variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[215],11.071933165,11.2745,1.7891018982656606,2.1696220139999993,7.947760000000001,13.582305,1.000843575264172,13117.793202689225,10333.439106953063
t_sf[216],11.237491022083333,11.7628,2.0904291546796854,1.9023240599999989,6.8932615,13.622510000000002,1.000184940427647,13549.274101621697,12201.137751284616
t_sf[217],11.00250652125,11.5904,2.2692562795828,2.186316089999999,6.362685,13.61361,1.0001704881171403,11261.6849485268,11579.289770659294
t_sf[218],10.7256539425,11.1146,2.1759098255426057,2.467291028999999,6.693107,13.575719999999999,1.0003901415922207,10755.065379394844,8136.577629564529
t_sf[219],11.24615734875,11.786750000000001,2.1029328905321085,1.910552489999998,6.8648115,13.629719999999999,1.0001589225704721,14078.457778427644,14004.119657337787
t_sf[220],10.864514445833333,11.39655,2.27436836805778,2.3329229909999993,6.3230915,13.600505,1.0003777906244522,12006.704606829422,9478.708469339845
t_sf[221],10.741129050416667,11.21295,2.262553241918049,2.4333172500000018,6.358498,13.584805,1.0006270584491725,12558.365212870081,9971.891062202883
t_sf[222],12.109500437916667,12.1811,1.0495068142626025,1.3249996200000012,10.384279999999999,13.643519999999999,1.0000363858783414,15904.487187470699,11545.222460703793
t_sf[223],10.71461244375,11.150500000000001,2.2421623073942065,2.4702117509999995,6.439962,13.581505,1.0006819575707393,11190.475971865151,9327.997959540195
t_sf[224],10.79162771375,11.09885,2.0602276015686423,2.433020730000001,7.061337,13.570725000000001,1.0009107376309678,11298.496106619303,8268.774069834042
t_sf[225],11.63391235,11.7375,1.3659636750460795,1.6963909200000007,9.3460155,13.612309999999999,1.0001474150923,14837.176715082262,11587.97367630819
t_sf[226],10.77206341375,11.0677,2.073114470105916,2.423331938999999,7.012395499999999,13.577405,1.0004771656597546,12580.896038272029,9100.42849179497
t_sf[227],11.21299246125,11.7992,2.1756486943805258,1.9453194599999986,6.6483815,13.6429,1.000720600202256,11969.308262179271,12450.072689629817
t_sf[228],10.7900512675,11.0943,2.054708997400979,2.385132749999998,7.039398500000001,13.571209999999999,1.0005129204986762,12264.038138754937,8770.554982372954
t_sf[229],10.73903054375,11.2076,2.2772279990484634,2.457327957,6.3379354999999995,13.585345,1.0002103909042297,12263.187585339407,9535.584840817011
t_sf[230],10.7369434375,11.2161,2.2837076501553546,2.4355337370000005,6.281343,13.584005,1.000815897843043,11636.478268577648,9097.108249085286
t_sf[231],10.906446142916666,11.17625,1.95173631365562,2.3345167859999996,7.448527,13.572120000000002,1.0004524815598463,12971.309201748749,9586.024796273512
t_sf[232],11.12069515,11.56595,2.051600677675248,1.9358308199999996,6.976024,13.591515,1.0001212338970822,15485.273681899342,12518.412471569254
t_sf[233],10.712291594166667,11.1662,2.2622247972845786,2.4791295900000003,6.3793145000000004,13.57671,1.0003075740460154,12727.879878243684,9480.099635804552
t_sf[234],10.741418419166667,11.2285,2.287765585417203,2.4263860950000007,6.245184,13.591305,1.0001794785139522,11067.342362197469,8045.795328410077
t_sf[235],10.794223464583334,11.2853,2.2679175394798023,2.386170570000001,6.3109245000000005,13.593530000000001,1.000134656855936,12898.914529433476,10106.370758744873
t_sf[236],10.57602424875,10.8475,2.061928727232154,2.1049213500000006,6.6890855,13.412449999999998,1.0003115457857008,15269.410290144273,11658.383876067881
t_sf[237],10.744149094166668,11.1769,2.2383058672855722,2.4527912010000006,6.4575885,13.58821,1.0000460829671238,11020.633962631,9020.54216419947
t_sf[238],10.718336836666667,11.162700000000001,2.264046144188981,2.476238519999999,6.3351975000000005,13.580824999999999,1.0007129186921406,11323.867896275173,8662.194919542577
t_sf[239],10.703435635,11.176549999999999,2.307356159081144,2.4908124780000005,6.208239000000001,13.5919,1.0003525381761351,11406.462853403447,8014.55676253314
t_sf[240],11.673815088333333,11.758700000000001,1.3342664787823966,1.67066781,9.44891,13.61294,1.0005800414214114,12772.96630006042,11804.263390602619
t_sf[241],1.0727299570833333,1.0514350000000001,0.07100423306323853,0.05235060600000009,1.00387,1.2155245,1.0001296823584245,28349.854453620428,12379.619073926986
t_sf[242],10.700522964166666,11.166450000000001,2.287237703357077,2.4516273599999985,6.226725500000001,13.592315,1.0001110977489398,11857.214316234278,8736.196144113152
t_sf[243],10.718004535,11.139,2.2293448403742904,2.506090671,6.533979499999999,13.575814999999999,1.0014728676270925,10927.529384487256,8139.065725606741
t_sf[244],10.763623793333334,11.08445,2.101295483188749,2.4507377999999993,6.9175379999999995,13.563915,1.0003526523893917,13160.403910716772,9714.874989616279
t_sf[245],6.5655172525,6.4642599999999995,1.5245345326760578,1.4784413070000006,4.2278695,9.252074,1.000311670966487,22871.21899917046,13745.341504126862
t_sf[246],11.19544450875,11.790199999999999,2.188225194999668,1.991873100000002,6.6260735,13.6395,1.0004705333783004,13791.964036081697,12660.115918419704
t_sf[247],5.076188491666667,4.990995,1.1712832440060787,1.1238923429999994,3.2954835000000005,7.138401499999998,1.0003393619863727,24388.55194754914,15044.624421191575
t_sf[248],10.774061288333334,11.14785,2.147058268203253,2.434392134999999,6.7695015000000005,13.57302,1.0003550416713174,13903.060927575589,10118.294220871741
t_sf[249],11.080082274166667,11.29205,1.7895315710370876,2.17808766,7.955213499999999,13.57711,1.000485809858484,11674.018076511275,8890.130418068029
t_sf[250],10.809980695416666,11.084700000000002,2.017980080462262,2.3846138399999965,7.190946499999999,13.5694,1.0006164489686695,13058.172968636707,9034.858888643737
t_sf[251],10.7461968075,11.25245,2.297377176358989,2.4170753670000003,6.228755,13.591115,1.0001336317633132,12338.641725550813,9788.053290949032
t_sf[252],8.95635436125,8.949770000000001,1.980279857284219,2.0115546149999997,5.6887170000000005,12.276610000000002,1.0002945780544166,16238.36611751998,11068.15607436799
t_sf[253],10.739557862083334,11.1462,2.1912375739383485,2.4556377929999993,6.585791499999999,13.576915000000001,1.0003689104951559,12570.505464528038,10210.821033315353
t_sf[254],11.291415225,11.85405,2.1071025141978628,1.884606989999998,6.8773925,13.6387,1.0005919504958505,13732.827897430592,13710.567680434824
t_sf[255],10.73713369625,11.22755,2.2840329689857444,2.448076533,6.308153000000001,13.593304999999999,1.0001374100260267,11580.923370074035,8578.67816532952
t_sf[256],11.0359966975,11.63005,2.268463805629734,2.1442102500000013,6.347495,13.634,1.0004857258425564,11697.228822025692,9849.743652565756
t_sf[257],11.211728636666667,11.795200000000001,2.153467600775448,1.9207824299999978,6.6969775,13.634605,1.000250591298319,13653.876153891639,13534.174347403654
t_sf[258],10.800489085416666,11.3256,2.3016321354505207,2.390225480999999,6.229752,13.601805,1.0006442999417977,10348.280644367293,9105.854906948702
t_sf[259],10.764133589583333,11.10525,2.0993257803487717,2.413643148,6.92559,13.577129999999999,1.000221058700186,12368.563370198302,8691.611063369768
t_sf[260],10.859522420833333,11.158,2.018643404777862,2.3892099000000018,7.1950965,13.5783,1.0000895451491123,12441.898960120177,9416.085340518988
t_sf[261],11.208842937083332,11.7318,2.0942087922993955,1.9041773099999997,6.899975499999999,13.606304999999999,1.000409045609084,14002.838814803958,13397.469599130742
t_sf[262],10.695656474166666,11.0344,2.15325782618542,2.456631135,6.703006,13.563715,1.000335014551943,13020.807593424024,9185.266510972873
t_sf[263],10.872137288333333,11.4199,2.28955899845102,2.33235219,6.243625499999999,13.626624999999999,1.0002626157158188,13055.285290358794,11244.458463722533
t_sf[264],10.83455410125,11.1604,2.030529926348093,2.3771711879999993,7.191784500000001,13.560419999999999,1.0002357747305644,12159.591419256476,9881.21680191821
t_sf[265],3.8986384820833333,3.82309,0.9032154925764632,0.8694930089999999,2.5478235,5.512800499999999,1.0001514495971013,25998.839042018983,13893.944265705366
t_sf[266],11.232812979166667,11.4224,1.6903526480737685,2.0917262099999996,8.3434225,13.604544999999998,1.0004339207865274,12601.23312861692,10843.765055147484
t_sf[267],10.665702664583334,11.06615,2.2310799725290638,2.5130070000000004,6.478753,13.565109999999999,1.0006568670790512,11423.412455590158,7175.818505385262
t_sf[268],10.72500002,11.18535,2.268708604416298,2.4884699699999997,6.4102735,13.5953,1.000207516225211,11057.55471848993,8411.649587241085
t_sf[269],10.698206969583334,11.1118,2.2279421855568544,2.469959709,6.440524,13.581805,1.000509141182137,12157.886273725635,8368.344092475474
t_sf[270],10.699753054166667,11.16075,2.280222259519436,2.501287046999999,6.353242,13.57472,1.0002760974725502,11297.049801848621,8995.775259193846
t_sf[271],7.165946277083333,7.07844,1.6563093279195593,1.6045290240000007,4.59166,10.035205,1.0001385088426407,19923.168518936625,13330.127247512988
t_sf[272],10.955525804166667,11.213750000000001,1.8857678023026287,2.240282729999999,7.605927499999999,13.555705,1.0004645886221313,12724.518579648018,9753.28958439723
t_sf[273],10.6833118575,11.0801,2.2065913799438515,2.494155741,6.571498500000001,13.555325000000002,1.000616526965758,15069.6194864948,10720.008286212864
t_sf[274],10.523496598333333,10.7641,2.042241953065268,2.111667180000001,6.7614754999999995,13.390335,1.0001434605623203,14710.391746232177,9886.449800991053
t_sf[275],10.74683483875,11.11685,2.1487369426841787,2.4832956960000003,6.788536,13.5928,1.000221908101943,12272.445526842372,8980.37658873727
t_sf[276],10.807279556666666,11.10305,2.0469348584562503,2.3995955129999995,7.1157235,13.56721,1.0002024598647612,13261.940707666512,10834.171897976772
t_sf[277],10.695883556666667,11.101700000000001,2.2142554824874745,2.465504496,6.4994975,13.58051,1.0000356838411346,12011.286032246671,8862.502369575079
t_sf[278],10.76144947875,11.12575,2.1343424055126063,2.445845219999999,6.787373,13.569505,1.0005150054092822,12700.06696980706,9018.51786364996
t_sf[279],10.748542832083332,11.1038,2.131752907635934,2.429699705999999,6.773109000000001,13.558505,1.0006165733447354,14540.053873454648,10720.945733277798
t_sf[280],10.9113061375,11.17455,1.9417855075059967,2.3217886649999997,7.442229,13.57442,1.0006391009877031,11367.09461082508,9129.694038487405
t_sf[281],10.909474921666666,11.1848,1.958104636836147,2.3164216529999986,7.391555,13.571114999999999,1.0001369910805156,12583.121061614367,10099.919138042847
t_sf[282],10.72212457125,11.1031,2.184165066379214,2.4513234270000006,6.6149645,13.581220000000002,1.000265017715414,12127.251175357153,9317.855102586276
t_sf[283],10.738925381666666,11.2391,2.300180187681499,2.4511232760000006,6.2516655,13.593405,1.0000255802667388,11656.886989252627,8990.525370011574
t_sf[284],10.7262347375,11.1313,2.1907270573720616,2.475897522,6.6156785,13.580705,1.0004871937543998,10157.454271162955,7711.959190230251
t_sf[285],10.7616910675,11.2499,2.2850451717767117,2.4214193850000005,6.285116,13.594205,1.0000330340150105,12347.971152620334,9214.318614253978
t_sf[286],10.996400434583334,11.58035,2.281469119920363,2.18372154,6.320064500000001,13.6307,1.0006960095239819,10149.620109097095,9409.893348774727
t_sf[287],10.7097147725,11.1465,2.263781540774959,2.4626727300000004,6.330996500000001,13.580359999999997,0.9999108903486894,11717.226925791249,9462.619074781338
t_sf[288],10.894861564166666,11.14735,1.9353803422492486,2.2889861399999996,7.4231735,13.56641,1.000706503980609,11773.90466592927,7934.028328755155
t_sf[289],10.773211057916667,11.09315,2.0830470729275508,2.4171569099999997,6.9695529999999994,13.584705,1.0001929955632525,13160.539737739566,8836.377432121824
t_sf[290],10.739527902916667,11.1913,2.2527834688057986,2.4405078600000008,6.377657,13.59121,1.000298146466724,11950.316114452835,9345.27108648855
t_sf[291],10.8907189025,11.1538,1.9460030486035587,2.3173779299999993,7.4019505,13.561905,1.00029950544064,12125.197697376943,9166.97522251901
t_sf[292],10.675766915,11.02935,2.1832705496575544,2.5161204599999984,6.660106500000001,13.565505,1.0004422520907852,10914.08011381935,8696.477599759204
t_sf[293],10.881144445833334,11.46145,2.314826333045653,2.3168886719999993,6.2312845,13.627614999999999,1.0004876743427795,11816.921420227445,9930.038367106972
t_sf[294],11.092591606666666,11.312899999999999,1.8087831409565458,2.2004156159999972,7.93753,13.589915,1.0005697072186748,13328.351531792654,11466.229709208636
t_sf[295],11.9126263,11.9945,1.1793779705314227,1.4846015099999992,9.962313,13.629914999999999,1.0003395136793007,13260.281497699358,12441.01367570434
t_sf[296],10.763505541666667,11.091249999999999,2.090887049241458,2.4361267770000006,6.9369185,13.572705,1.0002622910002366,12849.68513425872,10773.828171679022
t_sf[297],10.78300722375,11.12415,2.0832658009330873,2.4270161999999993,7.002257999999999,13.5533,1.0004081520550037,12764.782965897168,10068.853655590763
t_sf[298],10.986088913333333,11.2173,1.8822111216006023,2.26845213,7.6683025,13.5744,1.0001486981099978,13416.759161844582,9480.358882452647
t_sf[299],10.693418415416666,11.1221,2.254203115213357,2.510708969999999,6.4036705000000005,13.588405,1.00029607342232,10186.643037669495,7821.384132593768
t_sf[300],10.774215750416667,11.13265,2.1166496528500294,2.4303594630000003,6.8657865000000005,13.568729999999999,1.000483628429219,12614.19512368348,8661.024850102936
t_sf[301],11.629538713333334,11.738299999999999,1.3672435956258984,1.6986148200000022,9.332837999999999,13.606405,1.0010946191871168,11690.823258229455,11855.734502800928
t_sf[302],11.143762424166667,11.3473,1.7482367686454379,2.130473961,8.126704,13.5951,1.0002006387759033,13004.809548813477,10659.897622639308
t_sf[303],10.725219178333333,11.12145,2.178804191596506,2.4674985929999993,6.673254,13.571805,1.000714524757547,13098.225926903582,9971.868216293135
t_sf[304],10.742213868333334,11.1288,2.1854985867242727,2.461857300000001,6.6515775,13.58,1.0003462107095278,13527.430536310707,10223.399041442046
t_sf[305],10.7144140625,11.0871,2.1843299507487286,2.5055791739999997,6.6562065,13.572320000000001,1.0002445137197076,13289.776072150544,9112.618034252513
t_sf[306],9.6063492225,9.703035,2.0570044062129345,2.103090339,5.9987565,12.871414999999997,1.0002925510463299,16304.837903556674,10074.05529141585
t_sf[307],11.171653630416667,11.6334,2.047678126151236,1.9153709399999999,7.038546,13.6143,1.0005476066702215,14173.098864466263,11591.460216211253
t_sf[308],10.71977790875,11.19765,2.2743613775764118,2.459203446,6.315268,13.588830000000002,1.0007265253818531,12600.047906021871,9691.406198345627
t_sf[309],10.789191619583333,11.10925,2.0760886279795954,2.438498936999999,7.0521665,13.584405,1.0002057431095157,12943.60797238639,10138.03035717813
t_sf[310],10.49007274875,10.7347,2.0620712307640012,2.1074269440000006,6.6104205,13.372510000000002,0.9999793250175381,14592.693439932316,10578.67814300441
t_sf[311],10.710744935,11.070350000000001,2.1701689842153837,2.4709530510000004,6.6519900000000005,13.555515000000002,1.0004106622781908,13198.857050183207,9362.356334915456
t_sf[312],10.885072012083333,11.44285,2.285377120772918,2.3044051800000007,6.3307735,13.6182,1.0002184480773644,12242.142231270143,9895.684830224844
t_sf[313],11.168464780416667,11.7946,2.2147680567425603,2.00580954,6.5248040000000005,13.6441,1.0000698171492826,12806.564906641068,12906.358193872773
t_sf[314],10.700514276666667,11.14995,2.2625074655743904,2.464133090999999,6.3559280000000005,13.575320000000001,1.0001952796578315,11410.945030839666,8348.610285056171
t_sf[315],10.694991237083334,11.124,2.2462043688718745,2.4836589330000014,6.418926,13.5752,1.0004213295259683,12272.661834418612,9401.225555729374
t_sf[316],10.89500701,11.4494,2.2885073833032132,2.315005769999998,6.2764565,13.6185,1.0004965496252636,12059.05954500665,10924.883934551988
t_sf[317],10.71556527875,11.128,2.2137317068306213,2.4537919560000008,6.5520115,13.5789,1.001298369786823,13109.384135470018,9331.258981807547
t_sf[318],10.74122925375,11.209900000000001,2.266841442883156,2.4217529699999996,6.3212645,13.594005,1.0001701031366557,11966.058463657333,8762.616573950076
t_sf[319],10.86773860125,11.41445,2.2833760506315,2.29958673,6.29561,13.610009999999999,1.000284687638521,12713.01206258303,11038.27819061375
t_sf[320],5.706853421666667,5.62776,1.314807195381035,1.2714851729999992,3.690128,8.0077895,1.0005032051826654,21599.32049144164,13753.900418146988
t_sf[321],10.848729089583333,11.137,1.995079296883878,2.33694825,7.233885,13.56191,1.0004095029882971,14047.465478853495,11048.526861249917
t_sf[322],10.78345888625,11.1557,2.1096355504238002,2.4418273739999994,6.9075945,13.581,1.0003365205972607,13273.147307873982,10110.28393185264
t_sf[323],10.99287274625,11.2225,1.8590950552360135,2.244345054,7.726053,13.579315,1.0004243661421366,12827.017233882425,9691.8099663607
t_sf[324],10.930672067916667,11.47485,2.2634011579978566,2.266398729,6.325152,13.614005,1.0001115996862997,12828.898670624501,11458.437619867616
t_sf[325],11.037832590416667,11.4518,2.0579646480522498,1.97978991,6.913674,13.5689,1.0000925657559154,15190.894387811197,11808.142024295299
t_sf[326],10.92625282625,11.472850000000001,2.2721175895624053,2.2922478599999985,6.378895,13.6236,1.0003027777000584,12576.275385815115,10441.713850582028
t_sf[327],10.915343639583334,11.17305,1.9330852742019116,2.3251319280000007,7.507581,13.569105,1.0001302045204477,13399.844847201286,9339.074646412068
t_sf[328],10.788259194166667,11.12365,2.095395517975399,2.471724002999999,7.0005685,13.5783,1.0001291039132854,13956.70523627032,10562.113944961568
t_sf[329],11.22588630625,11.74185,2.083732752469335,1.91759484,6.973758500000001,13.618905,1.000387938864708,13456.562979062257,12510.307276771167
t_sf[330],10.72571172125,11.25095,2.3279417723278177,2.4609677400000005,6.1733175,13.5877,1.0000330490600666,11342.666222732478,9208.648108581896
t_sf[331],6.528792192083333,6.454395,1.5306311351304676,1.4804724690000002,4.1648775,9.1677605,1.0002435041875033,21378.240768951116,14339.910634335753
t_sf[332],10.9177666825,11.4932,2.2794911521053915,2.2451011800000007,6.3140245,13.6169,1.0000658891614,12048.60308808247,11082.134029019104
t_sf[333],10.744008330416667,11.06955,2.1009950890142792,2.4606563940000004,6.9379954999999995,13.569605,1.0005215802753893,11024.269843027356,8704.902537453263
t_sf[334],10.811711184583332,11.14815,2.0682340118469105,2.412857370000002,7.048984,13.571805,1.0005022829061663,11485.447322545539,8007.321756902733
t_sf[335],11.087895074583333,11.6712,2.2142695001279584,2.0828306099999994,6.572182,13.633704999999999,1.0000943857877995,12487.787985923416,12822.491922145875
t_sf[336],10.791871745833333,11.079550000000001,2.0518267650366564,2.4052961099999983,7.0597145,13.5693,1.0003168750990252,14132.539378624879,10250.878484997338
t_sf[337],11.051721804583334,11.27415,1.8382039283125866,2.240112231,7.856152,13.58981,1.0001993660857305,12979.340123075206,10130.623934676867
t_sf[338],10.68765862375,11.10855,2.25406077165074,2.474363030999999,6.381632000000001,13.566605,1.0005946753348027,11293.33482175532,8098.840789397303
t_sf[339],10.720524150833333,11.1024,2.1904793443510155,2.457261240000001,6.5869015,13.58201,1.000336642939065,11511.397900272334,7787.5251437017705
t_sf[340],10.75792932125,11.2744,2.3095010669890197,2.4315381300000007,6.2240475,13.591105,1.0002690606663978,10850.517702898243,8786.42260227345
t_sf[341],10.9030139,11.182549999999999,1.96473959333742,2.33235219,7.3917085,13.576720000000002,1.000055272491066,13631.671827398251,10497.027035641931
t_sf[342],10.815643567083333,11.1328,2.0418766430559514,2.3687500199999993,7.088957,13.56926,1.000263944414759,13794.86828172147,9101.375042658246
t_sf[343],10.413755205833333,10.65215,2.0660102011540573,2.1288505139999994,6.6176625,13.343625000000001,1.000342747525876,15823.332768883392,11697.646365500219
t_sf[344],3.9364922533333333,3.85732,0.9033887895468331,0.8699452019999994,2.6017675,5.553709499999999,1.0002295376284083,26145.58189542891,15074.112821533845
t_sf[345],10.751626912083333,11.0787,2.1047747379277317,2.436289863,6.884459500000001,13.5607,1.0004652417012443,12170.27252433002,9494.729976736811
t_sf[346],7.833274065,7.773535000000001,1.7960568827668844,1.7434560569999993,4.959766,10.927859999999997,1.0001042446243156,19980.775334060367,12515.931513880569
t_sf[347],10.71172182875,11.1655,2.265228660842035,2.4770242979999995,6.3685695,13.57845,1.0002095224072762,11705.315511151926,9478.777357789435
t_sf[348],10.709794882916666,11.07375,2.155948132317503,2.48935953,6.7354535,13.571515,1.0002126566184302,12577.222056251865,9708.323671145732
t_sf[349],11.13658935125,11.7253,2.2028645065251338,2.052807959999998,6.567085500000001,13.645605,1.0005246604683253,11876.558716812176,11821.040444325527
t_sf[350],10.838022210416666,11.37475,2.3126221832014906,2.3419890899999984,6.205525,13.602605,1.000578225495444,10223.307786726424,8881.564849423772
t_sf[351],11.4945313225,11.62135,1.467631192731058,1.81648152,9.0013915,13.603315,1.000074188995149,13667.284515052108,10360.466507508254
t_sf[352],11.05582608375,11.65995,2.2549853845299404,2.118338880000001,6.367037,13.635914999999999,1.0001790617296986,11427.134948878169,12087.650722713262
t_sf[353],12.706512533333333,12.7401,0.66952370352610735,0.828995790000001,11.597795,13.698,1.0002474245858104,14621.77319624239,11483.461226928486
t_sf[354],11.123684577083333,11.725999999999999,2.2415425167689396,2.0779380300000003,6.4822475,13.644705,1.0003033540583572,12269.573714786482,12169.851618026158
t_sf[355],11.310930627083334,11.47625,1.6151014142476674,1.9934298299999997,8.5401785,13.5933,1.0003405829644687,14320.103210617739,11089.486099113125
t_sf[356],10.800774902916666,11.3275,2.3054607145575945,2.3943990000000004,6.2145235,13.591705,1.0002733846727032,11121.68594924957,9421.278999036991
t_sf[357],10.933087345833334,11.18235,1.9187168323056698,2.2686003899999996,7.508493499999999,13.574,1.0000552220115824,13030.719656548616,9907.366087252472
t_sf[358],10.727911818333334,11.12665,2.183149527083006,2.4445479450000005,6.6172725,13.56901,1.0003073127205246,12474.779057492315,9617.654092511331
t_sf[359],10.839882800833333,11.3745,2.2870363809859118,2.3276820000000003,6.2646595,13.595,1.0001952591538696,11254.573147427294,9580.24581609565
t_sf[360],10.71688743375,11.17685,2.2600452525273003,2.4706639439999996,6.3831335,13.576505,1.0003084018051356,12899.235180118467,10087.366172986003
t_sf[361],11.028567038333334,11.6257,2.2601853069197713,2.152290420000001,6.336862,13.637920000000001,1.0002142242605645,11689.730463887874,11503.020467349124
t_sf[362],10.785295347916668,11.10055,2.0781887420080687,2.4101886900000005,6.986665,13.574105,1.0003987529824392,12148.809061576289,9235.793229353558
t_sf[363],10.680440060833334,10.94415,2.010114114568896,2.051473619999999,6.927192499999999,13.438749999999999,1.000156082557002,16243.636049125169,12395.54408206417
t_sf[364],10.705066052916667,11.17375,2.280176094044974,2.4749115930000007,6.316594,13.586005,1.0000981372931645,12701.67977538823,8985.184335278595
t_sf[365],10.760217440833333,11.2453,2.2636700619754704,2.3985502799999985,6.375372500000001,13.578809999999999,1.0003889863648716,11162.817467906738,8910.10865190269
t_sf[366],11.235427251666666,11.77855,2.0966926560952412,1.8998777700000005,6.9094785000000005,13.626205,1.0001751405164092,13827.82130536882,12990.099685465257
t_sf[367],10.613178170416667,10.8808,2.0500165573277074,2.093001246,6.7668945,13.450709999999999,1.0000133092376482,14741.89829188018,10836.285533157776
t_sf[368],10.773591302916667,11.105550000000001,2.0885548881412848,2.449699979999998,6.9684254999999995,13.5761,1.0007812623101409,12850.343277535312,10279.50592053145
t_sf[369],10.738808835833334,11.10865,2.1484147938340206,2.4837256500000002,6.7777455,13.581109999999999,1.000562183253656,11675.768583441708,7725.983494332591
t_sf[370],11.405101545,11.5549,1.541769655412878,1.9077355499999993,8.792079500000002,13.5971,1.0002693230612287,13520.233038347884,11701.990572757088
t_sf[371],10.723448310833334,11.1654,2.250386823970013,2.4708270299999997,6.460730999999999,13.5904,1.0007954695323125,13208.262482897962,9807.378242742767
t_sf[372],10.89040826,11.448550000000001,2.2913043699950335,2.280016409999998,6.243696999999999,13.613405,1.0004541889411676,11975.839551090608,9924.047101226482
t_sf[373],11.26778260125,11.41975,1.6183201337945823,2.001806519999999,8.506339,13.570715000000002,1.0003312004394094,13237.339525434074,10466.196467652679
t_sf[374],10.7930106025,11.313949999999998,2.3047065993698514,2.3944138259999996,6.262493,13.609015,1.0004403316692478,11966.563948171013,10652.634936965696
t_sf[375],10.7181373225,11.164,2.261859040686691,2.4541033019999996,6.366417,13.578805,1.0003805284926295,13077.963302329123,9509.85669496432
t_sf[376],5.915535323333334,5.832405,1.3692676894129845,1.336215489,3.8126035,8.3135505,1.0002704517122967,21982.84933405959,13461.422895381147
t_sf[377],10.841949189166666,11.1278,2.004161379465209,2.3731014510000006,7.247394999999999,13.566905,1.0003216119908143,12540.891387848833,9118.356241986785
t_sf[378],5.8386325858333334,5.74893,1.3201476893925341,1.2699803340000009,3.8111335000000004,8.1586485,1.0000306145980948,24811.856829835102,14214.310410683358
t_sf[379],11.5216147425,11.6395,1.4303663575450027,1.76392335,9.108289999999998,13.595505,1.0001648597354769,13224.86527692304,11843.772780562147
t_sf[380],10.723177915416667,11.2159,2.2814507661136973,2.460871371,6.293170000000001,13.58832,1.0003508551786522,13304.164955425278,10557.872587117003
t_sf[381],11.03615535625,11.264399999999998,1.8296712220644156,2.2137441900000026,7.8322085,13.576705,1.0001619118316458,13251.862700584275,10638.605626899398
t_sf[382],10.773476015,11.29025,2.319777742986121,2.43969243,6.1896625,13.600005,1.0009674273802676,12856.12269844476,10622.003228954809
t_sf[383],10.943278961666667,11.4936,2.3039540642071703,2.2790008289999997,6.258712,13.630305000000002,1.0003095659956833,11885.097196667753,11000.560762941745
t_sf[384],10.715508355416667,11.16385,2.232904603883178,2.4336137699999996,6.426756,13.577705,1.0004934876284193,12442.937421708535,8699.119160366945
t_sf[385],10.807265368333333,11.3368,2.284520845420531,2.337615420000001,6.243056,13.586115000000001,1.0005888793107443,11168.246530023158,8592.03201889832
t_sf[386],10.698445839166666,11.146799999999999,2.2582186853185466,2.4988036919999996,6.3978885,13.58501,1.0006159966281591,11030.635702210258,7761.524034478544
t_sf[387],10.746026442916667,11.2244,2.261195457190468,2.423235569999999,6.381081,13.577505,1.0002318131758814,13369.880866828815,9640.541709470295
t_sf[388],11.226342652916667,11.77855,2.101470181115811,1.8848293800000013,6.8994599999999995,13.6128,0.9999589082529369,14609.476978233872,13812.174475686354
t_sf[389],10.794555324166666,11.299949999999999,2.269241071971692,2.372160000000002,6.3067695,13.591515,1.0004236824587105,12271.45127883935,9734.402456874044
t_sf[390],10.759278565416666,11.09805,2.116746390900922,2.441137965000002,6.8399765,13.578014999999999,1.0001815829307013,12666.82779824567,10031.11411362112
t_sf[391],10.69323956375,11.0866,2.205581461982799,2.504141052,6.5788590000000005,13.58202,1.0009822517824942,10769.088427698316,8365.993334627321
t_sf[392],10.821034015,11.3314,2.2753264847493195,2.3737908599999984,6.3494035,13.606129999999999,1.0000059078082824,12315.105815457866,9919.166872502628
t_sf[393],10.079302893333333,10.235199999999999,2.072199398981555,2.1507336900000005,6.3570905,13.199015,1.0006601029969737,15129.837484887465,9439.26916100655
t_sf[394],10.791927185416666,11.3006,2.299790468070416,2.372879061,6.180721000000001,13.5903,1.0006160328451235,10319.388659720496,8211.749083532552
t_sf[395],10.71002251125,11.12955,2.2013280406495617,2.4447332699999986,6.549648,13.566505,1.0001922490385489,13215.655767588341,10140.370504797065
t_sf[396],10.81838725375,11.12485,2.039123213467848,2.3579270399999994,7.109782500000001,13.568634999999999,1.0002683209123118,12081.52613976047,9502.236748275898
t_sf[397],11.236124417083333,11.79105,2.1076978257232164,1.8857930700000005,6.853818,13.637905,1.000073427961353,13394.284008689427,11759.151933366611
t_sf[398],10.726791000416666,11.193249999999999,2.2715517161765173,2.455304207999999,6.3171800000000005,13.5871,1.0004343706161483,11976.004794767898,8898.564173892406
t_sf[399],11.802953106666667,11.8994,1.2633589027956922,1.5681460200000008,9.6948395,13.6379,1.0006938953586269,12907.004185447371,10822.020779347113
t_sf[400],10.9728430225,11.5381,2.2578610841948725,2.23286973,6.398788,13.6386,1.0002415213146871,11258.502782795193,10789.40844232394
t_sf[401],11.097383625,11.680900000000001,2.21861299366104,2.086166459999997,6.5100715,13.6322,1.0004836745509764,12144.783117847608,12307.091319685283
t_sf[402],11.127511493333333,11.5936,2.0637315598305466,1.9504344299999998,6.976379500000001,13.589409999999999,1.0002121245883018,13744.936299658284,12444.566324066383
