variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[505],12.052479734166667,12.48545,5.040852842677906,6.143293947,3.3351100000000002,19.29283,1.0001649448137788,17979.87040605368,14193.543151827815
tau[506],2.6739065241666666,2.717135,0.8323183089354105,0.9204277319999995,1.28546,3.9775824999999996,1.0006534730357917,12135.626496619232,9160.911821445146
tau[507],11.91504602875,12.2092,4.976651312597224,6.0165390599999995,3.355828,19.229435,1.0003272035696416,15625.318591666943,14539.002897334598
tau[508],5.046998795,4.70499,2.5061753441476147,2.05985031,1.7719575,9.492901499999999,1.0011182414799047,11341.595617124727,10738.335107274366
tau[509],11.745967071666668,12.103200000000001,5.131217606788398,6.3088707149999985,3.0198815000000003,19.264905000000002,1.0002177974837905,18264.364119373273,13633.571614810515
tau[510],2.0204530516666668,2.06147,0.5073626534709186,0.5882882669999998,1.152123,2.783089,1.0003221094202766,13146.830009876203,8363.943000589223
tau[511],11.906591340833334,12.312650000000001,5.115574928951288,6.264140673,3.1369005,19.28321,1.0002134580350979,17598.042207047518,14152.249387289861
tau[512],3.1909544975,3.21791,1.1030422141522498,1.135182342,1.3995879999999998,4.967868999999999,1.0001828471613734,10210.925026947993,9086.478646295707
tau[513],11.839552852916666,12.24335,5.120371740241145,6.276238689,3.0862865,19.2775,1.00048343372711,18100.792284119238,13660.717126236139
tau[514],11.8775227225,12.106950000000001,4.939895936159743,5.934076848,3.41833,19.211805000000002,1.00053104033174,14621.04679561418,13353.294901287547
tau[515],3.0671319079166666,3.0912249999999997,1.0425987085719761,1.0966940460000003,1.3598830000000002,4.7681379999999995,1.000308208844255,11175.875126935693,8709.521908462191
tau[516],8.115227718333333,7.260365,4.303588009479026,3.9992986739999994,2.3587694999999997,16.91427,1.0001372126636288,10419.45248761547,10789.384244340681
tau[517],4.070361682083333,3.979855,1.6960526700014018,1.579124673,1.5591209999999998,6.905542,1.0005844813078388,11267.986534810174,10887.912475395238
tau[518],1.8365608016666666,1.872265,0.4216042463979182,0.492467829,1.121527,2.4672594999999995,1.0006418985354084,12092.379105250753,8416.543755311885
tau[519],1.9446024175,1.983215,0.47125179688239216,0.5459081459999998,1.140616,2.64772,1.0003529327691345,12668.108841656407,8232.395018879235
tau[520],1.2716167220833334,1.27745,0.14785423707682055,0.18048431100000004,1.031498,1.4985709999999999,1.000388969905425,14685.933503571605,9954.889469768263
tau[521],1.5591867108333333,1.57998,0.28971805886254776,0.347840199,1.0710790000000001,1.9878339999999999,1.0002513251814118,11165.19376403318,8771.404670768836
tau[522],2.1936154708333335,2.240025,0.5903255714047805,0.6671106959999995,1.1859285,3.0878559999999995,1.000210433115281,11431.3257888245,8098.073250241539
tau[523],3.4964174166666666,3.4888649999999997,1.2886934847190745,1.2969191759999992,1.4731329999999998,5.6217455,1.000166268549497,10754.499757387543,9932.082006741217
tau[524],2.5009294020833335,2.54813,0.7288131562093374,0.80090052,1.2562995000000001,3.629526,1.001349732042207,12281.36518732013,8951.351297063844
tau[525],2.1709097766666665,2.217485,0.5826072616576617,0.665175903,1.173327,3.0551244999999994,1.0003523650005821,12130.51230999031,9005.419980508337
tau[526],3.069345525416667,3.096585,1.0435384308815587,1.1073168750000002,1.359383,4.7487984999999995,1.000735423755574,11474.384873067043,8757.071882857383
tau[527],1.7869544066666667,1.816265,0.40026831343349606,0.474224436,1.1113780000000002,2.3827705,1.0001324142439305,12787.724507340155,9716.782800170618
tau[528],5.578115958333333,5.090745,2.943629041979374,2.319787155,1.8604630000000002,11.204669999999997,1.000419564168028,9558.018482870133,9497.41268472011
tau[529],12.772528037916667,13.172550000000001,4.594287300658447,5.5078664129999995,4.71893,19.349465,1.0000564067499602,26482.779440916886,11959.88972393227
tau[530],1.7067377591666666,1.733005,0.36072667463555896,0.4295685240000001,1.0992005,2.2443225,1.0002848483351892,13890.153982069529,9512.546959910655
tau[531],2.0669575745833333,2.1057300000000003,0.5285379317781367,0.607109874,1.1604349999999999,2.859563,1.0004684268727002,11718.129590244302,7284.686298605579
tau[532],7.405414835416667,6.63021,3.9985168045814534,3.521523411,2.1116194999999998,15.640754999999997,1.0007150217240557,11018.531601343535,11146.336217431452
tau[533],3.11764306625,3.146175,1.068881094070916,1.1196669330000002,1.3729475,4.856692,0.9999324539068462,9939.639159336395,7642.109237826108
tau[534],2.5237580170833334,2.56588,0.7370708068532846,0.8138362049999998,1.2662179999999998,3.6626545,1.000202953873826,12349.440034474534,9210.380612911686
tau[535],4.452251314583333,4.27357,2.03500160074012,1.8026192099999994,1.624971,7.896806499999999,1.000462594049518,9984.83909032725,9550.878514222446
tau[536],1.7288903904166666,1.756105,0.36999475891433614,0.43844929800000004,1.0998535000000003,2.278821,1.0005451119217428,13467.654894497558,9573.103386268294
tau[537],1.44881903875,1.464015,0.23638221881359286,0.2863938419999999,1.05475,1.803334,1.0006374037731074,13557.84360694292,9148.343342890863
tau[538],2.1288257145833334,2.171525,0.5585609332109559,0.6315060569999998,1.1813179999999999,2.977663,1.0004543021876275,11980.125165440246,8292.957932469859
tau[539],12.0324791575,12.4651,5.044514916755655,6.130417566,3.2988475,19.300205000000002,1.0000739817433604,16223.93316001486,13310.753796269168
tau[540],11.962748345,12.381599999999999,5.071458400442758,6.239255231999999,3.195619,19.2759,1.000150411862127,17396.587589698844,14421.817159481841
tau[541],2.174838257083333,2.2147050000000004,0.5821190675328223,0.6671774129999993,1.188099,3.0578304999999997,1.000346191744433,13015.949787746646,9356.814713841974
tau[542],1.64297880375,1.66605,0.3305024927216669,0.396506544,1.0880744999999998,2.1377010000000003,1.0010470261858115,13809.644672570485,8933.849257602076
tau[543],2.530932205,2.580255,0.735789463034168,0.8129837100000001,1.2663490000000002,3.663615,1.000106623862968,12775.471311100478,8841.43956734632
tau[544],8.880740395416666,8.104065,4.576064189425127,4.654541157,2.492494,17.766834999999997,1.0004528246399527,10565.892536111529,11141.24830124103
tau[545],1.41515424,1.4280249999999999,0.22080624988421463,0.2696849400000001,1.0489860000000002,1.7472050000000001,1.0001018780869473,13397.007457580361,8746.391610940578
tau[546],1.8434498908333334,1.87291,0.4216833637865427,0.49996237199999977,1.1280885,2.474341,1.0004668471705411,13908.021830665703,9798.855161611898
tau[547],3.077735044166667,3.11066,1.0321244679113686,1.1070500069999998,1.3790135000000001,4.7248209999999995,1.0006143641123733,10792.19565298476,9028.760074671114
tau[548],2.26655786,2.314275,0.6223430732524035,0.705435906,1.1992090000000002,3.2016889999999996,1.000502161058661,11759.283735411671,7634.656829193767
tau[549],1.9285646725,1.96832,0.4709874233660241,0.5542551839999998,1.133172,2.630121,1.0005963668716251,11761.96286229754,8443.72898024942
tau[550],1.6878274591666667,1.7116250000000002,0.35795510365236977,0.42652178100000027,1.086787,2.2248894999999997,1.0004665647524025,13549.274597681446,9148.292911177938
tau[551],2.2481036575,2.299785,0.6239189100131262,0.7052431679999998,1.1842895,3.1924639999999997,1.0003907166871064,10802.774260244023,7558.50037621224
tau[552],2.3188378175,2.366975,0.6488919127435216,0.7275414720000001,1.2098460000000002,3.3235315,1.000526368841803,11281.331018416236,7809.512162177941
tau[553],2.8034870425,2.85216,0.8995995551623726,0.975988167,1.288975,4.205131999999999,1.0001033171593101,10265.262453026746,7579.08440650025
tau[554],2.5033490725,2.555685,0.7357178689242457,0.8033023319999999,1.2488949999999999,3.6427245,1.0005755815902597,9965.572776724523,7690.8017126116565
tau[555],1.3133942341666667,1.320245,0.16861227988779626,0.2061110520000002,1.038729,1.5703505,1.0001438224894295,13465.804773572556,9495.967119280356
tau[556],7.117671779166667,6.328615,3.8746070065257685,3.2908605029999998,2.105356,15.250364999999997,1.0003722851455137,9680.74167684131,10596.585061647753
tau[557],2.8533836291666668,2.906275,0.9176806078455146,0.9803247720000001,1.3101645,4.292813999999999,1.0000177351193233,10159.41903290456,7259.112414724865
tau[558],2.4718535883333335,2.51876,0.7246430599798356,0.8069272889999998,1.2494795,3.5850589999999998,1.0003152867401925,11971.782811801979,9555.910026147543
tau[559],1.735130605,1.761655,0.376666509893538,0.44721146399999984,1.0974395,2.2993515,1.0003810284353543,11722.495738517926,7370.363130390081
tau[560],5.24504861625,4.841845,2.7140174670948434,2.148487550999999,1.755646,10.298734999999999,1.000182494764082,10678.68689594855,10361.151399776256
tau[561],10.864208848333334,10.7161,4.912589885389813,5.8689684689999995,3.018507,18.854145,1.000273345261247,13559.758469689032,13264.241564131813
tau[562],2.288214405,2.3349849999999996,0.6374667390537624,0.724642989,1.1975975,3.2593539999999996,1.0001995347820922,11773.137951648072,8419.325586202473
tau[563],5.219137870416667,4.84506,2.6676608898710716,2.1803931029999997,1.7623865,10.102675,1.0002720065673547,9589.472108004602,9076.7124773721
tau[564],3.0005394308333333,3.044385,0.9857001445210264,1.0437355739999998,1.342363,4.5656745,1.0003098548641558,10757.92287990673,8425.401635495135
tau[565],1.2216321845833333,1.224345,0.12370278183411974,0.15301914600000002,1.0234195,1.4129515,1.00015446104925,12890.55438008461,7896.400400417318
tau[566],6.618557364583333,5.90424,3.636358262335725,2.992954272,2.020577,14.260954999999994,1.000496721873075,10020.600392010048,10071.56748237263
tau[567],1.5506766733333333,1.57292,0.2895300476612702,0.34792174199999987,1.068559,1.9830949999999998,1.0001971377719814,11809.065231627821,9347.140229787668
tau[568],3.279767919583333,3.2984150000000003,1.1668666016596487,1.1762058840000003,1.3821465000000002,5.145021,1.0000551477628468,10963.59373811098,8539.39673514411
tau[569],2.9709962991666665,3.013405,0.9753476161254077,1.0351957979999997,1.3502885,4.5180995,1.0001260696487018,10382.23266995602,7460.665347565552
tau[570],2.0369665691666667,2.0787500000000003,0.5097512330885258,0.5844928109999995,1.1603075,2.8046239999999996,1.0002003586800914,12449.118174204674,10180.038350331306
tau[571],1.9820729041666667,2.01992,0.49156290042353057,0.568310232,1.14245,2.7125335,1.0002327443683527,12808.256004179071,8596.667480036867
tau[572],2.1994643329166665,2.246915,0.6002109549803718,0.680602356,1.1745014999999999,3.1043475,1.00026950563604,12436.181406162414,8602.002541413962
tau[573],2.48929134375,2.539645,0.7403041543480656,0.8130356009999995,1.2237275,3.6287309999999993,1.0003279962562357,10812.52345293283,7144.080032126895
tau[574],2.0763095191666667,2.118965,0.5352558233923961,0.6161463209999999,1.1632295,2.883324,1.0005433038701477,13550.487153920003,9981.063253378288
tau[575],1.2447099704166666,1.2487300000000001,0.1347880345941899,0.1648354679999999,1.0287585,1.45195,1.0001614485696038,14645.001123587897,9117.420224803334
tau[576],11.938729493333334,12.3954,5.042766831891851,6.142982600999999,3.2920685,19.239869999999996,1.0003446920465866,16882.23247294282,14418.491225231279
tau[577],4.309542309166667,4.16612,1.9240909381858882,1.70328501,1.5968870000000002,7.480410999999998,1.000203472278249,10179.591494046294,7775.760384328146
tau[578],1.87291136375,1.90733,0.43932718793024483,0.515462955,1.127128,2.529401,0.9999907206936166,13484.78195089257,10177.42673795651
tau[579],11.558202025416668,11.8282,5.1706199826129895,6.422556483000001,2.8560735,19.190435,1.000361507612941,20453.715570539636,14592.905327254904
tau[580],12.108699060833333,12.5415,5.009056367263057,6.083345015999999,3.3981965000000005,19.281635,1.0000970990411158,16180.894798647216,13944.21290875402
tau[581],3.34581798375,3.35988,1.1836896898325477,1.2159024990000002,1.425492,5.277423,1.0002380892746232,10702.31030444405,8712.058410733469
tau[582],1.8161835708333334,1.848205,0.4163336129942693,0.493468584,1.1131465000000003,2.4406499999999998,1.0003596812824436,13670.569907814504,9176.641939441262
tau[583],11.755363512083333,12.12795,5.146453028054439,6.364898168999999,2.9993635,19.267444999999995,1.0002818806205211,18032.48582070507,13121.130409623534
tau[584],7.850555988333333,6.9944500000000005,4.212739512116063,3.7877909580000004,2.2974095,16.61105,1.0005273831216681,10790.271707226922,10762.163787118367
tau[585],1.7437378904166667,1.77457,0.37642169614559395,0.44228181900000013,1.10105,2.3018055,1.0005724408676013,13758.305809624293,9910.952196363525
tau[586],11.4331361125,11.67185,5.1423547413023245,6.449828910000001,2.9544815000000004,19.142409999999998,1.000157845243237,32395.488730981386,14854.52313725057
tau[587],2.55807896375,2.615105,0.7511749689902691,0.8177650950000002,1.2696025,3.7074494999999996,1.0000062721781793,11053.521139416462,7784.0564427898125
tau[588],2.5985196575,2.6432200000000003,0.7930237588660967,0.871361085,1.2609015000000001,3.8430014999999997,1.0004344593129082,10570.924501333055,7698.533985187791
tau[589],2.1756886966666666,2.219425,0.5743404408539282,0.6532632120000003,1.1963840000000001,3.0448245,1.0006195806253964,12818.60935746353,9836.858822676495
tau[590],2.2532504633333335,2.302345,0.6155567100139817,0.6907433399999998,1.201196,3.1834005,1.0002334619932836,12630.216360019267,8955.156509952129
tau[591],1.86883048375,1.901395,0.43220759859723706,0.5033278740000001,1.1336060000000001,2.5119825,1.0004114623313156,14323.776688636026,10196.578340349179
tau[592],1.8446494816666668,1.88038,0.43124991167878685,0.5103109199999999,1.1168479999999998,2.4856524999999996,1.0006358228241978,13048.59772012068,9443.4097188947
tau[593],2.4614601070833335,2.506225,0.7200285864329944,0.7977648209999998,1.2386285,3.5680330000000002,1.0004810075290482,11237.28854021083,9238.147630561905
tau[594],2.8135096775,2.853505,0.9020395164622539,0.9645054299999996,1.3153865,4.2648225,1.0006618953242552,9842.666088820342,7717.169454580488
tau[595],2.862613355,2.911205,0.9094886868668707,0.968701188,1.3299255,4.2974105,1.000637410658579,11497.326900542192,9850.506306714518
tau[596],1.2358168866666666,1.24044,0.13219633148582294,0.16478357700000007,1.0244165,1.4393825,1.0003255255538637,11844.510514022511,8070.835093616952
tau[597],3.458021829583333,3.456855,1.2654381147344285,1.28066988,1.4421145,5.5734544999999995,1.0003512387003795,11577.359713160562,9566.544289740294
tau[598],1.63081979125,1.653345,0.32515382186652114,0.38678810100000005,1.0846085,2.1215984999999997,1.0003562355378977,12972.871609775493,8912.856774240689
tau[599],1.5244224725,1.543135,0.2736882150171311,0.32884068,1.0666415,1.93474,1.0001735048990643,12654.157993744055,9117.003177175231
tau[600],1.7814282275,1.816885,0.39410722422546296,0.4593168929999998,1.109605,2.3670605,1.0003621236434903,12257.782345327994,8157.277815604495
tau[601],1.4505128458333334,1.465495,0.2377794696563761,0.289144065,1.0555275,1.8062379999999998,1.000192851951206,13700.708714038221,10448.304577469402
tau[602],4.43525440875,4.2492149999999995,2.0537714091638106,1.784716815,1.625196,7.8378440000000005,1.0001873770211076,10729.56259888332,9840.402428829699
tau[603],10.217902099583334,9.773375000000001,4.816703897907732,5.4881404200000015,2.8913225000000002,18.60343,1.0001506742360515,12641.242465655905,11847.88679375221
tau[604],2.747982224583333,2.7923549999999997,0.85675073197029,0.9203461890000003,1.3032175000000001,4.0923964999999995,1.000563476116511,11232.535184106897,7549.257968454835
tau[605],10.333458175416666,9.94509,4.857066191694471,5.604354021,2.849977,18.673745,1.000627198596496,12510.920944144102,11503.970811473726
tau[606],2.383575277083333,2.431555,0.6695197010673795,0.7451621730000002,1.2383805,3.4159819999999996,1.0006365166842988,11441.081503659048,7353.662354472489
tau[607],11.954521890416666,12.264800000000001,4.937670541827497,5.936330399999999,3.4504,19.2367,1.0000967370038247,15365.923361364483,13157.467733696252
tau[608],8.881164277083334,8.0761,4.515382242800914,4.523130905999999,2.5557274999999997,17.604219999999998,1.0001352071141056,11706.198767410377,12091.42306872464
tau[609],7.2961765070833335,6.48064,3.939846245353921,3.403375017,2.1816175,15.484949999999998,1.0002912949717773,10766.29164256603,10866.926714089514
tau[610],3.7714022441666666,3.7249499999999998,1.4873430686094427,1.4268838920000004,1.5207675,6.226914,1.0001553237921799,10515.524798153056,9512.777385580202
tau[611],3.26566012,3.28995,1.1553883302271486,1.1696305529999995,1.410755,5.1362084999999995,1.000290083332925,10551.508894671342,9100.823119082572
tau[612],1.630788885,1.6540300000000001,0.32332042353175194,0.3860393879999999,1.0868095,2.114313,1.0003714438734124,14322.298281941601,9707.251720677055
tau[613],3.4096026229166667,3.40512,1.249439223598385,1.2475856609999996,1.4193665000000002,5.458209999999999,1.000319241114658,10911.054847910438,9236.956577795305
tau[614],1.3741803854166668,1.38509,0.20031493906535316,0.2442361110000001,1.04501,1.6772909999999999,1.000731700173591,13231.19988655214,10700.8510118492
tau[615],4.52405177875,4.311885,2.1326254588940414,1.794331476,1.655395,8.1081795,1.0008866448258618,9908.112429019258,10287.532521691879
tau[616],11.373007635,11.6541,5.233922606922658,6.545597456999999,2.6785945,19.19297,1.00027258748286,23160.058348214225,14685.889568905275
tau[617],2.8711781641666665,2.9108,0.9375704545927477,1.0148471129999999,1.3272235,4.3547985,1.0007025304780715,11037.632151227097,9150.041423996769
tau[618],11.367138224166666,11.4451,4.933320729354036,5.933884109999999,3.2421029999999997,19.040104999999997,1.0002446033192274,13824.234181267693,14227.163153985235
tau[619],2.2838333654166667,2.3328550000000003,0.6327176332812338,0.7103284859999999,1.202128,3.2424765,1.0002329011155315,11126.947229732437,7985.743630300098
tau[620],1.5903611416666668,1.61158,0.3049913295523621,0.36497905500000005,1.0792255,2.0484705,1.000659324851284,14008.056745709226,9274.199523821488
tau[621],3.654185200416667,3.633605,1.3904715998158521,1.352190504,1.4963775,5.9718374999999995,1.0007985222707243,10720.605435178479,7815.348939444143
tau[622],1.4096340575,1.421785,0.21663451915424375,0.26416225499999996,1.05258,1.7343914999999999,1.0004321636914983,15692.154328859824,10999.142001293303
tau[623],7.838736591666667,7.01622,4.155385185454785,3.784951778999999,2.323268,16.440424999999994,1.0001798809096711,11379.484560019888,12410.275764101403
tau[624],11.77750848375,12.168199999999999,5.110177309580612,6.229255095000001,3.0096095000000003,19.229304999999997,1.0001453857750062,18932.163383008825,13206.403227374361
tau[625],1.7534725941666667,1.781545,0.38477118458924053,0.45469859399999984,1.1063595,2.331481,1.0001832418137182,12364.595362223166,7743.697015349379
tau[626],11.790687406666667,12.0493,4.955725920577628,6.028251600000001,3.3546385,19.21511,1.0002110458420628,14337.634435671902,12970.605805681202
tau[627],11.998402395416667,12.45395,5.092450221326103,6.241123308000001,3.2472440000000002,19.32481,1.0002569625717652,16206.311364348652,13818.099733990459
tau[628],4.682365142916667,4.45709,2.1863637691591373,1.8702554219999996,1.6731225,8.478334499999997,1.0001261928737188,10073.04937444422,9551.366921835259
tau[629],1.2776109070833332,1.284575,0.1526997145496372,0.187185663,1.030438,1.510821,1.0006685915393498,12054.763080996367,8293.846022736729
tau[630],3.6948043370833332,3.6715549999999997,1.4230671518729712,1.3841034690000003,1.516638,5.999534,1.00054955124547,10748.19989883356,9570.156201741263
tau[631],11.565412073333333,11.861,5.177185123339898,6.477190293,2.9063005,19.21372,1.0003893596896007,22689.5044318694,14698.592760996267
tau[632],2.2286965183333334,2.282635,0.6052707965306315,0.6886454609999999,1.1921485000000003,3.1405515,1.0004711775512647,12127.700776032378,9172.898744222535
tau[633],1.6040196770833333,1.6259649999999999,0.3100939485986838,0.36941202899999975,1.0825095,2.0648815000000003,1.0004247393608523,12960.540922062071,9510.781722601923
tau[634],1.59014690375,1.610065,0.30579040459058426,0.3690858569999998,1.080153,2.0480169999999998,1.0009180886044942,12918.795388813545,9238.519016662458
tau[635],2.441773195416667,2.491065,0.7080670526002175,0.7893658920000002,1.2368910000000002,3.5306505,1.0005908224491202,13000.00286181223,9577.72316413464
tau[636],7.792803822083333,6.977565,4.140686028848869,3.7886063880000003,2.2824345,16.316689999999998,1.00027441222366,10864.594626948225,10440.334986778664
tau[637],4.207111185833333,4.067005,1.8297135934970086,1.6577840160000004,1.567832,7.2836514999999995,1.0005960101702946,10242.29986692756,9459.247993848407
tau[638],9.08875740125,8.339690000000001,4.6084451317022745,4.73527614,2.5225210000000002,17.89579,1.0002203931822602,11645.975142684974,12200.13833876248
tau[639],2.4509533929166665,2.500605,0.7126238333450097,0.7874014469999998,1.2223585,3.538147,1.0001687848303864,13624.773300496316,9807.665680940865
tau[640],1.4208712754166666,1.43354,0.2233927386042461,0.2694625500000001,1.051627,1.7596234999999998,1.000661554077888,13131.234558119524,9328.80248262108
tau[641],2.6918912791666667,2.73667,0.8360668941237144,0.9038077859999999,1.2851585,3.997602,1.0003371958681304,12241.132810910129,9616.79912480088
tau[642],12.11654621125,12.5922,4.9733052860107145,5.912690342999999,3.3810960000000003,19.282725,1.0002801326784192,15334.625773492891,13175.291043058447
tau[643],1.5417261741666666,1.5618150000000002,0.28476977006644155,0.34486758599999995,1.0677159999999999,1.9684115,1.0001703116934375,10845.646449013135,8645.325725716868
tau[644],5.577501308333333,5.132515,2.8966201474283566,2.3347688280000005,1.8541934999999998,11.064540000000001,1.0003422183052846,10438.33109129266,10186.26707083257
tau[645],7.882138842083333,7.088045,4.172513630577641,3.851320367999999,2.3286594999999997,16.450855,1.000614751092212,11166.530351422154,12309.641500600414
tau[646],12.010904578333333,12.4059,5.064572202426531,6.191559989999999,3.296866,19.28205,1.0001157266900802,16876.16196267281,13845.62394124569
tau[647],2.233894942916667,2.28259,0.6029205182440317,0.6883341149999997,1.2015965000000002,3.139455,1.0002440701749613,13120.28894663101,9232.404379743644
tau[648],9.321813175416667,8.646090000000001,4.681024991770933,4.961402291999999,2.5672185,18.138454999999997,1.000106210024455,12059.169090687305,12187.91113274325
tau[649],2.461089454166667,2.514325,0.7180721218861271,0.7939619519999997,1.2324995,3.5518785,1.0001878573637526,11827.817034273286,8288.189217448973
tau[650],4.475638882916667,4.25965,2.0782818994683825,1.719638088,1.6636775,7.972453499999999,1.0002810239003745,9236.5680654056,9751.35912306778
tau[651],2.2339427191666665,2.28219,0.6137094875340053,0.6925298730000001,1.1817725000000001,3.1674610000000003,1.000738441869387,10429.165326148053,7208.80302800615
tau[652],7.569833230416666,6.738045,4.073643980978049,3.608537205,2.2530815,16.125055,1.0007241132452895,10588.745854269333,9781.860770099107
tau[653],11.738006935416667,12.1005,5.142861295995309,6.3166173,2.9812715,19.243405,1.0005190359316898,17068.417762251047,13984.313916312745
tau[654],1.6791903254166667,1.7054550000000002,0.3452535481715384,0.40830803999999993,1.0950995000000001,2.1946885,1.0002594275038108,13938.126117683343,10669.16292120192
tau[655],4.572827759583333,4.34144,2.1744083443936804,1.8213222089999992,1.640229,8.245656,1.0003243989719177,8977.24794394389,10052.753930916291
tau[656],2.85913676125,2.89902,0.9282720043327723,0.9988053809999997,1.317521,4.3294285,1.0004263201738397,10972.836388130896,8550.14634206246
tau[657],2.7066599095833332,2.757175,0.8542135865775169,0.932006838,1.2750955,4.038074,1.0004637312097666,10857.089907053518,7779.133953262533
tau[658],12.114680997083333,12.5628,4.979630019352498,5.983647578999999,3.4319875,19.2676,1.0001248862490406,16204.31701351012,13755.658023410695
tau[659],1.0002634425,1.00018,2.631712085106514e-4,1.7791200000017793e-4,1.00001,1.00078,1.0002211065400615,24360.681174418474,11671.157301770316
tau[660],2.311314348333333,2.36071,0.6403616766445195,0.7232641709999998,1.217138,3.2801440000000004,1.0001548712848212,12162.91118696004,8888.768289859681
tau[661],3.4415549566666668,3.4384449999999998,1.2660757201108308,1.2798099719999998,1.4211895,5.52895,1.0003168374158888,9942.312217990711,8401.737919015404
tau[662],1.8482964758333333,1.88335,0.42630412882005253,0.498413055,1.1246565,2.4849620000000003,1.0006067365700266,13183.025483792817,8970.510917404745
tau[663],11.86870774625,12.264,5.087287563839333,6.22180503,3.159067,19.274615,1.0005154987492761,15207.056811561124,12845.349007352645
tau[664],11.720827177916666,12.0602,5.152784395013418,6.40668525,3.000977,19.253049999999998,1.0003849955551167,18422.359131672303,13403.263574599729
tau[665],1.9687616770833334,2.0065049999999998,0.4827964856810952,0.5606081249999997,1.1470555,2.6920535,1.0004829597858687,12742.997870577501,8856.176002407523
tau[666],2.9593998333333333,2.98881,0.9684861773276549,1.014380094,1.3583845,4.5252785,1.0004027908455726,11737.861053447303,8576.534941635264
tau[667],1.6155344879166667,1.64031,0.3162832592585056,0.37726980900000007,1.081008,2.08569,1.0001519807474106,12675.820688595475,9123.621694097934
tau[668],12.137143759583333,12.58025,4.990630127703331,5.966034290999999,3.3816384999999998,19.32863,1.0002632305659975,15949.606276308876,13834.696142662036
tau[669],2.56434713625,2.61733,0.7690353648641992,0.8437402470000002,1.2494255,3.7484775,0.9999794181858171,11320.9980809428,8281.649123926236
tau[670],2.1908289433333334,2.232735,0.5866433229674706,0.6685784699999999,1.191429,3.0792625,1.0004394915240058,13343.766816500536,10419.267788267016
tau[671],3.1551676304166665,3.17774,1.0835916979371463,1.132610031,1.3821275000000002,4.8795825,1.000328387181398,10325.26326379393,8298.228357303733
tau[672],3.2081691795833334,3.241835,1.0883159244430847,1.1390815799999998,1.4316434999999998,4.9609499999999995,1.0005346794009218,12252.47516945281,10120.474687519592
tau[673],1.7316611,1.7572800000000002,0.3712370272442615,0.4388570130000001,1.1041295,2.2863149999999997,1.0005264251225536,12788.132432620183,8970.771215063314
tau[674],3.2505289320833333,3.26622,1.1402861849888972,1.1792600400000002,1.4046939999999999,5.107869,1.0005873507260452,11114.51932877855,9918.083150741822
tau[675],2.3211897475,2.369835,0.6500963459668853,0.7339314779999998,1.217733,3.3122784999999997,1.0001654878144302,11235.51896862852,9047.05082210377
tau[676],1.90554301125,1.940015,0.44999262032717574,0.521222856,1.134216,2.581421,1.0007648116640586,12686.201510357636,9650.818728829541
tau[677],1.3771740141666666,1.38626,0.20107175941821853,0.24330207300000006,1.0461790000000002,1.6829735000000001,1.0001880616302465,14661.621870482879,10281.897429717814
tau[678],3.73530461125,3.695485,1.4482950938514143,1.3951414260000001,1.5240879999999999,6.116375,1.0005279585148261,11415.062867277196,10216.516201900424
tau[679],9.353530825,8.66103,4.648171191819168,4.973040702,2.60077,18.05765,1.0000648781809605,12630.929630863384,12967.447114021019
tau[680],10.58257855125,10.30185,4.841080742897403,5.648802369,2.99342,18.715729999999997,1.00039704471287,13681.647360085193,13667.58691943388
tau[681],7.256758613333333,6.429045,3.9711177951818493,3.3920924310000005,2.158306,15.554039999999999,1.0003864928052424,10064.237545411492,10328.56989723358
tau[682],1.7497262679166667,1.781095,0.38149790016534646,0.44833823999999967,1.1097315,2.317964,1.0005723049048736,12303.68896578001,9095.807353903701
tau[683],2.39208366625,2.4435599999999997,0.67933060135682,0.7516707870000005,1.230223,3.441584499999999,1.0004334987458003,12635.41093389224,9428.914403090519
tau[684],2.841312995,2.88571,0.9012026693346216,0.9633341760000002,1.3311614999999999,4.267898499999999,1.0001680317048773,10704.862839971222,7827.180700835349
tau[685],1.7676924575,1.79857,0.3934097075296967,0.46375727999999994,1.1018,2.356033,1.0003211973620165,13130.265021037292,9119.68079832153
tau[686],2.6607396783333335,2.7048550000000002,0.8245135075652055,0.8978996250000004,1.269964,3.9630909999999995,1.000157210071098,11470.437068892714,8053.5352619739215
tau[687],1.9210552366666667,1.954335,0.4616552946994642,0.5362490070000001,1.1348159999999998,2.6172009999999997,1.00025795041016,12452.766221376298,8661.372736031586
tau[688],11.485416618333334,11.7305,5.165542605099074,6.377544746999999,2.8741695,19.206815,1.0005476331497811,20960.039777698847,13576.883573554715
tau[689],10.6883413425,10.428550000000001,4.832402495991003,5.680359509999998,3.0994910000000004,18.729745,1.0007206750994913,12868.808885657438,11636.27856404452
tau[690],2.2002762666666666,2.244675,0.5837536992244693,0.660705864,1.1988985,3.0896105,1.0001941566217976,11974.655567985143,8133.790745414982
tau[691],2.5723971541666666,2.61925,0.7662613220962211,0.8445037859999999,1.2663655,3.7529649999999997,1.0008474600837964,11956.367175535519,8658.435358051136
tau[692],11.287149983333334,11.48045,5.295012695611709,6.681774266999999,2.5594415,19.203615,1.0004540445452434,21234.92182948384,14041.314092539435
tau[693],2.45260624375,2.502415,0.7200799638928036,0.8003741969999998,1.233879,3.555241,1.0000419912428387,11540.363903057876,8626.680852159701
