variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[569],3.786546604166667,3.7592299999999996,0.5890763995613444,0.5895336510000002,2.857638,4.8051555,1.0002717649511228,12251.303385381147,10988.538321448315
x[570],5.396748704166667,5.385854999999999,0.46819347188576044,0.4814298719999988,4.6395695,6.178589,1.0001937120203723,15338.92542606086,15554.458359570579
x[571],5.542074857083334,5.53246,0.4619892862066753,0.47575892700000083,4.801879,6.320202,1.0003756595447533,16541.952304436767,16231.532673271187
x[572],4.9904461470833335,4.97578,0.5005527991583307,0.5102664420000007,4.190835,5.841254999999999,1.0001274745267534,15188.134994806751,14562.021065021076
x[573],4.433743415,4.4109549999999995,0.5435479071434837,0.547679853,3.5699795000000005,5.3666085,1.0000452916855989,13425.111755044776,11681.26856933971
x[574],5.288023713333334,5.274155,0.47764729120743765,0.4917413550000002,4.523724499999999,6.095869,0.999961956629154,17574.701605534166,16712.409336059227
x[575],9.636208512916667,9.641110000000001,0.30619786549363925,0.31012285499999753,9.12849,10.128615000000002,1.0001549486159658,22223.08063692711,16939.88700433227
x[576],0.7277295571666667,0.602638,0.3937315313036796,0.2447305581,0.350894,1.5515539999999999,1.0001466095839304,18256.846311066576,16196.722875745703
x[577],2.8111003904583334,2.785225,0.6922317814584836,0.6782598479999998,1.7208029999999999,4.027171,1.0001016353320922,11714.071001790311,10132.291500029763
x[578],5.880227545416667,5.871585,0.4450991018287832,0.45862748400000025,5.159947,6.619131,1.000012546162461,16926.59397279508,14800.120029213609
x[579],0.45672136979166666,0.354676,0.3025233933918943,0.16698894449999996,0.1920406,1.099825,1.000305814701617,23001.86074134992,16289.527252106038
x[580],0.924545115875,0.783731,0.45152972624803217,0.3016179201,0.4737948,1.8646309999999997,1.0000472859445608,19246.94314706406,16681.368895822856
x[581],3.4175504125,3.387845,0.6199456775443589,0.6100528349999997,2.434755,4.510159000000001,1.000206918404991,12361.065219457443,11954.711408515568
x[582],6.0656300991666665,6.060305,0.4314824035246163,0.4459883190000001,5.3604994999999995,6.7817875,1.0000736602003513,17493.621036129938,16080.422567818803
x[583],0.5729971879583333,0.4579415,0.3507427120442091,0.20496574349999994,0.25527095000000005,1.3260254999999996,1.0002463336978613,20301.46835387082,16132.662148184654
x[584],1.778158307,1.70114,0.7145080990364993,0.7280307300000001,0.76631425,3.0937659999999996,1.0004344107265226,11658.550264771393,10731.52939895656
x[585],6.351734576666667,6.347110000000001,0.41160297302577187,0.42437201099999866,5.682798000000001,7.0350205,1.0000866140812892,18066.28035202656,17642.968878712072
x[586],0.15420625474583333,0.10958000000000001,0.12555059344225364,0.05464226082000002,0.060821285,0.4089693999999999,1.000110361445009,33229.96879843907,16264.891319972188
x[587],4.336931191666666,4.310090000000001,0.5420664277821126,0.5444551979999999,3.4814995,5.285431499999999,1.0001590177175568,13637.21132917416,12158.979496630112
x[588],4.25627292625,4.233465000000001,0.5521127724670897,0.5562418679999998,3.375124,5.2110734999999995,1.000276899123403,12776.825286987094,11614.056385909194
x[589],5.0513519675,5.04004,0.486991165291569,0.497130606000001,4.26722,5.872858999999999,1.000320928001779,16365.79241427439,15825.09565299645
x[590],4.879600742083333,4.8622,0.5027176837528297,0.51638958,4.0766515000000005,5.7303805,1.000481716519656,15074.535486983188,13743.80786648773
x[591],5.9037616391666665,5.89747,0.43610601777329966,0.4487237159999999,5.1966660000000005,6.6276114999999995,1.000485792299002,17425.37893621209,15762.31992219168
x[592],5.95847147875,5.95116,0.43521794641964084,0.4550840699999994,5.2523884999999995,6.6794325,1.0003427390542377,16908.907324101907,15314.868138935422
x[593],4.489976002916666,4.473725,0.537291530971661,0.5528467139999999,3.635069,5.402609,1.0003242395497032,13775.523657089854,14103.119930894023
x[594],3.970999875,3.9477349999999998,0.5793917943114623,0.586323822,3.052504,4.9771339999999995,1.0006057279165619,12686.892684714277,11127.25754715435
x[595],3.9161284529166664,3.88832,0.5756003430508365,0.5787551489999995,3.0028655,4.91552,1.000072476197219,13829.613400157294,13884.856016635791
x[596],9.7354771675,9.739485,0.30285413519539756,0.3037106100000006,9.223978999999998,10.223805,1.0001585126023291,21359.596700376867,16232.022538200568
x[597],3.331242746,3.302785,0.6353335328377276,0.6266060640000002,2.3170260000000003,4.4371075,1.0003585624593596,13088.425700864947,12812.173005419028
x[598],6.83311593125,6.82981,0.3910370379692659,0.4005169769999998,6.1956855,7.479438,1.0002057745798643,17938.42838061333,15872.29641627717
x[599],7.407101595833334,7.4096150000000005,0.36599063014632144,0.3690636179999995,6.801737,8.00877,1.0000180091163495,18123.30146756079,17055.474759971792
x[600],6.2152570275,6.206054999999999,0.42316377168256847,0.4330007429999999,5.527093000000001,6.921131,1.0002139602839117,17306.076952930332,15204.950211004076
x[601],7.884630964166667,7.886395,0.3501551423563923,0.3588040260000007,7.3029845,8.4505045,0.9999575696888802,20473.682550678972,17079.42630169213
x[602],2.756243078333333,2.727365,0.7035544553181248,0.6862436489999998,1.6379489999999999,3.9845295,1.0000961282565788,12027.576375574105,10291.147116719323
x[603],1.34756682875,1.200835,0.6122127740838924,0.5556977538000002,0.6576296,2.5734764999999995,1.0000334984827386,13870.61287522443,14750.516155130006
x[604],4.056183916666667,4.033295,0.5664981156838295,0.5688365550000003,3.151517,5.035952,1.0002767483787893,13564.505330024924,12059.031372624833
x[605],1.3276785945833334,1.17184,0.6085024857360943,0.5441342150999999,0.6507658,2.5480995,1.0004803510391276,13691.468931306757,14415.586815622437
x[606],4.632162539166667,4.6182,0.5161175108882226,0.5232021269999996,3.8030925,5.508343999999999,1.000213913695541,13790.341218988186,11325.3566826834
x[607],1.0206617276666667,0.8718105,0.48460046185214056,0.33406832760000005,0.53205635,2.0301519999999997,1.0002071515417212,18057.659329248683,16950.271444215516
x[608],1.575027569125,1.467705,0.6694668012787726,0.6787194539999999,0.7119382,2.8710569999999995,1.000192256995005,12646.68044896129,12499.385978526818
x[609],1.8929102160833333,1.829345,0.7267842995023315,0.7427307090000002,0.82039495,3.2250169999999994,1.0002032693342433,11862.880718379538,11103.331314055304
x[610],3.1123057707916666,3.08498,0.6572136940387729,0.6458576249999999,2.0635635,4.2496665,1.0002466716187532,12407.53864614474,11785.98560722053
x[611],3.5016771917916665,3.4736450000000003,0.6207977389388913,0.6101788560000005,2.5145555,4.583252,1.0002493948265507,11925.81027056009,11549.06653173459
x[612],6.8375209425,6.838935,0.39243215296341144,0.3980855130000003,6.1875435,7.482705,1.0000076878810507,19369.41006014777,16844.921430564915
x[613],3.3750256649166666,3.3446249999999997,0.6392072071434105,0.6201641669999994,2.3617229999999996,4.493336,1.0003842739071993,13159.892942220737,12444.522272534034
x[614],8.431874584583333,8.435725,0.33227855960124214,0.33583855199999973,7.876912,8.967882999999999,1.0000473190454158,20652.954649489526,16212.503578360458
x[615],2.717078159541667,2.692495,0.703651550677474,0.6803873789999999,1.5867255,3.9302665,1.0006511904818962,11183.362991503922,10099.95291098132
x[616],0.34727863076666665,0.259788,0.2544557051201304,0.12941615400000003,0.13630325000000001,0.88877785,0.9999559331889716,27049.08768200553,17112.15391644562
x[617],3.8960059491666668,3.8754,0.5853843910533227,0.5950563360000002,2.9624205,4.9090165,1.0003997751407356,13375.764006885283,12673.869746511835
x[618],1.1416578487083333,0.9819825,0.5315612773971296,0.4064688747,0.59283055,2.2296735,1.000188867391368,15476.937051580568,16340.21263942132
x[619],4.812753270416667,4.792245,0.5087642606989495,0.5182205909999998,4.002752500000001,5.688735499999999,1.000034287293969,13812.927378546812,13482.3110207034
x[620],7.04157910625,7.042565,0.38507148684113984,0.3930891509999998,6.407379499999999,7.671845500000001,1.0002661903165462,19772.916348243787,17346.950124431456
x[621],3.193256082875,3.159205,0.6488699135738585,0.642462471,2.1641755000000003,4.3239505,1.0004821546063647,12329.48863998264,10153.627294477474
x[622],8.180850890833334,8.182395,0.3418632388299095,0.3439409610000005,7.611384999999999,8.744633,1.0000290568316408,22952.372111319324,16739.86864147021
x[623],1.7690241915416667,1.69137,0.7039215430549789,0.722723022,0.7725359,3.0802389999999997,1.0001315574049878,12382.746542516643,12320.33391174599
x[624],0.5640274234583333,0.4513265,0.3479659122976322,0.19770248610000005,0.25096685,1.2875824999999999,1.0000304672529514,19678.961654126004,16061.078097687288
x[625],6.309886707916666,6.309215,0.4227375887286598,0.4371446100000004,5.619645,7.009051,1.0000944784139092,18339.182836722746,16454.162630654784
x[626],1.0474714532083333,0.896298,0.4970657784769769,0.35212268909999994,0.54330155,2.0735334999999995,1.0001529765020947,16587.460100592012,16776.379150337576
x[627],0.7526777318333333,0.624634,0.4069344420294521,0.25671367260000005,0.3642746,1.6079444999999999,1.0002046435451832,17384.963319967377,16065.616021323547
x[628],2.642016922208333,2.611735,0.7084421834647469,0.6905728410000002,1.514586,3.8958679999999997,1.0001398576548055,11298.869155008731,10191.073558237831
x[629],9.292019412083333,9.2976,0.30947844411911923,0.3122355599999992,8.783679,9.794859,1.0004216993706436,20778.108819494075,17188.398191718003
x[630],3.163258731375,3.132285,0.6506087911181306,0.63914886,2.142787,4.299732499999999,1.0004560997661638,12089.868113154242,11827.197103519493
x[631],0.43253855044583334,0.33388799999999996,0.2910729141539242,0.15922012049999998,0.18026890000000004,1.0423069999999994,1.0002075236450247,25740.244928408978,16641.896510811668
x[632],4.9347384241666665,4.916665,0.5005560285766614,0.5105703750000005,4.1343385,5.784428999999999,1.0003336051729244,14292.054156220067,14421.12608473264
x[633],6.985704003333334,6.9868749999999995,0.3862219520853927,0.3904056450000007,6.344412500000001,7.625169499999999,1.000189173592333,17791.5231234235,16302.933558536572
x[634],7.045044758333334,7.045425,0.3814537649098163,0.39546872399999994,6.412409,7.6718435000000005,1.0003723218219307,18241.814757240507,16325.257461061958
x[635],4.5084302154166664,4.487114999999999,0.526850137686324,0.5352260130000001,3.6769575,5.4159834999999985,1.0003416297287813,15486.40284848221,14035.84458099568
x[636],1.7831402227083333,1.70214,0.712286439281261,0.7271559959999998,0.77571935,3.1221125,1.0002784725437646,12079.955623575093,10450.065422626749
x[637],2.8581522689166667,2.8345149999999997,0.6868799403981045,0.6664287000000003,1.766324,4.0737355,1.0003733283642229,11484.077558229606,11602.515258706164
x[638],1.5435129728333334,1.4251399999999999,0.6734004206563574,0.665813421,0.7002443,2.842478999999999,1.0001738878004163,12702.12026910761,13193.611947985091
x[639],4.5056998425,4.48739,0.532178470931194,0.5394291840000002,3.658902,5.4114510000000005,1.0000904899439191,16023.826930911717,14038.251070618993
x[640],8.07666105875,8.08366,0.34619742346367016,0.35056818299999976,7.500774,8.640534500000001,1.0001142885619192,19527.227016244437,16910.182119274523
x[641],4.14005743625,4.115875,0.5661516541997348,0.5689625759999998,3.23573,5.116591,1.0000945316230636,14120.012418039505,13282.910901694395
x[642],0.8823691865416666,0.747231,0.4405208667969998,0.2845954482,0.45125355,1.8072134999999998,1.000067069946852,17673.662666609333,14943.640838825946
x[643],7.29589657625,7.29543,0.37178169283778506,0.3811023299999993,6.681254999999999,7.907109999999999,1.0002005153241267,18904.547077699972,17623.163925969784
x[644],2.325988635375,2.2936199999999998,0.7287342779399412,0.7130787089999996,1.154846,3.6164675,1.0002465979115305,11273.348677837217,9741.177447393335
x[645],1.769311423,1.68737,0.7125898142594314,0.73114419,0.7699545499999999,3.0902699999999994,1.0002575211681393,12026.055983587876,12255.285080156873
x[646],0.7359196965,0.611445,0.39710774055455844,0.2506120323,0.3563349,1.5686174999999996,1.0002243717403005,18692.490428592788,15823.556416214062
x[647],4.933908227083333,4.91407,0.49930224867021467,0.5144621999999993,4.141837000000001,5.7759105,1.0002231406487458,16140.374600111832,14742.558242669373
x[648],1.5022120292083334,1.3693,0.6662513911012521,0.6485448375,0.6918402,2.806897499999999,1.000075948400142,13164.398797821577,13014.865457407192
x[649],4.492208695833333,4.473879999999999,0.53244888953785,0.5384580810000001,3.652819,5.405213,1.0001557786378215,14445.41881537883,13007.623115014321
x[650],2.74750877725,2.7278450000000003,0.7021283162815433,0.6795497099999993,1.6086135,3.960934,1.00022198887245,10547.96409241782,9607.904498763559
x[651],4.910760249166667,4.892625000000001,0.5045412198707215,0.5127868620000008,4.1085295,5.766688,1.0003767090330058,14134.679269158909,13983.576719950852
x[652],1.8324959437916666,1.760685,0.7196751506516142,0.7463704919999999,0.7910909,3.1553775,1.0006044423146259,11415.902268694615,10420.080494072155
x[653],0.5981004068333333,0.4781885,0.3618082730530809,0.20918967090000004,0.2693025,1.3760179999999997,1.000188702435677,19441.00948238488,16873.71353963382
x[654],6.618587323333333,6.612715,0.40049885790928696,0.41099154600000026,5.969853,7.2798525,1.0000462567435757,19610.697535520776,16888.569480195772
x[655],2.6988625515,2.673635,0.7106032054755445,0.686391909,1.543185,3.9441884999999997,1.0004758230264426,10317.644202923802,9705.235770324032
x[656],3.90319262125,3.874785,0.5820116398546913,0.5829953850000003,2.9857394999999998,4.904762,1.000288455765306,12554.276527772123,12001.475098414372
x[657],4.103651544583333,4.079415,0.5690760822841145,0.576538662,3.1990255000000003,5.079316500000001,1.0005760399681827,13128.35114591964,13399.841943734113
x[658],0.895807668375,0.759637,0.4435179898202719,0.2877696948,0.45859429999999995,1.8099769999999997,1.0000433540350484,19087.81729714979,16784.48485402867
x[659],13.7930481875,13.7942,0.004932781811060259,0.00415128000000086,13.7836,13.7987,1.000537496362923,35370.332320376285,16250.988070044607
x[660],4.759973682916667,4.73984,0.5114286406515349,0.5218826130000002,3.947273,5.627076,1.0001729368529402,14424.97233736597,15078.247056490078
x[661],3.3450277720833332,3.317915,0.6382401832095499,0.6291709620000001,2.3264760000000004,4.4658155,1.0002467072537653,11435.425450283163,11431.348937986808
x[662],5.972133560416666,5.968500000000001,0.43786485328520625,0.45017666399999884,5.2600155,6.69715,1.000290652209503,17409.57289634599,15622.622252339876
x[663],0.6743383109583333,0.553256,0.38235434350138403,0.23476748609999995,0.31327215,1.4778735,1.0002188667405285,18133.43130980358,15104.237827864012
x[664],0.5583275879166667,0.442978,0.3453715854235684,0.20153871359999995,0.24603335,1.26853,1.0001675828342416,18994.369634027873,15978.226541117747
x[665],5.569860752916667,5.560980000000001,0.45258291988307997,0.4647802740000004,4.8381895,6.3263815,1.0002808954736941,16149.050960075017,15090.004791157737
x[666],3.7960032658333334,3.77356,0.5892974015364427,0.5809345710000006,2.8542704999999997,4.817228,1.0002959236796898,13869.526163338018,12768.58525330554
x[667],6.913142445,6.911805,0.38617552000889555,0.39861183599999944,6.2750164999999996,7.5480415,1.000062484966433,17893.94685483237,16931.383966486577
x[668],0.9009643822916666,0.7621605,0.4452127981360737,0.28978380690000005,0.46317899999999995,1.8310119999999994,1.0002009073825202,18371.7929028144,15850.48075126522
x[669],4.3232959866666665,4.29805,0.5462418193782964,0.5564864970000003,3.4606885,5.2706585,1.0003341132532388,13927.237447307387,12846.016087127378
x[670],5.022611675833334,5.01371,0.4990444767770454,0.5075829359999996,4.218852,5.861886,1.0000909674671081,16334.976563053675,14311.526178553686
x[671],3.593136105416667,3.558795,0.6058895049678236,0.6022321199999998,2.6483365,4.65216,1.0002447331403617,12066.611009849154,11601.246793321156
x[672],3.5607561189166668,3.5347150000000003,0.6048695289893457,0.6064130519999998,2.6016429999999997,4.6162635,1.000424946828134,14172.488957468502,13091.708482462147
x[673],6.397375709166667,6.394410000000001,0.41047944951599,0.4202133180000007,5.7270975,7.084707,1.0003683386616153,17285.527257414942,15900.62798422527
x[674],3.507609625041667,3.48419,0.6189462436176262,0.6198305819999999,2.5224995,4.577365499999999,1.0004921680252494,12790.945604884535,12040.540816903947
x[675],4.743874,4.7249,0.5150337845592525,0.5205630989999994,3.9159875,5.6197205,1.0000056957306613,14298.800603984264,14294.527437602534
x[676],5.7824673725,5.77575,0.44454307480336225,0.4534606229999996,5.061049500000001,6.5222605,1.0000899373951884,16883.50869284091,15398.809324115988
x[677],8.395570792083333,8.39866,0.33286810767587,0.3349934700000001,7.8402895,8.9344,1.0001547021946797,21598.775305447005,17953.355521066274
x[678],3.136244141625,3.10891,0.6538651457965307,0.6509355300000002,2.103058,4.270231,1.0003502849277786,12835.253462214498,11840.42460452836
x[679],1.4953062529583334,1.36683,0.6582493647694111,0.6419947107,0.6941184,2.7730095,1.0000088951261992,13581.022555107158,13243.845314770593
x[680],1.2851139590416667,1.132705,0.5883443942000638,0.5143376616,0.6417215000000001,2.47734,1.0001668564070418,15215.518827650576,15667.383999852807
x[681],1.909522032375,1.849915,0.7339578884544686,0.7520043719999998,0.82098455,3.245278,1.0003449026692013,10922.485138053797,9965.338160752422
x[682],6.338187654583334,6.33494,0.42137928873736846,0.43148849100000053,5.650592,7.0292449999999995,0.9999711479906475,16711.504636778962,15332.246010867237
x[683],4.61185808,4.5945599999999995,0.5222614409372082,0.5303556719999993,3.7753954999999997,5.511387499999999,1.0003401084738124,15658.760444268377,14708.255764209795
x[684],3.9432195354166666,3.9217750000000002,0.5757086920912227,0.5810457660000002,3.024626,4.9311395,1.000169858604842,12811.716350608922,11138.791461701681
x[685],6.2546654975,6.249,0.42676546242572255,0.4410438480000009,5.560746,6.9647820000000005,1.0002019365160382,18042.87012705157,16272.134356584995
x[686],4.1512947675,4.12551,0.557446259095951,0.5618386829999998,3.267163,5.1186675,1.0002138754218566,13589.750560170578,12478.089697078358
x[687],5.720867837916667,5.717865,0.45079324039958996,0.46276393799999965,4.980167499999999,6.4710515,1.0000930720225465,16330.458523968826,15221.646985931935
x[688],0.43453617310416665,0.33504449999999997,0.2917174562523339,0.15991990769999995,0.17973975,1.0533944999999996,1.000333777331202,24058.336806187548,16442.783013249573
x[689],1.260896792,1.110335,0.5753280981679456,0.49245003780000013,0.63333505,2.4153445,1.0004907870849111,14325.573326687734,15163.602817547824
x[690],4.993012342916667,4.979965,0.48936151174657067,0.5047956479999998,4.213394,5.8212720000000004,1.000033564054042,14585.587593303146,14471.02354343791
x[691],4.309232387083333,4.28742,0.5404800572190043,0.5493033,3.452426,5.232596,1.0006000072010257,14073.938476241547,13617.10294769234
x[692],0.3338238189,0.24486950000000002,0.2487743168341405,0.12414699360000002,0.12815035,0.8783525499999998,1.0003309934578104,24670.23555792437,16198.467459708236
x[693],4.497526556666666,4.475490000000001,0.5367906463907932,0.548702847,3.636824,5.414966499999999,1.0001134989983438,13888.685152320759,13533.449411406866
x[694],3.6169359575,3.58778,0.6073070706050332,0.6078659999999998,2.6568219999999996,4.668917999999999,1.0001122299752754,12654.9618702563,11299.701487965243
x[695],1.3040509675416667,1.15407,0.5894610697395142,0.5256795515999999,0.6486300999999999,2.4644844999999993,1.0002273714825607,14441.151717318011,15723.07434105094
x[696],3.60420995125,3.574195,0.6041303115328457,0.5959162439999999,2.6506175,4.666666,1.0002318815012512,13781.756467027268,11979.018795704638
x[697],2.0160100572083333,1.96993,0.7316079031758876,0.7475788109999999,0.8886876,3.3307249999999993,1.0005858133077459,11622.692250893284,10067.977828885194
x[698],8.63091954625,8.63498,0.33008781370363616,0.3329548949999996,8.0777495,9.164651999999998,1.0003445937099225,19807.2380132508,16468.51113531758
x[699],4.501212425,4.483285,0.536455839110755,0.5530839299999994,3.651814,5.414142999999999,1.0005163493721867,12596.916835870894,12611.402628341908
x[700],1.010001951,0.8598250000000001,0.4813774341693112,0.3283929347999999,0.5253212,2.0070625,1.0004100514066876,17536.65476844164,17202.23951050515
x[701],0.4889041791666667,0.3809575,0.318171194024019,0.17622405989999995,0.20920545000000002,1.1589235,1.0003398800212377,22386.838065745258,16303.35807979953
x[702],2.3808881664583335,2.34693,0.7340605062188782,0.7181047230000001,1.194766,3.6758545000000002,1.0002707796068602,10671.220269222908,9166.25514978586
x[703],1.8846534511666666,1.81715,0.7289661526525465,0.7531089089999999,0.8144786,3.2133114999999988,1.0000258111346174,11003.217563974225,10123.859984643526
x[704],0.3542949269375,0.26494249999999997,0.25950655429225267,0.13252145969999996,0.1389299,0.8974213499999997,1.0000735921612283,25656.447135301987,15515.366257472353
x[705],0.09218798832916666,0.07587279999999999,0.04899023549257779,0.025921333619999987,0.053305395000000005,0.1863222,1.000102830927305,31959.09699539009,15204.027057118989
x[706],5.552807270833333,5.546234999999999,0.4586333298500052,0.4705179360000011,4.808149500000001,6.319710499999999,1.000282776837909,16754.38851157449,14412.53033094858
x[707],4.007322092083333,3.9833350000000003,0.5641103566581094,0.5605339950000006,3.1084345,4.984367999999999,1.0003347191121654,13653.318905055437,12902.395845483035
x[708],3.6583794879166667,3.62622,0.6010369983105985,0.5976582989999998,2.718211,4.719231,1.0000792162842933,13206.202773039417,12434.967653944901
x[709],2.467989059708333,2.43817,0.7180861954093352,0.701002932,1.310658,3.7315634999999996,1.0009411331158966,10550.437123696083,11192.562489757454
x[710],1.63258905375,1.52414,0.696223992291343,0.7059844679999997,0.7226619,2.9670449999999997,1.0002014588908652,12123.426777923494,11422.67382436318
x[711],7.59064836625,7.5952850000000005,0.3617380164818876,0.36924894300000033,6.991849500000001,8.1811645,1.0000693021919824,20863.843965834378,17553.200820997805
x[712],1.0272196184166666,0.877675,0.49017818096192856,0.3391202871,0.53704455,2.052263,0.9999127710723004,17290.984960786238,17234.853211173297
x[713],6.10830077625,6.100535,0.42773380647282827,0.43689998099999977,5.410907,6.824423,1.0006875507817241,16308.989582305789,15199.759563722768
x[714],3.4527867945833335,3.426195,0.6278787197037393,0.6260945670000001,2.4591659999999997,4.533725499999999,1.0004719212339885,12176.534257381518,11892.428155956093
x[715],5.304025522083333,5.29153,0.4768500282042675,0.48807191999999955,4.535207,6.0991615,1.0004014035512296,16308.563836024827,15580.204364087314
x[716],3.7121247154166666,3.68615,0.5926640082802878,0.5932920419999999,2.773059,4.745001,1.0002035680011307,13043.328462357164,12065.08089501624
x[717],4.622906786666666,4.607875,0.5207619380114691,0.5294883509999999,3.792055,5.507359999999999,1.0002388647293783,15823.185870446261,14855.358695707106
x[718],0.22966558555833333,0.16190349999999998,0.18942820181844872,0.08529916709999996,0.08324234999999999,0.6286165999999999,1.0003054425488176,32942.88232704086,16459.811946944097
x[719],9.037591676666667,9.040945,0.31893942649765705,0.3202564259999997,8.505699,9.5531815,0.9999074398521053,21645.142346698634,15854.217311746523
x[720],5.09225464375,5.076715,0.4931276212019201,0.5017711439999998,4.3008085000000005,5.928646499999999,1.0002208810041489,15071.435807100694,14997.167572972055
x[721],2.816764636375,2.786595,0.6888407622703449,0.6684672750000001,1.712653,4.026636,1.0002330728156683,10158.66805786472,10113.960086054616
x[722],5.74259796125,5.7373449999999995,0.44971701745393605,0.46184472600000026,5.015829,6.4938965,1.000009736265624,15669.87140720451,15110.26191578029
x[723],6.993779885,6.99484,0.3855299235718855,0.3953649419999993,6.358334,7.621386,1.0002233969652725,17741.677516405936,15350.745111305208
x[724],1.7297553856666668,1.63645,0.7084470607746658,0.7264443479999999,0.75421245,3.066548,1.0003635781438163,11865.30232245018,11508.758405873112
x[725],2.8624866484166667,2.8356,0.6880338849690634,0.6701945039999999,1.7675049999999999,4.072545,1.0008912922135111,11032.555201962956,10827.944357044451
x[726],2.695746467041667,2.6706149999999997,0.7044346851577172,0.678578607,1.5692130000000002,3.941407,1.0005462037758124,12099.230796799304,10563.165869529323
x[727],5.6973859825,5.689535,0.4487554691006599,0.4589091780000001,4.9681880000000005,6.446681,1.0001435092692514,17523.130870511945,16160.637046883556
x[728],0.70684535675,0.584716,0.38942199196020544,0.24218122740000003,0.33868165,1.5309699999999993,1.0003414741907748,17885.30587475972,16115.134604023651
x[729],5.831884901666666,5.827909999999999,0.44598264685353617,0.45744140399999905,5.1059719999999995,6.577691999999999,1.0001543528503265,15035.095641543647,13470.787570603921
x[730],6.977279404583333,6.974970000000001,0.38556943855558945,0.3989602470000001,6.3472865,7.61219,1.0003660676721995,18581.829959726885,16708.49144632459
x[731],0.8050763756666667,0.67662,0.41631378928197577,0.2665255194,0.4014086,1.6638539999999995,1.0000338151535038,19219.084723707372,16143.550311278937
x[732],4.533429515833333,4.51659,0.5308921303246551,0.5367308519999997,3.685086,5.443724499999999,1.0003013401754481,12501.566068791199,12890.173096591378
x[733],5.071868679583333,5.059755,0.49245723220275706,0.5068045710000001,4.289029500000001,5.896204,1.0002924418130934,15247.416752412253,15598.291329811862
x[734],2.603540076625,2.5657300000000003,0.7133500233999103,0.6966737400000006,1.4736335,3.8621725,1.0001560079159748,12089.257680338327,10186.570307481079
x[735],7.1455330408333335,7.144615,0.38286744800568284,0.38976812700000046,6.5147655,7.771700500000001,1.0002649168645459,18488.69928178778,16247.973949614277
x[736],4.66514472875,4.648575,0.5133369430119338,0.5237951669999995,3.84621,5.5399020000000005,0.9999563911498452,13161.23612568421,12525.661499958169
x[737],4.0374399316666665,4.00286,0.5642945088172624,0.5691923790000003,3.1527689999999997,5.0155825,1.0004250165741997,14052.42399832804,12169.666954309012
x[738],0.41359229937499997,0.31483150000000004,0.2851746791217294,0.15333493980000004,0.16825435,1.0185654999999998,1.0002409516530684,23644.041854583298,16348.99382603073
x[739],7.6971161125,7.698625,0.35656507571401064,0.36295530600000026,7.1066475,8.282803,1.0000412179234182,20299.60930485343,16187.154184431116
x[740],3.6719554725,3.642755,0.6095218320725345,0.6098156190000005,2.7144350000000004,4.733256,1.0003631285981434,13041.572083175883,12342.224125445659
x[741],3.5277247941666667,3.4959249999999997,0.6146903756460881,0.6138038130000005,2.5634755000000005,4.6022134999999995,1.0002564179296862,12692.936954037008,11768.010675164716
x[742],6.054922535416667,6.047805,0.4315425238263939,0.4423337099999995,5.351506,6.77594,1.0006752163864572,16883.83832026057,15306.376776629562
x[743],7.681088623333333,7.684365,0.35972319246618367,0.3704350229999989,7.0838065,8.263922500000001,0.9999888655450978,19756.88045997059,17740.42144527405
x[744],6.3433357875,6.3381,0.41784350280867494,0.42151800600000006,5.663331,7.037911,1.0001997717816868,18118.61373982002,16174.025022056769
x[745],0.4865705605833333,0.375316,0.3234867479829603,0.17449015919999997,0.20565065,1.1664805,1.000025728643655,22026.687307731423,16588.942400145934
x[746],8.066645498333333,8.068385,0.34193101897158873,0.34568301599999907,7.5056475,8.631524,1.000188276775688,19155.84142247118,15759.488076163267
x[747],3.170092329875,3.1386000000000003,0.6614897071344895,0.6491638230000004,2.128975,4.3381905000000005,1.0000871205928314,12814.335281741536,11770.27668400745
x[748],2.411225459041667,2.38457,0.7287422959987641,0.7114404359999998,1.236321,3.691171,1.000195934158573,11357.534248657676,10384.854162369556
x[749],4.856381524166666,4.84277,0.509613168121001,0.5264045430000002,4.0446254999999995,5.718061,1.0002163966746593,12895.094343075933,12453.097974290928
x[750],8.849204149166667,8.854775,0.3218246912574666,0.32411118599999994,8.310870499999998,9.3657415,1.0005294036183439,21467.88647403911,16921.84808128733
x[751],3.00553666475,2.976785,0.6764311402132741,0.661150644,1.9347285,4.184040499999999,1.000325965796346,10192.223836136314,10541.742928781658
x[752],1.0085581002916666,0.8606404999999999,0.4799462991178882,0.3298681217999999,0.52483875,1.9969924999999997,1.0001830130613167,18453.34921735203,17168.741166398337
x[753],5.741965678333333,5.733065,0.45030864888305666,0.46396484399999965,5.0141675,6.4969705,1.0001209313494257,16439.160819149605,15872.824285858569
x[754],2.0685744594583335,2.020175,0.7395123671240427,0.7497285810000001,0.9200994,3.401272,1.0003953055730987,11078.103871831987,10707.481334102895
x[755],1.1631879444583333,1.00784,0.5416607555046621,0.4244728278000001,0.60283195,2.2716794999999994,1.0001366854777918,16363.813412806918,16625.99591934835
x[756],6.6935013591666666,6.69231,0.40035584299101346,0.409190187,6.033947,7.3562645,1.0001628088090475,19288.717665868997,15784.291240867642
x[757],4.582894420416666,4.563705000000001,0.5272984373479978,0.5369458290000001,3.7388785,5.474073,1.0002094350376973,14834.909516520334,14182.757668463253
