variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[470],4243262.035333334,4241300,42722.042398442376,41475.735,4176839.5,4316381.5,1.0004152215325217,31138.484130274363,23149.74824005664
A[471],770491.0754333333,729181,175148.2476883175,94242.9516,625430.65,1033275.4999999999,1.0004606589380758,13665.44457924824,13389.096591039866
A[472],7798069577.266666,6383940000,6120512256.320562,5512840536,997398000,19534599999.999996,1.0007418478326788,28078.53540412384,20610.933527802856
A[473],10201878.756333333,10202000,80175.50363967843,81246.48,10070295,10334205,1.0004719631194552,43124.16260547154,21283.14289468482
A[474],464343942.1666667,372061500,258718987.07179958,153702624.6,229363900,1044912000,1.0002062646401804,14147.224906165171,14893.441631404672
A[475],393649293.26666665,335152000,273288353.5938332,249830702.1,77519475.00000001,918532000,1.0001611475211967,24881.83001652167,19885.378837521403
A[476],464473.3765233333,413005.5,276153.15636187757,262264.527,124952.65,978053.6499999998,1.0001059333549152,23827.875104417857,20340.08167418483
A[477],4553984255.866667,3968570000,2962817499.8522267,2724270087,1031768500,10262134999.999998,1.0002844655334076,24026.555771605435,21397.127245741576
A[478],21709.837613333333,21698.4,231.08365744854208,225.20693999999676,21350.7,22107.705,1.0001502639138198,29909.184961590847,23328.250175676298
A[479],3237823.1756666666,2754335,1727239.0044398084,1587375.342,1271349.5,6542752.499999998,1.0002560836092962,17491.16890800686,18746.754456315437
A[480],5161103771.666667,4675090000,2941026666.3491015,2822462685,1503148500,10592950000,1.0002063541383663,23324.909869521838,20245.910099958466
A[481],252691134.79333332,215728500,175076602.74798927,159979211.7,49030845,586288199.9999999,1.0001924430313025,23627.190649488108,20055.376923224612
A[482],3138727.2473333334,3110170,159305.72781380662,137058.957,2945599,3431243,1.0001358833235772,17921.714161681564,18002.79323260691
A[483],771301.4708,762728,44769.10353406974,37431.9435,717872.6000000001,853560.25,1.0004510293095854,19665.311713384493,17271.087887360773
A[484],166918892.77733332,133639500,137063025.27307743,120010910.25,19003440,426152149.99999994,1.0000401003190211,29811.09707095565,20090.005716695112
A[485],116058.06206666667,115720,2307.20389175751,2117.1528,112922,120332.05,1.000044039838869,20730.37833292212,19917.28218914769
A[486],1101930.4476666667,1098440,24291.563603131934,21957.306,1069679.5,1146190,1.0002731156237294,20691.56648809274,20401.17868890677
A[487],33404.83409333333,33292.95,774.4915652110943,705.643470000001,32368.089999999997,34813.415,1.000364303361583,22167.18502679246,20653.23176682726
A[488],1257441.064,1240610,87258.87209325214,69237.42,1157049.5,1412372.5,1.0001465031354475,17887.47395928103,16464.9194610021
A[489],199747.29966666666,199733.5,1635.8200875336245,1631.6012999999998,197068.94999999998,202448,1.0002230210796597,39519.70716104568,23278.21085869567
A[490],1459682.7226666666,1459550,12026.71808372294,11979.408,1440120,1479690,1.0002756411481886,39509.25160466488,22932.667558519366
A[491],3375204738.6666665,2770440000,1869185281.6926794,1491695751,1402634500,7172387000,1.0002251946376908,16191.049506286183,16046.666505433708
A[492],359439371.3,353783000,27805990.034599196,21788289.599999998,328354950,408301150,1.0000978334047683,16495.325341089483,15692.246423888986
A[493],254981291.76333332,231059000,142202614.67447594,137327307.6,76232590,519317449.9999999,1.0002198942395828,23102.072931053972,20170.076733209084
A[494],4899706.662333333,4898495,43578.274637989,43254.854999999996,4830050,4972990,1.000020461333777,36274.27022016135,23230.682769465577
A[495],2756349473.1666665,2251540000,1514381532.5739622,1154760075,1195788000,5935446999.999999,1.0001679710941775,15574.113265888267,17023.71999426002
A[496],3593895.257333333,3589795,46059.26683953881,44040.632999999994,3525909.5,3674551.9999999995,1.0001037669383077,27919.61829977492,23827.203697862027
A[497],206694.3863,206539,2313.086286503655,2223.9,203180,210741.05,1.0001135663530678,28447.686289361227,23304.804838897333
A[498],314348.2191,314314,2609.4067512013075,2563.4154,310081.9,318700.10000000003,1.0003960863818135,37849.65056974267,22449.29479567934
A[499],26323933928,23068700000,16791520604.599533,15697694670,6056902000,57998440000,1.000131265842451,23271.136720764593,20714.66425583535
A[500],70042510.31333333,67781250,10012820.829312002,6745978.26,60156195,87282660,1.0002455494635174,15705.316762634708,15226.844025890052
A[501],134047.60193333332,133682,2663.0126169840432,2447.7726,130450,138929.05000000002,1.0001574727202427,23198.21238869502,19760.974097769813
A[502],3055472618.6666665,3050785000,44545779.62791395,41831559,2991159500,3134551500,1.0001033478303738,25307.7599878448,21563.245566770856
A[503],19204764558,16319600000,13377214355.59855,12320368935,3558073500,44552390000,1.000289071535295,23752.92151191492,20185.81980116384
A[504],1531580.5693333333,1527265,31399.84818612021,28369.551,1489260,1588600,1.0001459685087806,23692.176064110274,19945.823110942598
A[505],1296858274.6333334,1138890000,816755329.5947909,762743585.0999999,313704800,2832602500,1.0003773029439063,22879.34487860726,20746.49211449521
A[506],1281475.5873333334,1269940,62072.11301657278,52187.52,1206859.5,1396511.5,1.0003888540665307,17221.516334628857,17121.329119736507
A[507],24093265097.666668,22055950000,12868238500.59613,12898842390,7785504000,47662404999.99999,0.9999923773286304,20793.00746563167,20987.908985010487
A[508],109903.29669666667,98287.8,41000.84834029843,19211.827320000004,78300.485,177090.44999999995,1.0002803740329542,15476.27168189787,13056.13307121638
A[509],146414842.72,123197000,106852945.73139016,95947200.3,25314395,349569849.99999994,1.000100094997863,24964.26916680969,20132.57818852629
A[510],947775894,946336000,13733598.189049777,13003884.6,927918800,972580050,1.0001367570086375,23173.726593209627,21808.869810966564
A[511],151458337.94,129341500,104242329.55189438,94845999.14999999,30045130,347884850,1.000014300300044,23458.531045923562,19885.04077048688
A[512],627570.2659,615184.5,58330.90533754453,44065.0959,564591.95,731511.95,1.0002495828221907,15827.07210045956,16795.916050796826
A[513],3027289091.0666666,2565630000,2147263831.525158,1967721546,550831150,7091861500,1.0000703211903779,24432.366377108752,20744.696250967245
A[514],720526879.3666667,658904500,379740326.3534895,386782170.59999996,237852750,1412910500,1.0000355001828245,22853.443113396286,21795.706424381267
A[515],3972209019.6666665,3902980000,314923188.53416437,248113110,3613590000,4566563500,1.000111804859202,16475.103023011205,15345.364456401636
A[516],3593476.5173333334,2896055,1981598.8336193557,1244279.463,1745156.5,8046335.499999999,1.0001297189333904,16395.516923077226,14808.96736039908
A[517],2094950.947,1987300,447447.16425768076,253606.14299999998,1706689.5,2812357.9999999995,1.0002707154082813,14621.59411906148,13499.511634258994
A[518],4555342.409,4553100,47200.596057066105,45693.731999999996,4482089.5,4636440,1.000060182417968,30589.769718835985,22615.878340622217
A[519],18269145.983333334,18249750,228554.68530603108,217423.28999999998,17933695,18669900,1.0001345227493637,26516.77720516182,22278.615438294
A[520],13400782.78,13400700,102756.63676385206,102447.65999999999,13232400,13571200,1.0005490514406061,41343.42095917247,22296.89324617395
A[521],46049940646.666664,46049700000,363405900.27423465,365460900,45450395000,46649505000,1.000031864927111,40452.6967088016,21884.50130551309
A[522],2303937.2083333335,2297295,47387.00732020704,43417.941,2239650,2391002,1.0001861543193253,20529.11584127557,20379.218116230677
A[523],2853.0066526666665,2772.1800000000003,355.9362193654043,248.31326100000052,2486.32,3482.6295,1.0001984112647069,14752.707689459696,14154.648787654469
A[524],804475.5157666666,799420,29240.763689937896,25733.4882,767565.7,858269.4,1.0004933921258201,20842.06865243889,19261.16051674856
A[525],123658.7967,123351.5,2431.1903485987023,2233.5369,120329,128061.04999999999,1.0000747635133778,22123.03791045732,20750.305298152285
A[526],844868.6048,831413,66294.17824579214,52911.770099999994,768804.2999999999,965981.5999999999,1.0001265919091813,16972.547809485714,14716.10331038754
A[527],12464589.403333334,12459800,120939.78964399858,119052.78,12274800,12670105,1.0004769528982436,32589.413281274108,24554.84589610622
A[528],746905466.9333333,649919000,321778256.8251699,147510545.7,498730500,1325142499.9999998,1.0008389627142924,14264.769278335763,12114.159520821348
A[529],88837509158.9,83382450000,54838249428.49626,67299735930,11501740000,183677050000,1.0001755392349596,39762.740075531605,19340.303728079936
A[530],3660028.2583333333,3659050,32150.60194755484,31935.203999999998,3608749.5,3714230,1.0000531284801193,37589.13792171139,23753.169907095107
A[531],2456048.717,2451230,39510.32764265894,36635.045999999995,2400779.5,2526630,1.0001808542605255,23489.083295459714,20089.04589838966
A[532],8672.651821,6988.795,4736.203274430979,2626.5741599999997,4520.4935,19407.42,1.0005116071773723,14164.799185845597,13522.407566212585
A[533],599023508.8,588972500,49061866.695096746,38475693.9,543184900,687750900,1.000106516468044,16748.284763200074,15547.40273752189
A[534],294286.8197333333,292432.5,10754.413736858527,9441.1968,280753.85000000003,314195.14999999997,1.0004349061421252,19140.415758248662,17974.169821998177
A[535],802847389.4666667,746818500,222582667.3372218,114345525,622245800,1156334500,1.0006095161433222,16369.365491652752,13151.21280725959
A[536],2480488.189,2479830,22054.96371714157,21823.872,2445530,2517741,1.000159984784129,36129.26642391794,23836.88263835002
A[537],12746184.09,12746200,98500.71541315387,98889.42,12583900,12908800,0.9999914888432923,44102.83068682403,22943.61475088535
A[538],1574090.8033333332,1570285,28927.567739911476,26531.126999999997,1534519.5,1626160,1.0000346800748083,23598.953531063293,20264.651470058896
A[539],5855433920.566667,5151910000,3677922864.6975474,3453234855,1396619000,12764754999.999996,1.000105983963283,22734.943647251228,20702.728641580517
A[540],64612023935.333336,56396450000,42027729599.5175,39142270860,14652995000,143718549999.99997,1.000243930788275,23603.325768777504,20769.747760361985
A[541],532681.6373333334,531263.5,10614.64395072579,9719.184299999999,518212.85,552248.15,1.0000828482220465,23139.479494337218,19854.113039683794
A[542],2913786278,2913480000,24064210.892698012,24196032,2874510000,2953620500,1.0000984413637792,38113.23764206237,23020.520952737646
A[543],2788919.99,2771075,103427.80729241666,91024.227,2658769.5,2980180.5,1.0007024338507866,17415.49147496554,17843.63160219057
A[544],29294162146.666668,23641450000,16387689565.79208,11610314730,12991580000,64784129999.99998,1.0004727738041455,15211.466623972643,13989.8096014098
A[545],5551622.554,5551320,43535.10870404958,43529.136,5480308.5,5623081,1.0001017709391034,42381.556476981525,21625.526032030313
A[546],6832374.732333333,6829085,71275.9758382356,70149.219,6722100,6954440.5,1.0002264944058414,30031.585514905644,22702.709925406867
A[547],3711398.857,3647550,300558.8609386851,237045.501,3371609.5,4268622.5,1.0004402363061087,16362.799053909464,15268.51646209989
A[548],5445633.72,5426210,127577.9880174312,115620.56099999999,5276700,5679656.5,1.0000817663212123,21662.266594343022,20632.701908579467
A[549],161912.30203333334,161748,1997.3733689911453,1906.6236,158933,165418.05,0.9999942282816117,26601.40585646398,21721.660458199232
A[550],959155.621,959000.5,8303.661919603192,8260.3059,945715.65,972980.1,1.0001419948917356,36306.59019879445,22759.023610026252
A[551],2086519.5506666666,2079525,48045.05520018759,43581.026999999995,2022309.5,2174411.5,1.0001324257398831,22184.406279335595,19194.772680516973
A[552],1999850.898,1991230,53958.01875977174,48028.827,1930168,2098841,1.0001457722134108,19801.512063480117,18162.577528856367
A[553],620571913.9333333,613883500,34902526.7642637,29423679.599999998,578499650,685497700,1.0002103115749872,17952.765680879533,16822.569507851116
A[554],106078152.99666667,105387500,3804219.55242874,3367725.9,101286900,113099050,1.000299602991775,18834.984129315908,17801.54236785325
A[555],621555621.3333334,621576000,4804695.9258392425,4796211,613614950,629448050,1.000077726093995,45003.14347033929,22946.27072534724
A[556],384564746600,311463500000,209011035690.3496,107803552500,208225900000,859914099999.9999,1.0003706402373764,14537.809768637624,13154.053821588923
A[557],718355603.3333334,709902500,43881328.672686346,36442308,666589100,798043650,1.0002265108751702,18081.980375473126,17284.702871215602
A[558],8502443968.666667,8450975000,291912024.4616013,259143654,8130989500,9046493000,1.0001011678508607,19886.019167954637,18159.198464596546
A[559],1050417.2466666666,1050160,9399.579304177681,9325.554,1035440,1066210,1.000159226840414,32011.71311157141,24374.33333166726
A[560],3745342.205,3311545,1495152.6034633329,680105.6849999999,2596441,6366701.5,1.0006850264771907,14622.833328156337,11842.435172346139
A[561],2104556912.7666667,1841615000,1109584778.6749158,1093595412,778616600,4168420999.9999995,1.0004550939194683,18848.531879368475,20115.424822031597
A[562],307954939,306771000,7653165.775378525,6923742,297844950,322108200,1.000050408795775,20090.793474947248,18585.663289550263
A[563],981437.3737333333,870517.5,394272.8822066987,178960.19819999998,684398.85,1627138.5,1.0003117875510803,13174.247364236602,11333.616180587087
A[564],40118310343.333336,39536350000,2886830448.6949005,2293508070,36792380000,45418910000,1.000434401190778,16622.011699572635,15758.685371500485
A[565],3990310.8006666666,3990260,30921.562108649054,30778.775999999998,3939959.5,4041101,1.0000856699403269,43161.70424056437,21646.136164482472
A[566],245012907.03333333,201251000,127920537.88270877,60910397.099999994,141570400,524807099.99999994,1.0004662243717581,13393.612182187158,11682.526783557574
A[567],924547.3623666667,924544,7338.334612314055,7430.0499,912503.85,936628.2,0.9999708247069113,41007.72663990673,22059.824643577464
A[568],325704.73323333333,318815,32270.28224484783,24621.5382,290514.95,382671.1,1.0003049090503071,16561.43661393912,16133.479876533022
A[569],9014918.210333332,8893330,611703.4991074144,503883.849,8295238.5,10138714.999999998,1.000148791293848,19006.69820126721,18067.816854158827
A[570],8035275.3226666665,8020505,121768.31155706808,112514.514,7863079,8253994.5,1.0001107884709155,22677.430939382168,20029.755109447786
