variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[1661],7.652125904583333,7.65476,0.35654055836727294,0.3662244390000003,7.0612775,8.2324215,1.000397518722523,26443.997684201633,17338.742991788262
x[1662],6.11646701625,6.10907,0.42850520528039227,0.4384789499999999,5.412348,6.826611499999999,1.0002783134506394,25570.394972605925,15952.900804076273
x[1663],7.3462889379166665,7.3462250000000004,0.3711640657654051,0.376535922000001,6.732176,7.954772500000001,1.0000519797866005,27764.892321543146,17341.024131229093
x[1664],5.442429389583333,5.429825,0.46731481054652874,0.47778267599999996,4.686917,6.228868500000001,0.9999942142200845,24523.84484272974,16475.767194172084
x[1665],1.38278864175,1.234515,0.6259324344434419,0.5730849452999999,0.6685370500000001,2.637923,1.0002506285312647,17026.976864936867,15296.44592875592
x[1666],5.47907814625,5.47039,0.46530500102182987,0.48353516400000013,4.7209725,6.2520264999999995,1.0001964876382856,24101.279130182465,16404.887616978376
x[1667],3.025320988708333,2.9957200000000004,0.6692636962335812,0.656428563,1.9680995000000001,4.206486,1.000164616375012,17922.173370367156,11483.463695710889
x[1668],8.439608089583333,8.444510000000001,0.3296257905386359,0.3355865100000014,7.893517,8.9784115,1.0004664534672518,26808.117978406168,17274.07887038314
x[1669],2.855551493875,2.82917,0.688760467833083,0.6744347399999998,1.7582175,4.065424,1.0001623590574793,16110.28038927836,10571.11799328087
x[1670],2.057305545833333,2.009575,0.7387822852515173,0.7415520419999998,0.91890105,3.3799359999999985,1.0002455424383794,14237.291694257381,9971.543696673876
x[1671],0.9929278946666666,0.8491145,0.472052150084355,0.32477613209999995,0.5150720999999999,1.9701344999999995,1.000233420331946,21319.375782676445,16932.087767560817
x[1672],2.7531737205,2.723305,0.7014858741399278,0.6870368399999996,1.6388665,3.972201,1.0001876593040087,16900.047504285692,10959.56145303295
x[1673],1.8313713402916667,1.761095,0.7238298809861019,0.7361776169999996,0.78815095,3.190563,1.0003102438458953,14324.083832512442,11739.146958050706
x[1674],3.62975212875,3.594525,0.6044638334127418,0.6019356000000001,2.6789695,4.6807425,1.0003026104688224,20730.34225709175,13670.144230986698
x[1675],1.1653281932083333,1.0049299999999999,0.5477868165008098,0.4225906670999997,0.5974999,2.297263,1.0000358742120905,19395.55910778272,16453.208154935885
x[1676],8.266522928333334,8.26798,0.3354407260103777,0.3411017819999993,7.716614,8.816875,1.0001618242157053,26042.67945006655,17241.792698068417
x[1677],1.1233439669166667,0.963737,0.5254251429335096,0.3928259894999999,0.5814055,2.2149754999999995,1.0002433264752917,18393.712866911264,15522.757345199156
x[1678],0.9712477099166666,0.8234025,0.4755439000073447,0.31136230859999997,0.5028731,1.9635614999999995,1.0002058192831675,21660.211961486635,16268.897048797568
x[1679],5.232086775833333,5.221495,0.4796798695771653,0.4965598050000002,4.460416,6.0350235,1.0001801467166558,22975.926723585413,16992.26392337728
x[1680],5.341370510416667,5.330584999999999,0.47370282054491714,0.4820970419999999,4.569846,6.140651999999999,1.0001263692463263,24216.219762470744,15333.755947736921
x[1681],2.8584805676666667,2.83436,0.6905608005098036,0.676488141,1.7527715,4.065801499999999,1.0002567659675319,17110.37438053296,10810.083268736294
x[1682],3.4493662008333335,3.424655,0.6160344880550542,0.6144561569999999,2.4641175,4.515363499999999,1.000359980823489,19604.706269733757,14371.24569291066
x[1683],5.576085865416666,5.567865,0.4620549204053695,0.47186710199999937,4.8346409999999995,6.3482275,1.0000221500250144,23542.030904985008,15522.748129324911
x[1684],8.611155231666666,8.61556,0.3305131609146632,0.3349489920000005,8.061479,9.151638,1.0004341661302985,26814.579723589246,17118.481743008706
x[1685],1.254652112375,1.10262,0.5773925937205499,0.4936531676999999,0.63235445,2.4201919999999997,1.0000726850883597,18307.904109817962,15184.176793727538
x[1686],1.1054505857916668,0.942325,0.5218735837376732,0.38190293399999986,0.5748766000000001,2.1898375,1.0000466488485225,22295.247298879585,17773.790824614465
x[1687],5.1472574558333335,5.12952,0.4857214109246714,0.49461018600000023,4.3688645,5.973522,1.0000368659340961,23310.224480891775,16411.44908636866
x[1688],5.00950967125,4.995965,0.4944481732561539,0.5009186490000004,4.210945000000001,5.850972,1.0003389816941057,23514.535862954257,15997.391601833238
x[1689],6.885830569583334,6.88659,0.3886512121265566,0.4010655390000001,6.254315999999999,7.5289365,1.0002488306349904,23774.55821868459,16719.44542631554
x[1690],3.3593481175,3.3303000000000003,0.6301231682080582,0.6213798990000005,2.3638045,4.4677125,1.0002482852227872,18141.70649927773,12942.725322517274
x[1691],4.6854372175,4.669855,0.513674253638555,0.5184059160000001,3.8706705,5.5602855,1.0003358679271634,19945.149498537972,14001.908231348785
x[1692],3.1216804419583335,3.090025,0.6606269791859699,0.644375025,2.075605,4.2763515,1.0004073552486015,17348.94990718268,11205.871342762819
x[1693],4.869146588333333,4.856945,0.504686821707625,0.521304399000001,4.0503375,5.719174000000001,0.9999372515362259,21440.225246802842,14888.928520262998
x[1694],6.9553619475,6.95626,0.38779388130045683,0.39363029999999977,6.313375000000001,7.5905945,1.000139580780369,26721.67803898419,17093.176024667642
x[1695],4.809012853333333,4.7933,0.509807476389355,0.5184355680000002,3.9892945,5.6749884999999995,1.0003265288239862,22184.199361629726,15748.957808477107
x[1696],7.1670281325,7.16796,0.38290891277629496,0.3903315150000002,6.531224,7.7931420000000005,1.000124043872745,26161.83796031062,16239.971841981973
x[1697],1.4974254919166667,1.37119,0.6607582408869535,0.6506723684999999,0.69188775,2.8054205,1.000422342825215,15875.683578771908,14510.23044109361
x[1698],7.009176745416666,7.008190000000001,0.38913779217142247,0.39889353000000133,6.3680265,7.6491445,1.0004376055164776,27632.51657406126,17595.777360156026
x[1699],6.2804917470833335,6.278980000000001,0.4231488050046452,0.43615126799999915,5.589527,6.976975,1.000044776343397,26334.021317366103,17290.914639681014
x[1700],1.1197369408333333,0.9705705,0.5150305139400845,0.3946636722,0.58551495,2.1749655,1.0002598741278965,19922.417332191217,16236.459118841232
x[1701],6.185226435,6.17898,0.4281219501907339,0.43778212799999994,5.489904500000001,6.8948445,1.0003178863713522,25105.081765740157,16210.837008406235
x[1702],13.742221470833334,13.751,0.03998938237039821,0.0352858799999994,13.665095,13.7897,1.0001457877184867,32243.778340787816,16366.76669589492
x[1703],1.1872981597083334,1.033515,0.5475325208783276,0.44055755519999995,0.60990365,2.2968464999999987,0.999998041979339,17353.291895992217,16206.723771877172
x[1704],0.6201798467916667,0.502894,0.3605468512503188,0.21819127680000003,0.2853512,1.3694679999999997,1.0002417546001847,18334.651869454498,14655.157486416547
x[1705],1.0955390375,0.9451149999999999,0.5137877385626599,0.37731280440000003,0.5717149499999999,2.1561549999999987,1.000109399235505,20995.43622051766,16734.132174357852
x[1706],4.615746641666667,4.59197,0.5237812319597385,0.537553695,3.7867965,5.5145485,1.000209033193728,22832.97870668653,15462.511123151427
x[1707],1.3550865602083333,1.2093349999999998,0.6146396624915583,0.5608075346999997,0.6588874499999999,2.582741999999999,0.9999883508238789,16513.886941535573,14886.092301480056
x[1708],10.42953989,10.4321,0.28847124351168313,0.2909602499999987,9.950047499999998,10.8918,1.00027154309254,25220.044774330272,16099.631120796572
x[1709],4.651474094166667,4.627425000000001,0.5220607290274164,0.5307189090000007,3.823447,5.5551585,1.0001826283710618,21894.67351615648,14039.80024737466
x[1710],5.549152442916666,5.54008,0.4590337255818417,0.46709312999999975,4.8051335,6.321356,1.0001637496638822,23418.93116079343,16464.96956814589
x[1711],0.3577825666666667,0.270318,0.2542350560245398,0.13258743539999998,0.1448412,0.89472115,1.0000903181348875,22082.008114458124,14293.009178036444
x[1712],4.045174817916667,4.02177,0.5668985318798702,0.576375576,3.1477120000000003,5.0173435,1.0003176787129902,21036.125113403137,14780.448669268952
x[1713],5.853390000416667,5.847965,0.4423313242018867,0.44915367000000006,5.1356399999999995,6.589087,1.0001793486137902,24967.825216741032,15157.38832528222
x[1714],2.4630867709166666,2.433655,0.7240312331878234,0.7026189659999998,1.30183,3.7487875,1.0002090115634452,15722.593418419005,10530.83587684014
x[1715],3.401617449583333,3.3717699999999997,0.6236548701001082,0.6199640159999997,2.4241065,4.4882585,1.0001143762845357,18029.852399872896,11656.156327676277
x[1716],3.54111458,3.51297,0.608753276578708,0.6089334720000003,2.5835545,4.6043055,1.000034138207461,20637.130574309114,14004.674777104085
x[1717],7.853091654583333,7.85344,0.34938558956015847,0.3581516820000004,7.2696535,8.4249605,1.0000669827864004,26913.77991628258,16084.377223719554
x[1718],0.9212869535833333,0.7808390000000001,0.4529310308138376,0.2960248116,0.47659295,1.8605699999999998,1.0000604975399467,22120.236133551316,17259.8493787955
x[1719],0.3244799293583333,0.23782750000000002,0.24294832337186253,0.12125740620000001,0.12498464999999999,0.84330405,0.9999813559550211,22901.455791821656,14423.066145391476
x[1720],8.586342379583334,8.59138,0.3281892847900845,0.32938182900000057,8.035118500000001,9.119762999999999,1.0001289639509623,25832.957855336386,17933.393808368335
x[1721],4.541717623333334,4.523575,0.5302865388186563,0.5379836490000003,3.7000360000000003,5.450391,1.0001453759851593,21722.122763222767,14808.519322923246
x[1722],4.572300507083333,4.5531950000000005,0.5234709211432543,0.5297255669999995,3.73553,5.464821499999999,1.0002659762025445,22086.826697740267,14557.089131833363
x[1723],4.9070433375,4.8915,0.5068911848506765,0.5194585619999997,4.0823795,5.7592105,1.000251373561883,21484.033697132363,14622.013428820486
x[1724],0.7269792721666667,0.602676,0.39853309186018615,0.24614199329999997,0.35016610000000004,1.5635174999999997,1.00001465234887,18248.32970064703,14701.713705675196
x[1725],0.40055948398333335,0.3040965,0.2781289873260346,0.14664470729999998,0.1627357,0.9880336499999999,1.0000649393686025,19542.471823260646,13964.633104087952
x[1726],1.7286867443333334,1.6349999999999998,0.7104809619306909,0.726451761,0.7542960499999999,3.0577689999999995,1.0000602389502935,14285.296404587267,10866.073413012875
x[1727],4.552531227916667,4.5343,0.5297698733449434,0.5418458220000002,3.705359,5.4455725,1.0003848315720243,20751.497687724157,12551.575832560473
x[1728],5.26616603625,5.251704999999999,0.4731304334208951,0.4836537719999989,4.4999205,6.068115,1.000279970899583,24640.921188080825,16221.033897317984
x[1729],7.618817073333333,7.62154,0.3577833389461222,0.3653497049999998,7.026621,8.210053,1.0008639769637135,27195.12326509148,17971.051232412923
x[1730],7.03930034125,7.037965,0.384313807045145,0.38730701100000015,6.4049545,7.672764,1.0000008989608666,26338.724539915165,18373.395286565657
x[1731],0.4288896648875,0.3283775,0.29250042095653284,0.15621192509999998,0.17816754999999998,1.0600949999999998,0.9999600026825004,20442.371488418743,15220.773020600413
x[1732],0.5986290620416667,0.482552,0.35486006026309197,0.20829862829999998,0.2741537,1.3458645,1.0000297685042212,19471.822398273176,14163.684511341356
x[1733],4.6962062525,4.677825,0.5216933072041677,0.5317122510000006,3.8624864999999997,5.583669999999999,1.0003530917443475,20951.217413386275,14751.38718219922
x[1734],2.8098198422916667,2.78215,0.6961647700379978,0.6802910099999999,1.699835,4.032825,1.0003837482904765,16761.2060624021,10792.908680096489
x[1735],0.5560242555833333,0.4445335,0.3415734583588014,0.19945047150000006,0.24633385,1.2873169999999998,1.0004196277393194,17749.33303266101,14462.3022840268
x[1736],4.454937150416667,4.43804,0.5361947660196776,0.5424388620000001,3.5986895,5.373471,1.000160355505012,21580.645959779795,14807.136579040121
x[1737],2.1131480827083333,2.0728999999999997,0.7392801856893219,0.7452659549999996,0.94996085,3.4369109999999994,1.000287436914205,14382.200071531553,10301.199217596406
x[1738],5.917018748333334,5.910415,0.43841859263966043,0.4477600260000008,5.21008,6.6514885,1.0002599827033636,27216.41467636213,16842.865057167153
x[1739],9.741853482916667,9.745435,0.3012337310277569,0.3023910960000005,9.240916499999999,10.2326,1.0004195304795036,26108.086259275504,15752.499583685669
x[1740],1.3138333782916667,1.1633,0.5994434434541426,0.5374854953999999,0.6489363,2.512635999999999,1.0002388553945487,18131.127828555687,14781.239748410302
x[1741],3.163075054541667,3.1271750000000003,0.6468414723344327,0.6318618810000004,2.1509120000000004,4.297615499999999,1.000205801558662,19009.67538420386,12430.847627910412
x[1742],1.946921735,1.8871600000000002,0.729845488605198,0.7431606630000002,0.8491409999999999,3.285571,1.0001646895668008,14817.220891479476,10958.487195672351
x[1743],4.256767653333333,4.239255,0.5527077431003553,0.5581247699999999,3.373228,5.199321500000001,1.0002102146856255,20758.39211883474,13965.888393422083
x[1744],0.9371330515,0.7919959999999999,0.45862745697795687,0.29975206799999987,0.48269575,1.8964945,0.9998678645032797,21690.96451321888,16654.191428460857
x[1745],0.7861648924583333,0.6572945,0.41633934193056354,0.26195392230000003,0.38711385,1.6546735,1.0000413461210689,19466.741260360268,15867.253615839301
x[1746],0.7511356712916667,0.624452,0.40468895321188125,0.255741087,0.36243499999999995,1.6081879999999993,1.0001810234141995,20402.727410410556,15398.923540076466
x[1747],7.286159899583334,7.28836,0.3731647423569781,0.3766471170000001,6.672259499999999,7.8932265,0.9999377062967487,27890.8627554347,17560.295100742496
x[1748],5.462343872916667,5.45174,0.46706228457699595,0.48166708799999974,4.7094855,6.2455039999999995,1.0003375860685446,22448.599685552326,15580.781204760817
x[1749],3.890400780833333,3.857715,0.5809808939751709,0.5872059690000008,2.9757580000000003,4.8899285,1.0000504472566467,19970.13636558905,12683.18925951865
x[1750],3.753689521666667,3.7196,0.5962509063844429,0.5963239589999999,2.8121765,4.790006,1.0001798720011508,19332.233670808357,13242.754586946096
x[1751],1.0659190622083334,0.9139185,0.502779977241953,0.3552339252,0.5592091,2.117483,1.0001130930271234,20232.184026283296,16907.86010409868
x[1752],7.4946536975,7.49607,0.36682056024391896,0.3742601310000003,6.886713,8.0875915,1.0000280542372084,26548.359346309884,16855.330955993668
x[1753],4.7252525825,4.70401,0.5150188686834297,0.5264490209999998,3.908352,5.6063,1.0003428782612602,22477.374794076688,16318.942383583531
x[1754],5.228826664166666,5.217035,0.4806241740241099,0.4961891549999997,4.4602889999999995,6.0412514999999996,1.0003016429922607,20643.758317498516,15759.65396315088
x[1755],0.8074917560833333,0.6756745,0.41747463649296074,0.26618526270000004,0.4009183,1.6955709999999986,1.0000548539583047,20291.053187586956,14842.425856345579
x[1756],5.231215385416666,5.22131,0.4842479154244595,0.49450640399999957,4.448246,6.053850000000001,1.00043931118215,24430.53452985654,15566.517617030659
x[1757],6.8360480741666665,6.83433,0.392146914753681,0.40612861800000066,6.192306,7.4763705,1.0006703896351334,25652.27749506786,16732.824765439083
x[1758],3.93749952375,3.908655,0.576488051329766,0.577428222,3.0281075,4.9458675,1.0000336133961976,20620.406959000033,15606.709237913641
x[1759],9.128537401666666,9.133635,0.3159846178976726,0.3154602150000009,8.599252,9.636682500000001,1.0008102538448391,26322.11504016548,16952.273828149868
x[1760],1.179648973875,1.029395,0.5395159724559823,0.4389526407000001,0.6080453499999999,2.2791885,1.0001548497594994,18030.770834579456,15710.743071478593
x[1761],7.768123100416667,7.769995,0.3558116984730809,0.36292565399999943,7.175252500000001,8.3466935,1.000049400557731,26737.17040647216,17675.2421213033
