variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[1502],11.26240016,11.801449999999999,2.0801010976938428,1.8749700900000006,6.9512315,13.622929999999998,1.0000716469777844,28197.112971584804,17471.777528089835
t_sf[1503],10.855932586666666,11.14575,1.991133454500082,2.35829769,7.283732,13.556505,1.0000264073464278,40074.020782720116,17753.5254377556
t_sf[1504],11.382549414666666,11.5382,1.555028072581665,1.91759484,8.74196,13.602605,1.0009670868428866,43291.35434086582,18563.470973152063
t_sf[1505],10.785918622666667,11.10875,2.0653320067483776,2.3950661699999984,7.027429,13.562344999999999,1.0002083975236842,39072.23792761339,16858.740392800246
t_sf[1506],10.759944186666667,11.094149999999999,2.109170379109073,2.4505895399999997,6.886950000000001,13.574205,1.0002426646349847,38067.45006715912,16023.772658116017
t_sf[1507],9.370307275333333,9.416225,2.0305540489753207,2.058108254999998,5.9023005,12.67762,1.0004288397172416,31109.225781101395,17561.630597412244
t_sf[1508],11.353111611666666,11.5111,1.5786330911592839,1.9463572799999989,8.6574615,13.593805,1.0001417233480563,42498.71742286834,17616.881781508535
t_sf[1509],11.488021829,11.61885,1.4699878208576629,1.8278234099999986,9.0228765,13.605005,1.0001329286169194,40943.995182405284,18788.75637236415
t_sf[1510],9.48183043,9.521035000000001,2.039681960810831,2.061718386000002,5.994066500000001,12.823409999999999,0.9999755878738518,30746.156892205556,16625.57519562831
t_sf[1511],11.49610482,11.6179,1.457560500220788,1.8115889399999996,9.0407065,13.601005,1.0003067486280777,43104.709984113455,17911.870305682784
t_sf[1512],11.155228726,11.7774,2.215570228993342,2.0022513,6.5346470000000005,13.6401,0.9999823703566438,27029.31293776088,18961.057199228384
t_sf[1513],2.893158554,2.830035,0.6596954361500805,0.6369546119999998,1.924257,4.067301,0.999972729788902,48411.590756281395,17922.037336176774
t_sf[1514],10.520627675333333,10.7679,2.0548115207438893,2.103297903,6.683320500000001,13.379705,1.0001515909392447,27361.46325940351,17966.016022147447
t_sf[1515],11.115007370333334,11.56485,2.0654060258846525,1.9450970699999992,6.957668,13.587610000000002,1.0003042638081658,26611.852790829853,18876.005578180135
t_sf[1516],11.117373339,11.71355,2.2175568455155683,2.0667444,6.509652,13.6324,1.0001484035207353,25389.271937269194,19003.316909969177
t_sf[1517],11.038457013666667,11.241,1.8228021159155678,2.215990328999999,7.8650145,13.583705,1.0005469064461368,45510.966291833676,17212.464539912875
t_sf[1518],10.78649869,11.2822,2.2675381353937283,2.3839837349999993,6.323167999999999,13.593705,1.0001632074559266,30643.58186070513,18106.975778717417
t_sf[1519],10.709615195333333,11.07845,2.1739861490227717,2.507343468,6.6916649999999995,13.568114999999999,1.0005386869163757,35910.50436079528,16727.377827153374
t_sf[1520],10.736110767666666,11.22035,2.2912698951371486,2.4472092119999997,6.247710499999999,13.59271,1.0001196590276047,30577.091692438764,15973.11126104411
t_sf[1521],11.202850133666667,11.8019,2.1640605456923887,1.97126496,6.714722500000001,13.634504999999999,1.0004056052509667,25443.339852161254,19214.975504232236
t_sf[1522],13.638530496666666,13.67125,0.13364058179980404,0.12157319999999977,13.3734,13.7887,1.0000385871522348,27314.235492690674,16400.856353872718
t_sf[1523],11.687836166,11.7953,1.3347865887517716,1.672595190000001,9.462619000000002,13.619105,1.0005141900384422,42775.59800736873,18683.61081215447
t_sf[1524],10.70202277,11.17745,2.2761463731492415,2.462746859999999,6.2955535,13.5783,1.0003563819696828,32331.85145329039,15804.820507458566
t_sf[1525],11.531097168333334,11.6508,1.4419820775427123,1.7847538800000002,9.105056,13.609405,1.0005784986793191,41791.75062746535,17466.009536299614
t_sf[1526],11.263970708333334,11.42095,1.6383004205469014,2.013444929999999,8.445144,13.58581,1.0000664380007442,44794.81706277985,18298.992014643336
t_sf[1527],10.824078216333334,11.15855,2.0592949415668933,2.065713993000001,6.860831,13.511915,1.0006527120456765,26609.309573215043,17553.960949195756
t_sf[1528],8.26164153,8.193425,1.899780889846495,1.8750368069999994,5.231825,11.558819999999999,1.0001437947823355,35041.02104393935,17391.75697857995
t_sf[1529],12.718220643333334,12.7434,0.6574197497548769,0.80683092,11.630995,13.7014,1.0003325489378312,38406.0470393252,16549.756854041385
t_sf[1530],10.715906067666667,11.1541,2.250174509244847,2.488210515,6.4116385000000005,13.58691,1.0001781968104004,31068.233797610475,16326.1816932266
t_sf[1531],10.688493418,11.07145,2.202448832497272,2.5020357599999996,6.5649655,13.567404999999999,1.0002919286925713,35934.93733609683,16945.31500709005
t_sf[1532],11.192296890333333,11.8,2.1945339850561956,1.9900198499999997,6.5949305,13.643,1.000136567681791,25574.107230273938,19037.772731792833
t_sf[1533],10.740722694666667,11.21725,2.2765513148921674,2.4490328099999994,6.318259500000001,13.5973,1.0002258392394316,29720.1654232495,17060.409481108938
t_sf[1534],11.173150384666666,11.754349999999999,2.174700466580072,2.006699100000002,6.694224999999999,13.63381,1.0002562175412903,26082.659595102545,18650.42162647256
t_sf[1535],10.781918122333334,11.1047,2.0861088674857196,2.420603955,6.9873294999999995,13.57871,1.0002865395678806,37948.819494984054,17067.01485635538
t_sf[1536],10.780903963,11.1085,2.085564926267581,2.392471620000002,6.9227395,13.569315000000001,1.00040341310892,36245.979670182685,15579.015793286695
t_sf[1537],1.9858885683333334,1.93943,0.44425145403539285,0.4310956019999999,1.342918,2.7763565,0.9999904304622975,36315.56123288999,16257.206525125606
t_sf[1538],10.820489940333333,11.3502,2.3031495764076655,2.3722341300000016,6.235988000000001,13.613305,1.0002589438432643,30193.31788440188,18769.023762618872
t_sf[1539],10.799865154,11.31185,2.2987929315217692,2.405859497999998,6.2729835000000005,13.6012,1.0003605052102797,28872.701963952764,16755.510980210463
t_sf[1540],9.766987222333332,9.841935,2.06478872389646,2.1304962000000005,6.171406,13.0384,1.000111662279081,28772.369595873974,15742.021323274683
t_sf[1541],10.730023981666667,11.0972,2.1468640219113744,2.4891519659999988,6.807047,13.5669,1.000611165927964,36512.58571828533,16119.862042714225
t_sf[1542],11.193221698333334,11.794599999999999,2.1801971065479253,1.9644450000000016,6.64492,13.629305,1.000174007950785,26910.47443723923,19320.001390485966
t_sf[1543],11.523590118333333,11.64565,1.4459739282884525,1.7877932099999998,9.0693815,13.604405000000002,1.0007804835638823,44620.0583921752,17059.131114308748
t_sf[1544],10.495575142666667,10.73385,2.054221050281248,2.0860182,6.659356000000001,13.381305,1.0001555182055706,28322.47909657479,17762.269147116196
t_sf[1545],12.002363397666667,12.08225,1.1168732206808143,1.3852673100000004,10.15068,13.642425000000001,1.0004986559445845,43452.748412425666,17248.04002291767
t_sf[1546],11.089610350666666,11.27335,1.7713885020534288,2.1544772549999998,8.001031,13.569405,1.0003259956378359,43845.5822311765,15658.687598066486
t_sf[1547],11.545624586,11.6723,1.4356536388157684,1.7797871699999999,9.135159,13.610605,1.0003267357041021,41025.84477923424,18660.353618133944
t_sf[1548],11.410259795,11.5561,1.5245450474821054,1.87756464,8.809335999999998,13.5918,1.0000721824799135,44375.125039724546,18074.714672642505
t_sf[1549],6.295071946333334,6.203894999999999,1.465423048027146,1.4064907290000002,4.0225555,8.846584,1.0003953323890444,46860.81083575435,20102.097570649352
t_sf[1550],11.209536872333333,11.39205,1.6803042281652572,2.0671817669999992,8.3258365,13.575205,1.0003053606195489,43239.923519301854,17847.181929855844
t_sf[1551],11.171693539333333,11.3589,1.7240028033643469,2.124387888000001,8.205297999999999,13.5903,1.0015705682075147,40735.20270500562,16702.06585510085
t_sf[1552],10.712494015,11.1457,2.235677140485678,2.4702858809999992,6.457020999999999,13.582505,1.0003711582493322,33949.244193756705,15825.601593591025
t_sf[1553],10.881785824666666,11.22485,2.0291323032839843,2.00692149,6.943493999999999,13.507605,1.000085776149742,28295.899700883358,17035.781382060333
t_sf[1554],11.517893945666666,11.642,1.4496657070542305,1.7904618899999987,9.067878,13.6102,1.0001899291770817,39523.28152980686,16896.31892652251
t_sf[1555],5.283048737666666,5.195585,1.2151979033095213,1.1614317749999998,3.4289445,7.3988735000000005,0.9999333173991064,56015.35820581521,20169.386164314183
t_sf[1556],10.811666567,11.3497,2.314496770001922,2.3720117399999996,6.174103000000001,13.610005,1.0002283051003655,27416.35843814113,17920.53956644363
t_sf[1557],11.206377309,11.71045,2.0750555055904565,1.896541919999999,6.9225705,13.607605,0.9999656246520051,25984.245312563926,17814.37999313945
t_sf[1558],10.986494343,11.555250000000001,2.259522332290041,2.2188591599999996,6.392548,13.625605,1.000088365371773,25175.877263921822,20123.39835572271
t_sf[1559],10.418648424666667,10.6303,2.0628945018561398,2.125292274,6.6055530000000005,13.345905,1.000155590701545,30201.348344086837,17109.871477561454
t_sf[1560],10.972981934666667,11.2018,1.8804213960844038,2.251691337,7.656788,13.57,1.0008020228732126,40825.641532249174,17788.509493590707
t_sf[1561],11.321785373,11.482050000000001,1.593160641273172,1.9609608900000004,8.60187,13.59113,1.000598548500599,42187.9789318715,19070.281928248383
t_sf[1562],10.712686534666666,11.16465,2.2580703722538336,2.4829102199999995,6.4042285,13.597505,1.0002887799608973,33196.21467203805,17115.141588956598
t_sf[1563],8.404737514,8.348885,1.9214215635953313,1.900997132999999,5.2959375,11.721055,1.0002968196047903,36346.28743234677,17267.875599631367
t_sf[1564],8.533068202333334,8.496604999999999,1.9261543250996536,1.8994107509999978,5.3858345,11.828705,1.0001971218904606,32531.886062526457,17169.363368429164
t_sf[1565],10.743537995,11.1028,2.1434151484341823,2.445904523999999,6.758545000000001,13.580605,1.0001905616258064,35263.8239099519,16699.664735936483
t_sf[1566],10.796920613,11.3074,2.2849861181028355,2.350210106999999,6.231569,13.594714999999999,1.0004776707253642,30973.799791367113,18184.244893382907
t_sf[1567],10.795653313666667,11.3407,2.3179782179314663,2.3806108200000007,6.199262500000001,13.6047,1.0002255232712793,25383.11765077147,17057.958430054478
t_sf[1568],10.912466422,11.17965,1.9380060134510033,2.3038417919999996,7.4466685,13.57021,1.0004909259994639,38057.67274826284,16296.735897972421
t_sf[1569],11.253734508666666,11.832650000000001,2.122643590671299,1.8933543299999986,6.789117,13.6318,1.0000824437767268,25808.675143799133,18510.043282199873
t_sf[1570],10.828820351333333,11.1779,2.04933650245055,2.0391383879999996,6.8825959999999995,13.5115,1.000006899046451,28627.27987193928,18175.61885568798
t_sf[1571],10.418734550333333,10.6603,2.067278866594116,2.1181609679999998,6.587902000000001,13.34801,1.0000387681525944,27561.459453376945,16463.427946850526
t_sf[1572],11.704875479333333,11.81455,1.3220750960835645,1.6411640700000016,9.496195,13.609119999999999,1.0003793018722815,41423.6406066071,18583.12142752601
t_sf[1573],10.053560707666668,10.203949999999999,2.0678485399970463,2.147071668000001,6.365009,13.185110000000002,1.000402586527937,29933.157965230224,17130.240176870444
t_sf[1574],10.709839366,11.1419,2.225273177152719,2.4460083060000004,6.483397,13.573405,1.0001461897134247,32227.226808058425,15984.278736360167
t_sf[1575],8.954686582,8.94315,1.9913981555576463,2.0182411409999994,5.6645460000000005,12.320675,1.0003033400256451,32364.620569034883,16910.98888551653
t_sf[1576],11.237204022666667,11.79845,2.1267496076351606,1.9075131600000013,6.836048,13.6342,1.0000640809032064,26158.97654993783,19485.486544907297
t_sf[1577],10.699198337666667,11.1364,2.26929052063797,2.4859273109999998,6.346544,13.589,1.0000691854187904,36863.223647000836,16190.091671298169
t_sf[1578],8.126631554333333,8.046365,1.8616432826189908,1.7967851789999998,5.1335750000000004,11.343119999999999,1.00006735429852,38719.79395157505,18123.122336709475
t_sf[1579],1.504187748,1.4574150000000001,0.3133602805122488,0.3033399599999998,1.0792979999999999,2.087751,1.0002703287132688,25653.624647125976,14486.67551414858
t_sf[1580],10.694343847333334,11.11465,2.2405835150352003,2.499433796999999,6.4589845,13.589605,1.0003406297137682,36340.54048315267,17849.561529146245
t_sf[1581],8.535522322666667,8.50025,1.9323720053439675,1.9133842560000014,5.3904805,11.841725,1.0002577293977655,36273.94227636307,16523.75255235521
t_sf[1582],10.70744007,11.1859,2.2920302279890135,2.4859050720000004,6.3143,13.589105,1.0001717747731826,31033.01508187744,16303.285778593403
t_sf[1583],11.181076435,11.783650000000002,2.1983756890020034,2.0230077000000017,6.63945,13.645105,1.0002105584093133,23249.764924729483,18465.982273161895
t_sf[1584],10.824757285,11.11215,2.0306398493915845,2.429165970000001,7.197476,13.5736,1.0013289819353888,41362.90633795857,16560.85818122438
t_sf[1585],10.743866481666666,11.083,2.117093862095655,2.428862036999999,6.8581755,13.561309999999999,0.9999465064532699,38537.24631954495,16873.145818302615
t_sf[1586],11.486130710333333,11.6105,1.4665362682651653,1.8074376599999986,9.013195999999999,13.6003,1.0002869140423771,41853.908760112805,17803.61060653141
t_sf[1587],10.925347404333333,11.5026,2.290601352317922,2.273122320000001,6.307405,13.619510000000002,0.999990408065748,27276.42575977024,19152.39789505116
t_sf[1588],5.830474135,5.73775,1.3584077273207604,1.3075420049999997,3.7431590000000003,8.206588499999999,1.0002265194261,51000.458417921946,19108.628111017468
t_sf[1589],10.854753788333333,11.38705,2.281548614969961,2.3414182890000004,6.3022455,13.606705,1.0001408970722991,32049.78528531465,19563.026061305918
t_sf[1590],10.943312127333334,11.50295,2.2555526010477323,2.216635260000001,6.3655100000000004,13.620709999999999,1.0002060792638956,23999.649942073298,18803.279219679767
t_sf[1591],10.703904348666667,11.1652,2.2750787560765056,2.4897598319999994,6.361955,13.590405,1.0003358159282056,32015.765364129587,16836.91432297292
t_sf[1592],3.6267015706666665,3.5513399999999997,0.8350887940587866,0.8113528500000007,2.3885369999999995,5.109761,1.0003544131173498,51257.36318792876,19934.011529320338
t_sf[1593],11.118978711333334,11.72185,2.223578693663906,2.0794947599999993,6.5421655,13.64152,1.0000173749140515,26796.835190870315,20122.632567195124
t_sf[1594],8.256193872666667,8.19523,1.899004030296553,1.8910859519999996,5.178599,11.50851,1.0002443191494461,37751.924914101815,19009.836075583346
t_sf[1595],10.845598879333334,11.3793,2.2838600411150924,2.333241749999998,6.301695500000001,13.607605,1.0001920663354067,26873.86821605683,17475.31575164332
t_sf[1596],10.093511532,10.23835,2.052572384468782,2.137397703000001,6.399803,13.18263,1.0001926224669342,29462.23086264944,16776.140608042995
t_sf[1597],10.805829050333333,11.3215,2.287547678739486,2.354502233999999,6.268306,13.598210000000002,1.000291356872571,29320.70071168843,16313.584794642438
t_sf[1598],11.250630526,11.818249999999999,2.1182168929375687,1.8800109299999994,6.8223935000000004,13.62891,1.000167161260941,24983.560667108137,18725.641964728107
t_sf[1599],11.194642139666668,11.8106,2.194157853076604,1.96392609,6.6084775,13.636804999999999,1.0000982129595843,25358.079388670518,19145.815027880228
t_sf[1600],5.194735604,5.10004,1.2019196687129816,1.1748937830000004,3.3743425,7.291625999999999,1.0000111502364688,50465.9689198088,18817.41771854131
t_sf[1601],11.133301679666667,11.59255,2.055134946746414,1.9393149299999994,6.974892499999999,13.583219999999999,1.0004545168097079,27579.11978382481,18334.63692567668
t_sf[1602],10.847403628333334,11.3915,2.274546099579044,2.339631756000001,6.332948,13.610705,1.0002784360363082,31315.248559355907,18461.336097618736
t_sf[1603],9.997821297333333,10.12755,2.07242238954545,2.153328240000001,6.28504,13.1555,0.9999849837946098,31418.133563031348,17191.26291397645
t_sf[1604],10.710961444333334,11.1715,2.263001514539332,2.4448963560000005,6.313382000000001,13.571515,1.0008805876951599,34083.27373833425,16424.256770697764
t_sf[1605],11.792698965333333,11.8796,1.2587367335414457,1.5837874499999998,9.7008935,13.6234,1.0003656018315126,43110.18875058943,18144.819075613566
t_sf[1606],10.714774008333332,11.08865,2.1677569653217095,2.46348816,6.664670500000001,13.5748,1.000411058053795,37681.79288985718,16196.92818264041
t_sf[1607],11.209619131,11.79555,2.179377836579443,1.9697082299999997,6.665862499999999,13.639109999999999,1.0001872331106938,26260.23894344067,18491.110284258426
t_sf[1608],10.689962462666667,11.115,2.2324018238008927,2.5092782610000004,6.4859385,13.570305,1.000103157774168,33947.48549933903,17003.1332329295
t_sf[1609],10.849507883,11.400549999999999,2.3044661465489606,2.3462070870000007,6.267841000000001,13.616605000000002,1.0004634806344455,25491.32043944581,16936.726612993167
t_sf[1610],10.699629206666666,11.0048,2.0553811154817767,2.0991985140000002,6.802855,13.4675,1.0002372938980475,27510.482243455477,17884.85334788728
t_sf[1611],11.154273105666666,11.3361,1.7082875048527866,2.0942466299999993,8.2150235,13.5685,1.000271183661644,44577.19798669338,16535.8221927443
t_sf[1612],10.778945432,11.08675,2.0571350808295548,2.3998475550000005,7.0433650000000005,13.56081,1.0002999765979446,35424.65210453265,15990.254108073703
t_sf[1613],10.732391818666667,11.19755,2.292309034093899,2.4587438400000003,6.276934499999999,13.603505,1.0005237741916801,31221.506493517412,16277.90530121028
t_sf[1614],11.757879492666667,11.86135,1.2777648786130502,1.5903850200000003,9.617462000000002,13.6139,1.000188325645014,44187.60203112588,18063.38480656747
t_sf[1615],11.070275516,11.69125,2.264724175984716,2.10240093,6.3654605,13.633505,1.0001449628458128,25355.032121372144,19286.449714197257
t_sf[1616],10.763420884,11.269449999999999,2.303983295937375,2.43843222,6.225852,13.603119999999999,1.0001747167296042,28366.46835848237,16042.785849449665
t_sf[1617],2.161405865,2.1120349999999997,0.48597340225433644,0.47121475800000007,1.4555875,3.0291715000000003,1.0000192843185076,43277.83624068417,16073.828355928676
t_sf[1618],11.139066145666666,11.6077,2.077685087985322,1.94643141,6.953806,13.589205,0.9999811891024035,26655.065650301007,18015.820266862665
t_sf[1619],7.441018599333334,7.3590599999999995,1.7240955167379308,1.682943737999999,4.7422475,10.450410000000002,0.9999663965645436,42432.92370442809,19608.815743273648
t_sf[1620],10.879092276333333,11.4313,2.2925600435526086,2.2960284900000003,6.224761,13.617905,1.0000864762411306,27340.19768822432,17644.190088860225
t_sf[1621],11.240132569666667,11.82995,2.1581795146107354,1.9465796700000009,6.7388945,13.646905,1.000098723549121,25291.20260362563,18537.623943446575
t_sf[1622],11.184377437333334,11.774000000000001,2.1785297881358945,1.9648897800000005,6.6531545,13.63131,1.0000740962400911,26619.644504293112,17281.36676679617
t_sf[1623],11.648066622666667,11.75305,1.3488394185721282,1.68482664,9.396671499999998,13.605509999999999,1.0000946235835118,41278.51144159329,19300.276370304357
t_sf[1624],10.846934570333334,11.39775,2.3049639518064136,2.3348726099999992,6.196414,13.615,1.000230062792788,27613.72600786062,16931.50338749606
t_sf[1625],10.813057239333334,11.341899999999999,2.2934238811947663,2.351551860000001,6.246964999999999,13.602805,0.9999722864527363,30666.234922539752,17029.794310002166
t_sf[1626],10.744876225,11.08635,2.118872515482767,2.4209375400000015,6.848221,13.564105,1.0003281771737726,38705.24290186529,16294.967604932275
t_sf[1627],10.801892470666667,11.1451,2.059226231991274,2.0614737569999995,6.8105705,13.48831,1.0001808857930004,27913.608590041622,18233.73537406042
t_sf[1628],9.755576592,9.850249999999999,2.059638753807382,2.1368936190000003,6.1514964999999995,12.997335,1.0003567425991011,30065.75625555797,16635.450303839156
t_sf[1629],10.764838626333333,11.093250000000001,2.1021761965555115,2.445103919999998,6.913,13.5809,1.0005398078713985,37053.081233511,15737.044827235317
t_sf[1630],10.587698447,10.85415,2.052364191401709,2.094402303,6.739682500000001,13.41761,1.000046343867083,26918.8251972628,16836.25512609191
t_sf[1631],10.205524328,10.3806,2.0726403786287655,2.143646862,6.417072,13.2494,1.0001120683583116,28462.653989221388,16951.01623237207
t_sf[1632],10.917285188333333,11.1783,1.9309210972691004,2.2857985500000004,7.4715774999999995,13.570710000000002,1.0003436734009186,37480.9689046348,17058.88772639288
t_sf[1633],11.100563818333333,11.701149999999998,2.2314877017116497,2.0809032300000014,6.4784765,13.6292,1.000098046253303,25182.22508141429,19224.157845276608
t_sf[1634],11.238369706,11.7998,2.1343524863041545,1.935830820000001,6.7875195,13.6319,1.000124889679006,25748.466938439007,18855.204391807478
t_sf[1635],10.731384672666668,11.1672,2.245187234273986,2.4320348010000004,6.3799980000000005,13.580319999999999,1.0003727826070514,35900.632794944046,17676.134495696486
t_sf[1636],9.981561482333333,10.1142,2.062079257508363,2.146159869,6.3232045,13.134215,1.0002253020646934,29468.34609528327,17516.214256614832
t_sf[1637],10.907094748333334,11.1806,1.9542083550269127,2.3195276999999996,7.4093675,13.577205,1.0001687702326174,37988.42036818496,17328.947353465996
t_sf[1638],10.905167423666667,11.46085,2.2850768187049,2.290335306,6.298163,13.6172,1.0004445632444379,26098.27744631223,18562.22370361822
t_sf[1639],10.723508783666666,11.1292,2.2040604354403728,2.4602264399999996,6.593062000000001,13.590005,1.0004463334553078,34869.30456541592,15560.617276007168
t_sf[1640],7.978628735666667,7.9312000000000005,1.8179492159577795,1.7774224230000006,5.101231,11.112015000000001,1.0003645581259875,39661.68120423223,18469.974437810208
t_sf[1641],11.498030445666666,11.6338,1.453606939527849,1.7973559799999985,9.037403499999998,13.592609999999999,1.0006991132496865,39957.28619163101,16998.239026169565
t_sf[1642],3.6975455956666665,3.620335,0.84036595950422,0.812309127,2.4510949999999996,5.1918940000000005,1.0002522318892668,51109.769089267735,19419.438598195746
t_sf[1643],10.688713984666666,11.08925,2.205339109991921,2.4783512249999995,6.5655295,13.5658,1.0003509925447132,32581.154416993544,14797.237958697378
t_sf[1644],4.616068466,4.53997,1.0567112879386886,1.0283906640000002,3.0242069999999996,6.471392499999999,1.0002769754095175,49428.00924561857,16768.849490560944
t_sf[1645],11.761392103,11.8554,1.2780854199922165,1.5912745799999994,9.6240375,13.618,1.000342723611623,40851.16627819096,16961.450771838365
t_sf[1646],12.211950351,12.2717,0.9750410059343428,1.2201798000000006,10.609264999999999,13.654,1.000168164427391,42888.802135135295,19236.708191511134
t_sf[1647],6.898006398,6.820025,1.5875871534352743,1.5371670930000003,4.4415819999999995,9.655762999999999,1.0002204404048107,45469.853967993215,19230.357958634875
t_sf[1648],10.667017081666666,10.9421,2.038224663858439,2.0695835790000006,6.796757500000001,13.445720000000001,0.9999932416282818,27234.925943440096,17604.018195937155
t_sf[1649],10.795780261,11.3203,2.3005070262551857,2.3872973460000004,6.2151425,13.600805,1.0004359972429384,27754.082212260648,16699.72474182823
t_sf[1650],11.091343048666667,11.5226,2.0511430830462323,1.9423542600000003,6.918215999999999,13.572,1.0001482876837877,26900.490642051005,17977.752293666177
t_sf[1651],10.706044069333334,11.1185,2.224302752636039,2.504111400000001,6.5276265,13.5925,1.000442367978716,34887.468883562346,16073.297812304048
t_sf[1652],11.139405093333334,11.7473,2.2275384672577028,2.03397894,6.468199,13.6363,1.0002410351394202,27205.889264350026,19221.94039378355
t_sf[1653],11.31878587,11.49515,1.6189139581277332,1.9903905000000002,8.5567115,13.599105,1.000200337991312,41774.76633419429,17876.37389369135
t_sf[1654],6.53533318,6.445444999999999,1.5039016371698992,1.4562616109999995,4.229551,9.1226875,1.0003161208415043,48293.26172968691,20991.282711892003
t_sf[1655],11.136932428333333,11.344850000000001,1.740087188696705,2.1095470619999994,8.1049785,13.577,1.0002886698401838,41250.14899475347,16338.985178885141
t_sf[1656],10.724647738333333,11.21205,2.2868455377795684,2.4377650500000003,6.270566,13.578205,1.0002101610433105,29097.97725311719,17153.684776820934
t_sf[1657],11.0849414,11.2915,1.7764239515258808,2.125677750000001,7.9662335,13.57771,1.0004662604398937,39278.27673652423,17267.302303726923
t_sf[1658],10.941759735666666,11.1892,1.9102980084950887,2.291291582999999,7.5527820000000006,13.57761,1.0003310862906047,38542.13199526136,16840.011981985102
t_sf[1659],11.103216346333333,11.30295,1.7729480245621378,2.1399107100000005,8.017835,13.586705,1.0004099734909166,42188.06245806839,17519.248756766036
t_sf[1660],10.749083661,11.09805,2.1162052547587664,2.43628245,6.851501,13.565005,1.0003567667728093,37669.427945988,16366.626495966431
t_sf[1661],11.295738895333333,11.4716,1.6158063098492708,1.9777883999999994,8.529384499999999,13.596325,1.0004693208596935,42660.053406176696,18103.10046268459
t_sf[1662],10.890627441666666,11.15815,1.9599261602684173,2.3293869900000015,7.3989295,13.5785,1.0004155082503963,39053.93783359517,15998.970839521078
t_sf[1663],11.192221528333333,11.3539,1.680591562382137,2.0599689179999987,8.311752499999999,13.5801,1.0004265985394103,40544.86421534434,17165.468578582335
t_sf[1664],10.805342530333334,11.1254,2.0661457852039415,2.41878777,7.031536000000001,13.5663,1.0002246726491735,40307.33480192021,16917.968657304253
t_sf[1665],11.145137898666666,11.6279,2.0766454597704547,1.9167052799999995,6.9274045,13.6018,1.0001524181143386,26618.770334044282,17961.077983259103
t_sf[1666],10.780811346666667,11.1,2.0704888711638163,2.4143547960000005,7.0231515,13.571505,1.0004991240367676,36229.186470801054,16194.100641445455
t_sf[1667],10.835085887666667,11.3604,2.2980951998860206,2.3511441449999997,6.2160455,13.60811,1.000412519722555,28769.624480881277,17315.188035459818
t_sf[1668],11.544644924333333,11.65795,1.425843434788927,1.75777056,9.137242500000001,13.608205,1.0001304192795062,45678.83552998961,18092.431581746492
t_sf[1669],10.894920958666667,11.42145,2.279759683248514,2.3077410299999994,6.3279995,13.614915000000002,1.0001599008813495,29007.454080692212,18538.068387473497
t_sf[1670],11.190350864,11.8092,2.2152873736158605,1.9900198499999997,6.4967204999999995,13.6426,1.0002705756629433,27406.25557256261,19354.181926255675
t_sf[1671],9.868496919,9.976815,2.071636213517715,2.1475238609999994,6.234787,13.082305,0.9998978083257399,29381.921854117154,17688.97807646652
t_sf[1672],10.932670994666667,11.50245,2.2863715486056826,2.2651311060000006,6.2939005,13.625214999999999,1.0001332555879217,28506.970489120555,18333.600604141076
t_sf[1673],11.231999142666666,11.82395,2.154205866375413,1.9253784900000004,6.74503,13.6347,1.0000952547075828,26427.939027169232,18909.439215193896
t_sf[1674],10.730185621666667,11.2157,2.295404586872968,2.434696068000001,6.2219359999999995,13.588815,1.0001801539821022,28124.56501836588,14107.437734112631
t_sf[1675],10.745771698,11.06525,2.0507645883022843,2.073238187999999,6.825194,13.476505,1.0000598935323772,28932.619359258486,18054.26502217408
t_sf[1676],11.481587492,11.61905,1.480273150959648,1.8477643799999994,8.997739,13.5985,1.0007140025233145,42859.79774416654,18741.98969457028
t_sf[1677],10.582964149333334,10.854800000000001,2.070446615179646,2.116455978,6.6812195,13.407525000000001,1.0001486013634726,27169.0647796682,16963.796992900214
t_sf[1678],9.637949709333334,9.71556,2.0565264754071424,2.1221788140000006,6.061828500000001,12.924639999999998,1.0001929611880054,28724.110751355798,16214.904176405224
t_sf[1679],10.739346192,11.08395,2.1279658576074,2.4630433800000007,6.836933500000001,13.576805,1.0001351900165514,35581.25659694986,15080.006012224003
t_sf[1680],10.777739261,11.111650000000001,2.0903731757678776,2.424028761,6.9615365,13.5762,0.9999531075116337,36813.207743273124,17728.570636841614
t_sf[1681],10.899012166666667,11.446349999999999,2.2801185892104896,2.2796012820000007,6.3137615,13.61671,1.000125023352979,26154.11326714144,18885.27316954584
t_sf[1682],10.755974906333334,11.2646,2.30708952046682,2.448402705000001,6.229153,13.6056,1.0001748008933815,28458.820405841023,16352.3011450861
t_sf[1683],10.821723429333334,11.130199999999999,2.045961009947764,2.383435172999999,7.102359999999999,13.575105,1.0001637962058896,37920.17567050969,16114.5073589745
t_sf[1684],11.595963385666666,11.7088,1.3939812764528046,1.73790372,9.268864999999998,13.606605,1.0008707276456292,37883.773801316886,18380.65002917013
t_sf[1685],10.998043467666667,11.40195,2.0590998468956627,1.9991378400000008,6.9140215000000005,13.5499,1.0000644436845114,26752.463482489085,17961.579629732525
t_sf[1686],10.493033221333333,10.74815,2.073078671031171,2.132015864999999,6.642417000000001,13.37317,1.0000421885379558,30050.21981363234,18205.30998222853
t_sf[1687],10.746647920333332,11.0823,2.1208433779443756,2.458484385000001,6.8472745,13.5716,1.000274243888454,35420.25814034434,16721.614043542126
