variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[60],120679429708.33333,120058000000,3849375775.0839496,3465577500,115733900000,127745199999.99998,1.000102146184757,22323.99403386334,14603.814323089393
A[61],3912311255.4166665,3392560000,1746908238.9257493,797690691,2583392000,6985902499.999996,1.0006300329574245,14068.971637312385,8880.964271827606
A[62],120867238583.33333,119505500000,6992525648.561046,5779174800,112566950000,133860200000,1.000046442960728,21048.037760729236,14267.351021120878
A[63],886739208.875,883103500,22614445.700816497,20270107.2,857030950,928335450,0.9999441460224056,23183.317644046856,15987.560278752777
A[64],15867148911.666666,13606350000,7249482076.176116,3300786510,10271780000,29368759999.999992,1.0008023200873344,14831.725225564292,10217.514212658376
A[65],89503755000,67088550000,81301394691.2437,68574327150,6414574000,248985550000,1.0002502471589667,27785.387406676327,15750.033494160492
A[66],2425855463.75,2377570000,228458686.7936055,167252106,2182599500,2824004500,1.0003783769168326,17530.89950825915,12333.377745906831
A[67],10027322111.666666,10002100000,193245883.27186757,178505040,9762509500,10381105000,1.0000579902132047,24724.696492648323,17210.12107335192
A[68],1284686740.875,1138420000,505806591.8116639,230725918.5,898451450,2177615000,1.0001951660217243,14563.033868027727,9284.60589785597
A[69],5401656746.666667,5203740000,921875069.7964469,541489998,4595050000,6791414499.999998,1.0001356831797013,17011.845121796352,12116.67840512609
A[70],1659771576.25,1646370000,71561117.8364505,60490080,1572759000,1793071500,1.0001742247197942,20875.134679590992,13559.718688599414
A[71],5998780925.791667,5058590000,4306385410.699836,3904582773,1062760000,14221769999.999998,0.9999922906382892,18988.978982968336,14605.656667142839
A[72],124607569250,124136000000,3198433593.7973895,2880691800,120375900000,130478000000,1.000090788940596,24459.050190528753,14853.07080147974
A[73],250248374.41666666,239951500,44992651.35393378,26287239.299999997,210580400,320061450,1.0000688212527344,18136.604038025875,11813.40485245761
A[74],11773727095,9783410000,6366421727.993593,5321844591,4830124500,24446640000,1.00009096825824,16159.36086933144,14198.198883572537
A[75],1232163543.75,1207040000,118827964.58306,88348134,1103199000,1441932999.9999998,1.000425952702165,20325.95643951258,13061.239038269741
A[76],67080359475,67079950000,515183106.074035,509198970,66231295000,67927615000,1.0012289520219189,52684.95844158832,16038.369877461768
A[77],3292553680,3292380000,27656340.337060172,27353970,3247658000,3338570500,1.0004299875804408,44501.22662062921,17732.401949617077
A[78],31891880720.833332,26268100000,17413527639.002724,13958456610,13510350000,67846949999.99999,1.0000806093611638,16089.857818601635,13729.235745459242
A[79],94585513904.16667,71109950000,85375581103.91208,73300559430,6156251500.000001,262572299999.99997,1.0001364861047617,28716.445499914174,15927.164495960651
A[80],16406214541.25,15068850000,8581437368.9269085,8725138065,5440877000,32179100000,0.9999681910738717,21927.879776932525,18204.00469728563
A[81],4711488958.333333,4581805000,625399785.8115989,408300627,4109310000,5723241499.999999,1.0004649001171104,18387.083614088857,12707.800979930782
A[82],21367784945.833332,21094800000,1373800026.1759176,1143974160,19739660000,23913120000,0.9999548624841706,19572.884972907075,12586.12891371147
A[83],152463074125,147152500000,23402159549.34386,15181824000,130035850000,191263850000,1.0005501801556895,18041.629492976885,12539.00470905093
A[84],611523835.8333334,611356000,5660420.43571961,5567163,602548000,621050100,1.0000465254996875,34598.789210132556,17451.61154653618
A[85],64323389133.333336,64324200000,492327450.51796687,490740600,63516380000,65135700000,1.0001799447221806,53974.99293867731,16907.279307167697
A[86],3506872876.25,3180060000,1248754278.3901775,570452589,2571338500,5435594999.999998,1.0003238264778649,15667.788197572452,8660.725048793442
A[87],2538587845,2537780000,22782785.91491597,22342782,2502700000,2577351500,1.0004310448288334,36771.64282596344,18118.092686840988
A[88],1973692030,1962355000,66381873.35787059,57902943,1890239500,2095190000,1.0004435754270047,23610.93556636806,14525.23842960579
A[89],135644137735,110527500000,106255829951.10391,93734493930,18954745000,338482049999.9998,1.0002860191225622,18052.714807391054,12963.769324244215
A[90],7330336995,6905300000,1754858640.1089103,956299239,5846878500,10027720000,1.0002134912888414,17907.315827978797,10070.994295014472
A[91],39520385083.333336,39350000000,1092002469.1335871,989264850,38095775000,41505615000,1.0003602697487133,22223.560369417446,15303.191078278998
A[92],2643813591.25,2561060000,387342207.0507084,242642316,2282928500,3261913000,1.0000908723067963,18598.559428014327,13295.015954155364
A[93],14851184856.25,12876100000,9892144712.274357,9134343078,3211441500,33658344999.999985,1.000131828858335,18284.68686624906,13592.944224966512
A[94],33658029375,27295100000,18190062419.96759,10268784120,17663535000,74797135000,1.0002604257526364,13039.264087150665,10516.223520059666
A[95],103919993083.33333,103889000000,936573623.8412846,929590200,102422000000,105501050000,1.0001458298582693,37324.38451114365,17649.80674438133
A[96],2000971308.3333333,1983995000,94961304.64117509,82128627,1884328500,2176378000,1.0001316888162217,20533.01600710283,14497.194691862207
A[97],131328967662.5,119895000000,69505831706.32912,69976421970,43643930000,258549149999.99988,1.0001559554356474,19980.127132370122,15304.180845533507
A[98],26538539462.5,22832250000,11967765508.243305,5475834840,17289285000,49379040000,1.0003440974262678,14883.592444765727,10447.119481804777
A[99],219872806.375,218310500,8766430.388987178,7567931.699999999,209023850,235945250,1.000225181703835,20162.6126806497,14130.741846442323
A[100],41376818437.5,32990050000,23094317106.537983,13585508580,20456860000,93916530000,1.000110473040858,14426.348173982298,11902.475165021879
A[101],797577371.0833334,792673500,27933828.353172127,24765350.4,762028750,848578450,1.000123158096546,22530.904936511437,15882.184998750841
A[102],393459669.6666667,388581500,24662716.174727723,20040304.2,364797650,437873500,1.0000171633198733,20424.03503821399,13196.502139353797
A[103],1741972703.75,1733725000,52467380.67269682,47391309,1673879000,1838652000,0.999990767935009,22868.451599632033,15097.03785428225
A[104],3288847939.1666665,2670745000,1829124503.9466765,1379537061,1420179000,7100476500,1.0002809136325663,14724.068953074555,13329.850598130679
A[105],23779355433.333332,22903400000,3893481087.2345123,2387875560,20206370000,30107639999.999996,1.0004406147218,17614.665457460047,12163.913093885976
A[106],5097851480.416667,4144485000,2819604396.9549494,2118842964,2215007500,11011650000,1.0001094652395155,14268.203145870571,11584.989532860522
A[107],31748235670.833332,30621700000,4787632792.698939,3172615740,27049690000,40046399999.99999,1.0003769300646461,18003.293231619136,11746.018547344402
A[108],6137607011.666667,6082290000,295413782.81246966,253746990,5780796000,6680763000,0.9999467658623955,21995.680831724323,15567.533797850117
A[109],237555911291.66666,237568000000,1815825573.059581,1828045800,234542950000,240537000000,1.0003549743952438,51012.01992075471,15845.123751581878
A[110],10348242740875,7877005000000,9291426989208.078,7902102327000,755790450000.0001,28635305000000,1.0004277710435219,26971.14672512312,13993.516708487678
A[111],16316856683.333334,15391800000,3828832528.7761316,2137019640,13050195000,22406440000,1.000578228219342,18176.910300779364,10856.244807638192
A[112],626647366.0833334,626042500,7608490.955697169,7243983.6,615313000,640023500,1.0006723818496541,30537.274202263936,19467.01216245695
A[113],1893449022.9166667,1889915000,29776258.13766179,27583773,1851160000,1947120000,1.0001904656073077,25878.733990818673,17428.90163958162
A[114],8314267804.583333,8314705000,65274184.59620867,65160270,8206969000,8422792000,1.0001844307524306,47830.1133201494,15912.389844640924
A[115],124756817.95833333,124752000,970642.1530755057,982963.7999999999,123173000,126351050,1.0002148459310374,49234.76499505038,17848.628339417344
A[116],44584273212.5,44455500000,926483421.5151635,856868670,43325085000,46270305000,0.9999455980467791,23180.59132136505,16182.469836366907
A[117],1818617097.9166667,1818565000,13966516.636460772,13988331,1795530000,1841550000,1.0002240261032058,57643.377611669035,17296.584768277637
A[118],2101121570.7916667,1910315000,1140074120.2748299,1137361764,673979900,4203131999.999999,1.0000154241120478,21776.838170044895,16811.45182112848
A[119],1169073290,1154015000,74576141.60728578,60497493,1081839500,1306211500,1.0001921645932361,19691.916815203254,13000.859238097737
A[120],169840225.33333334,169840000,1315933.1595151664,1307653.2,167678000,172002150,1.0000196513369555,50834.31462954423,16586.0488639032
A[121],12800478041.666666,12652000000,776105622.5579449,639593640,11879090000,14220110000,1.0002937200288091,19089.93280411123,13540.922210884659
A[122],756699194.7083334,679468500,276440102.71763617,131147089.5,542661600,1220901999.9999998,1.0001771789424498,15493.27360355876,10843.091896118089
A[123],146155685.79166666,146153000,1170380.7624494843,1177184.4,144234000,148102000,1.0002259715313326,47550.81761069043,17571.33854452295
A[124],30926852829.166668,30925100000,242100595.46827376,240477720,30527600000,31327805000,1.0008606248875647,52866.38752185419,15974.56818490673
A[125],164970746.3,133884000,89787886.92719275,46331991.3,89914815,365913750,1.0000815973576662,13918.255420808904,9421.9719716075615
A[126],73194775345.83333,70791450000,10713725298.26011,7079266740,62822185000,90852545000,1.000144062591655,16080.35559738573,11327.670944329779
A[127],35497290849.583336,31943300000,18385404633.949757,18858375480,12620810000,69480565000,1.000174467074806,18704.255060124924,14830.579514086956
A[128],1984332337.0833333,1955005000,147175379.66971496,120409359,1813768500,2256978500,1.0000806827225002,19544.17889583506,14267.097959085082
A[129],2809176238.3333335,2778285000,162858441.2883747,136406613,2613949500,3116240500,1.0003194992422546,19071.41534259177,14204.975878867288
A[130],152677164833.33334,152670500000,1180730753.6548421,1183856100,150735000000,154630050000,0.9999729080481081,50790.90017769348,15148.078142831344
A[131],29570507758.333332,28999450000,2829345663.7580857,2162223840,26460785000,34620469999.99999,1.0001888021172827,19764.337103888745,14307.78237628581
A[132],141289703333.33334,141287000000,1125838045.50651,1123810800,139446000000,143150050000,1.0001479058354523,47231.364783060235,16562.064554512355
A[133],1923260120.9166667,1547265000,1058742003.5206448,600660564,980203050,4311838499.999999,1.0000201426928743,14127.524732265121,11552.949413008662
A[134],556833073.0833334,556810500,4423596.893523076,4390719.899999999,549490900,564149050,1.000326492115421,50385.9019336545,16208.041167789728
A[135],3470813049.5833335,3451410000,123235839.49471925,110683503,3314209500,3695003000,1.0000986833926637,23468.22986256842,15354.605512096
A[136],11718502034.166666,10674600000,3836602275.9316783,1892857659,8664768500,18113710000,1.0000931716820498,17801.076221745618,11186.07985667962
A[137],1575029408.3333333,1539000000,177072954.912888,118978650,1398998500,1864472999.9999998,1.000345553437179,18944.265421523665,12941.552162318902
A[138],27377771950,27377900000,214032744.4061245,214977000,27026395000,27728515000,1.0008718616058296,49992.57011624708,16689.094278358876
A[139],53227740933.333336,53226150000,432807545.58264726,431436600,52521585000,53941205000,1.0008504873556174,44319.54343004822,16585.98596293628
A[140],19954335047.083332,17650750000,12442673533.86169,11673369708,4781036500,43189925000,0.9999901837833964,19164.22759806256,14986.678462881078
A[141],11383569156.25,11192800000,949127543.8949796,709794750,10357695000,12970020000,1.000124722707741,19028.053916857498,12899.324128580965
A[142],988184665.5,988098000,8211621.187416748,8241032.1,974822000,1001810000,1.0002864868592207,44955.33965338372,18101.581677673
A[143],5727533710,5471920000,1100458074.0477688,648763521,4746297500,7482372500,1.000112920017304,18266.03085328664,12564.865321874857
A[144],67771485270.833336,67754350000,633239740.0771571,624248730,66770500000,68840650000,1.0001502223122343,36630.17968693556,18243.4198086538
A[145],2105610205,2084935000,111973595.23845753,96228153,1970088500,2309520000,1.000092234740918,20491.599360322012,13411.381098837697
A[146],136940028875,136934000000,1082604965.051503,1089711000,135181000000,138727000000,1.000168967629485,45671.283161280735,17350.554011819717
A[147],15018387162.916666,12969400000,9926427240.593685,9040917039,3296457500,33871369999.999996,1.0000358287585032,18722.56004546676,14341.587684950437
A[148],7515361368.75,6297615000,3685651571.3940306,1727948061,4591589000,15232449999.999996,1.000310217424567,14517.930648916608,9864.119970957292
A[149],12201991037.5,12170700000,228495023.10022604,209639640,11888200000,12622305000,1.000432970833633,25270.922126269306,14936.917745535016
A[150],13361909479.166666,13361800000,108646967.39843042,108081540,13184695000,13541500000,1.0007397382705119,46962.29597388271,17799.537906672133
A[151],8383058693.333333,7881460000,2015231375.745802,1079666385,6688117000,11618244999.999998,1.0001797049251668,17403.12867980938,12153.251230581829
A[152],511068950966.6667,459260000000,297686889928.28033,283527234900,144371200000,1066468999999.9999,1.0001433572856742,21374.868438038025,15424.150838456324
A[153],14743576545.833334,14744600000,113048843.81111862,112825860,14555900000,14928805000,1.000295827557619,53632.871807690695,16330.64893933651
A[154],7997529871.25,7176520000,4163937067.891482,4257263661,2843775000,15576835000,1.0000378325852801,20299.56426231786,16019.049840953903
A[155],3244460491.25,3242905000,33500101.33759411,32387397,3192849000,3302192000,1.0000395017213126,31912.889985796082,18640.236876329745
A[156],2105229015.4166667,2061900000,201913964.89283222,151492068,1886439500,2461500500,1.000111203385868,19979.45052821906,12817.22491110612
A[157],6827599167.916667,6798465000,183451139.8072136,163115652,6589785500,7162857000,1.0002476829415248,23206.52421145436,15054.78553625386
A[158],16865411220.833334,16865000000,131315847.15866433,131951400,16649095000,17080300000,1.0002914811360657,54361.78217236825,16398.398548417903
A[159],19884367345.833332,19131950000,3342517609.396945,2071711110,16782480000,25341870000,1.0002899380941823,18151.332890164973,11358.468388393072
A[160],23351774716.666668,23210250000,826161100.2048764,725880960,22305675000,24913305000,1.0000791356403873,19564.529929251097,15681.724587521367
A[161],578342734354.1666,502731000000,379235319608.3697,348589653300,130495500000,1281740000000,1.0002711094324526,18326.255942549076,14818.94764892527
A[162],16700004387.5,16699400000,128919420.54454495,128393160,16488300000,16912705000,1.0005524055153128,53004.0724416218,15933.054801977092
A[163],10390766772.083334,9935335000,2048237250.1874008,1139659794,8666356500,13410969999.999996,1.0001120983913538,18193.557328243987,11473.528881748187
A[164],24893896262.083332,22243900000,14910301150.817383,14133922320,6528907000,53315764999.99999,1.0000391882098958,18639.466850905726,15149.297109556284
A[165],4419311548.458333,4001240000,2510815539.839058,2435733888,1290088000,9052440999.999998,1.0001924080666822,21309.700388995676,16276.7167647538
A[166],32687570295.833332,32042250000,3106763404.0764112,2296399140,29363160000,37988010000,1.0001728648956,20094.038556435407,11897.585298061365
A[167],22099895302.916668,17662450000,12377933758.764975,8318497950,10077025000,49078154999.99999,1.00029329758791,14094.058677580722,12173.983854697188
A[168],7072048017.083333,7051850000,144918082.59513316,133315392,6875689500,7336745499.999999,0.9999706699339236,22446.720084646062,15813.272918123554
A[169],5646925837.5,4928660000,3639585737.8025355,3346680393,1286409500,12490609999.999998,1.0002844730846445,17701.022297073123,13965.73440964879
A[170],8418619641.666667,6778690000,4660567253.545501,3097277421,3949786500,18763650000,1.0002022233701642,13945.967325777563,11186.339562502992
A[171],3821775700.8333335,3786105000,191677563.49065715,162530025,3591430000,4174198999.9999995,1.0001080730114924,20159.716837603923,13841.633717155897
A[172],93019755550,77757300000,46470177081.98145,22435741020,55718200000,190013099999.99994,1.0004429409189664,14591.30864185844,10357.848267553034
A[173],3669427233.75,3668550000,34341407.85913706,33566064,3614189500,3727671000,1.0001418444020478,37836.255723181705,18836.146158695035
A[174],18210171372.916668,16021250000,9578098912.152788,9613111683,6643691500,35917515000,1.000359562213388,18786.44960278312,16145.563208802218
A[175],38504261795.833336,35701350000,11222998682.415323,5420163210,29817585000,55250804999.99999,1.0004914424324511,16401.031658156215,11228.214927743902
A[176],19393852804.166668,19104650000,1470443870.745161,1155612570,17721090000,22031355000,1.000074354228736,19692.42356227694,14019.060936087326
A[177],1231436977.9166667,1231440000,9489070.506305683,9458988,1215830000,1246930000,1.000200112683883,54403.11955506243,15898.525476031547
A[178],4220140330.4166665,3990410000,960030641.5333307,526953105,3406818500,5693028499.999999,1.0003357077016424,16511.620327697103,10623.768213552316
A[179],168125863243.33334,134935500000,136857686463.2828,118957374690,20382250000,429799000000,1.0000437087159266,20325.545358700645,14213.897308158921
A[180],9225726555,7463730000,5081525986.709358,3590545854,4145244000,20184199999.999996,1.0001262817087095,15503.184733094831,12235.463397485664
A[181],30700298854.166668,30698900000,237153551.2828288,235733400,30310490000,31089805000,1.0003331402489373,55507.00013357797,17177.42417783535
A[182],31081807870.833332,30521900000,2649329103.268887,2095284450,28066990000,35991365000,1.0001128853332648,19829.965325986665,13746.465213191332
A[183],52688403933.333336,52256950000,2404217598.549213,2044357140,49752090000,57059880000,1.000213845838802,22332.105632435516,14436.892842759395
A[184],34749942512.5,30194600000,22963160634.447075,21167302590,7421011500,78599794999.99998,1.0003125951286638,18032.83877634053,13362.500020897342
A[185],36501556158.333336,29227650000,20342388985.544476,12495501060,17686905000,82593109999.99998,1.0003040013542368,14890.592975499765,11489.469873486361
A[186],32782972762.5,32349950000,2202101901.9076905,1792166880,30203070000,36871925000,1.0001051618716776,20462.728363321658,14498.4028480261
A[187],6452078566.666667,6451920000,49621881.83429854,49036995,6370248500,6533771000,1.0003119950912716,51141.92197703114,16967.079133607025
A[188],4294106015.4166665,4273320000,123058508.71062993,107436609,4134949000,4521536000,1.0002009285144784,22915.06933375649,15143.724620689978
A[189],3160277473.75,3157435000,38072548.59994839,35812203,3103629500,3226890500,0.9999708150565737,31107.960036138982,18393.509981360345
A[190],15911145888.75,13259850000,8076917732.724165,3807316800,9503087000,32830179999.999996,1.0002886938148157,14123.04802123164,10387.186413567671
A[191],9397372976.25,9384585000,127608019.46895476,119971992,9212288500,9625315000,0.9999254714591044,26472.93087082665,16398.805906161433
A[192],25717269733.333332,24595750000,4640152135.646418,2898779520,21338300000,33550164999.999996,1.0001006637026393,17446.808741984234,12151.323400352288
A[193],28100810862.5,25384100000,14799496756.041775,15012362820,9766870500,54999109999.99998,1.0000301182053009,18891.384557140507,15544.08721507212
A[194],332295001041.6667,332285000000,2564029800.055874,2576758800,328087000000,336523050000,1.0001720662896239,51310.32494208961,16636.55961355207
A[195],244254934166.66666,244221000000,2139521474.1280506,2102326800,240819000000,247886050000,1.0007609201568508,40540.51125180087,18329.066564985915
A[196],4433259100.833333,4093175000,1327713470.757484,669386487,3371548000,6578798499.999998,1.0003598311120718,17100.106959682504,10440.644123432668
A[197],23580053833.333332,22899900000,3250569817.1138864,2158887990,20422495000,28851455000,1.0005273212502053,18751.46516829971,12274.500510775033
A[198],9889255542.5,9860090000,203873800.65994382,186577797,9615099500,10262400000,1.0001583988837304,25172.202862293307,16528.12266378761
A[199],73453236933.33333,73452300000,565786419.572898,567242760,72523995000,74390105000,1.0001462502187586,48491.382737245985,16261.49241882879
A[200],65948872787.5,65946600000,509263237.01590765,501711840,65105995000,66803030000,1.000028233003917,47486.15090047498,15107.137611303242
A[201],84937675600,84935500000,658759991.5857656,656347020,83861895000,86022505000,1.000117319554238,49584.16449763489,16363.37076897728
A[202],819043647.7083334,819068000,6388367.873540619,6381851.699999999,808678800,829596000,1.000294225218863,54142.338722462984,16029.67880270447
A[203],315201020958.3333,315192000000,2405118098.187732,2396622900,311240000000,319182000000,1.0004852491624063,53101.13696157957,15793.301667714457
A[204],52185533033.333336,52185150000,401893468.838005,396373110,51519870000,52847505000,1.0002681214337328,50883.0705491318,16951.815523449222
A[205],13343480925,13343000000,104852475.13153228,105190470,13171795000,13518100000,1.0003573013049567,55211.817458060315,16372.885883613255
A[206],26213039558.333332,26213100000,203185039.54765943,205340100,25879885000,26545700000,1.0002099866132745,57704.160632305335,16513.902789308675
A[207],40461428845.833336,40458900000,326220981.44309855,321279420,39924385000,41007700000,1.0004705031709207,47922.60984188122,17663.598218794537
A[208],3840416962.5,3840430000,29938096.68939089,29978172,3790799000,3889681500,1.000814914596285,51551.76227017375,15962.592152780668
A[209],73572024350,73572750000,569403476.4144554,565982550,72632385000,74508615000,1.0003305830131846,52155.76492467921,16464.023157663843
A[210],76165075562.5,69254100000,39916188884.61103,40495143360,25531870000,148653149999.99997,0.9999418894470569,20490.803094687282,16797.528301415885
A[211],69176256154.16667,63048250000,22981974953.874825,10743883290,51596540000,105402100000,1.0002258679293363,15265.637468671917,10371.414494063934
A[212],44786163479.166664,38241350000,21058061137.619617,9878934450,28301805000,85797449999.99997,0.9999351980730716,13770.445397347192,9674.208276813875
A[213],189068575916.66666,189081000000,1462064800.4785423,1464808800,186677000000,191455000000,1.0004100103997633,55987.78425685434,16700.743174765732
A[214],23614979345.833332,22955300000,2849852260.358842,2078086290,20593880000,28804449999.999996,1.0003152459939872,19384.406560333082,13916.853055059744
A[215],78709805412.5,78713050000,627705435.7234024,618985500,77677695000,79746615000,1.00007434557237,46951.91233739852,17742.726646518735
A[216],2906073780.4166665,2761840000,605340597.8677875,337884540,2381196000,3844070499.9999995,1.0003136818694673,17473.271476529142,12452.203938011407
A[217],2170582478.4166665,1846065000,1163488004.5435326,1062490464,844776900,4391454500,0.9999346177573851,16727.024708264355,14892.944718379158
A[218],5377622935,4910155000,2801876356.4002175,2880995733,1812854500,10516875000,1.000170525385643,20544.130428043496,15502.8220554671
A[219],126412774.45833333,126340000,1300692.8008101592,1269105.5999999999,124404950,128662050,1.0002398909877408,32690.30496218952,17717.33698097223
A[220],8702070084.583334,8215310000,1988310698.183352,1083565623,7015485000,11818159999.999994,1.0000845248512806,16259.101466475064,9659.600264195413
A[221],15741689041.666666,15732900000,164624914.39132127,161158620,15486500000,16022605000,1.000633115413933,33822.143730181335,19078.873374126473
A[222],3445702177.0833335,3438595000,58307035.53922573,54122313,3364008500,3551021000,1.0002331810374678,25464.75217307701,16863.056163003803
A[223],118871381875,118873000000,924444779.4772531,920694600,117350950000,120383000000,1.0001435415892976,49995.07806407128,15757.812952262559
A[224],9869831802.5,9339785000,2173319068.603141,1235124408,7987238000,13356015000,1.000163238650262,18433.874734642253,11568.569005523843
A[225],190872396.375,175656500,59802083.371905446,29478535.799999997,144214400,282508799.99999994,1.0005251673279645,16479.845038010273,10795.691922655808
A[226],110130011108.33333,98032350000,43211830682.858795,19105154250,78227535000,180525449999.9999,1.000075706344587,15097.5501646138,9389.96355368399
A[227],934200131.5416666,931921000,17271383.942276943,15976497.6,910437800,965688300,1.000149492592571,26274.807518304413,17763.09794740006
A[228],10403467593.75,9073735000,5505238464.319033,5391163554,3891172000,20610929999.999992,1.0003214070538426,18520.066921705125,15946.805057888985
A[229],1584685837.5,1584190000,14764617.653787369,14633262,1561390000,1609490000,0.9999633437660095,38047.7540573689,17430.89161163465
A[230],8917189570.833334,8737640000,828967862.1730684,635071710,8001921500,10408214999.999998,1.0000657627911416,17543.113885183877,12117.761971364045
A[231],14264420491.666666,14250950000,172401004.507968,165087510,14007485000,14567300000,1.0000265786044036,31706.210160886774,18022.610557351
A[232],606710349.7916666,606057500,7845835.433671567,7453030.199999999,595151950,620578100,1.0000067754076818,29415.92648696729,18569.219962774063
A[233],108584190.58333333,108436000,1527589.2087024788,1442569.7999999998,106380950,111312000,1.0000055090155677,27204.331436242825,18565.37950961315
A[234],86915256445.83333,86792500000,1187260302.140462,1111950000,85206880000,89040030000,1.000255741730989,28740.18785300743,17461.617427443714
A[235],69086363112.5,68427800000,3417100793.594178,2920944390,64905960000,75432955000,1.000161480521237,20380.402210117878,13985.268840818375
A[236],9776393141.666666,8101950000,5003585440.88829,2353197546,5802940000,20551155000,1.0004808394036084,14381.722505777421,9304.75472346388
A[237],491771099.5,491382000,5411785.353940937,5156482.8,483662800,501184050,0.9999854139265338,30909.29649550771,18045.218683002615
A[238],5787295423.75,5727500000,316551963.65370405,259136241,5417366500,6346420000,1.0001648420849736,21012.024514321092,14865.854482184772
A[239],2356554993.3333335,1975680000,1157935025.7146695,531371253,1450565000,4747246000,1.0001117476224153,15581.644643250487,10610.591875312395
A[240],14087937520,12727750000,7281684834.3411865,7539243390,5034451500,27304664999.999992,0.9999233963094386,19833.05185733961,16004.707311514223
A[241],37135956141.666664,33277900000,13619549498.16869,6444862200,26536590000,59999905000,1.0004687626385997,15599.582492315472,9957.459948350093
A[242],1295851307083.3333,1295340000000,13085136657.193237,12839316000,1275380000000,1318210500000,1.0006705698173886,35050.15761762915,18964.88729962159
A[243],60497232000,57481800000,12497449929.792597,7118333250,49521595000,80755039999.99998,1.000087195363496,17978.615043196496,11730.694286333537
A[244],51199854604.583336,45952500000,29684147848.971363,28292752320,14368605000.000002,107180199999.99997,1.0002024616858065,21848.229862103886,15352.981622950221
A[245],115788580679.16667,95250050000,63563998818.48205,50639018430,49212370000,245888549999.99997,1.0003722423200145,14579.311009158075,12152.153515222206
A[246],100578872837.5,80968050000,55809407516.745766,37808004990,46352165000,223578899999.99997,1.0004431590793676,14626.612279595487,12071.160891928583
A[247],23144873750,23142500000,198424808.57442763,200892300,22822190000,23473915000,1.0001285816061158,43885.20576926623,16528.80537280918
A[248],7219873515,6373485000,3781547685.574825,3791193525,2642151000,14104305000,1.0000845280814132,18552.294338851694,15960.953381091469
A[249],111086867675,108920000000,10481486676.078014,7838506200,99734170000,129559200000,1.000141070340559,19258.802785469947,13626.442832872082
A[250],19897477400.416668,15951800000,10978003577.811981,7062587490,9458423500,44245480000,1.0005149793800938,14224.717958659396,12192.406287524844
A[251],20882991704.166668,20801150000,532026651.1634171,487553010,20182000000,21857130000,1.0003946836242146,22133.786562351543,15506.359348119357
A[252],29714123762.5,23962450000,16223351316.137316,10308295410,14452360000,66390339999.999985,1.0003938671817183,14174.607120780558,11590.771601881384
A[253],2460479481.25,1998020000,1324337240.0427098,699490680,1337585000,5406859499.999997,1.0002563206658441,14138.32984358314,10026.864846362689
A[254],86374165745.83333,77880600000,31419884969.985355,14203011480,62869780000,137394349999.99998,1.000387928014996,14713.190542939135,8517.034729308034
A[255],27415889300,27018750000,1996963603.6562543,1585418310,25128790000,31027035000,1.0000316783007699,20060.52238675738,13538.583754649044
A[256],54473222850,54471800000,422173816.2801062,425061420,53778690000,55166425000,1.0004596269829404,52155.7622210439,14968.286485707677
A[257],659984532.4166666,659338500,8262208.766209948,7871864.699999999,647506950,674557550,1.0000484224599404,28184.78369151898,18509.309811719006
A[258],36491680025,36492000000,279573470.6305203,277320330,36033200000,36952305000,1.0007424756753969,54945.5159650286,16903.810758155912
A[259],11026860529.166666,10105200000,5835679481.130643,5876062710,3616340000,21879069999.999992,1.0002406342356152,20585.09988663483,14953.892803750685
A[260],8508217056.25,7377625000,4491333196.750705,4275099339,3252641000,16920965000,1.000067044967352,17664.517618110604,14839.938382423627
A[261],12605593510.416666,10331250000,6908171022.976893,5380436943,5408104000,27009610000,1.000321775698792,14666.035561966588,13751.886206348769
A[262],31985630150,31975100000,302909094.8372682,301560840,31510795000,32499215000,1.0003028738539714,37384.339406898,18368.150830019815
A[263],38300497970.833336,32144450000,20749457199.685604,18117446130,15354900000,78478854999.99998,0.9999934768771136,16319.083226597417,15272.894701523384
A[264],26355450212.5,26189800000,967643456.7472477,850938270,25136795000,28149120000,1.0000308803283104,22439.068225004157,15165.023822610912
A[265],2429010434.5833335,2393090000,182390121.07753098,146718096,2219500000,2760796500,1.0000958313035122,20207.23083538651,14295.351842205495
A[266],1015977193.0833334,1010220000,35015427.10243969,30857353.799999997,971350500,1079753000,1.0004858368972034,22015.678469404058,15797.771438406
A[267],9702891168.75,9681420000,174332469.19424915,162270570,9461758000,10021220000,1.000359474581223,26808.43498278377,17223.065112627155
A[268],32889491030.833332,29317600000,17078922567.754612,17343677190,11930155000,63842259999.99999,1.0002514516020684,19926.376866574414,16812.20033908033
A[269],362111495.625,361703000,4630247.999405991,4478934.6,355223950,370272000,1.000101331033718,29302.32045389161,18799.077386910718
A[270],6337615109.583333,6216795000,572858084.2833823,435039318,5719826500,7348134000,1.0002196914183497,18565.143536795003,12970.391161162133
A[271],7078181939.583333,6415765000,2476331385.335331,1170438570,5192145000,10943224999.999998,1.000150506102754,16282.767446319296,10047.057191459788
A[272],8176453153.333333,7843885000,1454445973.226604,870449286,6851310500,10526284999.999998,1.0002156964233824,16592.02804174991,11247.953358686113
A[273],6240675749.166667,5020335000,3475734357.471067,2352908439,2862457500,13885024999.999998,1.0003432915755162,14634.571078093864,12543.103874205712
A[274],4220129147.9166665,4205815000,95740207.94888395,86620905,4093120000,4394212500,1.0003687065914408,23573.53243253558,15719.714109308781
