variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[2565],2.2670599854166666,2.31833,0.6316239706340835,0.711047547,1.1888175,3.224403,1.0003323230996182,21784.340986678417,11115.229992411501
tau[2566],1.7598885454166666,1.79142,0.38732627321335095,0.45896106899999994,1.10268,2.3347045000000004,1.0004977739887828,29272.55373799223,12818.788045950989
tau[2567],1.6825239470833333,1.70923,0.34751630093048663,0.41391226799999997,1.0962729999999998,2.199715,1.0001861565251915,30183.424008898313,12578.266296400578
tau[2568],1.6813483325,1.70759,0.3437408215064947,0.40342287299999985,1.0961085,2.1944529999999998,1.0004648097957693,30937.93228692529,13873.947875847056
tau[2569],2.5321279604166667,2.58657,0.7544335502935483,0.832057359,1.2502415,3.6950365,1.0003537435363836,22319.90636454635,12511.916626456583
tau[2570],1.6982166241666667,1.726075,0.3583679565682215,0.426128892,1.091997,2.2347694999999996,1.0002821741187449,31792.20465839111,12580.692910443264
tau[2571],3.6931638125,3.663785,1.4384409833234566,1.3677429779999997,1.488334,6.021134499999999,1.0006104343112217,18154.151749118428,13846.195799305306
tau[2572],2.47892873,2.5271049999999997,0.7202327085994563,0.8016344070000005,1.2529005000000002,3.5950564999999997,1.0001211916757697,23824.501564142614,13004.786022258597
tau[2573],5.342286620416667,4.9343,2.7416246496215977,2.218584879,1.7727695,10.454324999999999,1.000766079785748,14245.586139103665,9394.836140735588
tau[2574],2.3266022654166667,2.37654,0.6508061905157692,0.7384682340000001,1.2141585,3.3111404999999996,0.9999892549626229,24822.235661239065,12412.220440252942
tau[2575],3.792990655416667,3.74153,1.5379656429142032,1.4417173049999998,1.5104435,6.249328499999999,1.0003060376406556,16348.68966918749,11331.068358044635
tau[2576],1.32325537375,1.33135,0.1740882222519632,0.21485097900000003,1.038596,1.586983,1.0005310169561767,33137.86241192775,13879.614702402752
tau[2577],11.457517896666667,11.57415,4.918820966901466,5.950711620000001,3.3027290000000002,19.098314999999996,1.0001167190140914,19902.893111267327,15414.116317288082
tau[2578],3.3551980716666665,3.36536,1.2150998255578638,1.2432119909999997,1.405115,5.355026499999999,1.0005465279131096,17949.072693492933,13495.990121403533
tau[2579],2.13366648375,2.177135,0.5648432071822109,0.6487264560000002,1.17357,2.9891455,0.9999660982638142,25536.03282432228,13331.531746419554
tau[2580],1.8770908845833334,1.912,0.44128849553433724,0.517709094,1.124048,2.532288,1.0003705834589205,30795.974831078,13212.603430621277
tau[2581],4.464773405833333,4.281750000000001,2.0383385473904374,1.759757244,1.6384575,7.8336375,1.0002033405303812,15658.755264738358,10137.149449485345
tau[2582],3.1718948008333334,3.208465,1.0906766552398663,1.146805926,1.38374,4.9258679999999995,1.0000134356630759,19526.955816676676,13318.78017999856
tau[2583],2.3239155941666665,2.37181,0.6511577293250073,0.7333236120000001,1.2171975000000002,3.3168235,1.0007574136971051,25059.82575511596,12268.155927911494
tau[2584],2.9155943070833334,2.958735,0.9479232405961804,1.0175602709999998,1.3307824999999998,4.401930999999999,1.0006452771961516,21752.217505360175,12541.906333265719
tau[2585],1.6614122991666667,1.6831450000000001,0.33943442460667445,0.405150102,1.0933315,2.1724474999999996,0.9999953918573121,30555.808336641778,12315.03444876839
tau[2586],5.66668216125,5.17706,3.0197154949263605,2.407623792,1.8624580000000002,11.481534999999996,1.000286711941399,13972.207902454267,9871.532523255792
tau[2587],2.1658454508333334,2.2139800000000003,0.5715709027469962,0.6451014989999995,1.1867094999999999,3.0286085,1.0000855044584773,23170.404110178137,12601.55172326475
tau[2588],12.042899381666667,12.39585,4.9530998775021615,6.009289146000001,3.4735264999999997,19.219269999999998,1.0000642870087595,21192.449641600928,15904.736041900112
tau[2589],2.8920786379166668,2.9351149999999997,0.9268884266693742,0.9947282310000007,1.3401595,4.3587905,1.000417834153014,21067.126680052846,13176.117761505133
tau[2590],2.928689783333333,2.96596,0.9502184290808052,1.012941972,1.3453015,4.445209999999999,1.0000703776887854,21549.30865862095,14346.610222743737
tau[2591],7.2851088025,6.469060000000001,3.9642448252807347,3.4194019229999983,2.178318,15.680385,1.0004918175088147,13324.83247713055,10849.34169589212
tau[2592],11.990422185416667,12.30225,4.929925538343563,5.957753969999999,3.489334,19.2317,1.0004260791678532,21258.33574394969,13798.262472405631
tau[2593],2.8662861533333333,2.918485,0.9257669972225288,0.9974784539999999,1.3159075,4.317594,1.0004005191098606,19116.503985450316,12704.836378060618
tau[2594],1.36313607125,1.37295,0.1950280875220264,0.23788316999999995,1.0428595,1.6571609999999997,1.0004983978246615,33221.11013887051,13791.84311071391
tau[2595],12.111730926666667,12.520199999999999,4.933447586923414,5.969266359000001,3.53249,19.220345000000002,1.0000565563902095,23003.805902777174,14787.372057907884
tau[2596],2.210250155833333,2.26379,0.601851907840306,0.6746497169999999,1.17291,3.1195709999999996,1.000275312480188,24079.606421942975,12632.962335954915
tau[2597],6.34636730625,5.708105,3.4187999107281746,2.7919137119999995,1.9923375,13.357399999999998,1.0001878192091815,15073.430127991389,11672.603136587959
tau[2598],2.8699214516666665,2.90679,0.9280285894266364,0.991251534,1.320037,4.340419,1.000182264379922,21874.66589695139,12241.18418380282
tau[2599],10.607833931666667,10.3218,4.839537805432772,5.648631869999998,3.0054935,18.743074999999997,1.0001201158240298,16322.14608839698,14115.09701231876
tau[2600],9.567524329166666,8.977985,4.676738169969914,5.047600656,2.7114385000000003,18.164949999999997,1.000629716445982,16216.571795936807,12385.031846316575
tau[2601],6.991896996666667,6.2129200000000004,3.81718354483337,3.1981090470000004,2.0757695,15.052715,0.9999955271831305,12882.360692091559,10903.987021555024
tau[2602],3.02453264375,3.0561949999999998,1.0020823694995755,1.0684875809999996,1.366541,4.6224955,1.000520485189133,20910.58716470622,13917.555276614366
tau[2603],4.069909333333333,3.971405,1.7463534198233288,1.5947957549999996,1.5589105,6.926755999999999,1.0001644788814492,16797.064685848018,11748.972526549578
tau[2604],2.853132845,2.891675,0.9195734406651298,0.9791979959999997,1.3162285,4.3084655,1.0001330308722796,20939.218991790916,13587.552980422737
tau[2605],1.70765705625,1.733905,0.36163905570976074,0.4263142169999999,1.09389,2.24577,1.0001299845213583,31623.472457853728,13611.480023546474
tau[2606],2.4723725795833333,2.522415,0.7166325102537897,0.7803665099999999,1.2397505,3.578141,1.0002873915594022,21887.23106209521,11964.217912957985
tau[2607],4.96017526625,4.646285,2.440750013919196,2.0067213389999994,1.7676779999999999,9.2494825,1.0002443256604157,15112.724586260556,10448.28424343855
tau[2608],2.504187866666667,2.55232,0.740019221314698,0.8171053380000002,1.2434340000000002,3.6428099999999994,1.0000252258000986,22856.476228885236,12675.357006813947
tau[2609],4.1682466045833335,4.06124,1.813789208628867,1.6231430669999998,1.5717809999999999,7.1106205,1.0001536208931923,17190.744276651112,11606.546418920678
tau[2610],2.2896154354166667,2.33445,0.6369060521530864,0.715880823,1.209172,3.2599435,1.00041389530981,23505.40828553721,12565.01655993949
tau[2611],2.8617042829166666,2.9101049999999997,0.9189581138873918,0.9892203719999998,1.3199505,4.306094,0.9999801179427212,22887.654599404283,13780.144090300446
tau[2612],8.827739455,8.09104,4.503243014112197,4.552782906000001,2.4950910000000004,17.568315,1.0003790397865246,14635.02216533851,12618.82692343937
tau[2613],1.8983796620833333,1.933605,0.45081588131652145,0.5218381349999999,1.1315145000000002,2.5754675,1.0007343851792077,28933.589749421266,12832.02048857599
tau[2614],12.132920177916667,12.5907,4.999902190721141,5.999711549999999,3.378806,19.317729999999997,1.0002499803773828,22726.416111440867,14566.647343335835
tau[2615],5.696815632916667,5.184675,3.027747895447204,2.431649325,1.8738485,11.610089999999992,1.0002845880977251,14953.504629672716,10532.986905947326
tau[2616],2.3322141291666667,2.38812,0.6592504754835166,0.7443763949999999,1.2022655,3.3382885,1.000490614181627,24061.91111483492,13028.076761598002
tau[2617],12.065212667083333,12.52815,5.025674442135327,6.096080550000001,3.34753,19.278134999999995,1.0000464514366476,23674.099790392444,15998.885411370688
tau[2618],10.883217196666667,10.7211,4.879722175410054,5.769300684,3.1239735,18.879005000000003,1.0001532384625766,19042.13855938038,14837.253729095468
tau[2619],2.5651519891666665,2.6127200000000004,0.7573776700012973,0.8311010820000003,1.2756935,3.7389425,1.0001051224351858,22977.253571459165,13072.111690916292
tau[2620],2.3061686708333333,2.356675,0.6553183115945611,0.738838884,1.1890150000000002,3.2973569999999994,1.0006704857709074,22611.781283563043,12792.697680375251
tau[2621],1.82812812,1.860375,0.41092086246015685,0.47519553899999994,1.1243165,2.445656,1.0001406767255125,31854.06733459958,13105.95993301678
tau[2622],4.6907421679166665,4.43253,2.2824297297129705,1.8773570759999998,1.6720035,8.604906999999999,1.0002788050515097,15563.738906149068,10967.409074670395
tau[2623],4.0195178191666665,3.9322850000000003,1.7000742061213971,1.5704366369999996,1.5528375000000003,6.8578645,1.0007415575539782,16738.508575881053,11418.577895957229
tau[2624],1.9401474079166667,1.97957,0.4723366199734489,0.5527948229999998,1.1371630000000001,2.6426744999999996,1.000125833344364,28167.30935937517,13292.331215322478
tau[2625],4.83462851125,4.5554749999999995,2.3427843784147977,1.967402786999999,1.7252574999999999,8.947903499999999,1.0001397512497863,15919.692230796121,10694.84046140416
tau[2626],11.914198238333332,12.283100000000001,5.081562228364916,6.249307259999999,3.2432440000000002,19.2651,1.0002874314701,24072.74686053291,15668.902196484489
tau[2627],5.9264359175,5.361425,3.1693672490011684,2.571651243,1.904203,12.180769999999999,1.000215262005733,14087.245439419068,10338.287433457801
tau[2628],11.866198403333334,12.16455,4.957535270588418,6.032736465000001,3.361544,19.21044,1.0001336012866568,21514.784421363413,15067.261388224884
tau[2629],1.5250419020833332,1.5439500000000002,0.2738264826178442,0.32941889400000013,1.0645825,1.9357115,1.0001482300179902,32533.087001247543,12554.96916555287
tau[2630],7.509046759583334,6.6861250000000005,4.049409852594355,3.587780805,2.2169515,15.940854999999999,1.000042574705954,13511.198210325601,11657.118017217737
tau[2631],7.060753929166666,6.284355,3.8325230557010297,3.2625280169999993,2.097088,15.14411,1.0004427044956086,13482.373849279862,10704.058515149356
tau[2632],9.096745526666666,8.37761,4.61355507384531,4.826737734000001,2.528381,17.87313,1.0001308189832812,14080.129321097604,12096.861518017138
tau[2633],12.069282301666666,12.481449999999999,5.005474653370865,6.057829470000003,3.4204744999999996,19.281915,1.000474194720967,22686.146504820237,16424.4419182656
tau[2634],1.8762589466666666,1.90977,0.44099712163719884,0.5183169599999998,1.1249129999999998,2.5345514999999996,1.00039446134555,30463.37964661213,13669.287461745394
tau[2635],11.886203044583333,12.21855,4.98765147870122,6.041913759,3.3495680000000005,19.24103,1.000133285120387,22053.088423777313,15496.225510566395
tau[2636],10.19890184625,9.798465,4.7889388101367345,5.4683180579999995,2.8971625,18.520865,1.0004969799422005,17082.534089852772,14192.056366285457
tau[2637],11.28282179375,11.513349999999999,5.280742298829327,6.611395244999999,2.550422,19.195425,1.0000667311863771,32695.435171063735,16340.114680660707
tau[2638],12.0618924925,12.482050000000001,5.044460290468474,6.078719304000001,3.2862655000000003,19.3064,1.0003123841653023,23908.48129117054,15190.019777710972
tau[2639],2.2060695708333333,2.2537000000000003,0.5962042561512243,0.6779855669999998,1.18495,3.1052089999999994,1.0002678876387745,22751.33389982488,11634.591906314277
tau[2640],11.82412819875,12.1721,5.0838192480565105,6.265615859999998,3.1248340000000003,19.255615,1.0003699775669785,25657.90814463404,16508.553733656932
tau[2641],2.2110291275,2.256385,0.6016958393054711,0.6830412330000002,1.181897,3.116663,1.0004851281028784,26179.286807379965,13452.712726766898
tau[2642],12.01914358,12.38135,4.946385392265034,5.994314885999999,3.425763,19.217179999999995,0.9999301990466322,22549.466854938837,16471.99050883803
tau[2643],3.3511132295833335,3.366445,1.1978886829553406,1.226213982,1.4325285,5.2947635,1.0002068284238943,18717.265506440886,13432.682819552356
tau[2644],4.186042528333333,4.07747,1.7889950549602638,1.635648798,1.606057,7.189847499999999,1.0001075566292783,18030.59857217301,12458.409603278798
tau[2645],2.8104787120833334,2.853085,0.8885334832589916,0.94523163,1.314216,4.210879,1.0002239300380469,20183.67703988723,12760.603521972898
tau[2646],2.0146626308333335,2.05481,0.5075027478382815,0.5834846430000001,1.1448165,2.7742605,1.000398262799695,25636.427153895056,12424.224485787781
tau[2647],1.8966120095833334,1.928505,0.4496170445280122,0.5272866900000001,1.133605,2.5733635,1.0006129660720184,26068.25562306751,13160.54553413398
tau[2648],4.688380317916667,4.45271,2.2287286427884645,1.8881355780000006,1.6948975,8.518201,0.9999974117991208,14956.30311345037,9379.298437521813
tau[2649],1.9467770145833334,1.9887299999999999,0.4686704782848326,0.5364639839999998,1.1419114999999997,2.6471584999999997,1.000495694174786,27334.072449443916,13259.199721871684
tau[2650],6.32965458375,5.67154,3.4555457050752354,2.7879996480000004,1.9419485,13.418004999999997,1.0005183289236486,14019.79852712898,10887.345491025442
tau[2651],2.3294130475,2.3791900000000004,0.6550360942663929,0.7360515959999995,1.20484,3.3291415,1.0011439630854595,23138.62565455984,12571.446835655079
tau[2652],4.6039335125,4.3913150000000005,2.1664717864163117,1.8449845050000007,1.6665900000000002,8.374503499999998,1.0002480509380904,16188.585488856872,11117.462744908024
tau[2653],5.5148175875,5.036805,2.9051547600922114,2.262781185,1.8544960000000001,11.016134999999998,1.000085131356577,14327.867426098861,10544.811152723787
tau[2654],2.513706518333333,2.56712,0.7419327476793846,0.8188177409999998,1.2468365,3.6500674999999996,1.000297959142067,23548.560941801814,13145.404186397658
tau[2655],1.6099858704166667,1.63436,0.3158185116672053,0.37941216599999994,1.0820195,2.0810705,1.0005169771454423,31685.190250322525,12759.872785484313
tau[2656],2.5591581670833334,2.61223,0.764234414408788,0.843629052,1.251118,3.7386255,1.0001008653044252,21244.615952754473,12538.85406656948
tau[2657],1.81474796125,1.8465850000000001,0.4102521001248196,0.47678933399999973,1.114789,2.426672,0.9999743883602942,27931.44184919133,12625.174567735095
tau[2658],1.8392387383333333,1.87703,0.4260289204389106,0.5042544990000002,1.1168185,2.471764,1.0002513941031594,27464.939075791066,12133.852413766981
tau[2659],2.4927525558333334,2.5399599999999998,0.7331492504576652,0.8112787200000005,1.245646,3.6142659999999998,1.0001612809511833,23788.13747218834,13968.704290259251
tau[2660],2.62846614125,2.675445,0.8016835549852748,0.8666760689999999,1.2715665,3.861601999999999,1.0004882136549424,23359.654817727675,13546.958926144222
tau[2661],2.1699219866666666,2.214145,0.5702966398268563,0.6430332720000002,1.1922945,3.0391915000000003,1.0001941675011825,25046.355023367014,12356.659596844323
tau[2662],8.35996547625,7.571345,4.370554619044219,4.21844178,2.3735939999999998,17.144675,1.000487673019434,14564.02691675748,13218.059815259454
tau[2663],11.774233100833333,12.015149999999998,4.935349821142773,5.938524648000001,3.3618810000000003,19.200069999999997,1.0001442958261109,20783.678766685884,15113.27200557572
tau[2664],1.873298825,1.908055,0.4384170419171353,0.5110225679999999,1.1264375000000002,2.5272959999999998,1.0001390911241856,29832.775855952896,13008.521777130165
tau[2665],1.6560095383333333,1.678535,0.33858465980814545,0.407433306,1.086408,2.159345,1.00017571610121,29435.959529180862,12710.74609316043
tau[2666],4.104375160416667,3.99546,1.750395801069632,1.585277463,1.5915685000000002,7.011534499999999,1.0004477200584954,17266.806511246294,11948.495941002433
tau[2667],2.7156263129166667,2.766635,0.8519637678646704,0.9177293999999999,1.2801110000000002,4.062887,1.0005158612529175,22494.95367840467,12861.247778439769
tau[2668],12.013643115833334,12.43675,5.043626341014726,6.150069429,3.274799,19.298160000000003,1.0001430381848473,23003.029780495333,14634.785925663742
tau[2669],5.894734235833333,5.378945,3.1077458917600813,2.531072481,1.9417039999999999,12.057839999999999,1.0001240225859926,14128.726168952122,10866.637347611244
tau[2670],8.32624347625,7.551035,4.367314329055874,4.212896856,2.3261730000000003,17.068425,1.000273625982822,14594.557387578072,12851.258550063387
tau[2671],4.1059351345833335,4.01235,1.719381982040884,1.5785390460000004,1.5955285000000001,6.970065999999998,1.0001807180361555,17406.70075137261,11513.101801745112
tau[2672],11.72468393375,12.08845,5.136068314050023,6.284266968000001,2.9458865,19.26371,1.0003453048610027,24603.57332280607,15418.734819269195
tau[2673],11.656680552916667,11.94405,5.123216960164737,6.318048009000002,2.970238,19.197750000000003,1.0002331543659326,28249.025216448612,16836.479619385947
tau[2674],12.085182933333334,12.5044,4.9964508549043165,6.028622249999997,3.3995865000000003,19.259104999999998,1.0003037025552033,24170.443821969107,15650.089256406114
tau[2675],7.813774906666667,7.0069099999999995,4.163635283365964,3.766026390000001,2.2862894999999996,16.34585,1.0000290583926277,13406.157680547565,11474.66263489563
tau[2676],10.89332734,10.70265,4.932755647521726,5.864750472,3.0133905000000003,18.953355,1.0004087832226771,17403.591555333085,13813.580065970473
tau[2677],2.27501205125,2.32867,0.6157237147325157,0.6809359410000002,1.209948,3.2112339999999997,1.000510327047367,23195.688564340635,12976.660423449915
tau[2678],2.9869511995833333,3.022495,0.9793951271012071,1.041956454,1.370775,4.539567,1.0003371900054503,20245.734736118236,13101.527873070654
tau[2679],1.8602212016666666,1.8969200000000002,0.4332682619967679,0.5068193969999996,1.1236715,2.50748,1.0005611863149202,27265.034556067298,13170.74988379159
tau[2680],6.135312467916667,5.50783,3.3739273104167893,2.6809633410000004,1.8935700000000002,12.991974999999995,1.0003623564952575,13684.252117010774,10097.652772823516
tau[2681],3.0586794166666667,3.093315,1.0176993337803781,1.065678054,1.3672965,4.6891074999999995,1.0002373757891965,19846.48699762275,13498.049210418474
tau[2682],2.9653250670833335,3.0013050000000003,0.9728469705253912,1.0316894489999993,1.348961,4.51985,1.0000738337890545,22358.308691888193,13371.736392489025
tau[2683],2.6242704708333333,2.66807,0.7910437106741236,0.8601896939999999,1.2842950000000002,3.8596405,1.0000876933987093,21097.525736945623,14194.878354706527
tau[2684],2.9044550320833333,2.9344799999999998,0.9287277031291459,0.9766034460000005,1.3551535000000001,4.39719,1.0003156748009996,20873.06562517064,13034.760281350784
tau[2685],2.8474804429166665,2.888945,0.9100658827849681,0.9762624479999998,1.3083855,4.280901999999999,1.0003499301295218,20629.85384818236,12841.871506556534
tau[2686],2.6551767675,2.709775,0.8177579049509328,0.8923398749999999,1.27348,3.919826,1.0003132042683553,21715.894484962766,12652.257970544582
tau[2687],3.268148855833333,3.286935,1.1454313322606158,1.1771028569999997,1.4164565,5.115764999999998,1.000141399920956,18614.002161375505,13640.324089642763
tau[2688],3.2295375395833332,3.263955,1.1284202357516322,1.178793021,1.3991930000000001,5.046898499999999,1.000184906429142,18217.17756675781,13416.132978003248
tau[2689],11.86549736125,12.29495,5.066013273757155,6.179758494,3.2316715,19.238104999999997,1.0001525177307724,23331.437673568118,15469.556106458152
tau[2690],1.7940340441666667,1.8216800000000002,0.4064489314343161,0.48320899199999995,1.108388,2.402546,1.0008748074432514,30687.279721560728,12630.648953739192
tau[2691],2.5464531979166667,2.59281,0.7667984214692887,0.8492777579999998,1.24793,3.728521,1.0002541438715429,22315.101539605424,12042.470665547973
tau[2692],1.7688912258333334,1.799,0.39362645238322885,0.4673822370000003,1.10382,2.35358,1.0004785803738612,30259.74023565663,12314.623780397738
tau[2693],1.697599505,1.722175,0.35545452810061057,0.4195758,1.0955615,2.2316139999999995,1.0000625946468207,30724.52347259496,12799.513233098367
tau[2694],3.6540091858333335,3.63284,1.397459549577232,1.383228735,1.4911185,5.933558,1.0005158302101742,18156.46986815955,13196.514797074928
tau[2695],7.33019265375,6.511895,3.9819633295650068,3.425799342,2.1664895,15.748584999999999,1.0002902701950867,13806.779072740293,11292.395802977382
tau[2696],12.067189787083333,12.464300000000001,4.927121348579368,5.925448116000002,3.557109,19.260315,1.0002199574924813,21467.505513834636,15216.619315597229
tau[2697],2.60588410625,2.6544350000000003,0.7796081805183229,0.8473726169999999,1.2798545,3.8242225,1.0005397955030322,22230.275373867917,13280.587768499063
tau[2698],2.0841439391666667,2.127795,0.5389156739937484,0.6239744489999997,1.1635375000000001,2.8885425,0.9999702729214773,24485.140549434214,13864.733824576575
tau[2699],5.3522630483333336,4.93626,2.755214840698377,2.2029360359999997,1.7960760000000002,10.49212,1.0003393712754827,14547.658973765348,10324.634839183112
tau[2700],9.095744722916667,8.391145000000002,4.594745001155873,4.735505942999998,2.4998810000000002,17.830084999999993,1.0003335275013547,15866.46926653521,13216.77120744507
tau[2701],2.9255931141666665,2.9587849999999998,0.9553105781809048,1.0163000609999997,1.3343129999999999,4.45533,1.0000705001208516,20824.4600082182,13260.957007500116
tau[2702],2.920587025,2.967175,0.9491802380265704,1.0046913029999998,1.3318685000000001,4.415824,1.0000714863238678,20901.18078893455,13199.893089589134
tau[2703],11.775994440833333,11.9924,4.9273190580546125,5.971208565,3.3776915,19.167105000000003,1.0002246379881563,22029.37050855923,15662.49099196495
tau[2704],4.005569375,3.918825,1.659939891181005,1.5515927909999998,1.5401045,6.790430999999999,1.0001966999326777,18460.722929485895,12471.588200336804
tau[2705],2.4310261558333335,2.481815,0.709613566592199,0.7905297329999998,1.225279,3.5181644999999993,1.0002595008340807,23043.888826718656,12772.02580154408
tau[2706],1.6091700491666667,1.631235,0.31596968570732303,0.3763505970000001,1.0741174999999998,2.0819905,1.0002886396009587,32585.556515498334,12305.51051146694
tau[2707],3.0646324241666667,3.0979200000000002,1.0236311217892178,1.0667677649999998,1.367694,4.6912709999999995,1.000417331149273,19830.358629376908,14324.378658326183
tau[2708],11.98607757375,12.391,5.029057101089458,6.127229976,3.321999,19.267905000000003,1.000360426505026,23118.614569477493,14596.001574681251
tau[2709],11.372475244583333,11.581150000000001,5.22616053319461,6.551083077000002,2.7146600000000003,19.19516,1.0006798524821459,28591.71629172475,15699.61687411069
tau[2710],2.6986080595833335,2.749245,0.8351192169491095,0.9172846199999997,1.2931279999999998,3.9985555,1.0001340291451575,21399.623914360145,13283.050566878721
tau[2711],12.034906284166667,12.437100000000001,4.969104610793262,5.967242609999998,3.4136509999999998,19.28291,1.0000778526184042,21434.800996256774,14400.627328648674
tau[2712],11.718974305416667,12.0863,5.103818039093174,6.2635402199999985,3.0235305,19.234595000000002,1.0000465382205979,23984.428956392232,16180.900917497578
tau[2713],3.7638647779166665,3.71401,1.478102164407539,1.408551543,1.514075,6.218072499999998,1.0000982684740218,18005.51518049446,12748.749519464092
tau[2714],11.8137460525,12.15745,5.089476446717437,6.2099294039999995,3.106862,19.268855,1.0002794688661487,22985.278963144894,15555.694557084575
tau[2715],2.32193643875,2.37001,0.6502003586973458,0.7206399689999999,1.203719,3.318249,1.000345717642246,23839.3720750819,12626.548194494904
tau[2716],1.5734331320833332,1.593995,0.29524962523792647,0.3529403429999998,1.0778145,2.0134440000000002,1.000370224829482,35179.94971538121,12973.968288373027
tau[2717],1.3318209325,1.3383150000000001,0.17841231992050863,0.21489545700000015,1.0386095,1.6037635000000001,1.0008776060638596,33261.05792191795,13532.410339781742
tau[2718],1.75102231375,1.7790249999999999,0.37749900642489936,0.4417851480000002,1.1116855,2.319693,1.000335737314842,29598.276387455808,13120.006706808223
tau[2719],1.8513934,1.8832200000000001,0.427184374724738,0.49945087499999985,1.1245155,2.4892689999999993,1.0012330313061875,34912.850209741315,13021.814919437318
tau[2720],2.48012231,2.5266,0.7225977318752531,0.7987878150000002,1.2399095,3.5901245,1.0003294185793343,23244.30605110893,12113.47653610335
tau[2721],1.4696383029166666,1.486055,0.2469395836200912,0.2986104659999998,1.057705,1.840332,1.0007774910375087,32142.982105196457,12589.605514503734
tau[2722],1.9219436066666666,1.960095,0.45460093049595957,0.5259745890000003,1.1482855,2.6021984999999996,1.0004353446432799,26077.073587230145,13751.320250476681
tau[2723],1.8222968470833334,1.85974,0.41325140124729925,0.48203773800000016,1.1181105,2.4350705,1.0005052247955384,32375.42193875615,13101.34232175958
tau[2724],8.81379825625,8.05964,4.529927532513815,4.564866096,2.4835015,17.597534999999997,1.0001037349218524,15561.576433622906,13520.47157543367
tau[2725],8.776650335833333,8.004715000000001,4.52744867493261,4.550129052000001,2.4816305,17.651104999999998,1.0004259755449214,14852.405364801118,12537.478972053415
tau[2726],8.701884353333334,7.911854999999999,4.502914428556885,4.473841868999999,2.4016265,17.508550000000003,1.0001915998183313,14331.097770375636,12984.031512357116
tau[2727],3.60935305875,3.5979400000000004,1.3509299527235445,1.3511675099999993,1.487368,5.826727,1.0001312134556488,17252.59061742038,13591.694960963716
tau[2728],3.3828458879166665,3.390435,1.226490186562599,1.245969627,1.423514,5.379200999999997,1.0006489448308205,17856.53691613408,13161.883509827232
tau[2729],1.6953403695833333,1.722855,0.3586367805250743,0.4267664099999999,1.091268,2.2319714999999998,0.9999686635017604,28121.795168142733,11431.750723683776
tau[2730],2.915749706666667,2.9619,0.942337523807427,1.011066483,1.338437,4.404014,1.000621896071396,20934.327472100398,14497.025515447736
tau[2731],4.324025374583333,4.164985,1.9387651274432547,1.6866279990000004,1.6185825,7.604951999999999,1.0001965240203454,15770.144092494507,11565.723528436256
tau[2732],3.3724261029166667,3.377045,1.220318599339931,1.2240197339999996,1.4273975,5.3521225,1.0003196169232191,20077.443159913997,14414.077397721629
tau[2733],1.99447230375,2.039425,0.49588274369270074,0.5761828379999998,1.1506885,2.7346455,1.0008706816060755,27561.238763838355,13139.050107784054
tau[2734],2.5196047183333334,2.5704,0.7494208247875855,0.8298853499999999,1.2431945000000002,3.6629635,1.0002266245916422,23762.603137254533,11209.857872056224
tau[2735],2.0991720179166666,2.141105,0.5433791224882006,0.618585198,1.172862,2.9191049999999996,1.0005772609015497,24516.01798948307,12911.806524938302
tau[2736],3.9609246145833334,3.893725,1.6463630423910758,1.5406956810000003,1.5178255,6.674748999999999,1.0004077471995276,18147.362172566343,13075.89756241439
tau[2737],1.4946926283333333,1.50982,0.258278838281671,0.3125765580000001,1.0614590000000002,1.882991,1.0005451022161407,30452.081791334676,12271.18500933943
tau[2738],8.63026496625,7.858495,4.453655059109688,4.383403268999999,2.456756,17.451789999999995,1.0003697899006028,15122.913081783572,12167.2208796799
tau[2739],2.872006074166667,2.9178699999999997,0.9242456696467658,0.9984866220000003,1.3374044999999999,4.33701,1.000259726560051,20166.48608875132,13762.776924793576
tau[2740],11.198932245833333,11.3498,5.186303015538271,6.406121862,2.6834494999999996,19.14002,1.000150591607983,46216.478139272076,15262.823756582602
tau[2741],2.970178855,3.005285,0.9820589122784403,1.0468267949999999,1.343319,4.544485,1.0006984172381659,21669.305012798308,13242.050891363599
tau[2742],12.003332414583333,12.35125,4.941016195870489,5.962565007,3.4656140000000004,19.27122,1.0006031296570124,21144.271113141647,14742.513319836999
tau[2743],2.6878237108333334,2.7355799999999997,0.831645554380361,0.9008055210000007,1.285557,3.9927305,0.9999138915295832,22811.236240215236,13036.671187142718
tau[2744],2.1074964791666666,2.15439,0.5441926821036501,0.6200233200000002,1.1716760000000002,2.9240009999999996,1.000219786478717,23723.26075246002,11879.31883787336
tau[2745],2.6069833158333333,2.6639049999999997,0.781262565216696,0.8620281179999995,1.2762324999999999,3.8101759999999993,1.0003524768783527,21019.166884722446,12021.623190744653
tau[2746],2.68436788625,2.73689,0.819271061749358,0.8892708929999998,1.2827955,3.9596885,1.0001869986992307,22808.65139670131,12848.24019764291
tau[2747],3.304258879583333,3.319895,1.1828961448772517,1.2023885999999995,1.4058065,5.2135155,1.000408427854655,18329.539448489675,13106.497788111488
tau[2748],4.424204299583334,4.2443,2.0198828123870496,1.754501427,1.598538,7.828555,1.000253925121652,16135.096910060458,11551.400363882072
tau[2749],7.38249590125,6.57097,3.962754737274123,3.420380439,2.181936,15.757279999999998,1.0002072465285397,14280.276459706603,12035.396812578929
tau[2750],11.552625885833333,11.760950000000001,4.9686956486567535,5.996005049999997,3.2934345000000005,19.163829999999997,1.0001421176278205,20893.312119730643,14640.254669662989
