variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[42],-0.7266617896744,-0.751592,0.4498485771278854,0.3957311442,-1.472374,0.08501260499999991,1.0003384527289236,16930.428645923203,14545.4128662473
logSFR_today_pred[43],-1.77543166059,-1.800305,0.5027704529923118,0.48799037700000003,-2.5711625,-0.8663390000000004,1.0001212953307073,18223.77517571382,16656.34634199846
logSFR_today_pred[44],-0.462727829324987,-0.517828,0.35733560442740836,0.3032517453,-0.9686592999999999,0.2221554499999998,1.0001581030880529,19586.185123788615,14926.412418374868
logSFR_today_pred[45],-1.2125268523333332,-1.27373,0.30569350661150624,0.26855816399999993,-1.6086105000000002,-0.6034772,1.0001984648089364,21065.57921708847,16856.732520171696
logSFR_today_pred[46],-1.8275955830333332,-1.88954,0.24400403243292496,0.23072962500000016,-2.1108014999999996,-1.3332589999999997,0.9999989761804875,28793.719926634818,16715.32617214153
logSFR_today_pred[47],-1.7670607799,-1.82728,0.3306733893821565,0.28273182000000013,-2.21761,-1.1196610000000002,1.0002617961367606,20336.59359597194,15241.431029608351
logSFR_today_pred[48],-1.3921918377063276,-1.4941499999999999,0.5199447538340184,0.5105703750000002,-2.0323605000000002,-0.35866995000000024,0.9999192709268286,23592.967805962246,19883.672983291337
logSFR_today_pred[49],-0.6617748291832717,-0.7157835,0.36742814650437156,0.312658101,-1.192043,0.03763518499999985,1.0000929807972787,19230.151209442716,13945.5430872673
logSFR_today_pred[50],-1.0189373283812666,-1.109485,0.5208213544871712,0.5224756529999999,-1.67597,-0.0065545805000000535,1.000151296398022,21707.259900942285,16993.197882212407
logSFR_today_pred[51],-0.9299828519333333,-0.9934475,0.2610489531158506,0.24207003239999994,-1.2401805000000001,-0.39901115000000004,1.0000903819003581,25353.9813696696,15688.986431380812
logSFR_today_pred[52],-1.9834432564,-1.999765,0.4923667313134455,0.45823459499999997,-2.799633,-1.0964285,1.0004628244902565,17605.517950465237,15293.465479248252
logSFR_today_pred[53],-1.5177650114666668,-1.56668,0.2041926942874118,0.20616294299999988,-1.76135,-1.1136205000000001,1.0002470080836958,35925.49063472269,18732.158830675788
logSFR_today_pred[54],1.0098910131666667,0.952473,0.23009438709678523,0.22323582329999997,0.74193195,1.4708955,1.0004370287189916,30239.08784949404,17709.91159798364
logSFR_today_pred[55],-1.2754174719686333,-1.296525,0.5093661388580052,0.5013056075999999,-2.0684865,-0.3504661000000003,1.0001185667057728,17284.252373256066,15152.236239783108
logSFR_today_pred[56],-1.4865437397020334,-1.637415,0.5526070459724378,0.48332018699999985,-2.0903215,-0.35124100000000036,1.0001887962126965,29673.184174887043,18952.259247573948
logSFR_today_pred[57],-0.2542247320058633,-0.319383,0.3109913873611458,0.27399634079999996,-0.65954945,0.36211139999999997,1.0003651522874917,21884.62318666086,16014.396266930205
logSFR_today_pred[58],-1.4469339551752667,-1.526075,0.5198384604220079,0.5266417590000001,-2.125611,-0.4453926000000001,1.0002683689011291,21643.32805039153,16905.607974508308
logSFR_today_pred[59],-0.4179875998246967,-0.4752515,0.34117613302902516,0.2915236379999999,-0.88960355,0.24398509999999976,1.0004493702048551,20872.726453372805,15441.314953156492
logSFR_today_pred[60],0.7738260325666667,0.7198445,0.21960556095886455,0.21691475820000003,0.5163929,1.212323,1.0001065672144485,30523.278724877116,16821.315594447165
logSFR_today_pred[61],-1.2383528725042,-1.2728000000000002,0.41798219163763695,0.3585668100000002,-1.9023169999999998,-0.46868490000000007,1.0001140931437709,18083.306331954394,14011.523570566678
logSFR_today_pred[62],0.7480257572666666,0.688225,0.24814000265327577,0.23606476109999994,0.45543615,1.246181,1.0001883455597624,26813.60726105918,16609.33343235325
logSFR_today_pred[63],-1.3585866642333333,-1.408785,0.20995780619906632,0.20985461700000005,-1.6082605,-0.9364337500000001,1.0002305604986146,32728.74154251482,15702.917057620632
logSFR_today_pred[64],-0.6602444469617533,-0.6899135000000001,0.42979562456187004,0.3719035382999999,-1.356223,0.11803774999999991,1.0004829125508217,17320.128358529244,12712.693064546911
logSFR_today_pred[65],-2.2146222110815335,-2.400205,0.6912870382143981,0.6291338969999996,-2.9865014999999997,-0.7846061500000004,1.0002736612463061,46504.516668989556,19767.767036759502
logSFR_today_pred[66],-1.00544395736,-1.067875,0.27342113474845664,0.25017911309999996,-1.3435709999999998,-0.45695110000000005,1.0001542047031209,25151.82585293065,17309.627159770127
logSFR_today_pred[67],-0.3166658613448067,-0.3632875,0.19703201285540128,0.20139712529999998,-0.55334565,0.068760065,1.0003204539851385,32878.36366976929,17297.39121575875
logSFR_today_pred[68],-1.6460168795666668,-1.686205,0.4000887800987426,0.3417837779999998,-2.260481,-0.9050515500000005,1.0002703523347896,18458.487149379267,13765.187498344238
logSFR_today_pred[69],-0.7402883282896666,-0.807724,0.3094639545241856,0.26593915109999994,-1.1391405000000001,-0.11906720000000008,1.0001718911525397,22876.36934028194,15827.929536273738
logSFR_today_pred[70],-1.0945396856666667,-1.152165,0.23349676391860125,0.22849089899999983,-1.3651410000000002,-0.6230859500000001,1.0004567895350653,29499.060805249585,15656.367656429638
logSFR_today_pred[71],-2.6094365271333335,-2.77667,0.5913628340255671,0.523113171,-3.2602905,-1.4066555000000003,1.0000179411335093,28749.22488740047,19471.457024996576
logSFR_today_pred[72],0.7895706795,0.7385619999999999,0.2109311227338946,0.21237058919999996,0.5393593999999999,1.2072764999999999,1.0002903194444668,29951.503737010997,16327.151247964448
logSFR_today_pred[73],-2.0872955996666667,-2.15206,0.3133704181118654,0.27376208999999996,-2.4974715,-1.4665480000000002,1.0001238100983116,22570.538422303885,16846.692546705046
logSFR_today_pred[74],-1.4750352423893334,-1.52684,0.521065877746923,0.53603403,-2.2075345,-0.4927036000000003,1.0001653769494914,19890.067302084204,15350.23658600411
logSFR_today_pred[75],-1.3051733579,-1.366775,0.27598942459381204,0.2514415470000002,-1.6448015,-0.75185045,1.000409155829625,23559.421882871982,18375.31394468023
logSFR_today_pred[76],1.1604618510333336e-5,-0.0110687,0.11542120640133072,0.12086963216999999,-0.1711387,0.20422424999999997,1.0006083767071847,34586.708599105164,24306.74178721638
logSFR_today_pred[77],-0.9774722333,-1.0037,0.15009108399297255,0.15834909300000005,-1.1773605,-0.6973637500000002,1.0000183129866609,36086.58003102967,21235.303391399815
logSFR_today_pred[78],-0.9820196216175834,-1.031295,0.5201052032585884,0.529384569,-1.7282609999999998,-0.008084854000000015,1.0000614523945208,18051.396145315874,17087.10348069965
logSFR_today_pred[79],-2.2858530404721,-2.46532,0.6872300522783453,0.6402237449999995,-3.0628010000000003,-0.8752523999999999,1.000215331454164,50384.36857866287,20225.238389070495
logSFR_today_pred[80],-1.7005508233643,-1.8274949999999999,0.5216039865641284,0.4766484870000001,-2.2935555,-0.6446242000000001,1.00007228560355,26205.168605876795,18377.621613806677
logSFR_today_pred[81],-0.7647976524181667,-0.827934,0.2914169906060976,0.25732821029999997,-1.1359255000000001,-0.18330000000000007,1.0001453708189283,23182.1251909747,18183.413670564933
logSFR_today_pred[82],-0.018704967430898667,-0.08337354999999999,0.2570363957947395,0.23882677077000003,-0.32153205,0.5076769999999999,1.0002394147000588,27339.976446543074,18156.33446993808
logSFR_today_pred[83],0.7112997893285666,0.6480140000000001,0.30988390721305104,0.2719429398,0.3095483,1.3257050000000001,1.0001304606697061,21311.628500291477,16776.135461189813
logSFR_today_pred[84],-1.6505638913333334,-1.68039,0.1584095906154385,0.16663682700000002,-1.8572510000000002,-1.3509189999999998,1.0001478334663327,35833.563806684586,20293.759730814825
logSFR_today_pred[85],0.014390705144756334,0.0017306650000000002,0.11840016485331108,0.12471806888099997,-0.15907615,0.22416694999999998,1.000159293430872,37661.619836837126,24070.522979190737
logSFR_today_pred[86],-1.1455456550766667,-1.192005,0.37974492334912324,0.32565309,-1.7097815,-0.4365698500000001,1.0002157536575091,18737.076715776537,13726.355165358309
logSFR_today_pred[87],-1.0413949902333333,-1.07148,0.1577833457814187,0.16584660120000003,-1.2469029999999999,-0.7467379999999999,0.9999544201546052,37673.98837567618,20337.12814984142
logSFR_today_pred[88],-1.0116522489,-1.066695,0.2212567086111304,0.21890589000000008,-1.27099,-0.5671554000000001,1.000318129401532,31202.23274971856,16898.36137420707
logSFR_today_pred[89],-1.4405280889099332,-1.61435,0.6245678846529302,0.5602374750000001,-2.128554,-0.15530500000000014,1.0000879322567753,28457.055801067225,18598.852303252712
logSFR_today_pred[90],-0.7092989022260067,-0.7659905,0.3453361678193593,0.2964021332999999,-1.1886605000000001,-0.04755505000000015,1.0003624878285138,20257.418504301495,13843.259840916908
logSFR_today_pred[91],0.2888393272338,0.237519,0.2112181617152294,0.21228897207,0.038700195,0.7077954,1.0001300138455615,33095.53306514833,17750.456028907043
logSFR_today_pred[92],-1.0255360924923334,-1.089305,0.2961615451811615,0.26305771799999994,-1.4016155000000001,-0.4347314500000001,0.9999415221719251,21646.975496175517,17701.976295422883
logSFR_today_pred[93],-2.073520485559633,-2.22178,0.5629579035610743,0.5040098700000003,-2.69744,-0.9282464500000001,1.0000696955613704,27826.128082005165,19419.524820644616
logSFR_today_pred[94],-0.6199917800727667,-0.6354755000000001,0.4885358098289768,0.4494976331999999,-1.4321315,0.25441939999999985,1.0003554796604872,17427.9307340863,15070.091308048848
logSFR_today_pred[95],0.5643910295,0.5352604999999999,0.15536571676455338,0.16361380559999988,0.36064700000000005,0.8545689499999999,1.0002319790909826,35591.218184775105,20225.443773131632
logSFR_today_pred[96],-1.0211070621333334,-1.080075,0.23697891497939846,0.22873626929999988,-1.2986710000000001,-0.5451459000000002,1.0005201906443293,26820.16208884451,17345.494786200506
logSFR_today_pred[97],-0.808788706366,-0.936986,0.5162153956940936,0.4716669509999999,-1.3958505,0.2372312499999999,1.0001047918727166,25681.454075602906,18743.93887809461
logSFR_today_pred[98],-0.429991588993914,-0.464279,0.43366696657258913,0.37530239880000005,-1.136901,0.3604263,1.0003231089834554,16533.260201052777,13230.384528204937
logSFR_today_pred[99],-1.9683337823333333,-2.0277450000000004,0.22990638168370892,0.22365762299999928,-2.2359205,-1.5074575000000001,1.0001315481255912,27044.562665671216,16124.171333701941
logSFR_today_pred[100],-0.6256930958626,-0.639773,0.5005943816615361,0.4797093147,-1.445373,0.2717695999999999,1.0000838171722959,17197.34429296214,14421.674662231584
logSFR_today_pred[101],-1.4067066945,-1.463125,0.22386358907944234,0.22128546299999985,-1.66854,-0.9590473500000001,1.0002829524899999,28376.092548168494,16637.347348407246
logSFR_today_pred[102],-1.7440924537333333,-1.807835,0.254476000486195,0.23579270399999994,-2.0450605,-1.2259320000000002,1.0000896891071114,25716.579300841095,16026.160365139005
logSFR_today_pred[103],-1.0659999202666666,-1.12097,0.21734086559445623,0.2132868359999998,-1.3207405,-0.6260207000000001,1.0005866285716678,31552.283493544892,16921.21822914432
logSFR_today_pred[104],-1.9220599863666668,-1.960985,0.5173798873071339,0.5191768680000001,-2.6908134999999995,-0.9602478000000008,1.0001527487241506,18686.395577560685,16523.629787974194
logSFR_today_pred[105],-0.09433082826564666,-0.15755000000000002,0.3090926718832968,0.27365467562999995,-0.49549855,0.5219279499999998,1.0002034015743597,22487.43454880422,16901.530872683506
logSFR_today_pred[106],-1.7343015611933332,-1.7722600000000002,0.517835219132273,0.5192213460000001,-2.507244,-0.7815868000000004,1.0003056858645578,18368.116046768908,16008.340611806881
logSFR_today_pred[107],0.032458593395934335,-0.0309863,0.3096833868659032,0.2746820433,-0.3725207,0.6462077499999999,1.0003179569772005,22160.90673883112,16738.69702274772
logSFR_today_pred[108],-0.53344681330552,-0.5909055000000001,0.2360858402629645,0.23023147139999983,-0.8096573499999999,-0.060093360000000116,1.00024797652566,27698.602638985743,17775.148800932406
logSFR_today_pred[109],0.46206991468,0.45208950000000003,0.11115614482787373,0.11451973049999999,0.29415084999999996,0.6571313,1.0002896832143071,36482.82654249481,24212.887262418284
logSFR_today_pred[110],-0.17000387524863667,-0.35899,0.6941259004712023,0.6284107588499999,-0.9441894,1.2732,1.0001998947415787,43941.59674594889,19135.668858317298
logSFR_today_pred[111],-0.35926479189017935,-0.4172855,0.34260002784473825,0.29472531269999996,-0.8280596499999999,0.3035836999999999,1.000336918591715,20065.5628712802,14768.951915856154
logSFR_today_pred[112],-1.5660810500666666,-1.6042,0.17680738029282364,0.18229308299999988,-1.78533,-1.22505,1.0001921486865093,33479.139981322296,18464.81784830767
logSFR_today_pred[113],-1.0553529971333333,-1.0995149999999998,0.1895305137542672,0.19315312800000026,-1.28242,-0.6848511500000001,1.0005807466084984,34418.490163332004,17603.394958339326
logSFR_today_pred[114],-0.6713323565666667,-0.6910685,0.13791365359873642,0.145843362,-0.8638855999999999,-0.4194002500000001,1.0002881773028687,34620.47951660851,22122.578972772648
logSFR_today_pred[115],-2.5281395146666665,-2.54706,0.13361558304561214,0.1422925349999999,-2.715351,-2.2856055000000004,1.000257875259004,38588.961392719815,23834.234281443532
logSFR_today_pred[116],0.3366035439396667,0.287979,0.2016659331761267,0.2032333254,0.09627598000000001,0.7368576,1.0002728326054031,35711.30976353771,17470.831020465957
logSFR_today_pred[117],-1.4388006461,-1.454005,0.1257029003941804,0.13305593699999993,-1.6196005,-1.21251,1.0003251974228131,37688.28293077562,25106.42654319278
logSFR_today_pred[118],-2.6294740933666665,-2.76269,0.5215254422145363,0.4688277719999999,-3.2152814999999997,-1.5721774999999998,1.0002559655722894,25142.020830269692,17857.704017125536
logSFR_today_pred[119],-1.2730293069666667,-1.335705,0.2512944169065505,0.23686758900000005,-1.5722725000000002,-0.76782135,1.000268286145509,26926.828083967728,16493.447899591712
logSFR_today_pred[120],-2.7995821966666665,-2.8069550000000003,0.10428228516656751,0.10690287300000077,-2.95694,-2.616358,1.0000684614032431,36316.277038898814,23399.963603523483
logSFR_today_pred[121],-0.23123474442317463,-0.29234000000000004,0.2549750242317066,0.2427349784999999,-0.5338350500000001,0.2848939499999999,1.0000015488042888,27360.798366111274,16793.258084312864
logSFR_today_pred[122],-1.8453171280333334,-1.88824,0.3928210743473521,0.333547935,-2.4463505,-1.117353,1.0004375072298612,17708.326343554014,12798.05961733889
logSFR_today_pred[123],-2.3865481276666665,-2.40925,0.14086241456567566,0.1483044780000004,-2.5788320000000002,-2.1266865,1.0005209542972167,35603.54897314092,22464.55562920591
logSFR_today_pred[124],-0.19144681936641364,-0.206756,0.12746087119937632,0.1329306573,-0.37381054999999996,0.04000183499999983,0.9999532077175896,36937.026777653075,22546.107909767168
logSFR_today_pred[125],-2.879410243,-2.902735,0.4835419402670302,0.43908681600000027,-3.683768,-1.9983780000000002,1.0002855421377375,16082.4312409209,14466.848695325503
logSFR_today_pred[126],0.40863322981521,0.343886,0.30549382859986285,0.272516706,0.01764919500000001,1.017474,0.9999992468579777,21989.561038253956,17004.365897963133
logSFR_today_pred[127],-1.2653087245715533,-1.375465,0.5213256170184627,0.5030091150000001,-1.8893875000000002,-0.22055125000000023,1.0002694705716104,23691.359375364587,18484.996555199017
logSFR_today_pred[128],-1.0662594501333333,-1.1298949999999999,0.26373016049225734,0.24192473760000005,-1.3834520000000001,-0.5319837000000001,1.0003447931589382,27629.657577195463,17155.38576760897
logSFR_today_pred[129],-0.88428786079,-0.947649,0.25047226728091904,0.23851698150000009,-1.178191,-0.3784745500000001,1.0002292610184225,27946.335388496133,17317.25487758086
logSFR_today_pred[130],0.5349135242333334,0.5179745,0.13095020718597514,0.13808195099999995,0.34962925000000006,0.7727748499999999,1.0002582829159283,34704.18682308406,24540.637775928226
logSFR_today_pred[131],0.07292722402074933,0.006488225,0.2783209556433407,0.2447831904,-0.26857420000000004,0.6379338999999999,1.0001197866015836,24959.6327435855,15995.30040811475
logSFR_today_pred[132],0.5709179335,0.5496225,0.138949871517139,0.14692195350000004,0.37917720000000005,0.824692,1.0002112293425336,32558.763433430355,21384.228134806526
logSFR_today_pred[133],-1.9111593148,-1.931485,0.49933925499919357,0.4681457759999997,-2.7214185,-1.0057930000000004,1.0000640386528312,16319.236349791505,13751.699245936443
logSFR_today_pred[134],-1.8555817536666668,-1.87622,0.1362411368878015,0.14344896299999987,-2.0467305000000002,-1.6074495,1.0005692613472847,38073.43313063558,23048.53311823928
logSFR_today_pred[135],-0.76838025613,-0.82332,0.22529805426367414,0.22116537239999995,-1.0311705,-0.31312970000000007,1.000089266326071,31531.772849498226,16851.85724410022
logSFR_today_pred[136],-0.6217565246052,-0.667743,0.3782258674929314,0.3212512506,-1.1849555,0.08981985499999998,1.0003290182564883,19027.29065992201,14171.325212472264
logSFR_today_pred[137],-1.2085218165333333,-1.270665,0.28273671720105964,0.2552963070000001,-1.5610915,-0.6383217,1.0001865099487295,24085.695515000752,17805.48718700558
logSFR_today_pred[138],-0.23636248030721665,-0.25235399999999997,0.128634920463617,0.13604337600000005,-0.42082255,-0.004263720500000036,1.0000815956163798,37506.66293378461,23807.46640383391
logSFR_today_pred[139],0.18495801281105,0.1605945,0.14312301926028576,0.15164640665999998,-0.009229824499999999,0.44916605,1.0001730247792888,37088.06675500706,21513.413498793125
logSFR_today_pred[140],-1.8710717316883,-2.0184800000000003,0.5508170781901358,0.4844617890000001,-2.478821,-0.7372905500000002,1.0002232785103298,27502.05856402086,18110.472532261996
logSFR_today_pred[141],-0.3153764601345033,-0.38188500000000003,0.26526431611716245,0.24218048609999993,-0.6331524000000001,0.2210468999999999,1.0004030210320092,24817.81134254646,15581.024259016303
logSFR_today_pred[142],-1.5143592337,-1.5399,0.14784821599883696,0.15635499599999983,-1.7126004999999997,-1.242089,1.0001330330144516,40513.91720183216,22060.687384161432
logSFR_today_pred[143],-0.7582118951439434,-0.8219110000000001,0.32086169741261145,0.27943155239999984,-1.1847455,-0.12726240000000003,1.000242895241254,22367.206337737953,17185.750812903545
logSFR_today_pred[144],0.40161810301,0.3704915,0.16015891303291552,0.16965836579999996,0.195489,0.7021959499999999,0.9999498798960827,37553.459481886835,20776.8711006138
logSFR_today_pred[145],-1.0067655543,-1.06727,0.24528505637510645,0.23320556700000009,-1.2933625000000002,-0.5110179,1.0003438744128859,27205.44876387398,17806.740381976484
logSFR_today_pred[146],0.5508062064,0.530141,0.1379892347688563,0.14620585769999994,0.3597345,0.802111,1.0001321020625418,37511.108010786054,22546.97274830225
logSFR_today_pred[147],-2.0714308982648,-2.2264049999999997,0.5692991112702586,0.5071307429999995,-2.694051,-0.9031469999999999,0.999942552828846,26894.135889883513,18055.958572620362
logSFR_today_pred[148],-1.0650071253078706,-1.091125,0.4499206000775109,0.39321368939999995,-1.8245205,-0.25242390000000003,1.0001192896726299,17321.295658683375,12860.313865074142
logSFR_today_pred[149],-0.23298377376480767,-0.2807545,0.19697554691823232,0.2004008181,-0.468315,0.15605724999999998,1.0006811986268773,36570.126911084946,17488.06206133172
logSFR_today_pred[150],-0.399562816896,-0.42306299999999997,0.14567266103958565,0.15408661800000004,-0.5972422000000001,-0.131007,1.0004599137541643,35938.99341037668,20758.54247466544
logSFR_today_pred[151],-0.6477920470498627,-0.708223,0.3426894323183546,0.29685432629999997,-1.1163445000000003,0.023662779999999953,1.0003314245405626,20720.654593610907,15398.256557284301
logSFR_today_pred[152],-0.36072321240935,-0.506472,0.537612293806332,0.47256985439999993,-0.9512209500000001,0.7394092,1.0001496035887485,28863.976476151925,20110.21829175391
logSFR_today_pred[153],-0.9278050870333333,-0.9337664999999999,0.100719736941744,0.10222304609999995,-1.0848705,-0.7526331,1.0001090929064889,33410.162413975464,22243.589893179083
logSFR_today_pred[154],-1.9135329373856667,-2.0271150000000002,0.5192179711133407,0.4972714529999996,-2.532162,-0.8805030500000003,1.0001777628214072,25177.601305510278,18254.9589006535
logSFR_today_pred[155],-0.8886898843333333,-0.9210855,0.16626589856679078,0.17400831419999999,-1.10046,-0.57100705,1.0003664201555589,34477.5033880805,19774.02428029447
logSFR_today_pred[156],-1.0736677158,-1.135195,0.2765079838577322,0.249988599,-1.4176710000000001,-0.5141802000000001,1.0001160589198623,22601.286306568894,17081.621285607504
logSFR_today_pred[157],-0.4733627735878659,-0.5230905,0.20878522093604845,0.20925638789999995,-0.72197335,-0.05715771500000002,1.0002552294548606,31340.721622084886,16577.31536269615
logSFR_today_pred[158],-0.5402938896266667,-0.552994,0.12028670194938983,0.12799804709999996,-0.7162882,-0.3266428,1.000187841324895,36610.35152556356,23203.49257513362
logSFR_today_pred[159],-0.19069143940086167,-0.25234100000000004,0.31056687101675406,0.27072639236999996,-0.59854335,0.42861355,1.000155080646893,21165.166084426735,16354.364949648336
logSFR_today_pred[160],0.05994927116541733,0.00179675,0.22643972723287992,0.22124728605000005,-0.2037981,0.5140313999999999,1.000843155211116,27843.093336903858,16633.121936511663
