1.treedepth__,2.treedepth__,3.treedepth__,4.treedepth__,5.treedepth__,6.treedepth__,1.divergent__,2.divergent__,3.divergent__,4.divergent__,5.divergent__,6.divergent__,1.energy__,2.energy__,3.energy__,4.energy__,5.energy__,6.energy__,1.accept_stat__,2.accept_stat__,3.accept_stat__,4.accept_stat__,5.accept_stat__,6.accept_stat__,1.stepsize__,2.stepsize__,3.stepsize__,4.stepsize__,5.stepsize__,6.stepsize__,1.n_leapfrog__,2.n_leapfrog__,3.n_leapfrog__,4.n_leapfrog__,5.n_leapfrog__,6.n_leapfrog__
7,7,7,7,7,7,0,0,0,0,0,0,2214.65,2270.22,2216.84,2271.34,2209.63,2254.35,0.953177,0.72058,0.956232,0.721468,0.703583,0.863181,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2235.57,2274.85,2297.7,2251.62,2192.04,2320.54,0.974715,0.936264,0.59256,0.985818,0.990059,0.987398,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2235.21,2213.5,2323.22,2273.06,2308.68,2273.76,0.99098,0.977806,0.996331,0.666927,0.662331,0.854706,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2216.9,2181.39,2259.75,2285.68,2299.62,2332.51,0.805345,0.992833,0.937562,0.803723,0.92642,0.913576,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2271.4,2225.77,2273.61,2251.18,2316.9,2268.16,0.94319,0.839654,0.58271,0.955377,0.925959,0.717265,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2251.65,2201.64,2258.68,2287.97,2256.61,2283.39,0.92427,0.900177,0.776672,0.824833,0.855178,0.765052,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2231.11,2224.83,2287.42,2216.24,2250.71,2291.6,0.818833,0.856594,0.841026,0.635728,0.917857,0.787904,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2209.88,2255.49,2250.68,2247.49,2300.03,2317.91,0.738913,0.928474,0.991567,0.675298,0.886927,0.97177500000000006,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2205.99,2246.67,2206.13,2197.72,2273.86,2309.05,0.874613,0.8254,0.77315,0.91738,0.941063,0.962347,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2137.39,2208.09,2230.38,2223.27,2240.2,2331.98,0.855217,0.989693,0.679535,0.926215,0.895179,0.883329,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2260.52,2240.55,2288.98,2176.47,2263.37,2326.7,0.76581,0.860358,0.671823,0.926256,1,0.586273,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2330.8,2237.69,2359.88,2174.76,2188.49,2314.29,0.898099,0.899613,0.913355,0.548688,0.96446,0.965311,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2261.07,2274.27,2323.86,2234.62,2173.14,2320.24,0.941101,0.67534,0.867537,0.995078,0.982155,0.784981,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2215.48,2334.17,2328.12,2243.31,2173.05,2238.14,0.899244,0.903322,0.740927,0.910099,0.916846,0.773873,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2208.83,2286.61,2320.08,2231.23,2196.66,2233.96,0.989652,0.917459,0.856876,0.962018,0.861606,0.881446,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2274.99,2277.62,2344.96,2297.5,2234.85,2217.17,0.668234,0.895245,0.967878,0.893555,0.702403,0.986298,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2303.41,2244.45,2362.02,2324.43,2279.84,2240.3,0.707462,0.888638,0.990471,0.690244,0.826676,0.959475,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2243.12,2299.55,2233.12,2302.23,2171.36,2297.4,0.895225,0.741094,0.849525,0.998026,0.751094,0.692782,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2261.14,2345.46,2267.24,2307.95,2204.77,2247.33,0.81237,0.983336,0.843219,0.809735,0.885807,0.929205,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2178.72,2268.49,2226,2312.44,2232.51,2218.97,0.92442,0.996242,0.998746,0.819157,0.692354,0.938528,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2307.13,2311.44,2213.51,2279.74,2194.03,2269.66,0.613992,0.833038,0.958021,0.99504,0.973536,0.891348,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2196.39,2267.3,2205.92,2206.33,2224.6,2301.2,0.920893,0.892824,0.975123,0.890175,0.86451,0.767685,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2149.57,2217.23,2244.32,2199.96,2213.46,2222.77,0.984103,0.783526,0.702392,0.495562,0.897296,0.922545,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2171.64,2182.47,2358.2,2247.63,2156.55,2230.74,0.972068,0.670131,0.78748,0.739073,0.955955,0.628115,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2174.56,2187.83,2264.41,2258.64,2171.4,2225.78,0.430892,0.856666,0.996157,0.849634,0.941965,0.673535,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2204.6,2267.03,2226.35,2311.37,2178.6,2268.19,0.61412,0.728778,0.759192,0.805042,0.755656,0.992214,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2231.15,2259.65,2188.89,2353.52,2238.43,2284.16,0.914168,0.975302,0.757048,0.863399,0.66635200000000006,0.988392,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2248.06,2292.47,2230.05,2364.34,2281.73,2269.38,0.98548,0.911352,0.626509,0.98038,0.662749,0.979711,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2238.44,2229.62,2252,2287.04,2231.3,2269.22,0.744503,0.996665,0.91187,0.999101,0.997846,0.893078,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2210.06,2220.41,2296.82,2267.57,2291.1,2274.66,0.752371,0.805464,0.934938,0.972765,0.910021,0.880127,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2166.81,2212.1,2262.67,2259.23,2301.84,2299.24,0.912694,0.906068,0.800533,0.873894,0.993812,0.873125,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2246.37,2206.05,2289.36,2189.34,2300.09,2273.56,0.884441,0.929997,0.919074,0.91375,0.617358,0.777646,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2209.39,2220.06,2253.18,2207.31,2295.89,2191.13,0.935035,0.758954,0.967813,0.689169,0.917743,0.949923,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2251.03,2240.12,2238.04,2230.52,2269.58,2278.74,0.976335,0.773001,0.96556,0.804533,0.599054,0.923899,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2303.36,2229.4,2207.59,2194.81,2336.4,2267.88,0.77835,0.901097,0.950516,0.986115,0.948705,0.933372,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2304.1,2233.15,2255.74,2189.25,2286.94,2234.44,0.563201,0.583296,0.81348,0.692542,0.520969,0.794972,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2227.49,2229.4,2206.08,2213.25,2244.91,2244.55,0.997334,0.460486,0.96699,0.941245,0.999343,0.944386,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2235.77,2213.73,2154.08,2268.88,2343.19,2273.47,0.928741,0.909976,0.984382,0.909359,0.732126,0.994369,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2233.96,2229.05,2180.2,2303.37,2165.82,2218.73,0.728598,0.745759,0.85842,0.9733,0.978449,0.978332,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2274.97,2276.04,2184.49,2231.6,2165.43,2268.22,0.822228,0.949439,0.705319,0.999079,0.780985,0.903649,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2278.38,2308.16,2231.55,2243.93,2137.94,2213.15,0.675017,0.732749,0.815784,0.956466,0.814836,0.896877,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2298.45,2312.98,2286.73,2285.06,2160.71,2248.03,0.824156,0.992184,0.814537,0.943458,0.878303,0.533016,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2194.32,2235,2218.75,2222.83,2166.82,2231.9,0.935028,0.799295,0.88627,0.911607,0.809482,0.88438,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2221.27,2229.6,2222.48,2213.03,2210.63,2279.47,0.946102,0.786267,0.631534,0.934953,0.711252,0.825413,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2254.28,2249.71,2288.8,2247.17,2245.77,2297.88,0.803554,0.743316,0.74062,0.730275,0.92497,0.849171,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2304.3,2200.87,2303.17,2257.67,2204.57,2268.69,0.949456,0.933715,0.993239,0.731781,0.895421,0.973991,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2292.3,2222.01,2285.84,2214.25,2229.23,2334.5,0.597734,0.855726,0.654203,0.568378,0.611575,0.642496,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2217.44,2302.58,2136.2,2258.76,2195.38,2383.19,0.740143,0.539841,0.733498,0.840992,0.82948,0.985504,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2213.77,2312.46,2146.38,2229.35,2191.33,2273.14,0.955646,0.986336,0.990344,0.648849,0.688168,0.999198,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2244.6,2220.39,2214.57,2199.25,2173.97,2245.26,0.760927,0.942577,0.909833,0.924858,0.74004,0.988895,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2210.27,2220.25,2210.7,2226.5,2185.12,2265.58,0.952523,0.78339,0.774781,0.853667,0.847639,0.891614,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2219.47,2160.36,2254.84,2214.05,2189.09,2291.3,0.780142,0.87821,0.963724,0.604047,0.953031,0.946397,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2287.19,2145.27,2218.83,2218.7,2242.81,2289.43,0.993144,0.943324,0.88837,0.952833,0.921833,0.964253,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2258.54,2176.81,2173.9,2227.44,2179.84,2258.13,0.892717,0.762413,0.727459,0.58341,0.784387,0.953842,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2249.81,2234.6,2216.02,2187.46,2253.35,2264.02,0.885599,0.697791,0.850843,0.749614,0.949314,0.856855,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2250.81,2210.28,2242.45,2192.04,2288.78,2226.22,0.797559,0.70031,0.830798,0.764933,0.736894,0.792518,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2214.31,2217.07,2266.9,2252.9,2289.24,2298.03,0.948907,0.755488,0.845417,0.919826,0.997869,0.975216,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2201.64,2229.72,2204.39,2261.45,2239.18,2242,0.572658,0.725065,0.957649,0.822198,0.990087,0.923764,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2229.67,2239.94,2268.63,2280.64,2279.69,2251.01,0.764533,0.934006,0.944726,0.946458,0.788902,0.944364,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2257.83,2216.5,2317.42,2276.88,2242.66,2261.71,0.774429,0.81678,0.92625,0.978994,0.971386,0.898105,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2215.9,2283.74,2340.35,2239.14,2210.45,2250.11,0.856466,0.903249,1,0.592232,0.684181,0.782846,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2207.11,2265.46,2259.05,2214.03,2264.56,2257.01,0.892632,0.9586,0.890919,0.732068,0.880827,0.820705,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2226.25,2228.06,2272.96,2204.83,2258.41,2208.26,0.946555,0.705596,0.939679,0.988762,0.693291,0.907095,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2266.6,2239.78,2310.88,2251.54,2299.44,2208.65,0.956028,0.96289,0.795619,0.965773,0.907155,0.866015,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2238.85,2243.11,2313.63,2195.2,2231.3,2234.76,0.971113,0.735008,0.729298,0.836076,0.953079,0.81362,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2274.25,2269.9,2197.93,2235.29,2167.97,2208.54,0.888544,0.877644,0.932893,0.635462,0.803633,0.847367,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2296.08,2292.19,2192.06,2333.32,2229.51,2215,0.972381,0.996966,0.567876,0.796531,0.97279,0.882108,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2248.71,2258.1,2163.31,2249.23,2263.31,2148.31,0.851154,0.798664,0.502032,0.982437,0.856915,0.978781,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2283.11,2221.09,2260.91,2343.06,2226.31,2177.74,0.757096,0.752962,0.521979,0.647855,0.869189,0.966946,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2279.33,2237.62,2361.44,2333.6,2244.46,2239.09,0.972693,0.979272,0.677041,0.987835,0.946011,0.971479,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2300.43,2204.43,2358.72,2307.45,2240.77,2294.95,0.904579,0.765715,0.68964,0.860868,0.936107,0.752652,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2265.97,2190.24,2282.78,2305.56,2242.07,2288.13,0.899902,0.970154,0.970455,0.694717,0.826314,0.691339,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2272.71,2212.15,2266.36,2241.96,2270.97,2226.75,0.996401,0.812968,0.952305,0.956863,0.710161,0.999939,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2227.42,2188.35,2272.21,2232.06,2226.53,2186.49,0.913252,0.763642,0.871314,0.920962,0.925275,0.843398,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2171.23,2208.78,2268.51,2173.6,2237.67,2199.87,0.990263,0.794172,0.677023,0.807092,0.914918,0.792405,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2230.11,2230.39,2235.47,2246.23,2280.31,2174.47,0.833145,0.705145,0.982785,0.851568,0.951104,0.878398,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2200.89,2270,2212.26,2301.37,2325.53,2176.05,0.911183,0.973198,0.987391,0.836067,0.98915,0.928283,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2164.09,2285.94,2176.32,2215.53,2267.59,2221.24,0.966746,0.607318,0.905074,0.585226,0.999831,0.95194,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2219.48,2244.82,2184.57,2122.58,2291.83,2257.1,0.594349,0.847321,0.925588,0.939114,0.870754,0.895918,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2218.08,2211.46,2175.43,2198.57,2204.87,2185.74,0.824295,0.656034,0.88652,0.806116,0.983575,0.947034,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2187.74,2138.53,2273.98,2193.66,2227.57,2136.68,0.967836,0.948261,0.508599,0.686376,0.754828,0.931006,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2261,2190.2,2326.97,2263.92,2235.33,2199.1,0.734299,0.966141,0.780294,0.90243,0.873481,0.927727,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2285.11,2210.37,2265.99,2237.63,2226.9,2195.66,0.906854,0.708465,0.992717,0.936199,0.866157,0.99474,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2225.85,2242.96,2186.75,2284.62,2228.86,2185.75,0.750429,0.67707,0.976195,0.74024,0.984562,0.934963,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2157.53,2184.63,2257.24,2341.87,2317.76,2213.96,0.613672,0.908047,0.713882,0.920505,0.852338,0.8607,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2190.27,2189.56,2247.37,2253.5,2309.26,2179.66,0.461591,0.832084,0.988667,0.790272,0.979006,0.610817,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2226.69,2150.86,2234.87,2241.16,2286.96,2193.36,0.660228,0.500882,0.596599,0.890437,0.956896,0.776913,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2282.81,2156.63,2212.49,2212.65,2261.4,2184.58,0.685509,0.663878,0.716009,0.961367,0.989314,0.958013,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2337.47,2188.85,2226.99,2210.15,2326.37,2141.31,0.967286,0.59714,0.910305,0.714418,0.933649,0.955296,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2235.19,2129.38,2261.44,2160.24,2302.42,2240.43,0.869076,0.9254,0.951292,0.829162,0.876167,0.818307,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2239.04,2190.75,2256.43,2254.64,2231.58,2314.13,0.802269,0.830397,0.901079,0.591833,0.796301,0.96582,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2238.74,2335.74,2270.13,2250.24,2264.53,2243.29,0.727209,0.597436,0.941467,0.989579,0.728808,0.931989,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2185.13,2241.23,2229.99,2296.11,2260.71,2276.1,0.998773,0.701053,0.676182,0.937221,0.962583,0.945284,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2178.88,2245.73,2210.87,2290.56,2286.82,2244.41,0.696919,0.80145,0.772528,0.7918,0.977218,0.921438,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2285.18,2178.93,2309.63,2279.87,2285.93,2205.27,0.978371,0.863575,0.805039,0.958415,0.816395,0.937169,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2238.62,2209.88,2203.29,2289.1,2234.92,2207.96,0.988967,0.537265,0.936208,0.850455,0.951931,0.904642,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2234.29,2215.14,2241.83,2274.4,2270.75,2211.36,0.540475,0.903116,0.985907,0.668862,0.917606,0.955696,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2217.91,2251.74,2250.6,2238.12,2266.09,2242.1,0.762766,0.805249,0.831599,0.841018,0.974122,0.656148,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2265.3,2299.25,2198.09,2222.1,2208.8,2230.61,0.80952,0.761999,0.965599,0.855358,0.877668,0.977935,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2241.42,2232.65,2232.31,2225.79,2247.35,2276.46,0.645251,0.96325,0.772926,0.781532,0.922261,0.744636,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2261.65,2299.2,2250.92,2254.67,2213.23,2202.1,0.761272,0.60573,0.977291,0.534937,0.760939,0.733722,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2266.93,2229.57,2176.08,2271.84,2209.52,2185.32,0.765902,0.978054,0.851724,0.98439,0.869281,0.848604,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2322.52,2188.39,2222.07,2256.87,2253.58,2269.58,0.883239,0.99786299999999994,0.778673,0.854426,0.905831,0.900722,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
