variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[377],7.3079513725,7.215895,1.708317407905853,1.6526245679999991,4.6458645,10.256124999999999,1.0004487316269517,22445.79906439136,12341.113395536599
t_sf[378],10.955901687916667,11.52305,2.272690444296494,2.241691199999999,6.336318,13.63101,1.000147162687831,14673.52299981092,12029.410150471324
t_sf[379],11.846750425416667,11.93855,1.2212700537157868,1.5207028199999992,9.810943499999999,13.627005,1.0002794331868574,17304.177566158764,13371.602148953467
t_sf[380],10.817524221666666,11.3382,2.2960027186459016,2.3597061599999996,6.241172,13.584805,1.0003313233587052,15662.434057284041,11695.56096452008
t_sf[381],3.7783053170833334,3.6968300000000003,0.8571515411219165,0.8386697550000002,2.5234530000000004,5.303354499999999,1.00002219830603,35206.14966959397,15263.592069143555
t_sf[382],10.713283564166666,11.06655,2.1608488878245566,2.5008570929999996,6.7333194999999995,13.572905,1.0005028762686798,14595.584004456345,11156.115490110133
t_sf[383],11.129704947083333,11.33915,1.764060524936368,2.1304072439999997,8.0302185,13.595405,1.0000841512304623,15150.00015511254,11387.295059820255
t_sf[384],11.142982578333333,11.346,1.7473868525614369,2.1278719979999994,8.1040965,13.586405,1.0004134170813306,15641.298777165312,11238.522187251214
t_sf[385],10.714441265416667,11.107949999999999,2.200692093815122,2.485801289999999,6.577299,13.571019999999999,1.000305832408337,14812.281883888234,10799.645209293718
t_sf[386],11.271578397916667,11.84545,2.1304008796496796,1.9035842699999999,6.835937,13.63881,1.000167130696302,17110.54368784712,13971.989776883522
t_sf[387],10.909012142083334,11.4643,2.265403801576818,2.2679776979999997,6.3298735,13.60041,1.0000186096526196,15009.889522513331,11781.93082263462
t_sf[388],11.2332105975,11.7731,2.0898780159396138,1.8898702200000015,6.921604500000001,13.618409999999999,1.0001382458565784,16234.941500008114,13336.971837244735
t_sf[389],11.441318292083333,11.58175,1.5142639028804592,1.8666675300000002,8.864192500000001,13.605910000000002,1.000534678467769,17256.107072347088,11871.894484615597
t_sf[390],8.818450730416666,8.803640000000001,1.9674447165042084,1.9713094380000002,5.547082499999999,12.121010000000002,1.0001460835667946,20656.080461500016,11167.93903815652
t_sf[391],11.069391235416667,11.66625,2.244001303020234,2.10299397,6.4501185,13.6367,1.0004414450889936,13578.252775650617,13273.917778765384
t_sf[392],11.24493892,11.8083,2.129583854217669,1.9304934600000017,6.783251,13.62921,1.0006713975307553,15958.603048601883,14214.916595113795
t_sf[393],7.16652269875,7.068215,1.6715680992753534,1.6098441449999996,4.5556589999999995,10.028739999999999,1.0001517233419586,22565.782871223175,13677.076602281331
t_sf[394],10.717466570833333,11.11205,2.2072551208001996,2.4841630169999993,6.556340499999999,13.580829999999999,1.0008108101785713,15044.464508961171,10779.390960311943
t_sf[395],10.708949862083333,11.0696,2.175731460085204,2.494014893999999,6.6917395,13.578805,1.000131935727847,17770.484804376483,11733.223387845223
t_sf[396],11.253967054166667,11.82,2.1151808003855668,1.9065494699999994,6.8351855,13.636809999999999,1.0000503677610855,17402.919296565015,13524.166905607875
t_sf[397],5.5015423975,5.407675,1.2761934734713845,1.225391139,3.5601355000000003,7.7465585,1.000448700221781,28909.10841751824,14040.129476858934
t_sf[398],11.00049911625,11.22735,1.8483394160141258,2.234167005000001,7.772113,13.576810000000002,1.0001774795652028,16024.58259190235,12166.631516896212
t_sf[399],10.9530714325,11.5112,2.277596261221355,2.267362418999999,6.351118,13.631,1.0001633717872134,14369.752234661006,11526.588909915712
t_sf[400],10.745800212083333,11.2198,2.2559800027531796,2.4265565939999982,6.364908000000001,13.58311,0.9999968096210258,14087.167343615243,10446.886442602163
t_sf[401],10.689826305416666,11.14835,2.2629463548949724,2.499960119999999,6.4021110000000006,13.583505,1.0001959610986315,14566.641695703178,11008.986503907956
t_sf[402],8.966279737916667,8.946815,2.0046477734002615,2.0063062109999996,5.650412,12.365834999999999,1.0001304952855112,19612.507752999452,10475.12761138918
t_sf[403],10.745777943333334,11.14855,2.172512969187242,2.4365122530000005,6.686901,13.5707,1.0003798060625515,15730.184117706762,11037.674515615372
t_sf[404],6.400480855,6.312564999999999,1.4969811679069052,1.429930634999999,4.086879,9.013989999999998,1.0004393710618378,24394.3493878223,14737.468352560634
t_sf[405],5.07825347375,4.993135,1.1450820567023148,1.122454221,3.3360294999999995,7.0851999999999995,1.0000977668052085,30078.74431318483,13827.550850065527
t_sf[406],10.836151124166667,11.16385,2.029998774108761,2.3485718339999995,7.128385,13.55921,1.0003811730637029,15979.324118158174,10847.479279400191
t_sf[407],10.736733047916667,11.2173,2.270164677494681,2.4270680909999998,6.322413,13.587715,1.0002399788252958,14608.003390880323,10378.6873787061
t_sf[408],9.026233935833334,8.999285,2.0047207468347974,2.0091231510000003,5.6762625,12.381115,1.0001565274357416,18522.141082576083,10676.638487872522
t_sf[409],10.754904539583332,11.237100000000002,2.278262116164776,2.445548699999998,6.320361,13.589105,1.0001945529672656,13799.242437610186,9659.51120626572
t_sf[410],10.758048530416668,11.284949999999998,2.31685458571654,2.452887570000001,6.2077825,13.600705,1.0005893485970043,15559.269870863516,9948.97318107713
t_sf[411],10.861933390416667,11.16725,2.003607784017113,2.3609663700000016,7.241747500000001,13.5557,1.000667802521155,17273.834089195672,11765.769553967504
t_sf[412],11.0439176325,11.44315,2.049287589268748,1.97689884,6.956466,13.576229999999999,1.0000620750327565,17083.160481353432,13000.291526238254
t_sf[413],11.17651500375,11.78465,2.204311508735537,1.9835705400000017,6.557163,13.635505,1.0001891403114707,14201.24974815514,13355.9465379943
t_sf[414],10.721015896666668,11.1077,2.198658611749663,2.4907679999999996,6.5986020000000005,13.579509999999999,1.0005173286199187,16335.76548563996,10559.999249737533
t_sf[415],10.8136470025,11.097100000000001,2.036383551000377,2.4023086709999997,7.139324,13.5696,1.0003589199948064,16288.664187222488,10381.318484538193
t_sf[416],3.7656809025,3.697435,0.8613217121703063,0.8339106090000002,2.4797785,5.279622,0.9999917982853589,31840.164289008935,15309.928040324363
t_sf[417],10.987826683333333,11.34855,2.0225381818509205,1.9897974600000004,6.9918249999999995,13.54061,1.0001874399870567,17094.672235860085,13097.34393555511
t_sf[418],2.7248347225,2.66317,0.6214196005307483,0.607532415,1.8207685,3.8403275,1.000124111946002,35601.38873001931,16060.232212220886
t_sf[419],10.717636395833333,11.10915,2.194463735016892,2.4633399000000002,6.5667265,13.574205,1.0003300847173777,16242.801447229736,11276.841172673063
t_sf[420],10.776339414166667,11.2602,2.248766359722961,2.365784820000001,6.361634499999999,13.58992,1.000269860302784,13198.63690404347,10094.467140049625
t_sf[421],11.087274070833333,11.5053,2.052917558183996,1.97193213,6.9714149999999995,13.585305,1.000208905504138,15845.383639609594,12550.850949859905
t_sf[422],11.215947024583333,11.805299999999999,2.1719628372508186,1.9831998900000012,6.662738999999999,13.6519,1.0001801638028671,13921.379363692133,13103.926032285308
t_sf[423],10.695772345416668,11.1046,2.2161520524611413,2.4647557829999993,6.482053500000001,13.565809999999999,1.0005288875550564,13287.417445692852,9824.39457649952
t_sf[424],10.005131925416666,10.13735,2.060348968685682,2.136426600000001,6.348828,13.145639999999998,1.0005808084269296,17895.39478549706,11251.947728747007
t_sf[425],4.3470596825,4.2704249999999995,0.9909742608286009,0.9631859160000001,2.8710774999999997,6.0944065,1.0004652632279531,31093.300475999855,16120.911806794427
t_sf[426],11.055144359583334,11.6564,2.265100063403877,2.1365007300000007,6.3823605,13.637504999999999,1.0005538853076783,13611.20105457849,12542.95425655655
t_sf[427],11.2423287075,11.8396,2.1612434066498394,1.94250252,6.726414500000001,13.646405,1.0000876970241903,14612.609923572376,14946.621275774072
t_sf[428],2.958294674583333,2.8929099999999996,0.6709912402163156,0.649089693,1.9744490000000001,4.1584389999999996,1.0002223976687012,33551.31712876831,14787.070908642008
t_sf[429],1.0427222825,1.0297450000000001,0.04269780178652939,0.03041553900000009,1.0022200000000001,1.1276004999999998,0.9999386004090717,32231.002542480626,13017.094398596371
t_sf[430],10.702405407083333,11.14405,2.255869662078719,2.4857271600000006,6.407879499999999,13.5829,1.0004888415185702,14079.561123875,9364.778989236745
t_sf[431],10.745993784166666,11.230550000000001,2.280795200106432,2.4409155749999996,6.339743499999999,13.605115,1.0002171080081828,16053.211181323233,12033.807195294328
t_sf[432],11.018816759583334,11.5959,2.2539815002636745,2.20292121,6.454577,13.6263,1.000232552844711,14890.180892850021,13550.273626450356
t_sf[433],11.225104090833334,11.7669,2.0996416134433677,1.9064753399999996,6.9008579999999995,13.620809999999999,1.0001401944789783,16440.669187690797,12741.262723281787
t_sf[434],11.250058315416666,11.4089,1.6412193427465827,2.0267142,8.436879000000001,13.58502,1.0003764455852968,17334.61995210228,11809.618179505145
t_sf[435],10.123008227916667,10.2638,2.0534426124503695,2.1423570000000005,6.4730385,13.196629999999999,1.0001817316436359,18246.356893343353,12051.632229264625
t_sf[436],10.90644921375,11.16405,1.9507607387742545,2.299431056999999,7.422218,13.575605,1.0005734640743824,14055.714023341456,10155.30003421959
t_sf[437],10.78830972,11.27915,2.283743065205251,2.3800103669999997,6.240877,13.602705,1.000111044739039,13239.489859009429,10212.379173498892
t_sf[438],1.7907716975,1.74172,0.40221158129587986,0.3925998930000001,1.21577,2.5140415000000003,1.0004283641227611,22588.89880557563,8727.101734067372
t_sf[439],11.764399634583333,11.8572,1.276968741403521,1.6029871199999999,9.6284955,13.617635,1.000392223542197,17129.25742892118,12375.554054733782
t_sf[440],10.82582437625,11.14075,2.030716769204591,2.3925457500000005,7.170194,13.572225000000001,1.001031799909587,17294.107874996473,10833.753388979032
t_sf[441],11.12311943375,11.33335,1.778448073004998,2.189837264999999,8.053185500000001,13.599515,1.0000816399554866,16890.509220666674,12173.00840461923
t_sf[442],11.242360540833333,11.8163,2.124305640943529,1.8971349600000003,6.806659999999999,13.628735,1.0002368202393443,16192.83828608372,13193.648200125108
t_sf[443],10.897243700416666,11.4663,2.2763431614761305,2.258852295,6.3437755,13.604405000000002,1.000150474068339,15756.710668187792,13425.158541137853
t_sf[444],10.966343067916666,11.530149999999999,2.2676899015775165,2.2442857499999986,6.4031385,13.622610000000002,1.0006738035965774,14943.68879925728,12483.981718428311
t_sf[445],6.767273904166666,6.675385,1.5688582120337635,1.5241053869999996,4.338296,9.4814585,1.000108504860212,29619.06596051226,15321.093467499793
t_sf[446],10.882757201666667,11.18355,2.0060249116243685,2.363724006,7.2717245,13.586915,1.0003885855441665,16044.913212364994,11686.019620109231
t_sf[447],11.099472083333334,11.300650000000001,1.7608979699428309,2.1420604799999983,8.030787,13.569609999999999,1.0004469566543526,15509.024198306919,12169.501761019565
t_sf[448],7.9907479766666665,7.93487,1.826715412347408,1.7869777800000002,5.0638665000000005,11.145005,1.0000790160450168,25228.23064407312,14357.797756741122
t_sf[449],10.7234209525,11.12975,2.2011716011245412,2.456816460000001,6.5442265,13.573705,1.0002515928326456,15993.64062099708,10578.03755856921
t_sf[450],10.9662644175,11.552,2.276170887301091,2.2417653300000002,6.359672000000001,13.620709999999999,1.0001992924756318,14853.288562246998,12506.140791868267
t_sf[451],11.155756805833333,11.33845,1.7325661684806213,2.1076641599999997,8.135499,13.592405,1.0005196485983168,14119.242108993183,11086.849171228916
t_sf[452],10.7162726675,11.14675,2.229030756033608,2.436527079000001,6.4263395,13.56601,1.0001295089160571,14935.485151110033,10594.032905944512
t_sf[453],10.755491937083333,11.25875,2.2903178570362903,2.4295069679999997,6.2551865,13.5972,1.0003025219180357,14476.787724880072,10569.414970718866
t_sf[454],11.295315464583334,11.4588,1.6116052887755739,1.99105767,8.536871,13.573705,1.0004923182510344,17483.36664563215,13081.329975036664
t_sf[455],10.94890900625,11.18525,1.8978602403855136,2.2908319769999994,7.5842145,13.57601,1.00043047650267,14888.802027329484,10518.314540186635
t_sf[456],4.262010750833333,4.184925,0.9819692544125826,0.9481152870000001,2.7924949999999997,5.970209999999999,1.0002643183375974,33641.25012358698,15732.644157373803
t_sf[457],10.8235535775,11.338799999999999,2.2879698909663237,2.3475488400000013,6.2577595,13.607709999999999,1.0001549588193255,13254.631725202958,9894.39256253022
t_sf[458],11.02762012,11.608699999999999,2.251490372898193,2.171638350000002,6.4097275,13.622515000000002,1.0001453134935752,14164.544080028696,13217.732313669263
t_sf[459],11.68361843625,11.78885,1.3358577708566597,1.6754121300000009,9.464088,13.60991,1.0003894997031153,18248.86061011927,12940.834167664034
t_sf[460],10.876361144583333,11.4422,2.293762629457372,2.3078522250000004,6.287769,13.611105,1.000174732495295,12653.275817647153,9701.422878724728
t_sf[461],9.95156165625,10.0732,2.057292615364198,2.1299772900000002,6.2897775000000005,13.124315,1.0002046692666,19141.958679002935,11655.227754697575
t_sf[462],11.148598179583333,11.7817,2.2234264243499946,2.0261211599999984,6.5605175000000004,13.639420000000001,1.0004509055133213,13634.432848585144,13630.67026423008
t_sf[463],10.74210901,11.077,2.079273882848329,2.087515626,6.725729,13.502025000000001,1.0002070207281457,16987.17223163862,11975.266630730928
t_sf[464],11.024850035833333,11.25665,1.8361956350177557,2.2171541699999997,7.825875,13.5808,1.0004191591206977,14981.781958880763,11015.17540527572
t_sf[465],10.9431414475,11.33995,2.0607962483054836,1.979641649999999,6.880627,13.546104999999999,1.0001025743775425,17825.52575005235,12425.63260126325
t_sf[466],10.706844381666667,11.1732,2.2702216953011662,2.4852082500000003,6.367585,13.586319999999999,1.000441043536323,15131.980138265633,10871.4533179195
t_sf[467],10.897836980416667,11.2433,2.0431810214245902,2.034275460000001,6.902743,13.514,1.0001140203600936,18218.916833802854,13173.845731856432
t_sf[468],10.726614661666666,11.16835,2.25678757747279,2.4869873700000005,6.387121499999999,13.590705000000002,1.0003144860656032,14062.033115262964,9853.641695030854
t_sf[469],11.252297755416667,11.8069,2.112894502227611,1.9032136200000007,6.899634000000001,13.6396,1.0001783341026083,14615.22607570258,12967.275368978622
t_sf[470],10.842496519583333,11.1326,1.9993605618982229,2.3547320369999993,7.218789,13.576405,1.0006290235964446,13914.035451312513,10663.314761649019
t_sf[471],10.920340107916667,11.1798,1.928585366744982,2.276554538999999,7.4706865,13.577124999999999,1.0004195767759752,16121.20879482694,11199.299806331801
t_sf[472],11.038339857083333,11.27605,1.8331535605935736,2.2078360289999996,7.837609,13.5756,1.000549898276994,17974.459312007824,11472.447747482283
t_sf[473],10.7471424875,11.1034,2.1127319792581387,2.4309376769999997,6.889831,13.569105,1.0000043209321323,15832.546508542411,11583.74281828653
t_sf[474],11.20317418375,11.7078,2.0759469629116234,1.8943180200000003,6.9548250000000005,13.60864,1.0002681036533825,16435.74951353965,13745.871279172648
t_sf[475],10.70960246625,11.0955,2.2041877066666733,2.49165756,6.626314499999999,13.581410000000002,1.0000466648923196,17224.339282789413,11135.623853856685
t_sf[476],10.67978917875,11.15045,2.293692163600791,2.4999971850000002,6.2740855,13.58,0.999930619107922,14614.148853481978,10841.77515647167
t_sf[477],10.8708806325,11.15105,2.002123510594602,2.3644282409999997,7.256314499999999,13.574015,1.000002887480237,15666.915862246533,10548.587553597372
t_sf[478],11.43294402375,11.55985,1.5125053166461793,1.8697809900000009,8.8471495,13.603805,1.0004711508285753,16532.427679787375,11581.82349118376
t_sf[479],12.301076422083334,12.354849999999999,0.9220775502559232,1.1546488799999979,10.790695,13.6606,1.0005081344351399,16393.779476616182,13140.807902016642
t_sf[480],10.74868702,11.2566,2.278883109158994,2.4153481379999997,6.3147575,13.593420000000002,1.0005163821904615,13548.331714693866,10006.402068925352
t_sf[481],10.734052953333334,11.08575,2.1479961054966954,2.474607659999999,6.783603500000001,13.5768,1.000698454317035,15722.450905697522,10952.79888171092
t_sf[482],11.012679367916666,11.22895,1.841159263873419,2.1983177370000004,7.770848000000001,13.575605,1.0000880707384072,16994.476655967046,10858.000248501457
t_sf[483],10.948029899166666,11.5656,2.3072598238110444,2.2274582399999994,6.248281500000001,13.627604999999999,1.0002648876618865,12983.293390158316,10408.898454522854
t_sf[484],10.777764851666667,11.13245,2.0912700863592617,2.389580549999998,6.923458,13.566805,1.0007653767910059,16595.112124706433,10879.125221567932
t_sf[485],10.825320380416667,11.13535,2.035645055993931,2.369365299000001,7.1414035,13.573504999999999,1.0002780743484936,14481.030320695785,9744.973434416606
t_sf[486],11.058679802083333,11.28195,1.8084981869585948,2.1932917229999997,7.9034390000000005,13.5635,0.9999607203211657,16696.70540477563,12561.47753831596
t_sf[487],10.794499334166666,11.317,2.274631954923112,2.372145174,6.3140375,13.583305,1.0006210540363873,13977.200665694714,10012.578717479946
t_sf[488],10.96967996875,11.33425,2.037811160828507,2.010249926999999,7.022224500000001,13.555705,1.0005353147731444,17759.303006972645,12624.311435558748
t_sf[489],10.732121381666667,11.2409,2.30886079002678,2.4573131309999994,6.2177180000000005,13.6063,1.0003894303005052,13544.192786407795,10405.533248543969
t_sf[490],10.719639670833333,11.159749999999999,2.2441831809727524,2.4416123969999997,6.4111765,13.574105,1.0001269938833266,13497.945276604409,8593.43889610379
t_sf[491],11.21012139875,11.8125,2.17662806426868,1.958811119999999,6.671666999999999,13.630905,0.9998956344997881,14972.08897576016,14572.600413279502
t_sf[492],10.701838468333333,11.130849999999999,2.228194812841158,2.4778174889999987,6.484838,13.576715,1.0002276962661851,14217.978847207043,9837.938095811536
t_sf[493],7.2983709175,7.20373,1.6890713868030454,1.6568425649999994,4.6450785,10.222349999999999,1.0002962177426407,24351.161204658143,13795.312901142757
t_sf[494],11.080762096666666,11.690999999999999,2.236558875365469,2.08549929,6.461942,13.631124999999999,1.000277025382766,14095.512156148092,13341.13617955922
t_sf[495],10.680124816666666,11.0689,2.2106166134292144,2.483651519999999,6.5091595,13.570525,1.0004254423815724,14916.592965734855,10561.18016726788
t_sf[496],11.18087119875,11.365400000000001,1.707771612749054,2.1021785399999993,8.2503765,13.5868,1.001109309335699,16798.337898096903,11943.544977225465
t_sf[497],10.996295992916666,11.264800000000001,1.8916011079561998,2.2518618360000016,7.626606,13.5783,1.0003113493150195,14458.074670487083,9697.05659369694
t_sf[498],10.70079122125,11.1184,2.225604951400984,2.4850599900000008,6.500204,13.572215000000002,1.000048500147596,18574.89923773309,12274.336517531045
t_sf[499],10.82802404,11.3492,2.2792355468652254,2.3417889389999997,6.281148,13.58962,1.0001231328382132,14062.303709847787,10073.869042239143
t_sf[500],10.7968908275,11.3012,2.2866888656987774,2.398179629999999,6.2923975,13.601515,1.0002897911010418,14176.605473439267,11155.991951133743
t_sf[501],10.932087198333333,11.50105,2.2717469524594893,2.228147649,6.2982945,13.616225,1.0003168736220005,13990.236175540405,11205.271990250356
t_sf[502],11.215821713333334,11.70735,2.062553315603018,1.88379156,6.9827330000000005,13.613305,1.000164123670599,15830.299911235663,13732.987555421281
t_sf[503],10.78915641625,11.1029,2.074016849582807,2.434888806,7.020774500000001,13.57901,1.0005974830877102,17080.9564527846,11362.85073903809
t_sf[504],10.465623986666667,10.73875,2.097519510905216,2.1521421600000012,6.591123499999999,13.383220000000001,1.000204340162168,18412.894532349237,11361.634869956235
t_sf[505],11.15344494,11.34435,1.7330131683683752,2.1147658140000005,8.153793,13.588429999999999,1.0001086970598598,17705.858400837595,11835.293794160696
t_sf[506],10.902650605,11.171050000000001,1.9303539346774092,2.2802536259999995,7.4614685,13.54861,1.0003360764474778,16253.467309449317,11384.489838542813
t_sf[507],11.064085619583333,11.4876,2.0410408728902802,1.9538444099999999,6.9920350000000004,13.56561,1.0002307976325804,17923.98710110526,12418.200151202072
t_sf[508],10.882414911666666,11.3884,2.2457818146839736,2.303293229999999,6.428064,13.60451,1.0001255188734977,14893.444002024584,11754.867076337145
t_sf[509],10.750245232083333,11.25695,2.2963657051743054,2.4321608220000006,6.2589545,13.5921,1.0005450146803558,12046.572010037944,7571.293410460007
t_sf[510],11.161381427916666,11.35355,1.7282847941148682,2.103297903,8.1588975,13.585045,1.0007247156147483,15697.806513428686,11420.07489695597
t_sf[511],10.773098075833333,11.1326,2.1001004997620396,2.3815077929999995,6.852245,13.563604999999999,1.000120017151965,14881.565065200377,10095.17188106957
t_sf[512],10.711546577083332,11.12825,2.205967133063494,2.4610418700000003,6.5442805,13.568249999999997,1.0007568408341914,14804.400597653643,10855.66510136539
t_sf[513],9.233751065833333,9.24411,2.0035278555410416,2.0412066149999992,5.8658135,12.5494,1.000276962157928,18968.155165095704,10562.207870108927
t_sf[514],1.984977665,1.93991,0.45077396189485724,0.43127351399999997,1.3328285,2.804203,1.00039352147837,28253.83409185454,12089.073476247278
t_sf[515],10.73527033875,11.19215,2.24393397272571,2.4569128289999997,6.416722,13.575814999999999,1.0000571734038866,16052.281132866201,10836.552311491834
t_sf[516],9.194481774166666,9.187975,2.012749217517455,2.0368625969999994,5.8031845,12.54243,1.0001882028028597,19392.36044973451,11082.408815513252
t_sf[517],10.85021874125,11.2027,2.052414938991574,2.0399093399999995,6.848498,13.5026,1.0003283533808351,18262.6398163395,12548.766030141709
t_sf[518],11.176054452083333,11.63825,2.0532446681722036,1.93116063,7.039431500000001,13.603715,1.0005217494898533,17246.440757577322,13526.588877336224
t_sf[519],10.721782256666666,11.13205,2.2077061173223482,2.469937469999999,6.563073999999999,13.579324999999999,1.0001027582998534,14642.036059908376,9902.199117727234
t_sf[520],11.180295487916666,11.7932,2.197987550737533,1.9660758600000003,6.58632,13.645215,1.0003922394119875,15257.78816913014,13792.041703636582
t_sf[521],10.7297491325,11.0918,2.1451577678720026,2.425237080000001,6.7561095,13.56391,1.0000815027362437,16896.592723761732,11205.283744058645
t_sf[522],10.778844064166666,11.27205,2.2741681787535803,2.4233838299999997,6.354426999999999,13.597629999999999,1.0006212140718775,15811.676006065674,11100.759496289293
t_sf[523],10.684045405833333,11.0938,2.2091674356882365,2.482925046,6.5304055,13.567705,1.0004095987523733,16753.635240391515,11055.929161547812
t_sf[524],11.260898549583333,11.82405,2.0998346035089517,1.8711153300000003,6.862787,13.6256,1.0004826711921366,17272.018785921126,15318.325011088162
t_sf[525],11.197990780833333,11.36495,1.6873977628899917,2.066262555,8.2856285,13.584914999999999,1.0003500144041886,16681.260884939533,13184.916864393295
t_sf[526],11.052918731666667,11.48525,2.0514892610259086,1.953992670000002,6.9723165,13.5601,1.0001392895422545,17485.745572716114,12791.696986903347
t_sf[527],10.910292138333332,11.1813,1.9368183690939431,2.297978109,7.449817,13.57211,1.0003161607840536,16542.932809981063,11662.082825230555
t_sf[528],11.138309350833334,11.74155,2.2192974119876667,2.0417625900000003,6.5349955,13.64221,1.0002131753046728,14262.293114576463,13373.729861884369
t_sf[529],10.520928719166667,10.76245,2.0478139667329684,2.096856005999999,6.705544,13.405825,1.0000446473172662,19014.590605940262,12972.860012440446
t_sf[530],8.458794978333334,8.413705,1.9137946282440057,1.925296947,5.362917,11.72421,1.0002086518617896,20502.67609765191,10794.700404685453
t_sf[531],10.906526607083334,11.173300000000001,1.931920822504622,2.3167626510000003,7.493850999999999,13.5638,1.0003540322330897,15198.582673380104,10523.51211325572
t_sf[532],10.691373652916667,11.1584,2.292316569403092,2.4610937609999994,6.258693,13.5888,1.0002357255132817,14332.379590906416,10284.774692377594
t_sf[533],10.675940615416666,11.0892,2.230678890331209,2.5100417999999993,6.4877775,13.574209999999999,1.0004234111781019,13807.753710561346,8895.521436088038
t_sf[534],10.76325021,11.10755,2.1224462221547222,2.4518497500000005,6.840552,13.5778,1.00019395480874,14221.358311104126,10316.4460811469
t_sf[535],11.077259528333334,11.68835,2.2441912042051966,2.11478064,6.5296195,13.631425,1.0000988785220861,13948.693250077471,13089.033270427388
t_sf[536],11.19397563125,11.6699,2.0541040745101293,1.9042514399999995,6.97942,13.6097,1.0003238995565467,14826.68119787305,12181.41662002272
t_sf[537],11.074679125416667,11.2769,1.782318864683914,2.1804672329999994,7.9701775,13.563005,1.0002732859493224,15090.752059189528,9960.563725211037
t_sf[538],10.737014714583333,11.0851,2.1438039933214164,2.4682324799999993,6.764501999999999,13.576405,1.0004139445257787,14849.54380407665,9906.779029710877
t_sf[539],10.909828509583333,11.446000000000002,2.27437811679965,2.284686599999998,6.3323244999999995,13.623605,1.0005059234651215,13340.000689934312,11306.4259097287
t_sf[540],10.8778269075,11.4285,2.278597637744888,2.319305310000001,6.341958,13.610714999999999,1.0000766664275074,14979.155685558493,11369.824068866019
t_sf[541],10.937775954583334,11.1913,1.9099574219265782,2.271550764,7.534184,13.564409999999999,1.0003852309961387,16847.817119457566,10675.660264349208
t_sf[542],12.07001564375,12.1267,1.0631415922007936,1.3281130800000018,10.31687,13.643910000000002,1.0003976112950088,16839.382752554804,12414.512846836687
t_sf[543],11.416111505,11.5733,1.5345278084694327,1.8945404100000012,8.811501,13.604505,1.0002283496842999,16845.510921220517,12340.098426388382
t_sf[544],11.031087722916666,11.2447,1.8102580427023545,2.1582208200000004,7.8401185,13.569505,1.0003721574052067,17431.771395306732,12516.351275971741
t_sf[545],6.421284117083333,6.324155,1.4962149612825282,1.4396713170000002,4.1192825,9.027535,1.000192167724336,25847.830087255898,15289.850439595264
t_sf[546],10.887118337083333,11.44815,2.3050947237815063,2.3007431579999995,6.207531,13.61301,1.0002089299873564,14855.810202159073,10964.38250641507
t_sf[547],10.7582034325,11.0902,2.051276876753393,2.064053480999998,6.8274885,13.479624999999999,1.0003853186056104,16232.850946079341,11176.172581427236
t_sf[548],10.754916075,11.214500000000001,2.273057531165105,2.4634881599999985,6.355703999999999,13.5899,1.0002526654929829,14849.78241186663,10626.613816676323
t_sf[549],10.65255680375,11.125350000000001,2.312982984900481,2.5503759329999998,6.247027500000001,13.58321,1.000278751865611,14690.802849522279,11000.144735423617
t_sf[550],10.708800202083333,11.08885,2.1926791062868336,2.4962536199999983,6.628984,13.580205,1.0001573851435528,16916.71682729898,10939.490374395202
t_sf[551],10.937943231666667,11.3059,2.0280062731185495,1.984304426999999,6.9300805,13.515505,1.0002947469559362,17675.21882617283,12574.682021932746
t_sf[552],11.202699929166666,11.38985,1.6925677641372427,2.0655583200000014,8.2562005,13.586615,1.0006560947747432,17185.11253154298,11868.993429290262
t_sf[553],10.711864330416667,11.1431,2.243225523680677,2.475793739999999,6.432956999999999,13.587715,1.0004289818090226,16118.604967025965,11228.026202235154
t_sf[554],11.256130289166666,11.81535,2.099223858074597,1.8648142799999994,6.8737485,13.621905,0.9999418281252915,16487.149514682555,13730.078234915894
t_sf[555],10.692969819166667,11.102,2.2411417941163565,2.501435307,6.4493350000000005,13.574,1.0001165235954643,15307.213796773314,9724.388510454919
t_sf[556],1.8242255604166666,1.7797399999999999,0.4120758456050392,0.40217007600000004,1.2347949999999999,2.5688069999999996,1.0000316663603086,24538.030275750087,10120.143292025612
t_sf[557],3.07915285,3.01568,0.7047535569772638,0.673567419,2.044537,4.3427945,1.0002632882238818,34256.422307263165,15201.707275519493
t_sf[558],10.800715937916667,11.11415,2.0610124711012396,2.417824079999998,7.090963,13.57361,1.0005445934122588,15791.552902075895,9839.836252451956
t_sf[559],7.843355603333333,7.774785,1.8210313052908613,1.7992240560000001,4.941217,10.98224,1.0004305255109447,22164.60047376796,12546.774659871813
t_sf[560],10.83980612875,11.37245,2.292705333823841,2.356978176,6.285044,13.613109999999999,1.000616906930341,14333.783853343364,10747.098361072683
t_sf[561],10.807910565833334,11.10795,2.043794159538992,2.3949104970000006,7.091685999999999,13.565914999999999,1.0003187566727085,16588.72776050004,10758.13895639123
t_sf[562],10.421333096666666,10.661,2.0682643118344552,2.1346030020000004,6.5945504999999995,13.34912,1.0002530467826276,19237.84786028012,12162.929277081066
t_sf[563],10.85449503375,11.14435,1.9849203153815518,2.3559181169999994,7.3120745000000005,13.557215,1.000577893033823,15562.596084100715,10785.890623597701
t_sf[564],11.013249490833333,11.6095,2.2696133430606245,2.183573279999999,6.3631115,13.631915,1.0003449844591055,12940.010474411303,11836.405226727
