variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[377],0.751383898,0.6227675,0.40638440063731335,0.25262540310000003,0.36280265,1.597976499999999,1.0000299629837524,19317.470928094677,15898.090312369317
x[378],2.641531992125,2.6229050000000003,0.7085026632665876,0.6906988619999996,1.5041515,3.8755055,1.0001925299367012,13362.226965745407,10774.145262020389
x[379],9.289758729583333,9.295825,0.313893437386002,0.3151488689999995,8.767892999999999,9.799114,1.0002711830904172,24120.76217909086,18224.42376267971
x[380],3.174123511875,3.1398650000000004,0.6479925760958983,0.6338930429999995,2.1613990000000003,4.3260825,1.0005288130804397,15007.536921424386,13273.436448251745
x[381],0.43303786870416666,0.3332085,0.28938324326443576,0.15966119400000003,0.18044715,1.0443369999999998,0.999973786695264,25477.065430879116,16738.363822078085
x[382],4.939875908333334,4.924325,0.4998417452785899,0.5132687070000004,4.1342865,5.786551,1.0000776575725623,16062.276249860248,15245.997047516525
x[383],6.985448476666667,6.984535,0.3850796826647759,0.3924219810000001,6.3507075,7.6211395,1.0002405140324462,20884.634128815393,16920.760882403883
x[384],7.04268570875,7.045895,0.3833473379437294,0.39130261799999966,6.4055725,7.6695720000000005,1.0001934064439135,21062.425528059033,16931.518903421937
x[385],4.508049535833333,4.491,0.5304948696636931,0.5403113309999997,3.661666,5.411313,1.0000635479050166,16193.29611034422,15670.64180669379
x[386],1.76914232075,1.6824249999999998,0.7148657664458021,0.7416409979999999,0.76901065,3.1008305000000003,1.0003587435007093,13755.54499302464,12857.231300282321
x[387],2.8451999763333333,2.819815,0.6850667078403084,0.6671774130000003,1.7427705,4.0425024999999994,1.0001975360121946,13583.323449357746,11175.285071285472
x[388],1.5454498932083334,1.432985,0.6676392587189197,0.6764258717999999,0.7002137500000001,2.8431319999999998,0.9999322739743349,13654.911835162091,13014.431133523412
x[389],8.073042069166666,8.076055,0.346156470133598,0.35019012000000027,7.499286000000001,8.636676,1.0000565644816823,22025.781912315528,17126.65643787026
x[390],0.8850276539583334,0.7471425,0.44147797878574,0.28600095299999995,0.45083055,1.7969,1.000023065608238,19643.107787906396,16238.729661359492
x[391],2.319491483416667,2.2839549999999997,0.7364456990512728,0.730128609,1.1483115000000002,3.6272469999999992,1.0004735002271516,11702.43523508083,8619.279381560591
x[392],1.7773622892083334,1.69665,0.7149079158053215,0.7387573409999998,0.76750055,3.103223,1.0006334436555946,12327.335000515597,11315.033164184055
x[393],0.73851841425,0.6118355,0.4032473234877545,0.24875359319999996,0.35712394999999997,1.598212,1.0002423272284895,18868.548588363374,16821.052578291998
x[394],4.4949446525,4.476705,0.5313099755406604,0.5367012000000001,3.6416595,5.409829,1.0002293482835507,15796.974239386738,14260.37726207931
x[395],4.9144664675,4.89823,0.5066870203220162,0.5140915500000002,4.098504,5.773421999999999,1.0001495566625056,18005.43620579514,14838.025760202692
x[396],1.8250242550416667,1.749735,0.7128913656843279,0.725762352,0.7921481499999999,3.1438534999999987,1.0004187481604767,13772.978205519888,11835.124840415152
x[397],0.59464802175,0.47812350000000003,0.35660498176948513,0.21174937980000003,0.26886295000000004,1.3452009999999999,1.0001227813551123,19769.046629835855,16316.369198018
x[398],6.622346655833334,6.619395,0.40214857437968293,0.4100130300000004,5.960412000000001,7.2872924999999995,1.0005942999362405,19598.55516012317,16600.536023698693
x[399],2.69384809825,2.66844,0.7071117576333509,0.6963994589999998,1.5601915,3.9259034999999995,1.00021998002667,12924.919143795236,9793.245447809186
x[400],3.8876863379166666,3.8628549999999997,0.5814451935865489,0.5822244330000004,2.9655365,4.8979335,1.0000604172720788,14675.317660351142,13737.191954010521
x[401],4.09584143625,4.07226,0.5648826237799038,0.5696223330000002,3.2041465,5.068715999999999,1.0001276672200634,14941.181906944148,14112.81546132912
x[402],0.90025846225,0.7610950000000001,0.4492540813395783,0.2871381072,0.45982095000000006,1.8412124999999997,0.999918035323683,19750.516745774054,16570.191735220353
x[403],4.7580038825,4.74255,0.5117941488390789,0.5208744449999995,3.937393,5.6270185,1.000063652044174,17415.46945712129,14608.235355057934
x[404],0.67865441466666665,0.553308,0.3891341173662326,0.232968351,0.31561475,1.5014974999999993,1.00007793991567,18976.832951268574,15927.767637167308
x[405],0.55565023175,0.4429745,0.33936767234407206,0.1994326803,0.246049,1.2710819999999996,1.000232644720344,21664.5859698111,16771.242215994916
x[406],5.55833138,5.55089,0.45829068728485284,0.474928671,4.8196205,6.318165499999999,1.0002449614519715,17899.403941193956,15848.512459590065
x[407],3.7882535666666666,3.7582050000000002,0.5902295599549008,0.5887182209999998,2.8570605000000002,4.817387499999999,1.0001728951465225,14929.277942181267,12505.321417491863
x[408],0.9058578598333333,0.7654475000000001,0.44838665489171264,0.2926252098,0.4608937,1.85194,0.9999891558516518,19077.68167671688,16627.38154656495
x[409],3.5774700691666665,3.5473850000000002,0.6093108836863187,0.6055309050000004,2.617918,4.639615,1.0001446849786217,14193.003373388423,13036.876743337793
x[410],3.5176148511666665,3.487095,0.6258172294937292,0.6207646200000001,2.5372399999999997,4.6127115,1.0002981322742597,15176.317109069127,12747.706422496403
x[411],5.781453071666666,5.775905,0.4466110238104736,0.4583087249999998,5.055968,6.5203985,1.000029525907527,18709.31447180597,16606.3012817967
x[412],1.2902237330833333,1.13838,0.5894708299140711,0.5174733606,0.6431589,2.4824355,1.0001137681769947,16275.34694934104,15727.285940461688
x[413],1.9241184304583334,1.8512,0.748296457196017,0.768565014,0.8311041,3.3050284999999997,1.0003788201431654,12567.033933785604,11261.706621951105
x[414],4.610684553333333,4.59229,0.519412846709265,0.5258930459999998,3.7818845000000003,5.4995164999999995,1.0002035882837712,17522.93410364066,14805.079108338246
x[415],5.72471411875,5.71608,0.44978968491218274,0.4633569779999996,4.999529,6.478097,1.0001775456425102,18816.946981619763,16846.59426141009
x[416],0.43521667258333335,0.33297350000000003,0.2970822127076357,0.15763670370000005,0.17981085,1.0559269999999996,0.9999669466572482,24715.38986893512,16326.641739577019
x[417],1.2633857310416667,1.11595,0.5696887672731128,0.49169835959999997,0.6401890500000001,2.427883,1.0000903651046718,17292.744421856074,15535.46899274508
x[418],0.3290252114,0.2448345,0.2429992778694702,0.12164658869999999,0.12815675,0.8473155999999998,0.9999794675607212,27370.063712131283,16267.501426204914
x[419],4.49560139625,4.47555,0.5293609550724292,0.5341066499999996,3.6581635,5.396679999999999,1.000196461766199,15229.439623964823,14020.388779944225
x[420],3.60126861125,3.584815,0.6069480295728449,0.5998673729999998,2.6337835000000003,4.649745500000001,1.000363119570951,13991.678323017743,12893.289463613146
x[421],1.30784645,1.151905,0.602490550268686,0.5305291361999999,0.6441648500000001,2.5242199999999992,1.0001859865997802,15716.23916244122,15520.010793364378
x[422],2.015303680041667,1.9705050000000002,0.7348818355718034,0.7473045300000001,0.8779818500000001,3.3360744999999996,1.000119816317614,12294.472386566546,11009.53914175936
x[423],4.498331604166666,4.47247,0.5320894522041613,0.5357597489999996,3.6587140000000002,5.414192,1.000540252864767,13363.782965393444,13428.675466086608
x[424],1.006309484625,0.8595889999999999,0.47633250972783797,0.32208224789999984,0.5319877000000001,1.9895619999999998,1.0001824435912356,19004.219626009566,17302.313972190645
x[425],0.4878365275416667,0.3810915,0.3165614051805635,0.17637306120000004,0.20894485,1.1555179999999994,1.000129650533689,23019.199270326495,16575.9680825699
x[426],2.3829030145,2.34399,0.7335908759012906,0.729683829,1.2048590000000001,3.6737235,1.0004260739406792,12451.701901838553,9456.428315262538
x[427],1.8793746357916667,1.81181,0.7237374540416363,0.7458071039999998,0.8167859500000001,3.2046364999999994,1.0000821719100155,12170.712762403047,11326.702714983307
x[428],0.3522869150333333,0.264177,0.2537556368487622,0.1302478926,0.13955350000000002,0.8913150499999999,1.0003448245422089,26817.783072028873,15779.490812681155
x[429],0.09213700644583334,0.07551959999999999,0.04983143127368459,0.02550828126,0.05320665000000001,0.1870875999999999,0.9998917821879815,37624.25884721766,15050.149642658673
x[430],4.0071489075,3.98312,0.5696255447162909,0.5724466859999996,3.103541,4.999948,1.0001670831976988,14801.969654733359,13147.974208946178
x[431],3.6578846370833333,3.62759,0.6031867587745593,0.5982587519999998,2.7089505,4.708764,1.00021527010219,15757.722892951117,12619.71201752974
x[432],2.477169394791667,2.45801,0.7267273198190318,0.7082009550000004,1.3022045000000002,3.7496845,1.000317187610715,13409.230437464632,9938.422329973871
x[433],1.63349579975,1.5312000000000001,0.689155110845362,0.703167528,0.7235842,2.9574615000000004,1.000598282882144,13433.504132973148,11815.381121859578
x[434],7.5953348966666665,7.5969999999999995,0.3601527957608663,0.3643415369999998,6.9985745,8.1874925,0.999918831148284,20804.805805133787,16890.5938814301
x[435],1.0234845915,0.877775,0.4792572981103382,0.3325990710000001,0.5377981999999999,2.0101435,1.0000573092410727,20235.14282808572,18292.76312245637
x[436],6.107973554583333,6.104105000000001,0.42543131348763547,0.43242252900000006,5.409055,6.8154075,1.0002306930199087,17818.678972022037,15110.853858425768
x[437],3.4469625455416666,3.421075,0.6283530246566511,0.6231886710000002,2.470639,4.5426915,1.0001657715677694,13658.606109679227,11031.523293508862
x[438],0.23046113694166667,0.16454000000000002,0.18581375612270293,0.0877069095,0.08336434000000001,0.62673625,1.000038503674347,33257.06698173631,16124.072282871553
x[439],9.041247997083333,9.04791,0.31485643618067055,0.31658699099999904,8.5202685,9.5535755000000009,1.00031297346075,23005.599842355063,17187.484330294243
x[440],5.742754695,5.73508,0.450888065444755,0.4661516789999998,5.0120260000000005,6.4947515,1.000025587795279,19926.692986849754,16579.372288302493
x[441],6.992527198333334,6.991965,0.3829306720601448,0.39178446300000047,6.359227000000001,7.622834999999999,1.0002307381071307,21005.62639121817,17452.86903123136
x[442],1.7281928102916666,1.642075,0.7039995309323623,0.7306919970000002,0.7544613499999999,3.0383335000000002,1.000205240044482,13561.082713364962,12431.371447388008
x[443],2.8570288282916665,2.830865,0.68751880597580906,0.6736415490000002,1.7561895,4.049567499999999,1.0001998941267878,14093.087375703433,10065.362795559357
x[444],2.69116287425,2.6679700000000004,0.7051451954251722,0.686532756,1.5657685000000001,3.9155740000000003,1.0003380767804881,13587.827296229776,10583.280271561536
x[445],0.7072359389583334,0.5847315,0.3870322114357007,0.24345033299999996,0.3364278,1.5217804999999998,1.0000424661493557,20237.025504573598,16429.119724604112
x[446],5.8282513470833335,5.82067,0.444584208084739,0.46268239499999947,5.107806999999999,6.5621599999999995,1.0002518395091229,18115.776613458427,16948.242391905642
x[447],6.980636159583334,6.9810300000000005,0.3868362316752974,0.39065027400000063,6.3388979999999995,7.616191,1.0004275163650125,20061.722816037938,16441.93767396948
x[448],0.8048273213333333,0.6748375,0.41624377001396734,0.2642408328,0.4007293,1.6814934999999998,1.0001810340353388,20259.11444642173,17066.794963741835
x[449],4.530988189583334,4.511055000000001,0.5277970218691214,0.5322904650000012,3.6977815,5.438611,1.0001170114547915,17214.856582040957,14660.771168541734
x[450],2.598931675833333,2.5703449999999997,0.7155548728097055,0.6952133790000006,1.4410295,3.8517584999999994,1.0007781444016892,13628.898757694637,9842.74909308876
x[451],7.144227234583333,7.14598,0.38094869939017195,0.3899089740000004,6.5199585,7.7665245,1.0002448437578515,19408.509928775664,16872.90607026671
x[452],4.034350840416667,4.01007,0.5635017115443566,0.5649373169999997,3.1380745,4.998858500000001,1.0003320076440048,15058.794724128957,14008.328929527399
x[453],3.5202701525,3.4918649999999998,0.6178293981682795,0.6136407269999995,2.5436875,4.5983625,1.0001129030623164,13904.578959746448,12970.131958633174
x[454],7.678693433333334,7.68379,0.3623881242873055,0.37145060399999996,7.080918,8.2659995,1.0001413531169008,22163.024806419355,17895.523549708447
x[455],6.341199685,6.33983,0.4177461233443699,0.42912374399999986,5.652888,7.0284835,1.0001844700634563,18376.491802162916,16239.77402523075
x[456],0.4809429310416667,0.3768735,0.3125090254263147,0.1754197494,0.20407740000000002,1.1390355,1.000391576607582,21775.546356592316,16168.07788248771
x[457],3.1633853935416667,3.13604,0.651737900102484,0.6425440139999998,2.1280765,4.3115945,1.0002400229967225,13149.267009053456,11749.911128138097
x[458],2.4159037597083333,2.390325,0.729408596058591,0.7083862799999999,1.2249895,3.690324,1.0002813534360675,12176.14062755621,8719.177385593915
x[459],8.844797783333334,8.84858,0.3225198787724743,0.32376277499999995,8.3013255,9.3666835,1.0003202381353498,22653.353993176373,17101.007678973212
x[460],2.985527880208333,2.96197,0.6776069547601871,0.6557020890000002,1.9036545,4.1549575,1.0006638198414748,11703.198870009752,9390.165564306104
x[461],1.0076604500833333,0.855937,0.4823021243087999,0.32533062449999994,0.52799755,2.010126,1.0000711002697311,19209.33586127484,17682.39780583386
x[462],2.0730878477083334,2.025295,0.7427016633383726,0.7496544510000004,0.9192370999999999,3.4134409999999997,1.00053684633803,11348.687665407764,10349.50381547363
x[463],1.165701766375,1.00471,0.5464335020843991,0.42564259919999997,0.6004377,2.2940205,1.0002839624421327,16309.463475757198,16759.142049582395
x[464],6.6960619425,6.693960000000001,0.399212092645509,0.4082116710000001,6.0448905,7.3545205,1.000097283851285,17854.53722392425,14970.55597021087
x[465],1.238682164875,1.07885,0.5745031715313694,0.4712325492,0.62706295,2.4253939999999994,1.0003391674054842,17097.921664391106,16541.79603038737
x[466],3.8920223066666666,3.866465,0.584864523112422,0.5836180769999997,2.960418,4.907198999999999,1.000292968513026,14869.864699647167,12847.37523045795
x[467],1.2052858857916666,1.051725,0.5574641604676833,0.45816787800000003,0.6159677,2.3325735,1.0001182013350924,16716.32352025993,15919.50966394268
x[468],4.05671611625,4.026365,0.5671264819601104,0.566442156,3.1644114999999995,5.0426115,1.0002392632255954,15998.80864799711,14261.235433204367
x[469],1.6837930165833332,1.589725,0.70432715479272,0.7176525300000001,0.7317971,3.0214289999999995,1.0003899098762825,12475.06098654418,10629.700917247912
x[470],5.815725759166667,5.80706,0.4445681732802472,0.4559958689999998,5.09268,6.558956,1.0000945596425945,17604.80240163229,15279.83731156142
x[471],6.186046529166667,6.18449,0.4241069592411485,0.43073977799999924,5.493034,6.8893905,1.0002111884556413,19977.322451734988,15682.731082237757
x[472],6.692154740416667,6.689825,0.40285723708888993,0.40947929399999955,6.0382805,7.3584700000000005,1.0000633636148137,20075.292566758006,16512.193601428706
x[473],5.230907672083333,5.218095,0.47846721397777486,0.4952180520000003,4.463806,6.0365075,1.0002290729835401,17131.62973133906,15914.450852883636
x[474],1.4629427197083333,1.332615,0.6491127005218168,0.6304556348999999,0.68861865,2.7396749999999996,1.0001970234096031,14947.912699239889,14691.369397156941
x[475],4.603310135,4.58427,0.5224182298595419,0.5331800250000004,3.7675375,5.489269,1.0002046996011902,16257.837781514043,15707.747263560721
x[476],3.8561107866666666,3.829345,0.5864708419068944,0.5890666319999999,2.9250275,4.8734435,1.0001200037931126,14918.925306888723,14519.756142978866
x[477],5.890098403333333,5.886625,0.44398251216705814,0.4560255209999993,5.1663515,6.6216025,0.999986221243893,17557.880558132747,15706.81265189163
x[478],8.091700125416667,8.098875,0.3471648940154351,0.3505607700000007,7.501935,8.646998,1.0002210729600076,22722.162174580968,16528.66746666276
x[479],10.457355830833333,10.4597,0.2825169050459835,0.28310246999999994,9.9897645,10.91451,1.00045819338613,23961.64956063347,15814.487859438164
x[480],3.6621986395833335,3.63679,0.6059632825270801,0.6029511809999999,2.7074885,4.7159249999999995,1.0006415853965163,14021.82065292196,11961.10190536914
x[481],5.022520405,5.007585000000001,0.49621404800749813,0.5055591869999999,4.2305115,5.8622404999999995,1.000155875819964,17382.50528715928,14808.307539339483
x[482],6.632725179583334,6.633095,0.4021237791429803,0.41004268199999994,5.967900500000001,7.293601499999999,1.0002570294003932,20026.813180669647,15413.174622053924
x[483],2.680511298083333,2.6497450000000002,0.7114792148660343,0.6945165569999999,1.544408,3.933294,1.000021615299374,12486.963833999494,11314.048015124194
x[484],5.269096448333333,5.259235,0.48238913461428495,0.49852424999999956,4.4902310000000005,6.0755045,1.000470587308228,18823.134059036835,16424.614976766177
x[485],5.684095137083333,5.67665,0.4541439948971788,0.46655198100000045,4.9461175,6.4412395,1.0002375172332114,17251.612378118833,16018.322980339346
x[486],6.796851047916666,6.7958750000000006,0.3927490198739392,0.4002871739999999,6.154914499999999,7.4452605,1.0003421478629757,20613.80846885449,16561.06173290163
x[487],3.360572615125,3.330615,0.6303693165294525,0.6222620459999997,2.3740174999999994,4.468620999999999,1.0002781666652198,13567.28478212229,12264.621242479303
x[488],1.23489420975,1.08389,0.5661877396845036,0.47836385519999997,0.62441095,2.3741554999999988,1.0000013061627446,16169.342911346033,15970.784787944309
x[489],3.591446734583333,3.56235,0.6106241959260568,0.603106854,2.6306575,4.662717,1.0001928828603006,13951.801368493054,13171.777342750545
x[490],4.115935571666666,4.09242,0.5635351541814537,0.5624539619999996,3.2258505,5.096253,1.0000751439182058,13927.095949365279,12477.579454121438
x[491],1.99452456075,1.945065,0.7387224163388053,0.7476232889999999,0.86783365,3.3319664999999987,1.0001819930687905,11472.906618182962,9901.406241998482
x[492],4.321235495,4.300815,0.5447097814093408,0.5571536670000001,3.457752,5.259562999999999,1.000069154498166,15235.693250618544,13679.958351883191
x[493],0.7503674635416666,0.6231465,0.4039568351526654,0.2532184431,0.36210885000000004,1.5945415,1.0003143367434701,20187.610737254774,17031.785478958333
x[494],2.2899712519166666,2.2580299999999998,0.7376778667290201,0.727452516,1.10441,3.604079,1.0002859472845866,12785.149299551336,10707.286543107612
x[495],4.384266077083334,4.36726,0.537867390287842,0.5488362809999999,3.526126,5.304106,1.0003026396912733,15373.225427814355,14347.392901153955
x[496],7.285821525833334,7.2883700000000005,0.3725546602645604,0.379093406999999,6.665976000000001,7.8907735,1.0005880302400312,21154.546548231207,17257.57503376317
x[497],6.40281899125,6.39877,0.41280007989376843,0.4251652019999996,5.728507,7.0857410000000005,1.0000082518292013,18968.21376282288,17389.090576849187
x[498],4.384432190416667,4.364364999999999,0.5385389273841252,0.549058670999999,3.532856,5.3029745,1.000347013619299,19024.535050629325,15390.835843851582
x[499],3.139487923875,3.11408,0.6529854744814686,0.637436457,2.1023595,4.2795095,1.0001878911649247,14815.405259810568,11097.667337790534
x[500],3.310887840625,3.284935,0.637436562882937,0.6288670289999998,2.3028164999999996,4.423031,1.000128891951219,14004.89938104452,11577.05338491754
x[501],2.6969403380416668,2.67204,0.7039830813371749,0.686065737,1.5644715000000002,3.9207105,1.0001125944073863,12704.281780603678,10767.452249593614
x[502],1.4632646779583334,1.333795,0.6498993535124845,0.6303007032000001,0.6831299,2.7323204999999993,1.0000925902148552,14345.940765085681,14056.862534612152
x[503],5.480616171666667,5.47359,0.465951381484662,0.47704137599999974,4.7223455,6.2618385,1.0000630709951224,17927.449220548413,15431.37560711349
x[504],1.1084060805416667,0.949695,0.5250390165207204,0.3811453253999999,0.5777257499999999,2.1972129999999988,1.000140134749146,19436.688964968107,17608.813846932582
x[505],7.219255597916667,7.21816,0.37794293538092627,0.38514982800000014,6.5921455,7.837350999999999,1.0002775341321772,21809.48367407906,17835.92987890374
x[506],6.18583001625,6.18202,0.4262447233590545,0.4365219180000003,5.48734,6.8882604999999995,0.9999860890368286,19786.871553506175,16950.514715930716
x[507],1.2856679994583333,1.1320450000000002,0.5894332408300058,0.5139084488999999,0.6420637,2.4702929999999994,1.0001619200827716,17006.362201364107,15627.43154179286
x[508],2.965475537541667,2.943495,0.6638956011749073,0.657184689,1.9164215,4.106148999999999,1.0005497030812787,13770.455573413741,11035.571187903157
x[509],3.57165278625,3.5454350000000003,0.6154242676361696,0.6113278709999999,2.5979095,4.644209999999999,1.0003300194285982,12614.604304552924,10520.342067127507
x[510],7.162639280416666,7.15942,0.38026960029593815,0.3865582979999995,6.535769999999999,7.781341,1.0003185926219418,20313.265854446534,17053.656797767446
x[511],5.101313170416667,5.084375,0.48381902536629373,0.49630776299999985,4.328398,5.917082000000001,1.0000063290937549,16618.40302670024,15014.422358040738
x[512],4.4349475004166665,4.41432,0.5381006013919457,0.5432691180000003,3.5721515,5.352101,1.0006333446401778,15062.863697838524,13634.05874961945
x[513],0.91879126075,0.7821205,0.4470494578109534,0.29432352809999995,0.47432834999999995,1.837516499999999,1.0003400173727854,19905.664572162594,17689.16407763376
x[514],0.25253708997083335,0.1799905,0.20213859870654496,0.09477372239999998,0.091854975,0.6778666,1.0002225924025288,32064.244031766273,16174.814287716268
x[515],3.8940119945833334,3.87475,0.5776386473820726,0.5815350240000002,2.9717949999999997,4.8866805,1.0001439885835515,16817.35323174968,14361.297669601998
x[516],0.9204016373333334,0.7863184999999999,0.44541641593482817,0.3015482379000001,0.47320005,1.8398515,1.0004059844471198,18991.89537090608,15628.274621439688
x[517],1.187088189125,1.028535,0.5539722108801092,0.43951676999999995,0.610947,2.328524,1.000318749435333,17884.23696895412,16368.890403604966
x[518],1.3824702367916666,1.236195,0.6252522064133524,0.5769804767999999,0.6681499000000001,2.6300355,1.0004214719062492,14178.313638384496,13885.815577457004
x[519],4.312359770416666,4.2888850000000005,0.5398918303541506,0.5464715339999999,3.450425,5.237932499999999,1.0000396530631923,15777.880954111926,14364.41688591754
x[520],1.9798149740833333,1.9237950000000001,0.7374428987817989,0.746177754,0.8620365000000001,3.3253904999999992,1.0008104581967778,12163.905960518496,9977.115416520011
x[521],4.826343304166667,4.811335,0.5019907310599823,0.51134874,4.0191885,5.672107,1.0002465025127123,18508.88921547537,16196.054467749045
x[522],3.471434722916667,3.440795,0.6163663346175582,0.6202827749999998,2.5080785,4.5359359999999995,1.0002994359015551,14906.53519565752,12734.479616771894
x[523],4.501335755833333,4.478645,0.5293795879056359,0.541245369,3.660108,5.4137005,1.0003025779063404,17343.057216746336,16279.7770737337
x[524],1.6048379832916666,1.494245,0.6897977517903829,0.701180844,0.7176801500000001,2.9344779999999977,1.000310840507124,14051.63284210302,13001.432964484939
x[525],7.339174430416667,7.339975,0.37191245139623236,0.3791823629999996,6.725347,7.9511615,1.000306940743053,20766.587358351524,17079.303506653367
x[526],1.292164245,1.139885,0.5935206848362737,0.5181583218000001,0.64323825,2.486457,1.0001121027499835,16220.42324886968,15212.8168536576
x[527],6.1506140125,6.146765,0.42681912458038085,0.4382936249999997,5.4531945,6.8615865,1.0002967212976168,18946.47065364148,16338.437308391434
x[528],2.1448613112083335,2.10269,0.7446760868114816,0.7465558169999998,0.9688790500000001,3.4746254999999997,1.0003964475464486,11496.449400188067,9602.043329831627
x[529],1.0978524173333333,0.9453345,0.5082727587107125,0.3761719436999999,0.5744360000000001,2.137523,1.0002040505896836,16656.65004316481,15672.635742008415
x[530],0.840887640625,0.711942,0.41959664711485894,0.2744893053,0.42610950000000003,1.6967,1.0001261281253762,20572.90494097509,17304.94429429312
x[531],6.251726915416667,6.24671,0.4217584738721831,0.4372780439999999,5.5658815,6.953303999999999,1.0003893935057562,18463.199950438528,16159.276194739537
x[532],3.78876559125,3.76247,0.5938651109920874,0.5899710179999998,2.853195,4.8296185,1.0003642545551656,14265.977173585614,12859.785294900847
x[533],4.380318240833334,4.361700000000001,0.5420377636924386,0.5490734970000012,3.5196680000000002,5.314111,1.0002703371718678,14442.03386719186,13534.239582636521
x[534],5.135262364583333,5.117815,0.48371604932027185,0.4938837120000001,4.359808500000001,5.955421500000001,1.0001270906977062,17402.209600296694,15061.222232689477
x[535],2.2504934094583335,2.20643,0.7373314384160558,0.7302620429999997,1.082989,3.5686434999999994,1.0005787229056151,12376.005358609624,9936.269586571541
x[536],1.421723305125,1.285025,0.6357138711291858,0.6055457309999998,0.675874,2.686432,1.0002389209597167,13918.271198919922,14210.546795041957
x[537],6.98206763875,6.98235,0.3842098730034147,0.3933486059999992,6.344533,7.610371999999999,1.0002647368806454,18769.327859311776,16271.691072272773
x[538],5.012053212083333,4.995405,0.4930994261667201,0.5092063830000001,4.2323375,5.847916,1.0003553756367796,16680.286570821987,15324.500733198642
x[539],2.8410561381666666,2.81684,0.6832826038437114,0.6634783260000001,1.747641,4.0389295,1.0004872234617372,12535.440533721254,10415.235239195981
x[540],2.9672296914166667,2.943365,0.667802241196413,0.6540341640000001,1.9069065,4.129567,1.000583732031876,13467.701537460414,11538.453922074163
x[541],6.27808645625,6.27208,0.4202916595405199,0.4331490029999996,5.5861285,6.9768015,1.0003377576652497,19517.87728057534,16811.489015009025
x[542],9.888253267916667,9.89213,0.2963542281088711,0.298995942,9.395801000000002,10.37061,1.0004360026623078,23503.23468722669,17214.642549638247
x[543],8.019891138333334,8.02058,0.3428044302329007,0.34838876100000066,7.452398,8.581989,1.000240610325245,21623.15934827503,17070.161692978174
x[544],6.7330242675,6.730074999999999,0.39702627973436905,0.4082116710000001,6.07783,7.379862999999999,1.000269590209506,21889.963931477545,16562.18469645342
x[545],0.66946073375,0.549682,0.3745691857828126,0.22817362260000001,0.3179251,1.4506339999999998,1.0001818850607036,20205.993736906174,16331.793547714202
x[546],2.783719113666667,2.75096,0.699421747525046,0.6802391189999999,1.6776775000000002,4.0191159999999995,1.0004705765731379,13745.972670856881,10645.467305064692
x[547],1.160757273375,1.002905,0.5433466017766426,0.4224720591,0.5996588999999999,2.2828275,1.00030584273022,18170.451271950118,17130.102950130597
x[548],3.6690303745833335,3.644965,0.606596574328933,0.6027880950000002,2.7027975,4.724953999999999,1.0001971691487779,14292.26093629509,12194.539954635002
x[549],3.9079936016666665,3.8815,0.5862008119898722,0.5887330470000003,2.986725,4.922936,1.000205534691011,14976.717429716482,13617.042936602387
x[550],4.729797641666667,4.70779,0.5117189402838227,0.5240842739999998,3.918979,5.604717999999999,1.0001099013062533,17778.87570538624,16019.656237725892
x[551],1.2357070740833334,1.081455,0.5680654334412629,0.4758590025,0.6255715500000001,2.3873620000000004,1.0002286374187737,17880.57778492486,16468.343110572572
x[552],7.321462390833333,7.32437,0.37008874329453784,0.3782557379999998,6.713814999999999,7.9323235,1.0001532718295538,21184.09785878902,17109.729512508202
x[553],4.05569516625,4.031610000000001,0.564419910802714,0.5731435080000001,3.161457,5.025588499999999,1.0004191315292883,16016.625599215675,14780.852316446571
x[554],1.5404919940416666,1.41808,0.6724902784346207,0.6646184454,0.7016126,2.845531,1.000108956439805,14201.372184551285,13345.798458760877
x[555],4.402714341666667,4.38434,0.5425750501015886,0.5515494390000003,3.5385364999999998,5.3291010000000005,1.0000752059955669,15785.533095428553,13904.76129317268
x[556],0.236744365775,0.166503,0.19369014610184643,0.08812352010000002,0.084959675,0.6542516499999999,1.0001605176720163,32853.720048605486,17027.35339842374
x[557],0.36770370045416667,0.276045,0.264669792143938,0.1366149183,0.1455615,0.9362468999999999,1.0002672117935811,26319.957303547166,16355.395510876073
x[558],5.6249830154166665,5.61604,0.458171722342982,0.4691687700000002,4.8817615000000005,6.392187999999999,1.0002418295004392,18606.362988641427,15806.397625091897
x[559],0.7987646135,0.6650400000000001,0.4229759601703526,0.2687924147999998,0.39196705,1.6875869999999995,0.9999860497179046,19402.03837791707,16446.508438710585
x[560],3.1022026229583335,3.07436,0.6571229790288508,0.647844309,2.0677,4.247502,1.000180516942073,13387.28277504443,12191.791340726682
x[561],5.6065078320833335,5.59802,0.4581802659646193,0.47309024699999985,4.8667205000000004,6.3721945,1.0002419933277507,17791.014280518528,15958.009127538286
x[562],1.0779438199166667,0.9269855,0.5079086196364968,0.3654601586999999,0.5642393499999999,2.119882,1.0001435710021072,19101.54319018281,18209.61223309349
x[563],5.92577974375,5.921984999999999,0.4378343901609723,0.4556029799999995,5.210347499999999,6.6541615,1.0006602019443682,17879.321531067628,15852.863120192509
x[564],2.439148170041667,2.4056800000000003,0.7322183900661473,0.7192908030000003,1.2664874999999998,3.7408804999999994,1.000193447557357,12021.37297252768,9442.156628828463
x[565],0.95644162425,0.8066135000000001,0.47194472173656454,0.31014731790000005,0.49250365,1.9394334999999987,1.000219866467231,18331.171002852483,16047.906051291508
