variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[381],11.543009435833333,11.83035,5.196346635419049,6.494410691999998,2.8673490000000004,19.233210000000003,1.0002139901453588,26437.506190967855,16086.23085840931
tau[382],2.2210240375,2.26706,0.6051785270712682,0.6886602870000001,1.1924185,3.1403764999999995,1.0002645733677642,13988.620370384873,10065.65213494448
tau[383],1.60580879375,1.62698,0.3094280708733334,0.36825560099999977,1.0827195,2.069466,1.0000144485993376,15436.713177781372,9470.69551942424
tau[384],1.5943720750000001,1.616895,0.30388632918253944,0.3639338220000001,1.083247,2.045347,1.0002402759292333,15602.932443352061,9961.930704232967
tau[385],2.4495581645833333,2.4961599999999997,0.7078667345565637,0.786459996,1.237237,3.5355455000000005,1.0003929372433435,14089.144887710585,9968.597604819679
tau[386],7.900325997916666,7.06817,4.198538911708538,3.8563686209999997,2.309546,16.53182,1.000399489148816,13035.695136594297,13277.864780377779
tau[387],4.24286081,4.102785,1.858941677947438,1.6434398609999994,1.61058,7.37658,1.000012039944211,12700.603150654548,11598.884648367824
tau[388],9.06482665875,8.320535,4.612229132539976,4.782904664999999,2.5520085000000003,17.929084999999993,1.0001870900180077,12808.925246839543,12339.613741120798
tau[389],1.4236456808333333,1.43507,0.22308980288176788,0.27171610200000007,1.0546280000000001,1.7596545,1.0004771630631524,17395.481925321572,10499.359751189246
tau[390],12.08250185625,12.488150000000001,5.003543504296167,6.042558690000002,3.4059570000000003,19.30531,1.0000584705244828,18949.7514452263,14739.258446846801
tau[391],5.615873519166667,5.14918,2.9533290793394626,2.3933834189999996,1.840599,11.110634999999998,1.00054580714676,10635.08516620233,8899.64544089486
tau[392],7.846106779583334,6.9934899999999995,4.198943684472288,3.837220842,2.2590569999999994,16.49192,1.0008235470614741,11645.165481223128,11676.631286094334
tau[393],12.00147795875,12.4401,5.052187322453026,6.122055702000001,3.237733,19.292944999999996,1.0003736293129517,18769.759691798597,14027.478637991266
tau[394],2.4582948258333333,2.5058949999999998,0.7137155500364926,0.7843769430000004,1.2461805000000001,3.5528005,1.000670521050677,13866.178330285844,10274.783686624764
tau[395],2.233558095,2.2773950000000003,0.6158964336533135,0.6986085330000005,1.1832755000000001,3.169183,1.0001812494248137,16669.746595541765,11250.244148990536
tau[396],7.585255195833334,6.804304999999999,4.035569366430488,3.563562533999998,2.288279,16.052645000000002,1.0003736243943249,12933.81670436566,11961.824421957055
tau[397],11.780384815833333,12.1868,5.1175574397307475,6.257439321,3.056958,19.245505,1.0001241684444544,20200.043723100225,14160.72869343172
tau[398],1.6772342533333333,1.702665,0.34752428639015354,0.41305977300000013,1.0919895,2.1985354999999998,1.0003467978375788,15608.885140526196,11127.192394106769
tau[399],4.58068404625,4.361035,2.165877578857796,1.853161044,1.667954,8.255745999999995,1.0001645624939102,11805.925554018311,10260.73508764794
tau[400],2.88952066875,2.9294849999999997,0.9294236325413744,0.9927193079999994,1.3281295,4.338630500000001,1.0000541429648178,13090.747315897868,10428.603913116624
tau[401],2.714673,2.7645850000000003,0.8498073782681765,0.9300498059999993,1.2920975000000001,4.042771,1.0001891956913238,13322.519518081914,10848.52863441636
tau[402],12.065519633333333,12.4975,4.981682535141828,5.970207810000001,3.3398035000000004,19.27301,1.0001018845582128,18983.854375921983,16308.454330783707
tau[403],2.3179308204166666,2.37229,0.6426050990010962,0.721722267,1.2157520000000002,3.2859804999999995,1.0001032582219933,15007.429539167211,10593.699854957102
tau[404],11.85794353375,12.20865,5.117077344030726,6.31691382,3.088686,19.292105000000003,1.0001767948548161,18287.621249973567,14266.537788771095
tau[405],11.71097705125,12.043,5.110062555812345,6.30016044,3.038619,19.215905000000003,1.0003881309182086,22694.289962606555,14902.5169344124
tau[406],1.9822012575,2.0247900000000003,0.48211598652090054,0.553469406,1.1512085,2.6997789999999995,1.0004773797073616,14953.690822510358,10008.951321051001
tau[407],2.9714007404166667,3.0204899999999997,0.9724596024871678,1.0290578339999994,1.3467090000000002,4.5040664999999995,1.000258210095369,13414.653615344987,9774.304660400157
tau[408],12.06902741125,12.53115,4.9816011653207415,5.989904151,3.3656625,19.245425,1.000012455569056,17769.33804262318,15391.12939773219
tau[409],3.1757480095833333,3.2081,1.0894372044288971,1.142217279,1.4010285,4.91688,1.000254626072937,12357.622014093035,9742.083588813517
tau[410],3.2454309733333333,3.27346,1.152471454298197,1.1798827319999998,1.3815495,5.0850205,1.0005358909517417,13715.137167900255,10148.221546949158
tau[411],1.9070411120833333,1.94748,0.45094288231368285,0.5251443329999997,1.1376380000000001,2.577362,1.0008696449991048,16433.789770267045,11089.788467252558
tau[412],10.54510524875,10.25195,4.859009924982289,5.684725767000001,2.963454,18.70424,1.000269690234682,15024.569651152098,14346.638995639389
tau[413],7.185651687916667,6.41462,3.933042227011426,3.4562890109999995,2.065152,15.445479999999996,1.000441551738537,11594.814797615816,11365.908682542982
tau[414],2.392235337083333,2.441885,0.6816775833591631,0.7618488360000001,1.2301865,3.4273925,1.0004556462539238,15431.187265722567,9844.47159862923
tau[415],1.9186960525,1.95371,0.4638252444517136,0.538754601,1.1265475,2.6166285,1.0003384742340025,15785.401018514358,9236.16210972999
tau[416],11.51253003375,11.82075,5.191466353128465,6.417878879999999,2.7869025,19.205814999999998,0.9999758939979869,25481.165118570603,15499.945775579576
tau[417],10.63026805125,10.3318,4.803656751463957,5.617037664,3.1117315,18.67797,1.000118656279573,16289.421598754521,14858.83375913046
tau[418],11.331834636666667,11.5633,5.222939642579483,6.50209056,2.674806,19.189564999999998,1.0001614193327246,29278.854382426736,14940.95411924884
tau[419],2.45711848625,2.50659,0.7090961703968468,0.7860522810000001,1.245849,3.5413635,1.0003435048329505,14336.17932161167,11059.164137566813
tau[420],3.157059416666667,3.176455,1.071170046065042,1.100993586,1.4032060000000002,4.9022635,1.0004660515716548,11922.369352683516,9861.94862906695
tau[421],10.474227896666667,10.139,4.8585129984790045,5.644080288,2.9161010000000003,18.757615,1.0004817867522309,13912.211754662343,13736.090239338482
tau[422],6.775006253333333,6.025665,3.6789587996993003,3.045082488,2.0877230000000004,14.572114999999993,1.0002043161138776,11443.438910660636,10698.261116135986
tau[423],2.4520381129166666,2.5050499999999998,0.7148393783651301,0.7898625630000005,1.2231825,3.5466049999999996,1.0007860780004707,11246.53154781541,9306.59321257522
tau[424],11.950054314166668,12.2635,4.911749096758614,5.858390118,3.4755374999999997,19.214605000000002,1.0002609823888644,17460.93123817873,14947.410313010418
tau[425],11.621949112083334,11.91355,5.14278193131927,6.3413396550000005,2.9533000000000005,19.19631,1.0005884866210422,22858.197421889025,15255.121318037513
tau[426],5.424805553333333,5.015775,2.8323316289430176,2.2923071640000003,1.78697,10.696599999999997,1.000553796987804,11234.942857912738,10276.405802148074
tau[427],7.3537777,6.5815649999999994,3.9545928341597985,3.451900515,2.1881280000000003,15.580369999999997,1.0000749653282761,11253.862663361384,11144.493813658513
tau[428],11.39254800625,11.64835,5.212335577126086,6.529592789999999,2.7628355,19.173545,1.000242375815625,25396.424481934817,15683.078501362756
tau[429],13.322844450833333,13.8174,4.349670142547144,5.045361930000003,5.5729045,19.420949999999998,0.9999901304718927,34921.816571660704,12746.379483846074
tau[430],2.7826255479166666,2.828805,0.8766852983730103,0.9502279919999999,1.3122380000000002,4.158829000000001,1.0002658217065807,12932.366304137931,9330.637786441335
tau[431],3.0950923416666667,3.133155,1.0479074989106598,1.104522174,1.3809195,4.771235499999999,1.0002738708225214,14468.701482237344,11309.956621381061
tau[432],5.14203737625,4.765195,2.623845024654128,2.1199623269999996,1.7768860000000002,9.9131425,1.0003338826010904,12121.278096277494,10060.142946148331
tau[433],8.563154214166667,7.77455,4.453157794207891,4.374537320999999,2.4386360000000002,17.437974999999998,1.0006239776751327,12861.055420563867,12340.273716745007
tau[434],1.4898748691666666,1.506245,0.2599076819994739,0.31623858000000005,1.0603615000000002,1.8811905,1.0004000182726815,16819.93607160944,10098.094306958556
tau[435],11.88590705375,12.14065,4.908840563348675,5.928361425000002,3.517583,19.1921,1.0000168011642478,18063.60716239301,14557.988493736782
tau[436],1.8079318375,1.842235,0.40643835080732993,0.47270477099999997,1.115453,2.4145634999999994,1.0004789331069541,13997.35543580128,9151.610346625715
tau[437],3.3278004858333334,3.344035,1.1872216749916853,1.212433215,1.4151960000000001,5.228463999999999,1.000195091843007,11920.699838644601,9934.514603512915
tau[438],11.068529007083333,11.1994,5.282980022067314,6.644375681999999,2.481551,19.130955,1.0003404780149567,34889.819433422344,15504.990803472663
tau[439],1.30463232,1.31152,0.16420644718832864,0.20009169599999993,1.0367685,1.5565715,1.0002199585615168,17469.990821430118,11035.660168690623
tau[440],1.91471536125,1.9534150000000001,0.46119103380842147,0.5378428020000002,1.12901,2.6058815,1.0007834249874716,16580.84183294837,10380.689992443688
tau[441],1.60340303875,1.6256149999999998,0.311692467494937,0.376980702,1.0819075,2.065536,1.0001806703560079,17065.62386907657,11182.569487149696
tau[442],8.07065307375,7.245925,4.262494955958523,3.9914038289999993,2.3551555000000004,16.740585,1.000454692013776,12829.116529710565,11912.925525308481
tau[443],4.224189627916667,4.0761,1.8737180049483773,1.6233654569999993,1.6106034999999999,7.349303999999999,1.0002658787220986,12828.21432124387,10791.50134939371
tau[444],4.58362083125,4.353925,2.137274179625932,1.8194541329999998,1.687503,8.28093,1.0004963514172802,12225.61955357772,11040.281058429266
tau[445],11.880807754583333,12.23705,5.058300222367595,6.199795833,3.2080409999999997,19.225335,1.0001442019141362,22134.684892382917,16093.694128137915
tau[446],1.8947839704166667,1.9357,0.44643050804749534,0.5198143860000001,1.132747,2.5575415,1.0004821901528962,15742.998254397009,10430.620352798493
tau[447],1.6027227945833333,1.625105,0.309778381031775,0.36875227200000005,1.0807189999999998,2.0679605,1.000404103489389,15698.018945163392,10832.410042131205
tau[448],12.106102812083334,12.57925,5.0058366572289295,5.994151799999998,3.337894,19.302504999999996,1.0004169653738844,20054.283379073793,15046.754606584364
tau[449],2.438214997083333,2.49054,0.7022914943652511,0.7806037260000002,1.2374355000000001,3.5087899999999994,1.0001805243550879,15175.815509714823,10231.76947511535
tau[450],4.8023070429166665,4.5099,2.343435823492005,1.9367203800000004,1.701778,8.931343499999999,1.000781066777193,12506.818223449056,10260.29984944076
tau[451],1.5729560716666666,1.59097,0.29573460455281003,0.353718708,1.0747365,2.01335,1.0004476195561822,14165.526199161895,9995.751961167896
tau[452],2.7631853995833335,2.804685,0.8574191661634464,0.9221253089999998,1.319201,4.119733999999999,1.0002752910534465,13478.326367891386,10155.862778401848
tau[453],3.236653743333333,3.261245,1.1306009971492532,1.1619803369999995,1.397326,5.069499,1.0002493707987492,12439.362526286814,9650.409819943481
tau[454],1.47934786625,1.4944700000000002,0.25264586512029646,0.306757353,1.06074,1.8586835000000002,1.0005077533328166,17290.00792280133,11292.61159001541
tau[455],1.74598817875,1.772595,0.3778432238984256,0.44566955999999996,1.107484,2.312101,1.000350032885365,14494.145530683332,9536.9755609278
tau[456],11.58559887375,11.808900000000001,5.167679337274682,6.412319129999998,2.9211635000000005,19.261515000000003,1.0002293815067687,22891.01392520722,13756.108606215379
tau[457],3.691034045,3.6629699999999996,1.422372691446105,1.373910594,1.4846084999999998,6.043266,1.0003649925058424,11600.849420943257,10328.059538250622
tau[458],5.316122879166667,4.903684999999999,2.7585666066293113,2.2179102960000003,1.7928929999999998,10.529214999999999,1.000292568130161,11141.4038807686,9249.255836151182
tau[459],1.3249625041666666,1.333465,0.17662505265509063,0.21781617900000003,1.0392074999999998,1.5957769999999998,1.0004578990598172,18288.265958275602,11683.601898792936
tau[460],3.995083677083333,3.89804,1.7061638424831815,1.5192646979999997,1.5490160000000002,6.695133499999998,1.0006526061595873,10484.904096775608,9404.993827069095
tau[461],11.919781477083333,12.260950000000001,4.941762462681013,5.934758843999999,3.3873754999999997,19.228954999999996,1.0005205286509682,18459.87543259977,14482.978086690207
tau[462],6.529925299583334,5.85552,3.5723105853174952,2.954317716,1.9900855,13.93731,1.000643615178579,10482.371742071888,10457.087558714622
tau[463],11.265737567916666,11.282350000000001,4.947178305430851,5.972335341,3.1253735,19.0564,1.0002302875371782,15344.421129399312,13282.500148877234
tau[464],1.6619356079166667,1.68921,0.34039382913992966,0.40331909099999985,1.086729,2.1669745,1.0003668381802544,14279.37097615419,9388.496586021047
tau[465],10.848775917083334,10.7336,4.87234130860229,5.7713911499999995,3.032185,18.837609999999998,1.0002760518147296,16095.494368631254,14074.853439150087
tau[466],2.877326405833333,2.9173299999999998,0.9320853699828614,1.005180561,1.3224015,4.3697015,1.0002931442469956,13325.66688081514,10477.474816117772
tau[467],11.04653324625,10.9159,4.892225960084402,5.825439333000001,3.1468215,18.949849999999998,1.0002587522318034,15676.636371104032,14013.595848289247
tau[468],2.75145954375,2.80518,0.8592442377179726,0.923711691,1.298238,4.090982499999999,1.0004331617761046,13483.223381859943,9436.784268208472
tau[469],8.338013870416667,7.49541,4.4016092793976,4.170857733,2.3844665000000003,17.252124999999996,1.0003903495625324,11579.962762979054,10945.469000332081
tau[470],1.8920729333333333,1.9256250000000001,0.44678815655340365,0.5180130270000002,1.1261530000000002,2.5633869999999996,1.0005074541386547,14081.67094864512,9969.319687305931
tau[471],1.786751545,1.81757,0.39652067452516676,0.46273428600000016,1.1130675,2.3818305,1.0003871526433898,15519.202718865072,10283.366922456462
tau[472],1.6652499345833334,1.69288,0.3416158825539299,0.40241470500000004,1.085167,2.1746420000000004,1.0004038514017326,17103.496490515903,10087.24025105207
tau[473],2.0964100258333334,2.1447700000000003,0.5443488976344254,0.6217431359999999,1.164237,2.91667,1.0000619757416076,15053.821835168503,10823.904325784064
tau[474],9.526612945833334,8.88506,4.688250840411733,5.053768271999999,2.6546975,18.108654999999995,1.0003177754263302,13856.760983037953,14234.149571314032
tau[475],2.3942467658333335,2.44709,0.6855219786728944,0.766882263,1.2303985,3.441533,1.0000504415588722,15591.012145793758,10427.805643989961
tau[476],2.9005302304166665,2.944575,0.9529383638548222,1.0210517939999997,1.318517,4.411126500000001,0.9998818197651294,13225.072000249183,10403.820586717944
tau[477],1.8722113554166666,1.909835,0.4390522048895603,0.5072938289999999,1.120055,2.5282245,1.0001050738136164,14931.64824045528,9684.106588252791
tau[478],1.4192821904166666,1.42959,0.2221446257776406,0.2700333510000002,1.0516695,1.7552025000000002,1.0005814180852528,16083.635239445826,10382.391436846985
tau[479],1.1776561058333332,1.18003,0.10002770814172092,0.123367146,1.019349,1.3349339999999998,1.000564655943195,16717.67257899532,10248.457664100266
tau[480],3.093231827083333,3.12257,1.0480440542791625,1.1000298959999995,1.377164,4.761894,1.000621068896453,12433.237253530284,9492.868880781109
tau[481],2.18652252,2.2315300000000002,0.5876159638846546,0.6712471499999998,1.1819005,3.077236999999999,1.0003212378342565,14803.105564216412,10581.17994254618
tau[482],1.67631875875,1.703115,0.3455695172146235,0.40762604399999974,1.0935685,2.1914929999999995,1.000161243728285,15492.660578188195,9534.289185729285
tau[483],4.602374267083333,4.409,2.136653437948158,1.8683354549999995,1.6316190000000002,8.363655,1.0003379159346248,11216.297274940684,10314.20259058824
tau[484],2.086627899583333,2.1346049999999996,0.5361650476004367,0.6040927830000001,1.1637605,2.8938625,1.000410561695614,16059.339714295174,10495.708189014196
tau[485],1.9350007470833333,1.97201,0.46825739684004636,0.544662762,1.1358895,2.6315605,1.0003863038536827,14255.332032570685,9477.580243113169
tau[486],1.6412463670833333,1.665695,0.32836493694113655,0.391710333,1.0889879999999998,2.1318425,1.0000738334490409,16420.046029551708,10842.021348110718
tau[487],3.4249860495833335,3.427125,1.2357327678403522,1.2566888249999997,1.4460935,5.425639499999998,1.0004786544796183,12071.187677148799,10504.823858690423
tau[488],10.870329095416666,10.649149999999999,4.872724883970788,5.787974031,3.1729865,18.901459999999997,1.0002178108322015,15436.339454850286,13406.377039401217
tau[489],3.1580665279166666,3.194925,1.095721769537189,1.1396523809999997,1.372058,4.8994365,1.0001921618630703,12453.898256742275,9820.938067136263
tau[490],2.7065873966666665,2.76335,0.835352038418081,0.8930960009999999,1.2901209999999999,4.0164525,1.0000800045279206,11855.993199897413,8080.3797571838595
tau[491],6.872805252083333,6.09581,3.7588151563258863,3.0783297930000004,2.0683369999999996,14.786174999999998,1.0001813739006136,10784.318666405366,9945.300533664578
tau[492],2.56187380875,2.61945,0.7655160114928197,0.8484104369999997,1.2600685,3.7393225,1.000139711930312,13592.57187260277,9278.652704268226
tau[493],12.001217505833333,12.37445,5.051907367644583,6.1438647479999995,3.263458,19.294729999999998,1.0004567276586724,19712.86785333027,14715.849840907225
tau[494],5.717429019166667,5.1846499999999995,3.0271960878751876,2.43657897,1.858117,11.678484999999998,1.000384469471659,11582.78697702149,11021.051806526255
tau[495],2.516716267916667,2.55737,0.74457015069213806,0.8253708329999999,1.257035,3.66938,1.0003020992344007,14059.954665090043,10385.579607273747
tau[496],1.5451805920833332,1.562675,0.28486473279762375,0.34683944400000005,1.0702789999999998,1.9721845,1.0012086892132384,16791.052267200837,10555.54703507478
tau[497],1.7359966391666666,1.766515,0.3711967313430909,0.4370408279999997,1.1022455,2.2858595,1.0002526517985595,14273.820820067158,9592.659077297223
tau[498],2.5212563516666666,2.5711199999999996,0.7457864250288335,0.8198481480000003,1.256416,3.6679765,1.0002925409352017,17276.93317593161,11369.341636620873
tau[499],3.7275763858333333,3.67598,1.4569578842955406,1.38556383,1.5051595,6.123649,1.0002173562432914,12819.372255497019,9967.046337789976
tau[500],3.4882047625,3.47417,1.285630684259496,1.289291199,1.4639405,5.590600499999999,1.0001709897743132,12567.031396262719,10835.184150555404
tau[501],4.557052495833333,4.341265,2.1190029932647665,1.805265651,1.6531345000000002,8.238119999999999,1.0001395325287075,11471.62552044907,10641.06737089319
tau[502],9.539924799166666,8.856100000000001,4.7041428055109895,4.982981535,2.6790245,18.18151,1.0001432464206255,13380.500640649512,13693.439043683326
tau[503],2.00410491125,2.041105,0.5027386918942475,0.5791776900000002,1.1470025,2.7630679999999996,1.0003883950239472,15916.413730427554,10512.971719381329
tau[504],11.49730207,11.607099999999999,4.9567141692201435,5.989926390000001,3.230564,19.0759,1.000214643433604,18393.0272712644,15013.328906037896
tau[505],1.5560523820833334,1.573315,0.2920336012441299,0.353718708,1.0695455,1.991802,1.0001595400615046,17298.04302209294,10416.806187607868
tau[506],1.7841798095833334,1.81416,0.3975344232892464,0.46288254599999995,1.108482,2.382339,1.0003850997164794,15539.71618835484,10594.703059683521
tau[507],10.589388750416667,10.297699999999999,4.844371754713657,5.646771207,3.0059905000000002,18.7137,1.000194023823767,15995.210176292101,13639.429207644598
tau[508],4.00872107875,3.902775,1.6571182711591024,1.530465741,1.6162465,6.7039825,1.0004600088178932,12544.921696631427,11961.84669118409
tau[509],3.1837967345833333,3.2081749999999998,1.1055292925231903,1.1511795960000002,1.383394,4.957012499999999,1.0004034447257797,10956.763332550176,7671.157800155407
tau[510],1.5697065058333333,1.5885500000000001,0.2945916299174586,0.3546601590000001,1.0739290000000001,2.0070170000000003,1.001109953654355,15683.430721553756,10158.796109194256
tau[511],2.1567038220833332,2.20237,0.5611049281289578,0.6330553739999996,1.1869290000000001,3.0036140000000002,1.0001128641780532,13811.842073110729,9826.235108143068
tau[512],2.4930236433333333,2.540505,0.7301444484080635,0.8060154899999997,1.251819,3.6173135,1.0008136895607873,13224.19697440094,10256.09243221267
tau[513],12.103923496666667,12.5369,4.954713797604853,5.999051793000001,3.5546889999999998,19.256304999999998,1.0004489507113763,18418.989870763202,15114.384364554615
tau[514],11.174706025833334,11.4018,5.3045855548471925,6.665769599999999,2.4843115,19.16021,1.0001126620032832,32156.265607918347,15848.839179856664
tau[515],2.8798853420833335,2.9184799999999997,0.9214156556312058,0.9860401949999997,1.3434590000000002,4.3436795,1.0001428222186701,14946.833763613142,10296.953812404314
tau[516],12.039803939583333,12.43385,4.964401404883285,6.005123039999999,3.448467,19.256645,1.0003622138760733,17895.63088134001,16368.725659987764
tau[517],11.16446274125,11.06195,4.90166569664882,5.8920080729999995,3.14999,18.941920000000003,1.0002961240733306,16811.64260531183,13935.028595675238
tau[518],10.021140640833334,9.561029999999999,4.779258037611688,5.401541753999999,2.8124510000000003,18.47349,1.000500330029025,13481.706173933257,12548.581089730224
tau[519],2.5700074775,2.6158099999999997,0.7599218268236699,0.83929986,1.2832445,3.7447704999999996,1.000089757640171,13676.339565227787,9697.146645710229
tau[520],6.9105370441666665,6.16946,3.7687918197288734,3.1807329749999993,2.053642,14.780149999999997,1.000763218177311,11545.198092395945,10548.800730457337
tau[521],2.2787098266666668,2.328365,0.6219116613165999,0.6937307789999998,1.2178155,3.23605,1.000047183283773,16209.396199381852,10846.796316647316
tau[522],3.2918530670833333,3.320035,1.150147461763819,1.1936486729999998,1.4401695,5.1365929999999995,1.0003002000906087,13790.953860557429,11073.574636477762
tau[523],2.446885857083333,2.49636,0.7112222226310123,0.7954445520000001,1.232158,3.528927,1.0004330550660432,15795.375712497169,10571.921385846495
tau[524],8.761423204166666,7.973845,4.511782134777263,4.485754559999999,2.4444540000000003,17.532159999999998,1.0003856040339731,13397.411556023935,13031.629180739988
tau[525],1.5359359683333333,1.554625,0.2788865581744534,0.33777334500000006,1.068493,1.9549889999999996,1.0003690129414207,16422.507896268016,11619.92943671674
tau[526],10.5433989,10.2283,4.847588740219409,5.652212349,2.961895,18.680860000000003,1.0001675964216823,15065.174674369486,13203.680926356368
tau[527],1.795895325,1.8278349999999999,0.40148028243199807,0.470829282,1.1140375,2.397572,1.000378233037382,16016.4551030963,10207.519137409861
tau[528],6.257337207083333,5.620290000000001,3.4121522249814764,2.733625292999999,1.9357175,13.254859999999999,1.0004963968751017,10859.763023279209,10366.197677699145
tau[529],11.572382132083334,11.7375,4.886610303531958,5.910459029999998,3.388994,19.06251,1.0001710052894504,15643.143027080463,14149.0434885391
tau[530],12.162655128333334,12.6241,4.989019654228627,6.057599667000001,3.4894935,19.25151,1.0002126518389756,20036.068550155087,16254.251288507023
tau[531],1.7654962808333334,1.79531,0.3918936152226605,0.464491167,1.1028875,2.351063,1.0004697567209804,14812.164961616245,9441.861018080257
tau[532],2.9626968275,3.00006,0.9872759270802421,1.0487393490000003,1.326078,4.542046,1.000274805738372,13101.779637349695,9853.172539392725
tau[533],2.519499112916667,2.5641749999999996,0.752303315298768,0.8377505430000001,1.2480360000000001,3.682768999999999,1.000369634032203,12217.758356896247,8466.975369116166
tau[534],2.1407486179166666,2.1880100000000002,0.5620731175733706,0.6420102779999999,1.1737885,2.9841025,1.0002055560091305,14154.646535989463,10102.34828915653
tau[535],5.8410901575,5.319155,3.1146863360464736,2.5348012200000003,1.8966305,11.900120000000001,1.0007463175856273,11391.851920748151,10191.707649969252
tau[536],9.777035088333333,9.191925000000001,4.741582789397085,5.22935259,2.7599305000000003,18.390904999999997,1.0003527651011364,12985.588275404376,13105.344599983096
tau[537],1.5988919341666668,1.62144,0.3124719994357393,0.37382276399999986,1.074873,2.0644705,1.0004405936948484,14083.724873047144,8183.364561471563
tau[538],2.1912348129166666,2.23409,0.5867550062034077,0.6716326259999998,1.1835844999999998,3.0741135,1.000728580356834,13812.618417361666,9352.968251048744
tau[539],4.24655234,4.114105,1.8591816125560825,1.6460269980000004,1.6183865000000002,7.3525415,1.0005992330113493,11371.103395367041,11073.304505553837
tau[540],4.00868223625,3.915775,1.6588478150190078,1.5252840539999997,1.57715,6.787361,1.0005523353108539,12648.921751411217,11367.406388310113
tau[541],1.7624837666666666,1.79279,0.38538748622272095,0.45354216599999986,1.107472,2.341393,1.0002561989368248,16220.719595898507,10166.757388027105
tau[542],1.2226794495833333,1.22683,0.12361399030591634,0.150728529,1.0231190000000001,1.415165,1.0002598368070517,16768.723990957675,9949.12156436653
tau[543],1.4300493954166666,1.44441,0.22733620496453183,0.27578583900000003,1.0536585,1.770002,1.000174259113333,16624.408611330997,10482.53041136661
tau[544],1.6531368316666666,1.6764700000000001,0.33317367902062184,0.39202167899999973,1.0884889999999998,2.1542225,1.0003729648801707,17166.08625377368,10970.714642632538
tau[545],11.9312119525,12.3359,5.0469260160560525,6.12847536,3.2580565,19.2428,1.0002249383818145,20107.833261872172,14758.921093110352
tau[546],4.358911670416667,4.2064699999999995,1.9504588396265656,1.7436487950000006,1.5843,7.680947,1.000259396336318,12429.786335155082,10203.059064751398
tau[547],11.305481856666667,11.345400000000001,4.922183931837034,5.935262928,3.205915,19.04263,1.0003284578929954,17262.439457991346,15712.021143788092
tau[548],3.0888929620833334,3.11829,1.0483822159167464,1.084922202,1.3781135,4.7715665000000005,1.0004312381791134,13119.366210187773,10646.865403087759
tau[549],2.853283794166667,2.892185,0.9404759664649066,1.0164557340000002,1.3006670000000002,4.3215794999999995,1.0003190995870312,13319.066322530596,10773.602156441118
tau[550],2.32525312375,2.37393,0.6526245138018085,0.742790013,1.2098194999999998,3.3118649999999996,1.000193609007148,15989.857064634869,10934.880389393633
tau[551],10.843749770416666,10.61825,4.869086412396762,5.790939231,3.114552,18.876175,1.000331640840167,16555.76939457297,14810.491255259412
tau[552],1.54028761,1.560085,0.28000358924192814,0.336275919,1.069025,1.9606625,1.0006377013262204,16735.025834397093,10692.67591056725
tau[553],2.7480405841666666,2.79627,0.857042133360217,0.9293010929999997,1.3038045,4.0969295,1.0003445850200916,14745.376662678502,10794.359213017737
tau[554],9.119076027916666,8.388325,4.6097471409763315,4.734505187999999,2.5112815000000004,17.869564999999998,1.000042899067355,13477.429657851355,12614.67904190801
tau[555],2.5099507158333334,2.558075,0.7478864257881891,0.8281136429999998,1.234496,3.6715305,1.0002123876940463,14013.20145516265,9595.160128487958
tau[556],11.08704331125,11.2874,5.33375388729614,6.7195435020000005,2.4184345,19.172844999999995,1.0001944683627435,33961.0609640504,15337.726435150724
tau[557],11.384834285,11.655249999999999,5.226452960947222,6.490214933999998,2.6668455,19.191119999999998,1.0004503883931934,26332.40746154208,15500.403610636577
tau[558],1.9523807408333334,1.99246,0.48097461578108314,0.55812477,1.1310225,2.6704235,1.000558704522503,15204.31521653908,9272.77715361699
tau[559],12.07189095875,12.56525,5.069122696968134,6.144190919999996,3.2752605000000004,19.319105,1.0000297627019554,18437.369648034703,14243.16756499806
tau[560],3.78316034625,3.736375,1.4830897816306587,1.441287351,1.517357,6.241522499999999,1.000071784971757,12523.067703041279,10476.70840663467
tau[561],1.9598978904166666,1.993965,0.47943532442987913,0.5521350659999998,1.13787,2.6809729999999994,1.000328235571504,15289.331847642481,10083.176498283232
tau[562],11.6906618375,11.882000000000001,4.916254262636134,5.907315918,3.361362,19.159965,1.0001259553953619,18293.690847718,15641.856730760866
tau[563],1.85734940375,1.8954749999999998,0.43158938707367844,0.5074865669999998,1.128114,2.5043575000000002,1.0004828141427742,14622.991571258728,9749.999198355208
tau[564],5.24267745875,4.882985,2.684558889859304,2.2020687149999993,1.7566085,10.160239999999998,1.0002773223946975,10861.324339008974,9831.999747596641
tau[565],12.04289265875,12.453800000000001,5.0349671717938,6.1038641999999985,3.3242480000000003,19.300614999999997,1.0002811438204844,17160.40339039178,14669.417843961179
tau[566],2.0969082729166666,2.137515,0.5574041868847158,0.644879109,1.1493659999999999,2.935123,1.000433974250169,13870.307532631254,9476.696781340474
tau[567],2.0103254783333333,2.0526600000000004,0.5074598081799034,0.587369055,1.145669,2.775542,1.000121488005769,15251.364885902245,10311.850204558903
tau[568],1.4385441829166667,1.4528400000000001,0.23101634778218977,0.279218058,1.053226,1.785464,0.9999906890982055,16211.441772994851,10171.967096940014
tau[569],3.226946938333333,3.2476849999999997,1.1061337382395664,1.1530476719999998,1.400589,5.0083145,1.0005475157521406,12001.716648798552,9711.194576017686
tau[570],10.390232598333334,10.0394,4.880916712038733,5.69496312,2.8893479999999996,18.689005,1.0003530110887462,15398.96867180805,14262.080101170199
