variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[1158],10.857311903666666,10.654900000000001,4.891491973051316,5.777388267,3.046513,18.844105000000003,1.0001739371874567,19445.037501500927,17426.347093359433
tau[1159],9.593113132,8.947375000000001,4.732552003424061,5.183784879000002,2.657114,18.254715,1.0000701283330973,17800.247909205646,16870.597327306874
tau[1160],2.35187042,2.40207,0.6610370659194694,0.739987899,1.230736,3.365323,1.0001239418891128,25243.793935578196,14920.55505307905
tau[1161],2.3083239293333335,2.358785,0.6411594904197022,0.7224932189999995,1.208194,3.278242,1.0002389202156448,25232.57711646855,13819.563896880694
tau[1162],2.779265468,2.817,0.8733603714572823,0.9477817020000003,1.3099789999999998,4.143247499999999,1.0002950583051762,21373.086108644417,13687.540888253241
tau[1163],10.910951083666667,10.783999999999999,4.931550281973095,5.9227646100000015,3.0371984999999997,18.919165,1.000394923756517,19698.035446676167,15960.439611322588
tau[1164],6.956553450333334,6.18867,3.8061442559280954,3.2094361110000005,2.081368,14.93826,1.0003469351101566,16456.381368227703,14818.176992574023
tau[1165],4.239876547,4.111095000000001,1.8245620526949724,1.6148553329999995,1.616079,7.2832230000000004,1.000274470923091,18380.64253313451,13677.012631476426
tau[1166],2.1831847553333334,2.22953,0.5889126326364346,0.6743531969999998,1.1793855,3.068984,1.0001329964359849,26074.2939797306,14179.946810368614
tau[1167],11.259244413,11.46075,5.2576759952471654,6.580193928000001,2.567074,19.150810000000003,1.000326588543204,37154.03328774571,19828.249423246867
tau[1168],2.682269936,2.72894,0.8261436414217876,0.9015171689999998,1.288146,3.9664275,1.000258196162706,23433.530938822656,15830.69084825756
tau[1169],2.2416850736666665,2.28134,0.6097310700885997,0.691469814,1.2061190000000002,3.182351,1.0000944639561684,26454.158850375647,14833.557641931719
tau[1170],9.611584795333334,9.014325,4.699023407603519,5.107319784,2.6756225,18.196914999999997,1.0001035857202287,18855.591097857832,15474.094094267182
tau[1171],9.975678,9.463149999999999,4.762882869185397,5.3268631919999985,2.8235695,18.3941,1.0000876380940074,18994.410061541923,17310.51871074993
tau[1172],2.8697479426666668,2.91148,0.9302015538830365,0.9996801149999999,1.3158955,4.328766000000001,1.0000652389330833,20691.907310455535,14505.187666597287
tau[1173],12.116020652666666,12.586549999999999,4.961525044745952,5.933995304999998,3.469554,19.252920000000003,1.0001315216416387,26428.133848211262,18938.330030582263
tau[1174],2.205834712,2.2530349999999997,0.5916118580831224,0.666673329,1.189459,3.098781,1.0007629482460811,27704.98130418872,15298.677750959016
tau[1175],5.503606334666666,5.07507,2.839693271784464,2.32783026,1.8258085,10.817289999999998,1.0003143008830022,15279.350669617468,13696.313735372863
tau[1176],10.426253824666667,10.1088,4.831431889369139,5.608757343000001,2.9247075,18.653015,0.9999869173558323,19003.447631499163,16272.924310366288
tau[1177],3.9927648133333333,3.91018,1.6644343435340496,1.5340017419999996,1.539654,6.707951999999999,1.0004477544100512,18191.488163623657,15371.105748187721
tau[1178],2.134488219,2.181,0.5641964447178829,0.6404906130000001,1.169089,2.9802634999999995,1.0002954859419169,23995.347830099847,13116.023941984049
tau[1179],1.5447974753333333,1.5659,0.28210964679970324,0.3381810600000001,1.0711885,1.9682510000000002,1.0002346868418859,27257.33626595267,12476.766214235777
tau[1180],12.000129393333333,12.4601,5.084619472915361,6.2172831,3.271991,19.31423,1.0002258594709341,27017.661507044595,19527.488899370546
tau[1181],2.1473182856666666,2.19611,0.576124037416684,0.660157302,1.163569,3.0078444999999996,1.0001155696011863,26815.652493164198,13869.566751524673
tau[1182],2.951615355,2.9879,0.9718320719045892,1.0398734009999995,1.3498485000000002,4.4950174999999994,1.0003072653231582,21554.886537320766,15412.396653309186
tau[1183],3.009004420666667,3.0512550000000003,0.9958001171730582,1.0522308719999998,1.3575185,4.585125,1.0002315184567565,20763.963195947967,13593.974659047815
tau[1184],2.099431443333333,2.142545,0.5424154867632556,0.6191782380000003,1.1690615,2.9153794999999993,1.0001223109267203,23516.33118343768,13653.651484397667
tau[1185],7.757167536333333,6.89947,4.160608536200012,3.7784061,2.266328,16.363749999999996,1.0002154872686078,16286.855496315115,14045.596407270403
tau[1186],3.5964454426666665,3.5898250000000003,1.3853827546921167,1.3754524980000005,1.441093,5.846791,1.0002011558329615,19245.096736518142,14694.317609498064
tau[1187],1.5634328433333333,1.58191,0.2891031983423541,0.345935058,1.0782889999999998,1.9987115,1.0003834405486705,32840.53746140998,15575.435150262849
tau[1188],2.4498891963333334,2.5087900000000003,0.7073782612631904,0.7798698389999998,1.2382654999999998,3.533375,1.0005136627184177,23937.61687074669,14903.955783861744
tau[1189],11.510685425,11.81565,5.1463162254865304,6.3452907839999995,2.8845365000000003,19.1804,1.0005012587733662,30908.911274774924,18323.748182740856
tau[1190],1.9384195753333333,1.9741300000000002,0.4672379593131111,0.5455300829999997,1.14407,2.6377170000000003,1.0001085888186336,27013.07831097669,14939.456209475486
tau[1191],11.748467542666667,12.1123,5.166199547661564,6.4244023199999996,3.0028455,19.282085000000002,1.000004678894308,27150.664700354617,18736.00941875283
tau[1192],2.070948478,2.112695,0.5285739366748181,0.606109119,1.1648749999999999,2.866928,1.0002720301330752,28230.065150594633,14116.19030496421
tau[1193],1.8239772846666666,1.855925,0.4142281442289213,0.48248993099999987,1.11963,2.441681,1.0004545285085653,30067.953002209462,15259.062382024667
tau[1194],1.421979758,1.43509,0.22399200312049125,0.2711230619999998,1.050287,1.7588005,1.0001254821522028,31805.748787603414,15053.455768218919
tau[1195],2.2052384276666666,2.2511900000000002,0.592852916250471,0.6684524489999999,1.1854859999999998,3.0986555,1.0001445201684886,26421.839474716002,14759.967980310352
tau[1196],4.028442856666667,3.9241200000000003,1.7138212592031747,1.566359487,1.5374705,6.863092999999999,1.0002314056787136,19734.42195852486,14996.12886537202
tau[1197],1.682623392,1.7119149999999999,0.3522509022032985,0.4223334360000001,1.0906939999999998,2.2035905000000002,1.0009211998851975,27214.741496316234,14318.411197926835
tau[1198],4.2929214443333334,4.141220000000001,1.926813008103197,1.6873025819999985,1.6181610000000002,7.4861415000000004,1.0003548582592332,17143.278682864402,14090.85277816951
tau[1199],4.934945175666667,4.637560000000001,2.4086563656731137,2.003207577,1.7350485000000002,9.163360999999998,1.0000736925556657,16954.394829653895,12935.254118770341
tau[1200],1.3661867463333333,1.376065,0.19488044030626603,0.23819451599999986,1.0457795,1.6626515,1.0003064020916,32861.62370257322,16182.588470605555
tau[1201],12.035341636333333,12.4098,4.952758984257711,6.002498838,3.4591435,19.240445,1.0002910031956833,24623.87704348319,17239.86093509071
tau[1202],10.388454245666667,10.0328,4.836727682717457,5.597489582999999,2.944964,18.647885,0.9999701184849282,18658.230867949474,15774.98172710337
tau[1203],2.380498441,2.426835,0.6775915091732552,0.7580237279999998,1.2296885,3.4240009999999996,1.0003447262131828,26851.25458553587,14906.873237599788
tau[1204],6.069337810333334,5.5023800000000005,3.259970404913701,2.6599993770000006,1.9210369999999999,12.592865,1.0003301674346543,16202.573895091904,12553.461678402959
tau[1205],2.1905207273333334,2.2419900000000004,0.5861602270015327,0.6589267440000005,1.188944,3.0733814999999995,1.000306798691202,24767.144152664365,14330.540738576628
tau[1206],11.869830193333334,12.1347,4.933982604351084,5.974915065,3.428556,19.21451,1.0001460474777835,24853.87539489289,19605.18451233669
tau[1207],3.77295964,3.728615,1.5018563171419301,1.4310870629999999,1.5016409999999998,6.2709874999999995,1.0003879102545283,19290.04400489483,15024.072004805537
tau[1208],9.314179279,8.62611,4.640572238952305,4.92734697,2.656062,18.023529999999997,1.0001379907114287,19588.286560179415,16615.173731071576
tau[1209],11.928389389666666,12.25455,4.934145152314617,5.979399930000001,3.4627735000000004,19.213639999999998,1.0000746418482847,24471.918470275712,19073.435230402334
tau[1210],12.095478518333334,12.5237,4.992996319868741,6.029282006999998,3.4293855000000004,19.303829999999998,1.0000045462724756,24918.758481995104,18300.340288852378
tau[1211],7.866375004,7.062695,4.171649707246271,3.8196520319999996,2.3222585000000002,16.468529999999998,1.0003084833001252,16709.44286143828,15566.145841022199
tau[1212],11.829546065666667,12.201699999999999,5.091861357571425,6.218024400000004,3.1180964999999996,19.238905,1.0001723535027305,28754.673382365647,18355.26753555248
tau[1213],12.0402795,12.4408,4.970359401144976,5.9574648629999984,3.3944535,19.246905,1.0001657345359034,24738.905483671948,18250.231877494574
tau[1214],9.616611710333334,9.024294999999999,4.725007648838198,5.154562833000003,2.6820980000000003,18.218664999999998,1.0001929950832038,18301.390261179968,16717.461900887833
tau[1215],3.033229031,3.066055,1.0151816995526768,1.068428277,1.3399964999999998,4.659181,1.0002360201897165,20766.896102169398,14514.03924466166
tau[1216],6.828642990666666,6.112584999999999,3.7267444807809906,3.1139492580000003,2.047421,14.65552,1.000258055560406,16368.099456815316,13929.923690084433
tau[1217],7.2866695256666665,6.482675,3.953341261005797,3.3801723270000004,2.17803,15.66622,1.0003346935281423,16012.146796717363,13547.756475589906
tau[1218],2.785594505666667,2.834965,0.8720672651696857,0.9352018409999998,1.3075170000000003,4.148459,1.0002202056132836,21397.810756336276,14799.26264543363
tau[1219],1.6756697223333332,1.703095,0.3459027797952221,0.4119700620000001,1.0917595,2.1895524999999996,1.0001284017958434,33088.16498724979,15327.264576184634
tau[1220],2.6954892563333335,2.7383100000000002,0.840063340302397,0.919048914,1.2868025,4.01054,1.0005290315645854,23526.06142404983,15135.651383180313
tau[1221],6.244790616333334,5.62303,3.367229454327996,2.736012279,1.9478725,13.165914999999998,1.0003718662022612,16231.864478318535,12572.61075167217
tau[1222],11.344868981,11.37155,4.933629965907039,5.965441250999998,3.1937795,19.046245,1.0001834450370573,23227.851590264974,18766.809998826568
tau[1223],3.6239493166666668,3.60353,1.3874850118257593,1.352071896,1.4694485,5.911021999999999,1.0000597284949515,20381.421866051103,16282.649192113799
tau[1224],12.07578789,12.51745,4.992269058552901,6.030216045000001,3.418038,19.2777,1.000375062206351,26484.142676398977,19620.845401182436
tau[1225],2.106926657,2.1508950000000002,0.5587883175249769,0.6390524909999994,1.158285,2.949083,1.0002058744139983,23639.688677001373,13229.588449851106
tau[1226],9.407773635666667,8.73262,4.693853456867815,5.005309490999999,2.6265765,18.15654,1.000254120327495,16781.908260172924,15629.63808204441
tau[1227],2.4512500416666665,2.49581,0.7123569590170392,0.7991139869999998,1.233071,3.5475955,1.0000283511581247,23955.17106999373,14001.43982797571
tau[1228],3.555555553,3.543595,1.3347992481110382,1.314717789,1.4736194999999999,5.766716,1.0002365708701373,19765.651385237143,15860.395568730053
tau[1229],2.8067364346666666,2.8577,0.8953549039700015,0.974727957,1.3090485,4.196172499999999,1.0001336671817436,22871.358941183724,14582.729160052333
tau[1230],11.722051017333333,12.0711,5.145512356292316,6.361124951999999,2.9681485,19.230915,1.0003180774128069,28220.82405932017,19711.503081085706
tau[1231],3.367960603333333,3.3801249999999996,1.2115409239614032,1.2331006590000007,1.4277799999999998,5.3485105,1.0002191965573175,20065.580088773222,15603.556369952777
tau[1232],11.999432025,12.3139,4.854783693427624,5.9481689609999995,3.816592,19.203740000000003,1.0002280613623693,48193.020843243154,18347.7761235059
tau[1233],2.997313914333333,3.031685,0.9932727269868099,1.050592599,1.3543095,4.5868875,1.0000543125005195,21561.330477336876,15422.221302704664
tau[1234],5.72278717,5.20282,3.0333164562443544,2.407312446,1.8824144999999999,11.755205,1.000251809539113,15249.164353342552,11680.915074511375
tau[1235],2.9170415283333333,2.95606,0.9472213388846605,1.012208085,1.340907,4.421313,1.0002415764018775,20775.18543503578,14201.51429069181
tau[1236],12.10728527,12.5699,5.014185214608618,6.02284011,3.343876,19.307489999999998,1.0002448167528022,27258.19058107629,19957.114018656954
tau[1237],3.691548212333333,3.6633050000000003,1.4177564737784385,1.3830285840000005,1.5135755000000002,6.015328,1.0003329990867893,22176.81885957055,17066.53858146872
tau[1238],11.142648501333333,11.07395,4.866221818748942,5.785690827,3.2237954999999996,18.953,1.0003584139440862,22076.716015815313,16926.275523701595
tau[1239],1.9887475826666667,2.0276,0.4958253352945913,0.5724466859999999,1.1444649999999998,2.7340035,1.0000081779437306,30113.780873100273,15926.691038066156
tau[1240],1.3182506176666666,1.325265,0.17407536980687685,0.214220874,1.0350095,1.5835234999999999,1.0001746902111874,31586.129906005048,13755.1794986768
tau[1241],5.658218274,5.16145,2.981019297411767,2.403865401,1.852045,11.408589999999998,1.0001737188464062,16204.582683333745,13309.000200751187
tau[1242],3.685532929,3.653945,1.443955132113124,1.395037644,1.482567,6.052082499999998,1.0003026746421042,16888.477668170406,14766.034921314405
tau[1243],3.3119282776666665,3.3263550000000004,1.1812812283715228,1.2074220270000002,1.42623,5.2394425,1.0002968019965055,21243.384616874406,14786.44012844419
tau[1244],1.380009625,1.39127,0.20370530046778523,0.249217647,1.046106,1.6879045,1.0001524689052914,35055.27836800755,16178.712824907629
tau[1245],6.820657379333333,6.06888,3.7441653828001256,3.0718804829999997,2.0446875,14.74321,1.0001720671700622,13729.09220165973,12395.356486656576
tau[1246],12.073430195666667,12.48875,5.014267489270708,6.040942655999999,3.3388364999999998,19.302005,1.000175314792986,27913.207112900167,18652.115399525
tau[1247],1.6900068186666666,1.71813,0.3535638130772478,0.421458702,1.0923695,2.2156,1.0000717356552606,28661.002080159877,13712.6855639241
tau[1248],5.280482166666666,4.869585000000001,2.717868508877939,2.204655851999999,1.807041,10.275924999999999,1.000465445633152,17132.38836882005,12769.114930964926
tau[1249],11.42906153,11.6887,5.228773921318046,6.541824239999997,2.7447775000000005,19.196605,1.000237999619147,30929.880306393716,18467.987166823423
tau[1250],4.885855899333333,4.5791249999999994,2.3939559823368497,1.9760166929999998,1.7384615,9.069932999999999,1.0002690852874074,16583.206957392893,12825.672299645319
tau[1251],9.384063093333333,8.698789999999999,4.678580137906357,5.011655018999998,2.600189,18.106934999999996,1.0001206070075093,17009.456349688546,15148.833056514806
tau[1252],1.935971663,1.973315,0.46833417070778943,0.5437435499999999,1.1395955,2.64162,0.9999179697427422,27411.161190033094,15576.77790296503
tau[1253],11.872378537666666,12.27125,5.075474170794163,6.2102407500000005,3.1895490000000004,19.254905,1.0002919055438135,25149.589415047474,18960.918110843322
tau[1254],9.562750326666666,8.946765,4.70462172331601,5.132998415999999,2.6624410000000003,18.169125,1.0001803334368162,18611.56850685891,17057.817591023308
tau[1255],2.9072287853333334,2.946465,0.9457261668819233,1.016952405,1.322609,4.4087165,1.000144886931373,23064.977649209934,15236.424330697912
tau[1256],12.026010707666666,12.41485,4.9476574093846,5.982083436000001,3.4746655,19.253049999999998,1.0000011188310935,26298.166960392347,19740.078995023643
tau[1257],9.044753318,8.308875,4.611297796079024,4.787863961999999,2.4808985000000003,17.846885,1.0002590201908468,17679.690699223207,14942.151946510965
tau[1258],3.012242236,3.0474,1.0050015676023576,1.0669160249999998,1.3496835,4.6110615,1.0002198422090307,21131.16768772535,14236.845579371264
tau[1259],1.3255425733333333,1.333445,0.17616117534544304,0.21712676999999994,1.0396785,1.5939805,1.000312676480969,33247.512447097826,15858.576318757934
tau[1260],11.266407726333334,11.5002,5.23384570026056,6.499577553,2.5999410000000003,19.162605000000003,1.0000875784253007,35700.9003717191,19093.728103356883
tau[1261],7.351576668333333,6.547495,4.000409469461858,3.462471453000001,2.1684720000000004,15.761389999999997,1.0001064954049876,16758.72880373872,14533.088297109982
tau[1262],2.5644966663333335,2.611975,0.7644986108990904,0.843117555,1.2656785,3.7471875,1.0003382763022959,25481.779310283808,15439.86317471
tau[1263],11.982351072,12.3119,4.937717461674325,5.935099842,3.4059895,19.236755,1.0002054826036448,25548.221071425425,19744.322849098946
tau[1264],3.478721161,3.49409,1.2833054279581082,1.2947768189999997,1.4428094999999999,5.59496,1.0001917825312787,19767.193360757305,13570.156930772391
tau[1265],3.370690515,3.3800850000000002,1.2158830347467435,1.2286454459999994,1.440346,5.317470500000001,1.0001374879508256,20918.63563842809,16202.49932374347
tau[1266],6.412320165333333,5.7290849999999995,3.519696837841167,2.8314398280000006,1.9913,13.724595,1.0004422199750693,15341.824693268578,12071.679189303193
tau[1267],11.72820145,12.11185,5.109495950479394,6.272294973,3.034865,19.2355,1.0002151238687378,27962.66501382034,19555.495900976046
tau[1268],6.84622488,6.12929,3.7317718523509757,3.160569615,2.081277,14.59272,1.0003133044368193,16192.493635732817,13632.522389764468
tau[1269],2.751562437,2.795955,0.8621417311634583,0.9302351309999999,1.292709,4.0978855,1.000168985307729,22981.9103341037,13554.13679270953
tau[1270],1.574076995,1.59561,0.2974721618237948,0.35615017200000015,1.0742789999999998,2.019164,1.000022420882153,30650.602881903666,15176.938825759353
tau[1271],4.995208661333334,4.680345,2.5003159114974873,2.0462103899999997,1.734309,9.478423,1.0001519594096677,17605.992077582585,13378.637063016315
tau[1272],7.304408884666667,6.507645,3.9406628543948066,3.4106842349999997,2.1876555,15.593369999999995,1.0002609015495763,15928.624679624314,13377.40034277477
tau[1273],1.526904271,1.542145,0.2781522069921857,0.33833673299999995,1.0663775000000002,1.9432619999999998,1.0006809412262656,27361.21677883145,13756.020188154744
tau[1274],11.717589540333334,12.104,5.13532806778696,6.2928957000000025,2.947835,19.196905,1.0000052678286446,29658.869316528315,19731.27257922965
tau[1275],11.046773208333333,10.91605,4.9021803836230715,5.884439399999999,3.1588279999999997,18.971025,1.0001951289267834,21798.573611366388,18190.2943335543
tau[1276],11.852269015666666,12.232600000000001,5.083459677975776,6.233221049999997,3.1661140000000003,19.263440000000003,1.0002513087376432,26924.29804986658,18862.511396902857
tau[1277],1.555289405,1.57559,0.2853560630165746,0.34417817699999986,1.0800985,1.980111,1.0002655694602969,32201.483911133906,16080.76252878579
tau[1278],3.035609222,3.0679,1.0132086535895843,1.0658411399999999,1.346684,4.671858,1.0001926171512636,20282.938582107083,13245.890113694073
tau[1279],2.7987013296666667,2.844945,0.8867517398306163,0.957285168,1.3037495,4.186521999999999,1.0002397970287735,20962.921075328508,13763.456964597828
tau[1280],11.1953391,11.3863,5.278968343184957,6.626035919999998,2.4913825000000003,19.166275,1.0001496977255677,44361.504227442914,20075.786021036816
tau[1281],9.96734488,9.46667,4.753754490778048,5.319835667999999,2.8119790000000005,18.379804999999998,1.0004303328682724,19158.784943202743,16938.169747709137
tau[1282],12.015432793666667,12.3607,4.943479356679948,5.949332801999999,3.4957565,19.261825,1.00027059580686,25653.87374098483,19293.845108239264
tau[1283],1.691055618,1.7154950000000002,0.3550181243227328,0.42157730999999965,1.0876979999999998,2.2221119999999996,1.0000608514695941,27456.525536660763,12819.827886656372
tau[1284],11.479170067,11.571349999999999,4.9110463948572995,5.878323675,3.261393,19.067104999999998,1.0002261977181262,20552.5622227597,18277.442927083463
tau[1285],2.0046802093333334,2.047405,0.5080688163453198,0.5887626989999998,1.1365355000000001,2.759411,1.0006209303255036,25131.16810180113,14728.103116092656
tau[1286],2.7414738063333335,2.7823599999999997,0.8571647590398513,0.9296272649999998,1.293929,4.072331,1.0005261937234124,21912.77092684709,14729.647579309634
tau[1287],11.580427619,11.747399999999999,4.923932375046596,5.958465617999998,3.3061405,19.091145,1.000054232175548,23091.843065223326,17946.023569305802
tau[1288],9.969290943666667,9.481245000000001,4.768487262009818,5.419221758999999,2.7671345,18.359405,1.0002476201836934,20278.21823892527,18050.93838371082
tau[1289],2.0652850893333334,2.1093650000000004,0.5269000127959778,0.6013870379999996,1.159878,2.8571134999999996,1.0004240680949947,26138.16752913217,14387.5732148889
tau[1290],10.708378397333334,10.4892,4.8710602194502695,5.730493629,3.0291965000000003,18.821345,0.9999854562352362,21310.58133963634,17489.18094729272
tau[1291],11.217414470666666,11.2285,4.905901600631413,5.912794125,3.1845104999999996,18.9633,1.0000137368914301,23367.64127388403,19260.410401966645
tau[1292],1.3216405513333334,1.32941,0.17584321375550294,0.21791996099999988,1.0378794999999998,1.5883204999999998,1.0001163780935327,30521.956795436246,15317.408732225986
tau[1293],1.903043521,1.940655,0.4536175103858795,0.5308819949999999,1.1369555,2.5829039999999996,0.9999907045683912,25779.70488068769,13198.700617552871
tau[1294],11.128624625,11.32205,5.273426742711018,6.706244579999999,2.5984665,19.131809999999998,1.0000002688161904,51989.56209401838,21051.652812940298
tau[1295],1.5314801076666666,1.548715,0.27433508602823536,0.3260682180000001,1.0693195,1.9416725,1.0002291088726973,31253.95846554385,14802.988057828861
tau[1296],12.018280212,12.417349999999999,5.007141411893393,6.066532332,3.3346290000000005,19.2561,1.0000762012901065,26593.73662820934,19397.98915164673
tau[1297],11.561357767666667,11.86495,5.174786184427329,6.430940586,2.8621005,19.19992,1.0000349031500124,29971.934059697796,19493.574638234622
tau[1298],11.466964758666666,11.697,5.210267218924504,6.491282405999998,2.7875385,19.237934999999997,1.000166112835606,32272.34430806338,19565.18453907732
tau[1299],2.9191957543333333,2.96899,0.9472693785563759,1.002697206,1.331729,4.414428499999998,1.000200525537338,22427.84352204548,15443.89823280368
tau[1300],2.6718624893333334,2.72106,0.8104858749425716,0.8784405,1.29711,3.9367764999999997,1.0002975532157394,22014.79260974842,14391.150678649681
tau[1301],3.6726883096666665,3.65409,1.407761320571567,1.3938367379999999,1.512907,5.984081,1.0003110845624978,19464.373322530057,16838.88357428024
tau[1302],3.3673876153333335,3.3863849999999998,1.1986451549165835,1.2226853940000002,1.4426664999999999,5.2958355,0.9999836550222746,21374.98920179288,16227.40288335504
tau[1303],1.3349649776666668,1.34226,0.18148015857866692,0.2223455219999999,1.0383185,1.6113335,1.0000359643418513,28292.39860495546,13095.497079876235
tau[1304],2.236835866333333,2.2836350000000003,0.6116927039307598,0.6932118689999993,1.1870064999999999,3.1589864999999997,1.000201784212377,23261.68655127788,13920.99455287434
tau[1305],3.7839797186666666,3.71999,1.509495390355339,1.4270766299999995,1.5238135000000002,6.250814000000001,1.0003611556829053,19655.948335074634,15181.728349687583
tau[1306],1.4735002693333332,1.4867,0.24911676274069436,0.30208716300000016,1.06094,1.8490659999999999,1.0006521112597362,31938.304924135864,15086.781524192555
tau[1307],5.740680994333333,5.22539,3.061317627669008,2.4174386039999995,1.862176,11.792699999999991,1.0004062985071396,16214.626728047368,12685.348137748004
tau[1308],1.920970294,1.962825,0.4627524476072699,0.5343809310000001,1.130638,2.612062,0.9999770638506132,26969.031447162975,14138.323182245264
tau[1309],6.547202611666667,5.844275,3.555689157377942,2.9303959649999998,2.03199,13.95497,1.0002212314371708,16189.343402899489,13299.232138432923
tau[1310],2.081980309,2.12528,0.5382686325507436,0.6149602409999999,1.1595875,2.8889525,1.0003896570145363,26442.88818821872,14536.335183444791
tau[1311],2.452764838333333,2.501695,0.7115625322324828,0.7896401730000002,1.2467475000000001,3.5561224999999994,1.0002023614204354,24851.188060806227,15388.69960593326
tau[1312],11.896696521333332,12.2881,5.056810959483395,6.2017009739999995,3.2508825,19.220405000000003,1.0001047410306811,30021.678514303065,20417.43459523526
tau[1313],11.151282546333332,11.07315,4.882638752180655,5.84233356,3.178035,18.956439999999997,1.0003272692064247,21678.737833305677,16930.63097032452
tau[1314],3.2654487033333335,3.27778,1.14026442301857,1.1685779070000002,1.4037195000000002,5.1147125,1.0001862972113191,19396.07339164322,14349.51613430198
tau[1315],6.341862487666667,5.6852800000000006,3.4464423670719606,2.7560792699999994,1.9814525,13.438624999999996,1.0000757560135105,15395.327664317134,12688.11270204289
tau[1316],4.552416632,4.341835,2.1104323532050424,1.806436905,1.6741545,8.144855,1.000351395178676,18128.7523225875,13839.533605945815
tau[1317],4.416803262,4.238630000000001,1.9982656083541974,1.7219657699999997,1.6439530000000002,7.811384999999997,1.0006390045683753,16790.969867513646,13986.537225479147
tau[1318],11.635438940333334,11.803,4.922551863009298,5.933305896,3.3489964999999997,19.133305,1.0002637396367742,23385.608667281533,18096.599274981974
tau[1319],2.6559735896666665,2.70104,0.8091930032594913,0.8826436710000002,1.292228,3.921723,1.0001529727289697,22891.036657271346,15236.196363010033
tau[1320],1.4335912253333334,1.447335,0.23029135570708903,0.27944044799999995,1.052678,1.781592,1.0008151160664234,33850.15955819528,15784.69689529497
tau[1321],1.555645017,1.57615,0.29119391863267796,0.35107226699999994,1.0692795,1.9905309999999998,1.0001833341089812,27417.03874279967,13496.531719690227
tau[1322],2.7680231163333335,2.8188050000000002,0.8722435808927833,0.948656436,1.298749,4.129461,1.000199450042426,22960.93408819396,14872.54271314072
tau[1323],1.8682091016666666,1.904045,0.44081328975086154,0.5125792979999999,1.1160085,2.524854,1.0007384640189259,24796.95567893822,12859.519030152496
tau[1324],2.352271702,2.40178,0.662643292571126,0.7442652,1.2221485,3.3645579999999997,1.0000348426829644,22776.130157594616,14570.202561754973
tau[1325],12.073128587333333,12.47345,4.986186419844823,6.035849924999999,3.450463,19.28531,1.0001256242667544,26431.072322788074,19926.98405050147
tau[1326],9.374196162,8.686115000000001,4.667823052507842,4.967488365000001,2.6214429999999997,18.089034999999996,1.000065877149461,17665.19137144606,15867.699753480027
tau[1327],1.3136296083333334,1.32124,0.1688260349313427,0.20683752600000002,1.03814,1.570884,1.0001897389740395,33558.87216953581,14993.68552260852
tau[1328],1.446529765,1.45938,0.23778005199163704,0.290552535,1.0541794999999998,1.8047215,1.0002329144714506,36621.38831393238,15541.53279593387
tau[1329],3.8213393536666667,3.76778,1.532798202240884,1.4638599359999995,1.51817,6.3669199999999995,1.000100421333438,19665.63351691134,16194.497110836146
tau[1330],12.964223424333333,13.37745,4.49005614312922,5.375092170000001,5.0604645,19.357925,1.0006081262481914,44833.55131921596,16993.54606148296
tau[1331],1.2611242396666666,1.26579,0.14446876238312573,0.1789275809999999,1.0292385,1.4831504999999998,1.0002320909453317,32814.43556795483,15961.427864666766
tau[1332],10.412210626,10.003499999999999,4.816515781820077,5.565991745999999,2.951911,18.662404999999996,1.0001499768485116,19307.218503673972,17436.161115129464
tau[1333],1.8813520116666667,1.914285,0.44358138985340373,0.517664616,1.128228,2.542788,1.000345393153999,27438.932468178253,15581.81370894362
tau[1334],3.5451646213333334,3.535005,1.337402586373701,1.309521276,1.4676945000000001,5.716149,1.0001873259369802,20795.35823285894,16468.10561945205
tau[1335],6.976999751666667,6.203905000000001,3.8344329974084332,3.2224607520000004,2.0885305,15.105879999999999,1.000253257444803,15667.936990235148,13153.54597213178
tau[1336],8.635185552666666,7.83573,4.491273847461032,4.413915176999999,2.425469,17.545354999999997,1.0000403552362196,14902.736926381136,15298.58263926216
tau[1337],12.031565702333333,12.4933,5.024542489114213,6.092448180000002,3.309624,19.267105,1.0001125655774779,25131.163403095612,18231.064353829257
tau[1338],3.21172583,3.22293,1.1364725573884018,1.1626400939999995,1.4046794999999999,5.025552,1.000069345370341,21704.537606729413,15785.362578357684
tau[1339],1.841389872,1.87851,0.42517304966754704,0.498694749,1.1156679999999999,2.4749955,1.0005930800474714,28876.989454761093,13814.76609831285
tau[1340],1.5196685826666667,1.53664,0.2714861738827685,0.3274470360000001,1.068008,1.9278205000000002,1.000175685968509,31391.267040045794,14506.939469742669
tau[1341],8.875952468666666,8.10697,4.529970377929554,4.555599846,2.519717,17.689615,1.0003686798649052,16972.88827491624,15651.472939257099
tau[1342],3.6907013786666667,3.64445,1.45475350731481,1.382561565,1.4814774999999998,6.040492499999999,1.0002506554961221,19619.721844090796,16102.735198891707
tau[1343],4.6758160176666665,4.457115,2.1822882141353395,1.877809269,1.6887565,8.45056,1.0001897895241583,18930.886696615467,15094.435292394606
tau[1344],2.981378464666667,3.01744,0.9855717957115484,1.0430313390000001,1.3365859999999998,4.5497235,1.0001263467056483,21080.504274600888,14565.992321809908
tau[1345],4.709901236666667,4.463545,2.263861679213969,1.8954447959999998,1.686763,8.655234499999999,1.0002157907627809,17720.74569270331,12623.289960237977
