variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[1146],1.4961287628333333,1.368155,0.6559169026978198,0.6469250969999999,0.6952379,2.7719019999999994,1.000134381061041,18616.799885297947,15785.679790809652
x[1147],3.2648934121,3.236985,0.6328516639997104,0.6208313370000001,2.25894,4.362555,1.0002739431839796,21822.409537680513,15718.649716703432
x[1148],0.8959643846,0.7594890000000001,0.442150128385048,0.2897801004000001,0.4577836,1.8092415,1.000086619821489,25828.12813418851,20886.185386499466
x[1149],2.4459641762666666,2.420095,0.7242110807033876,0.713849661,1.2778459999999998,3.706446,1.0004202113298695,18490.799414408884,12020.581388042656
x[1150],8.325173787666667,8.32997,0.33840310399268403,0.34156138800000035,7.761984999999999,8.8723525,1.000371494879448,28552.29736277406,19463.70768670607
x[1151],4.108233687,4.0836950000000005,0.5650579630336658,0.5712457800000009,3.2109465,5.0779,1.0001149875071174,23352.31952786579,17079.292072024702
x[1152],2.6479857608333335,2.618215,0.7072995111945192,0.6929005229999999,1.5097225,3.8753865,1.0001587677887087,19548.552039421906,13834.882179782218
x[1153],0.9651085233666666,0.8194035,0.46587119771894,0.3078277901999999,0.5029148999999999,1.934048,1.000091484766569,24848.162393567618,20467.89344190895
x[1154],1.7896654865,1.7068750000000001,0.7245829751253439,0.7417521929999998,0.7702017,3.149383,1.0002153743176614,17498.984442988763,14597.822802314593
x[1155],4.499495794333333,4.477169999999999,0.5288495328870682,0.5367456779999991,3.660077,5.4110629999999995,1.0002204798262972,26098.361095727512,19878.07633274578
x[1156],0.9389060078333333,0.796474,0.4591638095200651,0.3021753777,0.4874758,1.8938725,1.0000789986048808,26064.600433087395,21239.775588195014
x[1157],2.357775901766667,2.326505,0.7351296437214629,0.730595628,1.1814835000000001,3.6609075,1.000215321109204,17153.634444332292,11144.988473728656
x[1158],1.2373821551666666,1.0806900000000002,0.5724489525056995,0.4782682275000002,0.62653545,2.3921089999999996,1.0002069314393702,20184.31990402734,18849.18206036914
x[1159],1.4575012063666666,1.3213849999999998,0.6545026727960865,0.6273288315,0.6816030000000001,2.7480144999999996,0.9999915385953256,18797.273612474088,15979.203992498744
x[1160],4.68572582,4.667175,0.5182831005570266,0.5294735249999999,3.854186,5.565327,1.0000656781930313,25945.3883397978,18526.964787441022
x[1161],4.763201327333333,4.744415,0.5088626186249546,0.5180056140000001,3.950349,5.634211,1.0000730783948297,25472.479178896465,19890.82359650227
x[1162],4.014988884666667,3.99451,0.5697918922108876,0.5712606059999997,3.11744,5.0040815,1.0001976196708442,22421.93911688243,18658.862769494735
x[1163],1.2369606244666667,1.075265,0.5792570235608581,0.47427632699999994,0.6242045,2.4181094999999995,1.0001959257283277,20416.730463454085,20300.970903583846
x[1164],1.9713071372333333,1.91991,0.7377280925015703,0.7546063349999999,0.8538402,3.312163,1.0004166359780848,17025.02720154366,14138.792663795082
x[1165],2.844487812666667,2.81781,0.6815695261857551,0.6584004210000001,1.7649530000000002,4.039937,1.0002177844117428,19699.68296689145,12981.830166343783
x[1166],5.027965661,5.009865,0.49693590832760576,0.5119269540000004,4.237098,5.863846,1.0001643300364114,26003.753813665357,18323.785024229775
x[1167],0.28090782469666664,0.203341,0.21737470470970874,0.10502738399999997,0.1056441,0.7442445999999997,1.0002681053972153,29320.72020695,17724.284236053212
x[1168],4.144644897,4.122825,0.5578536651576114,0.5634398909999998,3.259878,5.095961,1.0003668361914237,23935.999856800634,17475.064720106762
x[1169],4.907850947,4.894365,0.5025089665827165,0.5140989629999999,4.100019,5.7589405000000005,1.0001871658684478,26678.43595470468,20454.69216482028
x[1170],1.447076391,1.3097699999999999,0.6422965849644263,0.6124005320999998,0.6842499,2.714411,1.0001091352738363,19648.688092565648,17617.439030748494
x[1171],1.3866659995333332,1.24207,0.6264289438662064,0.5840309811,0.66828605,2.6298935,1.0000168899150843,19455.842684837087,17781.55737826895
x[1172],3.895224309,3.870135,0.5778015566046901,0.5782807169999999,2.9858335,4.897353000000001,1.0002439414944475,21719.999201845985,16277.602241017348
x[1173],0.9070117096,0.7684165000000001,0.4440524784021208,0.28965778589999985,0.46610225,1.8308915,1.0002196403094514,25788.035455267913,20459.885080245658
x[1174],4.982239972,4.964865,0.49419352169457065,0.5026310520000001,4.185144,5.8130975000000005,1.0000849667858245,26574.453233678854,20311.831965356963
x[1175],2.350441909,2.31711,0.7316840168257766,0.723442083,1.1896440000000001,3.6426835,1.0002494485221263,15993.390449973076,13086.862807092151
x[1176],1.3143438267666667,1.160015,0.6017727832567283,0.5315499063,0.64751515,2.5282725,1.000022245348947,19431.12475867053,17232.839202541756
x[1177],2.9723182897666667,2.9439200000000003,0.6728668364938388,0.6598459559999996,1.9135065,4.154793000000001,1.0004199213004943,19771.559656909485,14701.445697301726
x[1178],5.141944686333333,5.126465,0.4855957646768802,0.49452864300000005,4.3656775,5.9710754999999995,1.0001448174684577,24313.458511009594,19491.085258957803
x[1179],7.284819219333333,7.287065,0.3717707641110296,0.3802943129999996,6.6716715,7.8913565000000006,1.0001312673646718,31102.582540196323,21858.727450076414
x[1180],0.7272534120666667,0.6003535,0.39745051555118144,0.24829546979999997,0.34929794999999997,1.5495089999999996,1.000062812505298,23479.556594377544,18920.08166545863
x[1181],5.103756952333334,5.087705,0.487342923308504,0.49942122300000047,4.3229865,5.9276605,1.00006666520861,25512.737597697404,18381.241442819814
x[1182],3.807444733,3.7791449999999998,0.5920836421737385,0.5882363760000003,2.8650375,4.831491,1.0003169878838072,22751.41924261053,15626.415174900894
x[1183],3.747891662,3.719295,0.5922253844684117,0.5910829679999998,2.816997,4.780594,1.0000393267037484,21704.472101563228,15699.349665195337
x[1184],5.23380202,5.218565,0.4786663269358705,0.49059234000000024,4.464791,6.042356999999999,1.000100669062705,23924.449652478823,20183.399015979932
x[1185],1.7964623341333332,1.7220849999999999,0.7177470869203405,0.7474231379999999,0.77465285,3.1238489999999994,1.0001572835742416,16907.886712895728,14823.297260237789
x[1186],3.226170327266667,3.1914,0.6552085685162673,0.6424921229999999,2.198635,4.376676499999999,1.0001695788465177,20217.222393353248,16060.444825467901
x[1187],7.191878129,7.194915,0.3740933994351848,0.382110498,6.5741175,7.8049005,1.000173808018903,31298.17774806892,22147.83167075759
x[1188],4.500629224,4.47648,0.5271763530627919,0.5401111799999988,3.6680865000000002,5.403925,1.0001269068203895,23902.547804375867,18160.10340322063
x[1189],0.44208843692,0.34271050000000003,0.29497826166273355,0.16294218780000005,0.1853605,1.063094,1.0002398140075717,24966.614918936553,19165.27143439968
x[1190],5.682525854666666,5.672725,0.45042576733901335,0.4607994930000003,4.9504434999999996,6.4367805,1.0001559438490644,28197.084932646972,20970.30957074546
x[1191],0.5584223208333333,0.4424595,0.34654500887444256,0.20125627829999998,0.2443615,1.2887734999999998,1.00012037937992,22554.805261950256,18418.302155874706
x[1192],5.309441383333334,5.29926,0.4783706993312045,0.49296449999999997,4.541697999999999,6.111336499999999,1.0000764774294013,27946.470931916094,19701.75312906284
x[1193],6.052897914666667,6.0465800000000005,0.43427883302694503,0.4447503479999995,5.348154999999999,6.779043,1.0000554942594155,30092.042563118757,21398.751136750656
x[1194],8.066581987,8.071000000000002,0.34356217052858,0.3499084259999978,7.496659500000001,8.62933,1.0000943750988005,29728.467015936832,22750.956998725702
x[1195],4.9802055623333334,4.967175,0.4959686110077202,0.5084873219999997,4.1898145,5.821227499999999,1.0000696763337442,27094.6279926172,18966.2479564023
x[1196],2.958087035066667,2.92978,0.6811852882776473,0.6645309719999998,1.8793115000000002,4.150161,1.000034783194044,20574.62781847493,13817.287389350005
x[1197],6.605321069333334,6.601905,0.40615655474682255,0.41938306199999925,5.9385449999999995,7.275734,1.0004088732619856,30092.896368950576,21240.39461191914
x[1198],2.817794311366667,2.7912049999999997,0.6901088406336858,0.6664583520000005,1.71957,4.0257335,1.0003300436621314,18696.011040673617,13402.642695494042
x[1199],2.538220620366667,2.51197,0.7118989572139569,0.6928412190000002,1.4035389999999999,3.7867469999999996,1.0001287269497192,17914.468304341073,12393.888235381939
x[1200],8.49695279,8.500925,0.33108649683999836,0.3293299380000012,7.944163499999999,9.0369785,1.0003686253960025,32072.82940656643,21060.88871995746
x[1201],0.9368962819,0.7966485000000001,0.4536932251598606,0.3011464533000001,0.48481810000000003,1.883801,1.0001305277817651,25134.67275129488,19860.65645308734
x[1202],1.3183681013666666,1.164555,0.6019142731321008,0.5361289164,0.64935065,2.530724,0.9999817567992905,19091.494325559168,17724.604213701266
x[1203],4.625149295,4.6107499999999995,0.5205084437870867,0.5295476550000003,3.7875695,5.5123045,1.0000377610642657,26937.51915623759,20463.34664431149
x[1204],2.185497029,2.142405,0.7381749120416878,0.731611209,1.0215409999999998,3.5096799999999995,1.0003141347176951,16771.179851912715,12145.432519329623
x[1205],5.021265942333334,5.0052,0.49514453313296486,0.5080351289999996,4.222329,5.861401999999999,1.0001727852713247,26283.487123608527,20268.59611690797
x[1206],1.0270743371666666,0.8790074999999999,0.485223309403509,0.3372210764999999,0.5397136,2.023083,1.0001572703251513,24823.40661951624,21935.252380808648
x[1207],3.1126750465333335,3.08559,0.6635926722293762,0.6452868240000004,2.055386,4.26932,1.0002743337215294,20587.977902535124,15512.735608997487
x[1208],1.4997978950333333,1.3686850000000002,0.6571899764373738,0.6453913473,0.69510625,2.7812669999999997,1.000111110986776,20052.511352513535,16635.092455783502
x[1209],0.9961297254,0.8511985,0.4712822185488855,0.3241615944,0.5214779,1.9733714999999998,1.00002518951963,25447.91719205185,20853.56088132015
x[1210],0.8479248131,0.7146410000000001,0.4290005924507133,0.27653603460000015,0.42905440000000006,1.7310674999999995,1.0000769620860954,24494.64624550351,20045.170288640886
x[1211],1.7717805793,1.685255,0.7118771091836358,0.7311812549999999,0.77068865,3.087079,1.0003030835654416,17762.57812625109,15744.813188688693
x[1212],0.6447945171333334,0.52378,0.3740678893825127,0.22308682200000002,0.29937045,1.4175069999999996,1.0001822193781533,23117.73270252729,18254.993998641134
x[1213],0.9539824094,0.8125960000000001,0.46194749415239106,0.3090983783999998,0.4931682,1.933999999999999,1.00021200380238,24482.547750224472,18194.25891418357
x[1214],1.4535087774333333,1.3131750000000002,0.6526445874314487,0.6232857813000002,0.6838195499999999,2.7430719999999997,1.0000814704431003,18808.045729793615,17647.35152526313
x[1215],3.724441401,3.6963150000000002,0.6012234630777747,0.6027510299999996,2.7800405,4.773607,1.0002427539544458,21823.520471106804,17002.535953942726
x[1216],1.9990144601666666,1.946305,0.7362462587347958,0.7478753310000003,0.8685326999999999,3.3451429999999998,1.0002685724249898,17281.286552592934,13947.745464949814
x[1217],1.8910036215666666,1.823685,0.7262924316794006,0.7366891139999999,0.81478775,3.2280115,1.0002055997349852,16874.674774790612,13211.700014724653
x[1218],4.015895586333333,3.992225,0.5712277381263124,0.5749819319999997,3.1166460000000002,5.000328,1.0006454542766365,22037.88232508582,17235.41319427862
x[1219],6.634346399333333,6.6338,0.4002348849446611,0.41139184799999956,5.97814,7.2890714999999995,0.9999922907363136,30376.871984489007,21861.231000352993
x[1220],4.124340659666666,4.098084999999999,0.5646150197966051,0.5650262729999987,3.222156,5.1046175,1.0004304682246536,23671.347303828876,18170.817205012158
x[1221],2.144817671833333,2.103565,0.7389357034441004,0.7375935,0.9754940999999999,3.4750555,1.0003279701850163,17154.536589183404,12475.561725665628
x[1222],1.1456774494,0.9859325,0.5381996641684546,0.40922799329999987,0.590746,2.256516,1.0000783019046586,23570.892062196668,20680.95951475834
x[1223],3.2117756987666666,3.18601,0.6489777112012974,0.631394862,2.1853749999999996,4.347285499999999,1.000204669770099,21403.103334178715,14711.00989138732
x[1224],0.9375748635666666,0.792666,0.4572093552051186,0.30238368299999996,0.4856554,1.886996,1.0001454147728452,25567.78954703748,18193.52871736444
x[1225],5.202969081333333,5.193365,0.49144079919204214,0.50341683,4.410036,6.027621,1.0001775751635944,24376.90811485325,18448.151275564043
x[1226],1.4912702039,1.360175,0.663039458301729,0.6441607892999999,0.6898871999999999,2.7798404999999997,1.0003259298659466,17759.66036117191,16710.22886653721
x[1227],4.498461604,4.479900000000001,0.5283104104567633,0.5381689740000012,3.6551255,5.4044525000000005,1.0000727779661784,23735.622414960624,18815.87990956275
x[1228],3.2605492408333334,3.23514,0.6431612663330444,0.629356287,2.2349284999999997,4.379107500000001,1.0001974056471843,20445.024503399796,14984.051810463128
x[1229],3.980228260666667,3.95451,0.5756147497404192,0.5811273090000001,3.0802090000000004,4.9811595,1.00021470287316,23042.548177904104,18219.960078289638
x[1230],0.5780178656333333,0.4614905,0.3531595535258892,0.20578265610000002,0.2569632,1.3237254999999997,1.0002674023767821,21810.0263586856,17487.48297413769
x[1231],3.4063007807333334,3.3806599999999998,0.6264406921815615,0.619096695,2.40907,4.491603,1.0002216020971844,20892.57462188179,15429.047989046485
x[1232],0.12210151870666666,0.09199905,0.087818915404512,0.04073836389,0.05642138,0.2939037499999999,1.0000033983826297,46835.491752604095,21762.7505706263
x[1233],3.7563846893333332,3.7304500000000003,0.5950441104838007,0.5913646620000004,2.8190555,4.7926275,0.9999798555567336,22010.503053805503,17280.401982740976
x[1234],2.2915230957,2.26671,0.7355343005606296,0.728935116,1.096457,3.5926125,1.0001428527447456,16479.137426122063,11665.541889314774
x[1235],3.848959648,3.8248699999999998,0.5847844441463138,0.5885551349999995,2.920016,4.863634,1.0001228187817328,21464.65059949661,16503.08071856645
x[1236],0.818706943,0.685245,0.4226672949358785,0.26620898429999995,0.40901705,1.7121134999999998,1.0000795393243767,25731.677292099812,21640.91207366821
x[1237],3.165051984233333,3.13521,0.6463867691342382,0.6380146709999999,2.145623,4.299896,1.0002447764072742,22701.08058705143,15368.195707043524
x[1238],1.1819463092333333,1.02927,0.542972967795361,0.4356545970000002,0.6071859000000001,2.291642999999999,1.0003314676219601,22591.02813919914,19281.53180879226
x[1239],5.516195828666667,5.5043500000000005,0.4627741767688024,0.47466180300000027,4.776579000000001,6.295814,1.000246629016088,29523.575458270298,20368.82353510014
x[1240],8.899933179,8.903445,0.3206349950002722,0.3227397810000005,8.369376,9.420024999999999,1.0001225882562772,31220.751492560485,22877.65243062416
x[1241],2.310950431433333,2.28206,0.7374016338333331,0.7312479719999999,1.127723,3.612079,1.000096704043716,17385.771924768385,13160.007335601367
x[1242],3.171355736066667,3.144405,0.6584520900590071,0.6430555109999999,2.1254325,4.320113,1.0001546358946722,18687.477266109694,14961.275932753828
x[1243],3.4527569768333333,3.42568,0.6234989991258539,0.6153383039999998,2.4636085000000003,4.539537,1.0000699832348396,21791.50658051154,16026.306280345527
x[1244],8.385255720666667,8.388110000000001,0.33420790968008285,0.3374175209999992,7.830375,8.9277315,1.000047691635586,32528.76025327597,21627.165898697505
x[1245],2.0074616769999998,1.9509150000000002,0.7426646032491779,0.7494987780000003,0.87066755,3.3450515,1.0001774472211953,14397.765350809226,12201.40639671781
x[1246],0.7956838805666666,0.6668225000000001,0.4171733842589688,0.2629917423,0.3940724,1.6661,1.0002421798240937,24518.035645066593,18985.33785103807
x[1247],6.571638282333334,6.567195,0.4024541161841526,0.4103836800000002,5.9187595,7.2405230000000005,1.0000256039758308,30629.22926662445,21746.61686795669
x[1248],2.4225201821,2.395035,0.7254442253112698,0.7129749269999999,1.2518165,3.688764,1.0004262847008611,18042.048563867746,12271.432965966664
x[1249],0.40091324029666664,0.3041345,0.2802254050829116,0.1473533901,0.16186735,0.9966221999999999,1.0002013401151004,24694.2130640046,18163.856047333065
x[1250],2.5707825984333335,2.546755,0.7198685597780643,0.7044944549999999,1.4128290000000001,3.82435,1.0002135303769235,17776.932918667047,12584.454054547867
x[1251],1.4933343284666667,1.3634,0.6609010823436885,0.6511149246,0.68996185,2.7783269999999995,1.0000187514584955,17649.199926284506,15425.330307344635
x[1252],5.682370952333334,5.675549999999999,0.45232794386657466,0.46603307100000035,4.9421800000000005,6.4356374999999995,0.99990035987961,29025.33773929987,20613.330295722877
x[1253],0.6981059121,0.574843,0.3874498677977491,0.24066304499999994,0.33174455,1.5132304999999997,1.0001343199089965,21385.75967169793,17405.716908414077
x[1254],1.4608903008333334,1.3253849999999998,0.6505835934901519,0.6293540631,0.6869504999999999,2.740786,1.0001939699085656,19139.95201331096,18279.171132456406
x[1255],3.8536650206666665,3.828275,0.5842310189577892,0.5853823709999997,2.932887,4.859373,1.0000018780202153,23347.688645738082,17634.809181130866
x[1256],0.9642880677,0.8217455,0.46421613948356205,0.3091043088,0.50157325,1.9247244999999993,1.0000665107815232,25623.873719100928,20484.053237074066
x[1257],1.5487197108666666,1.4266450000000002,0.6773414512730117,0.6723376023000002,0.70007575,2.8795289999999993,1.0002222611968725,17963.617846205612,15342.180318251605
x[1258],3.7390786633333333,3.714735,0.5980557762766986,0.5990297039999999,2.7917565,4.7784235,1.0002716602365087,21411.422970092917,17584.95371367948
x[1259],8.844875545333334,8.847425000000001,0.3226344715047914,0.32621647799999925,8.3066375,9.3662505,1.0000273193784475,32195.91047445461,21563.923311051523
x[1260],0.32556313295,0.241397,0.2436616748157317,0.1207095855,0.12596115,0.85439805,1.0000064217224096,29062.11585585596,18857.654257404964
x[1261],1.8851792529,1.8205200000000001,0.7307732409189739,0.7462592970000002,0.8082603500000001,3.2256234999999998,1.000064614822511,17459.33383693456,13818.388743738962
x[1262],4.316168567333333,4.29472,0.5407892880686683,0.5465753160000003,3.453297,5.248251499999999,0.9999948503367502,24817.29519694615,19317.825015939034
x[1263],0.9808323845333333,0.8354109999999999,0.46815698085907753,0.3133615946999998,0.51288685,1.9503449999999996,1.0002156476766928,26333.080366101887,20228.128746917533
x[1264],3.3160447466666665,3.2849649999999997,0.6376836287328753,0.6330553740000002,2.3069044999999995,4.4275484999999994,1.0003462392408418,20882.36460028506,17589.429019628635
x[1265],3.4051301862,3.37439,0.6243378136464798,0.6191856509999999,2.421729,4.495353,1.00016238567904,21768.277919070606,16582.93944745681
x[1266],2.1078686511333333,2.06599,0.7426529610934549,0.749417235,0.9324182,3.4352980000000004,1.0003495486286558,16160.026842532618,12129.875133449532
x[1267],0.5461579337,0.435551,0.3371698517757214,0.19426581929999995,0.24108135,1.2598239999999998,1.0001988617620858,21869.282483781106,16950.13471329034
x[1268],1.9951936544333333,1.939445,0.737726419076915,0.751314963,0.87403575,3.3389989999999994,1.0001873661470648,17003.97731632602,13359.602813641188
x[1269],4.051740986,4.026065,0.5691717720780187,0.5708751300000001,3.151961,5.0352285,1.0002284823421965,23740.479619830352,16737.82949503451
x[1270],7.13091646,7.13199,0.37859066753176374,0.3888859800000003,6.5009760000000005,7.7477015,1.0001868255399682,30364.30210955554,22400.340405223957
x[1271],2.530206795433333,2.49873,0.7255480540768146,0.7098614670000001,1.3587795,3.8085475,1.0000728301260702,18749.26024548525,12694.275792521337
x[1272],1.8878290862,1.82593,0.7230492020897228,0.7373933490000001,0.8199527999999999,3.2110069999999986,1.0001309474914433,16661.560810766292,13168.848997820687
x[1273],7.382214876666667,7.38436,0.3710595948476593,0.379345449,6.771853,7.9917215,1.0000544737630235,29335.813342957972,21979.368734329077
x[1274],0.5589829736333334,0.444291,0.3451745113528254,0.1967210049,0.2485771,1.2922764999999998,1.000043448171029,24048.758471024972,19430.61313288667
x[1275],1.2047093248,1.04859,0.5543953758143303,0.45570083159999974,0.6135933499999999,2.3318944999999998,1.0001672107489097,21888.670068743668,19924.466383830728
x[1276],0.6301606807333333,0.511092,0.3660410489367697,0.22235441759999994,0.2912351,1.3928849999999997,1.000046105620712,21970.45660484356,17871.381775297712
x[1277],7.250977904333333,7.253159999999999,0.37740665209925284,0.3831038400000006,6.6297565,7.8646805,1.0002984195803974,31579.52030285082,20084.88486430067
x[1278],3.7201753286666666,3.69503,0.6012543454559335,0.6010460399999996,2.7656850000000004,4.7644005,1.000225014383866,20642.876843478032,15744.495087556385
x[1279],3.991732648666667,3.961405,0.573992878963884,0.5734103759999997,3.0842259999999997,4.9892520000000005,1.0000708847586215,21967.06159157497,16497.380303611968
x[1280],0.2673082057366667,0.191901,0.21202351049823484,0.09977823869999997,0.09917066,0.7251858999999999,1.0000706552460463,34440.032588052,19878.671944518912
x[1281],1.3859978708,1.242195,0.6239105065595447,0.5777002791,0.6694739500000001,2.6192555,1.0000560924962572,19745.60399235781,18280.269065222597
x[1282],0.9599032069666666,0.8206035,0.4594542422389737,0.31167958500000004,0.4966559,1.9023855,1.000143238946224,25474.58527206556,21337.06027517938
x[1283],6.571223097666667,6.56858,0.4049425353878416,0.41675144699999944,5.904254,7.2354475,1.0000618088424258,30154.822118301076,20885.758215427366
x[1284],1.119340851,0.9618329999999999,0.524280116949374,0.38759685929999993,0.5842639000000001,2.201894499999999,1.0001154606221765,21386.802627725887,21549.61883896729
x[1285],5.470987274333333,5.45925,0.4676689793741613,0.4790058210000004,4.719629,6.256385999999999,1.000155850153204,26234.634358620475,20687.212480998765
x[1286],4.06643415,4.04539,0.5668928422376345,0.5701708950000002,3.1686090000000005,5.048481499999999,1.0001623319487138,22838.129680174243,16695.98442584822
x[1287],1.1000495628666667,0.944114,0.5183785489109889,0.3771200664,0.5755175,2.1722805000000003,1.0000210712812063,23545.214882126507,20561.78480054074
x[1288],1.3890709907,1.2455699999999998,0.6271694309796639,0.5831340080999997,0.6710128,2.6305009999999998,1.0000590757885315,20205.741504719204,17908.626626092428
x[1289],5.326647717666667,5.3114,0.47572246415581887,0.4871971860000004,4.5612315,6.1297945,1.0001740299961916,25945.743694324163,19363.363205729078
x[1290],1.2630019874,1.10992,0.579918767434674,0.49552420890000004,0.63457165,2.4361875,0.9999806838078428,22243.25256960767,19619.572487513433
x[1291],1.1692195192333332,1.007415,0.5474215847547356,0.4262007981,0.6012499,2.2970945,0.9999743680469717,23406.755083207976,21223.085194063613
x[1292],8.872563292,8.877225,0.3205285729097243,0.32530467899999954,8.338934,9.391802,0.9999794325422863,32190.9687601208,21082.944668195138
x[1293],5.784760472333334,5.7754200000000004,0.4469868653013106,0.4583161379999988,5.0597674999999995,6.5336675,0.9999795578782804,26178.953899996966,20053.743937611427
x[1294],0.19695680184666667,0.13890249999999998,0.16128854701505693,0.07341827787,0.071330445,0.5384609,0.9999309920983985,40345.67579828715,19632.171626970267
x[1295],7.376024583333334,7.37542,0.3683228762721632,0.3745418250000001,6.7696085,7.981280999999999,1.0003418116420515,31007.753568793978,21496.182755868016
x[1296],0.8110778657,0.6812225000000001,0.4189947673418964,0.2695982079,0.39995935,1.6839354999999996,1.0000230362347171,22891.144970275174,17296.96782479432
x[1297],0.47475529876666667,0.3686555,0.312388687038573,0.17126550420000006,0.20090524999999998,1.143347,1.0001513624841945,24211.434495104004,17888.387747766614
x[1298],0.42198381928333334,0.32253350000000003,0.29063144914892675,0.15626307479999998,0.17240195,1.028378,1.0002541106221363,25580.290328208408,17974.048343180213
x[1299],3.8478926893333334,3.8190049999999998,0.5857783447737728,0.5875840319999996,2.9269575,4.8697705,1.0004272261042273,22860.52142935418,17825.465956769713
x[1300],4.171133361333333,4.144745,0.5580557818802386,0.5601929969999999,3.2865759999999997,5.1326005,1.0001102810645408,22387.605003426434,17196.371154453027
x[1301],3.1723610418333332,3.14052,0.6475380804057639,0.6434113349999999,2.1495455000000003,4.3041215,1.0001392819707304,20569.067763413743,15614.923474754647
x[1302],3.40651823,3.3790649999999998,0.6253194925367928,0.6222694590000004,2.418982,4.4992505,1.0000796345683067,22405.269897301452,16362.125487594009
x[1303],8.755702451666666,8.761765,0.3264373243795062,0.3297524789999997,8.2149545,9.282191500000001,1.0002224131705006,29576.412820202473,20506.71648353813
x[1304],4.913143292333333,4.893035,0.5049379913007991,0.516078234,4.1094574999999995,5.771031999999999,1.0002083809770894,24768.301843899088,20433.099264628112
x[1305],3.1093220902333334,3.08851,0.6604792009372397,0.6479777429999999,2.054792,4.2461285,1.000182014364468,20724.92751035589,14329.344140287056
x[1306],7.710617167666666,7.716075,0.3577719907368282,0.3645713399999997,7.116677,8.293237999999999,1.000260595114252,31798.931455583617,22030.93175094713
x[1307],2.2874302320333335,2.2563649999999997,0.7380782318420361,0.7333087859999999,1.0930659999999999,3.595366,1.0003546213899674,17149.6787387158,12165.432305798533
x[1308],5.721277707,5.71336,0.44987076836021067,0.46374245400000014,4.9975245,6.473967,1.0000742265398703,27351.391503348306,20215.727549599764
x[1309],2.061133577966667,2.01926,0.7311769309221562,0.7391798819999998,0.9199401,3.367861,1.000182908747549,17215.311912031862,12857.444957968115
x[1310],5.27015753,5.25641,0.4799989085077917,0.4886056559999998,4.4937455,6.074075,1.0001857550272575,26047.043100179373,20272.186446955875
x[1311],4.498676219,4.483815,0.5309641812374911,0.5395700310000001,3.6472045,5.401504,1.000231561533619,24511.32974392306,19310.885926671788
x[1312],0.6717032067,0.550863,0.37702115681213555,0.23103726449999998,0.3176568,1.4602824999999997,1.00017805828118,24193.5833947145,18736.994974856374
x[1313],1.1745170385666666,1.02074,0.5418370575033523,0.43163675100000004,0.605411,2.2902439999999995,1.0002410060081874,22154.597283765772,19626.708379923268
x[1314],3.4972049166666666,3.46948,0.6189367241764628,0.6097266629999999,2.521885,4.5795734999999995,1.0001436001581983,20619.57304925581,15566.848638620975
x[1315],2.1161227463,2.075775,0.7346316036021697,0.7335385889999995,0.95239065,3.429911,1.0000822740402084,15974.10240150726,12423.598905690915
x[1316],2.7006776347666666,2.67582,0.6979953383765227,0.6757542539999999,1.5819130000000001,3.920482,1.0003753239206654,19357.262774934174,13251.44339902204
x[1317],2.757946390033333,2.733635,0.6930963072783434,0.6718920809999999,1.645218,3.971821,1.00065508579309,18057.21106558606,13656.797585761858
x[1318],1.0930351558333333,0.937676,0.5119181558482032,0.3732200871,0.5718065499999999,2.1522695,1.0002501798524452,24165.27924451567,20726.279165854412
x[1319],4.181935851,4.1573150000000005,0.5557289517302797,0.559043981999999,3.2980735,5.139636,1.0000587316105267,23811.699382723273,17808.477960120163
x[1320],7.978383900666667,7.98529,0.34813004587365454,0.3562168889999999,7.39308,8.543190499999998,1.0001535142564557,31329.268923869276,21934.362575447358
x[1321],7.223792661333333,7.222885,0.3770420713673873,0.3871439249999997,6.5973705,7.8366245,1.0000958466491372,30101.197112285223,19835.83258525742
x[1322],4.024071957,3.996785,0.568295606625493,0.5685548610000001,3.1253045,5.005753499999999,1.000115841016487,22668.796313281142,18749.269335256526
x[1323],5.888751772333333,5.880915,0.4422949986912405,0.45694473300000005,5.1769575,6.626747,1.0001330526066132,26755.167198314786,20012.683595735314
x[1324],4.682976036666667,4.665175,0.5160123288261325,0.5289768539999996,3.8637799999999998,5.565072,1.0000342133437232,23493.377376970166,17923.134543779022
x[1325],0.8046442739666667,0.6794695,0.4127236898234823,0.2676582257999999,0.40011505000000003,1.6592924999999998,1.0000172342960545,23907.570173433905,18682.4729416166
x[1326],1.4938901176666666,1.366355,0.6558316587886157,0.6466878810000001,0.69203475,2.7690544999999998,1.0001006502075456,18000.919207420466,16082.543603343127
x[1327],8.957952163,8.960474999999999,0.31798417033601567,0.31968562500000025,8.429753,9.477350499999998,1.000079237035542,31152.916667128633,22168.73906979857
x[1328],7.888365037333333,7.889985,0.3542990732239946,0.361361511,7.303236,8.466834,1.0001677627041472,32849.81190143079,23466.874449524286
x[1329],3.0762403783,3.048775,0.6642346174592815,0.6490378019999999,2.0257425,4.2403805,1.000132207494922,20414.582146343295,15628.111672600247
x[1330],0.09783518729333333,0.07905975,0.05626992531917318,0.02897356224,0.0538799,0.20737044999999996,1.000455618501928,45457.71169262211,19736.63588927269
x[1331],9.464905986333333,9.46889,0.3064571694930711,0.3088329930000003,8.95702,9.9601875,1.0002294439050332,31727.911779896884,22814.833068589247
x[1332],1.3135597552333333,1.1657449999999998,0.5968800078320369,0.5355729413999997,0.64859875,2.499552,0.999955704650522,21206.86763565413,19343.87841617932
