variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
id[1889],134513,134513,0,0,134513,134513,NA,NA,NA
id[1890],134587,134587,0,0,134587,134587,NA,NA,NA
id[1891],134598,134598,0,0,134598,134598,NA,NA,NA
id[1892],134643,134643,0,0,134643,134643,NA,NA,NA
id[1893],134666,134666,0,0,134666,134666,NA,NA,NA
id[1894],134731,134731,0,0,134731,134731,NA,NA,NA
id[1895],135095,135095,0,0,135095,135095,NA,NA,NA
id[1896],135163,135163,0,0,135163,135163,NA,NA,NA
id[1897],135169,135169,0,0,135169,135169,NA,NA,NA
id[1898],135174,135174,0,0,135174,135174,NA,NA,NA
id[1899],135266,135266,0,0,135266,135266,NA,NA,NA
id[1900],135357,135357,0,0,135357,135357,NA,NA,NA
id[1901],135371,135371,0,0,135371,135371,NA,NA,NA
id[1902],135441,135441,0,0,135441,135441,NA,NA,NA
id[1903],135463,135463,0,0,135463,135463,NA,NA,NA
id[1904],135523,135523,0,0,135523,135523,NA,NA,NA
id[1905],135572,135572,0,0,135572,135572,NA,NA,NA
id[1906],135575,135575,0,0,135575,135575,NA,NA,NA
id[1907],135620,135620,0,0,135620,135620,NA,NA,NA
id[1908],135637,135637,0,0,135637,135637,NA,NA,NA
id[1909],135656,135656,0,0,135656,135656,NA,NA,NA
id[1910],135735,135735,0,0,135735,135735,NA,NA,NA
id[1911],135883,135883,0,0,135883,135883,NA,NA,NA
id[1912],135913,135913,0,0,135913,135913,NA,NA,NA
id[1913],135936,135936,0,0,135936,135936,NA,NA,NA
id[1914],136042,136042,0,0,136042,136042,NA,NA,NA
id[1915],136069,136069,0,0,136069,136069,NA,NA,NA
id[1916],136077,136077,0,0,136077,136077,NA,NA,NA
id[1917],136123,136123,0,0,136123,136123,NA,NA,NA
id[1918],136185,136185,0,0,136185,136185,NA,NA,NA
id[1919],136203,136203,0,0,136203,136203,NA,NA,NA
id[1920],136295,136295,0,0,136295,136295,NA,NA,NA
id[1921],136375,136375,0,0,136375,136375,NA,NA,NA
id[1922],136395,136395,0,0,136395,136395,NA,NA,NA
id[1923],136439,136439,0,0,136439,136439,NA,NA,NA
id[1924],136484,136484,0,0,136484,136484,NA,NA,NA
id[1925],136492,136492,0,0,136492,136492,NA,NA,NA
id[1926],136561,136561,0,0,136561,136561,NA,NA,NA
id[1927],136618,136618,0,0,136618,136618,NA,NA,NA
id[1928],136630,136630,0,0,136630,136630,NA,NA,NA
id[1929],136633,136633,0,0,136633,136633,NA,NA,NA
id[1930],136668,136668,0,0,136668,136668,NA,NA,NA
id[1931],136669,136669,0,0,136669,136669,NA,NA,NA
id[1932],136673,136673,0,0,136673,136673,NA,NA,NA
id[1933],136728,136728,0,0,136728,136728,NA,NA,NA
id[1934],136733,136733,0,0,136733,136733,NA,NA,NA
id[1935],136740,136740,0,0,136740,136740,NA,NA,NA
id[1936],136757,136757,0,0,136757,136757,NA,NA,NA
id[1937],136976,136976,0,0,136976,136976,NA,NA,NA
id[1938],137194,137194,0,0,137194,137194,NA,NA,NA
id[1939],137226,137226,0,0,137226,137226,NA,NA,NA
id[1940],137240,137240,0,0,137240,137240,NA,NA,NA
id[1941],137321,137321,0,0,137321,137321,NA,NA,NA
id[1942],137375,137375,0,0,137375,137375,NA,NA,NA
id[1943],137416,137416,0,0,137416,137416,NA,NA,NA
id[1944],137421,137421,0,0,137421,137421,NA,NA,NA
id[1945],137468,137468,0,0,137468,137468,NA,NA,NA
id[1946],137472,137472,0,0,137472,137472,NA,NA,NA
id[1947],137509,137509,0,0,137509,137509,NA,NA,NA
id[1948],137554,137554,0,0,137554,137554,NA,NA,NA
id[1949],137560,137560,0,0,137560,137560,NA,NA,NA
id[1950],137581,137581,0,0,137581,137581,NA,NA,NA
id[1951],137740,137740,0,0,137740,137740,NA,NA,NA
id[1952],137830,137830,0,0,137830,137830,NA,NA,NA
id[1953],137858,137858,0,0,137858,137858,NA,NA,NA
id[1954],137869,137869,0,0,137869,137869,NA,NA,NA
id[1955],137891,137891,0,0,137891,137891,NA,NA,NA
id[1956],138132,138132,0,0,138132,138132,NA,NA,NA
id[1957],138457,138457,0,0,138457,138457,NA,NA,NA
id[1958],138490,138490,0,0,138490,138490,NA,NA,NA
id[1959],138517,138517,0,0,138517,138517,NA,NA,NA
id[1960],138612,138612,0,0,138612,138612,NA,NA,NA
id[1961],138624,138624,0,0,138624,138624,NA,NA,NA
id[1962],138753,138753,0,0,138753,138753,NA,NA,NA
id[1963],138819,138819,0,0,138819,138819,NA,NA,NA
id[1964],138914,138914,0,0,138914,138914,NA,NA,NA
id[1965],138937,138937,0,0,138937,138937,NA,NA,NA
id[1966],138965,138965,0,0,138965,138965,NA,NA,NA
id[1967],138968,138968,0,0,138968,138968,NA,NA,NA
id[1968],139026,139026,0,0,139026,139026,NA,NA,NA
id[1969],139059,139059,0,0,139059,139059,NA,NA,NA
id[1970],139063,139063,0,0,139063,139063,NA,NA,NA
id[1971],139099,139099,0,0,139099,139099,NA,NA,NA
id[1972],139129,139129,0,0,139129,139129,NA,NA,NA
id[1973],139141,139141,0,0,139141,139141,NA,NA,NA
id[1974],139263,139263,0,0,139263,139263,NA,NA,NA
id[1975],139282,139282,0,0,139282,139282,NA,NA,NA
id[1976],139297,139297,0,0,139297,139297,NA,NA,NA
id[1977],139311,139311,0,0,139311,139311,NA,NA,NA
id[1978],139360,139360,0,0,139360,139360,NA,NA,NA
id[1979],139454,139454,0,0,139454,139454,NA,NA,NA
id[1980],139569,139569,0,0,139569,139569,NA,NA,NA
id[1981],139651,139651,0,0,139651,139651,NA,NA,NA
id[1982],139674,139674,0,0,139674,139674,NA,NA,NA
id[1983],139695,139695,0,0,139695,139695,NA,NA,NA
id[1984],139715,139715,0,0,139715,139715,NA,NA,NA
id[1985],139855,139855,0,0,139855,139855,NA,NA,NA
id[1986],139979,139979,0,0,139979,139979,NA,NA,NA
id[1987],140036,140036,0,0,140036,140036,NA,NA,NA
id[1988],140063,140063,0,0,140063,140063,NA,NA,NA
id[1989],140193,140193,0,0,140193,140193,NA,NA,NA
id[1990],140194,140194,0,0,140194,140194,NA,NA,NA
id[1991],140272,140272,0,0,140272,140272,NA,NA,NA
id[1992],140323,140323,0,0,140323,140323,NA,NA,NA
id[1993],140348,140348,0,0,140348,140348,NA,NA,NA
id[1994],140495,140495,0,0,140495,140495,NA,NA,NA
id[1995],140514,140514,0,0,140514,140514,NA,NA,NA
id[1996],140538,140538,0,0,140538,140538,NA,NA,NA
id[1997],140539,140539,0,0,140539,140539,NA,NA,NA
id[1998],140605,140605,0,0,140605,140605,NA,NA,NA
id[1999],140606,140606,0,0,140606,140606,NA,NA,NA
id[2000],140681,140681,0,0,140681,140681,NA,NA,NA
id[2001],140745,140745,0,0,140745,140745,NA,NA,NA
id[2002],140795,140795,0,0,140795,140795,NA,NA,NA
id[2003],140873,140873,0,0,140873,140873,NA,NA,NA
id[2004],140924,140924,0,0,140924,140924,NA,NA,NA
id[2005],140961,140961,0,0,140961,140961,NA,NA,NA
id[2006],141127,141127,0,0,141127,141127,NA,NA,NA
id[2007],141189,141189,0,0,141189,141189,NA,NA,NA
id[2008],141421,141421,0,0,141421,141421,NA,NA,NA
id[2009],141442,141442,0,0,141442,141442,NA,NA,NA
id[2010],141553,141553,0,0,141553,141553,NA,NA,NA
id[2011],141600,141600,0,0,141600,141600,NA,NA,NA
id[2012],141609,141609,0,0,141609,141609,NA,NA,NA
id[2013],141691,141691,0,0,141691,141691,NA,NA,NA
id[2014],141823,141823,0,0,141823,141823,NA,NA,NA
id[2015],141847,141847,0,0,141847,141847,NA,NA,NA
id[2016],141960,141960,0,0,141960,141960,NA,NA,NA
id[2017],141968,141968,0,0,141968,141968,NA,NA,NA
id[2018],142018,142018,0,0,142018,142018,NA,NA,NA
id[2019],142083,142083,0,0,142083,142083,NA,NA,NA
id[2020],142084,142084,0,0,142084,142084,NA,NA,NA
id[2021],142155,142155,0,0,142155,142155,NA,NA,NA
id[2022],142205,142205,0,0,142205,142205,NA,NA,NA
id[2023],142447,142447,0,0,142447,142447,NA,NA,NA
id[2024],142451,142451,0,0,142451,142451,NA,NA,NA
id[2025],142463,142463,0,0,142463,142463,NA,NA,NA
id[2026],142503,142503,0,0,142503,142503,NA,NA,NA
id[2027],142544,142544,0,0,142544,142544,NA,NA,NA
id[2028],142573,142573,0,0,142573,142573,NA,NA,NA
id[2029],142593,142593,0,0,142593,142593,NA,NA,NA
id[2030],142601,142601,0,0,142601,142601,NA,NA,NA
id[2031],142636,142636,0,0,142636,142636,NA,NA,NA
id[2032],142659,142659,0,0,142659,142659,NA,NA,NA
id[2033],142676,142676,0,0,142676,142676,NA,NA,NA
id[2034],142696,142696,0,0,142696,142696,NA,NA,NA
id[2035],142702,142702,0,0,142702,142702,NA,NA,NA
id[2036],142744,142744,0,0,142744,142744,NA,NA,NA
id[2037],142753,142753,0,0,142753,142753,NA,NA,NA
id[2038],142937,142937,0,0,142937,142937,NA,NA,NA
id[2039],142993,142993,0,0,142993,142993,NA,NA,NA
id[2040],143172,143172,0,0,143172,143172,NA,NA,NA
id[2041],143260,143260,0,0,143260,143260,NA,NA,NA
id[2042],143279,143279,0,0,143279,143279,NA,NA,NA
id[2043],143434,143434,0,0,143434,143434,NA,NA,NA
id[2044],143505,143505,0,0,143505,143505,NA,NA,NA
id[2045],143574,143574,0,0,143574,143574,NA,NA,NA
id[2046],143590,143590,0,0,143590,143590,NA,NA,NA
id[2047],143662,143662,0,0,143662,143662,NA,NA,NA
id[2048],143747,143747,0,0,143747,143747,NA,NA,NA
id[2049],143771,143771,0,0,143771,143771,NA,NA,NA
id[2050],143872,143872,0,0,143872,143872,NA,NA,NA
id[2051],143917,143917,0,0,143917,143917,NA,NA,NA
id[2052],144018,144018,0,0,144018,144018,NA,NA,NA
id[2053],144031,144031,0,0,144031,144031,NA,NA,NA
id[2054],144054,144054,0,0,144054,144054,NA,NA,NA
id[2055],144155,144155,0,0,144155,144155,NA,NA,NA
id[2056],144197,144197,0,0,144197,144197,NA,NA,NA
id[2057],144258,144258,0,0,144258,144258,NA,NA,NA
id[2058],144269,144269,0,0,144269,144269,NA,NA,NA
id[2059],144336,144336,0,0,144336,144336,NA,NA,NA
id[2060],144356,144356,0,0,144356,144356,NA,NA,NA
id[2061],144425,144425,0,0,144425,144425,NA,NA,NA
id[2062],144426,144426,0,0,144426,144426,NA,NA,NA
id[2063],144428,144428,0,0,144428,144428,NA,NA,NA
id[2064],144473,144473,0,0,144473,144473,NA,NA,NA
id[2065],144507,144507,0,0,144507,144507,NA,NA,NA
id[2066],144553,144553,0,0,144553,144553,NA,NA,NA
id[2067],144603,144603,0,0,144603,144603,NA,NA,NA
id[2068],144796,144796,0,0,144796,144796,NA,NA,NA
id[2069],144925,144925,0,0,144925,144925,NA,NA,NA
id[2070],144956,144956,0,0,144956,144956,NA,NA,NA
id[2071],144985,144985,0,0,144985,144985,NA,NA,NA
id[2072],144998,144998,0,0,144998,144998,NA,NA,NA
id[2073],145106,145106,0,0,145106,145106,NA,NA,NA
id[2074],145109,145109,0,0,145109,145109,NA,NA,NA
id[2075],145265,145265,0,0,145265,145265,NA,NA,NA
id[2076],145379,145379,0,0,145379,145379,NA,NA,NA
id[2077],145408,145408,0,0,145408,145408,NA,NA,NA
id[2078],145806,145806,0,0,145806,145806,NA,NA,NA
id[2079],145828,145828,0,0,145828,145828,NA,NA,NA
id[2080],145958,145958,0,0,145958,145958,NA,NA,NA
id[2081],145959,145959,0,0,145959,145959,NA,NA,NA
id[2082],146051,146051,0,0,146051,146051,NA,NA,NA
id[2083],146073,146073,0,0,146073,146073,NA,NA,NA
id[2084],146205,146205,0,0,146205,146205,NA,NA,NA
id[2085],146234,146234,0,0,146234,146234,NA,NA,NA
id[2086],146376,146376,0,0,146376,146376,NA,NA,NA
id[2087],146489,146489,0,0,146489,146489,NA,NA,NA
id[2088],147064,147064,0,0,147064,147064,NA,NA,NA
id[2089],147104,147104,0,0,147104,147104,NA,NA,NA
id[2090],147552,147552,0,0,147552,147552,NA,NA,NA
id[2091],147557,147557,0,0,147557,147557,NA,NA,NA
id[2092],147558,147558,0,0,147558,147558,NA,NA,NA
id[2093],147803,147803,0,0,147803,147803,NA,NA,NA
id[2094],147811,147811,0,0,147811,147811,NA,NA,NA
id[2095],147823,147823,0,0,147823,147823,NA,NA,NA
id[2096],147829,147829,0,0,147829,147829,NA,NA,NA
id[2097],148023,148023,0,0,148023,148023,NA,NA,NA
id[2098],148030,148030,0,0,148030,148030,NA,NA,NA
id[2099],148168,148168,0,0,148168,148168,NA,NA,NA
id[2100],148213,148213,0,0,148213,148213,NA,NA,NA
id[2101],148231,148231,0,0,148231,148231,NA,NA,NA
id[2102],148319,148319,0,0,148319,148319,NA,NA,NA
id[2103],148406,148406,0,0,148406,148406,NA,NA,NA
id[2104],148558,148558,0,0,148558,148558,NA,NA,NA
id[2105],148632,148632,0,0,148632,148632,NA,NA,NA
id[2106],148642,148642,0,0,148642,148642,NA,NA,NA
id[2107],148917,148917,0,0,148917,148917,NA,NA,NA
id[2108],148937,148937,0,0,148937,148937,NA,NA,NA
id[2109],148986,148986,0,0,148986,148986,NA,NA,NA
id[2110],149006,149006,0,0,149006,149006,NA,NA,NA
id[2111],149072,149072,0,0,149072,149072,NA,NA,NA
id[2112],149076,149076,0,0,149076,149076,NA,NA,NA
id[2113],149183,149183,0,0,149183,149183,NA,NA,NA
id[2114],149185,149185,0,0,149185,149185,NA,NA,NA
id[2115],149187,149187,0,0,149187,149187,NA,NA,NA
id[2116],149336,149336,0,0,149336,149336,NA,NA,NA
id[2117],149370,149370,0,0,149370,149370,NA,NA,NA
id[2118],149608,149608,0,0,149608,149608,NA,NA,NA
id[2119],149615,149615,0,0,149615,149615,NA,NA,NA
id[2120],149803,149803,0,0,149803,149803,NA,NA,NA
id[2121],149839,149839,0,0,149839,149839,NA,NA,NA
id[2122],149869,149869,0,0,149869,149869,NA,NA,NA
id[2123],149873,149873,0,0,149873,149873,NA,NA,NA
id[2124],149876,149876,0,0,149876,149876,NA,NA,NA
id[2125],149878,149878,0,0,149878,149878,NA,NA,NA
id[2126],150021,150021,0,0,150021,150021,NA,NA,NA
id[2127],150069,150069,0,0,150069,150069,NA,NA,NA
id[2128],150077,150077,0,0,150077,150077,NA,NA,NA
id[2129],150117,150117,0,0,150117,150117,NA,NA,NA
id[2130],150185,150185,0,0,150185,150185,NA,NA,NA
id[2131],150220,150220,0,0,150220,150220,NA,NA,NA
id[2132],150257,150257,0,0,150257,150257,NA,NA,NA
id[2133],150301,150301,0,0,150301,150301,NA,NA,NA
id[2134],150357,150357,0,0,150357,150357,NA,NA,NA
id[2135],150432,150432,0,0,150432,150432,NA,NA,NA
id[2136],150551,150551,0,0,150551,150551,NA,NA,NA
id[2137],150604,150604,0,0,150604,150604,NA,NA,NA
id[2138],150633,150633,0,0,150633,150633,NA,NA,NA
id[2139],150663,150663,0,0,150663,150663,NA,NA,NA
id[2140],150666,150666,0,0,150666,150666,NA,NA,NA
id[2141],150678,150678,0,0,150678,150678,NA,NA,NA
id[2142],150816,150816,0,0,150816,150816,NA,NA,NA
id[2143],150856,150856,0,0,150856,150856,NA,NA,NA
id[2144],150863,150863,0,0,150863,150863,NA,NA,NA
id[2145],150911,150911,0,0,150911,150911,NA,NA,NA
id[2146],151092,151092,0,0,151092,151092,NA,NA,NA
id[2147],151121,151121,0,0,151121,151121,NA,NA,NA
id[2148],151141,151141,0,0,151141,151141,NA,NA,NA
id[2149],151149,151149,0,0,151149,151149,NA,NA,NA
id[2150],151169,151169,0,0,151169,151169,NA,NA,NA
id[2151],151200,151200,0,0,151200,151200,NA,NA,NA
id[2152],151215,151215,0,0,151215,151215,NA,NA,NA
id[2153],151249,151249,0,0,151249,151249,NA,NA,NA
id[2154],151265,151265,0,0,151265,151265,NA,NA,NA
id[2155],151273,151273,0,0,151273,151273,NA,NA,NA
id[2156],151352,151352,0,0,151352,151352,NA,NA,NA
id[2157],151461,151461,0,0,151461,151461,NA,NA,NA
id[2158],151523,151523,0,0,151523,151523,NA,NA,NA
id[2159],151548,151548,0,0,151548,151548,NA,NA,NA
id[2160],151569,151569,0,0,151569,151569,NA,NA,NA
id[2161],151579,151579,0,0,151579,151579,NA,NA,NA
id[2162],151597,151597,0,0,151597,151597,NA,NA,NA
id[2163],151607,151607,0,0,151607,151607,NA,NA,NA
id[2164],151621,151621,0,0,151621,151621,NA,NA,NA
id[2165],151635,151635,0,0,151635,151635,NA,NA,NA
id[2166],151653,151653,0,0,151653,151653,NA,NA,NA
id[2167],151715,151715,0,0,151715,151715,NA,NA,NA
id[2168],151732,151732,0,0,151732,151732,NA,NA,NA
id[2169],151788,151788,0,0,151788,151788,NA,NA,NA
id[2170],151870,151870,0,0,151870,151870,NA,NA,NA
id[2171],151929,151929,0,0,151929,151929,NA,NA,NA
id[2172],151977,151977,0,0,151977,151977,NA,NA,NA
id[2173],152047,152047,0,0,152047,152047,NA,NA,NA
id[2174],152080,152080,0,0,152080,152080,NA,NA,NA
id[2175],152096,152096,0,0,152096,152096,NA,NA,NA
id[2176],152113,152113,0,0,152113,152113,NA,NA,NA
id[2177],152188,152188,0,0,152188,152188,NA,NA,NA
id[2178],152361,152361,0,0,152361,152361,NA,NA,NA
id[2179],152481,152481,0,0,152481,152481,NA,NA,NA
id[2180],152497,152497,0,0,152497,152497,NA,NA,NA
id[2181],152502,152502,0,0,152502,152502,NA,NA,NA
id[2182],152567,152567,0,0,152567,152567,NA,NA,NA
id[2183],152665,152665,0,0,152665,152665,NA,NA,NA
id[2184],152717,152717,0,0,152717,152717,NA,NA,NA
id[2185],152722,152722,0,0,152722,152722,NA,NA,NA
id[2186],152816,152816,0,0,152816,152816,NA,NA,NA
id[2187],152879,152879,0,0,152879,152879,NA,NA,NA
id[2188],152906,152906,0,0,152906,152906,NA,NA,NA
id[2189],153009,153009,0,0,153009,153009,NA,NA,NA
id[2190],153124,153124,0,0,153124,153124,NA,NA,NA
id[2191],153238,153238,0,0,153238,153238,NA,NA,NA
id[2192],153304,153304,0,0,153304,153304,NA,NA,NA
id[2193],153344,153344,0,0,153344,153344,NA,NA,NA
id[2194],153357,153357,0,0,153357,153357,NA,NA,NA
id[2195],153423,153423,0,0,153423,153423,NA,NA,NA
id[2196],153463,153463,0,0,153463,153463,NA,NA,NA
id[2197],153528,153528,0,0,153528,153528,NA,NA,NA
id[2198],153553,153553,0,0,153553,153553,NA,NA,NA
id[2199],153554,153554,0,0,153554,153554,NA,NA,NA
id[2200],153555,153555,0,0,153555,153555,NA,NA,NA
id[2201],153559,153559,0,0,153559,153559,NA,NA,NA
id[2202],153562,153562,0,0,153562,153562,NA,NA,NA
id[2203],153716,153716,0,0,153716,153716,NA,NA,NA
id[2204],153742,153742,0,0,153742,153742,NA,NA,NA
id[2205],153758,153758,0,0,153758,153758,NA,NA,NA
id[2206],153764,153764,0,0,153764,153764,NA,NA,NA
id[2207],153857,153857,0,0,153857,153857,NA,NA,NA
id[2208],153900,153900,0,0,153900,153900,NA,NA,NA
id[2209],154017,154017,0,0,154017,154017,NA,NA,NA
id[2210],154021,154021,0,0,154021,154021,NA,NA,NA
id[2211],154023,154023,0,0,154023,154023,NA,NA,NA
id[2212],154043,154043,0,0,154043,154043,NA,NA,NA
id[2213],154055,154055,0,0,154055,154055,NA,NA,NA
id[2214],154058,154058,0,0,154058,154058,NA,NA,NA
id[2215],154079,154079,0,0,154079,154079,NA,NA,NA
id[2216],154095,154095,0,0,154095,154095,NA,NA,NA
id[2217],154113,154113,0,0,154113,154113,NA,NA,NA
id[2218],154215,154215,0,0,154215,154215,NA,NA,NA
id[2219],154252,154252,0,0,154252,154252,NA,NA,NA
id[2220],154253,154253,0,0,154253,154253,NA,NA,NA
id[2221],154363,154363,0,0,154363,154363,NA,NA,NA
id[2222],154483,154483,0,0,154483,154483,NA,NA,NA
id[2223],154542,154542,0,0,154542,154542,NA,NA,NA
id[2224],154547,154547,0,0,154547,154547,NA,NA,NA
id[2225],154581,154581,0,0,154581,154581,NA,NA,NA
id[2226],154630,154630,0,0,154630,154630,NA,NA,NA
id[2227],154635,154635,0,0,154635,154635,NA,NA,NA
id[2228],154735,154735,0,0,154735,154735,NA,NA,NA
id[2229],154895,154895,0,0,154895,154895,NA,NA,NA
id[2230],154905,154905,0,0,154905,154905,NA,NA,NA
id[2231],154941,154941,0,0,154941,154941,NA,NA,NA
id[2232],154975,154975,0,0,154975,154975,NA,NA,NA
id[2233],154991,154991,0,0,154991,154991,NA,NA,NA
id[2234],155026,155026,0,0,155026,155026,NA,NA,NA
id[2235],155051,155051,0,0,155051,155051,NA,NA,NA
id[2236],155076,155076,0,0,155076,155076,NA,NA,NA
id[2237],155176,155176,0,0,155176,155176,NA,NA,NA
id[2238],155200,155200,0,0,155200,155200,NA,NA,NA
id[2239],155266,155266,0,0,155266,155266,NA,NA,NA
id[2240],155315,155315,0,0,155315,155315,NA,NA,NA
id[2241],155326,155326,0,0,155326,155326,NA,NA,NA
id[2242],155387,155387,0,0,155387,155387,NA,NA,NA
id[2243],155400,155400,0,0,155400,155400,NA,NA,NA
id[2244],155479,155479,0,0,155479,155479,NA,NA,NA
id[2245],155585,155585,0,0,155585,155585,NA,NA,NA
id[2246],155596,155596,0,0,155596,155596,NA,NA,NA
id[2247],155615,155615,0,0,155615,155615,NA,NA,NA
id[2248],155643,155643,0,0,155643,155643,NA,NA,NA
id[2249],155653,155653,0,0,155653,155653,NA,NA,NA
id[2250],155702,155702,0,0,155702,155702,NA,NA,NA
id[2251],155781,155781,0,0,155781,155781,NA,NA,NA
id[2252],155798,155798,0,0,155798,155798,NA,NA,NA
id[2253],155810,155810,0,0,155810,155810,NA,NA,NA
id[2254],155829,155829,0,0,155829,155829,NA,NA,NA
id[2255],155994,155994,0,0,155994,155994,NA,NA,NA
id[2256],156031,156031,0,0,156031,156031,NA,NA,NA
id[2257],156154,156154,0,0,156154,156154,NA,NA,NA
id[2258],156169,156169,0,0,156169,156169,NA,NA,NA
id[2259],156191,156191,0,0,156191,156191,NA,NA,NA
id[2260],156289,156289,0,0,156289,156289,NA,NA,NA
id[2261],156290,156290,0,0,156290,156290,NA,NA,NA
id[2262],156294,156294,0,0,156294,156294,NA,NA,NA
id[2263],156358,156358,0,0,156358,156358,NA,NA,NA
id[2264],156367,156367,0,0,156367,156367,NA,NA,NA
id[2265],156434,156434,0,0,156434,156434,NA,NA,NA
id[2266],156453,156453,0,0,156453,156453,NA,NA,NA
id[2267],156474,156474,0,0,156474,156474,NA,NA,NA
id[2268],156537,156537,0,0,156537,156537,NA,NA,NA
id[2269],156538,156538,0,0,156538,156538,NA,NA,NA
id[2270],156549,156549,0,0,156549,156549,NA,NA,NA
id[2271],156582,156582,0,0,156582,156582,NA,NA,NA
id[2272],156595,156595,0,0,156595,156595,NA,NA,NA
id[2273],156634,156634,0,0,156634,156634,NA,NA,NA
id[2274],156635,156635,0,0,156635,156635,NA,NA,NA
id[2275],156657,156657,0,0,156657,156657,NA,NA,NA
id[2276],156676,156676,0,0,156676,156676,NA,NA,NA
id[2277],156741,156741,0,0,156741,156741,NA,NA,NA
id[2278],156743,156743,0,0,156743,156743,NA,NA,NA
id[2279],156823,156823,0,0,156823,156823,NA,NA,NA
id[2280],156837,156837,0,0,156837,156837,NA,NA,NA
id[2281],156838,156838,0,0,156838,156838,NA,NA,NA
id[2282],156882,156882,0,0,156882,156882,NA,NA,NA
id[2283],156903,156903,0,0,156903,156903,NA,NA,NA
id[2284],157005,157005,0,0,157005,157005,NA,NA,NA
id[2285],157068,157068,0,0,157068,157068,NA,NA,NA
id[2286],157077,157077,0,0,157077,157077,NA,NA,NA
id[2287],157085,157085,0,0,157085,157085,NA,NA,NA
id[2288],157093,157093,0,0,157093,157093,NA,NA,NA
id[2289],157101,157101,0,0,157101,157101,NA,NA,NA
id[2290],157154,157154,0,0,157154,157154,NA,NA,NA
id[2291],157184,157184,0,0,157184,157184,NA,NA,NA
id[2292],157412,157412,0,0,157412,157412,NA,NA,NA
id[2293],157427,157427,0,0,157427,157427,NA,NA,NA
id[2294],157436,157436,0,0,157436,157436,NA,NA,NA
id[2295],157478,157478,0,0,157478,157478,NA,NA,NA
id[2296],157570,157570,0,0,157570,157570,NA,NA,NA
id[2297],157632,157632,0,0,157632,157632,NA,NA,NA
id[2298],157659,157659,0,0,157659,157659,NA,NA,NA
id[2299],157749,157749,0,0,157749,157749,NA,NA,NA
id[2300],157760,157760,0,0,157760,157760,NA,NA,NA
id[2301],157830,157830,0,0,157830,157830,NA,NA,NA
id[2302],157840,157840,0,0,157840,157840,NA,NA,NA
id[2303],157871,157871,0,0,157871,157871,NA,NA,NA
id[2304],157956,157956,0,0,157956,157956,NA,NA,NA
id[2305],157988,157988,0,0,157988,157988,NA,NA,NA
id[2306],158024,158024,0,0,158024,158024,NA,NA,NA
id[2307],158030,158030,0,0,158030,158030,NA,NA,NA
id[2308],158039,158039,0,0,158039,158039,NA,NA,NA
id[2309],158058,158058,0,0,158058,158058,NA,NA,NA
id[2310],158102,158102,0,0,158102,158102,NA,NA,NA
id[2311],158180,158180,0,0,158180,158180,NA,NA,NA
id[2312],158232,158232,0,0,158232,158232,NA,NA,NA
id[2313],158264,158264,0,0,158264,158264,NA,NA,NA
id[2314],158342,158342,0,0,158342,158342,NA,NA,NA
id[2315],158571,158571,0,0,158571,158571,NA,NA,NA
id[2316],158630,158630,0,0,158630,158630,NA,NA,NA
id[2317],158680,158680,0,0,158680,158680,NA,NA,NA
id[2318],158727,158727,0,0,158727,158727,NA,NA,NA
id[2319],158730,158730,0,0,158730,158730,NA,NA,NA
id[2320],158743,158743,0,0,158743,158743,NA,NA,NA
id[2321],158751,158751,0,0,158751,158751,NA,NA,NA
id[2322],158759,158759,0,0,158759,158759,NA,NA,NA
id[2323],158782,158782,0,0,158782,158782,NA,NA,NA
id[2324],158786,158786,0,0,158786,158786,NA,NA,NA
id[2325],158787,158787,0,0,158787,158787,NA,NA,NA
id[2326],158829,158829,0,0,158829,158829,NA,NA,NA
id[2327],158831,158831,0,0,158831,158831,NA,NA,NA
id[2328],158875,158875,0,0,158875,158875,NA,NA,NA
id[2329],158881,158881,0,0,158881,158881,NA,NA,NA
id[2330],158885,158885,0,0,158885,158885,NA,NA,NA
id[2331],158948,158948,0,0,158948,158948,NA,NA,NA
id[2332],158962,158962,0,0,158962,158962,NA,NA,NA
id[2333],159028,159028,0,0,159028,159028,NA,NA,NA
id[2334],159053,159053,0,0,159053,159053,NA,NA,NA
id[2335],159063,159063,0,0,159063,159063,NA,NA,NA
id[2336],159106,159106,0,0,159106,159106,NA,NA,NA
id[2337],159202,159202,0,0,159202,159202,NA,NA,NA
id[2338],159339,159339,0,0,159339,159339,NA,NA,NA
id[2339],159375,159375,0,0,159375,159375,NA,NA,NA
id[2340],159400,159400,0,0,159400,159400,NA,NA,NA
id[2341],159417,159417,0,0,159417,159417,NA,NA,NA
id[2342],159422,159422,0,0,159422,159422,NA,NA,NA
id[2343],159436,159436,0,0,159436,159436,NA,NA,NA
id[2344],159463,159463,0,0,159463,159463,NA,NA,NA
id[2345],159484,159484,0,0,159484,159484,NA,NA,NA
id[2346],159522,159522,0,0,159522,159522,NA,NA,NA
id[2347],159588,159588,0,0,159588,159588,NA,NA,NA
id[2348],159590,159590,0,0,159590,159590,NA,NA,NA
id[2349],159753,159753,0,0,159753,159753,NA,NA,NA
id[2350],159772,159772,0,0,159772,159772,NA,NA,NA
id[2351],159784,159784,0,0,159784,159784,NA,NA,NA
id[2352],159793,159793,0,0,159793,159793,NA,NA,NA
id[2353],159815,159815,0,0,159815,159815,NA,NA,NA
