1.treedepth__,2.treedepth__,3.treedepth__,4.treedepth__,5.treedepth__,6.treedepth__,1.divergent__,2.divergent__,3.divergent__,4.divergent__,5.divergent__,6.divergent__,1.energy__,2.energy__,3.energy__,4.energy__,5.energy__,6.energy__,1.accept_stat__,2.accept_stat__,3.accept_stat__,4.accept_stat__,5.accept_stat__,6.accept_stat__,1.stepsize__,2.stepsize__,3.stepsize__,4.stepsize__,5.stepsize__,6.stepsize__,1.n_leapfrog__,2.n_leapfrog__,3.n_leapfrog__,4.n_leapfrog__,5.n_leapfrog__,6.n_leapfrog__
8,8,8,7,8,8,0,0,0,0,0,0,8094.18,8165.79,7977.07,8076.96,8021.51,8007.1,0.736844,0.685172,0.923842,0.93417,0.983083,0.746063,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7857.24,8136.78,7994.78,7932.32,8191.08,8023.1,0.889794,0.999239,0.75348,0.679974,0.677126,0.940055,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7920.52,8040.81,7929.73,7912.05,8169.43,7903.08,0.845448,0.997047,0.98776,0.710407,0.968218,0.93362,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7846.43,8115.72,7929.53,7858.51,8216.23,7997.26,0.815261,0.939911,0.880981,0.970368,0.925303,0.859679,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7869.29,7972.45,7928.09,7878.23,8156.77,7971.54,0.773996,0.859697,0.682802,0.427668,0.796404,0.843549,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7796.31,7899.67,8106.45,7953.14,8081.77,8022.89,0.643138,0.916483,0.8461,0.801758,0.963574,0.769346,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7825.81,7801.2,8048.03,7842.26,8169.3,7994.25,0.946052,0.992445,0.931612,0.899411,0.74146,0.749962,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7926.72,7884.4,8071.71,7801.48,8078.32,8044.61,0.788669,0.987731,0.841644,0.761145,0.804987,0.898437,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7785.91,7948.9,8134.34,7879.17,7946.1,7910.21,0.942248,0.915807,0.990626,0.964557,0.869907,0.840842,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7973.34,7766.55,8101.22,7970.86,7901.09,7966.62,0.897083,0.947844,0.873993,0.644943,0.7459,0.7262,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7944.42,7899.83,8024.44,8016.74,8105.77,8083.52,0.699106,0.847224,0.900607,0.983049,0.872853,0.979013,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7915.96,7818.26,7974.78,7925.89,8150.04,7988.71,0.872517,0.88427,0.817608,0.679178,0.677563,0.920685,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7926.61,7815.26,8001.62,7906.85,8131.59,7870.5,0.863151,0.899751,0.954756,0.982903,0.838758,0.823873,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7951.82,7822.6,7932.42,7969.23,8110.55,7883.99,0.785417,0.882105,0.683057,0.771154,0.86672,0.766616,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7994.47,7878.17,7903.81,7979.74,8047.77,7942.4,0.88445,0.901476,0.907407,0.915271,0.644234,0.716946,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8052.04,7959.44,7856.28,7975.51,7967.64,7832.2,0.900561,0.971648,0.919937,0.988022,0.964032,0.809179,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7992.23,8002.49,8010.99,7969.66,7812.7,8008.01,0.880829,0.866952,0.95128,0.896937,0.846723,0.733016,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7896.4,7962.23,8019.93,7900.65,7974.05,8036.35,0.796708,0.860332,0.847271,0.807095,0.786047,0.730429,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7889.66,7896.49,8073.6,7922.81,7932.64,7997.85,0.936853,0.824334,0.742308,0.935554,0.730702,0.846695,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7814.06,7985.33,8026.33,8039.14,7972.28,7879.62,0.768672,0.804232,0.971268,0.969783,0.874991,0.997456,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7942.19,8002.9,8025.55,8022.08,7933.04,7940.2,0.951199,0.997854,0.854909,0.647669,0.807534,0.963562,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,511,255
8,8,8,7,8,8,0,0,0,0,0,0,8145.95,7988.49,7951.06,8123.76,7882.02,7940.36,0.801543,0.997594,0.962406,0.880819,0.996216,0.927668,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,511,255
8,8,8,7,8,8,0,0,0,0,0,0,8087.67,8085.45,8015.18,8060.88,7904.43,8090.77,0.916385,0.715612,0.759881,0.536417,0.864825,0.864326,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,511,255
8,8,8,7,8,8,0,0,0,0,0,0,7855.9,7987.2,8167.07,8080.27,7970.23,8075.91,0.978015,0.993267,0.612411,0.4377,0.897105,0.850398,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7844.89,8030.55,8073.78,7942.91,7993.73,8092.78,0.780552,0.787076,0.923415,0.627663,0.945279,0.983919,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7925.29,7981.93,8008.81,7999.28,7949.45,7999.61,0.759217,0.9435,0.952276,0.970707,0.94542,0.998941,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7878.44,8053.73,8047.28,7989.77,7967.2,8015.43,0.809835,0.87104,0.825874,0.77535,0.799341,0.882881,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8020.25,7967.06,7951.91,8050.87,8117.62,8069.43,0.785398,0.846732,0.996447,0.686505,0.80742,0.761232,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8080.24,7987.12,7912.82,8034.27,8072.4,8085.89,0.982598,0.658746,0.849589,0.897588,0.68273,0.92114,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8097.57,7908.35,7931.93,7991.77,7983.41,8031.33,0.826571,0.967865,0.896368,0.832393,0.854352,0.96072,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,511,255
8,8,8,7,8,8,0,0,0,0,0,0,8117.49,8101.75,7932.48,8150.45,8014.08,8084.16,0.94472,0.980679,0.993993,0.747737,0.956017,0.901399,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8100.03,8122.05,8041.04,8082.37,8007.5,7991.27,0.933045,0.869277,0.975779,0.995395,0.901887,0.89744,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8068.04,7854.74,8147.81,8054.97,7788.19,7868.94,0.993975,0.922823,0.937307,0.953843,0.922004,0.831545,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8003.8,7966.9,8038.31,8015.73,8006.89,7876.04,0.932437,0.945395,0.981994,0.833671,0.504339,0.918294,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7976.36,8129.97,7904.44,7922.17,7999.07,7991.63,0.888791,0.889066,0.90752,0.796436,0.638031,0.972872,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7981.34,8076.91,8002.48,7950.18,8004.09,8021.5,0.633361,0.815305,0.967064,0.755323,0.980509,0.540511,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7950.2,8030.97,7921.04,8108.41,8053.52,8028.46,0.875848,0.744122,0.975069,0.698644,0.904701,0.688945,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7970.92,7832.52,7874.12,7981.22,7980.6,7932.26,0.549642,0.977142,0.64754,0.988071,0.746106,0.988492,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,511,255
8,8,8,7,8,8,0,0,0,0,0,0,7945.09,7981.2,7930.23,7949.43,7924.56,7851.95,0.84896,0.907458,0.831278,0.80493,0.806207,0.888764,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7915.5,7998.09,7901.95,7972.22,7916.04,7793.92,0.851249,0.900494,0.945017,0.960161,0.877698,0.751092,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,511,255
8,8,8,7,8,8,0,0,0,0,0,0,7983.06,8014.91,7880.95,8036.02,7902.04,7888.38,0.99075,0.971029,0.961437,0.893799,0.995016,0.720511,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7903.81,7973.68,8002.31,7957,8036.41,7955.05,0.936566,0.871468,0.860739,0.78708,0.92372,0.965615,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7892.56,8079.66,8070.91,7931.36,8015.28,7886.24,0.969484,0.842938,0.989173,0.703102,0.950687,0.774424,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7904.32,8095.72,8102.37,8031.39,7885.32,7856.73,0.898664,0.795478,0.751778,0.949112,0.897444,0.889951,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7992.96,8127.9,8182.82,8103.12,7945.8,7710.11,0.884113,0.82411,0.990406,0.884195,0.892074,0.967112,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8052.77,8067.95,7978.77,7974.72,7978.56,7871.73,0.775497,0.753716,0.970658,0.962133,0.894733,0.650732,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8095.79,8148.81,7912.99,7804.95,8022.01,7914.36,0.738356,0.931231,0.747276,0.935842,0.876146,0.736944,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7958.97,8007.02,8024.91,7960.85,8064.25,8029.04,0.999773,0.891139,0.837966,0.6965,0.905946,0.927597,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7911.07,8060.34,8001.1,7985.17,8027.92,7920.67,0.958133,0.900454,0.936728,0.735281,0.823847,0.925438,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7776.51,7942.03,7894.22,8087.4,7998.53,7860.24,0.972953,0.990033,0.986588,0.881199,0.982637,0.990088,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7899,7948.26,7979.16,8038.93,8109.18,7915.45,0.65042,0.935942,0.914231,0.672484,0.947686,0.997563,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7928.02,8015.5,8048.4,8088.48,8001.4,8069.6,0.789689,0.488185,0.958196,0.829356,0.992538,0.728846,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8006.94,7865.11,7972.53,8071.84,7996.31,8081.55,0.846806,0.996795,0.794313,0.74118,0.905492,0.579887,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8021.57,7908.34,7969.59,8110.22,8002.05,7984.96,0.820716,0.884313,0.993326,0.754281,0.973908,0.836204,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8013.86,7965.3,8065.11,7946.33,8031.69,8012.21,0.799802,0.674256,0.996196,0.988599,0.960616,0.951225,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8069.6,8059.88,7891.8,7888.12,7997.44,7953.82,0.937168,0.796537,0.980771,0.800593,0.784174,0.940799,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7982.69,7941.11,7948.18,7884.81,7921.51,7981.16,0.77525,0.968029,0.63448,0.802046,0.965339,0.991529,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7924.81,8129.67,8130.33,8126.65,8013.88,7898.12,0.948642,0.781928,0.505973,0.656284,0.961222,0.863289,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7996.44,7993.15,7986.51,8085.08,7927.6,7945.92,0.9991,0.893386,0.959182,0.884399,0.882338,0.944078,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,511,255
8,8,8,7,8,8,0,0,0,0,0,0,8009.62,7968.29,8159.94,8147.21,7970.44,8004.3,0.867308,0.888359,0.996564,0.792065,0.899806,0.569873,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8090.6,7929.83,8294.81,8113.36,8137.41,7962.11,0.965174,0.997687,0.897483,0.908898,0.661077,0.87653,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8035.99,8004.21,8066.17,8072.43,8031.68,7855.44,0.75866,0.930036,0.890589,0.599799,0.903722,0.975944,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8063.56,7941.42,8043.29,8078.56,7992.14,7967.53,0.803707,0.949779,0.739987,0.623491,0.919094,0.695175,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8015.61,7904.11,8029.63,8075.3,7953.65,7942.32,0.976992,0.869519,0.743268,0.992015,0.931033,0.737698,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7927.21,7904.45,8052.77,8094.26,8222.84,8090.94,0.932365,0.795601,0.885028,0.948677,0.592417,0.559595,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8003.3,7871.46,7997.02,7967.14,8129.08,7848.39,0.877663,0.789344,0.822776,0.75731,0.899433,0.996226,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,511,255
8,8,8,7,8,8,0,0,0,0,0,0,8021.39,7946.36,7950.99,7857.27,8107.23,7868.54,0.725202,0.886892,0.938429,0.962347,0.908313,0.721788,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8077.34,7995.35,7888.41,7932.19,8074.75,7953.28,0.577395,0.875391,0.899539,0.675328,0.849301,0.911026,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8085.42,7962.37,7832.02,7974.34,8164.9,8018.67,0.809255,0.521087,0.963228,0.99681,0.968367,0.752458,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7950.46,7968.47,7857.89,7985.23,8141.14,7955.77,0.970976,0.88465800000000006,0.953334,0.91409,0.942931,0.754911,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7842.57,7967.01,8004.63,7958.88,8070.14,7952.08,0.998993,0.65504,0.594332,0.958055,0.994356,0.852336,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7893.82,8062.41,8011.29,7991.09,7982.97,8033.29,0.794587,0.537547,0.94123,0.700331,0.988558,0.910066,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7866.92,8069.86,7967.02,8200.44,7941.29,7943.99,0.943136,0.918797,0.79339,0.948012,0.752252,0.860432,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7950.74,7975.21,8048.55,8140.91,7992.15,7970.99,0.519244,0.826799,0.864355,0.902973,0.833382,0.929992,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,511,255
8,8,8,7,8,8,0,0,0,0,0,0,7933.35,8028.29,7961.1,8043.99,8000.82,8091.93,0.73646,0.906351,0.978194,0.901279,0.959696,0.596248,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8044.39,7941.05,8002.83,7995.16,7979.53,8130.99,0.663586,0.955805,0.998336,0.759457,0.582873,0.969573,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7939.69,8007.6,7901.32,8031.96,7977.35,8160.03,0.976362,0.750588,0.988878,0.843186,0.930912,0.502131,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7936.79,7941.4,7837.28,8020.04,8150.67,8075.68,0.866854,0.776397,0.926429,0.489235,0.982993,0.802183,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,511,255
8,8,8,7,8,8,0,0,0,0,0,0,7950.47,7969.83,7878.25,7967.96,8186.06,8079.36,0.557582,0.84959,0.717508,0.958825,0.953033,0.862343,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7890.71,7856.57,7931.68,7949.23,8100.06,8108.73,0.85483,0.879304,0.774374,0.906543,0.793076,0.785098,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7879.74,7933.65,7974.59,7940.01,7943.18,8094.26,0.877656,0.952301,0.854014,0.750551,0.952862,0.844173,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7933.59,7994.18,7987.8,7900.93,7970.89,8022.2,0.998141,0.858734,0.987892,0.820791,0.872865,0.974802,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7994.97,8065.73,7996.5,7887.95,7965.78,7958.52,0.814572,0.87979,0.970537,0.806424,0.841923,0.826948,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7983.84,8058.13,7988.17,7843.83,7977.82,7931.15,0.958118,0.892645,0.814426,0.789646,0.677702,0.614495,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7976.5,8058.82,8004.94,7827.43,7968.06,7781.38,0.985728,0.943703,0.851611,0.741553,0.863609,0.89925600000000006,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7975,8085.33,7956.83,7879.69,8057.9,7896.99,0.995092,0.828318,0.762985,0.737114,0.894768,0.83461,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8036.34,8031.17,7950.84,7968.56,7948.72,7890.79,0.899595,0.904477,0.968713,0.957955,0.821484,0.82895,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,511,255
8,8,8,7,8,8,0,0,0,0,0,0,8068.03,7926.6,7959.69,7955.5,7911.52,7921.71,0.883013,0.964534,0.915626,0.86064,0.938037,0.992832,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,511,255
8,8,8,7,8,8,0,0,0,0,0,0,7960.02,7999.55,7971.18,7896.53,7883.71,8031.94,0.981568,0.897184,0.874696,0.790505,0.597835,0.916239,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7956.93,7983.52,7966.02,7967.91,7932.61,7997.74,0.720843,0.955883,0.709909,0.732685,0.677937,0.902136,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8060.99,8079.02,7870.92,8014.88,8039.46,8014.44,0.98493,0.874777,0.937249,0.637462,0.688805,0.905167,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7901.61,7977.54,7936.97,7913.67,8042.59,8017.86,0.914484,0.934218,0.861111,0.984858,0.909563,0.795794,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7945.1,7975.52,7953.45,7961.33,7929.61,8033,0.866204,0.619193,0.975854,0.670489,0.809239,0.917072,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7978.6,8121.65,7843.01,7967.6,7934.53,8212.74,0.991534,0.89194,0.962058,0.907803,0.830901,0.817661,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8042.61,8050.04,7885.85,8068.51,7986.27,7956.18,0.973403,0.902168,0.719924,0.845472,0.928488,0.988144,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,511,255
8,8,8,7,8,8,0,0,0,0,0,0,7979.17,8036.14,7975.51,8072.71,7933.9,7937.31,0.992409,0.865518,0.96889,0.69763,0.609449,0.80081,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8053.49,8021.89,8018.9,8107.01,7878.13,7851.98,0.697453,0.89578,0.719156,0.906754,0.854909,0.957035,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7991.6,8066.89,8000.07,8069.86,7864.25,7776.81,0.906601,0.946103,0.931628,0.938745,0.993298,0.628134,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7935.8,8011.47,7991.7,8137.66,8039.22,7909.09,0.880347,0.727568,0.928472,0.746802,0.866349,0.552039,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7825.82,7986.16,7920.8,8018.73,8072.93,7944.63,0.81509,0.891338,0.735024,0.973663,0.840015,0.593635,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7843.04,8066.57,8079.13,8050.7,8054.22,7891.18,0.77543,0.693598,0.838163,0.926639,0.856617,0.845046,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7789.87,8007.72,7947.36,7831.49,7955.02,7860.61,0.896839,0.725889,0.735983,0.981479,0.895304,0.762142,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,511,255
8,8,8,7,8,8,0,0,0,0,0,0,7922.9,8033.99,8023.81,7994.6,7912.75,7974.31,0.959241,0.946272,0.904857,0.633059,0.998682,0.948894,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7841.13,8074.39,7934.41,7918.97,8029.56,8029.68,0.752805,0.721214,0.901831,0.995413,0.998458,0.685426,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7970.4,8014.04,7968.93,7975.14,7913.62,7856.56,0.585509,0.954142,0.906775,0.833325,0.958779,0.910366,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7843.93,8017.39,7954.11,7954.29,7912.34,7799.81,0.970512,0.803856,0.914487,0.538171,0.871854,0.961752,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
