t_sf_uni,t_sf_sd,tau_uni,tau_sd,A_uni,A_sd,x_uni,x_sd,id_uni,id_sd,logSFR_today_pred_uni,logSFR_today_pred_sd
11.010643249333333,2.04917904941416,10.738638776333334,4.886183366038248,4650131784.666667,2468179021.9702835,1.2619860540666668,0.5825148927365511,112317,0,-2.0384613733,0.520917006215835
11.434624141666667,1.506635216504567,1.409201679,0.21967194722421327,16193681990,124706911.14140163,8.150391207,0.34527690485606966,112323,0,-0.5636374425466667,0.11993117652490941
9.634252981,2.0559798524443047,12.020819682666666,4.971678299198654,18132741548,9836215431.997782,0.9684966092333334,0.46878093330118403,112341,0,-1.71643068801,0.5255948272436254
10.956954124333333,1.8862532851884366,1.72778053,0.36966182524476865,51550136283.333336,460492985.5399654,6.409961140666667,0.41238257755521296,112409,0,0.261879841138631,0.15612488533005728
10.950533450333333,2.261089010365984,4.719927716666667,2.2282367002331767,87515906.17666666,28034285.423210997,2.6226541196,0.7049909646756919,112461,0,-2.729153398,0.3740503609165175
10.761088901666668,2.2904423039009196,3.264555281333333,1.1442492819996637,13621884696.666666,1323452956.7122622,3.494476614,0.6175803643827935,112582,0,-0.26430904491518664,0.27893191803638334
10.999667920666667,2.04512420246224,10.741109774666667,4.880779499304297,4018095026,2126104188.8701575,1.2597372396666666,0.5820299721417026,112720,0,-2.1024671293333332,0.5204019532738469
10.821912416666667,2.2972254022644027,3.7001682013333332,1.4436963650724999,1486421953.6666667,239074255.71711272,3.160642927966667,0.6582785278456359,112805,0,-1.3035523258,0.3093232508584544
10.933220841333334,1.9156511946927142,1.7602860886666667,0.38428541251303977,3513837383,32681939.388904866,6.2816679256666665,0.41543634164958726,112835,0,-0.8867290496333333,0.16023994419736687
10.934642772333333,2.281593462119957,4.441672297333334,2.010146311099361,3551729765.6666665,988657763.2779326,2.7495888511666666,0.6968312043163791,112904,0,-1.0671006481278333,0.35745187535139417
11.077431886333333,2.2425729432934016,5.713103985,3.0328197200146247,1781221128,811960781.281033,2.2922658415,0.7386731133994331,113102,0,-1.6091686753333334,0.4318876271374059
5.278651097666667,1.2125598420052293,11.785717492333333,5.10052776105115,11901450842.766666,8474469932.880195,0.5714455746333333,0.3481642348939893,113110,0,-2.31617895849,0.5910570832422761
11.586856544,1.4005917165841686,1.3540793026666667,0.19178733118375454,94768067456.66667,728392944.0674841,8.587015727,0.33187472069173823,113130,0,0.10402999389767867,0.11326477563941657
8.13119586,1.8620492467528864,12.071014855666666,5.019777363150342,36802907671.666664,21997536337.70792,0.8211613589,0.42036840099843725,113184,0,-1.5351609289409334,0.5426497506046235
12.242869838666667,0.9618031298651791,1.187726003,0.10629045603879723,9140443755,70128924.48121248,10.321137177,0.2886036038624825,113261,0,-1.3556660320666667,0.09316052620113686
10.654234191,2.274386912079448,2.6537968136666668,0.824916535941376,312892837.3666667,14335357.043253893,4.169131662666667,0.5577666415530392,113320,0,-1.8181791578666666,0.24117916568655232
10.710904379,2.2862176324200942,2.969766752,0.9829195896638656,195213159.7,13555028.990509773,3.7842559406666667,0.5920968097073743,113366,0,-2.061951193666667,0.2606070442246752
11.828236374333333,1.2402815387642643,1.286878153,0.1557268306486224,39585836713.333336,303449513.98497206,9.213555487,0.3140307240094673,113380,0,-0.42853246011333335,0.10552181478514747
10.742309039666667,2.126021565676963,2.1088883926666666,0.5543390306984,5505782024,96503291.48876579,5.201637459,0.48571516041396307,113392,0,-0.581580327126,0.19447620558992365
10.817060797666667,2.297770486907345,3.826906995,1.5335625663084196,77349011656.66667,13989552599.4744,3.0695868016666665,0.6606491351089968,113431,0,0.3901714667631467,0.3182494604851965
10.725154065333333,2.285920975819407,2.941097711,0.9639845688983683,129986409.4,8595244.479636038,3.8216380623333333,0.5900987373383054,113433,0,-2.2358472153333335,0.25768437980482795
10.770352832666667,2.108848972943144,2.110738918,0.547538324724304,423091559.3666667,7282118.357978095,5.207500633666666,0.4800089815337211,113501,0,-1.699064284,0.19256546204343017
6.904700532666666,1.6045534955797482,11.949193169333334,5.0572164000716935,12136780164,7763939949.754566,0.7169908217,0.39525166088194896,113520,0,-2.1193454817395665,0.5635701585010958
10.800455662333333,2.05228792079166,1.9653563286666667,0.4821289435645912,19210219810,252318290.3184353,5.587277384,0.4558585012625617,113522,0,-0.0684593559821,0.1810862917900325
5.721497440666667,1.317421732429174,11.848922124666666,5.083582143769202,42650456822,29697256383.723408,0.6093883532333333,0.35716155261506793,113590,0,-1.7087909607429,0.5785727084454004
10.776611476666666,2.0967830914830743,2.086289851666667,0.5363984228515615,1672947891.3333333,27826357.273614325,5.268765729666667,0.4798643836174304,113719,0,-1.1059262591666668,0.19013783532289386
10.724381534333334,2.2539458783325323,2.755474646666667,0.864899887072481,110472206266.66667,5839501260.383435,4.053307915333333,0.5735006903266822,113792,0,0.7140319551666666,0.24309289713476395
11.270241839666667,2.099322632083593,8.635353003666667,4.483481978752197,10479436644.333334,5810250401.2969055,1.6278218261,0.6902971338694931,113912,0,-1.3464689483676333,0.5133789139008021
10.793813357,2.0476316310625204,1.9916447996666666,0.4923267832681568,1481045819.6666667,20542345.24682502,5.514142816666666,0.46234802674217984,113928,0,-1.1758494252666667,0.18136095774050534
11.109439244666667,1.7645256666017186,1.6131290116666666,0.3121728505224843,48651967883.333336,396946166.6760717,6.942202577,0.38696449622376683,113930,0,0.14985363528602766,0.14295749730270604
3.343682102,0.7657781315931457,11.450302013666667,5.194834541828501,78149185759.66667,63488588271.046844,0.39235391739666664,0.27645041002031345,114038,0,-1.83521909533995,0.6402329090521284
7.851630553666666,1.8071545809270835,12.128077798,5.016084944950208,754945921.8,459825835.219187,0.7907698839333334,0.4143806904945671,114052,0,-3.259595492,0.5432732596552676
10.792229119666667,2.2849945893952075,3.4314573303333336,1.2486875548152687,2378673701.6666665,280960857.5706301,3.3560210068666665,0.631970021729958,114060,0,-1.0513666710566667,0.2887708242524255
1.9839698896666667,0.4469031945111006,11.160433027333333,5.276472447164826,87695933886,78086537464.97636,0.2510523852966667,0.19885125394915423,114076,0,-2.212989675594,0.6822224999787557
10.697814761333333,2.14977036185911,2.193947542,0.5934379320920763,34826340890,727673589.1002804,4.989873665666667,0.4925940982316238,114103,0,0.23222504128262367,0.20198592533065865
11.216748496666666,2.171713440456047,7.392864482666667,4.0188918978034485,64444336.803333335,35310554.117026694,1.8754686466666666,0.731817864892394,114106,0,-3.350098398666667,0.49374884179538236
12.021708386666667,1.1129437378054388,1.2400804426666667,0.13169139081688125,12276960063.333334,94636154.41320542,9.712063043666667,0.30431116117512563,114216,0,-1.0654018647,0.09988970676541693
11.13119564,2.0529022207994942,10.176174740666667,4.797790385190719,909231140.8,485850051.05452704,1.3520872143666667,0.6123082808067382,114267,0,-2.6573964738,0.5192202001615637
10.930326351333333,2.271110831142647,4.325374352,1.914046325196286,45001810680,11862714898.934942,2.8044896411,0.6881819058826534,114273,0,0.05714641691611033,0.34745969683779143
11.005716408333333,2.2536936979272535,5.133573516,2.587552853237325,2399891848,940369447.9839692,2.4726397929333332,0.7237865591107834,114310,0,-1.3709827795533334,0.39946750937451797
10.781960148666666,2.0804648808965105,2.1032950146666667,0.5377389841379631,201101521.3,3420216.699746097,5.228650678,0.47778019624804235,114333,0,-2.024728098,0.18927993896621012
10.728902067333333,2.295709175709779,3.1540096963333335,1.0882836052269516,676043012.6666666,58575929.61643022,3.594221783666667,0.611432114846942,114360,0,-1.5495737203,0.2734161787468239
10.777707499666667,2.280795507893792,3.311063042333333,1.1676493272066912,2373158131,246165417.928967,3.4560039659666666,0.6226143423405718,114393,0,-1.03193510292,0.2807051374520674
11.220670931,1.680791962463832,1.5377045623333334,0.277388585595038,209046064233.33334,1649905750.5224147,7.344895533,0.3708389717940874,114530,0,0.7099044624,0.13466927810045687
10.731353101333333,2.2772604618366437,2.989082958,0.9900647688488705,4682939485,337664882.0197965,3.7690115563333335,0.595022176925854,114580,0,-0.6861114211531667,0.26068351081543817
10.732392543,2.167256834182737,2.296591014666667,0.6378066320306329,71181860553.33333,1798739382.9007618,4.796625529666667,0.5146162843188592,114614,0,0.5429853906,0.2080442834923293
10.963003163,2.2699191358655515,4.710127872666667,2.2622869949112556,424996733.1333333,142406846.6798146,2.6364780132,0.7105624298914853,114731,0,-2.0411003626,0.37553614882466463
10.971756422666667,1.885233832551841,1.718779145,0.36740260791430934,1226966476,10924817.728586478,6.452175675,0.41437153955907446,114736,0,-1.3681050805666666,0.15550955440106506
11.426594767,1.5156127879038173,1.418438001,0.22212976139355398,80367286190,620694865.6380941,8.091624435666667,0.343540637407328,114834,0,0.143969606146461,0.12121654388716381
11.076147037,1.786298070996441,1.6065920706666668,0.3158845243801978,689286125966.6666,5609658066.61629,6.951339979666667,0.3907645462680098,114842,0,1.3031717391333333,0.14451998255298995
11.220134639666666,2.1598264211590386,7.131019293666666,3.8869859324570917,9846510534.666666,5352227605.027483,1.9321354090333334,0.730267832644194,114914,0,-1.1221894005329334,0.4828977685571551
11.215161043333334,2.178610601370035,7.083287177666667,3.8522347641194887,18372828411.333332,9892782044.41049,1.9416722426333333,0.7331011193468601,114967,0,-0.8422405569051333,0.4822946689540467
11.171210750333334,1.7311747602047574,1.569515839,0.29471885603534004,1648186387.6666667,13154669.13248096,7.169725396,0.37971691744467084,115118,0,-1.3604888266666666,0.13880784805341495
10.951369278666666,1.9123039229594891,1.774521005,0.3884390770067272,10460220886.666666,98202943.29100421,6.243686240333333,0.420605466923135,115123,0,-0.4104733896949367,0.16008740536596486
11.103894080333333,1.7676745668069915,1.613285083,0.31354413509434603,158326815.63333333,1288965.6177678772,6.938890929333334,0.38726739696887497,115283,0,-2.3366513373333335,0.14253806535858204
11.191015211666667,2.2068634542285066,6.851950873333333,3.735142756021773,2323498541.3333335,1226141862.306613,1.9976888960999999,0.7423655911112078,115364,0,-1.6988112111,0.47869002607626193
10.143501484,2.0684219816209666,11.873185666666666,4.9321535713080715,150209632.59666666,79623357.85719714,1.0292498903333334,0.48488488513159106,115458,0,-3.745476906,0.5162203484671634
11.045264685333333,2.054374281948253,10.548463063,4.864961412018226,22213158652.333332,11765605573.850086,1.2914218285333334,0.5935493978964449,115517,0,-1.3284967420489933,0.5216703435886204
11.007882422333333,2.266656401345149,5.086296719333333,2.581090212444999,3091502812.6666665,1209164449.6269164,2.4960086697,0.7253550304306119,115652,0,-1.2513217950473334,0.3992241735664817
10.735847868333334,2.2503639986289143,2.839842014,0.903204927764854,133263824.2,7785267.239696666,3.946111018,0.5782833270392188,115671,0,-2.214353815,0.24735189946538666
10.985785629666667,2.257842740852611,4.840799586666667,2.3449327487621394,6210438413.666667,2159363279.2910643,2.582742877633333,0.7130591925120553,115760,0,-0.9021297458715233,0.3815817408576747
11.285157967666667,1.6095147122846734,1.4837307966666666,0.25293590824010714,13682418300,106481185.16371705,7.648874353,0.3603995276657552,115778,0,-0.531650643825,0.1283286849150639
10.827059158666666,2.0364739847835347,1.959730657,0.4751466580269712,539374945.4666667,6918286.91179297,5.614451425666667,0.4520414313253288,115785,0,-1.624923448,0.17877145585856902
11.153848137333334,2.0296464454793774,10.263116386333333,4.823994949550143,14129464215.333334,7597140926.665462,1.3431402851666667,0.6087054443357559,115820,0,-1.479241852263,0.5174724891837432
11.17353889,1.7111799072481149,1.5371782856666667,0.28371209478849396,5640917629.666667,44340431.554438755,7.318789836666666,0.3736980332593533,115908,0,-0.8500979658333333,0.13654383240639006
11.082444325666666,2.238576709226779,5.706204450666666,3.020354721645609,4350545795,1968889790.506931,2.2931418805666666,0.7366690103101621,116067,0,-1.2201439941799332,0.4298093545116624
10.704356555666667,2.226500924970188,2.525086666,0.7499175611551371,61357227013.333336,2286900697.655303,4.381494132666667,0.5431241795390207,116198,0,0.478017748834,0.22716214228171433
10.884148124333333,2.274141096633604,3.844211985,1.5338578069330133,323114391.46666664,59471946.72806842,3.0724420963666668,0.6602540553064783,116206,0,-1.9954666778,0.31419707964275223
3.569655888333333,0.8163341531988684,11.429190452,5.1913536740588855,10921951402.933332,8855609971.141981,0.41617563295,0.2828931493225331,116314,0,-2.6293517499333334,0.6332481191970162
10.857630853666667,2.008299182178847,1.883390312,0.4456243008676032,22875810230,257987025.03908357,5.851043160333333,0.44765590629274277,116325,0,-0.020548865552992,0.17235755960385404
10.968229298333334,2.2791600914218,4.617435962,2.1721017361946933,700306265.6666666,222702089.6780411,2.6750901725333334,0.7043798796674989,116361,0,-1.8069454136,0.36819851404858883
11.494900681666667,1.475308572655878,1.3860987306666666,0.20957364635730572,17906148820,138571268.3031884,8.326934741333334,0.34070001179199805,116422,0,-0.5594082213933333,0.1179101509269096
10.732047503666667,2.1498518844455075,2.320043328,0.6391344344189098,493308804.53333336,12668530.856093556,4.74657522,0.507386437485509,116430,0,-1.6157534495666668,0.20722356222230148
11.254083389,2.109665301784013,8.561322092,4.4488259508334975,1481302951.8,817004421.6194351,1.6375702658666667,0.6905654972439554,116504,0,-2.1840297905666666,0.5127913026072897
10.696605725333333,2.2208447942881238,2.3762153213333335,0.6845316208743825,429675910.7,12576985.794515634,4.633831256,0.5262829205179188,116528,0,-1.6712584569666666,0.2184715877552933
10.684726702666667,2.2041157321768132,2.4030724076666665,0.6922690480100259,6988926777.666667,214619399.60696974,4.578263409,0.5249427234183469,116612,0,-0.45949628525325664,0.21845788857186685
10.916664312,1.9191026533211035,1.7664244933333333,0.38853793294112365,636005266,6011949.680955661,6.252418182,0.420214813084355,116732,0,-1.62416411,0.16096091923275013
10.765955221,2.298409123055347,3.293743035,1.1637964931936216,1696663325.3333333,170372804.7787237,3.4696833103333335,0.6208409404927412,116801,0,-1.1736062297333334,0.28192983482909845
11.214136746333333,2.0782714200215473,9.288635352,4.647711791806097,19071233962.666668,10436664727.675484,1.5032270894333333,0.6575932768779048,116842,0,-1.193029194275348,0.5188686475659325
11.839832498333333,1.2275440386250074,1.280721048,0.1532584700382646,12209578943.333334,94285392.6126707,9.266277497,0.30834863791481515,116855,0,-0.9519144939,0.10369653006892712
9.477282152666668,2.042372647068901,12.052495152666667,4.961453538159675,3656273643,1986399171.5203354,0.9475791552,0.4568223703916124,116872,0,-2.4284991156333335,0.523237748775759
10.770611021,2.284604014661574,3.220983226,1.1181189056620378,21756345653.333332,2041022400.2570505,3.5391589226,0.6146776084776253,116958,0,-0.054860627257766664,0.2749967783477617
11.159807724,2.2160020625036987,6.603314255333333,3.624880164634611,7460876600.666667,3895395512.7961974,2.0586912416333334,0.7472124473412287,117008,0,-1.1478584155291334,0.47197838179701374
