variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[1235],10.726560985333334,11.18975,2.2607755857667433,2.4577727370000004,6.3807685,13.580105,1.0002171640492687,25287.664903226207,14903.607787204142
t_sf[1236],8.129149578333333,8.059989999999999,1.865338288141226,1.8332497259999985,5.155200000000001,11.376805,1.000507322392391,34528.14676228141,17195.329481827215
t_sf[1237],10.843656781333333,11.36975,2.285051036097423,2.360284374,6.3142365,13.615409999999999,1.0003970519119645,27017.559979385456,17738.94531864187
t_sf[1238],10.828951305666667,11.1614,2.025787343971903,2.0230818299999993,6.895428,13.478435,1.0001627458406663,25754.863644790064,17666.24171803563
t_sf[1239],10.780559642,11.081150000000001,2.0684397834464563,2.4279798900000022,7.0367025,13.5839,0.9999757534376174,34632.188976190504,16530.40549819663
t_sf[1240],11.697948434333334,11.79825,1.3284152035380599,1.6700006400000003,9.484506999999999,13.626705,1.000171705188523,35006.81878308469,17784.055862340516
t_sf[1241],11.097888134,11.70335,2.2352106048421847,2.0914296900000005,6.4647915,13.629914999999999,1.0003373174139434,21890.28989048161,18061.38380168171
t_sf[1242],10.815797319,11.34955,2.3045384887770024,2.374087379999999,6.2402825,13.611315,1.000237683176972,20636.171662486755,14655.643562506717
t_sf[1243],10.761174199333333,11.2583,2.295282809756616,2.4269791350000007,6.278096000000001,13.599710000000002,1.0002147256378546,26746.578058696054,15538.246715895895
t_sf[1244],11.527590442666666,11.6526,1.449689378792725,1.80410181,9.084973,13.6084,1.0001401207880738,36984.04034396481,18054.344841441267
t_sf[1245],11.193848536333334,11.8043,2.193544797714728,1.9712649599999987,6.593333499999999,13.63891,1.000131785407909,22100.807109586905,18386.470170956396
t_sf[1246],7.852224074333333,7.78031,1.796150630017854,1.7612769090000002,4.978301,10.946325,1.0002225053462674,35216.37227116462,18532.880507466496
t_sf[1247],10.996542786666666,11.2381,1.8641389542909432,2.239496951999999,7.7204255,13.577605,1.0001518441391537,30848.084103813017,14770.500340553263
t_sf[1248],11.013595199333333,11.58405,2.24636810971169,2.195359949999998,6.4535765000000005,13.625304999999999,1.0001270422146298,22911.086883734137,18114.730933208088
t_sf[1249],3.4056323556666666,3.3385749999999996,0.7771328688498956,0.7433904659999998,2.2553360000000002,4.790973499999999,1.0002901337300902,42784.08050786867,18916.642164981055
t_sf[1250],11.003401645,11.569,2.2491405780280864,2.1786065699999986,6.3974915,13.61981,1.0001387613484314,23190.262039395806,18969.52957719339
t_sf[1251],11.230643374,11.7441,2.08204781547476,1.9070683800000008,6.928666000000001,13.615010000000002,1.000062424758099,24485.03469082159,17682.71847253951
t_sf[1252],10.827678534666667,11.1255,2.0319672327829412,2.404806852000001,7.1528035,13.5714,0.9999884032543097,31324.55723079487,16328.588812758144
t_sf[1253],6.652876516666667,6.562785,1.5472387254263475,1.5038234189999997,4.2632414999999995,9.326881999999998,1.0001596382426106,38137.627717127965,19635.848024885374
t_sf[1254],11.217200063666667,11.73405,2.0784528040446353,1.9018792799999997,6.9407190000000005,13.6158,1.0000307515123577,24405.934543898296,17926.69422362174
t_sf[1255],10.703376382,11.13655,2.2669154237231584,2.4581508000000003,6.318322000000001,13.583905,1.0002500096448559,27675.432595089464,16084.151878500987
t_sf[1256],9.627270376,9.700075,2.039476727015388,2.1017708249999987,6.104473499999999,12.892005,1.0000135614254095,27782.853565020465,15963.845683994987
t_sf[1257],11.197566281666667,11.71795,2.1098430518081526,1.9325690999999994,6.833667500000001,13.623709999999999,1.000100230468513,24551.895533158287,16987.685279389836
t_sf[1258],10.718397192666666,11.19465,2.2831541649774905,2.459559270000001,6.301725500000001,13.588305,1.0001861111502872,26327.235112280603,15201.676249637061
t_sf[1259],11.688861985666666,11.79865,1.3317437167712334,1.6608826500000005,9.460913,13.615219999999999,1.0002171187165048,34857.24206184812,17691.33793784085
t_sf[1260],2.6603397916666665,2.604795,0.6027643698819187,0.5799931199999999,1.7787579999999998,3.7335819999999997,1.0002886773850432,39143.47198297446,17202.957652921807
t_sf[1261],11.227339937666667,11.8404,2.1696925369312154,1.9327914900000003,6.728685499999999,13.639014999999999,1.0000199063342132,23263.389015502347,17810.470533083964
t_sf[1262],10.704066610333333,11.1021,2.2260243684921655,2.4907605869999996,6.501543,13.584135,1.0003697056641538,30413.144756212383,15566.149847792558
t_sf[1263],9.760287917666666,9.847909999999999,2.0508158603258297,2.1022156050000005,6.1522465,12.98941,1.0000974521970674,26678.269409061464,16467.430045738758
t_sf[1264],10.782669135666668,11.32205,2.309873920997824,2.4177647760000007,6.2222445,13.610405,1.0002041995448006,22350.538541375143,13895.638654890396
t_sf[1265],10.783758297333334,11.278,2.284536375936779,2.3906924999999983,6.289902,13.603909999999999,1.0002837456439826,25544.037649347752,16066.199979370078
t_sf[1266],11.167381888,11.788499999999999,2.2032627179004365,2.00180652,6.5883535,13.644,1.0002061486179403,21230.807325808062,17443.425385978382
t_sf[1267],4.994143710333334,4.904925,1.1540210249523928,1.1109195930000002,3.2715115000000003,7.0284854999999995,1.0003760722409762,47616.476157808924,19656.92721451966
t_sf[1268],11.180317963666667,11.79605,2.197261695238065,2.00351151,6.634416,13.63561,1.000026167219679,22786.66359031902,19218.335979513096
t_sf[1269],10.708554097,11.148,2.251269332919645,2.4433989299999994,6.3699505,13.586504999999999,1.00012399312377,27201.318815716255,14251.424340672927
t_sf[1270],11.141677269666667,11.34195,1.7356388748968714,2.11188957,8.1184675,13.579405,1.000017100225275,32651.147269579847,16565.914724112914
t_sf[1271],11.001614767333333,11.5994,2.2712556424273322,2.1837956699999985,6.356216,13.6349,1.000146077780986,22728.475626347703,17946.853359904995
t_sf[1272],11.225974208333334,11.8101,2.1501887266696915,1.9458383700000002,6.749091,13.6392,1.0001300938482567,22079.81858966439,17745.767998166582
t_sf[1273],11.197375809333334,11.35855,1.6930522206322927,2.0852769000000015,8.3029585,13.5906,1.0010032648642795,28149.97470332212,15200.837406471046
t_sf[1274],5.094969194,5.01192,1.1779862097127225,1.1446042650000001,3.304281,7.166519500000001,1.00016806628991,46220.44627740154,18924.63096536938
t_sf[1275],10.889348168,11.2504,2.0389814091340863,2.020175934,6.8809895,13.5081,1.0000809619621278,26255.702049867745,17452.4426673043
t_sf[1276],5.9278919886666666,5.836065,1.3634997288632216,1.3181722470000001,3.844593,8.3240595,1.0003054248723342,42455.02167388432,18742.68693075818
t_sf[1277],11.199378680333334,11.3794,1.696599437963687,2.0727934080000003,8.2646235,13.5825,1.00030247141897,33181.472890838355,17394.1303205983
t_sf[1278],10.739022000333334,11.22585,2.276519001066052,2.4379133100000017,6.2847925,13.5904,1.0002414156797688,24930.047610276357,13693.613488625713
t_sf[1279],10.71426765,11.174199999999999,2.2632953386866594,2.466942618000001,6.3560965,13.580815,1.0001991784227404,25161.774962143194,14179.456821394579
t_sf[1280],2.117944533,2.0665899999999997,0.4773017890684783,0.463290261,1.4271474999999998,2.9813085,1.0005144181281642,37626.46925035653,16930.939925436316
t_sf[1281],11.161782243333333,11.637,2.0599464787240227,1.9337551799999992,6.990929000000001,13.600819999999999,0.9999505028011886,23752.260509695658,17271.427286144848
t_sf[1282],9.582981835666667,9.62611,2.041731075565382,2.0969523750000008,6.085246,12.868010000000002,1.0000002420197593,27530.49594551874,15497.528005670863
t_sf[1283],11.001151170666667,11.23285,1.8664903420639667,2.240119644000001,7.684932000000001,13.581005,1.000095663753201,28710.016846242535,13914.49065410933
t_sf[1284],10.587188965333333,10.84455,2.058437771752903,2.0957737080000007,6.6926685,13.4278,1.0002970641106366,22480.846569895068,15973.570673688395
t_sf[1285],10.769728041,11.1052,2.094941559805896,2.4451261589999995,6.9660935,13.5792,1.0006876731670464,29506.621472722974,15795.289656222101
t_sf[1286],10.713198523,11.155100000000001,2.2557625659452607,2.467928547,6.3717809999999995,13.5909,1.000646623416157,26571.872382553665,14955.725328529054
t_sf[1287],10.499455691,10.72795,2.0577897977721364,2.121378209999999,6.6821795,13.376119999999998,1.000156049296607,25803.23245086877,16547.71559094054
t_sf[1288],11.164391809333333,11.6454,2.0655251569383233,1.9188550499999997,6.953015000000001,13.59301,0.9999686900758029,25066.62517920591,18400.6375692111
t_sf[1289],10.791731868333333,11.12865,2.09394431955891,2.426497289999999,6.9524825,13.576315,1.000421660110892,29767.335931112542,15101.908439088274
t_sf[1290],11.003420754333334,11.4019,2.047278910976217,1.9857203099999994,6.9684865,13.555415000000002,1.0000372144744167,24752.56908148028,18835.875697248284
t_sf[1291],10.739961674,11.0665,2.0561323968058276,2.0762478659999997,6.809519,13.4717,1.0002275560933949,25076.726478197535,16209.886110235871
t_sf[1292],11.691341240333333,11.7865,1.3364704869629616,1.69046052,9.4794435,13.62011,1.0002198423266324,31972.270432163747,17326.3661025991
t_sf[1293],10.843465006,11.1381,2.014077495412019,2.3828717850000007,7.2242565,13.5726,1.000067999166502,29466.631432381495,13983.818888249054
t_sf[1294],1.5332762753333333,1.487995,0.3240505819332149,0.316453557,1.088609,2.1350964999999995,1.000044460966514,26597.06883624076,13667.560652177892
t_sf[1295],11.223564287333334,11.4042,1.6687319489795809,2.01996837,8.3294735,13.5767,1.000215139970692,32861.086092632606,16397.414433460046
t_sf[1296],7.979204051666667,7.908925,1.8314089967580391,1.8037904639999998,5.059037,11.127805,1.0006371707335142,36539.38697008329,18219.631637615046
t_sf[1297],4.176817352666666,4.094709999999999,0.9663916993543444,0.9271439099999997,2.735176,5.8985645,1.0002665133291346,44649.315527753126,18661.633906689207
t_sf[1298],3.621615502,3.5500350000000003,0.8273731695493017,0.7961636129999996,2.3925595,5.0813465,1.000279809936822,43275.40051523166,19221.499393489805
t_sf[1299],10.731186985,11.1981,2.2718052831021684,2.4540736500000007,6.326248499999999,13.587105,1.000241584123964,26358.562580473365,14943.291485800662
t_sf[1300],10.742187078333334,11.169450000000001,2.215679826079032,2.442272154000001,6.4878585,13.57021,1.00036770211596,28395.901603945655,15265.319186152037
t_sf[1301],10.81224416,11.3383,2.2906925746309645,2.3821823760000003,6.297627499999999,13.598704999999999,1.0000840837681955,23621.489418834353,17162.957553401982
t_sf[1302],10.783280059,11.27835,2.2817884839878757,2.4010707000000004,6.300085999999999,13.589414999999999,1.0000662314073898,25383.337764926877,16357.093072525642
t_sf[1303],11.651407276666667,11.7546,1.356240315953638,1.6846042500000005,9.3799705,13.6192,0.9999986905643815,30024.6294649639,16817.62203209254
t_sf[1304],10.725879913333333,11.1122,2.167692402479629,2.466008579999999,6.702565,13.58131,1.0001989361152255,27906.910881262134,14414.855063290273
t_sf[1305],10.851406404666667,11.3804,2.2844040044886493,2.3370223799999996,6.288096,13.605810000000002,1.0002146613272995,24970.159342862113,16378.313443344578
t_sf[1306],11.299736462,11.453199999999999,1.6017696210674643,1.9592558999999992,8.560591500000001,13.5926,1.0006580176162094,32542.61473720118,17338.602861666845
t_sf[1307],11.099607359666667,11.69705,2.2413177496413192,2.098990949999999,6.489184,13.63593,1.000313315309,22769.48953425797,17961.62970723747
t_sf[1308],10.820003973,11.13705,2.027927328553099,2.379350610000001,7.15982,13.566805,1.000073098938625,30554.358278144413,14856.897846949762
t_sf[1309],11.151319377,11.7372,2.192532563823693,2.0421332399999996,6.6099145,13.6293,1.0001602697901066,22096.96322204443,17894.125478219434
t_sf[1310],10.755020299,11.08185,2.101521946270663,2.4410267700000023,6.9060464999999995,13.557305,1.0004661454496784,30135.98521019211,16128.508958632252
t_sf[1311],10.704802170666667,11.1086,2.2057549312264264,2.485282380000002,6.569897000000001,13.567715000000002,1.0002730745132409,29611.969640339543,15997.733376420387
t_sf[1312],6.4098506933333335,6.323525,1.4709703568430137,1.4254235309999996,4.1397260000000005,8.9735715,1.0000965875247023,43832.69064677387,19463.193710752075
t_sf[1313],10.755889314,11.08485,2.0475899742391452,2.0393681910000003,6.798571,13.4715,1.000221898230777,24146.763318735233,15305.686884003904
t_sf[1314],10.774272139666667,11.262350000000001,2.2745934230889215,2.3972900699999986,6.2848555,13.6001,1.000297442269182,23625.874548129414,14885.315650982415
t_sf[1315],11.146852981666667,11.74105,2.2019783014094005,2.02434204,6.5752820000000005,13.64311,1.0001236826764321,22897.762681319,17157.753103282605
t_sf[1316],10.956317199333334,11.53095,2.2669733432564567,2.2410240300000006,6.396567,13.6274,1.000124521237737,22422.358520365262,18150.926554262827
t_sf[1317],10.920898126,11.4833,2.263883209683416,2.2464206939999993,6.339778,13.6024,1.000357926309906,21739.33928860638,15901.656837097564
t_sf[1318],10.506019454333334,10.748899999999999,2.0505579451055462,2.0934756779999995,6.655064,13.374624999999998,1.0001255349426892,27064.285382633214,17188.120576629903
t_sf[1319],10.70642824,11.122,2.222238916764652,2.4636364199999994,6.483158,13.57152,1.0001742264281044,27982.836638832563,15757.417915062713
t_sf[1320],11.383432436333333,11.5325,1.5437743301886147,1.9029171,8.760542500000001,13.5896,1.0008159306088704,34965.107145677124,17006.33814343492
t_sf[1321],11.157281071333333,11.3465,1.7260673481415656,2.1124974359999995,8.188639499999999,13.58011,1.0002612714064498,30790.633494954778,15311.674600625844
t_sf[1322],10.694008330666666,11.1527,2.2647540724932194,2.4726802799999996,6.3403445,13.588305,1.0000736591953965,27530.035585018042,15371.492781851524
t_sf[1323],10.843039985666667,11.13405,2.007238293141909,2.370225206999999,7.218062000000001,13.5695,1.0007638702979869,29092.419862023282,14048.799469918253
t_sf[1324],10.718669617333333,11.0968,2.1824428283695476,2.482383897000001,6.650591,13.56541,1.000178387840995,26240.58210517013,14861.98373675954
t_sf[1325],7.984368295333334,7.902755,1.8185850663444256,1.7808917069999997,5.0881105,11.116719999999999,1.000329602726123,34876.247123972775,17062.65272155922
t_sf[1326],11.246403384666667,11.7681,2.0751786952832543,1.88764632,6.965532500000001,13.6265,1.0000442166109529,24945.987681521816,17764.669571191305
t_sf[1327],11.734872717333333,11.83325,1.2991174061856294,1.61877681,9.573619,13.6193,1.000137685824071,36176.83793776921,17079.658867240472
t_sf[1328],11.353011967,11.509599999999999,1.5697044196998964,1.9468761900000016,8.691068999999999,13.589905,1.0001437023707374,39203.46051185638,16733.432496866728
t_sf[1329],10.819061946333333,11.3482,2.301659578250618,2.3841987120000003,6.2590865,13.610705,1.0000627935172999,24218.655981941283,16800.926366543514
t_sf[1330],1.0547074873333333,1.0379749999999999,0.05464707856918225,0.039222183000000174,1.00276,1.1632,1.0000121441103083,35303.57770622215,17611.172240783333
t_sf[1331],11.910655180666666,11.98885,1.1809848309554272,1.4852686800000017,9.9592245,13.638209999999999,1.0002498272427798,33454.97067784793,17137.958490222518
t_sf[1332],11.105615869,11.5258,2.0338973866929777,1.9408716599999998,7.0391604999999995,13.579025,1.0001122382936478,23204.00703612684,17095.760677931008
t_sf[1333],10.858624602333334,11.14115,2.0072780756539856,2.3895805500000007,7.264469,13.5773,1.0001149423905897,29454.777565103082,16559.197160774886
t_sf[1334],10.796851464,11.31355,2.2896042095359452,2.3849103600000015,6.29593,13.592305,1.0002027589729359,26034.748947889424,17705.137733688513
t_sf[1335],11.199303527666666,11.80135,2.1822957198888635,1.9614798000000004,6.625056,13.6343,1.00006329412509,23050.861081409887,18795.603740667244
t_sf[1336],11.237262492,11.7812,2.116483764622816,1.9039549200000003,6.8585615,13.624120000000001,1.0000502006701188,20674.195010420426,17954.308480677042
t_sf[1337],7.694631115333333,7.622035,1.783473116972587,1.7347087170000006,4.880238,10.771469999999999,1.0002420804129275,32681.348588607158,16652.74897908924
t_sf[1338],10.743623193333333,11.22255,2.2882125823297668,2.4443700329999993,6.288509,13.59762,1.0001464241795759,27108.233903069588,16330.045126962264
t_sf[1339],10.877411873,11.1615,1.9824557275714871,2.3541389969999993,7.3232895000000005,13.5746,1.000485207822402,33458.03084659863,15052.489722123084
t_sf[1340],11.228678332666666,11.4077,1.6697901869447433,2.0405765100000006,8.353945,13.595305,1.0001426345562014,32966.30586944931,16521.089293095112
t_sf[1341],11.263984977666667,11.8065,2.0868652557867424,1.87348749,6.921168,13.630105,1.000183646364056,22629.314898101627,18060.60348321275
t_sf[1342],10.814017468666666,11.3396,2.2973065998777265,2.3498172179999997,6.2444225,13.612010000000001,1.0001995166537094,24920.93593602636,16939.97067587652
t_sf[1343],10.971444860333333,11.55285,2.270267731872594,2.2202676300000004,6.356305,13.620804999999999,1.000117439271031,24403.228007516398,17875.22018067834
t_sf[1344],10.719147588666667,11.18445,2.2791809247871075,2.465867732999999,6.3091314999999994,13.585815,1.000390804860716,25850.58436489859,14648.192142077229
t_sf[1345],10.968759761333333,11.54785,2.2740933698296355,2.2297562699999993,6.353902499999999,13.630704999999999,1.000086943479235,22845.378616132733,18831.089555492774
t_sf[1346],10.882257596,11.178,1.9804116331345973,2.3266219409999995,7.3287585,13.569605,1.0001742810201046,29608.228307110865,14502.930120577717
t_sf[1347],11.691555163,11.8192,1.3447187453884326,1.66851804,9.440462,13.625705,1.0010909506808967,36348.50329041801,17500.712918263915
t_sf[1348],10.197173862666666,10.3783,2.0657831274213687,2.128798622999999,6.4415914999999995,13.239709999999999,1.0000194270757674,25066.412804201947,15301.569569830894
t_sf[1349],10.782598846,11.30925,2.321128081795127,2.442805889999998,6.204864499999999,13.612005000000002,1.0001763073425087,25616.66233540811,16169.481187497675
t_sf[1350],5.726790993,5.6389,1.3316562533974692,1.2731308590000001,3.68789,8.053944999999999,1.0000493818545553,42591.27322025891,17945.306235835287
t_sf[1351],11.495749387666667,11.6236,1.4635705403055013,1.8052137599999987,9.0120675,13.59851,1.0002488204140187,33982.24055174502,17251.107911714567
t_sf[1352],10.000639578333333,10.1273,2.0571053573965044,2.116997126999999,6.3313495,13.15092,1.0004788507577287,25821.686369639152,16749.93209893035
t_sf[1353],11.369195953,11.508600000000001,1.5524220497665613,1.9066236000000019,8.721405500000001,13.594,1.0001986283317525,36043.36865073244,17551.589991259123
t_sf[1354],11.640612908,11.75905,1.3653789696882543,1.710104969999999,9.35407,13.6094,1.0005269849612224,31481.255956526635,16773.89444477928
t_sf[1355],10.736583254,11.2451,2.3135817722084315,2.4535547400000004,6.202053,13.598305000000002,1.0002438147747565,25370.280952064786,16289.040153708838
t_sf[1356],10.846625225333334,11.13795,2.0158011725682488,2.412167961,7.253888,13.57921,1.0002064528708539,31032.927542303667,15398.668253638605
t_sf[1357],10.946545311333333,11.3209,2.047301409001194,2.0257801619999998,6.884836,13.536315,1.000027046309616,23884.092861692647,16276.116584619742
t_sf[1358],10.972432829333334,11.5436,2.2513231857978258,2.2146337500000004,6.430277,13.621,1.0001968221362574,22979.40058567614,17762.54650441393
t_sf[1359],11.342897677,11.50865,1.590589195960452,1.9423542600000003,8.599905,13.60151,1.0002163870900935,32471.086093603226,16762.509123693315
t_sf[1360],4.096001577666667,4.017519999999999,0.9308680045921657,0.9086855400000002,2.710229,5.7323165000000005,0.9999391937991402,39695.51775568723,18200.094709072935
t_sf[1361],10.711881749666667,11.110800000000001,2.202580619845904,2.4584176679999996,6.565732499999999,13.579305,1.0002466419213207,26295.31189489393,15421.892040214881
t_sf[1362],7.297118293333333,7.2152899999999995,1.6898860557645643,1.6564496760000005,4.642744499999999,10.2183,1.0000765432014707,37160.68487421097,19500.51866297571
t_sf[1363],10.315274536333334,10.5217,2.0762193775520807,2.1387987600000007,6.526908,13.300245,1.0001145470192645,26979.05343601409,16634.169349284195
t_sf[1364],11.256076619666667,11.7866,2.093886943578656,1.9019534099999997,6.9041755,13.6314,1.0001103492793757,22301.590287265815,16970.27587649753
t_sf[1365],2.027280275333333,1.980975,0.45097199489205175,0.4343943869999998,1.3726265,2.840813,1.0004069048896527,35933.31718369884,16137.496947948315
t_sf[1366],10.202928613,10.39235,2.0599292463346233,2.1353443019999996,6.452304500000001,13.242840000000001,1.0002737445155043,24217.001286069102,16150.131866079983
t_sf[1367],10.75809566,11.0947,2.0976182499673603,2.4315381300000007,6.929891999999999,13.56383,1.0001837679166201,27146.264130117353,14110.766622479296
t_sf[1368],11.188835099,11.3603,1.6882089258186888,2.0738608799999994,8.2950665,13.572410000000001,1.0002732450626626,34759.87434703942,17828.015762396913
t_sf[1369],11.021056672333334,11.6299,2.2814280667218148,2.187279780000001,6.3118125,13.6417,1.0001433042532053,20876.074644493357,17028.84841374762
t_sf[1370],10.86263377,11.40965,2.306195556034393,2.3317591500000012,6.2243735,13.620004999999999,1.000119749541943,21567.949090525606,14756.97444482725
t_sf[1371],10.880648311333333,11.1571,1.9750745863944368,2.350595582999999,7.3697165,13.575614999999999,1.0003474398206478,32111.454958528488,15242.664409399884
t_sf[1372],10.717346521333333,11.077,2.160348897502908,2.4617609310000006,6.7059545,13.5714,1.0000353796148616,29250.988280917663,15388.626829370802
t_sf[1373],11.070546488333333,11.67085,2.246393485068079,2.101437240000001,6.4404145,13.6236,1.0001596416469078,23372.108953652107,20071.278197046144
t_sf[1374],11.076691997666666,11.6806,2.249168126100525,2.1299772900000002,6.4787075000000005,13.639605,1.000187937118142,21925.31880067012,15973.044816910657
t_sf[1375],9.489897064,9.55264,2.0521218896391975,2.093779611000001,5.9121465,12.797139999999999,1.0002486349719037,26821.092449282263,15017.933389703936
t_sf[1376],10.772789976,11.08125,2.063661577904285,2.404962525000002,7.0157635,13.556605,1.0002138539274883,27482.201495904606,13477.882815208723
t_sf[1377],10.750904801,11.09685,2.1257055060173986,2.4656898209999993,6.8733885,13.579015,1.0002393824821694,31654.17049309134,16409.069267378698
t_sf[1378],11.242092174,11.7832,2.0794746510249493,1.8840880800000017,6.9561975,13.619505,1.0000992411333265,23738.91828733424,17441.224291355065
t_sf[1379],10.857728122333333,11.37485,2.2762888426162,2.3182674899999984,6.3007375,13.610510000000001,1.0005226106387046,23762.931484278695,16810.730657421707
t_sf[1380],10.700120299333333,11.1459,2.260942454123536,2.494622760000001,6.3905069999999995,13.594,1.0001440670423938,26924.391334533648,14299.8495122068
t_sf[1381],11.070836416333334,11.66525,2.2428925239715665,2.120340389999999,6.430046,13.640405,1.0002711872326875,24231.886978767965,19185.01570165812
t_sf[1382],11.465702265333332,11.6144,1.499972960109696,1.849098719999999,8.91397,13.601205,1.0002665115403555,37749.91298923802,16610.094770527154
t_sf[1383],10.707685896666666,11.14205,2.255742911944004,2.5108646429999983,6.418356500000001,13.596535000000001,1.0003618659910227,26560.079900585068,14324.220107160196
t_sf[1384],11.136439888333333,11.33475,1.7441744645851156,2.1184278360000004,8.107519499999999,13.5862,1.000445582980981,35887.417977694575,17169.561457059583
t_sf[1385],11.670461488333334,11.7749,1.3555808959527809,1.6943152800000016,9.398634500000002,13.625905,1.0003052661051213,34809.756271661856,17218.538431014305
t_sf[1386],10.687853039666667,11.10395,2.232372788558772,2.500597638,6.4849950000000005,13.594405,1.000222925279225,27228.387559681327,15696.709733348192
t_sf[1387],11.234088968333333,11.7463,2.080786184636635,1.9077355500000006,6.956590500000001,13.6191,1.000157874510814,25368.412905701578,18948.243775278093
t_sf[1388],10.810995088333334,11.337250000000001,2.289806255532855,2.38335363,6.277183,13.6028,1.0003300727730349,24372.551024951103,16083.078845261896
t_sf[1389],11.48096816,11.61975,1.4836063650475244,1.834717500000001,8.963800500000001,13.60822,1.0003392368520594,32128.363085302164,15015.886936218061
t_sf[1390],10.902455929,11.1525,1.945322710274137,2.3069478390000002,7.41919,13.5634,1.0002292457059248,32909.63096906873,15813.908273875797
t_sf[1391],10.739044963,11.13135,2.170672586286495,2.4557045099999995,6.6972205,13.57741,1.000338403329234,30329.419163333256,15767.431444961961
t_sf[1392],10.193369339,10.3647,2.0435002379082476,2.1157591559999998,6.521171000000001,13.220825,1.0001570842255196,26768.887717794532,17233.7811485944
t_sf[1393],10.702719909666667,11.06795,2.1906358776606876,2.501190678,6.6190595000000005,13.584109999999999,1.0001581220364575,27700.999071290902,13773.893654904647
t_sf[1394],10.872213813666667,11.4296,2.29662454310495,2.2955095799999987,6.2383595000000005,13.620215,1.000161821968581,24122.034609036753,17078.51848336224
t_sf[1395],10.796976028,11.114899999999999,2.0558409233375032,2.3946213900000024,7.05741,13.5591,1.000198557748561,27903.490724804306,13125.59983818802
t_sf[1396],3.934241850333333,3.858745,0.8952794818199576,0.8788037370000004,2.6035905,5.523235,1.0001342101369786,44085.596842020146,18886.20335669746
t_sf[1397],10.906237457666666,11.458400000000001,2.270217775516455,2.252958959999998,6.3408215,13.6182,1.0002490765759948,22545.01587342831,17484.885992965406
t_sf[1398],10.724971178333334,11.11225,2.169240057399204,2.452739310000001,6.685261999999999,13.566905,1.0000716671612304,28680.975735638225,14517.326431061478
t_sf[1399],10.703972538,11.15605,2.2524143815893996,2.4640515479999996,6.3942435,13.57491,1.0004435177378626,29606.04458876039,15780.643921740324
t_sf[1400],10.862610547666666,11.4127,2.29305325207347,2.331299543999999,6.304742500000001,13.611505,1.0003971689785096,23316.39070100286,15769.853288375385
t_sf[1401],11.258726035,11.841899999999999,2.1492191590801966,1.9291591200000007,6.787389,13.64981,1.0001368809340099,20992.37220354263,16389.162484175842
t_sf[1402],10.729517346,11.1297,2.1845314095619597,2.434970349,6.614867500000001,13.571905,1.0003916378271231,29907.96737871717,17021.325975442876
t_sf[1403],10.984722294666666,11.222850000000001,1.8694131751263423,2.2473176669999995,7.6914045,13.570405,1.0002461553042743,32761.285129943964,14947.75634388317
t_sf[1404],10.787037812666666,11.10915,2.0800615159911175,2.442657630000001,7.0135815,13.566110000000002,1.0003875014788082,33871.9874426808,16963.068192924813
t_sf[1405],8.821890907333334,8.801365,1.996328710248716,2.0061727769999997,5.532415,12.215914999999999,1.0001168633780129,28770.526835474448,14855.521248978548
t_sf[1406],11.207959431,11.8167,2.184360470541936,1.9826068499999987,6.6225675,13.6454,1.0000959274603791,21351.947930329377,17575.16223573141
t_sf[1407],10.760566663666667,11.25805,2.28607383496564,2.414814401999999,6.2867805,13.5751,1.0000606037805304,25597.414528434398,15855.171539618448
t_sf[1408],11.050093161666666,11.2632,1.814605926448112,2.202832254000001,7.881954,13.575310000000002,1.0000450759685888,31039.24246919694,16653.4683447632
t_sf[1409],10.753721019333334,11.236650000000001,2.2920982024414114,2.435985929999998,6.2777305,13.6045,1.0001543443174536,22620.91842709551,14628.982543484835
t_sf[1410],10.588272532333333,10.8705,2.0752763860009424,2.0940316529999996,6.62706,13.420219999999999,1.000104783254178,26608.577157068838,18166.11116484745
t_sf[1411],10.495668542,10.7494,2.067395567540369,2.12879121,6.6167419999999995,13.38024,1.0001797632293103,26581.556846582233,17617.142674725274
t_sf[1412],5.614769211666666,5.529775,1.3034131629391141,1.2515812680000002,3.6243935000000005,7.85797,1.0002040182511789,42574.05938210087,19757.291619858574
t_sf[1413],10.734496638666666,11.04515,2.0579196663964363,2.071548023999999,6.7945765,13.469624999999999,1.0001150226382562,24810.448217388323,16191.911706744584
t_sf[1414],10.956765485,11.3351,2.0554615125257993,2.0139193619999998,6.899412,13.554,1.0000871853345228,24140.68845023671,16233.266476355853
t_sf[1415],8.269983550333333,8.19276,1.899080282212656,1.8813971609999995,5.2224285,11.54361,1.0003155681992801,32406.881322842662,16680.484159659998
t_sf[1416],10.770728892666666,11.2697,2.280601354906216,2.402108519999999,6.26626,13.602805,1.0005773560005213,25093.03242638959,15401.14780102262
t_sf[1417],10.73644861,11.2513,2.3198759311276618,2.448291510000001,6.1582805,13.589,1.0002863440891203,24930.060434322102,14827.75070179691
t_sf[1418],10.318118165666666,10.52195,2.066115356266719,2.134884696,6.4864445,13.310905,1.000096868290733,26471.564337078584,17053.15488829653
t_sf[1419],5.935759598333333,5.848155,1.3710453964260012,1.3070601599999996,3.8310744999999997,8.329728,1.0000160548210784,42845.11396681774,19417.188584866948
t_sf[1420],11.181711948,11.66175,2.0576349375275336,1.9234511099999996,7.007313,13.598210000000002,0.9999586862829594,23051.119606327506,17077.626891980104
