variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[1955],1419335487.3666666,1134985000,788068980.2867471,489692401.79999995,683435500,3186158000,1.0000478549585157,16391.11439089538,14320.44946638659
A[1956],59826517203.333336,59826850000,459223139.4766307,462052290,59070895000,60581810000,1.0003962778521083,59970.69818849548,20352.30311956153
A[1957],19740282916.666668,19737100000,167879796.22940275,165902940,19469000000,20020405000,0.9999851582001309,48031.437628298314,23144.121449942802
A[1958],93438723986.66667,93442200000,727699925.0950485,728846160,92243285000,94622315000,1.0001913448052806,60573.31354580541,22067.91154324248
A[1959],899488620.6333333,780335500,400365809.42974776,179124766.79999998,597752550,1615703000,1.0003272955648972,16903.60877101137,11495.334779573073
A[1960],6415475410,6376425000,235793549.68696883,208890927,6114318500,6846501000,1.0005076664929469,23730.25788434207,18867.26154180776
A[1961],2002898014.3333333,2002920000,15663789.65865786,15574713,1977129500,2028620000,1.000388260097365,56187.151282117076,20859.860284340848
A[1962],474770710.3333333,455081500,83595408.86424007,52021468.8,396664600,616188150,1.0001507516306367,20772.151227571787,15323.829598015845
A[1963],246072951.56666666,244184500,10638183.064445324,9372255.9,232846000,265698050,1.0003111934510052,25093.408689731703,19078.82784519608
A[1964],34131287203.333332,34133300000,264117207.89685193,268647120,33698300000,34564905000,1.0007533232461332,59199.00995514661,20691.580971578027
A[1965],61227724496.666664,50024450000,33565656619.55193,26292057750,26090265000,130587300000,1.0000648559307437,19071.290471211196,16990.175660601624
A[1966],1988350351.6666667,1988390000,15415923.307499662,15582126,1963079000,2013630500,0.9999938108506072,60888.660516321725,22591.4557109678
A[1967],202975141616.66666,162551500000,166605899010.15738,148639990380,21746595000,523075200000,1.0001959875862731,25664.225846304813,18834.80338387136
A[1968],4075610183.3333335,3396610000,2225435130.93334,1870729854,1665229000,8462136000,1.0000891986811287,19140.48049103665,16648.958057346023
A[1969],4185516581.6666665,4185450000,32288648.903702956,32038986,4132390000,4238650000,1.0007360461669266,57751.404233528636,21766.397439451426
A[1970],3639037351.6666665,3074650000,1951491802.6736367,1720305258,1469647500,7447171999.999999,1.000090521538999,20588.970295121522,19457.571365605854
A[1971],7391306661.666667,7389055000,69955519.87039723,68688858,7280997500,7510450500,1.0001118663593829,43553.691295520235,23918.21974314623
A[1972],23583921984.333332,21413550000,13040161356.226788,12573041040,7173931500,47679020000,1.0001952891926837,25110.83818691657,21338.043482536068
A[1973],1939639883,1931375000,52312771.09511881,47524743,1871569500,2035320500,1.0000923760105778,25734.16214169589,18164.59570573178
A[1974],7288038688.333333,7288110000,56498591.73948629,57280251,7194408000,7380730500,1.0006701643582148,62221.787981508,20824.68372469831
A[1975],3285473560.6666665,2984630000,1716048439.223868,1759987047,1130332500,6443032500,1.0002288035163116,22941.70935825062,19843.547765480234
A[1976],8463521683.666667,8036535000,1836123951.2969542,1014795222,6909957000,11247720000,1.000175813991228,20486.42370432332,14010.71360225105
A[1977],2255313809.3333335,1951220000,1015737673.0004557,447033552,1496257500,4114225999.9999986,1.0001151332094986,15471.844764835692,11048.844487222794
A[1978],2760780435.0666666,2442000000,1720672680.5203388,1608487566,684086050,6008671000,1.0000711546829995,23520.000173788823,18168.83018492693
A[1979],25313473110,25065800000,1328773301.211357,1136561160,23698700000,27767115000,1.0002635446537136,25347.294919843785,17890.827569982037
A[1980],42277787670,42076950000,1223274908.7787747,1077034770,40718895000,44514695000,1.0001378947369768,26236.80261972192,19396.750925934524
A[1981],153294745743.33334,122940500000,84918132924.16548,55263840870,72179605000,341600400000,1.0001597416984809,17305.42761128501,15291.981118004702
A[1982],359749682356.6667,304178000000,257049848234.38196,230865282900,64828880000,848555299999.9999,1.000209951779527,22782.63674440149,18349.674252037952
A[1983],22462867236.666668,20579550000,7100650114.097511,3551494170,16788090000,33989100000,1.0002365509061106,17394.759919116284,13177.019730824324
A[1984],14326538764.333334,12184900000,10173145525.050726,9355465455,2596307500,33461249999.999985,1.000062910818099,22358.378766530368,18215.89939302989
A[1985],6269878001,6197495000,368361229.5480101,299603808,5835350000,6936250500,1.0001573363548597,22033.11402985337,17682.202466554976
A[1986],1531608630.3333333,1504490000,126365349.86549477,99208179,1388890000,1765160500,0.9999501420145918,21934.63043089069,16034.624588857354
A[1987],4368854614.666667,4368625000,33957309.29495647,33499347,4313309500,4424990000,1.0004517551991168,55191.32062874311,21521.350634467657
A[1988],1356784546.6666667,1337585000,93765836.50966753,77428785,1246169500,1530860000,1.0002569187738477,23144.060435402153,17244.427745375753
A[1989],678866052.7666667,678787000,5531914.14029998,5530098,669823950,688097150,1.0003209133887965,51734.07284492264,23211.240870730213
A[1990],1256351105.6666667,1246155000,57079633.08108468,48592215,1186179500,1363043500,1.0005196877908962,22632.42510468741,18220.11560834471
A[1991],525410714.5,521171500,22841038.72248488,19648156.5,497005950,568197900,1.0002359573932427,22622.674952780522,17992.142324080534
A[1992],42475129730,42462350000,407764581.2029084,402600030,41830795000,43172600000,1.0000238576079015,40963.141387473785,22256.82050797371
A[1993],29074670762,25368450000,15250576986.432938,14895089160,10980155000,57492225000,1.0002052893025024,21208.835334627467,19911.25483710378
A[1994],411323409.03333336,409381500,12041428.57352322,10685839.5,395736850,433459200,1.0000527774479537,25485.403398780618,19190.48117616186
A[1995],2669498762,2536895000,559210241.2466989,316483209,2186278000,3552746000,1.0000571997814824,19981.370342427133,15803.73463160634
A[1996],79867722336.66667,79822050000,803052329.4120995,777994350,78630895000,81244730000,1.0001193931847179,37507.651194670376,22509.898032264653
A[1997],3953048695.6666665,3908105000,232014510.61315084,185614107,3684007500,4365583500,1.0000547411433618,22210.54192505762,16895.322559243712
A[1998],1798277927.3333333,1601910000,695367951.9995197,322450674,1264639000,2985177999.999999,1.0003055143719743,17165.06028579728,12208.407607568744
A[1999],14451839580,14451600000,111582551.96170683,111936300,14268500000,14634800000,1.0003400869402201,64233.57296311021,21042.843972160383
A[2000],28656263640,28466250000,1077969939.728214,943230120,27312300000,30636315000,1.0001772758615264,23999.628952606752,16740.99031254383
A[2001],11608146056.666666,10075350000,7708833387.943952,7204361115,2463175000,26183155000,1.0001194071928445,22851.922732367475,17887.428883680586
A[2002],17969316260,17902950000,434433992.9794716,389553150,17396495000,18761315000,1.000183985957196,27474.107156049173,18947.132507302118
A[2003],595245176.9,589754500,29682404.724574022,25134517.799999997,559235950,650264200,1.000212114231546,22927.005341207245,16893.77739789601
A[2004],591579565.8,474575000,328046236.38044316,208509898.79999998,282432650,1334925500,1.0002156943069116,16673.820674526713,15313.474043115533
A[2005],54257418253.333336,54005950000,1560440215.8640122,1383488190,52239175000,57111710000,1.0000817190017188,25536.26164180489,19212.852625196014
A[2006],1681879968.3333333,1470815000,710790835.2437618,332080161,1133363500,2963550500,1.0004780276985175,18494.423162503568,13213.827577347964
A[2007],1972335450.6666667,1770445000,744545490.3750105,344281959,1410668500,3167272500,1.000736084549906,17564.64261522184,11024.178279057356
A[2008],3384432366.3333335,3205215000,739028917.8011385,420895314,2736187000,4582730999.999999,1.0003103245247988,20633.561441699174,15278.164578678381
A[2009],232253654.56666666,231182500,6549552.301342493,5865165.6,223827000,244310150,1.0001590027526939,25015.17078733319,18367.363311389177
A[2010],2941738691,2939270000,34241371.99064477,32765460,2890060000,3001680500,1.000203738962583,37366.275733824274,21772.569960160974
A[2011],12927503376.333334,11052800000,6903309335.328156,6391874076,5012755500,25815330000,1.000142634604407,20975.97949520871,19150.333882672658
A[2012],5198038543.666667,5192010000,67352874.30094066,64152102,5098390000,5316203000,1.000268099867948,34984.29452273123,21569.482172252137
A[2013],22517142535.333332,20440200000,11710834922.843103,11994604650,7836427000,43988630000,1.000180139966089,23168.327887905547,20912.438714797336
A[2014],41692707886.666664,41690000000,326096718.44427764,328840680,41159495000,42229615000,1.0001021508653336,60234.882611655776,20973.62211283496
A[2015],142054147.72,126849500,54402905.84071965,24605970.9,101105900,231676450,1.0004165753165308,17978.937700454608,12145.441690313519
A[2016],4419784342.666667,4418400000,41729425.3935921,40890108,4354239500,4490641500,1.0000858588625563,42807.01757883336,22068.233474977747
A[2017],113054640333.33333,113064000000,876544334.8963722,879181800,111613000000,114492050000,1.0000136919342,62507.037280106815,21601.704236725633
A[2018],85799334390,85653900000,1314963762.0315535,1223145000,83925385000,88148820000,1.0000946656658378,33355.83110971638,21416.716620892574
A[2019],23572160186.666668,23535700000,349864615.47271466,330026760,23066200000,24199720000,1.0000775150794021,34156.723072067696,22012.62669325625
A[2020],412747415.8333333,411808000,7580515.288566073,7020111,402285000,426404200,1.0002230064185544,28369.48720603572,19768.390058000674
A[2021],1723522502.3333333,1677875000,203984319.16392615,143211747,1514920000,2074487000,1.0001605929572976,22499.994755935873,15137.679506545388
A[2022],93943099170,83552300000,48927861232.39418,49429142700,34271965000,183126550000,1.0002181545576987,22507.826566538464,18975.886200655576
A[2023],85792471893.33333,69060750000,47445484626.92204,31885759290,39676025000,189400399999.99997,1.0003769422928732,17766.331046275365,16022.948390478909
A[2024],21569850346,19714200000,11326788930.717897,11428177320,7267974500,42263535000,1.0002124333537676,25842.805134592254,21821.197219913764
A[2025],42356555587,36019100000,29906931194.551395,27438478200,7629836000,99894984999.99998,1.0000683022707884,23687.103688369705,18546.237495285794
A[2026],150204173733.33334,150206000000,1148772795.0213718,1134189000,148308000000,152102000000,1.0005996931527856,59257.68213589531,21096.420434195137
A[2027],7234540221.333333,6160790000,3846346988.880273,3521449281,2846704000,14553924999.999998,1.0001977693459605,19102.368777177227,19319.894753874993
A[2028],11881119550,11697650000,895701626.6753856,713649510,10853090000,13509305000,1.0003574507595148,21760.155852656266,15537.784669870101
A[2029],15093540903.333334,14532700000,2461310711.1742616,1555766310,12769100000,19164710000,1.0002535040143556,20015.59819002571,13709.192594458755
A[2030],13049876738.333334,10460400000,7203432262.69776,4087454070,6626595500,29456869999.999996,1.0000955216644158,15851.061193421336,14468.17370498693
A[2031],34729404060,34063650000,3100087234.093177,2432131170,31221695000,40460520000,1.000235056317146,21800.718516011166,17530.46978832903
A[2032],8384651435,8081760000,1393679828.471573,827350104,7150915500,10502734999.999998,1.0001586062294368,20601.38105090811,14508.67453838896
A[2033],7748823148,7692655000,314313434.4183928,271894014,7357066500,8327010000,1.0002431553621391,24240.197389227673,16081.086417075929
A[2034],3560500649.6666665,3471320000,406927352.82019365,296364327,3127789000,4290348500,1.0001922281538274,22137.46753981956,16124.271628543784
A[2035],54238636076.666664,54237000000,421995429.4083711,419279280,53549795000,54940049999.99999,1.000394742405739,56626.54257174821,21793.009401300373
A[2036],123360038.23,98729050,68610698.76938744,42954406.11,59336760,276192550,1.0002356727923054,17633.016267752,14250.239977091003
A[2037],81613893.36,78633600,13817643.208716674,8054002.109999999,69435285,102363399.99999999,1.000183167890965,20427.79986149282,15822.346070575753
A[2038],4650740635.333333,4647880000,49387588.71802035,48629280,4575086000,4735751000,0.999960017696279,36810.812291688315,24035.149578748766
A[2039],41811224960,41811700000,321644046.4033981,318610740,41282990000,42343505000,1.0004547871121923,57561.460012734766,20373.79857672325
A[2040],32732533263.333332,27933350000,17502680036.215366,16359601440,12695570000,65555544999.999985,1.000377649675752,19300.485950425256,18851.163647982314
A[2041],3219124083,3218525000,28352028.447649866,28206465,3173780000,3266390000,1.0000518827308387,41378.53075386344,22955.804912385356
A[2042],9484388231.666666,9394945000,470975350.46167874,402466596,8910118000,10358604999.999998,1.0001247959786108,23404.60091309284,18068.64711920043
A[2043],319071830.43333334,319015000,2795671.323508085,2757636,314574950,323747050,1.0002539893144422,45789.964122858524,22516.03254300703
A[2044],133903106666.66667,133903000000,1035326577.2336153,1042267800,132204000000,135605000000,0.9999363727888135,57852.449239510934,20046.81723484313
A[2045],603624038.1333333,599907000,21709744.525051203,19004708.099999998,576103900,643757800,1.0002075458987976,24364.30332671577,18284.86930809917
A[2046],200242337.23333332,199532000,4780043.688227378,4289161.8,193919950,208999100,1.0000698280324716,27620.80616090704,18951.180370083843
A[2047],54576565220,54575500000,417029760.60515463,413423010,53891995000,55266805000,1.0002403731472045,59789.867031065674,20147.225089025676
A[2048],28981741713.333332,28860400000,751711604.6351925,673026270,28001795000,30370005000,1.0000051242895749,26129.63828451736,19073.325437699208
A[2049],104183376633.33333,104183000000,806230528.6348579,802086600,102861000000,105508000000,1.0004597017662638,61244.157781636386,19950.547131276813
A[2050],1408182910,1321970000,351136706.7928964,184064790,1119208000,1968054499.9999998,1.0002039956952928,19141.899552877494,12773.843587054285
A[2051],84970225676.66667,65020200000,74708608495.15948,63179145750,7092671000,230695849999.99997,1.0003480797457025,30658.841920440784,18649.28867644777
A[2052],70449957846.66667,64457150000,36768869424.16252,37779094290,23897805000,137157599999.99998,1.0000294694964926,26059.871400232027,20041.346405360175
A[2053],1917783454.3333333,1901945000,87082877.78465804,74448759,1810570000,2077135500,1.0001786752602657,23444.11357979365,17291.196637793993
A[2054],33798267653.333332,30892850000,10958747578.26601,5291177010,25265790000,51263260000,1.0000609963324048,19112.382108650796,12914.61379070167
A[2055],11313080793.333334,9846290000,6005951050.11841,5816558559,4265647500,22444455000,1.0002904399987198,19198.966384037165,18333.570669830908
A[2056],73337586253.33333,73268250000,908856019.821175,871249890,71978500000,74934010000,1.0002429114302573,35361.55856954025,21715.936290168087
A[2057],129872000676.66667,112347000000,68727056439.69713,65647674750,49657075000,259080349999.99994,1.0001762805483299,21112.19593757874,18540.080483814247
A[2058],132897745990,115537500000,87903183729.74182,81355080450,29182905000,297980499999.99994,1.0001934230972815,22571.74450127692,18573.93999492777
A[2059],1233833599.6666667,1233780000,9503804.67440152,9399684,1218138500,1249650500,1.0001948364866233,57935.84248958853,19652.906284635596
A[2060],2961432673.6666665,2374605000,1636501446.7214847,936350856,1505924500,6704124000,1.0000953050329462,17158.181279394787,14443.653572640507
A[2061],6597993704,6330870000,1168315608.7435627,689497956,5554010000,8424647499.999999,1.000626054070624,20314.978277180955,14361.585338582749
A[2062],43787289380,43788650000,334202826.15229714,330397410,43235395000,44342210000,1.0004498326690758,59404.01510819671,20613.760220549342
A[2063],317907516.3,317774500,3193191.1950066355,3143853.3,312895000,323345150,1.00004952892116,39707.27675635092,23018.40721817714
A[2064],11012440475.666666,9827420000,6529974217.248147,6141811347,2973212500,23219894999.999996,0.9999389075305556,22803.25910533246,18524.590858207772
A[2065],106776764633.33333,106773000000,838417192.6605694,836186400,105398000000,108168000000,1.0006407659666972,60781.73697881249,21281.41861985269
A[2066],213448793.53333333,197444000,62328971.79213153,31362179.099999998,163781850,311826199.99999994,1.0001663686745823,18282.9762649527,13557.997311321524
A[2067],10076175363.666666,10066300000,124375029.73601712,118163220,9892359000,10293900000,1.0000694222355178,32852.046904185125,22152.636467143508
A[2068],42189257490,42149200000,525922913.1329532,498672510,41405500000,43111805000,1.0000409935618433,33111.17442337452,23591.3788378447
A[2069],2074709421.2,1889840000,1132117997.0158262,1103135943,650224200,4163370999.9999995,1.0000567701830363,25069.942207636876,19484.13591848464
A[2070],885975394.0333333,722815000,472225307.05890566,236163354,496652800,1925996500,1.0003707171161256,16948.818949007877,13138.311916521323
A[2071],1157726026.6666667,1157700000,8970708.48742252,8999382,1142970000,1172450000,1.0003357050283477,59072.39740844652,21698.886483998333
A[2072],25930208796.666668,25482900000,2166985337.786289,1671557370,23503390000,29882420000,1.0000578134564047,22742.495718281418,16782.94106771417
A[2073],114023676.51,106405000,30790184.687537517,15437572.5,89588105,160609299.99999997,1.0003135119137028,20097.345831275365,13818.930647335965
A[2074],36679203724.333336,31617800000,24607640495.458565,22736782950,7669700500,83023300000,1.000008518677205,22278.22961703544,19182.579875185376
A[2075],101750600556.66667,101748500000,786327608.5574147,790967100,100458000000,103043000000,1.0003214627805612,58947.5574346743,21492.375897099268
A[2076],3677799917.8,3342540000,1903749257.0774927,1961768907,1271158500,7122790999.999999,1.0002745189003726,23489.37009425155,20202.047360550707
A[2077],213853222.20933333,171623500,174426427.88441372,153529160.4,24583245,552277249.9999996,1.0001307661093075,25462.304622807234,17773.469188220308
A[2078],30367453040,29054750000,5553839486.991349,3442967850,25208975000,39686155000,1.0001234617359658,21661.220786106747,15504.506978459238
A[2079],2864579163.3333335,2374005000,1457943180.9296985,685984194,1699089000,5974011500,1.0002017192186088,16057.929266503086,12477.844259175787
A[2080],82504763553.33333,77676100000,19735994291.21127,10765603380,65910485000,113608699999.99997,1.0000151066631648,22041.74807209479,14699.950382938003
A[2081],17717099680,17094800000,2716929946.142454,1752581460,15091295000,22393944999.999996,1.0005254258332013,18783.75166623785,14879.943391936196
A[2082],15921434056.666666,13506050000,8517511245.819971,7800514575,6231909500,32149110000,1.000400145539563,20092.434348382405,16975.407559104937
A[2083],73087054670,64473200000,44994201075.80589,42292276950,18451075000,157380399999.99997,1.000260493779688,23150.654756267,18289.066776209198
A[2084],3472725049,3468010000,47601949.25739248,44507652,3403669000,3556771500,1.0001954370911799,32122.006298733224,22118.378832848437
A[2085],112915931,106440000,26402214.891301796,14565062.399999999,90423395,154698000,1.0002421718283578,20214.097869504414,13710.350755260299
A[2086],49061007840,44929900000,26053525809.4348,26126525460,15896395000,96952945000,1.000280980803147,24993.042928338567,20342.296293937634
A[2087],598205907.2333333,522826000,251522505.95504668,116976398.69999999,402525850,1053166499.9999995,1.000381224199018,18000.990432399216,12739.344532158879
A[2088],165215610300,163845500000,7518262942.312954,6410021100,156011950000,179038450000,1.0001113543008828,23333.015700718628,18061.91819436309
A[2089],36386344706.666664,29277350000,19953708939.419724,10864270410,19109025000,82206504999.99998,1.0004536120648437,16070.634803136038,12665.241687765432
A[2090],7711481097.333333,6700435000,4061830176.446834,3957689505,2903401500,15255010000,1.0002305946512242,20859.44934255733,18849.653830393723
A[2091],179809267.44333333,163037500,93396380.07994203,96264624.96,62552880,351202049.99999994,1.0000806761673597,23401.981037707603,20230.92594681574
A[2092],1081779061.3333333,1081160000,11330060.361761756,11000892,1064210000,1101220500,1.000160876627824,37042.256677052355,23705.454349693766
A[2093],65397825076.666664,65399300000,500919075.7512726,494891880,64566095000,66221810000,1.0004778299254629,55422.635328624376,20348.982529861205
A[2094],5826232127,5339985000,3089359317.0328207,3088166844,1920489500,11497670000,1.000076677748164,24950.032975946993,20962.451594352737
A[2095],74176905768,65474200000,46376490769.9661,43361379810,18085355000,160697799999.99994,1.0000150374979784,23369.54629860722,19725.70964711747
A[2096],16621173341.666666,14552050000,10508165893.6674,9744544173,4084236500.0000005,36344200000,1.0003172891504133,21748.527611651538,16934.880187078517
A[2097],21786014340,21785900000,167048177.1969229,168645750,21511995000,22060005000,1.0004052473759821,62641.4162986987,20398.195703585927
A[2098],8871480812.333334,8238455000,2479885756.399291,1263916500,6867668500,12875005000,1.0003351917568226,18189.44757216208,12622.578782921833
A[2099],943379866.3,924700000,87620180.021172,66733308.599999994,846961650,1102377499.9999998,1.00005846092284,20911.088801721115,16298.90249089882
A[2100],121683960.76666667,119432000,10892328.288999828,8447854.799999999,109522950,141645250,1.0000716604229336,22572.604460218543,16334.56978891956
A[2101],3419297825.6666665,3388815000,165323745.8361629,142403730,3215689500,3726081500,1.000046380978199,25400.626690009543,18881.162557830972
A[2102],395298053.4,391128500,21561259.215230912,17980231.5,369534950,434722000,1.0003649105047812,23657.202105306045,18407.514060211528
A[2103],1238042840.3333333,1236200000,17952353.315990616,16753380,1212249500,1269861000,1.0000251714269772,31208.881570618472,21947.053488579048
A[2104],10224968928,9043190000,5335359058.603124,5386745406,3739786500,20046675000,0.999998952414795,22379.672894398285,20557.26007998807
A[2105],40427692800.666664,34758050000,27229782735.23494,25241265000,8288019500,91505105000,1.000247608913456,24593.556192018426,18506.8382006649
A[2106],36596315653.333336,36596950000,282347833.68677145,281471610,36134400000,37057800000,1.0001391818197296,61347.3182739658,20430.442766090895
A[2107],3490834631,3479895000,75670449.58213104,69659961,3389300000,3628881000,1.0000428827184125,29020.491558078193,19256.220178143485
A[2108],21223386633.333332,20792900000,2012783970.6240406,1506395730,19042680000,24767569999.999996,1.0003242394621652,20386.284052809362,15649.282770402171
A[2109],240578674.1,232365000,37136243.30864291,23196759.599999998,206290900,300569150,1.000302061040654,19721.576033955193,15759.201123315755
A[2110],153164030.8,151627500,8130108.514175345,6871851,143383000,168187600,1.000066486717206,23872.51569640998,17743.440370304736
A[2111],76500359396.66667,61742850000,42614348770.92365,30671584020,33785980000,167411349999.99997,1.0003818081881592,17813.26885492349,15632.604338909443
A[2112],16723782044,14268750000,11509792319.831839,10453323342,3351864500,38578804999.999985,1.0001705683487156,22380.891561122477,17828.33430616037
A[2113],20845853369,18818250000,11939010974.217482,11426398200,6064273000,43016944999.99999,1.0001240842155164,26238.27531402775,20520.440667204868
A[2114],6697534765.333333,6021200000,3494924699.1778355,3565045134,2323085000,13041174999.999998,1.0001305468165194,24279.813853224077,20899.990328702323
A[2115],28300053202,25599000000,14695256646.641298,15024149490,9899936000,55136009999.99999,1.0002646459312887,23055.260313789026,19386.415988841694
A[2116],27657727163.333332,27307650000,1715915883.4969528,1398165930,25654695000,30802165000,1.0000362461821541,23975.592102478724,18599.567309212383
A[2117],6390389404,6284120000,516938705.2759594,396380523,5814668500,7316764500,1.000059550675834,21532.245257667375,16029.711125623271
A[2118],1167502589.5333333,961979000,634987647.8393043,514044106.79999995,492054600,2447004500,1.000301604166032,19380.063494362836,17639.630133209474
A[2119],1980340389.6666667,1830865000,587634507.5150588,286860861,1523038000,2877998499.9999995,1.0003301494563352,18229.622780783713,13188.622453818072
A[2120],135682989.23333332,132922000,12767582.446750386,9740682,121734850,158557550,1.0002429205646353,20900.181390767248,17249.600998183265
A[2121],5813423621.666667,5015435000,3081233244.8007526,2918549991,2249273500,11582605000,1.000157840009658,20300.363333033372,17618.305590245793
A[2122],121174136.13333334,120515000,3982617.7363473945,3500418.5999999996,116112000,128642299.99999999,1.000064505684786,26704.639588816302,19372.850905422645
A[2123],10341766871.666666,10140750000,943428878.1972585,737675043,9282309500,12063150000,1.0002573846356606,22744.736886453025,17717.079681432828
A[2124],10177457406.666666,9246575000,5320878492.905136,5449296300,3481183000,19932205000,0.9999764540928023,23219.085085108327,20167.007079690662
A[2125],143597263.46666667,143316000,2341965.599465746,2172009,140296000,147761050,1.0001782769245782,31668.93356818595,21026.77861263103
A[2126],211124165.16666666,210553500,4212849.747671188,3859949.0999999996,205413950,218803000,1.0000466445776075,28510.212673147787,20074.24736614445
A[2127],1525365879.3,1261700000,782995336.1686302,394181085.9,878468900,3210784999.9999995,1.000233783046401,17366.60794791792,13979.295656208917
A[2128],222094559.76666668,220861000,7519597.943839984,6489340.199999999,212593950,235860050,1.0002646486743345,25659.55880556123,18786.64246736619
A[2129],267209288.9,236385000,106054068.36049193,50492908.199999996,184384900,456685299.99999994,1.0006332770821567,19182.235975783817,13834.53226047261
A[2130],2187972236,1896345000,969104224.9833312,435491511,1453988500,3924614999.9999995,1.0000188399900112,16782.881968153226,11743.738265941885
A[2131],189328790.96666667,189177000,2154633.1762218527,2075640,186090950,193070050,1.0000244784236005,33605.94230438436,22702.746440241946
A[2132],75499078203.33333,60921450000,41681199267.227554,28626930360,34617810000,166101849999.99997,1.000296377720337,17741.703056755112,15068.605641995944
A[2133],358692715.3666667,358101500,5611848.109555712,5301036.3,350747900,368619100,1.0000905588790607,28836.45367713446,21286.953878622073
A[2134],12200379638,11132600000,4095091734.015235,1907720724,9090699500,18430904999.999996,1.0000994175123474,18352.869120998912,12457.510659865415
A[2135],1968280303.3333333,1949415000,97093848.62078539,81906237,1850259500,2147932500,1.0002174819130458,24771.46033233436,18151.743798698444
A[2136],22012481250,21532350000,2273458032.788891,1715961240,19560485000,26024725000,1.0000989563324052,23421.089314362856,16751.08652349133
A[2137],56216467627.666664,45082900000,45794467355.67809,40249624800,6313639000,145125850000,1.0002657444506122,25496.190357243926,19114.083893853785
A[2138],870695878.3666667,834244000,153242327.79286066,94168080.3,728130800,1124274500,1.0002310141824953,20781.891543939295,14491.434750106853
A[2139],124952720.7,123277000,8396609.786766434,6675406.5,115341000,140122150,1.0001816808098456,22392.2696293049,16348.998240451925
A[2140],950833932.4666667,863730500,532006069.21868235,512796498.9,288323050,1951222000,1.0000669115347047,24692.46543750778,19514.423264590754
A[2141],6936445114.333333,6177075000,3613061909.268841,3693252969,2507755500,13536035000,1.0002844762062366,21344.8001644264,19749.56870882838
A[2142],3831307673.3333335,3224180000,1872844222.2713122,884133684,2350492500,7656737500,1.0001455555506558,17171.509412096682,13059.864496989358
A[2143],755926191.3666667,755683000,6962195.902908206,6914846.399999999,744877000,767713200,1.0002434145934374,45758.4182820302,23918.91428427899
A[2144],702215052.1333333,684215000,83274528.72538775,57845862.9,617466900,846006550,1.0002915268190056,21180.634539831703,16217.1852502842
A[2145],40531604416.666664,40531900000,315393966.3045132,311939040,40010800000,41050100000,1.0002768639250488,58150.49568652292,21293.98344708033
A[2146],116932172248.33333,95495500000,91687167466.33218,95357644410,8611637500,295536750000,1.0001674758116654,42008.58009954287,20799.163145179136
A[2147],129628011.93333334,129261000,2633086.862639578,2394399,126050000,134440400,1.0000295831571262,27230.80067710193,19676.91828916392
A[2148],642821864.7666667,642594500,6289468.089728017,6209870.1,632908850,653436200,1.0000824650436342,38115.444987086856,22646.126046171754
A[2149],15033837600,14624400000,1829509999.466208,1322256810,13112995000,18268980000,1.0002487011448278,21824.25287897634,14866.706106705691
A[2150],306030065.3333333,302073000,20536132.50048154,16846042.5,281995750,343676349.99999994,1.0002187528611577,22149.55845413441,16916.94744035041
A[2151],778292572.6,778302500,6458013.099612687,6435225.3,767753850,788933150,1.000196277762681,53574.288510769824,23401.798650458913
A[2152],1472701577,1460640000,66608615.60468107,58058616,1390079500,1596781000,1.0000640003883938,25382.32578577102,17996.20857225696
A[2153],5059012732.333333,4145965000,2785284398.288224,2178369354,2138303500,10776635000,1.0007322761445836,17210.69208492279,15146.87264111413
A[2154],510994323.3,497529000,59508209.612145826,42102133.5,448944900,616469300,1.0001506851980972,22512.684705329153,15254.125982736165
A[2155],21496481863.333332,21345500000,853762364.1337256,753309060,20428185000,23100205000,1.0001473335410624,25667.451361314223,19312.3884091511
A[2156],20605838160,17787000000,9354463231.81252,4251133110,13474290000,38244774999.999985,1.0001021303161335,17860.64717748908,12669.34258460215
A[2157],968310218.4333333,968273000,8009024.7383579025,8007522.6,955238900,981611050,1.0002036217347416,53040.594871043286,22325.125445671878
A[2158],1976595057.3333333,1786540000,718669012.39357,321398028,1440979500,3080501499.9999986,1.0003077426155909,17497.264447600144,12068.343605920727
A[2159],5041130990.333333,4532710000,1859469902.83238,860901342,3620837000,8029936999.999997,1.0001571002404999,18212.498701427932,12831.669819719253
A[2160],11944991793.333334,10613200000,7284400304.489547,6803673639,3073945500,25622814999.999992,1.0000423293675196,24782.630021055367,19656.257105811892
A[2161],3578333993.6666665,3565940000,83667023.22460426,75990663,3466960000,3731290000,1.0001282343821178,28018.33532150791,19475.285494330572
A[2162],1995283230.4,1814225000,1078995400.5543587,1060399998,637835550,3987191499.9999995,1.000081318174817,23024.232841566343,19524.913739161995
A[2163],115143001553.33333,101608000000,72375236786.97328,68544675150,27587570000,250745500000,1.0000269839036946,23497.31198624995,19344.601944021033
A[2164],431749762.39,366371000,309088635.0492031,283823013.59999996,75987310,1017322499.9999999,1.0001822380141001,23199.68935316789,18910.83105675687
A[2165],927347546.9333333,916942000,53407845.457164906,43879029.599999994,864388900,1026033499.9999999,1.0003501923285234,22776.733175244895,17228.177235407682
A[2166],2086772449.7333333,1849430000,1092667852.5930498,1101260454,754592100,4099331499.9999995,1.0004515242255527,21506.513579001818,20047.158299431325
A[2167],5901674669.333333,5691815000,928093387.0263481,582150303,5037036000,7386482499.999999,1.0000748584668895,22461.202848133504,16412.52534118692
