t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd,source_dataset,cumulative_step,model,base_group
10.705799457916669,2.1881908855913013,2.3674429458333335,0.6715836376604587,831073806.5833334,23696464.76915801,4.6498645375,0.5181422352914649,75269,0,Hec_21-30,3,uni,WholeHEC
10.86324135625,2.2933513896635005,3.935629528333333,1.6245463672879643,30411906558.333332,6071849505.850782,3.013821323958333,0.6708622989109774,75281,0,Hec_21-30,3,uni,WholeHEC
10.698889403333334,2.213829576425371,2.44903086375,0.7157731931347855,170863246.29166666,5697137.7205845555,4.506683869583333,0.5385999072802113,75466,0,Hec_21-30,3,uni,WholeHEC
11.191920099583331,2.185018769989521,6.83093623375,3.696082775461568,638556427.4166666,336189576.35929674,1.9964086610416667,0.7345084400799756,75609,0,Hec_21-30,3,uni,WholeHEC
11.591333469166669,1.4018867592795343,1.3593151070833334,0.19248722071223137,6213051292.916667,47584862.97385136,8.557171811666667,0.3302400888118804,75750,0,Hec_21-30,3,uni,WholeHEC
10.40997111,2.071974870695826,11.680566889166666,4.963425335786801,509885735.2916667,267452528.9587414,1.0818741075,0.5122974006802347,75833,0,Hec_21-30,3,uni,WholeHEC
1.2479989395833333,0.19955170494772567,11.473046189583334,5.134771881792247,118243616363.33331,93018299308.30232,0.15208129389166666,0.12547158276260784,75867,0,Hec_21-30,3,uni,WholeHEC
11.115005528333333,2.1931224934260234,5.88905861125,3.1129700771338893,3267225323.75,1514795954.742794,2.2351007925,0.7307138107398867,75875,0,Hec_21-30,3,uni,WholeHEC
11.00188330125,1.858673593265343,1.68341510875,0.3513366079186727,10673875720.833334,92539906.69274804,6.600251738333333,0.4063687613939213,75881,0,Hec_21-30,3,uni,WholeHEC
10.76288342625,2.0856734263567445,2.039313332083333,0.5177885410270961,510229553.0833333,7778484.455537158,5.3770670704166665,0.46876825272720873,75910,0,Hec_21-30,3,uni,WholeHEC
7.695962021666666,1.7927688539452735,12.0426909675,5.03352198139363,5699335027.458333,3510380876.6968336,0.7840371360416667,0.4127867910830532,75947,0,Hec_21-30,3,uni,WholeHEC
11.084097690416666,1.7865382772372118,1.6151941954166666,0.31820373614761094,1477694886.6666667,12099503.28124979,6.919858570416666,0.3891441856344971,76046,0,Hec_21-30,3,uni,WholeHEC
11.159927517083334,2.2107644164672284,6.591465217916666,3.61872359180644,1885601591.7083333,986871613.2539536,2.060380579083333,0.7442985738103262,76147,0,Hec_21-30,3,uni,WholeHEC
11.370361739166666,1.5479515074009031,1.4381889216666666,0.23180680620925995,11324218675,87558928.42247526,7.943955636666667,0.34855943411567697,76176,0,Hec_21-30,3,uni,WholeHEC
10.864528989166669,1.9730616930719516,1.860786066666667,0.4288653497706733,5811776964.583333,62568511.15196234,5.91900406,0.43408813156249143,76222,0,Hec_21-30,3,uni,WholeHEC
2.3480385358333336,0.5280579488246794,11.18364768375,5.250221594470227,77943405469.16667,68659324765.40056,0.2917122200875,0.2209538924786319,76338,0,Hec_21-30,3,uni,WholeHEC
11.739960164166666,1.2805723759077243,1.3058424758333331,0.16584915979046658,19710407158.333332,152603862.4632741,9.015086068333334,0.31941524085704254,76377,0,Hec_21-30,3,uni,WholeHEC
10.728054885,2.252017359651653,2.84160812,0.9009456131809392,1259574276.6666667,73474220.77883337,3.938755904583333,0.573119962614842,76418,0,Hec_21-30,3,uni,WholeHEC
10.767017854166667,2.1048690735701094,2.083342277083333,0.535955944496051,3318707161.25,54424085.711582966,5.270286475,0.47423851690558017,76483,0,Hec_21-30,3,uni,WholeHEC
9.996912579166668,2.059172190275912,11.920137389583331,4.926155076259605,36284534820,19207141885.90296,1.009090636625,0.475846589466575,76488,0,Hec_21-30,3,uni,WholeHEC
10.762568957083332,2.281549975572807,3.3306195233333336,1.1839264226102888,133243338.08333331,14061708.722080115,3.43416386125,0.6229537110070972,76673,0,Hec_21-30,3,uni,WholeHEC
7.313029369166666,1.712530633741559,12.013080655833331,5.039819987812562,3862337035.875,2428644656.2856116,0.750588812,0.406747255350387,76690,0,Hec_21-30,3,uni,WholeHEC
11.17870262875,2.195902413178525,6.624314096666667,3.624975436989612,1647996559.2083333,860239064.1859878,2.0545731818333333,0.7455658885732063,76815,0,Hec_21-30,3,uni,WholeHEC
11.017941238333334,2.0783425871019414,10.476976677083334,4.870893594798326,22084574488.75,11690739589.444584,1.300097419375,0.5984914045688419,76866,0,Hec_21-30,3,uni,WholeHEC
10.321589285416668,2.044537239589109,11.73524222,4.8948384407574945,7409742378.333333,3808465057.267564,1.0601372036666667,0.4967117433070613,76916,0,Hec_21-30,3,uni,WholeHEC
10.80013624125,2.2809238191504977,3.4871996020833333,1.2918074091383425,4409149038.333333,604818417.9521397,3.3108454717916667,0.6320127497726036,76923,0,Hec_21-30,3,uni,WholeHEC
1.3816739416666666,0.26137489312893375,11.219053266666666,5.233720371897165,115047679241.25,96922459188.29388,0.17680545437083334,0.14922175689001935,76977,0,Hec_21-30,3,uni,WholeHEC
10.696838868333334,2.251161524705004,2.5724583195833333,0.7789264238281984,23101012254.166668,932278518.49966,4.306466174166666,0.5521992299060421,77087,0,Hec_21-30,3,uni,WholeHEC
4.895925955,1.1420171059111102,11.66596249375,5.177943930752266,11082881844.708334,8214500904.876521,0.5445393088333333,0.34396173920866924,77208,0,Hec_21-30,3,uni,WholeHEC
11.237701680833334,2.1413385990541776,7.8179427875,4.182419829226574,1148280134.0416667,634861880.3982251,1.7819666829583334,0.7149692350215247,77225,0,Hec_21-30,3,uni,WholeHEC
10.807951312916666,2.273057262661548,3.542685759583333,1.3137624340009966,631789956.25,85600062.48765777,3.2670914927916668,0.635646420847333,77313,0,Hec_21-30,3,uni,WholeHEC
10.769312942916669,2.309947989528496,3.3640688554166664,1.2088256834105144,652110426.0833334,70600640.35908066,3.4089113670833333,0.629390133502835,77374,0,Hec_21-30,3,uni,WholeHEC
10.756782096666669,2.278272697553914,3.0792589504166665,1.0284471333656588,13144292445.833334,1011521405.3336084,3.6743885325,0.5966366494369628,77448,0,Hec_21-30,3,uni,WholeHEC
11.2832276075,1.6321851334209685,1.48920688375,0.25733762186089154,51994869216.666664,404576663.009905,7.620341132916667,0.3610429146244077,77492,0,Hec_21-30,3,uni,WholeHEC
10.728211708333331,2.1492510759326544,2.26041408125,0.6176668127973599,324441627.625,7640337.83909286,4.864000190416666,0.5016963151367921,77594,0,Hec_21-30,3,uni,WholeHEC
10.707048613333331,2.2661209000939846,2.8437155958333333,0.9201426886363272,12437595179.166666,765355171.4218115,3.9363230620833334,0.5863101619020011,77617,0,Hec_21-30,3,uni,WholeHEC
11.22013724625,2.107930064012141,9.334101660416666,4.702416650514057,2930965417.0833335,1621714006.5903523,1.50532889,0.6692241970745415,77733,0,Hec_21-30,3,uni,WholeHEC
10.9026559625,1.9761254186717236,1.80901371,0.41256124454297494,361394553.75,3635312.021260775,6.10482493625,0.4303575639595599,77746,0,Hec_21-30,3,uni,WholeHEC
11.053124712083331,2.226200288933398,5.4767859875,2.8200789712394787,605644054.2916666,257701747.1634269,2.35384988725,0.7228294696492009,77794,0,Hec_21-30,3,uni,WholeHEC
11.468261571666666,1.4918434816998625,1.4078507908333333,0.2156345382401932,60854725904.166664,467615498.0180193,8.1802204975,0.3388903432842886,77855,0,Hec_21-30,3,uni,WholeHEC
10.69031332625,2.271241263236133,2.738280516666667,0.8624917907668004,2368361752.9166665,121927798.61251038,4.0645632845833335,0.5676667393758701,77989,0,Hec_21-30,3,uni,WholeHEC
11.09533471,2.055716734932001,10.384966895416667,4.8410464253885515,9393327477.083334,5007527086.19396,1.3219385850416667,0.6085506803616422,78082,0,Hec_21-30,3,uni,WholeHEC
10.820416284583333,2.0534479852353784,11.155897144583331,4.89555610469604,29099969304.166668,15103528328.244083,1.1840978775,0.5512775689037978,78116,0,Hec_21-30,3,uni,WholeHEC
10.683873576666668,2.2784319238071133,2.7081026695833335,0.8490305646249661,7859301888.333333,384223437.9703488,4.10376886375,0.5652385417892328,78160,0,Hec_21-30,3,uni,WholeHEC
11.2000648725,2.0739473537552,9.534810059166666,4.694896849443305,6352915406.666667,3473281413.5954423,1.462650536583333,0.6506851334679822,78171,0,Hec_21-30,3,uni,WholeHEC
10.751192552916669,2.2605753067077616,3.031435125,1.0013168457001616,5386053570.416667,397853227.10408694,3.725002244166667,0.5951604042114498,78215,0,Hec_21-30,3,uni,WholeHEC
8.813108319583334,1.9716181838246991,12.12518016375,5.012608119705492,10928080926.666666,6209766525.066045,0.8806232484166666,0.438058542758507,78323,0,Hec_21-30,3,uni,WholeHEC
10.86270100875,2.021912029229017,11.169852859166667,4.882500701798666,5224022192.083333,2729690332.8024316,1.184736700541667,0.5469102442090037,78504,0,Hec_21-30,3,uni,WholeHEC
10.730125910833332,2.2860404492865687,3.06836901,1.0329229842603442,8394286870.416667,648526681.6046966,3.6803030275,0.59727732911204,78523,0,Hec_21-30,3,uni,WholeHEC
10.719506419583333,2.232294070497861,2.6334906275,0.7972432698164087,893379312.4583334,39079685.129674315,4.218471907916666,0.5525051853203032,78592,0,Hec_21-30,3,uni,WholeHEC
8.112589532083334,1.8666294350303525,12.051138775,5.009645302330783,6349751795,3858763240.4991302,0.820883277125,0.4220197874519048,78667,0,Hec_21-30,3,uni,WholeHEC
10.742291332916666,2.139346794133237,2.1896944941666665,0.5874449487335902,6304679412.083333,129513765.41601616,5.0190698675,0.4952040603474896,78691,0,Hec_21-30,3,uni,WholeHEC
11.307970788333334,1.6122950134049308,1.4687958316666667,0.24915259066480683,8638245623.333334,67640074.27495764,7.740816149166666,0.35674557185306816,78760,0,Hec_21-30,3,uni,WholeHEC
11.109044084583331,2.04860958372165,10.393885445,4.820154410933176,97918293.0375,52326661.53977664,1.318431867125,0.6023902272109465,78800,0,Hec_21-30,3,uni,WholeHEC
10.9174108375,1.9483952253452896,1.79797304625,0.4038664804182501,3976689620.4166665,39098835.84808221,6.148259934583334,0.428715476271005,78801,0,Hec_21-30,3,uni,WholeHEC
10.79396214875,2.07829613597288,1.9911074816666667,0.4983327748017313,345907240.3333333,4783227.493148187,5.51710663875,0.4645577544749411,78872,0,Hec_21-30,3,uni,WholeHEC
10.7792192975,2.291361192911231,3.376382865,1.2121347652563628,1961170947.9166667,215437259.7411695,3.4001996308333333,0.6295593992434678,79002,0,Hec_21-30,3,uni,WholeHEC
11.197599984583332,2.1166296310431285,9.32378664625,4.704235739545749,20978463676.25,11558585904.738396,1.5040517293333333,0.6689905535820512,79069,0,Hec_21-30,3,uni,WholeHEC
11.04694094875,2.249186802917995,5.469480215833333,2.8608765180406,3927471484.1666665,1707622074.6516335,2.364594439375,0.7313888399078047,79189,0,Hec_21-30,3,uni,WholeHEC
11.520078623333331,1.464545231671484,1.38403098125,0.20636250389930813,1666365792.0833333,12766482.168177482,8.356017385416667,0.33456048253953724,79226,0,Hec_21-30,3,uni,WholeHEC
10.72082370125,2.237873375675907,2.69351902125,0.8256016317375883,16562783916.666666,795087564.8088378,4.132629740416666,0.5583968380690776,79230,0,Hec_21-30,3,uni,WholeHEC
9.741077259166667,2.0527424751821943,11.970208425833333,4.953774268569332,11735851437.5,6353663134.754426,0.9814812169583332,0.4701996557291146,79393,0,Hec_21-30,3,uni,WholeHEC
10.791666369166666,2.2745715176501515,3.3937232504166666,1.21658688055925,670728850.5833334,74295664.76842642,3.3863000804166665,0.6265240418005488,79405,0,Hec_21-30,3,uni,WholeHEC
5.81926074,1.3451861816952215,11.784989348333331,5.102809711605193,34778515295,24218839432.619213,0.6250649336666667,0.36672894154235,79440,0,Hec_21-30,3,uni,WholeHEC
10.703097003333331,2.247586037265498,2.6566251545833333,0.8164212867351243,18045973216.666668,821562632.0956438,4.18252253375,0.5597735566002073,79453,0,Hec_21-30,3,uni,WholeHEC
11.28992197125,1.627519597353621,1.4785295745833331,0.254841681800121,7936829795.416667,62139788.320563994,7.679601873333334,0.35966199022517353,79471,0,Hec_21-30,3,uni,WholeHEC
11.377680893333334,1.560025645498847,1.4442397725,0.2351426863084308,254194215750,1974892438.3472712,7.917009737083333,0.3498504938174106,79497,0,Hec_21-30,3,uni,WholeHEC
10.911291735833334,2.279668032403787,4.5146681116666665,2.0766322624292197,2172752575.4166665,642780332.288952,2.7082864762083334,0.6961140737639504,79530,0,Hec_21-30,3,uni,WholeHEC
10.953837999166666,1.8988426294955971,1.74457026875,0.37594058841590833,35935999037.5,327892061.03987557,6.3479790625,0.4127070581814953,79547,0,Hec_21-30,3,uni,WholeHEC
10.927202902916669,1.931938126329255,1.76928258375,0.3918912612657973,2610234974.5833335,24608342.09968694,6.249473271666667,0.42104182553832864,79627,0,Hec_21-30,3,uni,WholeHEC
11.1512382,2.219770051977814,6.603754184583333,3.649816038041262,28487411404.166668,15028839330.713768,2.0600232440416666,0.7469915926336517,79638,0,Hec_21-30,3,uni,WholeHEC
11.03513154375,2.2420106701177853,5.173621377083333,2.6239173698242295,21137771145.833332,8423341206.647039,2.465328795083334,0.7264867795762185,79689,0,Hec_21-30,3,uni,WholeHEC
10.703784139583334,2.21471840464818,2.4786235145833335,0.7272888462349313,51709530091.666664,1805901097.2584305,4.45748760375,0.5405853699426317,79731,0,Hec_21-30,3,uni,WholeHEC
11.14407264125,1.7297415755962342,1.5815138716666666,0.29841231867888374,17489113208.333332,139349937.89290404,7.099255181666667,0.3793084572618942,79773,0,Hec_21-30,3,uni,WholeHEC
11.1147600775,1.7528864118334038,1.598079575,0.3069505777433235,6503468036.666667,52067016.853015065,7.009777901666666,0.3840250727035928,79816,0,Hec_21-30,3,uni,WholeHEC
10.7736522975,2.1059761759873767,2.0892091129166666,0.5396087627344245,213762104.83333337,3556432.2956493967,5.260559736666667,0.4781356471130855,80028,0,Hec_21-30,3,uni,WholeHEC
8.974640769166667,1.9945322321425751,12.089553379166668,4.998236244420364,78535321891.66667,44620620204.16406,0.8986342797916667,0.44398182471381736,80235,0,Hec_21-30,3,uni,WholeHEC
11.25698538875,2.0950574336795955,8.872708368333333,4.543837759671754,1120660352.625,623361787.0016813,1.581989482125,0.679459415883979,80347,0,Hec_21-30,3,uni,WholeHEC
11.2280791,2.1444255910892633,7.566234060416667,4.081158206878423,3954556172.9166665,2181901955.7948184,1.833210026791667,0.7189128506846892,80484,0,Hec_21-30,3,uni,WholeHEC
10.840701654166669,2.2860596764202965,3.902763025,1.562349539207734,27640787658.333332,5022461794.887566,3.0200432694583332,0.6583949272636017,80544,0,Hec_21-30,3,uni,WholeHEC
11.748708080416666,1.281854207044675,1.3058467241666667,0.16570404155648033,2089764887.5,16242672.394168437,9.02158112875,0.3178355355625367,80567,0,Hec_21-30,3,uni,WholeHEC
9.992762894583333,2.0760827104266,11.907903665416669,4.947560397383135,25746915090.416668,13676294788.812582,1.012565738583333,0.4820878371765558,80711,0,Hec_21-30,3,uni,WholeHEC
11.177540710833334,2.0300405785083013,10.001150006666666,4.759152276817144,2557560021.25,1379861510.3152995,1.382791749875,0.6214980375668719,80722,0,Hec_21-30,3,uni,WholeHEC
10.700751982916668,2.2044807701058,2.3655979683333332,0.6736771045988017,53813058758.333336,1514567556.3938744,4.651713845,0.5182420494396895,80752,0,Hec_21-30,3,uni,WholeHEC
2.89477019375,0.6624026030952332,11.305850952916666,5.234841314504468,66683440444.166664,55550356887.968216,0.35046465136666666,0.25677518775548747,80795,0,Hec_21-30,3,uni,WholeHEC
11.28849689375,2.1076970337926753,8.4588790575,4.4038691342467,18310109565.416668,10171794098.29316,1.663429216875,0.70075478225242,80873,0,Hec_21-30,3,uni,WholeHEC
10.757621734583331,2.1281933795573407,2.2066011875,0.5882030048044998,89577558.86666666,1873927.0285552912,4.986914746666667,0.493744388782956,80878,0,Hec_21-30,3,uni,WholeHEC
8.296905270416667,1.9024559224121,12.11513770375,5.020047786961726,183040546.625,107585172.3173784,0.8338362597083333,0.4265759361969896,81043,0,Hec_21-30,3,uni,WholeHEC
10.741605307083333,2.2743924765216734,3.03964943375,1.0115052016506756,63022153987.5,4704600550.606286,3.714270377916667,0.597946749050566,81078,0,Hec_21-30,3,uni,WholeHEC
10.896652425833333,2.2861894137516043,4.296233905416667,1.9215206233951188,82985077.53333333,22097423.28375474,2.8192973685,0.695067733556181,81228,0,Hec_21-30,3,uni,WholeHEC
6.17793507,1.407609566981841,11.913240151666669,5.051452266852903,100238290158.33331,68299014531.28778,0.6495641365416667,0.37176011425094185,81254,0,Hec_21-30,3,uni,WholeHEC
11.130369663333331,2.070579709626326,9.93209071875,4.775403794235289,4284673660.4166665,2309931038.6132984,1.390921382625,0.6270876726637806,81295,0,Hec_21-30,3,uni,WholeHEC
10.730818104583332,2.16450298651967,2.1727151941666665,0.5879351697643748,4751215887.5,96719115.3067656,5.054164016666666,0.5003218800107925,81348,0,Hec_21-30,3,uni,WholeHEC
10.74041284875,2.303058812687162,3.348553484583334,1.2141559142631768,2750838953.3333335,306781283.22009546,3.4166777550416665,0.6289673976168654,81451,0,Hec_21-30,3,uni,WholeHEC
11.16427357625,2.196297304360361,6.387904840833333,3.4761405709411752,858958037.4166666,438190528.1317092,2.111331485125,0.7427198621466903,81452,0,Hec_21-30,3,uni,WholeHEC
10.788170737916667,2.0702996575214376,2.00341846,0.5008584352363129,169482416583.33334,2401607063.505318,5.481348442916667,0.4662058350720458,81503,0,Hec_21-30,3,uni,WholeHEC
10.753175251666669,2.129055108895765,2.1929207370833335,0.5838363917193026,3584194704.1666665,73279136.82550713,5.015492615416667,0.4931753054839066,81514,0,Hec_21-30,3,uni,WholeHEC
10.708028327916669,2.225187218313718,2.5537273958333335,0.7597256573796864,1085151258.3333333,41959105.778402485,4.335157066666667,0.5418298183539179,81577,0,Hec_21-30,3,uni,WholeHEC
11.184283945,2.180166894682916,6.76592784,3.66125341457608,974972822.1666666,506716858.6755883,2.009221206125,0.731534821874929,81595,0,Hec_21-30,3,uni,WholeHEC
2.3006400625,0.5236954776910536,11.2080168225,5.293711490422854,78467951880,69838958476.71388,0.2881223394125,0.22268688377647541,81653,0,Hec_21-30,3,uni,WholeHEC
10.8971218725,2.2945795002206166,4.2572219125,1.865513733917792,396402055.3333333,97478396.1945366,2.8373582329166664,0.6922339423783054,81690,0,Hec_21-30,3,uni,WholeHEC
11.25686719125,2.0810619197736613,8.988967775833334,4.555723968217662,157636631.76666668,87238875.19306025,1.55775819025,0.6691012517090305,81695,0,Hec_21-30,3,uni,WholeHEC
10.764632658333332,2.267790779872913,3.1296651395833335,1.0620638052744644,3245968029.1666665,272201358.7614944,3.6260946470833337,0.604453156424684,81843,0,Hec_21-30,3,uni,WholeHEC
10.714534977083334,2.1781532359096825,2.2899498,0.6353449409580345,134177700.375,3282725.1074026856,4.800292217083333,0.5075451505816095,82024,0,Hec_21-30,3,uni,WholeHEC
11.5764165,1.4131946421238375,1.3669583475,0.19603372545854825,27963762758.333332,214275668.28303757,8.499668572916667,0.33356351652320143,82056,0,Hec_21-30,3,uni,WholeHEC
10.73205447375,2.27919631966155,2.9550464825,0.9676116405325484,7897918258.333333,532051026.3925461,3.8055355679166665,0.586506720642349,82111,0,Hec_21-30,3,uni,WholeHEC
11.089463349166667,1.7763067330619815,1.5932219516666666,0.3103841832680111,183915870958.33337,1496893953.2532196,7.01604231375,0.3845256642669694,82172,0,Hec_21-30,3,uni,WholeHEC
11.10889602875,2.0305464310646912,10.37037627625,4.800259318986965,76629785854.16667,40823752180.99927,1.31698583075,0.5928900089186873,82188,0,Hec_21-30,3,uni,WholeHEC
10.888011932916667,2.3024778554885987,4.036516605,1.704052113724405,4004353084.5833335,871811411.0611501,2.960268414166667,0.6804681335834852,82200,0,Hec_21-30,3,uni,WholeHEC
10.729552879166668,2.279778875663032,3.0651587275,1.0268906202320278,15210355120.833334,1167001631.2041922,3.68253426125,0.597914503791071,82209,0,Hec_21-30,3,uni,WholeHEC
10.932354957083334,1.9207106525697857,1.7461786891666666,0.3816835924484281,242766610.33333337,2215686.7100614887,6.331277230416666,0.4132027014104911,82281,0,Hec_21-30,3,uni,WholeHEC
10.692785059583333,2.191087367946654,2.3280222220833333,0.6571406423286227,63418184.579166666,1691949.1299748195,4.71896337625,0.5131937182703037,82288,0,Hec_21-30,3,uni,WholeHEC
10.74225738,2.2807522634882833,3.1117344804166667,1.0495762676432754,3296762340.4166665,263450501.53044212,3.6368038354166665,0.601524110413396,82346,0,Hec_21-30,3,uni,WholeHEC
10.71368482,2.2584208586593206,2.807279814166667,0.8891306440956723,8543299910.833333,476410613.6386008,3.9794267933333334,0.5728490139424535,82463,0,Hec_21-30,3,uni,WholeHEC
9.866895464166667,2.0477651783344735,11.97202727,4.935732077400102,3429379299.3333335,1847000827.139546,0.990417511375,0.4653613592831676,82490,0,Hec_21-30,3,uni,WholeHEC
10.086074845,2.059780707882318,11.840304255,4.943315617536425,3155548974.7083335,1668413025.0272522,1.02989532575,0.49021234451284784,82528,0,Hec_21-30,3,uni,WholeHEC
10.700484182083333,2.263343902209139,2.79852639375,0.888428174460044,83100817.71666667,4633506.141203743,3.987732284583333,0.5756126496369564,82538,0,Hec_21-30,3,uni,WholeHEC
2.949036515833334,0.6695492879439696,11.351471204166666,5.226671294659213,66179548152.5,56248460896.10906,0.35400689115833334,0.2572381971569511,82558,0,Hec_21-30,3,uni,WholeHEC
11.164403348333334,2.2042443818907045,6.5294727625,3.563764816929964,43343358.525,22351140.55092523,2.0763715086666665,0.7456328229888152,82635,0,Hec_21-30,3,uni,WholeHEC
10.73251727875,2.291866533735102,2.9753824966666667,0.9881047514496468,683711436.6666666,48377919.065456584,3.78573291625,0.59310743932228,82686,0,Hec_21-30,3,uni,WholeHEC
11.086208469166667,2.222283061988104,5.63297966875,2.9182139470298316,12697330047.5,5477632816.282199,2.3093047197083334,0.7305485358315282,82850,0,Hec_21-30,3,uni,WholeHEC
8.128878598333333,1.8693223712772833,12.125167963333332,5.04438499025278,3498393027.4166665,2115309091.6652825,0.8201036702916666,0.4282169961568547,83021,0,Hec_21-30,3,uni,WholeHEC
11.292554429583332,1.6270752185802382,1.4856814995833334,0.2564428253402532,136854054958.33331,1065862918.0205344,7.645242945416666,0.3656784743626622,83039,0,Hec_21-30,3,uni,WholeHEC
10.805954855833331,2.2999582772216276,3.6212409291666665,1.3928547192902745,1013554265.2083334,149061004.14206243,3.2146719451666668,0.6516202409304275,83121,0,Hec_21-30,3,uni,WholeHEC
10.707073150416669,2.223256348837752,2.5247707720833334,0.7468219083854942,4041358692.9166665,148992265.76973104,4.381409674166667,0.540020956715059,83183,0,Hec_21-30,3,uni,WholeHEC
10.70373574875,2.2206894365866416,2.53616891625,0.75327992467978655,145834271.875,5486877.280480623,4.3624844925,0.5417028888054148,83215,0,Hec_21-30,3,uni,WholeHEC
11.08217925625,1.7920796326562705,1.5957436141666668,0.31422999609047975,279378092.625,2250509.321736062,7.001811115,0.3875128338972572,83431,0,Hec_21-30,3,uni,WholeHEC
11.240799500416667,2.1163171809661843,8.371751175833333,4.378880609370658,210132735.275,116278902.60083964,1.671162718,0.6981466646438086,83447,0,Hec_21-30,3,uni,WholeHEC
11.367993174583331,1.5701833517335602,1.4375672525,0.23540753376272655,19372846825,149985106.28422582,7.946944560833333,0.34879976428924203,83464,0,Hec_21-30,3,uni,WholeHEC
10.707371795416666,2.255410946371488,2.713523379166667,0.8431092907533426,5160762261.666667,252783430.1948687,4.102211569166666,0.5631921162829693,83635,0,Hec_21-30,3,uni,WholeHEC
10.953375033333334,2.271344458870381,4.655485451666666,2.205576155721905,128898556.92083332,41421546.4492168,2.6552458775833334,0.7049218749301297,83674,0,Hec_21-30,3,uni,WholeHEC
11.222997165416666,2.14800311536371,7.605380719583334,4.114724150655776,4501311877.5,2488964938.946523,1.830824471,0.7288227023861192,83826,0,Hec_21-30,3,uni,WholeHEC
10.696918879583333,2.058300253120652,11.444021747083331,4.921392590465869,4675734605.416667,2433126345.160705,1.1371213792916666,0.5328538571428819,83883,0,Hec_21-30,3,uni,WholeHEC
10.819213871666667,2.3111040382567944,3.6199776970833337,1.3728008620420613,4922215546.25,687111483.0516157,3.2159971095,0.6507426225513925,83923,0,Hec_21-30,3,uni,WholeHEC
10.703499150416668,2.207204198443176,2.4566650304166666,0.7164566345574465,12555297816.666666,422150435.75503594,4.494331865416667,0.5355058467519865,83948,0,Hec_21-30,3,uni,WholeHEC
11.068094519583331,2.239535120754278,5.69928083375,3.0334308501104847,490702839.375,224791884.2304868,2.293434498,0.7346561078669944,84062,0,Hec_21-30,3,uni,WholeHEC
10.7161853725,2.234333442673639,2.643225845,0.8080299149222517,158803785.04166666,7152842.520716724,4.206403305416667,0.559047874821566,84242,0,Hec_21-30,3,uni,WholeHEC
11.705440881666666,1.3203748731643006,1.3185557233333334,0.17291406438099338,13893138229.166666,108037747.66442746,8.90327105875,0.3224388083739135,84275,0,Hec_21-30,3,uni,WholeHEC
10.754681120833334,2.1229792644156875,2.1608302808333333,0.5705031423114562,28958222487.5,557507515.5242066,5.086654516666667,0.4918682844271853,84390,0,Hec_21-30,3,uni,WholeHEC
10.899029502916669,1.949752058635962,1.8164858583333336,0.4109757050983417,92457836.39583331,923402.3196441825,6.0778163375,0.42858992564759346,84550,0,Hec_21-30,3,uni,WholeHEC
10.81634132125,2.039852428601269,1.92069251875,0.4659490978711555,967916359.9583334,11860390.70933707,5.721337332916667,0.4540525451892092,84601,0,Hec_21-30,3,uni,WholeHEC
11.169929435,2.1919750539427607,6.766566738333333,3.652935081795646,423856993.3333333,217440293.71770623,2.0078378075,0.7333217603096505,84629,0,Hec_21-30,3,uni,WholeHEC
10.822812933333331,2.2707665284248595,3.49606842125,1.275068104414384,394268354.0416667,48030770.21667998,3.3070700388333334,0.6291915991830758,84707,0,Hec_21-30,3,uni,WholeHEC
8.5404329375,1.9147963784820172,12.124312197083333,5.007747035782864,22182057413.75,12814578955.937218,0.8556184795416667,0.4327144915509417,84817,0,Hec_21-30,3,uni,WholeHEC
11.146711575,1.7293823204853045,1.5736569204166666,0.2954536255289995,6742259738.333333,53721532.845796585,7.134818095,0.3753645509925787,84991,0,Hec_21-30,3,uni,WholeHEC
6.405808217916666,1.4774618346035964,11.9495507975,5.0887987236555094,10348173494.583334,6921502567.785552,0.6704778690416666,0.3797841486294222,85017,0,Hec_21-30,3,uni,WholeHEC
11.141309182916666,2.0343804350382837,10.165091178333334,4.775991065690118,4276395435.4166665,2284745676.883207,1.3526068394583333,0.6085197182136332,85025,0,Hec_21-30,3,uni,WholeHEC
10.910404300416667,1.953962803614533,1.8001668325,0.4052365465891135,264072137.33333337,2623824.5170015767,6.136875405,0.426513375453597,85072,0,Hec_21-30,3,uni,WholeHEC
11.539999174166669,1.4269190122042874,1.36655964875,0.1979164772276108,111070680458.33331,860581133.2156556,8.47547262,0.3317276312568411,85101,0,Hec_21-30,3,uni,WholeHEC
10.219056194583333,2.05343015272691,11.806839492083334,4.925044076912774,2168547100.5,1138600851.6242304,1.0453308773333334,0.4943608463437666,85115,0,Hec_21-30,3,uni,WholeHEC
10.726943545833333,2.291796980297351,2.9282886229166665,0.9621874422518596,564332783.7083334,37740760.915724315,3.8386153333333337,0.5896503039086893,85378,0,Hec_21-30,3,uni,WholeHEC
11.13837064,2.2260008469589083,6.307223805833333,3.3934128681874927,16206039327.5,7983987305.76655,2.124709520166667,0.7407614604737588,85490,0,Hec_21-30,3,uni,WholeHEC
10.771761748333333,2.2984410828379898,3.267044970416667,1.140884721415821,905346505.4166666,87935943.67208554,3.4937408983333333,0.6162746185510666,85511,0,Hec_21-30,3,uni,WholeHEC
10.749836555416667,2.225355660885245,2.85539642375,0.9014147926037684,28453296133.333332,1687324253.3275506,3.92848170125,0.5776681219201804,85569,0,Hec_21-30,3,uni,WholeHEC
