t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd,source_dataset,cumulative_step,model,base_group
10.760963309166666,2.110667520407208,2.0697363975,0.5356169479545864,806306676.7083334,13101316.631815528,5.303602199583334,0.4811281667225047,96478,0,Hec_11-20,2,uni,WholeHEC
11.000606119583331,1.8539959192948896,1.673742871666667,0.3469298996345987,64244526783.333336,541883494.2834826,6.63581233875,0.4017026189671757,96526,0,Hec_11-20,2,uni,WholeHEC
10.738994553333333,2.12103560176115,2.12226216625,0.5565518991471101,1178195389.1666667,21018736.576814495,5.167272722916667,0.4846266002355668,96531,0,Hec_11-20,2,uni,WholeHEC
10.85852328375,2.270663577338898,3.57867943125,1.3393297869271452,695876819.7916666,97657113.08621822,3.2543668879166665,0.6414064894420447,96787,0,Hec_11-20,2,uni,WholeHEC
11.230070350833332,2.146456538602544,7.54740938625,4.04197564209424,29733248379.166668,16130474643.230114,1.83402411825,0.7171241701553659,96876,0,Hec_11-20,2,uni,WholeHEC
11.223829772083333,2.087057405611415,9.040182590833334,4.588487329280344,233064970.50833333,128361117.50381608,1.5479062790416669,0.6704770093705585,97122,0,Hec_11-20,2,uni,WholeHEC
10.7481049375,2.289357215744906,3.3229758325,1.1846000888090529,85817289.54166667,8949854.566426985,3.4371582333333333,0.6203737186842408,97126,0,Hec_11-20,2,uni,WholeHEC
4.0036301708333335,0.911978068443471,11.538892201666666,5.1651493011725265,9351162924.125,7262159750.222335,0.45672350791666666,0.303609485437175,97139,0,Hec_11-20,2,uni,WholeHEC
10.732626328333334,2.2667404796499473,3.0309945704166665,1.0102118068572072,361826852.8333333,27556656.603902284,3.72074200125,0.595296666855098,97271,0,Hec_11-20,2,uni,WholeHEC
10.739935335,2.296336154409205,3.1999222595833334,1.1074486415104945,1709605945.8333333,153713228.44213936,3.550748495416667,0.6153858612454395,97366,0,Hec_11-20,2,uni,WholeHEC
11.064230577083332,2.2372975839813662,5.706563429166667,3.067641364251652,7442510899.583333,3472287236.40317,2.2957908989166667,0.7385780259392882,97543,0,Hec_11-20,2,uni,WholeHEC
7.283157590833333,1.6852853606293512,11.985843723333334,5.0252992982200055,602874800.9416667,375981944.1825205,0.7486613568333333,0.4039268095708428,97830,0,Hec_11-20,2,uni,WholeHEC
10.96222567375,1.8819830875950896,1.7011252566666666,0.36038494848514147,50553700862.5,441606739.01127267,6.509937700416667,0.4024794726548327,98042,0,Hec_11-20,2,uni,WholeHEC
10.861672205416667,2.2950899932838222,4.09962024375,1.7534094847994086,41286044833.333336,9387363818.613655,2.9168478905833335,0.6833181900330934,98195,0,Hec_11-20,2,uni,WholeHEC
10.794417641666668,2.0632652220667436,2.00439852875,0.49779437638267154,1174217871.25,16444858.202367611,5.480044214583334,0.4611723632558938,98479,0,Hec_11-20,2,uni,WholeHEC
10.855050557083333,2.0048403711491702,1.8816373741666668,0.44306222785259286,2124060710,23671712.369468283,5.8528753729166665,0.4406281526656757,98498,0,Hec_11-20,2,uni,WholeHEC
10.700518702916666,2.18064532796661,2.4213048883333332,0.692123493793574,28992403.108333334,897676.2616221674,4.549643505416666,0.5213903458246002,98737,0,Hec_11-20,2,uni,WholeHEC
10.689453452083333,2.2174920621134553,2.47343825375,0.7244561276502534,2736831008.75,93582160.4444974,4.458897914166666,0.5334853807402101,98924,0,Hec_11-20,2,uni,WholeHEC
11.262779353333332,1.6447153300527937,1.4930694279166667,0.2603915482224182,17752392900,137487805.9967134,7.587686865833334,0.362150939732466,99034,0,Hec_11-20,2,uni,WholeHEC
5.675082527083333,1.3024774010232418,11.786125337916667,5.10116920044323,266351484.5875,188436345.7021075,0.610743564125,0.3614894664725132,99087,0,Hec_11-20,2,uni,WholeHEC
3.2392265220833334,0.7432549132973474,11.43493687625,5.1997642190561235,127432981.42625,105717561.55415896,0.381127455975,0.26994847161960767,99156,0,Hec_11-20,2,uni,WholeHEC
10.921389630416666,2.298378843165748,4.419399967916667,1.9885965532980756,11844260186.25,3173696022.5698466,2.7610656294583333,0.7027285450411799,99500,0,Hec_11-20,2,uni,WholeHEC
10.765043629166666,2.2868351420195197,3.29428251375,1.15509379537267,62993511.59583333,6195408.324535433,3.4660212529166667,0.6168657667770749,99533,0,Hec_11-20,2,uni,WholeHEC
2.7214787370833333,0.6178192765518725,11.343853267916666,5.241612496641488,95548877474.16669,81259304230.65108,0.330429237325,0.2479428429699185,99697,0,Hec_11-20,2,uni,WholeHEC
1.1152543116666669,0.10742137633798404,12.104826590416666,4.866050268495558,111222360744.16669,76194886371.59106,0.119884556875,0.0865741255944125,99918,0,Hec_11-20,2,uni,WholeHEC
11.196199671666667,2.069149463685551,9.786074749166668,4.74708892128468,1435817653.0416667,773464556.3814437,1.4226145755833333,0.6394237761275223,99964,0,Hec_11-20,2,uni,WholeHEC
10.66279935125,2.0396726308708866,11.374581626666666,4.895064606687469,11174582710.416666,5796555253.258106,1.1374568325,0.5276418118231866,100229,0,Hec_11-20,2,uni,WholeHEC
10.748064449583334,2.1317445288045622,2.20928814125,0.5924265921425996,16412846.045833332,348405.71226810483,4.9790390925,0.49841058183195863,100233,0,Hec_11-20,2,uni,WholeHEC
10.757101930833333,2.115140550869381,2.1004787095833333,0.5456839497037296,558415930.625,9494653.944463992,5.22589007375,0.47921951182669953,100312,0,Hec_11-20,2,uni,WholeHEC
10.758350777916666,2.2619929589455743,3.2504016558333335,1.1339646103070125,29126966.8125,2883840.433347526,3.504112898375,0.6100095422467272,100341,0,Hec_11-20,2,uni,WholeHEC
9.110486850833333,2.0019815252678916,12.123164142916666,4.978733107795961,6627413178.75,3731703703.984801,0.9069549654583332,0.442877045579261,100350,0,Hec_11-20,2,uni,WholeHEC
10.913023640833334,1.9214240071806792,1.7479132266666666,0.3843936510509818,417197627000,3885960616.505788,6.315668470416667,0.4174855240100402,100472,0,Hec_11-20,2,uni,WholeHEC
10.735758806666666,2.127455979737841,2.1339692733333333,0.5635874648406645,158757975.75,2943680.4915836444,5.140412234583334,0.4893966398952132,100642,0,Hec_11-20,2,uni,WholeHEC
10.784071295,2.2776311951175843,3.373965887083333,1.1986343180657757,20935121.595833335,2275553.022387768,3.3979898585,0.619501703802055,100714,0,Hec_11-20,2,uni,WholeHEC
10.864386363333333,2.3040091406952072,4.072210686666667,1.747740682662986,129706352.2,29545577.26410127,2.938102350125,0.6873254607360939,100864,0,Hec_11-20,2,uni,WholeHEC
10.852100812916667,1.9761112161043788,1.82872141375,0.4207470770062135,51094939,528424.9366328223,6.01373324875,0.4323832382691468,100981,0,Hec_11-20,2,uni,WholeHEC
10.90038951875,2.254156272306787,3.94726886875,1.60317868152304,1899217314.5833333,382770248.9442101,3.0084704670833333,0.6654383892230392,101027,0,Hec_11-20,2,uni,WholeHEC
9.35177545875,2.039459827097122,12.000176138333334,4.991141462370014,5356794241.666667,2952811018.056541,0.942654051875,0.4594704257233806,101495,0,Hec_11-20,2,uni,WholeHEC
10.68276431375,2.302689833560955,2.970786307083334,0.9958438821657122,6191499905.416667,440369479.4329956,3.777758843333334,0.5962357114679325,101752,0,Hec_11-20,2,uni,WholeHEC
10.727498254166669,2.16148589008153,2.2014321,0.5954119847594519,41196970866.666664,863378474.7273496,4.98705889125,0.4953662557988441,101919,0,Hec_11-20,2,uni,WholeHEC
1.1064849279166666,0.10256236469528496,12.2074781825,4.849441494712938,105365603233.33331,71556152345.8614,0.11711462942083334,0.0825354503072092,102106,0,Hec_11-20,2,uni,WholeHEC
5.234816728333334,1.212093867358788,11.781864919166669,5.115566855309383,276863919.65416664,200026084.3641892,0.5677314245833334,0.3458292142958179,102198,0,Hec_11-20,2,uni,WholeHEC
10.19943649,2.0617777774065895,11.794446286666666,4.935608705010239,6396865599.583333,3363878177.6954355,1.043124319375,0.4902412774914573,102529,0,Hec_11-20,2,uni,WholeHEC
10.805661775833334,2.3195922097229515,3.7460758691666665,1.4693611595309457,130604879.41666669,20896684.32343469,3.1233438963333335,0.6611830334361457,102599,0,Hec_11-20,2,uni,WholeHEC
10.9380000475,2.0516896679279824,10.8769850775,4.9074920202916035,8658167674.583334,4590246163.5619135,1.2350899097916668,0.5706762417087372,102997,0,Hec_11-20,2,uni,WholeHEC
10.722162232083331,2.218264706200056,2.5806236870833335,0.7690570108826246,545728256.0833334,21725507.435254756,4.298293115833333,0.5445410307190793,103242,0,Hec_11-20,2,uni,WholeHEC
10.958830342916666,2.2900338060925063,4.813607888333333,2.3529889038551377,26433759.404166665,9345909.194534997,2.592669547125,0.7155385529186318,103254,0,Hec_11-20,2,uni,WholeHEC
10.899855740833331,1.944120936291584,1.7524386470833333,0.39062949139773745,40198074.7625,374144.2068948371,6.293669330833334,0.4194867343887339,103458,0,Hec_11-20,2,uni,WholeHEC
10.704284667083334,2.214627193067069,2.513492385,0.7410988419847043,64228078.625,2356320.608492407,4.39908300875,0.5422103197422439,103593,0,Hec_11-20,2,uni,WholeHEC
10.716900031666666,2.160691835857018,2.27209202375,0.6233309008518991,704683324.9583334,16640572.533167845,4.835090857083333,0.5023434950089699,103661,0,Hec_11-20,2,uni,WholeHEC
10.829855035833331,2.028061063735366,1.9572555795833333,0.47520432735236257,12832151662.5,164789559.08628464,5.624542320833333,0.4589340961330633,103717,0,Hec_11-20,2,uni,WholeHEC
10.694288095833333,2.050810708043279,11.4128665975,4.899251522836327,4396276748.333333,2269150348.8901,1.1385158935,0.5318914724536334,104016,0,Hec_11-20,2,uni,WholeHEC
10.772363220416668,2.0800130864753843,2.00050571625,0.5034918833705725,1016986788.125,14524607.58843019,5.482491264166667,0.468078679261022,104220,0,Hec_11-20,2,uni,WholeHEC
10.817853573333334,2.2770599310312964,3.47568770625,1.2807934118278277,93072658.025,11944572.810520511,3.3281340576666665,0.6383707376213043,104356,0,Hec_11-20,2,uni,WholeHEC
11.048531667916668,2.2452935061378447,5.208979727083333,2.6493675734969044,9237629.305416666,3710309.986895066,2.454711082458333,0.727296085012421,105092,0,Hec_11-20,2,uni,WholeHEC
10.733997194583331,2.159564334034283,2.1877952933333336,0.5900941827817999,178301901.70833334,3627595.590464031,5.019622584166667,0.49344102355758873,105280,0,Hec_11-20,2,uni,WholeHEC
10.679443985,2.214414993046304,2.42256727875,0.7022247968588091,4564472955.416667,143549445.70960498,4.54239344625,0.5285585533541272,105383,0,Hec_11-20,2,uni,WholeHEC
10.692852064583333,2.2079615791371814,2.4297612341666666,0.704031634620579,419130435.0416667,13342936.313408485,4.534981855833333,0.5286755714611435,105449,0,Hec_11-20,2,uni,WholeHEC
2.632725567916667,0.6086290325996131,11.30058747875,5.2353869436026175,36744800.288333334,31520702.164481662,0.3201720098458333,0.23894900250115195,105558,0,Hec_11-20,2,uni,WholeHEC
11.188828420416666,1.711459006410223,1.5594744241666667,0.28861524548120043,21186989000,169165407.48518515,7.225251857083333,0.37522141186210806,105598,0,Hec_11-20,2,uni,WholeHEC
10.83075635875,2.026485418546174,1.942941219583333,0.46776044095897035,1683170182.5,20905650.198780872,5.662772747083333,0.45046250472830474,105649,0,Hec_11-20,2,uni,WholeHEC
10.72967151,2.1345803033420183,2.2386500845833335,0.605080276812628,10418420175.833334,232631869.88555047,4.907893463333333,0.4978072620844132,105680,0,Hec_11-20,2,uni,WholeHEC
10.725782144166669,2.182674394989728,2.409024165416666,0.6870500848167758,29104922.8375,895203.4102728304,4.58349295875,0.528705014292711,105705,0,Hec_11-20,2,uni,WholeHEC
10.699138416666669,2.062965878684508,11.323579355416667,4.94733106477418,1001027134,523822864.6810176,1.1548377287083331,0.5426755108297929,105712,0,Hec_11-20,2,uni,WholeHEC
10.833653035,2.019477059837308,1.8999522633333332,0.453005901300941,768334190.125,8819581.204659713,5.788699700833333,0.44525721717347905,105744,0,Hec_11-20,2,uni,WholeHEC
10.711350222916666,2.185059808739314,2.346981215,0.6598960253585994,958726387.8333334,26052834.77957669,4.6890502775,0.513595543930683,105864,0,Hec_11-20,2,uni,WholeHEC
10.739938685,2.161987006604752,2.243631826666667,0.6129022196831173,2481673867.0833335,55939473.96358531,4.904950650416667,0.5037791446453382,105988,0,Hec_11-20,2,uni,WholeHEC
11.3096123275,1.6076590065913758,1.46973694875,0.24911071737785,2045890399.1666667,15908898.467035173,7.73691778625,0.3539133236163268,105989,0,Hec_11-20,2,uni,WholeHEC
10.82865641875,2.2837389298165034,3.6971577229166672,1.407299673163294,31749015.229166668,4697019.024255162,3.1549894900833335,0.6453567997430013,106193,0,Hec_11-20,2,uni,WholeHEC
10.90321603,2.2826716986331963,4.126235117083334,1.8075981397023315,2680734861.6666665,670358138.1074369,2.913922542791666,0.6824261817263966,106289,0,Hec_11-20,2,uni,WholeHEC
10.78113007,2.0465196597854303,1.99981371625,0.494941183396458,405011824.5,5654702.98759755,5.4851032925,0.45779891346618173,106321,0,Hec_11-20,2,uni,WholeHEC
11.43650634625,1.5041102045235313,1.4143898225,0.2199650057830424,11467474475,89228548.12156647,8.121517580833334,0.3422774415342963,106356,0,Hec_11-20,2,uni,WholeHEC
10.70295918125,2.202488059162512,2.4087717841666665,0.6926286492549889,1110368496.6666667,34179488.113223344,4.575058925416666,0.525602165245861,106386,0,Hec_11-20,2,uni,WholeHEC
10.80456384375,2.064619871857585,1.9804498258333336,0.491175920370544,4068372407.9166665,54950517.63857464,5.55030479125,0.4612725907098704,106414,0,Hec_11-20,2,uni,WholeHEC
10.928959580833334,2.0465242750800083,10.881491650833333,4.900799932765172,78770044170.83333,41248564243.386154,1.2332232195,0.5715902780601868,106431,0,Hec_11-20,2,uni,WholeHEC
10.796735365,2.0658373842254125,1.9804350054166664,0.49235333754308624,450957710.1666667,6132679.369459187,5.547101425416667,0.4633855532431341,106667,0,Hec_11-20,2,uni,WholeHEC
11.016567305,1.823397070190092,1.6601953483333334,0.33929692338397266,1127556761.6666667,9540668.811020916,6.698641189583333,0.4036978598602752,106705,0,Hec_11-20,2,uni,WholeHEC
10.746417724583331,2.2783344755069135,3.09019854375,1.039572607796899,709443374.7083334,56316186.05298968,3.6615113854166665,0.6017479037088972,106730,0,Hec_11-20,2,uni,WholeHEC
10.732883191666666,2.1510750974497572,2.243899629166666,0.6111621360925324,45725641.24583333,1050420.0336712112,4.900326453333333,0.5024199006354338,107200,0,Hec_11-20,2,uni,WholeHEC
10.747130790833332,2.1305422071759645,2.1246048558333333,0.5592095851924122,849885804,15259006.508760722,5.1661565075,0.4849112782749651,107433,0,Hec_11-20,2,uni,WholeHEC
11.046602513333331,1.8166468846966135,1.6434152283333334,0.3313086057463262,110671123.75,921176.8619378842,6.78170065375,0.39430427212687225,107532,0,Hec_11-20,2,uni,WholeHEC
2.6416332395833333,0.5972364662590262,11.326586400416666,5.264938390247742,994854149.5625,853311704.2759675,0.3227884885166667,0.2434081552888409,107552,0,Hec_11-20,2,uni,WholeHEC
11.19744867875,2.179760922321653,7.0930520325,3.912239647527123,40933055525,22524419695.65747,1.942567534875,0.7333628839234917,107609,0,Hec_11-20,2,uni,WholeHEC
11.01393321875,2.252100341603016,5.01903186625,2.4965591901660633,18738934420.833332,7058536508.270185,2.519074975291667,0.7228241052492096,107978,0,Hec_11-20,2,uni,WholeHEC
11.1559776425,2.210502803738331,6.2859372375,3.3951462743372214,9950162443.333334,4962203849.692607,2.1344709994583333,0.739894689710067,108109,0,Hec_11-20,2,uni,WholeHEC
10.766828667083333,2.282955163044867,3.174269691666667,1.0864441552604345,1540374294.1666667,134189710.98811598,3.5825571583333335,0.6107682844655269,108412,0,Hec_11-20,2,uni,WholeHEC
10.713183739583334,2.248182562919249,2.6557211033333332,0.8164856535467834,33982559.925,1573140.1149666812,4.187403921666666,0.5605859876517326,108446,0,Hec_11-20,2,uni,WholeHEC
4.571901364166667,1.03474675289186,11.68720997875,5.100800595184407,1250894690.4,928278105.6308826,0.50390020225,0.31610428881317454,109200,0,Hec_11-20,2,uni,WholeHEC
11.008458520833331,2.0338463689488937,10.7151302375,4.851097239737798,2561491956.9583335,1359835874.690383,1.2606558485,0.5780329676436664,109244,0,Hec_11-20,2,uni,WholeHEC
10.989527585833333,1.8687804823707537,1.706289687916667,0.35967373187719065,14262318837.5,126072820.20218182,6.5070848075,0.4098137874572883,109274,0,Hec_11-20,2,uni,WholeHEC
10.71261672875,2.186825075956512,2.2978444875,0.6421834880826592,73455295.12083334,1877920.9640324968,4.785491452083333,0.5135441347475254,109303,0,Hec_11-20,2,uni,WholeHEC
10.914816748333331,1.951464882154597,1.7864365066666668,0.4007187828652335,154746140.33333334,1490387.1780695373,6.18524903625,0.42532834545529136,109543,0,Hec_11-20,2,uni,WholeHEC
11.327001077916666,1.6075312328439193,1.4779732054166668,0.25029156781500406,9059637900.833334,69914180.85121933,7.706120995833333,0.35933490746072105,109746,0,Hec_11-20,2,uni,WholeHEC
6.286909907916667,1.4445168071714285,11.8827622,5.054728710952006,6359063078.958333,4251769144.300279,0.661886335375,0.3771390736779628,110002,0,Hec_11-20,2,uni,WholeHEC
11.1918178475,2.0570466800852345,9.709521445833332,4.690935548235615,19217354251.666668,10309714630.348097,1.4260319509166666,0.6307082498455133,110088,0,Hec_11-20,2,uni,WholeHEC
1.0608561766666669,0.06087699157709832,12.84012245375,4.5721514176018,81363777202.08333,49224652956.30594,0.10080240999166666,0.06133636792119765,110198,0,Hec_11-20,2,uni,WholeHEC
11.026857799583333,2.0734840421203353,10.500655805416669,4.890139090642029,29469622223.75,15706967867.03488,1.2995723669583332,0.5989879771156124,110238,0,Hec_11-20,2,uni,WholeHEC
10.69369393375,2.2928934037070032,2.8807256333333333,0.940627429274517,19631932.916666668,1237376.769609904,3.88476570625,0.5849863311530117,110621,0,Hec_11-20,2,uni,WholeHEC
11.263420499583331,2.1262049471176323,7.785125707083333,4.170449111761852,24246141.2125,13465645.85293446,1.7929506244166666,0.7168022845707396,110632,0,Hec_11-20,2,uni,WholeHEC
10.731766204166666,2.3043535807781397,3.2477518304166666,1.1444745735546549,7830996467.083333,754532334.3192755,3.5030533825,0.6158618148125219,110702,0,Hec_11-20,2,uni,WholeHEC
10.8260057,2.246419096351453,3.658811163333333,1.391513135384159,28167843.366666667,4278211.314099679,3.1826633824166666,0.6414709676375419,111027,0,Hec_11-20,2,uni,WholeHEC
10.988193187083333,1.880255919439491,1.7090285895833333,0.3624920989636859,41989308.12083333,369476.68687107257,6.496891647916667,0.41155759707930706,111078,0,Hec_11-20,2,uni,WholeHEC
11.12275036625,2.232883131136546,6.056780566666666,3.2655693132613393,111054934.47916669,53989162.303918935,2.1973014593333335,0.7438202219271248,111184,0,Hec_11-20,2,uni,WholeHEC
11.08246325625,1.7852065373309185,1.6380020295833333,0.323257234232167,15585844500,127490490.2890006,6.82356497375,0.3913685385523339,111314,0,Hec_11-20,2,uni,WholeHEC
10.83491725125,2.048424934425494,2.0011443979166668,0.4924582658924995,519869854.6666667,7208072.648982963,5.507886885833333,0.46187865381304855,112004,0,Hec_11-20,2,uni,WholeHEC
11.227703772083334,2.047270910320697,9.867409973333332,4.7619257543611555,25649765565.416668,13917887592.564528,1.4114576940416668,0.6300777188194367,112032,0,Hec_11-20,2,uni,WholeHEC
11.00857986875,1.864983502078514,1.68375034375,0.3525276529288603,9680780013.75,83476351.22144593,6.603208885416667,0.4038757770832821,112070,0,Hec_11-20,2,uni,WholeHEC
10.713470205416666,2.2627869608866154,2.68589901875,0.8336532548126262,675429752.5,32199643.12861729,4.1454361875,0.5652608893295408,112084,0,Hec_11-20,2,uni,WholeHEC
10.905144873333333,2.291201440740515,4.439458383333333,2.088994138512311,14627829204.166666,4500144853.746217,2.7546835443333335,0.700488779150495,112102,0,Hec_11-20,2,uni,WholeHEC
10.741617985,2.247216973377595,2.9253208095833334,0.9515159988694856,860659975.625,57871050.76657988,3.84460255375,0.5861682845754644,112112,0,Hec_11-20,2,uni,WholeHEC
10.95639574125,2.2724373584589315,4.59265177375,2.1773835967945026,33722282.30416667,10796340.966008903,2.689753693041667,0.7082338339129818,112184,0,Hec_11-20,2,uni,WholeHEC
10.729717605,2.227686052880035,2.5792165391666666,0.773198894870211,115288428.54166669,4664203.939276223,4.3055614166666665,0.5490889745648476,112296,0,Hec_11-20,2,uni,WholeHEC
10.847881202916666,2.269178059555276,3.6458989533333335,1.4026234574458838,652174730.4166666,103312444.46428816,3.203324290875,0.6470747232595873,112299,0,Hec_11-20,2,uni,WholeHEC
10.693075256666669,2.297400282624883,2.8565121979166666,0.9295866267379364,22390085.554166667,1376892.665611507,3.916251882916667,0.589381649100412,112300,0,Hec_11-20,2,uni,WholeHEC
10.84376200375,2.003079404686686,1.9081349533333336,0.4519270895542324,100675757.9625,1180978.350149462,5.76831213,0.4442736794488639,112440,0,Hec_11-20,2,uni,WholeHEC
10.823449021666669,2.035006080822154,1.9512163970833336,0.4737220610471784,53971209.95,683113.3952095928,5.637394215833333,0.4536362095161637,113045,0,Hec_11-20,2,uni,WholeHEC
11.09987246,2.222723881277813,5.918066547916666,3.1742828190597354,11626573558.75,5558888367.113504,2.230994210875,0.7373806440943403,113159,0,Hec_11-20,2,uni,WholeHEC
10.831429790833331,2.041514532958842,1.9620708058333336,0.4793047459509758,1268393142.5,16364739.590420352,5.612588882083333,0.456964374228981,113175,0,Hec_11-20,2,uni,WholeHEC
11.083112920416667,2.227186615281778,5.74094306,3.026126647130168,186437564.83333337,85098077.40446633,2.2757007422083335,0.7273854811137961,113274,0,Hec_11-20,2,uni,WholeHEC
10.753800844166667,2.2700829111840255,3.20350359625,1.095021102368137,1895955425,168028402.71617576,3.5463192583333334,0.6068697055328575,113337,0,Hec_11-20,2,uni,WholeHEC
11.87915499,1.203246015265946,1.2772143120833332,0.1497121770085001,10765520970.833334,83457224.00418125,9.322046374166666,0.3064211299622199,113356,0,Hec_11-20,2,uni,WholeHEC
11.118287760833333,2.2143768652392293,5.84272676,3.0592550093053332,205141997.66666663,93077026.99876386,2.246715273166666,0.7280115266835037,113499,0,Hec_11-20,2,uni,WholeHEC
9.507878489166666,2.024521044623501,12.091241422916667,4.923584301833602,4712216912.5,2552424192.093652,0.944708432875,0.4535546439978485,113539,0,Hec_11-20,2,uni,WholeHEC
11.231647035833332,1.6776979570843438,1.5330236983333334,0.2764988813688443,21972123595.833332,173433365.60477445,7.37492337,0.3737794630287701,113657,0,Hec_11-20,2,uni,WholeHEC
9.627408452916669,2.0472493564934666,12.01127656875,4.968299830432788,7769235791.25,4239125036.249374,0.9699561649583334,0.4734634798599658,113722,0,Hec_11-20,2,uni,WholeHEC
10.767639282083334,2.105235019393609,2.1582544016666665,0.5666597099200444,38504092.86666667,738002.8645582072,5.098590967083333,0.49200301138234337,113728,0,Hec_11-20,2,uni,WholeHEC
11.31026207125,1.6073990638598488,1.4689271825,0.248487092459045,42590438129.166664,331502836.02911395,7.7414417175,0.35725168112334044,113920,0,Hec_11-20,2,uni,WholeHEC
10.725876928333332,2.2855863289540777,3.0250737641666667,1.0100159674498357,21500956095.833332,1604710082.1318665,3.72647807,0.5969187762797896,113963,0,Hec_11-20,2,uni,WholeHEC
10.785422493333334,2.088361954395198,2.0894508575,0.536400039471673,800134915.8333334,13405858.81958375,5.264918497916667,0.47998706681513215,114135,0,Hec_11-20,2,uni,WholeHEC
10.703835139166667,2.232337236478544,2.661115790833333,0.8163486441087668,571779042.2916666,26615949.16153333,4.174819634166667,0.5595757354024654,114147,0,Hec_11-20,2,uni,WholeHEC
10.778796304166669,2.0897387211875436,2.0156172725,0.5089931181659286,1011569548.625,14756234.156461544,5.445621112083334,0.467139399641768,114247,0,Hec_11-20,2,uni,WholeHEC
8.967223776666666,1.995586686131259,12.104961136666669,4.977482446699892,430195563454.1667,244760404072.02863,0.895575490875,0.442944367674803,114295,0,Hec_11-20,2,uni,WholeHEC
10.773912229166667,2.0761094437710312,1.9742281291666663,0.49304795913663446,1440790584.1666667,19448162.07535013,5.5525827520833335,0.4625884602096953,114495,0,Hec_11-20,2,uni,WholeHEC
4.789525272916666,1.1116680251905888,11.653887801666666,5.149417922855654,49382864381.666664,36691283596.28901,0.5324508625833333,0.3380040848741664,114690,0,Hec_11-20,2,uni,WholeHEC
6.52631909125,1.5110607717877629,11.907084895,5.059534028259925,598064690687.5,396844713804.30554,0.681731024875,0.3774351943655823,114747,0,Hec_11-20,2,uni,WholeHEC
11.02960556625,1.8162216514438096,1.645070275,0.3331663734003222,1505727145.4166667,12619155.624190886,6.765542372083333,0.3947292891400997,114787,0,Hec_11-20,2,uni,WholeHEC
11.866651190833334,1.199966642898228,1.267614725,0.1476374177636591,14609356166.666666,111474892.935414,9.381978110416666,0.3056308511211663,114791,0,Hec_11-20,2,uni,WholeHEC
12.456832725,0.8315337664210858,1.1549499641666667,0.08724347725849703,16258174129166.666,124802833093.168,10.795756557916668,0.2782466491788602,114874,0,Hec_11-20,2,uni,WholeHEC
10.915023555,1.932577167656159,1.7868560445833332,0.3966886881132824,9870902864.583334,94786997.49813056,6.18226789125,0.42218478353970534,115280,0,Hec_11-20,2,uni,WholeHEC
10.801030587916667,2.0523735939701524,1.9318793608333331,0.47308945860705703,157692430.875,1961890.238802776,5.68271147625,0.45728667292072867,115379,0,Hec_11-20,2,uni,WholeHEC
11.2515979525,2.115795472828366,8.460731485416666,4.404535980385174,408696154.3333333,225716995.43012503,1.6561022139583332,0.6953391789913401,115467,0,Hec_11-20,2,uni,WholeHEC
10.831849020416668,2.291135184707622,3.8285541991666663,1.538600242837109,5629884976.666667,1028028685.177156,3.072944227083333,0.6626738615190304,115528,0,Hec_11-20,2,uni,WholeHEC
10.970411702083334,2.2622654454552675,4.590016577916667,2.117778076319046,611123528.7083334,186312645.47706577,2.6838186775,0.6998835947666713,115586,0,Hec_11-20,2,uni,WholeHEC
10.82685913125,2.291058894863948,3.72007300875,1.4331380939621072,46098683.4375,7108149.029368306,3.142421713125,0.6535174916739911,115902,0,Hec_11-20,2,uni,WholeHEC
11.005330318333334,1.8459144823723417,1.6778724004166667,0.347492523245952,1764136332.5,15004985.354835888,6.6230774979166664,0.4026352428254291,115948,0,Hec_11-20,2,uni,WholeHEC
10.923219203333334,2.301459877556216,4.59385737625,2.161083516105525,117163841.7875,35881415.5719599,2.6821987996666667,0.7114437546651434,115982,0,Hec_11-20,2,uni,WholeHEC
10.86232061,2.0028024901931167,1.8634675758333332,0.43620251975351626,72652080.52083333,786025.5447720439,5.91191971,0.4402016133254055,116672,0,Hec_11-20,2,uni,WholeHEC
10.819813333333334,2.0476884327453924,11.105604580416667,4.886967056447837,81252484.175,42343343.195661455,1.186597222,0.5442382696410593,116821,0,Hec_11-20,2,uni,WholeHEC
10.557637404166666,2.045306971777033,11.371094941666666,4.902684474173891,774633953.4583334,405075603.4545736,1.1278752515833332,0.525260173523191,116911,0,Hec_11-20,2,uni,WholeHEC
10.813200068333334,2.303496558192596,3.6287371220833338,1.4139730404370017,362583648.3333333,59262191.45103236,3.2119636185416667,0.6522128511654495,116922,0,Hec_11-20,2,uni,WholeHEC
10.851677195833334,2.301828209294042,3.9142050375,1.5996483098318115,231007566.20833337,43728627.73853202,3.0250455671666665,0.6727865323141444,117044,0,Hec_11-20,2,uni,WholeHEC
11.231545904583331,2.0670099825135355,9.531489727916666,4.710070108461161,36972810.829166666,20261655.8285497,1.4679743672083334,0.6521297155996668,117134,0,Hec_11-20,2,uni,WholeHEC
10.69957407375,2.227469152288822,2.483741955833333,0.7314565090579673,64236515.920833334,2226989.0982377073,4.447375735,0.5390554489699667,117408,0,Hec_11-20,2,uni,WholeHEC
7.28571522375,1.6997655171465205,11.9975357575,5.087256336716987,4247285118.0833335,2709841411.5932,0.752408543125,0.409345836386951,117471,0,Hec_11-20,2,uni,WholeHEC
