variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[1330],13.246328466666666,13.3043,0.28429858401302543,0.26731278000000114,12.699594999999999,13.597104999999999,1.0002175650142395,38073.470107777975,21650.851325578467
t_sf[1331],13.007072323333333,13.0504,0.3795539366028169,0.39889353,12.3144,13.535605,1.000250796278044,40180.354743863056,20755.73149201066
t_sf[1332],13.195639556666666,13.25205,0.3059345032305864,0.2999299800000002,12.611395,13.584305,1.000230925801521,43540.83248278229,22320.723797843388
t_sf[1333],13.247657176666667,13.3064,0.2825714094830025,0.2639028000000012,12.7004,13.5969,1.0002180024391956,36867.34352673596,23770.27870905908
t_sf[1334],13.195579903333334,13.25165,0.3062924557282988,0.30148671000000055,12.6143,13.584505,1.0000718085322575,43765.512804429774,21904.30880494047
t_sf[1335],13.155532203333333,13.2098,0.3221898390985651,0.3218724600000004,12.5522,13.572210000000002,1.0000629751992423,43901.274715867235,22998.883532626263
t_sf[1336],13.072761683333333,13.1209,0.3535128869148529,0.36649872000000044,12.423195,13.548400000000001,0.9999619119854005,43618.524120455215,21808.062754181112
t_sf[1337],13.245665636666667,13.3022,0.2842327785845762,0.2701297200000025,12.698985,13.5972,0.9999639988239345,37717.47804486772,20965.97094338987
t_sf[1338],12.90373165,12.9399,0.4057670713794036,0.42535794000000154,12.1791,13.4981,1.0002208598300448,40127.58458465465,21319.63485443616
t_sf[1339],12.70948693,12.7271,0.4424050286164854,0.4606438200000009,11.9442,13.4067,1.0000630596497824,35658.39929285425,19485.05162399611
t_sf[1340],13.245462163333332,13.30595,0.2866057538768633,0.2702038499999997,12.693595,13.60031,0.9999936396502186,31349.540239634764,24504.961013522927
t_sf[1341],12.922816666666666,12.96105,0.4013744610105223,0.4254320699999987,12.20308,13.505605,1.0001090371700103,40598.16568382349,21973.288008414613
t_sf[1342],13.247289266666666,13.30485,0.285498248993699,0.27027797999999953,12.688295,13.6004,1.0001591402116627,35116.00723799139,24281.028554816658
t_sf[1343],13.237707323333334,13.2964,0.2902270538574844,0.273020790000001,12.68088,13.6001,1.000003196793346,41938.86307376786,22041.327740557004
t_sf[1344],12.952165636666667,12.98975,0.39080837116707273,0.41119910999999765,12.2481,13.5111,1.0000348462812498,40049.3282345486,23379.444958944103
t_sf[1345],13.203756646666667,13.2613,0.30618890982546243,0.2984473799999997,12.615395,13.5904,1.000285153574146,43041.39837554307,21526.96046074704
t_sf[1346],13.095754,13.1482,0.3442606776390128,0.352117500000001,12.454895,13.557,1.00007380012994,44531.06304688991,22021.76358932776
t_sf[1347],13.24576148,13.3044,0.2845484820380596,0.271464060000002,12.703990000000001,13.5965,0.9999694960470292,41287.12337420608,22659.254363466156
t_sf[1348],13.161831703333334,13.2188,0.3214438115514096,0.32098289999999985,12.559775,13.5737,1.0001000632289294,43658.03611827703,21021.260471994203
t_sf[1349],13.240484856666667,13.2974,0.28689628147390983,0.2716123200000017,12.6833,13.593805,0.9999297161841563,28663.05355551838,22728.922766603075
t_sf[1350],12.968526126666667,13.01195,0.39370996304796596,0.4114956299999996,12.2581,13.5227,1.0001850183440322,39457.609848553366,21584.694018755614
t_sf[1351],12.947614083333333,12.98635,0.3950855921478667,0.4147573499999999,12.2334,13.514505,1.0000882337098884,39224.12360986405,21341.027872240666
t_sf[1352],13.246452246666667,13.3034,0.28214300026057537,0.2656819199999997,12.70679,13.598005,1.0000392648541667,34710.48911694203,24321.4725022575
t_sf[1353],13.186877083333334,13.2405,0.30765821942943844,0.3079360200000013,12.605284999999999,13.581205,1.000215223623087,44338.310687838064,23440.95319999526
t_sf[1354],12.60735556,12.62065,0.4617031853259527,0.4792504499999997,11.816195,13.34501,1.0003374753292809,35829.472825755474,17319.39090225866
t_sf[1355],13.246831506666666,13.30665,0.28486740541864786,0.26575605000000213,12.69149,13.5958,1.000188574014568,33333.3412562369,23987.925536716
t_sf[1356],13.055312086666667,13.1016,0.36200254562642764,0.37628388,12.391995,13.547405,1.0000528313239512,41208.17286829544,21944.550553521378
t_sf[1357],13.24510106,13.3032,0.2853700476159781,0.2717605799999987,12.699095,13.598905,1.0000317313071414,35109.3158920815,22668.600652562567
t_sf[1358],13.029513983333333,13.07785,0.3690043816116389,0.3854018699999998,12.3453,13.5378,0.9999908407862393,42876.54430300712,23193.81214059057
t_sf[1359],13.244561483333333,13.30565,0.2901303917464357,0.27346557,12.684995,13.5997,1.0000388542924181,32298.03901052353,23546.032409182382
t_sf[1360],13.225655636666668,13.2828,0.2928427841523542,0.27976662000000113,12.659289999999999,13.5937,0.9999835638455529,41150.99687129157,21141.295036673284
t_sf[1361],13.245476916666666,13.3039,0.2843435903551762,0.2707227600000011,12.6969,13.5979,1.00024569343925,32499.67476612232,22787.568675949504
t_sf[1362],13.107840586666667,13.1591,0.34294049039357766,0.34863338999999993,12.464994999999998,13.5617,1.0001170186558912,43832.042985713684,21669.272750605458
t_sf[1363],13.009381156666667,13.0515,0.37600285545569884,0.3940750799999981,12.324095,13.5324,1.0001210930274254,40838.45309485045,20961.53385388925
t_sf[1364],13.249690516666666,13.306750000000001,0.2839737284803214,0.2664973500000004,12.701195,13.600705,0.9999894179093015,36527.413508482,21455.695054497275
t_sf[1365],13.242052073333333,13.3006,0.2886851949854052,0.27709793999999943,12.686189999999998,13.599005,1.000063084433706,40681.110467119506,22392.829623188536
t_sf[1366],12.55923394,12.57185,0.4734173997765856,0.48866496000000015,11.761890000000001,13.3246,1.0002743997873569,36250.92431698972,16635.640738150913
t_sf[1367],13.201394566666666,13.2574,0.30434838943643294,0.2948891400000001,12.6174,13.585205,1.0000854949049025,42442.664543207895,22814.0715029791
t_sf[1368],13.14872285,13.2044,0.3248378910832196,0.32424462000000015,12.53649,13.57111,1.000052552329653,39422.90331790492,22718.101698965515
t_sf[1369],13.24295053,13.3019,0.2862010805436204,0.27057450000000144,12.6899,13.5982,1.0000410432324298,34415.100757108754,22607.72084411329
t_sf[1370],13.247417956666666,13.3047,0.2822431351609276,0.26686799999999955,12.70199,13.5984,1.0000871459322522,35937.22005103093,22627.04732442259
t_sf[1371],13.248505796666667,13.3056,0.28250585052570393,0.26583017999999936,12.7003,13.5989,1.000031217454119,34589.642033853685,21461.670718982947
t_sf[1372],12.611819383333334,12.6283,0.46016051244088735,0.47369069999999946,11.82119,13.348505,1.0000657493780112,37128.369178230845,18151.386364903214
t_sf[1373],13.247297633333334,13.3068,0.2836896264579847,0.2650888799999984,12.700090000000001,13.598305000000002,1.000076796865744,33472.59624410123,23511.269917076104
t_sf[1374],12.874452513333333,12.90935,0.4157119510493109,0.4387754699999992,12.130389999999998,13.4851,0.9999516538005987,37685.46964222238,20181.310721346614
t_sf[1375],13.232882446666666,13.2902,0.2899872149998616,0.27739446000000134,12.68089,13.5941,1.0000117775094828,38230.870870759194,20084.308272962367
t_sf[1376],13.243758663333333,13.30095,0.2854782189964716,0.27109341000000026,12.696095,13.597,1.0000479160420297,34226.58258106501,23707.818497408618
t_sf[1377],12.925376056666666,12.96245,0.3996573249993436,0.42439425000000114,12.211875000000001,13.508,0.9999697221289358,38246.98873769928,22188.255917482256
t_sf[1378],13.236163626666666,13.2933,0.2899109731912997,0.27628251,12.680395,13.5962,1.000290317328496,22635.88014633873,17585.85557492159
t_sf[1379],13.10191119,13.1532,0.3434300856359383,0.3507831599999989,12.4614,13.55731,1.0001732057525718,40982.20077077577,21795.485222861025
t_sf[1380],13.212145146666666,13.2691,0.2996136937435066,0.28999656000000096,12.6423,13.5898,1.0000938005499693,45726.846328162945,22995.419818063863
t_sf[1381],13.14356119,13.1979,0.32842956057373884,0.3326954399999989,12.5286,13.571005,1.0001158736241913,44848.53147999053,21954.609692081456
t_sf[1382],13.24292016,13.29975,0.2835544581850189,0.26909189999999966,12.7041,13.5962,1.0003350579481964,42843.33457423792,23864.149730914156
t_sf[1383],12.740898906666667,12.76265,0.44065155871657213,0.4602731699999992,11.970865,13.424109999999999,1.000177069025074,38299.553324857574,20532.57040563793
t_sf[1384],13.23704706,13.2959,0.28816789943705606,0.2739844800000014,12.679394999999998,13.5957,1.0000437090477639,41137.80087119102,21418.03434854445
t_sf[1385],13.09173197,13.1399,0.34491605131732317,0.35345184000000057,12.452595,13.554405,1.0001347756672025,40459.801267662064,22169.147152061338
t_sf[1386],13.100937036666666,13.1507,0.34384181075456693,0.35448966000000076,12.461395,13.5605,1.000129125027014,40815.747257146824,23507.613183515416
t_sf[1387],13.246009163333333,13.3064,0.2875580802644065,0.26879538000000036,12.689184999999998,13.5981,1.0000216221806415,34520.95511577175,22162.66722805343
t_sf[1388],12.535307813333333,12.5454,0.47043101377308855,0.4834758599999991,11.734485000000001,13.299605,1.0004816649003134,34803.713779801044,16784.341187900696
t_sf[1389],13.430569663333333,13.4552,0.14952469985663092,0.14321916000000068,13.150195,13.6321,1.0001927412932663,39835.9441541368,19294.99619886362
t_sf[1390],13.21324808,13.2714,0.2995824507662966,0.28673484000000066,12.645,13.5909,0.9999743552498208,46668.6542111468,22802.525314106653
t_sf[1391],13.243725976666667,13.3015,0.28489721562052583,0.26909190000000094,12.6922,13.5958,1.0002255881297812,26737.56916489047,22106.903118023252
t_sf[1392],13.243187126666667,13.3009,0.28705662143395033,0.26998146000000023,12.686795,13.6,1.0000329326166142,39246.14303307685,21029.071157457933
t_sf[1393],13.162489303333333,13.21755,0.321739742463756,0.3206863799999992,12.5554,13.578705,1.0000154264388117,42513.60207981392,21899.943626811986
t_sf[1394],13.19748783,13.2523,0.30851172848117914,0.3049708200000003,12.61419,13.5899,1.0003018418342964,44389.57931706516,21375.000456123
t_sf[1395],13.242311533333334,13.3011,0.2874216152793892,0.27057449999999883,12.67968,13.597505,1.0001201813480325,29925.56956660441,23613.90296787679
t_sf[1396],13.219796696666666,13.27425,0.29336517021428743,0.2865865799999997,12.658395,13.589605,1.0002669307577514,42209.69264140182,21856.9273956835
t_sf[1397],13.23847314,13.2989,0.28922412476316456,0.2717605799999987,12.6761,13.5946,1.00014009775453,25963.614267087476,20695.39312182962
t_sf[1398],13.095108766666666,13.14465,0.3481516834393235,0.3588633300000011,12.4537,13.557905,1.0000725288465797,45132.82463543069,23085.113943323173
t_sf[1399],13.24329491,13.3035,0.28764779734645834,0.26953668000000125,12.689995,13.59771,1.0002130108378575,31451.090128854165,23629.823529456356
t_sf[1400],13.176282153333334,13.23325,0.31511379598748746,0.3119390399999999,12.58309,13.579405,0.9999492442412211,46195.7058609764,22612.87473344492
t_sf[1401],13.24528614,13.30435,0.2834334531560792,0.2651630099999996,12.69478,13.595210000000002,1.000004709729114,31689.63462684849,24244.411647119974
t_sf[1402],13.245067693333333,13.30335,0.28485107275452015,0.2697590700000007,12.69458,13.597904999999999,0.9999418358363846,29418.557000928897,23378.964579152056
t_sf[1403],13.23126092,13.28945,0.28788309816780483,0.2747257799999997,12.683284999999998,13.591709999999999,1.0001041284354768,42613.532954175076,22599.298236170507
t_sf[1404],12.59946075,12.61385,0.46386904376209764,0.4808071799999987,11.817889999999998,13.346305,1.000627218196053,38851.239159482495,17699.190945061535
t_sf[1405],13.244225086666667,13.30345,0.28726575455104936,0.27079689000000096,12.68448,13.598704999999999,1.0000496284761624,32691.825572193702,23722.542233490807
t_sf[1406],13.247100966666666,13.3043,0.28493995340474887,0.27057450000000144,12.6954,13.5993,1.0001842451691267,33498.13165462536,24771.460585923945
t_sf[1407],13.190129493333334,13.2473,0.3089617291431834,0.3014867099999992,12.607095000000001,13.5818,1.0000908165611635,44961.519052560136,23856.839228050885
t_sf[1408],13.03670597,13.0818,0.36648232065099323,0.3825849299999998,12.370995,13.5415,0.9999963644456751,40608.849768451146,21398.417735654264
t_sf[1409],12.729808886666667,12.7493,0.4462967720616543,0.46701899999999924,11.955495,13.426205,1.0003171549252408,40180.16119784527,19853.990990098464
t_sf[1410],13.22445529,13.2805,0.29325274845969507,0.28302833999999877,12.659595,13.590105,1.0000151442031957,43481.81573138277,21548.300771686936
t_sf[1411],13.23689541,13.2952,0.28894186904183355,0.27694967999999975,12.681080000000001,13.5974,1.0003806413762972,42640.20782990815,22718.409729910723
t_sf[1412],13.099155526666667,13.1476,0.3448669071012416,0.35315532000000127,12.456185000000001,13.5603,1.0000069263645879,40979.06783959109,21186.64713195349
t_sf[1413],13.14016772,13.1911,0.3283204143442055,0.33432630000000035,12.523175,13.5698,1.0000924864805767,42922.59872763989,22566.409944513583
t_sf[1414],12.4940058,12.50385,0.47334268512105676,0.4854032400000012,11.695995,13.265305,1.0002838689327855,35066.47387774903,15275.521182177612
t_sf[1415],13.24948248,13.3065,0.28198245107773423,0.2684247299999999,12.707695000000001,13.5989,1.0000814282519574,34963.26059952413,23356.477814343416
t_sf[1416],13.24123003,13.29805,0.28889316953615557,0.273020790000001,12.685995,13.597805,1.0001220934738855,27922.870685201295,22952.091713430593
t_sf[1417],13.247437623333333,13.3035,0.28292989221763365,0.26701625999999923,12.69529,13.5989,1.0001565718152823,38502.176697832074,23708.17259306027
t_sf[1418],13.187783766666668,13.247,0.3121015344788824,0.30534146999999945,12.5986,13.5823,1.0000707033536973,43388.03397139415,22493.91523761359
t_sf[1419],13.242257023333334,13.3012,0.287430939044779,0.27064862999999995,12.685795,13.594905,1.0003755492024713,25452.92963277596,21700.073736599363
t_sf[1420],13.245662396666667,13.30365,0.2854596922769538,0.2716864500000015,12.692195,13.5989,0.9998970004170467,38581.09480052202,22258.354631828297
t_sf[1421],13.247183956666667,13.30725,0.28676888244718857,0.2666456100000001,12.69408,13.6011,0.9999580775313206,31346.991470817138,23006.143457741196
t_sf[1422],13.24802206,13.3058,0.2840025492590209,0.2682023400000017,12.697280000000001,13.5992,1.000062578629065,34630.23177439043,21792.96596544069
t_sf[1423],13.24858118,13.308,0.28426475275019497,0.26701625999999923,12.700695,13.5996,1.0001507507673557,33700.72838653404,23099.450528945454
t_sf[1424],13.246313633333333,13.3048,0.2833602641987342,0.26686799999999955,12.699,13.5964,1.0001810661010644,35757.28654318738,22267.564978433613
t_sf[1425],13.246440753333333,13.3023,0.28343319472913125,0.2696849400000009,12.700795,13.5973,0.9999781563712582,32672.77850162814,23709.672476733245
t_sf[1426],13.242330623333334,13.2999,0.286597359811228,0.2711675400000001,12.688495,13.598805,1.000053845592494,26822.019506777204,22826.091396951822
t_sf[1427],13.239416986666667,13.29845,0.28641980888842855,0.27213122999999784,12.689770000000001,13.5939,1.000270304324422,42282.483171100175,22745.436461277513
t_sf[1428],13.17986637,13.236650000000001,0.3135710556959227,0.3105305699999979,12.584095,13.5796,1.0001958937827509,44024.99446972868,22315.76088309485
t_sf[1429],12.850253803333333,12.8845,0.4257568215291102,0.4478193300000005,12.097480000000001,13.484805,1.0002584972592847,38440.13210791836,19399.172609924834
t_sf[1430],12.944616376666668,12.98495,0.40031189047848686,0.4215773099999998,12.225295000000001,13.5154,1.0002096380350018,39742.14065146501,21068.79953088176
t_sf[1431],12.942599853333334,12.9812,0.39859550316139186,0.42550620000000117,12.2313,13.514305,1.000210929361158,41159.82430038343,21911.842759853313
t_sf[1432],12.946002440000001,12.9851,0.3971075759307652,0.4200205799999995,12.2326,13.515105,1.0003050825783766,42801.11172934692,22545.302664536317
t_sf[1433],13.246431736666667,13.3042,0.2855424372066241,0.27265013999999926,12.69198,13.6006,1.0001200489354205,33976.390642646664,24007.18114370278
t_sf[1434],13.242502786666666,13.3017,0.2875123895116613,0.27324318000000053,12.69509,13.59741,1.000310414490987,31402.671804158686,24330.124893324868
t_sf[1435],13.236170533333333,13.2944,0.2884243889294383,0.2742068699999996,12.6787,13.595405,1.0001326155605035,44382.80681682465,22997.88272341561
t_sf[1436],13.242688216666666,13.3007,0.2863404863420883,0.2717605799999987,12.692295,13.597605,1.0000364999348952,41237.59921854466,22454.824969593836
t_sf[1437],13.24899159,13.3091,0.2831784099150215,0.26375454000000026,12.698595,13.5993,1.000039954972407,32723.94615217143,23621.493454411346
t_sf[1438],13.249510096666667,13.3071,0.28282061982787604,0.2652371400000007,12.69729,13.598,1.0000583318651066,35117.64603579686,24271.338548664615
t_sf[1439],13.245584533333334,13.30265,0.2858295896496014,0.27242774999999975,12.696895,13.6012,0.999953451589037,39221.58327894519,21217.016934610816
t_sf[1440],13.231405736666666,13.2871,0.28882555141249006,0.27635664000000115,12.681090000000001,13.592805,1.000065513562351,44480.62850547843,23006.93610431391
t_sf[1441],13.24802769,13.306750000000001,0.28356592737745523,0.2667938700000024,12.699995,13.596905,1.0002021389040494,35670.43423136425,23818.759869931062
t_sf[1442],12.611443263333333,12.6234,0.4600409073511817,0.47710067999999944,11.832294999999998,13.349505,1.0000593345097508,36439.71309158934,17912.29317032567
t_sf[1443],13.242016013333334,13.2992,0.28804094331606295,0.2719088399999984,12.68919,13.598,1.000147927617913,29259.627760016578,23668.46136915274
t_sf[1444],13.241503933333334,13.2999,0.286911299702525,0.2725018800000009,12.689065,13.5977,1.0001053831954707,29524.205088633473,23539.73914324803
t_sf[1445],13.223552863333333,13.27825,0.29173673082159485,0.28443681000000076,12.66449,13.5896,1.0000304273332465,42111.2550180177,23195.52599617342
t_sf[1446],13.124788256666667,13.1779,0.33652648187355805,0.3396636599999985,12.49338,13.5655,0.9999841432510231,44141.77678344333,20588.141315048397
t_sf[1447],13.210070093333334,13.2653,0.2972643594405005,0.2877726600000009,12.647694999999999,13.5855,1.0002595453984366,43347.87514037033,22193.99488447776
t_sf[1448],12.996487023333334,13.04175,0.37784442856067885,0.3960765899999987,12.307284999999998,13.5278,1.0000802592390317,41181.8136856572,22289.752899770974
t_sf[1449],13.019193343333333,13.0666,0.37465959679750793,0.3872551199999982,12.332294999999998,13.533205,1.0005069217722768,41235.8934587341,22300.48302148362
t_sf[1450],13.24396775,13.3021,0.2847831050656538,0.2696849400000009,12.6912,13.596805,1.0001414906987907,40394.26171323097,22322.017084537118
t_sf[1451],13.07551749,13.12795,0.3564159099242459,0.3669435000000007,12.408085,13.5532,1.0001409103948715,44230.71770217491,22171.249029394046
t_sf[1452],13.125466113333333,13.1794,0.3337098647410472,0.3376621500000005,12.497795,13.5664,0.9999737403196421,41466.37513251649,22349.827819985603
t_sf[1453],13.23944849,13.29525,0.28378430698005397,0.27153819000000184,12.6918,13.592405,0.9999552998318146,42903.76264735042,22141.706756815336
t_sf[1454],13.14114344,13.19605,0.3271127962599685,0.32765460000000013,12.53079,13.5694,1.0001770210399368,43467.087342587496,23305.769720783646
t_sf[1455],13.2385543,13.2955,0.2903819169670064,0.2749481700000005,12.687094999999998,13.5971,1.000207060546183,22455.657299344155,17195.50273289177
t_sf[1456],13.24490217,13.30355,0.2850207956180664,0.2705003700000003,12.697689999999998,13.5981,0.9999402974355592,39800.18287974066,22677.738094560802
t_sf[1457],13.245255623333334,13.3038,0.28649824632136284,0.2677575600000001,12.690695,13.5998,1.000134127581691,39235.17309498705,22297.47672555644
t_sf[1458],13.144672663333333,13.2002,0.3279071758189683,0.33091632000000043,12.531289999999998,13.57301,1.0002101579494465,40771.89440028486,21186.875004866208
t_sf[1459],13.246642483333334,13.3017,0.2810479074091136,0.26686799999999955,12.70499,13.597605,1.0001977605996477,38648.9947907673,22313.199831162012
t_sf[1460],12.785671116666666,12.813,0.4329217470868414,0.45678905999999936,12.027795,13.445005,1.0003703382208133,36057.42034178462,18810.05341325927
t_sf[1461],13.202525616666666,13.2605,0.3056338392765272,0.29503739999999973,12.618295,13.588004999999999,0.9999776972476383,42798.571277635194,21682.283138919516
t_sf[1462],13.241516026666666,13.2987,0.28848266092551866,0.2725018799999996,12.6818,13.5988,1.0002253129224403,27443.73288550423,23125.0768995608
t_sf[1463],13.159538006666667,13.21435,0.3201080275768436,0.3198709499999998,12.552295,13.5744,0.9999940281475488,47406.52934838802,21861.777507447525
t_sf[1464],13.231085693333334,13.2888,0.2904095467717062,0.2776909800000007,12.671789999999998,13.5921,1.000054944168647,41577.618057080326,22170.819104886607
t_sf[1465],12.74822772,12.76985,0.44212066836077835,0.45804926999999906,11.983495,13.431915,1.0000737839529072,37286.499122298395,19063.677980229586
t_sf[1466],13.162630473333333,13.2162,0.31771960758874196,0.3178694399999992,12.5586,13.574,1.0002720244105416,40693.52136972543,21937.49241875933
t_sf[1467],12.989884956666666,13.03255,0.38177878438703006,0.4024517699999996,12.298784999999999,13.525605,1.000423241824368,38062.646992749746,22107.530612079467
t_sf[1468],13.24288511,13.2999,0.28553078320949316,0.27235361999999996,12.695095,13.5989,1.0001060222294418,30709.95809394403,22943.701473603585
t_sf[1469],13.247016173333334,13.30645,0.286734202246345,0.26812820999999926,12.695185,13.598305000000002,1.0001042646752643,31264.353891581613,23344.262524937567
t_sf[1470],13.22613862,13.2822,0.2925620131531324,0.2819905199999986,12.666690000000001,13.5948,1.000060555676768,42480.852219490494,21565.00355742539
t_sf[1471],13.056855746666667,13.10665,0.3624090183124508,0.37517193,12.3913,13.547604999999999,1.0000882254003924,44139.242607565066,22395.65743206935
t_sf[1472],13.135825316666667,13.1906,0.3306201024526558,0.3301750199999995,12.513,13.5671,1.0000374319293945,43446.932031016404,21369.04375858517
t_sf[1473],13.245762663333334,13.3046,0.28504745145903826,0.2692401599999993,12.6926,13.598605,1.0002616612740398,32908.66799050744,23441.679319111212
t_sf[1474],13.227719956666666,13.2847,0.2921651121902776,0.2785064100000001,12.662795000000001,13.5917,0.999964762186824,42008.090084145806,21251.167411888335
t_sf[1475],12.5251152,12.5369,0.4744777956507331,0.4918525499999993,11.721684999999999,13.29271,1.0000771227494054,38240.83799362737,16879.479604994176
t_sf[1476],13.24717918,13.3055,0.28743523507915036,0.2708710200000008,12.692095,13.602115,0.9999353597644817,39861.0484999326,21766.41947812302
t_sf[1477],13.21442219,13.273,0.30040943086529254,0.28970004000000166,12.63549,13.591605,0.999999785990394,43827.75524314985,20651.142682076756
t_sf[1478],13.245789976666666,13.3054,0.285228299904892,0.2710192800000004,12.6974,13.5963,1.0001008481725078,41637.23918888113,22507.0258542728
t_sf[1479],13.239630246666668,13.2978,0.28899061659568664,0.27591185999999956,12.687495,13.5977,1.0001001923319315,30584.562870489055,22640.141006152913
t_sf[1480],13.246208143333334,13.30215,0.28359072017240805,0.26886951000000014,12.70329,13.5999,1.0000106264720023,39084.53010721232,21756.691552187538
t_sf[1481],13.14466563,13.1969,0.3264824677463727,0.33150936000000164,12.531289999999998,13.5735,1.0001277418636483,44358.43557326802,22176.82222186933
t_sf[1482],13.183440323333333,13.24,0.3107802935216295,0.3055638599999989,12.594990000000001,13.580505,1.0000855953545544,42582.57839542527,21365.254807691672
t_sf[1483],13.12411728,13.1795,0.33930030939478983,0.3423323399999975,12.485595,13.5682,0.9999492469343004,40995.11287605449,21137.76880430536
t_sf[1484],13.19346631,13.248,0.30789737136102174,0.30052302000000014,12.602395,13.5858,1.0001702425541772,46025.52177879907,20810.65569348638
t_sf[1485],13.243024986666667,13.3012,0.2858635543799242,0.2729466600000012,12.6975,13.5983,1.0000318307750728,35135.07501161802,23184.66717501153
t_sf[1486],13.22164253,13.2787,0.29612803445462366,0.2851039800000018,12.6535,13.5937,1.0000032619298622,42618.637252523506,21549.44339658694
t_sf[1487],13.08967192,13.14575,0.34989989739369765,0.3550085699999996,12.444595,13.5555,0.9999902680038866,42185.17606374974,23051.365313753242
t_sf[1488],13.10942965,13.1585,0.33964960409270245,0.3491523,12.479389999999999,13.56231,1.0000537786355668,42641.32131995841,21257.812490156797
t_sf[1489],13.131432373333332,13.1898,0.3376474130536449,0.3386258400000009,12.494485000000001,13.570305,1.000050384598129,44029.53905769747,21948.029912430004
t_sf[1490],13.239320673333333,13.29575,0.28751684703774194,0.2744292600000004,12.688895,13.5976,0.9999586127749769,39936.17194592631,22206.900052352397
t_sf[1491],13.229585826666666,13.28595,0.2898676200159096,0.27820988999999946,12.675785000000001,13.5926,1.0000577080776754,42702.73426389456,22560.23810449896
t_sf[1492],13.060418943333334,13.1124,0.36012153151132936,0.370205220000001,12.397995,13.547305,0.9999989755476575,42515.44868294493,22362.246934622694
t_sf[1493],13.233490406666666,13.2908,0.2883760802518533,0.2779875,12.685690000000001,13.594104999999999,1.0000529444348703,41291.3192692508,22196.771324182082
t_sf[1494],12.692344676666666,12.71195,0.4501387636028236,0.4739872199999988,11.920385000000001,13.398605000000002,1.0001334337000491,36523.39402946375,18743.128901330667
t_sf[1495],13.0694628,13.11895,0.3558170028495133,0.368796749999999,12.4107,13.5518,1.0004891781223249,42496.007066990365,21008.43056482929
t_sf[1496],13.240913963333334,13.2975,0.285431664363281,0.2710192800000004,12.6902,13.5951,1.0002458110223207,41577.54914794912,21922.3248944411
t_sf[1497],13.24711647,13.3049,0.28394872636982543,0.268498860000001,12.702295,13.5988,0.9999688844669576,39783.69041280158,20995.9446261166
t_sf[1498],13.218741293333334,13.27575,0.2971595846748894,0.2865124500000012,12.6457,13.590405,1.0000706668454922,44030.49366018991,21678.374898137725
t_sf[1499],13.247063003333333,13.30635,0.2836251670757726,0.2664232200000006,12.7039,13.597005,0.9999768203037636,41400.21655351528,22238.42833706788
t_sf[1500],12.913501456666667,12.9499,0.4085243591496253,0.4324744199999994,12.178185000000001,13.505205,0.9999592534905951,39370.32551879162,22397.381667633752
t_sf[1501],13.058258916666666,13.1073,0.3623138856464343,0.37628388,12.389295,13.5487,1.0000218566545782,42656.077393295454,19714.256804481895
t_sf[1502],13.073834626666667,13.1254,0.3547111948483146,0.3651643799999996,12.420295,13.5551,1.0002152947203011,40541.792743959464,22508.823519711415
t_sf[1503],13.244418073333334,13.30425,0.28910777952456995,0.27109341000000026,12.683795,13.599605,0.9999701067320419,37480.21927356129,23260.769013367175
t_sf[1504],13.243509666666666,13.3028,0.2856808893810962,0.27012971999999985,12.690195000000001,13.5972,1.0000696139717642,30638.182158843967,24246.858776808134
t_sf[1505],13.248722573333334,13.30745,0.28281649423155103,0.2659043100000018,12.703095,13.5977,1.000144567720629,38622.47047648381,22325.568152705688
t_sf[1506],13.247263353333333,13.3062,0.28588182646502486,0.2686471200000007,12.692695,13.601005,1.000058102172764,37588.58074550457,23421.721639016985
t_sf[1507],12.905525733333333,12.9406,0.4048368259974031,0.42891618000000115,12.18059,13.4949,1.0001152737097136,37246.02780609245,20810.057502573414
t_sf[1508],13.244721573333333,13.3029,0.2841038361484203,0.2683506000000014,12.693895,13.5969,1.0002883034365078,32370.099908291213,24200.15539346127
t_sf[1509],13.242456016666667,13.3026,0.2865222279080093,0.26894364,12.6935,13.595604999999999,1.000041964179142,28746.534828330703,22879.34948671506
t_sf[1510],12.912969313333333,12.94985,0.40828038572706477,0.42780423000000106,12.178389999999998,13.5031,1.0001245513437784,38047.3227848736,21479.074523536503
t_sf[1511],13.245402906666667,13.3042,0.287094307148234,0.2696849400000009,12.6913,13.5972,1.0001050705384156,30866.170420863364,23565.43797907954
t_sf[1512],13.12350434,13.1778,0.33552977076666896,0.3364019400000008,12.4895,13.563805,1.0002579087943317,45012.22088026955,20161.554121974314
t_sf[1513],12.275037124333334,12.279,0.4924196410138163,0.49474362000000044,11.459395,13.08711,1.0001553619116517,34877.086243639824,15300.382015633088
t_sf[1514],12.977489726666667,13.0164,0.38523241857395124,0.4053428399999994,12.28049,13.521709999999999,1.0001000865499519,38263.27434491606,21065.797447153782
t_sf[1515],13.040963346666667,13.08815,0.3665222053874788,0.37917494999999984,12.366985,13.5436,1.0002337714264755,40456.726132806594,21685.666707325534
t_sf[1516],13.12860047,13.18465,0.3380513030940174,0.33914474999999966,12.48908,13.5692,1.000001366593854,41125.33191983935,21689.65987731639
t_sf[1517],13.246145766666666,13.3054,0.2832122414359983,0.2644958399999998,12.6931,13.593605,1.0000127627555593,36336.759699956565,23533.21424394147
