t_sf_skew,t_sf_sd,tau_skew,tau_sd,A_skew,A_sd,x_skew,x_sd,id_skew,id_sd,logSFR_today_pred_skew,logSFR_today_pred_sd
12.295460596666667,0.40737687482925294,6.3009198086666665,0.678691495254779,3404817117,342940495.0080925,1.972906321,0.2120373221242605,87507,0,-1.4879966333333334,0.08200084471977538
12.502003203333333,0.3468515727096943,5.367919392,0.649633117780578,12375048060.666666,1171275145.6574326,2.3617478856666665,0.28134817152848235,87597,0,-0.7558506763333334,0.0799350863473399
12.637121343333334,0.2898250279651902,3.5697099226666666,0.4162100100996502,27387503613.333332,1371360077.7567647,3.5842373966666665,0.3907457995869085,87668,0,-0.11498190274251,0.041360992102423916
12.245722203333333,0.42361785552342174,6.448576510333333,0.6891660830490425,1994052242.6666667,204248225.60147858,1.919570502,0.20530837968940047,87708,0,-1.7478666546666666,0.08289079472999666
11.260991721,0.5010523548841771,7.850417147,0.6955393731488322,57765561490,6166810533.848541,1.4445994979666668,0.13145042668969886,87730,0,-0.5610664832666666,0.07851694018968355
12.642242673333334,0.2860237536882367,3.3184973983333332,0.368615944188788,82845776273.33333,3393185839.216644,3.8524476946666666,0.3978809136450255,87813,0,0.394580311,0.03344032292621977
12.27016465,0.4143708514822555,6.370353149333333,0.6850757846136809,15648447760,1594909558.1985028,1.947354149,0.20957622043045532,87819,0,-0.8386014903333333,0.08252935399393556
12.629330123333334,0.2890078790380226,3.7646193113333335,0.45957313830973,12446201996.666666,718598387.6063428,3.4009272816666667,0.39000968697124055,87850,0,-0.4837012683,0.04826092228768306
12.53691196,0.3305608809546168,5.110570615666667,0.6348624116974616,15460142850,1423454028.229185,2.489279471,0.301864545470156,87941,0,-0.6126780263,0.07775396840699714
12.64669141,0.28665632622856496,2.326401764,0.1701396733040123,475321308.9,5714031.900911382,5.461159693,0.3607583829395483,87945,0,-1.8410175333333334,0.03455627383998858
12.65065353,0.28294123355494505,2.6642591943333334,0.22881521843736818,1323403378.3333333,24927788.68101116,4.779324226666667,0.3765126926013229,87992,0,-1.36916936,0.025689012870157964
12.646271926666667,0.2845161067960632,1.5589171063333334,0.07176822237351836,63687574040,489123386.7853063,8.124703213333333,0.31078604083544964,88052,0,-0.07322590708482127,0.061221000077101864
12.580375296666666,0.31135345699796685,4.633110811,0.5926866489431832,48438404766.666664,4031926197.5167675,2.757348633,0.3395382834855294,88067,0,-0.03229067175907433,0.07129376717645046
12.077696766666667,0.45103048786038646,6.839084114333334,0.6889586760340359,585633940.5,60211934.294750445,1.7827452193333333,0.1802432407023886,88153,0,-2.353352014,0.08154764789291206
12.601441806666667,0.303388922186478,4.377581846,0.5593024267541888,429712639.2,32998689.73960897,2.9228451863333333,0.35752138506186987,88157,0,-2.04091628,0.06564773318257583
12.575779746666667,0.3156018793195157,4.680802404666666,0.5986933296432959,311151012.23333335,26226046.34438276,2.728261781,0.33627619170209117,88177,0,-2.2327600066666666,0.07230118319513407
12.637710116666666,0.28798866260262046,3.519881010333333,0.4142945416981642,309916784.6666667,15217356.080509987,3.635698253,0.39716691102759955,88187,0,-2.0552241826666666,0.040598930302862546
11.812330601,0.48573951075681754,7.267821474333333,0.6885071504389841,3890311735.3333335,404735540.1607049,1.638690151,0.15708893316175374,88221,0,-1.6136304553333334,0.07990661813141665
12.55109156,0.3251484307248509,4.998234257,0.623866849359214,52495583150,4725058586.833259,2.548569284,0.31092631105274904,88273,0,-0.0617033128794505,0.07609905286500067
12.255961386666666,0.4185274936509849,6.419689017666666,0.6803551301204352,2808330375.3333335,284295552.11702526,1.9294683616666666,0.20455199603967525,88296,0,-1.5937680173333333,0.08182753155256711
12.60442611,0.30192955633254503,4.348265637666667,0.5592975241619358,1315318775.6666667,100924000.90918079,2.943781238666667,0.3616867848834555,88450,0,-1.550266755,0.06540516849084242
12.36621256,0.3922663773652713,6.059522494666667,0.6791524874994121,2374854392,240436743.65850785,2.0654000596666666,0.23125481267399806,88452,0,-1.5997885896666666,0.08249373126889248
12.60958638,0.2993417077406611,4.218634284666667,0.5358802312992319,33685527630,2439766479.1673565,3.0341998096666667,0.3670524675681376,88478,0,-0.12046753322499666,0.061683915186515434
12.504962683333334,0.34314014388547515,5.366554668666667,0.6524112011777012,2193636753.3333335,209404104.54977372,2.363058599,0.2812752371192099,88548,0,-1.5070008933333334,0.08009433881175547
12.52455948,0.3358628041818624,5.1813077136666665,0.6362146200136187,4680891780,431674190.57874966,2.452118803,0.29466911063988827,88574,0,-1.1442424107666667,0.0781795591716282
12.012548061,0.4611741426069953,6.950820917,0.6950105633560267,38003429620,3972338411.590734,1.7444687106666668,0.17675109987759968,88663,0,-0.5625988834,0.08184350974286542
12.45792359,0.35964830987332386,5.637636187666667,0.6659432303545285,9280510371.666666,908898226.0953709,2.2393459613333335,0.2612600482262372,88715,0,-0.9300935647,0.0816955854827354
12.607802123333334,0.29983646174198214,4.258585003333334,0.5470838357839737,7215780483.333333,534051760.5926971,3.0063836976666667,0.3682255586976546,88723,0,-0.7962199759,0.06332423719764659
12.358364166666666,0.39365607116286716,6.081544703333333,0.6736954209465076,4923694429,490853692.62899464,2.0559407826666667,0.22676747136844044,88797,0,-1.2871345450666667,0.08206169460977988
12.63188172,0.29005340980790584,3.645522867,0.4404738711369784,28729413793.333332,1546107946.1658287,3.511654241,0.39805299854734466,88917,0,-0.10422880525396033,0.044655273294656364
12.643237346666666,0.287728322579038,1.4005638193333334,0.05911818661838048,31004094746.666668,237705375.0505306,9.037953028333334,0.3003953567144534,88927,0,-0.5688276855,0.06584200372082846
12.647836936666666,0.28134991690753014,2.9024800556666666,0.2776677434123824,4745994826.333333,122855585.5278859,4.393245763666667,0.38633830776622674,88974,0,-0.8167444113,0.024519640328702363
12.519325176666667,0.3378288053248159,5.220309935333334,0.638374917608399,1676303650.6666667,155348701.94039533,2.4325009423333332,0.29127524913111635,88985,0,-1.5972451553333333,0.07852160834332016
12.640593613333333,0.2882086459251295,3.219747578333333,0.34688011925201184,5653629307.666667,211413459.32588306,3.9671513716666666,0.3951329298596071,88991,0,-0.7615541746,0.0307408883648564
12.59775119,0.30506133519210776,4.427233054666667,0.5639996379483257,12882066986.666666,1005516690.150521,2.889044159,0.35307027946122477,89010,0,-0.5724104879,0.06652074769997307
12.404928836666667,0.3794353967218348,5.887444012333333,0.6753001223986919,4279619625,427132724.8461348,2.1336318883333334,0.24343813488104393,89035,0,-1.312218243,0.0825446802320059
12.646698083333334,0.28471982415338637,1.8149697176666666,0.09832034685759179,24111890230,191903855.78341722,6.984084642666667,0.3267191778987155,89055,0,-0.3030017212666667,0.052118567853576055
12.64748525,0.2855942120186766,2.4867972386666666,0.1965775656555083,14501714493.333334,215333429.6561363,5.1134883386666665,0.36641754456628506,89099,0,-0.33802187343333334,0.029465995552411667
12.621753576666666,0.2949857990659818,3.9253803416666666,0.4943349696061762,2563070655.3333335,163502549.01487526,3.262521913,0.38599458240336126,89171,0,-1.1933431307333333,0.05426388202149791
12.64380151,0.2877084810551396,1.4194361206666666,0.059943160813238035,28521716510,219781085.06101757,8.918247154333333,0.2979085093876044,89208,0,-0.5798058052333334,0.06465363812415603
12.54856235,0.32773604727183564,4.954726632,0.6232117583873368,2688110962.3333335,240230233.10266438,2.570827113,0.314570820741632,89244,0,-1.344510325,0.076188680373563
12.617805776666666,0.2971119794161351,4.004422661,0.5019842617008979,5159475358.666667,339030552.4842689,3.1969027493333333,0.3782656044439912,89358,0,-0.9013528053,0.05597769288047576
11.495752285666667,0.500913813286987,7.625000492,0.6813804958812686,2376204895.6666665,247538345.48986286,1.518564063,0.13901910478565604,89482,0,-1.8997653013333333,0.07794727919053347
12.465818476666668,0.35891504419464565,5.603852738666666,0.667754252601251,9863519270,962287931.9928534,2.2546526653333334,0.2638704497260299,89517,0,-0.8973693747333333,0.08216094906134705
12.201610503333333,0.42977528678048826,6.569337306666666,0.6842338988158866,819865992.5,83513462.13757867,1.87639437,0.19559519093957053,89552,0,-2.156401469,0.08189980964983615
12.591161626666667,0.30869326664816715,4.511349116333333,0.5866500050853075,1364638565.6666667,111551989.225963,2.8355126113333333,0.35380584400311416,89553,0,-1.5617433223333332,0.06974866441143042
12.512747446666667,0.33926968367277155,5.278828444666667,0.6495617845188435,9288317151.666666,879657199.311751,2.404768653666667,0.2903937361139008,89557,0,-0.8643338208333333,0.07973999924482224
12.52121542,0.3372056058879286,5.20485302,0.6439982173037095,274021199.1666667,25616944.096013088,2.4408860783333335,0.2953405448835388,89577,0,-2.381069049,0.07911808730526516
12.643243176666667,0.2879833261133581,1.4690740443333334,0.06489871735787381,26154444046.666668,200202999.69429538,8.617829155666668,0.3046952851603556,89596,0,-0.5555892,0.06346890980293254
12.599008303333333,0.3039656054277042,4.427678530333333,0.5704490424764151,5081192186.333333,400334546.38258594,2.890138202666667,0.35754992164773103,89677,0,-0.9766291330333333,0.06721364291885105
12.608042206666667,0.2993951912561092,4.256795954666667,0.5456077189948313,21469557716.666668,1588628524.4342287,3.007369332,0.36639937565819697,89745,0,-0.3223382706,0.06319597766107055
12.65264087,0.2808179961912625,2.689886851,0.23361542841512042,43407399516.666664,848755430.0166602,4.735383939666667,0.37851093112015705,89758,0,0.14696643392466666,0.025142366120356238
12.422819006666666,0.36990620636245547,5.8285232706666665,0.6725147440968787,727158451.3333334,72447197.33776756,2.158785601,0.24856663181014552,89762,0,-2.0711691273333335,0.0820755640422829
12.34210939,0.40045867358543114,6.135358328,0.6657068855004364,4106755219.6666665,406965091.71434784,2.034247993666667,0.22029968190010202,89773,0,-1.3759364073333333,0.0809379734225998
12.651045646666667,0.28162540849872236,2.583858202,0.2134007445436549,57638667210,968283098.1779501,4.925571675,0.3714191812417575,89794,0,0.2671365655,0.02702183355043949
12.40410348,0.37855596759780413,5.920504667,0.6777373694054643,4561547566,457192146.0030431,2.121493945666667,0.24171289812534288,89809,0,-1.2905636753333334,0.0826641441354677
12.371204013333333,0.38558626834934245,6.033135308333334,0.6728396956736036,12248648913.333334,1222924016.395604,2.0750022186666666,0.23066605333164256,89818,0,-0.8824152955666666,0.08187999527347287
12.6491749,0.2839109971472281,2.1760966793333334,0.14513046897365828,31333000680,313552698.41398853,5.8346503473333335,0.34915055718000126,89878,0,-0.05129748071794233,0.03946498599977048
12.550861393333333,0.3245525556026896,4.954175359333333,0.6258319095784206,8224153956,737991809.8618377,2.5718716286666665,0.3153943054483986,89933,0,-0.8587866798333333,0.07651068465306134
12.510046000000001,0.3408599453990049,5.322073680666667,0.6473720518572327,6071269562.333333,574319167.1338012,2.3840364143333335,0.28572681454427407,90065,0,-1.0568475803,0.07945595979809444
12.63429914,0.2901424339705014,3.567949462666667,0.42250439900721815,3280535935,166017499.475598,3.5864606106666668,0.3958637796752426,90087,0,-1.0363964057,0.04207577195159726
12.357214086666668,0.3959973463406577,6.084218121666667,0.678398556090419,5647840563.333333,570464394.0848659,2.055214685666667,0.2288926972082531,90206,0,-1.2281248637333333,0.08236242441158588
12.64994543,0.2830352929636465,2.190150625333333,0.1466257927647989,29469690740,296367948.40133053,5.797678515,0.3469250841243268,90372,0,-0.07463830283514333,0.03835134833340168
12.58884594,0.3088302484897852,4.550689463666667,0.5859109947434347,29190808383.333332,2381775363.78605,2.8095853453333333,0.34679513667216855,90388,0,-0.23810117656333332,0.0700888888603131
12.64532065,0.2826485400678451,3.126826781666667,0.32650247462698284,8032212156.666667,271183253.2989782,4.083915675333333,0.3935953576101159,90405,0,-0.6014093181333333,0.02798735695949471
12.24064897,0.4199596643309068,6.473024759333334,0.6909266105750804,1853408701.6666667,190221989.01047456,1.9114258293333333,0.20347025587698667,90406,0,-1.784109815,0.08299714313256841
12.643615263333333,0.28550619639913843,1.5522879736666666,0.07148405365208983,37818749746.666664,293434859.01613444,8.157508020333333,0.307518401453461,90496,0,-0.30550869740666664,0.06038201483701706
11.819483062333333,0.4788795671558213,7.243260745,0.6821223110627912,3938955292,403133830.8867602,1.6450593483333333,0.15629086309543147,90532,0,-1.603630353,0.07941237720049572
12.641922323333333,0.2867970216414207,3.097790631666667,0.3202939962935299,8285511883.333333,269854154.2079928,4.120134630333333,0.3920045318950248,90586,0,-0.5854668806,0.027734004295727283
11.949010148333333,0.47445890946985125,7.057803249,0.6914360390446516,4935806346.333333,517518520.93130374,1.7082393193333334,0.17022146623600565,90603,0,-1.4696574163333334,0.08097887633995532
12.642645053333334,0.28746747503529957,1.4193590746666667,0.060408799048901056,36034009183.333336,274061683.1096083,8.918172583,0.30209750810974645,90629,0,-0.47819420386666667,0.06557272065933613
12.642634953333333,0.2857786817033332,1.242426015,0.047158604950498034,53320162496.666664,414285296.14190584,10.184613712333332,0.28925227648531476,90641,0,-0.5921100705,0.07039687737857472
12.163576676666667,0.43634070188018526,6.650562515,0.6876505960070306,18063706933.333332,1861928317.2714295,1.847536903,0.19278664784171334,90694,0,-0.8287275891,0.08196179722977832
12.407798253333333,0.37825453469506887,5.891782306,0.6691972056227293,3187060669.6666665,315561263.3714827,2.1320542936666667,0.24122629212429317,90714,0,-1.441004502,0.08172943196421736
12.60861448,0.3004566295522051,4.2587225853333335,0.5461347803528476,20203483473.333332,1493196244.5766118,3.006143902333333,0.36621609613006356,90774,0,-0.3490365119,0.06335442147733245
12.45381687,0.36158783956312346,5.677014607666667,0.6641967103075656,48683255353.333336,4757425844.668409,2.222520523,0.2569578075878719,90867,0,-0.2174865115576,0.08149834296743981
12.6450927,0.2841258552368952,3.1592440563333333,0.3314409541853066,46590530440,1617803281.0344849,4.042413563333334,0.392552018901887,90882,0,0.15951486644066667,0.02880797222893548
12.53758268,0.33143558496674785,5.072618781333333,0.6357729592659364,3713057668.6666665,340480010.2394617,2.508661752666667,0.3064939095688661,90925,0,-1.2253163809666667,0.07790833268419507
12.647797883333334,0.2831351581379092,1.6894398370000001,0.08436786803312807,33273067030,257926880.46906123,7.500558288666666,0.3172858273972753,90931,0,-0.24444124247156668,0.05619382624390411
12.133009603333333,0.4433534114590275,6.709658109,0.6874187491822761,6839910744.666667,701510362.6826078,1.8261473533333332,0.18779761679085344,90954,0,-1.2615976767,0.08185075355949298
12.64727664,0.2857856425564916,1.858723496,0.10309918203410985,147408145100,1190145693.9404871,6.820853991666667,0.3270778855265974,90962,0,0.5067233919333334,0.0500548647326195
12.624101133333333,0.29161148016935323,3.921040212,0.48390047955269905,5731011755,357892734.47873044,3.2649765563333335,0.37933937185912114,91011,0,-0.8430952582666666,0.05302226440630003
