variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[2324],4.601719644666667,4.551065,0.569822948850104,0.5638624320000003,3.7618665,5.6125815,1.0000171544066714,46900.750580248976,21612.661525088217
tau[2325],2.0122265643333335,2.00737,0.11585707704861885,0.11287033799999988,1.8303,2.210883,1.0001550331913451,37061.06128910995,22579.95679500018
tau[2326],6.031371581666667,6.00333,0.6639066435978045,0.6619734870000001,4.9892224999999994,7.175425,1.000168689358267,49541.247516655996,21149.110012937297
tau[2327],1.9009484886666668,1.89709,0.10248250388628603,0.10028306400000005,1.7393365,2.07559,1.0002157182084388,37014.79427287054,21488.483191838375
tau[2328],5.37652286,5.336415000000001,0.6335652832616743,0.629341461000001,4.4013265,6.485186999999999,1.00055107360042,47438.0987065407,22171.45012452824
tau[2329],3.326582699333333,3.29154,0.34561067491673464,0.32918909099999993,2.820389,3.951311,0.9999436334887222,41215.61745196474,21188.64779149662
tau[2330],5.622977851333333,5.5853850000000005,0.6503589083055681,0.64633947,4.618116,6.7571295,1.0001757234240762,46038.53709902254,22436.428287368606
tau[2331],2.364892817,2.3546,0.16276860657562542,0.1585788959999999,2.11659,2.64728,1.0001122643459408,41344.89530040475,23384.004208337366
tau[2332],3.5146164966666666,3.476445,0.38450942658472115,0.365579508,2.9539370000000003,4.209176,1.0002123210795721,44656.35303789883,21636.240808637995
tau[2333],3.6161943676666666,3.5728150000000003,0.4066808106844475,0.38679551399999973,3.0241565,4.3502975,1.0000411393813178,43499.137961977816,21351.129646269786
tau[2334],2.95729112,2.934425,0.2707894360009648,0.260300082,2.5556409999999996,3.4357035000000002,1.0002793043216005,42835.88164130405,21208.33561886859
tau[2335],6.832732197333334,6.811085,0.6824196613437252,0.6816475889999999,5.7471760000000005,8.0002395,1.0002020101698417,51773.36894578346,22183.358497445963
tau[2336],1.7847909233333332,1.782845,0.0886725460848044,0.0876735509999999,1.6425794999999999,1.93433,1.0000980552062955,34560.13526500303,22052.53908728228
tau[2337],1.918541575,1.915085,0.10399052045252735,0.10217337900000008,1.753628,2.0942305,1.0002479907265915,35041.117560024424,22239.351595438293
tau[2338],2.8810242973333335,2.86101,0.2547000899472428,0.24486621600000028,2.5026845,3.3277145,1.0000024631855453,42124.58987540617,21980.364647526912
tau[2339],7.172196781,7.156420000000001,0.6742080491370638,0.6689787720000009,6.090883000000001,8.3164885,1.0003143036654876,47772.427577523806,20803.90934786861
tau[2340],6.701134159,6.672955,0.6860116009323067,0.681803262,5.623471,7.8825535,0.9999986233942795,52940.69490647052,21924.548664073445
tau[2341],4.437814832333333,4.391254999999999,0.5485352642606943,0.5391623160000004,3.6295089999999997,5.415874999999999,1.0003864374672973,47022.24391516528,20481.729616421766
tau[2342],3.391308909,3.35727,0.3562223403691843,0.34342946399999974,2.87289,4.033841499999999,1.000048059646698,43161.744608671586,21698.01868355557
tau[2343],3.1152437933333332,3.087495,0.3000276409289673,0.28846948199999983,2.6759895,3.6466,1.0006187890665177,41300.27348189214,20346.043514608933
tau[2344],4.595781011333333,4.5474,0.5636142361118837,0.5463010349999995,3.7584260000000005,5.602123499999999,1.0004375031234083,46187.79370753643,21864.861250413913
tau[2345],1.84913021,1.84641,0.09583634515143145,0.09401166600000027,1.6949670000000001,2.010083,1.0004024555070066,35648.27345526291,22717.426505661184
tau[2346],1.7921530963333334,1.78937,0.09087032115271887,0.0896676479999998,1.645958,1.9456815,1.000239684428269,35695.84293170584,21409.094568714925
tau[2347],5.971434608666667,5.943735,0.6587966535551503,0.6608541240000003,4.9450875,7.1046225,1.0002662923861712,45629.93944870286,21738.74009870657
tau[2348],3.938186426,3.895885,0.462859696259958,0.44869406399999967,3.2646895,4.7612784999999995,1.0001764031848628,47451.7865024086,21875.580361806722
tau[2349],2.224328502666667,2.2172150000000004,0.14270480793102785,0.1401798300000002,2.002098,2.4688035,0.9999750165495972,39422.44979497767,22499.38118094389
tau[2350],2.7009643763333333,2.684305,0.2190589741417809,0.21410967899999994,2.3696954999999997,3.077342,1.000221597806237,42583.61596045509,21563.645348080558
tau[2351],7.492654306666667,7.471005,0.6839014269653335,0.6814326120000002,6.4068315,8.658342999999999,1.0001724310331974,47907.176224533665,21830.242608178833
tau[2352],4.230753553666666,4.1819299999999995,0.5227350088782509,0.5078572169999994,3.4629975,5.172320000000001,1.0001584576063844,44920.33374350739,21697.7618824932
tau[2353],4.008627724,3.961995,0.4810540843937026,0.46601824499999994,3.3029490000000004,4.870960500000001,1.0000599433951247,47118.58269883372,22327.890521914036
tau[2354],3.8812162553333334,3.8350400000000002,0.4544302203152155,0.43480210199999986,3.218337,4.698026,1.0003477577154398,45826.689226300194,21537.87455824909
tau[2355],4.679764949,4.630605,0.5787288849356085,0.5681249070000002,3.8190565,5.709808000000001,1.0002646126896209,47278.81094072716,22300.06951925564
tau[2356],6.861246479,6.839090000000001,0.6907098366474212,0.6886973519999997,5.7687755,8.0382355,1.000255703722883,51978.18751991685,20491.694794138115
tau[2357],6.174197971,6.147675,0.6705459187864864,0.6682300590000002,5.122097999999999,7.322077,0.9999613483302002,46454.88725157008,22043.65823866752
tau[2358],4.758708856666667,4.710979999999999,0.5816055101339624,0.5767239869999999,3.8876635,5.7921125,1.0003926213575478,47791.19612141118,22517.48079212419
tau[2359],5.312038856,5.273075,0.635740747965048,0.6324845729999998,4.3350979999999995,6.420121,1.0001607972700417,50792.49033102846,21912.206655076418
tau[2360],3.7880949033333335,3.746405,0.4410970077933728,0.4298724569999998,3.143927,4.5849079999999995,1.0001260070002191,44962.46391964544,22479.224283056825
tau[2361],1.9453175583333333,1.9411450000000001,0.10663731695534094,0.10536838200000027,1.7758585,2.1258005,1.0002521518159022,36760.52114633319,22723.64189287052
tau[2362],1.6448989596666668,1.6441,0.07525826514452388,0.0744265199999997,1.5230994999999998,1.7687810000000002,0.9999848215008538,33667.57742107353,21968.786097139066
tau[2363],3.7450213703333333,3.70215,0.43075956754847206,0.415884126,3.1159879999999998,4.521246,1.0000737798901298,46476.234215322766,22450.96946389464
tau[2364],2.511800579,2.4997,0.18642687243865982,0.18192243299999974,2.226666,2.8347635,0.9999501449823256,44475.541599106116,23881.223723959654
tau[2365],1.76174186,1.76045,0.08697819741602637,0.0861019949999998,1.62056,1.9072609999999999,0.9999895820884351,36061.16598311493,22817.41600601583
tau[2366],4.995678549,4.951785,0.6114234507327155,0.6046265190000003,4.065739,6.081132,1.0000483243650535,46491.14575856233,22823.424377831394
tau[2367],4.384772921666666,4.33733,0.5414467028900717,0.5340844109999995,3.5829155,5.3446134999999995,1.000509643003786,44854.75938334776,21705.09063643598
tau[2368],3.6339119506666666,3.595035,0.41171398650262575,0.393971298,3.032394,4.370802,1.0001806141769847,42012.26354145822,20879.77244371003
tau[2369],5.912249812333333,5.87649,0.6682375004501282,0.6661544189999998,4.875424499999999,7.0655779999999995,1.0003045541176452,44915.864131270246,22484.07888106721
tau[2370],2.359280343,2.35039,0.16101694859054475,0.15772640099999993,2.112189,2.6372335,1.0000654157970112,37736.12372132893,23871.60036874271
tau[2371],2.4388140653333332,2.42834,0.17317695987913875,0.16874953200000004,2.1729395,2.7404705,1.0001238485544988,40807.369702082186,23828.298561847238
tau[2372],5.852223376333333,5.816145,0.6622937005131245,0.6525960420000002,4.8148975,7.0004635,1.0004456937741828,49339.94406522437,22469.06729344965
tau[2373],5.8192163710000004,5.78946,0.6596912901015153,0.6622922460000006,4.8002605,6.953249,1.0002001618755305,47071.89834471699,21343.79144223959
tau[2374],5.061346084666667,5.01793,0.6163231298801879,0.6068281799999999,4.124015999999999,6.146701499999999,1.000024421203181,46190.93536647157,19546.24162966872
tau[2375],4.881185992,4.83413,0.5974627854137649,0.5852415239999994,3.9767289999999997,5.940053499999999,1.0002233514792631,50413.95378118815,21711.472459024943
tau[2376],3.9415212806666666,3.9002749999999997,0.46827513104003105,0.4527489750000002,3.2566975,4.784166,1.0001795692957731,45774.953035278035,21978.464692817786
tau[2377],3.2918497363333334,3.262295,0.337285280775866,0.326676084,2.798404,3.8985805,1.000464574629389,45984.85106694429,22656.961529012075
tau[2378],5.65105749,5.61656,0.653438395712327,0.6484225230000003,4.64349,6.7804335,1.000280362224567,48697.92907496198,21152.909060340913
tau[2379],5.589096574666667,5.551905,0.6474358346742024,0.6498309930000002,4.5882195,6.7090065,1.0000274050752478,46116.013897947385,21711.38648317399
tau[2380],1.857040935,1.8551250000000001,0.09641124736099535,0.09361877700000033,1.7022295,2.018375,1.0002849987100257,35170.797702924916,22735.555225873344
tau[2381],1.544612876,1.54452,0.06791860523621784,0.06650202299999997,1.4326695,1.6565025000000002,1.0000656240071375,32996.08403235979,20617.975654123573
tau[2382],4.141867227666666,4.094865,0.503303235897366,0.48751594499999984,3.4023925,5.051333,1.0002665461654379,44221.0167680709,21153.512562873624
tau[2383],2.807107639,2.786955,0.24241074800365997,0.23302765500000008,2.4459025,3.2362625,1.0001975452857736,44041.53128912724,23050.76185423488
tau[2384],6.309039687666667,6.285915,0.6709392340087018,0.67146954,5.249306499999999,7.446990999999999,1.0002992789171006,49695.017524723655,21607.06987334691
tau[2385],6.284991351666666,6.26061,0.6750037344272297,0.6706170449999994,5.22231,7.449624,1.0003401905369678,51392.15217608159,21312.719240845385
tau[2386],3.0342683873333334,3.008575,0.2849493652387929,0.27188660099999984,2.616227,3.538487,1.0001309514705061,40230.63109153612,18585.01618911601
tau[2387],1.6645400206666667,1.663845,0.07811684455472037,0.07669489800000008,1.53801,1.793848,1.0000069038729922,32856.80608348651,21152.57317983802
tau[2388],5.618634570666667,5.585465,0.6464017326924049,0.6482742629999999,4.6105175,6.744412499999999,1.0002651127184423,47063.178283621404,21692.91262830965
tau[2389],2.611446424,2.5973100000000002,0.20464381855363878,0.1993652219999998,2.300517,2.9723424999999994,1.0004735488832501,41912.488478129984,22943.409567800718
tau[2390],5.15740883,5.119,0.616481773921444,0.6178216590000005,4.222436,6.2382089999999994,1.0001215776105141,50427.411298713036,21661.11643926441
tau[2391],4.91843841,4.87185,0.6047510202336669,0.5935440840000005,4.0072185000000005,5.9865975,1.0004516115545454,46369.16266603327,21689.351520779383
tau[2392],2.7432698693333335,2.72585,0.22713402807936986,0.22015127399999967,2.4001765,3.1446245,1.0002665035027183,42498.46201019037,22357.334690904365
tau[2393],4.445208163666667,4.397045,0.5429866463924472,0.525870807,3.6391795000000005,5.420134999999999,1.0000682951765627,48014.92283293494,21362.963513865107
tau[2394],7.816594862666666,7.80106,0.6877541147438518,0.6902392559999999,6.713042,8.975986,1.0004017057675063,48697.28787132799,21748.595683673342
tau[2395],6.895901418666667,6.872375,0.6878665913273417,0.6902911469999999,5.808103,8.074961,1.000461534078558,49520.58439182721,21872.402590610844
tau[2396],2.3509063726666666,2.342535,0.1628466291224855,0.15956482499999947,2.10065,2.6337205,1.000140236066384,41735.386857920865,22987.71536210572
tau[2397],2.528053563,2.5158050000000003,0.18762982126109176,0.1839387689999998,2.245206,2.8556714999999997,1.0001825471026953,40598.80001827956,21792.271166411636
tau[2398],6.310793,6.282945,0.6712319329899977,0.6718994940000003,5.2591635,7.4591145,1.000190762462818,47180.05397992459,22734.249573250858
tau[2399],7.412856824333334,7.3920200000000005,0.683877071810022,0.6909805559999995,6.32207,8.5670135,1.0000720092931856,49994.11154308486,21657.3812632108
tau[2400],6.4436520926666665,6.41528,0.6666771082624857,0.6608911890000002,5.392653,7.600313999999999,1.0001457745404487,46577.10533348447,22465.0708640168
tau[2401],4.142175078666667,4.09485,0.5011912632395129,0.4849436340000001,3.4100985,5.037911,1.000050906725377,44766.15652378777,21965.911033216886
tau[2402],3.835351929,3.791555,0.4430823587331024,0.4269665610000005,3.194707,4.619310499999999,1.0005468975284713,47354.64577888776,23513.58249449321
tau[2403],7.935368184,7.91359,0.6891851417270699,0.6901651260000001,6.835056000000001,9.0873765,1.0002666469595782,48899.549675292736,21523.463839331667
tau[2404],5.415547058,5.3779900000000005,0.640621741986862,0.6408167849999991,4.431344,6.539813499999999,1.0002305058712773,48288.896739769996,21773.031137077658
tau[2405],2.9017073643333333,2.8805449999999997,0.2574805794310762,0.24601523099999958,2.5219625,3.3554639999999996,1.0004273488266373,44257.13628694934,21470.50098002006
tau[2406],4.266382402333333,4.218305,0.5207259341265498,0.5123494949999999,3.5013229999999997,5.198493999999999,1.0002033678334876,50696.23731580382,21533.93171695655
tau[2407],1.9364093843333334,1.93314,0.10581537909783913,0.10395991199999993,1.769477,2.1156914999999996,1.0001396065870378,38798.25147132296,23346.558996502277
tau[2408],5.885825043,5.856355000000001,0.6556560236423538,0.6629964810000009,4.8655705,7.0123925,1.0000885902591177,50013.129158350326,22771.31665627943
tau[2409],1.930588679,1.927055,0.10504227544164917,0.10371528299999998,1.764729,2.1084519999999998,1.000087012164825,37942.268342498566,21934.377529758072
tau[2410],3.292233674333333,3.25867,0.33970714602435326,0.32731360199999987,2.7928680000000004,3.9018075000000003,1.0001941467018594,41927.51475674515,21137.120207843505
tau[2411],3.145801550333333,3.12012,0.3040163933119724,0.29233906799999987,2.6948625,3.690981,1.0000265917505853,44702.36375540335,22271.402313065933
tau[2412],2.1056090676666668,2.09991,0.12745783889547144,0.12565035000000013,1.908657,2.3234815,1.0001791750090967,39427.827323488375,23106.431785717836
tau[2413],5.307105676333333,5.270664999999999,0.6335743931872926,0.6330776130000011,4.3461625,6.405010999999999,1.0001992888803433,48516.17667028207,21663.32500043183
tau[2414],3.4813026446666666,3.441745,0.38136950219326554,0.36021249600000005,2.929678,4.179631499999999,1.0002049189128326,45425.55644528635,21141.084472228777
tau[2415],4.102297894333334,4.05766,0.49811609992414047,0.48650036400000013,3.37552,4.990893,1.0002186042306427,45919.163311651755,20644.41558208897
tau[2416],2.380997219,2.371045,0.16500392853982948,0.16006890900000012,2.1272695,2.670151,1.0001722983390993,37773.76724293844,22889.648901537767
tau[2417],3.949936487,3.90438,0.46612115242546126,0.44863475999999997,3.2730609999999998,4.783615999999999,0.9999976351095494,43248.76304105142,21494.584767863336
tau[2418],6.663527533666667,6.637689999999999,0.6789642860557482,0.6805504649999999,5.5884215,7.822661,1.0000966972766567,46615.27059323567,21970.729804291215
tau[2419],4.760261735333334,4.712835,0.5855460744946439,0.5757751230000003,3.8784430000000003,5.7962105,1.0005097816533466,46321.24635243296,22036.75248634065
tau[2420],6.632216367333333,6.606529999999999,0.6757908700059188,0.6729373140000005,5.569541,7.792152499999999,1.0002054891685173,48396.68321975229,21959.97264181689
tau[2421],5.754257044666667,5.720345,0.6564924848007828,0.6461615580000002,4.7416160000000005,6.8935545000000005,1.0003547222817701,45865.14979718811,22335.635340556626
tau[2422],1.4917944596666666,1.49165,0.0625233250427432,0.061513074000000036,1.3881694999999998,1.5946805,1.0000577406207047,30312.54757740153,20232.954828027872
tau[2423],4.263143419666667,4.216875,0.5171246311631795,0.5005850639999999,3.498057,5.185238999999999,1.0001518189836098,49180.628646222605,21797.933610662545
tau[2424],5.413366141,5.377545,0.6419862400525254,0.6406092210000011,4.426979000000001,6.522365000000001,1.0005564475158106,48408.38433447181,21677.58160859068
tau[2425],4.92308805,4.8805700000000005,0.606716730259262,0.5995115489999991,4.0048415,5.9906145,1.000253426094109,49759.73778649083,21026.91610707238
tau[2426],1.8153433823333334,1.81271,0.09251188285900803,0.08996416799999993,1.6670065,1.97059,1.0003125267329815,36084.879773038745,22357.19865282441
tau[2427],2.080799263,2.07496,0.12366846972326302,0.12242569499999993,1.888709,2.294502,1.0000662963208529,39702.25242794412,21489.279361418452
tau[2428],1.9620590576666668,1.95862,0.10874648130173466,0.10648774500000004,1.7903975,2.1466039999999995,1.0000908963229411,36530.549852706186,21621.093018407253
tau[2429],4.068491859,4.022515,0.4889274996003698,0.47668555200000035,3.3598095,4.9440635,1.000306572025421,44746.343303644295,22026.173147470116
tau[2430],5.229755192333333,5.188455,0.6283019426903352,0.6252124200000005,4.2729550000000005,6.336053,1.0001573306186073,48245.43600231796,20528.51757846507
tau[2431],2.3788083066666665,2.36969,0.1670977634386853,0.16278206700000045,2.1221795,2.67061,1.0003567987638922,41526.27011087528,21924.412790999642
tau[2432],3.901141097,3.8533,0.4606001992054898,0.44371252799999994,3.2303154999999997,4.7349115,1.000218710835831,46502.07068747448,21632.29075551819
tau[2433],7.676929495666666,7.659955,0.6804386038777663,0.685635782999999,6.586303,8.8261955,1.0003079331943674,48155.366338169515,21710.754401190876
tau[2434],2.1987141083333333,2.192075,0.13923332994621124,0.1365029819999998,1.9829965,2.4383410000000003,1.0002773782628622,37493.54308929111,22759.46862990813
tau[2435],4.350335364666667,4.30187,0.5356492175593925,0.5278204259999996,3.5580594999999997,5.308870499999999,1.0004711605186585,44546.08833471153,21930.06522044509
tau[2436],5.229816430333333,5.189970000000001,0.6325898961200876,0.6266579550000005,4.268357,6.328727499999999,1.0002265538157222,46236.13785546073,21487.018302059503
tau[2437],5.454174596333333,5.4137249999999995,0.6414110839433298,0.636124355999999,4.4634219999999996,6.5700674999999995,1.0004934348004255,46513.61575638757,21330.908344592877
tau[2438],3.7078018033333335,3.66532,0.422807372190876,0.408493365,3.0928955000000005,4.4655675,1.000147191958058,44098.10438844666,21782.224184749535
tau[2439],5.196823189,5.16025,0.6240932176671459,0.6258795900000004,4.243567,6.277800500000001,1.0004491870417533,48606.64791117845,20758.10377988274
tau[2440],6.055900297666667,6.027375,0.6651349073542957,0.6662211359999999,5.0141265,7.189629999999999,1.0001941203373415,48816.81461253552,22683.044028034863
tau[2441],5.487243585,5.449070000000001,0.6405788634839137,0.6378293460000016,4.501918,6.602674,1.000057884487115,47131.51060666195,22225.52528895062
tau[2442],3.4557691596666666,3.422405,0.37158367657761887,0.3577810319999996,2.914279,4.11384,1.0002490040411223,42877.78183279149,21645.810604934566
tau[2443],1.7770300356666666,1.776025,0.08807457696448114,0.08556825899999994,1.6337385,1.9236820000000001,1.0000235758542202,35414.698599983865,20715.22091870948
tau[2444],4.472007334333333,4.421245000000001,0.5466766852823205,0.5337285870000014,3.6650245,5.446282999999999,1.0001782382237974,45620.869314409065,23083.556562707974
tau[2445],4.840272010333333,4.795085,0.5865502117683982,0.5799634679999998,3.9512635,5.873789499999999,1.000138769555117,51352.236355998386,22744.73076372973
tau[2446],6.145825878,6.117274999999999,0.6673061111265659,0.668096625,5.098476000000001,7.293507999999999,1.0001612296112443,53122.79424902451,21150.730236369396
tau[2447],8.156315293,8.141785,0.6788834902370838,0.6815438070000006,7.0620585,9.302948999999998,1.0004326039410594,48093.79371800876,21995.606587818562
tau[2448],2.9444801326666665,2.92084,0.26864707063987847,0.2568233849999999,2.5478870000000002,3.42264,1.0002837204804773,45420.13163924109,21959.176565290858
tau[2449],2.7682931083333333,2.7491649999999996,0.23465200902532155,0.2264893890000007,2.4177030000000004,3.17919,1.0000366103197043,43161.94805368362,22236.469124440253
tau[2450],3.0325652803333334,3.0075450000000004,0.2882386623579564,0.2771275920000006,2.6084365,3.546108,1.0001888982009992,43648.7085758672,21675.937471273017
tau[2451],2.4270905406666667,2.41597,0.17415514094928403,0.16965391800000004,2.1604,2.7276819999999997,1.000008903266956,38919.64884660392,21483.640652268245
tau[2452],7.525106573,7.5075400000000005,0.6767213309728548,0.6774666570000002,6.438445499999999,8.665010500000001,1.0000241807306411,48082.320152803986,22405.52855191977
tau[2453],1.347655634,1.348745,0.051525629198941915,0.050808701999999865,1.2609295,1.4305605000000001,1.000416898745271,24594.20078885093,16952.19482193419
tau[2454],5.416816274666667,5.378735,0.6366484225223306,0.6414617160000003,4.432822000000001,6.5304815,1.0001360804942094,49380.945200354225,21871.550088684464
tau[2455],2.325927209,2.31692,0.15935918279573671,0.15654032100000004,2.08037,2.6044915000000004,1.000103251564439,40718.24823515696,23475.34422913627
tau[2456],5.038293741666667,4.993975,0.6086776341392325,0.6053011020000005,4.1231745,6.119781000000001,1.000177104940182,45989.517569536205,22881.118843787288
tau[2457],5.081826153,5.045075,0.6193849946069263,0.6125658419999994,4.1417655,6.1671005,1.0000199352989254,48856.81268291848,22111.761351029843
tau[2458],2.9802074543333332,2.95702,0.27344625480274015,0.2659413750000001,2.578814,3.4671395,1.0001360552684688,43627.53734490319,21449.128476478567
tau[2459],2.8396980646666665,2.8207750000000003,0.24700930252252762,0.2357927040000001,2.470453,3.274794,1.0000277855246325,40061.79206239368,21046.803995441445
tau[2460],3.938425459,3.894425,0.46892542988892794,0.4543057049999999,3.2558015,4.7739005,1.000240732423679,44733.274396893125,21611.91836491384
tau[2461],4.844289405333333,4.79868,0.5966888412301294,0.5869613400000002,3.9461385,5.8943955,1.0001056083576154,48295.5941152786,21446.33844807514
tau[2462],4.559174915333333,4.509824999999999,0.5689901075507106,0.5554264380000004,3.719738,5.5702525,1.0006255026115314,45726.080551579296,21935.22344003482
tau[2463],3.172940068,3.143505,0.3149711931901604,0.2984622060000001,2.7136190000000004,3.7363535,1.000158100901414,43797.52313061886,21747.937194318536
tau[2464],2.4440303666666665,2.43269,0.1755339291598686,0.17113651799999988,2.177199,2.746733,1.000388771269051,42632.07281664893,23292.516149480198
tau[2465],1.7614555893333332,1.7594,0.08662930352038488,0.08493815399999977,1.620499,1.907034,0.9999557010846177,34614.42056789633,22899.521533233034
tau[2466],3.570541275666667,3.529795,0.396890585874967,0.37666194300000017,2.995416,4.2863735,1.0002379170153044,43403.261086587365,20477.257346678587
tau[2467],3.836138462666667,3.793145,0.45162336784355617,0.4321779000000001,3.177402,4.647766,1.0001365572316834,46379.81112559753,20785.00761502742
tau[2468],3.1714367456666666,3.141635,0.31486727334566456,0.30466688699999994,2.7108395,3.7296384999999996,1.0000996605572723,44012.92049732257,22045.771160055196
tau[2469],6.6125347623333335,6.585895,0.676168369113051,0.6709061520000004,5.5387825,7.778150999999999,0.9999389056954514,47119.251761094754,21357.679100907695
tau[2470],2.4117978576666665,2.40058,0.17054878075104377,0.16803047099999993,2.150276,2.709833,1.000230279549695,40204.576565258656,23430.75138915993
tau[2471],5.160093741,5.117265,0.6214419478945626,0.6187260450000005,4.2160590000000004,6.239566999999999,1.000116507952658,48724.34660368805,21043.07816690659
tau[2472],2.9552599033333333,2.9320950000000003,0.27090172448921096,0.25973669399999927,2.5500380000000002,3.429161,1.0000016117227377,41245.55826605786,22162.581489342716
tau[2473],3.1645813423333333,3.13591,0.31136329043007366,0.30056008500000003,2.7103465,3.7173979999999998,0.9999592661149889,46917.55879587119,22349.328631528457
tau[2474],6.316896221333334,6.29256,0.6810042265501007,0.6766067489999998,5.239007,7.4881175,1.0002822760722014,48343.35305065504,20735.13008333529
tau[2475],5.888321064666667,5.8562650000000005,0.666353429837051,0.6749833019999995,4.856097999999999,7.0281125,1.0004320645350018,51587.488710309204,22477.49309995818
tau[2476],2.5127353696666668,2.4998449999999997,0.18745429854535597,0.18255995099999933,2.2270275,2.840232,1.0002112269039085,43192.02405416902,22519.817909173256
tau[2477],4.5885519913333335,4.540065,0.57178855669802775,0.5540105550000006,3.7346150000000002,5.612532999999999,1.0002631448034027,47297.557803444404,22083.331570451068
tau[2478],7.0345374566666665,7.01878,0.6740618666978792,0.6782894999999993,5.95385,8.178154,1.0002974386605854,49192.4970548269,21444.88108152337
tau[2479],3.243816660333333,3.21314,0.3278164620385154,0.3107826119999995,2.7667875,3.8310509999999995,1.000038200758222,42690.00325103993,21036.747943451035
tau[2480],2.9797841603333333,2.956725,0.27505905856345025,0.2655114209999999,2.57366,3.4640009999999997,1.0000119587900662,43464.8833621404,23041.17637987792
tau[2481],6.897881702,6.8752949999999995,0.6741264328042306,0.6743606099999999,5.834738,8.052461,1.00003386743372,49306.771012359684,22235.144407260177
tau[2482],5.377129539,5.3354,0.6357283387457887,0.6296602199999994,4.4068985000000005,6.488290999999999,1.0004968032332544,43956.315298719834,20927.76805148524
tau[2483],6.096894246333333,6.0726949999999995,0.662112161914926,0.6588303749999999,5.05643,7.236313,0.9999959802702545,48945.72849719159,21020.416395018274
tau[2484],5.444090927,5.40423,0.6406194938953617,0.6399272249999999,4.4591885,6.557614,1.0001143824509344,50059.377017364524,21446.33446095919
tau[2485],2.0168987523333333,2.012295,0.11563336635447029,0.11379696299999986,1.83378,2.214931,1.000373349027042,35992.11751245224,23052.284722877368
tau[2486],2.6414250173333333,2.62582,0.21007884737917706,0.20430227999999986,2.324337,3.00913,1.0001110860095972,43546.71835270577,22026.363100951865
tau[2487],6.337544919,6.311154999999999,0.6779315050643234,0.6813065909999997,5.270516,7.488444,1.000238983861456,46549.40695895501,21673.366118621874
tau[2488],5.721904561333333,5.68919,0.6551626531197443,0.6521067840000003,4.701182,6.8621545,1.0001033551727843,48301.675191256254,23352.94355117806
tau[2489],3.458650401,3.4200350000000004,0.374241983347289,0.35792187900000055,2.914078,4.133995,1.0000489236348367,46394.64926809868,20902.024795101024
tau[2490],2.475672691333333,2.4634349999999996,0.181173892608277,0.17657765999999997,2.19841,2.7913935,1.0002714220414437,39022.74272412141,22470.237891562163
tau[2491],4.721206261,4.67656,0.5847113412729712,0.5740627199999999,3.849853,5.7523634999999995,1.0007188841114905,45736.05212795541,21691.501110952195
tau[2492],6.937064708333334,6.91674,0.6818323979050004,0.6776668079999992,5.8576955,8.103053,1.000248524338899,47480.53590786379,21661.080683249616
tau[2493],3.526403246666667,3.48773,0.3870956698922987,0.37183607999999985,2.9643885,4.214826999999999,1.0001673072869122,45986.50208320003,20688.37477923339
tau[2494],5.233031642,5.19229,0.6336020377352579,0.6327885060000001,4.2707679999999995,6.351125999999999,1.0000806663213317,48307.68852225719,21507.71707269209
tau[2495],1.7410496066666667,1.7392599999999998,0.08443735313551762,0.08297370900000006,1.604919,1.8824505,0.999992937667998,35539.419216636554,21910.94598439052
tau[2496],4.426864648666666,4.377085,0.5435912004781452,0.5216379840000002,3.6206514999999997,5.39882,1.000168312104864,51073.607027200116,22040.668970453677
tau[2497],1.9994844993333334,1.99607,0.11243096704215585,0.11020165799999967,1.8212295,2.1905505,1.0001467108727327,37962.92694009541,20929.860409104014
tau[2498],1.648642595,1.647775,0.07687685926167231,0.07594618500000011,1.523018,1.7762505,1.0002524426617068,35387.093293377,21048.356999604042
tau[2499],5.297654920666667,5.253780000000001,0.6344783337576789,0.6251086379999999,4.326217000000001,6.4114755,1.0003761851447308,49356.51944874443,22176.060409360434
tau[2500],2.6834168486666665,2.66502,0.22019612901350055,0.21304962000000055,2.3534715,3.072158,1.0000104673026269,40537.310736272855,21733.75018557927
tau[2501],6.198740712333334,6.168875,0.663660743825442,0.6640343009999997,5.1527685,7.329562,1.0002610024592418,50296.38569808048,21600.754780927884
tau[2502],4.2247962616666666,4.1761,0.5152134439321517,0.5002218270000002,3.466816,5.145336,1.000199271854325,44416.33159564756,21917.12444416127
tau[2503],2.1242933666666666,2.11947,0.12849459274316188,0.12513144000000004,1.9234680000000002,2.34244,1.0000999727033377,36838.36373126431,22638.967705631505
tau[2504],6.793396174333333,6.770885,0.6784937799997218,0.6744125009999999,5.712845,7.9435725,1.000253261748425,49179.161753636195,21594.967923982127
tau[2505],5.101917945666667,5.05809,0.6162535521670565,0.6175325519999997,4.161922,6.184073000000001,1.0003413657705356,50509.86406066044,22970.173397202
tau[2506],5.822767199666667,5.788585,0.6649396740547766,0.6643975380000005,4.799709,6.973665499999999,1.0001402931277776,46991.25791817488,22554.520880838707
tau[2507],1.8228298886666667,1.821425,0.09195588804768925,0.09120213899999997,1.67374,1.9749709999999998,0.9999466736618159,35207.07811446145,22479.34142815631
tau[2508],3.7484466436666666,3.70625,0.43443671692047237,0.4142606789999996,3.1129275,4.526091,0.9999869593631301,47033.6240262537,21197.99161282412
tau[2509],5.786456035666666,5.75388,0.6590943498920339,0.6567695610000003,4.763872500000001,6.931414,1.0005481218442558,49747.034208444355,21727.266270719836
