1.treedepth__,2.treedepth__,3.treedepth__,4.treedepth__,5.treedepth__,6.treedepth__,1.divergent__,2.divergent__,3.divergent__,4.divergent__,5.divergent__,6.divergent__,1.energy__,2.energy__,3.energy__,4.energy__,5.energy__,6.energy__,1.accept_stat__,2.accept_stat__,3.accept_stat__,4.accept_stat__,5.accept_stat__,6.accept_stat__,1.stepsize__,2.stepsize__,3.stepsize__,4.stepsize__,5.stepsize__,6.stepsize__,1.n_leapfrog__,2.n_leapfrog__,3.n_leapfrog__,4.n_leapfrog__,5.n_leapfrog__,6.n_leapfrog__
5,5,5,5,5,5,0,0,0,0,0,0,24936.8,24904.9,25079.6,24916.5,25013.1,24936.3,0.888115,0.662276,0.728884,0.779127,0.797175,0.913414,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24913.6,25001.5,24861.5,24935.1,25071.6,24973.7,0.955796,0.790487,0.920608,0.737882,0.868715,0.794212,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24880.1,24864.9,24767.7,24920.5,24996.7,24870,0.979386,0.843516,0.582329,0.926423,0.950566,0.932518,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24855.1,24935,24978.7,24754.1,24985.6,24821.6,0.853551,0.870094,0.77027,1,0.897381,0.814901,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24935,24817.5,24978.5,24833.4,24952.4,25010.3,0.920539,0.978373,0.739356,0.767659,0.706508,0.747534,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,25055.1,24774.1,24883.1,24833.7,25084.4,24900.1,0.811195,0.873258,0.663454,0.920891,0.667477,0.970058,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24898.3,24815,24816.1,24832.9,24923.2,24843.3,0.922717,0.575277,0.992652,0.742933,0.98932,0.994256,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24980.1,24833.3,24854.1,24874.3,24767.1,24863.4,0.939983,0.610844,0.691842,0.625859,0.80233,0.843955,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24942.7,24759.7,24779.5,24914.8,24761.3,24959.7,0.931611,0.74402,0.970254,0.616029,0.686401,0.946348,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24993.2,24918.4,24953.5,24830.3,24758,25003.1,0.913038,0.992767,0.781007,0.713497,0.944739,0.709681,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24810.4,24955.1,25028.7,24908.2,24801.3,24967.1,0.967182,0.955695,0.961293,0.804936,0.848511,0.897245,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24886.6,24892.4,25042.4,24714.4,24857.7,24984.4,0.784992,0.78743,0.94693,1,0.79707,0.72273,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24960.9,24944.9,24918,24780.6,24951.4,25079.4,0.970636,0.908853,0.957223,0.565855,0.581064,0.939425,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24907.9,24835.1,24941.3,24873,24910.3,25173.8,0.904122,0.862075,0.870168,0.602238,0.855097,0.659513,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24901.2,24813.8,24908.3,24814.1,24788.9,24992.1,0.913654,0.963253,0.704668,0.483667,0.984957,0.997975,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24858.4,24746.1,24855.9,24744.1,24915,24894,0.945418,0.802233,0.918628,0.763364,0.956252,0.887365,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24975.4,24780.6,24930.8,24783.5,24824.5,24831.9,0.77581,0.648653,0.865015,0.996389,0.90711,0.939334,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24776,24807.6,24964.8,24701.7,24934.2,24943.5,0.962565,0.998329,0.8782,0.713081,0.959817,0.664234,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24931.2,24986.1,24936.2,24824.3,24940.2,24996.1,0.728477,0.706226,0.559125,0.882652,0.632917,0.69896,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,25006.8,24939.4,24938.1,24857.7,24945.8,24907.1,0.798956,0.99566,0.90036,0.755685,0.842899,0.947402,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,25094.7,24938.6,24848.8,24984.5,24855,24751.6,0.719079,0.664269,0.88605,0.841482,0.904481,0.972773,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24923.9,25092,24739.3,24916.4,24827,24934,0.999095,0.998814,0.983953,0.770104,0.603403,0.829871,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24891.4,24968.7,24902.6,24913.4,24895,25083,0.973392,0.959628,0.720879,0.597612,0.670082,0.975036,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24913.4,24938.9,24941.2,24816.7,24905.9,24958.7,0.937776,0.92356799999999994,0.432962,0.564789,0.993727,0.904368,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24979,24914.6,25105.2,24816.7,24874.2,24836.2,0.733805,0.974222,0.969067,0.702589,0.746672,0.689443,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24962.8,25045.5,25065.7,24910,24897.3,25009.4,0.749205,0.850242,0.840911,0.888403,0.822231,0.666621,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,25003.3,25059.2,25054.1,24798.9,24941.3,25047.7,0.894623,0.840558,0.681814,0.953431,0.623619,0.947403,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24892.8,25059.9,25087.5,24775.1,24892.1,25053.4,0.976173,0.905777,0.923765,0.842772,0.761935,1,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24979.5,25063.9,25065.8,24927,24927.5,24883,0.907844,0.857901,0.961452,0.834239,0.642543,0.996552,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24938,25068.2,25010.1,25073.6,24924,24990.7,0.952848,0.891078,0.828746,0.60528,0.917705,0.880071,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,25012.7,24922.2,24969.7,25098.8,24940.6,24914.9,0.850522,0.986716,0.494255,0.901946,0.981383,0.783949,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,25017.2,24943.5,25118.5,25161,24925.6,24945.3,0.911615,0.801011,0.85268,0.983306,0.975514,0.73849,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24928.8,24961.4,25014.7,24996.7,24902.2,24882.9,0.971633,0.919728,0.963728,0.979241,0.980824,0.917697,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24863.2,24847.6,24936.9,24994.7,24988.8,24770.2,0.807328,0.773853,0.803847,0.926303,0.772983,0.653971,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24865.9,24985.5,24938.2,24879,25072.9,24929.1,0.884356,0.691277,0.807015,0.793627,0.943308,0.843607,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24901.2,24932.9,24865.2,24977.6,24954.9,24806.7,0.779496,0.838897,0.860266,0.798056,0.780089,0.880423,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24904.3,24949,24934.5,24952,25041.4,24964.1,0.684347,0.82971,0.88177,0.721471,0.8697,0.778161,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24850.3,24922.5,24909.8,24806.9,24987.8,25052.4,0.70946,1,0.983784,0.90601,0.8042,0.76023,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24880.6,24938.1,24964.7,24796,24947.6,24942.6,0.69877,0.693968,0.702002,0.584067,0.908232,0.848852,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,25069.6,24950.4,24725.6,24726.1,24985.8,25012.8,0.814236,0.826358,0.999039,0.867544,0.975268,0.997141,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,25069,24971.9,24819.9,24732.2,25011.8,24912.6,0.993246,0.797418,0.460368,0.851146,0.996073,0.944192,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24906,24965,24899.4,24823.4,24946.4,24921.3,0.978034,0.940685,0.834414,0.805063,1,0.823344,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24841.5,24857.8,24830.7,24962.3,25087.4,24950.9,0.705022,0.946707,0.820525,0.91617,0.713295,0.935258,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24815.4,24940,24736.4,25098.5,24996.6,25044.7,0.781477,0.867074,0.833611,0.702022,0.99804,0.951772,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24901,24829.8,24784.6,25099.5,24869.7,24998.1,0.578217,1,0.633322,0.95738,1,0.884706,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24903.3,24821.5,24833.9,25139.8,24876.6,25063,0.9721,0.87762,0.78924,0.853855,0.922436,0.880705,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24751.2,24833.8,24956,24991.8,24821.6,25062.7,0.866729,0.812114,0.46722,0.94924,0.925036,0.959669,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24912.6,24958.6,25044.7,24876.4,24739.1,24897.6,0.633647,0.848417,0.558987,0.993253,0.65881,0.990038,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24859.4,25082.5,25043.1,24911.6,24723.1,25013.8,0.98642,0.830528,0.921527,0.857846,0.837503,0.760139,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24964.5,24895,24990.6,24747,24783.9,25075.2,0.678239,0.962428,0.84498,0.977836,0.835225,0.976304,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24943.5,24956.1,25000.4,24819.9,24859.7,24982.9,0.818883,0.844788,0.993993,0.540769,0.743957,0.99117,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24980.2,24981,24968,24859.5,24853.8,24974,0.86598,0.791797,0.783095,0.848935,0.762431,0.887887,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24807.1,25016.4,25001,24866.9,24935.4,24993,0.999796,0.983641,0.939641,0.931916,0.823268,0.848303,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24930.9,25064.1,24953.9,25011.8,25077.6,24949.5,0.798096,0.931106,0.780169,0.862145,0.67045,0.904788,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24888.9,24996.1,24911.5,24953.2,24945.6,25039,0.922631,0.927656,0.475386,0.681912,0.983196,0.830989,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24905,24853,24955.1,24948.1,24951,25102.7,0.74369,0.997133,0.667413,0.752474,0.836793,0.802749,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24865.7,24935.4,25059.9,24929.6,24856,25055.5,0.778317,0.629222,0.720353,0.938217,0.757548,0.945848,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24702.3,24856.3,25059.7,25028.2,24873.1,24972.6,0.960554,0.833443,1,0.861924,0.961575,0.898675,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24699.1,24940.2,24887.4,24998.2,24859.8,25041.7,0.925772,0.649632,0.945351,0.719319,0.888614,0.724561,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24793.9,25174,24806.7,25008.5,24896.2,24988.2,0.56035,0.967845,0.94867,0.901963,0.863854,1,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24893.2,25126,24790.3,24872.9,24820.5,24847.9,0.369639,0.98687,0.959533,0.991183,0.89476,0.967673,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,25000.5,25068.4,24789.5,24852.8,24893.7,24993.1,0.883352,0.905062,0.83401,0.697553,0.972126,0.969924,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,25100.8,25016.9,24907.6,24885.9,24914.9,24845.4,0.665118,0.822215,0.631959,0.66416,0.988411,0.999117,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,25119.8,24927.1,24996.4,25011.9,24936.7,24941.8,0.992788,1,0.837065,0.805239,0.962828,0.784178,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24945.5,24970.2,24934.6,24910.4,24940.4,24879.8,0.714418,0.818597,0.715314,0.710768,0.939956,0.996375,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24982.7,24834,25021.6,24763.9,24876.4,24858.5,0.994103,0.93722,0.849965,0.955601,0.797895,0.989236,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24952.4,24979.7,24790.7,24837.1,24963.3,24849.7,0.882556,0.653837,1,0.745393,0.710138,0.815992,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,25072.3,24984.3,24839.1,24896.7,24865.1,24774.5,0.902005,0.842155,0.769845,0.722998,0.952066,0.958475,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24953.6,24918.3,24960.2,24986.9,24877,24972.9,0.95806500000000006,0.834998,0.491436,0.756864,0.786374,0.706539,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24952.7,24793.3,24974.4,24958.6,25017.9,24924.4,0.992994,0.850085,0.705397,0.751251,0.917165,0.962529,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24851.9,24851.3,24911.5,24893.7,24955.5,24822.6,0.956767,0.978385,1,0.908447,0.944446,0.950602,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24898.2,24935.6,24791.4,24914,24948.3,24843.2,0.877975,0.591265,0.999277,0.988773,0.979993,0.694388,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24936.4,24947.3,24836.7,24788.7,24807.8,24921.9,0.997067,0.938862,0.546928,0.965958,0.855387,0.721205,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24823.8,24830.1,24805.6,24767.3,24863.1,24873.5,0.756561,0.961096,0.756898,0.798531,0.923734,0.900559,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24888,25029.9,25081.1,24739.8,24958.4,24880.9,0.93235,0.858252,0.617313,0.59961,0.628564,0.892246,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,25039,24986.9,25057.9,24849.1,24992.8,24872.1,0.699512,0.994436,0.960451,0.701701,0.924797,0.936513,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24818.6,25008.1,24974.5,24932,25006.3,24896.6,0.742765,0.907652,0.619667,0.800993,0.875931,0.646054,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24919.7,24985.8,24913.4,25086.2,25052.9,24925.1,0.613465,1,0.739151,0.972962,0.853694,0.939026,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24882.8,24912.8,24853.5,24979.7,24918.2,24882.4,0.988419,0.984758,0.814388,0.880892,0.708392,0.882848,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24747.4,24933,25009.2,24930,24954.8,24881.6,0.88675,0.68007,0.917085,1,0.866825,0.937227,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24738.4,24948.1,25071.3,24930.8,24938.5,24939.1,0.764829,0.987856,0.770036,0.849685,0.863109,0.774662,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24923,24958.3,25037.4,24938.2,24911,24929.1,0.864347,0.839279,0.859242,0.982149,0.955508,0.999995,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24962.3,24789.5,25115.7,24945,24889.9,24780.5,0.692056,0.995638,0.74864,0.922269,0.78279,0.999699,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24969.6,25060.3,25022,24909.3,24942.8,24874.9,0.844131,0.929217,0.691722,0.837993,0.897534,0.683372,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24955.7,24891,24974.4,24880,24962.2,24978.7,0.961934,0.994253,0.846019,0.952318,0.892072,0.922516,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24917.7,24767.9,24877.1,24877.6,24889.1,24938.9,0.997152,0.970681,0.830151,0.582844,0.998406,0.935653,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24970.9,24746.2,24882.3,24763.6,24750.1,24970.3,0.874365,0.868418,0.909551,0.886854,0.942713,0.801458,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24936.6,24905.7,24960.9,25030.8,24753.2,24987.2,0.988125,0.888666,0.909774,0.75065,0.69605,0.932282,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24962.2,24998.8,24941.9,24997,24830.6,24984.8,0.89032,0.999176,0.929567,0.677117,0.960163,0.962671,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24922.4,24906.7,25022.2,24958.7,24907.5,24912.4,0.955969,0.970144,0.786928,0.97725,0.9583,0.927552,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,25011.3,24824.1,25080.9,24990.8,24989.1,24828.8,0.765235,0.996517,0.777073,0.654631,0.928802,0.996323,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24952.6,24877.4,24905.1,24859.7,24923.4,24828.8,0.863014,0.612933,0.75766,0.974287,0.937311,0.859249,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24784.2,24859,24894.8,24924.5,24999.2,24961.3,0.923717,0.80762,0.909209,0.858207,0.887957,0.609423,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24829.3,24943.6,24991.7,24972.1,24861.4,24940.4,0.457765,0.956963,0.691342,0.7147,0.901493,0.99753,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,25016.9,24934.1,24962.8,25038.8,24961.7,24957.9,0.693776,0.931636,0.751339,0.851934,1,0.927985,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24926.3,24855.4,24919.4,25001.5,24928.8,25009.8,0.948084,0.96922,0.7629,0.790958,1,0.954251,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24951,24849,24954.1,24978.8,24900.3,25025.5,0.811354,0.82389,0.767974,0.819615,1,0.833628,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,25028.6,24762.9,24896,24950.4,24901.9,24839.2,0.900106,0.856467,0.893106,0.877918,0.955794,0.996016,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24974.1,24738.6,24815.5,25024.1,24969.1,24960.7,0.742563,0.706383,0.957501,0.952936,0.928016,0.521874,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24928,24645,24814,24998.2,24983.2,24879.1,0.906243,0.90186,0.430684,0.990935,0.862766,0.901076,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24846.4,24826.3,24847.8,24951.4,25033.1,24943.8,0.730906,0.609999,0.780178,0.812349,0.982276,0.90026,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24958.4,24976.3,24915.7,24908.7,25012.5,24948.5,0.680407,0.746416,0.842148,0.852531,0.995484,0.843181,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24845.1,25043.6,25034.1,25054.8,24899.8,24914.2,0.964251,0.942807,0.880096,0.761049,0.960559,0.802049,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,25080.1,24894.7,24816.2,24931.5,24813.2,25037.3,0.477297,0.898516,0.97926,0.946691,0.99919,0.77283,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,25099.3,24924.3,24894.2,24806,24764.8,24997.1,0.93020099999999994,0.720805,0.599379,0.996862,0.773396,0.797429,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24758.3,24983.8,24848.9,24890.5,24803.5,24945.8,0.979913,0.719232,0.838011,0.581295,0.906217,0.900333,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24899.8,24831.6,24938.7,24836.6,24854.8,24841.6,0.852635,0.992257,0.807056,0.97528,0.939691,0.991306,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24800.9,24864.5,24882.6,24836.9,24842.6,24852.2,0.769028,0.782816,0.845596,0.886059,0.940805,0.889259,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24959.3,24784.9,24820.5,24920.6,24892.2,25059.3,0.770674,0.939595,0.631756,0.593324,0.799196,0.862081,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24951.2,24904.8,24827.4,24892.6,24960.8,25045.8,0.879553,0.787826,0.859758,0.847764,0.903171,0.882378,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
