variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[33],-1.6191286043333333,-1.6193,0.028596755311210725,0.026041868999999912,-1.6665715,-1.57146,1.0000538226287274,53110.676851622025,21673.29140254063
logSFR_today_pred[34],-0.8544242700666667,-0.853065,0.04661324202859038,0.04659811799999994,-0.9331874499999999,-0.7788454499999999,1.0002631550754804,61110.066168311125,22799.283704667287
logSFR_today_pred[35],-1.3038888546666667,-1.299195,0.07309863404700663,0.07261033499999998,-1.431162,-1.1922095000000001,1.00025479561251,48005.08315941019,22873.761410028266
logSFR_today_pred[36],-1.0119957142,-1.01197,0.031807355977113115,0.026568191999999904,-1.0651205000000001,-0.96083675,1.0002363825470415,30553.529533130055,21851.032025841247
logSFR_today_pred[37],0.28583316956666666,0.2838485,0.02546526102745962,0.022388742600000004,0.2469381,0.32986619999999994,1.0000168361671222,45129.29657662295,21527.253613231747
logSFR_today_pred[38],-0.7974658804333333,-0.795487,0.07903837165659143,0.07891212630000005,-0.93063805,-0.6708708000000001,1.0001922498346179,47139.23971968863,21020.812096575308
logSFR_today_pred[39],-1.5236607733333334,-1.523855,0.031383656948260036,0.025997390999999787,-1.5759505,-1.4728895,1.0000622856764925,29125.972456258965,22199.38041185918
logSFR_today_pred[40],-0.5420995842,-0.5422685,0.07745445770596246,0.0778787541,-0.6694882000000001,-0.4150112,1.0003407694677633,51169.78997822058,22923.409999793053
logSFR_today_pred[41],-1.0447592345666668,-1.044065,0.07855302482706354,0.0780974376,-1.1754219999999997,-0.9183169999999999,1.0002416410415558,45946.513797533,20996.1580601814
logSFR_today_pred[42],-0.7453076418,-0.74078599999999994,0.07314350876718169,0.07269039539999998,-0.8731204,-0.63365655,1.0001244109347953,44998.293827807174,21517.060353632933
logSFR_today_pred[43],-1.614439138,-1.61098,0.07680539203865722,0.07774754399999989,-1.7461515,-1.49379,1.0003286524984054,43359.96574792974,21128.296966559345
logSFR_today_pred[44],-0.6411537965,-0.6358865,0.06858767576359213,0.06844867680000005,-0.76125835,-0.538522,0.9999396407894401,46857.335086057756,22253.62670259432
logSFR_today_pred[45],-1.439366547,-1.4335,0.061719840035885216,0.05942260799999984,-1.549731,-1.3487594999999999,1.0002675435774788,41445.49775211443,21537.50792791227
logSFR_today_pred[46],-2.0765385116666666,-2.07301,0.03980052158224568,0.033914474999999965,-2.1476405,-2.01716,1.000473544305569,33615.020661826384,21318.007318688127
logSFR_today_pred[47],-1.9748488956666668,-1.96935,0.065316481801229,0.06386299500000012,-2.0907905,-1.8778095000000001,1.0005537415689492,42056.221729390425,21920.896880433353
logSFR_today_pred[48],-0.9962423269666667,-0.9939685,0.07809109907392654,0.07766451840000006,-1.1286129999999999,-0.8715468499999999,1.0003344783444377,46947.37677224275,20945.982451964457
logSFR_today_pred[49],-0.8248490069333333,-0.8192235,0.06959965671281651,0.06808321590000001,-0.94821155,-0.72085005,1.0003423879841593,42502.62702736479,22877.198345299454
logSFR_today_pred[50],-0.6372582213,-0.6350655000000001,0.07836433078647909,0.07942362329999994,-0.76927725,-0.51289385,1.0004046893931995,49747.35844030138,22500.664119962155
logSFR_today_pred[51],-1.1854509063333334,-1.18007,0.04785341255645554,0.04263216299999996,-1.271864,-1.1163285,1.0001186660493369,34987.66767636325,21709.600121381147
logSFR_today_pred[52],-1.8863097923333334,-1.882545,0.07542666110750938,0.07521229799999991,-2.0155915,-1.768678,1.0005089287227769,46847.558562661354,21193.104428898707
logSFR_today_pred[53],-1.736625656,-1.74022,0.023479753769241975,0.021156702000000006,-1.7681004999999999,-1.6933095,1.0003770913764172,28416.527623016525,20708.377672321963
logSFR_today_pred[54],0.7669775526,0.7679944999999999,0.03357413567160545,0.02806413540000004,0.7088792,0.8196517,1.0003588744581058,30909.91375373794,22043.824959553225
logSFR_today_pred[55],-1.0802112491666667,-1.0768550000000001,0.076546865793669025,0.076909875,-1.2128645,-0.96026445,1.00017028930184,45540.910855313654,23728.53797613086
logSFR_today_pred[56],-1.0959184097,-1.09533,0.07770159299215705,0.07747326300000007,-1.22548,-0.9671779500000001,1.0001761526341768,45138.12657667705,22396.21560763879
logSFR_today_pred[57],-0.4894149767666667,-0.4833655,0.06202459192473316,0.060444119399999996,-0.6005120500000001,-0.39939805000000006,1.000328402630219,40943.85843667102,23029.87342312731
logSFR_today_pred[58],-1.0876098371333334,-1.08539,0.0776927041572445,0.07798475999999997,-1.219,-0.9639988500000001,1.0004851326739492,46561.382631547705,21921.786385860778
logSFR_today_pred[59],-0.6104399925666667,-0.6052755,0.06702666143007369,0.06518621549999999,-0.7291973,-0.5107836,0.9999867099725186,42871.01237811623,21318.384230518597
logSFR_today_pred[60],0.5407292620333334,0.5384915,0.02738056391597241,0.022965474000000003,0.4989735,0.5874984999999999,0.9999382138620607,27655.693611552913,21511.298454948534
logSFR_today_pred[61],-1.3096397696666666,-1.30516,0.07191197588839301,0.07076449800000006,-1.435981,-1.1993395,1.0002125828450616,44456.9291028637,21814.969648861606
logSFR_today_pred[62],0.49312406923333335,0.497624,0.04274824416687487,0.03716062769999998,0.41625845,0.5555351000000001,1.0000318448601906,31273.645256650634,21123.44554719265
logSFR_today_pred[63],-1.583693544,-1.58721,0.024572282707066077,0.02158665599999986,-1.61659,-1.53918,0.9999531021866893,27882.400280170314,20604.90016350142
logSFR_today_pred[64],-0.7179198599333333,-0.7135134999999999,0.07213377891847676,0.07152877829999998,-0.84194925,-0.6067524000000001,1.0003857007338208,45375.85057920285,22495.869306393695
logSFR_today_pred[65],-1.9784278056666667,-1.97894,0.07541200758175817,0.07511592899999994,-2.101594,-1.85357,1.0004161945199481,46954.20097880304,20879.266090472534
logSFR_today_pred[66],-1.2562627363333334,-1.250135,0.05400654295168194,0.04915560300000006,-1.3544604999999998,-1.1783595,1.0001837601908603,40275.535586889906,21618.239147929256
logSFR_today_pred[67],-0.527093627,-0.530244,0.023968057021898637,0.02127234480000004,-0.5609046,-0.4830549,1.0001035556526354,35889.55382042995,21179.978225820392
logSFR_today_pred[68],-1.7556782303333334,-1.75092,0.07057308677830046,0.07008250199999988,-1.880022,-1.6483885,1.0002924343784803,43621.326843845774,22577.479593550586
logSFR_today_pred[69],-0.9738209371333333,-0.9668565,0.06291641066619914,0.06029511809999999,-1.0875005,-0.8829289499999999,1.0001573171468348,39632.2010602247,20774.27144917251
logSFR_today_pred[70],-1.3400947763333333,-1.339135,0.03408484464828608,0.02838437699999995,-1.397891,-1.2866294999999999,1.0002744957146676,29631.0327973873,21257.794722937044
logSFR_today_pred[71],-2.27728007,-2.27711,0.07772873527598842,0.07764376199999971,-2.405231,-2.1491895,1.0001678361041395,46779.21378245837,19381.02557576257
logSFR_today_pred[72],0.5639134221,0.5603944999999999,0.024468623333515505,0.02137538549999996,0.53094295,0.6086881000000001,0.9998966012514894,28952.33774431785,21503.819122234487
logSFR_today_pred[73],-2.317032664,-2.3108,0.06309955483316641,0.06069764399999996,-2.42992,-2.22418,1.000412442176413,40491.90315476631,21648.21142397167
logSFR_today_pred[74],-1.1773749248333334,-1.17419,0.07681706738484513,0.0770951999999999,-1.308542,-1.0559875,0.9999574207152193,45569.81272341463,22080.818747206864
logSFR_today_pred[75],-1.5562776763333332,-1.550505,0.05412976667009165,0.0506382029999999,-1.65416,-1.4786295,1.0001607530289764,39960.2376124099,23071.011548212115
logSFR_today_pred[76],-0.10282843421981666,-0.1019855,0.059606255598988876,0.05960607975,-0.20154495,-0.0054988140000000055,1.0001019033889884,54594.65508782712,21792.951142739534
logSFR_today_pred[77],-1.1286647462666666,-1.12748,0.04490519464027084,0.044655912000000214,-1.20444,-1.056998,1.0004026295879505,61070.779122678774,22546.476731132043
logSFR_today_pred[78],-0.7119280568333334,-0.7086235000000001,0.07743089602356394,0.0771708126000001,-0.84494875,-0.5902099500000001,0.9999866898727967,45272.381231376356,20896.806282334346
logSFR_today_pred[79],-2.0443568096666667,-2.044635,0.07484900949715943,0.07524936300000015,-2.167161,-1.9203785,0.9999690604259222,47826.44871793315,21650.525865887208
logSFR_today_pred[80],-1.2679136842666667,-1.26628,0.07907486941617431,0.07986024899999991,-1.4011855,-1.1401890000000001,1.00027797631014,45055.488489108946,21885.80614138481
logSFR_today_pred[81],-1.0066970550333334,-1.000335,0.05981853819814119,0.05685770999999999,-1.1142105,-0.9199399500000001,1.000548476263713,37442.67717554932,22745.545297113844
logSFR_today_pred[82],-0.27217506928333335,-0.2667695,0.045905395677230044,0.04004650860000001,-0.35564979999999996,-0.20583500000000002,1.0000959493911554,35561.22724552266,20061.808842037823
logSFR_today_pred[83],0.4781514767666667,0.483771,0.06196762352960071,0.05994300059999991,0.36633335,0.5692906999999999,1.0003097154191334,38969.63748400663,21795.27770277901
logSFR_today_pred[84],-1.814851868,-1.81379,0.04025625645904885,0.03960024600000001,-1.88277,-1.7507995,1.000072368578653,59943.78384377904,20777.38821442099
logSFR_today_pred[85],-0.09229736374128167,-0.09135965,0.059427394816360904,0.05983232450999999,-0.19216375,0.004402144499999999,1.0002352632947007,56253.046472238675,22959.471630934353
logSFR_today_pred[86],-1.2890993526666668,-1.284195,0.07069000485302358,0.07035678300000003,-1.4143205,-1.1823795,1.000275793497589,45989.15055522375,21577.48790154766
logSFR_today_pred[87],-1.2037724113333332,-1.202785,0.04110697516082115,0.04088269499999986,-1.27325,-1.1385995000000002,1.0000657818515784,57947.092867958134,22689.102119734674
logSFR_today_pred[88],-1.2478402703333333,-1.24957,0.02788436727657393,0.023247168000000203,-1.29095,-1.20071,1.0002338560516655,27287.095110416394,21521.768860880406
logSFR_today_pred[89],-1.1464311592666667,-1.1463299999999998,0.07754808504152517,0.07756963200000004,-1.273803,-1.0185170000000001,1.0007065692817845,46479.71317428893,21934.527594296444
logSFR_today_pred[90],-0.9017632460666667,-0.8957415,0.06782564996414621,0.0666488003999999,-1.0223875,-0.8011875500000001,1.000324603763988,42548.21354409912,21727.58921791822
logSFR_today_pred[91],0.06268461099831467,0.0596184,0.02509800621880008,0.02175967542,0.027538230000000004,0.10778709999999998,1.000000184051495,28102.958604925887,20621.20470196429
logSFR_today_pred[92],-1.2671313553333334,-1.26119,0.06071521974952721,0.05752487999999992,-1.3763050000000001,-1.1786695,1.0002739673411656,40673.01658659699,20703.79441737643
logSFR_today_pred[93],-1.7111978023333334,-1.710185,0.07664159130353122,0.0770951999999999,-1.83972,-1.5863395,1.0002477253216955,46733.27313583149,22354.444366654086
logSFR_today_pred[94],-0.5300591578666667,-0.52596,0.07527423952155653,0.07552142010000003,-0.6593743,-0.4128182,1.0001282779386562,46783.387429401075,21864.619127104826
logSFR_today_pred[95],0.40502749223333334,0.40646000000000004,0.04145095577968387,0.040905675299999986,0.33398875,0.47081045,1.0000910710172102,58086.85662114641,23003.299490945596
logSFR_today_pred[96],-1.2691131773333333,-1.26647,0.0373847415287912,0.03163868399999987,-1.335041,-1.2119685,1.0001618999721844,33011.430771682375,21004.274650198215
logSFR_today_pred[97],-0.36878540541,-0.3668715,0.07767842370335463,0.07763190119999998,-0.49989835,-0.24320135000000007,0.999944592148405,47944.32917384848,22737.44578377803
logSFR_today_pred[98],-0.49202430533333336,-0.4876115,0.0722346761494186,0.0723278997,-0.61746625,-0.3815695,1.000111312580681,43711.93048785056,20882.022196430396
logSFR_today_pred[99],-2.2113496973333335,-2.21127,0.03200000089047331,0.026434758000000017,-2.26484,-2.16011,1.0001355900663886,29765.582219474676,22033.3886458808
logSFR_today_pred[100],-0.48241657563333334,-0.479212,0.07528134457455386,0.07468523370000002,-0.6126237999999999,-0.3646587,1.000299419272415,43972.59441612165,21961.859792563948
logSFR_today_pred[101],-1.644611416,-1.64584,0.02925308406394989,0.024181206000000066,-1.69155,-1.5963,1.0003564395831175,28725.891710447817,22026.267206110962
logSFR_today_pred[102],-1.999595032,-1.99477,0.04378175433373352,0.03759873600000007,-2.0780405,-1.935489,1.0000567087756853,32624.877495461333,21575.05605028754
logSFR_today_pred[103],-1.296922913,-1.29928,0.02658489733758585,0.02255034599999992,-1.3362504999999998,-1.25093,1.000177421674223,27950.65551670768,21953.556424941024
logSFR_today_pred[104],-1.683320906,-1.68013,0.07760771749020604,0.07837023600000002,-1.81647,-1.5620660000000002,1.0000819100541225,47135.62706270322,21259.66444242891
logSFR_today_pred[105],-0.3299596195,-0.3238895,0.06267960101195832,0.060486373499999975,-0.44239880000000004,-0.238326,1.000244604897257,41350.94455010984,21257.36935234958
logSFR_today_pred[106],-1.4900830353333334,-1.487365,0.07678305693120809,0.07805888999999996,-1.6208115,-1.3694695000000001,1.000026323546892,46228.469895550304,22151.95506911284
logSFR_today_pred[107],-0.20359616243666667,-0.1970245,0.06267628627701177,0.059630172,-0.3174035,-0.11207685000000002,1.0002781964401808,41626.132263817315,21812.153408867776
logSFR_today_pred[108],-0.7819925406666667,-0.779663,0.037461332265433155,0.031185008399999995,-0.8475492,-0.7248829000000001,1.0002895534262373,32487.302959339675,22370.785884349312
logSFR_today_pred[109],0.3693499298933333,0.3698715,0.06215647570985972,0.06236112120000002,0.26658085,0.47005974999999994,1.0000745389469476,51192.132624764694,23228.292562468407
logSFR_today_pred[110],0.06721762696694,0.0663009,0.07432871426363324,0.07494550412999999,-0.054070115,0.19059919999999997,1.000582256269894,45080.43484380584,21011.12386719789
logSFR_today_pred[111],-0.5532743904,-0.54756,0.067275115135353,0.06653538149999993,-0.6715935000000001,-0.4532707,1.0001326524946759,42408.34854842911,21576.847634943253
logSFR_today_pred[112],-1.7525415493333334,-1.75205,0.03138815481040015,0.029607522000000063,-1.8047705,-1.701609,1.0004348427321055,56382.5759289302,22718.963957526583
logSFR_today_pred[113],-1.255616793,-1.257295,0.025992117124304652,0.022794974999999874,-1.29668,-1.2108295000000002,1.0000411777914455,46133.30107360815,23384.34483104216
logSFR_today_pred[114],-0.8063386874666667,-0.805593,0.05120880386140343,0.05152183259999996,-0.89219775,-0.7249907999999999,1.000478042490851,57238.77056501736,20483.913398366327
logSFR_today_pred[115],-2.657339103,-2.65627,0.05284293874692472,0.05249886599999958,-2.7459405,-2.572099,1.0004991189130699,59402.9860827869,21679.969807355283
logSFR_today_pred[116],0.12110326341,0.117664,0.023433695173315356,0.0207816042,0.089259695,0.164436,1.000242058573953,33384.81039984459,20464.633547414986
logSFR_today_pred[117],-1.5573840123333333,-1.55645,0.05605784503954402,0.055656804000000025,-1.6513205,-1.4666270000000001,1.0002733469684852,54062.86156861448,20557.495075201183
logSFR_today_pred[118],-2.1930519563333335,-2.19191,0.07773282057026633,0.0776734139999999,-2.3236605,-2.06745,1.0003399559420785,45793.75839124935,22273.586391309676
logSFR_today_pred[119],-1.5299674896666666,-1.52498,0.04436323075772325,0.03835486200000009,-1.6095704999999998,-1.464599,1.0001051913304915,34336.04495068331,21925.243865193406
logSFR_today_pred[120],-2.880056231,-2.87942,0.06518136084841566,0.06498235800000005,-2.98833,-2.7734294999999998,1.0002321823799425,50303.91616683421,21889.61528408369
logSFR_today_pred[121],-0.4893786242666667,-0.4842435,0.04469687273984816,0.038881926300000015,-0.5704015499999999,-0.4245504,1.0002262100623385,32863.15669897244,20698.814218578187
logSFR_today_pred[122],-1.9696950356666667,-1.96389,0.07105837135043762,0.07023817500000008,-2.0950425,-1.8616190000000001,1.0002566958474521,46020.60170726209,23090.000719248495
logSFR_today_pred[123],-2.526320918,-2.525655,0.0491798583140097,0.04891838700000015,-2.60874,-2.4474095,1.0003541056464937,60905.13282583721,21079.9195718916
logSFR_today_pred[124],-0.31123777220666665,-0.3102855,0.05489637074649068,0.055451463900000005,-0.40205260000000004,-0.2226382,1.0000025148624776,58312.78408763019,23454.04064679635
logSFR_today_pred[125],-2.815351021666667,-2.81165,0.07463326430735094,0.07498990799999977,-2.9424509999999997,-2.699348,1.000067310635334,44375.13631775485,22069.979932427574
logSFR_today_pred[126],0.16763004539960333,0.173617,0.06090379539005229,0.05779693710000002,0.058125100000000006,0.25623715,0.9999901714526322,41334.46321398794,22589.28052451572
logSFR_today_pred[127],-0.8521620446666667,-0.8506210000000001,0.07796218576426166,0.07864081049999991,-0.98261535,-0.7275548,1.0000876464863022,46667.61633640204,21042.05197728296
logSFR_today_pred[128],-1.3206906306666666,-1.314805,0.04929946293943911,0.044314913999999955,-1.4089915,-1.24906,1.0002785348808592,34511.241634184276,21177.081565949993
logSFR_today_pred[129],-1.1408769647666666,-1.13668,0.0427293502252423,0.03707982599999996,-1.2178005,-1.0777895,1.0002058449675517,34218.97965194621,21813.686727850956
logSFR_today_pred[130],0.4076811082333333,0.4088965,0.054154235465660616,0.054031874400000006,0.31670794999999996,0.49494235,1.0000637805191601,58879.62417292715,21123.33067455316
logSFR_today_pred[131],-0.17873773834733334,-0.173254,0.0548745293914725,0.051388398599999996,-0.2781261,-0.09935086,1.0003309883259255,36503.310775929844,21640.382306899468
logSFR_today_pred[132],0.43317707363333335,0.4340185,0.050445496428374474,0.05076348270000001,0.34866339999999996,0.51466405,1.0002078499521725,60290.86154076836,23096.5505141322
logSFR_today_pred[133],-1.7961193046666666,-1.793045,0.0755429357398461,0.07533090600000003,-1.9257924999999998,-1.6774295,1.0000562825556605,42409.9268604094,22178.102539948108
logSFR_today_pred[134],-1.988667864,-1.98804,0.05147829519457732,0.05079387599999993,-2.0749105,-1.90554,1.0001841530590923,59078.362169144,23043.95903944868
logSFR_today_pred[135],-1.0075502402,-1.00839,0.029994864451312647,0.02427016199999999,-1.0563219999999998,-0.95888065,1.000160291791259,28193.99362638437,21598.437778589865
logSFR_today_pred[136],-0.759783304,-0.754705,0.07026101213140264,0.06898018890000003,-0.8840439999999999,-0.6534319500000001,1.0002115825057765,46858.89494066465,22032.3390449639
logSFR_today_pred[137],-1.460488909,-1.4540250000000001,0.05673264717058029,0.05317344899999972,-1.5637625000000002,-1.379008,0.999989542665039,38314.38063755756,20872.442922860457
logSFR_today_pred[138],-0.35862610633333336,-0.3576965,0.05575611577474501,0.05595258270000001,-0.451306,-0.26917789999999997,1.0001554927341605,58330.34591200628,20691.75760221338
logSFR_today_pred[139],0.041187836950683336,0.04240595,0.048932106792257825,0.04899145694100001,-0.040865655,0.1192982,1.0005278695473283,59400.182354688244,21046.79507590684
logSFR_today_pred[140],-1.485712161,-1.48454,0.07866665418301089,0.07917825300000005,-1.6177615,-1.358859,1.0004040241072798,47385.905202520844,21412.86394287727
logSFR_today_pred[141],-0.5683364145666666,-0.56228,0.05094229340449981,0.0462912198,-0.6615782,-0.4956309,1.0000545484380392,37579.18843222501,20990.107589287934
logSFR_today_pred[142],-1.663229372,-1.661875,0.046245546802608485,0.0463164239999999,-1.7409804999999998,-1.5894195000000002,1.0002703244156663,59433.09178192395,21832.592412478807
logSFR_today_pred[143],-0.9751011489666667,-0.9692235,0.06485069808630578,0.0623826189000001,-1.0907904999999998,-0.87895585,1.000188335804823,42063.981964522325,22808.488196864742
logSFR_today_pred[144],0.23668767403,0.2380875,0.03941523422454827,0.03852387839999999,0.16977665000000003,0.2994901,1.0002840027605235,63629.28501163221,21070.968039729905
logSFR_today_pred[145],-1.258959718,-1.2548249999999999,0.04043165580730261,0.0345075149999999,-1.3308105000000001,-1.19978,1.0003084754867275,33207.68369515474,20912.91010584523
logSFR_today_pred[146],0.41520765826666667,0.4160645,0.05067118653817432,0.05065821810000003,0.33029685,0.49692505000000003,1.0000816175265301,60077.4157762614,22982.77657493233
logSFR_today_pred[147],-1.705716902,-1.705895,0.07795819307033283,0.07772530499999991,-1.8344615,-1.57755,1.0002607999959758,43835.604210803154,21112.358252828682
logSFR_today_pred[148],-1.0825719017,-1.078135,0.074279662917569,0.07384089299999998,-1.21094,-0.9683274999999999,1.0001833894945364,44022.65438693034,21842.553724754514
logSFR_today_pred[149],-0.4421609972666667,-0.445202,0.02411154539488438,0.021425793900000007,-0.4770606,-0.39829265,1.0000900705171356,39158.26237655179,21749.269334864475
logSFR_today_pred[150],-0.5456720741333333,-0.5445175,0.04757803989591398,0.047263805399999984,-0.6256785,-0.4690875,1.00038436248575,60514.064486840434,22733.258689202718
logSFR_today_pred[151],-0.8431653023,-0.837661,0.06707961487396229,0.06581483789999995,-0.9624981999999999,-0.7440551500000001,0.9999864383924695,42144.22315072042,21420.68821192707
logSFR_today_pred[152],0.055501804789658334,0.05611535,0.07918058239711248,0.07961188384799998,-0.0760607,0.18431820000000002,1.0003596271723683,47676.29307877201,22301.198421921614
logSFR_today_pred[153],-1.0013875960666667,-1.001335,0.06718074161192691,0.06690232499999979,-1.1123610000000002,-0.8914357500000001,1.0002454499345252,48216.2714439437,21205.96246763891
logSFR_today_pred[154],-1.5008548083333333,-1.49932,0.0782229324611951,0.07819232400000001,-1.632104,-1.3754895,1.000150029891513,46568.573644026976,22114.078154465376
logSFR_today_pred[155],-1.0620502620666668,-1.06085,0.03626957092374296,0.035063490000000086,-1.12327,-1.0040894999999999,1.000434245808829,59560.43309669014,22794.428394786468
logSFR_today_pred[156],-1.324014454,-1.31759,0.054985389427224814,0.05077905,-1.42304,-1.2451094999999999,1.000028435390323,38106.70171013125,21806.49989643616
logSFR_today_pred[157],-0.6987296191666666,-0.7020805,0.024511419646430832,0.021384281100000048,-0.73216475,-0.65437265,1.0003106040727674,27960.235986754225,20782.806855775732
logSFR_today_pred[158],-0.6508905459666666,-0.6504399999999999,0.05893457185872787,0.05818167179999995,-0.74848795,-0.55463325,1.0002988720827397,57243.6984501015,22123.437228693667
logSFR_today_pred[159],-0.4155430409,-0.409552,0.06288560716628289,0.0603425613,-0.52780855,-0.32310170000000005,1.000207871945501,41210.25395855002,21634.699064741257
logSFR_today_pred[160],-0.17944801860333334,-0.1802165,0.0303953870653297,0.025052974800000013,-0.22895125,-0.12944695,1.0000948628067736,28794.825889505646,21218.02116345454
logSFR_today_pred[161],-0.08726686102216466,-0.08696155,0.07751131963838716,0.07831471262999999,-0.21527629999999998,0.03971322499999999,1.0002502128900306,46580.63774211663,21603.323604027355
logSFR_today_pred[162],-1.1209286221333334,-1.12092,0.06923050848643292,0.06934120199999996,-1.23494,-1.0086995,1.0002243816508989,42364.18452688058,21633.643834631606
logSFR_today_pred[163],-0.7084772734666667,-0.7024969999999999,0.06440505347602928,0.06278292089999984,-0.82304025,-0.61440975,1.0001910288793803,42173.0701541261,21555.688262597934
