variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[1226],7.147567671333333,7.150475,0.3233594398718694,0.323414364,6.6143465,7.679470500000001,1.0003268412977657,49870.90934432242,24167.563785357765
x[1227],2.352975642,2.339045,0.2682357196579615,0.2708858459999999,1.936529,2.8139305,1.0005413662411478,50883.04389941444,23069.941012065345
x[1228],3.4343682576666668,3.43193,0.385378487288332,0.3896791710000002,2.8058974999999995,4.07288,1.0001439703287935,51743.355693125064,21394.27915919407
x[1229],4.403040184666667,4.4086,0.38838558124402156,0.38745527099999977,3.7532395,5.0329995,1.0000880947068078,48700.32227651102,21731.523327517283
x[1230],5.300526922333333,5.306295,0.364429348746684,0.3615690750000001,4.691537,5.889326499999999,1.0000188693802725,49336.53657400266,20500.326483611927
x[1231],2.194532017,2.1817450000000003,0.2400664832334315,0.23932870499999956,1.821658,2.6088615,0.9999754117095406,53421.6764826384,20120.54756573901
x[1232],3.286598839,3.28413,0.37887911055022433,0.38295557999999963,2.6687875,3.9140120000000005,1.0004077417835435,49392.67528848605,20684.249410076893
x[1233],3.358301196,3.35473,0.3801133281550968,0.38214756300000025,2.7387435,3.99105,0.9999550706194754,52898.53928593362,20449.795901468755
x[1234],2.178764259,2.16525,0.23931452275335127,0.23954368199999998,1.812397,2.5963415,1.000267953424395,57087.676862448185,21822.62263737866
x[1235],4.932945697,4.93992,0.3681346834600978,0.366231852,4.316286,5.52849,1.0004919163706534,45820.06780978693,20066.92330169779
x[1236],1.5101310223333333,1.503825,0.13230857474476046,0.132537027,1.3046865,1.7368215,1.0002437742943735,52866.69545609573,21796.07253492694
x[1237],2.0815424873333335,2.06941,0.2210095302877588,0.2213225280000001,1.7419179999999999,2.46507,0.9999801141186595,51878.01346445083,23042.975224917085
x[1238],7.46799819,7.46949,0.3161858323526582,0.31818078599999994,6.947838,7.9837240000000005,1.0000007263772352,45821.73847329424,23188.51373044582
x[1239],2.031829744,2.0199249999999997,0.21466017603162196,0.21312374999999972,1.7005184999999998,2.4046185,1.0002658815243872,55497.39557099424,21774.490192483092
x[1240],3.506361426,3.5065150000000003,0.3856053498390645,0.38732924999999996,2.8750165,4.1432975,1.0001702398076422,50830.97820613436,20531.01528992275
x[1241],1.7817290296666666,1.772135,0.17138164514907925,0.171129105,1.515405,2.080494,1.0003120776992365,57151.562083473706,23646.943378745375
x[1242],1.838028161,1.827345,0.17885549398233666,0.17874966900000003,1.5621395000000002,2.1494015,1.0001741440874365,58884.76877547115,22650.516003926823
x[1243],3.106071663333333,3.10045,0.364537391169857,0.36944909400000003,2.5143524999999998,3.716457,1.000356447236024,51145.7017197959,20514.301317369514
x[1244],2.452061695,2.4371549999999997,0.28326766480567656,0.2844071580000002,2.0109185,2.9406915,1.0000738358340175,56081.043016594616,20631.262475615407
x[1245],4.743075834,4.74747,0.3745440837677553,0.37176936299999974,4.1176265,5.347708,1.0000235359396636,48559.95318713787,22103.26036711946
x[1246],5.232431755333334,5.23778,0.365694304746432,0.3611391209999999,4.621764499999999,5.825861499999999,1.0000171208141413,52245.13908352733,21547.27240261793
x[1247],2.100397255,2.0872650000000004,0.22469523672312647,0.2247176820000006,1.7544579999999999,2.4871725,1.0003747234424412,52699.236516086756,19565.839911603856
x[1248],12.231516673333333,12.2358,0.27182475348016677,0.2717605799999987,11.777985000000001,12.67621,1.0000972791191027,26066.43375591682,18731.263630244062
x[1249],5.479790818666666,5.482895,0.35654217123180815,0.3557128049999999,4.884738,6.058255000000001,1.0004655326053145,50562.8386480429,23112.46692879895
x[1250],3.3664073493333335,3.3601650000000003,0.37905259882430103,0.38665466700000045,2.74793,3.9922370000000003,1.000199471421341,47760.8700822417,21476.870131771855
x[1251],2.711811367666667,2.70059,0.31855768768376247,0.3188627820000001,2.2075590000000003,3.2551135,1.0002970373896416,50419.84725178848,21827.633719066453
x[1252],5.027393901333333,5.034295,0.3645551742932973,0.3656832900000004,4.419394,5.619387,1.0001358501910802,49145.200913392764,22339.452502877364
x[1253],4.133493184333333,4.137325000000001,0.39101533393552373,0.3930817379999998,3.48354,4.774577,1.0001065150085269,46994.851454301366,20667.241276264776
x[1254],1.944224192,1.9319000000000002,0.1991920062047295,0.19390925399999992,1.634819,2.2924955,1.0002726988779256,53784.56834393326,21365.173506032923
x[1255],4.781954946666667,4.7852999999999994,0.37012221953680424,0.36835196999999875,4.160623,5.3775245,0.9999499927687703,46479.544067258095,21243.00331835237
x[1256],2.402745480666667,2.38859,0.27656714151313744,0.27729067799999935,1.9722905,2.8828205000000002,1.0001168148674457,48025.0197510789,21624.816981224478
x[1257],9.572010408666667,9.571935,0.2934352157495888,0.29559337499999977,9.091017500000001,10.054005,1.0001389038812067,43054.523123334366,21541.895997132015
x[1258],6.011325765333333,6.0133849999999995,0.343061603309896,0.3469506389999998,5.441699,6.570450500000001,1.0001987638601118,50610.838903667485,22359.63733898384
x[1259],1.6422162106666667,1.6364100000000001,0.1485695393202391,0.14861582399999998,1.4110295,1.8970835,1.0002165220267831,59026.64017701757,22869.01936450683
x[1260],5.869632659666666,5.873695,0.35202223952086714,0.35049405299999997,5.285537499999999,6.441724000000001,1.0000980542240616,52416.307031698234,22128.00183043616
x[1261],8.370454864,8.374410000000001,0.3025997131815485,0.299900328,7.867654,8.864871,1.0003274780546205,48211.60168513329,22703.61462117839
x[1262],4.363522587,4.367725,0.38455048513944795,0.38520171900000016,3.7233595,4.9896455,1.0003291353926287,47712.86606796036,20739.13153494427
x[1263],3.046542217333333,3.0368500000000003,0.3613083515826533,0.36909327,2.4705595000000002,3.6547535,1.0001620089513297,50589.850702202035,22581.21078686642
x[1264],2.090840808,2.0780849999999997,0.22285513421364556,0.22242706500000042,1.7457085,2.4758325,0.9999605371641987,51482.36436866469,22994.75359942061
x[1265],6.044153418333333,6.048565,0.34444456825097164,0.3466096410000002,5.4687055,6.6007109999999996,1.000256228954866,52326.24725244907,22928.46275171898
x[1266],7.274423499,7.2748349999999995,0.3197892299133592,0.31898880300000026,6.744775,7.797489499999999,1.0001567587926181,47325.49337642581,22719.701528325877
x[1267],7.14837022,7.151165,0.3202425231718817,0.3213387239999996,6.616874500000001,7.669441,0.999946995440475,48719.22190967875,22990.512923074195
x[1268],2.7807466,2.7667,0.33296767198970884,0.3385739489999999,2.2575374999999998,3.345942,1.000030436224065,54363.5250194135,22143.963202253566
x[1269],2.111398840666667,2.096005,0.22988903900606292,0.22740860099999982,1.7595975,2.516322,1.000339557882963,54159.41196762788,21951.347259636128
x[1270],5.191256402333333,5.1951599999999996,0.3672258102450822,0.3644527320000002,4.574729,5.786142,1.0001229936426672,51777.81729480866,21758.115984783934
x[1271],6.720914072333334,6.72295,0.32847427882699504,0.3280549020000001,6.178517,7.252782,1.0001649071133287,46682.225021724415,22251.641175951925
x[1272],5.730184445666667,5.736599999999999,0.3532249847563371,0.35534215500000077,5.145509,6.3035545,1.0000294572089838,50497.67285757893,21170.13188948336
x[1273],4.364286335333333,4.3715,0.3869379482224801,0.3893529989999997,3.714308,4.9930605,1.0005708618408653,46863.92119479172,20719.232680216406
x[1274],2.6035629203333333,2.58848,0.3113628907294388,0.3116128680000004,2.114881,3.1419705000000002,1.0005129703370823,51571.05370323282,21068.249538433512
x[1275],2.1447240156666667,2.13097,0.23224980430228792,0.229195134,1.7868184999999999,2.552207,1.0000083107294826,54279.10611222459,20844.706323257087
x[1276],4.362719241,4.3648050000000005,0.3866246587510326,0.3832520999999996,3.723462,4.9965805,1.0003730750953226,52227.31246507385,20836.215092415492
x[1277],4.1715945586666665,4.173305,0.38963544814499823,0.390502014,3.5196095000000005,4.807911,1.000363410211036,52681.63535405029,20644.40083033791
x[1278],7.844523923333333,7.847250000000001,0.31225135768609025,0.31239864599999956,7.326551,8.356387,1.0000664635792496,47656.894326883295,23334.268966863856
x[1279],2.562619828,2.547955,0.3027093696608786,0.3044444969999998,2.0928255,3.0858445000000003,1.0002282073043145,51485.20047287922,22272.340549782828
x[1280],4.3245090626666665,4.329275,0.3848055162082506,0.3860171490000002,3.6818389999999996,4.945581999999999,0.9999418595757282,51079.440717894046,19825.791031740075
x[1281],7.24635376,7.24885,0.3232322953294022,0.31987836300000017,6.7109820000000004,7.7737005,1.0001715582010786,47556.51969702662,23613.36198787544
x[1282],2.7596293523333335,2.74804,0.3278584301621634,0.3343114739999996,2.2432009999999996,3.316994,1.0002305960398956,50026.7216240518,22983.19237369789
x[1283],2.091593182,2.078325,0.2262972434264448,0.2244878790000001,1.742937,2.484791,1.0001646593399185,53602.18539036996,21428.840676300308
x[1284],5.840918929666667,5.84441,0.34742687934808314,0.3463501860000008,5.2651555,6.4061405,1.0001805926152494,50154.59017119886,24499.98226037764
x[1285],1.7042132476666667,1.695225,0.15990045841367276,0.15856406999999997,1.4567095,1.9841105,1.0001949507047037,54494.57582557011,21216.245798764165
x[1286],7.469041683666667,7.4704,0.3162258769935365,0.31563071400000037,6.948366,7.9852315,1.0000225266193323,47699.45763241037,22981.54188217184
x[1287],2.9067506713333335,2.8979999999999997,0.34760547753229715,0.349248669,2.3528985000000002,3.50015,1.0004659281940675,54451.27754763746,19754.515496600015
x[1288],4.971076284,4.975225,0.36928903801472085,0.3689153579999998,4.3592485000000005,5.5735815,1.000069318244813,47172.0561819951,20527.534365635493
x[1289],3.205167008666667,3.202565,0.37055883894387937,0.3746900849999998,2.601693,3.8232114999999998,1.0003516540682758,49965.12351303345,21409.71090318939
x[1290],5.873363607,5.87552,0.3471910359523141,0.34878906299999995,5.294264,6.4388905,1.0001893058145674,51775.00980965305,22527.717366359822
x[1291],8.434717780666666,8.435945,0.3066821605444217,0.3041924549999995,7.9232565,8.936168499999999,1.0002676013981542,43265.622977798404,22398.712118319865
x[1292],8.615311670333334,8.618635000000001,0.3033277322183017,0.30265055099999993,8.113754,9.112032,1.000365736934108,42401.30435972388,23957.30528689339
x[1293],6.507755213,6.512265,0.33230295232821133,0.3337999769999992,5.954218,7.0518615,1.0002280660471472,49155.545427228724,24689.705916550116
x[1294],6.588872708,6.590555,0.33274790489707645,0.3317243370000001,6.0370435,7.1287945,1.0001631783648202,49115.73303267915,22869.413947432873
x[1295],2.6606967883333335,2.646,0.31655529275872324,0.31513404300000003,2.1628985,3.2077769999999997,1.0001213507381674,51247.41354354811,21799.760401267336
x[1296],1.839217735,1.8292199999999998,0.18044153167832028,0.17779339200000002,1.558899,2.152435,1.000309400300597,56058.17733971317,22463.25277069015
x[1297],2.5434131146666665,2.5294749999999997,0.30009208842427576,0.30246522600000003,2.074807,3.0595814999999997,1.0004375904908742,53718.17267853169,22139.70164132715
x[1298],2.660658917666667,2.646495,0.3164604520536318,0.31852178399999986,2.1642209999999995,3.207735,1.0003174645760993,52626.024987079836,22246.501609921237
x[1299],2.839412039,2.83025,0.3389451039623415,0.3428957279999999,2.2992639999999995,3.4131185,0.9999819013480186,51468.13330068245,20908.546659926473
x[1300],4.022891486333333,4.027835,0.39184246512585047,0.3925776540000001,3.3702775000000003,4.661174000000001,1.0003218646193797,48803.35753889808,22040.255899859767
x[1301],2.1563191623333333,2.14173,0.2357561106379891,0.23431751699999998,1.79522,2.565531,1.0003705726542695,54286.47803328635,21963.143713225858
x[1302],3.9679416086666666,3.9713399999999996,0.38561614241913594,0.38718099000000095,3.3229064999999998,4.595821999999999,1.0001203849740075,51680.1062201814,20583.256228503316
x[1303],2.1733538603333336,2.16094,0.23935737803574908,0.2402405040000001,1.800088,2.588844,0.9999291423907325,53243.628508185,21865.430917432623
x[1304],4.472694646666667,4.48006,0.3845456792600541,0.38080581,3.8256595,5.09571,1.0001155571844011,51357.30524520976,21427.084683831406
x[1305],2.387870610333333,2.37324,0.2724679077341201,0.2734581569999999,1.9664555,2.8592025,1.0003707086602749,49454.30544939207,22596.700520261053
x[1306],2.4597091113333334,2.44447,0.28708796234756073,0.2880469409999997,2.0125349999999997,2.9585234999999996,1.0004787263204686,53563.80946225598,20975.9140944833
x[1307],2.040033619,2.02575,0.21480507037895588,0.2111148269999999,1.7082565,2.412284,1.0001946906079309,55077.79079007942,22498.71545021919
x[1308],6.251308254333333,6.2549150000000004,0.33637049592299295,0.33770662799999945,5.6944605,6.7985795,1.0001381571219488,49331.27919396279,23564.354618693542
x[1309],6.294181282333334,6.298959999999999,0.3352254862875149,0.3343633650000016,5.730600000000001,6.839861,1.0002192584182774,49480.69648437983,23208.52207335322
x[1310],3.170300286,3.166535,0.3687709573925511,0.37323713700000016,2.5674620000000004,3.7876005,1.0001032281250464,48424.09311125922,21370.386192459686
x[1311],2.2692688623333335,2.25473,0.25377341148991234,0.2513303519999998,1.8760329999999998,2.7084785,1.0001724706516,54432.15173911436,22685.17153158302
x[1312],4.648765749666667,4.655245000000001,0.3791366834609688,0.3787746480000012,4.0143255,5.262365,1.0001574146978678,50660.83253951321,21132.30369168188
x[1313],4.593574233,4.5993200000000005,0.3816672663216279,0.38326692600000034,3.9617835,5.209664000000001,1.000132207730285,51015.13318828249,23053.226155920052
x[1314],2.0811828626666666,2.06927,0.22010952070076822,0.218112699,1.738975,2.464961,1.000361628200581,54920.90798888822,21476.411127776417
x[1315],3.365375484,3.36243,0.38423102161848527,0.389301108,2.7401135,3.9984675,0.9999893816835292,49492.352174534484,21201.421103529603
x[1316],8.585980393,8.588385,0.3049046282879516,0.30419986800000054,8.079219499999999,9.081641000000001,1.0005105291421597,45403.41797331315,24263.060823807205
x[1317],2.041341984333333,2.02799,0.21515632158646042,0.21405037499999988,1.7107255000000001,2.4157915,1.0001796742809343,53643.71273012974,22030.16772695128
x[1318],2.2299727493333332,2.217895,0.2498648012115832,0.251256222,1.8429085,2.662946,1.0002387572026812,52019.11486122689,22141.29130159981
x[1319],3.1995947613333335,3.1955999999999998,0.3717145135169216,0.38016087900000006,2.598237,3.822117,1.00009420669154,48631.839491122104,20594.805649914844
x[1320],2.8064146253333333,2.79737,0.332898777408208,0.33686154599999985,2.276016,3.3717974999999996,1.0004911876681124,54347.100355099305,21796.696050239938
x[1321],2.15754345,2.14386,0.23405161247246484,0.23296093800000015,1.7971985,2.5635310000000002,1.0000014078227704,51958.73156848178,21443.107704197395
x[1322],2.9501623093333333,2.94118,0.3527142717267472,0.3585816359999999,2.3891875000000002,3.5454929999999996,1.0004139416443447,50491.06956842698,22326.063158849414
x[1323],2.4362445303333335,2.4207850000000004,0.2804024476419221,0.2800038359999997,2.0033879999999997,2.9174015000000004,1.000186122792959,51662.36851656726,21942.863196258655
x[1324],3.46724653,3.468715,0.3815497532311334,0.3847569389999999,2.8413749999999998,4.0964884999999995,1.000172022130241,51995.37801758589,22417.340340588686
x[1325],2.755912240333333,2.74689,0.3252646641845014,0.3275656440000002,2.2411320000000003,3.3126045000000004,1.0006333062240176,48511.20864412358,21915.63909720079
x[1326],3.797154793,3.8003,0.38807835508292216,0.3914879430000002,3.152018,4.425760499999999,1.0004139560241292,47477.279221796794,20537.40832962316
x[1327],1.698446842,1.69062,0.1577817063080568,0.15596210700000004,1.4520395000000001,1.9701545,0.9999843916230431,59853.01670669615,22986.595673783337
x[1328],2.369491329666667,2.3562149999999997,0.27161800846911116,0.27328024499999976,1.950896,2.8402119999999993,1.0000281032128155,55918.102238778556,22717.06174173536
x[1329],6.884983013,6.888255,0.32229965194894855,0.3209754869999995,6.3506285,7.414813499999999,1.0000752351991278,48018.34456593461,23965.066167334466
x[1330],5.152948843666667,5.15771,0.36357232494605773,0.363570585,4.5488195000000005,5.7431555,1.0000223324638216,49906.2075905934,22858.038209557686
x[1331],2.2022302056666665,2.189075,0.24434885933614736,0.24239027399999985,1.8257965,2.6274049999999995,1.0006815062904035,53614.69535553871,20207.42313010334
x[1332],2.9924768223333333,2.9815899999999997,0.35705136498410656,0.36197678999999977,2.422687,3.5997465,1.0002185293224328,51483.95894958856,20770.771644702774
x[1333],5.228484404,5.23481,0.36325704483681925,0.363926409000001,4.6213585,5.819447,1.0000023518622538,49579.87806718789,22522.68314351628
x[1334],3.018592975333333,3.011625,0.35521359810315534,0.3582035729999998,2.446745,3.6187910000000003,1.0005797161950132,48040.54748462815,22284.609330928593
x[1335],2.669250469666667,2.6562349999999997,0.31533165985165457,0.31722450899999927,2.1778835,3.2064004999999995,1.0000614698683972,50846.820561483895,19687.470637156563
x[1336],2.3535298103333333,2.3374699999999997,0.26976679716542046,0.269395833,1.9353995,2.8205709999999997,1.0003186459833473,54366.67300846837,21012.416526026595
x[1337],4.476019859333333,4.481895,0.38042769583244784,0.37935286199999974,3.8435265000000003,5.096312500000001,1.0001246323560784,48461.96506913647,22095.996427301157
x[1338],2.0417513686666666,2.03106,0.2126383457564736,0.2108108939999999,1.7136184999999997,2.4115445,0.9999915931425076,53797.54613415558,22406.923440421542
x[1339],1.860051605,1.85037,0.18306108327745232,0.180328638,1.5747395000000002,2.1789815,1.0001128083745698,52329.30799165985,21582.07385691793
x[1340],7.624469222666667,7.626295,0.3158979713446718,0.31375522500000025,7.098379499999999,8.137274999999999,1.0000980258853398,47309.1581020374,22426.355061341183
x[1341],2.062652927,2.0490950000000003,0.22088711715567944,0.2190319109999999,1.724054,2.449456,1.0000610635244613,53926.9982260995,21395.353636728534
x[1342],6.623071493333334,6.62509,0.32863137083529703,0.3269948430000001,6.075627,7.1588835,1.000269303321609,47581.54466415949,23238.38180955239
x[1343],3.9825302836666667,3.9860800000000003,0.38711401593424727,0.3907688820000001,3.3433385,4.617489,0.999957669750989,48190.36327710037,21563.84780195228
x[1344],2.1119919013333335,2.09897,0.2278013855317389,0.22692675599999995,1.760027,2.5055379999999996,1.0000296334254801,51031.36902730836,22007.480112055535
x[1345],3.1376817846666665,3.13021,0.369611383437948,0.374979192,2.541499,3.7565405000000003,1.0008606178322093,48681.37304811209,21279.846685232038
x[1346],2.417117342,2.4028150000000004,0.2779258828119221,0.27710535300000044,1.9859390000000001,2.8948519999999998,1.0003273334821883,52273.30079928331,21534.31694437898
x[1347],4.967941619333334,4.9719549999999995,0.3690027364671005,0.366024288,4.350895,5.568007,1.0004180924666906,49623.94987562472,20611.521065754612
x[1348],2.736065184,2.7235050000000003,0.3256300448704279,0.32880361500000005,2.2259074999999995,3.2951875,1.0002182041105374,51659.57797116931,20045.601489048342
x[1349],9.039884399666667,9.039475,0.29824398032620814,0.2969203020000009,8.546138,9.526034500000002,1.000032569935861,44934.23251997732,22830.71337905265
x[1350],2.123929922333333,2.1111050000000002,0.22741231602446974,0.22508833199999992,1.77111,2.5193019999999997,1.000022656938164,51858.78120476347,21834.970244704185
x[1351],2.1015741176666665,2.0886750000000003,0.2263810135103886,0.2261632169999999,1.753248,2.495631,1.0002957423696217,52685.96059497658,20902.568804760103
x[1352],6.045893671333333,6.050165,0.3443261052810072,0.3452308229999997,5.4720605,6.60403,1.0003755249727313,47986.47785358796,21314.735805651042
x[1353],2.906542353333333,2.8962399999999997,0.34602361040485913,0.3514206780000001,2.3572575000000002,3.4925805,1.0004095098221222,53392.855971609366,21806.809123496503
x[1354],1.792215856,1.7814800000000002,0.1743982592591882,0.17159612399999993,1.52227,2.096603,0.999952556960464,53584.94452542036,21697.095250106024
x[1355],7.274674867666667,7.275805,0.3199777617083028,0.3180177000000002,6.7428185,7.803064,0.9999505874145774,49842.69320655668,24981.16880710316
x[1356],2.308916632333333,2.2957549999999998,0.2617455243196571,0.26378419199999975,1.8999945,2.7589215,1.0001856465669268,53009.093193307584,22449.068320499093
x[1357],5.774227997,5.7781649999999996,0.3511791924645954,0.34876682400000014,5.189348,6.3431625,1.0003789609352214,51557.52523231674,22632.57699376195
x[1358],2.2424590026666666,2.22799,0.24967276288295748,0.24875062800000036,1.857569,2.6795859999999996,1.0001359017644524,53395.19589351288,21218.055166082024
x[1359],7.180257672333333,7.182065,0.32281959255422604,0.32099031300000025,6.6492885,7.7069825,1.0001027901066573,46601.991391889314,23597.74845849434
x[1360],3.5001260223333333,3.4982499999999996,0.3845374859569589,0.391302618,2.869821,4.1320405,1.0003039442915604,48161.45991633724,21142.310239717775
x[1361],7.020259184666667,7.023664999999999,0.3249344661352675,0.32433357600000007,6.479959,7.550726999999999,1.0000255919197472,47507.809305505296,24566.459740259186
x[1362],2.453643053,2.4398,0.2825953212521673,0.27965542499999974,2.016861,2.9425025,1.0003829464944565,51236.86884193738,21210.68879062879
x[1363],2.20555275,2.1935450000000003,0.2418504709588432,0.24299813999999956,1.83055,2.622384,1.0002302424191019,54053.7650993204,21651.15843224617
x[1364],5.372102644,5.37565,0.3590974119141732,0.3563948010000004,4.774489,5.958161,1.0000389744129188,51166.93487862004,22767.536204730928
x[1365],4.283777829,4.292465,0.38936352882544445,0.3880927889999994,3.637885,4.911745,1.000118945480203,50091.18613468723,20965.047918490407
x[1366],1.7625618233333333,1.752895,0.16884289244217457,0.16738553999999983,1.5010565000000002,2.0524155,1.000556686235289,54225.995711043055,23315.275835501692
x[1367],3.0496213813333335,3.043345,0.3604596596483436,0.36250311299999993,2.466954,3.6568629999999995,1.000106515509726,51795.80418454165,20862.559515420297
x[1368],2.645240981,2.62988,0.3149696809662668,0.31467443700000003,2.150695,3.1893039999999995,1.0001175157529896,51515.60078369987,21802.092116608757
x[1369],6.820734617666667,6.82258,0.3267141021694947,0.3291149609999995,6.281027,7.352257,1.0001160782950513,48953.730319164715,22648.918020764253
x[1370],4.778148646666667,4.78467,0.36951221852758337,0.3676329089999996,4.164251999999999,5.3765585,1.0000165386084745,47663.29926453578,22154.3693785351
x[1371],5.945520276,5.949809999999999,0.3451472469592458,0.3442967849999995,5.372496999999999,6.506202,1.000039553254364,49975.908110441356,22582.295918526637
x[1372],1.792617506,1.783785,0.17232570368689926,0.17175921,1.526868,2.087381,1.000437533340381,53048.04856059878,22839.758105842688
x[1373],7.083363431333333,7.08576,0.3228852293125266,0.32326610399999967,6.546334,7.6077379999999994,1.0001290456679903,51202.19312086704,22560.357545849325
x[1374],2.0036498853333335,1.9917250000000002,0.20614372965139963,0.20336824200000017,1.6847675,2.3611825,1.0002313107795362,55333.890705554775,21239.648103572137
x[1375],3.719176874,3.72079,0.38772996448633357,0.3914212259999998,3.0783850000000004,4.353263500000001,1.0003436551638432,48197.83064262998,20571.209937964708
x[1376],6.7562690603333335,6.760005,0.3283432330307564,0.32911496100000076,6.2110965,7.289945499999999,1.0002203109834304,49331.73256004357,23094.629276369786
x[1377],2.0705666726666667,2.05898,0.22006998590623866,0.21737881199999995,1.7323589999999998,2.4536939999999996,1.000255853949711,55343.33600028952,21918.53073736039
x[1378],11.220351466666667,11.2203,0.28265076219773627,0.2787288000000009,10.753384999999998,11.68561,1.0003016536089007,32903.407511866375,20589.81401627811
x[1379],2.4371454656666667,2.4253299999999998,0.281251775223527,0.28023363899999953,1.9977935,2.91931,1.0006991448774372,50835.9402490104,20469.112115038606
x[1380],3.2004981723333334,3.19272,0.37196608891432525,0.380205357,2.594816,3.819275,1.0002241389010136,52108.780044258354,20766.00148812587
x[1381],2.602810603,2.589555,0.30663827802738214,0.30877368899999985,2.1247975,3.1312214999999997,1.000058444807197,54076.18221566333,21480.96638841459
x[1382],4.344030196,4.34942,0.3870049060382373,0.3863655599999989,3.696536,4.9694805,1.0000608609316841,48778.77955715829,20946.490417735244
x[1383],1.8807318036666667,1.8705699999999998,0.18722473335528111,0.1877564639999998,1.5916394999999999,2.203972,1.0001712043199178,54192.03543341526,21708.309263386927
x[1384],3.934324758,3.938255,0.3899417934306823,0.39287417399999974,3.2834395,4.573255,0.9999437116976302,49883.66183678333,20834.452740898127
x[1385],2.4032892946666666,2.3885,0.27511867483804875,0.27615648899999984,1.9786674999999998,2.8781155,1.000103437737038,51018.268748090064,22796.508133395066
x[1386],2.4346270326666666,2.42011,0.28599799072692494,0.28451094000000027,1.9921895,2.931685,1.00034074033727,52465.302096819716,22229.407583366734
x[1387],6.722804108666667,6.725485,0.3284758128573446,0.326127522,6.175724,7.258192,1.0001765625538883,49786.35754078962,24006.043466783205
x[1388],1.750488555,1.7419950000000002,0.16734350077973473,0.16658493600000035,1.4915789999999998,2.0379720000000003,0.999968316732629,53312.66320084533,22744.97154477271
x[1389],13.18013242,13.1942,0.19821178423929284,0.20044752000000163,12.829895,13.4808,1.0001893877885712,38949.853884316544,20831.398034748225
x[1390],3.233506108,3.23052,0.37408902078244427,0.37608372900000003,2.6288074999999997,3.8565409999999996,1.0001472171793024,48370.146303452675,21103.756680394665
x[1391],9.392862065,9.395475,0.2941579169515743,0.29484466200000176,8.903585999999999,9.87324,1.000035748190611,42310.482579825904,24227.73829135696
x[1392],4.476938353333333,4.483005,0.37989917778842935,0.3772105049999992,3.8384514999999997,5.09594,1.0001502727782565,46673.68129530422,22006.341100482347
x[1393],2.710595038,2.69911,0.3178196794372659,0.3239110350000003,2.208825,3.2489105,1.000448571506592,49195.34984788997,21946.297962476845
x[1394],3.046835691,3.03929,0.3628351832978768,0.36945650700000005,2.464379,3.6568514999999997,1.0000172092519215,51375.57111884093,21898.226889564292
x[1395],8.885782357666667,8.885449999999999,0.3038314394044562,0.30559351200000173,8.385788,9.3840605,1.0002577025945958,46269.00664255266,23928.380806150548
x[1396],3.398887090666667,3.39647,0.38382403037490875,0.3839563349999999,2.7765545,4.042355,1.0001823205571279,50341.573767470814,21316.31140924647
x[1397],10.091938078,10.09405,0.2903675643174805,0.29370306000000024,9.617195,10.5659,1.0001899794788005,40906.34740797311,22323.358321728392
x[1398],2.4178456466666667,2.4038950000000003,0.28079869568845667,0.2782173030000005,1.98212,2.9060710000000003,1.0004401836935433,53963.712790272344,22086.25162794488
x[1399],7.436829405666667,7.441435,0.316329051773471,0.3135921389999998,6.9101634999999995,7.951319,1.0001413807444361,50327.547862220374,24430.743914338847
x[1400],2.8311301723333333,2.819755,0.3392162991654257,0.34349618099999984,2.293236,3.4048434999999997,1.0001810042731805,51601.88095729418,20622.821352801246
x[1401],7.814302255,7.817805,0.3128925263178383,0.3135699,7.2956945,8.3217205,1.0000583131449838,47143.111869048735,24645.868106816837
x[1402],7.723245491,7.721665,0.3124054721507503,0.30960394500000005,7.2114225,8.2370005,1.000087789245593,46538.67904055143,23915.61609491112
x[1403],3.6109648136666666,3.612045,0.38606928317684,0.39051683999999975,2.9739414999999996,4.248265,1.0001758294843353,49633.392722638426,20243.797522856683
x[1404],1.7861127006666666,1.777155,0.17307566604021946,0.17273031299999977,1.5187294999999998,2.0873925,1.000172128491168,56730.95178549707,22298.870914915035
x[1405],7.343141823666667,7.344305,0.3206502047379941,0.3205751850000008,6.813885,7.8676725,0.9999490324744863,52405.12111787432,24069.32917465975
x[1406],7.2436811243333334,7.24584,0.32094335513809824,0.31982647200000086,6.7072650000000005,7.766195,1.000296878113152,49869.08288739555,24101.859461513104
x[1407],2.9616888786666666,2.95169,0.35095368489123163,0.35070903000000003,2.4022859999999997,3.5572239999999997,1.0000585918111993,49017.56163250715,21600.445627318997
x[1408],2.2560000803333335,2.24066,0.2527830044306141,0.25095970199999973,1.8644875,2.6953724999999995,1.0003754648304313,53783.770853953734,21769.902856585602
x[1409],1.8730221343333333,1.8626399999999999,0.18556325676570962,0.1849840019999999,1.5857379999999999,2.1922735,1.000286703269339,55189.633668090246,22625.095847650835
x[1410],3.469896743,3.468095,0.38605923594734864,0.39409731900000017,2.838407,4.105199000000001,1.0000992914399904,50701.653473037644,21132.07188661749
x[1411],3.9040010423333333,3.90656,0.3939623374493233,0.3971588879999998,3.2541024999999997,4.54344,1.0000490596787148,49664.70030558831,21745.11758647559
x[1412],2.4371699706666665,2.4215999999999998,0.2809383348660444,0.28202758500000014,2.002919,2.9259475,1.0002292438713718,53285.901222755485,21913.04046727184
x[1413],2.605493876,2.58979,0.30632400398458903,0.30961877100000046,2.1280835,3.1286624999999995,1.0001734001004063,49102.89859800893,21495.55061296865
