variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[561],2.3203048204166667,2.3695950000000003,0.36966618496625514,0.33617213699999926,1.6191185,2.8399535,1.0001577053967519,21048.538301863286,10975.700760884323
tau[562],4.192171503333333,4.188929999999999,0.9634324202065858,0.9771001169999998,2.622475,5.790302499999999,1.0004745595252948,30292.241753800845,13452.540503185828
tau[563],2.17693603375,2.2317850000000004,0.33993879902951146,0.3037995659999995,1.5190540000000001,2.6461274999999995,1.0007693511874705,20370.681360278548,9667.677316745614
tau[564],4.12242110375,4.131405,0.8928937139977514,0.8972917589999997,2.64523,5.5638645,0.9999884658311728,28285.149867867694,15718.149807138228
tau[565],4.18409002625,4.179265,0.963056938026965,0.9529040849999999,2.610326,5.771640499999999,1.000000450914623,31324.404266766556,14713.2713479426
tau[566],2.52802061625,2.5787,0.4219495451200699,0.38277766800000007,1.7366555,3.1338225,1.0002809051490533,21130.43981384871,11662.88921651188
tau[567],2.401368337916667,2.4529050000000003,0.387706807015237,0.34996031699999974,1.6695665,2.9579519999999997,1.0001221619386043,20334.0790309251,11832.012534292777
tau[568],1.5599736795833334,1.5994549999999998,0.20611087071862808,0.20005463100000037,1.1526825,1.835653,1.0003759838119577,23259.76589770135,10778.884522798866
tau[569],3.6661224545833333,3.68462,0.7395908424086725,0.7151914140000001,2.4083285,4.841063999999999,1.0004401685672881,25166.014437330534,15670.882419333802
tau[570],4.199381654583333,4.193695,0.9653881593901078,0.9701763749999999,2.6125969999999996,5.7819635,0.9999938141257578,33422.563494452974,13351.130849512749
tau[571],2.3389442070833333,2.387975,0.3734801339654704,0.3415688010000001,1.6348179999999999,2.8713325,1.0001111147658064,21154.719857804354,11919.718404893882
tau[572],4.185226402083333,4.176145,0.9767386153977137,0.9893834580000003,2.5926495000000003,5.793393999999999,1.0004065216633795,29493.867398231705,13294.600052925569
tau[573],2.6260478516666668,2.67288,0.4420018198972349,0.40181425200000004,1.8180574999999999,3.279183,1.0000726656896706,20243.494978055925,11573.77313168583
tau[574],2.227765557916667,2.28105,0.3539423996794782,0.3199747319999998,1.548289,2.7161315,1.0001657779480368,18849.97374507426,9673.143122348854
tau[575],1.32591607625,1.3481999999999998,0.13988910514891487,0.14932005899999984,1.06214,1.5203234999999997,1.0004072050817387,26900.038979187666,11595.282694791753
tau[576],1.9711984654166668,2.02491,0.29548734497744167,0.27009265499999996,1.3904175,2.3709724999999997,1.0004153589771883,22150.861591812376,10161.68720001818
tau[577],2.7451672416666666,2.784985,0.473130152151299,0.43065823500000006,1.8883275,3.4534169999999995,1.0003574967055813,21230.22290202574,12209.488049707757
tau[578],2.3086438075,2.3610550000000003,0.37256527185554256,0.33305126399999957,1.5961685,2.8331205,1.0004662588319035,17176.683932714273,9043.28173704298
tau[579],4.1728385066666664,4.176755,0.926567024166892,0.9332818739999997,2.624256,5.676662,1.0001662253687418,30542.69303774389,16204.660239344797
tau[580],3.5077652904166667,3.5349950000000003,0.6772272025172266,0.6474662459999996,2.3412620000000004,4.5774625,1.0002380088524538,26144.593087619047,16778.074004081176
tau[581],3.752753905,3.7789900000000003,0.7612102879896638,0.744272613,2.4607095,4.965294999999999,1.0001096533394191,26461.209322189345,15820.037482219184
tau[582],3.6256127183333335,3.649545,0.7095049495231885,0.6782005439999997,2.4099015,4.7621545,1.000063724069828,25093.578329515825,16008.102682107916
tau[583],4.1436330295833335,4.13594,0.9712222521460584,0.977596788,2.558652,5.741175500000001,1.0000761074796443,30727.738662994176,15151.790097143072
tau[584],3.306852098333333,3.335425,0.6237150540372903,0.5874802500000003,2.2292565,4.293266,1.0001599188339219,25193.645164353704,15970.036874688782
tau[585],4.127128005416667,4.142329999999999,0.896299403111967,0.8975660400000002,2.6337685000000004,5.581329,1.0000131153327287,30123.97411630706,16679.792329586024
tau[586],3.62536276375,3.64973,0.7193607675126988,0.6908767739999998,2.384877,4.769578999999999,1.0003307786503055,25429.37026671994,14250.853156352854
tau[587],3.557696254166667,3.5848250000000004,0.7100029986880747,0.6771478979999997,2.331801,4.678309499999999,1.0004368775759076,24509.310657650876,13526.242460564756
tau[588],3.7170623425,3.73384,0.7406261577448009,0.7095797729999999,2.452804,4.8968255,1.0004692090337794,26044.35024179149,15928.552450460345
tau[589],1.948831365,2.00277,0.2964704630597393,0.269796135,1.3650305000000003,2.3462449999999997,1.000224774104197,18400.510777320484,9175.235362619651
tau[590],3.63045935875,3.654605,0.7290390435993102,0.70075089,2.3927345,4.780938,1.0001457014796835,24621.28615062944,15217.7473457204
tau[591],4.18006039875,4.194445,0.9277624527365961,0.9276702329999998,2.6364379999999996,5.690118999999999,1.0004274153818244,30609.397306005914,15836.296338598902
tau[592],4.20902657125,4.206659999999999,0.9685660562119351,0.9641051279999993,2.6079215000000002,5.8061735,1.000545626854163,31599.05796222886,13984.095883343649
tau[593],2.093808399583333,2.148145,0.32215055385815466,0.28918113000000006,1.4680905,2.5313309999999998,1.000165889983477,20336.518123053178,9910.98410616528
tau[594],2.0527106520833334,2.107815,0.31507844183769046,0.2864086680000002,1.436879,2.4773555,1.0007444360379085,16609.79779560882,8454.51430350446
tau[595],3.1784862120833335,3.212255,0.586339657176535,0.5581025310000001,2.164389,4.0898825,1.0001149188398557,23506.277160317946,14811.494298112266
tau[596],4.059682778333333,4.0799900000000004,0.880548934477843,0.8785813470000006,2.5777914999999996,5.463547500000001,1.0003798325679814,25235.695173592754,15490.67378948906
tau[597],3.3927479145833335,3.415415,0.6556442284012077,0.6145376999999997,2.2505635,4.4285665000000005,1.0003375886834498,22179.423792276528,13338.374081084283
tau[598],3.7225196058333334,3.739585,0.7506353883516372,0.7316556869999996,2.4458495000000005,4.914316,1.0001484627448096,26509.10554989802,16089.643399863506
tau[599],1.99906137,2.05064,0.2972817413379441,0.27309491999999985,1.4212369999999999,2.4018909999999996,1.0005376444527716,19465.994210354485,9162.125500442462
tau[600],4.126652176666667,4.1188649999999996,0.9775643227182748,0.9829267350000004,2.5195559999999997,5.745784499999999,1.0003021513381516,32344.738006622156,15656.544306671796
tau[601],4.195422980833333,4.20096,0.9532698511051968,0.9644090609999996,2.6309975,5.745136,1.000500710096845,30469.743405684396,16321.75084685203
tau[602],4.081329751666667,4.0764949999999995,0.9801153897712629,0.9881751390000005,2.477706,5.703295,1.000340941830498,29087.30785111496,13761.887503512316
tau[603],2.0892939979166667,2.1419750000000004,0.32293767440011073,0.29306554199999985,1.4663085,2.5317135,1.000330111585599,19942.809627117713,10087.12891639983
tau[604],2.1786893116666666,2.2280550000000003,0.3366737828703341,0.30746900099999924,1.5368979999999999,2.6472585,1.00038172894093,20625.85161150529,11127.46480443488
tau[605],4.108495770416667,4.10379,0.9843819172584934,0.9996875279999999,2.4989929999999996,5.7252025,0.9999664722283207,27914.107705594055,13501.346511936454
tau[606],3.20658352875,3.240065,0.6035601201851094,0.5696149200000001,2.1482455,4.1356305,1.0001806781414286,24029.10382633832,13747.920547726464
tau[607],3.0797105770833335,3.1143400000000003,0.5596105250207438,0.5297996969999993,2.0937065,3.9432035,1.0000205825972657,22667.410542429734,14457.266744020035
tau[608],4.13152634875,4.14223,0.9076088339242793,0.9072029399999995,2.6166125,5.602809,1.0003443305267399,27494.094406970824,15385.898553704177
tau[609],4.121798964166667,4.1189599999999995,0.9829069893816086,0.9980418420000003,2.5169974999999996,5.735758000000001,1.0002750667668052,28654.565427464968,14200.078597830381
tau[610],4.1909707479166665,4.17914,0.9628173759423455,0.9676633679999995,2.6197144999999997,5.787335999999999,1.0005128798865215,34330.991879663925,15750.295443365603
tau[611],2.485812257916667,2.53594,0.41158864801565526,0.371257866,1.719085,3.082842,1.0005064707832287,21614.342873079924,12075.337313060807
tau[612],3.97920361125,4.00317,0.847775650473708,0.840404397,2.5379,5.341885,1.0003758074277973,24861.95276783203,14169.258968353315
tau[613],3.738116765,3.7584299999999997,0.7654402777749731,0.7326342030000002,2.4375655,4.9573235,1.000311514006001,22539.64983778007,14073.14221772805
tau[614],3.2097289220833334,3.244235,0.5977519538243795,0.5598149340000002,2.1760374999999996,4.141901999999999,1.0001854988663503,21729.489449973054,13932.428018480936
tau[615],1.9480266233333334,2.00184,0.2919226613570057,0.2658524190000002,1.3725779999999999,2.3373505,1.0005831425112601,19505.331823565488,9860.64661014616
tau[616],2.2076060979166665,2.2592499999999998,0.3430130639827447,0.31047867900000015,1.5472130000000002,2.6848940000000003,1.0004318630467461,23497.53179965041,12381.71631497547
tau[617],3.8621757195833335,3.8897950000000003,0.7977614198043042,0.7795510800000004,2.5094790000000002,5.133382999999999,1.0000128779221928,26671.213289270898,15394.70884423493
tau[618],4.160850240416667,4.14583,0.9732349820862437,0.976684989,2.5734735,5.7740735,1.000069795860466,29421.441427049547,14559.902220783331
tau[619],2.1202954616666667,2.1724,0.32739675724408007,0.2976616019999998,1.4794535,2.5700629999999998,1.0003163833754845,19363.847761184414,10553.134421799225
tau[620],4.077603059166667,4.094255,0.8811960813224862,0.8822137170000001,2.5985825,5.5123225,1.0005505456872126,28957.119154738662,17369.392333552423
tau[621],4.21010161875,4.207155,0.9657906814384731,0.9794203860000001,2.6220685,5.8195085,1.0007534292016382,31809.50677346881,15414.552877391176
tau[622],1.5617905970833332,1.60032,0.2028413372497333,0.19524359399999994,1.1609574999999999,1.8334235,1.0002075549406537,22541.23224037378,9550.774796578318
tau[623],4.203320831666667,4.1977,0.9823189131006079,0.9966111330000001,2.587814,5.8482015,1.00003934808311,32335.133514970203,13100.30303340741
tau[624],2.2621210275,2.3128650000000004,0.35888086398066427,0.3244892490000001,1.5791925,2.7635549999999998,1.000442864547598,20841.448378211135,11732.004418425891
tau[625],4.158765155,4.146445,0.9642875415836744,0.9592718519999999,2.5705445,5.7653355,1.0004378242919083,32991.30195279801,15652.917506218047
tau[626],3.2476988075,3.282105,0.6224393184133553,0.5789552999999997,2.1450379999999996,4.2070755,1.0002277918375337,20647.550031910992,11530.836855317526
tau[627],3.0993199658333332,3.1299650000000003,0.565919823335817,0.5239656659999999,2.1060350000000003,3.979743,1.0001461009405377,22671.860865217637,14016.308084428614
tau[628],3.0375783245833334,3.069635,0.5413833454262884,0.5070121349999999,2.0881575,3.8704889999999996,1.0000905956259345,22652.72503392138,13619.187316551714
tau[629],4.14089883125,4.143255,0.9185708355111164,0.9192713039999998,2.6149405,5.6371674999999994,1.0002851211338433,27849.649462302565,15198.751150073838
tau[630],3.08634491625,3.119045,0.5630946524030691,0.526537977,2.10246,3.9599109999999995,1.0001798773102883,24034.97906895258,13643.431543063483
tau[631],3.2216123204166665,3.255915,0.6115488421469637,0.5670500220000001,2.154764,4.179017999999999,0.9999585631844005,21779.13029376261,13341.074166281604
tau[632],2.825876748333333,2.866555,0.4898705979891533,0.45642582299999995,1.950382,3.564273,1.000194396383939,23703.59104164715,14947.24586979238
tau[633],4.194570555833334,4.18327,0.9593875489669199,0.955543113,2.6223795000000005,5.795819,0.9999832977225219,33098.944742155276,16663.78165223957
tau[634],3.3772217533333335,3.40604,0.650608011151684,0.6104383109999999,2.251632,4.396400999999999,1.0003308259259993,25162.802310387386,15252.696399679102
tau[635],4.145908375416667,4.13981,0.9626359522892813,0.9644387129999998,2.5554769999999998,5.734748499999999,1.0004788540128313,31380.488572923354,15956.684621376795
tau[636],3.90198279125,3.927275,0.8081936296305662,0.7896920639999996,2.5350004999999998,5.193380499999999,1.0004939405120856,27387.779466766933,17223.126538661912
tau[637],4.091817829583333,4.090344999999999,0.975418997377774,0.9864553229999988,2.4815164999999997,5.706931999999999,1.0000948211090654,28634.311281128532,12551.162380571166
tau[638],4.19758576,4.190025,0.9760711341878583,0.9804433799999996,2.5986300000000004,5.8216405,1.0002214102430098,33243.2650632923,15203.92221443034
tau[639],1.9825407116666667,2.03708,0.30313821414327097,0.275748774,1.3912855,2.390876,1.0004340715160702,17780.63571999408,8237.10122326513
tau[640],3.968294714583333,3.9864100000000002,0.8381904011919192,0.8287140959999998,2.5499795,5.3236755,1.0001844434780285,27066.926376024396,16600.828676525263
tau[641],4.192953323333334,4.189935,0.9654147388655421,0.9648834930000001,2.6252675000000005,5.7998674999999995,1.0001570585854465,33646.69519360164,16623.039936084748
tau[642],2.66345104625,2.7054549999999997,0.4473496920566082,0.4091086440000001,1.843783,3.3284065,1.0001880890566217,22141.819157168822,13167.394001343946
tau[643],4.2016121816666665,4.181065,0.9560925256427495,0.9718813649999998,2.6480935,5.792808999999999,1.000242787226987,31561.060732821334,15936.7161363854
tau[644],2.3578990816666665,2.409885,0.38119758360147604,0.3480106980000001,1.6384990000000001,2.8997605,1.0002851771628611,19382.52241189253,11190.540552341883
tau[645],4.11856896875,4.126894999999999,0.9087055579775433,0.9071213970000009,2.607431,5.605263,1.0000243538564113,26820.415297299634,15493.030414529481
tau[646],4.19492771875,4.1925550000000005,0.9448380952787734,0.9448832189999997,2.6385389999999997,5.743871,1.001020545087547,29258.34392858922,14901.975834949746
tau[647],4.110947137916667,4.10252,0.9790840840310759,0.982207674,2.520118,5.734221,1.0000037978392862,32268.995620739755,14780.563411339192
tau[648],2.7285437625,2.7700750000000003,0.46756837520896083,0.4298650439999994,1.8695575000000002,3.4248819999999993,1.0002067745317287,20473.62316015025,12594.697929390928
tau[649],2.1892381445833333,2.244995,0.3433719949633101,0.3105157440000001,1.5307525,2.6568314999999996,1.0001781943904726,17471.12976267997,8138.68715570689
tau[650],2.97645539375,3.01804,0.5317716786179971,0.4955664629999999,2.0281420000000003,3.7891034999999995,1.0000240519998753,22257.346668873273,13344.992324427523
tau[651],2.4988269683333333,2.54852,0.41766896246419555,0.3815174580000001,1.719179,3.1026640000000003,1.0010690599328698,17974.096653031724,9714.75632079147
tau[652],2.7199320145833332,2.7671,0.46870714918581236,0.42966489299999977,1.8648205,3.4103079999999997,1.0002317305863455,18187.93908528831,9312.587396967883
tau[653],4.1581352325,4.152805000000001,0.9711037146669621,0.9783455010000004,2.5627359999999997,5.7690205,1.0001398179621153,31778.31273924965,14543.811979848475
