variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[375],12.210709207916667,12.5816,1.3528042471608863,1.1805943800000005,9.412658000000002,13.695705,1.0006294425316618,27381.199979170597,12370.680545798154
t_sf[376],7.49434759125,7.43645,1.2949088903157477,1.2680233019999998,5.4884765,9.7469345,0.9999686211264216,34113.435020174074,15483.796709700504
t_sf[377],5.552193512916666,5.490185,0.9771438485023284,0.9624742680000004,4.060879,7.2650335,1.0002065383599175,35630.740794053774,16519.64126291486
t_sf[378],11.043084032083334,11.15975,1.564222963348999,1.6660717500000002,8.2807115,13.396205,1.0001563911569338,26725.441398062892,14357.41590338373
t_sf[379],12.317656324166666,12.563649999999999,1.120161462024767,1.1999423099999977,10.167,13.703605,1.0002745293587754,30622.099598181325,12656.758212118175
t_sf[380],11.583886097083333,11.82415,1.4996567605743967,1.5250764899999998,8.771055,13.570635000000001,0.9999634269686161,25841.09311821455,15429.43686692662
t_sf[381],3.21657122125,3.16804,0.600253131976077,0.5889109590000001,2.3185679999999995,4.27595,1.0002948339046498,36222.472215721085,16526.661300600827
t_sf[382],12.2207996675,12.6035,1.3903352282834758,1.1828182800000007,9.364470999999998,13.70721,1.000321715046411,25763.885567450245,13093.927233664224
t_sf[383],12.15984107125,12.5408,1.3796035195496856,1.2316699500000001,9.321251499999999,13.698605,1.0005452650007487,20893.40087259363,9391.516831306308
t_sf[384],12.142568366666668,12.53685,1.4075774695085146,1.2533900399999995,9.162628,13.697515,1.0000019377216904,26513.847009892703,9787.31150435157
t_sf[385],12.1693800825,12.52815,1.3953362797022786,1.2296684399999995,9.383598999999998,13.702205,1.0005367492767738,23499.758921622837,12666.381819403621
t_sf[386],9.767168330416666,9.74527,1.5815521334271274,1.5911263199999999,7.1992210000000005,12.443774999999999,0.9999829915275372,26413.57561896088,13068.377506707073
t_sf[387],11.258851462083333,11.399750000000001,1.5402536303580874,1.61188272,8.4850455,13.47381,1.0001621366009112,26359.97691899164,15046.989559033542
t_sf[388],9.275848990833333,9.233675,1.532071789771136,1.5162179549999992,6.8346824999999995,11.892330000000001,1.000045628054146,29509.782570611893,13683.579112665391
t_sf[389],12.188562854166667,12.5317,1.311982807898032,1.2516850499999994,9.4790055,13.707005,1.00054223575811,27833.367066975752,10888.415092369103
t_sf[390],6.49682855,6.444075,1.127443538780599,1.0968497190000002,4.7624345,8.449637999999997,1.0001310052150998,35305.16981828967,15622.407731558062
t_sf[391],10.615297624583333,10.672799999999999,1.6213718803472963,1.7057831909999994,7.840007,13.19331,1.0001838634856892,24643.821631556206,14056.13370562523
t_sf[392],9.762912861666667,9.741520000000001,1.576026076629895,1.614114033,7.221554,12.425324999999999,0.9999962515245088,27354.119742974377,13618.51879887047
t_sf[393],5.46748604625,5.4044550000000005,0.9531515999056702,0.9506653590000004,4.018542,7.123640499999999,1.0004894006014153,31904.016176438337,14035.946253600305
t_sf[394],12.182095365,12.5395,1.3771828412886447,1.2140270100000004,9.4298895,13.6971,1.0006896061802832,21974.10533742244,13696.529474183191
t_sf[395],12.207529457916667,12.5887,1.3913349183100192,1.2074294399999999,9.4081865,13.7067,1.000042663582977,23689.03516752266,12919.501741831416
t_sf[396],9.858756079583333,9.85398,1.588772688069528,1.6113860489999992,7.267239999999999,12.54241,1.0005489134819239,26426.03511224441,12757.437342106607
t_sf[397],4.417390555833333,4.36613,0.793222209444894,0.7847698320000003,3.2164055000000005,5.801729,1.0004215108934318,34278.95706666203,17247.37949919225
t_sf[398],12.1650717325,12.56075,1.4052556220548316,1.2298908300000002,9.202847499999999,13.702205,1.0006351167365073,24335.752726469596,9630.36551980102
t_sf[399],11.0782201975,11.2189,1.580381340655001,1.6745967000000002,8.2684895,13.4056,1.0004738841779017,23819.22530919499,14903.257067148019
t_sf[400],12.04471303375,12.376,1.401994119555453,1.2993506400000003,9.289425999999999,13.6719,1.000254471495814,24377.45419235691,15595.808267386781
t_sf[401],12.096761109166666,12.42465,1.3845759440590728,1.2645836699999997,9.382806,13.673905,1.000285935542903,23832.763983381567,14057.88746229899
t_sf[402],6.5769455204166665,6.518845,1.1319085327895002,1.1322097289999993,4.829066,8.5155605,1.0006907619072272,34103.415446619685,15953.061093705344
t_sf[403],12.212636234166666,12.58435,1.3797081971097007,1.1899347599999999,9.4794645,13.702905,1.0000443034956434,24679.822077600747,12487.605787803403
t_sf[404],5.008075875833334,4.946695,0.8829796923934502,0.8670615450000005,3.6586220000000003,6.561767,1.000416027032345,36552.146290921555,17789.24172351678
t_sf[405],4.1414483933333335,4.083645,0.7517258795949298,0.739246599,3.0048795,5.480746,0.9998277574763617,34975.858782758165,15216.190926574724
t_sf[406],12.224330922916666,12.61495,1.3919763476496538,1.1916397499999998,9.353486499999999,13.713,1.0001955944561745,19547.411381865448,10821.80589647616
t_sf[407],12.00028129875,12.3181,1.4257696789851368,1.35487401,9.218288,13.669605,1.000277243271317,22027.491522895158,14650.554587786964
t_sf[408],6.621724466666667,6.554555,1.129038492631998,1.1213422709999998,4.8834375,8.568864,1.0006166877540215,36276.39218611165,16302.898975732092
t_sf[409],11.879567845,12.17115,1.4478969648490467,1.4089147799999993,9.0978075,13.6388,1.0002421342738794,21518.92234240539,15036.326230523591
t_sf[410],11.837499168333334,12.13065,1.4600530970674186,1.4368617899999998,9.029458499999999,13.628505,1.000266896016632,25506.15397226031,15477.367006382226
t_sf[411],12.184312585416667,12.59865,1.4393435446685505,1.1925293100000005,9.201349,13.707005,1.0005063929231397,19369.945191604562,8784.744861959258
t_sf[412],8.574220250833333,8.515615,1.4384613428266053,1.4236147590000003,6.3293235,11.01531,1.0008190404899378,34040.35733007026,16539.65127851201
t_sf[413],10.00558565125,9.99616,1.6004582868901345,1.6471611870000011,7.376007,12.687205,1.0004593897245642,27170.53124954088,13718.533685539533
t_sf[414],12.202841266666667,12.577,1.3766734658118183,1.2000164400000002,9.447975999999999,13.700505,1.0005599657139732,23840.74265167848,13949.604929846544
t_sf[415],12.209948067916667,12.60725,1.4040256677917153,1.1912690999999995,9.324097499999999,13.709405,1.000273269732586,20747.622937850825,9830.479015963005
t_sf[416],3.21576251625,3.1731499999999997,0.5997935996170712,0.5913646619999997,2.31645,4.282403,1.0000487587309876,35569.49321191634,16412.179435370857
t_sf[417],8.486996267916666,8.43224,1.4243464450761623,1.4052972359999998,6.225693999999999,10.919315,1.0000915847179321,35688.354887121044,16391.681284468894
t_sf[418],2.4119169745833333,2.37207,0.4777034619985512,0.4634311080000001,1.706008,3.2615084999999997,1.0004496540810905,35228.06550755947,14747.51856858734
t_sf[419],12.183456540416667,12.551,1.381925053502947,1.2213658800000005,9.411044500000001,13.700205,1.000135321217293,20579.53188005921,12868.369162959729
t_sf[420],11.900813074166667,12.193349999999999,1.4349911442484216,1.3922355299999971,9.145746999999998,13.637005,1.0001403420338084,21965.10631267866,15297.65314181878
t_sf[421],8.62641391,8.57656,1.44181313340566,1.4163129540000008,6.3617945,11.080219999999999,1.000417011459186,30938.903187154476,14721.721595805424
t_sf[422],10.1759455625,10.1961,1.619989497377617,1.6925065080000004,7.501887,12.856309999999999,1.0003813972686224,29692.317965210375,14389.332129555549
t_sf[423],12.189966233333333,12.553,1.3614556043865882,1.1986820999999992,9.457865499999999,13.695005,1.0001078740950242,25498.92152077397,14902.29547291507
t_sf[424],7.3088325675,7.2523,1.241274674022994,1.2224704169999994,5.371292,9.437164999999998,1.0005050989839515,32540.218575723415,15391.52068173614
t_sf[425],3.6300739975,3.576735,0.6660945791045678,0.6456055830000001,2.6256945000000003,4.8113684999999995,1.0001676231793466,34762.14445141008,16030.05616194453
t_sf[426],10.687440311666666,10.7536,1.607126014497224,1.6916243610000008,7.935558,13.212620000000001,1.0003237842667607,25693.80204465004,15669.082890852693
t_sf[427],9.9640926275,9.940909999999999,1.5700433153946014,1.5936838049999977,7.3914740000000005,12.613014999999999,1.0003785138270476,26357.59832981546,14151.549429350904
t_sf[428],2.6073671258333335,2.5640349999999996,0.5051239857351404,0.49452864300000005,1.853887,3.511823,1.0003758908263087,36238.55220013112,15617.782619462649
t_sf[429],1.03918155625,1.02673,0.03959646149970209,0.027858053999999795,1.00195,1.11722,1.0002130802292302,24621.467142607948,12108.738566979499
t_sf[430],12.090186612916666,12.4211,1.3839615486067671,1.2814853100000012,9.3614255,13.681705,1.0003514051031213,23047.157053056013,15021.201849416548
t_sf[431],11.922352289166666,12.2207,1.42389500476073,1.3979435399999998,9.1848275,13.6499,1.0000875628177222,24160.528383954646,16915.178833788264
t_sf[432],10.817007445,10.90425,1.5957579935491772,1.6808755109999995,8.0212675,13.2783,1.0001314504021364,24534.938644603546,13702.149344608128
t_sf[433],9.475716232916668,9.441925,1.547060390151732,1.5336903960000001,6.950887499999999,12.117905,0.9999807998772683,31746.049236387236,15236.472022356445
t_sf[434],12.16124579875,12.52055,1.3587562042676433,1.277630550000001,9.368751,13.701105,1.0004994191857235,27113.421699157305,9531.869279677932
t_sf[435],7.397968437083334,7.33239,1.2486820489760546,1.241966607,5.459175499999999,9.5477615,1.0000026410585903,37150.49396902901,17433.2709013348
t_sf[436],12.192743225,12.58815,1.4042979447014363,1.2064657499999996,9.2732075,13.7103,1.0001522633686781,20090.251397795135,10858.865853137777
t_sf[437],11.798386115833333,12.0581,1.4545718301174875,1.4521325699999998,9.0328455,13.628105,1.000066533756458,23953.958808623673,15978.180862961199
t_sf[438],1.6546141216666668,1.62253,0.32880685104133045,0.32305853999999995,1.1674045000000002,2.2441039999999997,1.000337810797031,21657.623087697666,10303.697228742787
t_sf[439],12.275300384166666,12.5432,1.1642163578778861,1.21247028,9.992871,13.698805,1.0008316963051123,27544.080482656216,11006.367950600066
t_sf[440],12.229201811666666,12.61555,1.3711214520306825,1.1697714000000008,9.3971145,13.7021,1.0009401070500004,24962.12574945514,12423.561296557356
t_sf[441],12.140849710833333,12.5228,1.3962893140333548,1.2625821599999991,9.228854,13.6959,1.0001229985249094,23588.48523012436,9690.935092397942
t_sf[442],9.650577617916667,9.62665,1.5888498925111396,1.6010893919999993,7.0576194999999995,12.348554999999998,1.0005875257240833,30591.450329100495,14392.59629931964
t_sf[443],11.27314691,11.4277,1.5365380685290049,1.60691601,8.483423499999999,13.4815,1.0002861323436676,24914.962382366677,14471.732116765404
t_sf[444],11.078648294583333,11.21485,1.5762946484480864,1.6777842900000006,8.291397,13.406604999999999,1.0000734118430963,25235.862182519675,13758.76792504501
t_sf[445],5.230060745,5.173875000000001,0.9144601259172533,0.904712172,3.8207655,6.818451499999999,1.0002411998478549,35656.2662691907,15624.203711423545
t_sf[446],12.21167868375,12.5959,1.3841203830303057,1.18652478,9.391468,13.7,1.0001926571796398,21059.494434492382,11326.549850840602
t_sf[447],12.157386536666667,12.55445,1.406445915195016,1.2507954899999976,9.204466,13.7097,1.0005003935546346,22113.443028344784,10025.80039964319
t_sf[448],5.9641668645833334,5.902515,1.0396983712298105,1.0167226020000002,4.3728565,7.776737499999999,1.0000802713363208,36034.44960298936,16435.708545015383
t_sf[449],12.182906814583333,12.55245,1.381944951544671,1.2100239900000005,9.417328,13.7003,1.0003951179953197,21793.547021379953,13256.098909831699
t_sf[450],10.986047734166666,11.09025,1.5780683996005553,1.6663756829999994,8.224087,13.372615000000001,1.000123049752961,25066.496089328222,13416.055354384565
t_sf[451],12.163530202083333,12.5476,1.3775265371122252,1.2399725100000019,9.269425,13.6994,1.0000583728172692,26254.31805741339,10541.79124690874
t_sf[452],12.076508670416667,12.4248,1.4111718741435881,1.2788166299999995,9.330554,13.683005,1.0005296264820993,18812.98116150754,12492.53483221596
t_sf[453],11.838895162083332,12.12915,1.458721124767171,1.4281144500000005,9.039529,13.6419,1.0001932265364408,23265.888665667007,15686.932501736414
t_sf[454],12.156101459166667,12.5185,1.3483098624350418,1.254724379999999,9.375867000000001,13.697719999999999,1.000082306374542,25497.235042157932,11237.199352589369
t_sf[455],12.187050442083333,12.58025,1.3913791917340297,1.2224037000000005,9.2892145,13.702505,1.000715222487023,26189.323527488614,11124.598265452763
t_sf[456],3.57349913125,3.51488,0.6586022395395454,0.6366803309999997,2.5875955000000004,4.7382480000000005,1.0001921097886433,36810.76439770026,16764.553976785264
t_sf[457],11.588708672916667,11.8037,1.479746714912346,1.5282640800000002,8.8441905,13.567319999999999,1.0004507098493713,24454.59338392023,15797.371670517647
t_sf[458],10.711054532916666,10.79105,1.604958340681637,1.6677026100000005,7.921276,13.20503,1.0002636082207543,23888.319287114995,13670.563039505827
t_sf[459],12.247040401666666,12.5184,1.1938287504983118,1.2439014000000006,9.8899265,13.6975,1.000446689187846,26309.53235241028,10831.278566436811
t_sf[460],11.430997989583334,11.6288,1.5321241759641506,1.5902367599999994,8.630186000000002,13.5294,1.0002384641980568,21956.726314929725,14218.709221869292
t_sf[461],7.279934559166667,7.2178450000000005,1.2309104228441645,1.2238566479999984,5.373941500000001,9.400106000000001,1.000319791067069,33234.28853756622,15891.049910741216
t_sf[462],10.231976020416667,10.26175,1.6012896801483114,1.6475540759999994,7.546923499999999,12.87781,1.0002309992506961,27242.345242227337,14041.867201520638
t_sf[463],8.06889712375,8.014845000000001,1.35898249373302,1.3502186459999985,5.937098999999999,10.39823,1.0001745551808463,35397.01530785145,16489.929457128448
t_sf[464],12.14697516125,12.546,1.4174192966125383,1.2570965400000014,9.183934,13.70321,1.0008781880476438,18990.57135844486,8260.267799764682
t_sf[465],8.364476348333334,8.312395,1.4146376383723276,1.4004491340000003,6.1369535,10.779525,1.0001683800656234,30832.30799463627,16123.70326353154
t_sf[466],12.054788947916666,12.37115,1.3934645115946054,1.3108407899999999,9.342505,13.674705,1.0004207614730618,22741.784577448114,14710.726633535962
t_sf[467],8.28087882125,8.208925,1.4051228154198325,1.4042742419999996,6.089524,10.681605,1.0004253438098738,30590.13606114881,16152.836307749569
t_sf[468],12.108461120416667,12.4363,1.3685406045189432,1.241380980000001,9.399965,13.6781,0.9999856635679671,23370.6184657317,14763.827435002631
t_sf[469],9.592081534166667,9.554545000000001,1.566095867283365,1.5731349690000014,7.0618875,12.2438,1.0002523817327773,32053.91623128306,14959.581740681888
t_sf[470],12.193953818333334,12.5951,1.4155828011108165,1.2080966099999997,9.3123795,13.7092,1.0005362475761723,20085.788251615268,10430.909410933575
t_sf[471],12.181351425416667,12.5764,1.4207102235634776,1.2160285199999996,9.2404635,13.707915000000002,1.0007303263982334,24093.765171395713,9828.850042635228
t_sf[472],12.16666274875,12.55815,1.403086467363791,1.2520556999999999,9.2362735,13.710105,1.0003082127212009,23234.012254601083,10729.085614057958
t_sf[473],12.246572355416667,12.6215,1.3587145720440028,1.15776234,9.469027,13.7086,1.0000163548758203,21282.133411022725,12823.180365355585
t_sf[474],9.08430114625,9.023625,1.5207745564301745,1.5236087159999994,6.672202,11.672830000000001,1.00022032012047,32051.980138264375,14914.115516557771
t_sf[475],12.211354657916667,12.5744,1.3611510772621385,1.1640633899999997,9.4698965,13.6975,1.0000374424906533,24369.06144260103,14650.874380409443
t_sf[476],12.018586707083333,12.33155,1.396998902450716,1.3106925300000003,9.242392,13.668410000000002,0.9999682827803305,24325.38575881653,15675.291288091963
t_sf[477],12.199434919166666,12.5992,1.406564417001126,1.2018696899999997,9.288421,13.7072,1.0007725511777397,19328.83392591094,8453.220707676814
t_sf[478],12.17826667125,12.5106,1.3069649344464105,1.2656956199999998,9.488936,13.6972,1.0004793420095484,25002.30861429606,10023.820827829737
t_sf[479],12.555742825833333,12.7058,0.8741272426756002,0.9880046399999991,10.954394999999998,13.7121,1.0002531065906228,30399.63923270793,14061.230088690023
t_sf[480],11.941559628333334,12.239,1.4294024607830507,1.3639919999999999,9.182829,13.65371,1.0003451593812434,23296.057742278863,14584.436487512361
t_sf[481],12.230390959583334,12.606549999999999,1.3740036490697307,1.164878820000003,9.4323165,13.7046,1.000225617203844,22289.96942853656,11663.368417229502
t_sf[482],12.164181944583333,12.55945,1.4059967366892032,1.2336714600000007,9.2283235,13.705005000000002,1.0005134944418612,24388.87234174666,10368.49083895887
t_sf[483],11.078630362916666,11.21115,1.5809272996795427,1.6861609799999995,8.2434435,13.407924999999999,1.000215723226862,24791.951187484665,14654.926164214208
t_sf[484],12.203328997916667,12.60005,1.4033999602709706,1.19438256,9.336286,13.705205,1.0000628987066225,22190.973809911622,11939.562400823927
t_sf[485],12.213207262083333,12.6114,1.410379089901979,1.1840784900000003,9.289528500000001,13.706510000000002,1.0001184736401556,20849.364558224588,9417.365566198925
t_sf[486],12.172615315833333,12.5705,1.4025071619465104,1.2391570800000011,9.2637515,13.7049,1.000411179502464,21728.6144881438,9218.847336339744
t_sf[487],11.737761892916666,11.9955,1.4787953562661937,1.4788935000000007,8.941694499999999,13.6191,1.0004629047584024,23732.611458093033,14892.330896209092
t_sf[488],8.37323163,8.323755,1.393239332940909,1.3804933380000006,6.193582500000001,10.75041,1.0003264534199672,34922.49234766476,17723.441921389327
t_sf[489],11.88171519,12.1731,1.4443336632054502,1.410916290000001,9.0896975,13.640915000000001,0.9999903629459376,23800.757600930938,14519.219104038346
t_sf[490],12.119384603333334,12.468399999999999,1.3858090729312402,1.2454581299999996,9.3826175,13.684004999999999,1.0000533046692408,22257.88400337104,14579.966957053377
t_sf[491],10.137146769583333,10.14895,1.6114235428669035,1.6606824990000002,7.449377999999999,12.793714999999999,1.000074177553628,28496.429206487413,15646.077534645156
t_sf[492],12.160075345416667,12.50165,1.363988319567236,1.2241086900000007,9.440173,13.6909,1.000310398108528,26169.696897545793,15023.682701454145
t_sf[493],5.553874267916667,5.491965,0.9585953087130674,0.9281075999999998,4.101652,7.2556445,1.0001262724323163,34400.46020684432,16018.604070803935
t_sf[494],10.585194854166666,10.630749999999999,1.58523231687714,1.661134691999999,7.8965755,13.1292,1.0001605954728665,26061.35009151951,14064.299453305053
t_sf[495],12.172079304166667,12.51965,1.3629213468107604,1.2069846599999996,9.455258,13.697,1.0001141244692031,24702.404866832916,14916.40201668178
t_sf[496],12.154831232916667,12.53475,1.3837532868149158,1.24582878,9.248081500000001,13.699405,1.0003446173978252,27371.630488671173,10718.943306519179
t_sf[497],12.1888437875,12.5728,1.3768816900725738,1.2049090200000006,9.346051000000001,13.6976,1.0010683640013736,23268.681910302348,11323.085416918308
t_sf[498],12.16838612875,12.51915,1.3786668649458662,1.2341162399999996,9.415818999999999,13.694305,1.0002477732767638,24127.018371840088,14767.806764025043
t_sf[499],11.557769124166667,11.77955,1.504553926728628,1.5474637500000015,8.758017500000001,13.578515000000001,0.9999235403087082,23345.984987848886,15343.288793093141
t_sf[500],11.685931192916666,11.9206,1.4816342469936787,1.506692249999999,8.922193499999999,13.6024,1.0000307208471895,23063.604120082127,15831.10034966938
t_sf[501],11.10055052,11.234200000000001,1.576692666575731,1.6476875099999997,8.2797295,13.415644999999998,1.0007721720181548,24327.010051772915,13708.323027208524
t_sf[502],9.059398709166667,8.998429999999999,1.5378423201024396,1.5218518349999999,6.6122685,11.709174999999998,1.0006082269058945,30789.16298696513,14607.200496592386
t_sf[503],12.226985875416666,12.6143,1.3940050758308242,1.1874143400000006,9.360020500000001,13.709919999999999,1.0003495547879346,21953.299927572596,10994.566278763179
t_sf[504],7.79524308625,7.7266449999999995,1.3215788117577778,1.2920191830000007,5.737108,10.07283,1.0006644975710073,35100.01097143323,16961.211745533106
t_sf[505],12.160112027083333,12.54105,1.3769109118787415,1.2432342299999994,9.311129000000001,13.6997,1.0001509641106767,27997.36387007852,10304.651548773983
t_sf[506],12.20237021625,12.58415,1.3898394099263405,1.2084672600000002,9.3323854999999991,13.701305,1.0009496366640203,24114.684568416582,10144.292413243538
t_sf[507],8.580612489166667,8.52458,1.4341231195466697,1.420441995,6.3296114999999995,11.023515,1.00032459309723,31847.30905151034,14356.668325271972
t_sf[508],11.377312559166667,11.55805,1.5299455992171882,1.5997254000000007,8.568719,13.52381,1.000099373548794,26004.786525681688,15015.60393891257
t_sf[509],11.872120929583334,12.1614,1.4471934598958993,1.4208497100000004,9.0960105,13.6424,1.0003987575766697,24862.472209143943,15459.497443234999
t_sf[510],12.14956840625,12.5347,1.3917309592401148,1.2496835399999977,9.2548185,13.6994,1.0012911155369784,22871.606951334594,8515.002507796908
t_sf[511],12.204473937916667,12.59315,1.4046026259014004,1.1828924100000004,9.3190375,13.7067,1.0005498206731913,23107.987737725005,12958.77727610326
t_sf[512],12.1732589325,12.539100000000001,1.3867995815918055,1.2120996299999982,9.4088775,13.699205,1.0004782723555579,21100.758411590934,13247.35204368538
t_sf[513],6.757349567916667,6.699820000000001,1.1502831813565868,1.144878545999999,4.9756030000000004,8.746185500000001,0.9999928796421248,36463.39844915531,17012.83467016437
t_sf[514],1.8166833549999999,1.78258,0.3679770495664813,0.35854457100000003,1.270232,2.4705410000000003,1.0007532102953522,27183.16250216308,10829.585332579616
t_sf[515],12.050505472916667,12.374849999999999,1.3918932792346577,1.2830420400000015,9.329013,13.664204999999999,1.000185884541678,25888.054186928133,15532.272743586795
t_sf[516],6.72847872125,6.6660699999999995,1.1613964946491113,1.1348858219999987,4.9339414999999995,8.746032,1.0003234132448833,30282.75911464418,14225.44831469364
t_sf[517],8.195835282083333,8.14071,1.3788440977011454,1.3478613120000003,6.034362,10.552634999999999,1.0004491314379,34769.20463459415,15159.743851415918
t_sf[518],8.885335646666666,8.840084999999998,1.4943447442843543,1.501206629999998,6.534844,11.455229999999998,1.0001720916861498,31738.413687890294,15229.523227395177
t_sf[519],12.152208561666667,12.50905,1.3969916314641546,1.2301132200000011,9.3879905,13.693605,1.000350214717083,19749.835404445388,12591.064144759102
t_sf[520],10.10475437375,10.10715,1.596347432554236,1.6404375960000015,7.453068,12.781775,1.0005513786449851,27690.4248784972,14035.359103285075
t_sf[521],12.223329694583333,12.60045,1.3772831287587504,1.1582071200000001,9.399816999999999,13.7054,1.000597875818445,20485.111091022445,12522.374978162956
t_sf[522],11.80843255375,12.0959,1.470834617962808,1.4338965900000002,8.9953775,13.622314999999999,1.0001948088794506,22252.823273348313,13880.361376327275
t_sf[523],12.183453951666667,12.5363,1.3556241809600111,1.2077259599999979,9.453396999999999,13.694709999999999,1.0002471573287537,24106.728856629557,15251.114633298168
t_sf[524],9.430296952083333,9.382950000000001,1.573509232298859,1.5609850620000005,6.903199000000001,12.130824999999996,1.0007340686375399,30269.24146189318,14232.634256088832
t_sf[525],12.14002526125,12.53,1.396605195594009,1.2668816999999997,9.219930000000002,13.7011,1.0009283861386031,21437.9881553499,8295.199023011524
t_sf[526],8.572715714166666,8.50951,1.442641013308015,1.4174026650000005,6.319991,11.035169999999999,1.0005241650498802,31967.662118571927,14843.485725096827
t_sf[527],12.1991215925,12.59095,1.3896648323329466,1.1973477599999998,9.295696999999999,13.70661,1.0003412985717437,21298.714906738936,10710.479033186819
t_sf[528],10.369841937083333,10.400649999999999,1.584965169484642,1.652691285,7.709683,12.947734999999998,1.0003690462725874,28536.61624874561,14328.056006876934
t_sf[529],7.779490704166666,7.723929999999999,1.3166974322429643,1.2936426300000006,5.732677499999999,10.040754999999997,1.0001335757768828,35036.024030046916,15040.755416750171
t_sf[530],6.247028072083333,6.185205,1.068478098893365,1.0569826049999997,4.5954895,8.082253499999998,1.0006288862932489,35335.147248724694,16272.561683167223
t_sf[531],12.188950713333334,12.5701,1.391105535599225,1.2168439500000003,9.315799,13.706624999999999,1.0001565303560236,24757.531617416957,11534.122510014357
t_sf[532],11.999077637083333,12.3239,1.4126157667283077,1.3299663300000002,9.243678,13.663705,1.0000947540789822,23728.947151235905,14574.636294720824
t_sf[533],12.166538567083334,12.516,1.368453966731668,1.2234415200000008,9.398973,13.6919,1.0000600376832651,22704.773182144058,14911.914712778505
t_sf[534],12.225266472083334,12.60615,1.3801856024584704,1.1791859100000013,9.367742,13.704805,1.000620737159654,20202.065123457,11356.860183883138
t_sf[535],10.513923330416667,10.551449999999999,1.6013999487997879,1.669800489,7.7906245,13.086805,1.0000275954972189,27253.952906254563,13707.436844587213
t_sf[536],8.971587557083334,8.92577,1.4917040954438627,1.4978559540000005,6.618028499999999,11.519124999999999,1.0004451133905299,31178.53772858677,15616.260097753873
t_sf[537],12.160945688333333,12.5386,1.3846895113065742,1.2392312099999996,9.275379000000001,13.697905,1.0005972989489516,25913.95325587712,10526.800893926198
t_sf[538],12.2100715875,12.5944,1.4010495322724674,1.1828182800000007,9.367498500000002,13.7068,1.0000483298628724,20344.555461013675,11314.53529999731
t_sf[539],11.262134439583333,11.4193,1.562104174268364,1.6591035299999994,8.4664345,13.490505,1.0000683373727521,27080.87522957631,14888.34430557009
t_sf[540],11.3981954125,11.59135,1.53216331639738,1.5959447699999991,8.597944000000002,13.514615,1.000065868724697,25850.320823222097,15216.96459734761
t_sf[541],12.17047952875,12.576,1.420628067432206,1.2407138100000001,9.1944595,13.705505,1.0000274707653973,24099.63447067262,10576.51739909749
t_sf[542],12.41857312875,12.6149,1.0065973646727235,1.1092071899999985,10.51389,13.7035,1.001008805876613,31039.681228506197,13250.861999585431
t_sf[543],12.165218935416666,12.4969,1.3141363173352876,1.273034490000001,9.484210000000001,13.6992,1.000658521970204,26350.872144332847,10824.147134899767
t_sf[544],12.168874323333334,12.5609,1.3985830183008308,1.23515406,9.251878499999998,13.705105,1.0004068338861256,22966.03161844353,10588.492419125136
t_sf[545],4.995838429166667,4.935425,0.8910385856175609,0.8656530750000005,3.6522580000000002,6.571686,1.0001880858268646,35141.30212371672,16208.649539446533
t_sf[546],11.17592871625,11.32825,1.57231069189297,1.6717056300000004,8.3989175,13.441220000000001,1.0001463691538928,26767.387723113374,14496.450958616924
t_sf[547],8.076318884166668,8.0092,1.3594308200748682,1.3513973130000005,5.9577335,10.408405,1.0002297394771418,33566.872567521394,16488.21254393127
t_sf[548],11.959762975833334,12.2619,1.41185356642684,1.3656969899999998,9.1844185,13.662605,1.0002777745360292,22254.26611022086,14204.366766667245
t_sf[549],12.042852464166666,12.34955,1.3849915132983392,1.2947545799999993,9.3493655,13.665519999999999,1.000130217148478,24633.865615843122,16105.873701432349
t_sf[550],12.199418483333334,12.5717,1.3945800678217315,1.1930482200000005,9.3408125,13.704,1.0000432160802981,22027.61521360063,12747.002566439722
t_sf[551],8.36818664625,8.31449,1.401794660707967,1.3790403900000003,6.165271,10.75431,1.0003435648117962,34197.117865885695,15418.45985314463
t_sf[552],12.15029930125,12.52445,1.3817993683215717,1.2659921399999992,9.262165999999999,13.703305,1.0004693964724414,24449.68619273805,10307.706607119611
t_sf[553],12.115250642916667,12.44765,1.3650610099570624,1.2485715900000003,9.420248500000001,13.6823,1.000116444720745,22156.26299846183,14850.604085081062
t_sf[554],9.276310589583334,9.244285000000001,1.5356821312231568,1.5263737649999993,6.8005925000000005,11.877035000000001,1.00024752250688,27874.27914221538,13753.249629551923
t_sf[555],12.173628664166667,12.53765,1.3766252150783567,1.2189195900000007,9.434196,13.6979,1.0005223002988608,23652.006877453212,13327.240141479455
t_sf[556],1.6871905579166666,1.6539549999999998,0.336695918032964,0.3352306860000002,1.1931095,2.290211,1.000117576073522,23939.459695630318,12644.228383347856
t_sf[557],2.69590667875,2.65197,0.5169721486897886,0.5077237829999999,1.925228,3.6198605,1.0000161485076768,38896.14965756171,16504.371918627236
t_sf[558],12.206039425416666,12.5918,1.401798849089437,1.20112839,9.323551,13.7072,1.000311486298226,22852.546122684915,11460.36718879687
t_sf[559],5.884727142083333,5.832165,1.0190560494115113,1.0084645200000002,4.3158235000000005,7.639126,1.0001537192014,34707.090507105764,16080.302773943413
t_sf[560],11.54883253125,11.7596,1.4896042876340467,1.5409403099999983,8.802011,13.56911,1.0000496476859426,23477.37912340101,15561.975851589981
