variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[380],3.06590412375,3.04615,0.41090128584361557,0.4046904959999998,2.4211895,3.7614075,1.0001771237121293,24940.323316725662,17170.83280774483
x[381],0.8173004281666667,0.7886265,0.21305271061986403,0.19751716109999998,0.52442815,1.2083019999999998,1.0002779267214739,26674.47682248672,14961.916704156029
x[382],4.611176917083333,4.607685,0.43300499762631517,0.42766338299999984,3.9064575,5.3339005,1.00025759777993,21102.31111739393,15756.284792445069
x[383],6.7992921270833335,6.79448,0.37282720192912483,0.37098358499999984,6.191893,7.427477499999999,1.0004453977548706,20723.210789893634,15164.913197524373
x[384],6.8599659875,6.854255,0.3716664224343159,0.3762468150000001,6.255704,7.471591,1.0001131027361085,20506.182105178857,16268.175534678388
x[385],4.162892515416667,4.157985,0.44158576392669496,0.4399689630000001,3.448078,4.8930295,1.0002169006657289,22790.30952925246,14357.04625276288
x[386],2.3859197291666665,2.3596950000000003,0.3732287305049743,0.35936741399999983,1.8245654999999998,3.0283625,1.0002016998400582,23214.36053230267,17319.663580649623
x[387],2.8842454391666665,2.863715,0.40152945629547965,0.38657312399999993,2.2641890000000005,3.576584,1.0000948619235421,26371.469948570233,17899.955259060698
x[388],2.2624657541666666,2.2393349999999996,0.36514223595358625,0.35328134099999975,1.70952,2.8960125,1.0000562475096368,23101.970220691514,17171.6367461452
x[389],7.945655548333334,7.94238,0.34410558807812,0.345334605000001,7.3841245,8.5152855,1.0001106473389059,23257.407283617646,15238.52583171918
x[390],1.604383877375,1.570225,0.3215164764368058,0.30511907999999993,1.1334870000000001,2.1864149999999998,1.0005626955169504,22960.629781121283,15420.01120666922
x[391],2.632745472083333,2.605245,0.3922515996655554,0.37905634200000005,2.0339495,3.3234285,1.0002410071136236,20539.357256937117,17507.164356427886
x[392],2.38536923,2.36225,0.36968216124646147,0.35852974500000023,1.8253965,3.03175,1.0005204744563014,24266.34252352804,17705.266435827536
x[393],1.360994974125,1.33083,0.2925251435344288,0.27449597700000017,0.93692065,1.8845515000000002,0.9999914939502073,21785.65911121893,13743.528063845686
x[394],4.158672824583333,4.15141,0.43833687495765217,0.43001330400000043,3.450237,4.886116999999999,1.000019970756743,21961.86497333875,15442.146849416056
x[395],4.5780131925,4.57396,0.429104524315268,0.4224594569999993,3.8784625,5.2932025,1.0000604293977715,22443.819985900536,16076.197041487572
x[396],2.413470017083333,2.388095,0.3725383617427127,0.3558833039999997,1.8499575000000001,3.0618655,1.0003603897945077,24200.87585029229,17566.04589578716
x[397],1.106223901875,1.07703,0.25934482334200704,0.2397675545999999,0.73807179999999994,1.5734905000000001,1.000308794614124,23183.095785848098,15474.059220008565
x[398],6.410025225,6.3987300000000005,0.37824786415296524,0.37644696600000044,5.800776999999999,7.04733,1.0003384914129425,19840.648034983584,14598.63007360594
x[399],2.7993765829166666,2.7798049999999996,0.3940484930593752,0.39371925599999935,2.190221,3.4761635,1.000048459818527,24921.45999160189,17353.706160960555
x[400],3.5940089816666667,3.583145,0.4344901886150746,0.428286075,2.8944225,4.331201999999999,1.000250625326701,22941.712926735818,17047.274149979345
x[401],3.7731506991666666,3.760545,0.43457813635296855,0.4299169350000001,3.0837685,4.508483,1.0001358310810196,23139.271746827475,16127.344728860318
x[402],1.628167636875,1.59829,0.32368757609027027,0.3093296639999999,1.1550390000000001,2.2069225,1.0001778011967999,23099.569910235972,16434.06691087192
x[403],4.427267198333333,4.42077,0.42838458239142657,0.4213993979999999,3.73368,5.1356364999999995,1.0009259292774615,22703.788511614424,15833.514112320177
x[404],1.248411095625,1.21999,0.2777619512774618,0.2670533249999998,0.8492287000000001,1.7509594999999998,1.0000258819294885,22791.415901598426,15126.7393041094
x[405],1.0412353714583333,1.0137649999999998,0.24931456681001424,0.2317852361999999,0.69099515,1.4949544999999997,1.0002260305518658,24907.173340055615,15516.875741261156
x[406],5.270933170833334,5.264185,0.4075444522299911,0.4020440549999999,4.6046915,5.949326,1.0006950812913022,19166.477388822757,13651.236341193844
x[407],3.5040386204166665,3.49167,0.4403361972236861,0.4382565599999998,2.8097265,4.246637,1.0003720224322163,24674.38302502822,16078.076161593468
x[408],1.6359225237083332,1.608955,0.3217578926828851,0.3095298149999999,1.1603125,2.2022609999999996,1.000360092560968,23040.966903721157,16639.468229281814
x[409],3.341111290416667,3.32622,0.42823214560476547,0.4213993979999999,2.664895,4.0681235000000004,1.000274816314818,23484.991604125324,16736.46551991951
x[410],3.2979808629166665,3.28349,0.4215736155669796,0.41466098099999993,2.6337865,4.015119,1.000476975150579,24558.775746366937,16787.226018347796
x[411],5.514313257916666,5.504415,0.4096576035235955,0.4045867140000004,4.8585305,6.204312000000001,1.0000817337881196,18859.05451359964,12895.15027745329
x[412],2.0969797995833335,2.068445,0.357990940540251,0.3480032850000001,1.562043,2.7248884999999996,1.0000368737202958,22285.70786299026,16063.588209484304
x[413],2.45132176125,2.4225700000000003,0.37498755906677017,0.36456392699999995,1.885596,3.1109809999999993,1.0000549854307044,25050.403461463688,18251.693172694268
x[414],4.27345598125,4.26465,0.4329747706154425,0.42328229999999945,3.5714465,4.9955169999999995,1.0001088408064849,21448.900464325074,15254.16055599283
x[415],5.440489735,5.434575,0.40584146507173247,0.399797916,4.782449000000001,6.1229995,1.0002481451470542,20667.42506233471,13709.767251300198
x[416],0.816953477875,0.7879295,0.21707487093706887,0.1993919087999999,0.5198186,1.2116899999999997,1.0005979249517205,26443.683414836283,15342.916953324333
x[417],2.0736545332083334,2.04772,0.35104096134851165,0.34276229399999997,1.5463550000000001,2.6954249999999993,1.0001656690974636,24544.326980184753,16095.475485942847
x[418],0.618942256875,0.5921685,0.17974779755100082,0.16024904489999994,0.38029535,0.9498143499999998,1.0004381625292014,27192.95947636871,13491.272661009949
x[419],4.152687955416667,4.1463,0.4388824801022532,0.4377524760000001,3.4498860000000002,4.8867555,0.9999378415316629,22593.23220117915,15922.627353903366
x[420],3.3729541129166667,3.35765,0.42810290443020704,0.4229338890000001,2.7028090000000002,4.1090279999999995,1.0001455962780064,24426.253008646712,17438.78405764953
x[421],2.1124068814583334,2.0868399999999996,0.3562147980118083,0.34424489399999997,1.5741365000000003,2.7361210000000002,1.0000193329471863,24829.965825847023,17926.024370096602
x[422],2.4997264625,2.475715,0.38192690594979223,0.372266034,1.9199075,3.17074,1.0004457242609552,24547.961949097407,17293.77457549058
x[423],4.152956069166667,4.14656,0.4365898944221127,0.4302282809999998,3.4427820000000002,4.875959999999999,1.0003902196092747,23334.474034678664,15323.46812731132
x[424],1.79861371675,1.7687650000000001,0.337596113687782,0.3225248040000002,1.2977225000000001,2.3991909999999996,0.9999901317844669,23094.62262506227,16098.13025812494
x[425],0.9163800067083333,0.8880235,0.23138616598008033,0.2164040024999999,0.5936909,1.3360539999999999,1.000391821173132,24487.31469428853,14614.18467464444
x[426],2.65315945125,2.6263699999999996,0.3843412492634615,0.37339280999999985,2.0662055,3.3179345,1.0000503381969132,24630.90779671795,17938.229922899456
x[427],2.4373074033333335,2.41431,0.373042676100468,0.3684928169999997,1.869787,3.0839719999999997,1.0002104048791984,22709.451852678394,15281.492180573512
x[428],0.667277113,0.640409,0.18447036048422305,0.1680957054,0.41702169999999994,1.003852,1.0001387681074951,26865.69899066944,15250.431950461545
x[429],0.240927891875,0.23191450000000002,0.0528192781721634,0.04601397360000001,0.1729977,0.33915335,1.0001845785803578,40285.324778446615,15473.496881216894
x[430],3.6902765516666665,3.67948,0.43528680978975387,0.4316367509999999,2.9973845000000003,4.4226019999999995,1.000300839647219,26468.67405396421,17324.534879454888
x[431],3.40346238,3.38903,0.4296640502786817,0.4234379729999998,2.7255274999999997,4.1324805,1.0001401802120902,21935.291488592145,15352.64774899198
x[432],2.697438335416667,2.6727350000000003,0.38783918830187547,0.3794566440000004,2.110096,3.374946499999999,1.0003054756725303,24681.207920981382,17763.023120521757
x[433],2.3168174679166667,2.2912549999999996,0.36762853772050325,0.3598863239999996,1.7618455000000002,2.9585635,0.9999771595347998,24348.60497868909,17018.47722138755
x[434],7.43644279,7.430505,0.3510555206210586,0.351554112,6.8637500000000005,8.01899,1.0000280732649731,22632.885547145826,15553.279119661984
x[435],1.8218852924166666,1.79631,0.3352860512757336,0.3243780540000002,1.3230785,2.4067115,1.0003142419457263,21991.49984562486,17213.163993695773
x[436],5.853831367083333,5.848685,0.3935959075237818,0.3885079170000001,5.215517,6.516453,1.0001733126017636,20033.94855989675,14814.021699392442
x[437],3.2496167004166665,3.226465,0.42408278294526397,0.4182785249999999,2.589634,3.9786975,1.0000926223455384,24332.908547929957,16738.665328682553
x[438],0.42996665529166667,0.408123,0.13342864516834405,0.11552419199999998,0.2578009,0.6749855499999999,1.0003339419147332,22729.985523443418,15543.37865538757
x[439],8.951680951666667,8.953610000000001,0.3251744700289768,0.32834400899999905,8.415848500000001,9.4830765,1.0001541571647066,22567.655484106068,16101.099452493156
x[440],5.458084517916666,5.45115,0.3995662742998536,0.3996793079999999,4.813933,6.1253235,1.0001424561264132,21699.506882743714,15535.544749158784
x[441],6.811947914166667,6.8054950000000005,0.36690529850692033,0.36597239699999995,6.2146,7.4293154999999995,1.0000006759930737,21000.829746589854,15388.279662461546
x[442],2.36646419125,2.33943,0.3688401610107168,0.3572176440000002,1.8057595000000002,3.0202315,1.0001267214727239,24915.132810306786,17642.273678965368
x[443],2.882694475416667,2.863375,0.3988577253011523,0.39300760799999995,2.2594969999999996,3.5682935000000002,1.000444818931494,24954.538601324115,16689.161857667463
x[444],2.8011374508333335,2.77888,0.39897730724239067,0.3937785599999997,2.1903305,3.493323,1.0000089747457872,25021.641937410015,18099.75952533465
x[445],1.304599412,1.273275,0.28826488015747675,0.27463682399999995,0.89067425,1.8220485000000002,1.000187133233658,24127.03688586527,15939.438052913145
x[446],5.557466220416667,5.55123,0.4025935624016868,0.4010062350000003,4.9072785,6.236521000000001,1.00025401383848,20324.17256917475,14715.383231352547
x[447],6.789611082083334,6.78307,0.37216811129847993,0.37197692700000046,6.191885999999999,7.4165209999999995,0.9999040347753253,20258.582749948342,15376.62812886704
x[448],1.48354348125,1.4531450000000001,0.3102947038735474,0.2957787,1.0309355,2.0422235,1.0001331440928254,23885.315717348036,15988.97379653074
x[449],4.19407612625,4.18596,0.43981103884367423,0.4326671579999994,3.4865205,4.9306655,1.0002395676728124,22144.866669973624,16586.521865592338
x[450],2.7519117091666665,2.7285649999999997,0.39582496723134947,0.3870253169999999,2.144196,3.4460885,1.0000937747395444,26051.225782147867,17883.04868304657
x[451],6.966314675416666,6.96191,0.36749906899542983,0.369345312,6.365208,7.5761965,1.0004099238136768,21739.008869128964,15726.5459296622
x[452],3.72246066625,3.70982,0.43653706913219165,0.4321334219999998,3.0235674999999995,4.4561399999999995,1.0003048631876061,22895.219623655383,13907.675692643548
x[453],3.303329070833333,3.28441,0.4298890482163613,0.42189606899999993,2.6270854999999997,4.043757499999999,1.0003470934964973,22858.038369639093,15516.358240135445
x[454],7.526480846666667,7.522755,0.34977758532480274,0.3503754450000005,6.954587999999999,8.109815,1.0003953518256126,22132.06882997827,15219.649794448926
x[455],6.10477384,6.098325,0.3889085273830455,0.38191776000000005,5.4740545,6.758001500000001,1.0002471439583949,21574.27386960031,14453.022849783227
x[456],0.9048401746666667,0.8744675,0.23226168259812977,0.21530910239999992,0.5830908,1.3258159999999999,1.0002861162493535,25377.449078461486,14225.328587835085
x[457],3.0629234391666667,3.04169,0.41011037032958086,0.4031411790000002,2.423,3.7716345,1.0001031934540334,25329.27917301159,18088.471882855294
x[458],2.6699779795833334,2.6446300000000003,0.38917475734268375,0.378389172,2.079039,3.3418025,1.0000637963763988,22804.033399799122,15093.018104300167
x[459],8.751527522916666,8.751585,0.3218362553097246,0.3252008970000008,8.225626,9.2854355,1.0003300005906763,23044.48434830409,17207.760809914023
x[460],2.9595684845833334,2.9414249999999997,0.40888807334086474,0.40412710799999974,2.323302,3.6574134999999997,1.000440273772051,23383.877321376272,15606.786105263673
x[461],1.7922870955,1.76349,0.3342204750771521,0.31790650499999995,1.2965415000000002,2.3817465,1.0000303103905426,22940.549125883892,16737.872694190773
x[462],2.512986725833333,2.48835,0.3735531120048172,0.3631999349999999,1.939567,3.1585255,1.0004068950343457,24841.47714361457,17529.249815200597
x[463],1.9801085825416667,1.95236,0.34651860427147624,0.33524551200000013,1.458616,2.598056,1.000340230972473,22542.617310345966,16919.745893450956
x[464],6.487894551666667,6.479979999999999,0.37735883875737586,0.3789154950000011,5.882018,7.11946,1.0002001787260368,18025.711345977248,13281.210449234712
x[465],2.0502860024166667,2.022715,0.35211595855424394,0.33779558399999987,1.5226335,2.6743014999999994,1.0001397233133187,21449.366058892912,16660.24438088474
x[466],3.59430244625,3.58149,0.4353765990206283,0.42936096000000007,2.9054610000000003,4.32639,1.0002717835935486,24919.192346501295,16534.132792432916
x[467],2.02697599425,2.000095,0.3511412327410053,0.3395672910000001,1.5051744999999999,2.644465,1.000019066514219,23293.280519670923,16081.119058869495
x[468],3.73933006125,3.72975,0.43747300939633027,0.43179242400000023,3.0346429999999995,4.469177,1.0000522224820796,25075.662520419635,16435.160570384258
x[469],2.3387969241666666,2.3138050000000003,0.3669147649479644,0.35740296900000046,1.7772394999999999,2.980035,1.0001967782768946,24752.842983546252,18105.30226804757
x[470],5.537478638333333,5.529975,0.4065994468480353,0.39713664899999934,4.8853875,6.224744,1.0002750503412157,19427.598890523022,14022.389420331965
x[471],5.94347574875,5.9364799999999995,0.3987411804743853,0.39024997200000067,5.3055655,6.616779999999999,1.0006880659744548,19636.57440288881,14478.948787367566
x[472],6.487945161666667,6.48222,0.3796252342219907,0.3765655739999999,5.8792785,7.123765,1.0006276760609034,20841.418668093134,15004.024659165902
x[473],4.911122672916667,4.90161,0.41937624978232624,0.4156172579999996,4.239807,5.60958,1.000105610502889,21745.035812912287,15387.07891632001
x[474],2.2149577566666667,2.187995,0.36848958238856333,0.36396347399999995,1.657539,2.8545825,1.000126248221243,22459.48034281265,16378.50727053423
x[475],4.25932699875,4.252055,0.4355409335425465,0.4309621680000007,3.5543865000000006,4.9865414999999995,0.9999705559529389,23312.358369979404,15245.021130772815
x[476],3.55648252375,3.54237,0.4329455653382797,0.42928682999999995,2.8735554999999997,4.2886545,1.0001284664681782,24973.219858947796,16287.995241747829
x[477],5.62400498625,5.61643,0.4032477817190307,0.39916039799999975,4.977028000000001,6.302100500000001,1.0004187246982659,21142.739862029535,13914.96850425955
x[478],7.969292562916666,7.96481,0.346800306967603,0.3463501860000008,7.402816,8.5425445,1.0002431572276147,23285.281659793436,14929.375330235775
x[479],10.410607909166666,10.4122,0.292211840713957,0.29385131999999986,9.92414,10.8841,1.0000503979454483,25208.393820567144,16636.377033789886
x[480],3.4086238441666667,3.3935250000000003,0.43297766950871874,0.42845657399999976,2.7201135,4.1438489999999994,1.0002118215103029,22827.38767569237,15599.214275667662
x[481],4.686802405416667,4.67871,0.4266009277888912,0.4214661149999994,3.990686,5.4030135,0.9999334665052795,21503.220250305763,14750.152849128403
x[482],6.419378503333333,6.412985,0.3837546710789446,0.3820808460000005,5.795126000000001,7.0639025,1.0000576154272274,19838.64303914457,15142.738709387064
x[483],2.7929372491666666,2.7676499999999997,0.3966332369266991,0.3875961179999997,2.1846084999999995,3.4773604999999996,1.0006239578036618,23541.05098904723,15869.625790691389
x[484],4.95897910125,4.95475,0.4223995826717949,0.4157358660000004,4.2704059999999995,5.661288,1.000335876245876,20724.522503925313,15562.184248101456
x[485],5.400299420833333,5.39874,0.41009501909948864,0.4001685659999998,4.734360000000001,6.09285,1.0003823182840035,19135.305778865946,13315.564204745046
x[486],6.593584837083333,6.588985,0.37689034001559835,0.3754536239999998,5.981137,7.224984000000001,1.0002199424262106,20698.06727148849,15285.186812964002
x[487],3.1875914658333335,3.166515,0.42122238090303943,0.41603238600000003,2.530144,3.9076454999999997,1.0004288081527462,24269.084058760523,16770.310132310693
x[488],2.048172527,2.022035,0.3501268092977383,0.3383144939999998,1.5201675000000001,2.6604339999999995,1.0003077727703105,24030.64386445314,18281.092810637525
x[489],3.359049440833333,3.3442,0.4288004092700495,0.4280043810000001,2.6865,4.084966,0.999921326863469,25860.022969184585,16832.54227862098
x[490],3.789559865,3.7771150000000002,0.44047399960130484,0.43746336900000016,3.08548,4.533353,1.0002600068954384,22761.370757972854,16239.298173233123
x[491],2.49110814875,2.46324,0.37622718546208495,0.36439342800000013,1.9233705,3.148232,1.0001809448303,23603.594442543028,17362.768646464072
x[492],3.983299533333333,3.9737549999999997,0.4333363819340429,0.4318739670000004,3.2934989999999997,4.715431,1.0003277195760196,23258.551032012023,16724.768124335347
x[493],1.382668521125,1.352755,0.2948047981597881,0.27857312699999986,0.95398505,1.9111529999999999,1.0001416709560518,23179.379421473404,16382.281067722864
x[494],2.6139443416666666,2.5911049999999998,0.3810959829318705,0.37925649299999975,2.030514,3.2703575000000003,1.000256922215517,25581.19459605935,18423.542749376862
x[495],4.039237494583333,4.032085,0.4401776037049351,0.43576579200000026,3.3308965,4.7806204999999995,1.0009113803549785,22578.119280458068,15613.765861237802
x[496],7.116047156666666,7.111105,0.3619058250665489,0.36114653399999963,6.527751,7.7252035,1.0001043989057534,22478.82390825296,15452.773517562398
x[497],6.171546675416667,6.16639,0.3830681398084946,0.3812135249999997,5.5508429999999995,6.816874499999999,1.0003539554226561,19510.22211066423,14182.26990261992
x[498],4.047085354166667,4.0424050000000005,0.4381131339605929,0.43297850399999976,3.3448175,4.7756555,1.0001298295566057,24231.441638490007,15709.475311037115
x[499],3.04476596625,3.0234550000000002,0.4144533892419753,0.41076174300000007,2.4025785,3.7603924999999996,1.0000629321082732,24781.797752694216,16937.896499254846
x[500],3.153731625833333,3.13521,0.4158660344196165,0.4106727869999998,2.5070770000000002,3.869632,1.000050059390174,24437.346764178877,16787.2678666329
x[501],2.80315626125,2.780785,0.3976029605053904,0.383615337,2.1946440000000003,3.494517,1.0001692002876406,25072.016167428235,17851.75377091308
x[502],2.21747416,2.191135,0.36560210297808554,0.3536297520000001,1.669035,2.8584305,1.0001346258205133,23042.215990727942,16958.212273034605
x[503],5.17959968875,5.173375,0.4126047901356908,0.4047423869999998,4.5136155,5.87051,1.0005802127351653,21117.050674498936,14469.980110433416
x[504],1.9113842332083333,1.882085,0.3426658670834113,0.3283588349999998,1.399672,2.518749,1.0001911683131957,24700.11893818747,18017.452556152766
x[505],7.04356418125,7.04,0.3621693466878209,0.3612354900000002,6.4527655,7.6434335,1.0000682683801356,21539.915428555287,14310.00367581734
x[506],5.930269375416667,5.92275,0.39352571505429956,0.38563167300000034,5.290668500000001,6.5922025,1.0002488561692986,20679.81860672116,15417.395712259568
x[507],2.09768151575,2.0724299999999998,0.3540488738634039,0.34413369899999974,1.5604975,2.719862,1.0001914737076938,25163.29430619271,17683.359408637058
x[508],2.9447207758333334,2.924795,0.4027770993232223,0.4013620589999997,2.321337,3.6429635,1.0001408003801178,25024.540954942695,17737.78093093589
x[509],3.3297853454166666,3.315185,0.4280936356491815,0.42157731000000015,2.6532215,4.055684,1.0002217130614153,23935.20598644681,17208.392179324204
x[510],6.993974300833333,6.9888449999999995,0.3639237064849244,0.3670546949999998,6.409555,7.6047020000000005,1.0002565677564927,19827.962195872922,15212.211187175542
x[511],4.78429939125,4.77498,0.42488457864335416,0.41606945100000026,4.0929535,5.496486,1.0004625695405067,22891.055884513178,15709.80782903065
x[512],4.097984411666666,4.08671,0.4392305063914257,0.43022086800000015,3.3950264999999997,4.845407499999999,1.0002568119785062,22850.86381938224,16139.083146734138
x[513],1.6644541384583333,1.63606,0.32108739351339705,0.3078248250000001,1.189751,2.237421,1.0001242880321628,23178.90411132171,17468.45474377166
x[514],0.47037721308333336,0.447198,0.1433848032231978,0.12721597559999998,0.28343945,0.73397905,1.000471170742006,22990.24293952117,14327.4248988994
x[515],3.5941575766666665,3.58304,0.4339203381452116,0.43211859599999974,2.9031865000000003,4.3199405,1.0000242906629504,23603.10183822257,16301.616014856245
x[516],1.665117704125,1.63836,0.3271974309439171,0.31387383300000005,1.1849255,2.2420639999999996,1.0004157642513118,22196.492118168837,14376.246580815
x[517],2.009547895083333,1.983985,0.3479935412085833,0.33590526899999984,1.4861765,2.616294,1.0002275552512578,23306.307955749635,16783.191325937452
x[518],2.1677825791666665,2.14304,0.3602956238668999,0.347536266,1.626271,2.7984305,1.000397045429159,24470.79687285462,17571.339344375883
x[519],3.9837308429166667,3.9744200000000003,0.4386714034929263,0.4378562579999998,3.2841195,4.716177500000001,1.0005971530328894,21923.53127438122,15050.637585591958
x[520],2.47768938875,2.452585,0.3714514486268596,0.36450462299999986,1.912821,3.128653,1.0002452379924671,24553.884984236298,17604.398323541656
x[521],4.495155740416667,4.489855,0.42928847449361757,0.42242980499999977,3.7981854999999998,5.2126425,1.0000679827098389,23423.93178907384,16349.25099673556
x[522],3.270380341666667,3.2559,0.42463350058740945,0.4222296540000001,2.6088389999999997,3.9844565000000003,0.9999661320432207,23404.11454435277,16567.865824858847
x[523],4.15572476125,4.149315,0.4327843702072723,0.43115490599999934,3.4536275,4.880282,1.0002888965505976,24451.362240853483,16302.932329533242
x[524],2.303436322916667,2.2763549999999997,0.37255849462151086,0.36316287000000064,1.738045,2.9532925,1.000160558373049,24076.628843063827,17381.0039595323
x[525],7.173517270833333,7.16906,0.3617984657118421,0.35843337599999964,6.581409,7.7768345,0.9999721536833805,18601.94627441723,15903.954360660711
x[526],2.0974363625,2.06937,0.35587438039513253,0.34571266800000006,1.5656035000000001,2.7237950000000004,1.000034414896885,22964.169539496193,15751.960230277082
x[527],5.902093482083333,5.897165,0.39214014900067723,0.38689929600000045,5.270572500000001,6.561846,1.0000720890437076,20718.477085962393,15664.585132832608
x[528],2.5497851870833332,2.524475,0.3756013318508429,0.3686040120000001,1.9752690000000002,3.202953,1.0003943572549658,25357.100412830165,17915.983709279873
x[529],1.9103335270833333,1.8811149999999999,0.3434227280266711,0.3266167800000002,1.4006285,2.5110979999999996,1.0002054830070943,23185.893445290996,17254.609508362308
x[530],1.5469629935,1.52012,0.31027126366766394,0.297283539,1.09011,2.10181,1.0004850169025725,23529.71375382397,16462.064559651728
x[531],6.0023070870833335,5.99568,0.3925097673035181,0.3875961180000004,5.367715,6.653707999999999,0.9999990986901346,21058.50965941731,15921.12884000688
x[532],3.50247564375,3.48882,0.4334410857717713,0.43033947599999994,2.817606,4.233420499999999,1.0004523112161094,24089.70949550773,16980.674590123414
x[533],4.0381891804166665,4.0277,0.43271861555289914,0.4279969679999997,3.3361115000000003,4.7628975,1.0000370037893114,22124.59837312565,16854.72311392237
x[534],4.81437014,4.802605,0.4215528724412768,0.4114289130000001,4.1380545,5.530234500000001,1.0002082776279375,21200.54788237305,14715.067541501869
x[535],2.5986290591666665,2.575135,0.3814892143827074,0.37500143099999983,2.0154855,3.2641920000000004,1.0002275983072888,26420.584518906293,17452.849013125626
x[536],2.19343347,2.16675,0.36099864104386725,0.3529477559999999,1.6467574999999999,2.8220694999999996,1.0002322126647147,22656.007183273967,17840.435118911908
x[537],6.7889510875,6.78255,0.36621371346384757,0.36262913400000074,6.190602500000001,7.408594,1.0005150821948496,22745.51867093515,16441.788136952422
x[538],4.686098929583333,4.676830000000001,0.4264873799359741,0.4190568899999984,4.0020795,5.403243,1.0003177774332044,21268.79647258526,13956.882718031344
x[539],2.8756327354166666,2.8542050000000003,0.4014899929112144,0.39747023399999987,2.2551435,3.568867,1.0002125138884257,25462.12398414135,18551.25967786807
x[540],2.9423676633333335,2.92026,0.4073178389762056,0.39974602499999967,2.3149149999999996,3.6392964999999995,1.000327578914931,25524.21292952225,17240.907105470844
x[541],6.037574251666666,6.03041,0.3883678140116832,0.3789080820000001,5.4096155,6.6927915,1.000426036058802,22092.136440445745,15484.983686911068
x[542],9.831012200416666,9.834154999999999,0.3040759022077245,0.30782482500000025,9.330087,10.326015,1.0000634751586535,23581.319742405292,16384.999704536884
x[543],7.892576368333334,7.8923950000000005,0.3443918997965538,0.3446377830000011,7.328889,8.455581,1.0001548293290874,23466.233280246,15008.332380921684
x[544],6.518664797916666,6.513730000000001,0.37452459170516045,0.369048792,5.913461,7.150683,1.000379624801477,19681.664547287168,13741.149924323818
x[545],1.2506338380416666,1.220175,0.280579793232345,0.269292051,0.8485767,1.7555239999999999,1.0001989354548875,24697.561241555617,14910.332191788511
x[546],2.8379842833333333,2.8148400000000002,0.3986271162922038,0.396728934,2.2241750000000002,3.5294075,1.0003432230793872,25074.755948703052,17665.177827875636
x[547],1.9756982514166668,1.95224,0.345310149534525,0.3373211519999999,1.4530009999999998,2.584023,1.0004132689376226,24253.291249991715,16715.447309167743
x[548],3.4103911320833333,3.39794,0.42863050635967936,0.42439425000000014,2.724679,4.1439354999999995,0.9998610988956289,23989.126803708943,16957.993324150128
x[549],3.59301085,3.58225,0.43210098880610787,0.4292571780000001,2.9002825000000003,4.317952999999999,1.000470352844094,24555.83679173926,17009.3191004268
x[550],4.390571239583333,4.38176,0.43635603578914356,0.42523191899999974,3.688326,5.116784000000001,1.0003349572433984,22574.789866631374,15214.412863080732
x[551],2.045858494875,2.01768,0.35135584067256365,0.3394264440000002,1.5199905,2.6735615000000004,1.0005491453479478,22430.699327501734,16445.165060312338
x[552],7.153267433333333,7.148524999999999,0.36317962534482384,0.3640820820000011,6.560027000000001,7.756581,1.000391208658346,21890.342029898617,16005.615336737887
x[553],3.73739297,3.73133,0.4356606589929202,0.43544703300000015,3.0429345,4.4637545,1.0000510916963012,25213.879327224156,17265.123117739186
x[554],2.267035266666667,2.2409749999999997,0.3692253805943018,0.36024214799999993,1.7145195,2.9127034999999997,1.000191158483902,24221.110225112647,16317.956003587164
x[555],4.059467245833333,4.052505,0.4378449334020196,0.43316382899999967,3.354177,4.7919585,1.0003602717799305,21328.42251096633,15721.53657897238
x[556],0.43617040675,0.413747,0.13461709479919695,0.11762207100000002,0.26403635000000003,0.6852935499999999,1.0000109735976446,24341.87752503447,15704.2402850224
x[557],0.692655698875,0.6645460000000001,0.19438886788839377,0.1755457704,0.43000644999999993,1.048536,1.0000657433239815,27658.70571529961,14581.970480674088
x[558],5.334436815416667,5.327095,0.4067910396380243,0.40127310299999946,4.679040499999999,6.0171874999999995,1.0001513330030445,21365.159516748892,13345.422476815133
x[559],1.4619814180416666,1.4309150000000002,0.30423422482662243,0.291152988,1.0206335,2.008777,1.0000796719173595,23166.46698221327,16054.26421928941
x[560],3.0237684466666668,3.0034,0.4062158019901736,0.4002352830000002,2.3909939999999996,3.7228779999999997,0.9999423077165495,26087.792961548028,17925.406389466832
x[561],5.318683157083333,5.31326,0.4078210902324657,0.4032153089999997,4.663236,6.001711,1.000140213138865,21412.004843128645,13616.338097656822
x[562],1.8904455788333334,1.862695,0.33897341708236794,0.3292632209999998,1.385499,2.491484,1.000274698816053,21392.71175201807,17147.0934193068
x[563],5.653191872083333,5.64977,0.3964911831225087,0.39095420700000033,5.011582499999999,6.31768,1.0001571804492988,20860.35273383098,15416.477626018475
x[564],2.674529168333333,2.6500700000000004,0.38341330501304666,0.3755351669999997,2.0884725,3.3367099999999996,0.9999783429713409,24314.058401062437,18055.70980794887
x[565],1.7113782481666666,1.67954,0.3287828593763974,0.3147856320000001,1.23108,2.2966334999999996,1.0000677907873083,22552.23601818546,15952.824981606997
x[566],4.88922791,4.88021,0.4202798678091506,0.4149945660000001,4.217495,5.596464500000001,1.000072882921664,21799.54237513163,15867.240168384069
x[567],5.142824994583333,5.135260000000001,0.411931235927639,0.4072479810000011,4.4757175,5.8301605,1.0000722985751929,20676.382694190324,14724.156224556495
x[568],7.83371933875,7.830735,0.34763907393643273,0.3472175070000002,7.274145,8.410460500000001,1.000123773430542,22347.423770540572,16308.283381212206
