t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd,source_dataset,cumulative_step,model,base_group
12.192743225,1.4042979447014363,2.099824735,0.32345861237991985,3358646.6633333336,34857.809173400026,5.853831367083333,0.3935959075237818,90732,0,Hec_2-10,1,np,WholeHEC-2Mpc
11.798386115833331,1.4545718301174877,3.7131575479166665,0.7510594897008787,3744858757.0833335,259232646.8709805,3.2496167004166665,0.424082782945264,90865,0,Hec_2-10,1,np,WholeHEC-2Mpc
1.6546141216666668,0.32880685104133045,4.070314977083333,0.9802185006129824,19136395232.083332,10115355820.760548,0.42996665529166667,0.13342864516834405,91240,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.275300384166666,1.164216357877886,1.37483371875,0.15485262275334774,89645113.41666667,683685.7371296097,8.951680951666667,0.3251744700289768,91567,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.229201811666666,1.3711214520306825,2.26100817125,0.3506618742772319,755093.7490833333,9628.145582596931,5.458084517916666,0.3995662742998536,91878,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.140849710833333,1.3962893140333548,1.79264193125,0.2600994257813954,8264654.374583334,67874.44194002665,6.811947914166667,0.36690529850692033,91929,0,Hec_2-10,1,np,WholeHEC-2Mpc
9.650577617916667,1.5888498925111396,4.186215365,0.952628014585559,23989964420.833332,3049676348.1911597,2.36646419125,0.3688401610107168,91970,0,Hec_2-10,1,np,WholeHEC-2Mpc
11.27314691,1.5365380685290049,4.004795018333334,0.8461189091948278,3223649589.5833335,283258564.7582998,2.882694475416667,0.3988577253011523,92090,0,Hec_2-10,1,np,WholeHEC-2Mpc
11.078648294583331,1.5762946484480864,4.0550176525,0.8822199225334316,720513238.7083334,67775635.53437349,2.8011374508333335,0.39897730724239067,92145,0,Hec_2-10,1,np,WholeHEC-2Mpc
5.230060745,0.9144601259172532,4.162387956666667,0.9621835865890774,167808572.85833332,48440738.177997395,1.304599412,0.28826488015747675,92454,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.21167868375,1.3841203830303055,2.2173386979166665,0.34596805468238145,33860868.704166666,408542.4094154726,5.557466220416667,0.4025935624016868,92685,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.157386536666667,1.406445915195016,1.8012918870833334,0.263445556260029,516285366.9583333,4236674.129574195,6.789611082083334,0.37216811129847993,92846,0,Hec_2-10,1,np,WholeHEC-2Mpc
5.9641668645833334,1.0396983712298105,4.164914255,0.9654880723742004,97504228.2875,25096480.694482755,1.48354348125,0.3102947038735474,92962,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.182906814583331,1.381944951544671,2.952406025,0.5326046260169076,1724553076.25,58643060.801471025,4.19407612625,0.43981103884367423,93357,0,Hec_2-10,1,np,WholeHEC-2Mpc
10.986047734166666,1.5780683996005551,4.092153869583333,0.886950820356538,149540146.16666666,14578812.556924883,2.7519117091666665,0.39582496723134947,93555,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.163530202083331,1.3775265371122252,1.7557202725,0.25029155912142287,3220387.37375,26065.87258856657,6.966314675416666,0.36749906899542983,94363,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.076508670416668,1.411171874143588,3.3077054883333332,0.6317493603069221,517270837.9166667,25256903.858153317,3.72246066625,0.4365370691321917,94698,0,Hec_2-10,1,np,WholeHEC-2Mpc
11.838895162083332,1.458721124767171,3.6657714354166666,0.7432026646866488,5614917.954583333,379223.25157757377,3.303329070833333,0.4298890482163613,95110,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.156101459166669,1.3483098624350418,1.6222717441666668,0.2202926683688775,124067523.16666669,970354.7891007029,7.526480846666667,0.34977758532480274,95471,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.187050442083333,1.3913791917340297,2.0111052233333333,0.3023766167560307,42004346.8125,399716.259055716,6.10477384,0.3889085273830455,95473,0,Hec_2-10,1,np,WholeHEC-2Mpc
3.57349913125,0.6586022395395454,4.130776040833333,0.974609509342278,65075121.84166667,25213635.335437927,0.9048401746666668,0.23226168259812977,95563,0,Hec_2-10,1,np,WholeHEC-2Mpc
11.588708672916669,1.479746714912346,3.8711666870833334,0.7939506880963866,670516961.3333334,52335676.77905931,3.0629234391666667,0.41011037032958086,95692,0,Hec_2-10,1,np,WholeHEC-2Mpc
10.711054532916666,1.604958340681637,4.114103643333333,0.9069042135399592,3619285.115833333,369367.1068931701,2.6699779795833334,0.38917475734268375,95797,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.247040401666666,1.1938287504983118,1.4032369466666668,0.16247487221007842,12325793.1625,94031.47565362974,8.751527522916666,0.3218362553097246,96118,0,Hec_2-10,1,np,WholeHEC-2Mpc
11.430997989583334,1.5321241759641506,3.956534035,0.8349069016745099,6728995.700416666,567051.5323087899,2.9595684845833334,0.40888807334086474,96217,0,Hec_2-10,1,np,WholeHEC-2Mpc
7.279934559166667,1.2309104228441643,4.191212095833333,0.963375995848016,13763459.220416669,2731405.796927314,1.7922870955,0.3342204750771521,96312,0,Hec_2-10,1,np,WholeHEC-2Mpc
10.231976020416669,1.6012896801483114,4.173926597083334,0.9251439495039202,152361824.66666666,17180999.229062013,2.512986725833333,0.3735531120048172,96626,0,Hec_2-10,1,np,WholeHEC-2Mpc
8.06889712375,1.35898249373302,4.195000766666666,0.9585439486921268,136145542.13333333,23280817.004567493,1.9801085825416669,0.34651860427147624,96934,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.14697516125,1.4174192966125383,1.8846202829166667,0.28160852638297007,3723711.755833334,31780.801070854795,6.487894551666667,0.37735883875737586,97058,0,Hec_2-10,1,np,WholeHEC-2Mpc
8.364476348333334,1.4146376383723276,4.198349197083333,0.9641192050046572,4350671791.666667,709917123.7928296,2.0502860024166667,0.35211595855424394,97433,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.054788947916666,1.3934645115946054,3.4218149470833334,0.6569131083821607,722616440.5833334,39320247.30917252,3.59430244625,0.4353765990206283,97538,0,Hec_2-10,1,np,WholeHEC-2Mpc
8.28087882125,1.4051228154198323,4.205277897916667,0.9686367499839804,67472149.15416667,11243200.79316706,2.02697599425,0.3511412327410053,97566,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.108461120416669,1.3685406045189432,3.30040244625,0.6201303682829371,77302181808.33333,3761475893.0875554,3.73933006125,0.4374730093963302,97695,0,Hec_2-10,1,np,WholeHEC-2Mpc
9.592081534166669,1.566095867283365,4.209702746666666,0.9512266667925235,6010495935.416667,787061408.6265905,2.338796924166666,0.3669147649479644,97756,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.193953818333334,1.4155828011108165,2.222879584583333,0.35438927896202654,6848804.391666667,84358.85473230074,5.537478638333333,0.4065994468480353,98100,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.181351425416668,1.4207102235634776,2.06631319,0.3205814108964878,17893187.695833333,180938.3594402728,5.94347574875,0.3987411804743853,98272,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.16666274875,1.403086467363791,1.8876543175,0.2803991837791619,4440015.337916667,38242.043648517,6.487945161666667,0.3796252342219907,98591,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.246572355416667,1.3587145720440028,2.5224606570833332,0.41028048222390046,3415831.5704166666,63552.86509053317,4.911122672916667,0.41937624978232624,98808,0,Hec_2-10,1,np,WholeHEC-2Mpc
9.08430114625,1.5207745564301745,4.218953075833333,0.9743964896472924,4818278001.666667,708231068.4379092,2.2149577566666667,0.3684895823885634,99020,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.211354657916669,1.3611510772621385,2.911581883333333,0.513419893992173,8999728.6325,289319.9840982959,4.25932699875,0.4355409335425465,99947,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.018586707083331,1.396998902450716,3.44856615,0.6663321617926221,415132319.1666667,23129403.410532188,3.55648252375,0.4329455653382797,99963,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.199434919166666,1.406564417001126,2.1887125354166668,0.34385377426136715,4675431.45375,54831.181464883455,5.62400498625,0.4032477817190307,100188,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.17826667125,1.3069649344464105,1.5340819445833334,0.19965981462026025,2144638906.25,16372477.53651656,7.969292562916666,0.346800306967603,100556,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.555742825833333,0.8741272426756002,1.20754495625,0.0975688591650005,245247215.91666663,1901391.7972094188,10.410607909166666,0.292211840713957,100641,0,Hec_2-10,1,np,WholeHEC-2Mpc
11.941559628333334,1.4294024607830509,3.57997428375,0.7097256024190328,5251238.332916667,328776.7294196783,3.4086238441666667,0.43297766950871874,100777,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.230390959583334,1.3740036490697307,2.643235665833333,0.44435621986413726,624526954.2916666,13958661.076048648,4.686802405416667,0.4266009277888912,100799,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.164181944583332,1.4059967366892032,1.90776210125,0.28439697795355845,2241876093.3333335,19596657.220136993,6.419378503333333,0.3837546710789446,101929,0,Hec_2-10,1,np,WholeHEC-2Mpc
11.078630362916666,1.5809272996795427,4.065448182083333,0.8804070270386363,2777274.305,261950.01496519233,2.792937249166666,0.3966332369266991,101944,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.203328997916667,1.4033999602709706,2.49006477875,0.4159323168675524,169614592666.66666,3103718826.682386,4.95897910125,0.4223995826717949,101960,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.213207262083332,1.410379089901979,2.2835217708333335,0.3637495803413122,116566650750,1554521805.9292865,5.400299420833333,0.41009501909948864,102050,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.172615315833331,1.4025071619465104,1.8579769145833336,0.2743570577354865,86844610.175,730820.9713086192,6.593584837083333,0.37689034001559835,102117,0,Hec_2-10,1,np,WholeHEC-2Mpc
11.737761892916666,1.4787953562661935,3.766749559166666,0.7665944374244992,4108500.5833333335,296465.9917307469,3.1875914658333335,0.42122238090303943,102389,0,Hec_2-10,1,np,WholeHEC-2Mpc
8.37323163,1.393239332940909,4.2040712241666665,0.950070370693734,69457504.1625,11353148.387054017,2.048172527,0.3501268092977383,102649,0,Hec_2-10,1,np,WholeHEC-2Mpc
11.88171519,1.4443336632054502,3.615757472083333,0.72539147207179,923969.6980833332,59470.79745319758,3.359049440833333,0.4288004092700495,102670,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.119384603333334,1.3858090729312402,3.2591631704166666,0.6135069776749935,22737938.508333333,1069524.9647655273,3.789559865,0.4404739996013048,103172,0,Hec_2-10,1,np,WholeHEC-2Mpc
10.137146769583332,1.6114235428669037,4.1754228329166665,0.9396207276113512,3912643.3116666665,449486.8756377728,2.49110814875,0.37622718546208495,103426,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.160075345416669,1.363988319567236,3.10473899125,0.5613432426467764,3008385.357083333,118271.26103110836,3.983299533333333,0.4333363819340429,103825,0,Hec_2-10,1,np,WholeHEC-2Mpc
5.553874267916667,0.9585953087130674,4.164513156666667,0.9608775570670092,159102432.52083334,42760425.64982419,1.382668521125,0.2948047981597881,103983,0,Hec_2-10,1,np,WholeHEC-2Mpc
10.585194854166666,1.58523231687714,4.1514654675,0.9124029055895,96943874062.5,10238952733.8798,2.6139443416666666,0.3810959829318705,104163,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.172079304166669,1.3629213468107604,3.0651988975,0.555930635424894,32960486291.666668,1268326210.6944118,4.039237494583333,0.4401776037049351,104191,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.154831232916669,1.3837532868149158,1.7169827891666667,0.24284904378745603,22365685.941666663,176854.76938321596,7.116047156666666,0.3619058250665489,104560,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.1888437875,1.3768816900725738,1.98901627625,0.29482684415271204,1323109.9791666667,12224.808840940315,6.171546675416667,0.3830681398084946,104771,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.16838612875,1.3786668649458662,3.058390569166667,0.5593190916039213,7036237.680833333,268089.4448222101,4.047085354166667,0.4381131339605929,105672,0,Hec_2-10,1,np,WholeHEC-2Mpc
11.557769124166668,1.504553926728628,3.8863374275,0.8076774168806585,5903648.671666667,470115.4556451128,3.04476596625,0.4144533892419753,105850,0,Hec_2-10,1,np,WholeHEC-2Mpc
11.685931192916666,1.4816342469936787,3.7905099754166662,0.7741845812513299,8868400131.25,648148806.7121472,3.153731625833333,0.4158660344196165,106021,0,Hec_2-10,1,np,WholeHEC-2Mpc
11.10055052,1.576692666575731,4.058999859166667,0.8774477717725405,184454963.75,17334670.26287634,2.80315626125,0.3976029605053904,106044,0,Hec_2-10,1,np,WholeHEC-2Mpc
9.059398709166668,1.5378423201024396,4.2012172875,0.9733929281743884,7812571706.25,1127328642.1731112,2.21747416,0.36560210297808554,106115,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.226985875416666,1.3940050758308242,2.3854099525,0.384675206577288,58693595.40833333,906303.8956218736,5.17959968875,0.4126047901356908,107153,0,Hec_2-10,1,np,WholeHEC-2Mpc
7.79524308625,1.3215788117577778,4.202427167083333,0.9666016018254484,64447481275,11629582817.914486,1.9113842332083333,0.3426658670834113,107371,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.160112027083333,1.3769109118787417,1.7356132979166667,0.2456343752962925,170785123.83333334,1371505.69274904,7.04356418125,0.3621693466878209,107645,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.20237021625,1.3898394099263405,2.0738582008333335,0.3148015358769912,5075071.6675,50972.03676118171,5.930269375416667,0.3935257150542995,107924,0,Hec_2-10,1,np,WholeHEC-2Mpc
8.580612489166667,1.4341231195466695,4.208806264166666,0.9689056669944572,1854980.5304166668,291392.47643014824,2.09768151575,0.3540488738634039,107970,0,Hec_2-10,1,np,WholeHEC-2Mpc
11.377312559166668,1.5299455992171882,3.955784367916667,0.8314127847368907,91370133.35,7668900.737492706,2.944720775833334,0.4027770993232223,107976,0,Hec_2-10,1,np,WholeHEC-2Mpc
11.872120929583334,1.447193459895899,3.644598219166667,0.7296695027491822,94381276.44583334,6229209.850204494,3.3297853454166666,0.4280936356491815,108003,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.14956840625,1.3917309592401148,1.7466996429166666,0.2504295006162761,102128307.025,816552.2250289064,6.993974300833333,0.3639237064849244,108106,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.204473937916667,1.4046026259014004,2.5831917866666667,0.4378188139207917,2950481.680833333,60975.75055064595,4.78429939125,0.42488457864335416,108217,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.1732589325,1.3867995815918055,3.0209493245833334,0.5498290081871589,4407550.195833334,160887.1865441063,4.097984411666666,0.4392305063914257,108313,0,Hec_2-10,1,np,WholeHEC-2Mpc
6.757349567916667,1.1502831813565868,4.192780816666667,0.9626493089415662,21278142,4618636.268577129,1.6644541384583331,0.32108739351339705,108522,0,Hec_2-10,1,np,WholeHEC-2Mpc
1.8166833550000001,0.3679770495664813,4.0778267975,0.9825652707815056,6902507603.375,3553280010.4662876,0.47037721308333336,0.1433848032231978,108531,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.050505472916669,1.3918932792346577,3.4207671791666665,0.6569542686718116,16492141.233333332,896577.7212900036,3.5941575766666665,0.4339203381452116,108601,0,Hec_2-10,1,np,WholeHEC-2Mpc
6.72847872125,1.161396494649111,4.17998247,0.9816408304314336,11024226.247916669,2435628.8011586666,1.665117704125,0.3271974309439171,108687,0,Hec_2-10,1,np,WholeHEC-2Mpc
8.195835282083333,1.3788440977011454,4.19912400875,0.9665780082626604,16360915.166666666,2754082.843712293,2.009547895083333,0.3479935412085833,108936,0,Hec_2-10,1,np,WholeHEC-2Mpc
8.885335646666666,1.4943447442843545,4.21384417625,0.9641493364959596,408463527.1666667,61220838.97254226,2.1677825791666665,0.3602956238668999,109079,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.152208561666669,1.3969916314641546,3.104327467916667,0.5721662196229745,11883026.858333332,471175.4105680213,3.9837308429166662,0.4386714034929263,109566,0,Hec_2-10,1,np,WholeHEC-2Mpc
10.10475437375,1.596347432554236,4.182545335416667,0.9347632791257792,3292159.05875,383700.8032659401,2.47768938875,0.3714514486268596,109862,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.223329694583333,1.3772831287587504,2.7573156895833333,0.47455205758457736,7857547.724166667,204957.7240085262,4.495155740416667,0.4292884744936176,109997,0,Hec_2-10,1,np,WholeHEC-2Mpc
11.80843255375,1.470834617962808,3.6933536045833337,0.7521052537515884,3159922.35,216563.6316669057,3.270380341666667,0.42463350058740945,110125,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.183453951666667,1.3556241809600111,2.9781723441666665,0.5265900489114504,1443558341.25,49605011.81040996,4.15572476125,0.4327843702072723,110163,0,Hec_2-10,1,np,WholeHEC-2Mpc
9.430296952083332,1.573509232298859,4.208189465833334,0.9712834220815212,909534.757,124609.5891007618,2.303436322916667,0.37255849462151086,110502,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.14002526125,1.396605195594009,1.7012147629166667,0.24292910217245253,5561152.930833333,43809.59817291624,7.173517270833333,0.3617984657118421,110938,0,Hec_2-10,1,np,WholeHEC-2Mpc
8.572715714166666,1.442641013308015,4.20422661,0.9627238140560516,16425469020.833334,2574049609.0125723,2.0974363625,0.35587438039513253,111028,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.1991215925,1.3896648323329466,2.083288221666667,0.3167850934649376,1573811591.25,15963533.8220978,5.902093482083333,0.3921401490006772,111099,0,Hec_2-10,1,np,WholeHEC-2Mpc
10.369841937083333,1.584965169484642,4.1681043,0.9158457477257034,4900474.41125,539677.2869407667,2.5497851870833332,0.3756013318508429,112001,0,Hec_2-10,1,np,WholeHEC-2Mpc
7.779490704166666,1.3166974322429643,4.1962281895833335,0.9632060585763592,25150939.883333333,4586568.41692933,1.9103335270833333,0.3434227280266711,112147,0,Hec_2-10,1,np,WholeHEC-2Mpc
6.247028072083333,1.068478098893365,4.176478272083333,0.9603412829336972,294732664.125,70770168.11062823,1.5469629935,0.31027126366766394,112450,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.188950713333334,1.391105535599225,2.0464620304166665,0.3106231509918201,95281940.27083331,928770.0799446554,6.0023070870833335,0.3925097673035181,112477,0,Hec_2-10,1,np,WholeHEC-2Mpc
11.999077637083332,1.4126157667283077,3.4977644104166665,0.6827987586505104,5358675.624583334,312639.3411963897,3.50247564375,0.4334410857717713,112709,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.166538567083334,1.368453966731668,3.0632361075,0.552896812633484,4849597.954583333,183159.221096264,4.0381891804166665,0.43271861555289914,112782,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.225266472083334,1.3801856024584704,2.57039543125,0.4274020557504957,3246373.5195833333,64782.56474877334,4.81437014,0.4215528724412768,112889,0,Hec_2-10,1,np,WholeHEC-2Mpc
10.513923330416668,1.601399948799788,4.148377717083333,0.9161839292396028,41001035.8,4396756.922257178,2.5986290591666665,0.3814892143827074,112928,0,Hec_2-10,1,np,WholeHEC-2Mpc
8.971587557083334,1.4917040954438627,4.2040256395833335,0.9579252384737044,19928263425,2893830138.865611,2.19343347,0.3609986410438673,113427,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.160945688333332,1.3846895113065742,1.8016576604166668,0.25956822597086315,387147651,3139727.9922301206,6.7889510875,0.3662137134638476,113464,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.2100715875,1.4010495322724674,2.6395661825,0.4486637761783267,1810479.0533333332,40467.250865506634,4.686098929583333,0.4264873799359741,113879,0,Hec_2-10,1,np,WholeHEC-2Mpc
11.262134439583331,1.562104174268364,4.011628595833334,0.8544569060755546,1280662.8958333333,114382.44016138668,2.875632735416666,0.4014899929112144,113945,0,Hec_2-10,1,np,WholeHEC-2Mpc
11.3981954125,1.53216331639738,3.96822296875,0.8381900052546232,3981810.27375,339900.5261401839,2.9423676633333335,0.4073178389762056,114132,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.17047952875,1.420628067432206,2.03132454375,0.31224510590111493,15020785.666666666,144471.60958635175,6.037574251666666,0.3883678140116832,114245,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.41857312875,1.0065973646727235,1.2653463629166666,0.11976965525119077,3692591.3341666665,28105.29074128188,9.831012200416666,0.3040759022077245,114605,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.165218935416666,1.3141363173352876,1.54746368,0.20323626913435772,12015090.466666669,93016.43753400633,7.892576368333334,0.3443918997965538,114770,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.168874323333334,1.3985830183008308,1.87861628625,0.27579580657429764,53277197.2125,453488.961471762,6.518664797916666,0.3745245917051605,114833,0,Hec_2-10,1,np,WholeHEC-2Mpc
4.995838429166667,0.8910385856175609,4.151971309166667,0.9736836992257292,676630728.8333334,203394761.5284059,1.2506338380416666,0.280579793232345,114849,0,Hec_2-10,1,np,WholeHEC-2Mpc
11.17592871625,1.57231069189297,4.035209490416666,0.8685920152390401,5362682.92875,488134.0430304383,2.8379842833333333,0.3986271162922038,114910,0,Hec_2-10,1,np,WholeHEC-2Mpc
8.076318884166668,1.3594308200748682,4.208921105,0.9661067157651534,1894830001.25,326974821.7041673,1.9756982514166668,0.345310149534525,114931,0,Hec_2-10,1,np,WholeHEC-2Mpc
11.959762975833334,1.41185356642684,3.58146517375,0.7000017866753039,11998419.608333332,742485.0750463773,3.4103911320833333,0.42863050635967936,115523,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.042852464166666,1.3849915132983392,3.41878948125,0.6528264547927445,18873663.345833335,1017021.065721958,3.59301085,0.43210098880610787,116072,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.199418483333334,1.3945800678217315,2.8203835745833334,0.4977870894367995,3392156.76,97458.6054460288,4.390571239583333,0.4363560357891435,116125,0,Hec_2-10,1,np,WholeHEC-2Mpc
8.36818664625,1.401794660707967,4.21023973875,0.9687937429145924,56841510337.5,9310704262.118015,2.045858494875,0.35135584067256365,116747,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.15029930125,1.3817993683215717,1.707435860833333,0.24166742070588507,11820354554166.666,94712085945.9195,7.153267433333333,0.36317962534482384,116812,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.115250642916669,1.3650610099570624,3.303263885833333,0.6179350738104102,128227347.875,6227228.29549403,3.73739297,0.4356606589929202,117192,0,Hec_2-10,1,np,WholeHEC-2Mpc
9.276310589583334,1.5356821312231568,4.206062045416667,0.9623429940592236,622660000.625,86897931.82699718,2.267035266666667,0.3692253805943018,117631,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.173628664166667,1.376625215078357,3.05008382,0.5556599956714902,12755573.408333331,478705.49015006336,4.059467245833333,0.4378449334020196,117866,0,Hec_2-10,1,np,WholeHEC-2Mpc
1.6871905579166666,0.336695918032964,4.0814349708333335,0.9559118404488304,146461010779.16666,75284855831.29697,0.43617040675,0.13461709479919695,119477,0,Hec_2-10,1,np,WholeHEC-2Mpc
2.69590667875,0.5169721486897886,4.093417629166667,0.9866535374945062,35718739.0475,16309198.259876998,0.692655698875,0.19438886788839377,119740,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.206039425416666,1.401798849089437,2.3108892104166667,0.3699964249166351,3099823.277083333,42818.29192884017,5.334436815416667,0.4067910396380243,120389,0,Hec_2-10,1,np,WholeHEC-2Mpc
5.884727142083333,1.0190560494115113,4.16925237625,0.9669203001747196,47801449433.333336,12129389672.749178,1.4619814180416666,0.30423422482662243,120821,0,Hec_2-10,1,np,WholeHEC-2Mpc
11.54883253125,1.4896042876340467,3.90737639375,0.8022741063642547,621319741.375,49640913.297123455,3.0237684466666668,0.4062158019901736,121409,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.219335672916667,1.3920450543678462,2.3203048204166667,0.36966618496625514,114055221.25,1601670.7148610132,5.318683157083333,0.4078210902324657,122804,0,Hec_2-10,1,np,WholeHEC-2Mpc
7.690810075833333,1.3034343510597908,4.192171503333333,0.9634324202065858,551042334.5416666,101049290.22843024,1.8904455788333336,0.33897341708236794,123278,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.199363801666667,1.4011652859264294,2.17693603375,0.33993879902951146,20658237608.333332,236751866.6154032,5.653191872083333,0.3964911831225087,123614,0,Hec_2-10,1,np,WholeHEC-2Mpc
10.761194735,1.576501465819535,4.12242110375,0.8928937139977514,2010312.4270833333,202359.2656003073,2.674529168333333,0.38341330501304666,124172,0,Hec_2-10,1,np,WholeHEC-2Mpc
6.933493653333334,1.1792987267615942,4.18409002625,0.963056938026965,46432842.275,9806968.62231131,1.7113782481666666,0.3287828593763974,124823,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.214028723333334,1.403626390777599,2.52802061625,0.4219495451200699,6911053.902083334,131390.52881745523,4.88922791,0.4202798678091506,125231,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.219604445416667,1.3831223855014738,2.401368337916667,0.387706807015237,220629285.83333337,3455247.510433356,5.142824994583333,0.411931235927639,125759,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.171356060416668,1.3241210934398695,1.5599736795833334,0.20611087071862808,52706976.09583333,410401.9792401075,7.83371933875,0.34763907393643273,126262,0,Hec_2-10,1,np,WholeHEC-2Mpc
11.861913734166668,1.4517404952157713,3.6661224545833337,0.7395908424086725,12437217.679166667,838790.3548679529,3.3087556254166666,0.4300038937296981,128429,0,Hec_2-10,1,np,WholeHEC-2Mpc
8.648860218333333,1.4511536288609346,4.199381654583333,0.9653881593901078,6986787.849166667,1088709.977130202,2.1191794289166666,0.3600592201205497,128898,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.220231729166668,1.385483942414625,2.3389442070833333,0.3734801339654704,1681285.4845833334,24125.864977865927,5.277516328333333,0.40965440435188055,129923,0,Hec_2-10,1,np,WholeHEC-2Mpc
7.582554560416667,1.2974645466724808,4.185226402083333,0.9767386153977136,13636679510,2578632110.299754,1.8697401695833331,0.3444861368022413,130587,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.222445850416667,1.374532535195047,2.6260478516666668,0.4420018198972349,36729699.47083333,804524.4137966353,4.714550654166667,0.42792370105215854,131051,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.206209578333333,1.4141341502145393,2.227765557916667,0.3539423996794782,77924825.60416667,966178.1019447388,5.530719410416666,0.4074192130226707,131096,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.315575085833334,1.105795700483684,1.32591607625,0.13988910514891487,10091499786.666666,76858905.66786654,9.308324271666669,0.3122481709447449,131126,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.175915994583333,1.3980577962793568,1.9711984654166668,0.29548734497744167,16266556.3,147561.65944992562,6.2210280395833335,0.3841435495281737,132224,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.221428032916666,1.376898011506446,2.7451672416666666,0.473130152151299,2010479.809583333,52295.35046107096,4.51486269,0.43311945192610984,132438,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.211443100416666,1.4111595493461735,2.3086438075,0.37256527185554256,19011277.891666666,263133.2362772195,5.343250626666666,0.41320392090042446,133221,0,Hec_2-10,1,np,WholeHEC-2Mpc
10.336181919583334,1.5904758572871944,4.1728385066666664,0.926567024166892,28669868.095833335,3194981.69383726,2.5404110608333332,0.3779184047812803,133594,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.006932891666668,1.4010308663224036,3.5077652904166667,0.6772272025172266,7554479.672083333,436874.9158457627,3.4932697195833335,0.4276121462790326,133667,0,Hec_2-10,1,np,WholeHEC-2Mpc
