t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd,source_dataset,cumulative_step,model,base_group
12.067487712083333,1.4207669233558358,3.3181793125,0.6379451840149181,4681850575.416667,233355191.23663095,3.7093970608333335,0.44122193656928393,25874,0,Hec_31-40,4,np,WholeHEC-2Mpc
8.871303195416667,1.4831093895122265,4.2096951845833335,0.967423226246043,4209278227.0833335,631161937.1582588,2.167654353125,0.3619383930105785,25879,0,Hec_31-40,4,np,WholeHEC-2Mpc
8.163891986666666,1.362152460618892,4.205038719583333,0.9611981397359752,162322345.625,27521963.847355973,1.9989732435833336,0.3485823333489599,25917,0,Hec_31-40,4,np,WholeHEC-2Mpc
11.155964378333334,1.5783240351151142,4.038590654583333,0.8692846438881733,39188798433.333336,3569959183.890131,2.8308489108333332,0.39955920147715146,25946,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.218560706666668,1.3955524572075813,2.5352028925,0.42438560969683575,31641059941.666668,616237471.1501501,4.8781071208333335,0.423165486862051,26064,0,Hec_31-40,4,np,WholeHEC-2Mpc
7.980173830833333,1.339752440533395,4.1997443741666665,0.9550504146590756,14276068967.916666,2514103201.902423,1.95614982825,0.34525849738901043,26073,0,Hec_31-40,4,np,WholeHEC-2Mpc
5.151682224583333,0.9071402538771072,4.1534800191666665,0.9684201179127522,1405594164.25,414652207.1898018,1.2886126681666668,0.2868623655866488,26114,0,Hec_31-40,4,np,WholeHEC-2Mpc
9.468521625,1.5671404583299584,4.19984028125,0.9521047081951204,886333513.0833334,116607204.48878908,2.31396873875,0.36439836489413496,26149,0,Hec_31-40,4,np,WholeHEC-2Mpc
11.670848817083334,1.4877298533519208,3.81756264625,0.7845052439137241,526695250.3333333,39757888.90086776,3.1283431525,0.4180294994265194,26214,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.225318957916668,1.3634377155021435,2.7315929854166665,0.4658108949835795,35999093962.5,909200478.8298404,4.536584356666666,0.4285366494446237,26276,0,Hec_31-40,4,np,WholeHEC-2Mpc
11.526773709166669,1.5142394454947052,3.892784972083333,0.8129381920186087,66037554587.5,5313892045.7472,3.03168752625,0.4105852216157365,26279,0,Hec_31-40,4,np,WholeHEC-2Mpc
10.847570595416666,1.593161606911261,4.096686722916667,0.89013433232235,62270882.36666667,6113005.381433407,2.7129811816666667,0.3869736649620069,26335,0,Hec_31-40,4,np,WholeHEC-2Mpc
11.980971096666666,1.4088388818199526,3.5115631854166667,0.6866778457563946,948118928.0833334,56398922.20788077,3.48421859875,0.4353571386060104,26476,0,Hec_31-40,4,np,WholeHEC-2Mpc
11.33302353875,1.5578858051587556,3.9822963908333335,0.8513904327152558,976945748.5833334,85809395.35523003,2.9164648345833335,0.40792742598371656,26548,0,Hec_31-40,4,np,WholeHEC-2Mpc
9.679607342916666,1.5822388604280764,4.201117963333333,0.95188571676562606,2050864092.9166667,260562997.3075944,2.365087374583333,0.3692782221159836,26656,0,Hec_31-40,4,np,WholeHEC-2Mpc
6.2243248575,1.0609163497512988,4.1750531891666665,0.9609179479369404,337764340500,80035740227.33458,1.5423952595416666,0.31069421401506653,26776,0,Hec_31-40,4,np,WholeHEC-2Mpc
3.888974657083333,0.7100434117121553,4.139375750416667,0.9624272323495002,3318251084.5833335,1206209539.6673114,0.9789508454583332,0.23814822370475455,26907,0,Hec_31-40,4,np,WholeHEC-2Mpc
7.019678738333333,1.1869447974616143,4.190054180833333,0.9606498326132766,26499574316.666668,5470786000.055458,1.7296344659583334,0.3289310098616306,26929,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.188710200416669,1.2969994712287938,1.51808035625,0.19468289482330736,89532552958.33333,696161842.86239,8.058277627083333,0.33822946237565443,26951,0,Hec_31-40,4,np,WholeHEC-2Mpc
10.8732782625,1.590569408178247,4.098363291666667,0.8927111042338338,8753037490,859233545.1366693,2.7189819995833333,0.38753808298220305,27033,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.195547385416669,1.4046039509448005,2.18072856875,0.34258541289891414,1738294934.5833333,20226062.863003675,5.64248303125,0.4003023318272101,27126,0,Hec_31-40,4,np,WholeHEC-2Mpc
11.31743701375,1.542533604232855,3.9739835483333334,0.8427510228204386,22751756508.333332,1966997635.79254,2.917151015833334,0.4040435142967008,27191,0,Hec_31-40,4,np,WholeHEC-2Mpc
11.77387947875,1.4715858655608,3.714430027916667,0.7533211860421329,281136141.9583333,19371932.791429013,3.24162478,0.4222168608710972,27349,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.212402609166666,1.3918730420291745,2.45384909875,0.4025528747046333,25186996275,426900678.5959494,5.032541731666667,0.4139145532300923,27403,0,Hec_31-40,4,np,WholeHEC-2Mpc
9.1777045925,1.5163970431169127,4.2072420475,0.9634687921973336,23340108141.666668,3318233916.6048,2.24233943,0.36537811081498534,27481,0,Hec_31-40,4,np,WholeHEC-2Mpc
11.993055245416668,1.4052874796706614,3.510405773333334,0.6804593114606119,2117417603.3333333,123634052.5928746,3.48716535375,0.42937043092593474,27609,0,Hec_31-40,4,np,WholeHEC-2Mpc
10.49472136125,1.6064853760495754,4.158518492083333,0.9196125599466544,46133228370.833336,5006162094.287677,2.587482547083334,0.3811318957262552,27687,0,Hec_31-40,4,np,WholeHEC-2Mpc
11.943409795416668,1.4377051716076843,3.53146221625,0.6964374875503688,48545929416.666664,2915882699.8408723,3.4549369054166665,0.4341766633268672,27888,0,Hec_31-40,4,np,WholeHEC-2Mpc
11.494920701666668,1.510656804159479,3.9231926879166665,0.8176936816621576,5386995446.666667,439511380.79127413,2.99970931625,0.4077136430719802,27956,0,Hec_31-40,4,np,WholeHEC-2Mpc
10.81981860875,1.587818168255624,4.116417131666666,0.8988672871138428,5378560492.916667,542082803.3954778,2.69494356125,0.3897151636084716,27965,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.159038245,1.3756763310017786,1.7097211470833331,0.2401538820406425,9482048833.75,75342153.05029087,7.148080513333333,0.3606637293135578,28021,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.167946600416666,1.4100764419915857,1.97231134,0.2992705231880343,2200928588.3333335,20164631.51838821,6.2146301375,0.3876888996411648,28127,0,Hec_31-40,4,np,WholeHEC-2Mpc
10.589176284583331,1.6243072822521705,4.1454165025,0.9244149170417352,675014407.1666666,71990929.88512884,2.6204974708333335,0.38737164549614655,28360,0,Hec_31-40,4,np,WholeHEC-2Mpc
8.768537182083334,1.4643712292574842,4.2026499091666665,0.9683225929289478,1529298757.0833333,232173971.2570936,2.146512169583333,0.3603416960155329,28443,0,Hec_31-40,4,np,WholeHEC-2Mpc
2.7439430029166667,0.5238754359203722,4.108317745833333,0.9706690367743144,11659557378.75,5182389370.860808,0.7008921592916667,0.1931206171036466,28538,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.199088497916666,1.3790170156891242,2.8605307975,0.504539742046701,388605905.0833333,11705869.122723045,4.329850132083333,0.43639003951777816,28589,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.223837302916667,1.3810727881645384,2.556741709583333,0.424924376054636,1204866263.3333333,23782337.29793244,4.838969854166667,0.4218681620775453,28628,0,Hec_31-40,4,np,WholeHEC-2Mpc
11.984173149166669,1.412067264908575,3.5001892295833335,0.6811115135505573,142017446.375,8171132.170421497,3.4950779125,0.4295359061426105,28645,0,Hec_31-40,4,np,WholeHEC-2Mpc
11.87586329875,1.4674951015224027,3.61573335875,0.7277443509891011,2015377303.3333333,129717581.94849338,3.3577305683333334,0.42972469380511097,28648,0,Hec_31-40,4,np,WholeHEC-2Mpc
11.211849064166667,1.5711159775539052,4.0241899675,0.8642109808538124,19665013720.833332,1781290545.440522,2.855378578333333,0.4024035116394919,28742,0,Hec_31-40,4,np,WholeHEC-2Mpc
11.33335597375,1.5392351659601295,3.9826099529166665,0.8391043433474784,96937586679.16669,8425073582.643814,2.914230515,0.403960046892497,29087,0,Hec_31-40,4,np,WholeHEC-2Mpc
9.465257944166666,1.5621455185023436,4.206456437083333,0.9616098867278136,71711061604.16667,9547876763.52597,2.3115155129166665,0.36776398354621176,29157,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.206698660833334,1.3928510008411958,2.0657865933333333,0.3139453218993857,717941000,7166876.048665069,5.9551343758333335,0.3909314138793939,29184,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.203122217916668,1.252058454627456,1.463913316666667,0.1799217017691725,29397856466.666668,228609368.96082056,8.36295963375,0.33246879224404263,29245,0,Hec_31-40,4,np,WholeHEC-2Mpc
9.655479942916667,1.5655601999675353,4.1874591104166665,0.9427754050850194,15551772012.5,1985132839.414457,2.3660122045833334,0.36723904587723194,29279,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.16215566875,1.390395628208212,3.0638116066666665,0.5675669138946303,247365497541.66663,9697112395.946096,4.04034912875,0.4447265819622671,29321,0,Hec_31-40,4,np,WholeHEC-2Mpc
9.17495359875,1.5134548988787269,4.212855729166667,0.954615470108148,8580936419.166667,1208963247.9472885,2.23711646625,0.36264596699370466,29574,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.189525275416669,1.419713686581762,2.8144882066666668,0.5036650273046125,777738113.875,22508318.062488757,4.397773485416667,0.4410528243393208,29804,0,Hec_31-40,4,np,WholeHEC-2Mpc
6.32318885,1.09958094612908,4.18741878,0.9675844454068612,12230257710,2957698673.3098974,1.5625469184166667,0.31818678659568883,29976,0,Hec_31-40,4,np,WholeHEC-2Mpc
11.723103305833334,1.475702736917419,3.7633229058333337,0.7660402541868035,355719290.875,25514652.140651017,3.18539329875,0.41411854718543767,29994,0,Hec_31-40,4,np,WholeHEC-2Mpc
3.7539144225,0.6916936780617037,4.132179474583333,0.9692825417996316,47898554.7625,18270318.294570383,0.9496067345416668,0.24210809710159184,30046,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.094794914166666,1.3914578116017102,3.2662506279166665,0.6173197273281078,1702977856.25,81147459.0101532,3.7740329395833334,0.43918383936210154,30069,0,Hec_31-40,4,np,WholeHEC-2Mpc
9.184534566666668,1.5238448651733003,4.209337093333334,0.9566181609756133,14108952964.166666,1985428774.1715856,2.2408661033333335,0.3618305992340618,30171,0,Hec_31-40,4,np,WholeHEC-2Mpc
10.96045368875,1.577797605559495,4.08543728125,0.8838043420945424,3136779052.5,301579453.28780407,2.74901396,0.3903969201468713,30200,0,Hec_31-40,4,np,WholeHEC-2Mpc
6.316763939583334,1.0820272623583338,4.18565941375,0.9661246521441892,2720555655.4166665,651579905.3929228,1.5620804255833334,0.3171743634764105,30260,0,Hec_31-40,4,np,WholeHEC-2Mpc
11.43729678625,1.5160399299190983,3.9377740054166672,0.8196760055744784,5322693742.083333,438869707.4270791,2.9727800175,0.403065923346994,30350,0,Hec_31-40,4,np,WholeHEC-2Mpc
11.097718865,1.5650030053869113,4.0645538554166665,0.8677207458764643,14997071908.333334,1402442566.4510708,2.79607017875,0.3912384285407845,30713,0,Hec_31-40,4,np,WholeHEC-2Mpc
6.948209470416667,1.1899925082808038,4.19601323125,0.9634102691919968,1704839695.3333333,360656286.1400626,1.7088826472083334,0.3253910202664237,30718,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.2010992925,1.2581069369929383,1.4635372883333333,0.1812310162721859,20437399920.833332,155639159.7491209,8.364293014166666,0.3343597460736184,30742,0,Hec_31-40,4,np,WholeHEC-2Mpc
10.717481525,1.5885915498412084,4.11405342625,0.8966923065019038,21208476500,2143212994.0053756,2.6693185491666664,0.3843553324175235,30817,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.22414494375,1.3831031392942623,2.33625277625,0.3717057430152304,367631843.1666667,5235425.55263497,5.28470465375,0.40818124845719145,30872,0,Hec_31-40,4,np,WholeHEC-2Mpc
4.856781982916667,0.8501655322163714,4.158792310833333,0.9556484275826016,8102530048.333333,2447025840.08327,1.2127110977916666,0.27138382024858876,30906,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.207518147916666,1.410237182188795,2.162995557916666,0.3393016403815401,4015103669.1666665,45238305.757952996,5.694122411666667,0.4034671939890755,30913,0,Hec_31-40,4,np,WholeHEC-2Mpc
11.99842349625,1.423747377614632,3.4750920870833335,0.6825385185969155,1799284607.0833333,103972314.9829194,3.5258610416666665,0.43688863651660303,30924,0,Hec_31-40,4,np,WholeHEC-2Mpc
7.191646902916666,1.227702576481172,4.176828206666666,0.978877217851015,12985081392.5,2630028732.650766,1.7792914390416668,0.3371923216285259,30973,0,Hec_31-40,4,np,WholeHEC-2Mpc
10.72979724375,1.613029097107655,4.1262491033333335,0.9117586237681852,410824423.125,42641482.16472105,2.6671938016666665,0.3912339013023019,31005,0,Hec_31-40,4,np,WholeHEC-2Mpc
8.5723965725,1.4312147705274885,4.207260407083333,0.959006120029824,1909778482.5,304037500.13708717,2.0958808170416665,0.3572475415213158,31119,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.232078093333334,1.3574402892109398,2.73349453875,0.4636049846179691,13037008308.333334,328819069.8623905,4.535878947083333,0.4285651160873057,31215,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.182004994583334,1.3722508972073293,3.010761060416667,0.5445507411673796,47009164125,1700430520.798185,4.114247312916667,0.440745908201124,31219,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.169290912916669,1.4459229562787048,2.18358442,0.35101762370884365,6686282441.666667,77475115.17071924,5.6249476666666665,0.4044167782680634,31224,0,Hec_31-40,4,np,WholeHEC-2Mpc
10.410553343333332,1.5974979106078502,4.16909625125,0.923997434912131,4147930298.75,461057318.32682425,2.5608889858333335,0.3808999614025048,31316,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.407839844583334,1.0223990946857122,1.2763307433333333,0.12300250138850272,13793175941.666666,104074370.35266387,9.73858652625,0.3029949316730887,31381,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.193793915833334,1.2810781511208094,1.5211277358333333,0.1932804865005375,267499246.875,2080950.3822047955,8.045493932083334,0.3413918395864424,31472,0,Hec_31-40,4,np,WholeHEC-2Mpc
8.98139437625,1.4859116763294444,4.21321305,0.957635202563619,5932438125,871238948.0427622,2.1908984072083335,0.3599108162466104,31492,0,Hec_31-40,4,np,WholeHEC-2Mpc
11.841475815833334,1.447823982456126,3.680940235,0.7394913089753975,58922184729.166664,3988570198.4145737,3.288955023333333,0.4247497850665486,31533,0,Hec_31-40,4,np,WholeHEC-2Mpc
7.778451348333333,1.3114026647832429,4.191862002916666,0.9638052573317452,19604115204.166668,3571904055.3520064,1.9130349634166663,0.3462333601543353,31560,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.2365100775,1.3770700636974471,2.46252282875,0.40000952709974225,936197932.75,16182216.70905426,5.02451878375,0.41761147489375816,31565,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.23559608875,1.3742025755483218,2.38865331375,0.3823262713313998,8649327668.75,133427935.04518288,5.176029655,0.41281925700779853,31619,0,Hec_31-40,4,np,WholeHEC-2Mpc
6.9254832075,1.1743838679505345,4.185144454166666,0.972255972550482,48361255187.5,10346932075.956017,1.7109837749583334,0.33291621448242503,31777,0,Hec_31-40,4,np,WholeHEC-2Mpc
11.568644570833332,1.5082479552860857,3.86295436625,0.8054159694422606,6966854312.916667,548388399.5987502,3.0661200929166665,0.4145935823978033,31835,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.149949174166666,1.3452456132627206,1.55859159125,0.2093416000190268,413201423.7083333,3177183.1976963864,7.827641715833333,0.34591015962335225,31852,0,Hec_31-40,4,np,WholeHEC-2Mpc
10.926627452916666,1.583706022076911,4.098644960833333,0.8861572808598789,1228430670.625,120169509.74533464,2.73135595875,0.38983037214578914,31861,0,Hec_31-40,4,np,WholeHEC-2Mpc
7.509210095,1.2743465361349344,4.203661952916667,0.966771627923772,13608520063.75,2607378885.81001,1.841577173125,0.3365025297547133,31926,0,Hec_31-40,4,np,WholeHEC-2Mpc
10.1335103725,1.6004726352231151,4.178889785416667,0.9407064501409372,12890268392.083334,1506508703.8964815,2.488586272916667,0.37816191825843226,32132,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.113217102916666,1.384063969166858,3.2451730658333333,0.6095057357688943,168932290.79166666,7777661.446939852,3.8030285545833338,0.4361535728470088,32183,0,Hec_31-40,4,np,WholeHEC-2Mpc
11.085862905833334,1.5737604830506844,4.052438192916667,0.8700087406461244,23738165487.5,2195681968.6097393,2.8024150475,0.3948503441334033,32195,0,Hec_31-40,4,np,WholeHEC-2Mpc
6.3117465875,1.0971587876958364,4.183816422916666,0.9674043290363016,125144405350,29908980822.30473,1.5614154747083333,0.3191480146657724,32255,0,Hec_31-40,4,np,WholeHEC-2Mpc
7.980416137916667,1.3506210765322295,4.193486017916666,0.9698298329004964,2262047742.5,396820768.1879794,1.961208971625,0.34870131378020836,32256,0,Hec_31-40,4,np,WholeHEC-2Mpc
13.72375355,0.07016091142005619,1.0062977483333333,0.00601371545751022,21173758841.666668,162179526.8885097,13.638320629166667,0.10318641168859896,32556,0,Hec_31-40,4,np,WholeHEC-2Mpc
4.0790939675,0.7324240211799338,4.142430414583333,0.9647064461573754,4633887377.916667,1622453857.4642513,1.0262182929166668,0.24725550544590968,32588,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.10940759375,1.3660717669996016,3.30167366875,0.6186702061912609,11729300450,569695317.4025646,3.73687318875,0.4319266651624412,32602,0,Hec_31-40,4,np,WholeHEC-2Mpc
8.789008336666667,1.457587166821326,4.219351920416667,0.952934701486988,33328695112.5,5060758462.708737,2.1405010933333335,0.3559713032116623,32656,0,Hec_31-40,4,np,WholeHEC-2Mpc
10.890885130416669,1.5944317162588737,4.098679896666667,0.896126473404198,13918565387.5,1386277834.1769934,2.7244970225,0.3940300054570944,32711,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.224148515,1.3832346271557785,2.576788155,0.43228159081651,90447671970.83331,1855490023.5259304,4.80337673,0.4249829568813618,32970,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.17496554,1.375431100445582,3.0970908375,0.5619708580813265,84487773029.16667,3318711792.96084,3.99846039125,0.4364168980053978,32995,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.163128996666666,1.337037478556764,1.615150545,0.2171875826155348,115078840291.66669,889475660.4733613,7.563287215416667,0.3457874485503933,33048,0,Hec_31-40,4,np,WholeHEC-2Mpc
4.6316961829166665,0.8264423658980343,4.146908043333333,0.9706860888280208,11060068035.416666,3568860258.5601573,1.1631637472083334,0.2730651374692859,33051,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.164116964583334,1.3627622197664075,1.6442550083333334,0.2270047457868271,32757232200,256539078.4635792,7.433050523333334,0.3588690928596176,33130,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.1334090475,1.4114528842195515,1.7387098895833333,0.25361881721593643,11139276137.5,89519596.61207424,7.018268420416667,0.3700386431100143,33247,0,Hec_31-40,4,np,WholeHEC-2Mpc
6.0602375183333335,1.0501181332321443,4.174212741666667,0.972420093902018,1235652923.75,305835556.4015249,1.5036608789166668,0.30969283895590516,33396,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.244754234583333,1.1959649416434792,1.4133101541666666,0.16440718019294967,6257115406.666667,48658293.749362305,8.688249065833332,0.325645629748276,33400,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.16734157125,1.36951692531722,1.7109048733333334,0.24035545220357313,7717886916.25,60904772.84985812,7.14842627875,0.35951570178124015,33431,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.192470215,1.4038113792001887,2.2434875725,0.3566243880435643,286065824.1666667,3593065.0852643107,5.486089125416667,0.4042977503666024,33458,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.21925994375,1.3786343231274372,2.3483978845833335,0.3747256321659501,3351799493.75,48795040.9038348,5.25596719125,0.4086065222875088,33671,0,Hec_31-40,4,np,WholeHEC-2Mpc
2.95027201375,0.5630957972391201,4.1122009154166665,0.9771853757186356,11612588493.75,5004055603.640432,0.7522287277083334,0.20379610502843137,33673,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.063231566666667,1.3863293180881886,3.393249679583333,0.6470275829956812,35035404970.833336,1844244834.902713,3.625440757083333,0.4322559431160116,33693,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.198988039166666,1.421181523473752,2.2043796895833334,0.3510520924169575,2176886687.0833335,26131980.681009993,5.585809374166667,0.4067716259521162,34073,0,Hec_31-40,4,np,WholeHEC-2Mpc
11.82973142625,1.454890093717006,3.6787528329166665,0.7394838071331273,397499180.9166667,26831824.161133945,3.28770770875,0.4256791172843497,34074,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.489516945,0.9404841750674924,1.2308541283333334,0.1078461932886699,26790828229.166668,206072768.4005717,10.16165100875,0.29761559008402794,34112,0,Hec_31-40,4,np,WholeHEC-2Mpc
6.22230308625,1.0633414313731535,4.190064365833333,0.9633003715255072,7120256912.5,1723290689.3789678,1.536248443875,0.3098634962220894,34175,0,Hec_31-40,4,np,WholeHEC-2Mpc
8.881628165416666,1.4720325798365537,4.21497946,0.9613447088550636,325187742958.3333,48487194539.388275,2.165881475416666,0.35746671053325574,34296,0,Hec_31-40,4,np,WholeHEC-2Mpc
1.5949552870833332,0.3149331667199753,4.071352165833333,0.9857552118679944,15583112793.333334,8150974788.102382,0.4152091428333333,0.13112716522196774,34313,0,Hec_31-40,4,np,WholeHEC-2Mpc
2.414859722916667,0.4734840319952024,4.09868209,0.9864704855070412,12529451702.916666,6076074684.150947,0.620933675625,0.18112113666672797,34367,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.130691615,1.4396498628597458,1.84184441875,0.27924119196343067,2492823845,20914198.292939693,6.63035100875,0.3826726881767321,34369,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.226217371666667,1.3717254698004095,2.210872903333333,0.3400649014147195,1071246057.5,12758161.443177035,5.578417561666667,0.3992586604259947,34520,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.1169463775,1.3929480317094254,3.2409567016666667,0.6115998037025175,26501356287.5,1239641397.4799588,3.8107845925,0.4447758436273307,34643,0,Hec_31-40,4,np,WholeHEC-2Mpc
11.651617685,1.4799597347497817,3.8579202383333335,0.7846321057903155,24213258516.666668,1846566070.9604285,3.088677785,0.4085397254272171,34675,0,Hec_31-40,4,np,WholeHEC-2Mpc
9.364313435,1.548072705607057,4.2024942775,0.9581285010148588,5513255913.75,762751742.3980124,2.288990303333333,0.3678745480481023,34718,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.204315304166666,1.2825807903734858,1.4973685425,0.18922222114401532,382274180666.6667,2928704478.8648577,8.178855750416666,0.3327573719725384,34869,0,Hec_31-40,4,np,WholeHEC-2Mpc
11.985470820416667,1.427725744019197,3.46844534375,0.6786277340651871,1233769107.5,70068669.65857802,3.5278019129166664,0.4334461724746661,35019,0,Hec_31-40,4,np,WholeHEC-2Mpc
10.823889217916667,1.5913718219786428,4.124614845,0.9014564856249232,5396440817.5,541342102.2700607,2.6897582320833333,0.38666883882796527,35057,0,Hec_31-40,4,np,WholeHEC-2Mpc
10.38847809375,1.5796131925868708,4.162639943333334,0.9132349361914582,32882444154.166668,3675539139.610829,2.55884125875,0.3812483706750329,35126,0,Hec_31-40,4,np,WholeHEC-2Mpc
11.526266655416666,1.528508078621095,3.8996107766666666,0.8232880909872184,4199439522.0833335,343680240.1104635,3.0283366616666667,0.4177125508875442,35144,0,Hec_31-40,4,np,WholeHEC-2Mpc
5.982798022083333,1.0311129247246262,4.1832246841666665,0.9611481640126084,106213408370.83331,26455663401.020912,1.4796700508333334,0.3014985290661806,35221,0,Hec_31-40,4,np,WholeHEC-2Mpc
11.7103454725,1.4582676746352177,3.787614986666666,0.7659445414705244,24846032054.166668,1807170900.897032,3.16129052,0.4132184731748793,35287,0,Hec_31-40,4,np,WholeHEC-2Mpc
9.278730634166669,1.5388506779380504,4.2092388666666665,0.9606035351623856,17700591620.833332,2489088831.3483586,2.265015299,0.3669746975085613,35294,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.178439270416666,1.317573065968125,1.5850562154166667,0.2100199577455277,215877966000,1678043758.7797532,7.715566422916667,0.34945936927673144,35358,0,Hec_31-40,4,np,WholeHEC-2Mpc
11.07008761125,1.580378862904874,4.050745167083333,0.8765588966182614,804674100.875,74994015.07624404,2.8008573708333335,0.3963692511049473,35392,0,Hec_31-40,4,np,WholeHEC-2Mpc
9.57732126625,1.567828046880357,4.210482795,0.9570127311171474,5683242772.083333,743863659.1811512,2.335784875,0.36896331200920424,35453,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.019752500416669,1.449482818448133,3.41237093375,0.67234831267921,64606822591.666664,3508313240.7227044,3.5971212258333334,0.4401663344589524,35456,0,Hec_31-40,4,np,WholeHEC-2Mpc
11.2740592025,1.5441598692238885,4.004921724583333,0.8444669868084327,5640229281.25,493498061.9746172,2.8819364616666667,0.39703362047183266,35582,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.2365743225,1.3846973144534187,2.42013792625,0.39101613815983727,466381569.0416667,7577404.828857795,5.110827219583333,0.4159986948571617,35684,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.161819281666666,1.3656515028794975,1.714268328333333,0.2398578050972248,493391295.2916667,3903614.5312959463,7.130940227083333,0.36210765862443545,35724,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.226591852916666,1.3823310601405712,2.333294719166666,0.37026888628472066,31146856208.333332,439002463.6433359,5.292346589166667,0.40835012272308047,35749,0,Hec_31-40,4,np,WholeHEC-2Mpc
11.578165694583332,1.507392973092285,3.8696385325,0.8022934024512981,2041208561.6666667,159824242.96590462,3.063013095,0.4150542900458419,35768,0,Hec_31-40,4,np,WholeHEC-2Mpc
11.253145594583334,1.5474381764778782,4.013648602083333,0.8525827658557856,205372543.25,18451145.039712735,2.8718105704166668,0.4008700354785636,35773,0,Hec_31-40,4,np,WholeHEC-2Mpc
2.629460575833334,0.5125339750530132,4.096721439583333,0.9723506778980764,90023598.67083333,41480457.6182975,0.6742759654166667,0.1899120883725517,35899,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.289100055416666,1.1428949449716472,1.348370285,0.1475093004845768,1740829869.5833333,13433942.136266127,9.135208283333334,0.31558123777808195,36000,0,Hec_31-40,4,np,WholeHEC-2Mpc
11.27829142375,1.572176554008206,4.0016670691666665,0.8607057694247002,4348623885.416667,386445856.2225641,2.8886175429166667,0.40380271737772144,36087,0,Hec_31-40,4,np,WholeHEC-2Mpc
6.649265722916667,1.1501613427840731,4.1755743575,0.967053168074675,1313789516.5416667,292164528.3589624,1.6463893564166667,0.32538587250687656,36317,0,Hec_31-40,4,np,WholeHEC-2Mpc
2.898162545416666,0.5526885725190843,4.107793744583334,0.9816655458310518,5811524178.75,2535848766.311195,0.74060108075,0.20296642022676095,36319,0,Hec_31-40,4,np,WholeHEC-2Mpc
7.6893902625,1.2983682899368003,4.200620689583333,0.9563971856065896,105809757070.83331,19734229713.016804,1.885594118125,0.3397994510727143,36388,0,Hec_31-40,4,np,WholeHEC-2Mpc
5.000855429583333,0.8845768993397921,4.159439770416666,0.9708745761947905,1400975617.1666667,422204431.9438435,1.249622992916667,0.28182540101932163,36430,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.207203714583333,1.4134375358642746,2.453336429166667,0.4062004159864483,3359359865.8333335,57219494.56913218,5.03279120125,0.41893516903468697,36525,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.024709992083332,1.393858701733018,3.48938511125,0.6715881951057789,1017367821.5833334,58331467.011268064,3.516558266666667,0.4307121210221359,36580,0,Hec_31-40,4,np,WholeHEC-2Mpc
