variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[1094],4.143463633666666,4.157875,0.9229114573109534,0.9250386180000001,2.6099309999999996,5.643957,1.0001541247484964,25011.655867331552,15392.104265356904
tau[1095],4.1793897693333335,4.17351,0.9732393013756816,0.9762402089999994,2.569187,5.788755,1.000224251694403,33767.73450540447,15931.198140848524
tau[1096],1.6290610076666667,1.67301,0.22298123966022185,0.21156701999999974,1.186456,1.9247705000000002,1.0006847252050974,19924.193472145453,9171.55532211537
tau[1097],3.842881217,3.86625,0.7931427513587556,0.7795288409999999,2.4882580000000005,5.1186315,1.000238704339384,25741.56835412697,16110.406064355268
tau[1098],3.0598523883333333,3.094295,0.5535412422591912,0.5133428370000002,2.0832889999999997,3.9111029999999998,1.0002923729917819,21777.73823314621,15463.000516840293
tau[1099],3.074131364,3.104875,0.5553598047886661,0.5174274,2.0992265,3.9348794999999996,1.0003781339999345,21018.68710672871,13384.611777581476
tau[1100],1.79662767,1.84728,0.26026752630508104,0.23865412199999975,1.2775725,2.142453,1.000771673487521,19118.89764941962,9044.288191580148
tau[1101],4.204006285666667,4.2005,0.9564307321218259,0.9630005909999999,2.6324035000000006,5.7709600000000005,1.0000316066973494,26984.96300987565,18158.521901343127
tau[1102],1.5618100723333332,1.60172,0.20831109662796182,0.20240455199999996,1.148668,1.8401604999999999,1.000464206806597,18788.168152522954,9681.8403787406
tau[1103],3.2629018966666665,3.294555,0.6225052295194865,0.5819205000000001,2.1724879999999995,4.2355995,1.0004285470138565,20092.96200016297,12653.764459703689
tau[1104],4.072973297666667,4.08593,0.875238629827706,0.8694855960000003,2.600349,5.484951500000001,1.000143494875822,24393.371290852523,15995.301881162708
tau[1105],4.1960806853333334,4.19536,0.9451504575463018,0.952407414,2.6315095,5.7514825,1.000157570622961,27767.556579753767,16690.18222267485
tau[1106],4.1988029293333335,4.19363,0.9642426435960348,0.9577595999999998,2.6187264999999997,5.7975995,1.0003284079750057,29362.744653026795,16852.45430675951
tau[1107],3.8442008236666667,3.86403,0.7931253515963642,0.781604481,2.5086735,5.122894,1.0001388442377186,24646.528460793324,16660.40880684576
tau[1108],2.9815789563333333,3.0182,0.5364611315872172,0.4917413550000002,2.0217675,3.803593,1.0000835094494274,20436.773460170916,12636.399596084453
tau[1109],4.144959793,4.153169999999999,0.9134777256898923,0.9253351380000007,2.6223335,5.6258395,1.0003631093896044,26743.813151782066,16972.01194374514
tau[1110],3.194220223333333,3.2234949999999998,0.5887397357018436,0.5549445929999998,2.1656025,4.1096515,1.0005414422183605,21141.78820474235,13548.239955845478
tau[1111],1.3936513716666667,1.422855,0.16119413417741035,0.164976315,1.0862489999999998,1.6133819999999999,1.00012856432503,20484.41254327874,10417.29770313761
tau[1112],2.5902090853333335,2.63814,0.43957286863966577,0.4011100169999997,1.778996,3.22727,1.0001097411805333,19118.318959534477,10177.38014286612
tau[1113],2.111334279,2.16267,0.3245189249387185,0.2920573739999998,1.4890970000000001,2.557743,1.000362554619794,18712.76597538378,10308.14208647841
tau[1114],2.266455172666667,2.319265,0.36144107637106376,0.3278844030000003,1.575617,2.7733339999999997,1.0004784951814012,18683.268168716673,10936.356666637295
tau[1115],4.174817002666667,4.180975,0.9421297974300867,0.9529559759999999,2.6076685,5.706455,0.9999373503721363,27225.368947127863,16413.468893564714
tau[1116],3.795619012,3.81869,0.7694089299365018,0.747282291,2.4795380000000002,5.033954499999999,1.0000138762003281,24672.192710004972,16460.81432885513
tau[1117],4.1864954123333336,4.17305,0.9716295529720351,0.9820594140000003,2.5862165,5.811163499999999,1.000094702929843,34017.71450352017,17754.181941276147
tau[1118],1.7543770783333332,1.804885,0.2544425847598206,0.23797212600000006,1.2543279999999999,2.090831,1.0005944143764396,15808.547078681573,8755.630689140798
tau[1119],4.16285091,4.15402,0.9670184176346591,0.979005258,2.5793334999999997,5.7644305,1.0001965405487547,34296.279566291996,16290.351445112083
tau[1120],4.211215892666667,4.2030650000000005,0.9645600235498554,0.9685751670000009,2.617615,5.8042365,1.0000386315372178,28473.189968211336,16977.94553656766
tau[1121],2.089551514,2.138795,0.316643273931289,0.28944058500000014,1.4715985,2.526483,1.0004315792442935,18452.778174985444,10320.341544017356
tau[1122],1.4638644376666667,1.49865,0.1819977462702181,0.18072152699999997,1.1076975,1.7090859999999999,1.000498877492459,16378.537223623496,8943.126047496962
tau[1123],4.200065629666667,4.189690000000001,0.9694560750533494,0.9772854420000007,2.623138,5.805007,1.00055145743446,29812.796408524737,15934.980220096402
tau[1124],3.4475840676666665,3.4768350000000003,0.6731727507141245,0.6374883479999996,2.2834,4.507211999999999,1.0001000746671669,24782.272813023465,14591.09853000028
tau[1125],4.170800174666667,4.167565,0.928640633966167,0.9360543360000005,2.6223000000000005,5.6870615,1.0000586999958252,26262.70616757808,16400.125681066365
tau[1126],3.6809136536666665,3.70812,0.7417303992271755,0.7148504159999995,2.409036,4.8534445,1.0002084863228098,25545.362159030843,13667.601751464661
tau[1127],3.377040491,3.410495,0.6554885739780693,0.6115873260000002,2.233125,4.410108,1.0002178703099138,23465.11379584551,12714.341990427973
tau[1128],1.5088756393333334,1.54604,0.19050352997396752,0.1868076,1.1376465,1.763872,1.0005282032273404,21179.082884440995,11141.151591620057
tau[1129],4.205188374666666,4.20141,0.9604135862265305,0.9645424950000001,2.637803,5.8026165,1.000087949356217,31384.573141682296,17716.13340885845
tau[1130],2.457125604,2.5064650000000004,0.4004846820741517,0.36690643500000014,1.7022745,3.0304705,1.0002809918604603,16396.576419647365,9526.237637506803
tau[1131],4.11859049,4.12795,0.9035338547088723,0.9011909970000006,2.6124065000000005,5.5893215,1.000110857675807,24378.6576280966,15946.638010952258
tau[1132],2.2777659606666667,2.32952,0.3595791119360826,0.3288036149999997,1.598633,2.7851855,1.000723549804733,14303.031743626125,8262.147613738663
tau[1133],4.208120696666667,4.208485,0.9618531297727266,0.9740978519999999,2.6210484999999997,5.7978395,1.0003982003742231,27778.241575314554,15436.859416537889
tau[1134],3.393497751,3.418085,0.6510988122811139,0.618503655,2.270197,4.430391500000001,1.0001048006721833,23241.50313676267,15140.460438365339
tau[1135],4.000223675333333,4.0174,0.8583668511723052,0.8391145349999998,2.5557464999999997,5.377339,1.0002982344373976,23579.477158945992,15181.957858799282
tau[1136],4.2107525636666665,4.205690000000001,0.9689604917673912,0.9739718310000006,2.616774,5.81081,1.000236389861774,28070.731037906015,16034.103521574609
tau[1137],4.209565617333333,4.203295,0.9745186755166145,0.9898727160000002,2.6220865,5.815432499999999,1.0002241514882453,28853.23911823769,15294.955506193086
tau[1138],4.199011435,4.1892949999999995,0.964335954624122,0.9713624550000011,2.6153000000000004,5.8016575,1.000062929285881,30043.103181225968,17854.459291738996
tau[1139],4.194856652,4.19761,0.9639009208466109,0.9699688109999998,2.6033695000000003,5.766014499999999,1.000276737917899,28945.239455717343,16467.697862968238
tau[1140],3.985115127333333,4.009845,0.8459707582509561,0.8426134710000003,2.552607,5.3454755,1.000169600038583,24543.88117469458,14659.823516411236
tau[1141],2.703204003,2.746815,0.45975492936662304,0.4255877430000001,1.8590715000000002,3.3838165,1.0003639917463512,20292.25850404317,12077.14052619021
tau[1142],3.8410479153333332,3.864095,0.793759260091799,0.7749105419999995,2.5039560000000005,5.104906,1.0006054652701335,25275.484477586757,16854.884784490947
tau[1143],3.982039713333333,4.0069300000000005,0.8459570867363453,0.8392109039999998,2.5521455,5.330682,1.0002808593065668,25319.322255286046,16438.681115865336
tau[1144],2.057508332333333,2.10693,0.3114146812046566,0.28319883900000004,1.4564535,2.4858819999999993,1.0002384217199607,17047.981397610813,10103.96814155404
tau[1145],3.467168475333333,3.4982699999999998,0.6807216490733976,0.6409131539999997,2.285447,4.539378,1.0001374771628804,22975.584359442448,13870.344542540508
tau[1146],3.8231541793333332,3.8389499999999996,0.7902399068210263,0.7650290130000004,2.483967,5.100778999999999,1.0003204326681814,26855.125051218078,16948.235590763048
tau[1147],4.191374862666667,4.19146,0.9344618284214433,0.9387081899999994,2.6516655,5.723425499999999,1.00018727713273,27690.71703367158,18265.28326318263
tau[1148],1.5271406426666667,1.567685,0.198279213906642,0.192211677,1.1334225,1.789424,1.0002541474435633,17687.45476097621,9083.095322405765
tau[1149],1.5744935883333333,1.61282,0.20537865832642818,0.199572786,1.1716255,1.8500415,1.0001937605943068,19141.08061901324,10650.30673036694
tau[1150],3.413265975333333,3.443085,0.6595600235684783,0.624560076,2.276194,4.4500645,1.0001133966693494,22905.145285899984,14295.956364679932
tau[1151],4.183264582,4.176539999999999,0.9684124287248532,0.9761141880000003,2.5870100000000003,5.782214,1.0002263637125073,33816.640496352,18578.404382416826
tau[1152],2.615815084333333,2.65975,0.4323185019707551,0.3979298399999996,1.8181725,3.2542825,1.0000663440161164,24335.898763704696,15272.429270030681
tau[1153],2.571974438333333,2.6202949999999996,0.4278608735517599,0.3891825000000006,1.7755235,3.192381,1.0001882171322054,18443.734571698424,11293.616104952427
tau[1154],1.963728088,2.017625,0.2971493015975509,0.2690622479999996,1.3814475,2.3652025,1.000420883166484,16731.934300672816,8257.415352583705
tau[1155],2.1098813216666668,2.16157,0.32434089571237273,0.2938364939999998,1.4816645,2.5551865,1.0003375649576525,19374.387434019194,10646.540974852236
tau[1156],4.1770064793333335,4.167025000000001,0.9736788744638266,0.9744388500000001,2.5876335,5.794484,1.0002007263370223,32028.64494915002,15634.552900483472
tau[1157],4.197763237666667,4.20207,0.9479449767606133,0.9572406899999997,2.6254820000000003,5.750442999999999,1.0000481620385346,27227.55428508916,15246.662871712913
tau[1158],4.074911969333334,4.093565,0.8775362856713357,0.8786184119999998,2.602848,5.5048535,1.000262839910191,26570.195587259193,16224.433725551744
tau[1159],4.164372823333333,4.15577,0.970328038440682,0.9798799919999992,2.5881275,5.774350499999999,1.000182897203857,33296.314657816954,16754.084681967113
tau[1160],3.352489815,3.37915,0.6368628471900473,0.6034478520000002,2.2541054999999997,4.3566625,1.0004439732770887,23294.907248919757,15204.861464239577
tau[1161],2.754558186,2.79841,0.4751794559192632,0.43618833300000004,1.8959944999999998,3.463929,1.0002466185417198,20428.556896158036,12664.478773199486
tau[1162],3.441970762,3.470085,0.6580866760763967,0.627399255,2.3003839999999998,4.48282,1.0002201379284494,25468.893804008985,15681.913319198457
tau[1163],1.7099317703333334,1.75378,0.23928534422783745,0.22708242899999997,1.2366795,2.0290415,1.0004523331681077,18757.952165018087,10155.3725428209
tau[1164],3.766864849666667,3.79034,0.7717382114679252,0.7382310179999996,2.448057,5.0006875,1.0001608065976515,23140.980932104554,13881.251696776611
tau[1165],4.197264321666666,4.1975750000000005,0.9602860433450587,0.9690421859999994,2.6177265,5.778397999999999,1.0000429642525017,27028.570637469544,16048.543980843613
tau[1166],4.150072907,4.14471,0.9612059131921723,0.9696945299999996,2.5756835,5.740968,1.0000552126788593,35328.60292603408,16699.341361571016
tau[1167],4.1986663496666665,4.189845,0.974294058862003,0.975661995,2.5957165000000004,5.809097499999999,1.000344572307055,31267.92994589824,15930.313984088625
tau[1168],3.651549570333333,3.669995,0.7304210919989738,0.7042127609999996,2.4068759999999996,4.815251,1.0002387489072961,22592.398350579348,13676.769046625677
tau[1169],1.6851259533333334,1.730705,0.23726086591849566,0.22486594199999996,1.2145875,1.9997509999999998,1.0008124018704296,16291.256935946234,8440.982946185954
tau[1170],3.864380365,3.8855399999999998,0.8096533062176217,0.7823606070000007,2.4766614999999996,5.166855,1.0001289269695983,26219.235496194204,15265.825494451532
tau[1171],4.073363426666667,4.070035000000001,0.9851064469130681,0.9856102409999998,2.4522209999999998,5.707317,1.0002625908405833,41970.01805973784,12065.216869889764
tau[1172],2.2704673146666665,2.32099,0.3549191469621191,0.3202267739999998,1.5982365,2.7702035,1.0002926792542353,17985.337251425706,10010.229379808767
tau[1173],1.6812482856666666,1.7257449999999999,0.23126306859348347,0.21660044699999995,1.2182835,1.9872215,1.0004831562006153,19842.573585233455,10987.271330614567
tau[1174],2.5761619253333334,2.6232249999999997,0.4276385485405399,0.3909912719999993,1.7833595,3.2023355,1.0001681711421668,18392.089051709914,10583.093474288338
tau[1175],4.079983374666667,4.10168,0.8871830740347189,0.8785887599999996,2.5899565,5.517757,0.9999915414844237,25837.086514612693,16882.954047488947
tau[1176],4.205408044333334,4.201645,0.9679284507321757,0.9817925459999999,2.6112965,5.8115245,1.0004299981149296,31611.395244187122,17447.897027579693
tau[1177],3.6233011956666665,3.6433400000000002,0.7180853953362187,0.686569821,2.387896,4.77154,1.000280560838781,24428.79743945667,16094.259748311486
tau[1178],1.7772895786666667,1.82489,0.2509225566810157,0.235125534,1.289454,2.113793,1.0001843491326496,20057.499816919615,11384.420246511754
tau[1179],4.157998383333333,4.17348,0.9287231871559712,0.932518335,2.6012635,5.6666764999999995,1.0002659523303825,26225.997384586655,16056.041129348438
tau[1180],3.6543615563333334,3.68134,0.7401884854524338,0.7074744809999995,2.4039270000000004,4.834888499999999,1.0000675889391397,20102.239671825766,12631.80280632712
tau[1181],4.198943275333333,4.192830000000001,0.9693025566391207,0.9706582199999993,2.607516,5.799926,1.0001468804651132,28672.730749395454,15800.996085493234
tau[1182],3.7617115943333332,3.785635,0.7656076105861764,0.7434645959999997,2.46762,4.9842725,1.000210704841089,23588.750050030932,16023.035247948585
tau[1183],2.5781946216666665,2.6235850000000003,0.4270274602851103,0.3906132089999994,1.79651,3.2030619999999996,1.000199040937187,18527.876362197352,11797.28139608526
tau[1184],4.206824591666667,4.19972,0.9692831707596894,0.9702949829999999,2.6157355,5.803924,1.0000353813135314,27903.185708234454,15723.398159786244
tau[1185],3.967301956,3.977845,0.8280761082347171,0.8235546480000002,2.580264,5.298614499999999,1.0003712153233777,24615.105890505238,17205.238190632543
tau[1186],4.167485744333334,4.16623,0.9673314208324106,0.9729265979999997,2.5874715,5.7619595,1.0002650376596294,34996.26351235262,16177.361626251986
tau[1187],4.098450613333333,4.113465,0.8891329457042453,0.887247144,2.6212334999999998,5.5425355,1.0000633141245048,25652.35715707827,17310.633126480374
tau[1188],4.161388890666666,4.1556049999999995,0.976326093876912,0.975587865,2.5600465,5.766005,1.0006594006962592,34988.211821540564,15899.662883695511
tau[1189],4.1334776243333335,4.13889,0.9034520066140027,0.9008203469999998,2.6364915,5.6177345,1.0002721197106332,27050.836709561416,16909.31621435371
tau[1190],3.972659420333333,3.9978,0.8381123253033778,0.8349336030000007,2.5610039999999996,5.3143175000000005,1.0001102936567985,25816.479626219345,16233.633213401627
tau[1191],4.174857298,4.17121,0.9848218175024624,0.9871299059999993,2.5557014999999996,5.7934005,1.0005168984026005,28512.028419181086,15469.598917811063
tau[1192],2.010204651,2.061435,0.2993638035170252,0.2731616370000001,1.4238665,2.4192905000000002,1.000239603853761,20028.992079862244,11206.218711202639
tau[1193],4.201412213666667,4.198265,0.9446885021249903,0.9573074069999998,2.6476155,5.748501,1.0001498304031284,28542.192156974575,18051.19461147221
tau[1194],4.202670422333333,4.202005,0.9462685546001053,0.9576854699999999,2.659959,5.7769185,1.0001405358800748,27913.51174646059,18811.91550146736
tau[1195],4.149940963333333,4.14683,0.9745118264543956,0.9771668340000005,2.565426,5.771361499999999,1.0000557282891336,36715.21032257536,15941.56772689397
tau[1196],4.206559157666667,4.20238,0.9528752353890694,0.9653727510000003,2.6362265,5.776654,1.0000960374247783,28293.440643920523,17302.47110454782
tau[1197],2.062926523,2.113885,0.3096875506977353,0.280003836,1.4634335,2.487324,1.0001270248410985,19050.198718111566,11045.06335819393
tau[1198],2.1941231666666665,2.243525,0.34095840282860634,0.3114942599999999,1.5397055000000002,2.6681410000000003,1.000273444861232,19385.2776626201,11193.842599275762
tau[1199],2.77382212,2.816025,0.474342768655099,0.4328821350000001,1.9173165,3.4815755,1.0000031114663857,21066.651287694953,14122.410299671956
tau[1200],3.3516848363333334,3.38105,0.6358569056188984,0.6002825009999999,2.2466,4.351837,1.00005578556951,27334.71017852041,16474.629317618645
tau[1201],4.199355889333333,4.193275,0.9672098987666697,0.966544005,2.6041895000000004,5.7946805,1.0002103127659918,25602.382513169894,16443.682245915596
tau[1202],4.148879208,4.15768,0.9310288397258412,0.9350091029999996,2.6059995,5.6636505,1.000123449401083,24818.764073801984,15657.746187213756
tau[1203],4.206855237333333,4.199275,0.9736671111738325,0.9808881599999999,2.6136695000000003,5.826185,1.0001526060890573,28304.93620693023,17395.906182359195
tau[1204],4.145323332333334,4.145265,0.9168027525357535,0.9232298460000001,2.634537,5.632251500000001,1.000235989069131,26932.135554895125,17035.78722661397
tau[1205],3.3711832366666665,3.39346,0.6315210309238275,0.5962646550000003,2.2785285,4.371662000000001,1.000416956640716,23945.870678947518,15763.767399268614
tau[1206],4.1385109123333335,4.14969,0.9151488062483082,0.9179666159999995,2.6062290000000004,5.6172985,1.0005147023221097,25391.490653119734,17527.57188302119
tau[1207],2.158313178333333,2.2088349999999997,0.33453117081103667,0.302413335,1.5153145,2.6212115,1.0004002735493893,18629.619116559144,9995.775483721885
tau[1208],3.8933158346666668,3.918405,0.8077896554376337,0.786623082,2.520329,5.1897895,1.0000559230978898,23678.750860055516,14878.124531445917
tau[1209],1.6698143256666667,1.7169699999999999,0.2325704914740233,0.22044038099999977,1.2045685,1.9758215,1.0001125625468101,21749.282634515737,10717.975682924545
tau[1210],3.9767299493333335,3.994115,0.8396567487268554,0.8331248309999998,2.5718134999999998,5.3266235,1.0003012233309119,25356.190907298533,16552.150054807025
tau[1211],4.049941002333333,4.064685000000001,0.8781647149508294,0.8744300669999987,2.577265,5.4656210000000005,1.0001649345077934,24703.319782469833,16764.53114699411
tau[1212],4.195681904,4.18652,0.9612234764930578,0.9762624479999995,2.6318395,5.792302499999999,1.0003479888488145,31504.21001929768,17488.09013242855
tau[1213],4.175109264,4.165085,0.9690567891554852,0.9628226790000004,2.5921415000000003,5.791838,1.0003762723668699,31059.289994824514,15943.09057058102
tau[1214],2.9105397116666665,2.9441100000000002,0.5080302345250722,0.476337141,2.0127955,3.6827875,1.0002218558945242,21270.981180327544,14523.970836907247
tau[1215],3.765094251,3.7978050000000003,0.7751087557876092,0.7404252660000001,2.4382475,4.9871929999999995,1.0004492730746168,19422.65997826235,10461.477917026856
tau[1216],2.5481277,2.597515,0.42988240497317426,0.39101351100000004,1.7495645,3.170992,1.0001360729923765,14565.954349156542,7474.979149551311
tau[1217],3.787383738,3.81508,0.7825773185696725,0.7550807670000004,2.4600175,5.039236999999999,1.0000488013872122,23596.997970368615,14725.096923662506
tau[1218],3.9181277703333333,3.9328700000000003,0.8163449351083735,0.806630769,2.5444165000000005,5.2376190000000005,1.0004972320419625,25453.77270916819,17157.042946162783
tau[1219],1.431761902,1.46325,0.17056271569334416,0.17339006999999998,1.1038785,1.6612619999999998,1.0006114930626535,23303.474610830202,11468.565064636558
tau[1220],2.440372377666667,2.4935850000000004,0.4018575815136635,0.3611168820000004,1.6861165,3.016061,1.0002814540462874,17267.570108970744,8898.888601044126
tau[1221],4.180000321333333,4.179405,0.9378645650567089,0.9408653730000001,2.6290065000000005,5.7299045,1.000274905249191,26725.783919211717,16373.085293432192
tau[1222],2.1229497603333334,2.175555,0.32720410201692934,0.2977727969999996,1.4821855,2.570913,1.0002400686392268,21535.52219165876,11291.914417217977
tau[1223],1.807694145,1.859715,0.2676293002629712,0.244873629,1.273522,2.16087,1.0000835580007608,17662.84700822649,8606.973835945528
tau[1224],3.0630345906666667,3.0997500000000002,0.5612237121704758,0.519903342,2.081149,3.9267944999999997,1.0001933372686733,18089.447877371735,10666.480859106929
tau[1225],2.472107872,2.52081,0.4097148312272198,0.37151732099999973,1.704947,3.061576,1.0001765372703681,20096.83587607441,11692.83154934965
tau[1226],4.167834756,4.16843,0.968368629880821,0.9755804519999997,2.5824365,5.771242,1.0004774000171726,30421.336650966383,14992.957572124598
tau[1227],3.1184688156666667,3.151615,0.5743296982008057,0.5345440169999998,2.1181215,4.0131195,1.0000028859632326,22509.96433550849,14444.529310493059
tau[1228],4.08107499,4.071255,0.9592480452915884,0.9769815089999997,2.51948,5.66597,1.000506748674196,42687.446145970156,15678.809659725759
tau[1229],1.547594351,1.585595,0.20018784655791616,0.19381288499999996,1.1518685,1.81448,1.0004037064774998,23000.003769666793,11896.553624434335
tau[1230],4.145731502333334,4.1438749999999995,0.9729499252595284,0.9798874050000009,2.555124,5.752737,0.9999692018565651,35635.653653620764,15935.430230345728
tau[1231],3.4432468813333332,3.469885,0.6662799345397495,0.6362577900000002,2.304843,4.4992035,1.000063097374168,24705.60985385013,15285.362541322764
tau[1232],4.204186337666667,4.19908,0.9520775787612565,0.9526223909999995,2.6466395,5.786706,1.0000577501120538,24173.289298663494,16525.530516440213
tau[1233],4.172025604333333,4.16442,0.9748860705207889,0.9883233990000002,2.58348,5.779532000000001,1.0003639089299383,35572.16243636167,16435.852313702457
tau[1234],2.299232237,2.3517,0.36817484231559916,0.33030845400000003,1.5922175,2.8126635,1.0003618761483968,16981.97648297864,9194.305036923537
tau[1235],4.119234902333333,4.136089999999999,0.9062766906095007,0.900790694999999,2.605695,5.591208,1.0000018223355054,25084.95373365495,15280.411272342119
tau[1236],2.495987092,2.54432,0.41278425734314755,0.37299250800000017,1.73515,3.0910615,1.0004380682208331,17909.48442206629,10519.154453062738
tau[1237],4.14099711,4.1306,0.9668344666816204,0.97347516,2.5692195000000004,5.747132999999998,1.0002600297700006,39517.877779909824,16629.85039303233
tau[1238],3.0390886336666667,3.073665,0.5489433184160495,0.5129277090000001,2.0673464999999998,3.881851,1.0000255073383089,22243.52126258083,14350.033787589036
tau[1239],3.996310078,4.01767,0.858900532305288,0.8472762479999999,2.5465280000000003,5.382947499999999,1.0001490198501666,26087.101648141077,14948.452240562701
tau[1240],3.138581933333333,3.17425,0.5791235798492237,0.5386952970000003,2.1243564999999998,4.027277,1.0001531211626007,22690.417885597253,13125.682939886008
tau[1241],4.104387421333334,4.1019000000000005,0.9707489653889674,0.9660992249999998,2.5026260000000002,5.7100955,1.000385463640499,43498.17284527953,14260.324272070626
tau[1242],4.204076732,4.202095,0.9699051240232248,0.9814070699999997,2.6184505000000002,5.819720500000001,1.000118096775248,31616.251725828064,17616.118031114962
tau[1243],4.123660846333333,4.1332699999999996,0.9051533999457043,0.9021398609999999,2.633001,5.5798855,1.0000421913791349,26595.324835866606,16174.06217238289
tau[1244],1.9750199106666666,2.0252049999999997,0.2936509979136762,0.2654521170000005,1.40193,2.37151,1.0006434168095242,19911.020343791144,11319.3937497248
tau[1245],4.152560775666666,4.1428650000000005,0.9659487704766306,0.9775078319999995,2.5832945,5.752612500000001,1.000006028513594,36417.933791639225,17742.117014449646
tau[1246],2.079372595,2.13612,0.3230587538216178,0.29332499700000003,1.4514685,2.5197044999999996,1.0004275724575824,18540.458076415245,9710.357016049205
tau[1247],3.0637455686666666,3.098195,0.5583218234113069,0.520963401,2.0862975,3.9333884999999995,1.0000453563315397,22123.73088346329,13897.206037437201
tau[1248],3.3547895723333334,3.38456,0.6392384873297993,0.6000082200000001,2.2475445,4.3536035,1.0001631049509025,21852.83927028904,12567.08197332967
tau[1249],3.839471631,3.862775,0.7929736946137882,0.776726727,2.506499,5.094391,1.000048504387333,22363.397303666417,13884.998564616373
tau[1250],4.191437430666666,4.1863150000000005,0.9697886263973547,0.96391239,2.5927975,5.80476,1.0000311569830644,31061.749127291023,16119.900693723584
tau[1251],2.6182887736666665,2.6632249999999997,0.4449943532782348,0.4055429910000001,1.7965035,3.2707,1.0002130405101646,18476.83262854906,10281.602025497197
tau[1252],3.708563413333333,3.7339650000000004,0.7609163142152605,0.7296245249999995,2.4041395000000003,4.9258205,1.0000779807633582,20580.983696800497,12502.227669625012
tau[1253],4.183311954,4.175875,0.9640832597653382,0.9569960610000001,2.6075175,5.798791,1.0001731204322157,28229.259495955048,14010.211267613593
tau[1254],2.9224695273333334,2.9602,0.5216502972810473,0.4873528589999998,2.002803,3.716792,1.0006228185260984,19437.622612179497,11532.270724538968
tau[1255],4.196065982333334,4.197725,0.9480945850409763,0.9614735130000004,2.628657,5.7571259999999995,1.0003303713981502,28371.156330820977,16483.584239365075
tau[1256],4.199875021,4.2015,0.970055999473874,0.9705618509999997,2.5911765000000004,5.7917215,1.0001833333311225,26954.316459136688,14557.373811782127
tau[1257],1.203620554,1.214065,0.0972602836085659,0.10950483599999988,1.0317064999999999,1.3454105,1.000169185765479,22743.19751345609,12403.525611040866
tau[1258],4.200054524,4.1882,0.9650864075742249,0.9649353840000005,2.6239494999999997,5.803332,1.0003558389896527,28947.44826881048,16101.123151971502
tau[1259],3.326619692,3.352285,0.6328274382463609,0.5938109520000002,2.2250045000000003,4.321632,1.0002463756318185,21254.729137946164,13315.150615312921
tau[1260],3.6108034023333335,3.633635,0.7119125172098133,0.688304463,2.4029374999999997,4.746963,1.0002163964194404,24845.203148712368,15900.31763096696
tau[1261],1.3172349173333333,1.3403749999999999,0.13763492460448473,0.14632520700000012,1.06102,1.5077605,1.0002548630677905,18541.753412386028,10397.409828916401
tau[1262],4.157195278,4.151155,0.9756258033966256,0.9842462490000001,2.5556279999999996,5.769754,1.0002090674578312,31316.625298747975,14162.192375151619
tau[1263],2.5985810313333335,2.6428849999999997,0.4321268556187345,0.39695132400000044,1.8034805,3.233471,1.0001186040314431,20337.45268264503,12129.64130840555
tau[1264],3.7094169603333333,3.731195,0.7443201300839436,0.7173411839999997,2.431624,4.8894210000000005,1.0001416251803725,24528.043195360417,16362.232609072606
tau[1265],2.295726667,2.34712,0.3682494378796132,0.3306346259999999,1.5932065,2.8131425,1.0000915469309368,16925.69376323077,9989.80234517214
tau[1266],3.463956308333333,3.4943049999999998,0.6775159819851704,0.6485188919999998,2.2960125,4.5248615,1.0001058527276012,20992.304175239577,11926.478585874169
tau[1267],3.0584422443333334,3.09345,0.5552303405345641,0.5159077350000002,2.0743585,3.9113,1.0003735807152445,18000.55346561024,12327.958177505503
tau[1268],4.19355182,4.180095,0.9584357927970683,0.963919803,2.632392,5.781760500000001,1.0001760205858272,31728.198090294612,17534.06311479134
tau[1269],3.0903580743333334,3.121955,0.568815550884332,0.5278500779999997,2.099675,3.976864,1.0001568604615785,17223.370070924317,9921.826637922548
tau[1270],3.0375449686666665,3.074445,0.5442832165235595,0.5000958059999996,2.0773099999999998,3.875274,1.0000228248846925,20720.546906524112,13841.978259681287
tau[1271],2.9245554,2.966015,0.5226511363252005,0.47736754799999986,1.989148,3.7134359999999997,1.0001025581961005,18633.97616076805,10270.56088060832
tau[1272],4.167084340333333,4.1598500000000005,0.968932151157498,0.9772187250000008,2.575971,5.776742,1.0001595762042172,32629.615954823337,15033.13329693266
tau[1273],4.088422463333333,4.10933,0.8928776984644533,0.8904199080000001,2.5987169999999997,5.52727,1.000256696481822,22654.21100212992,14381.842556253057
tau[1274],3.9121040596666665,3.93526,0.8143919689611463,0.8017678410000001,2.5466770000000003,5.220399499999999,1.0001723834694773,24481.10232085021,15973.839625935785
tau[1275],4.124546406666667,4.137665,0.9107121721146346,0.9122734319999998,2.6040484999999998,5.595375,1.0000312339315727,27660.59819836293,16932.81451376367
tau[1276],3.5372884656666668,3.564095,0.6952400425976989,0.6612396000000003,2.345568,4.638176499999999,1.000341479146307,24195.482610875653,14199.561644991329
tau[1277],2.930238555333333,2.9648450000000004,0.5148913794577334,0.4725342720000008,2.019854,3.7212050000000003,1.0003934955005607,21271.34993499355,12677.776565186632
tau[1278],4.203688528333333,4.1924600000000005,0.9735163748132531,0.9809400510000006,2.6170315,5.826876,1.0002699226387088,26003.319559951084,14498.821791363645
tau[1279],4.205459232333333,4.19389,0.9640516007824165,0.9648612540000009,2.6367190000000003,5.8162035,1.0000411967378946,31478.478834792397,17660.058724574123
