variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[515],0.7786421185333333,0.7489865,0.21066502262138065,0.1931961234,0.49245764999999997,1.1677545,1.0001905198768195,46085.57342030634,18378.103241996025
x[516],2.5791008223333334,2.5564999999999998,0.3802216537568228,0.37543879799999974,2.000266,3.2419219999999993,1.0000179532576698,29386.117713253712,20918.843492509004
x[517],2.5136451716666666,2.48797,0.3760383617659877,0.36627632999999965,1.9385175000000001,3.1735794999999998,0.9999515911870096,28356.004367167632,20204.465780343875
x[518],6.629642598,6.6247,0.3757756211466429,0.3765581609999995,6.02192,7.2587600000000005,1.0000740739497649,21789.834979760544,18464.949986172305
x[519],1.1752281313333333,1.14588,0.26839871946673827,0.2538352047,0.79344085,1.657792,1.0002402951393077,41882.035007671955,20982.69134855069
x[520],0.6090565530666666,0.5824575,0.17631874250719867,0.15642393689999995,0.373633,0.9361160999999999,1.0002133755156803,42285.39720116672,16703.009382061875
x[521],7.3714706193333335,7.367195,0.35201138064222653,0.3495674280000001,6.792569,7.960611999999999,1.0004425942016362,23390.261842888947,18767.473345585662
x[522],1.6430598651,1.61568,0.3228542199129377,0.3079508459999999,1.1663685,2.2132035,1.0000733598346694,32478.58124497674,19647.06036265564
x[523],0.7433364720333333,0.71353,0.20426508568826798,0.18524864609999994,0.46553245,1.120821,1.0003840979070178,41216.63369273272,17395.725202466823
x[524],2.558907875,2.53461,0.3813735774301096,0.37229568599999957,1.9801665,3.2276505,1.0001796076451825,28595.253545420415,20443.653703701068
x[525],6.511711886333333,6.5044,0.37722151427544465,0.3765210959999996,5.902145,7.1433919999999995,1.000313196399169,23036.05650401659,18537.305903237066
x[526],1.8426487916,1.816675,0.3401096940844322,0.32811420600000013,1.3340445,2.4379415,1.0002761341312194,30471.328348295934,19892.43540872575
x[527],1.6873287006666666,1.658215,0.32441401211049015,0.31153132499999997,1.2080785,2.2651245,1.0002532791990844,30932.047352961214,19925.208727329362
x[528],3.6950519886666666,3.68397,0.4338318706331956,0.4283602050000001,3.0022814999999996,4.426323,1.0003250022633579,25054.553433478886,17249.549827942836
x[529],0.7892156302,0.761585,0.2091624187236112,0.1923347328,0.5005944999999999,1.1707645,1.0000733652009255,41081.31994357057,17916.42726937643
x[530],4.296946183333334,4.290925,0.43450181487959005,0.4257730680000003,3.5877675,5.023160000000001,1.0003161727084775,23782.569164554956,17902.319450376475
x[531],0.25896824743333335,0.24773450000000002,0.06311712323613668,0.05384284290000002,0.1794209,0.376896,1.0006016396015462,57883.91725780683,18397.458617952736
x[532],5.295378577666667,5.28579,0.41059695541788127,0.40482393,4.638695500000001,5.985693,1.0001011284899048,22013.69389461985,16548.613548796406
x[533],2.5889789223333333,2.566745,0.38111233272937683,0.37081308600000007,2.0068085,3.258062,1.000347125834765,29486.234323102493,20628.553156215658
x[534],2.2880430233333335,2.2608050000000004,0.3668712931268178,0.3534370140000001,1.7309860000000001,2.932674,1.0001169163062513,27724.858805049502,20493.420796845392
x[535],1.8647970011,1.83816,0.3417078479745082,0.3317465759999999,1.3564755,2.4612505000000002,1.0000536113185872,30183.813123925866,20451.026392153984
x[536],8.637589745666666,8.636385,0.32565647721919666,0.32972282699999816,8.106238,9.17317,1.0000999255006915,26585.153954733512,21094.431882880224
x[537],3.031415013,3.0116300000000003,0.41183020356324695,0.41048004899999985,2.3922125000000003,3.7349504999999996,1.0001944036833517,28677.24416730569,20092.777398938702
x[538],7.529825070666667,7.5277449999999995,0.35371716132907044,0.35314049399999986,6.950509500000001,8.1197605,1.0000782653202913,22134.937686534617,18412.773064301782
x[539],2.2164954924666667,2.1899249999999997,0.3612139054069744,0.35295516899999946,1.6679725,2.8472929999999996,0.999993881639576,29913.201124791634,22184.25673328152
x[540],1.381330382,1.350735,0.29669494628719834,0.28349535899999984,0.9489645,1.9152349999999998,1.0000661580924577,37950.879019196604,18603.674475800013
x[541],6.385603454666667,6.379005,0.37786216136507367,0.37453441199999976,5.769499,7.0154115,1.0000263679193426,21384.184742409085,14489.753235100274
x[542],5.178794239666667,5.1713000000000005,0.4100951582898742,0.40643996400000004,4.515549999999999,5.8606025,1.0000845146108341,24726.30176905286,18124.94460762563
x[543],7.502401027333334,7.49896,0.3524100112781128,0.35230282499999993,6.9226895,8.087095,1.0002192071813172,24679.14753931264,20008.73139524716
x[544],6.452226927333333,6.44467,0.37816128300339985,0.37597253399999997,5.848358999999999,7.084315499999999,1.0001335142603702,22537.335188966004,18910.066352083784
x[545],7.308599323666667,7.30593,0.35783040718950865,0.35882626499999987,6.7248975,7.9015705,1.0003277656453209,22738.643223754214,17452.62568330471
x[546],8.182900498333334,8.179295,0.33898903337470954,0.3447934559999998,7.630809,8.741752,0.9999947655027225,25167.195339113245,19919.093721398884
x[547],6.518408890333333,6.511835,0.37265895077481376,0.3720807090000011,5.9186295,7.143174499999999,1.0000974461587588,23966.586331570983,18180.834642546517
x[548],3.5934876066666668,3.58086,0.4386479747092071,0.43608455100000004,2.898004,4.326704499999999,1.0002795967319582,24021.94575738306,17585.074172585468
x[549],1.9593306136,1.928395,0.3539946285836266,0.33973037699999986,1.4356,2.57752,1.000100690622109,26766.183333049845,18049.648650147916
x[550],8.120772361,8.11825,0.345497064066298,0.3451122149999996,7.5571025,8.693674,1.0002896379937878,24911.47565987443,18744.098182591217
x[551],5.171640841,5.169935000000001,0.41265753871687766,0.40393436999999877,4.497584,5.854071,1.0001829217941804,26104.58895349394,18392.68936424633
x[552],3.0365307583333334,3.016015,0.41171619463457154,0.41022800699999984,2.39619,3.7434629999999998,1.0000936298569745,27705.340883627407,21068.476212323498
x[553],1.5794131243666667,1.553055,0.3106341287485482,0.29886250799999997,1.123127,2.1273505,1.0001860304834118,34209.88478840122,20831.482195977325
x[554],8.240211105666667,8.240314999999999,0.33502651588205024,0.33414097499999945,7.6885765,8.7943515,1.0001848820541335,27095.624805464093,18548.897946052453
x[555],2.313537199,2.289575,0.36751126190022876,0.35935258800000003,1.753668,2.952588,1.0001579481712464,26421.991517017454,20632.82516649537
x[556],1.52104647,1.491235,0.31251755333389425,0.3005897370000001,1.0674785,2.0780264999999996,1.0003341919470274,36171.974868155245,21151.74185350971
x[557],9.103176085333333,9.104475,0.3156021600419366,0.320901356999999,8.5795965,9.615910499999998,1.0000490974715937,28765.589968153072,21277.716469640134
x[558],5.759223473666666,5.751215,0.39232218867978225,0.38936782499999983,5.125598999999999,6.415128,1.0000933618106633,24599.935974720873,18020.635351248304
x[559],1.7771702020333333,1.74786,0.33825011225879476,0.31948547399999994,1.2801155,2.3767369999999994,1.0000846466915416,29142.860649100283,17753.478512311875
x[560],5.536474660666666,5.529775,0.4007307843223781,0.39099127199999956,4.8927955,6.2102315,1.0003899756343504,24259.68278364389,16143.305966907468
x[561],1.5814264912666667,1.5541800000000001,0.31714943076024743,0.30570470699999985,1.1154184999999999,2.146223,1.0001173058004842,33136.113967057165,19609.664634438774
x[562],1.6015388982666667,1.573815,0.3169149298143447,0.3055786859999998,1.1362025,2.1678469999999996,1.0000259281014832,33784.68190759631,21224.905367776733
x[563],4.188816191666667,4.179615,0.432053264274679,0.4265736719999996,3.4968305,4.9104815,1.0000750090072519,24430.413176248436,18431.884433712534
x[564],3.852092520333333,3.840135,0.4407771183983594,0.43353447900000014,3.147834,4.593941000000001,0.9999502286529774,25123.579783827805,17703.05300008225
x[565],2.193601001,2.16807,0.36398296292044297,0.35698784100000003,1.6440290000000002,2.827576,1.000385077102194,29439.00931564458,22197.721097680776
x[566],6.982961678333333,6.97451,0.3654639947801186,0.36583155,6.391304,7.595636,1.0003134478055262,23554.51838205769,17698.741567908623
x[567],3.1603161996666667,3.14044,0.42251924481599906,0.4146832200000004,2.5015335,3.886409,1.0003247750812696,27257.268930361668,18554.011847148977
x[568],1.1447182471,1.113315,0.26783126039462596,0.25069654049999995,0.7648304499999999,1.6320919999999999,1.0004867768235057,41528.8519317975,20153.33365729219
x[569],7.018571238333333,7.01389,0.3589890380011763,0.35446000799999927,6.4335595,7.6164365,1.0003207596302894,25843.586380808716,18861.40039737342
x[570],4.007141088333333,4.00182,0.43440827598572945,0.43039877999999965,3.305847,4.7304855,0.9999887883874011,26437.13100468115,20850.061295506624
x[571],2.145961188,2.12038,0.358962968755627,0.3428141849999998,1.604707,2.769744,1.0003145680342664,25463.719959458434,17195.536996036313
x[572],2.7744475,2.74998,0.3934163348527032,0.38756646600000016,2.1716585,3.4598059999999995,1.0000375807168798,31148.639853760855,22825.725832325486
x[573],6.588744663666667,6.586155,0.3740367567533798,0.37231051199999965,5.980798,7.207492,1.0001988132470754,23438.82492385076,18737.596490456857
x[574],2.8298767083333334,2.80989,0.3947368834096527,0.3902203199999998,2.2159275,3.515453,0.9999773247295801,29338.43839023388,19426.595449331206
x[575],2.999769953,2.9830449999999997,0.40509400517763217,0.40417158599999936,2.3709729999999998,3.6927659999999998,1.0001552312075819,28819.348338171127,21346.144715643826
x[576],3.515602352666667,3.5030599999999996,0.4370260260464355,0.4300577820000007,2.8186675,4.261479,1.0001126419370838,25025.564784410915,19025.516114323975
x[577],3.2500835273333335,3.2343900000000003,0.4226367452647086,0.4203838170000002,2.582734,3.969488,1.000066949661865,28441.253435663144,21027.664115589072
x[578],3.9725316556666668,3.96272,0.43539795964506334,0.43446110400000026,3.273851,4.7031195,0.9999772700834608,26543.02893565887,18674.69333905982
x[579],7.341071211,7.338235,0.3587273951008621,0.35734366500000003,6.7536615,7.934051500000001,1.0001396842048687,23910.354057727433,20226.23306263581
x[580],2.4393246656666667,2.41705,0.372237725215456,0.3635483459999995,1.8716075,3.0834129999999997,0.9999773274910417,29051.20352642046,21779.444500407022
x[581],2.0720549244,2.0468650000000004,0.3524767996750123,0.3437408099999992,1.5403360000000001,2.6883475000000003,1.0000876036825783,29433.610848393382,20655.303638169054
x[582],7.0738795953333335,7.071695,0.36334233615259354,0.36286635000000034,6.477315999999999,7.670593,1.0002117972996443,25269.6505546069,19886.83452260745
x[583],2.413035084,2.3894,0.3723832062073626,0.3610056869999997,1.8453534999999999,3.0673589999999997,1.0002119403287042,28929.65381340426,20071.229909584144
x[584],3.2526324676666665,3.237595,0.41922797652540317,0.41533556400000005,2.5895984999999997,3.9631675,1.0001343295407952,26810.556434291724,19451.500682840073
x[585],2.7198680306666665,2.6965250000000003,0.3914873268094854,0.38265164699999993,2.1183105,3.398708,1.0003168275466325,31105.911610574014,21706.371511392274
x[586],4.11672942,4.11219,0.43410873681853374,0.43096216800000037,3.4097145,4.83618,1.0002325804008474,24921.398464544392,18525.935912941903
x[587],1.8606829053333334,1.8345500000000001,0.3394500228745267,0.32623871700000023,1.3551275,2.4624785,1.0003551255522278,31113.002143265418,20136.01766446912
x[588],5.653525115,5.648455,0.4022348543270809,0.4021774890000001,5.0006125,6.3190735,1.0000649618795694,23140.337186522866,16291.59995021587
x[589],4.305922248333333,4.29701,0.430081947957968,0.4240236,3.611159,5.023856,0.9999489451151007,23045.282530795594,15694.076932708971
x[590],4.6166475343333335,4.61181,0.42536105433933274,0.4172703570000002,3.925957,5.31876,1.0003296130096322,24027.681073477816,16821.535046869198
x[591],4.463507226333333,4.456695,0.43325731742782325,0.42463146600000007,3.760868,5.1909255000000005,1.000244170874068,22251.341796000732,15281.651928337164
x[592],0.7377910819,0.7112164999999999,0.1988778557141434,0.1817941881000001,0.46468255,1.10222,1.0001369760480407,48978.90445912556,18998.90896892284
x[593],4.997195023,4.992179999999999,0.4222930282600579,0.41777444099999955,4.314747,5.6930695,0.9999618322810541,24437.637325535878,18090.60586827986
x[594],1.5404228883666666,1.5117,0.3120388597212973,0.293347236,1.0858394999999998,2.0999054999999993,1.0000646687477868,37278.55173297761,19436.99910518358
x[595],0.42348056466666667,0.4011035,0.13388055713818395,0.11660055959999999,0.25295470000000003,0.6692623499999999,1.0003395391068737,34138.55151888284,17073.674475110325
x[596],4.304515687333334,4.301740000000001,0.4330557130742746,0.42366036299999993,3.6055194999999998,5.029507499999999,1.00018587486574,23071.860195356465,16497.337731875235
x[597],4.463916197333333,4.4558599999999995,0.43233528066739674,0.42114735599999964,3.7661869999999995,5.1826805,1.0003940567367466,19868.668172097077,11668.67944902933
x[598],4.107602450666667,4.099375,0.43250986324812807,0.4295092200000001,3.413081,4.8321415000000005,1.000204405395157,25996.700864245842,16920.237728630116
x[599],3.220288072333333,3.203325,0.4243812958189158,0.4171888139999997,2.5517125,3.940126,1.0006474804673025,25681.34496102068,17259.548608669407
x[600],3.846221819666667,3.838965,0.43877803986303565,0.43312676400000005,3.134747,4.576712,1.0000658672299836,27702.046163797295,20063.6396097094
x[601],7.017105832,7.012005,0.3644701564747835,0.3611910119999999,6.42253,7.625571999999999,1.0000878916475686,19418.226856234574,15375.224203848033
x[602],6.8200800206666665,6.818415,0.36929095257077166,0.3695899409999999,6.2164280000000005,7.4336225,1.0002050997374017,23726.575192763055,17558.08579904468
x[603],2.589745699,2.56525,0.3843038532335558,0.37874499599999967,2.000712,3.2596819999999997,0.99995084016304,29980.427561229557,21671.845503367313
x[604],2.5837608996666668,2.55986,0.37989963969867363,0.37050173999999997,2.00185,3.2459714999999996,0.999943015914353,28919.907605223336,21101.590104731844
x[605],2.6593428323333335,2.63382,0.38651930981738797,0.3774032429999998,2.06687,3.3268475,1.0002293122425487,29904.6812952419,21881.32870275988
x[606],3.8130027876666666,3.802675,0.4328066704065036,0.42718153799999964,3.1193294999999996,4.5424705,1.0001061107859979,23431.280343102062,19183.651990503593
x[607],7.909868511,7.90761,0.34167332768606323,0.34566077699999986,7.3588450000000005,8.47656,1.000223625174292,23302.01959626765,19009.763696907223
x[608],1.8216900128666667,1.791945,0.33957802595031095,0.32723947199999986,1.318007,2.418634,1.0001486593061952,28790.783405493486,18842.195274071128
x[609],0.2868662867,0.2716065,0.07920638211382856,0.0649934775,0.1907826,0.4343324,1.0001593672661122,50028.260676940205,18319.39804769852
x[610],5.937507594666667,5.932675,0.3921814256140317,0.3832743390000001,5.301769500000001,6.590932,1.0002414823297179,23872.144686329735,18634.980076842883
x[611],7.915637327333333,7.912705,0.3431509839757377,0.34698029099999933,7.352327000000001,8.4837405,1.0001005394367466,25610.375647661134,19678.151043776932
x[612],5.763981923333334,5.75717,0.39893180799548744,0.39171033299999936,5.116606,6.433825499999999,1.0000869317624035,21502.635229390435,14833.5776903261
x[613],1.8405782634666668,1.81493,0.335433044933058,0.32771390400000017,1.34075,2.4282120000000003,1.0000012446816857,30143.398950257728,20169.83906821216
x[614],5.957185691333334,5.952115,0.39347463226411,0.3873070109999995,5.3143565,6.6138984999999995,1.000251536375954,20677.078802163745,16655.322573432124
x[615],2.749055972333333,2.7241049999999998,0.39426486818829143,0.38449007099999977,2.1460535,3.4320149999999994,1.0003125156729704,30448.78597601357,21350.653933695834
x[616],1.5820359426333332,1.55152,0.3193377906141348,0.30412573800000003,1.1189185,2.148298,1.0002018084119968,31580.21116745209,18845.848605063897
x[617],2.666184486,2.640975,0.386048341206505,0.3801831180000002,2.0760335,3.3374110000000003,1.0003736827303915,31061.461520268076,21855.623032714186
x[618],8.057364059333333,8.055164999999999,0.34294575719355536,0.34320707399999995,7.4961755,8.623749,1.000002171229286,24910.065596457756,19349.662069476915
x[619],2.6413468406666665,2.61992,0.38661449311804336,0.3752905380000001,2.047792,3.313143,1.0004147690029763,28296.2424850774,21760.370790394714
x[620],6.353511187333333,6.346830000000001,0.384140067704916,0.3766248779999996,5.727396000000001,6.995911,1.0001689050601548,22634.084649945766,17249.69439811767
x[621],3.775180909,3.76602,0.4377053954049336,0.43667017800000024,3.0747275000000003,4.5072339999999995,1.0000948962550402,24374.413597903782,18097.23038553682
x[622],4.1463111643333335,4.13887,0.43737439809449824,0.4320296400000001,3.4375014999999998,4.880802,1.0003656273291126,25620.78967412995,17978.715098115088
x[623],7.840361061,7.83773,0.343217469511169,0.3461945129999994,7.2798359999999995,8.4078,1.000135169130897,24010.073802027506,19574.09508787292
x[624],1.9117156435,1.8854950000000001,0.3430816334664702,0.33441525600000027,1.398114,2.5094365,1.0000412188822676,30914.338170838313,21442.37621416103
x[625],0.4292492021666667,0.4069295,0.13229284005881645,0.11641597590000002,0.25785179999999996,0.67612465,1.000263588226982,34447.4159458098,18634.676175389577
x[626],4.076827573,4.069965,0.43273331474178095,0.4294647419999998,3.375016,4.792206999999999,1.000176424742909,26937.28169146517,20190.681189763207
x[627],1.3260617104333334,1.297085,0.28949178357375777,0.27732774299999996,0.9091836,1.8496084999999998,1.000375196975694,38404.42301887676,20137.45213197756
x[628],1.77281866,1.745865,0.33150332253261305,0.322139328,1.2827199999999999,2.3628475,1.0003075352460025,34240.49097963476,20103.983832856797
x[629],2.3385711166666665,2.31189,0.36778101031579197,0.35828511599999996,1.7827815000000002,2.97955,0.9999909283843501,28311.87348633802,19766.97053991514
x[630],2.5654416566666667,2.543385,0.3774714658631742,0.37059069599999994,1.9868154999999998,3.2188045,1.0001054099348612,30031.10246946861,21443.77442326023
x[631],3.4095588536666668,3.3986850000000004,0.4291929543562874,0.42397170899999936,2.7216299999999998,4.1341945,1.0006381439810244,27579.83882879538,20138.820388020365
x[632],10.021814739333333,10.02455,0.2991159195582595,0.29817309899999955,9.52513,10.5073,1.0003495435396546,29323.2854826458,20044.976316132346
x[633],4.918244438,4.911605,0.4182162701623947,0.41416431,4.2385185000000005,5.6133905,1.000177443005869,23257.348755653937,18502.40051831207
x[634],3.7416625436666666,3.733285,0.4401063960760193,0.434223888,3.0335745000000003,4.474033,1.0001391631464922,24552.506454281865,19523.6569441747
x[635],1.9083538947666667,1.88102,0.3444212900644584,0.33423734399999977,1.3940855,2.5144645,1.0000899766467164,30462.775948240997,22402.734974998835
x[636],1.9932434767,1.965515,0.34804054936724016,0.33855912299999996,1.4714755,2.6080715000000003,1.0000007908395026,30103.956001616287,22449.847293594405
x[637],1.7698164917333334,1.73932,0.3327536499456349,0.321679722,1.2797469999999997,2.354006,1.0001649908006511,31714.779222256973,17859.107449476625
x[638],5.0487185913333334,5.042835,0.4124868419791705,0.40524647099999983,4.3808695,5.7339885,1.0003727337757464,24521.958855173878,18886.370901509814
x[639],3.629762289,3.6209949999999997,0.43554134612329276,0.43386065099999993,2.93871,4.361630999999999,1.0001617608377862,26959.2662778077,18657.57897926413
x[640],3.358356952333333,3.34291,0.43009069513294873,0.4223482619999996,2.6749345,4.0858605,1.0002822066369272,25550.720830773495,16535.411705752507
x[641],2.801186050666667,2.779485,0.3959768745599869,0.39156948599999974,2.1951395,3.4894585,1.0000040047819667,30042.985942732827,21492.416810998006
x[642],11.609830826666666,11.61215,0.2726371864479075,0.26998146000000023,11.1563,12.0553,1.000507357639784,29664.055070528037,19750.24308013573
x[643],3.2463062473333335,3.2281750000000002,0.42529898016895745,0.41986490700000045,2.578249,3.9685559999999995,1.0002698303048165,28019.663027927487,19986.696100269848
x[644],3.2659062116666666,3.2475750000000003,0.43155625712392814,0.42404583900000015,2.5904365000000005,4.0017510000000005,1.00019348213359,26056.822233791598,19695.40764229527
x[645],4.462564506,4.458489999999999,0.43224781003081847,0.4239346440000001,3.7575655,5.175052999999999,1.0002064440675875,22565.172051487218,15168.598422976636
x[646],1.9720440543,1.946575,0.3477691852428682,0.33605352899999996,1.4564994999999998,2.5792144999999995,1.0000519059253206,30239.66681318209,21652.167442709902
x[647],7.962678454,7.96067,0.338089240832775,0.3427622940000003,7.4066455,8.522981,1.0000271899741755,24127.108580115597,18310.54063056065
x[648],1.7022445780666666,1.673835,0.32919085525626973,0.31432602599999987,1.2170794999999999,2.290861,1.0002243921023506,29399.45128429247,19131.80567808491
x[649],4.462464570666667,4.4556000000000004,0.4314368008423324,0.4243497720000002,3.7694579999999998,5.178582499999999,1.0001028763693416,23097.829556960594,18490.532673776048
x[650],4.1291256506666665,4.120975,0.4389526512767849,0.43107336300000043,3.425704,4.866573,1.0002193015317833,24441.936058816493,18688.57356350381
x[651],3.0227867313333334,3.00381,0.41037911264740606,0.4073814150000003,2.3876115,3.7268505000000003,1.0001401871054874,27696.721879631532,20714.11617716801
x[652],0.41987635326666667,0.39807000000000003,0.12956495617459948,0.11276433210000007,0.25374705,0.6594932,1.0001656425735548,35363.51513852145,19542.395081578426
x[653],4.532458357,4.526365,0.43125056877337503,0.42219258900000023,3.8357864999999998,5.254693,1.0003267935147782,25047.322419554228,18476.098197679563
x[654],1.2423036128666667,1.2090450000000001,0.28251068820108216,0.268143036,0.8418303,1.7553615,1.0003700653609178,42492.24124337314,20276.821986597253
x[655],3.936657651,3.93012,0.43102310118047876,0.42706292999999984,3.2375200000000004,4.6506025,1.0002871890892233,25568.883474070622,18125.335687062736
x[656],2.1925952213333333,2.166655,0.3584267853049283,0.3466467059999999,1.6510459999999998,2.8231134999999994,1.0003039576299475,28866.615049792053,20298.34961454801
x[657],0.47075373766666667,0.44783249999999997,0.14350055889730967,0.12660217919999994,0.2835162,0.7361584,1.0001709006176265,35538.125029022274,17534.94690062372
x[658],1.9084811124333334,1.882705,0.3411260243074719,0.32901859200000017,1.393958,2.5106384999999998,1.0004846013989823,29292.611539393612,20291.087603659224
x[659],7.939780848333333,7.936835,0.34243751874039496,0.34058287200000054,7.3823185,8.506093000000002,1.0004254633448386,26867.949352536198,19890.007245566525
x[660],3.352862771333333,3.33867,0.42723820360747283,0.425483961,2.6804690000000004,4.0803015,1.0001334050505108,27784.316422311116,21090.83026443001
x[661],2.315027429666667,2.2925449999999996,0.3703070832223434,0.3610724040000001,1.7501529999999998,2.9578365,1.0003841027140912,30029.516831373196,21465.2345833073
x[662],3.8852491596666665,3.8773299999999997,0.43927114952387203,0.4383974069999997,3.1819315,4.620399,1.0000508187506252,26282.971606846717,19450.437260020815
x[663],2.1694336053333334,2.1421900000000003,0.3597378918462662,0.3494488199999998,1.6228384999999999,2.8001715000000003,1.0002277975757872,29190.177617911813,20413.496117450486
x[664],1.7342564552,1.708625,0.3306876408668493,0.31887760800000003,1.244215,2.3108034999999996,1.0002165384509518,28495.104485829863,19008.97188931069
x[665],6.987502281,6.982139999999999,0.36740463438319054,0.3656610509999999,6.3911945,7.600332999999999,1.0000940860258531,22164.756714270057,18621.662183251225
x[666],8.304299911333333,8.305925,0.3362527402386625,0.33629815799999946,7.749186999999999,8.856326000000001,1.0003819493130701,25745.49275437188,19769.151659522675
x[667],9.104715545333333,9.10631,0.31573408235208716,0.3164313179999997,8.585083999999998,9.6242175,1.0000969452098307,28405.876708602955,20183.781223730894
x[668],2.7445455616666665,2.72328,0.3872169300001062,0.38093183100000017,2.1535935,3.416663,1.0001446628492314,29949.5104874929,19801.574594189362
x[669],4.703855672,4.694084999999999,0.4274193452651451,0.4222889579999998,4.015759,5.4218720000000005,1.0002963944816368,21609.10820940912,15239.681996407106
x[670],3.001395145,2.9812399999999997,0.40605722272555367,0.39821153400000014,2.371156,3.6947005,1.0002770060489756,30392.075802525414,21931.42908644314
x[671],2.5133250806666667,2.48827,0.37655817792514557,0.36766256100000017,1.9395244999999999,3.1669925,1.0000327965020521,29948.770522645304,21771.37090279617
x[672],5.072057381333333,5.061645,0.41886478378547465,0.41084328599999925,4.3951335,5.777041499999999,1.0002289312829598,23774.62068072882,16313.213512743569
x[673],2.970996167,2.95051,0.40685625428166444,0.40161410100000006,2.3376295,3.675122,0.9999975825364901,28724.546629122655,20165.447500142665
x[674],3.4175561686666667,3.40516,0.43439815864563935,0.42910150500000005,2.72794,4.1507545,1.0001332649976442,26649.916247573932,18768.276663173463
x[675],2.0256099199,1.996405,0.3519363520435675,0.339063207,1.5020975,2.6462465,1.0000276506605752,30381.77271253344,21187.46055240353
x[676],0.8455030193,0.817025,0.2172048948948214,0.19999162050000002,0.5464561,1.242456,1.0001899720956853,48002.53742854007,18342.5011228934
x[677],1.2162810556666668,1.1846649999999999,0.27907662486578527,0.2616270089999998,0.8202240999999999,1.7170604999999999,1.0002889013558274,40920.71337719644,20030.399547689045
x[678],1.4571389932,1.4296250000000001,0.30225991445116607,0.28970004,1.0132685,1.9925619999999997,1.0001922262925405,37233.82008123686,21317.790433519636
x[679],5.518099323666666,5.51089,0.4025833198769591,0.3974924729999997,4.877097000000001,6.200667999999999,1.0001405034560473,23247.10046699046,16718.488530177277
x[680],2.56697444,2.54352,0.3825578519837449,0.37471232400000026,1.9874995,3.2316134999999995,1.000085742708027,29243.42245527018,21759.212187463552
x[681],2.6677572433333334,2.6438699999999997,0.38509401310210606,0.378144543,2.0784375,3.3382405,1.00029048223077,30837.17816846895,20823.170979311857
x[682],3.6623277783333332,3.65146,0.43210078773257615,0.42492057299999997,2.9719430000000004,4.389843000000001,1.000152690901477,28619.32779996592,20687.61555904299
x[683],2.915280011666667,2.8979350000000004,0.40171835230103153,0.39896024700000077,2.29202,3.6081925,1.000211286334346,31130.376503118983,22368.875789503527
x[684],5.411173735333334,5.4056750000000005,0.4032987253921722,0.3947422499999998,4.7609005,6.083794999999999,1.0002370004056835,23410.610116603548,17806.315964761314
x[685],4.929581729333333,4.922,0.42241902510849955,0.41061348300000006,4.2469790000000005,5.634651,1.000049570580736,24351.23350464781,18095.428948578214
x[686],2.2426383303333335,2.2156849999999997,0.3656540965216156,0.34976757900000044,1.69151,2.891053,1.000299212267249,27340.92629444906,21700.5738515196
x[687],4.654346918,4.64835,0.43029269055312347,0.42279304199999984,3.9588324999999998,5.3711365,1.000638124468103,22301.884673797435,17599.896945956396
x[688],2.363275548,2.34096,0.36578399207543466,0.35749933800000006,1.8058385,3.000437,1.000116202886819,28742.679188745962,21593.528153902334
x[689],3.7028459443333333,3.69243,0.4393308308144691,0.4358695739999999,2.9956294999999997,4.438754499999999,1.0001881194008346,25072.402148504254,14835.80964901021
x[690],9.909977103333333,9.91274,0.2984150054682555,0.29923315799999894,9.4117965,10.399704999999999,1.0001066292841494,29991.849810230593,21318.806916379282
x[691],2.2882607823333334,2.2622,0.3675636627380942,0.35139843899999995,1.732576,2.9361175,1.0000289538990075,30375.799809089694,22787.424730533658
x[692],7.965076828333333,7.9631,0.34332964257467324,0.34651327199999987,7.3987595,8.534342,1.0001728952088789,25158.518224092633,19390.92578700946
x[693],4.230679173333334,4.222085,0.43018558929980205,0.42830090099999973,3.5426560000000005,4.948662000000001,1.000110104444008,26268.275732773738,20341.30874965854
x[694],1.8914323098,1.8616350000000002,0.3477998437337658,0.33382221600000017,1.3770289999999998,2.50452,1.0001333397041865,28674.00095178373,16540.387103507415
x[695],5.12087097,5.11516,0.41294995846222365,0.4051649280000009,4.453644499999999,5.8087954999999996,0.9999911141568782,23462.94737290578,17424.545592366263
x[696],5.620513564,5.612785000000001,0.401477364927866,0.398389446,4.977163,6.296192999999999,1.0002565824406158,23933.406576728812,16795.33450323712
x[697],2.94289744,2.922535,0.4057554653523004,0.40159186200000024,2.3164480000000003,3.645297,1.0002939010855392,27288.258408911697,20391.42531235728
x[698],1.4033453011333332,1.372175,0.3006004007977869,0.28582304099999994,0.97040255,1.9389874999999999,1.0002100682328516,34793.53489344031,19268.128559778717
x[699],3.094895044,3.076355,0.40983245700779397,0.40738882800000004,2.4583224999999995,3.7977364999999996,1.00004314267666,27347.029766319138,18485.619616951535
x[700],9.795194799,9.79894,0.302232088647571,0.3039848909999994,9.2914685,10.283109999999999,1.000476546571488,29682.66911928728,21334.714255268816
x[701],2.166728799,2.14082,0.35971842940118587,0.3551123520000001,1.621457,2.7955459999999994,1.0001727936457994,29465.130632096654,21674.540737940904
x[702],2.0742877011,2.04536,0.3546969685048928,0.34361478900000014,1.5450075,2.6995695,1.0001177942667483,28928.251543999322,20010.73012104103
x[703],2.0955563288666665,2.0702749999999996,0.352958012584538,0.3415020840000003,1.5644195,2.7114485,1.0002149350762968,27478.503493725784,20768.825684062558
