variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[410],12.167509385333334,12.5232,1.384688367624842,1.2120996299999982,9.412516499999999,13.695205,1.0000939845926407,16769.600945490507,11443.503523455407
t_sf[411],10.149444745333334,10.1725,1.6079885325384986,1.6441070309999983,7.470412,12.803325,1.0003848127550514,24323.98351614903,15938.96073658209
t_sf[412],11.029297279,11.15195,1.5927484551213005,1.6846783800000005,8.200243500000001,13.401,1.0004637579350941,20002.046035078885,13789.129201293908
t_sf[413],4.283282759666666,4.2276299999999996,0.7644796515724469,0.7559777399999993,3.1317684999999997,5.62109,1.000487412066146,42949.77711119877,20503.14372489264
t_sf[414],2.043264198,2.00773,0.40778961702368277,0.39866372699999997,1.4371085000000001,2.7691805,0.9999947363343066,44093.77060316984,15828.618012409332
t_sf[415],8.757449936,8.707635,1.4840017494091746,1.4683966919999998,6.382914,11.28502,1.0001699362701828,24659.943219056648,15398.192723399463
t_sf[416],10.395834912,10.4305,1.6099317968602593,1.669281579,7.691545,13.01234,1.0002412783006016,23781.574077066714,15332.40170576143
t_sf[417],9.67638418,9.6748,1.5722526192720392,1.5958558139999985,7.095116,12.295924999999999,1.000112012492793,22949.751575554834,15539.377801574308
t_sf[418],12.163757707333334,12.52995,1.3914891147207549,1.2186972,9.396994,13.6965,1.000002581827666,15968.81736026862,12556.29371489799
t_sf[419],11.442435211,11.64405,1.5175159220131302,1.5693321000000007,8.644609,13.521905,1.0001398174872131,21096.945725537033,16070.759159422783
t_sf[420],11.67323424,11.9215,1.4716001350300913,1.4980931700000006,8.9123275,13.594905,1.0000974595877896,22851.58343816115,17581.227935723662
t_sf[421],10.806850983,10.8931,1.5930332817614359,1.6671540480000002,8.040697,13.24591,1.0001967206167783,22697.406955396833,15738.951771858854
t_sf[422],7.48477509,7.413765,1.277635381733229,1.2574078860000002,5.5135935,9.6928135,1.0002799403911717,31967.33110517527,18628.482093732873
t_sf[423],11.662189479666667,11.89615,1.4835895354718382,1.5255953999999998,8.879062000000001,13.598704999999999,1.0001378858676095,20247.784111781806,15055.330694036495
t_sf[424],12.186856217333334,12.5826,1.3968458315210044,1.2013507799999996,9.265267999999999,13.7066,1.000270508200366,25503.529857756206,12234.016296874684
t_sf[425],12.121461859,12.4547,1.3776371680156223,1.261914989999998,9.387516499999998,13.684605,1.0005796281470216,21046.910365820888,16374.46377815019
t_sf[426],10.242316503,10.2548,1.5992585121015757,1.6469091450000002,7.576449,12.880519999999999,1.0005901081183888,24700.147312651137,15434.18292279785
t_sf[427],12.171320014333334,12.5523,1.3794491372299802,1.216621560000001,9.28474,13.694905,1.0002498686725125,20495.08463059793,11219.133372534247
t_sf[428],11.956995604666666,12.27045,1.4426492907781967,1.3590252899999995,9.155695999999999,13.665704999999999,1.0001047103129406,19282.951415688272,13726.040124236513
t_sf[429],12.072803134,12.426,1.4162237435618916,1.2879346200000006,9.2734855,13.677929999999998,1.000322029761985,19068.867972241693,13087.431807233274
t_sf[430],11.965176057,12.26235,1.402908079544486,1.3576168200000003,9.2543305,13.660309999999999,1.000369946660182,20050.712389549604,16602.225444335283
t_sf[431],10.643129573666666,10.70525,1.6128960587489902,1.687991991,7.8579475,13.17503,1.0002912734924927,21279.13808861429,15751.149759864884
t_sf[432],10.489939962333333,10.52575,1.6136848706882616,1.6997193569999998,7.7440405000000005,13.085714999999999,1.0006518872305026,26357.0774653302,16198.814661988908
t_sf[433],11.433753393333333,11.6274,1.5235734684107405,1.5874198200000005,8.645627500000002,13.524505,1.0004050206522699,21788.267369612306,15729.261297187548
t_sf[434],12.017723424,12.31995,1.3958627624890492,1.3369345499999996,9.309264,13.674104999999999,1.0001574857014013,20736.75733446799,16509.289841143993
t_sf[435],5.003577077666667,4.94237,0.8833113167997243,0.8691223590000002,3.6674755,6.556665,1.0001304378677782,38592.10142192904,20485.16422126352
t_sf[436],12.194396817333333,12.5966,1.4040481091773294,1.2075035700000012,9.251826,13.7088,1.0002665523199756,20040.310744061248,11316.541026611523
t_sf[437],11.152322209333333,11.30075,1.5716797337322406,1.6711867200000001,8.3453545,13.4507,1.0002861384324273,21896.225653473746,15623.800978954741
t_sf[438],4.854547304333333,4.7949850000000005,0.8533154054871807,0.8374762619999999,3.55153,6.352702,1.0001463040585377,38966.83977001171,19210.251230724676
t_sf[439],12.200324137666666,12.573450000000001,1.3900417594706327,1.1833371899999994,9.3970735,13.698905000000002,1.0003192829701186,19123.569339488866,12319.191192296868
t_sf[440],12.139184717,12.4855,1.391312451325472,1.2255171599999999,9.396835500000002,13.684205,1.0002781751437737,17058.25078810226,11767.620345710837
t_sf[441],10.746258935333334,10.8239,1.604500801169362,1.6950269279999997,7.9519020000000005,13.2322,1.000227354220854,21407.5002164829,13090.762249958778
t_sf[442],12.201108622666666,12.57465,1.3776378567884129,1.193715389999999,9.407036,13.7002,1.0000398086228814,20152.985823481806,13378.979707793309
t_sf[443],12.185641298,12.53715,1.3244666524828927,1.2378227399999988,9.4525415,13.6991,1.000559552102679,19222.856792862898,9868.792789286403
t_sf[444],10.740055313666666,10.81855,1.5896222890248741,1.6645891499999999,8.0094625,13.217210000000001,1.0004265526498886,22753.571116511583,15406.372072689092
t_sf[445],1.1792855323333333,1.14059,0.151845840277863,0.13209965999999992,1.0122995,1.479602,1.0000844762390122,30297.21691143167,14386.50669631923
t_sf[446],8.28245077,8.216155,1.4109932707814379,1.370804547,6.070165,10.71714,1.0001339814993429,26839.847356697766,16283.8772367214
t_sf[447],12.040520516,12.37475,1.4023096950160658,1.3075790699999996,9.299985,13.666105,1.000273568444622,21375.815618177352,15640.09789673895
t_sf[448],8.568845596,8.51904,1.414987443881126,1.39349574,6.329025,10.985619999999999,1.0002145866393604,30516.369870634026,18493.265044736076
t_sf[449],11.65257324,11.8819,1.47648226995042,1.5160326299999998,8.880484,13.592005,1.0001310878218217,21674.45125935168,16223.260259186314
t_sf[450],5.464293196666667,5.402855000000001,0.9560163407394736,0.938041019999999,3.995787,7.140068999999999,0.9999961466965661,29189.218227695786,15026.984925659692
t_sf[451],13.272020503333334,13.3092,0.3463515139993688,0.39852287999999825,12.6541,13.7528,1.0002266360915424,23041.543855509823,16518.887511247736
t_sf[452],11.831255574,12.10165,1.4504565960216833,1.4440523999999988,9.031087999999999,13.6389,1.0001059967880748,21454.128739838547,17444.661162633245
t_sf[453],12.155028956666667,12.5138,1.3906828540918332,1.2237380400000002,9.360569499999999,13.6929,1.0001078247177262,19693.29263268161,13993.576684819953
t_sf[454],12.278466155333334,12.5397,1.159580173978589,1.2133598400000005,10.00749,13.699905,1.0005640524088169,22327.879796086534,12457.82386527687
t_sf[455],9.173063466,9.139575,1.5208642058394124,1.5121778699999995,6.723636999999999,11.756630000000001,1.0000680974840768,25519.97656726647,16780.63337247379
t_sf[456],5.232628827,5.17419,0.9241709958281593,0.9096121650000007,3.826109,6.851818499999999,1.0000791948002037,38081.080949690964,19420.605763316606
t_sf[457],5.078572017333333,5.0260549999999995,0.8901984810491342,0.8718725819999994,3.7159695,6.634605,1.0003390734331135,38218.22388461589,18211.459485519317
t_sf[458],5.808103679333334,5.739325,1.0166897307604439,1.0027490970000006,4.253829,7.5988245,1.0001067788733906,35170.86919292818,19314.846922277786
t_sf[459],11.733854095666667,12.0066,1.4939808919471178,1.484675639999999,8.8941395,13.6075,1.0001635603337533,21026.584718798327,15859.046164933497
t_sf[460],12.156633943,12.53655,1.3766303962103366,1.2713294999999998,9.284692,13.7037,1.0001549169126243,24439.1266156296,12135.222373133198
t_sf[461],8.605048658333333,8.54741,1.4579208369725174,1.432206425999999,6.3114225,11.098105,1.0001520175075906,26728.47164404607,17870.423063941478
t_sf[462],4.343492129,4.286945,0.7831112099432166,0.7778090250000005,3.1537495,5.712161,1.0003439008487696,39367.099443555824,18768.733891692504
t_sf[463],4.005757779,3.946005,0.73481595619393,0.7147836989999997,2.9004845,5.3005765,1.0000787453041757,39631.69808515158,16444.89122393055
t_sf[464],8.559558554,8.502805,1.448040863440394,1.4191447200000002,6.2708445,11.061115,1.000096235294787,26738.721812198768,17624.985759110412
t_sf[465],12.140023055333334,12.4681,1.3529729582247858,1.2433083599999992,9.4528185,13.685210000000001,1.000365728353822,20319.846701567996,16224.308529069736
t_sf[466],9.481836997333334,9.445675000000001,1.558528848796386,1.5514297049999988,6.9888485000000005,12.155205,1.0002359460221337,25750.818884344717,14602.856114878563
t_sf[467],12.120611841,12.4626,1.3970098965148836,1.2584308800000008,9.3389865,13.6916,1.0003468314237696,18767.309489808515,13332.395210471539
t_sf[468],12.184706627666667,12.5046,1.2908903071589188,1.271996670000001,9.5835335,13.6992,1.0004033688874268,22124.684804831213,12160.59210385756
t_sf[469],12.344322071,12.5685,1.075024817806267,1.1719952999999996,10.297895,13.698305,1.0002296902106043,19973.924600139806,12228.778351636853
t_sf[470],9.749652873666667,9.72941,1.5784672653171223,1.593031461,7.184112,12.421205,1.000067218060342,21481.508211382592,12925.870410030038
t_sf[471],12.00913702,12.329,1.4151525159019864,1.34190126,9.22847,13.675905,1.0000386480295484,18067.140524566606,15515.140443173086
t_sf[472],12.191165080333333,12.5677,1.3915701624012866,1.2032040300000006,9.393271,13.706,1.0004440768914722,23778.32963910451,14259.768439440682
t_sf[473],1.229505302,1.1869049999999999,0.18288211255550726,0.1668962820000001,1.0167979999999999,1.5861725000000002,1.0002417177118699,30105.083971598175,14635.562109135522
t_sf[474],12.264654884,12.5306,1.1741569159144727,1.21588026,9.9277495,13.697905,1.0002068312776702,21289.800716819333,12108.737854879097
t_sf[475],5.075282153666667,5.01487,0.9011983025844004,0.8870988839999998,3.694191,6.6416685,1.0001034399447686,36629.95398917041,18427.068715862322
t_sf[476],12.202419838,12.58065,1.3983167587148142,1.1906019299999984,9.3754335,13.6991,1.0004467855956989,16860.535889152317,10064.427106215016
t_sf[477],8.679613480333334,8.61723,1.4441345228845766,1.4317319939999997,6.387264500000001,11.147409999999999,1.0001445910488713,26174.538966261898,16956.457766670603
t_sf[478],12.189750183666666,12.57735,1.3935578313316237,1.2203280599999988,9.286497500000001,13.710005,1.000205750974857,20202.496018501788,10871.069749049348
t_sf[479],11.390565184666666,11.5729,1.5251258669942136,1.5964636800000005,8.625172000000001,13.51972,1.000081047123496,22781.931317222752,16122.853291619078
t_sf[480],12.181545633333334,12.5783,1.4083727922800815,1.2163991700000014,9.238903,13.704305,1.0002028806167331,21406.233974148377,10159.472184488211
t_sf[481],12.208050215666667,12.5988,1.4020492207614224,1.19334474,9.3218205,13.7099,1.0004405175276616,18581.15665177186,10142.760242519542
t_sf[482],12.166501017333333,12.5365,1.361199312763567,1.2507213600000004,9.3416985,13.70361,1.0007624572210303,18855.331955820824,10203.43764905611
t_sf[483],10.320483715333333,10.3484,1.6132385557969307,1.6685180400000013,7.6272329999999995,12.96391,1.0002233168840753,23009.75272871335,14623.346585144864
t_sf[484],5.464128583,5.403975,0.9552091552480942,0.9401388989999999,3.9957754999999997,7.1253915,1.0000579061283794,35874.75015181427,17353.42792091689
t_sf[485],12.198582972666667,12.5953,1.4113501711178509,1.205279670000001,9.268492499999999,13.7081,1.0001241758812691,16340.173662648065,9198.776940413112
t_sf[486],8.763243719666667,8.70901,1.4675798825934259,1.4554980720000008,6.4511015,11.281120000000001,1.0001523802755983,26673.985209625742,16462.216030230982
t_sf[487],11.262553581,11.427900000000001,1.5409522627028642,1.6196663700000005,8.479631,13.465309999999999,1.0000238262890035,21256.896083668897,15979.997006046668
t_sf[488],12.217521096333334,12.6046,1.3911048557381156,1.1819287200000002,9.37434,13.7052,1.0000966375539053,20572.116079580388,11926.651352946497
t_sf[489],12.216972022666667,12.6054,1.3894010397050354,1.1784446100000003,9.331485,13.709,1.00059950132345,18133.06694002935,9326.400855756243
t_sf[490],8.669218419333333,8.625755000000002,1.4418071951094837,1.4196710430000021,6.385798,11.132539999999999,1.0001832950524656,27862.199191446474,18214.959768962228
t_sf[491],7.583082994,7.519885,1.2943760819738965,1.2546873150000004,5.562497,9.815246,1.000128891190756,27993.66438715673,16803.665831828916
t_sf[492],8.563703452666667,8.516425000000002,1.451105732413856,1.4223174839999975,6.283742,11.036425,1.000385912628704,26872.48907105009,16695.48782577798
t_sf[493],11.589375052,11.8232,1.5018016907712675,1.5324153599999997,8.7541245,13.57871,1.0003132384589364,21374.68663886789,16512.977010957802
t_sf[494],12.188900418,12.54295,1.3799688949999238,1.20453837,9.440454999999998,13.7005,1.0002585577064165,16666.105111172415,11431.181316344326
t_sf[495],12.154420964,12.51675,1.3549622431784678,1.2600617399999998,9.339547999999999,13.6949,0.9999844339014544,22794.39621924095,11494.573941798193
t_sf[496],12.195961566333333,12.555,1.360309918685912,1.1942343000000004,9.4582375,13.6949,1.0000144011518495,21323.38020854876,14302.567448723528
t_sf[497],6.048750208666666,5.99202,1.040718438691313,1.021318662,4.4465095,7.867694999999999,1.0001345454277493,33668.12642993156,18474.038807126075
t_sf[498],12.161445845666666,12.50925,1.3734849915272014,1.2274445399999994,9.4093095,13.69641,1.0000517271149332,19870.21048106195,15037.660015405083
t_sf[499],12.219526612333333,12.5236,1.2451789635627177,1.265176710000001,9.7305865,13.702805,1.000276105273766,22042.13904027761,11637.38351133002
t_sf[500],11.759639176666667,12.02025,1.473968790477523,1.4749646100000007,8.952885499999999,13.626014999999999,1.0005109744452358,19863.529259839925,16393.681740109692
t_sf[501],10.349800325333334,10.3736,1.6095010868981372,1.6614608639999997,7.635060500000001,12.972109999999999,1.0002517374713296,23114.156725408055,15197.605515195957
t_sf[502],12.216196659666666,12.60645,1.3877898827569353,1.1808908999999999,9.3843635,13.7016,1.0001098394167975,20941.91323246654,13027.909688839434
t_sf[503],6.935379452666667,6.87965,1.1829632632460403,1.169949312,5.1085405,8.981958999999998,1.0004686429685694,33970.254269176774,18592.43637941037
t_sf[504],11.858315317,12.1368,1.4568760670377228,1.4087665199999995,9.066382,13.636310000000002,1.0005654245364826,20526.2844037354,14605.194450349674
t_sf[505],12.228158171,12.6066,1.3726330458204725,1.1791117799999988,9.4329975,13.704604999999999,1.00014358439836,21022.892242862217,13423.957709233644
t_sf[506],6.659078030333333,6.5916,1.15814132740189,1.1358495119999992,4.8777905,8.653775000000001,0.9999827679927964,33453.882204704154,18810.663718828975
t_sf[507],6.130172194,6.065135,1.071500945466295,1.0687692749999997,4.4778590000000005,7.9814995,1.0004078317386136,33221.711109990145,18922.345240033028
t_sf[508],12.486329596333333,12.65525,0.9366606925579223,1.057019669999999,10.7582,13.703505000000002,1.0003417885513666,22597.064226426057,15492.398905926499
t_sf[509],12.159745806666667,12.5138,1.388516538544638,1.2206245799999995,9.3284485,13.6965,1.0002831849728406,19086.593618939944,13423.46376617324
t_sf[510],1.0927922473333334,1.06675,0.08856799724998898,0.06781412400000017,1.00477,1.27083,0.999986992858885,36149.147193245306,16026.438229593832
t_sf[511],12.152532671,12.4994,1.3718194345291759,1.2329301599999998,9.4440545,13.6898,1.0003561670580565,19748.1709037441,14080.582429569078
t_sf[512],12.244447125666667,12.53385,1.210335901996355,1.2272221500000011,9.8310765,13.697805,1.0006258777405037,22768.768023057764,12783.571032010264
t_sf[513],12.184609147,12.5367,1.3758614326000322,1.2071329199999994,9.46237,13.6982,1.0001161191509822,20962.552616185127,13357.316921963864
t_sf[514],7.310550468,7.241149999999999,1.2437372139658474,1.2278151900000005,5.39672,9.459814,1.000259055057504,33115.48360965402,17846.71966663113
t_sf[515],3.0542236026666667,3.00813,0.5745765276566026,0.5635807379999997,2.1983255,4.0658455,1.0003563073061867,47718.19166990209,20773.888185354677
t_sf[516],10.462631160333334,10.49315,1.599889706052229,1.6493628480000007,7.751100500000001,13.066649999999997,1.0000113969584867,23211.08689570748,15571.834865048442
t_sf[517],10.246716886333333,10.2532,1.6157263681186025,1.6898452409999996,7.5491885000000005,12.900805,1.0003383739694383,22517.4939843324,14405.432389841193
t_sf[518],12.184787204,12.57125,1.3780388556870529,1.2180300300000002,9.2965995,13.6976,1.0002886829433693,20975.522265763266,11471.718256728884
t_sf[519],4.705141133333333,4.64527,0.8370553696960794,0.8230802159999998,3.429474,6.1614005,1.0002967201005712,43246.099751623056,20481.746107328105
t_sf[520],2.3719317556666666,2.3321449999999997,0.464370334081819,0.4521336959999998,1.685038,3.2031799999999997,1.000113244807231,45090.044978072016,17592.33610800892
t_sf[521],12.164423352,12.518,1.348371618815772,1.2565035000000002,9.3605055,13.701509999999999,1.000163214942412,19146.859756225887,10416.384486784389
t_sf[522],6.663927259,6.60773,1.1393479805155082,1.123944234,4.898095,8.6251605,1.000279197070669,31616.215059196624,17163.64377099039
t_sf[523],2.9127471303333334,2.86638,0.5604046687353461,0.5457969509999998,2.073671,3.8957235,0.9999646116773789,47495.61005755343,17947.967235283446
t_sf[524],10.376659707666667,10.40675,1.6099687640051634,1.678762805999999,7.695282000000001,12.992529999999999,1.0005677463548017,22390.906694494177,14210.637235962444
t_sf[525],12.168022417666666,12.55815,1.3920833873019454,1.23337494,9.302592,13.7024,1.0007856400518695,19561.245534100348,10631.760818915405
t_sf[526],7.485813556666667,7.42212,1.2634501141671073,1.247481879,5.5277104999999995,9.644710499999999,0.9999343206092977,27850.349930326898,16779.481213521954
t_sf[527],6.842798333,6.780139999999999,1.1693247819829227,1.1543968379999996,5.015587000000001,8.860443499999999,1.0001352874269416,33526.65925820116,19114.106277249804
t_sf[528],12.073662097,12.39955,1.3976469442346053,1.2936426300000006,9.327405,13.67681,0.9999138334951689,17839.09260408169,13984.855847968553
t_sf[529],3.112979502,3.064035,0.5911498456637366,0.5833882739999998,2.2237050000000003,4.1563425,0.9999570167492101,47581.86473755475,20708.03692317494
t_sf[530],12.206548605333333,12.5648,1.364036646529395,1.1897865000000003,9.475958,13.7032,1.0005095009830778,19193.078169585435,12989.592362504862
t_sf[531],1.0686223236666668,1.048185,0.0672692508435135,0.0496893390000001,1.00367,1.2025009999999998,1.0001996976864262,38687.19197132044,15010.709851219695
t_sf[532],12.211682522,12.6054,1.405633109781737,1.1971994999999989,9.3170995,13.7122,1.0001248442254504,18615.851102856104,10768.205603345472
t_sf[533],10.474577386666667,10.51965,1.6189757293888922,1.6955754899999986,7.7389925,13.06702,0.9999439754694162,22636.441913291903,13954.593960389328
t_sf[534],9.390983982,9.35809,1.5419689612646426,1.5398505990000013,6.915534,12.013815,1.0002878346090758,21567.141529699777,14814.096958854361
t_sf[535],7.575342364666667,7.518595,1.2894401594040432,1.275688344,5.5680945,9.7917795,1.0001331431769638,29994.053048012534,18157.28986554917
t_sf[536],12.235246108333333,12.52445,1.2185342876628866,1.2473113800000004,9.7939325,13.7039,1.0003519497414493,20975.103376980893,10831.430215307302
t_sf[537],11.529922755,11.742750000000001,1.5068388332784617,1.5631793100000004,8.75047,13.555114999999999,1.0002263329147114,20019.480984779155,17159.196457745446
t_sf[538],12.154856612666666,12.5222,1.357305367071356,1.267178219999999,9.3283365,13.700105,1.0001794255916339,17684.0168375152,8872.233051935904
t_sf[539],9.057905699,9.01069,1.5002939976558742,1.506039906,6.6794185,11.62172,1.000190914011956,28811.839660384925,17593.976754016116
t_sf[540],5.553883709,5.4922249999999995,0.9681825687636992,0.9514363109999996,4.0718974999999995,7.2388414999999995,1.0001136806513093,38311.852280126936,19174.27721008783
t_sf[541],12.182773156333333,12.5657,1.3851550684669247,1.21536135,9.28369,13.7082,1.0007742667062123,16658.367794679798,8416.201817420153
t_sf[542],12.219989673,12.6112,1.3848498619694156,1.1856352199999993,9.371783,13.70671,1.0002171451015858,22463.287287811443,12828.908685823859
t_sf[543],12.14431161,12.5071,1.364750471483021,1.278742500000001,9.3067215,13.6985,1.0003403727757705,21859.509712580602,11357.870239340604
t_sf[544],12.192750459333332,12.58335,1.3822720212316912,1.2165474299999999,9.324388,13.7034,1.0003380901489376,19786.045839410897,10278.849701063498
t_sf[545],12.154757947666667,12.5215,1.367890459579496,1.26895734,9.308774,13.701405,1.0003721557125682,21583.75513760174,10747.301503375025
t_sf[546],12.190667823333333,12.52115,1.2883065069427448,1.26791952,9.565919500000001,13.7003,1.0001134037143184,20129.973669712144,10931.56220926206
t_sf[547],12.182632994333334,12.56235,1.3786837148307447,1.23515406,9.317997499999999,13.708305,1.0003380094760368,21040.36999822192,12013.739412244624
t_sf[548],12.028446626666666,12.3514,1.4160447611772433,1.3176607499999997,9.294294,13.677510000000002,1.0001581269269806,20435.19958108316,14469.751517638559
t_sf[549],7.974495132,7.90779,1.351544031850926,1.323257565,5.876110000000001,10.314525000000001,1.0003463837408912,26723.1166617218,16789.93964863652
t_sf[550],12.190748137,12.5252,1.299956841983284,1.2771857699999993,9.553149500000002,13.707905,1.0001770450037024,19176.05918975834,10608.551630232301
t_sf[551],12.252339038333334,12.6189,1.3431456382505598,1.1522767200000008,9.4972625,13.704810000000002,1.0001240054684761,21662.546037315624,14879.64944343366
t_sf[552],11.539546493666666,11.75565,1.5066079308705327,1.5578419499999996,8.757829000000001,13.5655,1.0002105494728977,20410.36767626962,15945.452880356335
t_sf[553],6.399872609,6.326185000000001,1.0882408149229004,1.0760859060000008,4.7361795,8.2985705,1.0000443907862833,35421.16862887507,20500.685683309966
t_sf[554],12.200733989666666,12.51705,1.2710544073939916,1.2456805200000003,9.641361000000002,13.696705,1.0008828865819768,21795.201589192675,11120.43640206592
t_sf[555],9.478838436,9.440940000000001,1.5625296344488249,1.5732535769999996,6.9775455,12.141705,1.0002481928013727,22084.35663061389,14766.607005011363
t_sf[556],6.136377687666666,6.077185,1.070397369090365,1.0574422110000001,4.4853365,7.9961795,1.0003376473317256,34245.83630362576,19256.452164073755
t_sf[557],12.294691898333333,12.55135,1.1439977286714427,1.2140270100000004,10.09529,13.700205,1.0001243978665024,23041.811187034902,12884.255457699906
t_sf[558],12.206874739,12.58255,1.3787035998953427,1.20624336,9.372635499999998,13.7059,1.0001046996820495,21715.4662666343,12202.675397642593
t_sf[559],7.198539839,7.13748,1.2353264174998133,1.210505835,5.278160000000001,9.334581,1.0002087666347297,29110.3793109823,15446.950864101129
t_sf[560],12.199452953,12.59195,1.4011819842424211,1.1923069199999996,9.3144165,13.707305,1.00030819425734,21402.966238148616,10020.501119804017
t_sf[561],6.404348233,6.35004,1.1039590746615437,1.0873462529999998,4.7011115,8.3087415,0.9999854824240827,32870.729443779666,18981.4044671257
t_sf[562],6.480165848666666,6.426015,1.1063085178065077,1.0936176509999993,4.7732695000000005,8.3933615,1.0000522781491545,37718.981587384915,19953.564743575367
t_sf[563],12.195196472666666,12.5487,1.3553907968600514,1.1920845300000003,9.491158,13.6936,1.0000848957727007,19105.49967355002,12570.705464446004
t_sf[564],12.116923401,12.47395,1.4021855895648987,1.2464959499999997,9.3081675,13.6865,1.0001209947228773,19021.403086755658,13356.434318131143
t_sf[565],8.991149242333334,8.951545,1.5113112158632722,1.5055877130000015,6.5765495,11.572455,1.000398446871891,25522.70874491795,14525.711890138871
t_sf[566],12.160951483333333,12.53265,1.3833597301587346,1.2437531399999995,9.261860500000001,13.69941,1.0003402871270686,20392.19499546358,10032.401933308884
t_sf[567],11.690526371666667,11.9587,1.4965386660342737,1.5109917899999996,8.897072000000001,13.6126,1.000294033651722,19658.92333468167,16049.059188007017
t_sf[568],4.559076499666666,4.504910000000001,0.8176494839033708,0.8022496860000009,3.3083620000000002,5.9885035,1.0004666515563587,38207.92559235752,17603.15589246581
t_sf[569],12.170831807666668,12.5493,1.3685883988726901,1.2382675199999993,9.3368375,13.70551,1.000229820884875,21028.50487105252,11241.489003286932
t_sf[570],12.174746273,12.52645,1.3614827407528107,1.2171404699999997,9.447666,13.697805,1.000379887686613,20014.35175430185,15076.398321360206
t_sf[571],8.756372192666667,8.710840000000001,1.477239990011725,1.4455943039999986,6.423807999999999,11.278715,1.000138699231094,21652.182591354132,14790.522724873763
t_sf[572],11.014259869666667,11.1364,1.5780351431470931,1.6609567800000002,8.2243915,13.366715,1.000757925738086,24474.808704152616,16257.214441505528
t_sf[573],12.158480866333333,12.56025,1.4075716757120453,1.2384157800000002,9.20546,13.7075,1.0001729355987172,20589.742746122727,10613.393003908099
t_sf[574],11.154685629666666,11.28255,1.5590658492572085,1.6578433199999998,8.396955,13.445134999999999,1.0001309185351466,21707.50760766345,14322.24431762895
t_sf[575],11.501492082666667,11.70775,1.501228254190122,1.5590280299999983,8.736235500000001,13.54274,1.0004464131329514,23639.757790641004,16673.602235893533
t_sf[576],12.004076427,12.3186,1.4119816165555108,1.3468679700000001,9.2731285,13.67213,1.000211251560705,18664.79439731422,14880.510881969058
t_sf[577],11.799231272,12.06845,1.446261461690394,1.4309313900000005,9.042498,13.628705,1.0001938761334919,22069.47818375634,17399.010752121183
t_sf[578],12.166260621,12.51835,1.3562593211089933,1.2189195900000007,9.459315499999999,13.6926,1.000123169557529,20782.725043578732,15411.493097425251
t_sf[579],12.157240535333333,12.5198,1.3650733313053631,1.264064760000001,9.324448,13.7039,1.0007165799133222,19032.667029902477,9304.799717236867
t_sf[580],9.956972146333333,9.95265,1.5788839488306898,1.6085172179999998,7.357101,12.595955,1.0000662885705296,23943.028965958976,15254.323018374298
t_sf[581],8.47247201,8.414715000000001,1.417229973910061,1.3939479329999995,6.256476999999999,10.918325000000001,1.0000637993092105,26436.67705477351,15974.734857386282
t_sf[582],12.147903108,12.53,1.3869977838770844,1.2545019899999996,9.265160499999999,13.702505,1.0003880491791752,23331.050428738094,11363.832517805653
t_sf[583],9.859140385,9.859079999999999,1.5845467412188674,1.6060709279999976,7.2540255,12.508415,1.0001380517681604,26839.815240722746,15514.125683606324
t_sf[584],11.805940776,12.0743,1.4465080765337077,1.4519101800000003,9.0582895,13.6298,1.0001969966725592,19388.439173848867,16968.01720673262
t_sf[585],10.884298097,10.9912,1.5929955149514463,1.6659976200000017,8.0913745,13.3208,1.0000748234717234,24497.34778220634,15577.43536166732
t_sf[586],12.195441128666667,12.55105,1.3582086462516052,1.1931223500000003,9.4727465,13.6973,1.0002784614372464,20455.435449865894,14463.061190772227
t_sf[587],7.590845282,7.529485,1.2879170390703787,1.2629898749999995,5.5890355000000005,9.786716499999999,1.000535774528103,32234.680383191873,19744.360646393507
t_sf[588],12.206846080333333,12.6025,1.3924003990431493,1.1878591200000022,9.3166805,13.709705,1.0002798534370307,18526.619358945158,10936.714389351499
t_sf[589],12.225834610333333,12.582,1.3476195939498905,1.1721435599999992,9.520164000000001,13.6993,1.0001159718367876,17301.142510380432,11601.277070941578
t_sf[590],12.2245442,12.58565,1.3649091030124276,1.1804461199999996,9.459017999999999,13.705404999999999,1.0003139340893539,20560.464451928496,13453.355286258253
t_sf[591],12.217628898,12.58205,1.3702826545259055,1.1868954299999992,9.456917,13.707205,1.0002100749085423,18357.452605023584,11796.619551368349
t_sf[592],2.899946324666667,2.8546050000000003,0.5491447926858845,0.5366493090000001,2.07815,3.864835,1.0002800048787213,50399.96477513678,20964.774711688173
t_sf[593],12.21836839,12.60135,1.3899166340523574,1.1822252399999995,9.383168,13.7034,1.0002431148594788,22178.677388062293,13099.709410245076
t_sf[594],6.227453512333334,6.163080000000001,1.0735319473142553,1.0439357250000012,4.586930499999999,8.107322,1.00004363587338,32569.771729179556,17493.571510447822
t_sf[595],1.6271046416666666,1.5926,0.32546831765349776,0.32067155399999997,1.155636,2.220572,1.0000895579087246,30136.81471922777,12022.092420716395
t_sf[596],12.221238254,12.5711,1.3573083443930603,1.1825217600000013,9.522335,13.700705,1.0002427006896257,20035.84082125542,11954.46057027973
t_sf[597],12.198551731666667,12.5739,1.398491570578616,1.1920104000000002,9.403508500000001,13.7022,1.0004516845925935,15077.151375892112,8818.814362352427
t_sf[598],12.179630876333333,12.53705,1.3749225743878213,1.19215866,9.422343,13.692805000000002,1.0000689659312312,21363.984128362845,14337.534083059163
