variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[1684],26212809446.666668,26082850000,850339543.0838466,753679710,25077885000,27788140000,1.0004358953590191,23115.874142724704,15597.665852777654
A[1685],2309863728.6666665,2258285000,336384117.91426265,303755088,1860146000,2933841500,1.000061424857884,29928.473251149582,22463.299672758196
A[1686],110768431200,110767000000,843100668.7763624,840634200,109373950000,112163000000,1.0001634641224069,63181.58807347049,22576.2817632919
A[1687],1243808073.6666667,1239020000,32632409.880236033,29192394,1199630000,1303661999.9999998,1.0002497400457167,23897.554906381225,19421.205853823005
A[1688],1184974421.3333333,1176900000,49523135.94349885,43840482,1120310000,1276260500,1.00009066814035,28574.42781336202,20110.915261179012
A[1689],860915462.5333333,839056000,137335881.45104614,123103984.5,680124350,1110503000,1.0002304279606238,26569.96883218194,19593.194649846144
A[1690],793693794.5,752143000,227758010.58274654,195420023.39999998,505274750,1223328999.9999998,1.0003206168416618,37482.003001500234,19637.078731365542
A[1691],2219207504.0666666,2086100000,740584962.5562881,639771552,1300056000,3603599500,1.0004374723572882,43103.90319031166,19568.172323342224
A[1692],1323332788,1319910000,27086656.693276428,24759420,1286090000,1372290500,1.0001569487070245,26886.543342073703,20109.0729522015
A[1693],3283561955.3333335,3233835000,346805097.57170534,318677457,2813929000,3925795999.9999995,1.0002700547387533,29265.093978397847,21254.285355458316
A[1694],2683252201.6,2441285000,1179887306.2661524,977641266,1281269500,4893473000,1.000214496208443,44657.569602673204,17527.031090143963
A[1695],2313264334.6666665,2313170000,17908985.0479821,17776374,2283890000,2342931000,1.0003729934294565,59507.55261410688,20978.07341502519
A[1696],1318719126.3333333,1316770000,20286633.357701473,18747477,1289640000,1354750500,1.0000733477546624,30877.42901705898,21796.766373665243
A[1697],850890039.5666667,839365000,78283973.49196956,71771924.7,745351300,996000400,0.9999958674281677,29368.43519923487,21343.993150735867
A[1698],6403592523.333333,6129495000,1584820641.699587,1383629037,4376235500,9326317000,1.0000391251897598,31520.78204194004,18857.362878229225
A[1699],16097136646.666666,16097400000,125302630.57093449,127355340,15892200000,16302300000,1.0000720967676229,61853.832262918026,21737.47782090775
A[1700],16937996344.666666,15491350000,8090219339.7955675,7447396320,6495885000,32469419999.999996,1.0001028971343093,38863.91642217923,19134.995243151978
A[1701],3410759710,3372840000,241737988.65987384,220499685,3089304500,3867275500,1.0004418794503616,27488.398842792416,19179.466074523803
A[1702],57088550373.333336,57087350000,442237032.04685503,444261090,56358600000,57815200000,1.000271490465315,64868.56001988784,20067.162275495328
A[1703],737177426.0333333,737091500,6267891.588753048,6181700.699999999,727011950,747640100,1.000285376431628,47820.64661612676,22980.62107977658
A[1704],6862221968.666667,6834095000,189585416.63441408,169602027,6606849000,7214391000,1.0001073850892497,22532.460206590764,16992.75129345277
A[1705],2090661678,2065145000,172448219.77107906,157919139,1860098000,2407684000,1.0001936799251774,27937.22915085741,19904.69141602909
A[1706],5483582623.333333,5424455000,371626619.8168667,333636891,4993630000,6180557500,1.0002516587642285,23903.909626458175,15579.860869439393
A[1707],3652405012.3333335,3652330000,29191865.525067236,29058960,3604429500,3700490500,1.0003189060214701,57614.59890145423,21681.108140814922
A[1708],24513038760,24512900000,188268720.98865977,186955860,24204200000,24824800000,1.0003739456100886,67329.14924292307,21012.161520886162
A[1709],28765585.6,27602850,6761742.165055113,5922542.22,20084960,41330124.99999999,1.0005005864760814,33772.70998893022,19209.8215474747
A[1710],8913151537.666666,8354215000,2934218299.999993,2502725169,5263835000,14485344999.999998,1.000171772178302,45703.760402766355,20901.463076477397
A[1711],15739632913.333334,15738800000,122366432.35859837,123204060,15539900000,15940800000,1.000243219092886,63824.08981515861,20895.739214621917
A[1712],604284763.5666667,598057000,38171489.034915015,34838134.8,554178850,675485350,1.0001939607795531,28801.65913736453,21101.388544185356
A[1713],4777771645,4710045000,477102566.7144709,443015706,4131958500,5654210500,1.0002000881153745,30031.398858741133,22276.828885057083
A[1714],2061554410.6666667,2039475000,136656150.8713447,123085452,1882479000,2314565500,1.000026736338346,29029.422130815652,21122.8386406825
A[1715],6520397314.333333,6362905000,1005197880.3594378,901213236,5190850000,8370034000,1.0004395593488156,27537.220811401752,21047.7751106888
A[1716],65520763916.666664,65520050000,528945060.9797873,524914530,64647895000,66398520000,1.0000906191065402,58065.72919910253,22163.164120292044
A[1717],499643647.3666667,498514500,9522894.170103727,8691001.2,486384800,517028500,1.00006075936524,24734.706315874275,19603.924517597712
A[1718],572923275.7333333,571253000,11970291.054878423,10846701.6,556554950,594868100,0.9999735631728492,28007.360014364353,21051.81606859227
A[1719],857010665.4333333,792813000,329659786.8275152,274831044.59999996,456477150,1471673500,0.9999764842407809,42456.90673979646,19355.533278964147
A[1720],72847612.45666666,71029800,11840996.875472127,10591916.79,57265990,94968045,1.0000308121268644,30151.36443582495,21553.224935063132
A[1721],2265898555.3333335,2234945000,202188778.3982499,182559951,1994549500,2639819999.9999995,1.0000223276174256,26723.89198508051,16788.160281897908
A[1722],4728452311,4654710000,504249467.61325943,463490412,4048505500,5667598500,1.000036139392641,24989.5137244547,16362.439273213642
A[1723],621965716,612963000,63585114.36801529,58379598.9,536546700,740171450,1.000263985822021,29981.845794610774,22012.56181019091
A[1724],35499762936.666664,35149750000,2086901355.9620621,1867186440,32774090000,39410334999.99999,1.0000368040193357,27898.43883222618,20331.64950364391
A[1725],5133913037.333333,5132890000,44551047.73907973,44033220,5061539000,5208630500,1.00012310931408,46629.743701795276,24532.324907298556
A[1726],11478139568.333334,10945350000,3130540517.2678595,2742439350,7480297000,17252605000,1.000258168496055,42925.494219927095,22613.88576840627
A[1727],13753762626.666666,13747500000,145039518.14578474,140105700,13528500000,14003600000,1.000245174609993,38625.104982162855,23948.73673608294
A[1728],141543959.5,140642000,5673537.417527741,5024531.399999999,134126950,151971050,0.9999648653116145,24272.70355585562,17775.457876149834
A[1729],201116342.1,200766000,3381898.469879939,3169798.8,196290000,207242100,1.0000800866380628,25856.912154125173,20418.501618816714
A[1730],2808715188,2768965000,268618422.6007901,248394804,2444674000,3306994500,1.0002398621273345,27415.49517767851,19877.175527589414
A[1731],2578751337,2559775000,117935734.8756847,103967325,2425989500,2797872500,1.0004390872786246,23961.51213190899,16499.58158129725
A[1732],1027754225.5333333,1027605000,8739610.435975991,8665797,1013640000,1042300000,1.0002348014234306,47457.694479783524,22673.047014807267
A[1733],98356236.22,98160950,1621780.4036716467,1490457.78,96057380,101291050,1.0000327693321245,28570.08873592692,20049.00701458569
A[1734],120706917,120688000,1040017.7981225515,1034854.7999999999,119022000,122438000,1.0001098656973448,48939.49960324134,22303.318475140535
A[1735],73553155370,73555000000,571657818.416934,571616430,72608695000,74494005000,1.000200556599551,65541.9315765767,21022.91851194174
A[1736],30189758.346666668,29070500,6727458.360565162,5926471.109999999,21433240,42652089.99999999,1.0001494866529974,29681.4600327164,16467.95038094876
A[1737],65874442.85333333,64586450,8556287.412803909,7740358.079999999,54414190,81805264.99999999,1.0000575979215272,29507.614400310304,22491.528038368553
A[1738],4824713035,4819585000,64430271.41580732,60638340,4730169500,4937682000,1.0002330004012656,31822.715421019977,22082.85885471937
A[1739],50931667103.333336,50930200000,387438604.53653663,390516840,50299000000,51564805000,1.0001750828462301,67688.1265229551,21056.279706987938
A[1740],506025576.6,503616500,15913923.185775757,14315244.299999999,484745900,535059299.99999994,1.0000879514018364,24416.75327764735,18620.6825993029
A[1741],618189240.4,608875000,62262508.81317797,57538223.4,534438300,733058700,1.0000119787668786,30793.969550536243,22287.902102497046
A[1742],52815636000,51903150000,6330411356.1615095,5769760290,44316875000,64455150000,1.0002775129269041,30074.543485082984,21628.586467002762
A[1743],15768901816.666666,15768700000,120828341.31376301,121869720,15570500000,15967305000,1.0003612058481475,58919.182007627875,21874.09884937338
A[1744],53268079903.333336,50980750000,13366701037.91372,11783927190,36220055000,77789380000,1.0005444506093868,36519.81209381395,19187.652138548132
A[1745],152363782366.66666,152364000000,1164166771.5343866,1171254000,150444000000,154274000000,1.0002345416838738,64325.647035069174,20899.742820627962
A[1746],17274928490,17274700000,132792863.051706,133137480,17056000000,17491800000,1.000183114636257,65970.93166925675,20794.125153713307
A[1747],1987495106.3333333,1979125000,56738044.5059442,50741985,1911750000,2091931500,1.0005105466512856,26450.895399738976,19702.392507887416
A[1748],27741095396.666668,27740600000,214326905.5591424,215866560,27390490000,28094805000,1.0002440482704897,63176.32300670745,19120.52769066329
A[1749],198745649200,198744000000,1530550151.5026884,1531525800,196213000000,201295000000,1.0006647836595444,66676.36105836868,22174.112399127516
A[1750],3020092417,2990935000,175551741.23314694,156688581,2789968000,3349626500,1.0001535125378187,26715.7379667685,19659.874784682248
A[1751],639423441.8666667,625157000,91514849.20277096,81987038.69999999,517404950,809050050,1.0000779222615959,29389.401546747413,21440.38174508953
A[1752],3327155996.6666665,3173670000,887707766.1836082,782983299,2190408000,4973746000,1.0002809298191964,37555.56887230221,21196.07856187175
A[1753],83114207.45333333,82434450,4147004.480214654,3717026.46,77689180,90913130,1.0000215027426893,28466.42000520039,20391.21562701929
A[1754],2667052696.6666665,2604425000,407844843.9047354,365905680,2126520000,3427582500,1.0001595473371998,26848.315808872798,20815.94546341487
A[1755],35328517866.666664,35329500000,271850010.0393245,270129720,34879695000,35772000000,1.0002674218114758,69573.75851347453,21857.058463382633
A[1756],142119585.4,140341000,11452261.525889784,10446399.6,127014950,163553100,1.0001417462543163,26736.814651888522,19123.498653259656
A[1757],1964006039.3333333,1905805000,357613708.29095984,315008022,1498997500,2628146499.9999995,1.0002290639840479,30120.826983656647,20509.34403172776
A[1758],14966674336,14007450000,6576826379.370683,6228995640,5984919000,27203235000,1.0001624479592508,45501.746766953846,17084.90552975829
A[1759],27352974520,27353450000,209355863.94628456,211641150,27010500000,27695305000,1.0001458673293184,67320.00304363058,21443.993016419576
A[1760],1357410624.7666667,1294070000,363535162.3711361,309292599,896724800,2032168500,1.0000470507089125,24963.13904012859,12062.140672826887
A[1761],423026984.3333333,422074500,7929358.157685125,7274376.899999999,411935650,437194350,1.0002041020810113,24833.044360766868,20052.813978943068
A[1762],57491908676.666664,55605400000,11788848890.341005,10484205900,42218955000,79416625000,1.0001327436266294,30296.195566986677,18679.983017054157
A[1763],940653934.6333333,923561500,114970374.54542683,105218639.39999999,786915050,1150911500,1.000005808719921,29478.600093169236,21805.542412841816
A[1764],8294475592,8291400000,81135440.84398773,79667511,8166690000,8432861000,1.0001566577358434,39116.09933305692,23047.89996337367
A[1765],29983334410,29983100000,234174991.4213133,230247780,29597495000,30370205000,1.0004774438022026,67866.28790499025,20882.437552646355
A[1766],28949697130,28948750000,221631904.8771448,223205430,28587690000,29313100000,1.000180431218372,68429.79147567292,21435.952519965806
A[1767],2788844079.3333335,2763340000,156640881.1976654,139156836,2584480000,3080210500,1.0003182757481226,23973.723120074723,15678.458090205717
A[1768],430354851.26666665,425240500,34636139.00791856,31715037.9,383697900,494005350,0.9999862949865921,28762.34798951649,19564.53860564821
A[1769],800724742.0333333,778454000,139138008.87764242,124125495.89999999,617794700,1057811499.9999998,1.0001564640500935,29010.361371664814,19210.46601871008
A[1770],282449278.3,280541000,12107101.499797821,10862268.899999999,266506950,304752850,1.000031232621972,25016.33344668336,17661.4904014407
A[1771],13285573813.333334,12105500000,6502655844.404002,5854713270,4992457000,25714194999.999985,1.0001564444348323,39973.59948282404,18811.149211218235
A[1772],1844578918.6666667,1827410000,110973728.56533106,99334200,1698329000,2050192000,1.0002355216222123,27126.358290217646,19454.256235176126
A[1773],5937780159.666667,5885790000,305324003.409296,270248328,5541968000,6503752000,1.0002418838515905,27008.236343285313,20331.242220819095
A[1774],214362205.76666668,214049000,3269027.857319534,3079360.1999999997,209614000,220179149.99999997,1.0000883890705436,29604.111131865324,21344.656862855674
A[1775],72565207040,72562950000,609711746.7062399,610608810,71577695000,73573205000,1.000090520304898,49237.85197952484,21797.716523482966
A[1776],21933083436.666668,21583500000,2312571412.535101,2089576440,18835585000,26235710000,1.0001063003147002,31095.696340976807,22161.823469873772
A[1777],400784950.1333333,395774500,33779751.06609258,31048609.2,355156750,463600850,1.0003026981100396,24111.1117038631,18066.096240487583
A[1778],404165690.1333333,404101000,3584715.1442299415,3564170.4,398410000,410148100,1.0001906568446393,46365.82771079251,22774.39003215343
A[1779],4274906409.3333335,4049640000,1240416756.9654827,1063446741,2715436000,6579364500,1.0000065551420947,35571.93110159154,16207.782632733335
A[1780],21147944096.666668,21034450000,711241770.0203389,632921940,20217595000,22463320000,1.00005892885019,26780.42111106465,19231.88534517022
A[1781],23858713856.666668,23547600000,2093616405.5606701,1921968510,21064380000,27727305000,1.0002065409482408,28441.190839773582,20377.044750791967
A[1782],60778326623.333336,60250450000,3212395459.2590904,2868312090,56568780000,66687960000,1.0000231495887522,27066.548436875848,20068.956366412505
A[1783],176941971.66666666,176899500,1559324.1379914568,1538197.5,174435000,179552050,1.000420372666483,44780.61410621214,23208.78782073422
A[1784],891286645.9,891102000,8039386.192833698,8040139.8,878390800,904729050,1.0001760225554261,43364.98738201748,24038.927426451082
A[1785],106226164.19,104493500,11492358.48901089,10520974.379999999,90744785,127498099.99999999,1.0001100244104482,30181.422999023573,22204.780401111573
A[1786],6668448946,6572170000,624802042.7358167,570541545,5831217500,7815440000,1.0000173456411334,27617.559628736108,16248.52447619938
A[1787],11967460300,11873450000,566396770.4603928,502749660,11227095000,13016179999.999998,1.0001185230924168,26469.94150531918,19082.68503110751
A[1788],1321694658.3333333,1316180000,37700598.038311616,33862584,1271150000,1390840500,1.00026423943179,25137.10988057877,18253.223975505527
A[1789],85934941.12333333,84387300,10243956.985988092,9421997.129999999,72169225,104863100,1.000260026293878,28675.16762441459,19591.499824839215
A[1790],70018647.11666666,69574900,2787807.3981807516,2445696.96,66402995,75158425,1.0002044688546174,23142.549196207638,15494.574540422609
A[1791],23555428960,23373550000,1104679602.488186,982222500,22104375000,25615290000,1.0000900900961858,24781.37675696274,14534.578584705434
A[1792],174869850.73333332,174599000,2741224.0725692837,2578241.4,170893000,179775050,1.0003420011004778,26552.360554361174,22119.72956834915
A[1793],65861095.43,65534750,2094158.2742979834,1865407.3199999998,63072050,69711105,1.000156148583207,24705.53179880565,20211.845569192577
A[1794],85634474686.66667,85637150000,657875305.6609551,660424170,84544890000,86722015000,0.9999714160151881,64966.247543036065,21424.589501319173
A[1795],306320037.4,299277000,46389474.601595365,41919773.699999996,244461200,393276100,1.0003024427344296,28994.665401618746,20515.457721864943
A[1796],12298820538,11145350000,5708760511.983047,4697351232,5550272000,22920810000,1.000544791223048,41396.280067516665,16857.342835312378
A[1797],151309406.26666668,150917500,3048434.8182592713,2777651.0999999996,147117000,156838000,1.0003043323871517,27379.538613848064,20542.440472282342
A[1798],172079009.4,172071000,1369121.8659178703,1347683.4,169818900,174316000,1.000004774860435,59819.98437506184,21224.5816116172
A[1799],14472859999,13910200000,3345605541.403182,2963124360,10160145000,20716344999.999996,1.0003709534271947,33714.464469181796,20298.876075226617
A[1800],3848914304,3847900000,36414450.51993974,36160614,3791270000,3910240000,1.0003570625740614,40811.073712904654,24059.71605490871
A[1801],302475054.3333333,297077500,35219984.195145115,32493402.9,255421850,367122599.99999994,0.9999823450048919,29268.82815934277,21251.071538007647
A[1802],232663044.46666667,226795000,37435580.522080734,33251752.799999997,183772400,301487500,1.0002172198135784,25142.083052704646,19436.07051048173
A[1803],5064697803.666667,4943610000,764448708.3190831,682366650,4059608000,6480417500,1.000187429494553,28290.790728495365,18963.788427034662
A[1804],6815027430.333333,6747945000,398886186.07391614,350983311,6293846500,7554420500,1.0000377832828042,25557.94060691051,18000.354968889947
A[1805],940449225.2666667,920080000,129044555.61330347,116042360.69999999,770058950,1180954500,1.0001231458876862,28792.60226384737,19976.48112352537
A[1806],235198657.2,234873000,3333047.9572373894,3094927.5,230359850,241093000,1.0000425697829545,29089.550683988415,21115.442603836338
A[1807],446070665.43333334,432035500,87200938.00216934,78383579.39999999,332190950,605805900,1.0003424516995973,30452.953627809,21062.454407616147
A[1808],1453867318.1,1419085000,217054346.21721685,196563108,1165165000,1854623499.9999998,1.0001881551711627,29262.232882574124,21740.27619972918
A[1809],5886172621,5758475000,827946196.7860187,747037662,4780823000,7418394500,1.0008894102600232,28803.841551641857,20458.408004990815
A[1810],4346162794,4345040000,40254692.319554776,39118401,4282030000,4414281000,1.0000288270103677,42046.343561125635,23706.788526361972
A[1811],5627531180.333333,5448295000,1078861430.1720405,951384420,4225649500,7643558499.999999,1.0001004285035637,30282.802798526725,20480.137518592368
A[1812],40186909706.666664,38844550000,8104290757.56231,7118852160,29673820000,55261760000,1.000095612994096,31023.005080901567,19713.979750777078
A[1813],634809335.1666666,613028000,133124563.5276725,117384855,463123400,879374649.9999999,1.0002067424683205,33327.00180802352,20847.20298615251
A[1814],74943304.58333333,74062500,5720121.314082326,5261302.62,67295485,85613214.99999999,1.0000936404094058,27611.08671771689,20637.330276132154
A[1815],4190158638.6666665,4183290000,64978606.194568925,60119430,4096420000,4305840500,1.000158201463709,29571.48939197285,21661.814000381157
A[1816],541685066.5666667,533408500,56362840.662184976,51112635,465809350,646744050,1.0001390882945838,28759.05090029347,20607.025624553695
A[1817],3549827415.6666665,3546555000,44248783.7826845,41972406,3484207500,3627280000,1.0002290719257882,32731.651530235562,21292.72279868422
A[1818],22661664550,22342700000,2167204925.051437,1997210460,19737395000,26624805000,1.0001409593690789,28730.86550800576,21578.56162206215
A[1819],4750015967,4749410000,41617169.53211626,41201454,4682160000,4819172000,1.0002521034709566,43866.59523035916,24054.30954033814
A[1820],966861896.6666666,959205000,47126012.42797125,42155507.099999994,905408150,1054233500,0.9999629783054169,27168.946801706712,18590.94670739482
A[1821],479608889.26666665,478953000,6950613.036007975,6516768.3,469589800,491816350,1.0001262437371319,27418.854138638442,21941.409542297857
A[1822],166923905.1,165744000,7470781.135908972,6599052.6,157167000,180736299.99999997,1.0001257596654636,27396.67227236543,19911.04236733909
A[1823],4423481369.333333,4344600000,537563901.8873124,489836214,3705347000,5413216500,1.0002119679556887,29670.286948113528,21443.45036743462
A[1824],941902020,936619000,34157419.926865116,29765418.9,896990850,1005230999.9999999,1.0003992858315778,24204.333081579356,17659.3020754043
A[1825],303627418.03333336,303085500,5278116.958427096,4934092.8,296122900,313041050,1.0002556341053843,23453.447321058666,17791.704827542097
A[1826],1016248877.6666666,987993000,175291153.68720865,157632997.2,786155050,1341211500,1.0003516829081438,30560.382073118213,21875.43984561276
A[1827],13980553196.666666,13834450000,933957275.7274344,839373990,12744600000,15736905000,0.9999645055522176,29024.01217517625,21234.345545155487
A[1828],19385636930,19148600000,1569802597.8879383,1438789170,17263195000,22280250000,1.000059015845357,28610.169047598363,21456.655197559823
A[1829],16585946926.666666,16141100000,2790647155.4260354,2465341410,12912995000,21665564999.999996,1.0002231291745434,30263.424703167395,20730.354125471622
A[1830],1129387285.3,1117100000,74825613.29140255,66880086,1030850000,1268932999.9999998,1.0002562571092195,26184.166039222942,18473.44281115698
A[1831],10239576418.666666,10127650000,710186473.1953464,646932510,9302694000,11580305000,1.000011734161657,26919.476876024237,17998.694844637295
A[1832],58497901.95666666,57668900,5261176.9554873435,4812148.95,51424890,68153620,1.0002289661553696,25159.87606751682,18641.0011461291
A[1833],5260237692.666667,5260015000,42458360.76412009,42313404,5190798500,5330200500,1.0001885383484264,52266.71111865548,22915.358964933283
A[1834],1566768501.6666667,1566460000,14501005.165045988,14277438,1543799500,1591260000,1.000386200852812,41852.358523979216,23127.70353252029
A[1835],10764371685,10636950000,798831490.1575841,728475510,9707899000,12246240000,1.0000780627761863,25399.668379056155,18029.775580579535
A[1836],354993392.1666667,353192500,11713630.190980379,10387836.899999999,339582650,376728300,1.0002891878465183,25592.9142380381,17708.327476201714
A[1837],146294584033.33334,146296000000,1124819915.6012263,1132706400,144453000000,148145000000,1.0003338912549722,62195.17217071835,20757.73535850745
A[1838],659845394.3,650975000,61885177.04367085,57344002.8,576293950,773372500,1.0000448929595382,27406.96200412245,18235.97348212342
A[1839],760819133.8666667,719933000,223251707.73383114,192327319.79999998,481725050,1176933000,1.0001780981073112,40989.089645441345,19652.24137344333
A[1840],421720789.1666667,416470000,34380548.391734146,31614962.4,375773850,485884400,1.0002199422074218,24468.514356102925,17393.035611061794
A[1841],20706509870,20706000000,158879024.3079996,160565580,20444600000,20968800000,1.0000502504307436,63290.62136031879,22068.932551890928
A[1842],6510962540.333333,6424380000,561630801.1524625,522134655,5756099000,7546732000,1.0001993233581217,28485.972576988985,20392.71602475304
A[1843],40018341696.666664,39522600000,3250230755.684468,2956378530,35697850000,46043825000,1.000149675595247,27360.19553925863,21187.171615637642
A[1844],7400202755.333333,7239270000,1047777793.4161139,946106364,6004242500,9357962500,1.0000799957531266,26278.96550165447,17516.615465258576
A[1845],175706149,173646000,13701809.45420262,12493870.2,157537800,201483050,1.000114238624809,30362.029094352998,21872.976486872038
A[1846],49992669580,46697200000,17391495678.372814,14817104400,28466110000,82739134999.99998,1.000239156395988,45155.08274555662,19358.409113267397
A[1847],988115229.2666667,980847000,45710212.38566915,40450517.099999994,928328700,1072955000,1.0001889731713831,28196.356469447033,20613.98188220197
A[1848],1579288499.3333333,1549900000,198062859.28235573,181270089,1311747500,1941388000,1.0001743620602501,27708.907866265967,20924.258208747306
A[1849],492954040.8666667,486019000,44762587.25913119,41102119.8,433113800,575138400,1.000110616287663,27426.375560351105,20909.99082025825
A[1850],215490792.4,214898000,4654135.520948062,4258027.2,209059950,223918250,1.0000954946939569,24976.482400849418,20449.086440960386
A[1851],263777923.23333332,263761000,2142873.783125959,2160148.1999999997,260301950,267344050,1.0003327735757277,54518.95333241901,22576.22498167327
A[1852],22022269456.666668,22021500000,171766011.91795716,171685080,21741100000,22303005000,1.000510297388865,64717.33729781498,19101.36636729413
A[1853],30649451750,30648850000,236363776.6426315,235659270,30260800000,31036905000,1.0000875132062093,60749.83995480623,20879.563697517395
A[1854],104685548.77,103702500,6119353.962103429,5453002.8,96662540,116219000,1.000132734626556,27473.12673688928,19552.253112357506
A[1855],55387062.777333334,49081800,29221198.352867953,23978089.799999997,21149115,111587400,1.0001287288542002,35233.76829046005,18804.497839583644
A[1856],751349972.9333333,742965500,53364567.5753755,48425422.5,680685950,850213550,1.000051637055273,27114.817289943676,20669.78809480844
A[1857],2466090027.6666665,2411595000,342722646.64841366,307795173,2009534000,3103896500,1.0000943286732975,29513.455923056263,20638.45579367183
A[1858],24974496600,24799600000,1075853265.6681154,957463080,23551190000,26973720000,1.0003428489104988,24001.475506446313,16469.00145620989
A[1859],11401490406.666666,11401200000,91466402.80122533,91328160,11252200000,11552610000,1.0001880859316346,50777.42219059455,22080.120660937962
A[1860],2362942748,2326500000,264253811.63808024,244295415,2006598000,2853721000,1.00000114874715,29468.69280811626,22474.99233486021
A[1861],121545885.53333333,120843000,4425991.776156406,3933337.8,115780950,129616050,1.0002102227023746,24692.11431975559,19596.11426494797
A[1862],569099424.6666666,560563000,59170468.20841113,54568575.599999994,489396450,678411750,1.0001472832145837,26556.626892861208,18904.94345163384
A[1863],2029348257.3333333,2013495000,100290586.1558576,88007136,1898609500,2214190500,1.0000551044537263,27185.387981086322,19785.200861940753
A[1864],748148562.7333333,748069500,6167044.362437337,6122396.699999999,738086950,758433200,1.0005025871321545,53954.621981504824,22542.535177685415
A[1865],126300355.86666666,125395000,5633197.244614477,4972640.399999999,118949950,136719100,1.000236516080038,27164.80803660308,19386.80378297696
A[1866],396873012.6666667,388526000,53976100.23666028,48471383.099999994,325013950,496268400,1.000189241483627,29219.87873434983,21162.380643787616
A[1867],149296600.95,145178000,25138165.03811051,22588152.299999997,116136850,196215599.99999997,1.000001891808977,27113.65199682957,17993.028980755927
A[1868],630846043.6333333,630652500,6107393.1814409895,5950415.1,621234000,641152100,1.0000841814762176,37348.675881307114,22893.057615189224
A[1869],1794834819.3333333,1781620000,82203405.87878317,72647400,1686939000,1948870500,1.000330281568254,24388.561331134053,16856.600824898927
A[1870],2024521685.6666667,2002700000,134134354.25935799,120431598,1847498500,2275481000,1.0001483458262963,25766.068301274987,20626.23865631108
A[1871],855132054.1,838410000,111273978.84811254,99695213.1,706012550,1060722500,1.0001636509847875,27144.659112504836,20632.484936705554
A[1872],1174088216.6666667,1172325000,17529000.71753267,16256709,1148690000,1205210000,0.999968571146606,28860.88854636845,20781.853211458685
A[1873],79172940.48,78558700,3778166.0591506194,3356754.6599999997,74219785,86222885,1.0000652847498794,24891.80222109294,19154.468052144945
A[1874],240821310.1,239835500,6764106.354173008,6040853.699999999,231726000,253343050,1.000013926348887,25407.250959783905,17251.248698985037
A[1875],41815152.18666667,41363400,2910303.696734207,2660599.83,37949395,47240210,1.000229133747099,27967.9344951735,20700.091880119653
A[1876],54186298.33,53742350,2637268.4466693066,2291506.56,50786095,59064010,1.0003847050377739,25862.88072181711,17322.79504235989
A[1877],6453884981.333333,6090425000,1990491926.2186499,1695434643,3962918500,10188810000,1.0001556365325606,37211.599931855795,16298.74128948999
A[1878],5298132661.666667,5297890000,42615006.11025483,42876792,5228369000,5368390500,1.0001273342538581,52574.344822523744,22045.580204517413
A[1879],5238739491.666667,5139640000,635595153.7660336,578273304,4390964500,6409935000,1.0004610036507773,29690.930056074496,21275.6665639082
A[1880],1277996696.6666667,1265590000,73924285.70392288,65605050,1181818500,1417051999.9999998,1.000131414281128,27250.40248850079,18499.526764329912
A[1881],1957777250.6666667,1941650000,96077462.65999225,84182028,1833519000,2136923499.9999998,1.0003879101503022,26878.111169044725,21046.803061994564
A[1882],15917004843.333334,15717300000,1292491020.4655743,1191194970,14173600000,18317725000,1.0002147601426161,28179.397417940694,21429.23794437135
A[1883],579326509.3333334,574457500,29403740.79953229,25983306.299999997,540579950,634786000,1.0000637101224927,26396.71083672613,17679.945489913123
A[1884],4002153885.3333335,3749375000,1345333095.9818945,1137532263,2336417000,6504623500,1.0002111241793556,42244.58484033447,20665.566154216296
A[1885],51957445763.333336,48243150000,19294095507.261787,16402819230,28203630000,88017814999.99992,1.0003873637987406,42471.8471080039,18058.792140118352
A[1886],1101089069.3333333,1101020000,9066046.589365818,9117990,1086300000,1116000000,1.0002058605024957,55968.673068222066,22366.133258114172
A[1887],34902794.36,34779500,846973.5700306521,764947.47,33751295,36485735,1.0001311613653345,26760.98041357968,20242.162292187135
A[1888],190230225.56666666,189289000,6241790.7035128325,5561973.899999999,181925000,201719000,1.0001400419490964,24356.135246633134,18720.34212305604
A[1889],168036374.1,167853500,2374225.729610188,2256517.1999999997,164522000,172176000,1.0001848898743135,29661.392572019013,21923.746117598108
A[1890],53945380.97666667,52929900,6656861.4584235065,5972579.97,45093900,66325180,1.0002543154521097,27571.954158270622,20446.75515852929
A[1891],296182244.6333333,296174000,2275662.2987351315,2293582.1999999997,292452950,299902050,1.0002665567742468,71310.96142650228,20328.34452353092
A[1892],1144069710,1137150000,44146264.04914558,39073923,1086210000,1225630000,1.0000740534063342,27047.953366116893,20676.07503410064
A[1893],931033688,892497500,224791861.6703335,197753635.79999998,641536400,1352584999.9999998,1.0000336805174812,34232.08162009133,18528.267806879718
A[1894],108216935.3,107724000,3328911.5765652386,2952597.9,103790000,114309099.99999999,1.0001170780882704,24892.07035404791,18790.435143610524
A[1895],4463861675.666667,4394860000,474255860.8395122,433630848,3822878000,5333213000,1.0004905023717017,30733.55400492202,20716.33763253484
A[1896],138579127.26666668,137695000,5493346.083809917,4861445.399999999,131374950,148719000,1.000336310308751,23265.518417935615,16685.90905693796
A[1897],17076162270,16603050000,2906740144.1531773,2559708900,13268700000,22490520000,1.0001446240065075,28792.74391986428,19831.732707583127
A[1898],58349765.92,55668350,15493799.541910825,13635027.42,38520665,87312340,1.0003238520746152,34343.27308306179,20136.56330807726
