variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[400],12.063562038333334,12.3922,1.394624906703391,1.3023899699999986,9.335214500000001,13.6782,1.0005452875986527,22902.05281700795,16677.192410002957
t_sf[401],10.490957405666666,10.519449999999999,1.6117023390055532,1.6770948809999977,7.7570995,13.08672,1.0000540368889217,29366.432974732525,15844.041335716132
t_sf[402],7.969290369666667,7.909775,1.3330959610349327,1.3077273299999992,5.8837980000000005,10.250615000000002,1.000184559931967,33974.67445735141,19406.247419942552
t_sf[403],11.086077045333333,11.21505,1.56214918419426,1.6338993300000002,8.305366499999998,13.386804999999999,1.00077013771045,26650.69334000854,17352.56463853509
t_sf[404],7.299393039666667,7.23696,1.2409306333785675,1.2237232140000007,5.3683475000000005,9.422142,0.9999407447626936,35326.2993512593,17549.870398798732
t_sf[405],9.577214158666667,9.547815,1.5506213403458682,1.5638464800000003,7.0609465,12.213635,1.000111436899563,30192.16042694835,16491.822598531584
t_sf[406],7.881461220666667,7.828255,1.3323973690113027,1.3157333700000005,5.7871675,10.166845,1.0000193351555815,36884.60707925989,20022.474470388996
t_sf[407],5.47101716,5.40155,0.9679832314921694,0.9484266330000002,4.006222999999999,7.169631999999999,1.0001781420567668,42809.49257352087,19134.57822833644
t_sf[408],11.102833308666666,11.23755,1.5742149979377966,1.6714091099999997,8.3010885,13.419505,1.0001865849684424,24784.052750563915,15128.41916407472
t_sf[409],12.214610552666667,12.60585,1.3950728628208184,1.1777033099999994,9.3246165,13.7017,1.0002658582699424,22952.876753574794,11757.576510711197
t_sf[410],8.649777228666666,8.60687,1.4507813262348987,1.4362316849999994,6.3389845000000005,11.12942,1.0004327053318782,32271.38390904323,17973.857592044013
t_sf[411],6.562266220666666,6.508455,1.1256007358796059,1.0975243020000003,4.822998500000001,8.50168,1.0003192926598032,39746.96994696733,19421.821131666442
t_sf[412],9.668395817666667,9.63676,1.579880319485085,1.5994881839999993,7.1200015,12.325624999999999,1.0000523721321906,30042.56895820806,16707.740783646856
t_sf[413],8.367431134333334,8.3157,1.4124087102776066,1.3883066399999997,6.162118,10.78831,1.000128841919307,34780.49004385242,19542.17130714405
t_sf[414],11.737316125333333,11.992799999999999,1.4641242545568935,1.4800795800000006,8.9780075,13.609905,1.0002914211925131,25091.59152366363,17212.20860768724
t_sf[415],2.4644218576666668,2.42195,0.48066737780658186,0.47258616300000017,1.7469044999999999,3.3138885,1.0003153491372831,51987.848514320045,19754.88805970018
t_sf[416],12.195841596666666,12.58595,1.391117280040514,1.2275186699999991,9.327547,13.706904999999999,1.000083207690216,23463.506709734887,10916.53414140911
t_sf[417],12.207460529666667,12.60785,1.4081035602926866,1.1969771100000006,9.3117485,13.7097,1.0004689964265376,21702.513509410117,11604.279897242548
t_sf[418],12.172788460666666,12.525549999999999,1.3262976177976984,1.2537606900000013,9.428861000000001,13.69801,1.0006024462269845,26961.51950106504,12065.431457022565
t_sf[419],12.200796480666666,12.5627,1.3617021209521172,1.1872660799999981,9.4643635,13.6961,1.000275933850594,22175.219122814568,14583.403321232334
t_sf[420],3.754313477,3.700195,0.6913694662778533,0.6762954029999998,2.7081160000000004,4.9785615,1.0000491938654044,49360.45501111487,20875.97606952922
t_sf[421],11.380647652,11.5621,1.5333185948867882,1.59386913,8.597735,13.508405,1.0001546702318724,27427.36897255808,18348.30840268599
t_sf[422],12.194785776,12.595749999999999,1.4011571606559177,1.20342642,9.29793,13.713,1.000316081257594,24797.988733524668,11664.396768469684
t_sf[423],12.167843001666666,12.567,1.4192544546754788,1.2402690300000012,9.224711,13.704205,1.0003269803535124,20286.305314094458,9419.605732390455
t_sf[424],7.789003654,7.72975,1.3318115406569189,1.3105887479999996,5.706671,10.098709999999999,1.000282387373317,37038.1250434285,19616.197210482635
t_sf[425],9.462808110333333,9.42409,1.5593687403121135,1.5652549499999995,6.9600550000000005,12.1343,1.0004838918983823,28207.176132889723,14039.764878195181
t_sf[426],11.615718309666667,11.85145,1.4974770831694286,1.5517632899999994,8.833599000000001,13.58861,0.9999931812412534,26997.109547453038,17645.211697084414
t_sf[427],10.750887418666666,10.8355,1.6089369334497807,1.6879401000000007,7.948689,13.2384,1.0001457805334621,24749.067512205875,15621.219918456563
t_sf[428],10.752194181333333,10.8258,1.5909071314352634,1.6795634100000016,7.981999,13.2469,1.0002894757300198,27079.638506260075,17168.573022268094
t_sf[429],12.174611444,12.5729,1.4217258251792952,1.2295201799999997,9.219846,13.707405,1.0004910595671022,18454.283851981876,9373.289164090696
t_sf[430],11.177920607,11.3182,1.5712676666977958,1.6650339300000014,8.3897165,13.443735,1.000694065906851,24230.234257895212,15642.134539897826
t_sf[431],12.210236696333334,12.60405,1.4017778246612047,1.1811874199999992,9.343443500000001,13.7044,1.0001271989706537,26152.35867329322,12508.404886081913
t_sf[432],8.266376220333333,8.197705,1.4024029259128292,1.382465196000001,6.0737285,10.671025,1.00024437175232,35151.299103105186,19198.87806158769
t_sf[433],12.184063561,12.5423,1.383189490876006,1.2132115799999996,9.419082999999999,13.701,1.0000409462917275,21920.82936580089,14373.953996517519
t_sf[434],9.965513382333333,9.956215,1.5753441307536034,1.6146477689999994,7.3846095,12.614614999999999,1.000160069663957,28922.467292806392,14003.251301908556
t_sf[435],11.021621402,11.1271,1.5743469037660287,1.6701489,8.253243,13.39022,1.0000137289796693,25939.699103324085,16333.027441113907
t_sf[436],12.301360711,12.5455,1.1210096214113008,1.1800013399999993,10.1249,13.695805,1.0000693844207038,29598.103520915658,14380.404934881188
t_sf[437],12.177412547,12.57635,1.4095164716650432,1.2347834100000008,9.23142,13.71081,1.0005633841718085,23111.783074432304,11187.807620460573
t_sf[438],11.235979677333333,11.39465,1.5640285991853786,1.6423501500000015,8.4138815,13.473609999999999,1.000174157090852,24263.435468333693,17069.67270139647
t_sf[439],7.875954073333333,7.81482,1.3414851457166346,1.312990559999999,5.775926,10.168705,1.0001376701667235,36282.28130805771,18857.666687866724
t_sf[440],7.875443838333333,7.8098600000000005,1.3249166484482442,1.3061631869999992,5.8095635,10.146709999999999,1.0001307996575846,38574.41691815435,21044.701058789284
t_sf[441],12.220453740666667,12.60035,1.3715384204072214,1.1673992399999997,9.459704499999999,13.704105,1.000146501082006,23586.553878427298,14945.223054676731
t_sf[442],9.941799966666666,9.92688,1.595770303582118,1.6267680240000002,7.312118,12.615825,1.00015450183382,25200.785260197517,15237.43268884406
t_sf[443],12.184799152666667,12.59645,1.4277866968168444,1.208837909999998,9.2091275,13.707,1.000372701843455,20121.049373600403,9837.73483987867
t_sf[444],9.222728077333333,9.174859999999999,1.525100328279315,1.4976187380000001,6.790634,11.838125,1.0002566994325441,29058.726903519473,14533.923145782384
t_sf[445],11.628702325666668,11.8565,1.4834632385858153,1.5211475999999997,8.870215,13.5813,1.0002007171983722,25877.49345447176,18285.42031113574
t_sf[446],9.485181256333334,9.457135000000001,1.5696009628988157,1.5600139589999977,6.9361905,12.18411,1.0001463600542098,30663.986889331,16467.51777671247
t_sf[447],4.852753837333333,4.79814,0.8639971782852752,0.8442739829999993,3.52947,6.356472,1.0004483878693144,42256.57874647826,19085.107185470944
t_sf[448],12.140560213,12.515699999999999,1.381479281669021,1.2765186000000008,9.2662075,13.700905,1.000039177126993,28973.89184383163,12935.689157847664
t_sf[449],11.138310913333333,11.2866,1.5768032836155097,1.6602154799999995,8.3136035,13.436939999999998,1.0000402285461263,27332.46896576617,17398.259334482842
t_sf[450],1.9282885983333333,1.891085,0.38626182780219503,0.37689174599999986,1.3560155,2.621134,1.0002056972563307,43941.019119159784,16218.871621987237
t_sf[451],6.835980756666666,6.769035000000001,1.1688983201878533,1.163270199,5.0325375,8.845668,1.000087313834698,36132.10480554435,19182.197695042563
t_sf[452],12.219728486666666,12.5241,1.2460839384967086,1.2396759899999998,9.694817,13.6991,1.001030502914749,23792.745292687454,11485.067085209706
t_sf[453],12.158213426666666,12.5094,1.3838867478797352,1.2361177500000002,9.362976,13.6969,1.0001371707453568,19815.91155858341,14769.335484634896
t_sf[454],12.218224673333333,12.60755,1.3870558201670455,1.1695490100000001,9.360518500000001,13.7048,1.0001122202227033,24498.45635115143,13130.679863023748
t_sf[455],11.161352363333334,11.289100000000001,1.5483962789005958,1.644351660000002,8.4150945,13.425419999999999,1.0001111296109246,26954.282492545684,16449.42628042175
t_sf[456],12.213620268,12.577300000000001,1.360100642253897,1.1729589899999973,9.4512545,13.69951,1.0001369984465647,20680.73577222255,14794.065111919834
t_sf[457],12.081521680333333,12.4047,1.3855449621606,1.2808181399999987,9.351057,13.682705,1.0000308182055395,23689.32054844896,16396.380750701213
t_sf[458],12.178935534666667,12.57445,1.4035162847634273,1.21358223,9.23692,13.707705,1.0004573814425124,24482.457143308533,11416.145315638845
t_sf[459],12.209662722,12.51775,1.246213737760396,1.2636199799999994,9.7155825,13.697805,1.0001883358196466,23967.97325728604,11248.987672828283
t_sf[460],12.070513033666666,12.38845,1.379936643188532,1.2826713899999997,9.364529,13.675005,1.0002527449691359,20960.60667872347,15125.409135133652
t_sf[461],12.212911722333333,12.6071,1.4023401578675372,1.1891934600000003,9.3385925,13.708404999999999,1.0002387110478455,21072.457497748303,11977.718854034409
t_sf[462],12.142546701666667,12.5294,1.3962210970613598,1.26665931,9.2176835,13.7036,1.0002809145790548,24031.368957780764,10361.644993632524
t_sf[463],8.068599,8.010445,1.3852339718146134,1.3617162089999997,5.893684,10.440914999999999,1.0000963079472507,31960.489136721422,17883.647710984053
t_sf[464],6.219064824666667,6.148555,1.0747304192582832,1.0726981649999998,4.5802925000000005,8.0866075,1.0004088756090372,41420.042437040036,20549.394696896437
t_sf[465],11.853899087666667,12.14705,1.4512403002868672,1.4178845100000006,9.07184,13.636105,1.000200681514358,24984.231536976655,17471.842196387304
t_sf[466],7.304659616333334,7.251695,1.2496120389111718,1.23826752,5.362279000000001,9.47353,1.0000007503936579,40444.97334237848,19284.34434957283
t_sf[467],5.880828219666666,5.8202549999999995,1.0220042733100854,1.0048840410000006,4.322125499999999,7.6593325,1.0001144585739312,40911.891668679156,19435.811438368422
t_sf[468],12.62332095,12.75415,0.8172512264053199,0.95709243,11.163895,13.714015000000002,1.0003486935633314,31103.86417932202,17970.428045320175
t_sf[469],11.959098467333334,12.26585,1.4189494252623616,1.373332379999999,9.21263,13.655705,1.000113383784147,26729.400968836155,19090.664098996785
t_sf[470],12.186161690333334,12.516,1.2978207784202034,1.2601358699999996,9.538578,13.697,1.0002523623919855,28911.860516805908,13907.952170518816
t_sf[471],11.388983495666666,11.57495,1.5331312078976882,1.6042473300000009,8.5961195,13.5206,1.0002026891998308,26121.09615827621,17011.763751826893
t_sf[472],12.162191290666666,12.528,1.3643897616403984,1.2559104599999988,9.3187985,13.702405,1.0001306941380075,23951.911081000784,12164.466585770086
t_sf[473],12.210626752,12.611699999999999,1.3902928062013302,1.179260040000001,9.320838,13.7075,1.0001214237511495,25383.202261017675,14084.58135513429
t_sf[474],12.449800025333333,12.637,0.9773475857835706,1.0857079800000005,10.61789,13.7068,1.0001077276087953,26208.60302151311,14330.67615019128
t_sf[475],12.189881557,12.5594,1.3953288320614674,1.2037229399999994,9.3773335,13.698705,1.0002034237949191,19808.58608071823,12635.00130809981
t_sf[476],12.184861626333333,12.51535,1.3028656649451833,1.26843843,9.536128999999999,13.699,1.0005729941284347,28337.772267468325,13916.139618158568
t_sf[477],12.188215044333333,12.5881,1.4216191653204893,1.20120252,9.2419095,13.710805,1.00040171820812,18055.03943068241,8207.1069861097385
t_sf[478],12.169670616666666,12.5165,1.3309851493505476,1.25939457,9.4166335,13.70202,1.0007185285928315,22230.300909553524,10714.936028473638
t_sf[479],11.328192451666666,11.5173,1.543002019835779,1.6238176500000012,8.505088,13.501805,1.0007045455504777,25308.066720348404,17076.385096499966
t_sf[480],12.196699718666666,12.50835,1.2609644819840202,1.2601358699999996,9.663516000000001,13.6965,1.0003478468598328,25464.585482668655,12376.032231445113
t_sf[481],3.514961251,3.4657299999999998,0.6501149934408231,0.6370732199999996,2.530727,4.6673025,1.0000203406369639,51993.18268145534,21662.037117658427
t_sf[482],12.180929959,12.5692,1.378916382490028,1.212915059999999,9.336901,13.69961,1.0005351925141428,25692.64147646115,12207.683849883115
t_sf[483],7.594421384,7.5429200000000005,1.292604944211416,1.2733829010000004,5.5749415,9.829072499999999,1.0001633227871278,40067.19732147935,19914.378961925955
t_sf[484],11.497601008333334,11.700050000000001,1.5143377913104834,1.5972049799999988,8.7076905,13.557615,1.0003621328097085,23927.943259916217,17075.950534561474
t_sf[485],12.133693778,12.47395,1.3902232416917428,1.2450874800000005,9.372545,13.691105,1.0000768819988655,20102.78876372345,12980.646130626428
t_sf[486],6.574612893333334,6.514704999999999,1.1203216154505649,1.1075615039999995,4.832685,8.498607499999999,1.000139411958168,38689.456831481584,18975.760124269334
t_sf[487],10.400912804333334,10.4322,1.626412236031723,1.6955903159999994,7.656011,13.056794999999997,1.0001888613632173,25820.085631320086,15890.231480311468
t_sf[488],12.206760985333334,12.61005,1.4117290258936028,1.1772585300000005,9.330001999999999,13.7093,1.0002816048140049,19269.69442858885,9900.497911857887
t_sf[489],12.312688543333334,12.5483,1.1098252628661751,1.1938636500000013,10.180985,13.701810000000002,1.000297677867717,27298.467613202956,14695.492142521403
t_sf[490],12.177448735666667,12.51355,1.310448822682285,1.2760738199999992,9.479312499999999,13.698504999999999,1.0003928996869893,22398.698882847802,10409.446384477873
t_sf[491],12.219883736333333,12.60785,1.3827644169374604,1.17859287,9.3629885,13.7046,1.000416691265745,24153.84009005485,13924.797595129805
t_sf[492],12.194144953333334,12.5608,1.3792954703609195,1.1896382400000005,9.431054999999999,13.7006,1.0001418542527312,24575.733613229753,15481.47782513637
t_sf[493],12.196171443,12.558399999999999,1.3755055509672989,1.2090603000000026,9.429031,13.70281,1.0000480311264526,22098.46547089331,14022.739793321118
t_sf[494],12.147074081333333,12.53475,1.4155838156919043,1.257541319999999,9.186179500000001,13.707305,1.0004220210711747,18098.85861877244,9136.525217424089
t_sf[495],12.171969599333334,12.55235,1.3935878458395947,1.230558,9.258344,13.7028,1.0003716709046728,24497.026343123216,11690.116932684017
t_sf[496],8.078963504333334,8.017145,1.3643105320934317,1.3470384689999984,5.9422575,10.428614999999999,1.0002160994725742,37551.63499097418,19963.51025749082
t_sf[497],10.896269664,10.99595,1.591506813912048,1.670601093,8.1241775,13.332415,1.0003485062957442,27159.454773813963,16129.456808435069
t_sf[498],6.31258072,6.250235,1.0879353785959662,1.068591363,4.64819,8.207879499999999,1.000228624751893,39577.76788931243,18992.597319354754
t_sf[499],10.487361701666666,10.52585,1.600701845976576,1.6719206069999988,7.7828055,13.068829999999998,1.0011089101722728,28945.823804363972,17355.452368294642
t_sf[500],12.194482970333333,12.59985,1.41056773981597,1.2029816399999997,9.288342,13.7093,1.0001261444570784,22533.70311097114,10218.875599689794
t_sf[501],12.193364644333334,12.595600000000001,1.4179339954748214,1.2044642399999976,9.2651645,13.709005,1.00071652055555,18488.916094163887,9354.230074919793
t_sf[502],4.077233504666666,4.028715,0.7347404687300523,0.7238497979999995,2.9637585,5.371951,0.9999736622657932,49122.31991119631,19025.752602968674
t_sf[503],11.973688829,12.2768,1.4103094836577805,1.3656228600000013,9.238774500000002,13.666405,1.000254952208959,22519.388982212462,15388.379053065182
t_sf[504],12.177306274666666,12.5325,1.37580640662858,1.2019438199999983,9.46184,13.6902,1.0001751161864267,24168.49266030393,15609.671513963609
t_sf[505],12.164951054,12.53605,1.398853757722045,1.2098015999999996,9.3779420000000009,13.6938,1.0002514239038913,20463.383107118723,13469.675727056867
t_sf[506],6.930923402333334,6.867355,1.1932254424253042,1.1699567249999998,5.077208,8.991802999999999,1.0002753838781127,36176.273500027564,19325.621262549215
t_sf[507],6.056519099,5.98967,1.0576042635510225,1.0372936770000003,4.4383375,7.8849295,1.000161842661537,33076.37958474307,16187.678971314375
t_sf[508],12.291666127666666,12.54205,1.1432918785248434,1.2014249099999994,10.048480000000001,13.6998,1.00046779146779,25522.363584524075,12216.797492064405
t_sf[509],10.578557912333334,10.6286,1.6070752510879447,1.6863833700000017,7.8629785,13.151510000000002,1.0000996619369258,25601.945990471795,16112.185592425305
t_sf[510],12.173364239,12.5084,1.3169128999618098,1.2897137399999992,9.505287,13.70891,1.0004394155738257,23840.427965227824,10459.842838618022
t_sf[511],12.31981124,12.5625,1.108071363868,1.1699196599999993,10.180475,13.699019999999999,1.0004496628981712,28529.438423959797,14520.864457874937
t_sf[512],12.207931732,12.59525,1.3958882785056603,1.1936412599999993,9.287307,13.7081,1.0005986824501203,23869.701903983314,12779.1186090335
t_sf[513],12.19190509,12.58825,1.4122720220400717,1.2119513699999986,9.274180500000002,13.7095,1.0002951307235446,21524.511940673397,11805.282565770685
t_sf[514],4.5608034853333335,4.5110399999999995,0.813140047243122,0.796423068,3.3226045,5.987163499999999,1.0003113022317907,46772.76925007772,19302.351702985285
t_sf[515],10.739006706666666,10.80585,1.601170425131786,1.68252861,7.972931,13.239115,1.0000257429451935,27931.64147963784,16645.787964303214
t_sf[516],12.196671529,12.524,1.2866227612486332,1.2705882000000015,9.5989465,13.702314999999999,1.000085516786807,24971.539078386497,11895.82532023686
t_sf[517],12.229350079333333,12.523299999999999,1.2204433068403495,1.2370814399999994,9.8211115,13.696305,1.0007320342836252,26729.33792922183,12701.86656000587
t_sf[518],3.508695514333333,3.46162,0.6458465823793303,0.636991677,2.5350285,4.649034499999999,1.0003151608839154,49947.21807318741,20526.753099863323
t_sf[519],12.218514235333334,12.59585,1.3688694813928823,1.17859287,9.416538000000001,13.7033,1.0000439047376324,23514.166236195044,14274.369597759267
t_sf[520],12.169961188333334,12.5006,1.3019475017057784,1.286748539999998,9.545263,13.6971,1.0002210071596145,25023.542917531908,11462.787132075198
t_sf[521],12.23012157,12.603,1.3689991416375646,1.1750346300000003,9.428859000000001,13.7055,1.000553379691107,20731.570241240268,11771.36992412396
t_sf[522],12.171219953333333,12.57025,1.4124717665719728,1.2350058000000002,9.2273595,13.7065,1.0001424981905642,20072.02950331996,10300.241657725128
t_sf[523],12.203096348666667,12.60005,1.4042303685554067,1.1957910299999994,9.316455,13.707305,1.000202227245932,24903.59921425593,12555.304454621575
t_sf[524],12.126451976,12.454650000000001,1.3678853855745874,1.2490163700000005,9.4253165,13.6863,1.0000907780726498,27134.228304899498,16388.960975073645
t_sf[525],12.169318077333333,12.5191,1.3440271151867442,1.25887566,9.3716515,13.704105,1.0001764127364434,23626.16563963614,11593.261638624355
t_sf[526],12.19314705,12.51785,1.2920878359615464,1.252722870000001,9.5441755,13.700605,1.0002823172737383,28334.301067709675,12699.931026899418
t_sf[527],12.195058964666666,12.56005,1.3813569419164504,1.2001646999999998,9.429625999999999,13.701205,1.0001813343797523,23504.20718575814,14797.664853573793
t_sf[528],12.196727874,12.50625,1.2686475875136864,1.24642182,9.614220999999999,13.693204999999999,1.0001710048923382,25256.85692163832,11787.01628123991
t_sf[529],11.3061484,11.46545,1.5353818640228687,1.6270052400000006,8.536059499999999,13.492429999999999,1.0001209440930974,23973.22138082492,15724.623113043961
t_sf[530],4.488113729666667,4.435415,0.8043650010590987,0.7812708960000001,3.2606019999999996,5.8954335,1.0002069590919878,44708.413850313336,20535.580131528364
t_sf[531],12.199800829666666,12.52715,1.276454500156231,1.2510920099999996,9.613519,13.693805,1.0000942997143007,27434.592067297217,13597.772353762082
t_sf[532],12.434285272,12.6161,0.9817347629697784,1.1043887400000005,10.6063,13.7008,1.000258630533439,29868.77103069874,15165.777785447446
t_sf[533],9.765619841666666,9.74014,1.579189705300583,1.6045512629999998,7.195103,12.44124,1.0002656671748826,30971.577763765406,17172.059373578086
t_sf[534],12.260304467,12.5352,1.1793136322001818,1.22722215,9.937661,13.698405,1.0002935716894916,25948.945205893273,12591.815672439838
t_sf[535],9.862135865,9.848465000000001,1.593277582357818,1.6285397309999976,7.2553865,12.561675,1.000296717384577,30695.364141327278,16830.525141862672
t_sf[536],12.165029711333334,12.54005,1.3772909892560563,1.2664369199999994,9.31035,13.704609999999999,1.0004223152675362,23603.040885850784,11552.508932179584
t_sf[537],12.22081082,12.6085,1.3944271724872188,1.1859317400000013,9.4021145,13.7055,1.0001889475984387,23277.17318480185,12236.77353679955
t_sf[538],12.430806364666667,12.6159,0.9885671157985408,1.1163236700000003,10.58859,13.705605,1.000324795244297,28332.951047054346,16491.849186519332
t_sf[539],9.488492557,9.45392,1.559916005827179,1.56673755,6.987566,12.138435,1.0003723170986756,29734.560941409625,17331.895856552193
t_sf[540],12.181547025,12.57705,1.4048097929779702,1.2050572799999988,9.2769185,13.7046,1.000334150429127,23205.45674957703,11313.057890726239
t_sf[541],12.028192393,12.332650000000001,1.3887990927709473,1.3234428899999995,9.316748,13.668804999999999,0.9999768159274484,24130.961385487695,18930.79112368242
t_sf[542],12.106859631333334,12.4253,1.3761857407079885,1.2671040899999992,9.4263955,13.6859,1.0002273971962257,26169.400518275943,17023.65336254004
t_sf[543],12.230244254666667,12.60525,1.3699692840490352,1.1674733699999995,9.46807,13.704205,1.0000942732505758,20051.577858923843,12672.882721833827
t_sf[544],12.211026023666667,12.5246,1.259440213064252,1.2545761199999994,9.6783295,13.7035,1.0002228183327075,28508.483530021746,12819.243521576755
t_sf[545],7.590924306,7.5237,1.2853692248118236,1.2528414779999992,5.575191,9.7784075,1.0003167977168697,33639.615536958176,20233.07670052092
t_sf[546],12.242649965666667,12.5435,1.2199032083502774,1.2422705399999991,9.8240525,13.706914999999999,1.0000974401388847,27049.478260787368,12043.111432759999
t_sf[547],8.869992156333334,8.820675,1.496223758984856,1.4856838080000003,6.490581,11.42962,1.0003711744174686,32803.929709024545,17567.399880871457
t_sf[548],12.146030865333334,12.51245,1.372021037649784,1.2734051400000002,9.3081175,13.699005,1.0003253179410874,23088.284497317887,11545.614281398182
t_sf[549],12.170906106333334,12.5767,1.431633986496823,1.2213658799999978,9.196454,13.707905,1.0001862942712503,19095.514286292262,8947.596443951721
t_sf[550],12.188091311666666,12.57735,1.3885409675811289,1.2077259599999992,9.324626499999999,13.704705,1.0004559581759704,20385.40383970077,9680.752196442745
t_sf[551],4.490329786666667,4.435325000000001,0.8072782421788481,0.7933911509999985,3.2595530000000004,5.8990075,1.000589328308033,39341.950511507246,17359.362551884085
t_sf[552],7.692619920333334,7.6356850000000005,1.2770273964735532,1.2673857840000002,5.6913065,9.871846499999998,1.0002059162647845,40309.3019257586,21764.665181858865
t_sf[553],12.203796712333334,12.58025,1.385501318441572,1.1822993699999993,9.407898,13.6967,1.0004872833073652,20398.806913982753,12273.872125987979
t_sf[554],12.199568478666666,12.5702,1.3769060178093329,1.1847456600000015,9.415117999999998,13.6982,1.000205933650289,21872.983248568835,13507.205716105933
t_sf[555],5.150916398333333,5.088425,0.9125887109315065,0.8940374519999997,3.76479,6.744013,0.9999388187887094,43598.68940630775,20884.88206493343
t_sf[556],9.182794297333333,9.133115,1.5042246804337467,1.4851426589999999,6.7626945,11.760134999999998,1.0003773896291686,30042.635400730433,15189.742224850119
t_sf[557],12.172638066666666,12.50685,1.3102129335590218,1.27459122,9.50089,13.699505,1.000317588182582,28467.4840257372,11326.967765108197
t_sf[558],12.194572481333333,12.5946,1.3991195544945478,1.2066881400000005,9.291546499999999,13.709905,1.0003980073313925,22691.858567316547,10671.588442667
t_sf[559],12.328414299333334,12.57155,1.1043498343046343,1.1658425100000007,10.170874999999999,13.700405,1.0003756901983036,28308.01561329539,14219.388891077513
t_sf[560],12.105504359666666,12.4541,1.4005753294502152,1.2691055999999998,9.3175355,13.683510000000002,1.0002969907702233,20193.026751591387,14256.747642936187
t_sf[561],12.187565643,12.52165,1.2990779140912845,1.274517089999999,9.5380145,13.700205,1.001088716514753,27604.14683481324,13594.404406301059
t_sf[562],2.6008556113333334,2.55966,0.502793017782842,0.488991132,1.8463690000000001,3.488142,1.0000274456038363,53911.879000878915,19291.989458006465
t_sf[563],6.054016466333334,5.99697,1.0498293772411402,1.029524853,4.4476569999999995,7.875637499999998,1.000236533316904,37874.782237357154,17157.007405295957
t_sf[564],12.16024171,12.5051,1.377110537761716,1.2407138100000001,9.4078305,13.6957,1.0005825590364448,28008.58255286059,17521.036106854495
t_sf[565],12.181618366,12.54045,1.3734182782832502,1.2047607599999997,9.4354475,13.6974,1.0000619005024745,24790.01883652336,14987.155526378972
t_sf[566],2.747821637,2.7065900000000003,0.5251157725499425,0.5130463169999999,1.967809,3.6784904999999997,1.0003448022209107,55227.08316983555,19947.96506812449
t_sf[567],11.343384293333333,11.5193,1.5377680389787003,1.5871233000000013,8.529999499999999,13.4912,1.000176814320811,23222.52397567603,16109.272773058608
t_sf[568],5.003635749666667,4.946015,0.8857318816843912,0.868484841,3.658905,6.5584425,1.0005221596729754,41882.80363120447,17776.675235771672
t_sf[569],12.165005676333333,12.578800000000001,1.4428530187890576,1.2362660099999998,9.1578755,13.708005,1.0004398176646843,20370.46197037996,9093.155482351443
t_sf[570],8.562056868666666,8.51394,1.4445651676956097,1.4457796289999993,6.303418,11.02665,1.0001477988050196,35201.927076945096,19596.49690818133
t_sf[571],12.194655307333333,12.5828,1.3849433277843435,1.2037229399999994,9.313288,13.708505,1.000290503976216,28656.14709896954,13755.698535032398
t_sf[572],12.233558547,12.52035,1.2044650012171838,1.2512402700000018,9.8573315,13.698905000000002,1.0002075665276664,25453.19499944182,12589.713129240707
t_sf[573],10.964362909666667,11.07245,1.601975983570595,1.6927066589999993,8.142377,13.377205,1.000243309988687,26525.46691790412,16486.619087091
t_sf[574],12.109852001,12.4559,1.40239220060043,1.2504989700000009,9.338446,13.684705,1.0001976655217075,23289.738129360474,14412.895324443858
t_sf[575],12.185141722333332,12.5867,1.4162605171799716,1.2225519600000003,9.21397,13.7117,1.000066117428405,25006.959850663294,11421.931272283258
t_sf[576],10.585172339333333,10.6427,1.5923090907381066,1.6484139839999985,7.851001,13.120024999999998,1.000225430637494,28315.930354352007,17021.552664921306
t_sf[577],12.229257929,12.6009,1.3655217524169232,1.172514210000001,9.4524145,13.7054,0.9999826986206775,25375.65770210992,14146.207090911352
t_sf[578],11.216405973333334,11.3741,1.5624982306535344,1.6506527099999992,8.4377745,13.474805,1.000147272335472,23617.57098595295,15462.144477595944
t_sf[579],12.040608727333334,12.3576,1.4011004150577393,1.2997954199999993,9.271413,13.6725,1.000234739547361,23073.522385978617,16414.702506560327
t_sf[580],5.082542348333333,5.021265,0.8967375477219697,0.8773211369999999,3.712386,6.655783,1.0000396991562843,42873.75868222265,20161.841422918336
t_sf[581],5.313493682333333,5.25268,0.933142594059671,0.9201608639999997,3.8977655,6.954213,1.0003461430831924,42965.225018111654,18756.599104688503
t_sf[582],11.440330921666666,11.63975,1.535896783059422,1.611660330000002,8.626254,13.5538,1.0000207757957702,25325.284526631218,16623.326671063234
t_sf[583],9.567572616,9.54994,1.5574432567869496,1.567790196000001,7.030056000000001,12.215304999999999,1.0002056770772143,30752.653343507096,17829.746409727657
t_sf[584],12.260791309,12.5345,1.18196360784424,1.2233673899999997,9.93516,13.7012,1.0002315145646485,26939.05584874622,13511.543314049057
t_sf[585],12.187906472,12.5175,1.2892106582985583,1.2658438799999994,9.565776,13.698105,1.000292318160735,26283.879172375815,11924.687466431269
t_sf[586],4.631666555333333,4.57408,0.8247339854108742,0.8136731189999997,3.3681940000000004,6.0727885,1.0001238916384487,48032.20245656631,20603.75493450131
t_sf[587],12.325365882,12.5497,1.0915157469299845,1.1837078399999985,10.248155,13.6987,1.0003848774353619,26761.709135594985,14056.628059936553
t_sf[588],3.2749768446666665,3.224275,0.6162644315516274,0.598792488,2.3507024999999997,4.3673405,1.000119923845437,53650.623250209115,18909.421228018644
