variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[1312],2.4040143813333334,2.4526149999999998,0.38783869982748415,0.34868528099999996,1.674375,2.9571514999999997,1.0006416788099235,23476.58338998579,11863.79324963521
tau[1313],3.4705852183333334,3.49878,0.6804904104966639,0.6474662460000002,2.2940465,4.536834,1.0005515353230459,26424.379767798127,15979.71199864262
tau[1314],4.37359177,4.355695,0.9080075151752366,0.9147123089999999,2.9000095,5.8967095,1.0000731204878714,61617.5940032572,18214.909479773072
tau[1315],4.190199209,4.184035,0.9618619092407527,0.9738977010000005,2.623469,5.780093999999999,0.9999862270914114,35870.285127082214,17553.100084911297
tau[1316],4.016923997666667,4.0325050000000005,0.8602699824685813,0.8472540089999998,2.561609,5.405749999999999,1.0000250610187262,28406.257484190908,17987.11584344866
tau[1317],4.133985943,4.127045000000001,0.9712264570865827,0.9832751460000001,2.5418995,5.748787999999999,1.0000171183206017,42417.696229089684,18129.365665391117
tau[1318],4.1836958,4.1775649999999995,0.9567251874575673,0.959042049,2.6118740000000003,5.77369,1.0002657268781145,37346.64467209937,17182.21435938124
tau[1319],3.7072790463333334,3.73003,0.739554476846735,0.710713962,2.452175,4.8929985,1.0001112776179721,28080.318725602006,16331.69790462595
tau[1320],4.170898199,4.161455,0.96907661363494,0.9758917980000004,2.5930655,5.770955000000001,1.0001929757899908,40621.45295665728,17723.095313812468
tau[1321],4.179999615666667,4.176245,0.9729124853424006,0.9783232620000009,2.5909795,5.788361,1.0000158919596165,34933.89572875411,16845.733058395293
tau[1322],4.197337413333333,4.190885,0.9593185948880031,0.9715996709999997,2.6240495,5.785409499999999,1.0005909205330015,34538.75480213579,19377.874663557013
tau[1323],1.981516554,2.036975,0.30425693563623907,0.269796135,1.373638,2.3886009999999995,1.00062807770341,20374.587438022667,9796.90176090248
tau[1324],1.4353155763333334,1.46728,0.17392361742461673,0.17559914400000015,1.0971985,1.6698205000000002,1.0004681836940787,22766.190138045436,11314.16084238655
tau[1325],4.213805044,4.21159,0.9483573522975187,0.9553058969999999,2.6546075,5.7765915,1.000087973126847,32499.346598276574,18431.948949553167
tau[1326],1.6869089346666666,1.734545,0.23695349202683466,0.2194841039999999,1.2146795,2.0015105,1.000241699060077,21119.225740406233,9745.873255321772
tau[1327],1.2967987616666667,1.31759,0.13185100236826938,0.14209979700000008,1.05311,1.4815705000000001,1.0003300031869464,29234.03905329165,14238.402873845745
tau[1328],4.201849044,4.19879,0.9630870189956346,0.9681526260000001,2.6159065,5.801089999999999,1.0000467467681138,34277.40400411928,18080.483730778662
tau[1329],3.838849751,3.853475,0.7930734825800488,0.7739542650000002,2.504624,5.123496,1.0000712911568792,28832.30692930865,18210.24547461127
tau[1330],4.177127187333333,4.17014,0.9794369929175496,0.9738532230000002,2.5773954999999997,5.812024999999999,1.0000924145614087,37454.62462185261,15610.980262556819
tau[1331],4.203216302666666,4.20552,0.940301078204883,0.9567884969999997,2.6703259999999998,5.7477745,1.000270970928428,31987.628848626227,18797.497172248797
tau[1332],4.160487956,4.156145,0.9587022190713395,0.9622444650000006,2.5922254999999996,5.745188,1.00016051208539,45640.4143016797,14369.398290814335
tau[1333],4.188362247666666,4.18768,0.9397264222682268,0.9428817089999998,2.6325755,5.7238695,0.9999651117338635,34162.05437465314,18773.33071107607
tau[1334],2.598475503,2.64373,0.43146800322129003,0.3971663010000002,1.8031355,3.2333645,1.0001349918116824,23890.660928790305,14740.934211536767
tau[1335],4.176691603,4.17605,0.9407374797145261,0.9587900070000003,2.6245584999999996,5.7110855,1.0003967959334779,31879.63619825928,17588.13782744318
tau[1336],1.669385368,1.7148750000000001,0.23227121931360464,0.21691179299999985,1.2062025,1.9762510000000002,1.000518135805214,20071.701987565062,9361.257729636394
tau[1337],4.120609511666666,4.11412,0.9818950239170129,0.9937941930000005,2.5305645000000005,5.748864,1.000146663100282,41628.80002590492,16484.439941177036
tau[1338],4.203853741,4.20631,0.9591477802992386,0.9575965139999995,2.6075305,5.778773,1.000275484448684,34331.01622099267,18302.17751311552
tau[1339],2.837405116333333,2.87493,0.49714728698571653,0.4569447329999997,1.9487219999999998,3.5901414999999997,1.0001329666854377,22909.226210157776,13366.382230428217
tau[1340],2.6196165126666666,2.66478,0.43627265579316904,0.4025259000000001,1.8267555,3.2609405000000002,1.0004717607629139,23154.174610249418,13506.840653030466
tau[1341],4.161879537333333,4.148935,0.9456286875987281,0.9475593119999994,2.6097949999999996,5.739612999999999,1.0004446313715682,52866.79138843683,16463.684465049013
tau[1342],3.657963483666667,3.67876,0.7334543536887524,0.7022260770000001,2.3997375,4.841224,1.0003354657563377,27789.404918305598,17360.65496871173
tau[1343],4.187380914,4.1829149999999995,0.9779839511143451,0.9833196240000007,2.5747165000000005,5.806081,1.0002383756969757,31873.838184956974,13801.144404975617
tau[1344],2.813909934333333,2.85693,0.4883530003329594,0.44720405099999977,1.9277769999999999,3.5466349999999998,1.0002482199368454,24441.42242557207,14761.839051208693
tau[1345],4.147461699,4.1406600000000005,0.9652855083600421,0.97532841,2.572295,5.735205499999999,1.0000824703516127,33284.59941932131,16223.275939931838
tau[1346],2.7041639003333335,2.7488200000000003,0.46387362566402746,0.426781236,1.859234,3.3886445,1.0001619760054123,22741.89106319003,13139.09855667081
tau[1347],1.6562877396666666,1.699605,0.22997130670093988,0.21726761699999989,1.1967415,1.9624414999999997,1.0002758639698803,18753.938631231584,9392.422868423688
tau[1348],4.205580282333333,4.19847,0.9650467306184259,0.9645795599999997,2.6208414999999996,5.800603,1.0003234638871108,32574.720339203242,18040.78774424225
tau[1349],4.108790800333334,4.120145,0.9018640342705729,0.8948158169999999,2.621268,5.569166,1.0000635341182267,30386.54825749038,16765.854990397238
tau[1350],4.150320115333333,4.16022,0.9142469945532343,0.9189228929999995,2.6273980000000003,5.646050999999999,1.0003055200949864,28907.07111539087,18709.05721307914
tau[1351],4.138676102333333,4.138915,0.9658593024553539,0.964512843,2.5424465000000005,5.745557,0.9999590662101241,42651.97019630158,17824.72985914405
tau[1352],1.717297073,1.76536,0.24275902072265151,0.22513280999999988,1.2359889999999998,2.0387955,1.0000507081350685,24451.221292991995,12217.971993312354
tau[1353],3.123122734333333,3.1568899999999998,0.5731962082406495,0.5338768469999997,2.1131634999999998,4.0100929999999995,1.0000813932708121,25024.270773153934,14954.64899681045
tau[1354],2.289468170666667,2.338415,0.3553536336013896,0.32698743,1.6174790000000001,2.7905595,1.0006358645317155,22644.019962412207,12618.873062639608
tau[1355],2.4330634863333334,2.484235,0.39529538448939094,0.3594637830000001,1.688121,2.9983355,1.0002294033121923,25425.146925502067,14060.310637287354
tau[1356],4.204813933666666,4.201595,0.9787085955408258,0.9795538199999997,2.5941284999999996,5.8197494999999995,1.0001309547919963,32181.090377304896,16964.05366786815
tau[1357],3.707343615666667,3.72971,0.7447392920690851,0.7203063839999997,2.444263,4.910354000000001,1.0001644426543632,27433.93313930468,16841.833222700894
tau[1358],4.203389125666667,4.195355,0.954748196314891,0.9514066590000003,2.6319315,5.7849125,1.000343737641599,36190.11024993384,18023.681463558583
tau[1359],1.3373049283333334,1.361425,0.14437929609633407,0.15227784599999994,1.0652485,1.5361805,1.000554137861164,26230.085873533135,12965.657152213122
tau[1360],4.1607619803333336,4.16415,0.97588093459484,0.9839793809999994,2.5484465000000003,5.781753999999999,1.0002397306819673,36505.99349534162,16672.5446165514
tau[1361],3.945843900333333,3.968355,0.8275177617780898,0.8129540579999996,2.5438810000000003,5.2840985,1.000417614692883,26937.89653145314,16633.47314685575
tau[1362],2.1268528806666667,2.18088,0.3340393739401587,0.30242816100000025,1.4850124999999998,2.5853225,1.0008838116289709,17641.964628473583,9745.896005313158
tau[1363],3.1261275276666667,3.15422,0.570068468288464,0.5340325199999998,2.127973,4.0133684999999995,1.0002817465101934,25163.048198491626,16036.683747553492
tau[1364],3.899298133,3.92141,0.8150507312357846,0.7903295819999998,2.528333,5.211672500000001,1.0003158891425574,27706.682463841396,17174.375958879966
tau[1365],4.131014828666666,4.12745,0.9687777948078846,0.9833344500000001,2.5474495000000004,5.7286915,1.000381175927303,43331.66885069074,17728.546748368717
tau[1366],2.7233067666666666,2.76942,0.4707248712851423,0.4284046830000004,1.8589995,3.4163935,1.0004665165769768,23124.985778002363,12506.752871565614
tau[1367],2.3083597516666665,2.3589200000000003,0.36727891863818,0.33542342399999964,1.615476,2.8275725,1.0000756569589235,21369.914259762416,11447.576961136181
tau[1368],3.5102510043333335,3.5325550000000003,0.6827180970271075,0.6435744209999994,2.3319405000000004,4.6061005,1.0000285971151388,28359.620320404632,16680.96665737299
tau[1369],4.192476054666667,4.197100000000001,0.9598186888956056,0.9610583849999997,2.609827,5.779926499999999,1.0001389679559072,34739.155245717164,17982.227101893022
tau[1370],4.194208682,4.18879,0.971183437944817,0.9825783239999998,2.6178475,5.806877,1.00017409468844,33273.47012153029,17825.37333839335
tau[1371],1.7109099606666667,1.759285,0.24089577773137233,0.22345005900000006,1.232867,2.02892,1.0000470445049015,21500.712397404244,10933.598633655334
tau[1372],4.143342788,4.131069999999999,0.9779815323662143,0.9806954220000006,2.545865,5.7738645,1.0000617290012563,44906.828913031626,18753.301771875704
tau[1373],4.16444258,4.1607199999999995,0.9647367082884881,0.9730822710000004,2.57828,5.756903,1.0001840714365995,37363.50143184867,17513.28239902248
tau[1374],4.149016767,4.14725,0.9749514552667747,0.9799096439999997,2.5406325,5.7606675,1.0005840603480387,39002.21783267702,17326.900229014624
tau[1375],2.540976343666667,2.589945,0.4188346546400208,0.38097630899999946,1.7645155000000001,3.1557375,1.0003222093946547,21555.332003455384,13201.928923075428
tau[1376],3.598968955666667,3.618365,0.722622695787833,0.6859026510000008,2.3542,4.7461295,1.0002523140989728,24622.520192575612,14500.629624578782
tau[1377],1.5540542106666666,1.59302,0.20564009401505137,0.19992119699999997,1.1468985,1.8268505000000002,1.0008435531329434,21801.986981461327,11004.349058817463
tau[1378],3.3260785563333335,3.355885,0.6310372484051806,0.5949970319999999,2.2304605,4.3210405,1.0001466647362565,28732.571381933314,15922.233669482037
tau[1379],3.181788252,3.2141900000000003,0.5832959138639113,0.5428020989999999,2.1520080000000004,4.097976,1.0003906800626237,24333.83547678917,15637.785708342577
tau[1380],3.511499205333333,3.5354099999999997,0.6803397529176055,0.644122983,2.336088,4.5863485,1.0000124843392677,30731.432624877318,17963.760912982525
tau[1381],4.117188098,4.1247050000000005,0.8954003049871836,0.9067062689999998,2.626834,5.570692999999999,1.0001878014334757,32729.940091700104,19640.720086306625
tau[1382],4.189980731,4.188275,0.9450976887993721,0.9444977429999999,2.6326305,5.7387315,1.0002365390348902,32055.732882776796,17688.856187649333
tau[1383],4.163760402666667,4.17115,0.9249428022991306,0.933711828,2.6286685,5.6787035,1.0002058794592763,27807.878956339766,16357.39546449652
tau[1384],2.5482234563333335,2.60194,0.4250003201838586,0.38678810100000005,1.7464815,3.165361,1.000265210141739,23090.581830232164,13564.092137293039
tau[1385],4.3475157373333335,4.333259999999999,0.9109819815302124,0.9225256110000001,2.877596,5.879985,1.000334149512564,57940.85814853101,17031.89306629012
tau[1386],1.954042921,2.006275,0.2894742756976299,0.2651111189999999,1.3886375,2.3453765,1.0002778491599904,26647.489545714656,13881.256305612345
tau[1387],4.2038670793333335,4.1989350000000005,0.9655322912601242,0.9655284240000004,2.621488,5.820307499999999,1.0003047537180556,36972.75836335539,19251.15004503099
tau[1388],4.176031038333333,4.174580000000001,0.9648042939861715,0.9614216220000001,2.5821319999999996,5.7669095,1.0001761154315614,34697.17456735567,16343.331924831366
tau[1389],4.022296583666667,4.03585,0.855386988799455,0.8489589989999997,2.588051,5.404201500000001,1.000173641703155,31703.389151117946,18106.753755843525
tau[1390],4.117301386333334,4.114435,0.9751422134213491,0.9800282520000005,2.5254325,5.73605,1.0001702966125774,41310.21459553764,15534.17228151694
tau[1391],4.153714742333333,4.15015,0.9166004550535239,0.9215248560000001,2.625519,5.650368,1.0004910203089041,30900.68048903481,17320.773075378
tau[1392],4.212855383333333,4.2161550000000005,0.968125434230651,0.9740904389999998,2.6262274999999997,5.818700499999999,1.000348373860045,34419.18382251125,17349.238144636933
tau[1393],4.049168000666667,4.065145,0.8732335705592601,0.869604203999999,2.5901055,5.4571570000000005,1.0002038486817935,27725.14539054663,17939.64738378473
tau[1394],4.157496877333333,4.148225,0.9739722121575565,0.965669271,2.5524554999999998,5.764460499999998,1.000295873772579,36454.947369071946,15362.278335504387
tau[1395],3.8933670346666664,3.91564,0.8198033132007891,0.8033912880000001,2.4961935,5.204452999999999,1.0001374723555931,27180.63300257334,16206.381675376137
tau[1396],3.372956039,3.39457,0.6439806993612869,0.606331509,2.2584045,4.3841305,1.0002656869552145,25779.799567356695,14714.153866783367
tau[1397],4.198546782333334,4.191245,0.9659779213948788,0.9767887710000004,2.6172645,5.791777499999999,1.0001704511163976,37440.05836439068,17992.642598614817
tau[1398],4.169955118666667,4.158975,0.9733704658793181,0.9862032810000001,2.5771675,5.7724315,1.0002540141828196,36580.92843003952,16543.59213342666
tau[1399],3.5383782856666666,3.5605849999999997,0.6890398377258581,0.6581780309999996,2.3595070000000002,4.635629499999999,1.0002873844080233,29050.9843985568,17958.18829211844
tau[1400],2.2698915796666665,2.31998,0.36067432402322225,0.32457820499999973,1.588726,2.77926,1.0002395869130236,22054.75918516072,12766.215397393431
tau[1401],4.20385865,4.20355,0.9660887584276973,0.9794871030000003,2.604821,5.789385,1.000651262250085,31757.925872051914,18073.042625699643
tau[1402],4.116078629666666,4.105265,0.9671804898127933,0.9784937610000003,2.5270095,5.721271,1.0001881573893825,43594.99637297679,15690.642350901604
tau[1403],4.154086068,4.16006,0.9322245027758667,0.9352833839999998,2.602985,5.6759835,1.0001326113623625,32187.516131127748,18304.271598607593
tau[1404],3.7415418016666666,3.76126,0.7546901012383742,0.7291945710000003,2.4584395,4.950627,1.0001823415893651,27683.105520423174,17196.501596509046
tau[1405],3.6836951883333335,3.70886,0.7417197773203481,0.7096613159999997,2.4161455000000003,4.868215999999999,1.0001862191674136,26207.189869266767,16278.816304911554
tau[1406],3.236733752,3.264805,0.6033927678223954,0.5629432199999999,2.179952,4.182643499999999,1.000411818166922,27983.803927981022,16982.417378820224
tau[1407],4.102299297666667,4.115715,0.8932354803988652,0.8920804199999998,2.6213115,5.536922000000001,1.000321075834028,29520.845067795482,16571.89866330604
tau[1408],3.932100868,3.9546599999999996,0.8241964996038537,0.8147998950000002,2.5401995,5.2532505,1.0003573458076216,29076.38564621958,18186.215997588075
tau[1409],4.095352492333333,4.113955,0.8868097915577114,0.8821321740000001,2.6147885,5.5377935,1.000433732983707,31889.77370913578,18913.279110399504
tau[1410],2.297881444,2.350175,0.36810070208291823,0.3339630630000003,1.5923455,2.81677,1.0003735988092604,22564.88147315296,12603.663115722684
tau[1411],4.081722720666667,4.08074,0.9780040737053965,0.9741275040000004,2.4781,5.701325499999999,1.000337844200055,39785.220404073174,12285.732202206966
tau[1412],3.776837839,3.7906500000000003,0.7574666390150443,0.7316705130000001,2.49401,5.00227,1.0000073969363352,29394.07693423388,19368.611862145615
tau[1413],4.187246263333333,4.18454,0.9684437649965344,0.959301504,2.5885430000000005,5.790964,1.0002704351317226,31057.002026722093,15219.763714265584
tau[1414],3.7146046696666666,3.73155,0.7435079524606377,0.7075782629999999,2.4548015000000003,4.9092085,1.0000973051998014,26550.865842517524,16560.49677426431
tau[1415],3.768465399666667,3.7943100000000003,0.7693837492675127,0.7404326790000002,2.4523215,5.001834999999999,1.0001870353070854,26202.706482411297,16386.69946692006
tau[1416],4.083185307,4.101815,0.8886808692285344,0.88622415,2.594939,5.514171499999999,1.0002861120549977,31215.307921881133,18076.890908381232
tau[1417],4.174164620333333,4.161075,0.964076476100858,0.9671444579999997,2.604433,5.79172,1.0004595427483478,34675.16170622892,17884.363072584507
tau[1418],2.028260111333333,2.08294,0.31369126936115077,0.2852374139999999,1.4122685,2.4547814999999997,1.000517642435491,17358.937394999288,9435.776048703676
tau[1419],3.9708614793333332,3.9892849999999997,0.8364048784482557,0.8249631179999996,2.572974,5.336069,1.000089581462383,28181.819355782616,17864.143529418365
tau[1420],1.92482052,1.973535,0.2839881931694196,0.261152577,1.3683260000000002,2.3075935,1.000401886755547,21598.53087361196,11626.221141884324
tau[1421],4.067033897333333,4.075945,0.8820283819458964,0.8848082669999996,2.5904390000000004,5.4847529999999995,1.0000332666047071,31446.2561473154,19014.976200197376
tau[1422],4.202459006333333,4.20029,0.9606277973306846,0.9677078459999998,2.6178559999999997,5.7849319999999995,1.000126346862016,31159.040907118626,16359.910959173261
tau[1423],4.156643356,4.157685000000001,0.9735008270048652,0.9787309770000002,2.5525745,5.766200499999999,1.000258911526039,32966.49581149584,15608.230995595733
tau[1424],4.191247373333334,4.182230000000001,0.9745674646191016,0.9695166179999991,2.5859025000000004,5.795222999999999,1.0002310348626742,34854.81284285174,16186.762068447188
tau[1425],2.484032037,2.5321550000000004,0.4098887148241808,0.37652850899999996,1.7205190000000001,3.0758205,1.0002501040600194,19279.375063286683,10248.844251730457
tau[1426],1.450085984,1.48337,0.17503175813572694,0.17632561799999996,1.1103585,1.6845005000000002,1.0001587872005373,24246.758720353075,11783.442578768536
tau[1427],3.9585478403333334,3.9804250000000003,0.8380224038540047,0.8270239319999992,2.537656,5.3100875,1.000324169623244,30710.625364687014,19246.786993151807
tau[1428],4.082550779333333,4.09388,0.8837120827900726,0.8818134149999997,2.5996379999999997,5.506905,1.0001978252894184,30208.489245945504,17103.876848220712
tau[1429],4.120334791,4.1284600000000005,0.9065570877436425,0.9079368269999997,2.6083095,5.5973335,1.0000768640239575,32125.503731413093,19123.821289924035
tau[1430],1.9168986053333332,1.967905,0.28791186845879574,0.2643846449999999,1.3499074999999998,2.30492,1.0001692565634286,21335.74671429313,10073.83604528954
tau[1431],4.166622564,4.1558150000000005,0.9739394338329626,0.9659361390000001,2.5791205,5.781286999999999,1.0000963158938734,37435.318158031034,16692.962393691796
tau[1432],2.820276505,2.864605,0.4918704273188119,0.45291947400000004,1.9449224999999999,3.559747,1.000107744965407,24232.527257956455,13494.282092056726
tau[1433],4.1024696553333335,4.118885000000001,0.8901246585499732,0.8907386670000009,2.614936,5.5336145,1.0001712055918002,31356.62898020736,18184.46815426837
tau[1434],4.189197829,4.1973199999999995,0.9433100947476313,0.9403168109999994,2.6222125,5.7247984999999995,1.0001312908510294,31314.40748709701,18390.447964652478
tau[1435],4.172775209,4.17033,0.9619484429790999,0.96176262,2.6007235000000004,5.761615,1.0000983679507023,39070.13097622504,18493.92626340617
tau[1436],4.209559666666666,4.202450000000001,0.9629197608136937,0.9678635189999998,2.6328875000000003,5.800449499999999,1.0000928994887721,32293.128773385266,18773.895615241807
tau[1437],4.172944732,4.1694,0.9604834690389582,0.964779711,2.6010935,5.7552035,1.0001380651214158,38824.00290112339,17931.386531268054
tau[1438],2.5099246666666666,2.55557,0.41082727739930325,0.374919888,1.7488659999999998,3.1045904999999996,1.0003348373127596,19089.099258428567,11179.63957109821
tau[1439],4.207711803666666,4.200455,0.9615264213651488,0.9582562709999998,2.6165215,5.800897499999999,1.0006660360994974,34573.872997584345,16789.762347925862
tau[1440],4.168571581,4.160145,0.9604779881397042,0.9632822850000001,2.594186,5.762243499999999,1.00014033151361,37220.41733463576,17417.942307794492
tau[1441],3.206562951,3.23571,0.5927913528791362,0.5630470020000002,2.1766069999999997,4.1333815,1.000007404580876,25708.410228702138,15782.214281260842
tau[1442],4.191962945,4.185404999999999,0.9703129573916344,0.9721778849999998,2.590579,5.805880999999999,0.9999677681377372,37230.809004134164,18102.796630141802
tau[1443],4.165041686333334,4.168855,0.91198370293845,0.9176700959999999,2.6545134999999997,5.649819,1.000747872091514,32578.328936918584,19829.023370939278
tau[1444],1.460309688,1.49346,0.17849223007267254,0.17828264999999993,1.1119374999999998,1.6996715,1.0003404144413555,22818.917306533458,10990.649313817885
tau[1445],3.296950901333333,3.32259,0.6228708777270923,0.5816832839999998,2.2141205,4.283861999999999,1.0003356029873205,24853.766191581115,15064.801539196673
tau[1446],4.008154064,4.030355,0.8675540022274214,0.8613090569999997,2.542731,5.4185315,0.9999779804588314,27907.997407130275,16693.665826708155
tau[1447],3.4636268746666667,3.483955,0.6660531605510192,0.6301865429999999,2.3205875000000002,4.5285635,1.0000674950941506,26300.589224995347,16998.326928837923
tau[1448],3.2839377666666665,3.30755,0.6222293773700346,0.5888738940000002,2.2101274999999996,4.269171,1.000152796279346,27739.54917938065,16999.3261580255
tau[1449],2.831894808,2.8733500000000003,0.4922708471917497,0.4561515419999998,1.950907,3.5708694999999997,1.0001722239792095,24746.672288695394,15095.923075560271
tau[1450],4.170017389333333,4.1625,0.9635589592054655,0.9730007279999996,2.5779025,5.7651769999999996,0.9999842700009156,38551.439653723195,17934.16506654727
tau[1451],4.194170629666667,4.19266,0.9513919328443963,0.9585305520000003,2.6276395,5.7709125000000006,1.0005274972967027,33513.58485863512,16337.240689353801
tau[1452],3.1751251513333334,3.207815,0.5838764921765912,0.5462046660000002,2.1442495,4.093077,1.0004930485294405,27107.850648824373,17485.85198441031
tau[1453],2.4200320313333332,2.4712750000000003,0.39542274489351226,0.35735849100000017,1.678339,2.9823305,1.000157727400867,18581.92285898663,10852.057521682576
tau[1454],2.8646847353333333,2.903515,0.5039926716669795,0.46039177800000025,1.951217,3.6299035,1.0001586906883566,22962.35744978926,13589.878689280624
tau[1455],4.1515421686666665,4.164105,0.9305368685643155,0.9440603760000003,2.5988465,5.663889,1.0003188572009867,31748.18019225,19085.62859522966
tau[1456],4.154027122666666,4.16076,0.9222513602917444,0.9173439240000004,2.6255490000000004,5.654423999999999,1.0000556806687642,29344.914193557113,16584.267892361717
tau[1457],3.481780887333333,3.507715,0.677604135342901,0.6473624640000002,2.3159665,4.560689999999999,1.000306386981233,27019.87641797956,15718.774278744295
tau[1458],2.017515459,2.07071,0.3088460817060533,0.281108373,1.4096359999999999,2.4351024999999997,1.0002989475375779,20441.04924173075,9777.190718144948
tau[1459],4.205681998333334,4.21014,0.9707926465141329,0.9754692570000003,2.6008965,5.796701500000001,1.0002818891036085,32164.04880400151,17382.433253074683
tau[1460],3.8943846316666666,3.913135,0.8117845276076117,0.790203561,2.5254830000000004,5.2133905,1.0001840848778822,27583.68546531853,16056.578133015377
tau[1461],2.2176394316666665,2.269085,0.3482885565172462,0.31740983399999984,1.544315,2.70195,1.000300931438785,24497.001640844177,12849.393324704955
tau[1462],4.119089555,4.12995,0.9014616573431954,0.9005164139999995,2.6012690000000003,5.587895499999999,1.0001707309406378,28068.891092113066,17792.204800832646
tau[1463],4.167892052,4.167735,0.9680850325984907,0.973512225,2.5716725,5.7556805,1.000464070689603,35170.98036165475,16008.559317942461
tau[1464],4.162288239,4.16784,0.9192187596031112,0.9240971670000002,2.6409455,5.665079,1.0002343571173837,29161.78196776229,18773.16570391446
tau[1465],4.213757593666666,4.200215,0.9547856925916824,0.9503762519999999,2.652492,5.803312999999999,1.0000102414370835,33105.35984914704,17833.703503100984
tau[1466],4.145321938333334,4.15502,0.9133757057248384,0.916728645,2.61878,5.633744500000001,1.000322513982204,31269.817611624956,18149.156433829186
tau[1467],4.1945671723333335,4.18442,0.9680566771605442,0.9767591189999996,2.6142555,5.808883999999999,1.000374828141324,32563.288446062703,18084.938582827646
tau[1468],3.018436544,3.05538,0.54181751668323,0.49771623299999984,2.0570375000000003,3.854716,1.0001325953124929,24525.924131077336,14794.126110428619
tau[1469],1.8859181806666667,1.938615,0.2823755163650904,0.2557485,1.3224285,2.265592,1.0000979318967984,22576.258605897587,10503.870421373704
tau[1470],2.541078008,2.5854150000000002,0.4103675940803168,0.37292579099999973,1.783867,3.14077,1.0001781587853886,24709.78762342442,14733.566095971457
tau[1471],4.199583474333333,4.1935649999999995,0.956576602735311,0.966039920999999,2.6479275,5.796959499999999,1.0002799340824702,34547.94927449394,17957.11615601641
tau[1472],3.8979492936666666,3.920445,0.8099858748184756,0.7961636130000003,2.5191995,5.192200499999999,1.0001689199360349,29629.501141818695,18718.981453316843
tau[1473],4.192729578333333,4.18344,0.9710351472695483,0.9814886129999999,2.6063435000000004,5.799166999999999,1.0006031532963597,35619.52770147037,18477.0020489943
tau[1474],2.43847027,2.48719,0.3918015879978015,0.35752157699999987,1.7027900000000002,3.0004939999999998,1.0000459636175036,22988.1489405498,13167.166415999798
tau[1475],3.305228054666667,3.3366100000000003,0.6269396131546433,0.5896744980000002,2.2162635,4.284288,1.0001131092132467,23734.851789880737,14497.680634207563
tau[1476],4.196556820333333,4.18727,0.9732195738026033,0.9683972549999997,2.6008585,5.809068999999999,1.0001021540302866,33613.83169990396,16899.931957695233
tau[1477],2.9040632316666666,2.943035,0.5147182700732942,0.4760554470000002,1.988467,3.6859535,1.0002698351162118,23644.6989987462,14128.639181666884
tau[1478],4.000334716,4.019349999999999,0.8424493564289414,0.8349410159999988,2.5677100000000004,5.356401999999999,1.0000462922470041,29561.157732539086,17821.37005250389
tau[1479],1.8019447756666667,1.8509950000000002,0.26298889301264783,0.246356229,1.2804674999999999,2.1505454999999998,1.0003144810618676,21214.76857392187,9905.845638816729
tau[1480],4.132875614333333,4.13413,0.9100981664812962,0.911050287,2.609785,5.612166499999999,1.000257003072915,27781.189809982527,17973.847790924196
tau[1481],3.5030071373333334,3.52738,0.6836835777038717,0.64804446,2.3374255,4.5962749999999994,1.0001264086317252,25582.153744392865,15418.538993048525
tau[1482],2.2875351316666666,2.340015,0.36940640812126513,0.3300193469999998,1.5839709999999998,2.8081464999999994,1.000297845811,20723.950435180082,11921.964633048205
tau[1483],2.777612471,2.8205999999999998,0.4811433567892667,0.44441676300000027,1.8961415,3.4915624999999997,1.0000998940589585,25828.503830720467,15849.695583000084
tau[1484],4.144886874666667,4.13607,0.9644165228781765,0.9744017849999999,2.566267,5.745715,1.000031373877263,43296.764531175155,16997.85535666073
tau[1485],3.333607922666667,3.36317,0.6321058262628111,0.5962720679999997,2.239758,4.324962499999999,1.000023954205753,22711.951209175786,13536.35701186344
tau[1486],4.165353400666667,4.174955000000001,0.9272070326321773,0.924868119,2.6270405,5.689234999999999,1.0003811557772626,29218.031411058862,16647.55301272884
tau[1487],2.679436423,2.7242100000000002,0.4577300172729541,0.4173074219999998,1.854147,3.3546474999999996,1.0000053787297387,19444.804062315743,11387.053473239008
tau[1488],4.160899426,4.14975,0.9660270914780701,0.9692200979999999,2.5781515,5.7531885,1.0003365495685586,40959.412098747205,18103.86766514913
tau[1489],4.188928618333334,4.18994,0.9683491019063493,0.9641866710000001,2.5866585,5.7912935,1.0000943200394674,34278.862112159666,16554.22066092279
tau[1490],4.199322313333333,4.192755,0.9613454391810033,0.9739273530000001,2.6069934999999997,5.792863499999999,1.0002429264359896,34766.41752052776,16108.347323858718
tau[1491],4.158538871,4.171635,0.9310429087661933,0.9292417889999997,2.600919,5.6701855,1.0001178356938216,33203.39840456343,18000.882950563737
tau[1492],1.7757516113333334,1.82266,0.25256596009971394,0.23562961799999985,1.2747294999999998,2.1147509999999996,1.000760298071651,25349.089984347775,12279.545397594835
tau[1493],2.799918067,2.84356,0.4840289638487229,0.4426747080000001,1.931562,3.5269534999999994,1.0001067173915632,24320.78573280152,13736.759302735807
tau[1494],2.956585432,2.99346,0.5224181751530131,0.4832682960000003,2.0193615,3.7585555,0.9999562351177785,25209.011299229478,14003.85696557815
tau[1495],2.592465745,2.64022,0.43259696911645285,0.39118400999999986,1.7852965,3.2256484999999997,1.0001789882055385,23991.31077726476,13582.303733800469
tau[1496],2.1895609853333333,2.242895,0.34608789474841817,0.310804851,1.5171204999999999,2.664641,1.000101405180202,18670.16485092898,10217.776857878767
