variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[1202],171179620936.66666,161861500000,51546741128.9607,44096971800,106438750000,267614649999.99997,1.0005368050969001,36646.116419966194,20378.971999132325
A[1203],1508403081.3333333,1508250000,12763263.83109635,12691056,1487710000,1529600000,1.0003157060439059,51592.65062463923,21848.705051882254
A[1204],14610282433.333334,14610400000,112727257.97207119,113715420,14423900000,14794305000,1.0000954188379274,72778.05785410685,21650.065711210267
A[1205],16259185966666.666,16259300000000,124711755264.40532,124834920000,16054395000000,16464505000000,1.0002851110641728,75243.38383196534,20663.587980946646
A[1206],9905348033.333334,9901440000,99906990.40822904,97992447,9747879500,10075900000,1.0001271886322671,42403.05393810392,23994.25262698357
A[1207],158689181.7,158510000,2108030.5733982422,1980753.5999999999,155592000,162394050,1.0000184188574894,31206.270466063495,21718.83045768973
A[1208],230920585.46666667,226482000,30297089.866349228,27706087.5,190175800,285536150,1.0000875983102853,29210.067187877736,21279.5330392636
A[1209],5525187817.666667,5458925000,450526683.2612453,417077619,4920415000,6359585500,1.0001561345127457,28823.91259024299,19435.1826534387
A[1210],555624799.9666667,547950500,52153498.189774394,47396498.099999994,485701500,652226250,1.0001878873984527,31062.13887930152,21741.579333972328
A[1211],45714015.71333333,45142800,3641267.448680315,3307384.0799999996,40864495,52562700,1.0000490284115757,29967.518819535293,21865.12980439486
A[1212],1767935423.6666667,1767710000,15461563.395894395,15478344,1742870000,1793630000,1.0004306335841455,50036.97903204318,22263.278235132675
A[1213],106275166.5,104777500,9992609.180816244,9186782.639999999,92731895,124748200,1.0000667935444185,30330.914143272963,20033.686212084653
A[1214],73015349.11666666,72966550,833801.7860505979,806830.9199999999,71741190,74445610,1.000043403807289,35264.99473713215,21891.834425567835
A[1215],34882791.17333333,33960150,5943716.704818879,5350555.14,27043210,45926049.99999999,1.00004147194096,30713.276347807285,20738.608162647844
A[1216],321050094.1333333,311864000,57805847.27065041,51255705.9,245028900,428945300,1.0000529955730026,28770.412241550268,20182.195556493112
A[1217],360755717.23333335,356352000,28021312.012789603,25592641.2,323473600,412859250,0.9999316272527967,30862.564990040846,22204.1663513989
A[1218],224996099.3,222058500,18638897.270946283,17055089.099999998,199946950,259765050,1.0000954049440265,28981.260710430768,20597.601210896177
A[1219],18609001.18,18179500,2692984.965844558,2403813.51,15072995,23634125,1.0006456900556862,28127.76453474055,20492.814201484005
A[1220],65604459.653333336,65254700,2349583.4721290274,2098842.69,62476680,69981300,0.9999945499888913,28194.99831770717,20526.175934466115
A[1221],1292084779.4333334,1230420000,353887287.51594573,305867793,845669150,1953041000,1.0001125575619225,32001.376874215595,18655.98771532234
A[1222],40851938.95666666,40782550,648708.0808698555,600230.61,39923000,42007900,0.9999139265677686,28787.688528055027,20974.607531419486
A[1223],5181209388.333333,5086560000,607718264.9274526,549496038,4369687500,6291761500,1.0002908871734395,30892.603345143812,21744.076847447053
A[1224],18803036.48,18716500,581662.2006116583,523357.8,18023395,19875710,1.0000555351944933,26481.672832956203,18744.389591868996
A[1225],1465092589,1465010000,12423697.900225313,12439014,1444830000,1485620000,1.000471724255088,50418.12674662299,20912.13964038313
A[1226],11860852816.666666,11860800000,95880327.44680266,95034660,11703495000,12019600000,1.0000370756212213,60711.900345338705,22566.056597671264
A[1227],88226879.19,87863500,2532559.4708559937,2271269.07,84835275,92883385,1.0000941946291317,27502.18485485111,20201.91454308459
A[1228],108617225.3,108583000,1051692.4239711904,1036337.3999999999,106968000,110390000,0.9998979941597357,41784.51494151976,23090.15005608121
A[1229],51969996.28333333,51962150,451052.3402610554,449894.97,51238175,52716410,1.00010132201022,47659.9470967943,21916.63444390119
A[1230],230134518.63333333,225556000,30709276.13765613,27695709.299999997,189343900,287167899.99999994,1.0001462086829112,28424.247553008478,19424.276878798755
A[1231],73170229806.66667,73165100000,600231229.7205695,598080840,72192400000,74165405000,1.0001843673964927,61898.63598264995,23129.949208080412
A[1232],225335449.1,225214000,2379284.4977359395,2303960.4,221635000,229435100,1.000030582870614,37003.34380673236,23485.307940834635
A[1233],43462782.93,43433900,485871.5430990941,467241.38999999996,42717400,44305630,1.0000924976506456,36282.10393408957,23679.301141423195
A[1234],1938280149.3333333,1930740000,53007113.66581853,48169674,1866929000,2035360500,1.0002347725269116,26278.9340361084,17918.133100927018
A[1235],271144530.2,271108000,2214975.5911635403,2188317.6,267534950,274850000,1.000431045521083,60280.454062711266,21672.652545057193
A[1236],10145886237.333334,9978055000,1151614811.018957,1038190650,8604357500,12274509999.999998,1.0000676929470196,29692.9591567399,19631.37128106881
A[1237],4931556168.666667,4821210000,721641350.1160399,642729339,3978425000,6278170500,0.9999943952799998,26148.06965688089,20093.086986797884
A[1238],525490832.03333336,512892500,79877535.41967298,72313073.7,419579550,673867400,1.000253373849221,27940.373567015056,18859.507402622978
A[1239],24783376146.666668,24782900000,192281351.7261252,191700180,24467190000,25100600000,1.0003780721878692,73789.31545931703,21302.407430960066
A[1240],295073227.56666666,293913000,7717099.298978844,6862955.399999999,284785950,309256200,1.0002501655700158,28711.421550537856,20073.343441091718
A[1241],11308273133.666666,10725200000,4503585827.086182,4330378080,5003043000,19553129999.999996,1.0005337951950737,55825.800040973634,18118.44817786117
A[1242],21235599.54,21001550,1477462.292989806,1326185.7,19295800,23969615,1.0000975675814991,28687.018688053686,18992.88721840151
A[1243],77744376.57666667,77740000,624757.7913119139,626398.5,76731850,78778015,0.9999904665286159,60823.603872230626,22394.83540958027
A[1244],13441143250,13350350000,561621307.3595055,497189910,12707195000,14484505000,1.0003022663095689,29479.05461447312,21473.884435150183
A[1245],134484136.93333334,134407000,1449127.8977502515,1402539.5999999999,132265000,136972000,1.0000225799640785,34626.34225755908,21903.68969210082
A[1246],90248454.94666667,89489250,4732691.655446019,4217774.609999999,84039190,98912305,0.9999637349260203,25722.039425450148,16724.253276634143
A[1247],11685144.316666666,11618850,413915.7817417035,369538.05,11138295,12452405,1.0002091846831564,27264.16519228736,18890.195535809267
A[1248],11001546380,10798950000,1332192810.01116,1207058790,9217329000,13473230000,1.000034487430927,31138.494606366556,21604.43548895097
A[1249],20310892986.666668,19924750000,2482097343.6643443,2267710830,17012530000,24867020000,1.0001400339538682,29196.979999241907,21945.37558038533
A[1250],51148136646.666664,51056000000,876266354.3020531,802827900,49906295000,52725610000,1.0002112952941042,29436.167737731503,22081.17542942096
A[1251],1097549478.8333333,1076535000,137425401.0102923,125702241,912564650,1352143499.9999998,1.000588025170576,31000.425227215135,22685.359218975467
A[1252],569970107.3666667,552702000,105533970.1210744,94608412.5,431576100,765537599.9999999,1.000127837107271,30143.340475712637,22097.008998602483
A[1253],6646679484.666667,6432450000,1323366010.9873013,1182321609,4920435000,9090771000,1.0000346912883349,27783.562272786494,20717.9381797326
A[1254],2599657303,2510415000,524830306.4029047,467530497,1921599000,3586534000,1.0002315174903564,26931.100301962684,20482.136452184975
A[1255],26156937466.666668,26138650000,300326475.2697867,289107000,25699000000,26681205000,1.0001110653022338,33113.478135949794,22581.4975146495
A[1256],141866109,139314500,16149446.43363737,14501310.6,120525950,171950650,1.0001569751904131,30781.24549411892,20780.904967042305
A[1257],343136682.76666665,340824000,14587576.087634759,13139542.5,324089700,370309350,1.0000690721971213,29574.761799411197,20806.291489108495
A[1258],32557016.113333333,32248200,1981653.052582041,1780083.69,29938090,36228130,1.0002039023875486,27973.387717897887,20547.92949568128
A[1259],128619267.56666666,126814500,12199797.42910588,11242555.799999999,112206950,151069200,1.000192878190758,29152.612538954152,18882.1699579432
A[1260],99515421.5,99513350,783173.7491692352,788224.2899999999,98233400,100803000,1.000074173048708,70988.29195850935,19951.075023258163
A[1261],1647364184,1529130000,596217713.433732,501800796,914291900,2756556000,1.0004519672324974,41871.26043162151,19553.434841783757
A[1262],279872635.06666666,271784000,50147200.383325815,44755246.199999996,213772000,373338550,0.9999518620566102,29252.7602275004,20572.177678280797
A[1263],1517906288.1333334,1453325000,370474860.698702,325334331,1043822500,2206367000,1.0003889927695109,31540.103415570607,20849.663215614546
A[1264],138134742.53333333,137536000,4014203.774520633,3578996.4,132785950,145563050,1.0003711575331347,28213.168589666333,20418.089349018086
A[1265],495874119.96666664,489481500,43885858.32917575,40362302.4,437224950,577021350,1.0009473335032362,30163.433936726098,20904.66919293857
A[1266],64218339.56,64214250,525654.731817609,523135.41,63363200,65089205,1.0001342762832164,54707.99671708824,22112.275979246628
A[1267],338793851.1666667,329391500,57915899.7509269,52373586.3,262294550,446895599.99999994,1.0000721242827666,29369.550075935873,20228.223191207395
A[1268],957783458.7333333,955100000,19771663.503287222,17883862.5,930482900,993730300,1.0002742554122135,28386.985798715432,20130.18213820692
A[1269],21356094.346666668,21153250,1258977.893363729,1121735.16,19719395,23737200,1.0003161007196548,29042.06668711512,20544.621863925833
A[1270],408418798100,391409000000,102605165922.64383,90473441100,276808000000,596078850000,1.0002336265017473,33293.97593956399,20582.783521211215
A[1271],12006442820,11949600000,372053004.0783289,333436740,11509695000,12698305000,1.0000345552144572,29373.21850202848,21493.870867398884
A[1272],3486930973.3333335,3482530000,48887234.09788299,46049556,3414838500,3573381000,1.0002588529625402,32599.112151662415,22505.449376599736
A[1273],71208846470,68295350000,17015847053.759447,15113698530,49346490000,102791349999.99998,1.0003314935958534,32754.19724058475,20587.26932951608
A[1274],14437239047.666666,13938350000,2917168687.157923,2582540940,10629460000,19832710000,1.0001482084527187,29544.90788826743,20998.505700422964
A[1275],939959752.4333333,935756000,27250687.897939526,23959557.299999997,903974950,990393050,1.0000927356389901,27450.438586934197,20082.120623388364
A[1276],5736854742.666667,5610550000,851897878.9667535,771730365,4606120000,7306816500,1.0003197400159465,28218.032291126194,20862.783453690423
A[1277],6767221518.333333,6642840000,818294597.1735587,741173979,5670475000,8281511000,1.0001519900924074,29711.60843442328,21677.88919884607
A[1278],44107241.32333333,43925050,1206917.2011825829,1061170.95,42488580,46328320,1.000040919294035,25780.722161222893,16882.31336093887
A[1279],9488039417,9320975000,1114961249.55397,1020310494,7986847000,11547525000,1.0003205408760716,27992.72092871474,19412.25178611745
A[1280],62192882403.333336,62185450000,551171767.7572117,552639150,61304700000,63111125000,1.0000123650982964,46034.33609929066,23336.124966536347
A[1281],19598206.14,19351100,1654181.0553672065,1518478.92,17377780,22681910,1.000051392105911,29939.95674879802,20267.554968910044
A[1282],17360165.03533333,16608650,4343364.079109877,3776033.94,11815585,25440170,1.0003544525539392,29458.37992835211,19507.51586632958
A[1283],15475542.8,15379200,603888.6323345021,533587.74,14679000,16591605,1.0001677005777148,26859.549111757162,18434.60004314975
A[1284],1474380832.4,1328615000,694308729.2696439,564927680.1,657409200,2780451000,1.0002173483523975,44191.58788920351,19043.86604233285
A[1285],15467906974.666666,14482850000,6746062663.663854,6387930360,6318028000,28053745000,1.0001546439564353,49590.08953170313,19007.193187203604
A[1286],1132331079.3333333,1132185000,9677569.840287386,9644313,1116690000,1148490000,1.0001285757364444,51179.30366783624,21245.718595520782
A[1287],43255783136.666664,42477900000,5200302972.012752,4746024990,36244075000,52925815000,1.0001541539365661,29762.465623270473,21510.17776082851
A[1288],55692263803.333336,55695000000,430894429.98310035,431955510,54987395000,56400200000,1.0005426483998783,72982.27663753164,21152.757562423863
A[1289],19194925856.666668,18905400000,1998839353.2872458,1830714480,16504400000,22842805000,1.0002216236667867,31288.88933553526,21111.396817653127
A[1290],23524394.273333333,22458600,5954790.271927743,5220086.34,15876780,34655190,1.0001544128779878,31341.514068575776,20849.496761955153
A[1291],71660436.28,70882150,4971746.264079746,4435494.42,65175895,80892820,1.0000845910461547,30734.11129036403,20562.224309936424
A[1292],59450143.25666667,58300300,7671437.817255467,7006322.819999999,49157470,73486225,1.0001154435458537,28229.159805435982,21561.041995264695
A[1293],1458012360.6666667,1433245000,168167987.48365,155168916,1230898500,1768691500,1.0001158281186242,31291.816371512483,21896.840770065435
A[1294],102225233.46,102096000,1444806.8526721762,1361026.7999999998,100112000,104769050,1.0001673578112191,29953.94574685175,21662.983812125196
A[1295],112062819.3,112062000,858087.2079433756,849529.7999999999,110638000,113479000,1.0002321190138208,70720.62385226131,19823.156886105306
A[1296],1471716672.6666667,1470245000,18727689.66675267,17739309,1443690000,1504620000,1.0000268752884216,32042.872746782614,22746.79834170675
A[1297],5734465238.333333,5591180000,911737609.8682988,827935731,4531584500,7427090000,1.0000266865396545,27208.67511624227,19964.65289998096
A[1298],106696489233.33333,106647000000,1120326135.5392952,1083780600,104957000000,108614050000,1.0001330026111868,38663.20376195571,25019.10202181131
A[1299],60526657.79333334,60350900,1306158.7092000158,1187784.99,58733085,62887215,1.0002523665249652,30333.88012479721,21144.715914111355
A[1300],5483025841.666667,5276150000,1246184074.5550692,1090519017,3894059000,7777846000,1.0000677637508824,31723.424449960577,21477.108445015143
A[1301],24573288450,24572100000,200030115.8371881,199113180,24246495000,24905905000,1.0000037510315458,60324.60369866165,21511.81294557044
A[1302],429632044.6333333,427333000,15031823.893498754,13321161,409871750,457553300,1.0000853064295916,27293.247753922387,19827.220300233894
A[1303],1950494357.9,1847835000,578032226.620692,501978708,1219005500,3016707499.9999995,1.0001163732189635,33139.7075234384,20473.79819882594
A[1304],40124125.13,39937500,1246742.5721862258,1109874.3599999999,38462695,42411625,1.0000460219935687,28219.03118795913,20558.918654565994
A[1305],5880082611,5611225000,1508932554.6261303,1309395255,3969537500,8663974500,1.0003103741253867,30901.256044360514,20717.294690885323
A[1306],249575193.5,245266500,29764797.648977228,26887692.299999997,209747650,304999850,1.0002015326428122,31364.370119078827,22060.572664941315
A[1307],2420192264,2318885000,861543245.2431446,844963392,1187559500,3980106499.999999,1.0001620965029776,65203.47159538092,18655.167189825243
A[1308],20897623.69333333,20655150,1496072.6228996124,1352427.72,18944590,23671384.999999996,1.0001345133201438,28060.835325044518,20407.68772333037
A[1309],10226577059.333334,10226400000,79574963.16604808,78726060,10095900000,10357700000,1.0002571929441664,79765.6439538353,19058.41256794245
A[1310],97691982.89666666,96979100,4452887.478532219,3934746.2699999996,91874545,105930249.99999999,1.00005563917878,28865.846252507607,20905.786744169553
A[1311],59243431636.666664,58167400000,7164885545.975806,6597125220,49647895000,72534025000,1.0004295767751532,28721.8459999616,20318.992276677152
A[1312],119601280.13333334,119408000,1885681.1704459835,1739089.7999999998,116912900,122964000,1.0000699641566586,30633.767374438103,21360.445456193476
A[1313],110915394990,109923000000,6267976276.678627,5679840600,102591950000,122534150000,1.0003688488620368,28107.287167673825,20571.567216968033
A[1314],10857415560,10360500000,4179279841.3765025,4057127487,4929164000,18462400000,1.0001161814091806,58193.26231846766,18411.64688716681
A[1315],27746417.966666665,26753150,5828842.747798327,5178351.149999999,20115130,38564090,1.0003167914714044,30446.559950597155,21426.215632615364
A[1316],45533486.14333333,44939800,4094027.098023205,3750681.48,40022995,53104840,1.000082219545871,29369.5444901346,20225.91615121797
A[1317],47808521356.666664,44650800000,16873627692.750267,14257497030,26966070000,79415425000,1.0000183808158927,41144.36233316152,20089.464077860725
A[1318],45188767.79333334,43569100,9619635.294632785,8598338.7,32737570,63157215,0.9999771865570688,29916.622964702863,21192.460564717258
A[1319],39175612.07666667,38744800,2688098.9651996405,2385058.6199999996,35643785,44199630,1.0003187052670999,29765.466081726998,20692.687202415123
A[1320],12294804591,11674650000,3381861341.2513986,2955192450,8023109500,18694950000,1.0002203473057445,38949.52368630675,20926.434720638972
A[1321],375881200.1666667,358917500,97197340.36465384,84707609.69999999,252400450,554984100,1.0001165983723723,30425.28821477846,19488.300021672603
A[1322],330772139.23333335,324291000,43503977.894213326,39350427.9,272721850,410989200,1.0002708896957326,31265.796791124543,21899.447080652277
A[1323],2772634880.6666665,2771765000,25761026.98449998,25137483,2732000000,2816430000,1.0004147941458899,43325.996636108,23718.46131596709
A[1324],19716808430,19715800000,152412158.1418843,154783440,19467295000,19967610000,1.0001486179556984,76735.03537769635,21490.000320456355
A[1325],53092760263.333336,51988900000,7005074660.257747,6266134770,43806510000,66034154999.99999,1.000129667213065,29161.26789410115,21203.88297651025
A[1326],59822945076.666664,59823900000,475164544.90900874,475025040,59043285000,60605405000,1.0001180568637928,63383.81975579658,20670.46140016326
A[1327],120585809.03333333,120585000,932019.5003557419,937003.2,119054950,122113000,1.0004492179350644,75145.45346289003,20831.097764640264
A[1328],10380161.604666667,10097800,1742562.304374846,1539049.9949999999,8095958,13600765,1.0004606322238365,28883.530187519515,21257.52919841476
A[1329],79357896.87,78360900,6140490.456433269,5542403.58,71253560,90803945,0.9999514391157469,30762.122688135514,20242.878183779147
A[1330],2283762961.3333335,2182560000,583185780.0808362,510103356,1539678500,3383794999.9999995,1.0002883159442844,31738.92382599769,19298.95126926104
A[1331],38165399.78,37448850,4785374.480011474,4324670.069999999,31773020,46993770,1.0003355176104782,30933.504306141924,21528.567018725287
A[1332],10040707932,9337120000,4532025737.687587,4283824440,3895826000,18433135000,1.000291381421033,42025.6770138037,16423.587428126026
A[1333],53441559556.666664,52480800000,6508066290.017221,5824616490,44892290000,65523495000,1.000128825310463,30145.154735586075,20891.452237740297
A[1334],37478670996.666664,37372800000,785245796.6746335,715947540,36396775000,38891625000,1.0001928207367219,30444.123592666798,20914.105210743313
A[1335],27974464.18,27473750,3250552.3456242504,2935548,23653190,33935235,1.000153956298704,30030.330347794075,19275.147278166398
A[1336],85486800.39333333,85486150,679402.7996174161,673841.7,84368000,86617805,1.000840975359455,66105.17482328144,20282.885647882787
A[1337],78755692.02333333,72027000,32953386.991843097,27052409.16,39275065,139422250,1.0001410244899582,41395.858045841596,18446.865764191985
A[1338],24280177.906666666,23821800,3176105.229587888,2929765.86,20009375,30067154.999999996,1.0000953672554047,29753.003096885426,21635.559979091908
A[1339],90458289.17,90034450,2679727.0809656456,2342582.13,86948565,95334860,1.0002800955202558,27337.986749051335,18948.840857322146
A[1340],1492267564.6666667,1488245000,31949870.255909707,28799505,1448209500,1550380500,1.000408134577181,27681.23838231702,21024.209048093122
A[1341],17122732273,15885350000,7715635771.326325,7303287600,6833888000,31511864999.999996,1.000417158409335,46677.618453877774,18760.25871400207
A[1342],991498563.9333333,980843000,66043159.01856617,59678356.5,904602600,1115251000,1.0002326145162443,29094.307746617826,20536.307561141664
A[1343],15378519023,14900200000,3006134522.0741196,2672905410,11423560000,20936544999.999996,1.0000844251460146,27432.063228155042,17243.110504734585
A[1344],403636319.2,401999000,11377196.026339652,10166188.2,388338900,424482700,1.0000213479188893,27477.643502254257,19733.11430522133
A[1345],16877042034.666666,15853550000,5624716996.449122,4784424330,9878520000.000002,27422409999.999996,1.000170891082178,33304.25937300109,18602.441314641583
A[1346],216827979.9,216076000,5342981.966721007,4802141.399999999,209626000,226412150,1.0002579115562835,27831.63688880196,19048.946640281032
A[1347],34009287913.333332,34008400000,269625440.7120895,267386910,33566100000,34456600000,1.0004721457243801,70807.36318912731,21684.8296909643
A[1348],57863991496.666664,56048750000,10932284091.969692,9760252320,43658070000,78117230000,1.0000405662692038,30012.23136340386,21388.002661973635
A[1349],57584813236.666664,56742550000,5795373773.000618,5316529470,49760375000,68420415000,1.0003215547852267,30555.878333415087,22202.490755323946
A[1350],356377431,350675000,37947477.11763051,34769193.9,305552950,426868350,1.0001732499998,31044.48362123776,22068.64836572689
A[1351],7681790.696666666,7128365,2830894.435182269,2364828.543,4207724.5,13079545,1.0001284320475448,40460.43708594574,19670.94973620839
A[1352],81398296.41333333,81395500,648926.2184442609,648637.5,80330290,82476500,1.000141943997385,64548.24937250284,21716.404329791152
A[1353],103941218133.33333,103270000000,4224755103.0128593,3765804000,98429280000,111680100000,1.0001060187659507,27527.56438560806,20804.842084835425
A[1354],150202912.4,150058000,1971957.4818108806,1869558.5999999999,147247950,153645200,1.0002242722251513,34685.67649941451,23472.408962425572
A[1355],144794410.63333333,144529000,2380028.9843639466,2207591.4,141406000,149092000,1.000150065684546,31726.556242728046,18910.312422176918
A[1356],37028431.70666666,36107000,5738289.03643129,5201924.489999999,29495390,47555459.99999999,1.0001046268860974,28680.222245550118,20503.889303552332
A[1357],383132331.3666667,378988000,26268348.39576223,23843173.2,348422000,432562199.99999994,1.0000540176631778,28912.15176277429,21279.994822691868
A[1358],192109259.5,187808000,27124160.039000046,24230131.799999997,155987950,242482050,1.0000637297105914,30202.246935405714,21551.277602567105
A[1359],7995653888.666667,7995930000,61892812.276429325,62284026,7893500000,8097020500,1.0003507562661706,77512.62823705885,21326.217933973443
A[1360],6103431450.666667,5779275000,1789127733.9440174,1549539390,3847466000,9435378499.999998,1.0002339522123151,33937.7260555396,19735.853387851992
A[1361],6927301199,6841255000,577779994.8338468,529784871,6148891000,7994255500,1.000235138370969,29517.661022462253,20981.190508977514
A[1362],229519765.33333334,229402000,2519913.6899832613,2435911.8,225636950,233837100,1.0002690214474446,34572.453638002,23345.732928875503
A[1363],3643391522,3618950000,149639778.76220986,133782411,3448135500,3919014500,1.000052000419978,28587.218996086976,21116.304369196376
A[1364],1677077628.6666667,1656995000,136461458.47810572,124612530,1496038500,1927851500,0.9999524553245734,26769.157404287787,19335.946715854374
A[1365],199602126.59,183839000,78766779.55919655,67074306.599999994,103740150,348828750,1.0004489260622662,42282.41584494385,20576.327328846673
A[1366],9801011215.666666,9767110000,245691199.00139087,224280315,9465129500,10253405000,1.0000221000874814,27771.333021344097,19973.60150292673
A[1367],81511922.31666666,81414800,1116700.615565542,1044862.35,79871195,83479235,1.0000367989567909,32324.50701352622,22416.41300036184
A[1368],6971927174.333333,6905180000,410603375.3061698,367254846,6432874000,7741211500,1.0002103693957023,29823.38717390548,19592.728766534285
A[1369],2320607438.3333335,2267850000,338815379.6235203,304496388,1870364500,2952355500,1.000371811887007,28800.837482622184,20965.78961110593
A[1370],298676895.06666666,289244500,57094109.44376744,51613012.5,224539050,405070200,1.0000362464143981,28270.66609541015,20020.408359252844
A[1371],106705797.1,106705000,843344.7090453974,842116.7999999999,105322000,108102000,1.0001360319446817,65506.78545084025,22316.908818039108
A[1372],3382949119.6666665,3151465000,1215487946.3054698,1024965858,1891878000,5662201999.999999,1.0003801422384384,43830.17606469752,20827.47079105705
A[1373],405709345.8666667,385986500,113215264.00179826,97821206.69999999,262116900,614150100,1.0001740357944522,34312.759754925304,20556.086104377322
A[1374],523392336.8333333,492345500,167921722.8889875,143461565.1,314373750,835698100,1.0001374378340513,37734.49192585609,21326.077264016716
A[1375],1268940751.6666667,1265900000,24555508.71227475,22402086,1234949500,1313912500,1.0002428234892022,28201.06679552193,20574.48801174347
A[1376],154100666.36666667,152497500,9880521.223119263,8835554.7,141144950,172379799.99999997,0.999997105916416,27476.487442582064,19050.2324995719
A[1377],1036875009,1036900000,7974015.910291183,7902258,1023660000,1049910000,1.0004319111824873,79858.77106865945,20546.4679777893
A[1378],7764796604.333333,7698750000,388569818.15342456,340983174,7258697500,8492636000,1.0000572186633192,30336.889221348803,20243.375035365363
A[1379],528341155,524611500,22766116.29601944,19937263.5,498770750,570462150,1.0002314449707304,28195.34875621745,20269.640381694076
A[1380],8299324671.666667,8221680000,485054049.0044115,436247637,7664954000,9193157500,1.000108203601362,31910.57829541845,21835.728401480195
A[1381],32414859.61,31938550,3270728.375860939,3019240.77,28036600,38453280,0.9999626815789318,32161.09952482063,21799.65974526986
A[1382],270553419466.66666,265867000000,32626928368.321865,29765418900,226818500000,330487000000,1.000014431588734,30767.52805260158,22624.43879824106
A[1383],9928918888.666666,9765760000,1095459713.304258,993564390,8465362000,11953815000,1.0003047413974706,29979.14167514071,20756.61275642014
A[1384],64713175.75333333,64562350,1262287.2281691593,1154129.97,62944155,66991520,1.0001409932307685,28668.93509712428,20678.839721177435
A[1385],5222606395.233334,4978280000,2037150125.4446762,1961709603,2366212500,8960080999.999998,1.0002791729662845,57532.237437752025,17321.12082913134
A[1386],8415576928.333333,8414060000,76155259.02945985,74344977,8292229000,8543961000,1.000095133151724,49072.94590894811,22557.60307536485
A[1387],90659169.95333333,88596650,13482064.522823343,12110914.62,72930890,115872000,1.000137362438859,29349.332393873647,22113.49926042644
A[1388],1123209093.8333333,1076935000,274908045.7294443,242106356.1,768589500,1636660000,1.000572096621223,31828.09415802708,19335.388600513277
A[1389],324136136.56666666,319798000,29029916.854747206,26738691,285139600,378130350,1.0000415046265372,31535.849294754866,22640.037351025127
A[1390],13247605637.333334,12141450000,5497757280.233103,4566667455,6635526000,23666864999.999996,1.0002122551867922,41590.551142650635,18621.772429560948
A[1391],355454554.8333333,349802000,38276099.93648524,34921160.4,303814800,426369500,1.0000160546711951,29732.234597630882,21581.915938691414
A[1392],2506037454.6666665,2451970000,362242719.01571363,327239472,2024502000,3178695999.9999995,1.0000301273393422,27781.549500375913,20747.60899193834
A[1393],29083502.973333333,28697600,2711853.348220838,2484541.08,25412395,34068305,0.999980445643856,29105.580734522075,18744.154308122645
A[1394],22170334630,21038950000,6368995288.589327,5529430830,14012285000,34120255000,1.0000045632491634,35647.67534080062,18909.60716864356
A[1395],1507921325.6666667,1488950000,122070901.96707885,109964442,1345129000,1735494999.9999998,1.0001950049169468,28387.07785582492,18945.010246122456
A[1396],140949841.53333333,139680500,7350539.720475932,6586450.5,131396950,154546100,1.000090960246456,28635.735506117842,20275.350056388226
A[1397],827766160,804883500,141209289.48670238,125867550.89999999,643350500,1089851000,1.0003862697232864,29547.561712502553,21075.12425202345
A[1398],6854986111,6543005000,1787035089.4866505,1569228318,4570398000,10148889999.999998,1.0003774220310364,32480.456943941357,20445.8538336798
A[1399],109113653.96666667,108091000,6485604.275930994,5805120.3,100555000,121259400,1.000145445636448,29574.403378993073,20782.148880868717
A[1400],825340372.8,824459000,10886269.099726064,10231422.6,809065950,844430000,1.0002373291131883,33393.955495008835,22331.83057368762
A[1401],2996649388,2936385000,395340876.7043852,355660914,2469218000,3722604999.9999995,1.0005380261048993,30330.850794208414,20873.447898138984
A[1402],8710030549.666666,7909850000,3893258118.140574,3193349901,4093853000,16004184999.999998,1.0000992716555381,42215.81434787629,18772.282603202868
A[1403],23780208.936666667,23399900,2630907.493289545,2417898.21,20240890,28620530,1.0001194104888125,30040.31406880494,21072.741363451412
A[1404],36499330,36087000,2577585.0932791927,2327607.8699999996,33100795,41320515,1.0001533066261399,28446.093803176704,20271.307774040728
A[1405],5524665586,5466365000,373599800.25442773,335527206,5027665500,6219997499.999999,1.0001138211032612,27210.50968144197,18737.49449441004
A[1406],1708155065.6666667,1695350000,77907014.6653057,69504288,1606419000,1854601000,1.0002330297135686,29303.51103327663,20330.975393381756
A[1407],28113218453.333332,27712300000,2790142837.8968945,2534652960,24359570000,33202579999.999996,1.0000403271817415,29938.5296745566,20649.197162003245
A[1408],255367393.86666667,252146000,21060683.563063044,19420577.4,227206900,294213249.99999994,1.0000762647449877,30302.410855106726,21768.434889483528
A[1409],8750567001,8629870000,855608144.9335079,793309608,7592460000,10329210000,1.00033830323873,31518.420504832968,23614.352707508562
A[1410],217615886.33333334,217360000,2978080.365554632,2806561.8,213238950,222804150,1.0002216738891831,31071.64925081338,21098.49501211368
A[1411],16005829253.333334,14234400000,8305509419.921217,7042327761,6030661000.000001,31808569999.999996,1.0003632993915652,29695.515013378437,17747.5869424217
A[1412],1659855770.6666667,1641350000,119141920.18850577,108859905,1501829000,1882374000,0.9999930358297479,30943.892070984548,20758.348006076107
A[1413],127458197.04333334,123611500,24914040.94303578,22002525.299999997,94777815,173430350,1.0003649906962444,27057.582445031436,19152.25119049927
A[1414],172123479533.33334,170193000000,11970773963.25277,10697700300,156472850000,194661050000,1.0000282264779927,28781.713694897528,20059.968238488724
A[1415],7242042664.666667,7157710000,524160026.39985377,474950910,6547962500,8224941000,1.0000662158795033,27814.312314129667,20756.502774989625
A[1416],9258373335.666666,9126740000,893620201.4625407,825711831,8043319000,10909605000,1.0003274295533713,30563.537262477912,21129.033161561154
