variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[783],6.2418232216666665,6.23391,0.3848687469063651,0.3834893159999998,5.6194395,6.8930705,1.0001696405618241,24153.839053992695,17335.115108706632
x[784],2.0471190943333335,2.02222,0.35660737499908285,0.3449194769999998,1.5109695,2.6707479999999997,1.0001466775060144,28747.941673543908,21496.22906841607
x[785],1.1266773632,1.09514,0.266127003824393,0.24956309280000002,0.7514439,1.6118315,1.0001009476949931,37519.06943310622,19001.750023722452
x[786],1.8419294389666667,1.81576,0.33971271211439774,0.33194672699999994,1.3364995,2.4422425,1.0001384305009693,29281.671058620595,19933.612660071638
x[787],3.8120518523333335,3.80067,0.43550759300279823,0.43318606800000015,3.1209694999999997,4.544084,1.0002033739733736,27057.072028594564,18815.185035212464
x[788],4.038490886666667,4.027685,0.4359049915416533,0.4315033170000006,3.3401955,4.7714324999999995,1.0000435701994757,27703.6171728218,19274.225031493363
x[789],7.179482491333333,7.175644999999999,0.3578882097051836,0.3559500210000001,6.5958559999999995,7.7770285,1.0008566886844816,24040.16658428934,19336.23956111345
x[790],9.566754922666666,9.56875,0.30658067484264817,0.3107974379999983,9.055456,10.066215000000001,1.0001798902828793,29983.966067208,19377.14747104326
x[791],8.927864834,8.929960000000001,0.31891879521455585,0.32082722699999916,8.399852000000001,9.450171000000001,1.000356218593335,29151.81682822275,21006.312836533383
x[792],2.437149254,2.413245,0.3737829330823514,0.36434153700000044,1.8682569999999998,3.087612,1.0001010699275545,30504.415380488645,22001.848088987983
x[793],1.1415831726333334,1.110505,0.2648529537065148,0.2505349371000001,0.7684601,1.6167335,1.0001738174165922,34374.3539945165,19229.02231674709
x[794],2.887075272666667,2.86308,0.4051198147845606,0.39335601899999995,2.2599545,3.5884504999999995,1.0002720688042999,28647.779214697523,20401.274777429753
x[795],1.7548849094,1.72536,0.3347339412008863,0.3250155719999999,1.2588685,2.3498209999999995,1.000049670809812,29062.031197684242,20768.905309476795
x[796],2.3858249413333334,2.3595949999999997,0.3700810455576444,0.3586631789999998,1.8252795,3.034771,1.000269810242587,29537.62319290885,20590.06143211296
x[797],0.6433256504666667,0.6175299999999999,0.18090380926794386,0.16601339370000012,0.3992105,0.97439665,1.0000055420792788,45895.504337424754,20335.670165340085
x[798],7.274505617333333,7.272130000000001,0.3565186498009056,0.354667572,6.6875475,7.8699845,1.0000438885722986,27337.854406753693,20414.57622029132
x[799],7.458867323333333,7.454045,0.3518031418304213,0.35272536599999976,6.890034,8.049501,1.0001482196879188,25590.488981059996,19032.492411535746
x[800],2.6961302873333333,2.675895,0.3895312945597467,0.3837487710000002,2.094863,3.370011,1.0002547091025107,30433.821357614972,20562.482504148342
x[801],8.364089961333333,8.3661,0.3339491298665459,0.3336072389999986,7.815113500000001,8.913304,1.000101161464942,27669.3991407702,20403.779603435225
x[802],4.233626094666667,4.226295,0.43501647941519084,0.4229338889999998,3.5322365,4.9569555,1.000109116459158,26115.481820072066,18700.86364557294
x[803],3.285091765,3.270705,0.4262499878944211,0.4224001530000003,2.61876,4.004458,1.0000638977936789,26298.92626928325,17807.74317598119
x[804],5.583788558,5.57663,0.4014138100776778,0.39469035900000043,4.9365760000000005,6.258087499999999,1.0001739966340286,23528.980478442056,14868.36862681656
x[805],8.15073666,8.14869,0.33660508189214294,0.33400012799999956,7.595759,8.70461,1.0000380302479754,27990.998699054995,19566.615389297007
x[806],9.191354547333333,9.1922,0.3166638323098459,0.3186329790000006,8.6653185,9.711813,1.0000344704252908,30436.099309025467,21266.79519676504
x[807],2.167672098,2.141615,0.36031867880181867,0.35149480799999994,1.6293095000000002,2.7974175000000003,1.0002517121714454,27754.6469306833,20901.774343798406
x[808],2.8580621203333334,2.837085,0.3954034231364997,0.39007947299999984,2.2444695,3.540383,1.0002450834967682,30163.893478722246,20728.043435968742
x[809],8.362591006,8.361865,0.3330466408864202,0.33486744899999965,7.813447999999999,8.905032,1.0002915506642736,27746.477275718044,20360.925134557365
x[810],1.4339814024666666,1.40509,0.3024336477403102,0.29024860199999997,0.9899724999999999,1.9748809999999999,1.0002717621986577,32906.61955329109,20293.762117912098
x[811],3.827219409,3.8178400000000003,0.4376378050968735,0.43715202300000044,3.1231035,4.5595595,1.0001936085178806,27544.810183783375,19487.17196062492
x[812],6.985964957333334,6.98333,0.36782977250699755,0.36440084099999953,6.385816,7.599236,1.0002612605862826,24195.655606229713,19335.132339160406
x[813],5.257892548,5.25099,0.41434463112887787,0.4090641660000001,4.587378999999999,5.9472225,1.0005516425887349,23917.939224082977,17369.551027352725
x[814],3.093275999,3.0744049999999996,0.41597806600257403,0.41705538000000014,2.4468995,3.8006365,0.9999582198631075,29812.403277098605,21639.46406563863
x[815],5.402334078666667,5.392505,0.41041812932092436,0.40274087699999983,4.740165999999999,6.095092,1.0000429006165543,21644.26603818415,14362.074502314144
x[816],5.600574232666666,5.59293,0.40790620615964973,0.401206386,4.9431484999999995,6.27823,1.0002345953434324,22926.076960360082,17647.086043478517
x[817],7.529326441666667,7.52755,0.35318285548838385,0.3569952540000007,6.954128,8.115772499999999,1.000141761484762,25423.207529769734,19489.063020562702
x[818],1.7988262128666668,1.76905,0.3384630314463186,0.325022985,1.2982095,2.4020819999999996,1.0001059893649713,26622.118284801087,19820.35713129853
x[819],8.18071499,8.17988,0.3347088720250983,0.33540118500000116,7.631126500000001,8.738731,1.0001762769287563,27094.417565108713,19916.7371331562
x[820],4.384541648666667,4.37525,0.4367870658572648,0.42858259500000057,3.676592,5.110640999999999,1.000246070893228,26126.557080058632,17231.426435990223
x[821],4.2717802806666665,4.262435,0.4363968662664954,0.4268553659999998,3.57071,5.006454000000001,1.000008589083724,23608.14338928029,15590.337845518954
x[822],1.3600934773,1.3290950000000001,0.2924627956331874,0.27894377699999967,0.93708145,1.88648,1.00034474616678,34144.940175596625,20741.726786897943
x[823],3.672646351,3.661105,0.4324321602962058,0.42816746699999986,2.9783269999999997,4.391786,1.0000547046790924,29014.714617446814,19225.265363906397
x[824],2.663758888333333,2.643335,0.38116341668852255,0.37791473999999986,2.073533,3.3214710000000003,1.0002145881395814,30689.734854682487,21245.627426040122
x[825],2.2189389426666666,2.19432,0.3600374797196011,0.35465274599999985,1.6745860000000001,2.8469974999999996,0.9999871565177899,27954.243718137695,21133.213881820426
x[826],1.5415280038333334,1.510805,0.3120882089937187,0.29670532499999996,1.0853395000000001,2.097224,1.0003074868411812,30333.49744466344,19856.573937979952
x[827],5.259297095333333,5.252525,0.41236711355797323,0.4064992680000004,4.59652,5.952855,1.0001707916584233,22049.6685553583,15611.731725751519
x[828],1.2883182260333332,1.255265,0.28850200074396465,0.2712490829999998,0.87567935,1.8110679999999997,1.0005625655102404,33532.997554426525,19016.39139081822
x[829],3.093520059333333,3.073255,0.4160547999020969,0.41389002900000016,2.4468055,3.8041115,1.0002785848103641,26335.552057469456,19559.522620280502
x[830],2.697321075,2.6767,0.3894452836356081,0.3766841819999997,2.1001554999999996,3.3707039999999995,0.9999865146939018,29620.039754233174,20344.2748894205
x[831],2.978441109,2.95444,0.40427752342795215,0.3979150140000002,2.350819,3.6767245,1.0000883371023523,30649.506510176754,22145.153884132338
x[832],2.8846893596666665,2.862845,0.4056871486243457,0.398693379,2.25586,3.5748635,1.000482887647065,30258.27436346048,19580.48656223938
x[833],3.5222322023333335,3.50788,0.43205744925161843,0.42504659399999983,2.8356654999999997,4.250844,1.0001961413046614,29023.243729965572,21239.431671538645
x[834],7.144152001666667,7.1429,0.362073113996514,0.36023473500000053,6.5514244999999995,7.747336499999999,1.0005661299461268,24174.288882247783,19758.580633157882
x[835],3.851181716666667,3.8413500000000003,0.4340638128129083,0.4267219320000006,3.149866,4.5711010000000005,1.0001796132272363,26226.995941298952,19009.44265142641
x[836],2.1655628923333334,2.1416,0.35820982715423477,0.3465429240000001,1.62198,2.793511,1.0001868969399694,28814.46215386297,20960.965645266555
x[837],4.078421880333333,4.06978,0.43812773259279447,0.4302208679999998,3.3742350000000005,4.811346,1.0000100892453498,24232.689714777836,17691.861073579166
x[838],5.188743074666666,5.183235,0.4145622109131797,0.4088862540000003,4.5197595,5.876551,1.0000431655017898,26007.884026256816,18498.876078476947
x[839],2.7233770323333335,2.6995250000000004,0.39104231439333753,0.38271836399999937,2.126289,3.4035634999999997,1.0001080576963528,30713.08389537266,21446.55031428409
x[840],2.944874519,2.92181,0.40767561867945634,0.4013768849999998,2.315347,3.6467884999999995,1.0005870149218072,30237.399524073717,21525.11576596448
x[841],0.9813116795,0.9503665,0.2453865240470762,0.2293241202,0.6402962000000001,1.4258225,1.0000579501168967,39875.769155707974,19504.365370843374
x[842],4.078946816,4.07442,0.4359792176747614,0.42878274600000027,3.3680435,4.804943,1.0001251024421594,26342.873336884026,19348.564890355232
x[843],3.033244302,3.01452,0.40703034724159326,0.4008357359999999,2.401746,3.7294745,1.000426211309057,31043.563813046472,21719.558672170217
x[844],2.718017909,2.69336,0.39285932762224324,0.38610610500000014,2.1131335,3.4055344999999995,1.0001422371714395,32472.733780194314,22882.13946590648
x[845],5.1052176246666665,5.096445,0.41736450695874155,0.40739624100000005,4.4321075,5.808933499999999,1.0001976074831416,20813.63317867986,14331.856261682804
x[846],5.066427659,5.06387,0.41707943021749877,0.4132154460000003,4.397158,5.759904,1.0001161889920336,24978.973402620562,19361.64399346849
x[847],1.7963172308333333,1.76583,0.33446455994047575,0.32172419999999996,1.3042989999999999,2.3866270000000003,1.000306005750135,26589.253598452135,19738.142932303715
x[848],2.8804107353333332,2.8601349999999996,0.39895861546178907,0.3922366560000002,2.2638485000000004,3.5681884999999998,1.0001192278931785,31710.56887035034,20835.67607402568
x[849],3.521103587333333,3.510275,0.4322863190914098,0.4269739739999999,2.834419,4.244572,1.0001409052449801,28961.983164396996,21344.207857827914
x[850],5.616554085333333,5.60952,0.4050335841716095,0.4003909559999999,4.9656705,6.292394,1.0003355654503556,20946.864265796856,14654.679331958485
x[851],3.6032068666666666,3.59178,0.44277959089844326,0.43535066400000016,2.8993175,4.3559555,1.0000184106152599,26605.548998912716,18673.506010777593
x[852],1.5655598385333334,1.53608,0.3184329826103118,0.3047336039999997,1.0985340000000001,2.1362594999999995,1.0001035881238294,30571.202764431688,18281.00574618114
x[853],6.039178786,6.029825,0.38929541966675124,0.3829926450000002,5.405155000000001,6.693693,1.00030315402337,23505.657550706703,17772.795031387228
x[854],2.1217486287,2.0971450000000003,0.35568098293606765,0.3512650050000004,1.5835565,2.738958,1.0002187165578944,30459.23262532239,22106.917184361577
x[855],3.9634778336666665,3.9554099999999996,0.4376653025821823,0.4373966520000007,3.26174,4.6997815,1.0000757828534095,28594.79457820161,20542.27296465171
x[856],8.957229345,8.957865,0.3203888016879427,0.32436322800000095,8.425022,9.4803015,1.0000976804167028,28687.787533088704,19655.692980648266
x[857],4.423923123,4.42024,0.43060569598570186,0.4219405469999999,3.7233995,5.1326625,1.0001602906021925,22897.248283561617,18584.972878654527
x[858],0.39318379346666665,0.3712115,0.12485023141987468,0.10923203759999998,0.23599255,0.6227835499999999,1.0001074627055302,31135.338129779055,17224.94373645577
x[859],8.02530254,8.02391,0.33909070004097264,0.3376992149999991,7.4687149999999995,8.588164,1.0003105086347792,26835.512517357147,19868.323742069846
x[860],8.207976985333334,8.207775,0.33191935978035136,0.3310719929999998,7.660544499999999,8.7619945,1.0002751435519996,27892.600501225552,20210.636649432243
x[861],0.2525223363333333,0.24191849999999998,0.05946977027856516,0.051140063099999994,0.17761535,0.36240014999999987,1.0000100317856973,56052.74114267201,16916.053914868662
x[862],1.8657444019333334,1.8365,0.3449919982977746,0.33437077799999965,1.3514294999999998,2.4763889999999997,1.000291561597287,28494.384139808033,20228.19919618609
x[863],2.2410476503333334,2.21245,0.3674031704097874,0.36053125500000005,1.69488,2.8800005,1.000240514513639,28640.162430616532,19713.31472596626
x[864],2.1921840336666665,2.16721,0.36264277004805773,0.3514503299999998,1.641989,2.8247385,1.0000176931038427,29482.821120494493,21368.790045808095
x[865],3.2858311186666667,3.26924,0.4218232877278876,0.41769289800000003,2.62087,4.01034,1.0001990766296753,29121.20521761692,21965.625118282536
x[866],3.664409715666667,3.655265,0.43766419138696955,0.4297390230000003,2.9658684999999996,4.393178999999999,1.0000979588339243,25599.913186424106,17310.49942054435
x[867],3.0922309113333335,3.07373,0.41464999292013793,0.41230364699999994,2.442618,3.805398,1.0001740788842677,30558.91007078718,20185.62286775477
x[868],0.6635686710333333,0.6368585,0.18619184505152997,0.16691852100000007,0.41238875,1.004031,0.9999989658648554,40567.94937661865,18978.775485356295
x[869],6.24902563,6.2417549999999995,0.3827981514093215,0.37804076099999934,5.634808500000001,6.8924449999999995,1.0001910387059163,22596.776018317512,15233.177110317407
x[870],0.6097052698,0.584387,0.1767807372631311,0.16000441589999995,0.37404770000000004,0.93689205,1.000031181290764,39974.470527545294,16955.851641555302
x[871],1.5032680946,1.473405,0.30620914441188846,0.29471864099999995,1.05757,2.051851,1.0001788400080736,33485.06013083058,20894.60899161716
x[872],5.248840385,5.244035,0.4146326468097776,0.4117476719999993,4.577767499999999,5.942109,1.0001617965125256,24105.59811058838,16743.09179231055
x[873],8.097009353333334,8.096365,0.3375516205468031,0.33992311499999983,7.5412609999999995,8.654049,1.0000557649255062,26921.189904431485,21426.676215494506
x[874],4.344754799333334,4.335435,0.4281447777501324,0.4222000019999993,3.6532685000000003,5.0609125,1.000138954508272,28339.78800289465,19839.40824486189
x[875],2.1435471193333333,2.115725,0.3575782156015066,0.34792915499999977,1.6057595,2.7646515000000003,1.0001167516149525,28247.077181749024,20589.531595432385
x[876],4.231445255666666,4.223415,0.43419577432776735,0.42620302200000015,3.5295864999999997,4.9575854999999995,1.0000414012481604,26907.31229824301,18899.406640543177
x[877],4.654051987,4.64782,0.4234914908581708,0.41463132900000005,3.9628879999999995,5.3604665,1.0004369407282827,24254.203292987542,14868.128935537981
x[878],6.918379055,6.912794999999999,0.3661907475757919,0.36778116899999863,6.319995,7.5305089999999995,1.0002652976737723,21629.015566277798,17417.047361685287
x[879],4.633014856333333,4.627775,0.4250549411464348,0.4220146769999997,3.94566,5.337301999999999,1.0000769611195326,27080.039641013136,19395.116465184045
x[880],4.904758736,4.9004650000000005,0.41877367033446733,0.41262981899999945,4.2263605,5.6045275,1.0004037947913949,22903.851866877085,17101.703526077214
x[881],1.8198075764333332,1.791115,0.337702724283157,0.3261645869999999,1.322859,2.4166779999999997,1.0001405394786835,28930.10422565282,20348.635108383936
x[882],4.508972086666667,4.503629999999999,0.43382341239905897,0.42835279199999876,3.803379,5.227311,1.0002773172671275,25522.611470555854,17563.93406031957
x[883],5.318593845,5.315754999999999,0.40640846585872614,0.4018513170000006,4.6620444999999995,5.992585500000001,1.0000234690840741,22796.614147706787,16271.684452026555
x[884],9.279122288666667,9.28022,0.3137590447739601,0.31313253299999944,8.759908,9.792878,1.0003207520522897,28826.7859414109,19346.804919189268
x[885],8.238040487333333,8.239735,0.3351265525766904,0.3371210009999999,7.682928,8.790826000000001,0.9999653092485797,28508.55653738091,20023.948413482984
x[886],3.116738792,3.0972150000000003,0.4127045428789275,0.4082339100000006,2.4737315,3.821953,1.00006328548583,29600.515202462506,22517.396161413304
x[887],4.1931113023333335,4.18531,0.44053137733895253,0.43624022399999973,3.4758085000000003,4.926029,1.0003939961718966,28071.008004949123,18717.59984873343
x[888],4.159639964666667,4.15029,0.4359077183603539,0.43179242400000023,3.4588855,4.8926585,1.000159141985113,25669.999009474785,17468.924705669353
x[889],6.979657291333333,6.97637,0.3687328437475906,0.36713623800000067,6.382980000000001,7.5944515,1.0001811644014031,25931.764358878783,17574.162976907108
x[890],8.574003080666667,8.571795,0.32964329741283555,0.3310126889999994,8.0272495,9.1165,1.0000583772229998,26373.039499639566,19270.702287605203
x[891],2.6150619783333333,2.58759,0.3862084096830275,0.38017570500000014,2.02983,3.2889074999999997,1.0002497428576818,29883.307412280978,22423.213107344414
x[892],3.317692930333333,3.301445,0.4274373017570736,0.42535052700000014,2.649974,4.0466215,1.000172727760042,28035.688477710653,20079.02179402959
x[893],2.7232526823333334,2.7022,0.3871815787850193,0.3780111090000001,2.134621,3.4067819999999998,1.0002178515566036,29567.224733623527,20934.51486133115
x[894],1.3064179112333334,1.276075,0.29238019150406735,0.27909944999999986,0.8850206,1.833153,1.0000260384328574,35578.96333969071,21452.378710305362
x[895],3.284965841,3.268405,0.4219447451576943,0.422259306,2.620415,3.9991004999999995,1.0003069514943403,29132.829634233414,20692.75382411042
x[896],2.1954706043333334,2.170865,0.36166406902999415,0.34952295000000017,1.6460185,2.825049,1.0001373313470954,30371.046216455765,21236.502794273758
x[897],1.6224263872,1.5939649999999999,0.3170051456416727,0.3088922969999998,1.1539185,2.1858915,1.0001261908574595,32531.178885868183,22419.19448674776
x[898],1.2126930258,1.18134,0.2768186074979559,0.26317632600000007,0.81899335,1.71052,1.0001989888679526,36856.09628210617,20537.39462458307
x[899],0.29489201523333336,0.279509,0.08245214046958758,0.06862510619999997,0.19389055000000002,0.44809555,1.0001219653903426,46815.4225932,18472.295293051022
x[900],3.282655639666667,3.265405,0.42452244456711064,0.4226447820000002,2.61536,4.0029625,1.000716211810231,28087.263838978353,21150.836216090116
x[901],6.109633319666667,6.09999,0.3928513868421169,0.3872106419999998,5.4728385,6.765357,1.0000188426972683,21971.080583092906,16382.039397551998
x[902],1.34893433,1.32218,0.28958791997984096,0.2747628449999999,0.9254365000000001,1.8649155,1.0001225384779366,35808.970229017585,20325.964209715465
x[903],5.218538416666667,5.212265,0.409103813590898,0.40218490199999984,4.555638000000001,5.8976500000000005,1.0001119790231243,22928.19218816426,17387.81349122602
x[904],4.731150665333334,4.72397,0.42584390212981804,0.4154096939999989,4.0423165,5.4415685,0.9999844987197664,24276.737405656724,16724.12672042417
x[905],2.560727027,2.5347,0.38213933990788596,0.37121338800000003,1.9766895000000002,3.2250674999999993,1.0000883896020012,30600.09955566552,20991.650176069514
x[906],2.4885938546666666,2.466335,0.37561382606692295,0.37074636899999996,1.91669,3.136336,1.0001049333017675,30099.106387464606,21180.732732915483
x[907],3.794249214666667,3.78277,0.4376935650566421,0.4301170860000004,3.0935829999999997,4.535437999999999,1.0001017889567159,25307.470905990685,19052.196627323257
x[908],5.071413903,5.06438,0.421789593726812,0.4137714209999997,4.390708,5.7752365,1.0004781340576527,24793.6163205353,17307.659787000728
x[909],1.9342274469,1.9053049999999998,0.3476126567743992,0.3336072390000006,1.41643,2.5516305,1.00008061345618,29487.71619456327,19687.898604915707
x[910],1.3842405929333332,1.3539349999999999,0.29740743232596073,0.283317447,0.9548382000000001,1.914783,1.0000765347379657,32719.134461135563,20138.852534538957
x[911],5.064954958666666,5.054914999999999,0.4142937786326012,0.40950153300000003,4.399506000000001,5.753851,1.0000743234083989,25242.88419369831,18640.26440014088
x[912],8.544204881,8.54449,0.3314520155533321,0.332658374999999,7.996644,9.089930500000001,1.0003757086040395,28762.6845375077,19500.345406721415
x[913],5.174129195666667,5.1674050000000005,0.41522802708029255,0.4081671930000005,4.501102499999999,5.860976,1.0002180706513732,20619.737931612355,13680.316198352066
x[914],2.337551114,2.31041,0.3725672401424114,0.3658463759999998,1.773366,2.9880135,1.000184244822283,29530.514541858352,20548.922066547424
x[915],1.6265886780333334,1.597525,0.32249472875573965,0.3075801959999998,1.1479435,2.19607,1.0001452352832179,31956.932113336592,20496.36019228709
x[916],2.241395052666667,2.21538,0.36587714344160255,0.3538892069999998,1.6921635,2.8826,1.0002255376340905,27117.348270365568,19492.581574038653
x[917],2.0017287636333334,1.97416,0.34834700200157603,0.33743975999999987,1.4767,2.617794,1.0000161645620271,28480.30064534497,21460.66223985361
x[918],1.0444947361333334,1.01327,0.2539247966535839,0.2343923882999998,0.6865886999999999,1.5040194999999996,1.0001496243313293,36295.14780126196,17565.145362510404
x[919],5.403280832666667,5.39415,0.4095618891768319,0.4031115270000003,4.743876,6.0855835,1.0000500155372882,24122.645232962663,17464.868136940913
x[920],8.724456876333333,8.725945,0.3275362566310173,0.3299378039999993,8.184102500000002,9.2582555,1.000099983595522,28646.49797725145,21186.422428303937
x[921],1.5213457122666667,1.492975,0.31252232894028115,0.2999596320000001,1.0654095,2.079236,1.000185082856622,32666.109640445058,20628.177079564648
x[922],6.180287729,6.177645,0.3867286485659421,0.38277766799999974,5.551708500000001,6.8272175,1.0001214008786772,24746.35000961869,18586.910303397417
x[923],3.521812331,3.507335,0.43225141829350927,0.42907185299999984,2.8341885000000002,4.252576,1.0003796812073973,26617.800608687845,19008.21039612299
x[924],3.181095982,3.163945,0.417100321199781,0.4103317890000002,2.5312245,3.8941515,1.0000532218064153,26163.60374268687,18953.688410537354
x[925],6.342190738666667,6.3384,0.3797604362829281,0.3733853969999998,5.727119,6.982962000000001,1.0001686514545531,24218.890016887697,19632.800081061112
x[926],2.438004166333333,2.4121750000000004,0.3732332514164975,0.3651347279999994,1.862589,3.0905895,1.000168112765227,30778.226728631802,22434.349978717317
x[927],1.2873407581,1.25824,0.28304538853293015,0.2655929640000001,0.8800973500000001,1.8005969999999998,1.0002935440539849,36267.18734456321,18894.674933214705
x[928],5.291164300666667,5.284635,0.4087365067225117,0.4011989730000003,4.6307244999999995,5.976169999999999,1.00002574156469,25878.025617179617,19242.192013124753
x[929],2.363146177,2.3377999999999997,0.37296921288873175,0.36220659299999997,1.7980635,3.0153105,1.0001332782251702,29519.201952458272,21223.58080218955
x[930],5.802516795333333,5.79471,0.3973996892645544,0.3955132020000009,5.158653000000001,6.4727714999999995,1.000134279390238,23462.737123220635,16530.11224621969
x[931],4.764187559,4.757825,0.4276021748301126,0.42004281899999996,4.069521,5.4749155,1.0001115472167448,23630.937303316427,17768.271365508637
x[932],1.9380679492,1.90833,0.34906402748136023,0.3349193400000001,1.415637,2.5518159999999996,1.0003070171793278,25109.55444016342,18304.27200370496
x[933],0.9788622995,0.9496595,0.2396475783525435,0.22351603469999998,0.6414602500000001,1.4169019999999999,1.0000740833818504,40969.65625450372,18638.818862540345
x[934],1.9547471615666667,1.92782,0.34867975026759623,0.33543824999999977,1.436073,2.5690025,1.0002086713921685,27467.083236343293,19121.524597121585
x[935],1.5403370062,1.508615,0.31359726065653515,0.30139775399999996,1.0842335,2.099544,1.0001853087843453,31488.174995568246,19446.852688234605
x[936],2.413953194,2.389685,0.37149999336221706,0.3579663570000002,1.8473529999999998,3.064976,0.9999508568546632,30836.791110958104,21347.542295457006
x[937],3.2188717556666666,3.2025449999999998,0.4165162096038957,0.4142532659999999,2.5634790000000005,3.9306425,1.0003353484007955,29958.59958528143,21798.628860607303
x[938],1.7962938908666666,1.76611,0.33588841031243105,0.327439623,1.3002565,2.387536,0.9999607341679125,28614.47230963225,21627.944727948438
x[939],1.5189308595666666,1.488825,0.3101829076423901,0.2973206039999999,1.0648,2.0709210000000002,1.0000886746839972,32382.934275727854,19792.7796422152
x[940],1.8444258612,1.8158,0.33933135830845684,0.325905132,1.3430780000000002,2.4456100000000003,1.0002290558473361,27028.520576946874,18379.347519246687
x[941],7.744825653333334,7.74184,0.34594218556498463,0.34466743499999997,7.181039500000001,8.3166205,1.0000120130670092,27124.930352215688,19998.335488435554
x[942],7.9664617243333335,7.966835,0.3403092170357864,0.34248801299999954,7.4091765,8.5294515,0.9999861334604017,26088.042086526744,19626.53941094559
x[943],8.211286415,8.211195,0.335818158888079,0.3372840870000003,7.66161,8.759162,1.0002098677049578,27849.763677163326,19658.168083088265
x[944],4.422172262666667,4.416880000000001,0.4316475759248051,0.4188345000000016,3.7129725000000002,5.141532,1.0001610945136046,23901.944186525485,17862.76249305192
x[945],3.891254132,3.88035,0.4410826271863585,0.43086579900000005,3.1821665000000006,4.6333505,1.0000927220336189,26084.02581101334,17747.517957858207
x[946],2.6923561756666667,2.668445,0.38887201533923077,0.3806575499999997,2.0955975000000002,3.368636,1.0003509874812404,31012.27928035683,21820.96425195715
x[947],0.7259990708666667,0.6982815,0.19917017311184898,0.18101285789999993,0.45593215000000004,1.0900919999999996,1.000614153102412,39094.65406580652,17047.507686219855
x[948],1.3392432684333333,1.31007,0.2876229026980834,0.2749333439999999,0.92190845,1.8571525000000002,1.0003516126756493,35792.867246376845,20322.234566868323
x[949],0.8893769987333333,0.860886,0.22702663239663487,0.20915631239999988,0.57531785,1.302567,1.0001798820055674,40354.502528255296,18705.86699245617
x[950],2.739054245,2.71555,0.39068603922205625,0.3856020210000002,2.137697,3.4116554999999997,1.0000748064519198,31524.226433006883,21453.490992796604
x[951],2.881696038,2.857385,0.4022960164647893,0.39510548699999987,2.264559,3.5783574999999996,1.0002490267560933,29001.10130123142,20587.823069684444
x[952],4.307049421333334,4.3002,0.4294102346544533,0.4217997000000006,3.6152550000000003,5.0219235,1.0001254897605838,26873.41384442998,20394.131219616138
x[953],3.031522792666667,3.011515,0.4136090244629078,0.408041172,2.3903639999999995,3.745993,1.000188973288858,27827.76924159689,18269.423373507718
x[954],2.166839480666667,2.139925,0.3582157417236028,0.3431774219999999,1.6227125,2.7938859999999996,1.0002942664931096,31001.43535023265,22275.48086314345
x[955],4.880932743,4.875360000000001,0.4196053042846639,0.41262240599999905,4.199278,5.5832904999999995,1.0000857914716734,24762.710212401355,18168.00596449723
x[956],11.61570773,11.6192,0.2713761329313331,0.2713157999999997,11.166385,12.05622,1.0004533337006871,28909.273868022916,18631.457967310853
x[957],3.6253110426666666,3.613905,0.43766863300993314,0.43328243700000013,2.9327835,4.369047,0.999932072544936,28326.227954509868,19220.65480576864
x[958],5.036229663666667,5.0276,0.418025994895633,0.41186628000000003,4.359414500000001,5.736994499999999,1.0000066960925276,21296.998262770063,14241.273712384158
x[959],3.8441161193333335,3.831705,0.43919009865795666,0.43055445300000034,3.1391750000000003,4.5827005,1.0002353816991087,26824.933521070576,18154.01918155025
x[960],2.096433764,2.069375,0.35814133248304836,0.3451196280000001,1.55774,2.7243425,1.0002268408328252,29581.42371150854,21119.774573136667
x[961],2.0736031883333332,2.04732,0.3542217744063079,0.344118873,1.5433649999999999,2.698097,1.0003473480741836,29115.954717797027,21140.935326947318
x[962],0.3496859408333333,0.3296785,0.10752408005987661,0.09138449880000003,0.21657265,0.5514274,1.0005852562341198,36633.58865825635,18865.585857487036
x[963],2.460118541,2.43662,0.37543033957708294,0.3641562119999999,1.8877595,3.1134634999999995,1.0001447994130543,29059.05911210928,20899.39682604282
x[964],6.009159202666667,5.99971,0.38879446267663226,0.38504604600000014,5.384663499999999,6.667519,1.0004396134903406,22337.220819651004,14689.076048216311
x[965],1.2853958701333332,1.255675,0.28303790544279384,0.2661267,0.8805932999999999,1.7989145,1.0000032660020957,35680.486916843205,19701.376091558555
x[966],6.655829432666667,6.65181,0.3699637817926588,0.37238464200000015,6.059309,7.2751365,1.0002300917619342,26030.116875659965,19624.697295815142
x[967],6.242930162,6.2366150000000005,0.38415387581105714,0.38280731999999995,5.6213675,6.883347999999999,1.0002400744319573,22401.97650997913,18358.361224881828
x[968],2.0041163786,1.97873,0.3515633776257567,0.3420209940000001,1.47831,2.624537,1.0002610596357562,28378.31630892889,20939.107547873016
x[969],2.514085300666667,2.48965,0.3785759651774219,0.3661428960000001,1.9343095,3.1722875000000004,1.0000294266594272,29940.090457492253,20873.845146094558
x[970],0.7921963280333333,0.762833,0.21271283745306754,0.1939455776999999,0.50097565,1.1821315,1.0004210546287495,39632.42449129875,18638.983523621206
x[971],0.2542380948333333,0.2439265,0.060015727613180456,0.051854676300000006,0.17842575,0.36740419999999996,1.0003611324039283,61942.65160064371,19525.319525733437
x[972],7.051226623,7.04696,0.36626696984374546,0.3657277680000007,6.4559765,7.6616475,1.0004040180460856,24503.625271372657,19071.422605007992
