1.treedepth__,2.treedepth__,3.treedepth__,4.treedepth__,5.treedepth__,6.treedepth__,1.divergent__,2.divergent__,3.divergent__,4.divergent__,5.divergent__,6.divergent__,1.energy__,2.energy__,3.energy__,4.energy__,5.energy__,6.energy__,1.accept_stat__,2.accept_stat__,3.accept_stat__,4.accept_stat__,5.accept_stat__,6.accept_stat__,1.stepsize__,2.stepsize__,3.stepsize__,4.stepsize__,5.stepsize__,6.stepsize__,1.n_leapfrog__,2.n_leapfrog__,3.n_leapfrog__,4.n_leapfrog__,5.n_leapfrog__,6.n_leapfrog__
7,7,7,7,7,7,0,0,0,0,0,0,7296.22,7373.84,7349,7288.86,7281.61,7095.27,0.704512,0.705584,0.740784,0.914083,0.669725,0.908124,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7274.68,7315.96,7275.76,7190.78,7356.04,7227.1,0.757988,0.974021,0.666158,0.923343,0.991338,0.854661,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7360.57,7351.13,7255.52,7247.43,7426.97,7282.7,0.742774,0.906143,0.942123,0.968412,0.528078,0.881447,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7334.66,7202.44,7315.79,7282.94,7388.27,7330.07,0.980202,0.851258,0.867044,0.952966,0.773979,0.638936,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7329.42,7243.63,7353.35,7355.87,7354.95,7373.23,0.773,0.705362,0.80333,0.850483,0.89769,0.867308,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7287.73,7200.82,7263.64,7335.18,7187.39,7399.11,0.911831,0.848682,0.949334,0.983419,0.617662,0.641167,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7231.51,7284.48,7434.37,7278.15,7231.57,7287.29,0.983145,0.892293,0.77233,0.943738,0.835558,0.889315,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7211.78,7292.55,7408.67,7208.2,7367.05,7272.72,0.78943,0.483998,0.931255,0.980291,0.81278,0.88766,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7208.15,7239.75,7291.24,7305.22,7347.32,7357.2,0.984799,0.766712,0.986195,0.947101,0.991951,0.692146,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7221.53,7245.55,7362.69,7275.78,7273.53,7415,0.876221,0.956295,0.776846,0.825521,0.802072,0.884752,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7312.49,7328.25,7277.3,7360.64,7461.98,7392.04,0.715805,0.545003,0.892615,0.720899,0.931567,0.890349,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7276.96,7348.96,7237.19,7283.56,7487.98,7340.49,0.800276,0.858082,0.756103,0.932691,0.934664,0.96698,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7276.32,7406.64,7222.51,7342.64,7456.56,7280.87,0.863239,0.742488,0.956352,0.550679,0.877434,0.915202,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7341.65,7414.51,7303.57,7373.75,7362.61,7275.44,0.884142,0.996764,0.885583,0.98426,0.882962,0.542382,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7258.87,7390.53,7349.64,7336.92,7442.37,7278.06,0.905154,0.99492100000000006,0.497088,0.950695,0.809612,0.836209,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7401.1,7433.1,7275.96,7364.82,7414.21,7247.85,0.757362,0.930657,0.894801,0.977217,0.83281,0.830357,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7398.48,7392.39,7290.28,7369.52,7430.92,7327.97,0.998572,0.911262,0.875273,0.587146,0.791186,0.850899,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7347.21,7329.68,7281.21,7325.75,7448.2,7357.63,0.973097,0.510201,0.976611,0.670552,0.953139,0.641351,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7405.07,7310.54,7330.24,7339.87,7424.38,7314.23,0.950786,0.652996,0.907764,0.896547,0.844635,0.60433,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7513.51,7351.48,7311.09,7382.89,7386.47,7359.26,0.887105,0.822297,0.99728000000000006,0.693232,0.894438,0.807353,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7430.84,7270.12,7323.36,7327.48,7306.99,7275.36,0.639828,0.949174,0.825123,0.823211,0.874248,0.90218,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7383.41,7265.81,7304.36,7350.45,7284.59,7220.05,0.530387,0.718296,0.804956,0.825985,0.997071,0.936382,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7385.65,7217.42,7294.8,7394.24,7261.9,7242.71,0.936804,0.629732,0.821683,0.978623,0.964507,0.786643,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7236.6,7175.67,7325.49,7375.86,7283.86,7183.62,0.914495,0.940331,0.788638,0.584163,0.990421,0.937506,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7315.82,7138.68,7257.29,7255.73,7336.88,7187.99,0.919754,0.991098,0.694815,0.841461,0.984681,0.69106,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7274.69,7158.92,7302.59,7226.54,7312.79,7343.39,0.80198,0.693492,0.946171,0.891998,0.947899,0.902085,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7297.7,7295.82,7307.46,7258.55,7250.39,7375.58,0.734588,0.731276,0.792252,0.927865,0.979069,0.780316,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7313.67,7241.13,7262.54,7242.49,7173.39,7440.91,0.86641,0.7697,0.78376,0.950761,0.88364,0.819916,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7323.33,7252.44,7238.25,7220.83,7227.28,7337.44,0.897201,0.832778,0.512594,0.96456,0.914955,0.937953,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7327.21,7187.17,7332.09,7262.91,7242.32,7286.81,0.895086,0.987514,0.444647,0.965951,0.934314,0.969976,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7354.92,7271.78,7362.3,7306.11,7287,7340.14,0.67012,0.681735,0.77213,0.966287,0.597528,0.752002,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7311.52,7243.83,7395.6,7313.16,7430.98,7324.35,0.932347,0.810129,0.919921,0.94249,0.700159,0.871849,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7257.15,7202.16,7294.52,7442.61,7349.27,7346.98,0.779706,0.996127,0.850052,0.88414,0.944399,0.777842,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7392.38,7261.29,7240.19,7446.77,7273.81,7284.02,0.948971,0.875146,0.885759,0.997563,0.90098,0.9739,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7354.52,7328.83,7262.9,7454.1,7408.82,7362.3,0.892892,0.75578,0.673485,0.645232,0.470376,0.911176,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7471.05,7172.65,7231.08,7297.18,7332.11,7273.88,0.731551,0.935682,0.859132,0.968641,0.884674,0.874014,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7276.08,7230.24,7242.42,7287.45,7304.32,7313.62,0.993788,0.826609,0.940934,0.941805,0.986648,0.998838,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7313.64,7272.18,7161.95,7211.34,7160.8,7264.74,0.83439700000000006,0.917727,0.587307,0.947384,0.9246,0.853196,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7289.25,7328.61,7204.92,7178.77,7181.37,7277.21,0.725099,0.996864,0.910148,0.998881,0.776093,0.755486,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7278.64,7252.09,7286.69,7219.05,7218.07,7285.44,0.608691,0.961657,0.99802,0.860406,0.714624,0.680941,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7247.56,7288.11,7227.17,7350.94,7176.67,7300.66,0.528037,0.882564,0.941895,0.739422,0.95863,0.860458,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7217.08,7311.01,7225.43,7318.74,7259.35,7348.44,0.904352,0.943952,0.812726,0.618168,0.872346,0.786663,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7211.02,7233.7,7290.27,7257.09,7188.01,7440.73,0.704281,0.8914,0.754437,0.852033,0.861123,0.740136,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7324.45,7247.55,7333.14,7242.02,7228.58,7368.89,0.953065,0.927758,0.861547,0.917246,0.797,0.712804,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7383.06,7210.46,7287.29,7180.56,7338.66,7295.07,0.77869,0.69287,0.706262,0.974249,0.967965,0.936362,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7398.53,7228.14,7351.02,7248.76,7305.37,7373.96,0.862422,0.856032,0.380867,0.725394,0.662598,0.854774,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7394.5,7235.26,7364.47,7214.63,7229.67,7324.21,0.976386,0.820487,0.68932,0.935391,0.917114,0.915046,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7308.78,7291.89,7308.51,7255.97,7164.3,7303.14,0.89145,0.760306,0.898333,0.882294,0.697833,0.855896,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7314.15,7350.5,7329.47,7296.72,7316.79,7223.95,0.999053,0.673997,0.797347,0.937679,0.76969,0.928668,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7343.67,7295.83,7348.55,7248.58,7335.32,7236.91,0.971219,0.983816,0.840287,0.718376,0.731772,0.833319,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7199.38,7229.92,7300.45,7265.01,7308.68,7325.23,0.971476,0.956744,0.974726,0.859575,0.9359,0.725084,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7282.1,7184.54,7336.6,7238.64,7277.88,7331.9,0.92725900000000006,0.917022,0.861477,0.812934,1,0.979497,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7157.82,7269.76,7188.1,7273.45,7272.08,7274.99,0.99668,0.859511,0.453072,0.91988,0.93311,0.902901,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7183.58,7283.37,7286.01,7252.58,7301.29,7406.66,0.994479,0.555571,0.684893,0.870071,0.582431,0.858751,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7270.61,7299.28,7235.59,7195.32,7352.52,7427.8,0.485368,0.800331,0.984235,0.94664,0.903786,0.776116,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7425.44,7263.74,7379.89,7178.46,7319.69,7438.03,0.989557,0.932905,0.7772,0.788122,0.834327,0.941427,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7264.38,7359.17,7361.92,7174.17,7295.36,7311.87,0.877387,0.558396,0.879032,0.967215,0.91536,0.672428,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7147.19,7388.71,7305.98,7407.81,7230.98,7312.96,0.751981,0.705223,0.93462,0.843143,0.915945,0.8189,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7200.32,7355.16,7350.63,7403.09,7358.27,7272.99,0.881944,0.781944,0.72314,0.666772,0.663123,0.908594,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7231.72,7419.63,7291.87,7367.35,7385.14,7351.83,0.910914,0.846909,0.890226,0.862613,1,0.983281,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7225.18,7389.06,7197.24,7378.98,7346.89,7370.4,0.995436,0.912586,0.998827,0.751193,0.566385,0.787477,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7355.02,7320.46,7249.5,7389.29,7311.9,7386.21,0.884048,0.643795,0.723006,0.676127,0.937155,0.97061,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7248.48,7263.68,7314.69,7371.03,7286.74,7242.98,0.894875,1,0.961349,0.878176,0.872223,0.986597,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7279.08,7321.47,7260.9,7298.9,7284.49,7217.84,0.998036,0.953662,0.83068,0.968978,0.680987,0.853169,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7319.63,7210.97,7249.4,7297.39,7217.13,7227.57,0.604162,0.820024,0.979844,0.847744,0.791391,0.879436,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7343.89,7171.27,7195.77,7348.81,7291.12,7188.62,0.825334,0.975883,0.831145,0.716765,0.90885,0.888456,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7316,7278.14,7230.01,7285.76,7204.44,7182.08,0.552715,0.791232,0.88510200000000006,0.855424,0.818835,0.920446,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7272.31,7298.1,7268.23,7319.86,7253.8,7184.72,0.803493,0.327399,0.832666,0.839615,0.621114,0.83948,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7272.85,7264.21,7347.75,7363.57,7241.1,7229.95,0.796063,0.982172,0.888432,0.591579,0.993299,0.679976,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7208.73,7216.03,7285.24,7362.53,7209.12,7228.12,0.909043,0.965523,0.986969,0.794235,0.756672,0.9987,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7273.06,7243.29,7278.47,7347.86,7368.88,7214.39,0.869783,0.981009,0.994486,0.976437,0.860268,0.942672,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7284.94,7312.71,7260.08,7286.43,7287.82,7220.85,0.796695,0.714766,0.897091,0.692666,0.991942,0.974817,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7292.52,7384.12,7396.08,7295.04,7361.57,7343.91,0.90653,0.919854,0.784902,0.987646,0.749883,0.775373,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7317.05,7310.55,7354.32,7281.66,7248.54,7357.95,0.963391,0.925308,0.959558,0.865358,0.726358,0.966656,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7276.58,7279.76,7209.89,7353.79,7196.07,7336.97,0.693056,0.912361,0.749926,0.613123,0.994246,0.771173,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7212.96,7345.04,7304.71,7260.04,7262.37,7372,0.775618,0.737069,0.55687,1,0.927941,0.757639,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7133.52,7310.02,7212.06,7292.69,7359.92,7375.21,0.950729,0.990123,0.916593,0.894662,0.62637,0.970689,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7145.51,7414.41,7248.23,7305,7392.32,7348.77,1,0.990976,0.75113,0.851186,0.958393,0.667944,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7176.49,7281.46,7325.7,7211.54,7349.26,7344.87,0.734202,0.871795,0.664342,0.854002,0.953033,0.993771,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7268.07,7287.63,7337.71,7327.84,7330.49,7433.31,0.718477,0.595182,0.71284,0.875053,0.933233,0.724899,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7317.17,7245.33,7281.94,7282.66,7331.11,7285.93,0.586548,0.877758,0.852886,0.9996,0.962134,0.778777,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7348.5,7275.84,7322.37,7236.15,7307.5,7215.78,0.882598,0.87517,0.481322,0.765142,0.669534,0.861497,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7400.9,7396.82,7195.12,7252.35,7361.68,7318.5,0.915012,0.621231,0.983992,0.660018,0.748631,0.636799,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7288.72,7326.74,7313.8,7140.1,7210.93,7364.15,0.887599,0.885025,0.963047,0.767534,0.66355,0.888821,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7340.63,7240.99,7375.56,7183.86,7173.54,7263.81,0.741113,0.699318,0.775192,0.916098,0.921535,0.833662,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7396.39,7412.42,7320.44,7249.11,7202.29,7414.95,0.916605,0.885791,0.958295,0.670713,0.830656,0.961342,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7359.89,7389.64,7308.88,7151.29,7234.38,7460.71,0.952915,0.876596,0.994509,0.877654,0.565182,0.972707,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7346.12,7316.46,7350.92,7276.61,7280.71,7425.37,0.828861,0.975834,0.998519,0.837717,0.855282,0.889241,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7386.87,7264.34,7375.11,7297.03,7321.7,7290.33,0.928148,0.652594,0.843223,0.810225,0.953446,0.887425,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7361.77,7345.85,7408.88,7299.55,7298.42,7290.08,0.922514,0.780419,0.969515,0.995746,0.97128,0.829896,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7285.26,7358.96,7405.79,7328.46,7256.43,7284.24,0.914549,0.92403,0.648904,0.751023,0.860074,0.880913,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7208.81,7271.12,7343.66,7249.84,7228.26,7336.92,0.826125,0.902237,0.949015,0.995147,0.922236,0.944184,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7241.32,7356.45,7368.52,7417.2,7336.02,7357.6,0.983891,0.774578,0.968878,0.962336,0.611661,0.838385,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7393.48,7400.09,7389.22,7391.83,7342.7,7403.49,0.735741,0.793326,0.871712,0.855649,0.943046,0.783867,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7337.88,7340.74,7266.09,7314.66,7289.09,7379.28,0.988263,0.559786,0.999902,0.974858,0.884581,1,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7292.01,7346.28,7281.19,7181.1,7129.3,7337.71,0.864258,0.815156,0.934473,0.958036,0.986553,0.962648,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7338.38,7259.76,7258.61,7311.39,7368.52,7375.36,0.705129,0.665375,0.881761,0.634418,0.738289,0.994737,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7380.43,7297.89,7374.62,7406.1,7474.1,7336.18,0.942759,0.972736,0.740811,0.929794,0.625331,0.739065,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7309.67,7461.45,7291.72,7353.67,7401,7291.74,0.978919,0.802991,0.724466,0.627348,0.831794,0.96334,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7344.57,7407.42,7274.9,7329.63,7335.07,7330.35,0.674602,0.989444,0.518623,0.920731,0.939128,0.868208,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7263.37,7356.62,7172.13,7399.12,7400,7291.36,0.771502,0.778572,0.684501,0.678877,0.530512,0.973017,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7313.98,7375.82,7133.1,7409.34,7337.07,7255.71,0.571341,0.498514,0.880127,0.77345,0.656489,0.916148,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7229.53,7409.29,7097.58,7348.92,7329.43,7278.88,0.874984,0.795321,0.973423,0.799394,0.875182,0.802333,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
