variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[36],-1.1198825685,-1.15541,0.1208767897710103,0.09077959799999984,-1.2387709999999998,-0.87434775,1.0004132455262473,18755.30937988658,12354.307556364012
logSFR_today_pred[37],-2.23376829,-2.26272,0.11371057081467727,0.08655418800000014,-2.3636514999999996,-2.001115,1.0002763886842392,18732.28343960807,11634.914953868445
logSFR_today_pred[38],-2.5530885616666668,-2.58182,0.11163376448360186,0.08415237600000021,-2.680261,-2.3272484999999996,1.0004984516308137,20659.481096725856,12889.644299345135
logSFR_today_pred[39],-1.2369388775333334,-1.260535,0.199159142176535,0.18829761299999986,-1.519211,-0.8777204000000001,1.000300252484719,29317.243367389296,18906.713682589678
logSFR_today_pred[40],-2.519006288,-2.55268,0.11543908377314477,0.088644654,-2.6352105,-2.2850965,1.0001917486530139,22501.971330000957,15753.155721108404
logSFR_today_pred[41],-2.571858344333333,-2.5812600000000003,0.18724160725185604,0.18611077800000053,-2.8621205,-2.2460695,1.0003778221372701,69604.61116587506,19686.290275873187
logSFR_today_pred[42],-2.5500289026666665,-2.5847350000000002,0.12493784365166706,0.096784128,-2.6765005,-2.3028795,1.0002419116099692,19909.710527819363,13998.987336017834
logSFR_today_pred[43],-2.659528896,-2.69282,0.11521133860093484,0.0850345229999994,-2.7782705,-2.4249145,1.0002696017202393,18904.764569087012,12350.814699850594
logSFR_today_pred[44],-0.33640528459167335,-0.360194,0.22701615675648706,0.21436542750000004,-0.6664196,0.06653901,1.0001677734691532,34214.21362694801,15987.883788339084
logSFR_today_pred[45],-1.4675260136166666,-1.49579,0.27172568147299164,0.25851354899999995,-1.86376,-0.9831523500000003,0.9999810627365676,45484.389110208365,15618.874359747957
logSFR_today_pred[46],-2.028777379666667,-2.0608250000000004,0.14508304662490532,0.12112841999999982,-2.2037015,-1.7489940000000002,1.0001948128120706,26697.039964809817,17609.671372950954
logSFR_today_pred[47],-1.9240749868,-1.952355,0.1818892142245906,0.16914983400000003,-2.170323,-1.591524,1.0005091369969756,27245.061480528988,16746.764007010646
logSFR_today_pred[48],-2.490183414666667,-2.52453,0.11846678516160666,0.08908943399999963,-2.6075205,-2.2504684999999998,1.000315618995048,19716.292370133087,12560.873675322759
logSFR_today_pred[49],-2.5437834816666665,-2.57716,0.11420801519195489,0.08804420100000003,-2.658591,-2.313439,1.0001819859425118,22423.8533451801,15533.016044202284
logSFR_today_pred[50],-3.7408723483333333,-3.76109,0.21651674951840577,0.20743056599999996,-4.0572245,-3.3507585000000004,1.000158559545805,39221.01317000614,18470.22342066381
logSFR_today_pred[51],-2.291668801,-2.32402,0.15369711784122744,0.12941615399999978,-2.48068,-1.9980350000000002,1.0002392148409933,26415.46689281109,17649.463871078195
logSFR_today_pred[52],-2.994886169,-3.0229150000000002,0.2699034592930061,0.25656392999999955,-3.38347,-2.503497,1.0000286352112384,46646.840560947094,16071.45736877258
logSFR_today_pred[53],-1.4038378574000001,-1.43032,0.2572332059203858,0.24412491599999986,-1.7790705,-0.9381827,1.0001855170710914,44927.747205032916,16192.12158417473
logSFR_today_pred[54],-0.44794689492711,-0.4704895,0.22757939909736863,0.21490583519999998,-0.77869585,-0.039418215000000076,1.0005289207756707,40426.56168632948,16483.644494965538
logSFR_today_pred[55],-2.4687468243333335,-2.499295,0.11189074707940722,0.08364087899999982,-2.5911809999999997,-2.2442325000000003,1.0001600857784116,21029.65963914968,13008.418134672245
logSFR_today_pred[56],-2.446851538333333,-2.48064,0.11692315325840784,0.08732513999999993,-2.5622305,-2.2128665000000005,1.0002770270665833,19290.57972644831,12134.333830836185
logSFR_today_pred[57],-0.8550148504362,-0.8748135,0.2037190151616075,0.194346621,-1.1511219999999998,-0.48871785000000006,1.0001658335295733,32849.05267827332,18342.17227181295
logSFR_today_pred[58],-0.4698191931110667,-0.503193,0.11466180834163912,0.08582771399999999,-0.58617515,-0.239071,1.0003887489434036,24881.259527635168,14987.97050136055
logSFR_today_pred[59],-2.9457553966666667,-2.97833,0.13359617181488936,0.10553888099999975,-3.0952205,-2.6858389999999996,1.0002005126505624,25091.89492505101,17195.838186639754
logSFR_today_pred[60],-1.5477241797333334,-1.57315,0.18318795559480486,0.17319733200000004,-1.7982705,-1.2112690000000002,1.0001600059952307,28730.031419311654,18736.127657805508
logSFR_today_pred[61],-1.6175104561666667,-1.64837,0.11280058260827484,0.08376690000000031,-1.74221,-1.3851995,1.000135124950261,22228.43602813297,13461.813302839368
logSFR_today_pred[62],-1.9999357454,-2.02289,0.23155926056277903,0.21608894999999972,-2.3350605,-1.5866850000000001,1.000039009021521,34944.9947869296,15288.959533939305
logSFR_today_pred[63],-1.3349169167666666,-1.357695,0.19552492686615938,0.1870225769999999,-1.6111645,-0.9822012,1.0000466488546609,33630.2338861712,19478.474473787857
logSFR_today_pred[64],0.27352191984333335,0.244484,0.11217741371219024,0.0862124487,0.14619235,0.5006290499999999,1.0000760758409426,20506.870832986097,12809.97428263346
logSFR_today_pred[65],-0.7818247166673333,-0.808818,0.2591476733161233,0.24118269630000003,-1.15249,-0.31720645000000014,1.0003849301761056,37681.990890367524,14630.457053941489
logSFR_today_pred[66],-2.6262757733333335,-2.64858,0.21581239496118518,0.20245644299999996,-2.9363075000000003,-2.236988,1.0005348992609988,33594.89394384404,15929.249866061336
logSFR_today_pred[67],-1.6930761633,-1.717125,0.25720392402433406,0.247712808,-2.0671325,-1.234358,1.0002277363402547,50861.17744275676,15749.761089057174
logSFR_today_pred[68],-1.3450354640333333,-1.37837,0.11715602671905641,0.08554601999999979,-1.4660104999999999,-1.1066690000000001,1.000297235800545,17160.07667168893,10934.939422664482
logSFR_today_pred[69],-1.6391829098333333,-1.674155,0.11855876278762482,0.08853345899999994,-1.75577,-1.401248,1.0001995092756746,19567.096833094703,12052.96745841437
logSFR_today_pred[70],-1.730360505,-1.75797,0.11076286133129937,0.08710274999999978,-1.85859,-1.5083485,1.0001116123846214,19736.173923897422,11452.50654219469
logSFR_today_pred[71],-0.7899346646001667,-0.8232335,0.1317406230840097,0.10429720350000009,-0.9346067,-0.53290595,1.000122039309124,23112.435359993655,14806.199895119385
logSFR_today_pred[72],-0.810950704387,-0.843441,0.14175839074838062,0.11401193999999995,-0.97627515,-0.5356987499999999,1.000431490471785,25812.181851180765,17578.8644643248
logSFR_today_pred[73],-1.892772801,-1.926155,0.11545212544054798,0.08842226400000003,-2.0085205,-1.6570885,1.000155063308533,22147.087191760613,15633.783522164564
logSFR_today_pred[74],-1.06652457788,-1.0864,0.21050186189076656,0.20084856329999998,-1.374723,-0.6888870000000004,1.00027216526229,32744.06403930055,17998.228983592242
logSFR_today_pred[75],-1.6472293827,-1.6713200000000001,0.2593142665253568,0.24954381900000014,-2.0300019999999996,-1.178118,1.000181244729735,51499.41603593535,16392.969613909645
logSFR_today_pred[76],-2.0024550358,-2.032235,0.15667444653214446,0.13507968599999987,-2.197812,-1.706119,1.0002145005928609,26297.524018645156,18064.96485551376
logSFR_today_pred[77],-2.7597146103333334,-2.761845,0.084852543148791093,0.08414496299999984,-2.8957829999999998,-2.61585,1.0000641708114915,28730.611696480886,17813.69647700829
logSFR_today_pred[78],-2.3460767013333332,-2.37638,0.27442556035767646,0.26101173000000005,-2.7357925,-1.8598055000000002,1.0009062800633386,42131.1845917324,16294.85304474587
logSFR_today_pred[79],-1.4545530316,-1.48946,0.11966056253265647,0.09244010999999985,-1.57536,-1.208972,1.0001898639924012,22871.568648671153,16478.719286476957
logSFR_today_pred[80],0.6395213480333334,0.60329,0.12178033350304081,0.09083741939999994,0.5194815500000001,0.8872398499999999,1.0001702138421835,19679.301837912833,11568.63958104391
logSFR_today_pred[81],-1.1145652936333332,-1.148055,0.14378438965564969,0.11793341699999996,-1.286336,-0.83468895,1.0003349939284076,25786.99285887038,18120.603897340297
logSFR_today_pred[82],-1.4966449463666667,-1.520095,0.10993955820954743,0.0906684030000001,-1.6339409999999999,-1.2744190000000002,1.000020268812133,19498.724022025846,12673.484709711114
logSFR_today_pred[83],-2.896949975666667,-2.9272150000000003,0.15873503060089605,0.13856379599999982,-3.0988219999999997,-2.5937955,1.0001661116283533,28923.446387620934,19341.26535762168
logSFR_today_pred[84],-2.871801246,-2.87432,0.0867131610969046,0.08591666999999992,-3.0092105,-2.72484,1.0001140587273596,29138.643906966077,20139.817892559815
logSFR_today_pred[85],-1.943368511,-1.9749349999999999,0.14451062986700217,0.11976442799999994,-2.1164635,-1.6648044999999998,1.0001447090399527,27243.306165548598,17014.738983664927
logSFR_today_pred[86],-0.9051440468783334,-0.9253305000000001,0.2025523499690259,0.1912376087999999,-1.197576,-0.54193495,1.0001632693926534,32133.49361862768,18831.69912207772
logSFR_today_pred[87],-1.8663652207,-1.8892799999999998,0.23260385297304642,0.22164869999999995,-2.204982,-1.4492690000000001,1.0001351993513283,40305.438552537926,16385.415574133694
logSFR_today_pred[88],0.13764758835822666,0.11454600000000001,0.22326919444294158,0.21260217132,-0.18713685000000002,0.5365308499999998,1.000047742513812,39101.041274846466,18425.9216312708
logSFR_today_pred[89],-0.08947859059898133,-0.1168325,0.26227311490746635,0.25019616299999997,-0.46504255,0.38130689999999995,1.0002933964368153,42424.04871647154,16039.022884762235
logSFR_today_pred[90],-0.9171339771473334,-0.938295,0.21520333400309327,0.20774710109999991,-1.230281,-0.533675,1.0000080175712178,34464.369190438745,17870.391165632456
logSFR_today_pred[91],-0.6562630695314666,-0.678227,0.22006557561680187,0.20967818759999998,-0.9748462999999999,-0.26507230000000004,1.0000118991799847,36770.821982876325,17616.90064698939
logSFR_today_pred[92],-1.8942439997,-1.91832,0.19293733899487706,0.18312333900000005,-2.1651709999999995,-1.5442885,1.0000932620383443,32018.649785532554,19140.96823831572
logSFR_today_pred[93],-2.0358446283333334,-2.06643,0.1638823028775481,0.1401427650000001,-2.2426005,-1.7239740000000001,1.0001433252341705,26104.85505209367,15905.75156161943
logSFR_today_pred[94],-1.4676033582333334,-1.49691,0.269902977956778,0.2541621180000001,-1.8561335,-0.98285535,1.0002460249157397,48323.9807128323,15951.606983059455
logSFR_today_pred[95],-3.2134680573333334,-3.23779,0.19005709849185398,0.18012848700000017,-3.4752205,-2.871529,1.0003677991356392,30674.322176095637,18372.278940624426
logSFR_today_pred[96],-0.9987157031033334,-1.028375,0.16249115783252818,0.14015759100000005,-1.2072425,-0.693121,1.0003394372689183,27866.93447645174,17397.612322590423
logSFR_today_pred[97],-2.0218347533,-2.04298,0.20391171057414076,0.19328656199999997,-2.3120425000000004,-1.6602455000000003,1.0000494304116754,31871.00994338218,18241.24123074754
logSFR_today_pred[98],-1.8416333332000001,-1.863915,0.24576323014399734,0.23580752999999985,-2.207634,-1.4007575000000003,1.0001209290044044,57385.310293121714,16954.592139602515
logSFR_today_pred[99],-2.871633220666667,-2.898955,0.2541170630787031,0.23981055000000007,-3.238184,-2.416584,1.0004473787047203,39298.850846320966,15190.057961224886
logSFR_today_pred[100],-1.1827771003666667,-1.217065,0.11979991779205523,0.09271439100000001,-1.30299,-0.9428239500000001,1.0004117209798062,22466.650324678376,14226.167410403214
logSFR_today_pred[101],-1.5224482544,-1.55723,0.1390516775184302,0.10976429099999994,-1.67767,-1.2549395,1.0000054650301766,22137.848987458063,13122.602299499576
logSFR_today_pred[102],-0.7640496966933333,-0.7932285,0.11226981544696522,0.08574172319999998,-0.8918575,-0.53448355,1.0000233814854975,20564.32421194164,12766.678906447904
logSFR_today_pred[103],-2.0586144216333335,-2.080395,0.2189419644643986,0.21009924600000032,-2.3744125000000005,-1.666954,1.0004175781787907,40312.496729773105,16740.829096513382
logSFR_today_pred[104],-1.2688408049333333,-1.295585,0.10971611072641754,0.08505676200000005,-1.396272,-1.047549,1.0000590257556226,21175.64905349569,12258.687546372286
logSFR_today_pred[105],-2.1266027123333333,-2.16233,0.12373655703387797,0.09417475200000003,-2.25157,-1.8790195,1.000321543478854,22403.491432947518,14983.567204849192
logSFR_today_pred[106],-2.1996923686666667,-2.22208,0.20327267701125842,0.19744525500000004,-2.4904735000000002,-1.8310365,1.0000245279951678,34059.13170750726,18138.058163977093
logSFR_today_pred[107],-3.087273606,-3.114735,0.18082123340780107,0.1691498339999997,-3.3304604999999996,-2.754436,1.0000543373857302,30054.040469462478,18899.979393307553
logSFR_today_pred[108],-2.0896124049,-2.1105,0.2153804856297364,0.20367217499999987,-2.4049514999999997,-1.7013060000000002,1.0002870233846743,34586.106599179984,18150.99440440349
logSFR_today_pred[109],-2.695736105,-2.73009,0.11680085288604192,0.08641334100000021,-2.81288,-2.45947,1.0001314299856003,20653.983502645835,13983.928385438825
logSFR_today_pred[110],-2.530133731,-2.55348,0.19050608649094647,0.180906852,-2.7932535,-2.1865030000000005,1.000227238580318,28904.114904001028,17399.611921238768
logSFR_today_pred[111],-1.4168374153,-1.451035,0.13709079004461264,0.10857821100000006,-1.5728805000000001,-1.1475465000000002,1.0002481236181555,24883.81422532543,16630.592983122166
logSFR_today_pred[112],-2.9813639893333335,-3.01101,0.16891774025115777,0.15129191699999958,-3.1997305000000003,-2.666154,1.0001127372111203,27279.805847389784,18978.868344368584
logSFR_today_pred[113],0.054559325639843,0.021772149999999997,0.11293341066396606,0.08606455934999999,-0.061530184999999994,0.2866463999999999,1.0000205286257586,23023.484221122588,14739.650402517816
logSFR_today_pred[114],0.12583127523630733,0.1124525,0.10234999588976174,0.09657522966,-0.019100174999999997,0.3179843,0.9999969128123276,22973.793590192625,17916.47756278112
logSFR_today_pred[115],-2.8594904116666666,-2.895275,0.12111656531556832,0.08964540899999965,-2.9780705000000003,-2.6161285000000003,1.000309193754222,22271.20072596037,13668.806504427615
logSFR_today_pred[116],-2.168565192,-2.20342,0.12141735956354531,0.09403390500000008,-2.29085,-1.9255775000000002,1.0002700161539906,22771.35919355801,15659.339450830994
logSFR_today_pred[117],-2.3819734656666665,-2.41457,0.11670033089787511,0.08592408299999997,-2.50748,-2.144655,1.0003433170540852,17732.44435742017,10840.418018175786
logSFR_today_pred[118],-1.1185589029333334,-1.150755,0.11233994664736198,0.08169126000000006,-1.23729,-0.8869092000000001,1.0003886844685566,21738.15219721398,14455.36178717192
logSFR_today_pred[119],-1.8574044280333333,-1.88031,0.24706660545821182,0.23812779899999992,-2.2209244999999997,-1.4150610000000003,1.0003432304543887,58364.12961971796,17538.31642925708
logSFR_today_pred[120],-1.9178550696666667,-1.95358,0.12025109131552153,0.09091303199999973,-2.0368105,-1.6742845000000002,1.0002623876102694,20307.06603868707,13770.870472413413
logSFR_today_pred[121],-2.074454632666667,-2.098,0.1917634590679696,0.181833477,-2.34151,-1.7246055,1.0003248944226149,28369.03817356412,18869.45816690956
logSFR_today_pred[122],-0.26909471761327336,-0.295373,0.2440474074157305,0.22784077889999999,-0.61826195,0.16573839999999992,1.0000764457275146,36133.14011881487,15491.378935330049
logSFR_today_pred[123],-1.1432977338,-1.14699,0.08986412165130574,0.089096847,-1.2838105,-0.9878948,1.0001388155143465,29041.34404343049,20447.715824436244
logSFR_today_pred[124],-0.39344118319519666,-0.416167,0.2155728055736202,0.2038715847,-0.7062361500000001,-0.007062032000000001,1.0001320812628514,33581.50539982975,17828.867253942928
logSFR_today_pred[125],-0.9248424693,-0.9595525,0.11931851822733101,0.09112430249999996,-1.0436505,-0.68608305,1.0002181159052987,22375.328951627536,15747.317622903343
logSFR_today_pred[126],-1.2845307165333333,-1.31031,0.1095432495084531,0.08732513999999993,-1.4176205,-1.064598,1.000056042300444,23476.8457603709,15074.961984080168
logSFR_today_pred[127],-3.058929181,-3.068665,0.09740465027075992,0.09430818600000024,-3.203302,-2.8835284999999997,1.0001081522682322,26942.453212605382,21662.572512178143
logSFR_today_pred[128],0.15744129065339665,0.1205545,0.12433504366188967,0.09236130981,0.03643803,0.40257079999999973,1.0001865271979682,19840.219518076356,12990.604954722574
logSFR_today_pred[129],-1.9506873276333334,-1.9795099999999999,0.18634296786114718,0.17312320200000006,-2.2001405000000003,-1.60532,1.000213285584837,29980.076000421723,18002.56678333679
logSFR_today_pred[130],-3.1726181183333333,-3.19468,0.20281138458051734,0.19357566900000006,-3.4596705,-2.8102885000000004,1.0004296910638502,30846.064672496632,17086.512583098887
logSFR_today_pred[131],-2.2893867603333335,-2.307665,0.22341117723190343,0.2204181420000001,-2.6264965,-1.898837,1.0000751747795638,63140.03149540816,17899.68270281299
logSFR_today_pred[132],-1.7795759315333333,-1.806305,0.251882161183207,0.23688241499999999,-2.138083,-1.3224990000000003,1.0002772174906691,40445.68338971341,17098.730226432504
logSFR_today_pred[133],-2.7663252946666668,-2.792265,0.11286871214057735,0.09140970300000002,-2.9040315000000003,-2.536326,1.0002073727515912,19578.181728134612,11205.418335683225
logSFR_today_pred[134],-2.8128923923333335,-2.8471,0.13317562378435635,0.10246248600000032,-2.9575305000000003,-2.5511555,1.0005096718154467,23078.654800451397,14252.55799301342
logSFR_today_pred[135],-0.3798400584474367,-0.4021355,0.23514808614239452,0.22391188890000005,-0.7221327000000001,0.03956005499999991,1.0004661282194527,40494.038263643066,17016.330496955776
logSFR_today_pred[136],-3.0866626183333334,-3.10784,0.2005484627432597,0.1914407249999999,-3.369613,-2.7222,1.0001332799751363,28363.69189384523,17880.071051782725
logSFR_today_pred[137],-0.2830388829189813,-0.30939799999999995,0.19372620702879748,0.18227158529999993,-0.5480653,0.070022705,1.0004389769229296,26589.913175391714,16088.820000262715
logSFR_today_pred[138],0.48680961487994334,0.46331449999999996,0.2258573264607907,0.21164559779999997,0.16453115000000001,0.8878709499999998,1.0000187047541509,34790.02431574579,15504.988451411191
logSFR_today_pred[139],-1.2293034815566666,-1.251055,0.22305284874732448,0.21058850400000007,-1.5548205000000002,-0.8301648000000004,1.0000322184965595,36155.09878333618,16566.75203324554
logSFR_today_pred[140],-1.7910281021666667,-1.8223799999999999,0.14829183348731323,0.12421964099999999,-1.97145,-1.5043875,1.0000293306686323,27435.638232966983,17179.83448071069
logSFR_today_pred[141],-1.1079601894666666,-1.141845,0.12997949322647998,0.1015581,-1.2468605000000001,-0.8485869500000001,1.000206836810815,21312.72687133427,14472.961168241394
logSFR_today_pred[142],-1.7493178409666668,-1.78045,0.14266572346126113,0.11633962199999989,-1.9193120000000001,-1.476977,1.0001304519703598,25471.446762992524,16493.412702026926
logSFR_today_pred[143],-0.28159981386739,-0.314503,0.1406431846150736,0.11382958019999999,-0.44712050000000003,-0.007024129500000019,1.000020577743335,25222.51051910008,16489.024181273446
logSFR_today_pred[144],-1.2853597017583334,-1.313595,0.2610003126162568,0.24582990600000001,-1.6609725000000002,-0.8113990000000002,1.0002696408231309,45092.656251790075,17066.162947434987
logSFR_today_pred[145],-1.0040019134573333,-1.030185,0.1902341431081924,0.17936791320000003,-1.2621115,-0.6542806,0.9999993271028845,28166.69731862129,18205.62759954695
logSFR_today_pred[146],-1.7752918293,-1.8097,0.13407030662668995,0.105175644,-1.9224204999999999,-1.5101685,1.0002695752430972,23329.68106998364,16621.61219029638
logSFR_today_pred[147],-2.7182982053333333,-2.75112,0.11402469483978876,0.08407824600000005,-2.8381205,-2.483801,1.0002809768373317,24093.404681930017,14328.996133502951
logSFR_today_pred[148],-1.9838449943333334,-2.01818,0.11684195868204592,0.0888299789999999,-2.1010005,-1.7468664999999999,1.0001628432545424,19791.380898349616,13077.753709400118
logSFR_today_pred[149],-1.5018635175333332,-1.52571,0.2379448465361394,0.22281995400000004,-1.8462855,-1.0728300000000002,1.000449156725224,36408.38543224763,16454.835678254058
logSFR_today_pred[150],-0.7696532009007333,-0.7893005,0.21068333342076917,0.20112284429999988,-1.0770324999999998,-0.3902238500000001,1.0002812964136574,37699.32127124739,18662.589513754556
logSFR_today_pred[151],-0.8819091334333333,-0.911567,0.1132359449275527,0.08628509609999997,-1.0097005000000001,-0.6523328,1.0001566181697943,21275.837226865588,12830.113542821891
logSFR_today_pred[152],-0.3185818092041233,-0.3369335,0.10732160197468044,0.0946921794,-0.46222785000000005,-0.10658005000000002,1.0003404833131404,22118.23427846083,14618.218098106126
logSFR_today_pred[153],-1.7334303560666666,-1.754975,0.2127459256031022,0.20235266099999993,-2.0422865,-1.3553805,1.0001171499368928,34534.966482986965,17262.79993374039
logSFR_today_pred[154],-0.20426535586966,-0.224302,0.2065050656663413,0.1971502176,-0.5025467499999999,0.16662299999999994,1.0002339084535374,30193.601775929943,18095.44277313078
logSFR_today_pred[155],-1.77576705,-1.805515,0.11478069159899222,0.08746598699999986,-1.90757,-1.5428895,1.0001942985565182,20412.757186287257,12111.499135497848
logSFR_today_pred[156],-0.41156344236934,-0.442587,0.16131513663897587,0.14036960279999997,-0.6158477,-0.10769845000000003,1.0004013067546893,27167.059408533496,17849.22975358422
logSFR_today_pred[157],-2.6073766616666667,-2.63428,0.17796100485016497,0.16445740500000022,-2.8478814999999997,-2.2787475,1.0002176084432186,30280.926704959373,18562.304675483374
logSFR_today_pred[158],-1.5712554882,-1.60681,0.12384874197851876,0.09390788399999993,-1.69389,-1.3230430000000002,1.0002338956579233,22430.87231864349,14137.182226648312
logSFR_today_pred[159],-2.8428816153333334,-2.8653399999999998,0.1991359038131253,0.1882308960000006,-3.122862,-2.4850425,1.0002481895193336,27547.74239740015,16863.971754029215
logSFR_today_pred[160],-3.4779373356666667,-3.5043550000000003,0.1823290721658413,0.16809718800000004,-3.724603,-3.140319,1.0000671135808312,26870.983371562248,17042.57797268839
logSFR_today_pred[161],-1.9229545228666667,-1.942245,0.24096705443770225,0.23544429299999978,-2.2794015,-1.5017385,1.0002582223569847,58505.14512437555,17405.383637583487
logSFR_today_pred[162],-1.2931870911,-1.319955,0.20025309915046402,0.18688914300000004,-1.56729,-0.9291600000000001,1.0004753331103469,28516.705781998473,17355.09012043524
