variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[375],11.949760817083334,12.2323,1.4079121944055146,1.36391787,9.266713,13.656005,1.000109131671079,18615.952703342122,12235.097167666649
t_sf[376],4.704284856666667,4.644394999999999,0.8366702649098362,0.8137027710000005,3.4289425000000002,6.1768845,0.9999615657627761,37939.16618935452,16909.982453803106
t_sf[377],12.194961852083333,12.5873,1.4097634463613222,1.1860058700000011,9.290671,13.7021,1.000236140478896,21300.794347045074,10419.051986162507
t_sf[378],4.6265582966666665,4.565095,0.8367959500615131,0.8180319630000006,3.36176,6.1021719999999995,1.0000341310583418,37138.372685645474,16028.935170935018
t_sf[379],12.1955543225,12.5124,1.2775528653949064,1.2731827499999981,9.597259000000001,13.705505,1.0006344801447962,22439.588560562457,10498.560453627211
t_sf[380],11.955069672916666,12.267900000000001,1.436817499631036,1.3695517499999987,9.139705999999999,13.65551,1.0002243625506309,18840.46259581782,12861.0438742007
t_sf[381],12.16175148125,12.562899999999999,1.4196928201334196,1.247088990000001,9.1771595,13.708205,1.0004061326585318,18598.985619369018,8437.237592640702
t_sf[382],11.627356736666666,11.8559,1.4827434217742776,1.53908706,8.854052999999999,13.582830000000001,0.9999471746291086,22778.938392737233,15365.307440480128
t_sf[383],10.9849996325,11.0954,1.5657850503822828,1.634596152,8.21246,13.367614999999999,1.0002660981122733,19901.77092922094,13439.848627012525
t_sf[384],12.141535990833333,12.50005,1.3907362600294852,1.2224778300000005,9.368214000000002,13.6862,1.0003960466244755,23337.543865063923,12764.130415833648
t_sf[385],11.623652475,11.86365,1.4822353670662285,1.51647741,8.8673115,13.58091,1.0001432709000222,21377.036745587207,13541.483462795462
t_sf[386],12.1112814025,12.4676,1.4254714691565524,1.2614702100000004,9.2784435,13.689305,1.0005196111701744,17922.867009891113,11235.301376238474
t_sf[387],11.865337992916666,12.15085,1.4515370177551812,1.41869994,9.0915795,13.647015000000001,1.0000213029531881,19350.96598903903,14124.002086298924
t_sf[388],9.360975027083333,9.317505,1.5515736530147615,1.559939829000002,6.870438,12.021844999999997,1.0005303615304584,27809.98158945277,14122.497846999297
t_sf[389],11.736280173333334,12.00215,1.4679427529778437,1.4717028899999989,8.968893499999998,13.6048,1.0001507941620396,22065.800517726828,14545.967228533216
t_sf[390],12.207862860833334,12.5988,1.4069749520950967,1.1871919499999983,9.335014,13.708205,1.0001343030231127,21848.16201993848,10198.674743302206
t_sf[391],12.221165525833333,12.57195,1.3482680207322575,1.2065398800000007,9.5267885,13.7047,1.0006753761899174,23281.730627726294,14093.918538049096
t_sf[392],11.775320600416666,12.027149999999999,1.4504092133188442,1.4808950100000013,9.039057,13.6221,1.0000920539050704,22103.971075092944,13783.6096711464
t_sf[393],7.4027192741666665,7.34437,1.2534260863413174,1.2418850639999992,5.4593955,9.553812500000001,1.0005517242812072,30841.640198175348,15898.340642486632
t_sf[394],11.626633673333334,11.87905,1.513585307390988,1.5487239599999985,8.779774,13.59912,1.0001278729458478,22105.502228711375,14977.5024956923
t_sf[395],12.173371375416666,12.522,1.3771425507595187,1.226480849999999,9.3929435,13.6981,1.0000279966048118,20735.73234896701,12626.320610540903
t_sf[396],12.186260972916667,12.59855,1.4363203327619314,1.1966064600000001,9.209033000000002,13.7082,1.0005758125420257,14629.778704718234,6506.488176287108
t_sf[397],9.27201577875,9.24436,1.5121942368200825,1.5251357939999988,6.8563985,11.854345,1.0004907477122602,26655.66047659483,14176.861686074937
t_sf[398],12.063933095,12.39305,1.3998980442812565,1.2982386900000003,9.325496,13.684105,1.0005935599358,19631.482785855613,13344.81933249352
t_sf[399],12.28558977125,12.538,1.1498302761373553,1.2179559000000004,10.031185,13.696005,1.0004873815553577,22597.707134665805,9521.762282460199
t_sf[400],11.15843567625,11.29105,1.5608692619055788,1.6465014299999998,8.392147000000001,13.434925000000002,1.0003021543155401,20902.725858624108,13390.896898351435
t_sf[401],10.472426619166667,10.511800000000001,1.6031533085800374,1.6647151710000017,7.774411,13.049230000000001,1.0001484566000436,23099.633935645077,13733.023856457403
t_sf[402],8.772142460833333,8.71648,1.467778901948534,1.4390486249999994,6.4464635,11.276420000000002,1.0003608604392844,28953.574707500295,14869.695426764094
t_sf[403],11.271787515,11.4315,1.5468779754537356,1.6427949300000004,8.490096999999999,13.474505,1.000325920816467,21000.680923479118,14079.633260831391
t_sf[404],11.952265792083333,12.25205,1.4219733024527457,1.367476110000001,9.184756000000002,13.65931,1.000449568742353,19389.49724904799,13505.52069132427
t_sf[405],11.008093855,11.133299999999998,1.5908210389919446,1.6657011000000024,8.185916500000001,13.365205,1.000455986206946,20511.483446368806,13345.61276726268
t_sf[406],12.078957669583334,12.41865,1.4013144601746048,1.2840057300000005,9.31304,13.679105000000002,1.0004043931345643,19876.832751931805,13293.008751147896
t_sf[407],4.929678439166667,4.870665,0.8781905877622836,0.8613905999999999,3.5996660000000005,6.473235,1.0001867772493862,37890.52211724552,16261.779265803501
t_sf[408],12.2084420375,12.58955,1.3802616934018412,1.1809650299999985,9.375657499999999,13.7055,1.0003448454545967,22202.76297005598,13169.836339860201
t_sf[409],11.57689545875,11.7986,1.4978529981512152,1.5505772099999995,8.787075000000002,13.578104999999999,1.0004123047505271,22151.2161802035,14271.070952171329
t_sf[410],11.79342737625,12.069,1.4668250522906765,1.4343413700000018,8.959808,13.6307,0.9999903723337537,18570.402123810054,14571.000401654974
t_sf[411],9.533586982916667,9.503395000000001,1.5704308496662098,1.5873160380000004,7.009998,12.211834999999999,1.0009102629491777,25766.00205457142,13816.972283569148
t_sf[412],10.404891272083333,10.44255,1.605678612280329,1.6651080599999986,7.6923,13.013425,1.0005079567588098,23379.566490799716,12448.82458619485
t_sf[413],9.357143180416667,9.31704,1.5604547224136736,1.555818201,6.875921000000001,11.998935000000001,1.0000109083989455,21617.722778799947,12904.637812469547
t_sf[414],12.17512921125,12.5142,1.355274732127978,1.2108394199999986,9.463238500000001,13.6938,1.000127985258069,21294.168755797702,13563.588263499554
t_sf[415],11.975488784583334,12.30565,1.4375195971976111,1.3328574,9.187043000000001,13.6571,0.9999333885035574,19695.40543000125,12273.332350529128
t_sf[416],12.183207165416666,12.597850000000001,1.4177803238336577,1.2046866299999999,9.2202315,13.7027,1.0012867503788925,16942.260965430483,8491.634699870625
t_sf[417],12.201971469583333,12.57025,1.3907229764489297,1.19616168,9.437718499999999,13.7053,1.0004354701806562,15439.95619036824,8671.418737809734
t_sf[418],12.252499377083334,12.6259,1.3507766346573633,1.162358400000001,9.469195999999998,13.7095,1.0002609385982273,22669.11356521044,12093.150628343756
t_sf[419],12.1656657225,12.51325,1.333140749525013,1.25605872,9.4087025,13.70011,1.0009010436524477,17676.361564294144,8473.30449837425
t_sf[420],11.098133198333333,11.2258,1.5698793053050146,1.6714091099999997,8.329799,13.41561,1.0004321997142172,19905.170328994096,13199.945283818995
t_sf[421],11.980117237916666,12.31855,1.4417399384731773,1.3517605499999994,9.147275,13.668105,1.0002524591372615,19942.970163682774,13338.49941713519
t_sf[422],7.03008824875,6.965145,1.21460373024937,1.183255647,5.157204,9.105438,1.0002838057977022,26545.2120163788,15436.52160913886
t_sf[423],12.2270814775,12.62715,1.3936472438536427,1.15487127,9.313861,13.7108,1.0004812563728511,20710.29645294934,10150.448161670913
t_sf[424],9.948189853333334,9.937935,1.6086247889978422,1.6249370129999998,7.30854,12.661134999999998,1.0003041483341701,23134.031328984653,12348.301136119648
t_sf[425],12.0903380825,12.4161,1.381172296914043,1.2750359999999992,9.372889,13.6781,1.0002051264113798,20895.73748358227,14975.739599264272
t_sf[426],12.239888962083333,12.61085,1.3566440053873996,1.1575399500000003,9.476027499999999,13.7078,1.000347059432753,20933.65141496406,11782.76148645418
t_sf[427],12.0585491075,12.39285,1.4091965398225055,1.2946804500000006,9.2749,13.677204999999999,1.0001522699232914,19908.29085676743,12813.88070339768
t_sf[428],12.2347858825,12.5269,1.2154661535322928,1.2539830799999994,9.835911,13.7002,1.0006662653812455,22156.704876497548,10422.775992475308
t_sf[429],11.882385665833333,12.1743,1.4467529822109821,1.4212203599999995,9.081496000000001,13.6486,1.0002233262666635,17656.47468932285,12156.760461735075
t_sf[430],12.164320354583333,12.5238,1.3504841814237583,1.2760738200000006,9.371001,13.6998,1.0002435822826001,23854.72843665033,10610.860465523996
t_sf[431],12.215546095416666,12.5988,1.3974804362359763,1.1806685099999992,9.377938,13.7106,1.0006899870432115,15729.15800162084,8575.812233406588
t_sf[432],11.598604605416666,11.8193,1.480222053099325,1.5218147700000006,8.8380965,13.57971,1.0001572212359302,21310.274729884404,14791.737402890993
t_sf[433],12.176149894583334,12.57115,1.4082573901972915,1.2260360700000001,9.258206000000001,13.698905000000002,1.00036793733293,20226.09962316082,9603.841307201137
t_sf[434],11.662079284166667,11.90615,1.49098482840752,1.5263367000000008,8.8463735,13.596929999999999,1.0003422809643667,22643.14843501789,15022.318111886112
t_sf[435],7.8783451075,7.83666,1.3168493262234435,1.302634599,5.7924945,10.133235,1.0001611161254034,30899.565766129843,13992.479155781548
t_sf[436],12.192121167083334,12.59495,1.4235963064892971,1.1969771100000006,9.239578999999999,13.709005,1.0005528718902659,14629.080466530575,6212.048552737949
t_sf[437],11.903042204583333,12.1983,1.435712074857115,1.3770388799999997,9.1345975,13.6455,1.0000725917068447,20418.657721440715,14340.218240641176
t_sf[438],12.176855245,12.57075,1.3950548938450655,1.2263325899999993,9.237784999999999,13.7057,1.0003946066442952,23068.813486903793,10674.053528327282
t_sf[439],12.220274399583333,12.6045,1.3854936334403714,1.1719211699999998,9.370832,13.70511,1.000278217216049,20538.78409778802,10607.629400913642
t_sf[440],11.421330445416666,11.61895,1.5473937944286755,1.6149220499999997,8.578909,13.549605,1.0001359889070645,19837.43740487511,13114.812512798408
t_sf[441],12.221830575,12.6199,1.3898004102986474,1.17177291,9.294843,13.70701,1.0003540659680574,20751.478860938012,11141.81857086192
t_sf[442],11.979383049583333,12.2975,1.4181696723986081,1.3476092699999997,9.231486,13.663505,0.9999776232357973,22409.64853392941,14453.962421801865
t_sf[443],12.193226553333334,12.5106,1.273021499367128,1.2587274000000002,9.6126105,13.694609999999999,1.000708791171159,21167.730060069953,9676.586676880303
t_sf[444],11.071496644583334,11.1942,1.579710173038234,1.6663682699999995,8.284262499999999,13.426309999999999,1.0003129510041084,21227.636373057194,12517.111621477685
t_sf[445],6.400771999583333,6.3299199999999995,1.1001047529684926,1.0843810530000006,4.7145565000000005,8.324864,1.0004575539432605,31203.00333848703,15399.060447822265
t_sf[446],11.906181926666667,12.1859,1.4053291311376246,1.3868240399999994,9.205899,13.63731,1.0001730255757584,21281.87274884577,14445.208543937853
t_sf[447],11.747994119583334,11.9925,1.4600077500928652,1.4802278400000002,9.0110075,13.622205,1.0001507578849962,19625.888084104074,13130.895218781638
t_sf[448],12.28592522625,12.53795,1.1400208797753972,1.2134339700000005,10.086995,13.700405,1.0003412288859026,22881.514146183483,12243.350098191535
t_sf[449],12.180249437083333,12.5699,1.396203387104052,1.2086155199999986,9.2781365,13.702405,1.0001331660552137,19480.001391129234,8974.459588407251
t_sf[450],12.209103695833333,12.6087,1.4055419386271086,1.1954945099999987,9.327696,13.708605,1.0001585096830685,16913.074325520305,10228.778291585475
t_sf[451],9.9573673225,9.95585,1.5891464925492331,1.626486329999999,7.3518415,12.643499999999998,1.0002954166520377,23812.348079475003,13215.792806202773
t_sf[452],12.20416791375,12.58105,1.3831273933905184,1.1822252399999995,9.3988765,13.6959,1.000486508701014,18928.783926667562,9659.998288463714
t_sf[453],12.211402285,12.59895,1.398028027754002,1.172217689999999,9.345046,13.7076,1.0002273280803615,16311.08559181266,8739.7935184089
t_sf[454],8.5648206175,8.50858,1.4334762779879664,1.418418246,6.3006375,11.009504999999999,1.0003262872314136,28439.040558619843,14008.999054400541
t_sf[455],8.068907490416667,8.004335,1.368311092932424,1.3398256200000003,5.9118385,10.41431,1.0004358416717285,27354.614724252206,16282.259719123263
t_sf[456],12.22083834,12.6122,1.394740067737525,1.1580588600000004,9.356357000000001,13.704815000000002,1.0004813227745617,18112.893700124423,8106.19722726648
t_sf[457],12.188480652916667,12.5874,1.3973323312701968,1.2066140100000005,9.2909495,13.70412,1.000227662798197,19426.90251094383,9511.393270287119
t_sf[458],11.457541419583332,11.66835,1.527393436640115,1.5884576399999994,8.6409755,13.554219999999999,1.0001115614039264,21978.50607265026,14591.087549109778
t_sf[459],12.231694269583333,12.59725,1.358305318835122,1.1701420500000013,9.503483000000001,13.705404999999999,1.0001071843294902,19660.817172092415,12417.893511134924
t_sf[460],12.231886364583334,12.6029,1.3713132345059582,1.1613205800000008,9.409291999999999,13.7051,1.000241711684415,19371.159052051593,10871.081876322405
t_sf[461],12.154764810833333,12.49615,1.3489693660710964,1.2188454599999996,9.497144000000002,13.684605,1.0000275228858593,21263.037339272054,14113.946511121208
t_sf[462],12.207808722083334,12.6003,1.406116575022795,1.1909725800000002,9.336036,13.7055,1.0002108799774097,19688.412346656136,10724.560538347296
t_sf[463],9.18663673875,9.145755,1.5168286515827618,1.506588467999999,6.7716585,11.77723,1.0001391588755926,22030.12388226039,12190.398400569386
t_sf[464],12.219639406666667,12.5978,1.3849770811998507,1.1802978600000014,9.376393,13.7067,1.0007118128660748,17902.628793338205,10359.839186353363
t_sf[465],6.39979482625,6.340375,1.1172636722311786,1.0999557659999997,4.6652435,8.302261,1.0002979014145834,30528.629337093254,13901.802770291613
t_sf[466],5.476826383333333,5.41347,0.9586408140399053,0.9364991159999995,4.027124000000001,7.1398705,1.0002291689485063,36229.871850224095,15521.526894677218
t_sf[467],12.18781011375,12.51815,1.2943490965277726,1.252500479999999,9.546312499999999,13.700705,1.0010897939725845,22725.45275828983,9699.04764545969
t_sf[468],12.235104242916666,12.623,1.36969409895604,1.1679922799999998,9.4357375,13.711514999999999,1.000244788403118,20028.80983803448,10965.31099755768
t_sf[469],11.314031838333333,11.48195,1.5367023124176502,1.61877681,8.5189255,13.48772,1.000310431689395,21796.485527897115,14688.565308512145
t_sf[470],12.195020128333333,12.58645,1.4010657978780385,1.2072811800000016,9.304175,13.703305,1.0007439794773092,18822.157316741144,9690.065706941888
t_sf[471],11.367523765833333,11.54805,1.531740337727382,1.6075831800000009,8.5830435,13.509825000000001,1.000039363571495,22012.62392572184,14245.943951492027
t_sf[472],3.278736095416667,3.23412,0.610662111564226,0.5995708530000001,2.367234,4.3566475,1.0002258770616093,45872.93161415027,17501.795659028478
t_sf[473],12.173418401666666,12.54485,1.3648873021416768,1.262952810000001,9.361575,13.7074,1.000362524844718,21344.140590692175,9121.831857866753
t_sf[474],9.76749366,9.752945,1.5790574974538973,1.5795101489999999,7.189328,12.43721,0.9999803217559242,26009.082466938038,14040.026446023166
t_sf[475],4.6320606954166665,4.568115000000001,0.8274103605917257,0.8209304459999989,3.3794150000000003,6.0884525,1.0000622178955767,37529.79972727045,16067.483439787798
t_sf[476],6.0903383125,6.028065,1.0615132487576195,1.0495028880000004,4.4608845,7.9365865,1.000003914363127,34930.71297577694,15992.181077623227
t_sf[477],5.240869515,5.1782900000000005,0.9169177153753976,0.9112726769999991,3.855057,6.827212500000001,0.9999474893968882,38447.13203201076,17015.526377313297
t_sf[478],12.1902577975,12.57325,1.4031994224167443,1.20172143,9.281206,13.703205,1.000448578233495,15766.851701459285,8184.075357862702
t_sf[479],8.748367159583333,8.696259999999999,1.4687241965917752,1.4561281770000014,6.435932,11.262685,1.0005650946980993,27425.18930876508,15088.552206835195
t_sf[480],6.480441395,6.417015,1.1183750578393281,1.1107861589999999,4.771738999999999,8.4182495,0.9999578256251097,34142.24089081303,16880.19105671664
t_sf[481],4.701351535416666,4.645894999999999,0.8423348250261287,0.828180359999999,3.4191985,6.1712475,0.9999909994081309,35373.29456701066,15507.399731205074
t_sf[482],12.09214898125,12.439,1.4072102274047475,1.271700149999999,9.2908065,13.685805,1.0006221036289613,19972.91608129906,12792.060679537626
t_sf[483],12.06087145125,12.39595,1.4085051156340647,1.2978680400000011,9.277123500000002,13.677005,1.0002493494351505,17922.648231072722,12164.519121792304
t_sf[484],2.9253392670833334,2.8753599999999997,0.5629014029188052,0.5493774299999998,2.0853665,3.928276,1.0001451879373469,37674.69678478723,15056.965568282232
t_sf[485],12.2183527925,12.592,1.3715852247675322,1.180594379999998,9.419668,13.709705,1.0003109423800012,19787.555340009418,12168.899042337162
t_sf[486],12.234919835833333,12.59505,1.3441340463892608,1.1635444799999994,9.500329500000001,13.701005,1.0001808060604866,20788.414142620062,13224.942985629272
t_sf[487],12.2321660975,12.5944,1.3402826047789815,1.162061879999999,9.5089665,13.696905,1.0001965662878596,21251.644619281236,13156.492958352856
t_sf[488],11.9954403975,12.311350000000001,1.4175383664114358,1.3439027700000006,9.227427,13.66891,1.0004490928211607,20007.61233793518,14173.366924353304
t_sf[489],12.158327615833333,12.55195,1.4082485652108023,1.2557621999999993,9.2099655,13.7051,1.0006209049582842,18317.655877542948,8480.916232797272
t_sf[490],12.160446059166667,12.54585,1.3974397643600942,1.2496094100000004,9.240631,13.7032,1.0003566008980405,19366.83426125775,9341.362486095792
t_sf[491],9.080133265833334,9.034815,1.512029069398727,1.5243129509999995,6.6742225,11.65165,1.0003197007903648,30173.21221442372,15589.235300177434
t_sf[492],11.948616345416667,12.256350000000001,1.4279342925494447,1.36955175,9.213435,13.658619999999999,1.000494691268635,20109.35940876588,14614.222761021012
t_sf[493],6.6734382925,6.59986,1.1426222620146878,1.1245743389999994,4.91405,8.654462,1.0002528984061758,34449.01756301159,15604.747587948541
t_sf[494],12.173701493333333,12.574300000000001,1.4139370787120331,1.2295943099999997,9.209501000000001,13.7076,1.0008113675960357,16694.295155363223,8327.280229056074
t_sf[495],9.27788629,9.239204999999998,1.5353989645973256,1.5347801070000024,6.809207499999999,11.910335,1.0002015944780887,28216.669628068117,13051.834683374133
t_sf[496],12.200759780833334,12.58815,1.4021740449778524,1.192084529999999,9.336123,13.7074,1.0006211496169142,19670.00012143057,9919.659536267598
t_sf[497],12.198637152916668,12.6053,1.4204879316270265,1.1948273399999991,9.233721,13.712305,1.0004111967284472,17571.89530556271,9111.679760697232
t_sf[498],12.18369829,12.5687,1.3864423260870096,1.2290754000000008,9.3220035,13.7109,1.0006669572158158,20122.651918001466,9203.49354495779
t_sf[499],5.397524935416667,5.329735,0.9484949397881648,0.933326351999999,3.9507179999999997,7.0570925,1.000117478132118,36111.328576625354,16304.276966185242
t_sf[500],11.620900459166666,11.85035,1.4829881453867433,1.5131415599999998,8.864937000000001,13.577209999999999,1.0003738772271669,19992.5637429846,14324.918907573434
t_sf[501],12.216271482083334,12.57775,1.3718149952405048,1.1988303600000003,9.4601,13.701604999999999,1.0000999620118334,18163.5552646913,10396.92299484363
t_sf[502],12.197013207916667,12.58125,1.4004445950655957,1.1942342999999978,9.3058035,13.703305,1.000248083464214,20796.379348810176,11100.159644933374
t_sf[503],4.488664735416667,4.43643,0.7965572486548624,0.7773049410000001,3.268084,5.880511,1.0000101639086247,35370.658975777544,15465.784474008686
t_sf[504],12.22466365,12.6123,1.3850056577215546,1.1602827600000005,9.409594499999999,13.703805,1.000501424349746,17497.26996416298,9450.307410359172
t_sf[505],5.629666239166666,5.57066,0.9787828110881952,0.9668998290000002,4.135235,7.342031999999999,1.0001461983320306,34101.484001634,14830.309913980684
t_sf[506],12.105145693333334,12.450849999999999,1.3933346156867663,1.2559104600000002,9.4000975,13.6797,1.0002335119087453,19761.56599932519,10993.367825639827
t_sf[507],7.20641533875,7.147375,1.2273027252237931,1.2294312240000005,5.295792,9.3225,0.9999540293845225,31825.89437847221,15058.696145396392
t_sf[508],10.846824010416666,10.94145,1.6036414391264857,1.6969098300000007,8.0586865,13.29361,1.000086034600847,20926.40985487564,12998.996201117994
t_sf[509],4.212849077916666,4.1573899999999995,0.7675074251514866,0.7597806089999992,3.0548460000000004,5.567392999999999,1.0000592789584772,37154.94646326381,15241.861260479285
t_sf[510],12.248005711666666,12.61555,1.3634010995526027,1.173848549999998,9.4427165,13.7158,0.9999429662234662,22406.659419133455,11643.716349869432
t_sf[511],4.78114391375,4.722025,0.8555351866439087,0.8456528009999998,3.4809780000000003,6.285326,1.0001149214206264,36476.501264283695,17040.96030322972
t_sf[512],11.8677407675,12.15445,1.4491869078425168,1.4278179299999985,9.090896999999998,13.6468,1.0000476265763776,18447.646559428227,13872.604299245082
t_sf[513],4.418147130833334,4.350625,0.8019264765697262,0.784325052,3.2125980000000003,5.840257500000001,1.0005758520939574,36161.54566592782,14677.951329293322
t_sf[514],7.4006417625,7.346555,1.2586508757293366,1.2362141190000004,5.436876,9.5648515,1.0001188705125674,29782.301749787213,13890.477338287743
t_sf[515],11.942030324583333,12.24165,1.427465964911069,1.35835812,9.184616,13.650205,0.999990991331069,21249.6788222344,14135.702677695259
t_sf[516],9.663720379166667,9.645145,1.5839133615610062,1.6069975530000007,7.088885500000001,12.352755,1.0005146245053527,25851.657847301663,13288.283415782049
t_sf[517],11.359957140416666,11.5313,1.5411133743555754,1.6352336699999996,8.533887499999999,13.500605,1.0001479125199646,21323.95307224269,14425.389682695453
t_sf[518],12.194179228333333,12.59115,1.4086047976634881,1.20120252,9.245777499999999,13.705404999999999,1.000287762639184,18360.944981328466,9481.986625367983
t_sf[519],12.2014898575,12.59785,1.403126273709576,1.1903795400000015,9.2861375,13.7069,1.0002099477712505,21619.67020070432,9481.985196340866
t_sf[520],12.328567616666666,12.5634,1.1025921586967324,1.1799272099999996,10.207255,13.700705,1.000100023818165,24862.028707650716,12237.361376192603
t_sf[521],12.160432402916667,12.531600000000001,1.3704356681237355,1.265324969999998,9.338393,13.701405,1.0002975053961578,20823.835849988176,8038.8323064624055
t_sf[522],12.218125139166666,12.59975,1.388659598280794,1.1782963499999994,9.3960035,13.70391,0.9999939177822921,20763.65975707402,11716.99856801609
t_sf[523],11.691609225833334,11.9326,1.4751286300597517,1.4865288899999987,8.885069,13.5996,1.0002091508617967,20086.51626013955,13787.768605260893
t_sf[524],12.181865387916666,12.54115,1.3797489827222365,1.2009801300000005,9.403374000000001,13.697,1.0001362435585224,19071.486355573463,11490.08662545935
t_sf[525],12.22098278,12.6132,1.3909101531542734,1.17177291,9.3979485,13.7068,1.0001597059327962,19693.215165375354,10745.93726621734
t_sf[526],11.93237535125,12.2209,1.4201215070187412,1.386972299999999,9.164123,13.650705,1.0006220905058927,19273.249874799134,13836.21826157149
t_sf[527],12.208339372083334,12.5992,1.3877140578686238,1.202981640000001,9.3575875,13.7063,1.0006164540568163,21548.647283600916,10256.324423774788
t_sf[528],10.64455521125,10.71545,1.6091987888361416,1.6797783870000003,7.8859285,13.19251,1.0002182591788766,22403.52106014691,12973.480475406159
t_sf[529],1.05881603875,1.040525,0.059481952889939495,0.042439425000000176,1.00278,1.177404,1.0000151111908868,29842.31628613657,12067.331866962457
t_sf[530],12.159836910416667,12.5429,1.4023603084670675,1.2326336400000004,9.2134825,13.703805,1.0003917636258783,17229.774128231173,8112.2929281740835
t_sf[531],12.221282441666666,12.60305,1.3929233098452907,1.1666579400000001,9.380901999999999,13.708,1.000319239593497,17262.484717663643,9219.576591662126
t_sf[532],9.894491699166666,9.89218,1.5849946130470483,1.6293329219999992,7.308076000000001,12.52015,1.0000075061503553,23220.036835076433,13292.449207564703
t_sf[533],11.93390237625,12.22945,1.4056151734993674,1.3669572000000008,9.25026,13.637810000000002,1.000242540612319,22118.99115898627,15484.762295027307
t_sf[534],12.18371587625,12.53885,1.353655171613525,1.2088379100000006,9.480228499999999,13.694605,1.0000617792046984,18719.563460739817,12434.376049442675
t_sf[535],11.159448350416667,11.3001,1.5670207578681217,1.6473168599999992,8.3593985,13.437215,1.000404506078667,21033.274969633127,13545.274740753232
t_sf[536],12.15643189625,12.568200000000001,1.4375965075342172,1.2496835399999977,9.151184,13.7082,1.0013734113881783,16648.603177994042,7862.628836697817
t_sf[537],12.169375197916667,12.51345,1.320804445043479,1.27303449,9.48381,13.700105,1.0004369960366093,24470.635233389487,11242.744796353085
t_sf[538],12.211993161666667,12.60735,1.3992053551884114,1.1886745500000002,9.3783735,13.7086,1.0001265550586202,20061.727481826452,11378.436317163754
t_sf[539],5.544521687083333,5.48034,0.9721109696113494,0.9594720030000001,4.062889500000001,7.2302919999999995,1.0003826219376963,35308.87293154971,16199.38643018013
t_sf[540],5.2346507925,5.176305,0.9203078256489573,0.9071807009999993,3.8352984999999995,6.855568999999999,1.0001386346855918,35475.202435439714,16399.225961576536
t_sf[541],12.220452151666667,12.60035,1.3863667384388492,1.17577593,9.381852,13.7014,1.0004649918581527,18243.626499626294,11588.103570389127
t_sf[542],12.16389878625,12.5617,1.4005051370915031,1.2397501199999996,9.246424,13.704,1.0002372317766717,22870.304461946303,9635.296937986925
t_sf[543],12.18087242875,12.53315,1.3718986769466208,1.2311510399999999,9.435224,13.6985,1.0005771086930564,19481.607565873397,12518.22522255686
t_sf[544],9.386241617083334,9.341709999999999,1.5466938244488702,1.5451583070000006,6.909692,12.03066,1.0003025565939423,27862.06711597229,13116.225109707868
t_sf[545],12.176306524583334,12.5122,1.3068816367592762,1.2697727700000008,9.515044,13.698504999999999,1.00030822160449,23326.83936541261,10151.31100691024
t_sf[546],12.1727503825,12.5835,1.4294464733935912,1.2241828199999991,9.204573,13.7084,1.0003876366280997,19331.59918961769,10192.657619209895
t_sf[547],11.917608501666667,12.225249999999999,1.4528664033804517,1.4018724299999985,9.0887975,13.662619999999999,1.0003488712706041,20701.12258174681,13128.933692597506
t_sf[548],12.233999734166666,12.59835,1.3584263295778716,1.1697713999999995,9.506423,13.702209999999999,1.000206268470141,19674.856637516983,13033.17925554675
t_sf[549],12.221674432916666,12.61985,1.3836452937903092,1.1822993699999993,9.3913905,13.708605,1.0002253462686084,19576.919625285285,10643.219416864129
t_sf[550],12.17195295375,12.573550000000001,1.398779443605507,1.2278151899999985,9.253894500000001,13.7041,1.0004008000192477,19214.668667566835,9982.909387559184
t_sf[551],12.211051099166667,12.58395,1.3891580327243263,1.1866730399999996,9.4577835,13.7044,1.000739899908847,18112.69880358191,9473.683474807782
t_sf[552],12.201810854583334,12.57755,1.3906376516469874,1.1906019299999997,9.422005999999998,13.7019,1.0003007574226146,16328.948282559095,8652.615444198824
t_sf[553],12.063443099166667,12.39475,1.4026775832914846,1.2951252299999996,9.290146,13.6804,1.0001060081581252,20611.25230723717,13751.263030134029
t_sf[554],12.1713520375,12.52145,1.36381709278105,1.2252947699999992,9.464970500000002,13.6902,1.0004490738667489,22322.624652050166,14707.490672742655
t_sf[555],12.25719558625,12.5276,1.1843892229484463,1.231002779999999,9.9338315,13.701505,1.0000879101928553,21928.30999503442,10280.185273221023
t_sf[556],10.036625697916667,10.0476,1.5841748715536474,1.620037020000001,7.431078,12.685005,1.000598929494621,24571.33958090407,12494.23752629732
t_sf[557],12.051995627916666,12.384,1.4047817347382858,1.3126199099999984,9.286906,13.675605,0.9999841099939357,21413.780206490013,14296.577609116404
t_sf[558],12.21102694375,12.5785,1.3444750095146454,1.1807426400000003,9.527345500000001,13.6959,1.0002474570586948,20276.974228120474,13396.365113195598
t_sf[559],12.192732306666667,12.58375,1.3816448992530175,1.208393129999999,9.3424805,13.699405,1.0001729675796034,20196.818980852302,10134.705450956852
t_sf[560],10.7627435925,10.8622,1.6043880405592366,1.6863537179999988,7.9532715000000005,13.233905,1.000098806089308,22590.019715125927,14338.995081722735
t_sf[561],8.36849891625,8.317155,1.396727715926234,1.380901052999999,6.157662,10.742725,0.9999755203547979,29616.97441518421,15614.578115616483
t_sf[562],12.2116558175,12.58635,1.3821526556925432,1.1805202500000007,9.4142615,13.7022,1.0003476934332514,18387.563267106292,10384.945401985104
