variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[484],4.11172334625,4.107889999999999,0.9835707638398733,0.9702727439999992,2.4817744999999998,5.7309779999999995,1.0002897125010113,31910.002692605995,12044.827639642246
tau[485],2.62320082125,2.66582,0.4397523942402964,0.4060841399999997,1.8174005000000002,3.2699325,1.000342294575682,19977.43983401973,11742.108099362204
tau[486],2.68786139875,2.73197,0.44904379167903313,0.41525402099999986,1.87206,3.3528664999999997,1.0000910294691632,19944.37513198677,12715.139591433903
tau[487],2.737514787083333,2.77631,0.46173975016146773,0.4256470470000001,1.8980839999999999,3.4305115,1.0002589356861649,21129.444006433638,12770.018069011334
tau[488],3.4803250466666666,3.50578,0.682334528782312,0.6574960350000001,2.305328,4.567406,1.0002962083810836,21091.047452904797,13843.28406694949
tau[489],1.8202970254166666,1.86951,0.2678190538508346,0.2480538060000001,1.2893054999999998,2.1794019999999996,1.0002815193176955,15932.823303429108,8081.921002962999
tau[490],1.8379055554166666,1.88935,0.2689007722404081,0.24778693799999998,1.3098295,2.1953605,1.0005241220895444,17229.0927361739,8989.247006418
tau[491],4.214715514166667,4.211175,0.9688474176237946,0.984320379,2.6173420000000003,5.8037425,1.0001009828068128,30537.124622475963,15408.873374958923
tau[492],3.5329932816666667,3.55663,0.6962494026207128,0.6606984509999997,2.346863,4.637274,1.0006632785662233,21771.668525395275,14170.457870854098
tau[493],4.197020490833333,4.183540000000001,0.9688475001394299,0.9778043520000002,2.622838,5.7899864999999995,1.000297838382538,32535.365265690172,14816.232519968315
tau[494],1.9717995520833334,2.0258849999999997,0.2981543898870107,0.27145664700000033,1.3809885,2.3712535,1.0007912607662475,14822.10808743595,8061.283756276364
tau[495],4.211494196666667,4.211245,0.963000745430501,0.9814144830000003,2.6336035,5.797421,0.9999603062970969,28701.098366842893,15508.497308411672
tau[496],2.3144085904166665,2.36431,0.3719757063348872,0.336935676,1.6117295,2.8435339999999996,1.0004579449725106,17687.596371302043,10234.528517036073
tau[497],2.1970958658333335,2.24937,0.34909123444502144,0.3134512920000002,1.5135135000000002,2.6791345,1.0001316676390986,16295.026608330272,8658.716503106201
tau[498],1.87517902125,1.92416,0.2733136103756792,0.25205682599999996,1.3416085,2.2434619999999996,1.0004790232410485,17485.537303398483,9232.247293814524
tau[499],4.169833701666667,4.158989999999999,0.97211672006947,0.9731193359999997,2.589697,5.7932745,1.000155967221281,30479.64356967826,13391.760747937144
tau[500],3.846852222083333,3.86429,0.786211492839561,0.7601141939999998,2.5143025000000003,5.111984,1.0003717147525735,21470.58841689864,13663.756401775701
tau[501],2.6185394204166665,2.6629300000000002,0.43991090891273177,0.40231833600000005,1.812654,3.264528,1.0001365755705238,18372.386918404052,10123.56120701959
tau[502],2.3957025641666667,2.4465,0.39042434287248645,0.35590554300000016,1.6535335,2.9476725,1.0006282372284854,19786.345359911396,10937.595967286494
tau[503],4.1437796562500004,4.13971,0.9642549394937784,0.9666996779999998,2.5646385,5.7491015,1.0004147273074075,29765.947485809134,13460.005703699346
tau[504],2.63384422625,2.68002,0.4460111647787595,0.406128618,1.8130255,3.2908744999999997,1.0002332819424027,16748.39218091213,9279.953717616716
tau[505],4.167551684166667,4.165125,0.9622805226112932,0.958604682,2.596769,5.7665105,1.0001357427082371,29066.096294771432,14894.697894165529
tau[506],3.229716885,3.2604699999999998,0.6058658253876532,0.5717202120000001,2.1847785,4.180091,1.0004052943382804,18778.42295195444,10738.415834838534
tau[507],4.180720586666666,4.17348,0.9663807451760061,0.9760474710000001,2.598799,5.779268,1.000234436512033,28365.70895027246,13619.947344266966
tau[508],4.101504490416667,4.119925,0.901339757595487,0.9007165649999997,2.5948765,5.5511595,1.000072217100306,24474.46642240528,14731.906000823345
tau[509],4.134995177916666,4.135895,0.976888919300733,0.9731193359999993,2.5242405,5.753058499999999,1.0000099820225328,31692.451431485635,14187.84795392908
tau[510],2.407876310833333,2.45258,0.3846958387632539,0.3514651559999997,1.6835295,2.9615964999999997,1.0000495129347813,20921.011730773473,11389.199751853539
tau[511],4.1503336675,4.149215,0.9718100087386267,0.9685529279999997,2.5417135,5.761695,1.0000234454846428,30793.130948663504,13857.99039690489
tau[512],3.636488705416667,3.664945,0.7317544519495885,0.7056879479999998,2.3867070000000004,4.80328,1.0000774964416956,20980.42494673984,13214.536808904986
tau[513],4.14564880375,4.13399,0.9782637921916663,0.9814293090000001,2.5518605,5.783750500000001,1.0005075175689542,32391.90889328975,13918.1108899053
tau[514],4.191597342083333,4.179795,0.9760572630727484,0.9759140369999999,2.601719,5.814438999999999,1.000083008974492,27801.348990308674,12599.974633425198
tau[515],3.57165778375,3.58995,0.7054328081952802,0.6707727180000002,2.3674505,4.690122000000001,1.0000970277873924,22873.418525195193,13530.356689215016
tau[516],4.203188285416666,4.211180000000001,0.9589984466137478,0.9643645829999999,2.6081594999999997,5.782570499999999,1.0001987497985785,29247.80092837939,15194.1913005597
tau[517],3.97499255,4.0001,0.8415416146669198,0.8297370900000006,2.543069,5.326292,1.0003029996437722,24331.069487258716,15225.840495698634
tau[518],2.1434590825,2.195965,0.33399512210998866,0.29881803,1.494592,2.6024129999999994,1.0003036675097348,16510.989068341078,9255.806396385417
tau[519],2.2907863675,2.344375,0.36618402482673457,0.3282995309999997,1.5960795,2.808224,1.0001991962600998,18983.444533755926,9430.938454254407
tau[520],1.3316034475,1.35462,0.14024883114928752,0.14785969799999998,1.06867,1.5269044999999999,1.0002089700547396,23098.144565950093,12095.2721245767
tau[521],1.7347974775,1.782425,0.24384002755316897,0.22976593500000012,1.25361,2.056594,1.0004026381703806,17835.156094110192,8252.618665035701
tau[522],2.6454854425,2.6908849999999997,0.4513020541475603,0.4111991100000003,1.820168,3.31205,1.0001284030671496,19545.715851799567,11152.082399955898
tau[523],3.8068165779166665,3.82529,0.7800431382717403,0.7515892439999999,2.4747850000000002,5.061683,1.0000253097172913,22961.920811351523,14379.760160786027
tau[524],3.042466324583333,3.07668,0.5521809955216265,0.510992916,2.0688560000000003,3.8851910000000003,0.9998684252864751,19084.18654272463,11557.894043421411
tau[525],2.617015186666667,2.665285,0.44257067971447167,0.40033906499999994,1.806807,3.2670475,1.0000482097473538,19095.353460212522,10208.64871851374
tau[526],3.5607021804166665,3.58812,0.6993206175661059,0.6749091719999996,2.352346,4.67505,1.0005135237489724,21356.090634614506,13117.302575837766
tau[527],2.077279041666667,2.12971,0.3144812448216575,0.28233151799999995,1.4674194999999999,2.508712,1.0005774583950615,17675.928754326033,9892.931108244395
tau[528],4.132833237916667,4.149195000000001,0.9157410909048895,0.917788704000001,2.6004894999999997,5.611454999999999,1.000141898063974,26268.156708203365,14562.252573885358
tau[529],4.3783188625,4.362215,0.9102422828055944,0.9086929530000003,2.908669,5.9080224999999995,1.00027689306631,48040.51638479163,12999.43980434215
tau[530],1.9486197825,2.000535,0.2921847118469255,0.26712745499999996,1.370231,2.343671,1.0004405875578122,16116.577341164355,8050.952953897654
tau[531],2.4649458558333333,2.51164,0.40603471140267494,0.3669657390000002,1.704707,3.050051,1.0003336590039813,17056.08651807743,9153.711769230835
tau[532],4.188405880416667,4.19297,0.9467049097523549,0.9575742750000003,2.6219575,5.742081499999999,0.9999149608627054,25966.643601362925,14557.026206231016
tau[533],3.606263809166667,3.62866,0.7070323567251366,0.6852428940000002,2.3974244999999996,4.7351435,1.0001226496987647,23483.984512545216,15152.605948847346
tau[534],3.0565320120833332,3.084745,0.5479324963903757,0.5146623510000002,2.08774,3.90239,0.9999970935238509,19206.426257240175,11819.135497637873
tau[535],4.044864502916667,4.05875,0.8648033222145413,0.8554527869999998,2.5941750000000003,5.4549455,1.000319916959926,23641.244637444455,14628.196430880094
tau[536],1.9793073183333334,2.034,0.30424277865758875,0.2769422670000001,1.3806975000000001,2.3853275,1.0011482666075082,15566.297755863316,7619.261051509856
tau[537],1.5784508508333333,1.6182,0.20893313477576117,0.20299759200000023,1.1709475,1.85713,1.0003591028677232,21386.473624449056,10894.818409414673
tau[538],2.5605745383333334,2.608685,0.4320039182261857,0.3997237860000002,1.761953,3.188582,1.000204842048835,19382.379843225568,10992.86427028024
tau[539],4.172915525833333,4.17709,0.9734948517123343,0.976944444,2.573584,5.7834455,1.0001476804148521,32363.571292242978,15776.031602981293
tau[540],4.165127705416666,4.153915,0.9708275229641737,0.9840831630000001,2.5856555,5.7718675,1.0000790957894914,35091.463200704195,14376.42956232336
tau[541],2.6248028558333334,2.6733149999999997,0.4437926839615073,0.40411228200000027,1.800421,3.2745565,1.0002693433707777,18066.3932966571,11056.231280206372
tau[542],1.8586169875,1.90849,0.27392813708197883,0.252182847,1.3141655,2.2272244999999997,1.0002524609787424,19361.426659834407,9242.75046479802
tau[543],3.062382513333333,3.09483,0.554805446530955,0.5146475249999999,2.089271,3.925294,1.000563456827878,20645.70667771622,12146.300475487315
tau[544],4.2141426675,4.21901,0.9560409135352764,0.965521011,2.6346115,5.7932275,1.0005310166304324,28195.229505823114,15336.589629192593
tau[545],1.530941985,1.569735,0.1988307151856758,0.1938796019999999,1.138719,1.7959405,1.000156502072031,20152.46012550994,10016.341979024246
tau[546],2.14404847625,2.20104,0.33953410029193176,0.30925553400000005,1.484676,2.6104805,1.0003474755587314,17640.230124616217,9379.023156632904
tau[547],3.5760833791666666,3.6035500000000003,0.7170744546019493,0.6835453169999999,2.348874,4.722130999999999,0.999974983083649,21216.640898828126,12892.437991511819
tau[548],2.734879605833333,2.77537,0.46665728028192305,0.4295166329999998,1.8909545,3.435832,1.0002034418696415,20264.66767514387,11697.6197631464
tau[549],2.28670231125,2.33493,0.36263681986459817,0.332665788,1.5992795,2.804892,1.0001414806880196,18183.19422010445,10188.522075729179
tau[550],1.9293389916666666,1.982755,0.2876196992041001,0.2616418349999999,1.3619845000000002,2.3149715000000004,1.0002815761614992,17074.78646630662,9912.1625923253
tau[551],2.71879297625,2.76373,0.46862565684621704,0.42716671199999956,1.8661445,3.41318,1.0006333725904482,17090.44140836889,9426.74014494061
tau[552],2.8156140495833335,2.85901,0.49440620161545457,0.45312703799999976,1.9267089999999998,3.5504439999999997,1.0001320788381376,16337.87561286172,8630.844291731479
tau[553],3.3532516908333334,3.38268,0.6427520069177725,0.606583551,2.2249190000000003,4.363487,1.0001700678480305,21416.11415785703,13756.817791407939
tau[554],3.0313641141666667,3.0637,0.5450822253391359,0.5053961010000001,2.0803754999999997,3.873973,1.0002272028045673,22532.000514150423,13771.675259370251
tau[555],1.3854874633333334,1.413735,0.15923040385812007,0.1654878119999999,1.0828849999999999,1.601961,1.0000579442908983,19304.347505052225,9392.576908297338
tau[556],4.17691768375,4.175285000000001,0.9320441483863591,0.9353871659999997,2.6481209999999997,5.70607,1.0002430856293347,28076.05853746011,15437.429639664739
tau[557],3.403637149166667,3.43588,0.6581512392402379,0.62943783,2.2588235,4.430034,0.9999831188550447,22270.319085603667,12903.146121031186
tau[558],3.0152321158333333,3.04791,0.5327898632378798,0.49273469700000017,2.0757775,3.8401725,0.9999886606292506,20519.82688729328,13024.582388161096
tau[559],1.9948471366666667,2.0453200000000002,0.2971156954064421,0.2738065679999999,1.416429,2.399639,1.0001119872483997,18286.056032761153,9914.584725813673
tau[560],4.11249631375,4.123585,0.9111587917662503,0.9121770629999991,2.5808145000000002,5.6007229999999995,1.00000019161273,26651.598635533843,14969.43731130845
tau[561],4.200222690416667,4.19863,0.9628530489325076,0.9651651870000006,2.618675,5.7955465,1.0001568269425163,28286.612452932484,14370.235766088603
tau[562],2.774963102916667,2.81926,0.48010405750612456,0.4367220689999996,1.9018609999999998,3.4869644999999996,1.000573090371499,17341.659757005422,9950.701445092918
tau[563],4.118090025,4.129255,0.9074161905922665,0.8982628620000005,2.594884,5.6001305,1.0003448205129664,24695.340218063833,14556.077931280299
tau[564],3.5091132675,3.53308,0.6890033523136172,0.6555464160000001,2.3365584999999998,4.5935405,0.9999889047846003,23069.648801036725,13958.209841106902
tau[565],1.2621594166666668,1.27819,0.11929203268245657,0.13060223399999998,1.0440595,1.4316605,1.0002425705414377,19628.717943774765,9600.09401314375
tau[566],4.180326797916667,4.181184999999999,0.9456171171279109,0.9505170990000014,2.602655,5.746932,1.0004041150934133,26086.00092689616,14231.847902054344
tau[567],1.7275187708333333,1.7765300000000002,0.24673303161703866,0.23031449699999976,1.2381695,2.0539215000000004,1.0007494115855424,16177.048988192462,8017.077060998798
tau[568],3.6938829633333334,3.7204800000000002,0.7465071219661324,0.7155991289999998,2.421634,4.877761499999999,1.0002407904714914,23055.93451616864,12913.058485898779
tau[569],3.4959876379166666,3.521405,0.6759656145032078,0.6524329560000002,2.333824,4.5641419999999995,1.0000606529201599,22832.611845557953,13780.217344388939
tau[570],2.42099622875,2.4727449999999997,0.40075215322507823,0.3631480440000002,1.666676,2.9963525000000004,1.0000989001407465,16398.864275127933,8505.34767840972
tau[571],2.350667870416667,2.4037100000000002,0.37760574270172864,0.34288831499999983,1.630433,2.8854344999999997,1.0005529915638425,14437.374829380791,7912.301263288695
tau[572],2.65468730375,2.70076,0.4468717214739165,0.40731469799999986,1.8395585,3.318342,1.0005471251142737,19189.783152410015,11249.130060864707
tau[573],3.03353614125,3.065935,0.5440619821125285,0.5009260619999998,2.0598895,3.8739065,1.00029011784231,20475.800445114673,12832.952320631757
tau[574],2.4899819370833334,2.537185,0.40653484060876593,0.3724735980000001,1.7425220000000001,3.0800414999999997,1.0002088515964662,17991.778014309264,9795.127983128345
tau[575],1.2946537583333333,1.314965,0.12944918969414712,0.1398091799999999,1.055606,1.4762920000000002,1.0005143697010637,21031.912885057016,11109.488579735757
tau[576],4.152560414583333,4.145975,0.9679990947472783,0.9635343269999997,2.57567,5.7707014999999995,1.000057040398297,25411.77299748821,10832.674910140333
tau[577],4.01983791875,4.036545,0.8587955803876834,0.8527915199999995,2.5672115000000004,5.4038565,1.0000647968389402,24724.583701480587,14862.52260378752
tau[578],2.1932584975,2.2488200000000003,0.3428653047001103,0.3117018240000003,1.5330645,2.663808,1.0001257295103443,19351.596248532922,10474.665922552995
tau[579],4.126053622083333,4.108185000000001,0.9717333379338672,0.986277411000001,2.5422185,5.739907499999999,1.0001077149597553,30706.688572423307,14100.969570877542
tau[580],4.18414461375,4.172805,0.9679914986586765,0.97013931,2.608617,5.784177,1.0000859891301388,27700.743906162294,13541.082533686842
tau[581],3.7357034845833335,3.7586649999999997,0.7566051897913497,0.7350582540000002,2.4444395,4.943105999999999,1.0001751962445236,23267.16443693589,15103.614402179886
tau[582],2.1206463791666668,2.17169,0.3270530318949704,0.3021983579999998,1.493908,2.5714914999999996,1.0006074368761815,18659.06589459707,10110.449202396088
tau[583],4.1458205725,4.14198,0.9825247901850124,0.9968557620000001,2.5463465,5.7626905,1.0008115109464262,30208.24542691356,12826.605017338004
tau[584],4.196253892916666,4.200324999999999,0.957810524132081,0.954179121000001,2.5988374999999997,5.764945,1.000064368907962,26065.40713930844,13659.571039675195
tau[585],2.0010620158333334,2.05771,0.3102391026469265,0.2764900740000002,1.3858264999999999,2.4155010000000003,1.000708052709254,11397.938399679884,5445.281985254923
tau[586],4.130112347083333,4.11862,0.9504181973362111,0.9583526399999998,2.5843345,5.715354,0.999968434205602,35370.35481069639,13095.340840674884
tau[587],3.09223568625,3.12314,0.5599203354463972,0.5226016740000002,2.1016995,3.9621965,1.0001316321632365,19522.239113148582,12178.196957558326
tau[588],3.157938117916667,3.19033,0.5859932865013084,0.549844449,2.1292234999999997,4.0652729999999995,1.0005553665767388,21071.853163148804,12589.4723045333
tau[589],2.6207873070833334,2.669655,0.4438008031976159,0.40774465200000004,1.8033665,3.2647644999999996,1.0003452010692473,20097.785107139414,11419.843636160167
tau[590],2.7225461704166665,2.76489,0.4636893717460624,0.42222965400000045,1.8744355000000001,3.4104945,1.0005044402871837,17754.499788923607,10351.977300156328
tau[591],2.1833687825,2.236465,0.33713488236938977,0.30359200200000014,1.533782,2.6457819999999996,1.0000468599021684,18454.421799377167,9285.335120956779
tau[592],2.1623327220833333,2.2156700000000003,0.338235285047672,0.30422951999999975,1.499768,2.625903,1.0008019794802403,15416.183720073717,8316.355582873814
tau[593],2.9829113854166667,3.0215750000000003,0.5413234940860873,0.4983315119999999,2.0171229999999998,3.8024945,1.0000454195760213,20845.21493445133,12612.349730231685
tau[594],3.356380688333333,3.3871000000000002,0.6518285951967724,0.6134998799999999,2.22498,4.3711269999999995,1.0003193898749965,20114.884528908584,11650.207048427159
tau[595],3.3901570708333333,3.416455,0.6531661213314769,0.6159535830000001,2.255563,4.424162,1.00037970397615,21936.69558684357,12936.98062757073
tau[596],1.28198317375,1.30026,0.1256786969187391,0.13641402599999988,1.0509875000000002,1.4595905,1.0003094434278736,22280.928414252918,11720.535840141822
tau[597],3.7866414483333335,3.80023,0.7581866633573421,0.743019816,2.5157635,5.000216,1.0000847436606286,25306.034878489743,15261.404019488138
tau[598],1.84544881875,1.8958650000000001,0.2695592232366915,0.24856530299999982,1.3114465000000002,2.2058804999999997,1.00014362569187,18151.968895690767,9470.02577745591
tau[599],1.6895141341666666,1.7340550000000001,0.23521588955897774,0.22212313199999992,1.2216874999999998,2.00178,1.000835798041802,19470.229922054736,9078.289004535975
tau[600],2.0595728625,2.11278,0.31269520557997976,0.28356207599999994,1.4473475,2.48443,1.0009580450526472,17984.05725715449,9254.525826138783
tau[601],1.5779951408333333,1.61754,0.2080859053924151,0.199898958,1.1667180000000001,1.8556615,1.0002551223925233,17188.211840850632,8650.530306838533
tau[602],4.0249766891666665,4.04446,0.8723879847528865,0.8682550380000001,2.563318,5.436390500000001,1.0000126806141105,24568.788468154657,13484.713200103895
tau[603],4.2077045725,4.2068,0.9549800424672524,0.962763375,2.6342135,5.773613,1.0002465950313877,32273.823815009873,15120.97551422104
tau[604],3.2977296941666667,3.329275,0.6236181845220353,0.5914165530000001,2.223049,4.2735265,1.0002503026007756,20355.546329180823,11794.12315507557
tau[605],4.198911933333333,4.192735000000001,0.9720050264342324,0.973223118,2.5962954999999996,5.8009815,1.0001014627030624,29679.452385135923,14223.578412043356
tau[606],2.8823729241666665,2.9222200000000003,0.504700905639301,0.46082914500000016,1.983396,3.6537224999999998,0.9999980932612925,20215.234532314542,12464.759197333233
tau[607],4.202908753333333,4.201805,0.9677734278465429,0.9755507999999992,2.6019765,5.809890499999999,1.000225866020001,30688.852784187464,14814.924285766812
tau[608],4.195880631666666,4.19487,0.9588181382509638,0.9628152659999997,2.6150889999999998,5.7811315,1.0004113867690347,27384.622503807466,13203.26930931628
tau[609],4.180338215,4.18917,0.9346457790290391,0.9324442049999996,2.63574,5.693865,1.0006262057608104,27491.74268731015,13903.126682920803
tau[610],3.9091479133333333,3.923395,0.8074985046944045,0.7984616429999998,2.548225,5.213298,1.0000777779624621,24457.206907362688,16457.29960303861
tau[611],3.678979350416667,3.69808,0.7335502614332805,0.7050504300000001,2.433706,4.852768,1.0004810943738351,20279.837448789276,12841.81900033215
tau[612],1.8436227475,1.89609,0.27153861871663276,0.247060464,1.3027175,2.2033405,1.0003238913160217,17295.048563666573,8564.674891900839
tau[613],3.75504332125,3.774,0.767604000151451,0.7331753520000001,2.450834,4.9907945,1.0005266254729794,23322.91378461961,13571.563643118472
tau[614],1.46990593,1.504485,0.18462577342000644,0.18542136899999997,1.1102,1.7193129999999996,1.0004844092986476,16333.212197733863,8247.624382536664
tau[615],4.050659187083333,4.070325,0.8765518726761158,0.8653269029999997,2.5852035,5.4751520000000005,1.0001443468843245,23580.110536305063,13335.345700346665
tau[616],4.104794799166666,4.095565000000001,0.9680146133157422,0.9665884830000003,2.5312985,5.7229025,1.0008558327015102,33491.32155819592,12101.157217316893
tau[617],3.4086129991666665,3.4361800000000002,0.670928774397136,0.6301643040000005,2.2465479999999998,4.4673869999999996,1.0000435310411913,22962.893083534436,13604.812787595689
tau[618],4.207137242083333,4.19137,0.9644845714854123,0.9705396119999999,2.6362085,5.8163469999999995,0.9999718883660854,29642.389941774578,15748.425711801805
tau[619],2.7688536479166665,2.81399,0.4785490769748438,0.4397688120000001,1.9062625,3.4795314999999998,1.0002446329622574,15635.738691340743,8976.909835209917
tau[620],1.7835253720833333,1.8316949999999999,0.25915462667903555,0.23767560600000023,1.2662405,2.12694,1.0001736330432665,16618.57181893073,7929.047678238922
tau[621],3.85635544,3.876375,0.8024238789877082,0.7954000739999998,2.5034185,5.1324724999999995,1.0003046316187587,21439.561426955148,13773.144858155221
tau[622],1.51554333125,1.55307,0.1960207115885481,0.194346621,1.1340240000000001,1.7770125,1.0003347014322308,17876.9145605843,9461.377698072829
tau[623],4.196384329583333,4.20241,0.9567625908697278,0.9668331119999997,2.6208484999999997,5.7742245,1.000263446082084,25769.67478511108,14125.813125145201
tau[624],4.143204000416667,4.143635,0.9580279427686236,0.9665291790000003,2.5700260000000004,5.716151499999999,1.0002331228270172,30035.825712746686,12945.814662377075
tau[625],2.02532721125,2.077985,0.30668520567273233,0.27828401999999997,1.4221069999999998,2.4419534999999994,1.0004742329614285,17424.159210981124,9039.404879722651
tau[626],4.197479001666666,4.196669999999999,0.9581090450747185,0.9632822850000015,2.6309465000000003,5.7813514999999995,1.0004104279904282,29460.206748869947,15081.026962231585
tau[627],4.167541382083333,4.161605,0.9666648652151483,0.9702060269999997,2.592321,5.7743794999999984,1.0000278487466552,27321.023813845215,12313.922738196405
tau[628],4.07909197125,4.097035,0.8903537616199172,0.8953421399999998,2.592626,5.5301125,1.0003033744947978,25166.710317943292,14278.247557098884
tau[629],1.3388686833333334,1.36225,0.14322063980799293,0.15033563999999988,1.0672754999999998,1.53831,1.000210602621449,25190.968356309626,11102.198198938062
tau[630],3.86737864125,3.88825,0.7994531790086589,0.7751996489999998,2.5099585,5.153450500000001,1.0001812522986866,21294.18201620567,12369.704146173886
tau[631],4.113141746666667,4.11501,0.9812912213968681,0.9766330979999996,2.4973445,5.725954000000001,1.0001153667276268,31397.091046556674,11949.594983823798
tau[632],2.687565627916667,2.7273449999999997,0.4601127402428521,0.4175891160000003,1.8409975,3.3705065000000003,1.0002725305300904,18391.93645167382,10040.84651559449
tau[633],1.7975993441666667,1.8458,0.259355342356782,0.23763112799999964,1.2833629999999998,2.145932,1.0011366489482367,16587.968262935792,8622.07956162499
tau[634],1.7868831383333332,1.83228,0.2528290504186373,0.23661554700000004,1.290826,2.127628,1.0004568717248723,17786.122210140613,9404.177514466612
tau[635],2.974885604583333,3.014885,0.533927232696938,0.495677658,2.0298255,3.788771,1.0001995091660285,21589.594052797464,11907.300858115132
tau[636],4.202196224166666,4.20944,0.9453386942032688,0.9550093770000002,2.6362389999999998,5.7447645,1.000088907800472,25268.50101340957,14021.464593044533
tau[637],4.003933522916666,4.0279,0.8547783385671915,0.8446001549999999,2.5604180000000003,5.3808595,1.0002710436721438,23543.630688683174,14892.807008418118
tau[638],4.206173556666666,4.20528,0.9672982840162393,0.9822224999999994,2.6124375,5.7893925,1.0004463849700893,26538.81135205008,14244.710473105442
tau[639],2.9722468,3.01096,0.5384261703292498,0.497790363,2.0124359999999997,3.786473,0.9999363268264181,19438.1003158011,11348.240528424249
tau[640],1.53585062625,1.57453,0.20174480552295132,0.19657052099999991,1.1406445,1.8070704999999998,1.0004824007900175,16507.232559705986,7750.098398475598
tau[641],3.2400888858333334,3.26897,0.6056493360462616,0.5699781570000002,2.188606,4.180834999999999,0.999983735845746,19945.783034014843,12553.702793897352
tau[642],4.190809060416667,4.185700000000001,0.965710062874417,0.9544089240000009,2.602257,5.7877945,1.0003702783314627,29953.42719676031,12668.745216236528
tau[643],1.7175324583333333,1.76545,0.24359504297184487,0.22769029500000001,1.235064,2.041604,1.0003750720530133,19016.02511035091,9051.7965821374
tau[644],4.137468804166667,4.14002,0.9111027735946224,0.9218880930000002,2.6255589999999995,5.621471499999999,1.0002182381762001,28298.205589546327,16225.037130567109
tau[645],4.20541963,4.20517,0.9444276685410857,0.9550464420000004,2.646428,5.7589445,1.0002598089940056,29060.822409985227,15595.890103067122
tau[646],4.161064785,4.15809,0.9703754816338203,0.9763439910000001,2.5639380000000003,5.7583795,1.0007244105679456,30307.530301308143,15337.674237397718
tau[647],2.6894531883333332,2.73292,0.4547752093266265,0.42039122999999995,1.8641904999999999,3.360962,0.999958615499061,17514.38107840617,10570.019629547864
tau[648],4.1985294525,4.19859,0.967345756167781,0.974572284,2.618507,5.787089999999999,1.0001927991034183,27521.03368880091,13492.517851818046
tau[649],2.98147582625,3.01921,0.5328728337191534,0.4982203169999995,2.041581,3.8007065,1.0001385456331802,22691.57177257164,13691.99419572394
tau[650],4.02765996125,4.0480350000000005,0.8524906802801872,0.8517833519999995,2.590988,5.4031025,1.0001331735361116,25333.485967901033,14548.320943430832
tau[651],2.702595463333333,2.74579,0.4576116218890177,0.42384568799999983,1.8698949999999999,3.375963,1.0002724754912824,19965.532007128208,12440.957437460864
tau[652],4.202685408333333,4.20196,0.9370355521110649,0.9448535669999996,2.6547305,5.759258999999999,1.000403317516434,28615.23159357917,16129.77704635791
tau[653],4.14257288875,4.13457,0.9576883821659788,0.9679969529999998,2.5765685,5.725966999999999,1.000343843759622,33021.35565912857,14499.250448034656
tau[654],1.9123471879166667,1.963485,0.2827283380253056,0.25567437,1.355799,2.294951,1.0000749321016131,17196.84547953958,9269.940469805835
tau[655],4.050127950833334,4.06975,0.8750442062469166,0.8692113150000002,2.5788689999999996,5.459095,1.0003766016971853,21843.211026527984,13138.596792640557
tau[656],3.4117167158333332,3.434515,0.6597482902324443,0.6251086379999999,2.273899,4.451742,1.0000631446264694,18873.244323332194,12780.681310241676
tau[657],3.267126140833333,3.29486,0.6152580040849853,0.5803785960000002,2.2126665,4.2286045,1.0002803338541153,19668.234965853608,11282.110391332775
tau[658],4.181340945416666,4.17853,0.9676009954451317,0.977493006,2.5913144999999997,5.779092499999999,1.000101769580277,26975.556099927977,13603.188428969357
tau[659],1.00026196125,1.00018,2.6051179198808536e-4,1.7791200000017793e-4,1.00001,1.00079,1.0000394513296984,33418.9155176813,14082.12942939054
tau[660],2.80496824125,2.84036,0.4759031429600435,0.4350837960000001,1.954096,3.525222,1.0003431242329532,20309.854321774168,11721.146993519269
tau[661],3.7675156179166667,3.78858,0.7725135856069939,0.7446580889999999,2.449841,5.0016115,1.0003340223448371,22580.592737312832,13156.11072250486
tau[662],2.1545971383333336,2.2054650000000002,0.33236307593865555,0.2989292249999999,1.5157545,2.6142634999999994,1.0003407765117511,18020.768807637098,9206.443323368167
tau[663],4.1668172,4.160769999999999,0.9665175650983812,0.9716663880000007,2.568642,5.780491,1.000142424924084,29838.95900911811,13332.4574629443
tau[664],4.14753273625,4.1389949999999995,0.9681244881839928,0.9785678910000002,2.5649025,5.747765000000001,1.000109471803097,32277.63186299405,14753.602316145514
tau[665],2.33724210625,2.39006,0.3787319282048909,0.33736562999999986,1.6152065,2.8660219999999996,1.0001520072082524,17194.024895625385,9082.236404803507
tau[666],3.48840158375,3.5130749999999997,0.6709083336280012,0.6372881970000001,2.3380775000000003,4.554209,1.0002854227660962,23683.941444043387,14340.750631179957
tau[667],1.818584135,1.8682349999999999,0.2688557922407215,0.24892854000000006,1.2861215000000001,2.178061,1.0003184566367846,15348.530586524927,7571.132236287461
tau[668],4.18060065,4.17891,0.9759038062731037,0.9862403460000001,2.5625865,5.787312,1.0003039755193315,29083.094602046625,13709.035642262612
tau[669],3.1015952370833335,3.138235,0.5737480334412168,0.531200754,2.1056235,3.9870234999999994,1.000243451864739,21612.429499941158,11432.517343970061
tau[670],2.6334828070833334,2.679285,0.4409580892519371,0.3992938320000003,1.8134755,3.2803439999999995,1.0003039663152016,17106.935823211734,9280.817047068138
tau[671],3.629393589166667,3.65402,0.7183705181707477,0.687837444,2.3946235,4.77089,1.0004595230344713,22245.834223801103,14110.752148536065
