variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[335],2.61813122125,2.59183,0.38668254109832,0.3810578519999997,2.031707,3.289604,1.0001029363177372,23894.86401489849,15673.91235845915
x[336],5.241297304583333,5.23311,0.41594804537199426,0.4130523599999999,4.5687584999999995,5.935786,1.0004418234452126,16852.49017189392,8921.575063191778
x[337],6.580759430833333,6.575094999999999,0.3780140147220047,0.3772698089999989,5.9714505,7.2114965,1.0006450071896027,22043.743400657066,16264.089314605504
x[338],3.793781668333333,3.784155,0.43298088608008584,0.42916822200000015,3.0953275000000002,4.520749500000001,1.0001833688810629,23070.250711077133,16843.52731044209
x[339],4.386120714583333,4.383185,0.43076956753029777,0.4280192070000002,3.6843454999999996,5.1005005,1.0001198792948325,20947.32988142267,14170.350083591897
x[340],3.2261992604166667,3.206485,0.42258236029279955,0.41649199200000037,2.563988,3.9468775000000003,1.0000432120943652,23888.793940103962,17238.143026231108
x[341],5.755301325833333,5.747225,0.3947104641598979,0.3885598080000001,5.117222,6.421880499999999,0.9999459961686514,20200.04653631687,15735.336375997329
x[342],5.205806686666667,5.1994050000000005,0.4094498061971963,0.4024665959999997,4.5380579999999995,5.88605,1.0003125642742041,18486.112558132354,13589.640966009156
x[343],1.8895831673333334,1.860675,0.33845282212778244,0.3228880410000002,1.38317,2.494321,1.0001652758161597,24240.541070454503,16882.418904955466
x[344],0.845772110125,0.8170715,0.21816408613082294,0.20323777320000005,0.54247185,1.2491534999999996,1.0006252295723426,30020.360881761782,15968.024780504194
x[345],4.8544431525,4.84792,0.4237570037934548,0.41395674599999993,4.1673225,5.5585344999999995,1.000261190744552,19951.30756883407,14810.456583377585
x[346],1.4605032721666666,1.4317799999999998,0.3019604906216404,0.290900946,1.022369,2.001403,1.0001717750100603,25318.081314442203,17216.484569584758
x[347],3.656858005416667,3.64261,0.43074362608501593,0.42513554999999975,2.9696569999999998,4.3837304999999995,1.0003135936011927,22938.711940106976,15796.571239825798
x[348],4.620973569166667,4.6116600000000005,0.4335886264868985,0.42271891200000006,3.9234720000000003,5.350738000000001,1.0008654826836834,19223.95293813514,12037.118684080566
x[349],2.60321943,2.5758400000000004,0.3851787056543847,0.3720139919999997,2.0185225,3.2758685,1.000079500934318,24607.324745664293,16705.99395869518
x[350],2.947169098333333,2.92386,0.4069505307924519,0.40488323400000004,2.3227195,3.644773,1.0000192047088556,24022.262169490292,16578.721564834665
x[351],8.184489782916666,8.183185,0.3334189669544844,0.33543083699999937,7.639158,8.740349,1.0001582670304632,21320.67148504351,16569.51050448407
x[352],2.61390752,2.58927,0.3823102456966808,0.37496436600000027,2.0329705,3.2821540000000002,1.0001060739827698,23266.86079979308,15205.387991798681
x[353],11.391309008333334,11.3939,0.27814833521647986,0.27665316000000045,10.925790000000001,11.8477,1.000027638859837,23997.05390811094,16507.30584172159
x[354],2.567004315416667,2.542815,0.3820122371632602,0.372006579,1.9886715,3.2292945,1.0000325009987767,24184.664066517606,16184.536245423584
x[355],7.4940727975,7.489045,0.35405088923053263,0.35628360600000003,6.917569500000001,8.0864335,1.0003979718203524,20793.914583130216,15156.359231423432
x[356],3.058163595,3.03728,0.41426398665875214,0.40260002999999994,2.413573,3.7648479999999998,1.0002205640594777,21163.790106025215,13352.510074125263
x[357],5.914530052083333,5.90784,0.3972958028926532,0.39425299199999925,5.279173,6.575747,1.000087946976802,18961.173010924504,13241.171622869719
x[358],4.335947643333333,4.331435,0.43505265096490614,0.43205187899999964,3.6292484999999997,5.056992999999999,1.0003244571181393,21092.23517640483,13906.543553138124
x[359],2.95993484875,2.938175,0.409414999775477,0.40329685199999954,2.3303779999999996,3.6636015000000004,1.0002556393506334,22489.095590426132,15608.628223812055
x[360],3.57265128,3.5587400000000002,0.43380362173315756,0.4275151229999995,2.8855484999999996,4.3092215000000005,1.0000029324931767,21720.405294596047,13618.721519076806
x[361],2.6714727275,2.64799,0.38935190801404906,0.38105043899999996,2.0709275000000003,3.3425395,1.000047731327286,24263.45975545417,16042.563157829958
x[362],5.056316287916666,5.04899,0.42280272245490497,0.41133995699999953,4.378517,5.7607855,1.0006088294050652,16981.796549563864,11533.911656238193
x[363],1.954077168375,1.92452,0.3479990318622711,0.33769180200000004,1.4339579999999998,2.5655454999999994,1.0001676625389238,21854.361071759624,17492.283543116362
x[364],3.5717082175,3.558735,0.43807881611477145,0.43209635699999993,2.871333,4.305882499999999,1.0003674422667208,20057.13503571807,14894.453317448051
x[365],3.399213365,3.383545,0.43047666617043834,0.414416352,2.7139089999999997,4.1328570000000004,1.0002562824734766,24025.369916954434,15873.806599031062
x[366],2.293524194583333,2.2675650000000003,0.36910824328064035,0.3587298960000002,1.7384005,2.93607,1.0001558590183115,21104.312196857336,14599.396214268894
x[367],1.9390862855,1.9125999999999999,0.34295716238978075,0.3316205550000001,1.424215,2.544034,1.0000283843500166,23565.029749632602,17376.87196574018
x[368],5.05484978875,5.0421499999999995,0.4167947689383551,0.40787808600000025,4.385552000000001,5.7552895,1.0003672453762174,19340.290493971675,13665.001435783193
x[369],4.805341698333334,4.79992,0.4209518952764037,0.41761135499999985,4.122755000000001,5.50686,1.000171338155358,21244.17965288102,15316.519420501452
x[370],7.8980732825,7.8926099999999995,0.3453094681870781,0.3508498770000003,7.335686000000001,8.473600499999998,1.0001449262977722,20541.231338129728,15327.692912571301
x[371],3.72250749875,3.71031,0.4401961296942699,0.4321037700000003,3.0208405,4.4616305,1.000085323850431,21347.857249772198,15401.441666962759
x[372],2.891125527083333,2.869015,0.4027944500998702,0.4007764320000001,2.2647485,3.5907655,1.0002822898893855,24305.622075447845,17469.648070356223
x[373],7.464637368333333,7.461790000000001,0.3540699906604078,0.35729177400000134,6.8860095,8.051732,1.0000341238675543,21490.34983728117,15405.799391874147
x[374],3.1112419483333333,3.0918099999999997,0.4161333358659675,0.4091308830000002,2.4646529999999998,3.82307,1.000138586993478,24016.60243045329,16439.129861637302
x[375],3.4093321504166667,3.39828,0.4277813553657462,0.42048018600000053,2.7308645,4.135015500000001,0.9999741768656623,21826.253884512695,15442.144804590554
x[376],1.1783003928333333,1.149435,0.2707530819587671,0.25932304859999994,0.792367,1.6633954999999998,1.0002583142236041,26550.222815176385,16066.300604913193
x[377],5.585311216666667,5.576875,0.40341547859571547,0.3970699319999999,4.9351765,6.2626435,1.000572997426143,20756.30675001438,13847.076687496507
x[378],1.1634646907916666,1.132135,0.2727884192167915,0.25679373300000025,0.7767527500000001,1.655925,1.0003188348909708,28954.371888825328,15309.102700931271
x[379],8.31340348,8.31489,0.33379716414380683,0.33409649700000116,7.7609375,8.8645605,1.0001377500396855,22957.7294940912,16271.64609290316
x[380],3.48758541875,3.4771599999999996,0.43061995648680346,0.42711482099999987,2.8018965,4.218026,1.0003895618100263,22274.348715904805,14808.461842167799
x[381],6.520034309583333,6.51512,0.3744449548481153,0.37093169400000053,5.916294499999999,7.1475755,1.00034121781835,18708.66349391278,14617.916604063912
x[382],3.09240994625,3.07523,0.4118180475251124,0.4060989660000001,2.446008,3.794491,0.9999179994227109,25515.807870985987,17029.50874817272
x[383],2.7542935195833333,2.734175,0.38890948562597283,0.38223651900000016,2.1552465,3.4316564999999994,1.000090918323505,23954.98024489212,17465.57889481305
x[384],3.9367060158333333,3.9228,0.44126198924406884,0.43374204300000013,3.2379405,4.680456,1.000040656085591,21466.104953787155,14501.210958855912
x[385],3.09387698125,3.0761399999999997,0.41440899781179635,0.4094274030000002,2.450398,3.8088784999999996,1.000165412123129,24709.24070706706,18294.99646662315
x[386],3.867779249583333,3.8558700000000004,0.4441889542950304,0.4354989240000001,3.1594249999999997,4.616441499999999,1.0000789776488312,21557.91715416296,14730.77903005112
x[387],3.312909685833333,3.297295,0.4257621408175865,0.4223927400000002,2.6443265,4.042695,1.0001714854715738,22733.61409074318,16596.22868743005
x[388],2.287331454583333,2.26131,0.3692445447829918,0.361205838,1.73538,2.938084,1.0000820897570588,23079.24711251678,17345.79779245311
x[389],3.181671145416667,3.16282,0.41665233564369,0.4099685520000001,2.5238095,3.89965,1.0005431845521437,24210.719325072096,17138.908679961045
x[390],4.8229500975,4.81465,0.42142642565905536,0.41292633900000075,4.140915000000001,5.524255,1.000223261388149,19417.59023415505,13742.891322613601
x[391],4.3495968891666665,4.342375,0.43044888414321847,0.426484716000001,3.6518745,5.0628895,1.0001948960720315,23755.2030518883,15889.397546302389
x[392],3.1978979429166667,3.1825650000000003,0.41695649021945713,0.4114215000000001,2.5383975,3.9049185,1.0003420023991831,24456.859281367728,16821.511557858084
x[393],1.820973912875,1.793995,0.335998728533876,0.32425203300000005,1.3218094999999999,2.411564,1.0000549125377884,21862.328466735667,16328.984414948494
x[394],3.1022998695833333,3.082555,0.4164815981335428,0.41019835499999996,2.4514899999999997,3.8178739999999998,1.0002982475632611,24072.835546663788,16848.970707887896
x[395],4.089347020416667,4.083145,0.4404600356866891,0.42752253600000023,3.3756190000000004,4.830480499999999,1.0002576259163298,21218.02640344463,15376.295116938003
x[396],5.40840124875,5.39944,0.4123891716476767,0.40715902499999984,4.747824499999999,6.095694,1.0001029068678113,17498.886171883318,11425.792224480718
x[397],2.2594040808333333,2.23395,0.3621901924667275,0.34859632500000004,1.712542,2.8929604999999996,1.0001082102911678,24426.73077609906,17499.726237286166
x[398],3.6420953408333334,3.62806,0.4353939689200357,0.4295240459999998,2.9472605,4.3703655,0.9999742953263254,21760.63307405471,15144.153446421615
x[399],9.068229635416667,9.068255,0.31910181870288995,0.3234588420000009,8.5447545,9.5902765,1.0004950834842552,23493.804851993966,17329.17671249381
x[400],2.827809299166667,2.806325,0.3964493001518081,0.38699566499999977,2.2188075,3.510300499999999,1.0002850660047893,22451.87065631159,16833.222107792466
x[401],2.5874467,2.560125,0.37746806021475304,0.366787827,2.016177,3.2440045000000004,0.9999857248757559,24898.20990139708,17358.572691144775
x[402],2.1413005154583336,2.11892,0.357998152811289,0.3483591089999998,1.5956774999999999,2.7666644999999996,1.0000047284185913,22991.533043871103,17951.776842401214
x[403],2.8874256141666668,2.865025,0.3980643529575046,0.38945678099999975,2.2739185,3.5704715,1.0003382343652707,24370.728903501065,17677.15851476263
x[404],3.445456135416667,3.4313849999999997,0.4322578101399136,0.4338384119999998,2.7652959999999998,4.184326499999999,0.9999958880718527,21484.734979167537,16067.934879964412
x[405],2.7690102366666665,2.750105,0.39502014071143804,0.3905835570000002,2.158773,3.4494624999999997,1.0005442612291273,21825.67759150378,15922.328473613597
x[406],3.7312107925,3.722455,0.439240011301085,0.43015415100000004,3.0278495,4.4792435,1.0002204714809335,22671.439395240537,15484.206344693275
x[407],1.2315756380416667,1.202435,0.27740946897907676,0.2670978029999999,0.8322971,1.7263165,1.0004274992071105,30179.453872059046,17258.082005756296
x[408],4.462149095833333,4.456435,0.43591821261582764,0.421050987,3.7501355,5.189350999999999,1.0007642942185502,21788.295859621605,15577.850122101632
x[409],3.05407304125,3.03715,0.4161539393938754,0.415372629,2.408999,3.767020499999999,1.000464661287611,23280.543777245788,15585.32099649259
x[410],3.22880491875,3.212335,0.42612857583411096,0.4185750450000002,2.5618564999999998,3.9577735,1.000182842123822,23214.373975935374,16546.48450750433
x[411],2.3329265316666667,2.30865,0.3691228789798235,0.361961964,1.7707895000000002,2.9787264999999996,1.0006241571514798,25155.708707941165,17794.334278725917
x[412],2.5644328029166665,2.5410399999999997,0.3811603307187618,0.3718360800000002,1.9795660000000002,3.2283359999999997,1.0004793515749488,24875.030106839306,18193.85416427017
x[413],2.2929086129166665,2.26853,0.37208411903630534,0.364022778,1.7362635,2.9381154999999994,1.0001435416125524,20552.356232258597,14157.656902318948
x[414],3.9942517975,3.987105,0.43560966581863797,0.43107336300000043,3.2882559999999996,4.7221335,1.000461994948091,21793.563661507847,15968.543473388154
x[415],3.5117688225,3.49978,0.43379944489132455,0.4283009010000004,2.8279095,4.2496575,1.000110864000115,20437.044089135863,15317.103200780586
x[416],5.981692944583333,5.97814,0.39035677986930517,0.38556495600000024,5.350111500000001,6.637338999999999,1.0001865782085801,18954.85555973974,13759.299804292375
x[417],4.305095692916667,4.298195,0.43690892914909657,0.4242237509999997,3.5994165,5.033792999999999,1.000228101122698,18000.127081607014,10676.859064870981
x[418],5.00765435875,5.002665,0.41314081376211426,0.41095448099999965,4.3358165,5.69518,1.0005502059528815,21752.55856548789,15061.837998022587
x[419],7.633260054583333,7.629759999999999,0.34627144147338906,0.3408645660000004,7.0677105,8.2087905,1.0004297118269434,21141.98275629025,15127.63008192843
x[420],2.8068554925,2.784055,0.39528020359123783,0.39062062200000014,2.2025500000000005,3.486701,1.0001002232033251,24821.346497931292,17376.70261553233
x[421],3.5308740925,3.5164,0.43540219870531166,0.42930906899999977,2.8388444999999995,4.2705779999999995,1.000425097456268,23452.473734734773,16717.996152521617
x[422],1.7356578936666667,1.7076099999999999,0.33195418615253514,0.3210125519999999,1.2429495000000002,2.3183640000000003,1.0002160128393927,24243.774855462318,17014.82592479771
x[423],5.249594540833334,5.24775,0.4145941183522603,0.4063954860000004,4.574869,5.93673,1.0002769352898655,19458.866540098505,13210.50900620344
x[424],2.43510417625,2.407935,0.38056851577012984,0.36966407099999976,1.861153,3.103139,1.00017630214468,22914.840170253294,16250.08273503837
x[425],3.68317619625,3.676815,0.4318020333347239,0.42718153799999997,2.9948379999999997,4.40977,1.0001928856097517,21913.456268134418,14947.146782380709
x[426],4.992843457916667,4.98795,0.41721058721280124,0.40950153300000003,4.310174,5.6838204999999995,1.0002432092811844,20795.92464467722,14116.584217787105
x[427],3.66868535375,3.657835,0.4406585610943798,0.43423871400000014,2.960538,4.4100815,1.0001833865132335,21797.216478670645,17221.648115544045
x[428],8.755361079166667,8.75494,0.3253749863599945,0.326987429999999,8.218378999999999,9.2886015,1.0003456324922468,22593.866616923002,16566.483192044758
x[429],3.35893269625,3.3446949999999998,0.4264351606654129,0.4188345000000003,2.6783645,4.075174,1.0002105935308292,23323.34894493284,16637.392856722316
x[430],7.597036602916667,7.5911,0.3505286106064067,0.34792174199999987,7.0299855000000004,8.176864,0.9999743739272233,22040.37113385005,15352.013941903482
x[431],4.728785528333334,4.722580000000001,0.42706229686518926,0.4198130160000001,4.0403955,5.4404185,1.0009498285014768,18618.376106351752,12091.28197553084
x[432],3.0640197225,3.04343,0.4099142220048276,0.40053921600000025,2.4233875,3.7714399999999997,0.9999464535476572,25932.011355753453,18372.380822666175
x[433],6.13293423375,6.1260200000000005,0.38616312001883624,0.386239539000001,5.5111155,6.7825855,1.0004619305991531,19025.699375714143,13856.652582746749
x[434],3.1229825729166665,3.109765,0.4179102164478451,0.41642527500000026,2.468405,3.8412854999999997,1.0002611202594727,24553.86396614584,16861.398724223418
x[435],1.934974272375,1.906895,0.34597223426914897,0.336379701,1.4175414999999998,2.5475215,1.000004882862855,22162.117131618055,16648.236135362535
x[436],5.690664670416667,5.68421,0.40160588987118184,0.39523150799999973,5.041463500000001,6.366035999999999,1.0004784945806895,15734.433101500641,9198.442834302072
x[437],3.361650212083333,3.348075,0.4254587563713625,0.4206803370000002,2.6852989999999997,4.0788874999999996,1.0002839639888284,22719.84453328592,15547.45768954528
x[438],6.48490574875,6.477135,0.37734115626740644,0.3717026460000003,5.87314,7.123051,1.0001116103989756,21792.85471672647,14941.216637353697
x[439],5.18841456875,5.182075,0.4120017082502378,0.4035266550000004,4.5265889999999995,5.881012,1.0000701915979988,20682.409003721375,13827.316469066838
x[440],2.9575567191666665,2.93485,0.41180572746712346,0.4047646260000003,2.3217615,3.6689914999999997,1.0003375617652006,21313.080156341515,14896.439586977143
x[441],5.29014558625,5.28556,0.414210060975616,0.4096497930000003,4.6140895,5.9831775,1.000243721877519,21498.561178948403,16015.838081670732
x[442],3.4827741491666666,3.4670199999999998,0.4332449711872163,0.42544689599999946,2.7974119999999996,4.2115615,1.000095350604306,22780.99914281807,16742.69258635057
x[443],8.18892215125,8.184875,0.3349029560672025,0.3352306859999997,7.640036,8.746643999999998,1.000211417926898,20050.32894655482,15395.015195638778
x[444],2.7880417370833332,2.76555,0.39583094235630906,0.391658442,2.1734695,3.468691,1.0005136559296997,24691.267010417785,16251.077028977164
x[445],1.5830375499166667,1.553035,0.3196082377690186,0.3011901899999999,1.1155395,2.151414,0.9999664367412584,23884.92788087854,15081.105072813136
x[446],3.34858132125,3.33609,0.42787016878183665,0.42850105200000005,2.6700735,4.070071,1.0000376285753607,23601.105026531626,15388.795208822408
x[447],3.1825841566666666,3.163875,0.4190435726559409,0.41325992399999995,2.523293,3.9011064999999996,1.0001860211467766,23828.072774434047,16466.12089015756
x[448],9.193894852083334,9.193425,0.3165679771601616,0.31707624900000025,8.672968999999998,9.713452499999999,0.9998789152646378,22118.499656376902,15958.481599027582
x[449],6.141260353333333,6.13611,0.3850213933603857,0.37686209400000054,5.513955,6.7856175,1.0002424035133266,18826.56332389381,14581.187591551432
x[450],5.2418164733333334,5.231895,0.41228450141091927,0.40926431699999916,4.576938999999999,5.929587999999999,0.9999897335150019,18947.447367825727,14451.271437016145
x[451],2.434621218333333,2.4083449999999997,0.3750242525969383,0.3670324559999997,1.8627114999999999,3.0909014999999997,1.0005630116543565,22770.245412184086,17234.48117323193
x[452],4.45903199,4.44945,0.42945098130989223,0.42271149899999966,3.7703585,5.174473,1.0000880849231193,20614.896514243443,13605.819012304586
x[453],5.075059740416667,5.063715,0.4179190199153265,0.40859714700000005,4.4035495000000004,5.7775810000000005,1.0000486690159804,19284.270594607915,11237.895568094773
x[454],2.0972990940416665,2.0741199999999997,0.3528976289095182,0.3438742440000004,1.5663859999999998,2.709231,1.0000563887908713,22392.56872646832,16938.925353624232
x[455],1.9803815499166666,1.95008,0.34952523079249886,0.338544297,1.4591675,2.6004514999999997,0.999993319678715,22071.307500414434,16854.954490294444
x[456],5.155583182916667,5.144985,0.41413738213434065,0.4086267990000002,4.4873275,5.842476499999999,1.0003164508975857,17726.217194930472,12178.727861181076
x[457],5.985648620416667,5.981145,0.3879023343786336,0.37930838399999944,5.3561594999999995,6.6325305,1.0002107826626225,18699.185363968503,13789.735222796373
x[458],2.98621463375,2.965815,0.40909914603596137,0.4051056239999999,2.3522155,3.694801,1.0002986028333338,23992.31431016248,17472.21109359769
x[459],4.521941965,4.514375,0.43126523733728656,0.42488350799999974,3.8243585,5.2423565,1.0002154913822043,19999.269690740515,13984.082739101686
x[460],4.8621996375,4.854515,0.4193797329556999,0.4162473629999994,4.1904675000000005,5.568326,1.0004971108544696,20822.42458141008,14853.364100338598
x[461],3.9243325625,3.915705,0.43355792796448145,0.4295314589999999,3.2275365,4.6477765,1.0002846642175338,21292.70084689739,15834.563851928431
x[462],4.90703676875,4.900774999999999,0.42453391893184067,0.4149278490000007,4.217739,5.620171,1.0001717650881736,21768.207704116066,15498.06692793312
x[463],2.24309359,2.2160849999999996,0.3618696897204287,0.35225093399999946,1.692622,2.8749945,0.999891469333937,24076.69692219542,17548.449789302955
x[464],5.0137029816666665,5.010225,0.41553080784694846,0.40242211800000005,4.3403754999999995,5.705644,1.0007044955502618,18533.932242178864,13253.777451999164
x[465],1.5858779772916667,1.55603,0.319873946735464,0.30471877800000013,1.1208055000000001,2.1515285,1.0002003606856036,22676.835933864677,15527.122665356812
x[466],1.36170386025,1.33432,0.288369224399103,0.272746509,0.9392678,1.88416,1.0000674668824898,26337.769489747465,16456.3036819937
x[467],8.04277781875,8.04292,0.33887455930927074,0.33984157199999965,7.484818,8.605801000000001,1.0001960282365463,22669.204796027014,15692.280481070211
x[468],5.2706607820833336,5.262779999999999,0.4098388649196077,0.4035637199999996,4.605159,5.955507,1.000964842814397,20462.656686932958,14467.262858831216
x[469],2.9010867204166666,2.88191,0.39985660660692957,0.393763734,2.2787555000000004,3.5925,1.0000359805123331,25730.04616540496,17363.028996481997
x[470],5.81949682,5.815379999999999,0.39705613796062655,0.39136192199999936,5.1786195,6.485041,1.0005162737665692,19169.8563778518,14491.548767193506
x[471],2.9328578104166665,2.91066,0.40215791688450103,0.3978705359999999,2.3107515,3.6301139999999994,1.0001231246040156,24195.85402884499,17793.56064680881
x[472],0.8324824025416667,0.803471,0.21855014441022014,0.20261730509999998,0.5323352,1.2317045,1.0002428305593853,32955.070774745356,14698.473454223284
x[473],7.237908374583333,7.234995,0.36342875139062847,0.3629923710000002,6.65087,7.8422979999999995,1.0002965805849495,20981.741350767214,15201.696434432311
x[474],2.3887636816666666,2.36265,0.3750694019980726,0.3661651349999999,1.8285319999999998,3.0359074999999995,1.0001438302774002,24040.656666495648,16790.429772939828
x[475],1.16030175675,1.1298599999999999,0.2665865002062098,0.25134369539999996,0.77989895,1.6380214999999998,1.0003500256363809,27756.85541920493,14763.032395727547
x[476],1.5125901264166666,1.4816500000000001,0.3127387511373109,0.30141999299999994,1.054794,2.0668329999999995,1.0004455956705225,24620.664195631867,16772.15222667845
x[477],1.3051409351666667,1.275795,0.2830651251063209,0.27324318000000003,0.8963048,1.8127525000000002,1.0000818294074107,25234.57419211117,16741.26739104832
x[478],5.679399704166666,5.67343,0.39846669762112347,0.39555767999999986,5.033677000000001,6.3452735,1.0002061927951362,16521.134823150067,11756.2392901421
x[479],2.14112340875,2.1184849999999997,0.36027479029147264,0.3497601660000004,1.595276,2.7688349999999997,1.0001671979599605,22467.563655391947,16887.276337403422
x[480],1.602860461125,1.573445,0.3194623786597763,0.30972996599999986,1.1354975,2.169416,0.9999417489466326,24106.419798588573,16144.737598194455
x[481],1.180632877,1.14769,0.27433633785545275,0.25495382639999997,0.7926279,1.6767925,1.0007351513980882,28143.99470745838,15834.870609426469
x[482],3.7529236466666664,3.744185,0.4362872535915744,0.4277745779999999,3.0501959999999997,4.485037999999999,1.0003225882655489,21013.938555349323,15379.57895027447
x[483],3.6570001704166666,3.645775,0.4384660976829442,0.4356990749999998,2.9547994999999996,4.3959925,0.9999879937575316,22611.864320675122,14193.841909192704
x[484],0.7475069155,0.7180420000000001,0.2077226995827834,0.1886482479000001,0.4672228,1.13029,1.0001632936516678,32026.59466769679,14496.278902971706
x[485],4.716750796666667,4.71147,0.4248786440002062,0.4216810919999998,4.0282705,5.4206199999999995,0.9999835100687512,21910.779615242463,15949.99572912903
x[486],4.611030589583334,4.6057749999999995,0.42322182865481467,0.4198278420000002,3.9236015,5.317521,1.0000797352239563,21185.675886036206,16346.941116072237
x[487],4.52862141,4.525985,0.4257454329908894,0.4232526480000009,3.834107,5.237320500000001,1.000113132423598,22670.98284074279,15815.588696967954
x[488],3.51952515875,3.50374,0.4353800002309666,0.4299169350000001,2.8302365,4.2602525,1.0001292824847925,22639.955577019417,14881.781963805886
x[489],6.7202971258333335,6.716355,0.3745865893069334,0.3744380430000001,6.108439,7.345508000000001,1.0001987028527233,19034.961622060913,14250.897145153485
x[490],6.6570775258333335,6.65091,0.37110345597086747,0.3670398689999997,6.055503,7.2750945,1.0002453439894743,19345.79308564507,16126.738147244707
x[491],2.2153824329166665,2.189625,0.3654892845176483,0.3559944990000001,1.6650924999999999,2.8620715,1.0001996184232822,22564.2953208882,17024.183259149606
x[492],3.45425855375,3.44245,0.4306998595412621,0.42415703400000027,2.774064,4.181506,1.0000908743235475,22620.24491968846,15703.661463740395
x[493],1.6429030774583333,1.61626,0.3201208104516372,0.302139054,1.1702044999999999,2.2108570000000003,1.0002355289793787,23711.896866844556,16765.189269701466
x[494],6.218534321666667,6.210825,0.3861175897661922,0.3808873530000002,5.59547,6.871573000000001,1.0002292905952759,18752.18823034922,14727.850223515024
x[495],2.2641654091666665,2.24001,0.3671990668565827,0.35767724999999995,1.7101165,2.9005644999999998,1.0001809493962388,22472.192115181704,16549.979438116963
x[496],5.324832578333333,5.31704,0.4101283589917563,0.4023183360000007,4.6602654999999995,6.011782999999999,1.0002484856803258,19522.245674232316,14860.188671875721
x[497],5.60362616125,5.5945599999999995,0.40666421432488625,0.4045422360000001,4.946364,6.287997,1.0003046335286192,17650.982896828755,11970.236450635228
x[498],6.53810349125,6.534775,0.3751044410780308,0.3737486340000005,5.9304575,7.168571,1.0004036345839196,20961.30369191441,14679.651860428548
x[499],1.3435281450416667,1.31312,0.29321743660913113,0.2813307629999998,0.92274955,1.8685359999999998,1.0009504268926575,26012.580524478348,15928.53308650198
x[500],3.0901790333333334,3.07382,0.41097737948215285,0.40674389699999974,2.444273,3.786071,1.0001280524176055,22464.691032936702,16544.785275001752
x[501],4.72512207375,4.72082,0.4263791409509131,0.4238086229999996,4.0415225,5.4364225,1.0000791240763198,21119.50846783812,13371.698391493868
x[502],5.146023115416667,5.139385,0.4129430002350911,0.4049128859999999,4.476577000000001,5.838208,1.0001765286828113,21333.057031863882,14895.949308967594
x[503],1.1284808829583333,1.09611,0.2684369943550353,0.24675430710000001,0.75018665,1.6101489999999996,1.000335762864242,27574.671416283247,14859.217543992285
x[504],4.701732017083334,4.696795,0.4271194183311505,0.41810061299999973,4.0097950000000004,5.4184655,1.0000398778520805,19169.845041663888,12721.258016877635
x[505],1.4000040372916667,1.36978,0.29738979885306754,0.281056482,0.9723558499999999,1.934847,1.0002162735562796,24082.519085242875,15381.811270386032
x[506],3.8182847383333334,3.8113900000000003,0.4369908138933617,0.4322223780000004,3.1175,4.5455825,1.0003452473555605,20076.469816619832,12854.91166000093
x[507],1.779105176375,1.752345,0.3330316927115246,0.32159076600000003,1.2865255,2.3650109999999995,1.0003422082211801,21488.34572113042,16423.758815884976
x[508],2.7123275475,2.68774,0.3952371419368911,0.38887856700000023,2.1143905,3.3986585,1.0003087612451733,23624.718742253623,16500.198911100357
x[509],1.0624244818333333,1.03191,0.25562108922408233,0.23760147599999976,0.69948085,1.5220124999999993,1.000329998194717,28608.563362028974,15016.212702574272
x[510],5.140706370833334,5.137214999999999,0.4177634035635011,0.4193756490000002,4.4636315,5.8343825,1.0006330723630974,21359.020565568666,15516.624999608943
x[511],1.1977175959583333,1.168585,0.2723073499241907,0.25610506529999993,0.8092302,1.6828154999999996,1.0005650777491135,27854.54915050455,15796.142065220676
x[512],3.3365832883333333,3.319395,0.42966459518432515,0.4241347950000001,2.662136,4.07506,1.0000782420435348,23182.268818375396,15977.134088331719
x[513],1.1102988174166666,1.07923,0.26330024882503333,0.24786773969999984,0.73846995,1.5922215,1.000746507704793,30672.4030815628,14769.424057424256
x[514],1.8231615465,1.79646,0.3413659073219963,0.33316987199999987,1.3154774999999999,2.4203035,1.0001908528956278,22277.246225171493,15782.829645091075
x[515],3.415678468333333,3.40512,0.4295764555112117,0.4239791219999997,2.7337195,4.139472,0.9999661692427155,23151.93142110881,15717.718747648863
x[516],2.3610504020833334,2.3363449999999997,0.37048600959551126,0.3616209660000001,1.793006,3.0062409999999997,1.0001818727457505,25738.801830973585,17505.110229364378
x[517],2.9273376958333333,2.9028650000000003,0.4050204960566916,0.3985599449999998,2.3017360000000004,3.628794,1.0000754468602107,23634.904128816783,17572.836870539122
x[518],5.738065649166667,5.73446,0.4004393509886727,0.39286676100000034,5.090814,6.414354,1.000291320977139,18870.53472937066,14454.962587858232
x[519],5.37872318375,5.374015,0.40813263733252647,0.3989231820000002,4.720846000000001,6.062925,1.000343724592916,19060.069354996533,13563.311509593137
x[520],9.278485578333333,9.282735,0.3117671436934717,0.31296203400000067,8.760598,9.788275500000001,1.0003161272643717,24361.037531777765,17075.847993478386
x[521],7.046259010833333,7.0408550000000005,0.3582030410281134,0.35627619299999896,6.464838,7.6395735,1.0004560267792668,19965.23693743564,15624.51488309938
x[522],4.679689126666666,4.678744999999999,0.42847801019829274,0.4189605209999988,3.9858535,5.3877324999999985,0.9999639075124126,20181.936069956064,14219.032747889545
x[523],3.1427114329166668,3.12364,0.4179471447680636,0.412911513,2.4869165,3.8598415000000004,1.000103203716744,23571.894412420355,16624.176680125925
