variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[668],1539475.2600666666,1483155,346805.90458480833,305037.537,1089169,2184812.9999999995,1.0001338916384659,28472.035284765112,19349.840998469896
A[669],222836.47056666666,221464.5,8936.095166709822,7940.8056,211158.94999999998,239468.2,1.000263599395696,29094.692282568376,20945.03096506867
A[670],229846.07206666667,229139,5093.0103793627995,4576.7862,222855,239177.2,1.0000648538663446,27856.925455146276,20950.22870245414
A[671],663663.4785333333,656496,42849.11795635931,38554.2717,607203.4,743078.2499999999,1.000166308183875,28984.761525058213,20147.794034037135
A[672],13752025.773333333,13609900,897072.8436624474,806163.75,12566400,15424335,1.000030830517373,28214.51413316021,19942.788378078025
A[673],68383.12734666666,68365.4,633.5369717256533,629.6602199999957,67374.795,69450.9,1.0000258253404957,45535.06275006514,23483.7848350679
A[674],8164551.489,8082960,539600.0015082164,492630.915,7443158,9172421.5,0.9999519538189879,29300.767190692688,21266.073569277545
A[675],124694.95396666667,124169,3545.8023524996,3138.6641999999997,119954,131218.09999999998,1.000206789800715,28101.201691657894,19961.743039615747
A[676],18629880516.666668,18611500000,234440481.8769954,223724340,18275990000,19037700000,1.0001906605099167,32092.319896268244,21696.60914067896
A[677],1112246.2966666666,1112280,8428.005882854353,8510.124,1098390,1126050,1.0003908418920615,79147.8707296006,20873.94905315062
A[678],103262.78956,101987,8178.238921302768,7374.748919999995,92387.94000000002,118408.29999999999,0.9999367984823533,30096.992322682814,21739.33531643127
A[679],160577.31853333334,156896,22626.846025300085,20513.2536,130625.9,202543.94999999998,1.000116655244962,29562.474093018245,19485.572528783377
A[680],106549346.75666666,103782500,16914412.20312601,15086715.209999999,84259670,137824050,0.9999977519182094,27383.230269127016,19853.947493638516
A[681],29231672.07,28660350,3514667.0680803084,3167500.77,24527375,35737285,0.9999340836725614,29292.028133998203,21557.541797793398
A[682],1048150.462,1047800,9897.95393888531,9622.073999999999,1032540,1064910,0.9999743117805702,40864.59462464496,23827.707318105102
A[683],15031940.026666667,14959650,469617.00990104576,420539.49,14407085,15900835,1.0000531828049295,29124.54799712189,20926.51971551705
A[684],237245.00546666665,235144,12479.251297891846,11000.892,221084,260423.05,1.0003135243736374,30241.010065953596,21175.631197042097
A[685],1044936.141,1044600,10278.961407313456,10037.202,1028750,1062390.5,1.0001448659411742,45210.20472966569,23836.774207700993
A[686],88077.67489666666,87408.25,4055.7311502683374,3566.9132100000083,82815.8,95675.43,1.0000582990656555,28466.214144758407,19190.112120271144
A[687],10579369196.666666,10568500000,137402614.8930239,129579240,10375695000,10820500000,1.0002536821302084,32633.064409527142,22554.14549748349
A[688],1125121.4395666667,1033395,460366.46154357033,388150.6104,564093.9,1995407.5,1.0004003764010565,38683.778730858416,19059.38022337667
A[689],9910850379.666666,9656835000,1597117610.5366554,1430382828,7815797500,12851329999.999998,1.0001102238842572,28455.639146081376,20653.928180934097
A[690],1798703.143,1793255,41079.502853086065,36879.674999999996,1742630,1874441.5,1.0002771253056666,28001.845100872302,20534.78858616184
A[691],89994.93994333333,89432.15,3589.49852225919,3223.9137000000105,85271.995,96655.70999999999,1.0005640271719705,28745.04154428495,20069.613047720693
A[692],40025559562.333336,36159350000,18643050074.61845,15558107880,17743305000,75254274999.99998,1.0000443351050037,40983.648287434306,18242.285748622413
A[693],957643819.9,952624000,33030425.832758404,29428868.7,913798600,1019040000,1.000225882992726,27696.52292719535,20582.34659746605
A[694],1429293.7903333334,1415200,90897.53062512662,82654.95,1308490,1597672.5,1.000102900682817,30120.163545064508,21868.577631009965
A[695],8412342.140333334,8215090,1302857.1046457398,1171031.6099999999,6682736,10812805,1.0001188508539987,29692.68831569467,21455.38997368328
A[696],929575.1690333333,920325.5,59253.05282913486,53620.4529,851734.6,1040952,1.0001545816820852,27901.07598883892,16215.930716242876
A[697],4035947.482333333,3963805,467315.183987935,421814.52599999995,3408054.5,4905711.5,1.0001822987300117,30081.854894971144,20191.01344673872
A[698],12178.934123333333,12178.8,93.93369137079593,94.58988000000161,12026,12333.3,1.0003001286715316,77302.210949014785,19731.83841193748
A[699],908726656.8,903723000,31581655.978805576,27886964.7,867177350,966896200,1.0002921202725403,27378.32595115649,20140.852730531722
A[700],517840915.26666665,501482000,103308495.15003929,92551305,383221100,709111900,1.0000950709150747,27774.9971774392,20160.939936736842
A[701],96323128.68666667,89251450,36819239.89119544,31305766.169999998,51122800,165243100,1.0004101950570194,32999.033563418096,14928.574365911121
A[702],10303557.863666667,10146800,1058108.4907962838,973786.5059999999,8882018,12257210,1.0001069989964742,32807.27805452243,22342.114856217526
A[703],423599071.9,416148500,51125893.62491471,46595152.8,354276900,518630600,1.000154959867843,28067.83038498372,21362.955679612835
A[704],14798903859,13402450000,6738929620.929973,5588089899,6760156000,27443849999.999996,1.000018675201249,37695.491312678336,18486.058672887637
A[705],26364594808.666668,25241950000,9684335797.897053,9342826290,12611605000,44129289999.99999,1.0003831226756545,65277.11999139372,19497.00543792605
A[706],379134.90003333334,378606,5560.837925971346,5175.7566,371090,388975.25,0.9999827890166275,30572.58118031586,21537.96900330328
A[707],9926751.776,9845355,495041.4861466185,443957.15699999995,9276086.5,10848705,1.0002033871424612,27505.792206765655,18993.25244917356
A[708],6521264.872333333,6453525,410989.39151632815,368463.165,5981955.5,7285966,0.99998953954623,30023.494359166863,20461.583537202885
A[709],126200215.48333333,124305500,12711941.157557398,11698455.299999999,108966000,149607050,1.0000764227620746,29889.92573975199,21309.67685791144
A[710],11800091275,11544250000,1581269524.4322035,1410545640,9707606000,14710209999.999998,1.0003124839020385,30214.86017036688,20699.073157879364
A[711],3439359.9826666666,3439340,26852.019102183513,26746.104,3395130,3483860,1.0001607463050244,69586.63731639272,20974.591045966285
A[712],318663547.53333336,308791500,62298617.75594558,55044490.199999996,237284000,434488600,1.0000979359663342,27682.38962310291,20530.370397569248
A[713],3358590.6356666666,3356870,34759.16422944016,33877.409999999996,3304649,3417943,0.9999707736852363,37537.795431026316,24723.24671476418
A[714],3742140271.3333335,3700380000,257961840.9225522,234962448,3401287500,4224909500,1.0006359448610138,30221.30017599599,21790.977811285415
A[715],503908.9704333333,502836,8964.467190671525,8175.0563999999995,491437.85,519950.14999999997,1.00019120566767,29347.8214682513,20566.136067385964
A[716],160530.48163333334,158961.5,9695.926365211251,8648.005799999999,147785.95,178676.05,1.000178983852669,29229.09231411527,21229.381327333755
A[717],493223.23946666665,490789.5,15601.048930192048,13813.384199999999,472633.69999999995,521862.1,1.0003094414307954,30182.09888946197,19509.215898964652
A[718],19120960265,16902600000,10055802861.499134,8255116800,7308229500,38340109999.99999,1.0002614474193203,31023.523040120173,16857.691818139727
A[719],89651888.71666667,89652100,681644.9171307018,684961.2,88529865,90774905,1.0002464808637952,76362.7206211508,20197.47859103259
A[720],345881.3162666667,344927,7173.296940399296,6553.092,336015,358937.14999999997,1.0001272737261209,29984.830878002536,21785.97744933591
A[721],220925.89993333333,217945,19786.451078489612,18131.4567,194313.95,257250.1,1.0003687258983605,29588.072172357104,19864.7135825436
A[722],755052.5056,754310.5,9635.070074840152,9015.6906,740732.6000000001,771868.2,1.0000453070787152,33632.86114354419,22168.94577552261
A[723],8265791.09,8265030,67488.43341738942,66983.868,8155279.5,8377591.5,1.0004381564708655,61285.64125131091,20555.892256230793
A[724],23989514986.666668,23544750000,3027333016.7213526,2774537640,19910360000,29565615000,1.000018808486815,29480.222973325588,19487.955397683163
A[725],3219809134.6666665,3178300000,285253018.61610305,259358631,2835760000,3742061000,0.9999812617866015,29266.81529323029,21508.7549312651
A[726],719956723.9333333,710121000,67265226.47158185,61292166.599999994,629613550,843859850,0.999968400080396,30475.88849230537,22205.837774648615
A[727],243342.88643333333,243100,3209.2650463837576,3045.2603999999997,238556.8,248981.15,1.0002776649254892,32818.37160606219,21836.95125032511
A[728],167708502.00333333,159228000,47862830.88996184,42114735.599999994,107153450,257847400,1.0002708321142337,31379.14760684558,19722.151276090037
A[729],33859509.64333333,33831600,403970.4089951609,389775.54,33245600,34563130,1.000025392312595,36296.61935827235,23326.87524864338
A[730],516322229.6333333,516312500,4243891.212475014,4220962.2,509368900,523314000,1.0003558845252227,59318.69539807672,23346.949541107762
A[731],97544621.52333333,93275250,24457649.44376651,21533282.4,66112395,143221800,1.0000865016111566,30862.081617315424,19851.49417769103
A[732],1725130048.3333333,1715665000,58739016.11826233,51394329,1647879500,1832581500,1.000043381069431,26802.339530785513,19161.442118223644
A[733],1076825.418,1073800,22798.984571288667,20919.485999999997,1045420,1118280,1.0003226247753365,31462.974549847913,21423.551893069147
A[734],149442686.13333333,147337000,14489212.492461743,13412340.899999999,129977950,176213000,1.0002367375758543,31352.73757195447,21689.341570950503
A[735],3220311.414,3220210,25747.67407989742,25686.045,3178389.5,3262850,1.0002698811383166,64716.00517277174,22788.81674576432
A[736],114985.5382,114441.5,3513.934390751224,3129.0272999999997,110302.9,121431.15,1.0001580226911837,27782.641481711275,18788.324262679827
A[737],517401197.26666665,513151000,25509687.90779412,22456200.9,484326850,564623400,1.00022395192719,27356.14101811211,20079.28384918313
A[738],15374125.171,14041000,6536859.77968905,5355447.72,7484779.5,27734735,1.0001855676769045,36252.725336159914,17938.823504214302
A[739],1208594.4016666666,1208570,9466.167319430528,9370.032,1192979.5,1224210.5,1.00017358312562,73325.07006575094,20726.067119492127
A[740],273090.0605,270308.5,17099.19343371423,15292.277699999999,250663.75,305134.55,1.000189984123862,30786.552721966043,21237.794316738196
A[741],5611146.490333334,5550190,375236.6376033292,339663.66,5118859,6317431.499999999,1.0004458773296419,28200.85474275263,20354.761900891386
A[742],810085.1817,809574,8758.594414841302,8492.3328,796586.8,825072.15,1.000666543793133,36052.90065275749,22947.762936230425
A[743],124065353.33333333,124066000,977525.2353136864,977033.3999999999,122458950,125683000,1.0001831067780458,74688.08596780822,19575.466466102218
A[744],42004113.21666667,41991800,397765.13203270483,390961.62,41373495,42671205,1.0001409395075633,42350.528511631506,22143.37815804428
A[745],65148070.36666667,60245500,25303201.85179938,20960405.759999998,34251365,112669149.99999997,1.0002681810237941,37945.39521046713,18578.45998158988
A[746],3112722.595333333,3112665,24147.538365042812,24425.835,3073449.5,3152360,1.000186807141793,77340.77552581596,21788.549928997003
A[747],670619905.2333333,662676500,52985580.793752946,48082200.599999994,599608300,769066250,1.0001627500650003,30653.297148307123,21716.16778675632
A[748],3622013.345333333,3565535,374891.7353781007,343896.483,3123527.5,4315381,1.0001047231516083,31531.873479332375,21561.398953173608
A[749],297103.3564333333,296019,7624.0669911781,6775.482,286794,311327,1.0000520906871013,27112.614657886443,19849.247674167338
A[750],12326195.903333334,12326800,94349.96067859977,95034.65999999999,12170295,12480800,1.000402842941981,75510.86709576943,19983.329042343426
A[751],6726325.038333333,6640265,568395.8168457308,519777.321,5968477,7785180,1.0000570472119261,32232.607810794794,21622.004952843654
A[752],13780287.066666666,13341250,2726397.2956528915,2445696.96,10215850,18857994.999999996,1.0001301570135128,28849.75052256353,21037.629857507305
A[753],1325104.7646666667,1323750,16824.33013606889,15997.253999999999,1300050,1354440,1.0001241538957328,29026.627253856564,20842.158119901684
A[754],152448490.7,149816000,17562959.487240333,16026906,129018950,184938850,1.0000849330152604,29218.844239913124,21677.201671468913
A[755],136136415.85666665,132526000,22988739.94432287,20820893.099999998,105698900,178657000,1.0001311273702609,27803.235079142243,20769.504600441516
A[756],3723511.3103333334,3723040,32134.742053753213,31890.726,3671769.5,3777150,1.0001639166043679,55001.18419788835,22417.908906856916
A[757],185605.4411,184705,5993.947485579053,5379.6141,177613.95,196695.05,1.0003385228601824,29396.705242432698,21211.314029724817
A[758],4351104234.333333,4240205000,706015581.4802604,628548270,3409598000,5674289500,1.0001155748717743,29379.428423929297,21116.577957384932
A[759],722626968.8666667,716097000,39431071.00542564,35147256.9,671191750,797142949.9999999,1.0001750301281418,31195.368203374797,20752.529725525652
A[760],67498608.71666667,65676550,11208515.213898957,10082050.65,52750570,88049445,1.0000172519208506,28742.947044403216,21466.592121353406
A[761],1703972.0413333334,1700550,29654.56690782902,27146.406,1662380,1757180.5,1.0000138945500503,30679.02602107112,20192.27819668803
A[762],77279339543.33333,76666550000,3746837462.8961115,3332884800,72362785000,84209025000,1.0000961054529267,28938.50728495623,20710.983345512584
A[763],6010396097,5892075000,788421320.043723,713286273,4958818500,7476481000,1.0000225317058993,29868.532769206773,20844.353705135672
A[764],6848950.725666666,6842585,83630.10241094042,78755.712,6723229.5,6996043,1.00027534853957,34589.92069131924,22536.28595639443
A[765],17892681.536666665,17884300,181874.9402141517,175984.62,17610595,18205205,1.00029243587115,38810.840948496974,23331.000319934778
A[766],4440260.792666666,4439830,38622.408576539536,38191.776,4377950,4504270,1.000251116163398,53316.60039105753,22875.859488639613
A[767],87654.25963,86417.15,8506.386339814771,7936.580190000012,76145.565,103282.04999999999,1.0003218130467533,31561.933243841268,21123.34867921496
A[768],635730.1713666667,635738,4940.7123204933305,4908.1473,627551.9,643886.05,1.0000697375226058,78308.20789409986,19996.164006207124
A[769],3415247.9093333334,3407815,63426.88247730457,58288.418999999994,3325829,3529740.5,1.0002442865889953,31246.58650110722,21422.694166597084
A[770],4817714018.333333,4708500000,702583760.6589037,629556438,3890014500,6112191000,1.0002975341708547,27685.00909270308,20240.905646698535
A[771],661205.1851666666,661209,5045.691239445404,4997.844599999999,652869.85,669620,1.0001226947659447,78613.16781170461,19823.835566496313
A[772],2727631.439333333,2727780,21477.739229981056,21445.808999999997,2692449.5,2763090,1.0008478501520233,74697.47704595166,21857.070937445897
A[773],8999224.929333333,8954940,286203.88589462766,252738.822,8620259,9530352,1.0000299784129416,28697.735001775618,19235.602788072767
A[774],415143713.76666665,411091000,23356972.108698223,20603692.2,384811850,458654350,1.000040811366624,30324.491401473406,20409.726574356602
A[775],4675572.625333333,4671845,54361.132589306595,52076.325,4593077.5,4768841.5,1.0003759721283194,34298.011581070714,21618.06660962413
A[776],1571978.4833333334,1553630,113796.09085191002,102936.91799999999,1421369.5,1785365.4999999998,1.0002020858191716,29297.90428766852,19500.96168630132
A[777],146272.08156666666,145827,3352.1965642605737,3037.1061,141667,152362.09999999998,1.000123836065663,28569.75973579005,21126.01843480199
A[778],411967.4243,411901,3645.436680100542,3601.9766999999997,406093.94999999995,418008.35000000003,1.0001641679738618,49925.24838118048,22991.418505875612
A[779],2144529590.3333333,2144530000,16686212.343476443,16530990,2117130000,2172040500,1.0003656297949162,80262.99269957445,20249.125196991667
A[780],477283.10263333336,474285,18646.05718053674,16533.2139,452873,512577.10000000003,1.0000750524924744,28776.757228082923,18728.080613966642
A[781],245236663.53333333,245239000,1875879.3372264407,1890315,242153950,248321050,1.0003053534084445,76843.9337990167,20886.5857821371
A[782],5252780.195,5200380,326750.0886131055,294147.83999999997,4824197,5859193.999999999,0.9999811307157325,31709.47760040921,21020.006179846503
A[783],2835179.5903333332,2834660,25359.488024076276,25337.634,2794380,2877530.5,1.000086911143758,46717.325201442574,21692.514146114947
A[784],624515515.9,622689000,13968225.546944449,12540572.1,605510000,649732100,1.0001221958303104,28587.739892888614,20226.911824200568
A[785],162466.55883333334,162306,2129.3480312621314,2038.5749999999998,159274.95,166186.05,1.0001158262160859,33209.6503362682,22137.783054723848
A[786],184.25198456666666,183.853,3.3311528893534073,3.051190800000031,179.53695000000002,190.23114999999999,1.0001967740694666,29262.093344843957,20746.14972061276
A[787],2241864428.6666665,2241590000,19583305.0731526,19436886,2210460000,2274480500,1.000137662889407,51876.42055912342,22387.80438948586
A[788],2776969.6483333334,2738075,259647.84201796958,240663.04499999998,2426204,3253780,0.9999902814769368,30372.007839135444,20797.50663609813
A[789],169610860100,169253000000,3070473855.447161,2811009600,165293950000,175170100000,1.0001020903033806,29662.726373423553,19676.180131620324
A[790],116556079900,116424000000,1552585841.172439,1470739200,114271950000,119290050000,1.0000449958014317,32019.662458814193,22090.344268255743
A[791],86842242.15666667,86830700,727875.0028865829,718393.83,85667585,88058700,1.000177435577582,56744.714397832875,22037.686772348905
A[792],4108566.8,4060835,299223.13351873006,271968.144,3711240,4672023.5,1.0001399696058437,26233.89306209076,17662.50789385329
A[793],69438839.31666666,67648000,11428245.914792122,10333054.83,54308665,90753769.99999999,0.9999827523983361,28998.723971374042,20349.92126716183
A[794],924238.5098666666,914739.5,59816.181765660505,53858.4102,845314.4,1036350.5,1.000086686827894,28591.227316191005,20723.156040708964
A[795],22719782.053333335,22543550,1053854.904341784,925957.83,21351895,24696500,1.0003299629323803,29390.023669219776,19829.618176099786
A[796],3910749.853666667,3846455,456853.01466732414,416966.424,3299408.5,4747494,1.0000823646491463,28763.104920015357,21125.810229830342
A[797],3009092.0446666665,2989060,119972.66792040985,105197.88299999999,2851878.5,3232081.5,1.0002131192048895,30411.11315024816,20804.827169033633
A[798],159688955.51666668,151898500,43714336.19114211,38010898.8,103853750,242334050,1.0002999345254648,30682.964490015154,17644.221801970754
A[799],96874065386.66667,95389400000,10392115221.043509,9582933360,82950320000,115916050000,1.0001278662757966,28704.245849496598,21146.411469219467
A[800],32962164253.333332,32760600000,1250430257.6286087,1111505220,31316400000,35308360000,1.0002673408552518,28364.86098869543,20588.355125145765
A[801],866537.6898,855541,71564.73659310078,65221.056599999996,769996.3500000001,1000993.9999999999,1.0004695379725999,28062.34103670559,19325.55050470364
A[802],22366209.51,22366600,177325.64803229933,175836.36,22075195,22658600,1.0002299738313651,63919.566367136424,21527.768434259535
A[803],1323214.2886666667,1322820,12286.259155908268,12201.797999999999,1303670,1343920,1.0003079908896038,46941.984222877145,23416.310763760936
A[804],133557.5489,133544,1102.4644192302287,1086.7458,131760.95,135390,1.0004917546638503,58922.434999258585,21511.182189738272
A[805],1076904.417,1076900,8285.637127756969,8317.386,1063330,1090540,1.0004067759585624,78563.07182661848,20038.278470818754
A[806],7038857.187333333,6993315,269287.62977380503,233576.21699999998,6693308.5,7538832,1.0001560051128902,30179.133779063446,18287.946335647666
A[807],5903000.658333333,5831535,470920.9877723517,429553.698,5277834,6763049.5,1.0000275660134492,32563.070019173498,21518.352049734323
A[808],8874146697.333334,8770235000,661278981.0018786,606316683,7996667000,10112204999.999998,1.0002646953852619,30379.833256551578,21240.975086493312
