t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd,source_dataset,cumulative_step,model,base_group
11.401201824583334,1.5415585740584627,3.963757251666667,0.8389010932509559,39634151937.5,3383647168.9976172,2.94667619125,0.40823965800653944,147484,0,Hec_41-50,5,np,WholeHEC
12.224304367083333,1.3981890626046127,2.520145165416667,0.4194511489879329,18915806720.833332,353709707.83276415,4.90841387625,0.42093026690479907,147524,0,Hec_41-50,5,np,WholeHEC
12.258289039166666,1.1707218452115256,1.3812401891666666,0.15634157492722356,192921110708.33337,1478460968.508629,8.89770715125,0.3179817427870189,147594,0,Hec_41-50,5,np,WholeHEC
5.08288033375,0.9029309104184554,4.15690533625,0.9781583052382632,3246391050,958850407.2134756,1.2709710064166666,0.2840853077850811,147783,0,Hec_41-50,5,np,WholeHEC
8.08187678,1.3668004367545132,4.2015282575,0.9655364952256495,1411601429.2916667,240070282.00539804,1.980232958875,0.3450981500626623,147813,0,Hec_41-50,5,np,WholeHEC
12.185491690416669,1.449783528628872,2.287855725,0.3761756225574915,20106290616.666668,272209860.55454963,5.381257594166667,0.41343818424525286,147890,0,Hec_41-50,5,np,WholeHEC
7.874640732916666,1.3306702834285216,4.19835038375,0.9589200644792824,41100014333.333336,7265608619.611249,1.93097702225,0.34105838790977455,147898,0,Hec_41-50,5,np,WholeHEC
11.0968113825,1.561337900034767,4.061256335,0.8685997421089691,36311904295.833336,3394994576.8345485,2.7989275525,0.39364783566978584,147955,0,Hec_41-50,5,np,WholeHEC
12.221915325,1.3562241572000495,2.7312823208333334,0.4651609300490608,123936717416.66669,3138198676.3803706,4.535850349583334,0.4272526729900657,148043,0,Hec_41-50,5,np,WholeHEC
12.162207041666669,1.3815066386157255,3.0615197525,0.5564977008818341,4680985430,178774755.94838688,4.04027027125,0.4376026074578104,148093,0,Hec_41-50,5,np,WholeHEC
12.180154722083332,1.395037304127206,3.007968506666667,0.5468584798531696,14518493641.666666,523264987.93462336,4.117403850416666,0.44057249280057453,148109,0,Hec_41-50,5,np,WholeHEC
12.118881568333334,1.4233770313874274,1.7772361825,0.26320429547484253,177915688875,1448438662.9573178,6.859999320833333,0.37262193210678346,148149,0,Hec_41-50,5,np,WholeHEC
6.845831695833334,1.1495619703927404,4.193399793333334,0.961480774582598,4772302101.666667,1035654252.6248156,1.6868405417083334,0.3274969025408262,148176,0,Hec_41-50,5,np,WholeHEC
11.960598335833334,1.4122836040141853,3.53778005125,0.6935745300875453,4086286220.4166665,246089414.22961915,3.452729344166667,0.4311370476051812,148221,0,Hec_41-50,5,np,WholeHEC
12.237117792083334,1.3746235502897013,2.4336846054166665,0.3947265799091796,860304349.2916666,14277903.69304197,5.0834849,0.41714053048319,148264,0,Hec_41-50,5,np,WholeHEC
12.18678246375,1.384921372250066,2.953727190416666,0.5311325441817756,597780217.4583334,20099046.587475043,4.193044582083333,0.4379861324033552,148380,0,Hec_41-50,5,np,WholeHEC
11.301722175833332,1.5358043301344415,3.9934581379166665,0.844358300211676,2275533637.0833335,198941339.056643,2.8986711858333334,0.4023641319872234,148393,0,Hec_41-50,5,np,WholeHEC
9.384741335,1.554178164118192,4.2137404104166665,0.9636533394235371,19966464204.166668,2741158873.919553,2.288647624583333,0.3700442488152351,148415,0,Hec_41-50,5,np,WholeHEC
10.42976928125,1.6019822949117226,4.151349499166667,0.9264003531282308,2399535483.3333335,265763846.92043197,2.5771926966666667,0.38301855219761655,148480,0,Hec_41-50,5,np,WholeHEC
4.340521305833334,0.8016534880237725,4.130076683333334,0.9804388027227162,10857913950.833334,3712327685.138595,1.0957951372083334,0.26405340609060235,148484,0,Hec_41-50,5,np,WholeHEC
10.507740075416669,1.6275127518736077,4.16199131625,0.9307052985878178,132540029937.5,14415098149.342691,2.590369796666667,0.3867158923785666,148487,0,Hec_41-50,5,np,WholeHEC
9.164125842916668,1.5492235166508963,4.196861611666667,0.979913371847583,16744436387.5,2381303465.601071,2.2469640908333335,0.3712087835235565,148508,0,Hec_41-50,5,np,WholeHEC
9.68274865,1.5628324640021427,4.20902734375,0.9456497447465222,1079393656.625,138999165.34908625,2.360288112916667,0.3664115119340498,148527,0,Hec_41-50,5,np,WholeHEC
11.934399975416667,1.4388169204829615,3.5715435075,0.7102012807101666,11892537658.333334,740617003.4817322,3.4146937429166666,0.433469040752257,148599,0,Hec_41-50,5,np,WholeHEC
12.193258372916668,1.4054780974623844,2.7459818383333334,0.4791701265033131,3079923924.1666665,80234517.49138767,4.5036211433333335,0.4306723508690331,148683,0,Hec_41-50,5,np,WholeHEC
12.192570012916669,1.397014616049467,2.0346717879166665,0.308560473037168,2407920324.1666665,23381670.38264862,6.03817525125,0.3884973585198629,148710,0,Hec_41-50,5,np,WholeHEC
12.18647668875,1.383270741410134,1.9210324308333333,0.2830074080920277,153176453000,1337607965.2071173,6.386162674583334,0.3779888069894414,148762,0,Hec_41-50,5,np,WholeHEC
12.163002598333334,1.4092000031514371,1.911070114583333,0.2841792049125054,801940000.3333334,6978658.443281635,6.406545799583333,0.3759056746695741,148790,0,Hec_41-50,5,np,WholeHEC
12.181717367916669,1.3835340757695918,3.07035731875,0.561034783001906,24327582854.166668,940332213.9689764,4.0369338783333335,0.4433922197584656,148866,0,Hec_41-50,5,np,WholeHEC
12.17411718625,1.3981373148702396,1.9404673854166667,0.28893950052844114,7178054616.666667,64529150.4295825,6.316749089583333,0.3809398896525395,148883,0,Hec_41-50,5,np,WholeHEC
11.584973585,1.5050108542262175,3.87302899125,0.8069113394092817,8309517579.166667,658731064.2105366,3.063136995833333,0.4172353593150625,148945,0,Hec_41-50,5,np,WholeHEC
12.17961728625,1.3826769728535628,3.00712698375,0.5456096065113647,1192870559.1666667,43057700.68460666,4.118370564166667,0.43976307362718464,148961,0,Hec_41-50,5,np,WholeHEC
10.73528924375,1.611929860961355,4.126269705833334,0.9132695549016054,19468362116.666668,2000786844.252287,2.6681623325,0.38989065326877936,148976,0,Hec_41-50,5,np,WholeHEC
12.21171699875,1.3794284137820676,2.81516795625,0.4905152286181661,22201783079.166668,625147273.076229,4.401511279166667,0.4319992899148589,149078,0,Hec_41-50,5,np,WholeHEC
11.522561166666666,1.5317312918101889,3.9072996954166666,0.8218131525506923,2309637336.25,187964632.83629575,3.02077353375,0.4143305476220292,149170,0,Hec_41-50,5,np,WholeHEC
12.246739539166668,1.2091405038253735,1.3981068516666666,0.16423508457242986,1039533644.1666666,8029147.690586002,8.784327636666667,0.3297971379641431,149182,0,Hec_41-50,5,np,WholeHEC
7.974004388333333,1.3453272423901608,4.200725730416667,0.9652105080738972,3223803409.1666665,564346812.425855,1.9550505999166667,0.3445853714008344,149357,0,Hec_41-50,5,np,WholeHEC
11.803730315833333,1.452488144407968,3.73478991,0.7537900225046217,125063932.45833331,8784989.267338213,3.23181350125,0.4226851923012898,149532,0,Hec_41-50,5,np,WholeHEC
12.225618792916666,1.371834570356261,2.5712411320833333,0.4251397586439331,324464859.2916667,6519863.516190663,4.81189557125,0.4197287528278292,149546,0,Hec_41-50,5,np,WholeHEC
12.20893127,1.3768535249956475,2.2025420720833333,0.34064249769618515,133134523.79166669,1575758.1905796193,5.591871037083333,0.3957645934963397,149568,0,Hec_41-50,5,np,WholeHEC
11.164306587083331,1.556866447332496,4.0510934825,0.8661470363414655,467916779.7083333,43355828.36253262,2.8231995170833333,0.39636075788755337,149591,0,Hec_41-50,5,np,WholeHEC
11.877477809166669,1.447039399134339,3.63098176625,0.7249940066864508,1707161971.6666667,110665097.32270797,3.3435848333333333,0.42851300395665226,149624,0,Hec_41-50,5,np,WholeHEC
12.21824135375,1.368350628214449,2.8175234241666667,0.48956481021183496,96234311.0625,2720583.192463367,4.39994324625,0.43219679935289873,149634,0,Hec_41-50,5,np,WholeHEC
12.01260117375,1.414574710944743,3.4478342983333334,0.6735752710458495,2384111255,135099570.41791537,3.557558225,0.43941655869838,149635,0,Hec_41-50,5,np,WholeHEC
12.1861826325,1.3824209317367877,1.8903917020833336,0.2747283937084255,922034490.2916666,7850718.516036595,6.486792310833334,0.3725861810011273,149724,0,Hec_41-50,5,np,WholeHEC
10.606141414583334,1.6224492618631845,4.148660829583333,0.917988484532375,68403730.54583333,7281256.968692749,2.6221930020833333,0.3883500612116515,149729,0,Hec_41-50,5,np,WholeHEC
12.239278792083333,1.363859736719777,2.599952165416666,0.4303927981387396,55701391312.5,1157277750.6964874,4.7652275558333335,0.42025995459766047,149748,0,Hec_41-50,5,np,WholeHEC
7.11669801625,1.2020974345057007,4.1974889583333335,0.9657019754423276,6913458466.25,1432763215.8799307,1.7505407388333334,0.3318802543405328,149820,0,Hec_41-50,5,np,WholeHEC
12.032910714166666,1.3843558334016828,3.4386536733333335,0.6571442159299424,339597941.5833333,18559765.177810885,3.569333902916666,0.4297491655602823,149836,0,Hec_41-50,5,np,WholeHEC
12.012835894166669,1.4172716592603896,3.44784488875,0.670249482372252,642940475.0416666,35793734.56789223,3.55602529875,0.43315470670460215,149871,0,Hec_41-50,5,np,WholeHEC
9.951650948333333,1.5942144783644814,4.18819278875,0.9457007700420252,5253335572.916667,632874025.5352272,2.4385631179166665,0.3728686396097598,149875,0,Hec_41-50,5,np,WholeHEC
7.215222277916666,1.2227656702346268,4.190768856666667,0.9576053503935074,486431065.7083333,98741506.23036352,1.7761477927083331,0.3332794096210616,149915,0,Hec_41-50,5,np,WholeHEC
12.021549044583333,1.4112905437590284,3.4030172770833333,0.6618093947849645,840233342.7916666,45230944.79880922,3.605390643333333,0.43655019313159504,149934,0,Hec_41-50,5,np,WholeHEC
12.212223467083334,1.2481976873459604,1.45443032125,0.17834736605196905,52525941395.833336,404210181.2132023,8.423694068333333,0.3313484007675468,149959,0,Hec_41-50,5,np,WholeHEC
6.760475790416667,1.14727606599486,4.198816746666667,0.9577663627465248,6832541640,1499482591.363235,1.662290271,0.3206089318347473,150081,0,Hec_41-50,5,np,WholeHEC
12.2269288375,1.3765214038635436,2.6739169758333334,0.45408045165467287,265885468.125,6247081.0795110185,4.633417412916667,0.427960013163464,150112,0,Hec_41-50,5,np,WholeHEC
10.327633292083334,1.5981027771196985,4.1725619895833335,0.9235931257416964,2710916615.4166665,305653741.7058032,2.5381714970833333,0.3795349603622969,150113,0,Hec_41-50,5,np,WholeHEC
12.036041407916668,1.3995504134064771,3.410900628333333,0.6529067463150432,530499820.7083333,28525906.746537156,3.5990360775,0.4327442896215258,150123,0,Hec_41-50,5,np,WholeHEC
8.575127850833333,1.4567536462143904,4.206320591666667,0.9722536831543804,2025343807.9166667,316697326.9265268,2.0975809975,0.355003424748193,150133,0,Hec_41-50,5,np,WholeHEC
9.0934574425,1.5096437803609526,4.217786577083333,0.9589322233387524,189749372000,27308982919.924065,2.2151557741666665,0.36218115899873166,150201,0,Hec_41-50,5,np,WholeHEC
10.089999145833334,1.6004991174407337,4.190065535416666,0.9419929424157388,105917336.6125,12600335.642544543,2.4717651233333333,0.3803614971888573,150254,0,Hec_41-50,5,np,WholeHEC
11.9616643225,1.4263448329898871,3.53616184875,0.6961263697901405,37056301341.666664,2211507789.7912874,3.4547935758333335,0.42936775210212025,150295,0,Hec_41-50,5,np,WholeHEC
11.3350190075,1.5390797510638825,3.9835862670833335,0.8444253297668929,1482253258.75,128363006.24109028,2.9145302579166668,0.4027688797660624,150318,0,Hec_41-50,5,np,WholeHEC
12.055633466666666,1.3828794606316863,3.3884354804166668,0.6445493914845382,1016565953.7083334,53462670.78113967,3.6282564995833337,0.43287774322993583,150333,0,Hec_41-50,5,np,WholeHEC
12.211694609583333,1.3656362066020444,1.9600121325,0.2877655049138735,1198230068.3333333,10811659.369761929,6.2735513704166666,0.38373547958783416,150403,0,Hec_41-50,5,np,WholeHEC
12.164273200416666,1.3821633498396562,2.9934166866666665,0.5444986668513878,556173247.375,19775629.04178433,4.131891566666667,0.4394150693990586,150421,0,Hec_41-50,5,np,WholeHEC
10.905385578333334,1.605006507891621,4.093592244583333,0.9010550595649236,389677418.75,38205269.088872485,2.73287749625,0.39610500112792946,150450,0,Hec_41-50,5,np,WholeHEC
12.16519183875,1.398489398610777,3.035911509166666,0.5562539713534631,370556655.4583333,13724871.250778692,4.075857329583333,0.4387548169719227,150462,0,Hec_41-50,5,np,WholeHEC
11.311220405,1.5544730460658769,3.99445440375,0.8505176909911436,496895745.375,43581535.90485253,2.9009690433333333,0.4036265459935224,150465,0,Hec_41-50,5,np,WholeHEC
12.215796256666666,1.3624561738708978,2.778225185,0.4793321842157849,22759056408.333332,619846743.4502044,4.459706935,0.4323685263138903,150488,0,Hec_41-50,5,np,WholeHEC
12.029855295416668,1.4219360268755388,3.3955098383333335,0.6595423815776572,397068377.4583333,21278738.310402013,3.6154225066666665,0.4374530114453829,150491,0,Hec_41-50,5,np,WholeHEC
9.3780286975,1.5349458025735865,4.207607582083333,0.951071983678442,1399571713.6666667,189721620.64113423,2.28831716,0.3643809114827664,150626,0,Hec_41-50,5,np,WholeHEC
12.199624195416666,1.407935660491223,2.23306466875,0.3551852360973489,12870683250,160497125.3394878,5.515203329583334,0.4072559928622166,150655,0,Hec_41-50,5,np,WholeHEC
6.31233303375,1.0869118342389257,4.18370657375,0.975998336937284,3999278570.8333335,959477705.0356928,1.5622539149166668,0.31759675821861694,150685,0,Hec_41-50,5,np,WholeHEC
10.561984394166666,1.598219387773529,4.144671274166667,0.9162917900731412,135580143.95833334,14511605.340406546,2.613094135,0.38340000404125046,150721,0,Hec_41-50,5,np,WholeHEC
12.204750465416666,1.3746703288631144,2.8200545608333334,0.49274531320713993,552865417.8333334,15764575.151683284,4.391819195416667,0.4324391417883713,150727,0,Hec_41-50,5,np,WholeHEC
6.39727992,1.102422201086867,4.18574639375,0.964407497750188,512686409.1666667,120988136.31431404,1.580148331541667,0.31506929266023337,150744,0,Hec_41-50,5,np,WholeHEC
8.375923554583334,1.4302562678049993,4.20739718125,0.9709176099703004,13488589480.833334,2230848716.425018,2.0496285391666667,0.35698939085583986,150754,0,Hec_41-50,5,np,WholeHEC
12.150087118333332,1.3877644065447068,3.0962526920833335,0.5698229430700241,125363965.04166669,4969996.924852767,3.9927271304166663,0.43676504914480935,150793,0,Hec_41-50,5,np,WholeHEC
12.22498798125,1.3506197350415965,2.805928405,0.4819385127543424,1977245081.25,54816403.14278468,4.419520140416667,0.43268075023563135,150803,0,Hec_41-50,5,np,WholeHEC
12.185975401666669,1.4188487717364793,2.119637101666666,0.3306124708823443,16865932304.166666,180910890.46070755,5.797776773333333,0.3971441626497893,150804,0,Hec_41-50,5,np,WholeHEC
11.027181037916666,1.5808736403667258,4.076909160833333,0.8870367880471862,1650380226.6666667,158594642.308772,2.77292588,0.3962915757405155,150817,0,Hec_41-50,5,np,WholeHEC
11.382136015833334,1.5291974744735086,3.96033878125,0.8360886739946167,373751703.9583333,31917371.898839924,2.9437183154166666,0.4070545991613252,150818,0,Hec_41-50,5,np,WholeHEC
12.23005259125,1.3753612462249898,2.2985142120833335,0.36228881134269825,240841927.45833337,3274984.8029937786,5.3727587475,0.40895761402239766,150820,0,Hec_41-50,5,np,WholeHEC
10.964502545,1.569562180489902,4.086411345416667,0.8782312973357891,2865369084.1666665,273071591.54563445,2.74857090875,0.38864958712891656,150833,0,Hec_41-50,5,np,WholeHEC
4.926501414166666,0.869513181475444,4.162374449166666,0.970729975920258,995674690.0833334,303029198.0692736,1.230625716125,0.27931501698210653,150865,0,Hec_41-50,5,np,WholeHEC
10.47548054,1.583245132333865,4.14857351625,0.915653881179002,134591423.33333334,14502546.055263622,2.589674575416667,0.382202925945982,150931,0,Hec_41-50,5,np,WholeHEC
7.399133194583333,1.2448383771074742,4.19407171125,0.9633050081258856,480527157.4166667,93857763.79851556,1.81985766175,0.3363423552837135,150974,0,Hec_41-50,5,np,WholeHEC
12.158590989583333,1.3670483412750318,1.6862625983333333,0.2347121266752615,234100585.29166663,1848850.3243562137,7.245996111666667,0.3575384252899551,150989,0,Hec_41-50,5,np,WholeHEC
9.85281857125,1.5834994478876652,4.18423396375,0.948870046158318,4764652852.916667,592325890.7335413,2.417655119166666,0.3763178935776842,151061,0,Hec_41-50,5,np,WholeHEC
10.059998621666669,1.60094577165385,4.191665622916666,0.9415464092326964,1890641621.6666667,224504592.61202472,2.4620398558333334,0.3738766733361398,151077,0,Hec_41-50,5,np,WholeHEC
9.277797919583334,1.5337972989121529,4.206874769583333,0.9609224487891898,11262974740.416666,1561763045.4749105,2.2667205333333333,0.3684315807485421,151089,0,Hec_41-50,5,np,WholeHEC
5.711375247916667,1.0028460466982976,4.167070767916667,0.9731971948911546,8276850669.166667,2206629580.3422627,1.4216941853333334,0.30376529162268484,151105,0,Hec_41-50,5,np,WholeHEC
12.198504128333331,1.4125572559751158,2.1971531645833333,0.3467975670431321,85535754.5875,1005788.8969340624,5.602329910833333,0.4011131502323513,151186,0,Hec_41-50,5,np,WholeHEC
7.306326869583334,1.234741031224117,4.185845305,0.9612781290482816,512404362.75,99790041.28731652,1.800074569125,0.33128274908988103,151197,0,Hec_41-50,5,np,WholeHEC
8.772190725,1.481335160541913,4.210681127916667,0.9667545968658904,3126809137.0833335,474051723.66847014,2.14172161725,0.35583456187380863,151199,0,Hec_41-50,5,np,WholeHEC
2.4660499675,0.4839250609361681,4.10408334875,0.9620773564712845,12441717559.166666,5832752013.639455,0.630560610125,0.1778932888919834,151214,0,Hec_41-50,5,np,WholeHEC
5.868453285,1.0285505739712606,4.1584472725,0.9771373660151268,1993466587.5833333,514177052.4476674,1.4636899851666667,0.3091908621433546,151235,0,Hec_41-50,5,np,WholeHEC
12.214009305416669,1.3638737942843058,2.6597498258333334,0.4468958498349882,4528686857.083333,103280410.1985949,4.651443418333334,0.4239949948402894,151276,0,Hec_41-50,5,np,WholeHEC
4.55928463,0.8238671523156605,4.1491408675,0.9714808888826292,5119067190.416667,1672384440.3349683,1.1437663225416668,0.2682340161720045,151292,0,Hec_41-50,5,np,WholeHEC
12.210148197083331,1.3814564103461422,2.661553020416666,0.4524863096111093,350569217.0416667,8084489.515277471,4.648220427083333,0.4280152954182067,151348,0,Hec_41-50,5,np,WholeHEC
6.885714350833333,1.1664879514556783,4.183968947083334,0.9620701691324768,286521492.0833333,60979492.16917579,1.699677207125,0.3261282563190833,151365,0,Hec_41-50,5,np,WholeHEC
11.747434817916666,1.4701149938562286,3.7257401595833337,0.7635971066231888,477600476.5416667,33674696.701520026,3.2263478158333334,0.42454964228183745,151388,0,Hec_41-50,5,np,WholeHEC
11.267277003333334,1.5695659371847503,3.9977877020833334,0.8563616424538719,25730406650,2252828300.5815763,2.8873231816666665,0.4000000814873791,151396,0,Hec_41-50,5,np,WholeHEC
12.057192870416667,1.410343147078275,3.3514847495833333,0.6410201482813221,40287083995.833336,2055320794.5074244,3.6684885333333335,0.43390455811121464,151442,0,Hec_41-50,5,np,WholeHEC
12.247400462083334,1.3631875816157857,2.40215506375,0.3838868615240777,182844915.125,2871846.2191217686,5.152393731666667,0.4144901667659388,151450,0,Hec_41-50,5,np,WholeHEC
12.19898256125,1.4089348286888184,2.2216129670833333,0.352535223200085,238391545.04166663,2918875.2659780923,5.5426668616666666,0.4068307871319362,151481,0,Hec_41-50,5,np,WholeHEC
11.014407430416666,1.5620869602508345,4.069498379166666,0.8775966638430146,9514050275.416666,906121043.8020432,2.7730723833333335,0.39177813475332907,151524,0,Hec_41-50,5,np,WholeHEC
12.207779561666667,1.3976898404055016,2.29376387125,0.36759299960276376,159177079.75,2163303.76001727,5.375290472916666,0.41056575405606144,151590,0,Hec_41-50,5,np,WholeHEC
10.330786059583334,1.6026115559938183,4.174191190833334,0.9250652505285754,2451516569.5833335,276073986.06797546,2.537724315416667,0.3782678295177682,151668,0,Hec_41-50,5,np,WholeHEC
12.205303530416666,1.3839998049609614,2.823317325,0.4931004132538835,164175886.875,4707633.735174401,4.3867423145833335,0.4333789754526578,151723,0,Hec_41-50,5,np,WholeHEC
11.028127058333334,1.5700273380820002,4.038464765,0.8749167164968447,355679006.9583333,32996814.017945465,2.7986090129166667,0.3935173331195729,151748,0,Hec_41-50,5,np,WholeHEC
10.6400963525,1.593716097730373,4.133096111666666,0.9094406361046824,12135698640.416666,1267041053.388236,2.6395829,0.38528860429280576,151811,0,Hec_41-50,5,np,WholeHEC
12.172348160416666,1.3609385752625942,3.05076431125,0.5491192039210282,283975346.5833333,10738237.739035014,4.05670898,0.4355078033065812,151833,0,Hec_41-50,5,np,WholeHEC
12.191437660833332,1.3573541045621356,1.8143700404166667,0.2573243969618677,316455973.6666667,2588703.975927854,6.758240156666667,0.3689509866155404,151849,0,Hec_41-50,5,np,WholeHEC
12.156691964166669,1.3756062118527856,3.1025756791666668,0.5698148775469905,111988067.83333331,4502850.661644097,3.987620205833333,0.4414820393165041,151860,0,Hec_41-50,5,np,WholeHEC
12.198496874166668,1.414148547814358,2.1122607225,0.32822959636619725,497362127.375,5255673.667259155,5.823501003333333,0.39831258688521,151888,0,Hec_41-50,5,np,WholeHEC
12.21439617375,1.381305365473363,2.1547765483333334,0.3289502484343953,138281854.83333334,1525463.2994672656,5.715712125416666,0.393717541781594,151958,0,Hec_41-50,5,np,WholeHEC
12.180406592916666,1.358454944227203,3.0222302570833333,0.5382308101016723,289077298.0416667,10478267.091151772,4.09563051,0.43345030164660336,152023,0,Hec_41-50,5,np,WholeHEC
12.144209512916667,1.369284837210393,3.181198622916667,0.589674692097109,6872726312.083333,300003265.8657522,3.8871163845833334,0.4399932607449749,152079,0,Hec_41-50,5,np,WholeHEC
12.235643944166666,1.3713837488953715,2.613176424166667,0.4382639437651474,146251213.66666666,3168783.8491249275,4.7417335825,0.4259148585245593,152170,0,Hec_41-50,5,np,WholeHEC
9.58629594125,1.5607250747494297,4.2106386725,0.9507979058914402,8154193393.333333,1049525493.7038846,2.336797295833333,0.3660673223364899,152177,0,Hec_41-50,5,np,WholeHEC
7.587570647083333,1.2881151019163335,4.197484055416667,0.969717979133724,1731753540.8333333,328301847.8649394,1.8641923601666663,0.34109378164977533,152206,0,Hec_41-50,5,np,WholeHEC
12.1684582075,1.4499235356152351,2.1897321241666665,0.3536290057743564,96461644.5125,1139963.8711925794,5.609468567916666,0.40574698122780567,152254,0,Hec_41-50,5,np,WholeHEC
12.143434471666666,1.4176939366521593,1.8733095304166667,0.27989242849422946,55244896587.5,472407830.75242454,6.5247207679166666,0.3768331323784776,152264,0,Hec_41-50,5,np,WholeHEC
11.306601259583331,1.5679574502500062,3.969297701666666,0.8560625004769644,6556464007.5,569277314.3724498,2.91997227875,0.4081793584535144,152315,0,Hec_41-50,5,np,WholeHEC
12.110016830416669,1.3813165061401649,3.26769373,0.6146812592559446,45108577470.833336,2160197642.533194,3.776447683333333,0.4382223189677166,152332,0,Hec_41-50,5,np,WholeHEC
5.2353459925,0.9242533667962254,4.1608737675,0.9652163491780668,1562180612.625,447602376.9326394,1.3057490849166666,0.2861730904430061,152344,0,Hec_41-50,5,np,WholeHEC
10.480859737083334,1.6114799872337502,4.154419559166667,0.9297439555094128,6659991864.583333,732902026.727079,2.5892459433333332,0.3892061483665913,152369,0,Hec_41-50,5,np,WholeHEC
9.561662117916669,1.5624580987928225,4.19436459375,0.9532893774595156,3850418247.0833335,499266776.56172013,2.3407074325,0.3668596546491019,152405,0,Hec_41-50,5,np,WholeHEC
11.315827676666666,1.5587485829908505,3.975096225416667,0.8527498238422672,23668307616.666668,2066711947.1582572,2.91770666875,0.4077734831232953,152414,0,Hec_41-50,5,np,WholeHEC
3.6878485033333335,0.6825886216543562,4.1300259383333335,0.968841058107558,596424305.875,223365922.21698153,0.9320034907916668,0.23270559962695547,152420,0,Hec_41-50,5,np,WholeHEC
3.822178440416667,0.7068813827118248,4.141089595833333,0.965468008748516,2880713513.125,1070092044.6778044,0.962605256125,0.23859492433435311,152436,0,Hec_41-50,5,np,WholeHEC
6.4988605220833335,1.122635986878869,4.1822942845833335,0.972437809790289,75305913.52083333,17582037.692195397,1.6079422935833334,0.3231120256601586,152493,0,Hec_41-50,5,np,WholeHEC
9.779894131666667,1.6060039271636626,4.201599275416666,0.9624173993915,37947373033.333336,4788300686.005017,2.3901652250833334,0.3729340019025453,152494,0,Hec_41-50,5,np,WholeHEC
8.365434115,1.4099040555365996,4.20654616875,0.9668747795548932,1559750972.5,256098155.14924908,2.04730859375,0.3539760208182277,152603,0,Hec_41-50,5,np,WholeHEC
12.229090757916667,1.3558035827912387,2.7489632125,0.4683980651757193,219046964.54166663,5662200.4423805745,4.509874475,0.42793400789609193,152620,0,Hec_41-50,5,np,WholeHEC
11.979495287916668,1.4233934160427013,3.500044454583333,0.686586360907972,99599725.475,5845622.192781198,3.4957969575,0.4362637295546201,152627,0,Hec_41-50,5,np,WholeHEC
12.170595735416669,1.4565547465183184,2.1667061295833334,0.3493257607502094,679608797.4583334,7774871.5770971775,5.669251532083333,0.4062707210251111,152679,0,Hec_41-50,5,np,WholeHEC
10.40497515625,1.6289629716881733,4.164341430416667,0.9393484925749136,4495904501.666667,506082843.366956,2.56486514375,0.38746499930166745,152695,0,Hec_41-50,5,np,WholeHEC
11.94103808875,1.419156434756791,3.54541093875,0.6928100782568134,645890351.2083334,38793153.66662228,3.4387116233333335,0.4263425792355751,152719,0,Hec_41-50,5,np,WholeHEC
12.006315615416666,1.4122487430351185,3.4945729054166668,0.6802712731301067,481277483.375,27911064.45700827,3.5079220445833332,0.435914381883296,152750,0,Hec_41-50,5,np,WholeHEC
12.149984638333333,1.3770832421153625,3.1679541241666667,0.58214131767554,168753399.375,7160323.577932573,3.903429725416667,0.43542574010141855,152753,0,Hec_41-50,5,np,WholeHEC
12.034433847916668,1.399294717250067,3.4239435533333333,0.6580210087531442,148432012.20833334,8055642.308118627,3.5860763945833334,0.4349462463075897,152787,0,Hec_41-50,5,np,WholeHEC
12.042007559166668,1.4043341678219512,3.386153975,0.6514298529021127,5119672490,269910501.88031644,3.62746201125,0.43445349818122553,152869,0,Hec_41-50,5,np,WholeHEC
12.137754596666667,1.367580694702239,3.20957097375,0.5933968599123433,1108961020.4166667,49441497.19354968,3.8505917620833334,0.4367254921985376,152905,0,Hec_41-50,5,np,WholeHEC
11.839052976666666,1.433339206610941,3.690501771666667,0.7344842500267679,824018163.3333334,56125915.84111076,3.278993960833333,0.4245180488019739,152913,0,Hec_41-50,5,np,WholeHEC
11.84091178,1.4532467050599227,3.660209949583334,0.7351154043265792,817640833.75,54404885.54127953,3.3071130208333335,0.4250674770428921,152981,0,Hec_41-50,5,np,WholeHEC
4.7088188141666665,0.8436359287347165,4.163318973333333,0.9729592719560556,34124053358.333332,10892228233.541143,1.1763765476666668,0.27133887971602666,153059,0,Hec_41-50,5,np,WholeHEC
12.172968885833331,1.417556420143817,2.0812443891666668,0.32273727150156917,407542921.75,4156894.771547167,5.896773760833334,0.3935146391671146,153075,0,Hec_41-50,5,np,WholeHEC
12.157920868333331,1.3722509304395278,3.0919854404166665,0.5643993001887493,905160417.6666666,35820196.763955384,4.000130358333333,0.4372930965430205,153083,0,Hec_41-50,5,np,WholeHEC
12.156962415833334,1.4368665906955749,2.0385688770833332,0.31788587313662175,188608739.95833337,1846411.484287938,6.011005265,0.39180325492617496,153091,0,Hec_41-50,5,np,WholeHEC
12.183646608333332,1.398585546837565,1.9410628833333337,0.2889214069145973,2314493816.6666665,20568921.628606647,6.319944174583333,0.37916554120921736,153115,0,Hec_41-50,5,np,WholeHEC
11.59085474,1.4890804263247284,3.85076039375,0.794542582771397,964866651.9583334,74925096.0567833,3.08025892125,0.4120995403726177,153127,0,Hec_41-50,5,np,WholeHEC
9.986458172916668,1.594557308862364,4.210563349166667,0.9395988071131726,23081050587.5,2867653549.464349,2.43293314375,0.3745518931800032,153140,0,Hec_41-50,5,np,WholeHEC
