variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[429],13.24767561,13.30545,0.2833109946827305,0.2667938699999997,12.70249,13.5977,1.0001170521682778,47902.61216654908,23637.427086314743
t_sf[430],13.16880574,13.22325,0.31602491060651616,0.3120131699999997,12.565295,13.5761,1.0001420574468378,53367.23780817813,22452.85940527289
t_sf[431],13.24599429,13.3029,0.28366687374143257,0.2711675400000001,12.70179,13.5996,1.00010140997001,49912.86196725083,23153.660460042986
t_sf[432],13.007033833333333,13.0545,0.37747577605813226,0.3925924800000015,12.3156,13.532205,1.0001631531242166,54062.54241236592,22296.426019422343
t_sf[433],13.236276916666666,13.2936,0.28954789549621307,0.27806162999999984,12.6859,13.5969,1.0001869398166838,56871.36091382622,23731.80892142419
t_sf[434],13.105692333333334,13.15955,0.3458940643819743,0.3515985899999996,12.45809,13.5649,1.000252242338522,55292.80636406843,21812.938638956308
t_sf[435],13.162097533333334,13.216,0.32008691294966063,0.31972269000000014,12.557295,13.577,1.0001908758697138,51670.977969781445,21328.539637141475
t_sf[436],13.23810244,13.29535,0.28918618708784566,0.2731690500000007,12.68009,13.5973,1.0001503584525797,33841.51748877409,23608.965274648268
t_sf[437],13.24714859,13.3058,0.28324618574202043,0.2682023400000017,12.69738,13.5989,1.0000787870072656,46288.16605816946,24618.811973434716
t_sf[438],13.171429566666667,13.225,0.31455992778602804,0.3123838200000015,12.576885,13.5769,1.0002705973157233,57481.05021594616,24306.196478255308
t_sf[439],12.983742886666667,13.02435,0.3845373836460913,0.40378610999999914,12.291680000000001,13.527105,1.000109505391132,52861.64492276892,21119.981315367626
t_sf[440],12.982631943333333,13.0309,0.3878113793458814,0.4041567599999983,12.2758,13.525,1.000248968842672,50836.966867659634,22948.7008745196
t_sf[441],13.245221176666666,13.3033,0.28426424351511426,0.26909189999999966,12.6941,13.597805,1.00011646898514,51297.332647244904,23144.69456169716
t_sf[442],13.107367393333334,13.1606,0.34306591725924157,0.35004185999999926,12.46479,13.559305,1.0000541013515207,53427.21239077214,22463.257978562513
t_sf[443],13.245131383333334,13.3045,0.2873556036055625,0.2714640599999994,12.692595,13.5987,1.0002411062536491,46353.336567305894,23668.60968947455
t_sf[444],13.064343636666667,13.1116,0.35583848647355426,0.3693156599999978,12.40909,13.548,1.0001028738015798,53925.78764369011,22763.32282158403
t_sf[445],13.19468912,13.2496,0.30533403369429685,0.29829912000000003,12.613084999999998,13.582505,1.000006853520479,58555.22031545059,22695.695318225375
t_sf[446],13.0802414,13.12745,0.35401120935913655,0.36612806999999997,12.4277,13.556,1.0000085664498954,55310.156106626935,21745.670602488477
t_sf[447],12.696080466666666,12.71865,0.45181086425444755,0.4690946399999997,11.915995,13.406,1.0003554546196578,43736.515395573144,17941.412869878688
t_sf[448],13.245579073333333,13.3064,0.2845300241214663,0.27042623999999915,12.69919,13.596705,1.0000309995242151,41220.34049794379,24836.791516009755
t_sf[449],13.165598736666666,13.2197,0.32010114115295324,0.31846248000000044,12.558885,13.5797,1.0001662206375221,55542.075872695365,22704.89739709156
t_sf[450],12.092888096666666,12.0936,0.4996933216202044,0.5028979199999999,11.2663,12.91711,0.9999719445215532,46610.890491101214,16189.623372137734
t_sf[451],12.903904663333334,12.94105,0.4068870874767575,0.42950921999999975,12.179095,13.4961,1.0001660488430406,48809.1156413517,22898.46035324972
t_sf[452],13.240529006666666,13.2978,0.28628879421614883,0.2725018799999996,12.690290000000001,13.596605,1.0002794269843716,37070.02806764586,23269.636808964588
t_sf[453],13.23864601,13.2949,0.28585513975574656,0.2707227599999985,12.692784999999999,13.5947,1.0000217216877532,49709.154151120434,21437.85682704805
t_sf[454],13.243670223333334,13.3001,0.2859648847292153,0.27087101999999813,12.695689999999999,13.598405,1.0002015599040464,51995.27401736576,23788.190023295843
t_sf[455],13.167412616666667,13.2263,0.3202574194909115,0.3169057499999988,12.5592,13.5781,1.0002168824720394,56478.93833902167,22781.8499988645
t_sf[456],13.24315973,13.2976,0.28119073079239865,0.26924016000000195,12.704384999999998,13.5948,1.0003576218137287,49638.63953513709,24215.33005351362
t_sf[457],13.22578155,13.28135,0.2908118953938225,0.2796924900000013,12.674295,13.590505,1.0000383279316671,55426.0247258913,21893.011482020323
t_sf[458],13.245672206666667,13.3058,0.28592742839516855,0.26894364,12.696395,13.599105,0.9999722312627578,42860.11019298935,24034.58636364477
t_sf[459],13.240758406666666,13.29925,0.28993007581304264,0.2712416699999999,12.6818,13.5999,1.000111376965042,36257.382922126344,22980.510035814677
t_sf[460],13.227731253333333,13.2844,0.2913489269412254,0.2781357599999996,12.670694999999998,13.5926,1.0001873780084665,51387.022966415316,22831.86009683335
t_sf[461],13.242412776666667,13.2993,0.2857086687050335,0.2709451500000006,12.69359,13.595705,1.0002873348792867,51988.36946665876,22909.012948425192
t_sf[462],13.246957673333334,13.305,0.28138959930555335,0.2677575600000001,12.703595,13.5961,0.9999793353991726,40346.178424846155,24579.446912994237
t_sf[463],12.997889053333333,13.0407,0.38178780841962345,0.4008950400000006,12.30547,13.5319,1.0002222257168258,50590.58727222337,21930.4176522551
t_sf[464],12.847024983333334,12.8802,0.42008417828580646,0.44611434000000055,12.1076,13.4753,1.0001438578058737,47971.45870913476,21810.05639275443
t_sf[465],13.210603136666666,13.2675,0.3028469341785484,0.2919239399999991,12.626395,13.5902,1.0001200122031477,55071.11289224893,23208.177777605684
t_sf[466],12.93827287,12.9741,0.3981122622369322,0.41972405999999884,12.224285,13.51381,1.0000959318537903,51454.1396602616,20690.970844189316
t_sf[467],12.813656883333334,12.8438,0.4303323311710707,0.45538059000000003,12.05569,13.4602,1.000355960331766,46301.39974642561,21642.39171792813
t_sf[468],13.23862701,13.2986,0.2888665646070255,0.2739844800000014,12.678495,13.5957,1.0003069283291857,31527.128146738938,21749.750612612857
t_sf[469],13.215890553333333,13.2735,0.2990030187912301,0.2891070000000004,12.646585,13.5902,0.9999201599297954,52225.03022343632,21779.69022123708
t_sf[470],13.243046243333334,13.30015,0.2861022960807577,0.2737620899999993,12.68799,13.5984,1.00009955056944,38862.41944722889,24201.179311891065
t_sf[471],13.179141473333333,13.236,0.3150157297516464,0.3109753499999995,12.584795,13.5824,1.0000329122812985,50681.88669482112,22188.55054917024
t_sf[472],13.244246566666666,13.30305,0.2858525479383575,0.2681282100000019,12.6903,13.5994,1.00009959392889,39466.10710450853,23352.138627085835
t_sf[473],13.250333806666667,13.31105,0.2836470418341323,0.2656819199999997,12.703095,13.5988,1.000197130260446,44254.463811224094,23773.326047817543
t_sf[474],13.2400477,13.2993,0.28808102176971,0.27235361999999996,12.6859,13.596404999999999,1.000268590676753,32591.809069502367,22233.571645622036
t_sf[475],13.24119506,13.2974,0.28393687167484893,0.27138992999999956,12.693495,13.595805,1.000074678712509,49810.567043233845,21059.12675818176
t_sf[476],13.24328904,13.3008,0.28547144139943936,0.26961080999999976,12.6929,13.5971,1.0003882418340384,38501.11210226694,22056.92834829187
t_sf[477],13.247265163333333,13.3038,0.2845900287282656,0.26998146000000023,12.6967,13.600905,1.0000274562686453,42910.61376283326,23114.38962029288
t_sf[478],13.243271643333333,13.3004,0.2835028961732797,0.2696849400000009,12.696495,13.5955,0.9999873803558488,37867.45444054543,25023.607116000374
t_sf[479],13.176365636666667,13.229849999999999,0.31286789724663705,0.31201317000000234,12.58599,13.5775,1.0001258923301908,56450.06853515854,22586.919152015238
t_sf[480],13.24211875,13.2998,0.2873245946095225,0.26894364,12.6919,13.5988,1.0000947585155366,37083.315968922885,24070.014542853012
t_sf[481],12.48449978,12.49025,0.47365601918069383,0.4847360700000001,11.6888,13.262915000000001,1.000091303244414,42143.63221266457,16532.969593976
t_sf[482],13.24637797,13.3063,0.28515238849517155,0.2650888799999984,12.6992,13.5972,1.000125069103592,45034.29978303957,22765.95669054397
t_sf[483],12.963246023333333,13.00305,0.38861788899076805,0.41060606999999905,12.260695,13.515,1.000401890609322,53318.18358263122,22886.13452826853
t_sf[484],13.18561471,13.2406,0.3089943787905427,0.3012643199999984,12.5993,13.5813,1.000204327448729,55704.80847619591,20536.60294356193
t_sf[485],13.23476188,13.292,0.2880604077807581,0.27650490000000083,12.6826,13.592305,1.000172769013876,57227.153621393445,23727.743728992373
t_sf[486],12.880083433333333,12.90935,0.41284841291683216,0.4336605000000006,12.152489999999998,13.4913,1.0001120914111652,49468.63503550032,21544.249689283082
t_sf[487],13.127907293333333,13.1829,0.3353938087915555,0.3386258400000009,12.503995,13.5681,1.00015519689462,51945.78654287954,23889.932736868985
t_sf[488],13.245736993333333,13.3026,0.28588821665802777,0.27042623999999915,12.692195,13.5991,1.0003006370732688,47599.36564679575,23988.954540761977
t_sf[489],13.23997238,13.2974,0.2876207262592088,0.2750223000000016,12.691089999999999,13.599105,1.0002158500017089,35514.79467653932,22318.5574279297
t_sf[490],13.242546953333333,13.2997,0.28507982464612464,0.26938842000000157,12.693789999999998,13.596404999999999,1.0000643857321092,36400.86107483907,23593.208279116487
t_sf[491],13.246677773333333,13.3053,0.28433225437330273,0.26627495999999834,12.6958,13.597,1.000357025002839,46752.53201527973,23838.412671614486
t_sf[492],13.240602786666667,13.29965,0.28711702321713445,0.271612319999999,12.6932,13.595210000000002,0.9999521815482194,57648.7284177438,23841.771670932234
t_sf[493],13.24101441,13.29825,0.28724852897087527,0.2727242700000017,12.690695,13.5969,1.0000306667406633,52188.663518155685,22552.749951140893
t_sf[494],13.24592674,13.3038,0.28520213458099863,0.2682023399999991,12.694885,13.597705,0.9999336855832409,42360.821561680365,22994.722577990855
t_sf[495],13.244500006666666,13.302,0.2847369886727467,0.27309492000000085,12.6959,13.5984,0.9999438618020768,43546.51361270819,24015.990728486315
t_sf[496],12.995668736666667,13.03855,0.38230906273099546,0.39770745000000013,12.294385,13.5289,1.0002538907081926,49483.50484268101,21905.514332675986
t_sf[497],13.152947006666666,13.21055,0.32858387821154683,0.3286182900000005,12.527185000000001,13.5758,0.9999577992643967,54112.3224717592,21115.399384751527
t_sf[498],12.85536693,12.88925,0.414866378278319,0.43855307999999976,12.122795,13.4749,1.000056991616823,47457.5539736829,22905.854330891423
t_sf[499],13.133647473333333,13.1877,0.33000149643378524,0.3326213100000017,12.5122,13.566005,0.9999742940950529,53275.070365803156,22737.889019788345
t_sf[500],13.245435003333334,13.303,0.28522640254913934,0.2717605799999987,12.693794999999998,13.6001,1.000028755525118,44516.990424763855,23198.36829558638
t_sf[501],13.24986625,13.3074,0.28149874764097077,0.26583017999999936,12.7069,13.5985,1.0000443777692698,47923.75825991067,22732.398906645416
t_sf[502],12.582352066666667,12.5945,0.4669453027392544,0.48006588000000044,11.794095,13.33371,1.0001369371142663,39837.309297657055,19025.562090257972
t_sf[503],13.220868516666666,13.2791,0.2961107115380709,0.2843626799999983,12.6563,13.591,0.9999876162194519,55577.26966415495,21838.2748021126
t_sf[504],13.236079123333333,13.2935,0.2877917584441438,0.27368795999999945,12.683095,13.594405,1.0001015831173783,56819.11016042413,22103.94071504248
t_sf[505],13.240311576666667,13.2999,0.28694979996259057,0.27339144000000015,12.691,13.5947,1.0000605057981553,51460.90224856121,23291.986816610413
t_sf[506],12.9101852,12.94485,0.40193300829582523,0.4261733699999996,12.198495,13.4967,1.0002152410377627,44932.04222458581,21249.28073424071
t_sf[507],12.832495143333333,12.864,0.42413148835323056,0.448189980000001,12.089965,13.470905,1.0002002827584198,43089.92292805999,21383.89419048121
t_sf[508],13.24134513,13.2993,0.2860077100277012,0.27294665999999856,12.688695000000001,13.59851,1.0001498931697015,33810.6358730916,22753.71172588449
t_sf[509],13.138224846666667,13.193,0.3295734550982325,0.33269544000000023,12.518690000000001,13.5669,1.000439610497843,54867.80453491627,21358.916403963616
t_sf[510],13.24335556,13.30175,0.28542026651244934,0.26783168999999996,12.695395,13.598805,0.999986936355656,38834.46167805421,24646.558133351908
t_sf[511],13.24173612,13.3005,0.2879977322372604,0.2713157999999997,12.686985,13.5961,1.0002113197560862,34871.62742220768,22912.82164184304
t_sf[512],13.24543876,13.304,0.2860800122368608,0.26894364,12.691195,13.5997,1.0000072955057973,47442.54103281565,22662.544131404793
t_sf[513],13.24733042,13.3089,0.28616154185627074,0.2692401600000006,12.701695,13.5988,1.000085938451147,45363.87315238558,22482.800851484604
t_sf[514],12.65247539,12.66875,0.46002611672340604,0.47969523,11.8651,13.3879,1.0000711848074526,42282.46559701824,17238.771582804216
t_sf[515],13.143178613333333,13.1974,0.3292483126957387,0.33032327999999916,12.5272,13.5697,1.0002578875751773,54211.84814836729,22866.768514557058
t_sf[516],13.24214669,13.2987,0.28604105500064514,0.2725018799999996,12.6939,13.596705,1.0000393895991095,37188.68557151505,24786.25691909387
t_sf[517],13.244868493333334,13.3018,0.2826280217045337,0.26998146000000023,12.7023,13.596805,1.0003959017473314,37315.521438309246,25762.9763556536
t_sf[518],12.483876133333334,12.4921,0.47624354426227894,0.4908888600000002,11.683895,13.2654,1.0000857950641497,39881.126303986275,17114.908520993664
t_sf[519],13.24691342,13.3035,0.28362541839046945,0.268498860000001,12.699895,13.598905,1.0002576028953265,51306.31800732865,23474.70759198337
t_sf[520],13.244244896666666,13.30125,0.28635827149792237,0.27005559,12.694095,13.5975,1.000021952623756,40159.97209133515,23830.85991167121
t_sf[521],13.246047363333334,13.30385,0.28584593248628176,0.27079689000000096,12.692889999999998,13.601,1.0002653512500037,49400.686680656014,24095.487674592972
t_sf[522],13.24589653,13.30375,0.2849330185823709,0.27138992999999956,12.69489,13.598205,1.0000112484940376,43746.541807537265,24054.9463724067
t_sf[523],13.247350883333333,13.3069,0.2857795401308585,0.26864711999999935,12.69099,13.5994,1.0000551716623773,50771.81578024288,25094.654720168062
t_sf[524],13.23381325,13.29075,0.2877354264921616,0.27442925999999906,12.681695,13.5931,1.0001847554663599,51834.2435406957,23002.764098850872
t_sf[525],13.24843139,13.3076,0.2836321668332713,0.2659784400000003,12.702995,13.5985,1.0001056881857522,39069.50387918347,24566.641771397397
t_sf[526],13.24398377,13.3044,0.28680004333754155,0.2699073300000004,12.6938,13.5979,1.0000974048409914,39522.84583958466,24497.171310655267
t_sf[527],13.242127236666667,13.298400000000001,0.28469716419558405,0.27042623999999915,12.69869,13.595105,1.0001357206133115,54657.48355606994,22896.0784222685
t_sf[528],13.24442159,13.302,0.28423034047597173,0.2692401599999993,12.6942,13.5979,1.0000323520089438,34924.728380736095,23866.13922496184
t_sf[529],13.170740736666666,13.22485,0.3164094521158256,0.318240090000001,12.578384999999999,13.5789,1.0001490714005097,55462.448348553786,21841.90735415891
t_sf[530],12.64514653,12.6638,0.46172975855467335,0.47799024,11.860785,13.3793,1.0004753662706771,42223.684465425096,18290.313227616443
t_sf[531],13.24103228,13.2997,0.28760474643337736,0.27339144000000015,12.687885000000001,13.594605,0.9999192536702386,38548.42993200278,23980.909851897894
t_sf[532],13.23726275,13.2982,0.29047661286844584,0.27368795999999945,12.67649,13.595805,1.000030678047562,31136.395242965256,21630.640066637312
t_sf[533],13.096001333333334,13.14825,0.34616105857558754,0.35649116999999875,12.4536,13.55801,1.0000966136088358,52506.71939876896,22362.68031916551
t_sf[534],13.243173763333333,13.3001,0.2867472936361404,0.2695366799999999,12.686395000000001,13.596,1.0004697399996865,34705.87348810495,22506.017220876638
t_sf[535],13.102419123333334,13.1529,0.3435467288969522,0.3558240000000003,12.4639,13.559,1.0003789478711889,54686.079024986066,23587.399032887486
t_sf[536],13.244431866666666,13.3043,0.2859826637402709,0.2684247299999999,12.6919,13.5971,1.0000000938874651,41106.0149148291,24121.76231803234
t_sf[537],13.245021213333333,13.3038,0.28453919629077823,0.2641993200000005,12.6997,13.5973,1.0000899111612565,53488.64668483077,23985.292732276805
t_sf[538],13.24162575,13.3008,0.2858540881590841,0.2668680000000022,12.690275,13.5956,1.0001266892263316,34366.67090661712,23158.148160558554
t_sf[539],13.078521223333333,13.13045,0.3526773080300982,0.3668693700000009,12.429495000000001,13.553704999999999,0.9999384385730371,54944.73880102205,22120.09648764582
t_sf[540],13.247006123333334,13.3053,0.2839654386737645,0.26583018000000197,12.699195,13.596404999999999,0.9999562193459289,45752.96837232991,24525.494252356115
t_sf[541],13.224989206666667,13.2836,0.2945937050162565,0.28250943,12.66369,13.592,1.000127102570481,58192.22965251702,23800.909190375
t_sf[542],13.228149563333334,13.2842,0.29037766279228666,0.28050791999999936,12.6733,13.592705,1.0001150343055683,50988.74685778042,22328.24067919859
t_sf[543],13.24387072,13.3004,0.28314139868224236,0.26879538000000036,12.702285,13.596005,1.0001978999889638,49773.453619636304,22837.518426864925
t_sf[544],13.245747266666667,13.3054,0.28591048461369156,0.26723865,12.691995,13.5979,1.00026251020266,37649.4674727265,24122.356689848304
t_sf[545],12.962643463333333,13.0022,0.38819809276525247,0.4109767200000008,12.259384999999998,13.517505000000002,1.000145684029148,52659.73660106741,21863.01474550149
t_sf[546],13.239302616666667,13.2967,0.28917399409256767,0.27606012000000185,12.682185,13.597505,1.00017919523922,34628.53480941622,22485.33699614939
t_sf[547],13.048427163333333,13.09405,0.36319676439657644,0.3829555800000003,12.38289,13.545805,0.9999007969900259,52047.12671209758,22840.67672163649
t_sf[548],13.246110036666666,13.3035,0.2816268220142178,0.2682023400000017,12.704,13.5959,1.0001666136890521,40956.43719445563,24534.412349425485
t_sf[549],13.24598259,13.30375,0.2862257760470238,0.2690177699999998,12.69459,13.598605,1.0000042099077795,47442.991782298515,23059.323114834286
t_sf[550],13.246376416666667,13.3082,0.2875675221754943,0.2710192800000004,12.689585000000001,13.6008,1.0000186764308943,44580.57824825695,23556.654239359934
t_sf[551],12.64277632,12.65945,0.4583072237182187,0.47850915000000144,11.861495,13.372510000000002,1.0002767045622425,42526.329764051974,19386.23833151063
t_sf[552],12.96865334,13.01015,0.38837531792553903,0.40675131000000014,12.2679,13.519404999999999,1.000286794732439,53012.4893298518,22272.352201240134
t_sf[553],13.24301083,13.2976,0.2832176029876424,0.2719088399999984,12.69759,13.5965,1.0003091411810996,51569.85092500711,22472.657083570604
t_sf[554],13.243875803333333,13.3026,0.2840558238255695,0.2679058199999998,12.6959,13.595305,0.9999533474472403,50083.56290682214,24076.724272333202
t_sf[555],12.73178515,12.7555,0.4413490923798556,0.4605696899999998,11.96667,13.420005,1.000417130771371,45759.27955264434,19902.059947793616
t_sf[556],13.062048526666667,13.1105,0.3607047118185921,0.3737634600000006,12.393095,13.551805,0.9999264923131981,54937.74994046103,23547.18386925416
t_sf[557],13.244016463333333,13.30405,0.28675316647581783,0.2690177699999998,12.688775000000001,13.596905,1.0001634824519146,35741.455036146195,24518.260560530263
t_sf[558],13.24512322,13.30215,0.28514961522962023,0.27079689000000096,12.6927,13.5974,1.0001018357070184,46093.498650451176,24162.018067835103
t_sf[559],13.243127846666667,13.2992,0.2857136113759499,0.2710192799999978,12.6961,13.5963,0.9999910506906536,34402.50130851308,23018.800961135945
t_sf[560],13.23230005,13.2878,0.2901626811710671,0.28021140000000005,12.6758,13.5946,1.000038768087082,52635.40417705795,22054.195335369663
t_sf[561],13.2423681,13.30155,0.28751542421760395,0.2730949199999995,12.685885,13.5994,1.0000481752004342,38388.843274453626,25323.086812553447
t_sf[562],12.28728418,12.29435,0.4897781099303641,0.49607796,11.473785,13.094014999999999,1.0000847965585096,43945.23444323572,16443.659389262142
t_sf[563],12.831342203333334,12.8579,0.4277120810038998,0.44937606000000085,12.074185,13.4754,0.9999936259100529,48301.983754485445,20966.25882203231
t_sf[564],13.237980533333333,13.2947,0.2862319383363773,0.27339144000000015,12.692495000000001,13.5941,1.000011573024861,50287.5579590794,21969.083804220798
t_sf[565],13.23779062,13.2951,0.287912234474051,0.27294665999999856,12.6842,13.5945,1.0001912806122482,52220.13749945274,22077.192701551223
t_sf[566],12.32231976,12.3261,0.4860807259868964,0.4922973300000009,11.5079,13.115404999999999,1.0000631577452936,44108.88506291038,17421.634124714998
t_sf[567],13.179322036666667,13.2376,0.311884492166465,0.30467429999999834,12.581195000000001,13.577205,1.0000841882070737,54987.696232452254,23257.364180620934
t_sf[568],12.714976963333333,12.7376,0.44511009980117294,0.46449857999999983,11.9471,13.409905,0.9999740488082689,41745.2740911074,21147.201842691058
t_sf[569],13.249545646666666,13.3065,0.2808150051011368,0.2664232200000006,12.714295,13.595405,0.9999869264882235,44473.812882510465,23598.03732369689
t_sf[570],13.02941712,13.0741,0.367789640365555,0.3834744900000004,12.353394999999999,13.5389,1.0001880890749775,49939.35064689952,21538.716722423844
t_sf[571],13.247810256666666,13.3057,0.2840650867511138,0.26612670000000127,12.7027,13.599705,1.0001060225010039,44699.77796619916,23748.838918304275
t_sf[572],13.243789983333333,13.302,0.28649141200794287,0.27235361999999996,12.695395,13.598704999999999,1.000065448966837,35284.38195934354,23442.03200720923
t_sf[573],13.159068003333333,13.2141,0.3225029956469966,0.3233550599999996,12.551975,13.5755,0.9999055450680874,55424.50283397442,23057.101273798133
t_sf[574],13.23246111,13.2886,0.28685855814143063,0.2784322799999989,12.688485,13.5943,1.000077250121848,54175.836763796724,21401.889383971386
t_sf[575],13.246791163333333,13.30505,0.2843669431799796,0.27153819000000184,12.701494999999998,13.599605,1.0001342350765856,46631.823754843885,24643.068767314162
t_sf[576],13.1351075,13.19105,0.3311027734495281,0.3338073899999989,12.5112,13.5673,1.0000577564412954,55424.82941805715,22334.22204160303
t_sf[577],13.247800796666667,13.3078,0.2856311497593048,0.2644958399999998,12.697795000000001,13.5989,1.0000970826883988,47237.093973640825,22765.04481210328
t_sf[578],13.17171004,13.2277,0.31754714825819275,0.31712814000000095,12.571895,13.578405,1.0001767494035005,55714.948203649954,22110.77421521875
t_sf[579],13.224156623333334,13.2813,0.2929023026404786,0.28065617999999903,12.6651,13.5924,1.0000718533434005,56054.45305597941,22418.32876736403
t_sf[580],12.721929526666667,12.7427,0.4438370595064766,0.4608662099999991,11.9513,13.416805,1.000014471109544,45823.03335043177,20237.380260435813
t_sf[581],12.749662256666667,12.77295,0.43925545035904767,0.46042143000000146,11.9836,13.4306,1.0002453960273008,43661.95264516885,20148.041536030265
t_sf[582],13.183235306666667,13.2394,0.313033597559771,0.3111236099999991,12.586585000000001,13.5848,0.999920024968179,57420.28571664043,21240.15910557186
t_sf[583],13.084308043333333,13.13635,0.3518639274195146,0.3609389700000015,12.43,13.5572,1.0003535156772998,53168.24621112369,22563.125672110204
t_sf[584],13.243295023333333,13.3039,0.2847336999049489,0.2631615000000003,12.6973,13.593,1.0001182597489287,34838.707413964185,24132.093902173918
t_sf[585],13.24226631,13.29965,0.2860050846440764,0.27138992999999956,12.691785000000001,13.5971,1.0000479708861523,37380.717545388194,24619.862733663023
t_sf[586],12.6656742,12.6824,0.45186631592534343,0.4693911600000016,11.891490000000001,13.3878,1.0002903091571138,46348.749426551665,18428.30666253445
t_sf[587],13.239150046666667,13.29635,0.28814814684431944,0.27361382999999967,12.6851,13.596905,1.000039108904188,31650.10032811428,21939.296627974327
t_sf[588],12.435112043333334,12.4408,0.4818946057618064,0.49296450000000064,11.624589999999998,13.222515,1.0001326489572513,42973.799480434274,17061.9325172326
t_sf[589],13.242188756666666,13.3022,0.28680556229544474,0.2691660300000008,12.6838,13.5947,1.000061603507076,35558.44812584759,23981.71167105539
t_sf[590],13.243003573333333,13.3017,0.28709422898143,0.2686471200000007,12.694495,13.5973,1.0003208869448648,39792.6999758479,23612.35975023099
t_sf[591],13.245792823333334,13.3065,0.2870158397648197,0.27012971999999985,12.694090000000001,13.6004,1.0002721487971975,51816.54476460369,23263.523356240392
t_sf[592],13.241612016666666,13.3014,0.2876069398681617,0.2726501400000019,12.685184999999999,13.5988,1.0003383026272525,37457.65343777065,23667.45460387052
t_sf[593],12.608274166666666,12.6222,0.4561890174572676,0.4666483500000001,11.827585,13.340219999999999,1.0001296626051506,44016.49890132722,19662.771203847962
t_sf[594],13.00976926,13.0561,0.37802146812237764,0.3968920199999994,12.325265000000002,13.537105,0.9999076420717063,49985.535174242155,21745.500770890492
t_sf[595],13.248742716666667,13.309,0.2835336359370965,0.2649406200000014,12.69889,13.597,1.0002336220895927,42623.77918274958,25623.26468752059
t_sf[596],13.244507646666667,13.30275,0.2868398059719132,0.27109341000000026,12.686695,13.5981,1.000242864330773,38007.14346713527,24104.085181880484
t_sf[597],13.228525256666666,13.286,0.28946336511164733,0.27694967999999975,12.674095,13.590905,1.00032260031985,57463.284797016175,22620.363288338493
t_sf[598],13.045233343333333,13.09465,0.3688931498728183,0.3815471099999996,12.364984999999999,13.547305,1.000183186144814,49318.545738628636,22392.40081590488
t_sf[599],13.246812696666666,13.3051,0.28545529938105224,0.26731278000000114,12.6908,13.5996,1.0002125091350291,40142.631056504884,24386.221786094156
t_sf[600],11.288067204333334,11.2887,0.5222301418750777,0.5184652200000005,10.431,12.14331,1.0000772876979738,58674.76901747752,17847.11273906573
t_sf[601],13.240590106666666,13.2974,0.28780084997053673,0.2745033900000002,12.684395,13.597904999999999,1.000045822476243,39498.134586038956,22923.79301773216
t_sf[602],13.029040803333332,13.07525,0.3718540327720152,0.3862914300000004,12.34118,13.541005,0.9999814899396943,54033.75076921576,21982.26397858779
t_sf[603],13.23476526,13.2955,0.29157536608843126,0.27709793999999943,12.67529,13.5954,1.000104262033194,54286.99897536454,22918.513797841362
t_sf[604],13.24385869,13.3047,0.28746519599268733,0.26961080999999976,12.690190000000001,13.596105,0.9999307940929039,40389.22177069531,24190.80147700485
t_sf[605],13.246169143333333,13.3045,0.28520245789426923,0.2692401599999993,12.690795,13.5992,0.9999799977933167,48939.55430985079,23770.168351474465
t_sf[606],13.00336041,13.0453,0.38114198366316054,0.4009691699999991,12.302495,13.535005,1.0000499737897541,51684.39130588078,23423.144841063102
t_sf[607],12.776273243333334,12.800650000000001,0.43355651785077165,0.4580492700000004,12.021985,13.4409,1.000091641794575,46283.282876671445,21009.67961182656
t_sf[608],12.970264726666667,13.00885,0.3875368391355608,0.40727022000000024,12.270595,13.5205,1.0000209562448428,47705.46596431161,21565.253936098503
t_sf[609],13.24724426,13.3064,0.2831838124036035,0.2664232200000006,12.7025,13.5978,1.0001868834368322,48802.66717351762,23808.18966281546
t_sf[610],12.977018633333333,13.02025,0.3857132181379759,0.4057134899999999,12.280389999999999,13.5196,1.0000968558266563,49728.1546291783,22004.28630298922
t_sf[611],13.247828886666667,13.3053,0.2838268749045054,0.26909190000000227,12.704690000000001,13.6006,1.0002056004685724,47762.61484891058,23711.45187585969
t_sf[612],13.245617576666668,13.3048,0.28609156138453995,0.27035210999999937,12.6928,13.598605,1.0001845724122669,41947.83609912753,23587.426720067448
t_sf[613],13.215247786666668,13.2746,0.30042595773829295,0.2908861200000015,12.644495000000001,13.5902,1.000355426238633,55158.6030041102,22242.837241908204
t_sf[614],13.24421312,13.3011,0.28540379935947224,0.27057449999999883,12.6981,13.5993,0.9999801804214755,52417.33693612825,23654.60104210047
t_sf[615],12.365587656666667,12.37085,0.4841080789786304,0.4963003500000021,11.56,13.1567,1.0003209560921749,44788.536453167944,16879.649033585945
t_sf[616],13.220855086666667,13.27655,0.29483552598079465,0.2876985299999984,12.661295,13.59231,1.000179151641721,55407.971718294604,22699.791897814477
t_sf[617],13.240184276666668,13.2982,0.2885228513485575,0.27213123000000045,12.685495,13.5954,1.0000344522382085,38251.72019602275,23559.255701790928
t_sf[618],13.24769727,13.3071,0.28539850110157927,0.26879538000000036,12.694995,13.6,1.0001569622107942,42257.46869532388,21938.94327708139
t_sf[619],13.24376456,13.3022,0.288462051447287,0.2730949199999995,12.6911,13.597805,1.0001158352471526,36388.699497003465,24174.228253761685
t_sf[620],13.163120033333334,13.21925,0.3218314733043355,0.32194659000000025,12.554495000000001,13.5759,1.0001156440324956,56654.826396543314,23109.694324638444
