variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[16],-0.015046419013155,-0.0156318,0.02768582334092621,0.024668877618000004,-0.060153464999999996,0.031661919999999996,1.0001109470727632,53197.03368516376,22105.26164342662
logSFR_today_pred[17],-4.433923788333333,-4.432634999999999,0.07743163166745629,0.07851849599999951,-4.562511,-4.3071795,1.000015781176326,61443.14414328693,22375.518049672206
logSFR_today_pred[18],-1.0671189691333334,-1.062695,0.07244255427529396,0.07235829299999998,-1.19356,-0.9562912500000001,1.0002220681526364,54778.18511052482,22550.818974238548
logSFR_today_pred[19],-0.3962997434666667,-0.390277,0.06815843665615459,0.06637674329999999,-0.5184022500000001,-0.29527935,1.0002308112571414,48535.11469607567,21542.949404618324
logSFR_today_pred[20],-1.3621257103333333,-1.360745,0.03800577992883486,0.037176195000000266,-1.4271304999999999,-1.3018295,1.0002817133182471,56535.10609025667,23603.72261338553
logSFR_today_pred[21],-1.309138505,-1.3032300000000001,0.055859605177426684,0.05221717199999971,-1.410461,-1.2285685,1.0002223361062552,47568.7847938263,22143.507602669844
logSFR_today_pred[22],-2.451853728666667,-2.449865,0.07816920464297644,0.07895586300000007,-2.5832515000000003,-2.3263975,1.000300594904943,60922.224451530084,21756.94517871172
logSFR_today_pred[23],-1.7988968483333334,-1.79886,0.0781348806530273,0.07858521300000011,-1.9271425000000002,-1.6715674999999999,1.0001660612497023,58991.572701409095,22085.172052746526
logSFR_today_pred[24],-0.7278268548333333,-0.7228255,0.07085485033056245,0.07065849209999998,-0.8532232,-0.6209478,1.0001013484910828,57645.448805850916,21084.0032278103
logSFR_today_pred[25],-1.888843463,-1.88274,0.06400424731406586,0.061557552,-2.0033705,-1.79475,1.0001576466570663,53937.023421121434,19993.043226574613
logSFR_today_pred[26],-1.90733301,-1.908525,0.029054955507587427,0.02401070699999994,-1.9538505000000002,-1.8588295,1.0000527185578454,35156.219722914684,23038.566878265745
logSFR_today_pred[27],0.012719535969208334,0.018646549999999998,0.062281664564657474,0.05954922204,-0.099717995,0.10428094999999998,1.0001465897323207,55921.90862801754,22138.96076782439
logSFR_today_pred[28],-3.4517971836666668,-3.44649,0.06738962475081557,0.06582002700000027,-3.5712905,-3.351729,1.0001179072766269,57563.376940622446,20416.519672194383
logSFR_today_pred[29],-2.0733373606666667,-2.07647,0.024523727665016027,0.021660786000000015,-2.10716,-2.02903,1.0003376291427202,31919.98610089014,20176.719451908728
logSFR_today_pred[30],-0.03486296820178067,-0.0382966,0.023762287131994405,0.021169600619999996,-0.066916525,0.009571149999999981,1.0000335942107026,34591.56189554949,19366.738589607452
logSFR_today_pred[31],-1.5316466736666667,-1.5297049999999999,0.0785598846240746,0.07950442499999971,-1.6640815,-1.4060695,1.0001990169563382,65052.70115401109,20735.971022058333
logSFR_today_pred[32],-1.1101725404,-1.1063,0.07456006706897653,0.07337387399999988,-1.2406205000000001,-0.99523865,1.0002217823889659,58356.83744647274,21946.853226437477
logSFR_today_pred[33],-3.3938430546666667,-3.39353,0.07787680754718188,0.07845177900000007,-3.52143,-3.2674695000000002,1.000350630747091,66908.21727561783,21328.237295267932
logSFR_today_pred[34],-0.5599902079333333,-0.5556384999999999,0.0750080339222157,0.07514706360000009,-0.6900893,-0.4449615,1.0007174689248737,58090.303318194376,20678.40623204407
logSFR_today_pred[35],-2.1005438263333334,-2.098555,0.07774515775944511,0.07765858800000014,-2.2299145,-1.975428,1.00001536853961,61175.68686732821,21210.21975970022
logSFR_today_pred[36],-1.204286602,-1.20762,0.023687617952319967,0.02123083200000016,-1.2374,-1.16056,0.9999824089971755,36925.65883729638,21830.597464285398
logSFR_today_pred[37],-2.3106821363333334,-2.3097450000000004,0.037675557768680555,0.03687226200000025,-2.3748409999999995,-2.2508895,1.0000353154788024,57904.1387518845,23027.942835978225
logSFR_today_pred[38],-2.629559449,-2.6283,0.037068787568970474,0.035560161000000215,-2.69268,-2.5709,1.0005281203358074,60791.6423148035,24055.21602354555
logSFR_today_pred[39],-1.5005927186666668,-1.49698,0.07421737849680413,0.07348506899999996,-1.6303745,-1.3850285000000002,1.0001749785031475,60822.16136702506,22052.78923718667
logSFR_today_pred[40],-2.6013810063333334,-2.60445,0.023754246734255545,0.020904660000000002,-2.6348505,-2.5578589999999997,1.000205024623301,37668.795351635476,21265.643670728707
logSFR_today_pred[41],-3.0994379883333334,-3.10032,0.07394665495140725,0.07372969799999975,-3.2192114999999997,-2.9764095,1.0005887952107961,56773.030631118905,21927.320219737965
logSFR_today_pred[42],-2.6402536906666665,-2.64239,0.02710066957331541,0.022883931000000128,-2.6804205,-2.5934995,0.9999513558080598,34315.17684358609,20475.17476092847
logSFR_today_pred[43],-2.738322498,-2.7392,0.02769194588592312,0.02472976800000004,-2.78246,-2.6914095,1.0000656541025263,57176.03510215991,21951.009197187577
logSFR_today_pred[44],-0.8593230371333334,-0.858808,0.07970116532866868,0.0803413527,-0.99147145,-0.7293424,1.000271975951364,61306.259910797926,21389.655526598788
logSFR_today_pred[45],-2.165264742,-2.16582,0.0742119087982988,0.07488612600000008,-2.2862705,-2.0427595,1.0001229435755454,55512.04785484912,22542.64730442636
logSFR_today_pred[46],-2.145093661,-2.139735,0.0491697722122416,0.04452247799999967,-2.2340655000000003,-2.073949,1.0002130827087223,44940.18163520449,22008.786234929135
logSFR_today_pred[47],-2.115229047666667,-2.11018,0.06864892759219461,0.06736934399999989,-2.2363105,-2.0115295,1.0002200241420547,56205.341643267304,22318.04930487622
logSFR_today_pred[48],-2.572876498,-2.57582,0.02426482925911414,0.021438395999999547,-2.6082309999999995,-2.529008,1.0001153808810246,42776.64457741863,22785.86746402806
logSFR_today_pred[49],-2.624639199,-2.62742,0.024066760486621576,0.02123083200000016,-2.65984,-2.5812494999999998,1.0000611931898777,41713.70978333775,22057.015399443742
logSFR_today_pred[50],-4.193896874666667,-4.192245,0.07890859993395571,0.08005298699999935,-4.3259704999999995,-4.0663875,1.0002857962608662,59867.997025308425,19712.335083932463
logSFR_today_pred[51],-2.4190759693333335,-2.4125949999999996,0.05324238247577566,0.04871082299999945,-2.5148115000000004,-2.342988,1.0001560069596849,46983.03535692842,20821.46740813692
logSFR_today_pred[52],-3.697608971,-3.69795,0.07508219280535415,0.07513816799999976,-3.8205419999999997,-3.573219,1.000427802945301,59432.83226252163,20617.988235790257
logSFR_today_pred[53],-2.0899499133333332,-2.09025,0.07565432224313619,0.07582016400000027,-2.21293,-1.964166,1.0002737934763326,61115.958920197314,22474.837985852093
logSFR_today_pred[54],-0.9893083159,-0.988633,0.07828645120637664,0.07898699759999998,-1.11923,-0.8615447,1.0000529194201027,60893.265347667264,21782.29525946441
logSFR_today_pred[55],-2.5455606933333335,-2.5447,0.03245749191181181,0.030489668999999917,-2.6005705,-2.493229,1.0006243498364424,57861.200178349456,23365.523346295748
logSFR_today_pred[56],-2.528190999,-2.53118,0.02439008598895223,0.02137909199999982,-2.56375,-2.4834785000000004,1.000037191468771,38555.66823695712,20045.523372693813
logSFR_today_pred[57],-1.1676843166666666,-1.16416,0.07666856760707319,0.07701365700000003,-1.29891,-1.04724,1.0002429825428958,58237.407370352696,21730.851760143145
logSFR_today_pred[58],-0.5496803894,-0.551428,0.025823568721701082,0.02312855999999992,-0.5901558499999999,-0.5050785999999999,1.0000434844465966,48968.18625231807,21596.490314244224
logSFR_today_pred[59],-3.046519122,-3.04343,0.038370149603589025,0.03236515800000002,-3.1138514999999996,-2.988779,1.0001180029543253,41523.534236119696,21436.456998160364
logSFR_today_pred[60],-1.743620292,-1.738635,0.06969050281600424,0.068014275,-1.8670055,-1.6387100000000001,1.0002163343830324,59362.484206839836,21735.71351877599
logSFR_today_pred[61],-1.694547885,-1.69359,0.03505250729994041,0.03395153999999988,-1.7536,-1.6385385000000001,1.0001708780222256,57905.432506512596,23100.854397448365
logSFR_today_pred[62],-2.5607380433333335,-2.5598150000000004,0.07896242662578244,0.0786741690000002,-2.6916209999999996,-2.4324285000000003,1.0000882702550264,61733.71937596184,21157.369651720925
logSFR_today_pred[63],-1.5909055263333334,-1.586995,0.07422860369832647,0.07435980300000009,-1.7192805,-1.4760685,1.0003708627398407,59950.02746500218,20936.17515165836
logSFR_today_pred[64],0.19760226012666668,0.198996,0.0371017971700149,0.036410432099999994,0.13509374999999998,0.2559917,1.0007018041009403,59088.192232864705,22811.64553254242
logSFR_today_pred[65],-1.4711395706666666,-1.4716,0.07595151676562471,0.07525677599999987,-1.5962720000000001,-1.3451585,1.0002593619559095,61019.78776692188,22336.367205753108
logSFR_today_pred[66],-3.0164601313333335,-3.014145,0.07743976108905125,0.078140433,-3.1475120000000003,-2.8921995,1.0004603652737665,62390.39865749402,21652.078344189773
logSFR_today_pred[67],-2.366684949666667,-2.36729,0.07381340270478048,0.07457478000000001,-2.48748,-2.2459884999999997,1.0004117594346342,60511.54588233393,22031.831461338345
logSFR_today_pred[68],-1.4253978413333332,-1.4257,0.02888590763034481,0.026086347000000037,-1.4727505,-1.37746,1.0002594313229731,56035.58145027006,23002.118351461664
logSFR_today_pred[69],-1.7216130016666666,-1.72465,0.02417633459601518,0.021238245000000048,-1.7561309999999999,-1.6781395000000001,1.000015248410726,42465.94639911901,21325.60756124417
logSFR_today_pred[70],-1.806583592,-1.805445,0.038204285727203434,0.03702793499999995,-1.8713605,-1.7460894999999999,1.0000053993592972,58368.57213447574,22702.72082491275
logSFR_today_pred[71],-0.8874837812666667,-0.8853615,0.0361611826523578,0.029823240300000012,-0.950335,-0.8320123,1.0000338685685046,39404.023639007224,22211.96762166421
logSFR_today_pred[72],-0.9195854639333333,-0.9149565,0.044105427715126294,0.03862543650000005,-0.9997013,-0.8550325,1.0000959758751045,42471.01330715962,21892.979493104896
logSFR_today_pred[73],-1.974099868,-1.977105,0.024385269873746937,0.021342026999999902,-2.00907,-1.9295995,1.0000254010759746,42689.335466906006,21867.106868190156
logSFR_today_pred[74],-1.4240296356666666,-1.420965,0.07832599804187775,0.07911894899999983,-1.5569410000000001,-1.30056,1.0002128195239444,64762.251873630354,22080.009559096306
logSFR_today_pred[75],-2.324841223,-2.32561,0.07400740978157316,0.07398174000000007,-2.4459725,-2.2026895,0.9999031326436372,59034.75932424672,21370.95349500726
logSFR_today_pred[76],-2.1346654456666667,-2.1284850000000004,0.05606517541817919,0.05229871500000057,-2.2350955,-2.0535095,1.0000508876640333,49851.42878074555,21168.03435334393
logSFR_today_pred[77],-2.7875363673333333,-2.78729,0.07458609655396264,0.07401139200000027,-2.9103410000000003,-2.665529,1.0002688090641783,31478.540948111426,20236.443915112282
logSFR_today_pred[78],-3.0499709263333332,-3.049995,0.07459224663060154,0.07492319099999999,-3.171771,-2.9272165,1.0004721886321106,60630.494949344196,20521.863577561704
logSFR_today_pred[79],-1.5413902036666667,-1.54482,0.02396348126649521,0.02140874400000001,-1.5736615,-1.4971395,1.0000761571832606,30298.126956242606,18515.66811281367
logSFR_today_pred[80],0.5536371879666667,0.5501674999999999,0.023425479436880906,0.0212337972,0.5221057499999999,0.5967081,0.9999959449896637,32881.85138337147,19424.851783206486
logSFR_today_pred[81],-1.2282221966666667,-1.222625,0.04723140767967542,0.04147573500000012,-1.3136910000000002,-1.1593995,1.0001851564106932,44675.523972057286,20329.908071296093
logSFR_today_pred[82],-1.5706761206666666,-1.56984,0.04825268747851325,0.048199326000000056,-1.6512315,-1.4932,1.0006053437947389,60465.732496135184,21434.303034335146
logSFR_today_pred[83],-3.0332241813333334,-3.02702,0.05771363093460943,0.05465604900000021,-3.1383105000000002,-2.9491989999999997,1.0002443076237415,49307.140734909204,22770.845213009572
logSFR_today_pred[84],-2.906360718,-2.90575,0.0721723817657013,0.07257327000000006,-3.025903,-2.7888,1.0000822422064766,32965.30837155189,19819.36887475184
logSFR_today_pred[85],-2.057474978666667,-2.05234,0.04753688581010851,0.04258027199999979,-2.14364,-1.98881,1.0003909676707736,44690.31520138818,22281.93164191403
logSFR_today_pred[86],-1.2046654728333333,-1.20126,0.07648002657633843,0.07717674299999994,-1.3357035000000002,-1.08556,1.0001838473906934,60626.14008642866,21549.54180878606
logSFR_today_pred[87],-2.448300778666667,-2.44767,0.07914131748341978,0.07983801000000025,-2.579521,-2.3188,1.0002804869060853,59905.8294516227,21330.749187809764
logSFR_today_pred[88],-0.36982004546333336,-0.36888200000000004,0.0792928411523667,0.07832649929999996,-0.50297585,-0.24052025000000002,1.0007369859727504,65377.29798929514,21687.9051805437
logSFR_today_pred[89],-0.775427043,-0.7754665000000001,0.0767280700840988,0.07638874110000007,-0.9015502499999999,-0.6494767,1.0002866722524164,57838.67701511732,21984.961248243635
logSFR_today_pred[90],-1.3410587023333334,-1.339755,0.07769331615996272,0.07843695299999996,-1.47188,-1.2168,1.0003022530719061,59015.518910190396,21378.56086286901
logSFR_today_pred[91],-1.1259916548333333,-1.124735,0.07922147249152184,0.07950442500000005,-1.2586315,-0.9992013000000001,1.0003822516472873,59301.5822058671,21842.805719093303
logSFR_today_pred[92],-2.132689239,-2.128125,0.07328271611474006,0.07231381500000002,-2.2591010000000002,-2.0200695,1.0004330406772246,58922.66061232834,20296.52861153657
logSFR_today_pred[93],-2.1748028743333334,-2.16907,0.05848052679643616,0.055389936000000084,-2.279443,-2.0903284999999996,1.000320907360881,51585.11258817952,21538.061436932592
logSFR_today_pred[94],-2.1633123983333333,-2.163505,0.07357352610418219,0.07383347999999977,-2.2832415000000004,-2.0412785,1.0002284084520203,58718.280211140074,21850.674150490897
logSFR_today_pred[95],-3.4308892103333335,-3.426475,0.07143348241611513,0.07102395300000013,-3.5568115000000002,-3.322027,1.0005889093504374,58467.26563818911,21628.385572539402
logSFR_today_pred[96],-1.1394704218666667,-1.13336,0.05958229968093939,0.05749522800000005,-1.245931,-1.0531395000000001,1.000764709978286,54156.72752266381,21170.086828978936
logSFR_today_pred[97],-2.313423836666667,-2.30999,0.0770729391560466,0.07799958600000007,-2.445621,-2.1934,1.000535887124068,60267.1342088477,21595.69132436128
logSFR_today_pred[98],-2.497729983,-2.49835,0.07268236715888918,0.07335904799999995,-2.616503,-2.3775584999999997,1.0001857057673365,56912.810898302436,22271.41473015523
logSFR_today_pred[99],-3.537096746,-3.53734,0.07761215905972861,0.07768082699999995,-3.664953,-3.4095090000000003,1.0003459736410754,62719.177422265515,21531.73320331973
logSFR_today_pred[100],-1.268734053,-1.27193,0.023902752011326675,0.02146804800000007,-1.3011724999999998,-1.225109,1.0000309223217287,33864.15824485606,21155.039903541845
logSFR_today_pred[101],-1.6266668776666666,-1.62295,0.03962149071280944,0.03323247899999978,-1.6964210000000002,-1.5673095,1.0001163538835536,39435.881227886166,21848.748263721252
logSFR_today_pred[102],-0.8405658343333333,-0.839372,0.036644190420745744,0.03527031270000003,-0.90301305,-0.7821475999999999,1.000211300796256,57606.89354785231,23221.21925946745
logSFR_today_pred[103],-2.499616054,-2.497745,0.07928475902527678,0.07905223200000004,-2.63446,-2.3725979999999995,1.0003689375897482,60903.110803642645,21964.04128957201
logSFR_today_pred[104],-1.3429644933333333,-1.341585,0.03920175843647968,0.038436404999999965,-1.4096415,-1.28101,1.000670174765746,63673.37847502048,21630.12334489607
logSFR_today_pred[105],-2.2153540996666665,-2.21804,0.02622975021921899,0.022327955999999448,-2.253091,-2.16895,0.999933692427374,32233.143401575777,21521.3884582777
logSFR_today_pred[106],-2.492879785,-2.48948,0.07576475863481742,0.07548657900000005,-2.6243,-2.37335,1.0002062693197615,56062.94441267916,21147.187948496055
logSFR_today_pred[107],-3.2774936173333336,-3.272215,0.06869739878778701,0.06705799800000015,-3.3991105,-3.1731685,1.0001997606623765,58466.62128342183,21438.827605414463
logSFR_today_pred[108],-2.505421783666667,-2.5040050000000003,0.07807727071259982,0.07801441200000016,-2.6362505,-2.3803485,1.0002750317157734,68394.9499603425,21664.45128636401
logSFR_today_pred[109],-2.7760218333333335,-2.77796,0.025672833308341553,0.022565172000000345,-2.81557,-2.7306695,1.0002975405991006,47968.05341004374,21974.444995729715
logSFR_today_pred[110],-2.7552877133333333,-2.75059,0.07217758167885456,0.0723953579999999,-2.8806914999999997,-2.6451965,1.000338428983873,56936.36305284829,22355.66031536402
logSFR_today_pred[111],-1.5188142773333333,-1.51521,0.039792976386753776,0.033625368000000044,-1.5894205000000001,-1.45867,1.0002070677776245,39864.88847585946,21179.03892466927
logSFR_today_pred[112],-3.1352621716666667,-3.129205,0.06300696596895101,0.060957099000000015,-3.2487410000000003,-3.0428789999999997,1.0006422685733325,51441.05288997598,20994.19780313259
logSFR_today_pred[113],-0.024145503810846767,-0.02543265,0.02628032704832098,0.023394842373,-0.06543994,0.02095035,1.0001657238672301,50036.128828668305,21610.265517432174
logSFR_today_pred[114],0.05852684018471696,0.05930385,0.05939498636766825,0.058442905919999996,-0.04110973,0.15424129999999997,1.0004472514614644,46567.701383500695,22017.29127408597
logSFR_today_pred[115],-2.943791580666667,-2.94721,0.02363472292762822,0.021112224000000044,-2.9766205,-2.90047,1.0001776474893813,35938.33949324229,19265.174454420197
logSFR_today_pred[116],-2.255696256,-2.258685,0.025393970411239468,0.022246413000000232,-2.291361,-2.2103395,1.000194577112079,32302.497743633117,20604.053912904015
logSFR_today_pred[117],-2.4616892576666665,-2.4609449999999997,0.03213135155914509,0.03001523699999944,-2.51571,-2.4098495000000004,1.0000424997715756,55089.73129584497,22745.351247108214
logSFR_today_pred[118],-1.1950137546666666,-1.19486,0.029666556463941444,0.027265014000000188,-1.2437304999999999,-1.1462890000000001,1.0001901147992043,52796.781250433,23125.918995111508
logSFR_today_pred[119],-2.5104067463333335,-2.51076,0.07376350633784,0.07347765600000007,-2.63124,-2.38818,1.0009506649467712,56861.03837466299,21520.04294024218
logSFR_today_pred[120],-2.002403282,-2.00593,0.023586921579358246,0.02103809399999956,-2.03409,-1.9583495000000002,1.0002674904196946,35339.32141554501,19521.850439581216
logSFR_today_pred[121],-2.3028543656666667,-2.29861,0.07177134485899682,0.07184679599999992,-2.4269855,-2.1922265,1.0002627093847691,58414.10735747735,20975.009045036844
logSFR_today_pred[122],-0.8891396239,-0.888484,0.07890938867679874,0.07921828319999996,-1.019023,-0.75837695,1.0001450011557096,64597.7776582979,21859.009644260797
logSFR_today_pred[123],-1.1862593058666666,-1.18563,0.07077268486051044,0.07128340799999985,-1.30337,-1.07039,1.0001400404522907,34805.56575607066,21474.935319865468
logSFR_today_pred[124],-0.7832941520333333,-0.780964,0.07810267444973908,0.0784265748,-0.91547465,-0.6592179499999999,1.0002325778673886,63800.58557069425,21877.072559541128
logSFR_today_pred[125],-1.0087476582666666,-1.01229,0.023833362052415288,0.0211863540000002,-1.04076,-0.9646032500000001,1.0001640058456018,30197.013122727163,19842.87695628963
logSFR_today_pred[126],-1.358300902,-1.357025,0.04209933861851989,0.040941998999999916,-1.4299215,-1.2908389999999998,1.0002572974769257,61425.79953802138,21494.764331284765
logSFR_today_pred[127],-3.1178309853333332,-3.116775,0.06371982139970596,0.06277328400000007,-3.22432,-3.01458,1.0002275854407094,41426.77038611622,21664.953103543165
logSFR_today_pred[128],0.07109367127715434,0.06756809999999999,0.023614822525418754,0.021142765559999985,0.039612974999999995,0.11459364999999999,1.0001878172828835,31438.77825087126,18979.665157750253
logSFR_today_pred[129],-2.1486451243333335,-2.14324,0.0692536983752432,0.06831820799999985,-2.2702105,-2.0440495,1.0004028677518382,53483.8601172733,21203.567971053668
logSFR_today_pred[130],-3.4574760213333335,-3.454105,0.07484841198054513,0.07520488499999986,-3.5849515000000003,-3.3405474999999996,1.0004791328327578,62286.8197421896,21366.013534690537
logSFR_today_pred[131],-2.9018676763333335,-2.90257,0.07285387909183147,0.07286237699999999,-3.0208505,-2.7811464999999997,1.000074951606524,60924.695988700834,21943.207424317166
logSFR_today_pred[132],-2.450952124,-2.4514,0.0761558091857151,0.07745843699999981,-2.57526,-2.32606,1.000149627067321,59212.733166354796,21112.635074434627
logSFR_today_pred[133],-2.8431314636666665,-2.84199,0.04536607101481228,0.04545651600000019,-2.9196604999999995,-2.7710995000000005,1.000125105507272,59145.94588220764,21298.79084205418
logSFR_today_pred[134],-2.911013014,-2.90931,0.03515830539465383,0.029414783999999788,-2.971841,-2.856589,1.0003958200192402,38204.25236674214,22082.937296488275
logSFR_today_pred[135],-0.9822515505666667,-0.9823295000000001,0.07787038198958843,0.07764376199999995,-1.1104125,-0.85502185,1.0000252815612545,60368.772522064886,20784.903158444056
logSFR_today_pred[136],-3.3568434023333333,-3.3532650000000004,0.07499656345574643,0.07453030200000005,-3.4856305,-3.238929,1.0002927043503353,58547.38239356518,21361.868499212847
logSFR_today_pred[137],-0.5031842368666667,-0.49860099999999996,0.0710405711559085,0.07092906659999995,-0.6274044999999999,-0.39450260000000015,1.0000968403819748,59197.833570557,21943.394557865737
logSFR_today_pred[138],-0.008044663820200667,-0.006758925000000001,0.0786200093323867,0.078774503955,-0.1392878,0.11915379999999999,1.000692240142113,62084.576587698335,21246.83873915833
logSFR_today_pred[139],-1.7286885796666667,-1.7274850000000002,0.0791939224467661,0.07894103699999964,-1.861564,-1.59992,0.9999770957960471,62317.244790434146,21934.036435171638
logSFR_today_pred[140],-1.9110607106666666,-1.9049,0.05063580845118274,0.04579751400000012,-2.0025714999999997,-1.8385295000000001,1.0001977738901375,47001.70960503804,21894.854910635906
logSFR_today_pred[141],-1.2034738416666666,-1.20358,0.03231662422332563,0.026508887999999845,-1.25785,-1.1513879999999999,1.0000036398797505,33940.81456959365,21299.8106088292
logSFR_today_pred[142],-1.8605345666666666,-1.85475,0.04763547870575677,0.04170553799999998,-1.94758,-1.7916880000000002,1.000150424994253,47951.047694308385,21528.671068544616
logSFR_today_pred[143],-0.3907078758,-0.3860145,0.04408226831344885,0.03854685869999997,-0.46973289999999995,-0.32661485,1.000128849152718,44920.60493198542,22681.962620994025
logSFR_today_pred[144],-1.9758657833333333,-1.97586,0.07581159150666394,0.07591653300000024,-2.1001905,-1.8504695000000002,1.0003290938704963,60541.18691087072,22334.190821839307
logSFR_today_pred[145],-1.2164551495666667,-1.21229,0.07083981201567716,0.06993424200000023,-1.33995,-1.1089395,1.000015466325299,55989.223760549954,22474.385316455642
logSFR_today_pred[146],-1.8756948143333334,-1.87342,0.036435711176726414,0.03017091000000013,-1.939911,-1.819759,1.000323544875994,39655.17247392138,22531.879009384393
logSFR_today_pred[147],-2.7963118313333335,-2.79655,0.02918315552023842,0.026538540000000038,-2.84421,-2.74762,1.000448568906361,54856.19683174654,23615.450807439363
logSFR_today_pred[148],-2.066895185,-2.06987,0.024461067304587598,0.02140874400000001,-2.1023705,-2.0227589999999998,1.0000458110485884,39999.78853750828,21324.665492519012
logSFR_today_pred[149],-2.1205320383333333,-2.1208,0.0780127939883542,0.07822938899999993,-2.24884,-1.9916995000000002,1.0003043824921252,60494.461928295794,20269.845313180365
logSFR_today_pred[150],-1.1761537001333333,-1.173865,0.07741019403434081,0.07838506200000012,-1.306911,-1.05312,1.0001329465960862,62244.75725621116,20076.960994234607
logSFR_today_pred[151],-0.9590861225333334,-0.9577815000000001,0.03642231066327232,0.035559419700000025,-1.0201805000000002,-0.90140485,1.000328911829297,58951.76170354028,23446.545688250157
logSFR_today_pred[152],-0.3895319647,-0.38860150000000004,0.054172629509585866,0.05426241870000009,-0.47980934999999997,-0.30300570000000004,1.0000025694513803,52270.96000064177,20842.027186991665
logSFR_today_pred[153],-2.117174808,-2.1150149999999996,0.07678839026996515,0.076583703,-2.2468220000000003,-1.9951065,1.0001420095913782,62579.51365298465,21830.986092784828
logSFR_today_pred[154],-0.5302827801666666,-0.5273245,0.07734913578910595,0.07750291499999994,-0.6621728,-0.4087641,1.0003937121016717,63218.23413050566,21075.05985601724
logSFR_today_pred[155],-1.853301492,-1.85202,0.039229972651520895,0.03851053499999996,-1.9193710000000002,-1.7910694999999999,1.0002504628797497,57909.83605458589,23500.839238628203
logSFR_today_pred[156],-0.5540160097666667,-0.5474265,0.06010548053240075,0.056813232000000026,-0.66298975,-0.46703285,1.000028681669425,53635.42211255318,20180.397565072
logSFR_today_pred[157],-2.788221178666667,-2.78264,0.06813703096513454,0.06638341500000002,-2.909641,-2.6862489999999997,1.0006599728064567,55603.45152986637,21711.258746538428
logSFR_today_pred[158],-1.6589498053333334,-1.66235,0.02437128402290154,0.02114187599999991,-1.692001,-1.6141985,0.9999526564217672,32543.647688113055,20448.778517511368
logSFR_today_pred[159],-3.0989261133333335,-3.0948,0.07392725821912656,0.07432273800000033,-3.2267010000000003,-2.9845,1.000203523881777,56589.628235675766,21953.032755859294
logSFR_today_pred[160],-3.668603988666667,-3.663035,0.07007887665620541,0.0686888580000003,-3.7932514999999998,-3.563888,1.0002260818089908,54342.08103035505,21389.014191735947
logSFR_today_pred[161],-2.569819448666667,-2.5702,0.07351535302384375,0.07255844399999997,-2.689191,-2.4477895,1.0002450541320744,59158.766859729934,21762.322082693267
logSFR_today_pred[162],-1.5306684266666666,-1.52634,0.07302945302774495,0.072261924,-1.6577724999999999,-1.4180294999999998,1.0003481629131432,57823.494482917355,21320.351469216923
