t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd
13.100404229166667,0.34715580339336166,5.455676413333333,0.641092829517988,1325089952.9166667,118096044.81809296,2.432989345,0.28070346528769824,87283,0
13.178400533333333,0.31495935696065813,4.6816366325,0.5816419961190793,1200996582.4166667,92940851.42901221,2.85603047875,0.34189432060231584,87299,0
12.8071438,0.4269198782148636,6.670347648333333,0.6811718472901929,59966493.31666667,5822713.067866569,1.938965,0.19799727218872173,87486,0
12.4806550625,0.4704003481739636,7.310072588333333,0.6736263631805588,385078110.3333333,37663817.51136259,1.7208566145833333,0.1611719414447068,87519,0
12.592033479166666,0.46258168838270775,7.13356441875,0.6783627225325516,1516971861.6666667,149109073.953761,1.7802197866666667,0.1720265676036298,87590,0
13.22178295,0.29578562620445015,3.8618489729166665,0.4528262762161305,13671631695.833334,728773887.790265,3.46720352375,0.38251274583426315,87718,0
13.059572983333334,0.3603388085376116,5.720413742916667,0.6572840970515055,2082074889.5833333,191249200.24082237,2.312019025416667,0.26326439938821405,87755,0
13.229307233333333,0.2910407164243311,3.7087462733333334,0.4247167139551668,4868611559.166667,234930500.59504884,3.610022010833333,0.3867747336389285,87890,0
13.2473514625,0.2833564704865317,2.7682947583333335,0.2320464582343711,568842206.4166666,10363926.77846594,4.815463331666667,0.3731898998715202,87900,0
13.246054329166666,0.28743331348331186,2.510237135,0.18559774262510914,6395980236.666667,82252805.83940694,5.301923778333333,0.3566901978267349,88210,0
13.2522737125,0.2671738084413351,1.0792224895833333,0.03267641802383529,5888369285.833333,45864160.29245063,12.285564695833333,0.2709244352356689,88317,0
13.247470666666667,0.2828591392918342,2.3658109820833335,0.16547530036063057,332382809.5416667,3606436.318568366,5.623272425416666,0.35717708968025164,88398,0
12.936680129166668,0.3995241353915284,6.287694294166666,0.67256771187156,1335863080.4583333,126970221.2149951,2.079922530416667,0.22134714562429078,88828,0
13.166055704166666,0.31722398430074317,4.840943535416667,0.5926790542572161,24312058666.666668,1932628713.2403,2.75849738125,0.3271578498287954,88871,0
13.131840275,0.32823736985609686,5.1921464183333335,0.6189935504525277,23724756383.333332,2016088564.4191663,2.5636510970833335,0.29930203394370547,89126,0
13.045457258333334,0.36397998821635213,5.7913859358333335,0.6560622371953764,2100536663.75,194305672.37024608,2.2804988695833335,0.2573485493122496,89272,0
12.974376920833333,0.383806480984737,6.11570309625,0.6713011666316436,113065117370.83333,10759990121.592478,2.14600108,0.2342423975558598,89308,0
13.234177520833333,0.29137418316610125,3.5299095029166665,0.3930361471277652,1472029037.9166667,62209497.91843042,3.79147723,0.3919582556081594,89344,0
12.613263895833333,0.4634432738513698,7.097120854166667,0.6838742701437784,1615883537.0833333,159440247.53495312,1.79273604,0.1745799655802969,89825,0
13.084724116666667,0.3531546601110265,5.558297327083333,0.6570915050974478,1434629240.4166667,131574659.85366261,2.3856666904166666,0.2776457045694571,90012,0
13.219713179166666,0.29680458917481833,3.9396084533333333,0.47210556815133464,6204032285.833333,351631468.88333887,3.4001199329166667,0.3830254655910559,90090,0
12.863673783333333,0.41897264743774215,6.524057085416667,0.6736163224376346,466823410.9166667,44651320.602202915,1.9916814983333333,0.20526684806734252,90117,0
13.247251283333334,0.2829654102112018,2.1243683529166666,0.12784607052551186,182218650.16666666,1589146.3068629012,6.25471364625,0.3356006252434755,90186,0
13.208298491666667,0.3009576364169546,4.26800384625,0.5195720453110795,161275462.29166666,10562512.63113832,3.137783901666667,0.36468118844023945,90213,0
13.23758515,0.2871815667526196,3.3098727845833333,0.34214435461634235,74209477.375,2551768.0288256966,4.03827742625,0.38813213776159633,90251,0
12.562437225,0.4712713205654808,7.189846205833334,0.6860951988010945,1852506847.9166667,183315277.5816889,1.7620935754166667,0.16969683683770279,90437,0
13.1851479,0.3100120105294869,4.641670487083333,0.5820049907532533,443200737,33985111.96567259,2.8827867454166665,0.3471008633952609,90546,0
12.905918779166667,0.4093704892883162,6.38979795625,0.6683192117900728,8051186260.416667,765381016.4280757,2.0408669858333335,0.21344362690429344,90650,0
12.804461704166666,0.43042454219539766,6.678485048333333,0.676139464402601,1385464687.5,134545611.0614402,1.9360425266666668,0.19786330024360319,91338,0
13.1918019875,0.30843839323799194,4.5140943325,0.5570523947638072,16765749775,1221250806.156853,2.9644266641666666,0.35187584750225875,91506,0
13.2343957125,0.29110532808023665,3.561959075,0.3970891957364573,2021638086.25,87496617.15384935,3.7578089766666665,0.3915351271724584,91592,0
13.004193595833334,0.3806526239481017,6.006034637916667,0.6643005579359682,2826709590,264397137.89766887,2.1905301958333334,0.2400522533269412,91735,0
13.193574133333334,0.3048186095045348,4.470714524166667,0.5521363857322609,3601495392.5,257536890.9865732,2.9936112841666667,0.3547908760439349,91753,0
13.246187333333333,0.28400359228873656,2.19926763875,0.1401868305991391,117654333.375,1091080.2991738254,6.04371336625,0.3459892857067593,91836,0
13.246877245833334,0.2860931546976959,2.423019705833333,0.17400382416295082,186755351.95833334,2172232.5872860737,5.491631079583334,0.3595239156065989,91999,0
13.2341143125,0.2908264456349022,3.5667524179166668,0.40022492447576485,7378915742.916667,324283288.335192,3.7531247004166666,0.3925155397683747,92185,0
13.025972666666666,0.37201343789277885,5.8808335925,0.6613668415138363,2109828377.9166667,196982447.19890407,2.2419207533333334,0.2504135010300528,92230,0
13.225336783333333,0.2919259945270058,3.8205969833333335,0.44795807659970555,12411873937.5,648148126.2284057,3.5056630475,0.38738511282370025,92368,0
12.694252229166667,0.4556260610599559,6.941573892083333,0.6692329573087102,51035441.87083333,4901352.545396306,1.84469689,0.17923213672240623,92378,0
13.2238915875,0.29477054673414615,3.8741423154166665,0.46262869412247776,21930817.95,1201537.8199998538,3.4582780541666667,0.3877403839521726,92459,0
13.169745875,0.31412043170953574,4.840342619583334,0.5918323233561026,571447061.2083334,45411030.68766956,2.7597275125,0.32837925404804336,92622,0
13.088071879166666,0.34676611953717623,5.519710556666666,0.6461050823416804,11499228075.833334,1033743931.9571885,2.40237388625,0.2770081653673249,93022,0
13.246924079166666,0.28400305425657224,2.30517922,0.15429030044440709,200863393.70833334,2030121.6872078017,5.768718664583333,0.35015695672719666,93248,0
13.04484945,0.3635450614885125,5.786612949583334,0.6526134201739282,439115973.5,40462836.23576052,2.2819236470833335,0.255314889554603,93354,0
13.248017175,0.28385606742439895,2.583769065,0.19840485655862072,113678888.54166667,1629616.8181741252,5.154159201666666,0.3643884755817981,93398,0
13.23928215,0.28800064500684314,3.3519751504166666,0.35278128317356056,197338803.79166666,7097055.965875445,3.9895264875,0.3904920228765151,93546,0
13.241379620833333,0.28601017064376844,1.5019542033333333,0.06320148590901853,45421034875,349442194.13329923,8.826959433333334,0.30022351336715725,93683,0
13.066697479166667,0.3566353892550461,5.656345363333333,0.6446053043924463,1350825780,121483874.61860776,2.3388702879166665,0.2629511432051291,93695,0
12.957125691666667,0.3969793733695639,6.203274457916667,0.663795440449199,8534927549.166667,804991879.8933249,2.111684735,0.22575752181671335,93823,0
13.240325133333334,0.28378683450985814,3.35911985375,0.356186264870425,448378951.625,16314910.51043467,3.9819826370833336,0.3924845286111287,93834,0
13.214997204166666,0.29732021594662955,4.101049457916667,0.49852045307110926,8654636159.583334,532168896.37691623,3.26673961,0.3765155524194388,93852,0
12.871512908333333,0.41945480572976357,6.48725236375,0.6790812686396729,2033779850,196112542.54985043,2.004856584166667,0.21012082990368597,93950,0
13.246844266666667,0.2829994122136421,2.30488075125,0.15381766939228356,172628486.625,1756966.8133615232,5.769335929166667,0.34947115160430164,93980,0
13.2447117,0.2854192926385708,3.00667607625,0.28064310192875613,1257796654.1666667,31208692.45099171,4.4397142975,0.38381650051738186,94008,0
12.888006866666666,0.4134470702141651,6.436245452083333,0.6733036440474183,1477194058.3333333,141379798.10464293,2.023186454583333,0.21041235370473657,94527,0
13.1341558375,0.3294210771659533,5.194821567916667,0.6193240211836044,361105758.5833333,30684793.347955786,2.5626131745833334,0.2979594289165689,94558,0
12.9503944625,0.39658495297240487,6.232577756666666,0.6696149570998492,22468420925,2139895793.5677888,2.100891365,0.22579694357510416,94568,0
13.2436570625,0.28487570210887286,3.00573924625,0.2787696336696545,2047580335.4166667,49974503.79136223,4.440198840416667,0.38019565565150165,94590,0
13.246310116666667,0.28449800603278325,2.6481945725,0.21000489128666525,31449352.404166665,488730.034954044,5.029859186666667,0.36646864291448156,94773,0
13.052011675,0.36355568821405576,5.7540233,0.6554520814261611,715536504.5833334,66020765.84728366,2.29665944875,0.2591362293556849,94791,0
13.205434295833333,0.3010640069720359,4.290916233333333,0.5263357966833359,496194337.2916667,32988537.03481605,3.12084776125,0.36406008668914186,94926,0
13.244863275,0.2844094344190088,2.953178998333333,0.27025860425258225,139007361875,3247587798.8171635,4.5185846708333335,0.38086564293082,94969,0
13.057384933333333,0.3614405270526587,5.724500030833333,0.652130198273163,836460512875,76336200628.05783,2.309307513333333,0.2593507570281965,95052,0
13.222955666666667,0.297504415036308,3.860876382083333,0.450101501946006,399001738,21148809.44178,3.467965679166667,0.3813065072769336,95210,0
13.187621541666667,0.3094309277031775,4.6051368691666665,0.5671572375894058,14515103429.166666,1082802947.4199264,2.9048811108333332,0.3451982469751319,95475,0
13.246286720833334,0.28413029641516513,2.7757522041666665,0.23511228968896988,17067709.9,317109.699067807,4.80271877875,0.37532343241433247,95587,0
13.202522545833334,0.30403851224032014,4.356804760833334,0.5348982454877304,17330496.225,1187269.3402794842,3.0732006995833334,0.3604145622149704,95627,0
13.16341935,0.32199440565605675,4.8854734620833336,0.6064831662505625,1709179905.8333333,140493265.32159644,2.7339503908333334,0.3293360369923854,95675,0
13.227602958333334,0.29410523650274806,3.7817685495833335,0.4363963343146253,1531166746.25,77140860.06642503,3.5408183079166666,0.38485341810257284,95760,0
13.241492154166666,0.28857270128430923,3.2402475095833334,0.3298387858209219,141827470.5,4587430.788307835,4.124920866666667,0.3893691969247978,95957,0
13.244103958333334,0.2886870708186762,2.71532932,0.2219782835526439,192283038.79166666,3264910.0517888903,4.906437049583333,0.36876657175716787,96046,0
13.220440383333333,0.2938325729703774,3.93345719125,0.4712897556470851,41640892.42916667,2342250.870797114,3.405728797916667,0.38435055624748937,96203,0
13.204488475,0.29904469472399575,4.3091374133333336,0.5259750166792221,109200132766.66667,7312850617.637842,3.107127075416667,0.3617567731923374,96321,0
13.236018675,0.2865652338926762,3.4230134241666668,0.3684896942654334,3345815336.6666665,128629904.35301414,3.907706245,0.3921200160239085,96438,0
13.2456633625,0.2876345716777243,2.7428833391666667,0.22996168377869727,817844196.0833334,14598994.20208881,4.8593546375,0.3758763376882571,96478,0
13.248137108333333,0.2838087005867572,2.114366700416667,0.12815664288620943,64476245533.333336,560956038.4148583,6.284930122083333,0.33833932619575824,96526,0
13.2483150125,0.2825433320170748,2.83238660375,0.24232894770681102,1197980973.75,23515117.983718872,4.70803304875,0.37163550689055563,96531,0
13.1986671625,0.3053346696912587,4.434061116666666,0.5487759178171926,707012300.125,50119827.08197256,3.019636815,0.3581244112966601,96787,0
13.097447016666667,0.3476836290756009,5.44875137125,0.6365992473217635,18330677308.333332,1618203864.1905336,2.43520798125,0.27954889129306126,96876,0
13.068817720833334,0.36087987685648537,5.651636549166667,0.6477658778084633,118582500.19583334,10733921.585403426,2.3414886020833334,0.2644375692452465,97122,0
13.203759758333334,0.3009923181446511,4.28712577125,0.5266019409215207,88555539.89166667,5894079.087504953,3.123136025,0.3632705127318349,97126,0
12.464030583333333,0.47666969993621155,7.348432924166667,0.6793845489805391,758830074.1666666,74522806.03896531,1.70958016125,0.15983136671343925,97139,0
13.216944,0.29789858190757795,4.01773580375,0.4719826833149816,375931176.2083333,21525002.521946605,3.331832480416667,0.37053384832565095,97271,0
13.209972495833334,0.3027187617329549,4.183222558333333,0.5050739289597627,1771734905.8333333,112131384.64542568,3.2007850279166665,0.36699079645227833,97366,0
13.1369948375,0.3335268967378052,5.154604926666667,0.6225315144791799,5857787490,499805881.2207704,2.5841171825,0.30469040946673104,97543,0
12.780462495833333,0.44336414833259646,6.751148814583333,0.6719248449330666,122491468.69583334,11808867.75244044,1.9108465,0.19159704473801176,97830,0
13.247111654166666,0.28357806179012524,2.1596711016666665,0.1335784934625499,50755766583.333336,455751097.5641732,6.15369250625,0.34253941984649117,98042,0
13.176501095833334,0.311837040460838,4.7223484395833335,0.5815590102530822,40055795550,3099867875.4613214,2.83035185875,0.33630350542407755,98195,0
13.24783295,0.28400250890530615,2.64133660625,0.21087840323910914,1188637687.5,18451556.019949242,5.0437987133333335,0.36869437117306264,98479,0
13.249459766666666,0.2812717310876769,2.4438991608333334,0.17475478930679372,2141556563.3333333,25725408.904757187,5.44563662,0.35562399017399693,98498,0
13.240332933333333,0.28706126126644793,3.285538964166667,0.339914542082551,29852001.6375,1010223.084017113,4.0689801645833334,0.39013787702328917,98737,0
13.239515966666668,0.2890461609100922,3.3565057516666665,0.35286609602658087,2822234408.3333335,101820500.42397015,3.98398846125,0.38848294207483963,98924,0
13.243552516666666,0.28444890805360273,1.8157712154166668,0.09177345145924988,17772970491.666668,139931357.23557106,7.30815065375,0.3175688753791223,99034,0
12.648692741666666,0.45673816724268723,7.02688963625,0.6830952367142199,37346146.30416667,3677964.36925245,1.8160831904166668,0.17849348548737606,99087,0
12.336706258333333,0.4845604894234873,7.512662412916667,0.6819314172421956,7204180.005833333,715287.6226948552,1.6546274479166667,0.15283010160312835,99156,0
13.166251291666667,0.32000321739782966,4.8437032,0.598999086804856,11107114567.916666,892070095.7031013,2.757823525,0.33095825547245195,99500,0
13.206669516666667,0.3054397022524867,4.25528859875,0.5253303098022065,65067833.8,4297893.625008812,3.1478718933333334,0.3700620054285964,99533,0
12.238066975,0.49602497263233714,7.641802092916667,0.684371509843358,4024009427.0833335,399880519.1946117,1.6132293166666667,0.14700921388475965,99697,0
11.480627049166667,0.5208414032997478,8.3404376525,0.6835428973657116,956205923.5416666,98472502.78371309,1.3847707231666666,0.11870756346020553,99918,0
13.054335954166667,0.3616712025700921,5.759154792916667,0.6597483043776587,667831149.25,61524948.11696654,2.2951721825,0.2589454111465576,99964,0
