variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[189],2.1536832526666667,2.1467549999999997,0.13210871487838488,0.1293271980000002,1.9475595,2.3799215,1.0002721841933324,47455.67484833317,22915.787540806836
tau[190],7.208887498666667,7.187925,0.6769058729189678,0.6784748249999996,6.131301499999999,8.360691000000001,1.00007794099382,64843.77316831932,21653.13175930933
tau[191],3.3638059830000002,3.329535,0.3534450951827417,0.337580607,2.849113,4.0023415,1.0001451276406499,60262.30221848989,21624.80045019497
tau[192],3.992814978,3.947215,0.48017423106390467,0.46832368800000024,3.2921264999999997,4.857361,1.0001956961418454,61697.1527292988,21563.805945599335
tau[193],5.592189928333333,5.554195,0.647799362887273,0.6450718469999993,4.585693,6.719573499999999,1.0002724674521166,65105.94687445783,21706.064813730103
tau[194],2.2358487273333334,2.22897,0.14524641180480752,0.14023913399999993,2.01009,2.486233,1.0001858749025705,49549.290094051656,22915.592204150395
tau[195],2.564621370333333,2.550655,0.1957745842954614,0.1899877769999999,2.2700095,2.903985,1.0000051937435666,51646.03028227246,22848.907053754785
tau[196],8.683155274333334,8.670075,0.6860390357351855,0.6806764859999985,7.588158,9.823477,1.0000910361730528,60464.05107498746,22184.6118619216
tau[197],2.222177917,2.21526,0.14219536106897004,0.13878618600000028,2.0018755,2.4675114999999996,1.0002408014300939,46322.396479697716,23238.694880498362
tau[198],5.787495036666667,5.75874,0.6532691505586711,0.6538710779999993,4.76474,6.911026,1.000474286616857,63771.530986187274,21640.683546394677
tau[199],1.5839351936666666,1.58348,0.07083945090312296,0.06940050600000003,1.4682085,1.7011005000000001,0.9999733670504161,42701.1992327498,21098.85348003118
tau[200],3.2029159456666667,3.17273,0.3207882942721733,0.3076395,2.7316365,3.7770704999999998,1.0004555955486827,56099.58610291647,22218.41933330597
tau[201],5.975933285333333,5.942095,0.6683735690070722,0.659490132,4.9260280000000005,7.1392240000000005,1.0000587074678506,68842.15449207662,21842.430230840917
tau[202],1.501965229,1.50265,0.06336655060381152,0.06262502400000008,1.396978,1.60509,1.0000002989566372,38503.89475860468,21667.05302466349
tau[203],2.511559699,2.49787,0.18772669878611825,0.18106252499999972,2.228699,2.8411905,0.9999471304308055,50957.92920368063,23123.633794636626
tau[204],4.759601813333333,4.71015,0.588501963372665,0.5787180839999995,3.880814,5.7981615,1.0000979455917758,63547.071621252384,22502.240174526778
tau[205],4.060110185666667,4.011915,0.49181068403611694,0.4773897869999997,3.3405755000000004,4.9497444999999995,0.9999696031010727,59775.81617192823,22033.449486970472
tau[206],2.161897930333333,2.1552249999999997,0.13335736527297207,0.1308691020000001,1.9541195000000002,2.388932,1.0002109189256718,48336.28721042462,22449.794402300657
tau[207],3.2626283903333335,3.23006,0.33290970679206927,0.31929273599999997,2.7781174999999996,3.8526015,0.9999505561985731,52678.569838253134,22104.72719160512
tau[208],5.526438185333333,5.490825,0.6477666356246164,0.6534930150000005,4.5289745,6.650617,1.0004323553332441,63966.10273815387,22395.221912337278
tau[209],3.4617745903333335,3.425655,0.3796867188783694,0.36428223300000007,2.910928,4.1450854999999995,0.9999790681259855,55599.652326742005,20166.60980686259
tau[210],5.448866994666667,5.408445,0.654045097349686,0.6599497380000003,4.4540475,6.5823670000000005,1.0000432224397282,63606.15198231563,21250.4900646026
tau[211],3.086103051333333,3.05757,0.2958015720660793,0.28276147199999996,2.647786,3.6162705,1.000292073545926,54553.87579971826,22764.11750306311
tau[212],2.0480555403333334,2.04323,0.11864462534175518,0.11729589899999973,1.8618990000000002,2.25116,1.0000061165388463,49010.746449764956,24014.933382656713
tau[213],2.6208611763333334,2.605175,0.20622998061860398,0.19960985099999976,2.3131125000000003,2.9835285,1.0001267350099343,51965.255225126224,22803.8866213615
tau[214],7.77459785,7.7556449999999995,0.6779146434483898,0.6781338269999992,6.689938,8.934503,1.00003967817534,65131.678781892864,21500.018306300874
tau[215],3.1729851223333334,3.1409700000000003,0.3146047792907637,0.30248005200000044,2.715254,3.736139,1.000202833082978,55895.85802353265,21562.091663438358
tau[216],3.589344150666667,3.550885,0.40302348839087754,0.38283697199999983,3.00061,4.3145,1.000311903851411,56439.08982165785,22927.360218858492
tau[217],4.755625298666667,4.71397,0.5827120752740068,0.5664866340000003,3.871754,5.790144000000001,1.0007812416376305,60027.66917414342,21912.200351179938
tau[218],6.561064615333334,6.53559,0.6759866466327271,0.6812843519999998,5.4971855000000005,7.7201794999999995,1.0007221080825792,63052.36193877751,22417.225438491623
tau[219],2.224794810666667,2.216915,0.1428593393298875,0.13957937699999987,2.0031295,2.4722815,1.0000243801510134,50187.391194064745,24047.038706540185
tau[220],3.4540114753333335,3.417915,0.3708469136024293,0.35812202999999987,2.9145564999999998,4.1186625,1.0001356968643593,57299.33670487835,21247.960701507753
tau[221],3.5956649156666667,3.55483,0.4035371918760241,0.386580537,3.0071785,4.320107,1.0001567491740901,54885.53974596311,21253.492441438262
tau[222],2.015486636,2.0103549999999997,0.11508057524802706,0.1129592939999998,1.8338189999999999,2.211444,1.0001630957466068,47660.22892247351,22718.867478416574
tau[223],2.544425714,2.53271,0.19221427264613788,0.18718566300000034,2.2528289999999997,2.8798715,1.000177595098166,53509.78779498706,23112.938090964388
tau[224],6.1680025543333334,6.13511,0.6722354349145869,0.6744718050000004,5.1146935,7.316289,0.9999425321327379,61533.12936064067,22078.608195573106
tau[225],4.801383204666666,4.755145000000001,0.5853499194225471,0.5705341320000006,3.922077,5.838501,0.999987251105128,60178.444468773814,21831.54150801437
tau[226],5.592471913333333,5.5583100000000005,0.6562586798678774,0.6586821150000003,4.577368,6.742988,1.0005305175901678,61625.84240963615,21006.786585496055
tau[227],6.508729595666667,6.48138,0.6776093073308979,0.6746941949999998,5.4382595,7.667347,1.0000929994304193,64470.913496569345,20356.527498852633
tau[228],6.537379312,6.5136199999999995,0.6753301042200095,0.6745385219999998,5.471118,7.689882,1.0001156371122193,62697.824947949244,20067.755121336457
tau[229],6.540766011666666,6.514984999999999,0.680850813341056,0.6847536359999988,5.4667745,7.697956,1.000109015801967,61677.63889739422,22030.13823662703
tau[230],6.443103996666666,6.4154,0.6744271310887324,0.6743531970000002,5.3820975,7.6053185,1.0006587676432366,64192.63623032334,20502.79352869779
tau[231],2.9050307826666666,2.88292,0.2583108418694455,0.2508633330000001,2.5222085,3.361238,1.0001573559756678,50482.296090106036,22361.996497474905
tau[232],6.051691778,6.018675,0.6615012441905715,0.666688155,5.0234385,7.19056,1.0002060415448901,66360.21615222958,20571.857640050832
tau[233],4.141806482333333,4.0939499999999995,0.5026988097214201,0.4906738830000005,3.401919,5.0454205000000005,1.000529675339687,60020.17663651195,20768.058180438526
tau[234],4.723486691333333,4.679449999999999,0.5834118386380084,0.5802674010000014,3.8495355,5.760053,1.0004153156569053,60568.87889945521,21254.509030698486
tau[235],3.7473139743333332,3.703195,0.43737296301746936,0.41881967399999986,3.1148265,4.530892000000001,1.0004978368508466,58033.29906124374,20958.801808126722
tau[236],4.882450793333334,4.834955000000001,0.598221144436341,0.5876507489999985,3.9856219999999998,5.9365885,1.0003293099241402,62243.562673617045,21820.603399479354
tau[237],5.688019021333333,5.65261,0.6503544894842007,0.6403794179999992,4.6844095,6.8231905,1.000246833359572,64447.278684288045,21622.3172208169
tau[238],7.096975729,7.07308,0.6862922501268013,0.6836861639999998,6.013148,8.2618805,1.0001107309284272,61202.21640472224,20937.183922068227
tau[239],4.758191783,4.710755000000001,0.5814780655048245,0.5726987280000009,3.8852314999999997,5.7807475,1.0003472307858068,65130.561992211864,21633.45531541701
tau[240],5.380285436666667,5.341905000000001,0.6395332559104151,0.629941914,4.390238000000001,6.502144,0.999913331721067,64188.74365550703,21822.154881426646
tau[241],4.677866509,4.630375,0.5742702061679263,0.5577911850000004,3.8126955,5.695857,1.0002152028592532,64707.37173034852,20441.18536699474
tau[242],6.118427343333333,6.09184,0.6681791734642167,0.6672441299999994,5.0689955,7.272258999999999,1.0003728152697147,64248.61103674874,20005.342250397014
tau[243],1.566716433,1.56646,0.06888785466585427,0.06764362500000004,1.4537995,1.6813594999999997,1.0000163234088884,41598.936000734444,22218.282942881993
tau[244],5.343386235333333,5.304555,0.632955929402587,0.6289559850000004,4.375407,6.449426,1.0002893164163884,61937.114017850494,21232.0543655722
tau[245],3.2029144586666667,3.1711549999999997,0.32303681039222537,0.30975220499999967,2.7335785,3.7733974999999997,1.000077062975249,52290.16077509472,20468.741665203066
tau[246],1.3980499903333334,1.39893,0.05536939694964351,0.054159377999999925,1.305989,1.487711,0.9999926306515687,36512.11434609398,20943.105582735683
tau[247],1.9755693086666666,1.9715150000000001,0.10995209237403945,0.10862268899999954,1.8030195000000002,2.162861,1.0000715712825372,48684.13207706297,24171.920835777335
tau[248],2.1485042346666665,2.14288,0.13255407906545225,0.12957182699999983,1.9415580000000001,2.3764115,1.0001277521704242,47850.978196085234,22368.956624991708
tau[249],2.4602295683333333,2.44929,0.17819167629396632,0.17318991900000016,2.1869780000000003,2.770073,1.0007739902017094,51316.681061181174,21837.544552232175
tau[250],3.0118085186666668,2.986055,0.28098098874671257,0.26930687700000006,2.59794,3.507379,1.0000938199918121,54010.30258484757,23288.522572115333
tau[251],6.264993859,6.24094,0.6696490667964579,0.6681411030000003,5.208411000000001,7.410049,1.000534241041266,67754.38804955027,21558.99038096642
tau[252],5.625614758666667,5.586765,0.6557118359316647,0.644827218,4.6089625000000005,6.775845,1.00022560965064,63671.829302821985,22613.14641026746
tau[253],4.96073127,4.919485,0.6013280677671243,0.6034182,4.0502105,6.010046,1.000083877858573,61016.78196054853,22390.57821004482
tau[254],5.15882585,5.1174599999999995,0.620899028604916,0.6137370959999991,4.213293,6.244951499999999,1.000260031778209,62729.26796505791,21618.600631295947
tau[255],4.627064857666666,4.5841650000000005,0.5707823169814266,0.5640774089999987,3.772299,5.643096,1.0003135926247955,66280.03257283581,21944.50726944322
tau[256],5.31722095,5.268689999999999,0.6384234209928756,0.6303199770000001,4.340985999999999,6.4359745,1.0001931391626062,63038.99974115651,21114.564662601115
tau[257],2.026215002,2.021375,0.11615660070891196,0.11444930699999985,1.84447,2.2250509999999997,1.000176887298482,50145.81988798164,23384.907716393805
tau[258],6.46482553,6.44144,0.674141323248691,0.6726630329999996,5.407238499999999,7.62025,0.9999653306210151,64839.32450201125,21857.12941029949
tau[259],6.202844712,6.1726849999999995,0.6694012935449237,0.6703205250000008,5.150417,7.344100999999999,1.0005421926785323,61234.42101472559,20970.29470375045
tau[260],6.146334260666666,6.117145000000001,0.6700459200318973,0.6733450289999995,5.0955805,7.282435499999999,1.0000832690568797,64554.73610046664,20467.33112320977
tau[261],3.8454038003333335,3.798755,0.44937290308081723,0.4281526409999997,3.193651,4.6511949999999995,1.0000763015075775,58233.7361030931,21030.83675978718
tau[262],5.482184066,5.44603,0.645093937215655,0.6453387149999997,4.482798999999999,6.6058105,1.000142654356012,63532.234386797674,22143.011819021267
tau[263],2.493676621,2.48183,0.18403452877880946,0.1806177450000001,2.2145775000000003,2.8153115000000004,1.000403860064846,52983.8715787543,23606.892021572294
tau[264],2.883949636666667,2.8617,0.2555411536505127,0.2461709039999996,2.5043094999999997,3.3361215,1.00001592242441,55426.03402267821,22873.825536390006
tau[265],6.7937944513333335,6.77088,0.6787226004715319,0.6804689219999998,5.7150345,7.9566870000000005,1.000358748871126,63153.43679625613,19815.057902920587
tau[266],7.387646120666667,7.369735,0.6767886732863667,0.6827966040000005,6.313004500000001,8.53893,1.00030206878163,60402.02311515549,21232.00338043758
tau[267],2.8949283703333335,2.87049,0.26028896097367316,0.24903232200000058,2.5095790000000004,3.3578224999999997,0.9999897922999798,55116.92973228827,22174.38153171023
tau[268],1.7307464093333333,1.729055,0.08314455100188961,0.08241773400000003,1.5970190000000002,1.8695605000000002,1.0001986468954893,44412.14934712193,23692.35877546278
tau[269],2.723772194,2.70571,0.22504021972258528,0.21805339499999976,2.387064,3.1208920000000004,1.000162651228669,53512.51829639189,22297.987083711996
tau[270],6.438511957666667,6.41148,0.6693443372466603,0.6654279449999997,5.386639,7.589585499999999,1.0007100323531626,63274.98012357679,21830.93552080367
tau[271],6.034172297333333,6.003235,0.6713047757790558,0.6663693960000002,4.9778775,7.1860795,1.0004940059316045,69185.01731470978,21868.198032394575
tau[272],2.0526341126666665,2.048285,0.11890582207106899,0.11573175599999985,1.86325,2.253731,1.0000762560770065,48911.883674109995,24073.16003378058
tau[273],3.863954954,3.820115,0.4582742901935328,0.4454026919999998,3.1975875,4.676666,1.0002424865769761,57694.58981942412,21594.217185372723
tau[274],2.589683405,2.5748499999999996,0.20113800160871062,0.1928714339999994,2.2861095,2.9463410000000003,1.0001479272377505,55684.265612808624,22140.140429134182
tau[275],3.492026051333333,3.45383,0.37977749366696884,0.3664468290000001,2.9385665,4.168661,1.000047533504451,53850.66825222343,21743.347154592066
tau[276],4.392253967333334,4.34736,0.5374856394353809,0.5235950159999998,3.5979875,5.348923999999999,0.9999759407812276,64863.167304181065,21332.814940925124
tau[277],6.116022825333333,6.0894449999999996,0.6719305515438686,0.6759914699999994,5.0611559999999995,7.266492,1.0005300994698196,67359.55625860416,22752.96227148573
tau[278],4.844401045333333,4.7983150000000006,0.5972804774840041,0.5965241100000009,3.9452895000000003,5.901893500000001,1.0000908416473546,64784.24176415242,22155.536412522786
tau[279],3.42514358,3.3916,0.3669168523911867,0.35357786100000005,2.892265,4.0815585,0.9999242135332155,57361.45995420156,22858.198886713868
tau[280],6.609992811,6.58301,0.6769678202839863,0.6841457700000002,5.542287,7.773288999999999,1.000538919332138,64315.175822796344,21385.271300960852
tau[281],6.207807069333334,6.181290000000001,0.6742711098028955,0.6815289809999991,5.153099000000001,7.3603415000000005,1.000288646102036,62103.709172069954,20334.774130925216
tau[282],7.094333736666667,7.0707,0.6760250125049332,0.6777705899999998,6.009906000000001,8.242918,1.000600542570526,60203.48726657656,21738.190846416837
tau[283],3.937369559,3.89267,0.4619788458483237,0.4464182729999999,3.2592675,4.771151,1.0003783862697364,59815.26293626922,21684.457119169387
tau[284],2.5123741413333334,2.4993350000000003,0.18762031359863957,0.18340503300000024,2.2270495,2.8411515,1.000282313620726,50642.34439509725,23352.984731347853
tau[285],5.819744529666667,5.781605,0.664982088272531,0.6633374789999998,4.7866205,6.970544499999999,1.000649918387514,60740.807636503014,21289.66607013901
tau[286],3.8637802426666665,3.817565,0.4497763729439217,0.42880498499999975,3.207871,4.667876499999999,1.000404140028554,57530.84078134988,22548.81155957117
tau[287],2.379315019,2.369435,0.1664046175635095,0.1632787380000001,2.1243195,2.667601,1.0001458980941822,52371.15301553611,22268.65252302461
tau[288],7.132813902666666,7.109954999999999,0.6769452177131781,0.6775852650000009,6.0559069999999995,8.286860500000001,1.000297997847374,61342.50866675135,22128.098298872552
tau[289],7.127581957,7.111195,0.6780662031917758,0.6828188430000004,6.043783,8.272522,1.000564663609957,61784.3974670933,21135.951839784335
tau[290],3.9428249126666666,3.8978450000000002,0.47058299914802343,0.45859783200000037,3.2564085,4.777786999999999,1.0000977954870167,60952.89989868187,21519.44764642704
tau[291],6.833084602,6.8086649999999995,0.675604623924435,0.6765919229999997,5.7661615,7.982574,1.000377694287681,64316.60982931291,22131.093919219278
tau[292],6.148413125333334,6.1139,0.6721201699624614,0.6786453240000003,5.101694999999999,7.301448499999999,1.0004582452911137,61116.7086512257,21606.826312324003
