variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[1200],1457330466.6666667,1455165000,21412802.4285897,20052165,1426390000,1495621000,1.0002221659505595,57558.102590549424,22704.735779759558
A[1201],5337521267.333333,5297530000,528448564.18945855,525396375,4543303500,6265067000,1.0006550678656365,69992.22816735914,22917.71064591274
A[1202],103343034736.66667,102497500000,10114115515.465717,9871150800,88278685000,121360150000,1.000223035638873,66348.5276732738,21619.49475174385
A[1203],1510325676,1510090000,12853556.820861775,12868968,1489489000,1531790500,1.0003758135637322,63661.952294150695,20781.675030255014
A[1204],14611666643.333334,14611800000,113519918.81632517,113715420,14425400000,14797300000,1.0004310427698462,71783.99816805926,20037.704802698467
A[1205],16259268560000,16259250000000,125067640571.08058,125502090000,16055000000000,16464200000000,1.0001629851837337,66303.81188233626,21253.4476171921
A[1206],9927642939.666666,9923140000,100860657.19212489,97347516,9770770000,10100005000,1.0004543701816642,59929.60271486592,21541.51891526886
A[1207],159252607.76666668,159063500,2129649.2651105938,2017077.2999999998,156121000,162991050,1.0000863761385397,57600.811179045675,22288.507541687974
A[1208],224114002.23333332,221935000,20267078.07683076,19536220.2,195154950,260321299.99999997,1.0001656150435796,68976.8898021808,20368.709799825603
A[1209],5613494999,5549725000,423919413.4652447,393793386,5036947000,6399686500,1.0000980669033288,64907.32543013207,20700.37274084729
A[1210],561088488.2,554930000,45525861.119346395,42732979.8,498527700,644948699.9999999,1.0001574240992863,67039.96286766249,22132.863732957812
A[1211],46394680.093333334,45892500,3416940.0692425016,3141481.1399999997,41771030,52784135,1.0005436979542663,61878.98750185551,21351.77259858597
A[1212],1770421296.3333333,1770150000,15478189.962492505,15463518,1745560000,1796170000,1.0001156562732887,62042.62598441706,22801.435230012674
A[1213],107438923.80333333,106233000,8768168.09698911,8246962.5,95386410,123689000,1.0002404284814355,64142.4354742184,21104.33701504305
A[1214],73228298.45,73174400,850767.0713669253,807572.22,71941150,74701015,1.0004441162700168,59251.88888153105,23154.140613205025
A[1215],31441157.586666666,31171350,2958639.2326910608,2865124.5,27109090,36748530,1.000162684064715,67225.55003683778,21632.275550791674
A[1216],283201563.1666667,280685000,26703183.197126616,26319115.2,244138000,331402349.99999994,1.0004016530759772,65495.413216835375,21697.54564222295
A[1217],366504947.9,362406500,26292867.423057847,24156001.799999997,331358700,415473500,1.0004284691093523,62849.600295852826,21264.994176144384
A[1218],228385360.56666666,225800000,17228429.44392384,15905332.799999999,204927000,260307899.99999997,1.0001612642977664,65125.13335183229,21016.85074962738
A[1219],17717236.18,17547000,1615317.6017529261,1560436.5,15365985,20655010,1.000405000757296,70844.52333839577,21141.434483079534
A[1220],66233868.303333335,65832350,2394388.4627310033,2111889.57,63123700,70678935,1.0001801490018358,61453.196136259256,21325.075580681656
A[1221],857738720.3333334,850377000,84012472.64275052,82450351.19999999,733165900,1007450500,1.0000532069980992,68705.61884688237,22691.270028284573
A[1222],41029949.18,40954600,660396.9177792206,607717.74,40103195,42226210,1.0004586853926478,54820.42493404205,22317.9338662907
A[1223],5127561238.333333,5075775000,449476819.19773096,434053389,4486379500,5942920000,1.000541724031885,63188.4869832849,20973.09684188942
A[1224],18973739.44333333,18876150,599384.7570535332,528176.25,18189000,20074400,0.9999656487911416,56668.43116095305,21871.62511131975
A[1225],1467011868.6666667,1466840000,12402807.554579169,12409362,1446980000,1487710500,1.000060848980906,62741.27469450602,20711.365419352373
A[1226],11871489380,11870700000,95219955.7544604,95479440,11715500000,12030700000,1.0002823205391562,61960.923240244425,21687.503372127365
A[1227],88914860.44,88503600,2585512.995391047,2297881.7399999998,85510400,93667065,1.000249872916637,57449.35420463269,21857.62518573956
A[1228],108826593.43333334,108792000,1043065.038125302,1037820,107189000,110601050,1.0004946478721823,62002.04517955706,20783.229504713396
A[1229],52043597.56666667,52035750,452842.8761816058,446929.76999999996,51311975,52807505,1.0000268162263295,62101.92417178893,21191.857176905483
A[1230],222758680.3,220593500,20150303.129184727,19405010.099999998,193823650,259449499.99999997,1.0001054757346508,65003.12684329126,20824.881898988708
A[1231],73243964920,73242300000,602239361.2767291,600897780,72261200000,74235020000,1.0001274938932219,67957.1873516594,21012.470974760898
A[1232],225889345.56666666,225775000,2396508.6890057856,2303960.4,222182000,230006000,1.0001410215798439,57132.0904792237,23501.227781556405
A[1233],43583018.12,43549500,489323.38030388043,464424.44999999995,42838500,44435805,1.0000323053259372,58075.07451795531,22082.7720159636
A[1234],1954151713,1945490000,54363412.72630338,48555150,1881859500,2055294999.9999998,1.000222595270478,60344.527529610816,22033.93354140771
A[1235],271451514.06666666,271439000,2237449.738440292,2232795.6,267805000,275173050,0.9999287999684631,60622.559233171894,21442.306264048464
A[1236],10099372760.333334,9998745000,866796679.9613489,841768389,8867697500,11674305000,1.0001722408081402,66078.84590117632,20829.549347023185
A[1237],4666299238.333333,4621735000,431833571.80715024,417033141,4040418500,5442341000,1.000392978453502,68655.71768478892,21395.199651613348
A[1238],492217068.73333335,487242000,45608107.50970595,43959090,426452800,574424550,1.000299292665114,66545.32666148068,21865.513095447695
A[1239],24787167000,24787400000,192917523.51206788,196296240,24470300000,25102605000,1.0002321793991382,64603.705742948565,19058.356317451206
A[1240],297150276.1666667,296032500,7669338.266392139,6850353.3,286887900,311004050,1.0004291003572163,56180.98266031895,21057.47632946187
A[1241],725107086.8666667,720068000,75220349.85469644,74548834.5,611661300,855907499.9999999,1.0001997545135262,73867.04027408357,21896.984405898864
A[1242],21570084.23,21349250,1431099.9033880979,1313138.8199999998,19682890,24244330,1.0002719509162479,61116.9639102723,21375.698715964038
A[1243],77823920.45,77821800,629111.0517219071,625508.94,76788095,78858115,1.0000576502657974,66761.50879204503,21374.13029670897
A[1244],13596047573.333334,13500350000,571666517.7097224,505195950,12858600000,14667815000,1.0005465041094113,60168.26337995819,20876.26645962744
A[1245],134815329.76666668,134740000,1453293.3329296133,1408470,132572000,137332050,1.0001495220067675,60787.2804906125,22260.734500774644
A[1246],91583054.86,90769900,4840614.227660482,4350096.66,85325880,100605050,1.0003077256195958,63659.07001103972,20065.80070035713
A[1247],11805684.896666666,11733750,423978.4041667641,372948.02999999997,11252995,12595010,1.000213565324544,59249.938572427825,21640.256044436
A[1248],10836020310.333334,10730200000,959686759.7100868,922547850,9464494500,12581614999.999998,1.00038776467064,70601.8771283912,20804.12458985444
A[1249],19984294196.666668,19779800000,1764227667.1544898,1704396960,17453890000,23208705000,1.0001696085293077,61499.538562228874,21297.761677036302
A[1250],51383377600,51283050000,876957994.1044425,804310500,50152385000,52964830000,1.0001497831123776,58126.613705058124,21787.167349536692
A[1251],1072962848.6666666,1061875000,96162661.72554138,92380806,935468950,1248712000,1.000542372397184,67869.14720513059,21532.70417153248
A[1252],495324408.43333334,490695500,47313082.430048,46010267.099999994,426477900,580431150,1.0002712588838854,68341.35353174507,22754.790361058796
A[1253],5568716634,5518560000,535945325.67083776,526790019,4776652500,6518152000,1.0008075500500546,66245.48881785969,21855.755957395304
A[1254],2155868348.6666665,2135880000,206622855.78058428,202234053,1851679000,2523150500,1.000171163730051,66529.21177994183,22005.200161439392
A[1255],26231714670,26211750000,301646320.07347876,288291570,25775000000,26756610000,1.000464979495946,55731.87072193239,22472.578242251064
A[1256],140922580,139389000,12318627.685322812,11702903.1,123652950,163468000,1.0002179018039898,68550.7611355739,22011.861615136662
A[1257],347205458.06666666,344718000,14930161.928950483,13322643.6,327835700,374968450,1.0001412250470285,57443.08470238342,20784.760325159023
A[1258],33073416.253333334,32751200,1993924.1102336554,1807215.2699999998,30456000,36780150,1.000166593276097,63198.965753858254,20625.012525820905
A[1259],129891213.76666667,128509000,10463202.571606472,9884494.2,115424000,149327250,1.0000644691989615,63179.80760466045,19208.264763889187
A[1260],99566074.07333334,99562200,776591.549169585,780959.5499999999,98297495,100842000,1.0000827347246046,71728.8853258671,20816.841792726347
A[1261],758355989.4,752281500,74857250.20130657,73239698.7,646775150,891278450,1.0004615235506178,71149.45557902736,22829.378267301738
A[1262],246638421.93333334,244422000,23107547.17373637,22322025.599999998,212753600,288157100,1.0004300779489539,68290.03753177467,21042.067357029162
A[1263],1107372651.6,1098090000,105320140.12087868,103396524,950719600,1294861000,1.0003376267197432,69215.67338477385,21572.72113229772
A[1264],139225625.63333333,138607000,4030392.082692155,3547861.8,133930950,146548200,1.0003223138074941,55989.44404680182,21527.781937067903
A[1265],501940909.2,496415500,39099135.5844696,36921187.8,448234600,574198500,1.0000923884980697,62468.6874104306,21314.070506625965
A[1266],64284895.736666664,64282650,526318.5652016212,527360.82,63434490,65155600,1.0000668269860056,61502.78928075541,23188.384573645726
A[1267],305850238.9,302999000,28763445.626786515,27929960.099999998,263726950,357791100,1.000068534242138,67809.26722950712,21943.979496102544
A[1268],962845349.8333334,960232000,19566747.01542753,17906101.5,935955950,998513700,1.000427630327887,56583.08845916592,22655.199602046254
A[1269],21669360.536666665,21462900,1242822.9368026324,1109133.0599999998,20040995,24004415,0.9999686242077781,63096.84608091636,21753.70840959019
A[1270],290347894900,287919500000,28156195502.13344,27338402700,248468000000,340851050000,1.000387204446645,66142.7166522162,21724.742037773136
A[1271],12114566750,12051750000,384827728.90494174,339737790,11612495000,12833645000,1.0003995182783747,56535.83122968138,20822.40370937503
A[1272],3499447104.3333335,3494590000,48347687.70019217,45286017,3428999000,3584100000,1.0002179562588611,59633.772665671946,22675.31348491414
A[1273],52686275970,52232050000,5101670902.143926,5017859700,45143315000,61714640000,1.0000691012474296,65979.11333515636,21625.111863361348
A[1274],12004171418.333334,11896250000,1152409295.6031716,1115285850,10306455000,14074005000,1.0000492867015756,72983.3191779334,21780.481098788987
A[1275],947740248.2333333,943275000,27764384.213259708,24732733.2,911404950,999112350,1.000145790285862,61719.4298397494,21328.37309418336
A[1276],5398589921.666667,5347475000,501405458.9829477,487753161,4673134500,6301190499.999999,1.0002237141385077,64049.52839124761,21844.924052579376
A[1277],6669345925.666667,6599925000,589339674.2603469,567383607,5831459500,7740340499.999999,0.9999795633226773,65485.11552101746,21224.04462854887
A[1278],44464487.76,44273150,1238156.3113182536,1098754.8599999999,42827900,46757205,1.0006864864637355,59774.96112323095,20962.408883980173
A[1279],9400735741,9303120000,823902394.060309,796171026,8233405500,10896410000,1.0004312964205695,68009.36823900428,21105.401578384222
A[1280],62290402213.333336,62278600000,552738001.4995452,551008290,61409365000,63219405000,1.0002415411365395,61774.34583494736,22116.477267820283
A[1281],19871822.88,19651100,1502492.5468841058,1398091.7999999998,17825325,22654405,1.000274824747305,64286.495467828325,21150.829585685344
A[1282],12397673.298,12292600,1205128.0347053106,1173626.16,10612790,14548035,1.0001682888882342,68223.05900997884,20357.83894537804
A[1283],15643333.826666666,15544400,607009.2333718957,545448.5399999999,14854800,16773125,1.0000178079548205,58475.773945185836,21140.481235954692
A[1284],363604657.1666667,361028500,36505572.70137315,35850009.3,308631450,427687350,1.0002660231792304,68550.99262809925,21874.038501528754
A[1285],1102103043.4,1093840000,112157499.3699132,109200903,931949100,1298761500,0.9999828714114921,69373.16307413172,22407.745920151436
A[1286],1133776157,1133590000,9555078.129034463,9444162,1118130000,1149730000,1.0002149138881646,63862.03808810962,22409.859379039382
A[1287],42569924946.666664,42157300000,3723468464.5200377,3593155230,37265655000,49271650000,1.0003295057060404,66332.17541049003,21306.537447845698
A[1288],55716079700,55718950000,434207950.1905859,435143100,54996785000,56428715000,1.0002371225916415,65725.48586642089,20411.768491303857
A[1289],19257808393.333332,19047300000,1632722900.7533927,1567701240,16978695000,22256259999.999996,1.000099834233139,70173.12872826337,23175.01674609285
A[1290],16760468.853333334,16628400,1630144.1485533481,1604321.46,14333300,19667705,0.999987584434908,62602.39218123451,20059.165025278417
A[1291],72772943.83333333,72030000,4792651.067727673,4366701.779999999,66396990,81672350,1.0003383495127025,67141.94428303344,22843.871969814332
A[1292],57952125.51,57334450,5239124.303092616,5043731.069999999,50430700,67425349.99999999,1.000113060365591,66967.82730891995,21706.003415860727
A[1293],1444757719.3333333,1430325000,126575595.76898451,121239615,1265959500,1676340000,1.0002893639481005,66514.01968540948,22613.49250525327
A[1294],102630058.74333334,102485000,1458794.1207702274,1366957.2,100516000,105204050,0.9999606421636512,55952.171368949705,23527.89423772544
A[1295],112063543.06666666,112057500,856930.6720798095,851753.7,110668000,113477000,1.0001705553338875,73212.44891789695,20706.02555778722
A[1296],1476530675.3333333,1475090000,18527160.1455636,17672592,1448920000,1508790000,1.0004058889580245,56827.726374298094,23050.48043112457
A[1297],5307611895,5259340000,496167735.51833385,482638191,4583368500,6208110500,1.0002776685456887,68012.74142029545,21804.91830096958
A[1298],106951525100,106894000000,1122302526.209103,1091193600,105222000000,108890000000,1.0002726423167256,58336.13639960351,21573.219098872363
A[1299],60872522.013333336,60691050,1315299.7979054148,1181558.0699999998,59094395,63295405,0.9999774349489616,56861.57070921971,22220.320319239447
A[1300],4238754045.3333335,4202475000,401278749.4212469,393993537,3643517000,4953234500,1.000150546439951,61767.51952671586,22060.069272668912
A[1301],24597040990,24596150000,201996343.55002606,198890790,24267800000,24931905000,1.0002987019745935,68741.18732691185,22371.202911167493
A[1302],433665176.03333336,431205000,15084900.865158157,13407151.799999999,414075850,461799850,1.000156300080244,54581.28127477053,20719.231596850354
A[1303],1179303988.7666667,1169975000,114261740.84993969,113122380,1008099000,1383320500,1.0002442427803473,66611.83472746683,23549.257116848275
A[1304],40478348.21333333,40282300,1271321.3187771717,1140786.5699999998,38802000,42841010,1.000299557175305,59316.64041396745,22734.144205186196
A[1305],4173734775.6666665,4138725000,406382385.992353,393452388,3566014000,4904296000,1.0004037954592644,65268.71819334412,21370.789340186337
A[1306],246303866.5,243677000,22037864.284844365,20973600.9,215166100,286674349.99999994,1.0004982613894324,71688.47955812192,21538.46335798014
A[1307],148637545.26666668,147601000,15940187.151888529,15718525.2,124435900,176516050,1.0003523998446693,75157.20464834991,21465.656376816547
A[1308],21246694.373333335,21016800,1450697.7308846551,1326482.22,19309275,23948449.999999996,1.0000683926443965,63112.242292695104,22086.09951812739
A[1309],10227136579,10226900000,78451499.19997907,79022580,10098600000,10355905000,1.0005948461894967,64173.15640626815,19634.41379209498
A[1310],98802739.62,98090200,4428041.576725061,3982041.21,93020585,107110050,1.0006385658319086,60608.01159080572,21270.717690229692
A[1311],58310419456.666664,57739950000,5171462116.26162,4973085180,50920480000,67683090000,1.0002029366938427,67048.17242096273,21024.337291768454
A[1312],120135414.76666667,119928000,1901935.3412782883,1747985.4,117415000,123520150,1.000054319651116,57230.88073239647,21976.293018895758
A[1313],112552718523.33333,111484500000,6330870732.151684,5667238500,104335000000,124372300000,1.0004093412838486,60655.04075989652,21015.30673705965
A[1314],688379818.7333333,683386500,71809394.54396318,70639218.3,579697550,816194200,1.0006720283174129,74530.34441841528,22075.551255221253
A[1315],22433408.403333332,22233650,2141833.39901855,2103512.88,19243895,26230560,1.0003333824021707,68105.023187007,21845.789492818647
A[1316],46121165.02666666,45631200,3639678.4125293843,3430069.23,41085470,52833405,1.0003192844085596,67982.31315836396,20440.612625913993
A[1317],22587760643.333332,22410600000,2196420847.9425707,2129606640,19287350000,26444620000,1.0000940533410239,67489.65254671437,22915.410984699196
A[1318],36412118.03333333,36109600,3467725.2490475024,3389445.9899999998,31284590,42623654.99999999,1.0002396919271548,67279.66832690375,21794.74987942938
A[1319],39757901.47666667,39332550,2601893.725205431,2380907.34,36306200,44670130,1.000081527677645,64090.02393512935,21729.51120266797
A[1320],8136210470,8071105000,780791277.7362368,751878351,6971805500,9536893000,1.000302484586852,65775.06162429499,20848.290223481967
A[1321],263412147.5,261236000,25652579.70066533,25049268.299999997,225362850,308605250,1.0001634462612126,66845.08191829713,21510.737352585813
A[1322],321162733.56666666,317989000,28875786.260871224,28051533.299999997,279637850,373176300,1.0005404488241287,66552.43260759496,22058.728604264146
A[1323],2777635218.3333335,2776640000,25741217.038454454,25263504,2736970000,2821450000,1.000158113453672,61039.393077147084,22429.581459246256
A[1324],19721099706.666668,19720300000,152817974.41517615,154042140,19471600000,19974500000,1.0002002980441613,70293.87932521055,20290.449881224482
A[1325],51523927623.333336,50987700000,4677029832.603571,4484939130,44853880000,59976105000,1.000369289670422,69543.12274251663,20871.759221856228
A[1326],59861219433.333336,59859000000,472067317.189061,467834430,59080595000,60643905000,1.0001469818778521,70520.56799408553,21607.96171178985
A[1327],120596590.03333333,120596000,921239.5536293322,911799,119077000,122121000,1.0003709128136362,68513.26980739187,20237.037930867264
A[1328],9419281.301666666,9336250,882634.5216485563,861398.0129999999,8127000,11020630,1.0001641363959286,72423.04198778098,21982.48254163426
A[1329],80618847.14666666,79718300,5766621.281122698,5359969.649999999,72850690,91245015,0.9999572797592406,64823.02054706201,22496.270948226796
A[1330],1621136273,1608510000,156785725.68355432,154827918,1387719500,1900711500,0.9999604899199445,68004.09480927531,21483.691776803033
A[1331],37362877.28666667,36980650,3354126.3613704797,3233995.38,32583790,43492594.99999999,1.000548604312814,66191.97590358909,21812.42735863938
A[1332],745928342.2333333,740509500,76238324.11061743,75467305.2,631055600,879902100,1.000488488743321,64679.68097465834,21653.62820457651
A[1333],52655012363.333336,52086900000,4698064523.414263,4518297630,46037485000,61216610000,1.0004324537730873,67258.5171301449,22155.57734156292
A[1334],37706434256.666664,37595000000,803205333.6902192,725510310,36621165000,39169315000,1.0001423147453894,54494.117019358535,22506.56563899636
A[1335],27748978.39666667,27466850,2400961.558905072,2334205.44,24343485,32097340,1.0001495955047917,66237.19163019849,22152.377377945064
A[1336],85539509.89666666,85538100,670216.3206723676,666502.83,84443065,86640905,1.000833730065898,69838.96934012373,22113.017906788453
A[1337],26757893.743333332,26549650,2643835.79973777,2598553.02,22760985,31414710,1.0001095126531974,64953.10986975618,22676.042765171238
A[1338],23597638.473333333,23365250,2144064.0328210886,2101437.2399999998,20542075,27446335,1.0002850682293305,65449.16435673366,20973.25188940583
A[1339],91184038.69,90746800,2687438.8614299456,2385503.4,87658885,96191345,1.0001651556871687,59073.54156938464,21109.40534103723
A[1340],1501129521,1496400000,32481008.524229206,29362893,1456900000,1561370000,1.0003139215852306,55615.235786212106,23331.97994246545
A[1341],1279643583.3,1270185000,130041094.05932342,128726745,1082306000,1509140500,1.0002943307792045,74146.60152001843,22335.725070455068
A[1342],1006623596.5,996605500,63678731.856271416,58283971.199999996,922055450,1124920500,1.0001758293348808,66999.37023230926,20635.377170063406
A[1343],13036460731,12922950000,1239866630.6007936,1208912040,11217490000,15272645000,1.0004754540870824,65083.53867018642,21308.170119882667
A[1344],406849775.26666665,405058500,11604479.178963415,10217337.899999999,391612950,428292250,1.0000383117661922,57522.74380586219,20787.549074373703
A[1345],8747665022.333334,8683990000,860293072.8517963,851472006,7465118000,10278705000,1.0001173053278507,65793.4886985995,22621.82149159027
A[1346],218290304.9,217490000,5345541.225323748,4803624,211163950,228026050,1.0001048100314136,54426.15882645502,21998.875419271895
A[1347],34030019963.333332,34029900000,267641844.19049782,268202340,33588300000,34467000000,1.0001264916777735,67595.12011819554,22094.324261328224
A[1348],49794695286.666664,49375150000,4669637922.3335905,4579084230,42933040000,58132730000,1.0001759655038716,67336.70188269252,21564.967068743594
A[1349],57947349756.666664,57307000000,4849400576.7703295,4598876940,51211895000,66918515000,1.0003184248495813,62511.238366208556,21215.778028198223
A[1350],356787938.9,353085000,30182164.29441539,28800246.299999997,314175850,412212150,1.000416215753198,65932.64123643452,21050.762947640444
A[1351],3346246.308333333,3321810,325933.0228099124,320730.858,2853799,3925471.5,0.9999689392262091,65371.57125050135,21889.96500279074
A[1352],81460945.85333334,81456400,643072.9309671052,649601.19,80410100,82524134.99999999,1.000530429848056,66829.13348297706,21575.594854042778
A[1353],105069203660,104370000000,4240924192.343234,3791008200,99502715000,113019150000,1.0000314100972845,58932.68152443585,21582.274225257665
A[1354],150719535.16666666,150535000,2013540.2727809981,1887349.7999999998,147762000,154297050,1.0003057045564023,54853.814018183846,20712.29917689708
A[1355],145452893.3,145169000,2428339.2518960745,2253552,142022000,149736000,1.0000382162699277,57224.73337841391,21819.83074786775
A[1356],34587362.516666666,34248550,3177060.5027953037,3089590.1399999997,29995085,40263325,1.0004071158765595,65667.63203562499,22199.953817426223
A[1357],389606431.7,385538000,25927030.59378215,23522931.599999998,355242850,438012650,1.0004972799630116,61493.3223591534,21446.060187774372
A[1358],183709900.1,181823500,16863672.372684717,16446481.799999999,159444650,214397899.99999997,1.000778760731869,65998.66156360491,20630.982007937437
A[1359],7995976884.666667,7995785000,61057824.100963205,60838491,7896470000,8096511000,1.000337756835149,61200.587324470405,20170.937307095788
A[1360],3752590255.6666665,3725365000,361633611.65330565,350145642,3208134500,4397680500,0.9999317890016564,66421.61595884744,22785.12237470675
A[1361],7028468506,6950040000,533962806.84368306,496381893,6298869500,8028515500,1.0000430613095612,64833.35874131562,22431.119835004785
A[1362],230072965.93333334,229932000,2467434.309488674,2404777.1999999997,226259000,234383050,1.0001470385850917,59867.24428593543,23147.933653991626
A[1363],3683222130.3333335,3657005000,152033564.8007567,131135970,3488650000,3961734500,1.000157159199618,57111.52045704325,20494.28540183424
A[1364],1703012704.6666667,1684560000,125936281.62553382,116799228,1532110000,1934590500,1.0002953856079049,65687.0750858066,21300.92471777527
A[1365],74155978.34,73606050,7295076.970095163,7151469.359999999,63115855,86963270,1.0001853705525647,69125.82352220127,22592.89273429215
A[1366],9875198223.333334,9835185000,254706077.05707857,224154294,9536185500,10339300000,1.0005506355961382,59484.890385403174,21798.496345367665
A[1367],81821218.64666666,81717450,1141360.6634217054,1069176.99,80165780,83835730,1.0001653109371988,54908.49156429284,22890.245582760715
A[1368],7074200088.333333,7004395000,406299268.9948322,365801898,6546756000,7836613500,1.0003295719545846,60463.252437689654,20906.978366108357
A[1369],2203298208.6666665,2182585000,204400424.79166466,201641013,1907569000,2570555499.9999995,1.0000692593673306,65745.35683139166,21723.65854786829
A[1370],256512832.7,254147000,24211957.03540629,23688982.799999997,220974850,299736500,1.0004700749436213,71506.67289712853,21276.77261299656
A[1371],106785601.7,106782000,843005.6986031426,843599.3999999999,105406000,108163000,1.0004079073377254,70893.52515246159,21244.94359582509
A[1372],1582765825,1570610000,155761113.77575874,152952429,1349339500,1857173000,1.0001237344897613,60937.825088920086,21433.344341683573
A[1373],261523210.73333332,259533000,25488912.93435528,24980327.4,223465800,306742649.99999994,1.0003267241918432,71465.46855609551,21345.501283772745
A[1374],291385422.06666666,289180000,28481646.9235022,28084150.5,248675700,341734300,1.0003018971199986,67854.618261292,21565.973186773714
A[1375],1275339510.3333333,1272100000,24453409.277189463,21868350,1241659000,1319870500,1.0000110403732894,59605.25385262074,22049.60717717101
A[1376],156456011.53333333,154932000,9490225.516924191,8533845.6,143914700,174192350,1.0005412132394667,58566.4847006943,21770.32404289205
A[1377],1037266866,1037250000,7987934.793264948,8035692,1024180000,1050500000,1.0004267743426922,67213.32909496776,20448.29754797095
A[1378],7868908895.333333,7802035000,394021258.63864464,349997382,7358736000,8607544000,1.0005260738915287,62738.18682773384,20304.40217993231
A[1379],534620863.5,530750500,23327009.69786846,20455432.2,504340550,578288200,1.000221764362167,63170.27850284882,21383.40095523424
A[1380],8419121521,8338765000,480659744.39375085,436470027,7792913500,9322842500,0.9999995536617405,62402.295629694454,21686.331027576598
A[1381],32628424.49,32286600,2734309.0010823,2625610.4699999997,28803990,37666315,1.0001947529138857,63512.78596467863,22174.625516053165
A[1382],266840740033.33334,263997000000,23619378732.221287,22420618500,233449950000,310029200000,1.000187539407535,67009.12819264093,20805.60296734758
A[1383],9895426477.666666,9795900000,845884454.2081376,810040749,8694061000,11435805000,1.0002311893517062,67394.03335927728,21429.478324107033
A[1384],65067217.166666664,64889150,1289762.8334734747,1162506.66,63303180,67389015,1.0006451246803172,56045.78440522866,20763.35677260027
A[1385],334011630.56666666,331446000,34226760.47977835,33917440.199999996,282517850,394047350,1.0003515968336547,67738.34648715348,21700.327515984336
A[1386],8429515141.333333,8427300000,76396881.91315289,76442856,8307969000,8557881000,1.0000714337517356,62631.1375073699,22094.038319288993
A[1387],85453494.11,84632000,7882519.572106231,7591653.3,74045545,99751280,1.0000619034326883,67391.11116699681,22099.267105019124
A[1388],819258697.8,812977500,77989111.8866164,77037378.6,703532900,957051649.9999999,1.0000845174138957,69726.653409894,22082.39892579295
A[1389],328317877.3666667,324746500,25852660.698372368,24604488.299999997,292716800,376285400,1.0004099433690972,64644.12472182407,21535.214820866426
A[1390],4474937672,4441775000,441099801.08048576,427544775,3810753000,5254064000,1.0003803952094974,67011.09376345441,21429.997234048577
A[1391],355269097.56666666,351473500,30479764.69433409,29090835.9,312455000,411052850,1.0004948481126827,67260.23405837198,21399.074553312978
A[1392],2381164958.6666665,2356890000,221941144.34824857,213687138,2061155000,2781185000,1.0001062715123408,71665.8590798555,20641.474244254776
A[1393],29401319.75,29084250,2360116.0499866493,2260001.31,26129695,33739310,1.0001473836386736,69325.90683178835,20440.78844855901
A[1394],13836457292.666666,13732350000,1334983673.887865,1304094960,11849055000,16202820000,1.0002240720744398,67399.59888229685,22059.340061163235
A[1395],1530416541.6666667,1513885000,112915224.59619038,105568533,1377299500,1741610500,1.0003436758429973,68001.36060995155,21299.49528741544
A[1396],142755848.16666666,141503000,7350390.277190789,6553833.3,133224950,156279100,1.0004254546993103,61146.83374296345,20948.520700288136
A[1397],747046448.3666667,740189000,70343347.60881487,68304123.3,643659050,873419150,1.0001782589550159,71699.17013769793,21890.77963731144
A[1398],4754016321,4716775000,458730880.01544464,452437629,4073963000,5567599000,1.0000776210022644,70031.94392795808,21831.523338794977
A[1399],110691660.30666667,109657000,6429566.877632498,5782140,102248000,122781150,1.000282558736563,63517.88440675827,21599.10908452375
A[1400],827872880.9666667,827035000,10700839.023602683,10230681.299999999,812098000,846647000,1.0001779845158876,57356.0764097103,22901.13778990435
A[1401],2912909384.3333335,2882845000,261325267.87368253,251871501,2536305500,3389062000,1.0001284211457169,64847.830122637875,22737.891866925944
A[1402],2400757247,2382660000,238486524.17000705,234829014,2040859000,2818193000,0.9999561814846999,69052.58251186584,21966.06311594606
A[1403],23748261.53,23498000,2035578.1394905457,1955623.5299999998,20877750,27466945,1.0003119633707516,70045.53275487908,21087.980160267023
A[1404],37064077.51,36693450,2490541.665681079,2280090.54,33759970,41729910,1.0001449118403773,62360.76619551007,21296.23772509577
A[1405],5610894760,5552205000,365420464.71080863,333147633,5126148500,6287791000,0.9999585623178077,65543.27868132158,21892.90812156291
A[1406],1729457090.6666667,1716015000,79647838.42315683,70668129,1626870000,1877741000,1.0000972145308573,58076.04649089517,21653.26973302587
A[1407],28321997063.333332,28010050000,2356496354.551394,2251179840,25047775000,32644494999.999996,1.0002581830524788,61152.84329977228,21888.47182242302
A[1408],259092774.4,256287000,19524217.856870357,18120337.2,232660750,295337749.99999994,1.0002160372234894,67701.9516155658,21868.243588355894
A[1409],8819532384,8723950000,731999306.0058024,699342420,7803153500,10160830000,1.0001490839132525,68339.60731914038,23135.945654811738
A[1410],218418963.66666666,218134000,3011124.2456687144,2819905.1999999997,214027000,223759050,1.0000231911418647,62335.09690631277,22554.25477748505
A[1411],1756307276.3333333,1744670000,175403329.09991652,173745894,1488509000,2064321500,1.0002967086518622,68876.72978178824,21108.78169400126
A[1412],1684490219,1667050000,113492678.90717691,105464751,1532718500,1896651500,1.000230135550331,59260.004536600376,21707.07076979087
A[1413],108015131.94666667,107027000,10281236.509205788,9993465.299999999,92948565,126476500,1.0007348783859673,68323.27691919752,22058.04801145144
A[1414],174806823000,172952500000,11593481169.50176,10634689800,159467900000,196415250000,1.00017431808315,61897.188943515226,21572.23649529271
A[1415],7357374904.666667,7276645000,500750356.0476088,464253951,6686656000,8296282500,1.0006506470169447,69146.36981637329,20783.59135981244
