variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[784],2.2182512793333333,2.2046900000000003,0.24613185104745514,0.24617090400000027,1.836168,2.6473,0.9999668444890503,70273.9465795337,20175.48655733801
x[785],1.8126095906666666,1.802965,0.17749353592502728,0.1770224400000001,1.538138,2.1190719999999996,1.0003073356750112,65969.142373162,22458.10449447965
x[786],2.1113578766666667,2.097785,0.22738758396713207,0.22736412300000003,1.76524,2.5053514999999997,1.0005374477167825,68030.9353905292,22327.067689219813
x[787],3.681911025,3.683535,0.39563462162936874,0.395320464,3.0298534999999998,4.3315855,0.9999536161057085,63158.368423160755,18647.620200426798
x[788],3.9078397623333334,3.91279,0.3921526958214213,0.39509807400000013,3.2571519999999996,4.54562,1.000147309569723,63245.01301047194,22027.07423087945
x[789],7.050001411666667,7.05347,0.32392786370822346,0.32105703000000035,6.513119,7.579361,1.000162595034425,55100.636666465434,23333.46941889798
x[790],9.481118869,9.48268,0.2965659780780256,0.2975207550000005,8.9920225,9.965022000000001,1.0000441187436764,42120.9280479177,23841.204969727227
x[791],8.825666439666668,8.826360000000001,0.3013663489216673,0.3015534269999993,8.3298775,9.3191815,1.0000458976733628,45851.533895710745,23621.513525601356
x[792],2.449689970666667,2.43608,0.28332384650259446,0.2823834089999998,2.011288,2.9382415,1.0002031442465054,67789.90004793856,21116.924750523744
x[793],1.8183862476666666,1.81014,0.17591612435333184,0.1742129130000001,1.54675,2.122473,1.0000973223632712,67801.55745373265,22527.386667345203
x[794],2.804294919666667,2.7912299999999997,0.3386305534007676,0.34146501899999937,2.2696895,3.3862504999999996,1.0002841379307108,61647.506177080206,20717.047123844135
x[795],2.070116997,2.05881,0.221788479861403,0.21923947499999996,1.7274275000000001,2.452743,1.0004334222642703,69441.29439653637,22103.04401219818
x[796],2.4190017963333332,2.405025,0.27781880136010023,0.2773203299999999,1.98844,2.8977604999999995,1.000371998432073,67067.63825894547,22956.001517480123
x[797],1.6223842883333333,1.614625,0.1480120782390985,0.14621401200000006,1.3910885,1.8780215,1.0000849969838572,65077.10583718202,22711.79855754736
x[798],7.147225440333333,7.149075,0.32234827531390026,0.32296217099999996,6.613099,7.6747914999999995,1.0001571163590532,50069.40862566341,23711.922359280066
x[799],7.3333272906666664,7.336715,0.3217907117209846,0.3190629330000001,6.800316500000001,7.8579185,1.0002863363364125,50827.600546250746,22912.42748837494
x[800],2.6464993906666665,2.6343300000000003,0.3174165820382112,0.3172245089999996,2.1437350000000004,3.19263,1.0001723587923428,64041.61326816889,21138.571887430975
x[801],8.249761014666667,8.251565,0.30819841353857425,0.3076988039999997,7.7380189999999995,8.755368999999998,1.0001373890832503,47576.74857987221,23498.52204939293
x[802],4.095120378333333,4.09941,0.3882382585514901,0.3880557240000001,3.4483905,4.7293205,1.0003078020043779,60294.411968236134,20985.476142706888
x[803],3.168781446,3.16217,0.36986028798294,0.37340022299999986,2.5708755,3.784582,1.0000910937021414,60450.34255429033,22482.294602700094
x[804],5.443544540666666,5.446925,0.36154169217851184,0.36149494500000023,4.8416805,6.0293304999999995,1.0001843117689213,59580.38155882733,22410.637830047814
x[805],8.033117861,8.036075,0.3085723829013829,0.30604570500000045,7.52686,8.5386145,1.0003824363354716,50073.36179858945,23940.306567068168
x[806],9.094952454333333,9.09794,0.29809729864108936,0.30020426100000036,8.6003005,9.5779455,1.000011525502057,43058.778556356025,23538.90615577564
x[807],2.283761526,2.268345,0.2571139561130024,0.25431037799999995,1.884549,2.7332345,1.0002995570077275,69102.68846205864,21452.9627596166
x[808],2.780383727,2.76957,0.33274455688023497,0.33215429099999993,2.2537385,3.3478545,1.0002452479390547,68915.58723711579,21089.24041310937
x[809],8.249220187333334,8.2501,0.3082517034144123,0.3095965320000003,7.7399095,8.7513625,1.0000401611958043,48743.15806710888,23670.484681678307
x[810],1.9324647826666668,1.92157,0.19627444558202778,0.19317536700000007,1.6289995000000002,2.2710915,1.0000953346117376,68645.11303305844,21352.107837607797
x[811],3.6954105976666667,3.6982999999999997,0.3861504112697239,0.3878926379999997,3.0571965,4.329345999999999,1.0004763065094702,59081.494968435516,20214.11435643994
x[812],6.859832771333333,6.864414999999999,0.3226689399847374,0.32570498100000017,6.324906,7.383831,1.0000700066078112,54209.60547806447,23669.828867920474
x[813],5.11734854,5.12094,0.36490933036198814,0.3666395669999997,4.502606999999999,5.70945,1.0001883020240219,54158.95102216429,22776.36019629054
x[814],2.9881316543333334,2.978545,0.3501209291661019,0.35593519500000004,2.4268020000000003,3.5802529999999995,1.0003183897553396,60000.60186424113,22446.24560218588
x[815],5.2661582786666665,5.27321,0.36238325410858274,0.3578996400000001,4.6530735,5.851312,1.0001964291832663,61379.94345868175,23197.73149989691
x[816],5.463741359,5.46871,0.35772752829382093,0.3539929890000005,4.864939,6.048274999999999,1.0001937385774773,58206.31125435959,21440.974922408146
x[817],7.4059130133333335,7.40796,0.31860344058910967,0.3138960720000002,6.880486,7.9274309999999995,1.0002658357801677,51401.25195176192,23740.09283125394
x[818],2.0906838366666665,2.07777,0.22349955186904255,0.2230275180000001,1.7472969999999999,2.475893,1.0000628161886105,64393.53859873191,22738.50965850522
x[819],8.066756390333333,8.06924,0.3100941768588983,0.3157641479999999,7.554609500000001,8.5725435,1.0001611820894791,48973.69750096277,24243.88531379986
x[820],4.247489184666667,4.25027,0.38603206856690114,0.3870623820000008,3.6035595,4.874273,1.0000295944654798,61933.66163640359,21315.133620394008
x[821],4.133716767,4.138695,0.38715670333562474,0.38896752300000015,3.4908285,4.7662305,1.0001199258048656,59857.64727326924,22690.87021708659
x[822],1.9043030573333333,1.89327,0.19223910367799474,0.19006190700000009,1.6090855,2.2384215,1.0003282430980713,68213.99514216576,21429.76357374779
x[823],3.545999098333333,3.544625,0.38390960089965503,0.38749233600000005,2.915687,4.181130499999999,1.0004859348354496,62260.60729055937,21806.18055559866
x[824],2.6244848936666667,2.6107750000000003,0.311003711103752,0.3110865450000002,2.139073,3.1592435,1.0004362986383104,67597.71010077713,21389.160945725067
x[825],2.3098473033333335,2.2968349999999997,0.2610013639310731,0.26147874899999946,1.9038565,2.7619235,1.0001075049544756,68118.53392644048,20964.760510269836
x[826],1.976754112,1.966095,0.2014152569234073,0.19817172899999988,1.665689,2.3238115,1.0004761782140372,67906.97737992763,21940.21819837567
x[827],5.114153963,5.118880000000001,0.36746317488772656,0.3710651280000001,4.499449,5.709375,1.0001527440338052,58834.57613341811,22686.169288086363
x[828],1.8735698926666666,1.8617599999999999,0.18673036341369115,0.18619232099999974,1.5863725,2.19946,1.0001982166260333,67426.19613301323,21808.729984444515
x[829],2.990459646666667,2.980265,0.3545681847089058,0.35335547100000025,2.419577,3.5893524999999995,1.0003119504274995,65549.54817000164,21894.234382886192
x[830],2.643761464,2.62897,0.31560139291376765,0.3186181529999995,2.153458,3.1860925,1.0003585052722206,65418.3642145889,22105.047827143215
x[831],2.885506924,2.8760149999999998,0.3437715173888763,0.34613520900000033,2.3386384999999996,3.4635754999999997,1.0005458106663419,64523.433079782815,20938.227035290958
x[832],2.804263042666667,2.793815,0.33474158183680913,0.34332568199999974,2.2753835,3.367536,1.000180017748414,66040.2983095117,21468.259923602338
x[833],3.3999153643333333,3.3987350000000003,0.3793539078784805,0.38686223099999983,2.78055,4.026505,1.000275935619198,66646.54024947435,22693.995923087674
x[834],7.019376502666667,7.023465,0.32190520588449817,0.3188034780000001,6.4907155,7.5459045,1.0003536521536132,50118.18784951015,24730.94361178505
x[835],3.720757949333333,3.7223699999999997,0.3905692374592795,0.39291865200000003,3.073407,4.360910499999999,1.0004440448850949,68106.44759267819,22765.893634924683
x[836],2.283494713,2.26797,0.2575584215180072,0.25824668100000003,1.8849710000000002,2.7318,1.0003151188702124,71214.76089791149,22723.229349888752
x[837],3.9533798756666667,3.95604,0.3860443876515615,0.3896346929999999,3.3103179999999996,4.576876,1.0004856370993063,63810.55703384252,20843.184649331815
x[838],5.054159243666667,5.05949,0.3673898821707379,0.3651273149999997,4.439644,5.647015,1.0003217092596135,61082.43630699774,21618.295569581922
x[839],2.6662489986666666,2.6532850000000003,0.3146493963367235,0.31407398399999936,2.1725495,3.209765,1.000386241970071,61512.941481491056,21475.23744931507
x[840],2.854620666333333,2.8430549999999997,0.3394748329625725,0.34122039000000043,2.3150180000000002,3.4306010000000002,0.9999919917565223,65591.24039902183,21886.414220779974
x[841],1.7556278786666666,1.747035,0.16822240840695477,0.16662200100000027,1.4965190000000002,2.0470465,1.0000144340404287,65527.25294313158,23044.32081240557
x[842],3.9441716143333334,3.9474650000000002,0.3878789440541795,0.3917029199999996,3.300319,4.583451,1.0002235990657948,57536.55644189944,22457.577623945548
x[843],2.936460961,2.928215,0.3509725760464261,0.35787740099999993,2.375264,3.527703,1.0001722967654465,63443.58048304776,22206.17176507414
x[844],2.667645317333333,2.655475,0.31608033644759087,0.3204714030000001,2.1704315000000003,3.2072015,1.0000832518312728,64373.05241569741,21930.65203277012
x[845],4.96910174,4.973015,0.36776099580146726,0.3673956930000007,4.3604405,5.566068499999999,1.0002994164485393,61108.059893503145,22567.08290149884
x[846],4.933965826,4.938435,0.37151963530238646,0.3723846419999995,4.310048500000001,5.5390925,1.0002878980907315,59174.997235874114,22772.384867697958
x[847],2.088998657,2.077725,0.22247819291835583,0.22296821400000003,1.74514,2.477508,1.0001589818181014,69037.35561515733,22343.603969352334
x[848],2.800799456,2.789355,0.32952898333222924,0.3331995239999999,2.280202,3.3619955,1.000584998223198,65589.35066009058,21417.65770190402
x[849],3.3948388003333334,3.392445,0.3815639331410748,0.38245149599999995,2.7693335,4.029002,1.0004040024345513,65406.202033914364,21098.274660880375
x[850],5.483866882,5.4869900000000005,0.3588184686568029,0.36264395999999954,4.8849089999999995,6.065213,1.0004270373368072,63409.21427643287,23452.548211934027
x[851],3.473291009,3.46978,0.385160355955826,0.3868177530000002,2.844659,4.114923999999999,1.0004445847205623,61913.307752553985,22801.169294510237
x[852],1.986139281,1.973385,0.20496894823754264,0.20184116399999988,1.6672965,2.3422804999999998,1.0000982701205485,66647.27760405163,22862.085814047776
x[853],5.906359750333333,5.911515,0.342118284776041,0.3400787880000005,5.340714999999999,6.462254000000001,1.000081164389709,54369.889695548154,23330.01185099534
x[854],2.2558852236666667,2.24264,0.25073443470743084,0.25112278799999976,1.8685975,2.6929925,1.0005078470545723,62968.27062848289,21925.043805864003
x[855],3.8313090523333333,3.835175,0.3890005837188976,0.3940231889999997,3.1901195,4.4689585,1.000478394567051,58055.49733880339,21570.68844299385
x[856],8.856105361333332,8.860755000000001,0.2991230497641722,0.30068610600000184,8.3661795,9.3445415,1.000093987317777,46000.2898764761,23550.705987332145
x[857],4.287313067666667,4.2908550000000005,0.38548158108836367,0.3880038330000001,3.647092,4.913412999999999,1.0001785682000712,59538.366289749116,22313.28142238224
x[858],1.5060077103333334,1.4987050000000002,0.13086042688795674,0.12922341600000017,1.3035389999999998,1.7314915,1.0000944533302083,62378.837622135245,22962.78318028144
x[859],7.907248588333333,7.9103200000000005,0.31294079168671385,0.3112496310000003,7.386555,8.414700999999999,1.0001684878447652,48543.24547073738,23851.464370626785
x[860],8.093687517333333,8.09608,0.3091994083806238,0.3098411610000009,7.580848,8.598318,1.0004917003693086,47313.9996557979,21904.79537964819
x[861],1.3257128796333333,1.321305,0.11139317143619457,0.110653851,1.150639,1.516247,1.0003967350903356,72893.32527131363,20274.304865315647
x[862],2.122862147333333,2.1102,0.2274060119514097,0.22512539699999967,1.774375,2.5175105,1.000225879099071,66610.35939422538,21163.250373352148
x[863],2.3246744213333335,2.31004,0.26285238017126117,0.26258328600000014,1.91841,2.7778855,1.0004106818461274,65889.5560744092,22118.42074759687
x[864],2.295965648,2.2823149999999996,0.25339409793625634,0.2514786119999995,1.902015,2.7343124999999997,1.0001447129963006,68847.82623454297,21820.243738693847
x[865],3.169251253,3.163145,0.3668364036507938,0.3700643729999998,2.57464,3.782009,1.0003819194178458,62978.36051159156,22515.210541567336
x[866],3.5391291343333333,3.5380450000000003,0.3857917844368366,0.38883408899999994,2.905572,4.176632000000001,1.0004713025023764,63849.75539526237,22037.42895954526
x[867],2.990748543,2.98229,0.35146928151782414,0.3585816359999999,2.4270289999999997,3.59068,1.0002225973428858,63514.584469511596,21436.390355011645
x[868],1.6326500406666666,1.62448,0.15123928504222378,0.15120296100000014,1.397128,1.8944845,1.0001395911878996,66649.729499341,22847.806680855203
x[869],6.116643226,6.1211649999999995,0.3411610122171468,0.3400194839999995,5.551317999999999,6.671298,1.0001475579094068,53109.459312332176,25138.72039862415
x[870],1.608281508,1.60054,0.14620612359974944,0.14441265299999995,1.381089,1.861701,1.0001530549816162,66962.81230178983,21534.32082768756
x[871],1.9593439536666666,1.949025,0.19966556009464456,0.19831257600000013,1.652059,2.309021,1.0003149873392008,66507.61277982758,21842.73890463016
x[872],5.109353148333334,5.11306,0.3688640512517878,0.3679590809999998,4.4925615,5.7064085,1.0001157606030848,60931.89753423944,22534.428530062527
x[873],7.973667553,7.975334999999999,0.30905511444599604,0.30896642700000176,7.465603499999999,8.479150500000001,1.0000838407845634,49555.90678438863,24757.383777659245
x[874],4.211478182666666,4.216794999999999,0.38782595859232516,0.3905835570000002,3.5648030000000004,4.8385535,1.000582289370161,62182.57941020056,21627.501045032066
x[875],2.2677605756666668,2.2534349999999996,0.2511232507091956,0.2517751320000001,1.8771075000000002,2.7032944999999997,1.0005515515285026,64588.87626491484,21782.491145829346
x[876],4.095109553666667,4.100664999999999,0.38884837528012045,0.39007206000000016,3.4485055,4.7304010000000005,1.0005094663598593,59352.51488365326,21496.770650101298
x[877],4.514585757666667,4.522075,0.3798825812545292,0.37855967099999943,3.88025,5.132583,1.0001597510825635,58896.38052164741,22057.388369592216
x[878],6.788300576,6.78901,0.3284922199458211,0.32464492200000017,6.249096,7.325130499999999,1.0000553242049135,55592.750296042876,24096.94651639945
x[879],4.5034050316666665,4.5060199999999995,0.38358491413155266,0.38550565199999853,3.8606390000000004,5.1237010000000005,1.000349895674998,63167.48763535881,22590.861028808744
x[880],4.770315711333334,4.771935,0.3751570594270022,0.3750384959999998,4.143704,5.375307,1.0001384935247544,60259.7624587623,20481.028148480662
x[881],2.1005414443333335,2.08691,0.22705901168619175,0.22523659200000007,1.7519825,2.493704,1.0003866548493026,69709.90640872731,22332.097067212908
x[882],4.371278530666666,4.37451,0.3880251836858533,0.39280745699999997,3.7239780000000002,5.000380999999999,1.0003541607651405,63702.94461988962,21370.729866437443
x[883],5.177015492333333,5.18161,0.36460793617156534,0.3658612020000002,4.572109500000001,5.768842,0.9999786042488467,58786.42733447519,22316.818542578545
x[884],9.185772733333334,9.187145000000001,0.29798201342670516,0.29843255400000157,8.694579000000001,9.671485,1.0000560471652777,40614.43270189435,23110.913041543867
x[885],8.125592230333334,8.12811,0.3098865082091527,0.31093087199999986,7.614993500000001,8.6276415,1.0001912973773914,48232.35474683984,22071.84867862835
x[886],3.016567935,3.009005,0.3528840491039838,0.35423020499999974,2.4500764999999998,3.6115775,1.000179416721486,63062.87799413283,20999.996323358577
x[887],4.056511561333333,4.0602599999999995,0.39094534746757864,0.39231819899999937,3.4074755000000003,4.6910995,0.9999104009417981,62799.41691671234,22031.109836536947
x[888],4.018777556,4.024305,0.38840558804547903,0.38871548100000014,3.3758825,4.6504135,1.0005310194650419,60757.378964884556,21662.535004423884
x[889],6.853646563,6.854225,0.32348714914267057,0.3220207200000007,6.3157395,7.386012999999999,1.0002670261466982,51081.01808749338,23099.06545192287
x[890],8.464903311333334,8.46633,0.30407084726919653,0.3029322449999985,7.959918000000001,8.966070499999999,1.0000790211350532,47449.651524062036,23618.14022387829
x[891],2.5818234883333333,2.569565,0.303958598093293,0.30409608600000015,2.1064585,3.1048815,1.0006788473319699,67734.29761407617,21852.454686221
x[892],3.201286511,3.198715,0.37245012582082854,0.37950853499999976,2.5960715000000003,3.8194559999999997,1.000502529613388,63076.45346521693,21081.277880091133
x[893],2.6680329963333334,2.6542,0.3170942274415833,0.3187293479999999,2.17112,3.2117155,1.0000369332247765,66268.41287588315,21206.76732000712
x[894],1.8816401643333334,1.8712499999999999,0.18927900996341376,0.18893513100000026,1.588295,2.2095139999999995,1.0001699670336783,70976.4870958759,20777.518201807892
x[895],3.167598591,3.1632249999999997,0.36863282177799606,0.37466784599999964,2.5673945000000002,3.7902425,1.0004683171195197,63328.459537362,21460.704085293582
x[896],2.295224686666667,2.279375,0.2600373077837931,0.25907693700000023,1.8949075000000002,2.746643,1.000480291887488,65718.44116782103,21406.06514215309
x[897],2.013074151666667,2.0012749999999997,0.20991915966269836,0.21100363200000066,1.6921945,2.374632,1.0001763709943916,65924.30939224915,23246.47911849046
x[898],1.846795059,1.83732,0.18372047370268355,0.18290836199999996,1.5624310000000001,2.1638075,1.0001454398374732,71974.84248087143,22161.821447254155
x[899],1.4247967346666666,1.41919,0.12214069432919551,0.12052796700000017,1.2339775,1.6351909999999998,1.0004718364033303,69882.08528007311,22626.26984876008
x[900],3.1672573583333334,3.16068,0.36924455120336086,0.37512003899999996,2.56528,3.7827104999999994,1.000185298473867,63349.01538853017,21213.607274802347
x[901],5.97550765,5.97817,0.34482017248771274,0.34795139400000075,5.4041875,6.537312,1.0000085309295774,56475.279200262,23662.992810598334
x[902],1.8983082346666666,1.88803,0.19017117556017105,0.189246477,1.6028675000000001,2.2242179999999996,1.0002569254161127,67936.19847981734,22928.93273072434
x[903],5.081633092,5.088375,0.36408210755690945,0.36188783399999985,4.470185999999999,5.6699775,1.0001168663839737,60189.78386640537,22733.94886635622
x[904],4.595866005,4.600194999999999,0.3830138458385459,0.3781593690000008,3.9513505,5.215778,0.9999869487544307,54295.53190750694,21380.716826066047
x[905],2.544416959,2.529675,0.2989634895683621,0.29672015100000027,2.0766525000000002,3.0601605,1.0005724837498513,67571.5506354691,22254.887296271296
x[906],2.488535858,2.474,0.2923126929045532,0.29413301399999975,2.032266,2.9932904999999996,1.0002642123961705,69356.00159668353,21673.97772518106
x[907],3.663947376,3.6684799999999997,0.3886411744576962,0.3862469520000004,3.016618,4.2970310000000005,1.0002673637442978,58916.52275248189,20458.415759232455
x[908],4.929432292333333,4.9349050000000005,0.3762152278684076,0.37614303300000007,4.299352,5.535235500000001,1.0003215451002359,59036.63447173946,21934.614130433503
x[909],2.1561006953333335,2.1443649999999996,0.23442799878866227,0.23678604599999986,1.794851,2.55932,1.0003355322545437,68052.96874690388,22215.3357555745
x[910],1.9137062226666666,1.904195,0.19316623380708783,0.193419996,1.614966,2.2450455,1.0005023762320409,71370.91686191632,20591.87704282819
x[911],4.932315169,4.9377200000000006,0.3691350462270999,0.369145161000001,4.313979,5.5267599999999995,1.0001230803648267,60403.06630317513,21910.882929846888
x[912],8.433178478333334,8.43467,0.3025608347877378,0.30026356500000073,7.9328675,8.929809,1.000123807222112,46080.06803999652,22794.0288037279
x[913],5.044109795333333,5.047775,0.3664277849851888,0.36678041400000033,4.4338395,5.6378135,1.0001760859399063,56772.55109841809,21741.36792789768
x[914],2.3860268793333335,2.3709350000000002,0.2707845650902536,0.26795029799999975,1.9633695000000002,2.8534829999999998,1.0002323775868143,65752.44645939374,21448.518560454257
x[915],2.012021739,1.999535,0.21014873743369017,0.2089798829999999,1.6893385,2.3803105,1.0005546930272566,67041.03327230111,22188.654957349252
x[916],2.3249925213333333,2.311305,0.2645217874673421,0.2662527209999998,1.9156374999999999,2.783232,0.9999423302670275,62771.85202278261,22334.09551228651
x[917],2.192179957,2.1783650000000003,0.2404297114438223,0.24065563199999937,1.8204894999999999,2.6123735,0.9998996579439291,70605.75366804532,20833.252196038287
x[918],1.7805704963333333,1.7706,0.17104416665750954,0.16958720099999994,1.5169995,2.0782505000000002,1.0002461854448073,64672.3236284003,22510.72442346186
x[919],5.264873869,5.270735,0.3660790001329842,0.3675661920000002,4.655771999999999,5.857761999999999,1.0002078480005407,59876.919134853306,22531.794231682245
x[920],8.615037769,8.6158,0.30188082385220544,0.30078988800000056,8.11608,9.112637999999999,1.0000638523969376,46537.56678145038,23535.17309143139
x[921],1.9673111846666667,1.956,0.20075070101779272,0.19967656799999986,1.6584845000000001,2.3195855,1.000361940135742,65769.47066508807,22077.587454385968
x[922],6.047283103,6.04765,0.3418927460011697,0.33968589900000024,5.4742750000000004,6.6102175,1.0001249815461575,57494.03957523673,23897.38315961423
x[923],3.399887073,3.401125,0.38700213498935493,0.39057614399999985,2.76252,4.040603,1.000285804708123,67938.63339129438,21303.630168248634
x[924],3.0740065543333333,3.0649949999999997,0.36046274796261496,0.3647863169999994,2.4988665,3.6810264999999998,1.0002543860258828,66199.73202279666,23317.674344165593
x[925],6.208943082666667,6.212574999999999,0.3403839802308129,0.34063476299999856,5.646011,6.761532,0.9999369216416456,55136.8838384266,23040.42989462817
x[926],2.450899984,2.43789,0.2829876415251526,0.2830802309999998,2.0074,2.93797,1.000382674573804,64834.79131129829,21416.368269943294
x[927],1.874189577,1.8643200000000002,0.18704206352175246,0.1857178890000001,1.584209,2.1995915,1.0000738407339682,65266.579148058605,22345.81947363397
x[928],5.155863165333334,5.15944,0.3657410774039161,0.3676848000000003,4.540469,5.7472835,1.0001483440369165,57897.4307725388,22720.662513398733
x[929],2.4021374493333334,2.38942,0.2754442696280014,0.273369201,1.9717095000000002,2.875363,1.0005630691974778,62673.307868483884,20562.56550586731
x[930],5.6656182956666665,5.668939999999999,0.3545376454268941,0.35413383599999976,5.075578000000001,6.239862999999999,1.0002753687885095,63236.238721023416,22997.8229789483
x[931],4.6315724346666665,4.63555,0.3778736758840489,0.3793899270000003,4.0053564999999995,5.2415215,0.9999419808087298,57996.813769707514,22429.267667106124
x[932],2.1544283566666667,2.14144,0.23245552299828284,0.2322270510000001,1.793115,2.5558710000000002,0.9999204037191806,64497.44831842824,21906.577980931885
x[933],1.7549789066666666,1.746745,0.1668931787361452,0.16506527099999993,1.4941785,2.042701,1.0001767684002234,61336.97625736867,21433.552244679067
x[934],2.165436289666667,2.1522,0.23426515666965445,0.23351691300000016,1.8026289999999998,2.5707745,1.0005220506599481,67835.08053492603,22277.618262819393
x[935],1.976936631,1.96483,0.20332762366748083,0.20069956199999997,1.66408,2.33046,1.0002619803815385,66435.96508209949,21478.013621211612
x[936],2.435710799333333,2.421195,0.28096049525263184,0.28290973199999997,1.999297,2.918377,0.9999780931894734,66557.22103114588,21833.723137817793
x[937],3.108367781666667,3.100575,0.36363668348492406,0.3701903939999999,2.5191085,3.713619,1.0004451790176632,64278.64103407826,23020.360383756622
x[938],2.0925036413333333,2.079825,0.22315915698092884,0.22185626399999997,1.7465594999999998,2.4789064999999995,1.0004082409191906,64177.56450460436,22250.510522497174
x[939],1.9691636476666667,1.95849,0.20167077825434018,0.2000398050000001,1.657324,2.3187919999999997,1.0006677976147826,66205.03306488167,23358.37625791833
x[940],2.111817553333333,2.09845,0.22715652657045232,0.2252810699999997,1.760897,2.5101205,1.0000184175447966,71377.93614880445,21496.044600964527
x[941],7.62691574,7.631145,0.3182968500221089,0.3184550669999994,7.097897,8.144972000000001,1.0001828744041292,50672.15664555829,24337.57573708065
x[942],7.849037415333333,7.8507,0.31226102949101864,0.31245053700000025,7.33353,8.3600315,1.000217264960403,49133.130692992396,24280.54416510469
x[943],8.094817511,8.09742,0.3094901401085162,0.307187307,7.5855165,8.596893000000001,1.0000266604229266,46205.40455281998,22555.468294869126
x[944],4.284274891,4.2905750000000005,0.3841697966782537,0.3842232029999997,3.6412815000000003,4.905958999999999,1.000435273985358,61537.88979480294,22002.597292536306
x[945],3.7591823103333333,3.76252,0.3874925257774445,0.3896643449999998,3.1202385,4.3970265,1.0002277491764966,60298.169076928505,21948.09488293994
x[946],2.6431383876666668,2.63211,0.3100816315297486,0.308951601,2.156048,3.1716740000000003,1.0003745284931325,63944.40287195431,21596.045632860503
x[947],1.656976781,1.64867,0.15316056860149693,0.15496876499999995,1.419984,1.9179825000000001,1.0003712161620382,65400.320393301285,22983.013690103184
x[948],1.8974978686666666,1.88706,0.19142914019107582,0.19085509799999983,1.60206,2.228165,1.0002945510948171,67228.465819752,23443.265012183267
x[949],1.720356018,1.711835,0.16118606697444385,0.16145514,1.47096,1.9989345,1.0006451950997575,65680.59364491412,22101.699190363637
x[950],2.684970235,2.67109,0.32222181827521734,0.3218724600000001,2.179025,3.2345580000000003,1.0002920012353407,67648.80067034515,22127.23700864349
x[951],2.804221746,2.79254,0.3344915880009634,0.3345709289999997,2.273243,3.377875,1.0004066132440728,68209.84456267928,21897.956856167442
x[952],4.1711614143333335,4.173,0.38669139359248605,0.3862024739999998,3.527199,4.804531,1.0003001623149588,59088.276683887554,20878.248200315054
x[953],2.935509323333333,2.9229849999999997,0.34872760553915283,0.3500270340000005,2.3742989999999997,3.52695,1.0003380212644952,65281.895431528574,21609.318467473702
x[954],2.283925783,2.26878,0.25945238379116004,0.25871370000000016,1.8818495,2.734703,0.9999689550798728,66718.78980716216,20468.63720701592
x[955],4.743606072666666,4.75037,0.374891829627383,0.3743639129999996,4.1201555,5.3491124999999995,1.0000481050923038,59059.49608517934,22830.43294717495
x[956],11.607667366666666,11.6077,0.2807840061904108,0.28391789999999933,11.146795000000001,12.068505,1.0000592690127268,29916.449451471883,21294.12824377384
x[957],3.498467722,3.496735,0.38389045355703816,0.3885598080000001,2.8693384999999996,4.136146,1.0000779373198483,65013.496633048424,22178.905599764465
x[958],4.894306777,4.90039,0.3721946627446021,0.3727849439999995,4.274709,5.496275,1.000154488101364,57954.5839989004,23107.475517745355
x[959],3.71336959,3.714265,0.39271144052703116,0.39484603199999946,3.0687485,4.355186,1.0000994171374018,59389.009252689204,22559.21647887989
x[960],2.2420134623333334,2.228645,0.24847328388902457,0.24989964299999967,1.8553985,2.6680445,1.0002873931285818,67635.43590188312,22891.043783407866
x[961],2.228340947,2.2152250000000002,0.24857718441044996,0.2484318689999996,1.8444174999999998,2.659133,1.0003960109455754,67229.40193745036,21678.533282065677
x[962],1.479177844,1.47282,0.12780336769453612,0.126732648,1.27989,1.69805,1.0002073219220502,70175.40643033871,22155.024421774084
x[963],2.4667611743333335,2.45242,0.28535563612015763,0.28700912100000014,2.0214515,2.961837,1.000324828099242,67748.95380267513,22194.962101115812
x[964],5.875402932,5.87897,0.34528663206257987,0.3389297729999999,5.296568,6.4388955,1.0002450091271722,56744.011194236016,23726.29617458007
x[965],1.874675292,1.863955,0.18518659445373897,0.18206328000000002,1.5878695,2.1944134999999996,1.0002998434176966,72282.4973444878,22332.5163129194
x[966],6.522117025,6.522880000000001,0.33199539515973153,0.3343781909999997,5.969939500000001,7.066753499999999,1.0003028109892684,57381.408373768005,23134.318842779692
x[967],6.102547997666667,6.1069700000000005,0.34179585619476294,0.3400194839999995,5.5315035,6.660857,0.999963851685452,59725.31029275896,22414.11960524522
x[968],2.191069286333333,2.17821,0.2367666128380981,0.23431010400000024,1.8248975,2.5995225,1.0003186828198354,65936.89562770979,23357.72007909849
x[969],2.5051590656666667,2.49125,0.2932331190585074,0.2897222789999998,2.046096,3.0130049999999997,1.0004133364002579,67356.58486923085,21365.576187181832
x[970],1.6827509683333333,1.67452,0.15720297150446613,0.155354241,1.4382654999999998,1.9526985,0.9999778461084193,69155.76052420454,22264.629586306084
x[971],1.3322692104666667,1.32718,0.11111734599010198,0.11041663499999993,1.159,1.5238829999999999,1.0002178553459828,73510.56476224377,21559.225716514815
x[972],6.920484861666667,6.92207,0.3248822078312072,0.3234959070000002,6.3814685,7.4534605,1.000278801787019,54344.22016429675,24404.333599359954
x[973],2.1789314896666667,2.16523,0.24129989542570324,0.24110041199999963,1.806928,2.5962605,1.0004043621871523,69170.67543619382,21831.727488843433
