variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[1374],10.661027267666666,10.72475,1.6032043566986198,1.668799734000001,7.9039145,13.195345,1.0001895308484052,19560.10330842255,12394.883749142162
t_sf[1375],6.931025402666666,6.86071,1.1888404183656145,1.1729515770000003,5.0978495,8.979970999999999,1.0001215663025977,29059.62430896399,17820.273702110233
t_sf[1376],12.208349915666666,12.5898,1.3887962199733925,1.19438256,9.360999500000002,13.708005,1.000006477590747,17239.49925537931,11075.301409136959
t_sf[1377],12.237098260333333,12.61755,1.3683257921343503,1.1645081700000013,9.4675955,13.707005,1.0002932784875425,15739.70743181523,10281.38523950683
t_sf[1378],9.299902524666667,9.258669999999999,1.5397204584185906,1.5395244270000006,6.829457,11.944629999999998,1.0004145001419067,20540.507588431996,12662.07499439371
t_sf[1379],11.513059236666667,11.722,1.5171393965039046,1.5699251400000018,8.720567,13.564610000000002,1.0001357424843234,17611.282886827295,14726.270554368135
t_sf[1380],12.134755619,12.46775,1.3805794328219465,1.2610254300000001,9.4074105,13.695405,0.9999648091118781,18464.934028713393,13782.011848467806
t_sf[1381],10.574235610666667,10.6233,1.6079120160226272,1.6714091099999997,7.822109500000001,13.130865,1.00030657016143,19613.905433795197,13755.871870047456
t_sf[1382],12.191894262666667,12.5224,1.2932091639922796,1.2717742800000014,9.5573195,13.703205,1.0005750248434144,19698.19134341764,11222.169086716338
t_sf[1383],12.122862464666667,12.48495,1.400850143404281,1.27303449,9.360006,13.6912,1.0003155262187033,17715.51596018359,13238.768138195843
t_sf[1384],12.162620513,12.53415,1.3728684960718527,1.2527228699999997,9.323559,13.70211,1.0002591113545445,17496.191319498204,9570.795933586798
t_sf[1385],12.260703724333334,12.5459,1.1915972902554275,1.2048348899999994,9.8824485,13.698205,1.0000821400796676,20475.075163031517,11371.746911931716
t_sf[1386],12.190270031666667,12.5463,1.368993941336156,1.1957910299999994,9.464745,13.696505,1.000230508202164,15606.857667357133,9694.38816504382
t_sf[1387],9.195209797666667,9.134644999999999,1.5220308767831787,1.5236457809999973,6.7958885,11.821105,1.00048574780835,20556.451733636502,13952.522950016368
t_sf[1388],11.698615001333334,11.9458,1.4788847015760938,1.5106211400000005,8.909222,13.6018,1.0001736710273539,19718.812727174165,14625.898686988003
t_sf[1389],12.200707720666667,12.5216,1.2727329278695934,1.2421964100000005,9.614015,13.697105,1.0001144056930813,19402.206207943498,10237.114561575523
t_sf[1390],12.188361657666666,12.593,1.4111289316156066,1.1978666699999998,9.2764165,13.699304999999999,1.0006323278989309,13415.713897055417,7793.192590917397
t_sf[1391],12.204673132,12.5874,1.3975757844275463,1.1980890599999994,9.35965,13.704305,1.0001693414347188,15346.62848506202,10951.438830970053
t_sf[1392],7.501831584666666,7.44285,1.2610535939510459,1.2461697780000003,5.5200735000000005,9.67671,1.0001175257044286,28623.64272859824,18427.950242885094
t_sf[1393],12.233049309666667,12.59745,1.3531171174655254,1.1819287200000002,9.5267795,13.7075,1.0001348348952637,18178.93712370946,14086.861484916497
t_sf[1394],11.375770647666666,11.5731,1.5519237049632062,1.6261898099999996,8.546605000000001,13.51951,1.0002973957782542,17521.460230902554,15206.786941051658
t_sf[1395],12.233223234,12.6175,1.3734456892493148,1.1642116499999993,9.4084375,13.7076,0.9999691458312965,20157.126330087714,13403.57636278953
t_sf[1396],3.3338559693333334,3.28527,0.6252268014448799,0.618696393,2.3999620000000004,4.441670500000001,1.0000056133764204,39983.13336649244,19962.73143112772
t_sf[1397],11.294426535666666,11.45185,1.5395110227484505,1.6431655799999996,8.5012755,13.492905,1.000570056402135,17959.572009319538,14438.17920858646
t_sf[1398],12.214800406333334,12.5799,1.359595899936206,1.1762207100000002,9.44196,13.6961,1.0004115620904743,17460.579027542964,11439.77927548886
t_sf[1399],12.085688242,12.416,1.389708882092623,1.2869709300000003,9.3355245,13.686605,1.000178326767157,17543.217028574047,15715.029535957865
t_sf[1400],11.472073356333333,11.681000000000001,1.534085887225205,1.5968343299999983,8.6611195,13.54661,1.0004393751106657,17286.709883355365,14712.168312252828
t_sf[1401],9.868103869,9.83641,1.601231200216254,1.6105335539999999,7.2604115,12.587909999999999,1.0003318370208103,20381.546029610636,11766.280480346473
t_sf[1402],12.170752464,12.5156,1.366851597259539,1.2216623999999996,9.469776500000002,13.6897,1.0001691816491598,15934.252710094957,11997.375269691027
t_sf[1403],12.180717593,12.5664,1.3897034586160313,1.2229967399999992,9.2827195,13.703,1.0004408939388398,19317.912640728828,10751.844282125867
t_sf[1404],12.211311232666667,12.6014,1.4030991629779814,1.1955686399999998,9.3616635,13.709405,1.000110797189622,15988.246949585624,10126.450647424484
t_sf[1405],6.484654292666667,6.4226399999999995,1.110049235958064,1.105026258,4.784059,8.408247999999999,1.0002256238579414,32655.50825872462,19881.053763622996
t_sf[1406],10.059636429666666,10.0569,1.623913390306083,1.6545074699999995,7.3967885,12.771105,1.0002814687944797,15099.350279239216,10982.287879956468
t_sf[1407],11.829712536333334,12.0969,1.4441675956723685,1.438863299999999,9.047972,13.627110000000002,1.000070130192979,18252.12866241612,14919.91137160263
t_sf[1408],12.154841881666666,12.5485,1.4082870164785026,1.257393059999998,9.233085500000001,13.7029,1.000790002213612,17234.133864752235,9031.864229466657
t_sf[1409],11.854398566,12.1362,1.4566085753280464,1.42952292,9.0663885,13.6409,1.0001190518862761,20768.757576628894,15655.299126341044
t_sf[1410],7.891123973333333,7.838665000000001,1.3154386036967551,1.2815816789999988,5.83919,10.159135000000001,1.0000771467404963,29282.539917538368,17782.885053795024
t_sf[1411],7.790501749666666,7.726330000000001,1.2959103257667108,1.279898928,5.764672,10.016115,1.0001261549748488,30504.164040378782,18544.264658178818
t_sf[1412],4.488133348333333,4.43325,0.7987139869141613,0.7797141660000001,3.2833095,5.893376,1.0002755745885568,32395.07707059843,18507.022020191253
t_sf[1413],8.082476254333333,8.016085,1.3826831948828218,1.3697000099999996,5.9270760000000005,10.454145,1.0003250301632711,24998.899121831513,18364.36120252184
t_sf[1414],8.374967494666667,8.321539999999999,1.4213373077146818,1.408195718999998,6.148173,10.804229999999999,1.0001837800352376,20382.407617251298,11299.497269661331
t_sf[1415],6.137286382,6.070475,1.0609879856682518,1.0438541819999996,4.5119425,7.9792495,1.000366748179262,32901.50730098364,19553.6552751821
t_sf[1416],11.878554903,12.1598,1.434803221121564,1.4324881199999981,9.131216,13.650405,1.0002293817149248,19714.628717458436,16276.830146773835
t_sf[1417],11.774670185666666,12.0318,1.452307319775108,1.4553201600000003,9.008227999999999,13.62342,1.0000403029735885,19251.909521490696,15198.054599788946
t_sf[1418],7.586995317333334,7.527559999999999,1.2815584176428012,1.2658068150000001,5.6041575,9.8094595000000009,1.0001356145194014,25964.439691568645,18254.62953717606
t_sf[1419],4.709139827333333,4.654255,0.8331270821002766,0.8216717459999998,3.4389135,6.1633325,1.0001207370151441,35261.6038396277,17905.786861699627
t_sf[1420],8.974175321333334,8.923665,1.4657577873487269,1.4547048809999998,6.6479989999999995,11.49201,1.0002291262308507,24913.087342838873,17217.760170573307
t_sf[1421],12.184472301333333,12.58485,1.4096731739223858,1.2112100700000004,9.281419000000001,13.7044,1.0006134702212202,14324.02792903962,7641.590555985865
t_sf[1422],12.205052772666667,12.57495,1.3943109009942487,1.1782963500000008,9.3857815,13.70371,1.000258282518028,16757.61264828245,11213.586856797523
t_sf[1423],12.217226882666667,12.58465,1.3612105023839929,1.1818545900000004,9.4921645,13.7012,1.000223340698107,15876.896463701389,12059.04740472749
t_sf[1424],5.802113798,5.740265,0.9988284130791506,0.981822198,4.267913,7.5304199999999994,1.0001623806745585,29087.81949052033,16383.54210774119
t_sf[1425],11.562216561666666,11.7928,1.5193631134690198,1.5489463500000007,8.723668,13.578915,1.0001379737216036,18172.741526371916,14847.020512621764
t_sf[1426],11.596235992666667,11.8256,1.4933200933588715,1.5230008499999992,8.80721,13.571605,1.0003485788996924,18114.42753676662,15989.104572674256
t_sf[1427],6.750787859,6.68443,1.1666122041239952,1.1514909420000001,4.953235500000001,8.7699455,1.0001088924593642,29267.585502052298,19999.372450562052
t_sf[1428],8.566005418,8.516,1.4398647035552576,1.4195524350000006,6.2735460000000005,11.010214999999999,1.00023910520477,25857.2207719464,17805.185710250556
t_sf[1429],10.952001267333333,11.06185,1.5811134754824248,1.6691852099999995,8.165737499999999,13.346105,1.000332316398223,20552.514413628935,14220.504467879637
t_sf[1430],12.219447942666667,12.59675,1.377719059109421,1.1744415899999991,9.432566000000001,13.7063,1.0004487839384948,16195.098717807747,10765.04045857198
t_sf[1431],12.211757903333334,12.59755,1.3938822747088921,1.18822977,9.3889265,13.706904999999999,1.0002826934792788,15489.169575003303,10438.207134019356
t_sf[1432],12.125890162,12.4548,1.3768412487952657,1.2494611499999995,9.393685000000001,13.68541,1.000126019021671,18456.18468008406,13877.122517377102
t_sf[1433],11.888652967,12.18775,1.4405165845955368,1.414326270000001,9.1130255000000009,13.651105,1.0001029059012199,18292.163679935828,15360.492921230418
t_sf[1434],12.200314123333333,12.557,1.3560777406854487,1.1891934600000003,9.475791000000001,13.70021,1.0000514423168456,17647.019855033683,13413.2347708165
t_sf[1435],12.200390121,12.6021,1.4102858982637445,1.1963099399999995,9.244898999999998,13.709705,1.00049144664193,17989.1141151111,10434.300425989368
t_sf[1436],12.206891641666667,12.58285,1.3954462655147946,1.1957910299999994,9.407627499999998,13.705705,1.0000528158145603,16489.052510305566,11265.598232103479
t_sf[1437],10.827887791,10.92365,1.6053787806460864,1.6956496199999984,8.041236,13.2839,1.000074943115119,19210.6426809072,14404.321223462868
t_sf[1438],12.010429426666667,12.319600000000001,1.3968605223804382,1.3351554299999986,9.279725500000001,13.6649,1.000103735491385,18399.142609889164,14892.7757031575
t_sf[1439],12.163281614,12.5372,1.3766076477045783,1.2697727699999994,9.310418499999999,13.703205,1.0003583717929037,18010.596735442876,10177.043998539555
t_sf[1440],10.583783831,10.6504,1.5992302727798873,1.6661458800000015,7.826494499999999,13.127524999999999,1.0002534017777,19514.81161879321,14014.200548685094
t_sf[1441],12.195145157333334,12.5644,1.3747151292549749,1.2059468400000009,9.420668000000001,13.701604999999999,1.000286567527776,17174.77703990292,12288.187582389286
t_sf[1442],5.960121366666667,5.897985,1.033551304957797,1.0124008230000006,4.371824999999999,7.7704379999999995,1.000151364715973,31113.07779315314,17817.750438222723
t_sf[1443],12.154516241666666,12.51355,1.3535975353203056,1.27014342,9.340781,13.699114999999999,1.0001091758341596,17709.448377491608,9355.104270959151
t_sf[1444],8.866825741333333,8.82047,1.4854377029094143,1.4754686939999986,6.5167885000000005,11.387625000000002,1.0001715058153624,23568.630293086127,17697.965355440356
t_sf[1445],11.806247907666666,12.07985,1.4499223938800774,1.4409389399999997,9.082836499999999,13.627105,1.0001554819356069,17912.26952510441,15939.269035020323
t_sf[1446],12.216741427,12.6035,1.3967550671080178,1.1731813799999995,9.3588675,13.7066,1.0001457544117713,16509.52750761654,9860.204578272595
t_sf[1447],12.226153708333333,12.57745,1.3348511670216903,1.18081677,9.554127000000001,13.705409999999999,1.0002647880401152,18197.1789838761,13170.167053779154
t_sf[1448],12.213798656666667,12.5985,1.3954152822891293,1.1953462500000005,9.384639499999999,13.704505,1.0003088941841016,14350.477326372271,8966.791325970862
t_sf[1449],12.225882126,12.6066,1.3827287427036379,1.177925699999999,9.391850999999999,13.7089,1.0002695391462924,15440.87200141266,9224.66043871758
t_sf[1450],11.893497587666667,12.188,1.4497496615934378,1.3804488600000009,9.131259,13.64351,1.0000611980843137,14899.670310372492,10408.77458710833
t_sf[1451],4.288851935333334,4.22954,0.7701386711361795,0.756578193,3.1333235,5.6369110000000004,1.0001554098078127,36855.36815944903,19782.47594891668
t_sf[1452],12.154203826666667,12.5022,1.3371555043109484,1.2776305499999996,9.399612000000001,13.696204999999999,1.0003246110238815,20984.285080214275,11918.27911056355
t_sf[1453],12.145341704,12.488800000000001,1.3808015309178565,1.2414551099999984,9.355557,13.69,1.0002669988493456,16342.451625504957,12728.20315842246
t_sf[1454],11.529396142666666,11.7478,1.5180468077176985,1.5642171299999994,8.740658999999999,13.567715000000002,1.0000326852916404,17852.8510116673,14603.96730169371
t_sf[1455],11.528141596,11.7362,1.4985900169329485,1.5596951999999993,8.766212,13.558205,1.000113334901544,18802.702824437245,16164.096904807677
t_sf[1456],12.197936884666667,12.52245,1.2808724060695256,1.2642871500000004,9.61593,13.696505,1.0001969909281456,20072.512517455496,11601.84138032269
t_sf[1457],12.247742317333334,12.5281,1.1968856701780803,1.2330042899999996,9.873551,13.695314999999999,1.0003025386581945,20732.4691944007,11380.639827219662
t_sf[1458],12.212028810333333,12.61285,1.3987288078380993,1.1848197900000013,9.305471,13.7111,1.000151090681141,16027.851437939536,8802.76496905464
t_sf[1459],2.797246116,2.75486,0.533848490684515,0.5240990999999998,2.002329,3.7432839999999996,1.0001569238935413,42850.0140311742,19679.56560851384
t_sf[1460],12.154053157333333,12.5156,1.3722443837891678,1.2682160400000004,9.318389999999999,13.701905,1.0003610143402935,15611.41978044298,7480.8212358702085
t_sf[1461],11.387344508,11.5894,1.5484641950435971,1.6161822599999993,8.581852500000002,13.520005,1.0003081295547944,16815.850058157015,14453.643337379273
t_sf[1462],12.171722658333334,12.5269,1.3437171633230152,1.2641388899999995,9.419044,13.7006,1.0004098071415921,18010.719795198576,10570.271881067643
t_sf[1463],7.388711135333334,7.3241499999999995,1.2547975449655824,1.2396018599999987,5.434035500000001,9.560144,1.000131054244,26896.3800911831,17508.877220988637
t_sf[1464],11.700965864,11.93815,1.4724659721583673,1.4955727499999987,8.9234665,13.603405,1.0005865421876807,18009.927156476773,15210.090204122354
t_sf[1465],12.170683185666666,12.5508,1.3938582563657622,1.2420481499999996,9.269363,13.7045,1.0002991941745383,17408.36580542648,9635.713386956519
t_sf[1466],12.242522027,12.619,1.3543488571139024,1.1700679200000015,9.4479245,13.710505,1.0002043785724029,17146.546003913907,10918.307667696545
t_sf[1467],12.230371435333334,12.6015,1.370483104543171,1.1746639800000012,9.448038500000001,13.7013,1.0002259359957393,16935.98442039732,10144.71373332567
t_sf[1468],4.563707315666667,4.5097249999999995,0.818244191291514,0.8071126140000002,3.3309975,5.9946275,1.0000529033902765,38687.842318405965,20345.37161425058
t_sf[1469],7.315919811333333,7.258935,1.2319587368928304,1.216525191,5.3914995,9.440285,1.0003696018227366,27842.00389500102,18771.46042430807
t_sf[1470],11.615916127,11.846,1.4957521068168542,1.5231491100000003,8.818258,13.583,1.0000721823886005,18900.453871964124,16076.593885332251
t_sf[1471],9.569204799333333,9.538834999999999,1.5668629687376407,1.5863301090000024,7.057955000000001,12.219005,1.0009119758317242,19668.128493848486,14169.871883153406
t_sf[1472],12.194163591666667,12.57275,1.3848560818803763,1.1882297700000013,9.3612115,13.7031,1.0003070292452834,17365.95609770077,12690.43670601719
t_sf[1473],12.208330215666667,12.60225,1.4027727547670106,1.1880815100000015,9.352453500000001,13.706605,1.0006424826313407,15460.771591986071,9447.257054055352
t_sf[1474],9.375383427,9.3463,1.5537960316055173,1.5544023179999995,6.865068,12.027804999999999,1.000248156825731,23084.129417196847,14508.524291994623
t_sf[1475],12.190724554666666,12.5175,1.2881494695763767,1.2713294999999998,9.579349500000001,13.701505,1.0001159671458744,16868.804452785167,9013.805192646285
t_sf[1476],12.149804809333334,12.50805,1.3922079461672752,1.2393794699999978,9.3781475,13.689505,1.0001453170279153,17733.62251698018,12801.763425345775
t_sf[1477],5.167420281,5.11026,0.9018565605305037,0.895475574,3.7990775,6.735003000000001,1.0001582359771484,36269.99142275848,20293.65415321994
t_sf[1478],10.600282558333333,10.6404,1.588718418775357,1.6708012440000004,7.901456,13.153805,1.0000493928622296,22284.415025182785,13754.03461315936
t_sf[1479],11.582336708333333,11.81235,1.5073972357699883,1.5397542299999984,8.792677000000001,13.581814999999999,1.0001114111389147,16189.794896197736,14058.907904607633
t_sf[1480],11.545648828333333,11.7692,1.507203568294188,1.5523563299999994,8.758908,13.570905,1.0002210630411412,19241.28424051207,16743.316972751196
t_sf[1481],12.122427927666667,12.45655,1.3788171712517872,1.25709654,9.3794215,13.6874,1.0002366120970134,20237.809233012795,16357.306177551953
t_sf[1482],11.334858872333333,11.52185,1.5552960127612907,1.6342699799999993,8.512439500000001,13.490505,1.0000072761170418,19301.67182245997,15777.767264231148
t_sf[1483],11.793587353666666,12.0399,1.4398073238512994,1.45999035,9.046928499999998,13.624405,1.0001551710845333,19123.931394524378,16225.301815427012
t_sf[1484],11.622100500333334,11.8611,1.4917083652740082,1.5327118800000004,8.840578,13.58962,1.0003482117029998,19255.30848609315,16725.325760358952
t_sf[1485],7.030912973,6.97424,1.2033354079721224,1.1717877359999995,5.1692115,9.112770000000001,1.0004347080157379,30217.551430434854,18034.32269760717
t_sf[1486],4.565200865666666,4.5063949999999995,0.8248248625816988,0.8107153320000011,3.3176034999999997,6.0171735,1.0001467508752184,37720.20421869431,20084.473823054108
t_sf[1487],12.149653852666667,12.501149999999999,1.3902017143381826,1.2341162400000023,9.380747,13.693505,1.0001445677053191,15671.984273628987,10589.064542410964
t_sf[1488],8.964159517,8.926605,1.5075287389565224,1.4906875830000006,6.557314,11.530825,1.0003547648188433,23311.190147606805,14972.868509047965
t_sf[1489],12.326074419333333,12.55445,1.1003130394627505,1.1923069199999996,10.214994999999998,13.6996,1.0004691306080387,18383.608894799087,11669.06126728481
t_sf[1490],12.167928256666666,12.50995,1.3605422811856274,1.2229967399999992,9.458989,13.6954,1.0000996262979502,17061.440135346886,14020.126218970669
t_sf[1491],8.789569437,8.72947,1.4993601374244647,1.478574741000001,6.4488785,11.367920000000002,1.000232365168323,22094.035494626765,13813.330176495505
t_sf[1492],4.998204758,4.937379999999999,0.8834499216694504,0.8656456619999995,3.6579335,6.5379344999999995,1.000039409354936,29225.832129574148,15277.275950965863
t_sf[1493],12.111683150333333,12.43605,1.3767519895639584,1.2421222799999994,9.3556045,13.677505,1.000267329652663,19445.391399903227,15733.448790205213
t_sf[1494],12.155495448666667,12.52,1.3593028212657112,1.2709588500000006,9.327809,13.702005,1.0007294183245998,18697.361214940873,10118.359568207656
t_sf[1495],12.144953123,12.53245,1.397530029081194,1.2695503799999988,9.2558715,13.703905,1.00022413290392,13808.010587653975,6179.849462976308
t_sf[1496],11.542276664333333,11.7569,1.5134343062361575,1.5837133200000013,8.753091500000002,13.574705,1.0004948969974585,19383.380880533943,14987.917300335821
t_sf[1497],6.056196302,5.997695,1.0489404570726981,1.0284277290000003,4.4394085,7.883142,1.0000851088492397,33356.6772560223,19808.365015294745
t_sf[1498],8.462346417333332,8.40028,1.4254672649729216,1.400160027,6.224126,10.917629999999999,1.0006541689637443,22905.531782118425,16037.474497225414
t_sf[1499],12.225079591,12.6053,1.3782762985472956,1.1668062000000012,9.407536,13.702505,1.0001424410991395,16418.429503339103,10471.466172060827
t_sf[1500],11.506061950333333,11.7082,1.507177922452238,1.5841581000000002,8.727474,13.5518,1.000442324536337,19969.245453250558,15986.880673924943
t_sf[1501],12.214549321,12.6056,1.3951405000886357,1.1794083000000006,9.3676945,13.70261,1.000429902468713,15674.440248374605,9785.324126717738
t_sf[1502],12.006287901,12.349,1.4455431406807695,1.331597189999999,9.1579025,13.6743,1.000123694618177,15020.908780725145,11153.37071256206
t_sf[1503],12.167946372333333,12.5266,1.33894122762819,1.2754807800000008,9.422708,13.697,1.0001870804257191,19526.37616013418,10588.782515922021
t_sf[1504],11.545600469333333,11.7446,1.4837239253074939,1.5565817400000013,8.808256,13.557105,1.0000438920099213,19167.774115204233,13748.528345795254
t_sf[1505],11.664119487,11.911200000000001,1.4995139593042757,1.5310068899999991,8.840216,13.60871,1.0005227482858845,18456.770835016414,15369.689806055047
t_sf[1506],12.158586882,12.5054,1.3359831263480266,1.2866002799999985,9.410295999999999,13.7001,1.0004492188729635,19874.1483674328,10450.154189345434
t_sf[1507],9.559967382333333,9.5378,1.5689800039715294,1.5822010680000005,7.010178499999999,12.23603,1.0003730760037313,23385.849994357395,15558.883899696537
t_sf[1508],12.173809384,12.57735,1.4206418282017306,1.2319664700000008,9.212255,13.7123,1.0004910022866167,17396.908595509034,9770.139049896623
t_sf[1509],12.192700259666667,12.54585,1.370515512536736,1.2066881400000005,9.439327,13.696405,1.0006841226275383,15566.808343538056,11889.49547854785
t_sf[1510],6.746629198666667,6.683985,1.1474686984065572,1.1371764390000003,4.975368499999999,8.7267535,0.9999685840762921,30971.649425487536,20405.31821539845
t_sf[1511],11.961799940333334,12.268699999999999,1.4239591557950806,1.3614715800000003,9.170240999999999,13.6624,1.0002049301360545,17965.33642026188,15504.158629980906
t_sf[1512],9.282985357333333,9.2348,1.5389645728220773,1.5470263829999997,6.820501999999999,11.912230000000001,1.0003889063039735,23748.697392544385,14241.06782788818
t_sf[1513],10.048685943666667,10.05505,1.5943853422987453,1.6370572680000004,7.3903235,12.712415,1.0002555520865666,22411.152182159454,13618.158762029172
t_sf[1514],11.774488309666667,12.0357,1.4648908913572,1.4674774799999997,8.987843,13.616505,1.000340895534523,18919.63605516006,15144.920402411522
t_sf[1515],8.073376901333333,8.01332,1.3457845599162501,1.3361487719999992,5.9679765,10.36121,1.0001763227169596,25747.17933189684,17972.440945676823
t_sf[1516],12.169567266333333,12.504100000000001,1.3184282049467528,1.2659921400000018,9.440718,13.6983,1.0003532123345664,17282.33197638106,9984.515417082584
t_sf[1517],11.104856044,11.2451,1.572184482044433,1.664663280000001,8.3314755,13.416504999999999,1.0001868726634933,15651.667706280175,12720.787226364344
t_sf[1518],4.924199184,4.86772,0.867405870462802,0.8470686840000002,3.602957,6.440368499999999,1.0003578572949277,34775.748020269806,18335.83958011755
t_sf[1519],12.181398420666667,12.5521,1.3684285872706088,1.2387123000000022,9.3009515,13.704105,1.0004920645862128,19203.4112941428,9960.781792707892
t_sf[1520],12.18673477,12.5852,1.3969044417032905,1.20120252,9.254365,13.7076,1.0004582317858903,16421.23510691261,9962.89096481826
t_sf[1521],12.205514585666666,12.5557,1.359307576658707,1.2001646999999998,9.4813845,13.6979,1.000259840771021,17462.470496455146,13008.45681823914
t_sf[1522],9.077526633333333,9.04184,1.5135110332155608,1.4965586790000007,6.6700705,11.675205,1.0001923665808594,21601.11432362948,15312.751929449272
t_sf[1523],11.733871458666666,12.0018,1.475954759916526,1.4613246899999994,8.9420925,13.605905000000002,0.9999619887292298,17607.697002840505,14859.898073712948
t_sf[1524],10.905665601333334,10.99855,1.5995833651562026,1.6937963700000003,8.108464999999999,13.3434,1.0002134793165334,17609.97299057566,12961.054922321737
t_sf[1525],11.997797833666667,12.3228,1.4132423577105915,1.3432355999999994,9.269656,13.670405,1.0003748705432642,18053.834993249762,15822.202207711323
t_sf[1526],11.064784273333334,11.17575,1.577898896774093,1.6533213899999997,8.271672,13.40973,1.0002639000108198,18905.290780797328,15307.746743284613
t_sf[1527],10.589667670333334,10.6471,1.5976316785031672,1.6692371010000002,7.879234,13.1455,1.000470646917793,19958.545018038825,12481.546741951868
t_sf[1528],11.178614561,11.32215,1.5545180848381694,1.6227798299999998,8.3792095,13.44022,0.9999907924044659,19435.490105407953,14762.16381886514
t_sf[1529],12.184557049666667,12.519449999999999,1.305847687970581,1.2574671900000005,9.519906500000001,13.70201,1.0001464862816605,20716.891768250684,10683.93196467691
t_sf[1530],11.757848785666667,12.01,1.4470327319848677,1.4390115599999989,9.0147005,13.608105,1.0004333128354606,18429.630115431577,15774.807029522332
t_sf[1531],10.818667709333333,10.9047,1.6092734713469923,1.6974361529999993,8.041933,13.292134999999998,1.0003490565361126,16187.918780789209,11628.7389196289
t_sf[1532],9.572403925,9.54002,1.5635466390447477,1.5661519229999998,7.021269,12.208414999999999,1.0002867444490573,21873.65021015673,14441.964388307802
t_sf[1533],10.135993514666668,10.1569,1.6026662825324822,1.6482064199999984,7.487199,12.764445,1.0002023069823103,20605.104969111686,13867.688598591274
t_sf[1534],7.541334874666667,7.46803,1.2770356590913234,1.2558733949999996,5.5661235,9.750079,0.9999656521938264,29999.311997096014,18975.58785773688
t_sf[1535],11.569979433,11.79805,1.508148372148946,1.5604365000000002,8.7500215,13.5877,1.000112431392648,19287.265153797412,15252.621351949781
t_sf[1536],12.066252575,12.387599999999999,1.3892582878819406,1.299795420000002,9.313792500000002,13.684004999999999,1.0001825553932389,16744.910726611153,13841.434525512252
t_sf[1537],12.180545537666667,12.5385,1.3851878901248027,1.2152872199999987,9.4043645,13.6942,1.0001678192909969,15535.534468125654,10496.37209218626
t_sf[1538],7.3170679456666665,7.25093,1.2345318931686204,1.214382834,5.401200500000001,9.443504,1.0000958412001149,29569.7259452795,18405.42529890373
t_sf[1539],10.966241686,11.0774,1.5924962121077766,1.6814833770000002,8.183821,13.37771,1.0002958634729444,19541.055128239408,13304.357667401126
t_sf[1540],11.223811464,11.37345,1.5539615677402483,1.64353623,8.4522535,13.464405,1.0001900839220326,19984.14747166681,14840.433009196107
t_sf[1541],8.188378067333334,8.11822,1.3977550855098926,1.3656376859999981,6.003226000000001,10.57751,1.0001357472820966,26521.015192012692,16663.188420796163
t_sf[1542],11.525909332333333,11.744,1.5220010758712106,1.5739281600000004,8.714804,13.5776,1.0000290868927804,17818.92843633628,14422.899261010216
t_sf[1543],12.181987043,12.577,1.3973564454958842,1.2238862999999998,9.269196,13.7071,1.000541092368297,17180.402909300574,9979.289508906695
t_sf[1544],10.865216444666666,10.95335,1.595409095369103,1.6978735199999986,8.08656,13.308615000000001,1.0001725055550656,17812.102207942542,13612.936441778083
t_sf[1545],7.697645169333334,7.6292100000000005,1.308606162165192,1.2922341600000005,5.662229000000001,9.975782,1.0001989498204173,27461.77678919463,18051.30798583386
t_sf[1546],12.186964888333334,12.588049999999999,1.4227492684933962,1.2109135499999997,9.2332675,13.704805,1.000229924510881,17259.595477415485,9360.840082718643
t_sf[1547],12.157398703,12.5332,1.3622464483650836,1.2613219500000008,9.3246075,13.7069,1.0002738248824092,15265.9136394363,8245.817560252859
t_sf[1548],12.163414351,12.50825,1.3354202602293082,1.2713294999999998,9.3987145,13.697905,1.0001527348371193,17134.08986631939,9575.899021844129
t_sf[1549],12.222757762333334,12.6091,1.386941882193106,1.184968050000001,9.406477500000001,13.7108,1.0001093947852244,13428.834071785404,8280.948268632435
t_sf[1550],12.203233574,12.50415,1.2506122586581463,1.2555398100000024,9.691204500000001,13.6929,1.000369542695239,19084.089414749007,11040.858927174462
t_sf[1551],12.190856532,12.50355,1.28038405477374,1.2694762500000014,9.585895,13.6988,1.0000281509827815,18705.0313152748,10644.294293966492
t_sf[1552],7.993223436666667,7.924645,1.3385231766992138,1.3256223120000006,5.8969505,10.298319999999999,1.000049268258534,27449.629675339704,19672.774078230428
t_sf[1553],12.17903007,12.52705,1.3635399798266965,1.204167720000001,9.489840000000001,13.6936,1.0002761910988893,12853.324518887732,9430.041129439931
t_sf[1554],7.972253439666667,7.911144999999999,1.3480440679680832,1.3254295740000006,5.861984,10.281005,1.0001208205646563,26200.79666533793,16282.255944068838
t_sf[1555],12.20915353,12.60895,1.4025765648066408,1.1980890599999994,9.319229,13.711,1.0003407181725035,16990.724175420666,9587.14978351631
t_sf[1556],8.970584025666666,8.918985,1.498389848873854,1.495439316000001,6.583336999999999,11.529039999999998,1.000408670322221,23457.348176749256,15988.82024282508
t_sf[1557],11.389396922333333,11.56775,1.5292185483347815,1.6224091800000007,8.6280505,13.525010000000002,1.0001932361700416,19403.37563461751,14138.15816855838
t_sf[1558],7.033260080333333,6.97067,1.1981220859146098,1.1831592780000002,5.192264499999999,9.100228999999999,1.0000508797827095,26986.17547603179,18774.252594924845
t_sf[1559],12.225584354333334,12.6087,1.3773430263672901,1.177184399999998,9.435857,13.707105,1.000423681076485,18029.953469324035,11439.480337502162
