variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[1348],4.186939283333333,4.179259999999999,0.9611822286763718,0.9580190549999988,2.611348,5.7811495,1.0001647324859126,25964.957226225855,14907.789151299658
tau[1349],3.7716750366666667,3.79555,0.7670907213387502,0.7482015030000001,2.468712,5.000348499999999,1.0000617815228325,23028.110805474622,14734.609511575938
tau[1350],4.154508617,4.1485199999999995,0.9764503886833316,0.9783899790000004,2.538628,5.756907,1.0002821866531437,28508.994997100188,13512.203976475485
tau[1351],1.495761156,1.533765,0.19037915476177864,0.1886015459999999,1.12092,1.7496405,1.0000679772446035,18968.336701828775,9696.720347331495
tau[1352],4.191762523666666,4.18422,0.9740998217699389,0.975528561,2.5883884999999998,5.8092805,1.000338744167385,29001.39146625782,16352.073720370418
tau[1353],1.5724364936666666,1.61276,0.20614553891154036,0.198468249,1.1672395,1.8462410000000002,1.0003093796161948,19318.810099678198,10051.024723964749
tau[1354],1.4231901336666666,1.4539149999999998,0.16772483511202482,0.17004680699999997,1.0998774999999998,1.6500505,1.0001843812582751,17254.218906472688,10445.26533068307
tau[1355],3.6839191886666667,3.71021,0.7422952452182021,0.712656168,2.420317,4.8597125,1.0002770160744103,18901.881605044484,11001.700601262164
tau[1356],2.1966497566666665,2.245025,0.3335939244043084,0.30581590200000025,1.562044,2.661976,1.00005127616171,18531.626005706967,11639.630831113971
tau[1357],4.2044183466666665,4.19981,0.974690734838868,0.9745352189999994,2.5970874999999998,5.8168335,1.0001803821568551,25692.2148209044,15401.879291522857
tau[1358],4.067196257,4.0864899999999995,0.8758929681154807,0.8722728839999991,2.5977989999999997,5.4858335,1.0001495837214827,24408.034087871412,15576.331519732605
tau[1359],1.6039881003333334,1.645605,0.21303254141989214,0.20439123600000011,1.1833035,1.8874914999999999,1.0001776156030309,18733.143614640754,9788.604070838868
tau[1360],4.129362975,4.12426,0.9773435609805757,0.9786420210000006,2.5102015,5.7351659999999995,1.0003632921019812,30900.2866239221,14257.085460634467
tau[1361],2.9840088076666667,3.0239000000000003,0.5332518010632872,0.49050338399999965,2.029365,3.8055925,1.000536289741505,17899.543178960554,10613.24265611977
tau[1362],4.174305821,4.160375,0.9702966140656655,0.9798206880000001,2.5918565,5.78771,1.0001057074059523,33770.315570018836,17366.299186143435
tau[1363],4.201053669666667,4.19109,0.9527716326758183,0.9617329680000002,2.6454675,5.776160000000001,1.0002047477563891,28748.889077067783,17193.635108658775
tau[1364],4.207350257666667,4.20402,0.9503361085599793,0.9572184509999999,2.635107,5.776367999999999,1.000136690406364,25951.41048158874,17117.25410515119
tau[1365],4.072217756,4.06357,0.9815426089031393,0.9985607519999992,2.4630145,5.699961999999999,1.000204619445104,38979.203684358596,14663.721384216504
tau[1366],4.1868033523333335,4.182639999999999,0.9684839675794434,0.9662548979999989,2.6029385,5.7983385,1.000067841802634,27063.73758433172,14929.677909762106
tau[1367],2.476809761666667,2.5232599999999996,0.40283086657166095,0.36655061100000014,1.7281175000000002,3.0584239999999996,1.00020541126978,18628.47391735922,10398.415890086484
tau[1368],1.7191001933333334,1.764585,0.23811363529120505,0.219899232,1.2468585,2.0345074999999997,1.0005968187123162,19338.536287665418,10429.435649303923
tau[1369],4.114052478,4.12183,0.9037822045152395,0.9172772069999996,2.6131615,5.581606,1.000114714165891,24047.55843310342,15923.832406461275
tau[1370],3.973827355,3.98545,0.8416378752842367,0.8292255930000002,2.56248,5.339542000000001,1.0001838385378894,23446.52785496347,16508.94328608836
tau[1371],2.145743457,2.1996399999999996,0.3348794341877594,0.30346598100000033,1.498509,2.60599,1.000148436719343,16072.021587929037,9510.449946554385
tau[1372],2.761473915333333,2.80067,0.46824990622937623,0.4329043739999999,1.918616,3.4682519999999997,1.0002196995970254,18643.439474471594,11904.220574441219
tau[1373],4.142970052,4.150955,0.9177783295196078,0.9277443630000004,2.6222849999999998,5.6323705,1.000148853557248,22718.97362106466,15882.42750104466
tau[1374],4.137995863,4.14393,0.9117811901579381,0.9113393939999999,2.6171939999999996,5.617051999999999,1.0002349859532371,23994.329878574204,15945.443672645562
tau[1375],4.182104582666667,4.179505,0.9658450952680944,0.979583472,2.6002115,5.784224,1.0001600118807417,28964.997155291916,15773.123189629841
tau[1376],2.3768573143333334,2.4290700000000003,0.3827357727168633,0.3473657669999999,1.6517975,2.9214119999999997,0.9999711064938638,17465.108165891077,10580.956945240718
tau[1377],2.5770885513333335,2.6208400000000003,0.4283415165792387,0.39057614399999985,1.78703,3.2079210000000002,1.0002244165061451,15787.79050280169,10206.98086231545
tau[1378],4.218750636,4.215655,0.9611793609479515,0.9568922790000001,2.6312295,5.8051785,1.0005923437209447,25195.845547487756,16268.712217572482
tau[1379],3.928583768333333,3.94836,0.8190286480699286,0.8011377359999999,2.5375289999999997,5.244094,1.0000008424233797,21356.962830371667,14249.122897451018
tau[1380],3.1772324763333333,3.2078700000000002,0.5903718375341789,0.5530839299999994,2.1452155,4.093323,0.9999947814587405,20253.148021872996,13530.631670062918
tau[1381],4.146416442333333,4.1532800000000005,0.9202624731862779,0.9219696359999997,2.6210359999999997,5.64708,1.0000698896195186,24409.458145837085,17084.767048341015
tau[1382],1.51893722,1.55783,0.19500090963156258,0.1919299829999998,1.135588,1.7789615,1.0004375595160726,19602.666179696665,10704.10131309663
tau[1383],3.1411514643333334,3.17484,0.5866396451585262,0.5518681980000001,2.108571,4.051011,1.0002116445386982,20348.516309326555,13275.959323243207
tau[1384],1.7673869013333334,1.813795,0.25099573760559124,0.23565926999999987,1.2734635000000003,2.104291,1.000323082883683,16584.112486642647,9180.210727900883
tau[1385],1.415151949,1.444205,0.16365115309301986,0.16585104899999997,1.10048,1.6374104999999999,1.000045349229001,19300.768283338963,10307.358701926963
tau[1386],2.9527805063333332,2.98958,0.5244841773012365,0.4886130690000001,2.021234,3.7571505,1.0002701776923026,16642.155259870036,9759.218634841718
tau[1387],4.211895491333333,4.20642,0.9492721185618771,0.9619553579999993,2.648339,5.7748875,1.0002211476860934,24324.49387853944,16740.550916154378
tau[1388],3.794684706,3.81397,0.7806740330457367,0.7553476349999998,2.4698195,5.052611,1.000198665174376,24267.906933855713,16190.545625143122
tau[1389],1.50173277,1.537205,0.18924886335677113,0.18745994400000016,1.1324075,1.7534509999999999,1.000161061236034,18459.584896558707,9871.275562766261
tau[1390],2.1085878256666666,2.161825,0.3272510583361267,0.29671273799999986,1.4751895,2.557731,1.0007420967321026,13381.964157146695,7749.194529895798
tau[1391],2.7753247313333334,2.81883,0.48725787717180113,0.4502804459999999,1.8956185,3.4992339999999995,1.000258871357282,17177.19977128181,10635.743050654884
tau[1392],4.198730084,4.19057,0.9565768198516288,0.9649576229999999,2.6352075,5.781870999999999,1.0003621534392642,27414.70020482786,15577.135250359166
tau[1393],2.809274708,2.84521,0.48169382459559984,0.4473967890000004,1.9515950000000002,3.546062,1.0001703600225582,20457.409461766063,14034.018907980844
tau[1394],3.958237889,3.9809349999999997,0.8422774220180358,0.826779303,2.5233860000000004,5.3127815,1.0002968913075378,21696.192898645808,14771.12795911666
tau[1395],2.3885243633333335,2.4369449999999997,0.3802827359802057,0.3416651699999994,1.666945,2.9312705,1.0000767069080951,19865.81906848141,12988.757255756627
tau[1396],4.1266676706666665,4.121275,0.9701774745005619,0.983356689,2.535742,5.73611,1.000121362760952,35772.16693703323,14731.350672217091
tau[1397],4.006575689666667,4.02178,0.8446059562155243,0.8345333010000008,2.5805599999999997,5.369869,1.000604116718863,21356.48570180699,15719.062910921108
tau[1398],2.7743320556666666,2.8160600000000002,0.4759455892666678,0.44226699300000005,1.9070805,3.4862124999999997,1.0004031170013024,18347.605318382946,11511.26434762366
tau[1399],3.328910265333333,3.35853,0.6317833629745516,0.59578281,2.228047,4.3198965000000005,1.0001086641814045,21150.90149837928,14358.907239801478
tau[1400],3.925829934,3.949265,0.8337262602828291,0.8098850759999996,2.5201415000000003,5.274449499999999,1.0001427732094936,20807.47051699812,14432.872260661745
tau[1401],4.192208363,4.196,0.9488304199076715,0.9614216220000001,2.6196465,5.7471605,1.000277464400776,23842.26107503421,15905.309617355699
tau[1402],3.071784172,3.10534,0.553271762819592,0.516530427,2.1013189999999997,3.9264585,1.0001324427489777,18518.05202567115,11661.439486069808
tau[1403],1.9512067543333333,2.002335,0.2890334871278731,0.26540763900000003,1.381836,2.3424115000000003,1.0002623785593752,18122.98942183775,10536.651208804515
tau[1404],2.4542947766666665,2.5045650000000004,0.4048448405923788,0.3724884239999998,1.7059965,3.0353025,0.9999848705742836,16940.45066402102,9706.264201615844
tau[1405],4.1789943266666665,4.170035,0.9609901513636688,0.9656396189999997,2.5874065,5.769493999999999,1.0002995016706178,30694.846722902716,15954.575901915527
tau[1406],4.195678597333333,4.20443,0.9545854175750054,0.9568774529999996,2.6284185,5.7594625,1.0002150793040103,19022.929901763287,12591.81389584432
tau[1407],3.678579049666667,3.7050099999999997,0.7356650076737719,0.7083862800000003,2.4158969999999997,4.839992,0.9999846551559584,22439.368065402967,14904.587807158072
tau[1408],1.856250245,1.9077549999999999,0.2743414664829417,0.25279071300000017,1.3137355,2.2204025,1.0009668312221156,16149.676327812722,8879.287791530822
tau[1409],3.6542353773333334,3.67941,0.7343605517184332,0.7017812969999998,2.3960555,4.827655499999999,1.000200355722131,23667.250519304926,14867.11235990576
tau[1410],4.211646003666667,4.20791,0.9505898196362504,0.9511397909999996,2.6585924999999997,5.7896885,1.0001948958630111,28976.207716520294,14977.20989299757
tau[1411],4.202865915333334,4.1980900000000005,0.9513138152234151,0.9586713990000005,2.6476084999999996,5.785565999999999,1.000287183836817,30868.602700862153,16435.86474127092
tau[1412],4.150697618666666,4.144075,0.9674402087576851,0.9710436960000006,2.5661245,5.7380375,1.0002453580425217,31635.047254540255,14685.564370194756
tau[1413],4.200484829333333,4.196680000000001,0.9742580080899763,0.9854471549999998,2.597347,5.815021,1.0001698639871626,26385.070242914753,16725.059645298556
tau[1414],4.207773965,4.198365,0.9677911760577161,0.9730007279999996,2.6293064999999998,5.8055069999999995,1.0002503251878434,20240.67647121977,11086.584815687174
tau[1415],4.171641601,4.167875,0.9615312459528699,0.973052619,2.583969,5.7773815,1.000172526871634,32458.926721432224,16787.62860935077
tau[1416],3.6640694756666665,3.691115,0.7261341586999812,0.704279478,2.4413454999999997,4.825050500000001,1.0001253323490737,24407.164683335035,17688.820183274107
tau[1417],3.7424153166666665,3.76903,0.7538032495977779,0.733560828,2.4604835,4.9429265,1.0001830024981517,22825.792468245523,15470.465699172955
tau[1418],4.195317674666667,4.18318,0.964496542199575,0.9776338529999999,2.6186935,5.780567499999999,1.0003996303636415,27177.18979707237,14814.859021431002
tau[1419],4.157959026666667,4.14912,0.9688193093923695,0.9763143389999999,2.569697,5.7569135,1.0000384257791692,32509.94428036097,14777.818267737353
tau[1420],4.210084460666667,4.206659999999999,0.9551683631694131,0.965165187,2.6439190000000004,5.788919,1.0002796617586853,27033.37299559489,15841.084087264288
tau[1421],2.090325110333333,2.142385,0.3226811671270499,0.2926430010000002,1.465558,2.5322,1.0005840681758191,14409.115845950986,7667.007567673417
tau[1422],2.748178363,2.79183,0.4800937015205867,0.4401839399999999,1.8771159999999998,3.46031,1.000267803715824,17856.84020239789,10883.5118966251
tau[1423],2.8023575026666667,2.8433900000000003,0.48447070845993895,0.44773037399999993,1.9302280000000003,3.5329099999999998,1.0003340474677922,16879.868997215133,11506.8520961092
tau[1424],4.180286516,4.173885,0.9674007598678885,0.9724447529999996,2.6054429999999997,5.787387,1.000085300316501,27758.8769025503,13577.469312388612
tau[1425],3.854174076666667,3.878575,0.8099503662461712,0.7835540999999999,2.468299,5.147599999999999,1.000165601114204,21842.03129642961,13948.154772598418
tau[1426],3.8745417583333333,3.88957,0.7989923892194423,0.7725754470000004,2.5309454999999996,5.154363499999999,1.0002396079702247,22602.175176807952,14593.493144055454
tau[1427],4.181944125333334,4.1761099999999995,0.9724155318952271,0.9824300639999998,2.580225,5.7822875,1.0000183627232129,29150.845824929398,15276.63430132204
tau[1428],4.202573831333333,4.19518,0.9724131272296125,0.9723706229999998,2.6090855,5.821054500000001,1.000272441462668,27760.994500336736,15695.961111035625
tau[1429],4.084479206,4.10548,0.8835277504798544,0.883725969,2.5970574999999996,5.502866999999999,1.0001185401951989,23724.700781824602,16702.930063520766
tau[1430],2.6599536666666665,2.7067949999999996,0.45009361328250314,0.4137047040000006,1.8329170000000001,3.319354,1.000446298336591,17724.10917088331,10029.365833437556
tau[1431],2.571826289666667,2.6214649999999997,0.4308894800364516,0.39148053000000016,1.774735,3.201238,1.0003422455314257,15852.063955201047,9924.098688123713
tau[1432],3.2259774443333336,3.2563,0.6010346407290713,0.5659528980000001,2.17604,4.162994,1.0001296881939783,21665.324689066423,13043.770121445032
tau[1433],3.6321112596666665,3.659915,0.724865101889803,0.6965180670000002,2.3983309999999998,4.788277999999999,1.0001105639509045,21872.788965318705,13917.636899134837
tau[1434],2.956711018,2.991015,0.5214188808989905,0.4800881189999999,2.038699,3.7614279999999995,0.9999973555792474,20177.791448969292,12860.496282721442
tau[1435],2.2501327066666668,2.30213,0.35814160734021244,0.32416307699999997,1.561509,2.7491925,1.0004409332298447,17990.33596002688,10120.959438717022
tau[1436],2.7863359783333332,2.83183,0.4876982434552044,0.4479675900000002,1.9059774999999999,3.5139444999999996,1.0000717309730365,17381.384478107007,11095.575017332132
tau[1437],4.104342208333334,4.123225,0.9032153153030861,0.9005090010000001,2.59565,5.566107499999999,1.0002152312792059,23764.11114271746,15170.487289877989
tau[1438],3.4715426716666666,3.49656,0.6699906785620758,0.6390673169999999,2.3171855000000003,4.542526999999999,1.0001036300796025,22112.00827248027,14385.858704330594
tau[1439],1.742639365,1.789495,0.24694872844431248,0.23506622999999977,1.2583374999999999,2.0705315,1.0003301908597575,17368.672044468723,10001.26827307265
tau[1440],4.146138183333333,4.154285,0.9178003956091392,0.9165952109999997,2.61774,5.6495695,1.000110017505122,23779.796847602516,15874.791354134699
tau[1441],2.953461039,2.991645,0.5272208737996655,0.4891616310000001,2.0072585,3.7491845,1.0002795559813824,19088.325106923214,11999.204870623797
tau[1442],4.172339614,4.162145000000001,0.9694486641935618,0.9653949899999998,2.5718815,5.7773065,1.000202863626272,28866.041859404948,14332.581586607286
tau[1443],1.613765435,1.6581700000000001,0.2200618271064197,0.20853510299999978,1.173077,1.905112,1.0001561255539848,16704.784460874263,8644.456349648926
tau[1444],4.202228603333333,4.199355,0.9660197609523252,0.9720592769999997,2.6313665,5.7882385,1.000067921568858,25335.15444425651,15650.73143885626
tau[1445],3.714126018,3.734145,0.7475006374771582,0.7152358919999997,2.45591,4.9263224999999995,1.000297709655642,22479.234312116027,14445.388888123303
tau[1446],2.6152312553333332,2.66272,0.4433174108834706,0.40027234800000017,1.790598,3.258334,0.9999848564961598,16169.247064657618,9602.730012718279
tau[1447],2.8819779656666666,2.9184650000000003,0.4959554698570906,0.4614073589999997,1.9975774999999998,3.6387735,1.000241079254165,20285.724338989723,12955.48523610253
tau[1448],2.727897477,2.772385,0.4712076193144601,0.4266478020000001,1.8710755000000001,3.424465,1.0003646480652146,15232.62715886209,8758.045906862657
tau[1449],2.3687671536666666,2.419625,0.37866638527714563,0.345935058,1.6530075,2.9050215,1.000245673333158,15568.568356628211,8944.231753873046
tau[1450],3.629609193,3.65301,0.7245626787972238,0.6821442600000002,2.4010595,4.783461,1.0000595345616514,16494.55353698334,9789.757641786877
tau[1451],4.152461809333333,4.142945,0.964634224571352,0.96532086,2.5775919999999997,5.751743499999999,1.000502535576864,33600.704776596074,14940.218390395185
tau[1452],1.5940227786666668,1.63532,0.21443135037461242,0.20640015899999994,1.1711985,1.880701,1.000401644998845,20125.292304754686,11507.52404484437
tau[1453],3.1340624623333335,3.16808,0.5765584817956151,0.5387546010000004,2.1271090000000004,4.0218345,1.0003250025078478,18108.456190209825,11755.075348010725
tau[1454],3.8956241,3.9177049999999998,0.8110192018308863,0.7921976579999996,2.5230680000000003,5.1965485000000005,1.0000210551168847,21477.462074811294,14145.782673504116
tau[1455],3.8926862416666665,3.9096349999999997,0.8011879898135137,0.7968530219999995,2.5305785,5.173766,1.0001046020454365,23369.83185450535,16072.865451704301
tau[1456],1.5137267386666666,1.55067,0.19197885963326425,0.18963936599999995,1.140695,1.7688304999999998,1.0002447511355637,19619.49910426865,11088.894951360875
tau[1457],1.4083679863333334,1.43774,0.16374244583534456,0.16809718800000004,1.0947905,1.6312805,1.0005377608297683,20569.664049881867,10438.192514597607
tau[1458],2.194860275,2.248075,0.3430000670932518,0.3101673330000001,1.5381665000000002,2.669751,1.0000388686964121,16677.327176093026,8470.668766565233
tau[1459],4.102151760333333,4.093355,0.9753128484615883,0.9837199259999997,2.503024,5.7138475,1.0000656917028998,33780.894911397925,13184.896553837238
tau[1460],1.6712082886666666,1.716945,0.23330916076501276,0.21929877900000003,1.207655,1.9794945,1.0002319748073722,13960.603774133264,7587.629900665634
tau[1461],3.9600066553333333,3.98546,0.8414315489257207,0.8281729469999995,2.5281785,5.3078385,1.0001388647333609,19996.01015360333,13326.15351220508
tau[1462],1.645401236,1.688855,0.22437849960511325,0.21319787999999987,1.2017595,1.94303,1.000388265407474,17358.343063332824,10085.231405167258
tau[1463],4.196082757,4.1833,0.9738072558714183,0.9757657769999999,2.59235,5.808712,1.0002180252488468,26647.438663927867,14972.475137511661
tau[1464],3.795625157,3.819595,0.7708505925154118,0.7469116409999995,2.4867755000000002,5.026190499999999,1.000309963488809,21874.491745296193,14960.523057440734
tau[1465],1.8600970946666666,1.91117,0.27232375355047034,0.24920282100000005,1.3206179999999998,2.22329,1.000236980486008,17220.920742864982,9421.413999550714
tau[1466],2.2588554443333333,2.30754,0.34698240157984395,0.31571966999999995,1.596189,2.7484465,1.0002534203870914,18010.997410982145,10212.698058836437
tau[1467],2.6617972143333333,2.705105,0.4480829485719321,0.40915312200000004,1.842562,3.3248334999999996,1.0001603048299008,17824.953059838008,10566.962039074477
tau[1468],4.148327765,4.1359,0.9663801868852832,0.9681081479999998,2.575277,5.7638625,1.0003602831712635,35546.16828566063,15717.752853848702
tau[1469],4.203449038,4.19434,0.9582906979104364,0.9599538479999997,2.6344405,5.7890605,1.0003418361674306,27165.46346412703,15709.258354494315
tau[1470],3.8438769496666665,3.865965,0.792282621679814,0.7636650210000003,2.5009485,5.123357,1.0001177533360948,22142.221728229335,15500.817097154828
tau[1471],4.1991316366666664,4.196405,0.9533099413418334,0.9592199609999998,2.6426680000000005,5.7601625,1.000991578202609,21242.549946674295,12546.06496323457
tau[1472],2.8450815076666665,2.8869249999999997,0.5022827577688574,0.4588424609999993,1.929627,3.5985305,1.0002267201549855,18899.054731876986,12193.743950183403
tau[1473],2.2809728376666665,2.333355,0.36363334220420857,0.329352177,1.5953765000000002,2.788081,1.0008199592696239,16453.56776234709,9199.077093871098
tau[1474],4.202133964333333,4.198255,0.9699511589466135,0.9708880229999995,2.6133275,5.81515,1.000229018661814,27127.1382253568,16110.712575580348
tau[1475],1.5007841143333334,1.53779,0.19092871582788828,0.1899581249999999,1.1291775,1.7549929999999998,1.0001548070483504,15684.076215783578,8985.16311377227
tau[1476],3.0892698233333333,3.12683,0.5723655412730371,0.5326759409999997,2.0839790000000002,3.9696919999999998,1.0001252617832133,19199.383508814353,12173.288504735652
tau[1477],4.167944371,4.1616,0.956811365017845,0.9646907549999998,2.6064155,5.742081999999999,1.0004634088070894,35444.53950088037,17205.707275088356
tau[1478],4.158895852333333,4.168515,0.9103818291645449,0.9082704120000001,2.6444985,5.6449834999999995,0.9999289703468179,25037.727650076424,18321.363300382458
tau[1479],3.867886952,3.89001,0.8055305302490953,0.7872680129999999,2.511937,5.157172,1.0000990851288973,19748.523856742984,14141.330634806896
tau[1480],3.888694785333333,3.9131799999999997,0.8136018228424424,0.7895512169999997,2.5033689999999997,5.195745,1.0002160874175132,22063.614832919142,16288.854612740535
tau[1481],3.2733959703333335,3.29942,0.6131286108041755,0.583262253,2.207904,4.235229,1.0001108411329775,23798.391266112947,15480.204494328882
tau[1482],3.986070731,4.00537,0.852224221635187,0.8455934969999997,2.5482695000000004,5.3695625,1.0000236419534279,22787.37168672166,15483.924632602606
tau[1483],3.7313910806666666,3.7529950000000003,0.7468186372873306,0.7263257399999999,2.465523,4.9359020000000005,1.0001063623197575,23452.359299925298,16003.699032037142
tau[1484],3.8530126456666665,3.86957,0.7948520448759999,0.7733315730000001,2.511368,5.129570999999999,1.0000686227298394,21917.27100108041,16166.716246813354
tau[1485],4.195703082,4.187175,0.9651047049481825,0.9684120810000001,2.6025205,5.7894205,1.0004162679411293,30511.017904133725,16961.131999705547
tau[1486],4.1516142616666665,4.145485,0.9751108436333655,0.9795093419999997,2.558618,5.7618725,1.0000861490649715,35811.98544644454,15589.366485568042
tau[1487],3.070900492,3.1074599999999997,0.5623952124208412,0.5219641560000003,2.0791809999999997,3.9323549999999994,1.0001314859006325,17801.169878918008,10407.741841053617
tau[1488],4.2021968523333335,4.205655,0.9687896496500867,0.9691089030000001,2.599832,5.793931000000001,1.0004400167717482,25029.000270422064,14414.693725573326
tau[1489],1.3224763296666666,1.34478,0.13844201540433076,0.14741491799999987,1.063677,1.514943,1.0005587795174407,18189.815819065752,10686.200341876618
tau[1490],3.189062298,3.21649,0.5860687144912982,0.5531654730000003,2.174334,4.1100745,1.0001671738795401,19704.84767353755,13282.410617700994
tau[1491],4.219317754,4.21392,0.9724857061362788,0.9767368799999997,2.625769,5.822689499999999,1.0004465541677252,25030.264989533014,15136.682707133106
tau[1492],4.153694316666667,4.14118,0.9728547476836044,0.9621999870000003,2.5585655000000003,5.765173,1.000261507749676,28029.8444290309,13767.731094820367
tau[1493],3.269626149,3.29706,0.6125388485951736,0.574166502,2.1937415000000002,4.2326505,1.000364212072134,22126.452080705258,14720.251196244819
tau[1494],1.6217276346666667,1.6659899999999999,0.22265720514505094,0.210573678,1.1767714999999999,1.9179505000000001,1.0007544692319033,17952.15252043853,9788.427110167528
tau[1495],1.7070382826666666,1.75597,0.24438044783154572,0.228794832,1.2204695,2.0296605,1.0002902258818265,13065.366671530692,6079.83832706577
tau[1496],3.8997350663333332,3.92013,0.8156511260246555,0.8100778140000002,2.5296815,5.213942,1.0002591700837307,23755.958428459617,17017.999233687482
tau[1497],4.182653895666666,4.176970000000001,0.9682075395795317,0.9716515619999992,2.60952,5.7791035,1.0000699999670055,32410.634111225972,15939.378757698558
tau[1498],4.197650193,4.190625,0.9699866788379915,0.9765070769999998,2.6201945,5.810027999999999,1.0001846652458573,24190.31761355489,14518.636294723245
tau[1499],2.492117195,2.538385,0.4093618662921529,0.37017556799999984,1.7259925,3.088484,1.000052989689068,17604.968594156075,9949.993377225255
tau[1500],3.9215222303333332,3.940105,0.8129156837270624,0.7987655759999999,2.5537734999999997,5.222306499999999,1.0003847880386934,23270.354867724505,16114.352837421455
tau[1501],2.494974844666667,2.546705,0.4138101261710737,0.37762563299999957,1.728602,3.0933305,1.0003467406769357,17115.971013287075,9597.091125356565
tau[1502],3.4053691863333335,3.436025,0.6707674407654323,0.6309278429999998,2.242747,4.4607025,1.0001487324972411,18126.775422453575,10586.131801710306
tau[1503],1.6095367076666667,1.65431,0.2169278674080837,0.207111807,1.180836,1.8953815,1.0001443515729673,17870.926584811335,10198.105543369393
tau[1504],3.8987299816666665,3.917085,0.7978452490240632,0.7877127929999995,2.5571440000000005,5.193999999999999,1.0001280778888715,24229.838539593246,16918.61638475608
tau[1505],3.82213475,3.848525,0.7941690276997225,0.7731462479999999,2.4760379999999995,5.088141,1.0003108484907939,22459.829108326325,15273.147510890223
tau[1506],1.5683318006666667,1.6093250000000001,0.20923570414049122,0.20349426299999984,1.1517935,1.845662,1.0001958423497892,19383.247176948764,9922.260842190595
tau[1507],4.197496651,4.203390000000001,0.9594324381840211,0.9657359880000004,2.6159054999999998,5.787981499999999,1.0001331181937143,26611.9532650416,16908.08707060857
tau[1508],2.0087297266666666,2.0622350000000003,0.3076491438949624,0.28068583200000036,1.4059275,2.4220020000000004,1.000232048425821,16766.110859485583,9149.083360194823
tau[1509],2.9826967003333333,3.0188300000000003,0.5311045918583758,0.49249748100000024,2.0419264999999998,3.795811,1.0003973094749121,17727.56052717076,11184.188526343396
tau[1510],4.1846029216666665,4.1797,0.9597787442839868,0.9718739520000004,2.6219289999999997,5.782473,1.0000313745448848,31062.80328142555,17742.069081783422
tau[1511],3.5201666843333332,3.546125,0.6969734613678138,0.6675258239999999,2.3262935000000002,4.6318545,1.0000246942440616,22134.114768081527,14444.350197876942
tau[1512],4.2111917813333335,4.219035,0.9566405842735938,0.9707545889999997,2.636539,5.792119,1.0001994003904537,25807.13856543342,15507.398178260848
tau[1513],4.189762927333334,4.19101,0.9407411471521566,0.9452761079999997,2.6336355000000005,5.7354635,1.000193055098386,25399.591211473333,16753.63000062726
tau[1514],3.730141389,3.75849,0.7565139346808312,0.732508182,2.4379925,4.9339625,1.0003789794475788,20567.492075397895,14394.242444996984
tau[1515],4.206954590333333,4.195775,0.9597173545634189,0.9643942350000001,2.631703,5.807615,1.000033464432433,27223.44643652086,15936.020732926618
tau[1516],1.5650739956666666,1.60426,0.20653303280871568,0.19799381700000002,1.15442,1.83949,1.0001655462900645,16723.84563730241,9455.109189654977
tau[1517],4.060972465333333,4.081215,0.8665457058763806,0.8631993720000002,2.5968850000000003,5.450467,1.0003597007018092,19009.487162016954,12220.294235739224
tau[1518],4.154865289,4.14621,0.9776651258634322,0.9827488229999999,2.553533,5.7755235,1.000058827144689,33564.27835924541,15344.00300660362
tau[1519],1.7295941986666667,1.776135,0.24274430575379188,0.22557017699999996,1.2447994999999998,2.0509755,1.0004471623160964,17820.754636993355,9758.741942849032
tau[1520],2.056328525,2.1100649999999996,0.31408190207390396,0.2868163829999999,1.4395285000000002,2.4848195,1.000356317269802,16995.72521011406,10077.253441161827
tau[1521],2.947339723333333,2.98127,0.5214859671010329,0.48163002300000013,2.015259,3.7485535000000003,1.0001048358265945,19621.038212908174,12648.777899327428
tau[1522],4.2126913896666665,4.20753,0.9621478148140495,0.9609842549999998,2.6288800000000005,5.795371500000001,1.0003114991535251,25024.18985194643,14914.33649824668
tau[1523],3.7630301476666665,3.782795,0.7709788507590759,0.7356735329999999,2.449961,4.9947205,1.0000532473469088,21445.863324077287,13309.099028621373
tau[1524],4.113527307333333,4.12388,0.8986940466031341,0.8958388110000001,2.6004055,5.560841,1.0003277189073805,21919.98854563008,15125.904525761764
tau[1525],3.5015635333333335,3.525765,0.6844712936084766,0.655375917,2.3322335,4.5891779999999995,1.0002391150354377,20618.811788024723,15084.888954854787
tau[1526],4.058514217,4.070205,0.8838188932804301,0.8735998110000005,2.5794545,5.491238999999999,0.9999867483655559,22342.145937084762,14618.011356819727
tau[1527],4.149489325666667,4.150980000000001,0.9111059935601192,0.9116210880000007,2.6276465,5.6460435,1.0003237887706222,24589.410607587077,16754.345786420028
tau[1528],4.0456419593333335,4.06151,0.8588261846085388,0.8484030240000004,2.598812,5.439334499999999,1.0001586384074321,23312.661231991504,15832.879054975552
tau[1529],1.5357799723333334,1.575225,0.19896840988951076,0.19324949699999988,1.143909,1.8022405,1.0002415913092504,19527.1514202449,10260.504060207953
tau[1530],3.7754648053333333,3.7912,0.7573928796785953,0.7330641570000003,2.484419,4.9876145,1.0003002211381107,21697.9157886811,15121.402507775538
tau[1531],4.117337436333333,4.1361799999999995,0.9011266494071186,0.9067581599999992,2.622458,5.5720475,1.0002962355633433,18986.488518727594,11029.411006017712
tau[1532],4.202084040666667,4.196585,0.9571713924749103,0.955380027,2.6241795,5.796003499999999,1.0001758240996497,25404.320037223184,16146.612539189753
