variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[1866],3.6268662820833333,3.61374,0.4335742021775677,0.4296130020000001,2.9367669999999997,4.3568615,1.0002301833183993,22453.05768611134,16260.463282937162
x[1867],2.239956187958333,2.216135,0.36146447231755185,0.3538892069999998,1.687566,2.8659304999999997,1.0001774879290883,24550.340745506775,17866.721309151086
x[1868],4.7688600425,4.765895,0.42111249293672826,0.41570621400000085,4.088388500000001,5.4678645,1.000185271762458,17706.546988007474,11457.030137093669
x[1869],3.740214222916667,3.72882,0.4406369301516235,0.433467762,3.035974,4.479445999999999,1.0003660920425326,19617.141917131506,13994.742792577823
x[1870],1.911265770125,1.88315,0.345085916251549,0.3341854530000001,1.3968960000000001,2.5135235000000002,0.9999680478252907,22850.08531599593,16422.381566922326
x[1871],7.403233318333333,7.398955,0.35573530318990126,0.35686181999999983,6.827005999999999,7.99765,1.000183599106755,17988.947709667536,15686.75414768082
x[1872],2.077257449708333,2.05063,0.3555432038928042,0.34578679800000006,1.541575,2.7024785,1.0002539987092922,22728.93529764011,15860.58456481593
x[1873],5.539502072083334,5.534185,0.4040808346726249,0.3997089599999994,4.88038,6.213666999999999,1.0003800683380786,17166.772319084535,13436.273215467647
x[1874],4.489316016666667,4.480535,0.4324182502968424,0.42277821599999976,3.7893965,5.207484000000001,1.0001159977542298,15550.310382940826,8770.027419788534
x[1875],3.1606925716666665,3.13566,0.42612406901978456,0.42078411899999985,2.497734,3.8886109999999996,1.0002182938333761,21086.25902101856,15206.08030159736
x[1876],1.1780319436666666,1.148995,0.27041618862451894,0.25588934700000004,0.7942054,1.661111,1.0002671064282727,31130.63946019623,13342.882135941001
x[1877],3.849661090416667,3.84183,0.43400025874678133,0.4295685239999998,3.1537835,4.5755975,1.0001412107666572,22844.262909932444,15720.651860170534
x[1878],5.368865569583333,5.365975000000001,0.40658262470772405,0.3989157689999998,4.7091445,6.050419,1.0002858210754222,15259.597600122692,10383.081511793056
x[1879],3.99565846375,3.990385,0.4369784250840866,0.43505414399999953,3.2908855000000004,4.7224224999999995,1.0003948212560163,22103.342807887842,16684.252760812935
x[1880],3.951917459166667,3.94354,0.44205940536506383,0.4296648930000001,3.2413575,4.6927805,1.0006093575248374,16344.627256218237,10877.544647322597
x[1881],7.3120896275,7.306825,0.36003281847148133,0.35847785399999993,6.7297225,7.9184575,1.00083956578491,17840.178054155298,12606.114938548115
x[1882],3.2181383679166666,3.2001749999999998,0.4238168443392891,0.4207470539999996,2.553528,3.946701,0.9999072693916301,22028.048544422378,16805.745654183855
x[1883],5.65655177625,5.64733,0.4009750103041578,0.3968771940000006,5.010792,6.324686499999999,1.0004998186135823,13354.43768680473,8272.868064543667
x[1884],1.5873761477083332,1.559935,0.3192541057769344,0.30738745799999984,1.117737,2.1574225,1.0002579817212558,27763.06831237902,16436.556418301065
x[1885],3.4854003608333333,3.473075,0.4331866310728368,0.42743357999999965,2.8029965000000003,4.2213104999999995,1.0000395363024537,16854.25959002592,11022.956796293878
x[1886],2.4344914779166666,2.407325,0.37520204466071766,0.36721036799999984,1.8675045000000001,3.090977,1.0001272320769192,23181.66778231108,17517.674308006095
x[1887],3.3996458745833333,3.387125,0.42804043247942125,0.42007247100000017,2.7175074999999995,4.13485,1.0001831176616378,21997.6204057983,16825.975270949926
x[1888],3.8201605029166665,3.808055,0.44357297741180274,0.4327264620000001,3.111972,4.568158,1.0004826666781916,18173.253308563453,12262.429521758291
x[1889],0.567566401,0.54157,0.16672273047460937,0.1496491962,0.34796959999999993,0.87224355,1.0002619695131885,33867.22071845403,13601.848588756075
x[1890],7.532096564583333,7.529895,0.35317577480787105,0.35339994900000055,6.9550585,8.122157999999999,1.000190369162566,19568.85846693837,14995.499524615778
x[1891],2.6363300666666665,2.614645,0.3841830800740009,0.37299250800000017,2.0447575000000002,3.3127964999999997,0.9998805998947778,24765.681480348765,17211.718418565935
x[1892],3.2108256325,3.19229,0.42241412104079673,0.4164919920000001,2.545244,3.9316355,1.0000924760654908,21016.217412997485,15335.688541672258
x[1893],3.8125390895833333,3.80498,0.4325458133023798,0.4316960549999999,3.1179485000000002,4.533962000000001,1.0000527232743706,21653.9554976278,16811.434175218747
x[1894],2.819696314166667,2.7943749999999996,0.40076516250932587,0.3919327230000008,2.2062074999999997,3.5098219999999993,1.000254271174775,23173.278836300546,14774.168799835814
x[1895],3.5638732845833334,3.5541400000000003,0.4358392737154226,0.43171829400000006,2.8679989999999997,4.3038620000000005,1.0000526117544934,20990.471823836935,14738.565871832472
x[1896],8.989418970416667,8.991475,0.3194646695705804,0.32249515199999923,8.4623595,9.5116215,1.000323909063328,23516.761782672846,16510.29662652989
x[1897],2.4657497295833335,2.43827,0.37850660196794444,0.36813699299999997,1.8935355,3.1239169999999996,1.0002305344022282,20096.543307232892,15585.117371642815
x[1898],4.4625763075,4.453965,0.4342171881168756,0.4271444730000004,3.7634575000000003,5.1859885,1.0002916075770094,17418.78169745045,11811.764766910896
x[1899],1.9859088215416667,1.9583949999999999,0.34848212810033413,0.33635746200000016,1.4689454999999998,2.5949739999999997,1.0000837063525447,24934.682722544174,17166.754895687423
x[1900],3.0640160679166666,3.04591,0.40865960427005504,0.40552075199999993,2.425518,3.759853,0.9999994469522259,22645.28058066371,16722.571538122098
x[1901],4.1178395675,4.11257,0.43489437508120804,0.430146738,3.4254419999999994,4.846750499999999,1.0000899245385315,19559.39028583476,13613.330879611394
x[1902],7.24247248,7.235915,0.35743014166464293,0.35627619299999896,6.6560095,7.8388230000000005,1.000267568627041,18097.253072508534,15243.679105041187
x[1903],6.836206193333333,6.8346,0.3736232241231369,0.3729999209999999,6.229006999999999,7.4574375,1.0001003251395963,18052.42632329871,14151.842122549322
x[1904],2.72274458,2.696765,0.391582389927962,0.38420837699999993,2.1246685000000003,3.4050169999999995,1.0001956287470943,22805.733754235087,17960.94088464076
x[1905],2.0272419665833334,2.0028449999999998,0.3511137577076683,0.3401751570000002,1.5001025,2.6480549999999994,1.000138979707111,23393.895721022574,17006.04299130689
x[1906],3.1892596025,3.17286,0.42499788549593026,0.42007988399999985,2.5210434999999998,3.9107609999999995,1.000287790283116,20755.12933519932,14887.385130897499
x[1907],2.076947455,2.049365,0.35281875379493016,0.3383886239999998,1.5493664999999999,2.699448,1.0001295447581773,21903.2164759299,15614.844282443357
x[1908],5.456856978333334,5.449075000000001,0.4068724005437184,0.39855994500000014,4.8046745,6.13735,1.0002768388875591,16737.518356223954,11237.831255260033
x[1909],6.95086164125,6.946515,0.3685561990925163,0.3680554500000001,6.346544,7.565351499999999,1.0003877811959496,18052.811039488257,15244.91407398895
x[1910],4.881049215416667,4.875845,0.4222338858839432,0.416076864,4.1964815,5.588242999999999,1.000301562756249,15668.376403459408,12421.696977196221
x[1911],3.5942073904166665,3.5797,0.43673203051653714,0.43225202999999995,2.9034645,4.336586499999999,1.000238159826069,20838.525516108763,14259.359599947245
x[1912],3.757433687083333,3.74593,0.4400842080415689,0.433519653,3.054595,4.494179000000001,1.000322727859232,20423.086667994598,14617.765187139878
x[1913],3.22746281375,3.211965,0.4201050514569415,0.4167885119999997,2.5677455,3.944768,1.0006065754551763,23550.40861796575,15872.114746423376
x[1914],7.180108715833334,7.173135,0.36317296703402946,0.3634223249999997,6.5919685,7.7871714999999995,1.0004181259287237,16548.240105664543,13237.429012314296
x[1915],2.9213415158333333,2.901485,0.4031066853343653,0.4006355849999999,2.3017684999999997,3.6019369999999995,1.0002264460392132,22436.150012997812,16457.763387351337
x[1916],1.9776915524166667,1.951635,0.3480929201328573,0.3364167659999999,1.450826,2.583835,1.0001856777430571,22954.60164049167,16508.71775986197
x[1917],2.76799515625,2.7425100000000002,0.39539361768492376,0.39073181699999987,2.164477,3.458755,1.0003215351236145,23479.549815791284,16653.63559155227
x[1918],2.0362338905833335,2.008575,0.3556522995572043,0.3468172049999999,1.5039174999999998,2.657353,1.0000737205427104,22684.898122425395,16359.225087377701
x[1919],5.107257137916666,5.09801,0.41382046006360407,0.40631394300000023,4.4417409999999995,5.7878300000000005,1.0006353005500814,17111.29866677921,13047.241764346247
x[1920],5.2561016375,5.252174999999999,0.41496770095600427,0.4091160569999995,4.5783965,5.9493255,1.000253688990089,17571.505200430005,12278.44342926141
x[1921],1.6875348564166666,1.656835,0.3280076830532946,0.3202638390000001,1.2031145,2.2692024999999996,0.9999924402179429,27973.629053741726,17636.441445525055
x[1922],3.656509574583333,3.6488050000000003,0.4363419997659288,0.43307487299999975,2.9569885,4.391946,1.000080027318403,21185.418999771857,16428.674669838645
x[1923],4.383191693333333,4.37746,0.43050406343376596,0.42184417800000024,3.6940835,5.102385,1.0002829349991662,20931.912221923263,15061.688951498538
x[1924],2.8627488525,2.837495,0.3985287327572731,0.39086525099999975,2.2542145000000002,3.5551009999999996,1.0001862293836112,22527.815897557186,15693.415072069713
x[1925],6.3644732204166665,6.3602050000000006,0.37915465121260933,0.3792120149999998,5.7480835,6.996847,1.0000616166255034,18824.871675773164,15863.331854128926
x[1926],2.460103732083333,2.4374849999999997,0.3721762331425762,0.36470477399999957,1.892198,3.1140555,1.000526518951432,23685.820498053577,17036.245473476123
x[1927],2.7745814179166666,2.75609,0.39208481431502085,0.38351155499999995,2.1747095,3.4562929999999996,1.000458544277223,22503.392243914175,16533.91150874005
x[1928],3.6683071183333333,3.6557,0.43861181250406245,0.4329191999999997,2.962506,4.409748499999999,1.0000814909352294,19538.450433160917,14154.587914371159
x[1929],2.485487105,2.46319,0.3775966887424335,0.3699383519999999,1.9103825,3.1399524999999997,1.0002270368580226,22400.669307222437,17713.606845702838
x[1930],2.5399116220833333,2.51834,0.37493420661595434,0.37090945500000005,1.9663635,3.191353,1.0002938276863569,23960.511634524173,17592.492803132784
x[1931],3.00268480125,2.9860949999999997,0.4043642920402411,0.40209594600000026,2.3693005,3.6914045,1.0001502144173753,24606.997844504094,16551.45370489283
x[1932],3.1906080179166665,3.174665,0.42237052001733777,0.4194794309999999,2.5255110000000003,3.9124274999999997,1.0007569034853567,21999.905354274404,16525.683544177937
x[1933],6.253481525833333,6.2489,0.3886692947028022,0.38834483100000033,5.6228750000000005,6.900488999999999,1.0003880168407977,18866.286618643928,13992.384028406153
x[1934],8.150686876666667,8.14934,0.3408717494890047,0.3409757609999988,7.5933045,8.718649500000001,1.0004152385478648,20111.35497989193,15733.29870802109
x[1935],1.7312034175,1.7023549999999998,0.33133975580782365,0.31551210600000024,1.2404549999999999,2.3140509999999996,1.0004193391926888,28821.790380127037,17256.11782939921
x[1936],5.8668705775,5.86022,0.3981489280877474,0.3911098799999997,5.2128695,6.5370125,1.000511729306685,18075.224247858623,13472.445446472097
x[1937],7.340931265416667,7.335559999999999,0.3512101883464912,0.3527698439999987,6.7753405,7.921343,1.0002907453871834,18229.232529169356,14427.33589671629
x[1938],1.9095634445,1.88333,0.34277574291322294,0.33085701599999984,1.3983495000000001,2.5107834999999996,1.000009131185495,24384.903735547356,16617.43105285931
x[1939],6.65658010375,6.650475,0.37370006705157033,0.3700717860000001,6.0515695,7.283091499999999,1.0003150334537025,18187.763464090385,13139.147751204659
x[1940],4.4356583729166665,4.429225,0.43468254175848803,0.4272853199999997,3.7376855,5.1601099999999995,1.0002520755728728,17772.26306583384,14224.194388631127
x[1941],0.9486427490833333,0.9193309999999999,0.23961268731720367,0.21918610140000022,0.6148136,1.3843145,1.0005961545050275,32366.226836429636,12749.588984720824
x[1942],6.253218055416666,6.24743,0.38161299986865044,0.3776330460000003,5.638075500000001,6.896711499999999,1.0004742928236674,18728.317542369707,14520.48848415555
x[1943],7.33593150125,7.333805,0.35686946144488657,0.36117618600000045,6.7576575,7.9276349999999995,1.0002046105411455,17498.41819082327,15313.52614371845
x[1944],4.99513677375,4.98827,0.41899286467110314,0.4126965360000002,4.319784,5.69826,1.000235267294401,16227.563922501779,10783.511641132041
x[1945],1.3622898145,1.331255,0.2925863756760807,0.27804680400000004,0.93817895,1.891205,0.9999866235634877,32341.38235325623,16309.726887614317
x[1946],4.342239127083333,4.338165,0.43661904262943185,0.429242352,3.6325765,5.0656485,1.0002417064974962,17624.96369027834,12136.11389983446
x[1947],5.49118032375,5.48551,0.4014832811345125,0.4002871739999999,4.8402455,6.162684,1.0001492375224958,18612.51490171193,13673.1138192721
x[1948],2.0233892087916665,1.995995,0.3520177095501753,0.3391669889999998,1.496327,2.645074,1.0001146011618576,24423.244174108047,17304.6120136364
x[1949],5.8652226575,5.86237,0.3944248115434606,0.39188083199999946,5.230423999999999,6.5260325,0.9999725056557119,18425.057193842433,14174.803807229757
x[1950],2.83061821375,2.80967,0.39798662014691416,0.39122107499999975,2.2182760000000004,3.5232605,1.0000413595205486,21933.708882005896,16249.733182303531
x[1951],6.076169812916667,6.072725,0.387118850776266,0.3844678319999996,5.448913,6.7249609999999995,1.0000193354989162,19467.664525442447,15158.12117938354
x[1952],7.812098028333334,7.81068,0.3404448837838877,0.33910027200000004,7.257302,8.3755215,1.000418182000605,20819.536419825865,16237.023541200992
x[1953],7.17736705625,7.1737649999999995,0.36213236786884884,0.3608648400000004,6.5914275,7.7798229999999995,1.000080791659785,17449.41211980639,13861.930038003224
x[1954],4.142985427916667,4.13739,0.43289391450152165,0.4299021089999997,3.447653,4.865841,1.0002376176746135,21903.190363000485,15179.962447380703
x[1955],2.36928723875,2.340115,0.37434831816179914,0.35985667200000004,1.8065585,3.024622,1.0003361360569645,24195.396359295173,17600.028185020412
x[1956],8.901244554583334,8.901050000000001,0.32166023604290717,0.32399999099999754,8.375875,9.4326125,1.0000216678905491,20682.202140167687,16456.839722053515
x[1957],6.415511831666667,6.411545,0.3772425704221036,0.378196434,5.8045795,7.046406,1.0001308223681116,16898.482940386624,14416.180174154117
x[1958],7.590056697083333,7.5879449999999995,0.3519889574789755,0.3494710590000005,7.004481999999999,8.168896,1.0005350822730827,22597.448367169432,15530.498274555199
x[1959],2.6416422733333333,2.617855,0.3845546625151959,0.37302216000000005,2.054501,3.309964,1.0001481553153682,22654.47020275971,16158.834827388897
x[1960],4.043547560416667,4.031785,0.44186256965601145,0.4309399289999999,3.3299865,4.785468999999999,0.9999336766503439,19965.973855451914,14617.597343649399
x[1961],7.27498055375,7.271915,0.35815825015841446,0.3601531919999997,6.6879375,7.8680725,1.0005199294138079,18987.331757725355,15237.787678877608
x[1962],2.9882336775,2.970075,0.40514413693527623,0.394171449,2.3601655,3.6873495,1.0004549835971839,23012.563946001046,16113.963990312845
x[1963],3.8859015091666667,3.8775399999999998,0.4365085166824867,0.4306137570000004,3.1824795,4.61354,1.0005611559306586,19613.97061937186,15346.507708625406
x[1964],8.0602886875,8.06273,0.34411015195808164,0.3484109999999998,7.4889195,8.619097499999999,1.0001029829078243,18266.980629157024,13935.092865461314
x[1965],2.2445585154166667,2.219595,0.3651888573365914,0.35930811000000007,1.690048,2.8832014999999998,1.0000718259770582,22758.171422830124,17147.408049548445
x[1966],7.372622327916667,7.366095,0.35439101032010034,0.35640221400000077,6.799698,7.9617510000000005,1.0003194416590573,18961.727090998218,15256.700481088168
x[1967],0.714579548125,0.688129,0.19748012879823426,0.17995872929999998,0.44703905,1.0747309999999999,1.00027444392632,32814.99712339422,13068.833695173333
x[1968],2.1940569124166664,2.1647,0.36409422680534914,0.35083505099999973,1.6479335,2.8341204999999996,1.0003143158585523,20214.65793524904,13880.661540425182
x[1969],10.1380856425,10.1399,0.2937896882651647,0.29629761000000077,9.648003999999998,10.614619999999999,1.0004058820724515,23017.839733727604,16394.19649222729
x[1970],2.1676937591666667,2.14154,0.35555921757601616,0.3484925429999998,1.627477,2.787984,1.0002921910105125,24859.083837038706,17072.992180065063
x[1971],5.976767337916667,5.971914999999999,0.3924012462245574,0.39061320899999874,5.3399485,6.6283955,1.0003616718930946,18075.634877938955,13661.36780014617
x[1972],1.6873290754583334,1.658855,0.3270680494019397,0.314696676,1.2052494999999999,2.2672944999999998,1.0001196907495946,27279.82458874233,16799.62177871703
x[1973],4.370290646666667,4.366625,0.43064103740364296,0.42366036299999993,3.6691205,5.0829425,0.9999780066489599,19705.36263456711,15362.04998362509
x[1974],7.778762475416666,7.775465,0.3463540618332022,0.3472471590000011,7.215895000000001,8.3593325,1.0001023782070697,21664.453828917576,15365.65653921425
x[1975],1.8976110182083332,1.8666999999999998,0.347002577454724,0.3355865099999999,1.381427,2.5100549999999995,1.000626757546529,23411.117967345686,17046.99350468381
x[1976],2.94363323625,2.9230150000000004,0.40768663879509387,0.39979791600000064,2.31281,3.6501,1.0001738340843906,23535.98451398709,17218.30797549656
x[1977],2.642003046666667,2.618525,0.38413913286107587,0.37362261300000005,2.0493215,3.3178815,1.0003685960835182,23410.326383531457,17147.85975395413
x[1978],1.4183964728333334,1.38992,0.30203694442128004,0.289069935,0.9782645999999999,1.9504314999999999,1.0004158805765062,27633.570751022482,14440.751780032717
x[1979],3.7256983825,3.7162699999999997,0.4375888805386655,0.4327264620000001,3.0275215,4.4601315,1.0000023590661566,20920.267160541563,14685.340037306516
x[1980],4.303147857083333,4.29784,0.43476922483675917,0.4249131599999999,3.596477,5.031551499999999,1.0001088131501799,18876.465529640365,13603.061716803602
x[1981],2.3363129329166665,2.31068,0.3700560701973048,0.3623845049999998,1.771234,2.972073,0.9999846594750676,21242.44282596564,16268.1758241744
x[1982],1.1117819608333332,1.0791149999999998,0.2660788661039295,0.2501294460000002,0.7389168,1.5949389999999999,1.000254571042754,34199.65037878879,14733.56360319034
x[1983],2.7713183591666666,2.746985,0.393264982605512,0.38371911899999966,2.1687390000000004,3.459121,1.0008316093669285,23404.697917571608,16719.610827354067
x[1984],1.111645779625,1.080995,0.2663243406362618,0.2497513830000002,0.7362767499999999,1.5939674999999998,1.0004361135296724,31306.34040252214,14893.399938635901
x[1985],3.642505584583333,3.6319749999999997,0.4386209817816449,0.43195551,2.952066,4.3846815,1.0003787319484583,18996.669763536793,12969.700206970509
x[1986],3.3888922433333333,3.371295,0.43558312044053044,0.4366479390000001,2.7095225,4.125241999999999,1.0006627610435095,19307.74199256499,14340.78520287352
x[1987],7.240664512083334,7.23566,0.3605159044508906,0.3594193049999998,6.6564995,7.840692499999999,1.0000758659983713,18665.963867303162,15037.296797005452
x[1988],3.487436195,3.47275,0.4307014772871144,0.42630680400000015,2.8045795000000004,4.216810000000001,1.0001119560763834,21842.98330668486,15320.4353518727
x[1989],6.715989365,6.711444999999999,0.37142583877489554,0.36933789899999964,6.109533000000001,7.3330225,1.0001301091673456,19511.61521962063,14688.882476084187
x[1990],3.8560794470833333,3.84821,0.440013109912556,0.4375597379999998,3.1631389999999997,4.593273999999999,0.9999510700796771,21130.4309890959,14642.399510137402
x[1991],3.8941581495833333,3.88144,0.4401868927318096,0.43088062499999985,3.1883595,4.633086499999999,1.000188374776052,16541.755273832558,12284.907647226299
x[1992],5.93687273125,5.9314,0.39407184906062753,0.38767766099999995,5.2924495,6.597582,1.0006137414117238,16067.131071895798,12729.018438764708
x[1993],2.0744146277083333,2.047075,0.3581210910842353,0.3416281049999998,1.5372095,2.708446,1.0001144966411388,19852.67998230086,13821.617807558023
x[1994],4.277207179583334,4.269645,0.4348786365561622,0.42666262799999954,3.5736265000000005,5.002685,1.0000772675147367,19965.707001511804,14592.529540896561
x[1995],2.9461690395833333,2.92265,0.40567193632729504,0.400049958,2.3208,3.646833,1.0000825093512729,23086.82499762544,16967.316443801843
x[1996],5.828637354166666,5.82577,0.3974682072425499,0.3960172859999996,5.182327000000001,6.491305,1.0004565243185406,17205.942782557097,11937.630512856631
x[1997],3.6610647404166667,3.64975,0.43116781141097776,0.42815264100000006,2.9680875,4.379890499999999,1.0001740115451343,20962.925295821944,16546.664472572702
x[1998],2.691507735,2.669065,0.38425352481485703,0.3823477140000002,2.100783,3.358421,1.0000141387971664,23383.00547752743,17275.296129143146
x[1999],10.98840229625,10.9948,0.2822779441117157,0.2858452800000001,10.515195,11.447705,1.0004828031257527,23604.99540145179,16705.85345955682
x[2000],4.0412315275,4.02869,0.4435270095864716,0.437085306,3.3301555,4.783242,1.0005699343345775,18818.314125518133,13846.929332017118
x[2001],1.2503774362083333,1.219325,0.2812812269292938,0.2649850980000001,0.84389955,1.7509339999999998,1.0002379647158057,30785.79382242351,15056.93155157989
x[2002],4.504002979166667,4.495955,0.43246808718806184,0.42425340300000053,3.805081,5.218281999999999,1.000303856654551,16630.145937475805,10762.73122453223
x[2003],3.7692231841666666,3.757885,0.4469258479209762,0.43854566700000003,3.0561385,4.5249524999999995,1.0000286315329405,19225.50653634121,14060.561887038977
x[2004],2.3568017879166665,2.32963,0.373651300071851,0.35975289000000005,1.7942075,3.0076134999999997,1.0002706607337604,22601.13110678623,16274.372634592135
x[2005],4.3061670308333335,4.2983150000000006,0.4372436371246024,0.4323409859999992,3.6031790000000004,5.039525,1.0002701719106588,19515.027662717843,14569.563653196434
x[2006],2.6440005354166667,2.61672,0.3930262810465422,0.3826368210000002,2.04875,3.3325365000000002,1.0001890910738047,23962.90451042717,16546.246407735678
x[2007],2.723346977083333,2.70098,0.3923414690450951,0.3817769129999998,2.121959,3.4023895,1.0005071346373908,20336.72409358638,15088.107955839321
x[2008],2.921371429166667,2.89766,0.4105051635295359,0.4007171280000001,2.2967645,3.6358449999999998,1.0002508705911914,19346.442294973345,13389.133859913
x[2009],4.33925903875,4.33031,0.4329046266524871,0.4262771520000003,3.646443,5.060895,1.0003832674324755,16784.33868116305,11277.198785472345
x[2010],5.499987534166666,5.49287,0.4099777233877646,0.40411969499999967,4.8403825,6.188913,1.0005088801622346,14284.642298615208,9131.259924729195
x[2011],2.1193532375,2.09824,0.3563971697729625,0.34522341,1.5709024999999999,2.7363410000000004,1.0005092929495802,23508.285534938517,16868.943411283082
x[2012],5.324894051666667,5.3210750000000004,0.4089514747882049,0.39867114000000053,4.6557260000000005,6.009187,1.0001366447927142,15896.751291555307,12803.990011051545
x[2013],1.9089414309583332,1.88281,0.3389870329150341,0.3288555059999999,1.401475,2.5131534999999996,1.0001489445984313,23785.524504304194,16533.475676178743
x[2014],7.438077252083334,7.43319,0.35958074087396574,0.3588855690000003,6.848559,8.03904,1.0000616881898567,17796.46303582512,14965.343595094151
x[2015],2.7108835754166667,2.6878200000000003,0.3895119115057383,0.3833039909999999,2.1172065,3.3838719999999998,1.0003073196818204,22858.469014574595,16154.433036502538
x[2016],6.007305961666667,5.9975249999999996,0.39573154706910374,0.39281486999999965,5.373556000000001,6.672991,1.0001331469541312,16453.80949254796,10533.973153660301
x[2017],10.328188497916667,10.3314,0.29127908269115116,0.29096025000000003,9.846086000000001,10.809105,1.000338062851237,23536.634480991986,16386.869809455933
x[2018],5.072933174166667,5.06901,0.41776072973346534,0.41178473699999985,4.3989975,5.7700724999999995,1.0000909232241906,16129.247256410323,10521.105810788551
x[2019],5.104744,5.10125,0.40984496942930376,0.402214554,4.4390335,5.79206,1.0000523024891608,20206.459940507237,15151.231073087894
x[2020],4.826632886666666,4.8233999999999995,0.42595666003829163,0.41936823600000045,4.135167999999999,5.5389345,1.0004559092160854,17775.32479245271,13842.864236742726
x[2021],3.1846542679166667,3.16399,0.4206115671673694,0.4171220969999999,2.5310680000000003,3.90067,0.9999668028402382,21171.50379838578,17426.185523561435
x[2022],2.000757313875,1.973465,0.34933760799065344,0.33918181500000005,1.478261,2.625415,1.0001277189169135,26008.704183159425,18302.140912718445
x[2023],2.3126008629166668,2.284405,0.36778467582720886,0.3515763509999998,1.7526675,2.9597334999999996,1.000265924903903,20797.191358241296,14594.403386057718
x[2024],1.8408945029583332,1.81432,0.3354387328663191,0.32782509899999973,1.3416270000000001,2.4231374999999997,1.0004577378390676,23625.24562515427,16854.999563557165
x[2025],1.1105610797916667,1.081435,0.2612375589646293,0.24498704789999998,0.74027345,1.5821224999999999,1.0005068405845683,35861.597779786964,15966.555258047681
x[2026],8.210625162083334,8.20887,0.33554111501046785,0.33835155900000075,7.6588259999999995,8.7650965,1.0004010664692191,21257.134740040485,16846.087847658997
x[2027],2.1439633329166665,2.1198449999999998,0.3618728825681194,0.35179132800000024,1.5915679999999999,2.7741419999999994,1.0000858632806953,22812.221615147086,16082.465997251566
x[2028],3.4571024454166666,3.44399,0.42805727891388407,0.42728531999999997,2.780383,4.1833555,1.000029518806734,21546.345170014894,16424.661198227528
x[2029],3.03677195875,3.0189649999999997,0.41312611223097007,0.4097832270000006,2.393212,3.7482964999999995,1.0003429697685062,20707.721950871957,13956.822319977466
x[2030],2.41597509125,2.39208,0.37130068706955793,0.36529781399999983,1.8462285,3.060867,1.0002632584301427,22743.738015842097,18110.44497237232
x[2031],3.3182271970833335,3.30252,0.4268615395398473,0.422207415,2.6533130000000003,4.053065500000001,0.9999561278595291,18427.930433492293,12702.078195545235
x[2032],3.0625562275,3.04381,0.4115929504158847,0.40689215700000003,2.4158494999999998,3.769679,0.9999952131509601,22684.358455453963,16564.620961631692
x[2033],3.9632880554166667,3.9547350000000003,0.4390649665803183,0.43086579900000005,3.2542945000000003,4.6979940000000004,1.0000830830870238,19475.786796752167,12865.390638274854
x[2034],3.18395949,3.1654549999999997,0.4217110335598884,0.42015401399999935,2.5147990000000005,3.89965,1.0000427678762935,22982.743877217625,16470.21889713552
x[2035],7.62166432375,7.6204350000000005,0.3500427702253928,0.3470840729999993,7.0521325,8.210090999999998,1.0003065666090987,18814.196838398173,14249.610376621024
x[2036],2.3651568266666665,2.3399,0.3710380293077512,0.3636002369999999,1.8011795,3.0119214999999997,1.0002030102137471,22583.12234039902,16537.935137242417
x[2037],3.07020440625,3.05159,0.41042576922937535,0.40503149400000005,2.4315355000000003,3.7741464999999996,1.00025056379275,22299.7813212265,17168.949008029744
x[2038],5.686695825416667,5.6830750000000005,0.39904181713763165,0.39304467300000084,5.039265,6.357525000000001,1.0000953006213193,17409.242674622565,11313.427321427876
x[2039],8.542485789583333,8.543305,0.32851549137160874,0.33079771199999963,8.007369,9.086281999999999,1.0003593837859177,19069.117176019936,15425.587763920654
x[2040],2.11857352725,2.0909050000000002,0.3595770101248184,0.3479958719999999,1.5750279999999999,2.75284,0.9999041267867671,21933.261440152342,15705.118481890544
x[2041],6.250397536666667,6.245950000000001,0.38169585074523255,0.37701035400000016,5.6273285,6.891234,1.0000212649168747,16914.722177908538,12978.326359041259
x[2042],3.77863457625,3.7728450000000002,0.43492432371326817,0.4298205659999998,3.0755969999999997,4.502972,1.0003240191862106,21291.048173195413,16569.35511835337
x[2043],6.2899008358333335,6.28551,0.38207311624901463,0.38291851500000035,5.672781,6.926906,1.000110684964128,16412.535481690084,13393.354292726877
x[2044],9.190124604166666,9.19162,0.3163278034894011,0.3212794200000005,8.666007,9.705470499999999,0.9999728273104195,21651.428392164344,15556.626256531328
x[2045],4.068035118333333,4.064275,0.4394259494582829,0.43542479400000067,3.351442,4.798896999999999,1.0006850361665498,17140.30333207931,11168.05539711511
x[2046],4.50921491,4.505085,0.426750801202037,0.4251281369999997,3.8177644999999996,5.2209605,1.000112511933912,18666.9086952221,14693.820414090347
x[2047],9.480412106666666,9.48435,0.30718304983007755,0.3096187709999982,8.968237499999999,9.979940499999998,1.0003790142384512,22448.485762941586,16834.76187660825
x[2048],4.4184230370833335,4.4110700000000005,0.4322203067868151,0.43057669200000015,3.72255,5.1402925,1.0000812364604061,18991.23829780794,14289.831550865098
x[2049],8.84169743875,8.843945,0.3245048696205798,0.32863311599999995,8.310404499999999,9.372855,1.0002159300725015,22178.35302840886,16136.257475026398
x[2050],2.88580585375,2.86562,0.4019423103883601,0.39836720700000017,2.2569675,3.5796635,1.0001188636014307,23388.942702244054,17226.680519039153
x[2051],0.54655808125,0.5213105,0.16412216226202397,0.1439700969,0.33100655,0.850841,1.0003497992099963,33109.85929832669,14169.594159533215
