variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[1804],29520304243.333332,29521900000,227607996.18128163,231656250,29147400000,29890310000,1.0002608581385246,62187.10354411819,22110.932703335915
A[1805],17740007570,17143250000,3683200314.0892053,3275804700,12943880000,24592340000,1.0004363115031947,33902.788365582404,19879.685937425034
A[1806],4172255522,4062585000,708739042.0057933,638481690,3236851000,5493313000,1.000076122323601,30733.458113028348,21272.779626109794
A[1807],4159668780,4095425000,439404224.02032185,402192315,3568208000,4966464000,1.0001223580484548,29976.738397103356,21089.644943604075
A[1808],2266157362.3333335,2251340000,89571823.5160197,80112291,2148920000,2432040500,1.0000618585104384,26913.202437319786,18199.330168982393
A[1809],748840045.8333334,722516500,160438355.12752888,142237678.79999998,539351900,1047065500,1.0002035496992774,30498.471787925882,17819.088719912288
A[1810],13398472956.666666,12878100000,3073037308.06186,2748221490,9422825000,19123044999.999996,1.0000591457577241,34673.088629431986,20402.590166300983
A[1811],6096317623.666667,5873530000,1279876055.5553582,1127072520,4443498500,8472654000,1.000025745751093,31227.846442588336,19227.277114621138
A[1812],86793096406.66667,78903750000,37447703683.24173,30841860630,42064545000,157480000000,1.0002787533301316,47399.42861911793,18481.243298581627
A[1813],4489989054.333333,4445430000,263173379.28353333,232708896,4147219500,4980113000,1.0000174830353987,27914.445576578135,20522.512543561345
A[1814],170090285213.33334,163572000000,38666349348.87729,34122780300,120135450000,242490249999.99997,1.0005936635188115,35957.544116686506,19726.54035967701
A[1815],1752604175,1702340000,308698176.9561458,279151341,1347689500,2319871500,1.000093598274274,30376.752924056676,19943.09950604517
A[1816],6231970238,6151655000,532123134.69162303,482415801,5521468000,7224504500,1.0001421602103915,28437.181382648814,20526.92254689831
A[1817],1825949923,1800850000,167769973.88252154,154864983,1599758000,2136059000,1.000038208716817,27969.501085460044,19173.399649722644
A[1818],494312382.1333333,494095000,5015420.561031838,4894062.6,486511000,502903100,1.0002952238730836,31412.68045516272,24145.965835998148
A[1819],3949758686,3940270000,78783558.7944461,72217446,3839610000,4093165500,1.0001018217537543,24999.49548762487,21409.77106732919
A[1820],23889004576.666668,23672900000,1392221474.9760783,1270884720,22061995000,26476305000,1.0003969171863796,26627.14772388552,19383.815943663627
A[1821],6070595529.666667,5895120000,1083244017.655729,959472003,4641735500,8058587500,1.0002983471321305,29994.538970251026,20239.78644438442
A[1822],35010941536.666664,34719950000,1693334870.508241,1488382140,32808400000,38160245000,1.0001852403737677,24945.42911248702,17696.5173314271
A[1823],43127766136.666664,43112000000,428481517.3368601,421503180,42449700000,43853500000,1.0000342897941503,34423.024669369246,23559.969500521205
A[1824],1006208768.6333333,982252000,155948400.9777735,139073069.1,799940750,1292354500,1.0000718598958318,29827.924875172957,21128.50145385197
A[1825],236283492.7,233482000,17479316.241272774,15815635.5,213149000,268750000,1.000284726597596,26810.367623466576,18658.731963307036
A[1826],29298204153.333332,29012100000,1716386316.2375875,1520554560,27077495000,32449940000,1.0003908269148758,23840.75827457677,16185.413032647391
A[1827],227803208.03333333,226776000,6905850.24866193,6143894.399999999,218633900,240681150,1.0001748387058365,24598.79422257272,17539.915216055742
A[1828],3354563568.6666665,3354150000,28444377.721536063,28213878,3308490000,3401910000,1.0002751753071673,45781.90893666491,23066.216658367983
A[1829],42387413.96666667,39178000,16309443.678669807,13671647.639999999,22520905,73097065,1.0000996873014323,50228.551247119096,19584.04459947816
A[1830],1959641281,1930465000,195935154.45136616,179542860,1695457000,2321627000,1.0000463154107688,28908.853031380655,20525.64697619847
A[1831],5421108398,5357730000,427319367.95929116,393467214,4846718500,6214695499.999999,0.9999420359719168,27829.961769251888,20673.41984796605
A[1832],82451188683.33333,82431200000,752728791.7429029,742041300,81249280000,83724510000,1.0001471480804103,39758.18379053232,23952.295005648968
A[1833],1562847797.6666667,1533065000,191605783.74264136,173960871,1307149000,1915495000,1.0002908684872203,29375.592816223452,21784.3965867461
A[1834],3830665922.3333335,3789995000,277245465.2416324,251678763,3459606500,4338707000,1.0000033215736974,24395.021236441145,16131.623117056457
A[1835],24166299293.333332,24165650000,188415068.55194962,187919550,23857495000,24476105000,1.0002817679576008,57724.022894009424,19893.993531786466
A[1836],3918390485.3333335,3861510000,390151018.85618806,360219909,3391594500,4646752000,1.0001368756098727,28918.5536909834,21378.794585527798
A[1837],2064734697.3333333,2064740000,16017410.206898328,15923124,2038319500,2091360500,1.000163640546305,62510.70585957344,22545.797894074913
A[1838],2058789028.3333333,2058840000,16194132.084482418,16115862,2032230000,2085570500,1.0000331540743703,55617.77334164819,22605.130254691434
A[1839],4696922341,4664445000,200739995.18096012,178497627,4434499000,5066010500,1.0000604655764058,25235.269797152945,18671.625099520523
A[1840],2673452214.3333335,2547515000,702875205.2672646,618399873,1778294500,4000028500,1.000235873931675,39752.4264871979,18780.23200873339
A[1841],975596944.6333333,973661000,16502723.947270762,15129191.7,952319900,1005290500,1.000407834920656,24986.522958773014,19605.22921843403
A[1842],423185857.6333333,403159500,113753854.93789946,99392762.69999999,277824000,634809200,1.0002460175697223,38211.65471450115,18052.554648549416
A[1843],261289239900,261279000000,2092450440.602167,2081570400,257861000000,264763150000,1.0001261429580293,50932.67526451299,21424.8640256588
A[1844],8224194037.333333,8179415000,284725303.9159374,249996012,7850036000,8745625500,1.000133287180687,25482.30997035041,18353.869490290006
A[1845],231484316.4,229238500,14138618.635731542,12734792.7,212755950,257803350,1.000018807617757,28267.418251302097,19201.2025149054
A[1846],6038204880,5989210000,290444637.6498688,253628382,5660678000,6579163499.999999,1.0001397641558423,26696.66328816939,20742.94034721479
A[1847],91151179.36,89295750,12608918.919934135,11329584.42,74265590,114554399.99999999,1.000244752975013,29293.353566923048,21564.601763334846
A[1848],354212080.5,353486000,6427899.654466095,5881474.199999999,345179900,365677200,1.0003344266054333,20245.97300807637,17907.306710716803
A[1849],8812712025,8801720000,123326192.24311525,115346280,8633289000,9032534000,1.0000676883559603,27566.01338774332,22887.6841035082
A[1850],6399937678,6376710000,161253140.65832657,142722489,6184458000,6695254000,1.0000316035847783,23587.4114149773,18421.5027555731
A[1851],197114505.96666667,195235500,11639135.614785135,10384871.7,181802900,218670450,1.0001559835126455,24734.020692733433,17893.350315337782
A[1852],5576430677.333333,5552470000,160685840.97842675,144864846,5359616500,5875593000,1.000214715165219,25705.289179794996,18627.242806700357
A[1853],1823394672.6666667,1804505000,115844083.49790205,102825723,1672138000,2035202500,1.0000048336021006,25191.462104919152,19664.2351650414
A[1854],7047792762.333333,6991900000,350600341.25106376,316675947,6588669500,7699940000,1.0000187060748817,27321.478260513013,20184.850090612163
A[1855],119682685.96666667,118729500,5673356.123348842,5008964.1,112250900,130366050,1.0000518703907963,25701.221212347886,17959.80168657877
A[1856],100383472770,100383000000,769787960.5499605,768135060,99128875000,101654000000,1.0002382475354497,58723.333529054085,21170.325858841996
A[1857],9255049223.333334,9111515000,909042174.5463227,816119409,8052221500,10919514999.999998,1.000007017342181,30872.24158882345,21406.35932926946
A[1858],1101817530,1101750000,8785030.623615867,8762166,1087339500,1116360000,1.0001624620006317,50900.831741343085,22135.25908221171
A[1859],294403756.1333333,291180500,20932614.52319693,18946886.7,266545950,333192100,1.0001628111749756,27527.687879719346,20225.763839646388
A[1860],102685282536.66667,101359000000,8636744771.928785,7867046250,91172595000,118605000000,1.0001351847220508,27311.418268412606,20724.05841431765
A[1861],36372121006.666664,36369100000,295264491.1872153,294815010,35888600000,36862305000,1.0001553329038173,48810.98784866655,21385.84181263459
A[1862],488754439.6,484138500,28406985.91754352,25253125.799999997,451425550,541757000,1.0001465135800471,26320.719015845923,19299.71773903944
A[1863],226095969.23333332,222153000,26653850.041866157,24332431.2,190147750,275427600,1.0001274591397056,25617.55745431796,17925.03422939147
A[1864],8313859742,7842775000,2554930305.1389804,2219177919,5104746500,13125310000,1.000010835878093,43786.1264801249,18650.246053857267
A[1865],4032135066.3333335,3866185000,955463406.8008571,834044043,2812627500,5797363500,1.0001928390493477,36021.434537621724,20580.72063391323
A[1866],5154644333.333333,5109710000,275180373.86670756,244554870,4794368500,5670580000,1.0000403291994897,22838.237201927786,15269.71892133508
A[1867],1736810914.3333333,1699015000,247756097.14602336,224117229,1407006000,2194634500,1.000286095257527,30794.411974864113,21778.16081871506
A[1868],7285358441.666667,7264825000,152355003.33010483,139853658,7074548500,7559982500,1.0000748833108317,23316.02236571518,19025.438616722106
A[1869],25133880266.666668,24938600000,1207525246.7472389,1085856240,23557300000,27363405000,1.0002123943450365,25581.14252942195,18370.209769989895
A[1870],49322565.70666666,47937200,8897014.510733105,8102334.869999999,37611065,65880020,1.0000928928110464,28977.133911864068,19044.048912037582
A[1871],29386212453.333332,29384500000,228867177.4947476,231730380,29011590000,29761405000,1.0003587527945674,50413.82269248143,23024.180812207513
A[1872],225465318.63333333,219857500,35873203.17576676,32002662.299999997,178183950,291878100,1.0000393667935241,30528.385261120533,21297.175017274807
A[1873],4805512532.666667,4801525000,57979782.091144875,55375110,4717469500,4907082000,1.0000275515506354,31118.908475459844,22492.962089405715
A[1874],1133052706.3333333,1128700000,30105513.213196587,26753517,1092559500,1188211500,1.0000801846395162,23506.543014865016,17884.660015732505
A[1875],495654320.6666667,490085500,36464018.293629,33271767.9,447361600,564140650,1.0001656008849071,27947.7471619792,21702.711362167985
A[1876],6076205364,5723235000,1911201427.5392468,1639570275,3659538500,9621643499.999998,1.0002576881838052,44904.12443036758,21343.81612042907
A[1877],13496152683.333334,13394900000,598685583.4022776,533291220,12714185000,14616800000,1.0003027344765147,26661.97196016797,17807.67486851094
A[1878],26824500650,26789050000,365315693.0032288,341813430,26285400000,27468520000,1.0002372722997204,26893.77568076333,20350.859913486223
A[1879],389039139.23333335,386643000,15235058.783914128,13562083.5,369035000,417210350,1.000217083220708,24168.535597030434,19226.40515143675
A[1880],124200351.93333334,123364500,5173405.012380498,4559736.3,117503000,133732100,1.0000573749884767,24937.47462511026,18150.193429281393
A[1881],7797018466,7796830000,61327037.4767201,61631682,7696960000,7897840000,1.000474678956772,53629.84437276974,23128.072435303653
A[1882],5759474120,5696615000,408113335.31906027,370056960,5217431000,6512161500,1.0001765670007174,26508.654227699044,19612.3355597177
A[1883],1336708259,1335840000,15245681.3945991,14781522,1313510000,1363200500,0.9999781279549108,32685.594335051424,23335.207383153476
A[1884],428100435.8333333,410798500,101580252.205828,88439313.89999999,298812800,615973800,1.0003748464102065,38315.11529069607,21200.713600486462
A[1885],1735045371.6666667,1718510000,102210851.22408544,91765527,1600569500,1925402000,1.0001508756885884,22705.882667247173,14695.014398460133
A[1886],3436062321.3333335,3374315000,417589133.16721106,379271319,2875109000,4210371500,1.000330190631946,30451.701458277344,21824.2437830635
A[1887],136728001.9,135317500,8580492.729127634,7688022.3,125436000,152821000,1.000141034174284,26785.140092074656,19094.233599178046
A[1888],4123928379.6666665,4093650000,188966706.62302285,168112014,3878940000,4476202000,1.0001747516829294,21742.96048924847,16528.180223881427
A[1889],13362334503.333334,11986350000,6548117407.323912,5288456439,5711764000,25649095000,1.0000443599250022,41171.76585171818,18251.84061795374
A[1890],23269712413.333332,23271400000,178523980.5599339,176725920,22972900000,23565000000,1.0000843508248751,54616.79911936881,22710.566790162862
A[1891],38216523816.666664,37659150000,3977338253.38913,3705017400,32838510000,45561559999.99999,1.0000544052805038,26677.83738014031,19488.98363474363
A[1892],2394093377,2366515000,171825275.25795826,154383138,2167536500,2716557000,1.0002470653076951,26008.709815177463,19967.995181609087
A[1893],775009411.9,769056500,35532455.495320834,31412587.5,728854950,840888300,1.0001105511416688,26986.22449692301,19882.48292264304
A[1894],74046899.79,73061300,6774914.000347854,6324400.949999999,64927700,86619709.99999999,1.000410476877519,29430.173472237362,21203.859553021262
A[1895],2371558524,2350360000,131659046.53819247,117421920,2200299000,2615616000,1.0001432635004153,26960.276440251862,19832.507724157997
A[1896],8071209436.666667,8071335000,62462373.15129255,62706567,7968629500,8173730500,1.000018595019476,55264.14527984051,20933.486743946323
A[1897],5769799297,5668450000,681387307.2372457,621454029,4859827500,7039085999.999999,1.0000072723872648,29135.49489040253,22061.29113374948
A[1898],14426464770,14372300000,387632216.4341964,349448820,13904200000,15132209999.999998,1.0001650342615014,24247.444762802093,19300.619998346247
A[1899],361802008.1333333,351922500,61810666.65487825,55198680.599999994,280331800,476055649.99999994,1.0000771747128607,28396.101140830822,18539.60236485673
A[1900],92091668.68333334,90977600,7198528.179077148,6553166.13,82541095,105363050,1.0001497729156819,27571.140638734414,21452.216032622746
A[1901],15883944060,15797200000,564660541.8641372,500970540,15138495000,16931505000,1.0004379498920486,26850.358134486873,20676.53185673492
A[1902],3580598577.6666665,3580450000,28659706.33007019,28732788,3533638500,3627970000,1.0002276284619491,55542.948520603735,22077.530930909135
A[1903],5877391704.333333,5877540000,47577132.65659924,47561808,5799279000,5956720500,1.000155088799037,49416.83017043989,23302.780866560268
A[1904],23854696416.666668,23496200000,2372693018.039647,2174677680,20672545000,28253965000,1.0001462761418156,30314.656923987,22379.12186238206
A[1905],24595954783.333332,23958450000,4091732293.710399,3683149050,19163075000,32088205000,1.0002863489905387,30581.197791643193,21228.06369287698
A[1906],13774383893.333334,13618250000,994870964.6953158,904089480,12457595000,15614174999.999998,1.0000034432977027,27842.268259676188,20353.663533084466
A[1907],2251791453.3333335,2193785000,360357908.03289425,321531462,1776510000,2921525000,1.0001837042139432,29845.59506750407,20138.30014402121
A[1908],352630365.3666667,352298000,4477294.593863189,4199464.5,345982000,360490000,1.0000517645470521,28960.358026860213,21106.305268778025
A[1909],210600648266.66666,210597000000,1696503575.8375978,1699059600,207830000000,213388000000,1.0002547416474643,51382.954149752666,21240.24192550289
A[1910],116138025700,115850000000,2223155579.275511,2029679400,113063000000,120173050000,1.0001109698992277,27033.88464939899,20414.587756720637
A[1911],3932325037.3333335,3897755000,212731784.89257795,190039668,3654206500,4327991000,1.0000890026224898,26196.321070344893,17350.340824839805
A[1912],486779936.8666667,483194500,23027338.476633772,20431710.599999998,456538850,529732449.99999994,1.0001151957028365,26174.197809703048,19593.34332573822
A[1913],135954496.56666666,134507000,9582023.90801272,8706568.5,123239800,153661000,1.0002208756759992,26203.212822217538,20948.919379683382
A[1914],23183749586.666668,23182550000,184468202.36674568,183916530,22881990000,23490600000,1.0008443017178115,52845.938821067124,21636.868630849494
A[1915],3055685437,3015995000,266667312.79672462,244918107,2701129500,3553633000,1.0001679608007765,27365.357775674867,18213.004341059946
A[1916],2156577048,2100890000,369908034.3260483,331168362,1667846000,2838433000,1.0004437694176123,30235.441540944084,19787.888906429675
A[1917],161483731.73333332,159121000,15517260.2765517,14074321.799999999,140603750,190155000,1.0001524802079655,27458.073837089218,21395.90616983713
A[1918],97107596.05,94610300,16004504.629745865,14378773.709999999,75950520,126474099.99999999,1.000256316058379,30060.61613248831,20178.085070799432
A[1919],14699993150,14674000000,236473209.78645563,220017840,14358695000,15126405000,1.0000491556503164,21229.32569484174,19021.810575384785
A[1920],271589365.56666666,271235000,3968302.2614659313,3675365.4,265808900,278723200,1.0000948977353765,26516.87408973722,20651.528079420434
A[1921],1488693529.3,1434600000,320927984.1748233,283035753,1076515000,2082391000,0.9999862410633353,35437.06961145634,20885.011343821876
A[1922],610866927.1,605828000,31628390.411154117,27869914.799999997,569362950,669581400,1.0002485461333097,20222.120153130076,12020.32015337927
A[1923],320595045.06666666,319218500,9136040.571984494,8116493.699999999,308384000,337463350,1.000053343707243,19563.685124012954,10962.752488568398
A[1924],22343359446.666668,22028450000,2041210713.6022658,1866741660,19593780000,26158584999.999996,1.0001649892818094,26563.7975934008,19002.64398476322
A[1925],742790713.6,742693000,6531441.4746644,6510096.6,732221950,753671050,1.0001326837270395,42260.26727197644,24059.55863666843
A[1926],2444024717,2401370000,294406767.85493886,270418827,2049556000,2989887999.9999995,1.000483770642474,29223.748720604388,20493.7040911125
A[1927],26980223376.666668,26616600000,2558962664.850323,2348216010,23525795000,31694040000,1.0001786519105225,27421.527046921885,19799.88281768621
A[1928],20537258696.666668,20364750000,1050638914.1619016,932333010,19154895000,22489775000,1.0001415157632556,24614.40770607975,17717.54037083824
A[1929],9591820595,9417795000,1124758646.6247122,1015536522,8086155000,11658905000,1.0000743653847572,29161.63086218676,21610.033991975066
A[1930],11951251669.333334,11743850000,1353358575.5087194,1223589780,10155380000,14451205000,0.9999981464872206,27411.02376852546,20008.464712016743
A[1931],3635997206.3333335,3591490000,297369153.44991577,274503390,3237808500,4186100499.9999995,1.0001890716484632,30571.74004976561,21624.975672729845
A[1932],780610889.4333333,771512500,56509255.26334504,50867264.699999996,705553800,885701150,1.0005035365815387,24433.25699775068,15774.711869797966
A[1933],43196576236.666664,43187900000,386958161.00828826,379990380,42572890000,43848705000,1.000179315872125,39910.28651034825,23091.363874615723
A[1934],190324065866.66666,190323000000,1456631046.6718924,1461843600,187932950000,192725050000,1.0004102477551144,56156.559940940984,22012.174717170677
A[1935],2977734287.3333335,2872720000,623289138.1056372,553780752,2171026500,4137870000,1.0002870732810247,33643.57954798858,19535.666256553017
A[1936],4544359454.666667,4542300000,46785700.39660977,45500994,4471658500,4624220500,1.0000493589305361,30214.93067238873,22506.598264336495
A[1937],1242742129,1242710000,9673671.069166252,9651726,1226879500,1258690000,1.000227548811189,53900.57667912009,22518.505643370296
A[1938],2520004809.6666665,2447175000,453456932.87950695,404972190,1923468500,3353140999.9999995,1.0001282220812497,32828.45389964576,20736.2416620162
A[1939],18588004433.333332,18586100000,155707210.38600332,155821260,18334500000,18845700000,1.000098254257452,45151.14067267942,23715.98412854907
A[1940],388559716.5,387010500,10704805.93459145,9561287.4,374279950,408119350,1.000078107296428,23585.9782846405,18386.786264955437
A[1941],7440578632.666667,6874025000,2821119315.4062877,2363812962,4023392000,12740360000,1.0007662307345688,46920.681565484425,19407.01537185192
A[1942],25659911863.333332,25656200000,233423322.81468603,230321910,25287080000,26052305000,1.0000307560894255,39622.46455720107,22795.557969050067
A[1943],57156434953.333336,57155000000,444255516.40513486,439739160,56427780000,57884200000,1.0001747400437173,56806.379618196,22058.484333605345
A[1944],3373821006.6666665,3367180000,59770771.20569027,54819135,3289409500,3480661000,1.0000766083291022,24774.71419723153,20062.8265623867
A[1945],3522733455,3354780000,970489708.575151,855141441,2296934000,5350574999.999999,1.0002479888077256,40425.00021371871,19207.307454885304
A[1946],4094665295.3333335,4076620000,121302098.00507213,108808014,3933268500,4318223000,1.0002213032147855,24834.29266378378,20820.23582502947
A[1947],458865329.3,458398000,5726681.756537509,5505635.1,450336000,468981050,1.0002193657303873,29423.183606709288,22561.432491472508
A[1948],2857937290.6666665,2782275000,477859111.55200964,427737513,2227425000,3744216999.999999,0.9999467912632406,28268.64537775662,18999.337293231638
A[1949],6385281542,6382185000,66562084.547627755,64337427,6282720000,6500270000,1.0001358412630097,33897.89916865091,22156.537250707697
A[1950],1937657053.6666667,1913145000,175658284.63539037,163856952,1699775500,2262116000,1.0000699951044953,25796.504022522207,20830.146634211127
A[1951],563988734.1333333,563797500,5324749.963649695,5194289.1,555572950,573037050,1.0000486886157078,35131.85103605667,24574.20637247148
A[1952],59137505243.333336,59136750000,459449832.60757667,456863190,58377495000,59890810000,1.0001507663365363,54135.03747698658,21751.16940906536
A[1953],12355577773.333334,12355100000,97966883.75323078,97703340,12193000000,12517400000,1.0002281870616914,54988.292438256496,20811.473987670957
A[1954],499211648.56666666,496479000,17471593.99165633,15409403.1,476236900,531563100,1.0000822254214026,25788.46648294756,18213.467863237787
A[1955],832408073.0666667,816766000,105361663.60943946,96531344.69999999,690500800,1028413000,1.000089822644406,29679.172480324356,22221.29080316513
A[1956],59828180403.333336,59830700000,460445296.84717554,463015980,59070400000,60581610000,1.000283375152077,56774.21090487335,21225.82187636983
A[1957],19781058290,19778900000,172329995.88829178,170499000,19502200000,20069200000,1.00024403029655,42599.185000865655,23491.282702160304
A[1958],93491001713.33333,93490550000,725860668.9832127,726548130,92299190000,94681710000,1.0001329242987798,57366.070243483184,22396.930392599243
A[1959],725722498.8333334,714419000,75993998.69879466,69215922.3,623540350,867177150,1.000118197300412,26817.413166337137,19896.056355210036
A[1960],6558167414.333333,6518060000,248781498.88676193,219914058,6233289000,7014001000,1.0000832356840583,24319.313796682374,19180.57489255428
A[1961],2004509184,2004450000,15753181.25241575,15611778,1978590000,2030710000,1.0002715920398728,54016.740871005786,22253.92736667319
A[1962],465114485.6333333,459301000,38078588.06815762,35202854.4,414398750,536221100,1.0000281575549157,28919.729800516856,22215.242602944545
A[1963],251939985.2,250259500,10742195.83440427,9471590.1,237874950,271624000,1.000085237578562,25408.139951063313,20615.89831954351
A[1964],34142639263.333332,34143100000,266468512.5557304,265533660,33706400000,34582005000,1.0002184183329337,59190.12331142492,20434.94917732812
A[1965],31362497166.666668,30677750000,4436422861.571117,4044013890,25414290000,39655405000,1.0001371659572185,30505.0626384891,20554.69561962261
A[1966],1989818364.6666667,1989810000,15605983.632884426,15596952,1964319500,2015590000,1.0004276952311846,53570.48359068064,21397.244774549737
A[1967],39998914175,36332000000,17757156069.78061,14768178600,18777670000,73700045000,1.000346755574789,40342.66217026942,17699.07680561712
A[1968],1999852575,1953235000,294372461.84515256,263635932,1610589000,2540384499.9999995,1.0003093400196548,26986.759508376228,18628.703626774088
A[1969],4185548081.3333335,4185720000,32237553.322176788,32335506,4132710000,4238070000,1.0000068679030365,60112.604821917455,19689.213096791835
A[1970],1752539270.3333333,1712870000,260928465.00875673,235006926,1403061000,2232910500,1.0000924831370426,29114.751794033775,20443.73672758817
A[1971],7416893776,7413690000,73612496.5809718,71446494,7301429500,7542271000,0.9999781114394624,34964.32993494122,23687.94306430487
A[1972],8590980206.333334,8275015000,1864485126.1115808,1662795204,6184225500,12066320000,1.0002053232332266,35341.41744934652,20951.10154013265
A[1973],1973037806,1964390000,57661248.62024851,51223830,1895750000,2079390500,1.0002077932124764,22169.779445998527,15125.120349004304
A[1974],7290869424.333333,7290680000,56721000.91462391,56627907,7197710000,7384320500,1.0005251351102251,53328.790036929415,21082.63287266097
A[1975],1313019569.6333334,1273740000,242924971.76547164,213294249,997101350,1762538500,1.0000223769997854,31929.478482653572,20567.860737822793
A[1976],8148908134.666667,8047185000,693473937.8396442,636272616,7219265500,9435654499.999998,1.0001361456080755,25300.929627682694,19877.529452772815
A[1977],1817643939.3333333,1790540000,189476137.70147133,172974942,1561834000,2166110000,1.00007584788331,29353.48978692722,21065.964881493514
A[1978],863967014.5333333,823445000,230984014.2894895,199379306.7,571669200,1290687500,1.000372851698133,38458.05560930898,18638.252694066094
A[1979],25955232146.666668,25740200000,1282107925.025414,1131223800,24285285000,28329954999.999996,1.000242342407473,16372.19949094196,7778.719861880476
A[1980],43038009840,42848750000,1297255860.939853,1159912110,41305390000,45430250000,1.0000428185374162,22094.456883555707,15234.746750490563
A[1981],87885124290,86095150000,11389469427.244104,10429201440,72738190000,108665650000,1.000018086187831,29742.565808040014,21415.029530267693
A[1982],91988720936.66667,86069800000,30642226000.80719,26209995840,54116055000,149423200000,1.000349116242945,43802.5636892257,19945.946131161505
A[1983],20169380303.333332,19891850000,1903113324.5281465,1754953620,17591490000,23699135000,1.0001948889586956,30011.55601211752,22462.524242662937
A[1984],3685418466.3333335,3459070000,1223574632.0719247,1037812587,2156227000,6000550999.999999,1.0002614824002338,41922.62454272405,18019.60562118361
A[1985],6433092665.666667,6378985000,336777436.6725389,299462961,5991836500,7052092499.999999,1.0000910700486076,24754.854772698982,18060.319233718765
A[1986],1565926765.6666667,1550080000,98979566.04538251,89726952,1435830000,1749172000,1.0000821064912122,27986.97373645734,20092.774898038093
A[1987],4372253845.666667,4372140000,34399741.5438177,34307364,4315660000,4429151000,1.0003267165296346,52593.690889804086,21522.131525452663
A[1988],1391302802,1377990000,81392935.61987482,72854964,1284449500,1543320500,1.000096236398944,24430.75926393406,18210.070255492592
A[1989],679806094.1333333,679738000,5610242.831871006,5641293,670657950,689140050,1.0003030090783285,49942.275512871565,22843.05946807172
A[1990],1286964533.6666667,1278050000,56145134.889750324,50986614,1212840000,1392291000,1.00008630616321,25735.52022758975,18232.56318343527
A[1991],537904812.5333333,534150000,22938641.39395988,20608140,508053700,580459600,0.9999901634224557,25761.526363707246,19658.43034131706
A[1992],42625186406.666664,42607200000,430853756.4524684,420910140,41956465000,43357705000,1.0001608629109868,35670.8389037731,24499.77321257891
A[1993],13079003682.333334,12742050000,2106044955.8846216,1872375540,10304460000,16964514999.999998,1.000094819156514,30446.90035413485,21516.46627688833
A[1994],419046269.4,417042500,13230291.867936525,11765913.6,401423850,443512050,1.0000080667981226,23342.224119553215,15321.036076219403
A[1995],2578387704.6666665,2545265000,220194830.29882374,202530573,2281998000,2981103500,1.0002069966120137,26864.277730159032,18565.118511616573
A[1996],80195481486.66667,80152200000,854838474.6339589,828106230,78875575000,81657950000,1.0003523679159338,31686.356385593444,23233.889963247282
A[1997],4051436788,4016740000,207615841.3202341,181774173,3780918000,4437806500,1.0000891602617723,23881.892162528642,14563.208466970582
A[1998],1529179027.3333333,1506340000,153962021.28339046,139898136,1321609500,1808811000,1.0000641896241824,27631.57751836838,20937.323644954475
A[1999],14451838213.333334,14452100000,111384554.1313417,112974120,14269300000,14634605000,1.000447197812519,61149.442290466555,22077.57290406204
A[2000],29288327010,29111450000,1129342968.8986602,999050010,27803180000,31372725000,1.000207550576286,22917.31935825707,17435.527426048047
A[2001],3291966665.3333335,3115910000,993314369.8727574,859737501,2049649500,5140567500,1.0003178066691774,42561.669701846644,20316.017374893887
A[2002],18251563586.666668,18183850000,471982524.77839935,424245990,17619180000,19113735000,1.0001465466612005,24284.56353533107,20525.15904973595
A[2003],610241063.4,605525000,28626607.994564947,25373216.4,572566950,663841150,1.0000554577896246,25453.021496940437,18040.43387217449
A[2004],343504890.1,336917000,43579385.67176312,40002771.9,284844450,423014600,1.0002061245521179,29884.15541725472,21903.4679079857
A[2005],55229015046.666664,54967300000,1691904143.5908737,1492681680,52980895000,58354515000,1.000075261215996,24694.688181643738,18019.333943195994
A[2006],1374219832.3333333,1353425000,141894464.45656952,129653370,1183040000,1638523999.9999998,1.0002174026007256,28175.836127408937,20915.707717720972
A[2007],1700230192.3333333,1676180000,164950165.30061668,153500991,1476829000,2004692499.9999998,1.0001714665039223,29044.788746227652,21622.733301145883
A[2008],3242309639.6666665,3199120000,280849281.6859266,256556517,2869438500,3756470500,1.0002381958798907,27050.349111331463,21701.08622579616
A[2009],236333148,235244500,7086652.313153905,6286224,226897900,249312400,1.000030613711208,24646.356960395842,20019.613090169012
A[2010],2958732975.6666665,2956205000,36901347.9338906,35159859,2903189500,3023220500,1.0001891228731177,26422.467711368794,21545.300620675305
A[2011],5973337052.333333,5823860000,942766531.8423396,840345093,4739149000,7735665500,1.0001745118398278,30219.330682078154,20985.88588572552
A[2012],5233250070.666667,5226825000,72652715.43576568,67539843,5126349000,5361922500,1.0002205154820758,24985.957512619927,21808.62880617078
A[2013],9065081363,8808555000,1654748147.0806994,1487403624,6889390500,12146515000,1.0004873917187862,30472.135669098,21278.020691415382
A[2014],41718638970,41715750000,327205837.84474736,329063070,41179600000,42263005000,1.0005359358944599,58043.95472780122,21042.417984955024
A[2015],122031535.32333334,120206000,12105888.566148397,11040922.2,105853950,144345050,1.0001189227200384,30057.987071202442,22237.004705176572
A[2016],4434398495.333333,4432830000,43480048.13668959,42758184,4365800000,4508245500,0.9999631734381431,36600.436224167825,23492.57209499391
A[2017],113046425333.33333,113049000000,876793951.6287028,876216600,111604000000,114480000000,1.0004288441515343,58429.47218689505,21521.95808445015
A[2018],86553479430,86389300000,1422944514.5180192,1329521550,84539085000,89117515000,0.9999928675532314,24529.62373197637,21284.79274035766
