variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[43],-1.03218546446,-1.053175,0.2120856883733846,0.1987173258000001,-1.33939,-0.6558158999999999,1.000066738656418,23958.038504656924,13473.07584163079
logSFR_today_pred[44],0.29165577804956666,0.27670249999999996,0.10359727213172089,0.09423627989999994,0.14586269999999998,0.4898498499999999,1.000599848226483,16727.791606206913,12802.927601496685
logSFR_today_pred[45],-2.6946462466666667,-2.71554,0.21250946906868398,0.2020635539999997,-3.0038105,-2.319326,1.0001099034120462,24369.85841907265,15502.997120163904
logSFR_today_pred[46],-1.8101971062333333,-1.8321749999999999,0.21030826744755782,0.1986090959999998,-2.1152515000000003,-1.4364,1.0006452860765072,25174.594667668545,14928.92831799997
logSFR_today_pred[47],-1.2409643209666668,-1.27231,0.11283240066906597,0.08449337400000013,-1.363511,-1.00879,1.0001479798697155,18399.440854671542,12050.575160284357
logSFR_today_pred[48],-2.3903100426666666,-2.412645,0.1972634649026804,0.18857930699999992,-2.6660905,-2.0282485,1.000093110257531,22110.855557174134,16086.53923292381
logSFR_today_pred[49],-0.8094825276333333,-0.8130930000000001,0.08806081996726588,0.08744152409999997,-0.9479606500000001,-0.65941195,1.0001824085789606,24097.272318969743,19183.533196557157
logSFR_today_pred[50],-1.975598003,-2.00624,0.11506781663539187,0.08560532400000018,-2.1042115,-1.73747,1.0002036770899232,12789.782423191138,4924.388526759919
logSFR_today_pred[51],-2.0776256634333334,-2.09831,0.21674121646019778,0.20621483400000007,-2.392561,-1.692415,1.0001702136448458,27684.405953715035,15319.313962628457
logSFR_today_pred[52],-1.6604603254,-1.6808100000000001,0.22767268157697562,0.21748259399999964,-1.9919405000000001,-1.2556990000000001,1.000215743893019,34261.04627993256,17009.733691520218
logSFR_today_pred[53],-0.43231257050006666,-0.466195,0.14128053310060962,0.11108973539999999,-0.5940587,-0.1563968500000001,1.0002118813196268,16957.597414111584,10882.249884529398
logSFR_today_pred[54],-1.3172662115333333,-1.331665,0.10350954757846052,0.09587232900000012,-1.462431,-1.1207695,1.000263919054663,18033.29698002997,13448.077918853693
logSFR_today_pred[55],-0.25878995070858335,-0.2837365,0.1084437627075906,0.08771432249999998,-0.39051825,-0.04059384000000004,1.0002817489031846,16295.927934394269,11387.273942896669
logSFR_today_pred[56],0.6308697364666667,0.5961485,0.12553947927934467,0.09735863550000007,0.5030259499999999,0.8811790999999999,1.0001569690404748,15814.2365286918,11842.625573290765
logSFR_today_pred[57],0.08881665632348666,0.059486,0.18086908221176806,0.16076454491999997,-0.14810879999999998,0.42287020000000003,1.0000915359309606,20602.23208974347,14521.089051652329
logSFR_today_pred[58],-1.7349385596333333,-1.76896,0.143232157768706,0.1130111849999998,-1.8997405,-1.4575875000000003,1.000193882895608,18001.841509302612,12334.196390261806
logSFR_today_pred[59],-0.9138890861773666,-0.9462725000000001,0.16263088347076837,0.1385156115,-1.115423,-0.6062471000000001,1.000236275001575,16814.864090839637,13115.123734510053
logSFR_today_pred[60],-0.9089680168,-0.941148,0.11327811862115411,0.0839677923,-1.0284905,-0.6758115,1.000198713175617,18359.91490121235,12864.23515513179
logSFR_today_pred[61],-0.9005550118318667,-0.9215725,0.21349552320078782,0.20330523150000002,-1.2104555,-0.5183185,1.0000939945133709,28171.56688265706,16244.904232590037
logSFR_today_pred[62],-0.89845791611481,-0.9254285,0.18457536583714462,0.1675656759,-1.144163,-0.5617006,1.0001247746462747,21545.965316909198,14021.153294293355
logSFR_today_pred[63],-0.5284083414709,-0.5496505,0.20493178148513702,0.19506271679999998,-0.82148435,-0.15807640000000006,1.0004358757306422,21786.75297925494,15169.982255891273
logSFR_today_pred[64],-0.3906481158145833,-0.41103500000000004,0.20039661249942017,0.19068608160000003,-0.68166605,-0.02903209500000004,1.0001597740134687,23590.808264420102,17479.650593515056
logSFR_today_pred[65],-1.4272911816666667,-1.4485100000000002,0.217071953045846,0.20642981099999966,-1.7397040000000001,-1.0370345,1.000102190078521,27546.099294195526,15486.49035482542
logSFR_today_pred[66],-0.55991603817,-0.571976,0.09993579915610964,0.09467661209999997,-0.7038946500000001,-0.37415620000000005,1.0002200278585567,23244.8838272306,19146.162323812343
logSFR_today_pred[67],-2.880094532,-2.9026750000000003,0.22296033859662248,0.2120192129999994,-3.2021405,-2.4761990000000003,1.0005307751691004,26449.917167080333,14718.089844447859
logSFR_today_pred[68],-0.78817370688,-0.823027,0.11989730880990242,0.09197679749999986,-0.908578,-0.5486608000000002,1.0004040747065883,16623.310517855512,13361.770109468978
logSFR_today_pred[69],-1.0299586287043334,-1.052435,0.22906514889609347,0.2184003234,-1.364142,-0.6215506,1.0003530220028718,32777.327843246996,15721.020064601089
logSFR_today_pred[70],-1.4942581122,-1.514365,0.20297326756107734,0.19322725800000007,-1.7869789999999999,-1.1288095,1.000142354196634,24354.609328380157,16189.548627575357
logSFR_today_pred[71],-0.9651791585563333,-0.986707,0.20536759739602028,0.1950189801,-1.2607905000000001,-0.5984233000000001,1.0003267047503681,22128.900660609273,14778.127029974265
logSFR_today_pred[72],-1.8185060597,-1.85019,0.1449149542583642,0.11891193299999996,-1.99142,-1.5406155000000004,1.0003482913254873,18276.385096069174,14627.76845301273
logSFR_today_pred[73],-2.114740215,-2.14917,0.11695320614031063,0.09026068800000006,-2.23176,-1.8783185,1.000146639762146,18946.556593272922,13385.46278049479
logSFR_today_pred[74],-1.96561682,-2.000115,0.12462826736302027,0.09682119300000025,-2.093451,-1.7195275,1.000302829971302,18141.135051910605,13540.242603811064
logSFR_today_pred[75],-0.32554569027405333,-0.3602425,0.11959600960196293,0.09013021920000001,-0.44378815,-0.08189570500000003,1.0003953057575854,14306.180527214608,9577.001529372556
logSFR_today_pred[76],-0.7634360349216667,-0.7985694999999999,0.12612603976049938,0.0970569264000001,-0.89042725,-0.5111369,1.0003486377812434,18969.29776257622,13991.532968246152
logSFR_today_pred[77],-0.26067778329084335,-0.2785995,0.10555872487799532,0.09446756549999998,-0.40365435000000005,-0.05573495,1.0002067770735832,17436.220044036032,12860.93943995887
logSFR_today_pred[78],-1.6306393475666667,-1.664245,0.11498008900902211,0.08610199500000014,-1.7466304999999998,-1.3960885,1.0002698033249884,16571.237504228353,11179.484337662869
logSFR_today_pred[79],-0.6251719911874334,-0.6582985,0.13613742249775057,0.10915864889999997,-0.78013265,-0.36172925000000006,1.0000642377686626,19785.79967874412,14820.39672723052
logSFR_today_pred[80],0.33639247825662,0.31229799999999996,0.19167240504674657,0.18051322169999998,0.07173961,0.6850577999999999,1.0001145236730744,21172.006244424345,15787.79228742184
logSFR_today_pred[81],-1.6775923288,-1.698925,0.22080853542067383,0.2105217869999998,-2.000871,-1.2847695,1.000151306900122,32744.988128607278,16909.901268394085
logSFR_today_pred[82],-0.3586319998627467,-0.38054750000000004,0.2055732079812945,0.19578400169999993,-0.6551445,0.006556099499999992,1.0001633150560985,22740.736332318917,16254.68237677494
logSFR_today_pred[83],-0.917416664381,-0.947506,0.17003973651292445,0.14995090530000002,-1.137441,-0.6008079,1.0005393243638792,21088.79657917931,16003.831270155397
logSFR_today_pred[84],-0.26693704982702665,-0.30009050000000004,0.13453224973710093,0.10765677510000003,-0.41853705,-0.0014818000000000099,1.000249090174784,17369.81861933928,12768.306518580506
logSFR_today_pred[85],-1.8303944210666667,-1.8519100000000002,0.21922464578293682,0.20819410499999969,-2.1470845,-1.4372850000000001,1.0005512799351008,30478.29614795247,15755.963568336694
logSFR_today_pred[86],-1.3398639693333334,-1.371885,0.11350410071410089,0.08404118099999981,-1.46095,-1.1097380000000001,1.0001843416139224,15001.800127298304,9213.282919352498
logSFR_today_pred[87],-1.4084364979333333,-1.42922,0.1083876660136684,0.09249200100000003,-1.550225,-1.1941185,1.0002232544840703,17826.314701164967,11968.550817514544
logSFR_today_pred[88],-2.073571707666667,-2.091635,0.1058329795656628,0.093114693,-2.2153704999999997,-1.86941,1.0000237678878157,17021.308664755154,12356.31588210741
logSFR_today_pred[89],0.7708432269666666,0.7375095,0.1137827184529385,0.08471947049999998,0.6515629500000001,0.99992785,1.0000755610147534,16664.186610363882,11213.336140944164
logSFR_today_pred[90],-0.9576370416383333,-0.9805335,0.21957955640380927,0.20609029559999995,-1.273265,-0.5659939,1.0001596800042702,23567.662094961386,13558.213895598752
logSFR_today_pred[91],-1.6364299943666667,-1.66869,0.14396667443827743,0.1177036140000001,-1.8093115,-1.3552294999999999,1.0005023033054905,20120.808516312434,15195.972568748875
logSFR_today_pred[92],0.19984819241933333,0.16813450000000002,0.11296075612112992,0.08327541810000003,0.07786707000000001,0.42972829999999995,1.000176831478609,16490.982532891965,11856.113878045586
logSFR_today_pred[93],0.4728202361468647,0.44299350000000004,0.26845785409254586,0.2527284437999999,0.09084537000000001,0.95340525,1.0001208456801662,32486.943538309733,13502.123907989442
logSFR_today_pred[94],-2.3963758896666665,-2.42712,0.16569327651275176,0.14682187799999993,-2.60855,-2.0857989999999997,1.0002569416162659,20845.504716590538,14947.963973905142
logSFR_today_pred[95],-0.32962204023717667,-0.353384,0.20337259399317065,0.19091588460000003,-0.6163415500000001,0.03421224999999991,1.0000687671714592,22366.128388705893,16051.202333958656
logSFR_today_pred[96],-1.0139485791643668,-1.0384,0.24896779547116163,0.2364895259999999,-1.3735405,-0.5645114500000001,1.0005980919720623,35079.13234215698,14796.389770868964
logSFR_today_pred[97],-1.9057431883333333,-1.939445,0.1301268608182085,0.1020251190000001,-2.0456105,-1.650358,1.00035192908156,19073.174929539422,14333.326936974665
logSFR_today_pred[98],-0.5069627216929333,-0.525266,0.10631273111825781,0.0937544349,-0.6491178,-0.2989397,1.0002637453275927,19004.884446896223,13332.900690147308
logSFR_today_pred[99],-1.5482024007333333,-1.580575,0.1533982439515909,0.1285636589999998,-1.7376515,-1.255441,1.0000951248524106,22089.96225748633,17114.073965921183
logSFR_today_pred[100],-1.8114879932333334,-1.83395,0.22718158131798713,0.2190838019999999,-2.1420435,-1.403626,0.9999893425565768,28206.414156281975,15355.347719256226
logSFR_today_pred[101],0.125384488182329,0.10939399999999999,0.10441275100339396,0.09536394545999999,-0.018362120000000003,0.32488564999999986,1.0003053901166197,20133.710595054396,15915.597013779447
logSFR_today_pred[102],-0.04782932972068,-0.0711754,0.22692720540367992,0.21507603767999997,-0.37227285000000004,0.35444654999999997,1.0003468044044146,27195.33356791956,14922.130421233229
logSFR_today_pred[103],-0.5382886851910966,-0.5614325,0.21796502149805413,0.20561438099999998,-0.8523859500000001,-0.1508017,1.0001561915590003,22671.009683325043,12866.129008659274
logSFR_today_pred[104],0.3205790661658667,0.2866415,0.14473389687538876,0.11464204499999998,0.1506519,0.5996964499999999,1.000317751532124,17547.096821455725,11455.173134200651
logSFR_today_pred[105],-0.4595008180208333,-0.481736,0.22170541412007458,0.21025491899999998,-0.78071405,-0.061741915,1.0005720334665515,28582.89166665418,15235.455711541417
logSFR_today_pred[106],-0.19371964320786467,-0.21035949999999998,0.10561419808634352,0.096213327,-0.3380061,0.009305838499999787,1.0002130502774715,18331.291939075716,14852.031107978228
logSFR_today_pred[107],-1.5352982342666666,-1.56421,0.1771538295607402,0.1602542339999997,-1.7666905000000002,-1.205617,1.0002103359648808,19886.459013435833,12039.950767268956
logSFR_today_pred[108],-0.4073027865666667,-0.42440449999999996,0.10510444286650253,0.09448535669999998,-0.54976675,-0.20662110000000003,0.9999134740910649,20544.100520535005,15985.315173956169
logSFR_today_pred[109],-1.1143438584666667,-1.14397,0.15918603118755786,0.1405801320000002,-1.3159515,-0.8166507500000001,1.000240985152673,19564.301707216804,16437.49599307131
logSFR_today_pred[110],-0.5752238892397666,-0.609844,0.12960828853185638,0.10068040079999994,-0.7120942,-0.32072530000000005,1.0001722687371675,17894.56029094669,12375.508586400241
logSFR_today_pred[111],-1.6369739683333333,-1.66235,0.11037167852957741,0.08789594100000005,-1.7707105,-1.41461,1.000337915631097,18832.250307756156,12681.489975412902
logSFR_today_pred[112],-1.5053279850666668,-1.5404149999999999,0.11814466953510892,0.08828883000000015,-1.62172,-1.264368,1.0007793053767227,15551.137160612425,11014.850515322367
logSFR_today_pred[113],-0.9991899783666667,-1.00147,0.0881357383622916,0.08756235599999983,-1.139201,-0.8481992,1.000129324284704,24640.999289392686,19505.400935976933
logSFR_today_pred[114],-1.689674272,-1.72434,0.12725179093557082,0.099749328,-1.823981,-1.4331685,1.000222330016663,18624.487501933603,14421.255979525604
logSFR_today_pred[115],-0.3110187370384497,-0.343292,0.14867488565033277,0.1238408367,-0.49231215000000006,-0.02904447000000005,1.000049630953546,18987.522882804136,13896.635255269937
logSFR_today_pred[116],0.5367185799,0.506815,0.11286070258703025,0.08513904629999998,0.41099175000000004,0.7654111,1.0006612487239008,14517.087458223856,7963.652374697241
logSFR_today_pred[117],-1.2478261675333333,-1.27155,0.1852729878890145,0.17514695099999997,-1.5019815,-0.9087339,1.0001348720554994,22754.03336816917,16040.502697520396
logSFR_today_pred[118],-1.643556521,-1.65463,0.1002532444569619,0.0958500899999998,-1.7904915,-1.45932,1.000189031455894,18675.572033031298,17425.786552605605
logSFR_today_pred[119],-0.5884914806769,-0.6110555,0.20337602428516105,0.1915393179,-0.87853755,-0.22750490000000004,1.0001520461842985,24315.6201899689,15799.485171547209
logSFR_today_pred[120],-0.6841849961073333,-0.7181905,0.12179520597625185,0.09356910989999997,-0.8060302,-0.43948720000000013,1.0001094567004918,17649.081284357577,12472.346817501688
logSFR_today_pred[121],-1.6982502840666667,-1.7253699999999998,0.18044001406652457,0.17069173799999993,-1.9413604999999998,-1.3637650000000001,1.0001080910561346,22797.541785220586,16793.161842658516
logSFR_today_pred[122],-1.7351465721,-1.763785,0.2478900985160096,0.2256961979999998,-2.0853010000000003,-1.2987350000000002,1.0005243354489244,16998.70156827325,6583.182277227519
logSFR_today_pred[123],-0.897270670584,-0.9213834999999999,0.18972193902902562,0.17917443390000015,-1.1615705,-0.5522244000000003,1.000330564688692,24908.27804412003,16906.470771654163
logSFR_today_pred[124],-1.3262989101466667,-1.35168,0.24448546491167034,0.22855761599999994,-1.6770720000000001,-0.8886428000000002,1.000133806513313,32071.563641708115,14598.256764410982
logSFR_today_pred[125],-0.8926843612666666,-0.9269674999999999,0.11571271127727753,0.08656234230000005,-1.0081915,-0.6550927000000002,1.0001513837983516,15884.935371451396,11399.142283874673
logSFR_today_pred[126],-0.7867936365446667,-0.8121535,0.18925260926454304,0.17774001839999998,-1.048985,-0.44207940000000007,1.0002378111011412,21017.41002191702,16465.74634457728
logSFR_today_pred[127],-0.5006712064504,-0.5363910000000001,0.13277167498754106,0.10389912539999992,-0.6441954999999999,-0.23672635000000003,1.0001347150420572,19090.467763500532,14386.368939579772
logSFR_today_pred[128],-2.009699369333333,-2.04465,0.13534501548071917,0.10494584099999997,-2.1575905,-1.7441995,1.0004527878098184,16642.72576885831,12337.498536750645
logSFR_today_pred[129],0.25486632476845,0.23358400000000001,0.21551698411552295,0.20601386757,-0.05900313,0.6399436,1.0002370825390912,27052.32599103331,15647.651584068506
logSFR_today_pred[130],-1.3348775806666666,-1.366345,0.14695075595980195,0.12291495300000001,-1.5147805,-1.0508755,1.0005351984267197,18858.201327092265,14759.25359728413
logSFR_today_pred[131],-0.4989107846081933,-0.5339705,0.12403725737412026,0.0944201223,-0.6232769,-0.24780650000000004,1.0001818245439518,18366.715215956858,12899.316801418665
logSFR_today_pred[132],-1.8686022140333334,-1.9019,0.15017534145172068,0.12155837400000001,-2.047193,-1.5812130000000002,1.0002406744669414,17361.38705550739,12609.936748480482
logSFR_today_pred[133],-0.889058143341,-0.9103155,0.20590495556195812,0.19365647069999983,-1.1870159999999998,-0.5201157000000002,1.000088823369229,23189.131307074542,16761.853172444473
logSFR_today_pred[134],0.150559046746078,0.12475,0.1117952647037512,0.08920048073999999,0.01563742,0.37732239999999984,1.000084031215789,16746.915384453132,10870.087740571182
logSFR_today_pred[135],-0.5670826808433334,-0.5841045,0.10621618945450571,0.09600650430000003,-0.70993225,-0.35903545000000003,1.0002536233072838,17326.478487459983,11822.30295381044
logSFR_today_pred[136],-0.9353204781526666,-0.9592305,0.19229486371120197,0.1817808446999999,-1.2005255,-0.5825679000000001,1.0002786149316614,21502.40572078855,15237.045113665576
logSFR_today_pred[137],-1.0933507104,-1.10559,0.10074604566332794,0.09564993899999998,-1.238524,-0.90673805,1.000038443701335,18705.627798238787,16120.511592829664
logSFR_today_pred[138],-0.5244545886963666,-0.5579015,0.13911803246358936,0.11139885749999995,-0.68389335,-0.2544224500000001,1.0002377594112257,19887.957747720146,13218.230680465462
logSFR_today_pred[139],-2.2412834623333335,-2.26073,0.10749259996593795,0.0941006220000002,-2.3824115,-2.0304545000000003,1.000452186814419,16886.346944876525,11909.147677018249
logSFR_today_pred[140],-0.3043940459733,-0.318736,0.1028006283744966,0.09507024240000002,-0.44818815,-0.10902780000000002,1.000151036845927,17696.863124384057,13285.34766772604
logSFR_today_pred[141],-2.1000153613333334,-2.131545,0.11336609748129307,0.08507158799999998,-2.2238719999999996,-1.8702495000000001,1.00001444910153,16390.586226076204,11014.380899800866
logSFR_today_pred[142],-0.39388509706523933,-0.429604,0.1206346574250883,0.0914934699,-0.51388125,-0.14873055000000002,1.0000942358220433,15602.374949608002,11316.215391520547
logSFR_today_pred[143],-0.72905008919,-0.7543234999999999,0.18728506566670441,0.1772366756999999,-0.9868874,-0.38694700000000004,1.000687327476695,22691.391698290776,18056.72216546878
logSFR_today_pred[144],-1.4822197245666666,-1.51679,0.12295113273323721,0.09468624899999992,-1.60579,-1.2346780000000002,1.0001441134264641,16128.221655887784,11365.648540179032
logSFR_today_pred[145],-1.4930687731666668,-1.5171649999999999,0.24385643737022475,0.23138938200000006,-1.846431,-1.0544985000000002,1.0004126562699054,34253.181009481465,15539.949107233673
logSFR_today_pred[146],-1.036725655602,-1.0620699999999998,0.2564579481856403,0.24323239079999995,-1.4038034999999998,-0.5777894000000001,1.000125655758305,33350.820567763796,13431.612315498602
logSFR_today_pred[147],-0.76996951538,-0.7971515,0.18284980709036985,0.16796671919999992,-1.0122135,-0.43268730000000016,1.0005895034879129,18325.87122252109,14268.152243267781
logSFR_today_pred[148],-1.3928335439666666,-1.417875,0.22868796932930832,0.2164670129999999,-1.7236515,-0.9818826500000001,1.0001486693403674,28053.39553103937,14775.34671522961
logSFR_today_pred[149],-0.18121839749034332,-0.215493,0.11803605354439657,0.08887149180000001,-0.2978222,0.058143199999999964,1.0002140374928719,18051.94174841938,12650.092845286425
logSFR_today_pred[150],-1.6023076282666666,-1.63409,0.1710052040514024,0.14618436,-1.8191815,-1.2799420000000001,1.0001543880663533,19112.836829545384,13035.420064825385
logSFR_today_pred[151],-0.6625684304333334,-0.688731,0.11081257617766646,0.08835184050000007,-0.7969354,-0.43669145,1.0002653401480528,14897.193377356454,9227.862045985916
logSFR_today_pred[152],-1.4751762007066667,-1.50534,0.27431405252924396,0.2592326100000001,-1.8654344999999999,-0.97898305,1.0004111120406283,38407.548601034876,13099.6075830927
logSFR_today_pred[153],-0.910920016075,-0.942072,0.15615232011026256,0.1337853762,-1.1066005,-0.6130903500000002,1.0001165533300118,21679.073212698015,15341.142981140454
logSFR_today_pred[154],-0.6757830938,-0.6937765,0.10513367038035114,0.09371514599999997,-0.81807095,-0.4724818,1.0000323790762913,18334.670726303037,15121.528971208918
logSFR_today_pred[155],-2.1137678473333334,-2.14365,0.17497008306095713,0.15721490400000018,-2.3419525,-1.7845715000000002,1.0000923081995348,20148.949187791346,14612.854959107777
logSFR_today_pred[156],-1.1084061868093333,-1.131445,0.21376663405724916,0.2022488789999999,-1.4181615,-0.7225436000000001,1.0000467693888875,26854.114334512928,15827.747653135704
logSFR_today_pred[157],-2.2724371266666665,-2.30738,0.12722842568616774,0.10047580199999982,-2.405751,-2.019574,1.0000721311808283,19534.336057665216,14905.717249568277
logSFR_today_pred[158],-0.85354064499,-0.8745535,0.20888574295124782,0.19837632779999992,-1.1570835,-0.47943215000000006,1.0000598831057492,23615.944851406795,16073.910632662091
logSFR_today_pred[159],-1.4821160553,-1.5100449999999999,0.17419442303246038,0.15656997300000008,-1.710781,-1.1595385,1.0000044629189813,20817.063644600938,14828.201754208774
logSFR_today_pred[160],-2.0444778863333335,-2.07776,0.1295914286451655,0.10373010900000007,-2.1867905,-1.786226,1.0002161858063985,19196.28266933273,14968.495196692476
