variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[946],13.232600843333334,13.29,0.2881077425096358,0.27724619999999905,12.678090000000001,13.5914,0.9999304873583155,48381.95682710783,23513.892182356056
t_sf[947],12.810337093333333,12.8361,0.42934163002741044,0.45248951999999887,12.055365,13.462505,1.0002764840144924,40037.98701690014,20621.07221329582
t_sf[948],13.191258653333334,13.2495,0.31148561065637476,0.3031917000000005,12.5975,13.5838,1.0000753157130196,50915.461375659055,22110.877778702434
t_sf[949],13.161114966666666,13.214,0.3200076057912651,0.3188331299999996,12.559295,13.5777,1.0003873504393788,50925.88844376652,22143.05280020504
t_sf[950],13.24465875,13.3045,0.28448710240211583,0.26783168999999996,12.699995,13.5974,1.0000173691108512,33297.7122596027,24821.869631538688
t_sf[951],13.198183073333333,13.2558,0.30625585575102726,0.29829912000000003,12.6144,13.586005,0.9999823847304083,55402.34307871938,22412.28858133036
t_sf[952],13.205332033333333,13.2635,0.30197095404762886,0.29503739999999973,12.630294999999998,13.586205,1.0000636534406264,48830.92640958504,21425.47232155407
t_sf[953],13.245317439999999,13.3034,0.2836193488245833,0.26879538000000036,12.693295,13.597305,0.9999518502166821,45232.40555503176,23984.451584074548
t_sf[954],12.99615382,13.0366,0.3773974194980879,0.3981522299999991,12.316295,13.525110000000002,1.00026533586343,46966.627191779065,22957.35387362196
t_sf[955],13.24608635,13.3046,0.28443251067775027,0.26686799999999955,12.699695,13.5981,1.000090968468113,44087.07120478693,22618.54586310844
t_sf[956],13.113311833333333,13.1683,0.34246039625248,0.3485592600000001,12.4693,13.565405,1.0001052500613337,51401.407925492334,23047.336508170138
t_sf[957],13.245774766666667,13.3039,0.28530151752337785,0.2644958399999998,12.695775,13.597104999999999,1.0001203143856914,34894.97427644809,25347.08218721324
t_sf[958],13.161293856666667,13.219,0.322259122936812,0.31786944000000183,12.5535,13.5778,1.0001122973684755,54448.45210651619,20743.07024122674
t_sf[959],13.12076702,13.1747,0.3375160282889757,0.34181343000000136,12.491185,13.5647,1.0000573829261992,48627.43128100581,22984.449181343058
t_sf[960],13.14884365,13.2023,0.32259754706071436,0.32498592000000104,12.5447,13.570705,1.0003578973910614,48460.13602665174,22227.042958930502
t_sf[961],12.711073893333333,12.73165,0.44985877079023057,0.46998420000000024,11.93779,13.413205,1.000068923946171,40690.340943457595,18923.6113704042
t_sf[962],13.227616996666667,13.28475,0.2927123310619806,0.2799890100000006,12.665695,13.5939,1.0000689714521167,47996.14513143236,23238.12522318753
t_sf[963],13.240722503333334,13.3006,0.28759745458504343,0.27279840000000155,12.684085000000001,13.5974,1.0004324649879672,32248.055435250077,24888.832800825472
t_sf[964],13.245439973333333,13.3032,0.28593663442231876,0.27265013999999926,12.700695,13.5977,1.0000579546511643,45423.506970643095,21984.02888714115
t_sf[965],13.095821276666667,13.14695,0.3457843071538565,0.3535259700000004,12.455995,13.556605,1.0002106562513597,49496.85416982121,22360.57798836058
t_sf[966],12.816407223333334,12.8448,0.4277983110734801,0.4501914900000016,12.066485,13.461305,1.0001170280649139,42412.355410239,19944.655250333493
t_sf[967],13.2416645,13.2982,0.2865369091672028,0.27413274000000104,12.690884999999998,13.5966,1.0001575570957484,49672.897462794164,23977.507045390088
t_sf[968],12.14349768,12.1469,0.5017330901442942,0.5020824900000005,11.314,12.967215000000001,1.0003873229653615,43031.60801692254,15603.424164464659
t_sf[969],13.23000927,13.2893,0.29340997701774596,0.2792477099999997,12.665095,13.594,1.0001329680749302,48141.72146046368,22320.455258017926
t_sf[970],12.991539346666666,13.0359,0.3813321983546934,0.40237763999999976,12.296295,13.5288,1.00011161095852,43017.172239421154,20700.284228847984
t_sf[971],13.145623793333334,13.20095,0.3284829115687,0.3303974100000003,12.530484999999999,13.5713,1.0000259442823,49421.15951677072,23840.376618969574
t_sf[972],13.057492196666667,13.10295,0.35644479078870545,0.3736893300000008,12.406995,13.5457,1.000016736417584,48910.513736936824,23850.81434842471
t_sf[973],13.24516319,13.3051,0.28601738772125934,0.2664232200000006,12.692495000000001,13.596,1.0000928781054195,35813.20971519087,23298.324716352243
t_sf[974],13.241304236666666,13.300650000000001,0.28626825751771023,0.2710934099999976,12.69149,13.5951,1.00015212941059,47788.87293192894,23082.060270480397
t_sf[975],13.185629386666667,13.2426,0.3126755870619184,0.3119390399999999,12.600295000000001,13.5828,1.0001256325503423,52304.49158421901,22797.928181473468
t_sf[976],13.239941456666667,13.2986,0.28736732342241667,0.2710192800000004,12.6934,13.5973,1.0001464298651894,47235.09074135426,21898.021854499035
t_sf[977],13.11218958,13.16565,0.341916400786695,0.35167271999999944,12.477585,13.5633,0.9999602053343252,49558.04499790495,22633.329759863027
t_sf[978],13.243039193333333,13.30135,0.28634265615477855,0.27005559,12.6933,13.5984,1.0001741709700007,33928.43853651072,25091.94144684216
t_sf[979],12.971527833333333,13.01235,0.3892701555249751,0.41090258999999835,12.26609,13.5218,1.0000546516328863,44895.83540439302,21644.045731410726
t_sf[980],11.707113575333333,11.7051,0.50657364229133806,0.5066044199999992,10.8748,12.54251,1.000327573777322,42693.867661380325,17036.6335230857
t_sf[981],13.131935383333333,13.18515,0.33534996036113807,0.3406273500000015,12.512084999999999,13.5697,1.0002225823305066,52005.944850941465,22567.402898355835
t_sf[982],13.24700063,13.3028,0.2835885502286669,0.26953668000000125,12.69799,13.5994,1.000049154605814,41333.39573561572,24372.028601565613
t_sf[983],13.24924717,13.3032,0.2786382171428144,0.2659784400000003,12.710595,13.5957,1.0003266514315357,42122.70252125584,22844.038852105845
t_sf[984],12.802097966666667,12.82715,0.4331819075192687,0.45567710999999933,12.041585000000001,13.457805,1.0000268959516878,42002.92885498087,20188.026805406585
t_sf[985],13.243227843333333,13.303,0.287638633364613,0.27190883999999965,12.685795,13.597809999999999,0.9999898194646125,39773.06286773302,23964.26943219999
t_sf[986],13.117652743333334,13.1673,0.33576087387994114,0.3426288600000021,12.492785,13.5646,1.0001951267682108,48017.77542526632,23673.702185220725
t_sf[987],13.240889263333333,13.2983,0.2856171794719247,0.27324318000000053,12.6874,13.5958,1.0000778311800296,33719.56187483511,24496.535921364866
t_sf[988],13.249537003333334,13.3072,0.2818631011017206,0.265978439999999,12.710790000000001,13.5975,1.0000376547185834,40716.32822804336,23565.701375288074
t_sf[989],12.156437046666667,12.15835,0.4970327280035337,0.4999327200000002,11.335189999999999,12.973120000000002,1.0001409468462674,41911.55558258202,16231.932794370494
t_sf[990],13.24109947,13.2985,0.28876748446698186,0.27294665999999856,12.685089999999999,13.5988,1.0000939025946762,32398.632472430938,23296.764514027083
t_sf[991],13.226217076666666,13.2837,0.29343441663731784,0.2849557199999995,12.66449,13.593304999999999,1.0001889653308202,48098.61208785415,22439.836361201007
t_sf[992],13.245611866666666,13.3024,0.2842799712383032,0.26998146000000023,12.7007,13.5993,1.000029534862495,46409.49901280409,22935.084828024934
t_sf[993],12.942744573333334,12.9807,0.39625373824195065,0.41898275999999796,12.229395,13.511905,1.0000254925277625,40988.33754734937,22429.656741453236
t_sf[994],13.206497063333334,13.2649,0.30009288066576467,0.2914791599999975,12.634785,13.5851,0.9999027585965706,50627.42473300521,22877.4551437435
t_sf[995],12.779768366666667,12.803,0.4321253431861405,0.4541203800000003,12.03179,13.4483,1.0004024518535244,40385.44190384662,20296.658635377134
t_sf[996],13.12165536,13.1772,0.33860522951856337,0.34366667999999967,12.4888,13.567205,0.9999798910726649,44909.56029325973,21876.32578983803
t_sf[997],13.029045153333334,13.0758,0.3718291955287151,0.3879964200000017,12.34589,13.5392,1.0000981439195975,46367.69013317015,21434.880536246765
t_sf[998],12.964118233333334,13.0042,0.38828659287887585,0.40934586000000067,12.267869999999998,13.516805,1.0001765227423411,45098.175443166205,21704.676950267447
t_sf[999],13.200505023333333,13.2574,0.30464731064827894,0.2975578200000018,12.616195,13.586,1.0001014512368065,50445.204869144596,21307.207217596337
t_sf[1000],11.812407374,11.8135,0.508774053196365,0.5088283200000019,10.967995,12.651005,1.0004067338897904,46429.58567433175,17707.29062453569
t_sf[1001],13.2374554,13.2949,0.2875324251025546,0.27635663999999854,12.6885,13.5951,1.0000254651772735,46941.16265305558,22978.505440598612
t_sf[1002],12.56829302,12.5818,0.4664445362542685,0.4858480200000001,11.782195,13.3234,0.9999894099802834,42138.29771259642,18261.1849423328
t_sf[1003],13.093252966666666,13.1484,0.35416076060739804,0.36101310000000136,12.4306,13.5626,0.9999964916909746,49146.53917631458,21382.963501750644
t_sf[1004],13.197466973333333,13.251,0.3029825136153755,0.30007824000000116,12.622095,13.5834,1.0001168496491009,49366.08156246529,22551.006886398027
t_sf[1005],13.203583836666667,13.26,0.3033351190002469,0.29399957999999954,12.6241,13.5849,0.9999706897687147,49316.08966985275,23360.63200789634
t_sf[1006],13.216969253333334,13.2745,0.2960880735438117,0.2846592000000002,12.64819,13.5904,1.0001856934023585,51018.577472834906,21682.981749986073
t_sf[1007],13.24572028,13.3036,0.2854668714157169,0.27042623999999915,12.696195,13.599404999999999,1.0000698508593289,37174.145079179565,24617.782189433532
t_sf[1008],13.241702383333333,13.2993,0.28854329154396036,0.2751705599999987,12.693,13.597904999999999,1.0001653666253045,48286.44821260251,22163.63543666431
t_sf[1009],13.224822853333333,13.2821,0.2928101020165116,0.28302833999999877,12.6611,13.5919,1.0000071490126976,50117.87891266324,24236.576755172708
t_sf[1010],13.06463106,13.1167,0.3598001950045153,0.3727256400000004,12.402695,13.5518,1.0001437852067727,47990.924292434924,22872.856001696353
t_sf[1011],13.245719806666667,13.304,0.2841340957420892,0.2692401599999993,12.7008,13.595505,0.9998918441006127,42595.14270412653,24963.52275976051
t_sf[1012],13.142985826666667,13.2004,0.3305416149439537,0.3328436999999985,12.517295,13.568605,1.0001459185996828,47339.39132929567,21196.637799756933
t_sf[1013],13.246085256666667,13.3043,0.2844065557623443,0.26701626000000184,12.690395,13.5968,1.0002920668077109,34976.20661911896,23386.586744845412
t_sf[1014],13.227581276666667,13.2873,0.2928561835040834,0.2816939999999992,12.663795,13.5918,1.0002443209968195,48958.91328046664,22156.671542177693
t_sf[1015],13.034174763333333,13.0835,0.36959847726497813,0.38525360999999886,12.360385,13.542105,1.0002616914028495,50533.13677067428,22386.49593425477
t_sf[1016],13.002745536666668,13.0469,0.38238381373533437,0.39881939999999755,12.30328,13.5385,1.000458353372828,47675.76453288895,22550.360069689574
t_sf[1017],13.226299493333334,13.281,0.2923135989898778,0.284066159999999,12.66479,13.5921,1.0001910100995712,51453.75516216294,24119.857919776765
t_sf[1018],13.058399,13.109,0.36320743707383646,0.37405997999999996,12.393995,13.5495,1.0002508036406061,50761.646194227775,23192.302795936543
t_sf[1019],13.219767523333333,13.2772,0.29380282516499956,0.2861417999999994,12.658495,13.589405,0.9999226773092841,48379.016243048514,23525.080966572365
t_sf[1020],12.872914663333333,12.90185,0.4146129662553334,0.4380341699999996,12.13647,13.4888,1.0000872133287926,43694.66324393154,20927.103636683558
t_sf[1021],13.006697436666666,13.049,0.3732721850900511,0.38740338000000046,12.328384999999999,13.5323,1.000022769981255,44328.611913453744,21751.798193113045
t_sf[1022],13.213054053333334,13.2695,0.29978513726421013,0.2889587399999981,12.639885,13.5899,1.000092168382317,54251.45224809122,21430.792990823662
t_sf[1023],13.23324293,13.2905,0.2886502194888977,0.2747257799999997,12.679795,13.592305,1.0001528519040122,49946.710969819884,20723.63651681574
t_sf[1024],12.831982213333333,12.85875,0.42089597003799045,0.4450023899999992,12.097395,13.4708,1.0004500583737428,40484.02298282666,18879.045892919396
t_sf[1025],13.24278908,13.3019,0.28553772078265466,0.2702038499999997,12.693595,13.5975,1.0000182148649877,45925.67999273344,22668.074633759934
t_sf[1026],13.243796226666667,13.30375,0.2888289260168473,0.27146406000000073,12.6838,13.5976,1.0000204994811583,36862.70752061781,23569.28278151817
t_sf[1027],13.037361173333334,13.0815,0.3642888570537613,0.37791473999999886,12.367095,13.5388,1.000122995097693,45448.144029008596,23066.022586345305
t_sf[1028],13.248590236666667,13.3051,0.2818677916838737,0.26909189999999966,12.7084,13.5987,1.0001387253739817,42887.32560128474,24148.816939999633
t_sf[1029],13.248653983333334,13.3058,0.28221904529954045,0.2682023400000017,12.703085,13.5979,0.9999930724804859,45146.11011007691,24424.396276952542
t_sf[1030],13.20431168,13.259,0.30101394818979915,0.2947408800000004,12.6299,13.5874,0.9999960087860308,49835.34245683906,21494.407521219637
t_sf[1031],13.064501126666666,13.11435,0.3591963710105688,0.36953804999999995,12.402295,13.5502,1.000253057868464,46999.633330858866,22109.718256989123
t_sf[1032],13.141011716666666,13.198,0.33039795250771015,0.33091632000000043,12.518595,13.5697,1.0001341437638827,50254.445095506926,23267.12393207206
t_sf[1033],13.244232076666666,13.3024,0.2865772482049597,0.2710192800000004,12.694295,13.598505,1.0002985555154462,33737.19103495031,23157.46304959714
t_sf[1034],13.229998883333334,13.2888,0.29247807097938106,0.2816939999999992,12.669995,13.5951,1.000133100075913,48305.54902024933,22266.21864876101
t_sf[1035],12.92788029,12.96475,0.4012817841270541,0.4263216299999993,12.209895,13.5071,1.0001865236397212,43467.022935124485,20447.368088570416
t_sf[1036],13.20392304,13.2626,0.30359604839190246,0.29281349999999967,12.627495,13.5876,1.0000476941171161,51349.857934751286,22115.358378485187
t_sf[1037],12.662823876666666,12.6776,0.45073013043126753,0.469391159999999,11.887989999999999,13.377,1.000154686020006,41529.83524141253,18976.112121633203
t_sf[1038],13.23209213,13.2885,0.28907092268105145,0.27635663999999854,12.682495,13.5939,1.0001064397406056,49189.39846819805,22701.051602818487
t_sf[1039],13.245437233333334,13.30225,0.28573411688000644,0.2696108099999984,12.695590000000001,13.598105,0.99995591920479,36582.13822661163,24233.081220510354
t_sf[1040],13.245730826666666,13.3034,0.28610608339230004,0.2719829700000008,12.693295,13.599705,0.9999988522781615,34952.998512958715,22810.257389979044
t_sf[1041],13.163412006666666,13.21965,0.32127400708963005,0.3192779099999999,12.5556,13.576305,1.0001140714706815,51678.71947198589,22139.92086439256
t_sf[1042],13.248490453333334,13.3053,0.281323503050563,0.26701625999999923,12.706389999999999,13.5955,1.0001389157914562,39221.00297253237,23131.523657016616
t_sf[1043],13.247931796666666,13.3069,0.28341015043998996,0.26686799999999955,12.6977,13.5989,1.00005527754551,39420.068624531545,23117.150616673218
t_sf[1044],13.12034237,13.173400000000001,0.33598633809888173,0.34166517000000035,12.4884,13.565205,1.0003635915695148,51176.81917135002,22401.05194515218
t_sf[1045],13.14767292,13.20385,0.3260628835947787,0.32669091000000233,12.5333,13.5691,1.0001581277986857,48578.62702370182,22357.506835039814
t_sf[1046],13.24020826,13.2958,0.28642093099742116,0.2725760099999994,12.6925,13.5967,1.0000534025410956,49834.19127281914,22260.960837697323
t_sf[1047],13.24685349,13.3069,0.28596365111579924,0.2677575600000001,12.694895,13.59751,1.0003578900878667,38561.46570183525,23791.45494260374
t_sf[1048],13.245284756666667,13.30335,0.2859464685672308,0.27242774999999975,12.696295000000001,13.5993,1.0001915314793282,36979.14867708968,23927.961062334452
t_sf[1049],13.246347483333333,13.3061,0.2837341628346947,0.26731277999999853,12.701395,13.5974,0.9999621659764838,47043.53263789502,23534.262864295288
t_sf[1050],12.877886086666667,12.9088,0.4152721897319933,0.4347724499999993,12.13719,13.491505,1.0002940097081883,44216.94370916578,20988.87270648126
t_sf[1051],13.07346234,13.1243,0.35502016253482177,0.3654608999999989,12.416495,13.553605,1.000214701043111,49468.35317921451,22468.311996133467
t_sf[1052],13.100099736666667,13.15195,0.3448186784252902,0.3537483599999999,12.4612,13.5579,0.9999488395757714,47941.230079905334,22917.490726023614
t_sf[1053],13.181009033333334,13.2386,0.31383272355563036,0.31045644000000067,12.587495,13.5825,0.9999987570266604,49142.98418273246,21809.972827823854
t_sf[1054],13.239095576666667,13.2968,0.2875716063042256,0.27235361999999996,12.685395,13.5964,1.000043651278219,31912.602807441242,24451.684021502566
t_sf[1055],12.939857383333333,12.97785,0.39603927418255236,0.4157951700000001,12.221595,13.510305,1.0001570145249024,46501.97998311097,23621.924943453807
t_sf[1056],13.04833856,13.09575,0.3647384064549521,0.3787301700000022,12.379995000000001,13.5453,1.0001418248006557,47327.92289437812,23467.248682432408
t_sf[1057],13.242275753333333,13.3018,0.2859580265759259,0.27265013999999926,12.695595,13.5964,1.0005064168746192,46169.78624513841,23035.520886921906
t_sf[1058],12.276919313333334,12.284,0.4928691435125041,0.4951883999999994,11.4522,13.08431,1.0003386741295504,40798.581137547284,15290.929449051238
t_sf[1059],13.08574658,13.1369,0.3469996662024068,0.35745486000000176,12.440190000000001,13.5519,1.0001665708441003,47896.246370446715,23248.818934283343
t_sf[1060],13.246080356666667,13.3055,0.28668141884852466,0.2702038499999997,12.6919,13.5993,1.0001018825211763,46542.77680912161,22600.799104044334
t_sf[1061],12.840888213333333,12.8712,0.4195736529701907,0.44181480000000006,12.0991,13.471,1.000272096514449,42618.4746944133,21523.182120286605
t_sf[1062],13.219780896666666,13.27845,0.29776841321569514,0.28769853000000106,12.653995,13.590605,1.0002376341815058,49203.82444663624,21337.71267645788
t_sf[1063],13.17251477,13.2307,0.31966234945136873,0.3146077199999989,12.563695000000001,13.58,1.0000589513072988,52276.35242425289,21732.249962136924
t_sf[1064],12.693901930000001,12.712,0.4499277492826979,0.47228223000000014,11.922685,13.4037,1.0001630619090578,41935.4400902715,20185.93451380598
t_sf[1065],13.046886943333334,13.0904,0.3624698028265557,0.3802868999999986,12.3851,13.5459,1.0001019897643,45592.2781182037,22228.082232286142
t_sf[1066],13.24466608,13.30335,0.28553930700920177,0.26583017999999936,12.696595,13.5996,1.0003070962546867,45807.827631589265,21632.53466603151
t_sf[1067],13.201382686666667,13.257249999999999,0.3056802345989067,0.2973354300000023,12.619879999999998,13.588805,1.0001070307576136,49562.17972071002,21245.602853094337
t_sf[1068],13.123992356666667,13.1763,0.33573318629976423,0.3399601800000004,12.491295000000001,13.5665,1.0001108093855224,47974.25358594955,22793.706917061787
t_sf[1069],13.24793886,13.30275,0.28195501716814797,0.2699073300000004,12.706295,13.598704999999999,0.9998786144116936,43608.534295492194,22280.784443928173
t_sf[1070],13.245588873333332,13.3029,0.28409179892516756,0.2674610399999995,12.698495,13.5969,1.0003320586466633,47291.1697196817,22604.26811060011
t_sf[1071],13.234324216666666,13.2924,0.28835543619141135,0.27650489999999817,12.6816,13.5956,1.0001747242865664,45612.773455272945,22402.924521747478
t_sf[1072],13.116141046666666,13.16935,0.34047060840990495,0.3449268899999994,12.479679999999998,13.5633,1.0001030249859006,51536.33816555346,21651.53389228783
t_sf[1073],12.147129473333333,12.15405,0.5042707181655794,0.5100143999999991,11.31248,12.972339999999999,0.9999895552218375,40744.694035263936,15577.099161220438
t_sf[1074],13.17196332,13.2285,0.3170234593638729,0.3156455400000018,12.56959,13.5795,1.0003006119161415,52168.438102940374,21827.120680142754
t_sf[1075],13.074129913333334,13.1233,0.3533152697886898,0.3685002299999997,12.4276,13.5517,1.0001711982453279,48015.87563369832,22930.754035752663
t_sf[1076],13.212682056666667,13.27035,0.3004635813535934,0.29029308000000026,12.63959,13.589105,1.0002528115104248,48632.17517643295,21087.538181654232
t_sf[1077],13.242491723333334,13.30025,0.28464046157724837,0.2693142899999991,12.6967,13.5964,0.9999538504960476,49561.83873627972,23162.780145811852
t_sf[1078],13.244380583333333,13.3034,0.2850653970594813,0.271612319999999,12.69138,13.5969,1.0001600581022116,32847.0911556676,24286.562814162113
t_sf[1079],13.219856153333334,13.2766,0.2943377806236228,0.2851039799999992,12.658595,13.588004999999999,1.0001947878789752,52343.71390368877,20818.24881236291
t_sf[1080],13.24584623,13.30615,0.28632313400251574,0.2676093000000005,12.6913,13.598205,1.0001604465469336,37756.2776224965,23247.804289750493
t_sf[1081],13.034118923333333,13.0845,0.36961400741501943,0.3835486200000015,12.3542,13.5416,1.0001879368930953,48278.022981202004,23209.115727162094
t_sf[1082],13.17931016,13.2364,0.3130173987025387,0.30734298000000004,12.584685,13.5799,1.0001283281337159,51743.43445359383,22532.777142675957
t_sf[1083],13.217581053333333,13.2752,0.2936589182544371,0.28213878000000087,12.65699,13.5877,1.000083811372135,48404.88844997162,22436.230114867692
t_sf[1084],13.246485176666667,13.3027,0.2806975509329786,0.2667938699999997,12.7071,13.595405,1.0001404985904312,42106.51991868131,23682.928969333512
t_sf[1085],13.241171236666666,13.29705,0.28623140323558244,0.27183471000000115,12.6919,13.5987,1.0001417396002983,49091.09914322357,22815.235864163667
t_sf[1086],13.21539405,13.2747,0.29849943515528427,0.28451093999999927,12.6404,13.5893,1.0002666518461694,50851.8958502011,23215.41132324995
t_sf[1087],13.225073543333334,13.2838,0.2922399458651117,0.2811009600000006,12.664795,13.589,1.0002006180028264,49305.600246719056,22666.65685864279
t_sf[1088],12.931649813333333,12.97,0.3967094443251119,0.4149797399999994,12.2256,13.506905,1.0000555695468536,43823.900669465474,22515.032924474257
t_sf[1089],12.947569486666668,12.98905,0.3967344122929088,0.41757429000000124,12.234189999999998,13.513405,1.0001117350094226,46045.09978550195,21095.628587527855
t_sf[1090],13.226709003333333,13.2837,0.2939040094818368,0.2808044400000013,12.6612,13.5927,1.0003699910796953,48484.56053881093,22436.07283509261
t_sf[1091],12.290211893333334,12.29205,0.4920602105842773,0.49822773000000026,11.4746,13.107320000000001,1.0003627488949087,40141.194129104784,16302.212102483334
t_sf[1092],13.120730666666667,13.1725,0.33678711121443605,0.34322189999999936,12.49629,13.565104999999999,1.000260021834461,50990.78278088516,22091.392040797513
t_sf[1093],13.221034383333333,13.278,0.29589640623968483,0.2855487600000008,12.6542,13.5912,1.000165074369189,51228.36075383887,21818.93939257796
t_sf[1094],13.136231333333333,13.1888,0.33237740437970054,0.3402566999999997,12.51519,13.5709,1.0005156007719735,49890.353023032956,22472.27070880937
t_sf[1095],12.828317476666667,12.8589,0.42416522520378214,0.44314913999999955,12.0749,13.4664,1.000162088867122,45645.24095013461,20778.62349293342
t_sf[1096],13.245193516666667,13.3046,0.28590095096744933,0.26879538000000036,12.691695000000001,13.598704999999999,1.000125407747912,36634.43393562691,24216.34098817912
t_sf[1097],13.194447476666667,13.2503,0.30356619687556724,0.30007824000000116,12.62249,13.580605,1.0000078039116278,50304.95894387568,22096.9155490312
t_sf[1098],13.23701914,13.2931,0.287009252683657,0.27339143999999754,12.687595,13.5944,1.0003383013280471,46590.98330869641,21643.872941316265
t_sf[1099],13.237938423333333,13.2978,0.28986573685557865,0.2740586099999999,12.6825,13.5944,1.0003708424100852,49572.15188456303,23425.70457358045
t_sf[1100],13.245126846666667,13.3035,0.2867890947207573,0.271612319999999,12.694984999999999,13.599409999999999,0.9999659006257473,39089.76926107356,24991.266619289883
t_sf[1101],13.083349553333333,13.1345,0.35301726389996974,0.36256982999999904,12.430185,13.555204999999999,1.000326933635814,46045.060222970336,22464.81154618003
t_sf[1102],13.248671106666666,13.3093,0.28433375152553353,0.26686799999999955,12.704295,13.5964,1.0000854836102362,35649.73417499098,23856.638666593502
t_sf[1103],13.230427596666667,13.28875,0.2913799422720261,0.2762083800000002,12.6663,13.5929,0.9999969256898704,48802.43673888565,23242.278255560952
t_sf[1104],13.159901236666666,13.21565,0.3213616973839428,0.32165007000000095,12.548589999999999,13.5768,1.0005513323025077,47498.22287894156,21365.255270099668
t_sf[1105],13.098863046666667,13.1526,0.3490035873415206,0.358640939999999,12.4534,13.5602,1.0000369779220135,50939.89699303792,21890.074268181666
t_sf[1106],12.99210031,13.0355,0.38213941642114074,0.39985721999999907,12.302394999999999,13.5271,0.9999714382543032,44691.317345209274,21750.898030810968
t_sf[1107],13.195828626666666,13.2546,0.30688791868639675,0.29755781999999914,12.614495,13.585005,0.999999914741197,49955.946687025746,22458.12874661379
t_sf[1108],13.237142446666667,13.2941,0.2879455017441315,0.27339144000000015,12.681785000000001,13.5953,1.000000557820885,49901.65826743034,22328.427361798913
t_sf[1109],13.137261516666667,13.19175,0.33071322821644683,0.3355123800000002,12.5206,13.57,1.0001398453030537,48200.45254812902,22791.6382597716
t_sf[1110],13.23405713,13.2901,0.28719343769345584,0.27694967999999975,12.684495,13.594104999999999,1.0000460408796128,47499.108112376336,22146.75676223089
t_sf[1111],13.23878023,13.2977,0.2896085278880118,0.2747257800000023,12.681395,13.5965,1.0001168914232785,31497.20245380506,23905.203528155023
t_sf[1112],13.246475806666666,13.301,0.2835041353299353,0.2708710200000008,12.698895,13.598505,1.0000679959068133,46045.17899232778,22614.08290376384
t_sf[1113],13.248850256666667,13.307,0.2819375101364157,0.26686799999999955,12.700190000000001,13.5961,1.0000912811323412,43759.70934795196,24344.34895432355
t_sf[1114],13.249462016666667,13.30705,0.28304502393397685,0.2654595300000002,12.706195000000001,13.5982,0.9999786228001942,43329.62282766732,24124.30073256565
t_sf[1115],13.11491869,13.16865,0.3420860979582447,0.3491523,12.47279,13.563604999999999,1.0001652658163613,51122.64413252815,23237.471335236736
t_sf[1116],13.200314713333333,13.2571,0.30479877175478676,0.2994851999999999,12.619789999999998,13.5862,1.0000406269309803,51058.90044647922,22529.693210189784
t_sf[1117],12.855621623333333,12.88965,0.4225044321305247,0.44440934999999926,12.108695,13.484205,0.9999233426320452,43766.558636506554,20449.767686040454
t_sf[1118],13.246581303333333,13.305,0.2839042960912696,0.2677575600000001,12.691695000000001,13.5994,1.000351500125762,37407.66258182044,23689.890330286955
t_sf[1119],12.712757913333334,12.73245,0.4429273709137605,0.4605696900000011,11.94988,13.40701,1.0001257459299073,37987.42457187794,18544.224075181737
t_sf[1120],13.042139826666666,13.0903,0.3695893855496489,0.38577251999999895,12.35979,13.5448,1.00024130359975,49258.55065367209,21966.313904006143
t_sf[1121],13.246437833333333,13.3054,0.2836313909804482,0.2648664900000003,12.70269,13.5976,1.000035619660141,41388.678845760056,22230.229658038752
t_sf[1122],13.241157896666667,13.30005,0.2874323857898689,0.2727242699999991,12.690079999999998,13.596805,1.0000053563821703,33699.26993532984,24130.024230875366
t_sf[1123],12.958536703333333,12.99775,0.38854503277134006,0.41090259000000096,12.264595,13.516309999999999,1.000058386162902,44701.80029530956,21166.185513055563
t_sf[1124],13.222099263333334,13.2809,0.29404588568433826,0.2825835599999998,12.6615,13.590304999999999,1.0005652686712612,53976.19656734407,22434.404821905813
t_sf[1125],13.123897653333334,13.1752,0.3326356842529693,0.3362536799999985,12.507175,13.5639,1.0003231678518467,51420.32743888587,22611.69185226042
t_sf[1126],13.207590396666667,13.2655,0.301480111472321,0.29355480000000056,12.633090000000001,13.587105,1.0000968159605723,51304.17502911587,24505.775192552257
t_sf[1127],13.22434071,13.2827,0.2946404015336374,0.2822870400000005,12.65989,13.591804999999999,1.0002759656568305,48750.54144809639,22710.356046845194
t_sf[1128],13.24346927,13.3024,0.2860779013220955,0.27027797999999953,12.692195,13.5976,1.000092088186384,33690.71433717586,24349.651490325454
t_sf[1129],12.961669806666666,13.00365,0.3938353800848558,0.4156469100000005,12.25029,13.51911,0.9999791607927412,46969.61682691194,21147.836307573223
t_sf[1130],13.247557783333333,13.3036,0.28215190556863795,0.26634908999999946,12.7065,13.5987,0.999942510043401,48621.41728592071,23113.211537652693
t_sf[1131],13.146663823333334,13.2013,0.3261620877679767,0.32809937999999905,12.52969,13.571305,1.0001681654377221,52142.305189394494,23397.429238602905
t_sf[1132],13.24733889,13.3067,0.28462372889507337,0.26627496000000095,12.69649,13.5998,1.0001064522232386,43741.81088806308,22183.898560260724
t_sf[1133],13.08301049,13.13305,0.35124892235062444,0.3590857199999993,12.429295,13.556505,1.000079399059997,46714.28663986045,21937.57079890829
t_sf[1134],13.22566166,13.284,0.2935979168362804,0.2825835599999998,12.668695,13.5921,1.0000368714334105,51670.09966909603,23137.53088515515
