variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[966],1.943471311,1.932845,0.19667317153680286,0.19608867600000005,1.640757,2.286593,1.0000395018142927,60362.173151858966,22221.677035159377
x[967],4.325918728666666,4.332509999999999,0.38311121598925324,0.38426026799999957,3.687341,4.946251,1.0002816589028185,57816.755500465806,22052.357626861867
x[968],1.5761548446666667,1.56881,0.14215806242325105,0.14220357899999994,1.354749,1.8221184999999998,1.000234081157957,61694.8717093563,22367.095980876486
x[969],3.646482726,3.6454449999999996,0.39248335642300963,0.39368219100000007,2.9997955000000003,4.293390999999999,0.9999786310517977,51915.33606379599,21407.527651262015
x[970],2.1667499313333334,2.1542950000000003,0.23719884425315493,0.23734202099999988,1.8004365,2.5756170000000003,1.0002966401685096,65088.9987893164,22226.38255981992
x[971],2.625662998,2.613035,0.31083525413913266,0.31727639999999996,2.1349984999999996,3.1510339999999997,1.0002518336795834,63932.22627100478,20589.53313384398
x[972],2.3088798303333333,2.2950049999999997,0.25999715801173745,0.26151581400000007,1.9058885,2.758082,1.0002491970129714,59811.286439638156,21797.411988588847
x[973],7.372435516333334,7.375155,0.32042810183187975,0.3209161830000011,6.8401309999999995,7.894865000000001,1.0001166768361405,54428.05089404317,23885.585046259657
x[974],4.172478478333334,4.1745350000000006,0.38925478982630557,0.3898348439999999,3.5232384999999997,4.8024935,1.0001078742146525,58270.59505419325,21029.04609446207
x[975],2.879992673333333,2.86934,0.3384988819494918,0.33720254399999977,2.3387930000000003,3.4566855,1.000348363040985,56457.90007779254,22334.7603061925
x[976],4.029719475,4.03512,0.3917270238617131,0.39241456800000035,3.3821165,4.661932999999999,1.0002336182318476,57658.27392248085,22239.348772606863
x[977],2.4888829723333332,2.471845,0.2912037551888765,0.28920336900000004,2.0377710000000002,2.99405,1.0000134277365442,57632.50960993648,21347.44269908718
x[978],8.340304026666667,8.34296,0.30674063785844075,0.30476325600000026,7.8344985000000005,8.839415,1.0001752727560385,47102.034624239684,23096.90177134693
x[979],2.13250563,2.1198550000000003,0.22874560184981763,0.22663764900000002,1.7756785,2.5308645,1.0003169046924953,58848.67628466702,21396.0443422338
x[980],1.44270948,1.436445,0.12445788825296643,0.12268514999999998,1.2498075000000002,1.6564035,1.0003799892765182,62124.55019010241,22278.02432258529
x[981],2.560921926333333,2.5467750000000002,0.302067373697449,0.30134586300000027,2.0867620000000002,3.083486,1.0001193312664776,63635.622190972455,21326.121392628454
x[982],6.250487336333333,6.253325,0.3389365301959325,0.3411981510000003,5.686078999999999,6.798482,1.0001209899164247,56480.268126780655,23627.748877123915
x[983],4.934971210666666,4.941129999999999,0.36914136525705943,0.3670769340000009,4.314452500000001,5.531394499999999,1.0003880445304647,56891.58345326222,21789.06910213868
x[984],1.936170392,1.92565,0.19898993423974312,0.19710425700000012,1.62859,2.2831815000000004,1.0001897167831308,60092.78397544843,21710.18764224352
x[985],6.5881120473333334,6.591480000000001,0.33265789940740875,0.33417062700000033,6.0366385000000005,7.130160500000001,1.0001449332044539,54620.56061759498,23232.91475979275
x[986],2.5061067943333333,2.49145,0.29152238075251846,0.29352514799999974,2.049689,3.0118705,1.000229753737347,59471.27880037609,22150.40604078958
x[987],7.690682815,7.69244,0.31683591047785503,0.3209532480000003,7.1638635,8.205160499999998,1.000059040203914,53175.93006560549,23114.425422804077
x[988],5.5188285016666665,5.523350000000001,0.35206551940008274,0.35260675800000096,4.933555,6.096272,1.0000857516278119,57425.33119882762,22330.209622224644
x[989],1.5812768136666666,1.574405,0.1422723958579154,0.14208497099999984,1.3601995,1.82739,1.0003571071928994,60161.3350411603,21678.876961953327
x[990],8.825970673666667,8.828775,0.3006174117423079,0.2990255939999989,8.3272765,9.32015,1.0000480427703289,46226.95369482563,23795.455914847364
x[991],3.5029993823333334,3.50277,0.38998666266239196,0.38995345200000003,2.8614705,4.148574000000001,1.0002981579049286,54856.55535425219,20664.170286954108
x[992],4.822755673666666,4.826035,0.3727330164892903,0.37638024900000033,4.204919,5.4296240000000004,1.000128855768233,56803.5521572138,22675.13845060214
x[993],2.090388900333333,2.07612,0.22200485995834018,0.21966942900000014,1.746671,2.47819,1.000090819114308,57010.90058749759,21593.058596628896
x[994],3.123041503,3.11846,0.3651998338081743,0.37035348,2.531611,3.7375095000000003,1.0006127268197835,58671.22121617298,20696.61867216451
x[995],1.912535548,1.90266,0.1939019058066446,0.1931012369999999,1.6144395,2.248101,1.0003428771450198,60029.04739396456,21453.536480139304
x[996],2.503695976,2.49062,0.2933181613399913,0.2951930729999998,2.0454195,3.010773,1.000356095677974,59040.051397806485,21998.285078347293
x[997],2.24031013,2.22596,0.24877781626792744,0.2471049419999998,1.8563975000000001,2.6752865,1.0001431577005346,59989.30569241152,20797.3724321733
x[998],2.1226084766666666,2.109545,0.22809220392072976,0.22705277700000012,1.7700585,2.5185615,1.0004554188188919,62468.75069813229,22187.505870415036
x[999],3.0470162,3.04061,0.3607007469353804,0.36664698000000007,2.4703790000000003,3.6495525000000004,0.9999532886474801,59946.40437951299,20907.949019473625
x[1000],1.4724973753333332,1.46669,0.12831841658088516,0.12854883300000003,1.2740289999999999,1.69161,1.0003067029013792,64149.16722044798,21999.300608478432
x[1001],3.82949165,3.8329050000000002,0.38777116344746965,0.38771472599999984,3.1847335,4.467127,1.0001880451607728,56012.47984045331,20319.802022006446
x[1002],1.7675731376666666,1.759155,0.16901003717002686,0.16731882300000006,1.506248,2.0604535,1.0001334218487814,61441.92998518993,22986.212176985067
x[1003],2.418784860666667,2.403715,0.27853043033987285,0.27841745399999984,1.9846214999999998,2.8976925,1.0001141752076042,63686.70929602654,22603.96004444174
x[1004],3.020964864333333,3.0109500000000002,0.355340914089145,0.3587669609999995,2.451659,3.6208649999999998,1.0004254837444264,56370.841434868526,21366.777082171997
x[1005],3.1100636386666665,3.1017900000000003,0.3613979373785147,0.3646158180000006,2.528577,3.720731,1.0001876463349966,56720.66656967157,22573.09040014927
x[1006],3.298844833,3.295935,0.37768265792512723,0.385824411,2.683874,3.9263845,1.0000360358277878,58663.996108750296,20950.071490883307
x[1007],7.339538753666667,7.342475,0.32017461732648744,0.318840543,6.806238,7.86606,0.9999911730443293,56298.83095982606,24806.59437470275
x[1008],4.394604664,4.40023,0.3849981625044006,0.38423061600000075,3.753968,5.015480999999999,0.9999716493425936,60194.15037367961,21131.257492225766
x[1009],3.505060370333333,3.504245,0.3851089728855536,0.3901832549999999,2.871962,4.141291,1.0001535753933266,53645.53549298159,21099.23974228673
x[1010],2.325872765,2.3116149999999998,0.2648169103078281,0.2636581710000003,1.9185805,2.7867075000000003,0.9999952289696368,58872.59239578834,22191.783263261914
x[1011],5.7162405676666665,5.720965,0.3530135464216253,0.3530441250000002,5.1320120000000005,6.294474999999999,1.0005316236663853,57632.75317168792,22386.418431369115
x[1012],2.602763694666667,2.587505,0.3067043232351083,0.3094556849999997,2.124674,3.131253,1.000698461680059,59083.85518643821,22354.88581700717
x[1013],7.941408687666667,7.944255,0.31121296648561747,0.31099017599999956,7.429305500000001,8.4502929999999985,1.0002003375907267,50003.70144094341,24196.274438677396
x[1014],3.6089145106666667,3.607695,0.3903486116020224,0.39403801500000013,2.9732474999999994,4.248112,1.0002013701871195,54184.53171025241,22362.59336170567
x[1015],2.254206830333333,2.24138,0.2507454970835837,0.2501813369999999,1.8668385,2.6876839999999995,1.000126956651094,60603.8064967607,20687.620653751226
x[1016],2.1930248823333334,2.17925,0.24009436185447164,0.23709739200000007,1.8218250000000002,2.6098869999999996,1.000825075221668,59464.25741705647,21263.28019086334
x[1017],3.6462163603333333,3.644615,0.38888475973666203,0.38927886899999986,3.0098380000000002,4.285913,1.0001944686898108,56479.22796572728,21173.476768385935
x[1018],2.3102971863333335,2.297045,0.26128020499028226,0.25855802699999975,1.9044960000000002,2.7616020000000003,1.0003172327564123,59218.07180872789,21357.83520346822
x[1019],3.3364250196666667,3.331765,0.3769431727895555,0.37916753700000017,2.718829,3.9650325,1.0003771073322727,55665.21521099019,20691.519277234784
x[1020],2.005327413,1.9923199999999999,0.21011800156071847,0.20880938399999976,1.6814965,2.3697349999999995,1.0004774472667874,62145.96051423518,21428.408491281003
x[1021],2.1955356383333333,2.18185,0.24032960837522271,0.23803884300000033,1.82549,2.6159714999999997,1.0000189182541022,60407.21079518879,23233.644554942108
x[1022],3.2973944233333334,3.2918849999999997,0.3807942637828706,0.38181397800000005,2.675884,3.935873,1.0002263321083502,54361.71352879683,21076.900427524288
x[1023],3.755802376,3.75575,0.38889509047361487,0.3906428610000003,3.111277,4.3948105,1.0005344436127326,55888.87931237734,20343.772835225922
x[1024],1.9596335143333334,1.95005,0.1999559825936164,0.1983125759999998,1.6524180000000002,2.308022,1.0003135768092235,63611.03441082054,23328.845740115463
x[1025],4.556590074,4.564439999999999,0.38117114014602926,0.38181397800000133,3.916075,5.1700315,1.0001984582817023,55397.152142513405,22682.243795596023
x[1026],7.467934323,7.47099,0.31736199272525145,0.31828456799999993,6.944916,7.987280999999999,1.0000472578974322,52029.05318461946,21959.103329243808
x[1027],2.259934468,2.2458549999999997,0.25178090083194243,0.25120433099999934,1.8701605000000001,2.6980215000000003,1.0005340559016227,64604.496212083955,21853.520846025047
x[1028],5.768993106,5.773455,0.34904281200410525,0.3509758980000001,5.188053999999999,6.3397615,1.0001874973545861,54580.67222503472,22238.183121187816
x[1029],5.082636241,5.08934,0.3670347493046126,0.3671065859999998,4.4716945,5.6749975,1.0001909221040095,54938.04467918893,21906.245141611256
x[1030],3.104377457,3.097445,0.36554700024045605,0.3693156600000001,2.5164334999999998,3.716531,1.0004116971226766,61480.78222053983,21771.833072453068
x[1031],2.3257983233333333,2.3143,0.26085270215002454,0.26363593199999946,1.918797,2.7738359999999997,1.0001194865256666,63862.90160119541,22385.06541919102
x[1032],2.605429319,2.5908550000000004,0.3062917158359971,0.30644600699999974,2.1245589999999996,3.1347995,1.0003646225419023,58959.40709631926,22335.720741442634
x[1033],8.123622390333333,8.126885,0.31342986485845464,0.3126062100000003,7.603324,8.632972500000001,1.0004517180821701,50915.94147663292,23798.849365741127
x[1034],3.685466240333333,3.6857949999999997,0.3888240789853875,0.38715875100000047,3.0372285000000003,4.328171500000001,0.999988461298102,57688.90966192389,21500.083772190173
x[1035],2.069683674333333,2.05735,0.21868066465272837,0.21687472799999993,1.7304185,2.4498505,1.0003356468270275,63193.76071397654,22375.200299293876
x[1036],3.094370013333333,3.08615,0.3622839686927354,0.3672696720000002,2.5056995,3.7028404999999998,1.000384388177923,57968.707606050324,19881.572333157274
x[1037],1.8245381923333333,1.814265,0.17830567874149358,0.17891275500000012,1.54901,2.1318945,1.0000970565782399,66581.12981507774,22082.668823617896
x[1038],3.7183568116666668,3.719855,0.39121480178677087,0.397233018,3.0746085,4.356145,1.0001908650025235,57400.79102329453,22505.92211479938
x[1039],7.405951624666667,7.409775,0.3178476592194907,0.314822697,6.8802615000000005,7.926702,1.0004611086648394,50567.92349538517,24274.9053941778
x[1040],7.656909202,7.660385,0.3138338736649246,0.3135699,7.132611499999999,8.170474500000001,1.0000390637865415,49501.00925997914,24077.299979619267
x[1041],2.7328328136666666,2.71935,0.32587065901112783,0.3332143500000003,2.2208755000000004,3.2910865,1.0002702299443973,62917.55195002413,21741.815655721897
x[1042],5.978089228333333,5.982905000000001,0.34749620767897055,0.3455273430000003,5.3946689999999995,6.53936,1.0003485785124866,53972.07668155788,23162.773766505412
x[1043],5.86925536,5.872505,0.34730445536181587,0.34523082300000035,5.2983475,6.434578999999999,1.0004395501638281,55918.64054387088,21912.790693515584
x[1044],2.5072094236666667,2.4921800000000003,0.2919302875566087,0.29187946200000014,2.05283,3.0122169999999997,1.0000244741592024,57590.23592128893,22522.56847188254
x[1045],2.6463111003333335,2.630935,0.31338501074155495,0.3166907729999997,2.1538895000000005,3.1805215000000002,0.9999883209006459,60882.48492401068,21442.244200934412
x[1046],3.9793556486666666,3.982275,0.38893430451314887,0.38994603899999997,3.3346145000000003,4.6133885,1.000495426272869,58042.83146801951,21225.278788944714
x[1047],6.786181488666666,6.787025,0.32720390845562064,0.32908530899999994,6.244228499999999,7.323335500000001,1.000036520815557,55560.83967356296,24115.895270526693
x[1048],6.6883300126666665,6.69181,0.3287388301973607,0.32616458699999923,6.140889,7.22478,1.000051055576048,51437.00732004106,24137.717254281455
x[1049],4.810794637333333,4.816665,0.374838429746136,0.37423047899999873,4.187455,5.4261055,1.000208583934083,56529.38248537281,21560.92108922071
x[1050],2.010925154666667,1.999565,0.20952073281333924,0.20840166900000007,1.688374,2.3749759999999998,1.0004272831832337,63072.18283694533,21965.394924942844
x[1051],2.3558879896666665,2.343295,0.27234240375465707,0.2742068699999999,1.9359274999999998,2.827892,1.0002161837112062,66612.37395664357,21719.246704185774
x[1052],2.4353783933333335,2.41944,0.283464593812849,0.2862974730000001,1.9994395,2.9235724999999997,1.000197773207448,60240.56538668697,21211.63571223486
x[1053],2.8835546426666667,2.8743100000000004,0.34177932184346715,0.3480477629999994,2.3399575,3.463622,1.0000781460818777,60952.31128215005,21640.82993701043
x[1054],8.836769286666666,8.838215,0.3005143188446859,0.29782468799999956,8.340533500000001,9.331213,1.0002870965596595,45157.06866096528,23258.245185445026
x[1055],2.090056379,2.077535,0.2255173220674858,0.22170059099999961,1.7415690000000001,2.4793215,1.0000802125348747,64473.37970051344,22197.840430692006
x[1056],2.281741809666667,2.26774,0.2563965806153171,0.2588545469999997,1.882331,2.726114,0.999992204324654,60171.32419042459,22375.159359974656
x[1057],4.1737834776666665,4.17551,0.38920144431972226,0.3920439179999999,3.5297090000000004,4.809663,1.0002910659187212,59211.93794875825,22162.88287903501
x[1058],1.627934927,1.62112,0.14913287562434965,0.1476224819999999,1.3959264999999998,1.8856705,1.0003032993982812,59499.405450033584,21869.489402761083
x[1059],2.386936435,2.3724749999999997,0.2738427981411182,0.274770258,1.9641135,2.8599205000000003,1.0000984619851607,59897.476664191585,22433.057875247378
x[1060],4.527393535666667,4.53571,0.3774210044312963,0.37488282300000036,3.8938485000000003,5.1330255000000005,1.0001985877850035,58153.3116508804,20715.861895299153
x[1061],1.9695415683333333,1.9586649999999999,0.20229144242255917,0.20096643000000008,1.658177,2.318553,1.0000591366309617,62032.71840520419,22067.63063169308
x[1062],3.3288162936666668,3.32454,0.3757280297192421,0.3805908329999999,2.7150305,3.953159,0.9999897893245924,54419.13325287734,21753.403109256473
x[1063],2.784471838,2.77506,0.3319546882136516,0.33600905100000017,2.259017,3.3534015000000004,0.999934061381298,58317.02000599899,22080.455066815703
x[1064],1.844004908,1.83446,0.18229952458557594,0.17920927500000008,1.5613195000000002,2.162702,1.0000492830311865,61083.73891218321,22482.991663696517
x[1065],2.283064887666667,2.26963,0.25622627525506647,0.2579798130000003,1.8861280000000002,2.730207,1.0002468879748314,62739.39823467072,21627.255291818303
x[1066],4.594388718666667,4.59942,0.3777755118352383,0.3779962830000004,3.965115,5.205556999999999,1.000171871223047,59414.48379787175,22372.351771821337
x[1067],3.1080359883333335,3.10111,0.3663595185503955,0.3720510570000003,2.518597,3.7215065,1.0000349878659023,55575.07910388324,21185.348055989947
x[1068],2.522669116,2.506165,0.297980420782447,0.29717234400000025,2.056865,3.044253,1.0001971863337846,62416.8533603937,20180.9397564066
x[1069],5.044055479,5.04968,0.36707062101954047,0.3677070390000008,4.431259000000001,5.643542999999999,1.000121427580704,58015.913201942094,23527.87560198787
x[1070],4.556216184666667,4.560549999999999,0.3804799790807824,0.38027948699999886,3.919256,5.170972,1.0000184012615603,54492.98759995823,21016.24916760192
x[1071],3.864908589,3.87004,0.39540063611778264,0.3976333200000003,3.212988,4.5082725,1.0001234766054161,56504.64471220676,21772.069125739232
x[1072],2.488531764333333,2.4723300000000004,0.29247379437130816,0.29421455699999965,2.0342375,2.997911,1.0002256580327442,60782.33791219522,22488.99385407401
x[1073],1.5771225253333334,1.57024,0.1414984501175268,0.14055047999999998,1.3572579999999999,1.819184,1.000044952699819,63766.809183586534,22722.580712398914
x[1074],2.798556656,2.785595,0.33539225913261705,0.33715806600000015,2.2663320000000002,3.373811,1.0004615234838017,58925.27534342694,21103.86216255924
x[1075],2.348973400333333,2.33486,0.2666541639248592,0.26913637799999995,1.9359060000000001,2.8078855,1.0004288918904751,61129.040303013746,21155.925505057407
x[1076],3.2685773146666666,3.265095,0.37527809946563667,0.3764692049999999,2.6593495,3.8927484999999997,1.0002346937826418,57302.511302302606,20971.136954488786
x[1077],4.327304661666667,4.3347999999999995,0.381820828486732,0.3852239580000013,3.6843695,4.9473805,1.0000986462926975,60554.543009091576,22616.386294296426
x[1078],8.279003422666667,8.282765000000001,0.30534630355625486,0.3053859479999991,7.7735875000000005,8.775607,1.0007240649061149,48238.494676147726,23378.56606915962
x[1079],3.398490182,3.3949249999999997,0.3802187778424605,0.3832743390000001,2.7751525000000004,4.0258235000000004,1.0001181391290372,56507.22792287931,20992.500931494906
x[1080],6.691365072666667,6.696105,0.33374791907079243,0.3335034569999999,6.136422,7.2349380000000005,0.9999788921037351,54800.450717513704,23266.268278993306
x[1081],2.256482708,2.242185,0.2513333994984554,0.2489656049999998,1.8696385,2.693608,1.00030589896236,60494.058992483086,22237.447758887996
x[1082],2.8571902093333335,2.8428449999999996,0.3425511661724874,0.3418949730000002,2.3139735,3.4447015,1.0000489242056405,59979.974937284394,21826.615540785562
x[1083],3.3013848266666668,3.298935,0.3736273234077907,0.3721844910000002,2.6922764999999997,3.9214214999999997,1.0000333885438162,54293.30961651481,21310.57416486343
x[1084],5.959635074,5.96405,0.3434090107535183,0.3403382430000006,5.3904355,6.5186565000000005,0.999963621288151,57267.685808766495,22524.458699999712
x[1085],4.240010412666667,4.24707,0.386451969577397,0.3874626839999995,3.599794,4.873222,0.9999723541321318,56972.1344692136,20689.78413528861
x[1086],3.267264852333333,3.261585,0.37538372081828486,0.38124317699999993,2.6586175,3.8934219999999997,1.000326917163251,56751.11221294993,22369.922713941796
x[1087],3.5388442646666665,3.534395,0.38444238994701435,0.384326985,2.9061690000000002,4.179477,1.0003362742885717,59867.93086953628,21501.45393415368
x[1088],2.0805773833333334,2.06968,0.22023015523913977,0.2190838019999999,1.738504,2.465022,1.0002477954727491,61685.83473037826,22295.383775515893
x[1089],2.101392348,2.088075,0.22552567950153862,0.2219822849999998,1.7508675,2.49032,1.0002855583679249,63919.41160276179,21357.244536433795
x[1090],3.5484174786666665,3.545465,0.3875378583584812,0.3937044299999999,2.913564,4.184845500000001,1.0006312288895811,57819.14234250213,21398.51326258029
x[1091],1.6333411386666667,1.6240899999999998,0.1501541658045947,0.14903836499999962,1.4020685,1.8946725000000002,1.0005631147314402,60037.686263258765,21134.962330066133
x[1092],2.514298574,2.4993,0.29705724328320865,0.2962457190000001,2.0509085000000002,3.0264515000000003,1.0001827200224156,58534.60811868882,21936.556439111024
x[1093],3.3791448786666667,3.3773400000000002,0.37661965288700744,0.38095407,2.765049,4.003137,1.0003526917764045,54864.944463951135,21045.422300450045
x[1094],2.5905999433333333,2.5794949999999996,0.30778459159606675,0.30898866599999997,2.106001,3.1178325,1.0003964310659192,55952.04076183726,22397.041710335998
x[1095],1.9610434936666667,1.9500950000000001,0.1991872869307513,0.19891302900000013,1.6527589999999999,2.3075354999999997,1.0000615578041854,61431.11232286519,21571.829511011292
x[1096],7.372746881,7.374255,0.3160321787396791,0.31614221100000006,6.845254999999999,7.892032499999999,1.0001528311782186,48389.210630643924,24552.21269439356
x[1097],2.9916077376666665,2.985225,0.3529302388264492,0.3554014590000005,2.4209745,3.5892205,1.0001906858738294,60327.17398219372,20539.815481471098
x[1098],3.9073061553333335,3.9086600000000002,0.3911124901732546,0.3908355990000002,3.2603845000000002,4.5409145,1.000167913451851,59250.728961279856,21594.072350117323
x[1099],3.893014988,3.89576,0.389204087396336,0.390598383,3.2480215,4.525761,1.0002611240167516,54614.14267335702,21198.22613829753
x[1100],6.673330932,6.6741150000000005,0.32998789789897354,0.3320282699999998,6.1275845,7.2136425,0.9999710939698002,55746.287608186714,25057.679843779304
x[1101],2.3842461403333335,2.369875,0.2737646670460423,0.274925931,1.957189,2.8575480000000004,1.0002363635585325,62227.909350170936,20775.230464000444
x[1102],7.689689194333333,7.691364999999999,0.3122688787076631,0.3122133210000013,7.1756329999999995,8.198987500000001,1.0000086727519788,50148.94256247774,24056.593061754473
x[1103],3.6469598486666666,3.64528,0.3880905857252677,0.386484168,3.006557,4.2879835,1.0003212233763419,58853.381597781765,21884.387920445162
x[1104],2.7151357406666667,2.70288,0.32008269166029807,0.3250822889999997,2.2106624999999998,3.2586975,1.0001831428387444,63459.293734178136,21938.34808374672
x[1105],2.4346598963333332,2.42051,0.28207756743455203,0.28159763100000024,1.9960969999999998,2.9242105,1.000145731957589,57069.13582518063,20379.926920956135
x[1106],2.1708822463333335,2.1567350000000003,0.23576190931183108,0.2341321919999999,1.80485,2.5819515,1.0002342317934445,60515.14808711809,21477.180567092808
x[1107],2.989230187,2.98021,0.3530948041410485,0.3570693839999999,2.4233295000000004,3.590973,1.000272959082872,56798.779765874475,22346.73880356731
x[1108],4.0204739253333335,4.027850000000001,0.39324113071904715,0.38714392500000006,3.362146,4.661051,1.0001912728233515,59083.21569909406,20606.495984567002
x[1109],2.5821241913333335,2.568435,0.3025999372798802,0.3032361779999998,2.1110875,3.1009839999999995,1.0005332135844125,58610.03721346742,21406.896457277377
x[1110],3.7450982676666666,3.75012,0.3870697573629821,0.3929853689999998,3.0995475,4.3763035,1.0001102969910902,57009.06857954819,21778.973148264176
x[1111],8.705286247,8.708365,0.3029154949953786,0.3016201439999994,8.200045999999999,9.200653500000001,1.0002952934151803,47739.26391753344,22788.014701224696
x[1112],4.631235628333333,4.636845,0.3784745268722431,0.37642472699999996,3.9970895,5.2400335,1.00021692758104,56965.19161091328,20765.59934205917
x[1113],5.690092269,5.69383,0.3474609482099238,0.3461945130000001,5.110835,6.251772,1.0001092172412787,56020.44833687775,23345.422985159086
x[1114],5.300880445333333,5.3042549999999995,0.36165773624672803,0.35864093999999963,4.7015855,5.8870830000000005,0.9999968137775981,59707.20611222625,22390.17942074179
x[1115],2.4883213113333333,2.47419,0.29151062599280314,0.2910492059999996,2.0362895,2.994691,1.0002323190799445,64776.21065973261,21735.0649581731
x[1116],3.0484956233333333,3.03998,0.3576952559740153,0.362065746,2.4691705,3.6509525,1.0001232921241134,57858.36526099277,22123.274452425478
x[1117],1.9854909806666667,1.973705,0.20707425885828418,0.20736384900000002,1.665597,2.3463119999999997,1.0001614275648323,64932.96881386682,21035.297423850734
x[1118],6.820780185666667,6.8228349999999995,0.327086941295299,0.3256011990000008,6.2815965,7.353851500000001,1.0005011428905748,53932.693596462435,23813.252498035108
x[1119],1.8595655016666666,1.84965,0.18315919309031542,0.1825970159999999,1.5745285,2.1765924999999995,1.000085458234483,63320.545961583084,23498.24358490316
x[1120],2.2682863823333332,2.254205,0.25487110233880195,0.2521902600000005,1.8711785,2.7093804999999995,1.0002861860800332,63314.74491318155,20477.158403888723
x[1121],5.756623868666667,5.758635,0.3469401170800057,0.3454532130000005,5.1807285,6.3192625,1.0001720953585103,56714.60113554192,22585.286137391035
x[1122],8.249347858666667,8.251665,0.3057259700367305,0.30229472700000154,7.7444465000000005,8.7507235,1.000028388020566,47899.31066454653,22959.80916828863
x[1123],2.1126361806666667,2.101005,0.2265224814549309,0.226860039,1.7626365,2.5019970000000002,1.0003357565140896,60448.59701540004,21457.4101106843
x[1124],3.427847959666667,3.42384,0.38050692274591924,0.38713651199999966,2.8065775,4.056880499999999,1.0001049983148793,55001.09309298909,21386.884496062674
x[1125],2.525951389,2.51209,0.2991778454075994,0.3008269529999995,2.061226,3.0501925,1.0000653545506957,61744.68585468272,22028.316465506276
x[1126],3.16976481,3.16247,0.3697582488903229,0.37138388699999986,2.5732419999999996,3.7893805,1.0001930972310191,60131.34554865147,21234.434736911313
x[1127],3.50454901,3.505045,0.38845727543009717,0.39263695800000015,2.8665905,4.1462509999999995,1.0003699614465298,56271.002143909805,21056.02164300365
x[1128],8.002455797333333,8.003745,0.31361105722179394,0.3135995520000009,7.484198500000001,8.5171325,1.0002074067895577,49306.455343803515,24160.80673926778
x[1129],2.1218634206666667,2.10944,0.22850006748534468,0.22982523900000018,1.770342,2.518977,1.0002472339865007,64431.496611114715,21995.954127017918
x[1130],4.89362784,4.89877,0.3746315435626612,0.37320748499999995,4.266767,5.5023785,1.000328077980175,57617.23443093989,21953.13472560221
x[1131],2.6244062736666667,2.6100149999999998,0.3091013428433184,0.3152823030000004,2.1449265,3.1537469999999996,1.0003263269639182,60343.00762635132,22431.888671239238
x[1132],5.281046113,5.28214,0.35799548821709193,0.35628360600000003,4.684558000000001,5.866831500000001,1.00013978678865,55883.35930706903,22182.792383617103
x[1133],2.3820319056666666,2.36827,0.27546463814650946,0.2775427199999997,1.9551595,2.8565815,1.0001064772978048,60468.1469202685,22756.564490038174
x[1134],3.504437150333333,3.50382,0.38285159847135436,0.38947902000000023,2.876377,4.1335939999999995,1.0002587962480107,56785.242440103604,20988.16456314464
x[1135],2.807822026,2.796755,0.3333752306500525,0.3365798520000003,2.2765455,3.3764005,1.0001003830647541,62659.60735345616,22780.14348851666
x[1136],2.1932283006666666,2.1800550000000003,0.24090889758675058,0.23822416799999988,1.821557,2.6118170000000003,0.9999519865619055,61939.719717794454,22640.536551934252
x[1137],2.1110839363333334,2.09773,0.22364711945387675,0.22274582400000004,1.7655675,2.5002524999999998,1.0001244757293455,64145.16740641539,21749.859196789388
x[1138],2.2155436833333333,2.202715,0.244462980146719,0.24319829099999987,1.8371395000000001,2.6382220000000003,1.0002481281776643,61967.05990811066,20743.50239215459
x[1139],2.256874505,2.243685,0.2521559370710414,0.2527017569999999,1.8650030000000002,2.6972020000000003,1.000016213990111,59956.887139766564,21317.480933377246
x[1140],2.8315212896666666,2.8213299999999997,0.34060493973844913,0.34287348900000036,2.2933695,3.405582,1.0003795873196482,59691.36698502233,21566.5967492094
x[1141],4.441379266333334,4.4466,0.3866683435331474,0.3847643519999996,3.795762,5.065739000000001,1.0003125282801935,54872.428227092125,21041.205084097597
x[1142],2.990706742,2.979155,0.35330234033700986,0.3570767970000003,2.426643,3.5910025,0.9999498085687776,58952.18170329294,21680.612481001812
x[1143],2.832100843666667,2.8207950000000004,0.340000556684941,0.34285866299999995,2.288157,3.4101264999999996,1.0005694045506826,55764.92929700806,20272.970677039368
x[1144],5.837286124666667,5.839275000000001,0.34976288761407137,0.3491967780000003,5.257578500000001,6.407486,1.0003311534455603,53687.60816276162,23247.305334717992
x[1145],3.400052033,3.3989,0.3841578675186233,0.38560202099999985,2.7664235,4.039892,1.0000939584143418,57184.52756486434,21182.862196849394
x[1146],3.018419300666667,3.0104249999999997,0.3510146153236215,0.3553495679999995,2.4528485,3.609725,1.0004480106275946,58899.71284754649,21728.763712780317
x[1147],2.485921986,2.4706349999999997,0.2901891275581626,0.291953592,2.0370880000000002,2.9861604999999996,1.0008395609556187,60243.76665822124,22104.217172471952
x[1148],7.8775226363333335,7.88247,0.3127525485803239,0.3102637020000001,7.3583385,8.3863025,1.0002993160804718,48797.711458764206,24042.3071910354
x[1149],7.660471688,7.662005000000001,0.3155681611791695,0.31786202700000016,7.1322885,8.173305,1.0000286692198004,50656.51372288912,24785.151782821784
x[1150],3.4696050743333333,3.464995,0.3836733045242197,0.3882188100000002,2.844897,4.107332,1.0001768098920565,56521.18499543541,20490.97220340119
x[1151],2.0046587413333334,1.992145,0.209900033728966,0.20843873400000015,1.6804970000000001,2.3732914999999997,1.000850708528753,64659.9632682981,22083.681689338577
x[1152],4.598957958333333,4.60396,0.3782394668254276,0.3826071690000003,3.9676475,5.2170505,1.000525463358359,53970.91168959696,21369.93989817047
