variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[1737],64062277.38,63432050,5745766.076032886,5568497.34,55804155,74439400,1.0006122053981439,60978.67313710308,21242.859034759727
A[1738],4842121463.333333,4836500000,64933883.431373775,60045300,4746649500,4956280500,1.0001032442002609,52970.08796647937,22884.23604946871
A[1739],50936196270,50935900000,391088070.7722884,384882960,50297680000,51576305000,1.000800347284407,66056.00520052038,18635.457478395707
A[1740],510648280.03333336,507943000,16442727.670983406,14533186.5,489284950,541099000,1.000507183789615,53794.92240368422,20895.781043218347
A[1741],621342255.0666667,614818000,51389469.89124197,48695997,549456850,716229150,1.0002583782783265,62024.150106222056,22402.4753079803
A[1742],52084338640,51541600000,4653312280.007664,4493686470,45466260000,60542535000,1.0003384078030189,62340.59544705538,21919.062731718346
A[1743],15775535026.666666,15774900000,122602426.35838923,122314500,15575895000,15978000000,1.0003113327488395,58813.0825042686,19960.784348172332
A[1744],38346460516.666664,38017450000,3729793050.433411,3688634670,32796880000,44937845000,1.000028829345688,60267.94273868542,21537.44475471354
A[1745],152377616566.66666,152372000000,1187960788.3989148,1193493000,150423000000,154343050000,1.0002542416974445,59088.61486789975,21621.1125087528
A[1746],17280472700,17281800000,133631693.24561939,136102680,17061095000,17497610000,1.0004921609989923,58421.26259430438,21781.98979492998
A[1747],2003753490.6666667,1994515000,58466294.458045095,51690849,1927029500,2112062999.9999998,1.000497657191948,52743.251282871075,20498.1745189954
A[1748],27747391716.666668,27747750000,214520040.59134793,218016330,27397400000,28097400000,1.0000982942774708,54575.141232796,21240.726292049916
A[1749],198760985433.33334,198760000000,1544382694.4396613,1547834400,196231000000,201314000000,1.0000424849787617,55389.49486406764,21639.29953106018
A[1750],3063495505.3333335,3035510000,173894776.9736053,158467701,2835449000,3386292500,1.0002288247350264,59195.12329175336,20798.236496381145
A[1751],608774763.1333333,603167000,55283825.72075644,53144538.3,528904950,709304150,0.9999266948497356,59731.75208038543,21116.794002300194
A[1752],2241180516.6666665,2222495000,219213899.8751136,213575943,1914309000,2632191000,1.0000456120559464,63577.389943265225,21714.89620479484
A[1753],84207472.86666666,83503800,4171233.6081696,3745714.77,78794095,92012190,1.0003592690016072,54169.92201827933,22100.85348802801
A[1754],2494460335.6666665,2471120000,229478022.47938842,226215108,2160108000,2906722500,1.0002983513203476,59679.83263357752,22088.793444633666
A[1755],35333940066.666664,35334700000,271251644.88931197,272650140,34887995000,35779300000,1.0000062237498781,57873.75464625225,20791.00649741062
A[1756],144248761.63333333,142740000,10587811.150329728,9977898,130007950,163807050,1.0000724736542261,58590.60412231891,21745.432920027757
A[1757],1731034847,1713865000,162894242.69570336,159342435,1493887000,2026393000,1.0002539782905993,61629.01165590892,22326.40763142328
A[1758],1054725289.5333333,1047095000,107867500.4139629,106168986,892360100,1244781000,1.0002870513989384,67987.70507407628,22668.571199695863
A[1759],27356285573.333332,27355500000,211177830.71559417,210232680,27011095000,27702705000,1.0004833964695454,63149.92668069807,20932.337647925873
A[1760],927042032.2,920016500,89832825.9858317,87753611.39999999,793339800,1087490500,1.0001111076568368,62119.59346411322,21094.484396937387
A[1761],425275335.8,424195500,8108257.466711117,7317372.3,414133950,439817200,1.0002695872223941,51282.7046864201,21807.115715119275
A[1762],47330055046.666664,46916300000,4559684009.681022,4493464080,40586735000,55445050000,0.9999978654506552,60230.641376899825,21079.254148166907
A[1763],924393917.3333334,915219500,80936274.44603114,78072974.7,808543450,1071260000,1.0001488707497221,62949.38215254114,22535.62957598022
A[1764],8310952688.333333,8307210000,82339818.39899412,80275377,8182050000,8449992000,1.0001330861082038,56715.41546622915,21853.237416366705
A[1765],29986549640,29987800000,228740044.18290532,229580610,29612095000,30365505000,1.0002166852003431,56893.553665546824,21439.58453515972
A[1766],28961197603.333332,28959900000,220878932.29704008,220610880,28597290000,29325700000,1.0004198454871407,60114.82668721755,21708.99266539869
A[1767],2826576479.6666665,2800205000,154085085.8245741,138674991,2625850000,3118203500,1.0001361495112058,58355.73420904393,21862.7075074039
A[1768],436616502.1666667,431875500,32250304.326815806,30139775.4,392844600,496085350,1.0003926479795975,60264.646336445054,22250.942282862456
A[1769],718180878.5,711511500,66890384.142845444,65387849.099999994,620367800,837630599.9999999,1.0005537381684848,59394.08746671089,20812.541216768215
A[1770],285877196.1666667,283724500,12536446.468725527,10978653,269814850,309693100,1.0005049578478171,56743.66314340618,20554.536256519095
A[1771],1180929308.8,1172980000,118097935.70915286,116376687,1000869500,1388350500,1.000290010708643,64402.97947550672,22588.87446436383
A[1772],1873291291.3333333,1854680000,112057298.5108546,100801974,1726849500,2083923000,1.0000769880410736,57044.41628935261,21801.434934095876
A[1773],6021047204.333333,5968210000,307714141.7804344,276371466,5623259000,6599821500,1.000396518881345,58884.221146457225,21619.544997666544
A[1774],215278226.53333333,214905000,3368667.195717791,3092703.5999999996,210477000,221324100,1.0002364682453644,57617.704750252975,22285.044163776347
A[1775],72646051480,72642650000,607889766.2373276,608236650,71657500000,73649715000,1.0003992410404337,55750.15054824973,21350.48655294556
A[1776],21970891770,21731850000,1856236917.9056265,1774672200,19367280000,25389935000,1.000544852156663,65412.86838731695,22019.555369973114
A[1777],406773481.73333335,402330500,31268515.210154254,29058960,364276000,464413950,1.0003132854043582,56819.000493667954,22059.161605171557
A[1778],404821411.06666666,404720000,3616286.2070484096,3555274.8,398997000,410905000,1.0003055325093215,53783.61073513626,21571.500435315716
A[1779],2672785116.3333335,2650910000,259704528.12185884,255451980,2285499000,3132895999.9999995,1.000107641885565,65580.94833497371,22070.99432413482
A[1780],21354812700,21235300000,731633227.825285,643003620,20403900000,22705420000,1.0000842928610663,52692.20641849693,20675.74722691133
A[1781],24180778120,23918600000,1889314345.7324667,1794020130,21613300000,27667765000,1.0001308170092327,61250.181380333146,20423.631120070342
A[1782],61584893640,61062800000,3219209983.219395,2886473940,57419495000,67642715000,1.0002113865985955,53767.052668428856,20815.524394358446
A[1783],177205625.76666668,177175000,1541842.629736438,1533008.4,174727950,179771000,1.0000939984714896,56517.10129568731,22190.437723529903
A[1784],892670911.0666667,892534000,7961366.9796438655,7821456.3,879873950,905973100,1.000289103297287,57211.84677081568,21889.372373722683
A[1785],106159375.18,104956000,9046265.965537122,8714352.15,93440890,122660150,1.0003838189322252,60568.058755480604,21569.34689886459
A[1786],6737236936.333333,6662770000,544305588.7608074,510333159,5982990000,7745594000,1.0002101803627534,58301.47622246303,22168.054884720266
A[1787],12113679926.666666,12018700000,569150524.7223454,496671000,11372100000,13185505000,1.0003482937532484,54539.35931403364,21717.177691537905
A[1788],1332728576.6666667,1326640000,38966024.93118101,34366668,1281209500,1404221500,1.0000814440301842,54850.260823510485,21876.769815304404
A[1789],84673026.17666666,83821500,7502634.954759956,7207511.64,73964975,98336165,1.00025680422286,61347.449814188934,21006.663523354615
A[1790],70803428.85666667,70322050,2836568.38204731,2504926.83,67140870,76040525,1.0006941312636062,56673.541284024825,21185.62039493228
A[1791],23867913803.333332,23680100000,1134083771.7713718,998308710,22391500000,26007575000,1.0001712353492493,56173.16639185087,20554.017954460647
A[1792],175622677.5,175314000,2756317.5519235777,2518937.4,171723900,180575050,1.0000524498814742,52890.12127080335,21251.33216113611
A[1793],66433773.91,66091750,2123735.951873197,1878380.0699999998,63641095,70441005,0.9999754284398147,55937.26384080326,22704.61875847551
A[1794],85641079040,85639700000,656908304.5611199,664204800,84564000000,86721705000,1.0002959778516014,58370.19176490869,20098.423709163417
A[1795],287224991.9,284605000,26692932.857840598,26035938.599999998,248535950,335087250,1.0001171917034748,61627.965152570956,19933.686052716777
A[1796],3053571140,3032795000,303755919.01783854,299225745,2597522000,3592404500,1.0001218440518367,59223.301464466575,22585.140340531627
A[1797],152144541.53333333,151734500,3092507.458824917,2795442.3,147901950,157761000,1.0003400091171268,55129.32881563206,22972.564235997157
A[1798],172189758.63333333,172191000,1354148.7515053528,1355096.4,169960000,174414000,1.0004187889344993,64354.21076513868,20535.301368196302
A[1799],11058909649.333334,10965800000,1061848868.1564641,1047160380,9486168500,12927125000,1.0002780477093345,59394.26914463332,22236.002693172468
A[1800],3855829938.6666665,3854565000,36475725.77265497,35812203,3797660000,3917410500,1.0002349807861044,57003.127005484515,21434.3108525285
A[1801],299599530.1,296631000,26368262.685688317,25502202.599999998,262014650,347498200,1.0005092753905906,60178.18754117859,22535.586827359377
A[1802],215118372.16666666,213021500,20242939.597622108,19502120.4,185619850,252062650,1.0003260665741047,64951.02031810096,21476.376980692516
A[1803],4770366986.333333,4728590000,436258251.05710226,425698938,4134378500,5552263500,1.0005943958142167,58577.78263845232,21500.66749903019
A[1804],6920745366.666667,6856000000,398952788.81025785,362065746,6401557000,7673368000,1.0002496087246622,57404.82090310972,21388.609709940916
A[1805],905059575.5333333,895921500,81769514.0184612,79128585.89999999,788043300,1053161000,1.0001464983903208,63624.68010559106,21438.044920058826
A[1806],236129179.03333333,235809000,3399206.191697044,3165351,231183000,242131250,1.0002074954484654,55477.980236145064,23625.951873743776
A[1807],376708901.1333333,373411000,35803989.0856141,34729905,324340950,441037300,1.000358344413609,61968.47239531243,20840.229139804767
A[1808],1370092784,1356700000,127545423.17763424,123752622,1186869500,1601083000,1.0003088219818739,59705.92265227781,21171.115967456237
A[1809],5630141524.666667,5575095000,517332177.8140123,505433166,4882227500,6561604000,1.000123235618143,59303.693123370795,22102.65274706922
A[1810],4353968879.666667,4352855000,40371991.20244927,39948657,4289559500,4421721000,1.0001386940108306,56388.98641913016,21588.19403374825
A[1811],4805585996.333333,4761655000,453903185.1990963,445232193,4139786500,5613951000,1.0006074054313812,64986.89439686086,22016.93595617052
A[1812],33623904563.333332,33329000000,3180545917.2940593,3089812530,28960790000,39335305000,1.0001964896830964,61413.75246264267,20796.235063245633
A[1813],517360559.56666666,512774500,49696456.29950768,48789400.8,444635700,606084500,1.0002631635475598,61091.06255982423,21760.378442846875
A[1814],76143067.86666666,75243600,5524918.7385326335,5109632.64,68760885,86510140,1.000118398566627,60682.23719612277,22463.79508906556
A[1815],4206899667.6666665,4199810000,65063939.54452694,60645753,4114329000,4323031500,1.0002554620303186,54424.020674377316,22216.37099462399
A[1816],543603316.6333333,537998000,46437943.21892164,44222251.5,478618750,628622400,1.0003761552544022,56017.15703781385,20568.94099226647
A[1817],3560537167.6666665,3556800000,44681469.693960994,42283752,3494540000,3638151000,1.0002096750448348,54100.929613190616,21954.342468493734
A[1818],22864317530,22616850000,1860143772.4590466,1787570820,20282995000,26261775000,1.0003047293067884,55895.62557237398,22124.18009681258
A[1819],4756931999.333333,4755865000,42025282.128665514,41668473,4689590000,4828190500,1.0003257298192452,54177.585536218976,21084.41238747106
A[1820],979333496.4,970982000,47937143.72349761,42274856.4,917355800,1069800500,1.0002130850392457,53327.973237280974,21731.44524590639
A[1821],481492124.5,480784000,7025176.279163738,6524181.3,471362400,493947100,1.0004078809690462,53988.45891575861,21981.144661606504
A[1822],168983704.3,167695000,7599607.617251875,6786601.5,159134000,183088150,1.0001567074854183,59007.463127332245,22034.57938149586
A[1823],4352487542.333333,4307120000,385898270.89857846,370805673,3806265000,5050671999.999999,1.0001888216843056,57678.289502045525,21533.18239232511
A[1824],951102434.9333333,945443000,34144370.884992704,29726871.299999997,906729900,1014680500,1.0000170882739738,55168.535255046256,21936.338958820616
A[1825],305100963.3333333,304470500,5309133.752464923,4826604.3,297635950,314686100,0.9999150342099675,53583.32727994372,23795.493552963046
A[1826],911057533.3333334,902912500,85779947.82596527,83686839.6,785525750,1065102500,1.0006545283921724,59909.03654890603,21596.63758945188
A[1827],14206890056.666666,14060450000,920661617.063458,842190930,12999485000,15929615000,1.000198611404003,57428.484527600434,21512.434800139046
A[1828],19669788186.666668,19462100000,1457450122.0692675,1376742360,17691585000,22373310000,1.0003310116059116,57566.38132298859,20875.94345273899
A[1829],15053808180,14911500000,1408749921.6429954,1374814980,12986895000,17570805000,1.0003436067321259,60595.69309043414,21752.36625864684
A[1830],1147398078.7333333,1135915000,73069311.31588788,67258149,1050619500,1284550500,1.0003216147535687,59451.12802046061,21060.778547224916
A[1831],10400050040,10294400000,676515768.945351,630675801,9493619000,11655505000,1.0002747762849067,57840.788153762915,21572.659497058758
A[1832],59221438.99,58574900,4610947.718286716,4367517.21,52895865,67730445,1.0001590058485847,60351.26428224822,21381.34551799647
A[1833],5265307543,5265035000,42856238.29578582,43121421,5195279000,5335962000,1.00015844464926,61464.10613040892,21493.977146092613
A[1834],1569607979,1569140000,14459078.975891009,14247786,1546660000,1593980500,1.000399308379168,56044.20328037885,22685.88219579055
A[1835],10936342521,10820500000,762257724.080829,706533030,9918845000,12353529999.999998,1.000615070165816,59800.79549333115,21293.273021170913
A[1836],358186515.43333334,356314500,11622891.74734272,10238835.6,342963850,379805100,1.0001611854110841,53826.34817535177,21105.57394373713
A[1837],146308250900,146307000000,1138898279.5047553,1131223800,144431950000,148182050000,1.0003447728442691,61697.58061647621,21723.90919602879
A[1838],666849518.3666667,659931500,53506072.76649657,51029609.4,592896550,765245200,0.9999359060452455,61236.56684737727,22378.315832838314
A[1839],466836385.26666665,463180000,45528020.561778344,45191130.599999994,398950450,547533100,1.0002320095239408,66876.00853492302,22799.886497738036
A[1840],427758151.2,423072500,32107154.307563026,29648293.5,384508900,488145450,1.0003104467293034,59449.10202115989,20646.175642098748
A[1841],20711391020,20712600000,159835186.95287094,158489940,20446800000,20974700000,1.000164460477287,58889.13560118617,21511.951340204916
A[1842],6601392557,6528615000,509788045.7265457,478383129,5904279000,7537922000,1.0002571686387387,60087.755939744166,20256.942256746504
A[1843],40629181483.333336,40173450000,3035318938.5958714,2813159370,36540050000,46305935000,1.000330378832278,57526.694146310285,21371.17289831653
A[1844],7063920416.666667,6993100000,646806558.6249331,629719524,6133510000,8242388499.999999,1.0000872603092246,59587.27971596502,21283.284511907983
A[1845],178420216.63333333,176501500,12878806.84584416,11916397.5,161136250,202230150,1.0002814489464327,60178.368782450874,21161.23576312267
A[1846],24378769280,24197800000,2355424638.9288855,2318119230,20842715000,28535810000,1.0001554827301613,60359.98419713746,22496.973940576114
A[1847],1000373468.9,992690000,46346712.45131058,41460167.699999996,940485350,1086030500,0.9998931246571711,58514.37662885084,21682.95782207942
A[1848],1544303236.6666667,1529475000,139238324.4077223,135635661,1345059500,1796692500,1.0001718339274586,65138.416547779685,20527.546774111088
A[1849],498576882.9,493094500,39664645.3053845,37133940.9,444185300,572024850,1.0001877923805242,62779.20555826236,21008.359621957006
A[1850],216773151.23333332,216111000,4714350.929256817,4210584,210378950,225493000,1.0002632206447661,53282.51291279182,22350.941700201136
A[1851],264023096,264013000,2127556.256170783,2137909.1999999997,260536000,267514050,1.0001951685766703,56279.430493328335,21440.058287695167
A[1852],22023912683.333332,22023300000,170150204.83641285,167830320,21742600000,22305600000,1.0002139655339828,62464.25961891756,20346.86805690853
A[1853],30657208656.666668,30658600000,236497085.97736388,235585140,30264695000,31044505000,1.0008473562816267,60535.44680273861,21568.087589687948
A[1854],106210285.86,105211000,6134149.642011603,5518237.199999999,98226755,117681150,1.0001547228407848,57886.159786344324,21040.504155523337
A[1855],7264545.467666667,7210610,729088.6021209077,713412.294,6149670.5,8542568.5,1.000238003168456,61415.4445893747,22531.372629898662
A[1856],763155107.6,755133000,51545128.25301898,47607768.599999994,694224900,859199700,1.000050246652567,53555.12979163874,21821.677574670313
A[1857],2362308573.6666665,2340760000,211784480.09770668,206185182,2056860500,2743466000,1.0003386623020443,62678.428664873674,22105.743889158184
A[1858],25258445910,25074650000,1101566710.4552457,974883630,23832200000,27305510000,1.0004118076597588,55236.913573587066,21208.2965829275
A[1859],11411939380,11411500000,93062203.44303368,92810760,11259795000,11565500000,1.000530179321245,58437.80450983347,21672.713381683472
A[1860],2349548904,2325700000,203403355.78814077,196177632,2062795000,2718413000,1.000196313449312,56998.88586106379,21639.143377085056
A[1861],122789850,122039500,4471619.255794515,3962989.8,116982000,131030150,1.0002359776578795,54894.462437775146,21645.854813848826
A[1862],571394728.6333333,565100000,48734146.237584904,46632217.8,503112350,660203150,1.0004766515876422,58679.855940612615,20862.873915851866
A[1863],2056269243.3333333,2039300000,101434882.8089026,90497904,1923209500,2245946000,1.0001721184111587,57165.28089712782,20554.515798673652
A[1864],748914133.3666667,748848500,6134783.522674265,6112018.5,738915950,759038100,1.0003290572448325,57962.45919892622,23031.3347219391
A[1865],127840702.8,126894500,5715090.176132792,5040098.7,120420000,138446050,1.0004533029445706,56527.38810695045,20357.617991790416
A[1866],382922313.93333334,379028500,35108046.98988767,33655020,332699750,446507400,1.0003512757264323,60337.63436212835,21276.41817932384
A[1867],135249344.96666667,133921000,12801417.541282952,12568741.5,116546000,158224300,1.0002919907516723,60706.42893126569,19923.237119255406
A[1868],632089029,631854000,6166271.298054958,6056421,622423950,642629250,1.000093130354845,54933.034972560905,22069.93440723575
A[1869],1816560272.3333333,1802620000,81900610.62216312,72247098,1710229500,1969682500,1.000027557328877,57069.42466998467,20398.45849003514
A[1870],2055831454.6666667,2034585000,130237181.71421187,118355958,1883450000,2299520000,1.000123376739878,57234.55746529052,22142.940042126967
A[1871],831774268.3,823915000,73988975.44709508,71326403.39999999,725405450,965082649.9999999,1.0003405820895055,56888.08254278313,21875.80651236935
A[1872],1178541676.3333333,1176660000,17704845.12794751,16308600,1153200000,1210120500,1.0002082102078873,55156.51437829267,22836.441362854657
A[1873],80229813.09333333,79602050,3897653.518442546,3474398.9699999997,75193095,87508785,1.000267866684216,57799.98879446537,20736.49700813373
A[1874],242665655.03333333,241669500,6755099.24562859,6069023.1,233632850,255168050,1.000222225934241,54886.743922614434,21461.272698763507
A[1875],42515795.26,42069750,2865747.2652345216,2616789,38732445,47780204.99999999,1.0005019827001087,57434.89501863552,20939.715832721264
A[1876],54852835.17,54414850,2626466.7596447365,2354294.67,51438580,59769135,1.0005237419213189,55319.52599236061,21161.9150544623
A[1877],3784766124,3755795000,369245510.03418577,361576488,3231308500,4439071500,1.0000850878607899,63667.13169547353,21548.95550270115
A[1878],5302906810.333333,5302470000,42846506.37527303,42773010,5233039500,5373720500,1.0001566827239823,58872.0727904394,23182.67460590895
A[1879],5161127313.666667,5106425000,459745531.6520826,445521300,4507954500,5994979000,1.000142699857109,61848.0740594118,21059.034653449176
A[1880],1296264526,1284585000,72098439.12586552,65123205,1201850000,1430080500,1.000110629166121,60752.78758158494,21647.390785188003
A[1881],1983210849,1967000000,95590046.09762616,86902599,1858069000,2163150500,1.0003768766948742,55701.265629937014,20591.22164873867
A[1882],16152779840,15979700000,1199216467.0570264,1124700360,14513685000,18380600000,1.0003232713925199,57370.74904659821,21153.863368739683
A[1883],587346359.3,582116500,30153115.113615908,26840990.4,548427900,644130350,1.0001913384767442,57848.83358948337,20726.95971547184
A[1884],2039935266,2023580000,201057319.2632478,196911519,1738257500,2395800000,1.0003778670996515,64740.41006370592,21472.89277356585
A[1885],22073709596.666668,21891750000,2177298855.874674,2122416030,18813265000,25918245000,1.0002071209118177,63106.59032713456,22871.648717031203
A[1886],1102174641.3333333,1102100000,9014256.431822807,8999382,1087520000,1117170000,1.000177910843597,55697.623055903096,22187.649665637873
A[1887],35145884.82333333,35013150,867570.9454948633,782886.9299999999,33983985,36743615,1.0000680980298708,53220.335521293295,22030.98761301589
A[1888],191961493.73333332,190948500,6367910.176645709,5655377.699999999,183645000,203709050,1.0001916412526963,56424.89746191606,20796.075346236514
A[1889],168688554.96666667,168439500,2421867.795352574,2263188.9,165179950,173007150,1.0003991917260988,56197.315745336906,22182.762392882338
A[1890],53091024.516666666,52543000,4745085.6217413535,4574710.56,46388875,61684490,1.0001543719444999,63940.16230341056,20982.014076904226
A[1891],296202226.4,296207000,2266941.273853606,2271343.1999999997,292495000,299939100,1.0002445059792173,64195.550466129105,20964.5370182418
A[1892],1155599051.6666667,1148190000,44509457.70850109,39637311,1098090000,1239360500,1.0001146340198912,56849.29280772439,21131.21468153506
A[1893],684270269.5666667,678699500,65161160.79688406,64307033.699999996,588101800,799052650,1.000207012522648,57984.333885141794,21859.65016010742
A[1894],109122085.6,108573000,3403263.112915774,2979284.6999999997,104682950,115409150,1.0001643945588137,55363.92849261092,21661.191338735298
A[1895],4468861711.333333,4423665000,383877747.2437012,368996901,3927814000,5166474500,1.0001574487176297,61906.51405690948,21004.20174322042
A[1896],140094159.56666666,139168500,5548308.608454679,4897769.1,132943900,150437150,1.000396968537193,54524.036166717946,21483.421865740795
A[1897],15410744823.333334,15267600000,1421120983.1735518,1393199220,13337740000,17957020000,1.0001237993254155,62945.37566240773,23106.28931934094
A[1898],39810983.903333336,39470150,3859091.6617271933,3809985.48,34112995,46654135,1.0002492016662745,62277.076239062204,22166.173034445095
A[1899],3582804113.3333335,3581070000,35477746.986501224,34455624,3527560000,3643590000,1.0005473503166364,57777.32565475338,22245.75592280804
A[1900],2196324520.6666665,2195840000,20097787.86830729,20044752,2164549000,2230240500,1.0004400532037252,55141.100061241406,22473.351648129155
A[1901],672349097.9666667,667418500,29512957.574072357,25924002.299999997,634037150,727847800,1.000252673044488,57609.7050431457,20407.758797493003
A[1902],1481610138.3333333,1481560000,11283426.08966833,11282586,1463009500,1500250000,1.0001378097614553,58295.65590863436,21546.282272856115
A[1903],366424572.6333333,365351500,7540333.003511927,6814770.899999999,356218850,380164150,1.0003391903286933,49802.52038985055,21876.875268673626
A[1904],7928458948,7850420000,734272751.6128268,714613200,6873919500,9255789000,1.0009988110395687,62912.000735438334,21589.88975521075
A[1905],369077860.03333336,367681500,9382959.958223663,8446372.2,356524900,386291050,1.000258485142229,52458.76344365381,21486.28485448851
A[1906],57714144253.333336,57608800000,920165191.0950224,838706820,56409695000,59366630000,1.0001293000671088,52562.1663673911,22125.741051306744
A[1907],140873667.06666666,139650000,7334705.404831738,6483409.8,131345000,154703300,1.00027411889752,57338.95403698913,21566.712959763197
A[1908],1592887728.6666667,1577850000,151581147.21094894,148156218,1370728500,1863476000,1.0001971493823694,63276.882536367724,21007.345113414707
A[1909],101406292.39,100423500,9296344.444465403,8971212.6,88081075,118089050,1.000048930210194,59590.59259182731,22255.372862743643
A[1910],1670190602,1653710000,101133189.59467351,91209552,1538549500,1857433499.9999998,1.0002720717560083,55873.3434638548,21465.04889202936
A[1911],74007610.67333333,74001300,612177.3976326516,617428.77,73015495,75018910,1.0002270846041514,56709.38779392218,20813.907867527483
A[1912],1633990989.6666667,1621900000,164788891.94324,164361036,1384747500,1923371000,1.0002385594604741,64887.02335410224,22438.10929041211
A[1913],87632463.90333334,86764000,5359445.637779232,4885018.739999999,80534685,97504310,1.0002885904417014,56802.9853548655,20283.769976302818
A[1914],2110114270,2090445000,121046813.5781484,108904383,1951760000,2335748000,1.0002493410261055,52902.915058420076,20031.80397611017
A[1915],29015632.54,28741250,2685047.9088602704,2579130.96,25112285,33850400,1.0000796388640079,57862.829534059165,19207.51923237448
A[1916],89407780323.33333,89402000000,742180981.4702458,739669140,88205085000,90641400000,1.0000519748226269,60099.515602091284,21775.53285332391
A[1917],5356519606.666667,5356175000,41519911.82378102,41623995,5288468000,5425110500,1.0001367576222646,58702.91508338157,21048.835180207843
A[1918],5771695906,5713625000,482671605.64377755,460918101,5090633500,6659572000,1.0000286703793493,63289.756270287035,20942.91048921609
A[1919],99588488.37666667,98788750,4497673.837208158,4009321.05,93747170,108102100,1.0000062070168234,54645.704298444914,21648.169537329686
A[1920],78600250.03,78080700,3102082.0600119904,2720571,74574960,84461255,1.0001255458677163,56260.31053029097,21523.782889499784
A[1921],843132131.9666667,834611000,72342424.29649508,68850461.39999999,740910850,975320750,1.000417567402152,55350.95483314639,21360.442188168872
A[1922],981810340.8333334,981518000,9149955.24759732,9057203.4,967248900,997196200,1.0001615602163119,54140.94033298994,22308.615972483192
A[1923],10612917122.666666,10500700000,931970347.2509087,891190860,9297464000,12323010000,1.0000169146876494,58767.61008380562,22760.80362867577
A[1924],16266036836.666666,16103000000,1485597745.9095318,1440197640,14131995000,18961420000,1.0000921151111901,62291.24289524649,21645.53807571017
A[1925],3371101670.6666665,3346505000,322282598.7601425,312939795,2890479500,3939384500,1.000427837355163,62192.7134087491,19757.065934821072
A[1926],4723596412.333333,4688410000,210409515.17964816,185614107,4451139000,5113124000,0.9999821088233231,53089.18541324145,22115.080948217495
A[1927],39087002.95666666,38676500,3154313.2492365753,3009159.09,34707095,44925105,1.0004697283256017,55719.17972325504,23018.274667582427
A[1928],93553401.80666667,92671850,5633218.557268589,5138098.56,86122995,104083150,1.000229307161473,56119.332440225146,20805.904688841758
A[1929],61549834.906666666,61336100,1467717.3100772055,1301352.15,59556490,64240725,1.0002123738450803,58548.9322291791,22047.005492955253
A[1930],1513429605.3333333,1500195000,143705356.26405233,140772870,1301018000,1771210500,1.0004408797232178,59240.31827847988,21183.932951392733
A[1931],6743280594.666667,6692250000,659397566.4438468,646747185,5753390500,7906853500,1.0000418192223282,64336.39931321857,22107.87628961161
A[1932],23944742966.666668,23841000000,671902254.1048422,601046040,23063395000,25189124999.999996,1.0001428639535475,56552.38351202223,21886.04274173314
A[1933],565169700.3333334,560461000,54744169.781741776,53991844.199999996,483211550,662453250,1.000198179358831,65552.48826884797,21740.73428054553
A[1934],45388828.623333335,44923900,3093988.242997911,2854227.3899999997,41239995,51123094.99999999,1.0000261543676898,58922.960419567215,21937.06782176432
A[1935],758438159.6333333,755565500,18873895.114868157,16903122.599999998,733317650,793071100,1.0001483148476245,53711.637501780286,22508.467393409333
A[1936],100516833.16,99519000,6052435.062591528,5430319.02,92602790,111883599.99999999,1.000193780955535,56350.1663240094,19961.31879343564
A[1937],7085240303,7082395000,70412556.04762428,68525772,6975319500,7205500500,1.000326657224263,57809.44917109015,21841.26782943716
A[1938],12039270055,11912250000,1010852924.9353383,970435830,10625495000,13886225000,1.0008171726016237,61527.486293533395,22655.948606091828
A[1939],775872548.9666667,774121500,13898473.084513215,12738499.2,756469800,801040100,0.9999689159807899,53466.13946583298,22167.05742961556
A[1940],15128251703.333334,14974800000,1263525920.4401598,1203574680,13351145000,17441615000,1.000219488460527,56870.3170260472,21256.460702710003
A[1941],21973921506.666668,21940450000,326958549.8722651,306824070,21505500000,22560800000,1.000031148257613,54611.290491654545,22748.725191643414
A[1942],3707993085,3676355000,350531784.2924843,341657757,3192167500,4329468500,1.0006750400387812,63555.188196673764,21481.99231202582
A[1943],779976728.3333334,772611000,72026451.16301858,69787464.6,675426850,910353399.9999999,1.000314975189496,60941.265964185295,22632.467177110404
A[1944],410401738.26666665,406606000,37735738.69328985,36812958,355402800,478295700,1.0004218028189096,60845.840545760715,21634.26599063225
A[1945],4342117376.666667,4306035000,416250097.395373,407922564,3725897000,5082654500,1.0001195205359903,63757.613683927586,21451.47387966875
A[1946],581619581.3666667,575460000,50747366.32424854,49280141.4,509901150,673707400,1.0000769988914713,61116.187924174665,21213.453234663655
A[1947],437604085.46666664,433843500,42342568.94993821,41709985.8,374803500,513336450,1.0005103020001036,62839.37898567844,23191.81713325862
A[1948],124795035.7,124417000,2664367.689577589,2364747,121218000,129705100,1.0000614296524821,54149.813014589214,20863.71844239489
A[1949],792799459.0333333,788314500,27749665.29419865,24815758.799999997,756460000,844030600,1.000201621050161,57976.36780316946,21949.230265932034
A[1950],37475849.33,37138500,3515549.537380447,3459498.84,32299375,43720555,1.000048383917105,59666.55343946974,22525.885998638816
A[1951],411071844.96666664,407434500,39283051.2214149,38264423.4,353255000,481299699.99999994,1.0004168080396132,66041.42816780596,21709.10365362215
A[1952],3981381455,3959215000,138936956.21146432,122625846,3799739500,4236411000,1.000289587867124,55638.48014807234,21037.170363554524
A[1953],2647513716,2634270000,81752311.22806895,71705949,2540399000,2798233000,1.0002634937946455,52373.241729023095,21680.706079294458
