variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[1583],1.626183977,1.62531,0.07417394160665357,0.07265481299999994,1.5061585,1.7493715,1.0001410927897278,38314.899326382954,23155.919828930197
tau[1584],1.7932003353333332,1.791,0.09011957175975348,0.08794783199999989,1.6483379999999999,1.9457909999999998,0.9999856020466329,40306.49223625681,23157.974180908564
tau[1585],6.258779372,6.228285,0.6714313276786082,0.6704391329999996,5.2086570000000005,7.4099085,1.0000488791483584,61833.05563859245,22681.920520805994
tau[1586],6.835373865666667,6.8125599999999995,0.6706673088291225,0.6686155349999995,5.7738375,7.980543000000001,1.0000764988081432,54747.026633902926,22467.18842339861
tau[1587],1.6448214723333334,1.643975,0.07589335123426572,0.07479717000000015,1.521998,1.771342,1.0002264805831906,39195.541871555986,21317.21147792158
tau[1588],3.521001463,3.4839,0.38704135710989174,0.3714654299999997,2.960455,4.2098070000000005,1.0002593253315137,53575.90700835923,21910.28423623387
tau[1589],3.4350528186666667,3.4011050000000003,0.36652589582490913,0.34981947000000013,2.903432,4.088046,1.0003578978073497,50216.14997314507,22402.3275798173
tau[1590],3.171111737,3.1412250000000004,0.3174299469597143,0.30052301999999914,2.7075989999999996,3.7383830000000002,0.9999994065219135,50265.901322600694,21572.609111854843
tau[1591],4.607329348666667,4.56043,0.5717816761528843,0.5639365620000001,3.7589545,5.62203,1.0003538711654494,57143.99511430934,21867.3185127014
tau[1592],1.6979832713333334,1.696755,0.08087668957230869,0.07916342700000012,1.5669195,1.832786,1.0001644512868397,39087.355143904424,22035.89019169198
tau[1593],2.3449826996666667,2.335925,0.16147276493801987,0.15576936900000027,2.0954194999999998,2.6266015,1.0005131145805923,48417.9529592206,22277.125277520117
tau[1594],2.424460187,2.4136,0.17353712114402361,0.16866057599999978,2.1599035,2.7268,1.0003684697476332,47583.271189418236,22438.50916111821
tau[1595],4.516459106,4.476345,0.5584055052074035,0.5421126899999994,3.68008,5.5180325,1.0001288437485392,50838.823624818586,22226.858861694298
tau[1596],2.510127099,2.49592,0.1870229087597049,0.18253029900000012,2.2249175,2.8363725,1.0000200936172399,47155.99232159239,22651.702052704266
tau[1597],3.7508076476666665,3.7083899999999996,0.4358990714419482,0.42343056000000007,3.1204035,4.5290405,1.000140329505813,53389.93892289995,21812.95052291835
tau[1598],2.0906651506666667,2.0859449999999997,0.12372561578095828,0.12161026500000034,1.8955980000000001,2.30252,1.000028915414473,44676.63943931412,23472.453484568894
tau[1599],7.093579703666666,7.06987,0.6822584114912109,0.6771775500000006,6.0131265,8.263274,1.0000550238551096,57736.61446720908,22378.370632483013
tau[1600],6.676757434333333,6.655405,0.6763416609416315,0.6791345819999997,5.609277,7.8289905,1.0001628584792916,58551.520845682215,20066.65471005402
tau[1601],4.971370001333334,4.92755,0.6100238725054462,0.6062722049999999,4.047097,6.048181500000001,1.0002438763608439,60070.88031006331,20803.38572588104
tau[1602],3.837818113,3.7909550000000003,0.45205599632908655,0.4346909069999998,3.1800800000000002,4.659129999999999,1.0001972524373437,49960.2670433908,21581.954090609106
tau[1603],6.7472298796666665,6.71973,0.678170814754706,0.6785563679999991,5.6773575,7.9059159999999995,1.0002456825215693,56183.986444279086,22322.417079560524
tau[1604],2.395716697666667,2.3850749999999996,0.16870941483382915,0.16418312400000007,2.1365990000000004,2.6895455,1.000053571667415,43437.806061214775,23045.298465336273
tau[1605],6.8560975226666665,6.837765,0.6782042737103122,0.6874519679999994,5.787217,8.0085425,1.0001959556317392,55789.86276581565,21297.164518027403
tau[1606],2.9640044973333333,2.94104,0.2717405612703202,0.262813089,2.5634185,3.4463225,1.000275877435125,50338.00838285057,21871.266309942865
tau[1607],4.393592048,4.343665,0.5449029597676309,0.5324535509999999,3.592026,5.367073,1.0000413413891545,53018.47082554293,21785.53606284779
tau[1608],1.6312739586666667,1.630915,0.07494723598191154,0.07365556800000009,1.508789,1.7553015,0.9999592811421927,35817.38842052784,21866.855093688733
tau[1609],4.718632422333333,4.67479,0.5802131674353411,0.572409621,3.8481935000000003,5.748467,1.0005049063112557,54565.638939710036,22116.74944008384
tau[1610],6.544181067,6.5212699999999995,0.6809429129693146,0.6819292830000004,5.4668635,7.7066645,1.0004709504046587,53770.91163445204,20521.78252357631
tau[1611],2.9253573553333334,2.90218,0.26473709365436043,0.2523904110000002,2.53616,3.3930489999999995,1.0000991475249765,50541.1372134787,22511.695947570654
tau[1612],4.230779124,4.180505,0.5220885511153954,0.504462063,3.468297,5.1621455,1.000107897329922,52378.85054066929,22406.756036632985
tau[1613],3.406681309,3.3683449999999997,0.36531862953557775,0.3486556290000001,2.8752079999999998,4.058803999999999,1.000052085743086,51330.54814510731,21698.22266427651
tau[1614],2.985758887,2.9606149999999998,0.27460972842833303,0.2663194379999999,2.5792245,3.4726205,1.0003465092240642,48112.340912533684,21931.698602653854
tau[1615],6.364808614666667,6.34094,0.6720132943573269,0.6736712010000003,5.308721,7.5160425,1.0003613010432497,58669.20851799557,21459.705858676243
tau[1616],6.516264978666666,6.48583,0.6726189187998881,0.6693049439999997,5.4526885,7.6800429999999995,1.0004059489966166,58210.50929738367,20427.378225834967
tau[1617],6.879170243333333,6.85442,0.67747867725504,0.6630928499999998,5.806595,8.037697,1.0005700199582634,61239.292224182005,21590.111839806224
tau[1618],6.810258383,6.790625,0.6841314945507891,0.693063608999999,5.7260765,7.9615005,1.0000233869390487,54893.920294502335,22176.970777284037
tau[1619],5.723079493,5.69128,0.6572315303449074,0.6487190429999995,4.6965375,6.8605445,1.0001505134541637,57872.41884852838,21739.929897921455
tau[1620],3.7677152743333333,3.72431,0.4349531811171675,0.415076109,3.1361844999999997,4.5548215,1.0002879930849946,55529.05539146296,21274.031769159366
tau[1621],2.203811897,2.19708,0.13980449811693416,0.1361619840000002,1.985865,2.4462505,1.0001276676636084,45617.17914192428,23746.366562918454
tau[1622],4.8846737393333335,4.83853,0.6048210517053317,0.6011275829999991,3.9730225000000003,5.953102,1.0002982908932825,54930.11993929303,21282.482797466564
tau[1623],2.643791170666667,2.628015,0.21083819918145133,0.20422814999999972,2.3251565000000003,3.0123135,1.000066701747559,51285.030303275336,22744.096098775244
tau[1624],6.385330184,6.359865,0.6708446175642787,0.6695199210000001,5.3274635,7.536685,1.000391701616376,54643.429767650756,21592.384114168122
tau[1625],7.112159948333334,7.094255,0.6804135263708752,0.6799500120000009,6.0220895,8.267,0.9999927086273483,53475.76575412319,22327.676443150427
tau[1626],4.645952265666667,4.597955,0.5735317829120635,0.565989963,3.789319,5.655776500000001,1.000130424514336,54197.80704714232,21625.62033464936
tau[1627],2.3457332886666666,2.33612,0.1613489372540864,0.15567299999999998,2.096721,2.6260624999999997,1.0001147690152998,47114.14559949813,23822.240705760705
tau[1628],2.8323361526666666,2.809915,0.24383327554806825,0.23677121999999992,2.4676349999999996,3.2632185,0.9999860169243316,50542.864209714695,21452.584302720497
tau[1629],3.2329391316666665,3.20243,0.33135106347632504,0.31444463399999983,2.7512675,3.8234415,1.0003268887001833,50138.2492756173,22080.733915320587
tau[1630],1.72552683,1.7235749999999999,0.08351292838288375,0.08218793100000017,1.5910595,1.8647805000000002,1.0001009786634731,39569.19588140143,21014.210043669154
tau[1631],4.959687779666667,4.91401,0.6070108930296737,0.607591719,4.047294,6.0343535,1.0005611204878737,57364.5667637525,22323.82039571978
tau[1632],5.043776694,4.99988,0.6084390949503594,0.6019800780000004,4.1153575,6.106310000000001,1.000665765420939,56454.67081315516,21608.837093210208
tau[1633],5.158592380333333,5.121705,0.624556974316432,0.6260056109999995,4.2101875,6.2607645,1.0003994969399954,54043.99699866108,21521.63423767939
tau[1634],2.026122264,2.02143,0.1157693307756099,0.11425656900000007,1.8426995000000002,2.2217405,1.000053528945957,44375.19872260536,23825.93462792932
tau[1635],1.4773440953333334,1.477255,0.06163714171165676,0.06100157699999998,1.3755395,1.5779305,1.0004396721733502,37079.20335144909,21185.4795115495
tau[1636],4.879045417333334,4.836675,0.5945922663139432,0.5907567959999994,3.9817835000000006,5.9206635,1.0001764901396335,57849.612631241034,22591.10746411814
tau[1637],5.883236850333334,5.852495,0.6626764018339025,0.6575330999999996,4.845459,7.025707,0.9999682389928449,58585.3934560058,21644.25119658145
tau[1638],5.082214718666667,5.03484,0.6134085291497355,0.598340295,4.150746000000001,6.165374,1.0001912480432964,53582.06696922678,22503.642825473526
tau[1639],2.95572978,2.9291799999999997,0.2749143333284642,0.2633838900000001,2.5503055000000003,3.4422344999999996,1.0000541104294989,49348.27568789993,22669.33941770821
tau[1640],1.538909814,1.53911,0.06678535407779199,0.06567918,1.428657,1.64934,1.0003596656581162,34300.59265743324,21307.27129381191
tau[1641],2.832326679,2.8106549999999997,0.24329374291470315,0.23465110199999953,2.4713375,3.2611705,1.0000830090837796,50497.71920622009,23511.446397957156
tau[1642],2.025637300666667,2.02138,0.11684504304109941,0.11565762600000003,1.8422494999999999,2.2250015000000003,1.0000125320405724,42907.21084725472,22812.513626129985
tau[1643],2.1134037053333334,2.1082549999999998,0.12794907637455616,0.1248942239999998,1.914089,2.3348310000000003,1.0000928586066662,44875.88980352418,23832.66485952774
tau[1644],2.5551460733333333,2.5411,0.19435653604939074,0.1891130429999998,2.2596694999999998,2.8941584999999996,1.0003260572981965,48181.147767988965,23921.972783810055
tau[1645],2.464060759,2.4513049999999996,0.18021032121456398,0.17462062799999997,2.1894695,2.7769,1.0000460963790425,47161.555714234615,22645.99732928819
tau[1646],2.941975121,2.91913,0.26668948120677394,0.2543548559999999,2.5453785000000004,3.4195505,1.0000328404902294,47154.03629169252,22488.019309452186
tau[1647],5.001032168333333,4.95822,0.614321581249659,0.6082069979999998,4.0740075000000004,6.0807925,1.000055344298674,58111.40583257758,22173.06772084847
tau[1648],4.557581631333333,4.50575,0.574011762264595,0.5610010139999994,3.7094239999999994,5.581259,1.0002900404168393,59409.70579390065,21043.45707225944
tau[1649],6.0044164313333335,5.97462,0.6692699366646979,0.6710321729999995,4.9634575,7.156986,1.0004761294497282,53030.252778730115,21506.168510333824
tau[1650],3.9952052753333334,3.9486,0.47502089032629474,0.45796772700000016,3.2976219999999996,4.844477,1.000062040408092,52432.437129876074,20984.619263683526
tau[1651],2.7460761153333335,2.72727,0.22950547723266218,0.2213002890000003,2.4014685,3.150211,1.0002194881345963,50234.06962051492,22304.186135517302
tau[1652],1.9561073403333333,1.95331,0.10845738599331102,0.10576868399999993,1.7840195,2.1409525,1.0001961122613874,41606.319241089644,23188.730456670706
tau[1653],1.584147408,1.583755,0.06976256797001666,0.06851094600000013,1.4694390000000002,1.6984704999999998,1.000061990305171,39158.03290168845,22840.69527078766
tau[1654],1.769038051,1.766855,0.08776292412178625,0.0862724940000001,1.627939,1.9167919999999998,1.0002442919594372,40220.799400374555,23373.278717821548
tau[1655],5.587577306,5.551895,0.6419687711426674,0.6411651959999998,4.5993245,6.689133,1.0008508432449925,54226.48323386945,22713.928784203727
tau[1656],5.365420086666667,5.331485,0.638540995060509,0.6373030229999997,4.377586,6.475476499999999,1.0000945314085166,56398.04668682296,21778.79128611293
tau[1657],3.4619346663333332,3.422005,0.3750869970278095,0.35663943000000004,2.918125,4.137148,1.0003860779554292,50143.189411438434,22008.603505362622
tau[1658],2.396652379,2.383775,0.17019961499953096,0.1656064200000002,2.1380795,2.695722,1.0003087103376032,45958.87169236378,22885.071184153698
tau[1659],5.881197567333333,5.850935,0.6639409565256189,0.6608318849999999,4.8516,7.0329274999999996,1.000214334495958,57558.667126067536,20643.240087801412
tau[1660],4.885925467666667,4.84136,0.6048720237447022,0.5937219959999996,3.976923,5.957626500000001,1.0000981271198344,55472.97048624426,22160.117138288333
tau[1661],5.784416537333334,5.755625,0.6554087100426191,0.657748077,4.7644525,6.9099925,1.0001851636472587,59623.17543704515,21913.37830358672
tau[1662],4.925364122666666,4.8764400000000006,0.6008280111597967,0.5887330470000003,4.015017,5.988938499999999,1.0001157052547474,54634.34673695766,22595.37116471432
tau[1663],5.574609383666667,5.5391449999999995,0.6495986343690099,0.6478146569999995,4.5744595,6.7122790000000006,1.0003012845832426,55482.73873290838,21125.516738676648
tau[1664],5.554790934666666,5.517519999999999,0.6446593841930383,0.6463542959999988,4.5640185,6.6723555,1.000385880874415,55403.093192057706,20944.2458891429
tau[1665],4.517202240666666,4.46866,0.5629761152860562,0.5598816509999995,3.68099,5.5148695,1.0003170108861967,55354.04952337282,21658.08973731374
tau[1666],7.185968016333334,7.16556,0.6789500211259746,0.6787565190000001,6.104578500000001,8.339282,1.0001393867002686,57399.163476938455,21758.34923487578
tau[1667],3.9621658976666665,3.917015,0.46535749246217206,0.44939088599999993,3.2796499999999997,4.794122499999999,1.000182317765578,51943.17010105263,23130.9526885962
tau[1668],5.521795684,5.486125,0.6414734709875316,0.6412541520000004,4.5383245,6.634642499999999,0.9999709916104853,61712.03825787342,22363.05374212729
tau[1669],2.263826804333333,2.25493,0.14986270356138762,0.14783004599999994,2.0316675,2.5233839999999996,1.000077483814831,44094.72299785157,22336.289965644744
tau[1670],3.7477346363333335,3.701085,0.43661975295944894,0.41668473,3.1071575,4.530722,0.9999109769435595,51226.44234852827,21099.94315852286
tau[1671],3.5642225586666667,3.52519,0.40043315959552683,0.38698825200000037,2.98161,4.2800970000000005,1.0003301513269176,47973.648865982825,20908.093891955705
tau[1672],6.3641520536666665,6.336405,0.6759079207761449,0.6804392700000003,5.291470500000001,7.5143945,1.0005718064563087,56396.05246623177,22302.24585546933
tau[1673],5.002101463333333,4.956965,0.610864135464086,0.6044930850000001,4.075031000000001,6.077311,1.000438158453664,55899.67932688273,21400.23607765681
tau[1674],1.956871374,1.95276,0.10815038861645722,0.1060059,1.7861295000000001,2.14228,1.0002349735236062,41372.599985293804,23450.92568844081
tau[1675],3.520135465666667,3.47993,0.3910734471249845,0.3761504459999998,2.9545995,4.2271765,1.0004271490852796,51585.088037976246,21163.318268002324
tau[1676],5.912371108333334,5.88052,0.6681595500419931,0.6704094810000001,4.8731785,7.0626834999999994,1.0001269920032703,58164.91674656092,20991.0309665562
tau[1677],3.265405649,3.2313850000000004,0.3405251238387328,0.32509711500000016,2.769139,3.879123,1.000267759220396,49330.27338265172,19903.657348136276
tau[1678],2.6634238273333333,2.64789,0.21255650460317563,0.20582194500000028,2.3450379999999997,3.035715,1.0001541679078323,46204.71332731674,21939.13576635248
tau[1679],2.1741725573333333,2.16809,0.13530224173548394,0.13195881299999998,1.9628665,2.4048115,1.0002662162225144,46760.284160568764,22868.130426099775
tau[1680],5.379675303333333,5.340855,0.6431139455224599,0.6409353929999992,4.392394500000001,6.4978275,1.0003404728898961,54983.24804090363,21266.92707000903
tau[1681],1.2621543966666666,1.2639,0.04632400423497089,0.04535273399999984,1.1834475,1.335361,1.0000748086658537,29840.3256350645,18325.441158693346
tau[1682],5.975905875,5.944195,0.6722491901992087,0.6677704529999999,4.928667000000001,7.1290770000000006,1.000063382830316,58345.12448558846,21386.044338236057
tau[1683],4.777751449666667,4.730245,0.583252163101593,0.5736105269999999,3.9042994999999996,5.8125715,1.0001377059093512,49834.874783168845,21324.644549329998
tau[1684],3.2636416136666666,3.2298549999999997,0.3326094343215569,0.31417035300000035,2.7795075000000002,3.8596855,1.0003242812915154,50451.35207156219,21192.382539245336
tau[1685],5.755399769666667,5.727245,0.648483819266319,0.6492379529999996,4.745868499999999,6.8729,1.0003327252107925,56652.43057766877,21092.379370025625
tau[1686],1.691058134,1.689855,0.08035413055133672,0.0793116870000001,1.560199,1.824692,1.0002127495547872,39295.18033360762,20625.30413325327
tau[1687],3.059816294,3.033175,0.2906904358233942,0.28106389500000006,2.6313785,3.5724004999999996,0.9999605897246524,53375.62689412991,22378.34248543653
tau[1688],3.5302477556666667,3.49201,0.39258328227020856,0.37807782600000023,2.9565284999999997,4.239559999999999,1.0004562130383243,50989.09221701267,22032.69360899022
tau[1689],5.880935439666667,5.85132,0.6597056964224954,0.6700091790000007,4.8549595,7.015923,1.0002423520178827,58520.13751341713,21776.973296213942
tau[1690],6.810402102,6.791035,0.6742657377707194,0.678482238,5.739433,7.96273,1.0000828269758768,59453.1015943981,22344.159217502565
tau[1691],7.0787941813333335,7.0558250000000005,0.6818893410885519,0.6805652910000001,5.995932,8.2347125,1.0000197643691418,55397.15375525677,22223.58641502274
tau[1692],2.856772966,2.8353,0.2510623670632884,0.24041841599999944,2.482619,3.297602,1.000125434719767,47982.882904877,22666.54178356898
tau[1693],5.159936572666667,5.12147,0.6184980365104099,0.6196526699999997,4.221499499999999,6.2379335000000005,1.0002654658584007,56038.44075743611,22284.77822078677
tau[1694],7.489789054,7.47417,0.6918546416188226,0.6905283630000002,6.387014000000001,8.659244999999999,1.0003907763173983,59562.60306530448,19895.518865732887
tau[1695],1.7691274903333334,1.76725,0.08754866931949848,0.08636886299999992,1.6283955,1.9161135,1.0002626650551794,42219.818677270734,22654.436549194023
tau[1696],2.639063016666667,2.6244899999999998,0.2075703413815674,0.20079593099999996,2.323549,3.003351,1.000246203781983,49720.30764947446,22097.87244701095
tau[1697],4.840176874666667,4.794805,0.5889109139146004,0.5777618070000001,3.9579105,5.879857,0.9999429378160923,59563.82026165019,22396.639604205153
tau[1698],6.588807625666667,6.5682849999999995,0.6722027750974856,0.678749106000001,5.5267645000000005,7.7303115,1.0005019304390699,56577.48435751717,22803.80896464964
tau[1699],1.7997738256666667,1.797375,0.08984227202333925,0.08845932899999995,1.6541365,1.9502004999999998,1.0002573136335677,38203.663853555525,20483.234152999325
tau[1700],8.111280287,8.092945,0.6845371271139505,0.6917959859999989,7.0115245,9.2661555,1.0002061967306526,55803.2052066584,22467.966269318542
tau[1701],4.308889408,4.259095,0.533000575785301,0.5178573540000004,3.522762,5.262427,1.0005883551803954,53172.69370819529,20892.72775791535
tau[1702],1.5954596503333334,1.595305,0.07070942822732865,0.070075089,1.4801795,1.7121724999999999,1.000182265249125,36183.639108011754,21834.664697128264
tau[1703],2.090312815,2.08536,0.1257658727735957,0.12426411900000028,1.8935385,2.3060605,0.99999787413224706,45567.90941599828,23712.01837806209
tau[1704],3.114300172,3.087405,0.2985225222305676,0.2886103289999998,2.6741075000000003,3.6460584999999996,1.0003607730623496,52173.12283173355,23447.624147529328
tau[1705],4.595511117333333,4.54886,0.5595223578152304,0.5540624459999993,3.7640590000000005,5.5952675,1.0002613861757812,56200.433967406905,22449.467433718757
tau[1706],4.22595933,4.181775,0.5193595213491244,0.5041433039999998,3.4636574999999996,5.1446415000000005,1.000118409801955,51335.062449711644,21845.061054147445
tau[1707],1.9179297746666666,1.914835,0.10286517671947397,0.10261815900000003,1.7538494999999998,2.0909925,1.0002606490477202,40125.94115493463,22665.32385517886
tau[1708],1.5021935536666666,1.50223,0.06351926212383778,0.06243228599999997,1.3967095,1.6059805,1.0002252708238286,35262.633665839705,20224.843108269648
tau[1709],6.5152561533333335,6.49426,0.674462502286314,0.6762212729999999,5.445585500000001,7.6746975,1.0001730837347091,53143.58633526718,22135.036034310106
tau[1710],7.035578023,7.01491,0.6790295824058484,0.6813733080000004,5.9493350000000005,8.188367999999999,1.0004567917592426,57883.04961306967,21720.122352596667
tau[1711],1.7541972823333334,1.752105,0.08661313967778282,0.08530139100000017,1.615308,1.89974,1.0000394505436228,38516.05519577253,22264.305407886768
tau[1712],4.105369988333333,4.05706,0.5052735346852683,0.49088885999999987,3.3664455,5.0129135,1.0001885301135038,54084.36753462837,20914.409826508967
tau[1713],5.039520927333333,4.998545,0.6112219255520392,0.60312168,4.110723,6.118041,1.0002650560445883,55004.65020769586,22635.349800789172
tau[1714],4.185477384333334,4.13688,0.5085622026427251,0.49779777599999975,3.4408890000000003,5.085211,1.000284216365905,58224.45664852392,21143.3071098391
tau[1715],5.853764763333333,5.820815,0.6593141972124157,0.6580075319999988,4.828304999999999,6.99039,1.0003230760515174,57913.71789951095,21026.40856075366
tau[1716],1.9183763563333334,1.915215,0.10411530442200859,0.10235870399999981,1.7533239999999999,2.09542,1.0001416757661472,42626.32676216756,22653.167606341973
tau[1717],2.7982129883333333,2.778595,0.23778580546022746,0.22727516699999992,2.4457495,3.2205325,1.0001759801714656,53013.876575200455,22755.94276815094
tau[1718],2.874054798,2.854075,0.2537718888660677,0.24209375399999988,2.4976395000000005,3.320954,1.0004702073451666,49788.94832250103,21860.09973876258
tau[1719],7.277667421,7.256965,0.6798011156060705,0.6809433540000003,6.193066,8.432321499999999,1.000152472038837,57317.1603067931,21754.37118681483
tau[1720],5.924575940333333,5.891220000000001,0.6667517554655877,0.6675480629999997,4.88078,7.0742245,1.000268131318162,53392.29324558839,20880.150870677673
tau[1721],4.760857842666667,4.71502,0.5831652294898724,0.5725059900000002,3.8884255000000003,5.793974,1.000130462936069,55734.26988148281,22353.250554700277
tau[1722],5.158060125666666,5.114995,0.6200155473382843,0.6198972989999997,4.214025,6.2449639999999995,1.0002410303534748,55306.02778434752,21284.49762626576
tau[1723],5.082615753333333,5.036875,0.6188540621074397,0.6127956449999998,4.1372564999999994,6.175033,1.0000796579746598,59223.82780757013,21113.639563653283
tau[1724],3.983325811333333,3.938415,0.48203265675644946,0.46988041799999986,3.28116,4.842437,1.000081274449198,55739.232583097364,21428.843119607518
tau[1725],2.113431417,2.1083749999999997,0.12666567935311568,0.12366366599999996,1.9130395,2.3285105,1.0004257147248257,42901.22161765253,22752.522437405107
tau[1726],6.77153459,6.74805,0.6790198250652625,0.6767253569999999,5.685539499999999,7.933173,1.0003732413467947,58032.171463225386,22590.309604643
tau[1727],2.3343794593333334,2.32523,0.15855840180581346,0.15314516699999986,2.091913,2.609752,1.0001666319145408,47495.790339751504,22892.48772258404
tau[1728],3.47655522,3.4380249999999997,0.37458352223780833,0.3605609070000004,2.9302785000000005,4.1518245,1.0000830017452713,50650.6965000351,23117.105736337067
tau[1729],2.7236040073333334,2.7060449999999996,0.2259812835085489,0.21658562099999937,2.3855785000000003,3.12332,0.9999894999838761,49390.784367465756,22008.112035888757
tau[1730],4.965179657666667,4.92263,0.6051336632091385,0.5912015760000003,4.04429,6.0307055,1.0005263061784102,54989.8305976632,20702.970910142656
tau[1731],3.63330264,3.59437,0.41006842518336883,0.39440125199999987,3.0370114999999998,4.362112,1.0005935917207884,54038.695025494,20889.863627646828
tau[1732],2.0693689293333333,2.065055,0.12161188102196482,0.12023144700000003,1.8783985,2.2756179999999997,0.9999813071558604,42582.08107826827,23300.742282604166
tau[1733],2.6932698623333335,2.676145,0.21820597934248212,0.21358335599999978,2.36499,3.0763065,1.000354380718686,49023.4100464613,22586.251639775743
tau[1734],2.1063188436666667,2.1006,0.12647172345864793,0.1245532260000002,1.9098490000000001,2.32271,1.000197085104754,46073.055092346855,22783.122465383374
tau[1735],1.5968567646666667,1.5962450000000001,0.07034617541789899,0.06952652700000003,1.4817775000000002,1.7144515,0.9999996125309889,37374.28764037715,22733.117121745174
tau[1736],6.445038484,6.417009999999999,0.6848619262859078,0.6859693679999996,5.361282999999999,7.6199165,1.0002021383489799,56552.674525811264,21433.376009947144
tau[1737],5.538084005333333,5.50324,0.645913301954366,0.6417359969999998,4.5402235,6.6549985,1.0004129338125616,57111.75723687142,21320.078380543408
tau[1738],2.5309974706666667,2.517575,0.19113127154452741,0.18525087000000015,2.241769,2.8605415,1.00009208674068,46174.967903768746,23008.483295316008
tau[1739],1.3278677806666668,1.32919,0.050485986783429415,0.050008098000000056,1.2431385,1.4091315,1.000188779870536,32216.195176466335,19011.891457417078
tau[1740],3.2344335963333335,3.2016999999999998,0.33019500498473164,0.3177137669999995,2.7558995,3.8302349999999996,1.0006268962005216,49271.2167608203,21762.424480213576
tau[1741],5.040473050666667,4.99982,0.6110652433152506,0.6061313579999994,4.1069260000000005,6.1131185,1.0002483695697522,58062.5919346143,22783.294469499
tau[1742],5.418299122,5.37845,0.6435366722884058,0.6461096670000002,4.43665,6.5358244999999995,1.000342499546252,58391.40775259473,22320.016235610612
tau[1743],1.7321574703333333,1.731085,0.08415694078003015,0.08315903399999995,1.5952985,1.872294,1.0000355888936732,38963.55614000752,21866.08755594248
tau[1744],6.608707326666667,6.58155,0.6837455944365591,0.6891717839999996,5.5305555,7.7673325,1.000111389750174,57436.35475461215,19876.915124888958
tau[1745],1.5336409066666667,1.533655,0.06588541002725695,0.06475255500000003,1.4257490000000002,1.6422105,1.000157728054325,35034.96467231074,21310.196263726328
tau[1746],1.614066863,1.61322,0.07269958219873729,0.0716540580000003,1.49649,1.735161,1.0002735449417262,40508.27447792779,23207.659828580265
tau[1747],3.1451978433333334,3.1136549999999996,0.3093418445169159,0.2931026069999999,2.693108,3.6993655,1.0003925160642673,49679.90684576133,20937.618887937944
tau[1748],1.696618239,1.695805,0.0806815068114554,0.07953407699999991,1.565938,1.8307305,1.0000627319866697,36961.44867020133,20465.683711984322
tau[1749],1.5446926306666666,1.54461,0.06656093630567148,0.06573848400000007,1.4362295,1.6537914999999999,1.0002004293846465,34382.96507065368,21541.607438740422
tau[1750],3.9764352273333334,3.93052,0.4720278561512386,0.46260085200000023,3.2885965,4.820347999999999,1.000292825535543,53066.022925485566,20953.853982281646
tau[1751],5.707799202333334,5.6780550000000005,0.650510113560357,0.6428257080000007,4.6999640000000005,6.8325115,0.9999664588152635,54947.55592682538,21782.53678809994
tau[1752],6.729829687666666,6.700620000000001,0.6856420609479,0.6838270110000011,5.640217499999999,7.894072499999999,1.000037441058678,57968.507878221375,21154.905608678164
tau[1753],3.7548614706666665,3.71068,0.43213438228751905,0.4151576519999999,3.1260380000000003,4.5335425,1.0003273910231743,50061.901070784224,21983.02510125456
tau[1754],5.816390552666666,5.78647,0.6546836632665831,0.6610542750000007,4.794506,6.9439535,1.0002211403707173,55690.122786297354,22009.610521731527
tau[1755],1.5554336216666667,1.55537,0.06764407977252067,0.06704317199999972,1.444839,1.6669005000000001,1.0002738831440867,34440.437832618736,20408.20667744419
tau[1756],4.541741955,4.494265,0.5626277491989178,0.5550335489999988,3.7073479999999996,5.5295715,1.0000446745387,54617.55708812967,21920.823099148198
tau[1757],6.093769644666667,6.0604949999999995,0.6640340138161829,0.6643159950000003,5.0616065,7.2422175,1.0002051569062216,57360.046888498044,21940.12636888908
tau[1758],8.271503564,8.25381,0.6855933317148932,0.6804466829999993,7.177025,9.431539500000001,1.0002446965415652,58800.5902793297,21929.046640162076
tau[1759],1.467091587,1.46763,0.060915976417993414,0.06040853700000004,1.367249,1.566023,1.0002553125169904,34508.946110891324,20418.11146157779
tau[1760],6.703914137333333,6.6852350000000005,0.6788708465059047,0.6736044840000003,5.624059000000001,7.8674064999999995,1.0001780931803772,56183.40534775028,21301.390326971792
tau[1761],2.7889743123333335,2.7688699999999997,0.23878742760075636,0.22989195599999995,2.4343985000000004,3.2113625,1.0001075549793694,45691.889963011214,21836.68738290935
tau[1762],6.310657013666667,6.283965,0.6794160665114808,0.6821368470000005,5.2396275,7.472892,1.0000565571819608,55610.128767174145,21014.375612368545
tau[1763],5.411043287333333,5.37429,0.6338055610367848,0.6331962210000005,4.441,6.5087835,1.0004109133329635,59429.43416228317,23136.712225122297
tau[1764],2.264160666,2.25706,0.14885740801297212,0.14494638900000015,2.0319995,2.5185815000000003,1.000118825593812,44502.50995620325,22729.760185872034
tau[1765],1.415494958,1.41605,0.056631946256532596,0.05576058599999988,1.3214095,1.5075209999999999,1.0001358372901854,33963.77227612183,22236.19176806761
tau[1766],1.6844083916666666,1.68329,0.0798698455867486,0.07816267199999981,1.553728,1.8174235,0.999998588899655,39094.26225177715,22151.300608306567
tau[1767],3.8995739923333335,3.856085,0.46137137242567877,0.4465442939999994,3.2258495000000003,4.730264999999999,1.0001013021996505,53049.09459249387,21228.81972697391
tau[1768],4.558599798,4.510619999999999,0.5661643420882382,0.5535138839999997,3.7166395000000003,5.569507,1.0001170050136592,54526.801637345845,22640.260537130554
