t_sf_skew,t_sf_sd,tau_skew,tau_sd,A_skew,A_sd,x_skew,x_sd,id_skew,id_sd,logSFR_today_pred_skew,logSFR_today_pred_sd
12.646799983333333,0.2832783129899288,2.6645695233333333,0.2276520286894416,7188968862.333333,135106645.39689896,4.7769988943333335,0.3746510354623708,91874,0,-0.6337900895666667,0.02565761390314094
12.610820463333333,0.2973908284324628,4.172050869666666,0.5289377082055747,35270784806.666664,2505664148.371042,3.0679856606666664,0.3689064285283607,91914,0,-0.09291558048311667,0.06056683652293304
12.598537623333334,0.30480055938517925,4.384603390666666,0.5610582698603025,229733576266.66666,17770925690.915684,2.917674961,0.357482593849074,91965,0,0.6859843470333333,0.06595648175437434
12.640810186666666,0.2873132257100035,1.4848204736666666,0.06623729005989594,6503534524.333333,50422925.69663395,8.525114182,0.3055622207573487,92142,0,-1.1411971403,0.06292286414438411
12.650000903333334,0.2823469576065347,2.547601261,0.20743805493131598,259096944.96666667,4172389.8951143767,4.994415747666666,0.3715587222219699,92287,0,-2.0820108196666665,0.027955755890473197
12.531846246666667,0.32995776542381594,5.149615357333333,0.6426527373511761,3432894286,318649913.93791187,2.469783626,0.30081926266614833,92312,0,-1.273240909,0.07888769907587559
12.650139496666666,0.28123335233034163,2.215800553333333,0.15036247480359405,43983677290,460182950.6752638,5.731477025666667,0.3506707609532854,92381,0,0.1048708018794,0.037991590750953076
12.64701427,0.285879223144509,1.8955445703333333,0.10758548781222763,558646360.6666666,4562247.468867195,6.689107355,0.32932314929399664,92566,0,-1.896558279,0.0487281552964209
12.64272652,0.2842196750299764,3.223866576,0.3467003571981127,2692465688.3333335,100240103.84900938,3.9626175496666667,0.39380023341548076,92662,0,-1.0841664321666666,0.030628291452443796
12.649418796666666,0.2827369865153893,2.5826271683333335,0.21321352717499895,17771814680,296582138.17533535,4.927249113,0.3712031955129363,92751,0,-0.24375143263333332,0.026978409630924047
12.193865346666668,0.43101380062942796,6.582049686,0.6825589712427751,2130302103.6666667,216362532.35862768,1.871403196,0.1943700143411909,92768,0,-1.7441227703333333,0.08170208960561198
12.64297284,0.2860773828237735,3.2852183746666666,0.3550800623549488,4605637813.333333,179096819.64761987,3.889496894,0.39222479480491124,92935,0,-0.8568439373,0.03192699272589031
11.325026647666666,0.5064400192994397,7.787014894,0.6970931369042921,2029540097.3333333,218706570.03892177,1.4649698981,0.1356801042297901,92998,0,-2.0021854246666666,0.0788999851557754
12.64058267,0.2903388366397782,1.6129922313333334,0.07789169432146982,1548174343.6666667,12204152.084167762,7.849992439333334,0.3116910904377895,93018,0,-1.636602176,0.058303946920420756
12.034574740333333,0.458519669885246,6.913857567333333,0.6842679778370497,1596817338.3333333,164608509.21724072,1.7566545093333332,0.1759697873129006,93120,0,-1.9321064146666667,0.08067673317073035
12.63317661,0.28765130460972366,3.68410944,0.44695329159283365,14796043320,813009969.3068862,3.4753425613333335,0.3931675212670873,93169,0,-0.3975337951,0.04612488729925955
12.479896603333334,0.3527127960357344,5.507885065333333,0.6593001997619667,11533311074.333334,1114023051.4223688,2.297048109,0.2718129130520553,93186,0,-0.8119957851333334,0.08093619955314825
12.222912216666666,0.4234523702567766,6.514770863666667,0.6864732780670642,10069983723.666666,1032075881.2488157,1.896055837,0.20116545667699703,93338,0,-1.0569667879333333,0.0822115967784472
12.65078119,0.2794739869436209,2.399129238,0.18030426874435596,567214356.2,7382778.951299866,5.29889214,0.3609496770174272,93377,0,-1.754739198,0.031696285792311645
12.560720346666667,0.3216852448785493,4.8752551293333335,0.6152764954524904,22128336730,1945727458.5787556,2.6154751713333333,0.32033334911947986,93480,0,-0.4149420815666667,0.07494117732312768
12.648470023333333,0.28480541959725275,2.6013473366666666,0.2170389383712954,4321320424.666667,74967988.4760791,4.892129997,0.3736238501359217,93502,0,-0.8570082757,0.027005082553067907
11.971354732666667,0.47221245726555655,7.032998669666667,0.6816222022180313,112036101153.33333,11539423766.945202,1.7170588896666668,0.16856143779131147,93514,0,-0.10870144932276,0.07997790986324214
12.64381676,0.28764321637362944,3.188880763,0.3380098848093284,446464239.8333333,15995385.073973747,4.005333056,0.3937669006531096,93707,0,-1.8614771506666667,0.02971751698558432
12.58773772,0.30851186986510454,4.555117548666667,0.5887971500885026,22079516216.666668,1812951980.046011,2.8070950233333334,0.34900654321576796,93787,0,-0.3601953633,0.0703241425163175
12.644040833333333,0.28350436779149885,3.316310894,0.36728196195088764,74144727.31,3038108.146067012,3.8553269903333334,0.39759436979205526,93798,0,-2.6534744776666668,0.03309161752637947
11.177434254333333,0.5088579106742724,7.910824305333334,0.6807689810072877,1523692282,160294670.45835218,1.4222790523666666,0.12636725333552154,93800,0,-2.153342176333333,0.07677075229395958
12.39367879,0.37906472887809706,5.948587601,0.6711035275626096,3365441150.6666665,332264178.0009928,2.108770992,0.23553111150782652,93802,0,-1.4277382706666666,0.08208774218280072
12.562960056666666,0.31818323593476416,4.878063164333334,0.6131917739183643,2146289328.3333333,187970497.56399897,2.614269444,0.3199668056498384,93817,0,-1.428730592,0.07459750138976945
12.646528393333334,0.28287196307529033,2.062162501,0.12933822767776854,116464706600,1050135437.8036345,6.152744099,0.3436532827767065,94029,0,0.4876008296,0.04356785181753587
12.115320816666667,0.44581641043677034,6.757912370666666,0.6828161343387426,655446557.1666666,66944549.39903228,1.8099169946666667,0.18337969717975658,94038,0,-2.2891506156666668,0.08108553443457577
12.649166533333334,0.28194213942754587,2.1755285183333335,0.14392810496645414,1047903833.6666666,10367054.3865437,5.835837221,0.3466442931785169,94045,0,-1.5270314783333334,0.039140501016447456
12.64396834,0.2858311719604305,3.2228182336666666,0.34892133688503657,1561501009,58802071.23243726,3.964706578,0.3958114386575536,94073,0,-1.32083738,0.03092128517765987
12.636490563333334,0.28609869921434294,3.5728326166666666,0.4246302062214929,21604608830,1100401215.9933167,3.582488665,0.3962981243822476,94281,0,-0.218548751462,0.04221170153791822
12.607071063333333,0.2988568785725563,4.255689536333334,0.5363741809207452,36781480653.333336,2674281505.781714,3.0064745326666666,0.36099929827077687,94282,0,-0.08817566624235297,0.06215720249587716
12.367477026666666,0.38614045944281283,6.058885690333334,0.6750864069907844,15897604803.333334,1584980854.7820365,2.065455813,0.22890074841559577,94315,0,-0.7738593193333333,0.08227179898783209
12.650468346666667,0.282758063071844,2.7365606136666667,0.241573252647349,333407173.96666664,6935655.730425396,4.654813848,0.3778386588605475,94333,0,-1.967005084,0.024802517110731153
12.62075279,0.29418558650539994,4.047173141666667,0.5088193625823654,1969578285.6666667,132042081.19696017,3.164358432,0.3770064428359893,94442,0,-1.3263646313333333,0.05695884930451593
12.2669783,0.4161032754933634,6.395659162666667,0.6835182835766319,2737629732.6666665,277632190.82935613,1.938851603,0.20737753031259118,94486,0,-1.6003165263333334,0.0823515991334289
12.64529547,0.28391397334161106,3.068211735333333,0.3109137117251021,148916514500,4680877419.106754,4.1594737833333335,0.38872527237307214,94533,0,0.6711515073333333,0.026669943830822197
12.516811826666666,0.33845110740922907,5.256961998333334,0.6405421530551533,3076301453,285951756.44406503,2.414880638,0.28869313587484147,94573,0,-1.340198816,0.0788145673692738
12.45826295,0.3638348009967959,5.639525434333334,0.6604869597500201,1607421978.3333333,156169872.82134616,2.238114215,0.258918506821927,94610,0,-1.6918555246666667,0.08111950376451456
12.639065533333333,0.28786729041570286,1.210021243,0.045431229560134026,1272511656.3333333,9788112.756039204,10.453981379333333,0.28892535777146583,94990,0,-2.278785866333333,0.07162860994729386
12.46320928,0.3590968688593498,5.615261550666666,0.6514168787978771,48440869.98,4621565.462815571,2.2480567216666665,0.2568549691151302,95102,0,-3.2082489283333335,0.08015740897198441
12.638615713333333,0.2861507381840148,3.5352022056666668,0.4147786073668972,893428569.5333333,43981165.24821261,3.620237806,0.3969692631370203,95331,0,-1.597369904,0.040583624329807076
12.623928066666666,0.291911988910878,3.891869989,0.4774364188502849,128496102.93333334,7870707.799457866,3.2888103093333334,0.37968616398504046,95462,0,-2.488012477333333,0.05204959768608651
12.642861006666667,0.28605032617441656,1.3544026886666667,0.05543798336571891,128390558.3,984694.665596359,9.344814248333334,0.29763777604344166,95503,0,-3.0180875416666666,0.0672940910099549
12.135137453333334,0.4429838932281509,6.7138014,0.6844658998113397,1166722069.2333333,119084777.55479027,1.825146235,0.18653773297706353,95509,0,-2.0303922356666666,0.0815523189022998
12.649162183333333,0.28252091278069724,2.7096965633333334,0.23790233983128292,843817926.7333333,16931678.47367265,4.699945796333333,0.3772044612622343,95653,0,-1.563778822,0.024926313032383313
12.61844628,0.2938871339177866,4.035274075333334,0.5044293782124099,179396811.83333334,11887815.57995421,3.172472236,0.3748766357900632,95686,0,-2.364905043,0.05654441025220067
12.64941494,0.2828915097105931,2.3996661096666667,0.18163569376119398,4161246768.6666665,54456132.104437456,5.297542688666667,0.3639864730166068,95721,0,-0.8891520579333333,0.032019156611551275
12.63442981,0.28889515311732106,3.7092047413333336,0.4516929673032816,637814992.7666667,35776324.99600802,3.452832851,0.3945781128940728,95839,0,-1.7665671353333334,0.046588241950123906
12.643343706666666,0.28371713518835495,3.2132850866666667,0.3456750171435714,205758656.56666666,7589568.325493384,3.9759874136666666,0.39617979697469674,95845,0,-2.2001179436666667,0.030313270098417763
12.384917553333333,0.3858178739072034,5.9736335553333335,0.6744551225881322,12342654972.666666,1229359286.9975197,2.098480555666667,0.23473575129532168,96074,0,-0.8680435588,0.08240615066755315
12.64253487,0.2859755987688218,3.2546245783333334,0.3498091632489806,2798064548,105906288.25248641,3.925173593333333,0.39107188582068125,96135,0,-1.0702299823,0.03135695789301629
12.646274266666667,0.28363157976542425,3.1935490406666664,0.3435116223476812,55398439553.333336,2035665376.7906966,4.001404230333334,0.39842986368527916,96493,0,0.23148207149,0.029941201102551395
12.648102686666666,0.2827974711398682,3.069693573,0.3129951856580308,9580181301,302616353.889462,4.158818242333333,0.39048151816900156,96545,0,-0.5207673879666667,0.0268057465221695
12.158024956666667,0.43462956292694105,6.6722815503333335,0.6800445456725487,386184004.6666667,39155044.11242771,1.8400401986666666,0.18840840131061923,96599,0,-2.50268776,0.08108901762031868
12.575409666666667,0.313318114773559,4.755573999666667,0.6037343739342397,2272907806,194010724.4178682,2.684799782333333,0.32954469006439924,96665,0,-1.3822676973333334,0.0730851493966214
12.600312383333334,0.30465956700451513,4.382215759,0.5543784742024584,2193497856.6666665,166786598.67735997,2.918650053,0.3535583906864815,96740,0,-1.3336021213333333,0.06529408273058082
12.560624973333333,0.3182783863507541,4.872873891666667,0.6113715047389096,1766229517.3333333,153455234.1558172,2.6162848383333333,0.3184228119289913,96774,0,-1.5123271366666666,0.07462140286892803
12.629862706666668,0.29011656860071466,3.8024108136666666,0.46454505089823644,1665847271.3333333,97418771.19251916,3.3673795116666665,0.3869180166239154,96794,0,-1.362447013,0.049403060352845606
12.649086686666667,0.28374040906095777,3.0697268286666666,0.3105826852230948,1828088749.3333333,57333674.934880555,4.158644247333333,0.3892729247222967,97146,0,-1.240163124,0.02665782394319793
12.428828296666667,0.3687707725815442,5.787125881333333,0.6671034185324071,35618558.29333334,3499675.131543798,2.175138586,0.24925067165572753,97192,0,-3.373444937,0.08173915961310409
12.38804234,0.3784582310617818,5.977837489666666,0.6748755486675262,706913143.7333333,70683697.24279852,2.0976355266666666,0.23527256451782994,97194,0,-2.1108838123333333,0.0822208053280742
12.64949226,0.2828613993421519,2.0997811256666665,0.13479798369482318,6157193718.666667,57072175.60305361,6.045006949333334,0.34652467748760746,97211,0,-0.7781548864,0.04218480763352447
12.641974186666667,0.28688001596101187,3.284731905666667,0.3590310185299788,1538167739,60719442.3296781,3.8903804783333333,0.39373621332732067,97309,0,-1.3330938036666666,0.032442930689142585
12.642705026666667,0.2858652815599905,3.289701587,0.36297996027264384,6327241248,253843670.839469,3.8856335386666667,0.39793170069967015,97391,0,-0.719578844,0.032617845727835264
12.639949443333334,0.2866939305508297,3.3880187326666666,0.37883201775980235,1960744800,84643070.75632891,3.7732558666666667,0.39222492617251214,97492,0,-1.238413822,0.035463371889371174
12.520383823333333,0.33428757603511355,5.220040188,0.6476847547033617,23765536960,2241925819.2727804,2.4339302756666665,0.29616593362236754,97570,0,-0.4457262771,0.07937869862233243
12.64655935,0.2853156133837617,2.1987277366666667,0.14957494809381428,263030213.46666667,2671339.023143862,5.7742936,0.3518948315971267,97618,0,-2.121798802333333,0.03850561488244077
12.64768984,0.27937029940131547,3.038753443,0.3023189875806857,8417035191,254165904.473771,4.199289685666667,0.38630206103702913,97624,0,-0.5747743735,0.02571064022867893
12.394923853333333,0.3834473474798004,5.947339303333333,0.6807398050715326,1142073666.2333333,114931639.49743699,2.1103225433333335,0.240344580707285,97648,0,-1.8969520086666667,0.0830445101761355
12.645053056666667,0.2858779207613676,1.4641602343333333,0.06420827104008812,1803759346.3333333,13976565.546020309,8.647805176666667,0.30319134372375983,97694,0,-1.7231562163333334,0.0633281289506573
12.603362466666667,0.30395715177568383,4.300506210333333,0.5490759858894618,341047015.6666667,25413640.085945353,2.97539839,0.36182289744283047,97709,0,-2.128378662333333,0.06414460371462932
12.65564992,0.2795008360832563,2.4529582933333334,0.19143306860604262,346467263.6333333,4936172.473717581,5.1867992733333335,0.3683801455700171,97715,0,-1.9637062333333333,0.030291853509128868
12.597534026666667,0.30706725371292204,4.378682695,0.5597907113751696,1214885131,93615457.93201908,2.9212673663333333,0.35739132889964315,97846,0,-1.5896689496666667,0.06585529616501039
12.633874876666667,0.28980259700238326,3.60849364,0.4323410365612239,1066317292.1666666,55942490.961202025,3.547207666,0.39682420779093364,97850,0,-1.529772879,0.0434510465385611
12.381613556666666,0.38778678743733286,6.005521535333333,0.6721959841615391,3974398895.3333335,395566858.1937274,2.0864166903333334,0.23231380125406068,97862,0,-1.3660811483333333,0.08197402441497728
12.37167889,0.38829979699597167,6.025482250666666,0.67149106810349,3107788321,308989093.4833041,2.0775607403333334,0.22987339281194044,97873,0,-1.476610474,0.08185223160498403
12.643748326666667,0.28790904022806946,1.7469708203333334,0.09200181849299097,164879009.76666668,1295741.466729725,7.252856670333333,0.3224999482993629,97887,0,-2.5088175686666667,0.0539169597347024
12.640829133333334,0.2898463633842266,1.5633232803333332,0.07346917003356529,2088143996.3333333,16169789.10134491,8.098710587666666,0.3127010794007699,97947,0,-1.5522290666666667,0.06101303083107134
12.64640792,0.2850400231051176,1.7816831816666667,0.09507313262486533,37710997556.666664,294723459.4083313,7.11376494,0.3257627103780278,97979,0,-0.12817314680785,0.053300335818215694
